Hybridization REF	TCGA-02-0011-01B-01R-0179-07
OR5AK2	0.321
OR5AP2	0.2794
OR5AR1	0.330333333333333
OR5AS1	0.184
OR5AT1	0.169333333333333
OR5AU1	0.211
OR5B12	0.014
OR5B17	-0.0896666666666667
OR5B2	0.412666666666667
OR5B3	-0.0846666666666667
OR5BF1	0.399333333333333
OR5C1	0.212
OR5D13	0.0793333333333333
OR5D14	-0.00733333333333334
OR5D16	0.945666666666667
OR5D18	0.43
OR5F1	0.1946
OR5H1	0.5762
OR5I1	0.378
OR5J2	0.304333333333333
OR5L1	0.685333333333333
OR5L2	0.117375
OR5M10	0.516333333333333
OR5M11	-0.184333333333333
OR5M3	-0.095
OR5M8	0.332333333333333
OR5M9	0.429
OR5P2	0.258666666666667
OR5P3	0.0903333333333333
OR5R1	0.0286666666666667
OR5T1	0.346666666666667
OR5T2	0.077
OR5T3	0.391
OR5U1	0.227666666666667
OR5V1	0.752
OR6A2	0.184333333333333
OR6B1	0.359
OR6C4	0.145
OR6K2	0.1056
OR6K3	-0.109333333333333
OR6M1	0.613
OR6N1	0.3862
OR6S1	0.107333333333333
OR6T1	0.314666666666667
OR6V1	0.386666666666667
OR6W1P	0.356
OR6X1	0.326666666666667
OR6Y1	0.371
OR7A10	0.967333333333333
OR7A17	-0.0886
OR7A5	0.0146666666666667
OR7C2	0.15
OR7D2	0.034375
OR7D4	0.225125
OR7E24	0.285666666666667
OR7E91P	1.158
OR7G2	0.360333333333333
OR7G3	0.122
OR8A1	-0.253
OR8B12	-0.0703333333333333
OR8B4	0.294666666666667
OR8B8	0.570666666666667
OR8D1	0.321
OR8D2	0.284666666666667
OR8D4	-0.00333333333333333
OR8G1	-0.11775
OR8G2	-0.271
OR8G5	0.352666666666667
OR8H1	0.3542
OR8H2	0.464666666666667
OR8H3	0.253666666666667
OR8J1	0.4106
OR8J3	-0.0816666666666667
OR8K1	0.399666666666667
OR8K3	-0.3276
OR8K5	-0.281666666666667
OR8S1	0.373
OR8U1	0.4015
OR9A2	0.0963333333333333
OR9A4	0.114
OR9G1	0.3285
OR9G4	0.234666666666667
OR9I1	0.42
OR9K2	0.388666666666667
OR9Q1	0.277
ORAI1	-0.3846
ORAI2	-0.0572727272727273
ORAI3	-0.5674
ORAOV1	-0.388923076923077
ORC1L	-2.4198
ORC2L	-1.3786
ORC3L	-0.0276
ORC4L	0.4431
ORC5L	-0.618666666666667
ORC6L	-2.00385714285714
ORM1	-3.5698
ORM2	-3.607
ORMDL1	0.2802
ORMDL2	-0.241
ORMDL3	0.0522307692307692
OS9	-0.051
OSBP	0.237
OSBP2	-0.295272727272727
OSBPL10	-1.88581818181818
OSBPL11	0.826
OSBPL1A	0.172625
OSBPL2	0.3849
OSBPL3	-1.05475
OSBPL5	0.9812
OSBPL6	1.7868
OSBPL7	0.140333333333333
OSBPL8	0.7202
OSBPL9	-1.0926
OSCAR	0.977454545454545
OSGEP	-0.9465
OSGEPL1	-0.297454545454545
OSGIN1	-0.7266
OSGIN2	0.194625
OSM	0.2238
OSMR	-0.7475
OSR1	0.709125
OSR2	-3.1318
OSTF1	-0.5512
OSTM1	-0.9683
OSTN	0.350666666666667
OSTalpha	-2.939
OSTbeta	-1.6
OTC	0.2656
OTOA	-0.02475
OTOF	0.615
OTOP1	0.091375
OTOP2	0.236833333333333
OTOP3	0.156875
OTOR	0.168636363636364
OTOS	0.967875
OTP	-0.0585
OTUB1	0.099875
OTUB2	0.195363636363636
OTUD3	0.162545454545455
OTUD4	-0.122416666666667
OTUD5	0.1847
OTUD6A	0.233333333333333
OTUD6B	-0.7678
OTUD7A	1.74025
OTUD7B	-0.197545454545455
OTX1	0.041
OTX2	-0.304333333333333
OVCH1	0.2395
OVCH2	0.00466666666666667
OVGP1	0.819
OVOL1	-1.8179
OVOL2	-2.393
OVOS2	0.113111111111111
OXA1L	-1.4046
OXCT1	0.200642857142857
OXCT2	-0.295571428571429
OXER1	-0.118333333333333
OXGR1	0.371875
OXNAD1	-0.402375
OXR1	0.829133333333333
OXSM	-0.8984
OXSR1	0.134833333333333
OXT	0.350125
OXTR	0.9064
P11	0.240307692307692
P117	1.4816
P15RS	0.306923076923077
P18SRP	-0.641461538461539
P2RX1	0.13475
P2RX2	0.375111111111111
P2RX3	0.339
P2RX4	-0.103833333333333
P2RX5	-0.843142857142857
P2RX7	2.21685714285714
P2RXL1	0.17
P2RY1	1.6988
P2RY10	-0.45725
P2RY12	2.6056
P2RY13	1.08881818181818
P2RY14	1.669375
P2RY2	-2.72
P2RY4	0.666333333333333
P2RY5	0.262
P2RY6	-0.6264
P4HA1	-0.748125
P4HA2	-2.4561
P4HA3	0.5127
P4HB	-0.822
P53AIP1	0.344625
P76	0.3552
PA2G4	0.227090909090909
PAAF1	0.258625
PABPC1	-1.08275
PABPC3	-0.691
PABPC4	-1.6476
PABPC5	2.31
PABPN1	-0.2712
PACRG	2.5052
PACS1	0.465909090909091
PACS2	0.0361538461538462
PACSIN1	-0.7927
PACSIN2	-0.228571428571429
PACSIN3	-1.623
PADI1	0.342333333333333
PADI2	1.15281818181818
PADI3	0.154333333333333
PADI4	-0.0865454545454546
PAEP	-0.5826
PAF1	0.774461538461539
PAFAH1B1	0.114666666666667
PAFAH1B2	-1.0806
PAFAH1B3	0.8012
PAFAH2	0.0401538461538461
PAG1	1.9303
PAGE1	-2.5905
PAGE2	1.5276
PAGE2B	-0.343333333333333
PAGE4	-0.135
PAGE5	-0.5214
PAH	-3.546625
PAICS	-1.01827272727273
PAIP1	-0.838666666666667
PAIP2	-0.2752
PAIP2B	0.539846153846154
PAK1	-0.5542
PAK1IP1	-0.1706
PAK2	0.426869565217391
PAK3	3.016625
PAK4	0.68375
PAK6	0.232
PAK7	2.945625
PALB2	-0.7606
PALLD	1.62381818181818
PALM	2.2348
PALM2	0.271555555555555
PALM2-AKAP2	-0.952
PALMD	-0.116071428571429
PAM	0.423181818181818
PAMCI	-2.400375
PAN3	-0.521625
PANK1	-1.216
PANK2	-1.2076
PANK3	-1.5495
PANK4	-0.6046
PANX1	-0.8121
PANX2	0.0921538461538462
PANX3	0.295666666666667
PAOX	0.0296
PAP2D	2.577
PAPD1	0.2802
PAPD4	-2.0915
PAPD5	-0.101909090909091
PAPLN	-0.57825
PAPOLA	-1.157
PAPOLB	0.434833333333333
PAPOLG	-0.0874
PAPPA	-0.628916666666667
PAPPA2	1.195375
PAPSS1	1.405
PAPSS2	-0.0405882352941176
PAQR3	0.2906875
PAQR4	-0.5824
PAQR5	-1.4955
PAQR6	1.3136
PAQR7	0.209333333333333
PAQR8	0.867875
PAQR9	-0.651
PAR5	0.739
PARC	0.4144
PARD3	1.2309
PARD3B	0.8365
PARD6A	1.64925
PARD6B	-3.6803
PARD6G	1.26
PARG	-1.353
PARK2	0.413
PARK7	0.508
PARL	-0.309181818181818
PARN	-0.5755
PARP1	-0.4318
PARP10	1.05753846153846
PARP11	0.5133125
PARP12	0.2216
PARP14	0.394333333333333
PARP15	0.225666666666667
PARP16	-1.1132
PARP2	-1.4458
PARP3	0.0459090909090909
PARP4	-0.916
PARP6	-0.404384615384615
PARP8	1.50275
PARP9	1.3456
PARS2	0.350625
PART1	-0.0791818181818182
PARVA	-0.100375
PARVB	-0.622
PARVG	0.492625
PASD1	-3.200375
PASK	-1.38638461538462
PATE	0.222666666666667
PATZ1	0.454
PAWR	-1.6346
PAX1	0.143125
PAX2	-0.265
PAX3	-2.1395
PAX4	0.8095
PAX5	-0.0983333333333333
PAX6	1.152375
PAX7	0.0278333333333333
PAX8	-0.340666666666667
PAX9	-1.405
PAXIP1	-0.65275
PBEF1	-0.527642857142857
PBK	-2.23166666666667
PBLD	0.129545454545455
PBOV1	0.178833333333333
PBRM1	0.0904736842105263
PBX1	1.10571428571429
PBX2	1.0114
PBX3	1.47863636363636
PBX4	0.026
PBXIP1	2.35476923076923
PC	1.512375
PCAF	1.87138461538461
PCBD1	0.076875
PCBD2	-1.548375
PCBP1	0.0351
PCBP2	-0.05025
PCBP3	0.500375
PCBP4	2.7146
PCCA	0.5044
PCCB	-1.06418181818182
PCDH1	0.182
PCDH10	2.0528
PCDH11X	0.553666666666667
PCDH11Y	2.286
PCDH12	2.629625
PCDH15	1.19766666666667
PCDH17	4.45607142857143
PCDH18	2.293125
PCDH19	1.41018181818182
PCDH20	2.353
PCDH21	0.53575
PCDH7	0.761105263157895
PCDH8	-0.3992
PCDH9	4.0788
PCDHA1	1.43266666666667
PCDHA3	-0.1955
PCDHA5	1.29533333333333
PCDHA9	1.243
PCDHAC1	0.311333333333333
PCDHAC2	0.334666666666667
PCDHB1	0.393
PCDHB10	2.5468
PCDHB11	1.78466666666667
PCDHB12	1.1726
PCDHB13	0.514
PCDHB14	1.838
PCDHB15	2.139
PCDHB16	-0.00275
PCDHB17	0.371333333333333
PCDHB18	0.252
PCDHB2	0.5642
PCDHB3	0.0218
PCDHB4	1.64233333333333
PCDHB5	-1.635
PCDHB6	0.419
PCDHB7	1.700125
PCDHB8	0.144333333333333
PCDHB9	0.85
PCDHGA3	0.748
PCDHGA5	0.629666666666667
PCDHGA7	0.634625
PCDHGA8	-0.0366666666666667
PCDHGA9	-0.048
PCDHGB1	0.208333333333333
PCDHGB2	0.285666666666667
PCDHGB3	0.212
PCDHGB6	-0.0153333333333333
PCDHGB7	-0.192333333333333
PCDHGC3	1.52633333333333
PCDHGC4	0.3058
PCDHGC5	0.433666666666667
PCF11	-0.9844
PCGF1	0.347
PCGF2	0.643583333333333
PCGF3	0.11165
PCGF5	0.263428571428571
PCGF6	-1.308375
PCID2	-0.9745
PCK1	-1.6671
PCK2	-1.4102
PCLKC	-0.2428
PCLO	0.495769230769231
PCM1	0.205388888888889
PCMT1	-0.883
PCMTD1	0.15747619047619
PCMTD2	1.22975
PCNA	-3.02827272727273
PCNP	0.3566
PCNT	-0.9993
PCNX	-0.6446
PCNXL2	0.6815
PCOLCE	-1.532
PCOLCE2	-0.5964
PCP2	-0.68175
PCP4	0.8
PCSK1	0.640384615384615
PCSK1N	3.5147
PCSK2	1.27981818181818
PCSK4	0.672125
PCSK5	1.8398
PCSK6	-0.344263157894737
PCSK7	-0.142
PCSK9	-3.150375
PCTK1	-0.111285714285714
PCTK2	0.3545
PCTK3	0.281
PCTP	-0.182
PCYOX1	-1.35454545454545
PCYOX1L	-0.612
PCYT1A	-0.810375
PCYT1B	1.23716666666667
PCYT2	0.111125
PDAP1	-0.928266666666667
PDC	-0.025
PDCD1	-0.3348
PDCD10	-0.6112
PDCD11	-0.579125
PDCD1LG2	-0.21675
PDCD2	-1.58133333333333
PDCD2L	-0.834
PDCD4	-0.0159230769230769
PDCD5	-0.47725
PDCD6	0.1058
PDCD6IP	-1.1739375
PDCD7	-0.762375
PDCL	0.082
PDCL2	-0.1682
PDCL3	-0.514625
PDDC1	0.3922
PDE10A	1.434
PDE11A	-0.0849047619047619
PDE1A	1.027
PDE1B	0.575666666666667
PDE1C	0.428666666666667
PDE2A	0.07075
PDE3A	-0.7354
PDE3B	-0.6456
PDE4A	0.956692307692308
PDE4B	1.90964705882353
PDE4C	0.436111111111111
PDE4D	0.173058823529412
PDE4DIP	2.18153846153846
PDE5A	-0.636875
PDE6A	0.839
PDE6B	0.4804
PDE6C	-0.303666666666667
PDE6D	1.4952
PDE6G	-0.056125
PDE6H	-0.414
PDE7A	-0.742384615384615
PDE7B	0.803
PDE8A	-0.0807857142857143
PDE8B	2.43309090909091
PDE9A	0.379125
PDGFA	-0.5222
PDGFB	0.492727272727273
PDGFC	0.4332
PDGFD	-0.46325
PDGFRA	2.53154166666667
PDGFRB	1.3359375
PDGFRL	-1.7065
PDHA1	-0.5342
PDHA2	-0.30875
PDHB	-0.6038
PDHX	-0.498666666666667
PDIA2	-0.7396
PDIA3	-1.4806
PDIA4	-1.011125
PDIA5	-1.6192
PDIA6	-1.8054
PDIK1L	-0.21375
PDILT	-1.287
PDK1	-2.0552
PDK2	0.5982
PDK3	-1.50907142857143
PDK4	-0.191357142857143
PDLIM1	-0.303076923076923
PDLIM2	0.733818181818182
PDLIM3	2.35957142857143
PDLIM4	-1.7288
PDLIM5	2.03977777777778
PDLIM7	-0.2163
PDP2	0.3108
PDPK1	-0.0162222222222222
PDPN	-1.49427272727273
PDPR	-0.037375
PDRG1	0.2234
PDS5A	-0.428307692307692
PDS5B	0.060875
PDSS1	-0.1366
PDSS2	-0.1674
PDX1	-0.189666666666667
PDXDC1	-0.8252
PDXDC2	-0.001
PDXK	-0.30947619047619
PDXP	-0.3645
PDYN	-0.053625
PDZD11	0.803
PDZD2	1.98336363636364
PDZD3	0.0462307692307692
PDZD4	1.146125
PDZD7	0.1285
PDZD8	0.08175
PDZK1	-3.0168
PDZK1IP1	-0.488166666666667
PDZRN3	1.2153
PDZRN4	3.635375
PEA15	4.01578947368421
PEAR1	0.0185714285714286
PEBP1	1.3710625
PEBP4	0.9328
PECI	0.249071428571429
PECR	-1.877375
PEF1	0.6588
PEG10	-0.0575
PEG3	1.4985625
PELI1	1.65225
PELI2	0.715333333333333
PELI3	1.2075
PELO	-1.0826
PELP1	0.158875
PEMT	0.5914
PENK	2.299125
PEO1	-0.857625
PEPD	0.8948
PER1	0.759625
PER2	0.270125
PER3	-0.931454545454545
PERF15	0.256
PERLD1	0.353
PERP	-2.50007692307692
PERQ1	0.863272727272727
PES1	-0.135
PET112L	0.1142
PEX1	-0.1114
PEX10	0.4775
PEX11A	-0.625
PEX11B	0.4466
PEX11G	0.0356666666666667
PEX12	1.03225
PEX13	-1.071
PEX14	-0.087
PEX16	-0.24925
PEX19	0.4717
PEX26	0.092
PEX3	0.429333333333333
PEX5	0.1238
PEX5L	0.188272727272727
PEX6	-0.707875
PEX7	0.2508
PF4	1.022125
PF4V1	1.1215
PFAS	-1.1615
PFDN1	0.2937
PFDN2	0.2791
PFDN4	-1.205125
PFDN5	0.667846153846154
PFDN6	0.3012
PFKFB1	-0.157375
PFKFB2	1.34575
PFKFB3	0.644904761904762
PFKFB4	-0.746375
PFKL	-0.345875
PFKM	1.508375
PFKP	-0.115428571428571
PFN1	0.00707692307692308
PFN2	1.25384615384615
PFN3	-0.1228
PFN4	-0.093
PFTK1	1.798
PGAM1	-0.417
PGAM2	2.541375
PGAP1	1.016
PGBD1	0.6195
PGBD2	-1.3654
PGBD3	-0.2172
PGBD4	0.480636363636364
PGBD5	0.381444444444444
PGC	-1.44372727272727
PGCP	0.0592
PGD	-1.083875
PGDS	2.6967
PGF	0.0316
PGGT1B	-1.354
PGK1	-0.924714285714286
PGK2	-0.0836
PGLS	1.0724
PGLYRP1	0.2179
PGLYRP2	-0.2862
PGLYRP3	0.0556666666666667
PGLYRP4	0.10325
PGM1	0.0528
PGM2	-0.1678
PGM2L1	1.57609090909091
PGM3	-0.08
PGM5	0.0535625
PGPEP1	0.538125
PGR	-2.745375
PGRMC1	-0.622333333333333
PGRMC2	-0.321384615384615
PGS1	-0.373125
PH-4	1.24290909090909
PHACS	-0.753
PHACTR1	-0.85225
PHACTR2	-1.783
PHACTR3	4.8472
PHACTR4	0.02375
PHB	-0.321846153846154
PHB2	-0.5964
PHC1	-0.438666666666667
PHC2	1.14825
PHC3	-0.377923076923077
PHCA	0.859761904761905
PHEX	0.516
PHF1	0.596875
PHF10	-1.37575
PHF11	0.309
PHF12	0.212333333333333
PHF13	0.29325
PHF14	-0.8718
PHF15	-1.09583333333333
PHF16	0.211625
PHF17	-0.8506875
PHF19	-1.2326
PHF2	1.65033333333333
PHF20	-0.276
PHF20L1	0.1527
PHF21A	1.08909090909091
PHF21B	1.433875
PHF23	0.0223636363636364
PHF3	0.1122
PHF5A	0.2776
PHF6	0.722875
PHF7	-0.2638
PHF8	-0.223
PHGDH	0.975454545454545
PHIP	-0.435
PHKA1	-0.8126
PHKA2	-0.376
PHKB	0.0688
PHKG1	1.25033333333333
PHKG2	0.0133
PHLDA1	1.1428
PHLDA2	-2.17946153846154
PHLDA3	-0.8832
PHLDB1	0.501909090909091
PHLDB2	-2.26333333333333
PHLPP	2.2695
PHLPPL	-0.184
PHOSPHO1	0.039
PHOSPHO2	-1.1272
PHOX2A	1.4508
PHOX2B	0.193333333333333
PHPT1	1.0026
PHTF1	-0.6073
PHTF2	-0.593130434782609
PHYH	1.1363
PHYHD1	0.978307692307692
PHYHIP	1.3056
PHYHIPL	3.19954545454545
PI15	0.370666666666667
PI16	-0.122375
PI3	-0.0538
PI4K2A	-0.4513
PI4K2B	-0.9216
PI4KA	-0.192666666666667
PI4KAP2	-1.50333333333333
PI4KB	0.747090909090909
PIAS1	-0.383333333333333
PIAS2	-0.78425
PIAS3	0.311
PIAS4	0.0833333333333333
PIB5PA	-0.163529411764706
PICALM	-0.525625
PICK1	0.728333333333333
PID1	3.935875
PIF1	-1.694
PIGA	-0.768375
PIGB	-2.09466666666667
PIGC	-0.537875
PIGF	-0.137
PIGG	0.2468125
PIGH	-0.356
PIGK	-0.0567
PIGL	-1.33927272727273
PIGM	0.2434
PIGN	-0.8795
PIGO	0.26525
PIGP	-0.904375
PIGQ	0.0707272727272727
PIGR	0.129846153846154
PIGS	-0.742375
PIGT	-0.562181818181818
PIGU	-0.621857142857143
PIGV	-0.247625
PIGW	-1.4909
PIGX	-0.1696
PIGY	0.305125
PIGZ	-0.0602
PIH1D1	0.1535
PIH1D2	-0.355
PIK3AP1	0.3162
PIK3C2A	-0.5602
PIK3C2B	0.3372
PIK3C2G	2.089
PIK3C3	-0.2416
PIK3CA	0.7488
PIK3CB	-1.7254
PIK3CD	-0.264315789473684
PIK3CG	-1.00525
PIK3IP1	0.990333333333333
PIK3R1	1.54047368421053
PIK3R2	0.245909090909091
PIK3R3	-1.0185
PIK3R4	-0.35425
PIK3R5	0.0666666666666667
PILRA	-1.2452
PILRB	-1.454375
PIM1	-0.519571428571429
PIM2	-2.176625
PIM3	-0.7534
PIN1	0.502636363636364
PIN1L	0.297923076923077
PIN4	1.088
PINK1	0.9964
PINX1	-0.16375
PIP	0.122
PIP3-E	0.182
PIP4K2A	0.668157894736842
PIP4K2B	0.338909090909091
PIP4K2C	0.1658
PIP5K1A	-0.0714705882352941
PIP5K1B	-0.461444444444444
PIP5K1C	0.886923076923077
PIP5K3	-0.087
PIP5KL1	0.1054
PIPOX	-0.248
PIPSL	0.193333333333333
PIR	-1.79609090909091
PISD	0.00836363636363636
PITPNA	-0.123285714285714
PITPNB	-0.0816
PITPNC1	0.699666666666667
PITPNM1	-0.342272727272727
PITPNM2	-0.131
PITPNM3	0.0686666666666667
PITRM1	0.783647058823529
PITX1	-0.836625
PITX2	-2.965
PITX3	0.7595
PIWIL1	0.106375
PIWIL2	-0.595
PIWIL3	0.1296
PIWIL4	1.1602
PJA1	2.392
PJA2	0.6536
PKD1	0.608375
PKD1L1	0.569
PKD1L2	-0.230888888888889
PKD1L3	-0.397333333333333
PKD2	0.213833333333333
PKD2L1	0.3902
PKD2L2	-0.0314545454545455
PKDREJ	0.287625
PKHD1	0.190181818181818
PKHD1L1	-0.169636363636364
PKIA	2.61828571428571
PKIB	-2.261
PKIG	1.073
PKLR	-0.549
PKM2	-0.791615384615385
PKMYT1	-0.6836
PKN1	0.2608
PKN2	1.17861538461538
PKN3	-1.1134
PKNOX1	-0.314153846153846
PKNOX2	3.234
PKP1	-0.57
PKP2	-0.5525
PKP3	-3.2192
PLA1A	-0.5475
PLA2G10	-0.520454545454545
PLA2G12A	-0.559375
PLA2G12B	-1.633
PLA2G1B	0.4295
PLA2G2A	-0.502
PLA2G2D	0.163923076923077
PLA2G2E	0.2134
PLA2G2F	-0.0217272727272727
PLA2G3	-1.6865
PLA2G4A	-2.305
PLA2G4B	-0.310125
PLA2G4C	1.81575
PLA2G4D	0.549
PLA2G4E	0.142666666666667
PLA2G4F	0.131875
PLA2G5	1.1076
PLA2G6	0.923333333333333
PLA2G7	0.755
PLA2R1	-0.0796666666666667
PLAA	0.4085
PLAC1	-1.3268
PLAC1L	0.0623333333333334
PLAC2	-0.396333333333333
PLAC4	-0.7908
PLAC8	-2.21475
PLAC9	0.1775
PLAG1	0.488875
PLAGL1	-0.895458333333333
PLAGL2	-0.1733
PLAT	-0.520125
PLAU	-2.94909090909091
PLAUR	-1.46881818181818
PLB1	1.178
PLCB1	1.19925
PLCB2	0.282142857142857
PLCB3	-0.9888
PLCB4	-1.175
PLCD1	0.643
PLCD3	0.713833333333333
PLCD4	0.439
PLCE1	1.5358
PLCG1	-0.7025
PLCG2	0.0704
PLCH1	-0.126090909090909
PLCH2	-0.3035625
PLCL1	0.794375
PLCL2	0.6613
PLCXD2	0.059
PLCXD3	2.218375
PLCZ1	0.3216
PLD1	-1.43130769230769
PLD2	-0.1002
PLD3	0.32
PLD4	0.735
PLD5	0.838
PLDN	-0.47325
PLEC1	-0.131785714285714
PLEK	0.919
PLEK2	-1.6258
PLEKHA1	-0.185157894736842
PLEKHA2	0.179230769230769
PLEKHA3	0.202733333333333
PLEKHA4	0.175230769230769
PLEKHA5	0.27
PLEKHA6	0.382
PLEKHA7	0.0328
PLEKHA8	-1.0895
PLEKHA9	-0.749333333333333
PLEKHB1	2.90592307692308
PLEKHB2	-0.0836666666666667
PLEKHC1	0.144714285714286
PLEKHF1	-0.342666666666667
PLEKHF2	-0.9366
PLEKHG1	1.2568
PLEKHG2	0.00766666666666667
PLEKHG3	-0.685875
PLEKHG4	-0.9256
PLEKHG5	-0.5664
PLEKHG6	0.110666666666667
PLEKHH1	-0.442625
PLEKHH2	0.74875
PLEKHH3	0.299
PLEKHJ1	-0.3872
PLEKHK1	-1.02636363636364
PLEKHM1	0.22475
PLEKHM2	-0.6038
PLEKHN1	-0.924875
PLEKHO1	1.73975
PLEKHQ1	0.6818
PLG	0.1388
PLIN	0.44725
PLK1	-1.07475
PLK2	-1.94575
PLK3	0.2292
PLK4	-2.08963636363636
PLLP	0.6728
PLN	-0.0425
PLOD1	-0.732636363636364
PLOD2	0.16275
PLOD3	-0.5452
PLP1	3.877
PLP2	-1.751375
PLRG1	-0.497
PLS1	-2.0245
PLS3	-1.0012
PLSCR1	-0.17825
PLSCR2	0.170875
PLSCR3	0.1366
PLSCR4	3.713
PLTP	1.65925
PLUNC	-0.1555
PLVAP	0.1334
PLXDC1	2.69025
PLXDC2	1.7326875
PLXNA1	0.236642857142857
PLXNA2	1.1795625
PLXNA3	0.329666666666667
PLXNA4A	0.20025
PLXNA4B	-0.445333333333333
PLXNB1	1.06275
PLXNB2	-0.184363636363636
PLXNB3	0.933
PLXNC1	0.025
PLXND1	-0.829125
PMAIP1	-3.82409090909091
PMCH	0.072
PMF1	0.1396
PMFBP1	0.9154
PML	-0.531074074074074
PMM1	0.9414
PMM2	-1.32425
PMP2	6.77118181818182
PMP22	1.62692307692308
PMP22CD	-0.0722
PMPCA	-0.0702
PMPCB	-0.40125
PMS1	-0.674181818181818
PMS2	-0.499909090909091
PMS2CL	-0.9936
PMS2L11	0.035
PMS2L3	-0.403333333333333
PMS2L5	-0.0851111111111111
PMVK	0.9494
PNCK	0.220625
PNKD	0.431318181818182
PNKP	-0.0128
PNLDC1	-0.0486
PNLIP	0.3502
PNLIPRP1	0.0643333333333333
PNLIPRP2	-0.965666666666667
PNLIPRP3	-0.866333333333333
PNMA1	1.6764
PNMA2	1.3834375
PNMA3	2.349375
PNMA5	3.0486
PNMA6A	0.218
PNMT	-0.76725
PNN	-1.31108333333333
PNO1	-1.269125
PNOC	-0.6922
PNPLA1	0.053
PNPLA2	-0.065
PNPLA3	-1.158
PNPLA4	-0.456363636363636
PNPLA5	-0.073
PNPLA6	0.63775
PNPLA7	0.337
PNPLA8	1.417375
PNPO	-0.010875
PNPT1	-0.7392
PNRC1	1.6178
PNRC2	-0.964
PODN	0.704666666666667
PODNL1	-0.472
PODXL	-0.8876
PODXL2	1.592875
POF1B	-1.42069230769231
POFUT1	-0.576538461538461
POFUT2	-0.626692307692308
POGK	0.7958
POGZ	0.602066666666667
POL3S	-0.1388
POLA1	-0.51625
POLA2	-1.3625
POLB	-0.495181818181818
POLD1	-1.50125
POLD2	-0.907375
POLD3	-0.460933333333333
POLD4	-0.1131
POLDIP2	-0.49
POLDIP3	0.728
POLE	-0.971454545454545
POLE2	-2.7228
POLE3	-0.450625
POLE4	0.78875
POLG	-1.652
POLG2	-1.4466
POLH	0.278545454545455
POLI	-0.3466
POLK	-0.777769230769231
POLL	0.181666666666667
POLM	0.582
POLN	1.00666666666667
POLQ	-1.9751
POLR1A	-0.129625
POLR1B	-0.8332
POLR1C	-0.7456
POLR1D	-0.8496
POLR1E	-0.950363636363636
POLR2A	0.450181818181818
POLR2B	-0.0543333333333333
POLR2C	-0.232
POLR2D	-0.953066666666667
POLR2E	-0.8702
POLR2F	1.224
POLR2G	0.8696
POLR2H	-0.636
POLR2I	0.919
POLR2J	0.664666666666667
POLR2J2	0.329875
POLR2K	0.22075
POLR3A	-0.583615384615385
POLR3B	-0.0808461538461539
POLR3C	-0.5864
POLR3D	-0.1343
POLR3E	-0.6255625
POLR3F	-0.63675
POLR3G	-2.3828
POLR3GL	0.3792
POLR3H	0.638421052631579
POLR3K	-0.923875
POLRMT	-0.1688
POLS	-0.269625
POM121	-0.293428571428571
POM121L1	0.0844
POMC	0.6966
POMGNT1	0.398
POMP	-0.329818181818182
POMT1	1.5201
POMT2	-0.114333333333333
POMZP3	0.742
PON1	0.446125
PON2	1.444
PON3	2.0785
POP1	-1.29566666666667
POP4	-0.1778
POP5	-0.228375
POP7	0.5262
POPDC2	0.850375
POPDC3	-1.143375
POR	-0.25175
PORCN	-0.486333333333333
POSTN	-3.85372727272727
POT1	0.376625
POTE15	-1.643
POU1F1	-0.0913333333333333
POU2AF1	-4.468
POU2F1	-0.147333333333333
POU2F2	0.889571428571428
POU2F3	0.1002
POU3F1	0.352538461538461
POU3F2	3.61675
POU3F3	2.11733333333333
POU4F1	-0.2436
POU4F2	0.761
POU4F3	-0.131666666666667
POU5F1	-3.7645
POU5F1P3	-3.78214285714286
POU5F1P4	-4.054
POU5F2	0.5874
POU6F1	1.59654545454545
POU6F2	1.52533333333333
PP8961	0.703090909090909
PPA1	-0.888
PPA2	-0.370909090909091
PPAP2A	-0.3418
PPAP2B	1.383125
PPAP2C	-0.7824
PPAPDC1A	3.1194
PPAPDC1B	-0.620647058823529
PPAPDC2	0.1226
PPAPDC3	3.091
PPARA	0.643428571428571
PPARD	0.6965
PPARG	-0.618125
PPARGC1A	1.41615384615385
PPARGC1B	-0.5042
PPAT	-0.829125
PPBP	0.9552
PPBPL2	0.14925
PPCDC	-1.0223
PPCS	-0.790375
PPEF1	0.09475
PPEF2	0.121666666666667
PPFIA1	-0.622571428571429
PPFIA2	3.265
PPFIA3	0.1254
PPFIA4	-0.7488
PPFIBP1	0.242923076923077
PPFIBP2	1.185875
PPHLN1	0.139714285714286
PPIA	-0.0632777777777778
PPIAL4	-0.670333333333333
PPIB	-0.937666666666667
PPIC	-2.474
PPID	-0.252846153846154
PPIE	0.245125
PPIF	-0.180842105263158
PPIG	-0.20175
PPIH	-0.74325
PPIL1	0.403125
PPIL2	-0.172555555555556
PPIL3	-0.3994
PPIL4	-1.069
PPIL5	-2.4169
PPIL6	1.093125
PPL	-0.9555
PPM1A	-0.44605
PPM1B	0.2723
PPM1D	-1.68533333333333
PPM1E	0.536384615384615
PPM1F	-0.55625
PPM1G	-0.429833333333333
PPM1H	-1.368625
PPM1J	-0.6654
PPM1K	1.357
PPM1L	-0.164333333333333
PPM1M	0.2494
PPM2C	1.9666
PPME1	1.0145
PPOX	-0.346
PPP1CA	-0.5535
PPP1CB	0.530533333333333
PPP1CC	-0.5881
PPP1R10	0.926125
PPP1R11	1.14338461538462
PPP1R12A	0.361
PPP1R12B	0.3735
