Hybridization REF	TCGA-06-0197-01A-02R-0229-07
MAN1C1	3.5608
MAN2A1	1.160625
MAN2A2	-0.632384615384615
MAN2B1	0.447125
MAN2B2	0.671090909090909
MAN2C1	-1.10909090909091
MANBA	0.464
MANBAL	1.20475
MANEA	0.534
MANEAL	-0.796375
MANSC1	0.1288
MAOA	1.03390909090909
MAOB	4.2016875
MAP1A	0.4352
MAP1B	3.29542105263158
MAP1D	-0.406
MAP1LC3A	1.018
MAP1LC3B	1.325
MAP1LC3C	1.3924
MAP1S	-0.412
MAP2	0.8623125
MAP2K1	0.377636363636364
MAP2K1IP1	1.59066666666667
MAP2K2	-0.520875
MAP2K3	-0.321875
MAP2K4	-0.0793636363636364
MAP2K5	-0.53225
MAP2K6	-1.018125
MAP2K7	0.6734
MAP3K1	-1.435
MAP3K10	1.2275
MAP3K11	-0.844375
MAP3K12	-0.0988
MAP3K13	0.184125
MAP3K14	-0.1
MAP3K15	-1.17127272727273
MAP3K2	0.389
MAP3K3	-1.309875
MAP3K4	0.236
MAP3K5	3.301
MAP3K6	-0.145928571428571
MAP3K7	0.748
MAP3K7IP1	-0.543454545454545
MAP3K7IP2	1.5352
MAP3K7IP3	-0.3043
MAP3K8	2.3318
MAP3K9	0.483666666666667
MAP4	0.607363636363636
MAP4K1	-0.38525
MAP4K2	-1.603125
MAP4K3	-0.309533333333333
MAP4K4	-0.354294117647059
MAP4K5	-0.1154375
MAP6	2.5125
MAP6D1	-0.1093
MAP7	-1.18972727272727
MAP7D1	0.2307
MAP7D2	-0.504846153846154
MAP7D3	-0.1835
MAP9	0.782133333333333
MAPBPIP	1.0257
MAPK1	-0.1479
MAPK10	1.5715
MAPK11	0.015
MAPK12	-1.216
MAPK13	-0.815307692307692
MAPK14	-0.504875
MAPK15	0.221875
MAPK3	-0.252625
MAPK4	2.2724
MAPK6	-0.301666666666667
MAPK7	0.188375
MAPK8	0.158333333333333
MAPK8IP1	0.598
MAPK8IP2	-0.4216
MAPK8IP3	0.104
MAPK9	-0.5808
MAPKAP1	0.119272727272727
MAPKAPK2	0.00938888888888888
MAPKAPK3	-0.874
MAPKAPK5	-0.299
MAPKBP1	0.339
MAPRE1	0.362727272727273
MAPRE2	0.67225
MAPRE3	0.0996
MAPT	0.549818181818182
MARCH1	3.434
MARCH10	0.1326
MARCH11	-1.1576
MARCH2	2.2535
MARCH3	1.9758
MARCH4	-1.4964
MARCH5	-0.2963
MARCH6	-0.8771875
MARCH7	-0.00959999999999999
MARCH8	0.11125
MARCH9	-0.558333333333333
MARCKS	2.26586666666667
MARCKSL1	-0.90125
MARCO	2.1586
MARK1	1.2866
MARK2	-0.030125
MARK3	-0.658
MARK4	0.282875
MARS	-2.1214
MARS2	-0.0965
MARVELD1	-1.6074
MARVELD2	-1.009875
MARVELD3	0.3407
MAS1	0.0613333333333333
MAS1L	0.492
MASP1	0.2744375
MASP2	-0.686666666666667
MAST1	0.0142
MAST2	-0.552
MAST3	-0.3256
MAST4	0.388
MASTL	-1.78575
MAT1A	-3.0526
MAT2A	0.2148
MAT2B	0.8797
MATK	-1.6704
MATN1	0.136333333333333
MATN2	1.17907142857143
MATN3	-2.71522222222222
MATN4	-0.536
MATR3	0.2724
MAX	0.715526315789474
MAZ	-0.9084375
MB	-2.47063636363636
MBD1	-0.314769230769231
MBD2	-0.55725
MBD3	-0.278384615384615
MBD3L1	-0.25
MBD3L2	0.186
MBD4	0.3888
MBD5	-0.4256
MBD6	-0.0848
MBIP	0.320375
MBL2	-1.531875
MBNL1	-0.1296875
MBNL2	-0.3365
MBNL3	-1.072875
MBOAT1	-1.6336
MBOAT2	0.913789473684211
MBOAT5	-1.274
MBP	0.3673
MBTD1	-1.29166666666667
MBTPS1	-0.917055555555555
MBTPS2	0.117833333333333
MC1R	0.285
MC2R	0.203
MC3R	-0.116
MC4R	-0.1126
MC5R	0.494666666666667
MCAM	0.2799
MCAT	0.126933333333333
MCC	1.91927272727273
MCCC1	0.0996363636363636
MCCC2	0.245833333333333
MCCD1	0.2842
MCEE	-0.87
MCF2	0.0655
MCF2L	-0.255125
MCF2L2	0.138375
MCFD2	-0.055125
MCHR1	3.08225
MCHR2	-0.0815
MCL1	0.797388888888889
MCM10	-2.1145
MCM2	-2.338625
MCM3	-1.805
MCM3AP	-0.251
MCM3APAS	-1.05963636363636
MCM4	-2.75754545454545
MCM5	-1.11923076923077
MCM6	-1.05818181818182
MCM7	-1.5235
MCM8	-2.148375
MCM9	-1.3736
MCOLN1	-0.453
MCOLN2	0.395285714285714
MCOLN3	-0.429454545454545
MCPH1	0.265363636363636
MCRS1	-1.1492
MCTP1	-1.89766666666667
MCTP2	-1.004125
MCTS1	-0.209
MDC1	-1.2672
MDFI	-1.4044
MDFIC	-0.0901
MDGA1	1.05216666666667
MDGA2	-0.364666666666667
MDH1	-0.2022
MDH1B	0.283090909090909
MDH2	-0.036
MDK	-0.77
MDM1	-0.337307692307692
MDM2	-0.0305
MDM4	-0.510363636363636
MDN1	-1.43154545454545
MDP-1	0.7812
MDS1	0.0776666666666667
ME1	-0.544166666666667
ME2	0.417307692307692
ME3	1.3155
MEA1	0.4212
MECP2	-0.1072
MECR	-0.0956
MED1	-1.05857894736842
MED10	-0.414
MED11	1.1626
MED12	-0.789125
MED12L	0.190666666666667
MED13	-0.5263
MED13L	-0.939285714285714
MED14	-0.100875
MED15	-0.956
MED16	-0.9072
MED17	-0.0408461538461539
MED18	-1.696
MED19	0.3174
MED20	0.045375
MED21	-0.1616
MED22	-0.879277777777778
MED23	-0.3485
MED24	-0.466272727272727
MED25	-0.175125
MED26	-0.044375
MED27	0.024625
MED28	1.12657142857143
MED29	0.661733333333333
MED30	0.4644
MED31	2.1282
MED4	-0.5292
MED6	-0.4055
MED7	0.6922
MED8	0.0172
MED9	0.7416
MEF2A	0.615133333333333
MEF2B	0.580375
MEF2C	1.7604
MEF2D	0.357272727272727
MEFV	0.776333333333333
MEG3	-0.233615384615385
MEGF10	0.3253
MEGF11	1.965
MEGF6	-1.76581818181818
MEGF8	-0.105181818181818
MEGF9	1.0894
MEIG1	0.9494
MEIS1	-0.2905625
MEIS2	0.309076923076923
MEIS3	-0.465833333333333
MELK	-1.45481818181818
MEMO1	-0.232461538461538
MEN1	-0.4077
MEOX1	-0.302625
MEOX2	1.04625
MEP1A	-0.596666666666667
MEP1B	0.272666666666667
MEPCE	-1.00553846153846
MEPE	0.8656
MERTK	2.8386
MESDC1	-0.836666666666667
MESDC2	0.1842
MESP1	1.081625
MEST	2.882
MET	-0.356052631578947
METAP1	-0.8574
METAP2	-0.7704
METRN	0.360166666666667
METRNL	-0.357
METT10D	0.333272727272727
METT11D1	-1.0026
METT5D1	0.15
METTL1	0.2129
METTL2A	-0.025
METTL2B	0.0253333333333333
METTL3	-1.0192
METTL4	0.5518
METTL5	-0.4105
METTL6	0.1188
METTL7A	0.720428571428571
METTL7B	2.235875
METTL8	0.571625
METTL9	-0.297538461538461
MEX3A	-2.24325
MEX3B	-1.6015
MEX3C	0.4975
MEX3D	0.6363125
MFAP1	-0.0273333333333333
MFAP2	-2.085125
MFAP3	0.6804
MFAP3L	2.60861538461538
MFAP4	-1.69075
MFAP5	0.963555555555556
MFGE8	-0.256846153846154
MFHAS1	0.228
MFI2	-0.0607
MFN1	-0.0513571428571428
MFN2	-0.2088
MFNG	0.527545454545454
MFRP	0.119
MFSD1	1.1604
MFSD2	1.82036363636364
MFSD3	-0.788714285714286
MFSD4	0.3555
MFSD5	0.0415
MFSD7	3.204
MFSD8	0.6908
MFSD9	-0.272625
MGA	-0.44765
MGAM	0.6628
MGAT1	0.650875
MGAT2	0.14
MGAT3	0.722875
MGAT4A	1.99972727272727
MGAT4B	-0.32375
MGAT4C	1.88675
MGAT5	-0.126
MGAT5B	-1.619875
MGC102966	-2.44163636363636
MGC10334	-0.217666666666667
MGC10701	-0.555875
MGC10814	-0.607375
MGC10850	-2.1515
MGC10981	-2.895125
MGC11102	0.425727272727273
MGC119295	-0.528
MGC12966	1.0732
MGC13008	0.135666666666667
MGC13053	0.210833333333333
MGC13057	0.0385454545454546
MGC13379	0.9562
MGC14327	0.521
MGC14376	0.805
MGC14425	-0.8186
MGC14436	0.387333333333333
MGC15523	-0.471913043478261
MGC15705	0.382333333333333
MGC157906	0.664333333333333
MGC16025	-0.0506666666666667
MGC16075	-0.221875
MGC16121	-2.5408
MGC16169	0.0168
MGC16291	1.7572
MGC16384	-1.68536363636364
MGC16385	0.551545454545455
MGC16703	-1.182125
MGC16824	-0.3455
MGC20983	2.844375
MGC21675	-0.031375
MGC21874	0.064375
MGC21881	0.672636363636364
MGC23270	-0.415
MGC24039	-0.8824
MGC24103	-0.7042
MGC24125	0.490375
MGC24975	-0.871625
MGC26356	-0.265666666666667
MGC26597	0.122625
MGC26647	-0.0202
MGC26718	-1.0422
MGC27016	1.927375
MGC27345	-0.4654
MGC27348	-1.184
MGC2752	-0.539818181818182
MGC29506	-2.37536363636364
MGC29891	-0.4065
MGC31957	-0.4508
MGC3196	0.3946
MGC3207	-1.20133333333333
MGC32805	-0.0443333333333333
MGC33212	0.46625
MGC33407	-0.0398
MGC33556	-1.95133333333333
MGC33657	0.8974
MGC33846	2.1808
MGC33894	-0.00240000000000001
MGC34774	0.15
MGC34796	0.0852
MGC34800	0.8056
MGC34821	-0.019
MGC35295	0.241
MGC35361	-0.1
MGC35440	0.163333333333333
MGC3771	0.685666666666667
MGC39372	0.459333333333333
MGC39545	0.1832
MGC39606	1.1778
MGC39715	-0.0328333333333333
MGC40499	1.094
MGC40574	0.66
MGC4172	-1.2018
MGC42090	0.455
MGC42105	2.5596
MGC4294	0.414333333333333
MGC45438	1.04975
MGC45491	-0.264
MGC45800	-0.578923076923077
MGC45922	0.877
MGC4655	0.0719230769230769
MGC50559	0.323875
MGC52110	1.6988
MGC52282	-0.361615384615385
MGC52498	0.378666666666667
MGC5566	-1.686
MGC5590	0.542666666666667
MGC61571	0.5732
MGC7036	-0.207875
MGC70863	0.651642857142857
MGC71993	0.967625
MGC72080	-0.779
MGC87042	0.594
MGC87315	-0.414571428571429
MGC87631	0.097
MGC88374	0.8186
MGC9913	1.13766666666667
MGC99813	-0.4072
MGEA5	-1.1304
MGLL	0.0382857142857143
MGMT	-0.1164
MGP	0.767230769230769
MGRN1	0.0333636363636364
MGST1	1.1662
MGST2	0.23025
MGST3	1.0378
MIA	-2.7382
MIA2	0.427
MIA3	-0.565375
MIB1	-0.550368421052632
MIB2	-0.355636363636364
MICAL1	-0.82875
MICAL2	-0.9611
MICAL3	-0.490727272727273
MICALCL	-0.401625
MICALL1	-0.6434
MICALL2	-0.421375
MICB	-0.0903333333333333
MID1	0.0236875
MID1IP1	0.034
MID2	0.247625
MIDN	0.327727272727273
MIER1	0.334307692307692
MIER2	-0.119
MIER3	0.012125
MIF	-0.0207
MIF4GD	-0.1485
MIG7	-2.257
MINA	0.016
MINPP1	-0.4504
MIOX	-0.1506
MIP	0.299333333333333
MIPEP	-1.5774
MIPOL1	-1.5422
MIR16	0.298272727272727
MIRH1	-2.35538461538462
MIS12	0.187
MITF	-1.0580625
MIXL1	-0.178125
MIZF	-0.186923076923077
MKI67	-3.265
MKI67IP	0.365
MKKS	0.2232
MKL1	0.232375
MKL2	1.45046153846154
MKLN1	0.242769230769231
MKNK1	0.68425
MKNK2	-0.461
MKRN1	-0.363692307692308
MKRN2	-0.592
MKRN3	-0.686375
MKS1	-0.686571428571429
MKX	0.00300000000000001
MLANA	-3.1476
MLC1	4.8678
MLCK	0.167
MLF1	1.76514285714286
MLF1IP	-1.957125
MLF2	-0.799625
MLH1	-0.117125
MLH3	-7.14285714285794e-05
MLKL	-0.985375
MLL	-0.170769230769231
MLL2	0.254625
MLL3	-0.676636363636364
MLL4	-1.3652
MLL5	0.260090909090909
MLLT1	-0.10605
MLLT10	-0.778
MLLT11	0.754125
MLLT3	0.469625
MLLT4	-0.7799375
MLLT6	-0.419285714285714
MLN	-0.111
MLNR	0.00499999999999999
MLPH	-2.97309090909091
MLSTD2	-0.3998125
MLX	0.329153846153846
MLXIP	-0.6125
MLXIPL	-0.751076923076923
MLYCD	-0.5342
MLZE	1.0536
MMAA	0.8126
MMAB	-0.936
MMACHC	-0.6576
MMD	1.3904
MMD2	0.1856
MME	-2.08955555555556
MMEL1	-0.1772
MMP1	-2.0186
MMP10	0.429818181818182
MMP11	-0.261625
MMP12	0.973375
MMP13	-0.256
MMP14	-0.6983125
MMP15	-1.53992307692308
MMP16	0.227
MMP17	0.155
MMP19	0.415625
MMP2	-0.988125
MMP20	0.169333333333333
MMP21	0.764666666666667
MMP23B	0.253
MMP24	0.169
MMP25	0.1084
MMP26	0.079
MMP27	-0.046
MMP28	0.869454545454545
MMP3	-3.9876
MMP7	6.8628
MMP8	-0.3238
MMP9	1.20357142857143
MMRN1	0.722375
MMRN2	0.932375
MMS19	-1.19327272727273
MN1	-1.0658
MNAT1	-0.2564
MND1	-3.3166
MNDA	4.289875
MNS1	0.79
MNT	-0.42675
MNX1	-2.73325
MOAP1	-0.2068
MOBKL1A	-0.145
MOBKL1B	0.9756
MOBKL2A	0.522166666666667
MOBKL2B	0.632230769230769
MOBKL2C	0.936727272727273
MOBKL3	0.184692307692308
MOBP	0.837818181818182
MOCOS	-3.0206
MOCS1	-0.031625
MOCS2	0.7604
MOCS3	0.071
MOG	2.088
MOGAT1	0.575333333333333
MOGAT2	-0.861
MOGAT3	-0.0426
MON1A	0.432125
MON1B	-0.0523846153846154
MON2	-1.29007142857143
MOP-1	0.811
MORC1	0.264666666666667
MORC2	-0.9057
MORC3	0.0742
MORC4	0.337333333333333
MORF4	0.2012
MORF4L1	0.281538461538462
MORF4L2	-0.278090909090909
MORG1	-0.9416
MORN1	0.311375
MORN2	2.12866666666667
MORN3	0.223625
MOS	0.607666666666667
MOSC1	-0.485545454545455
MOSC2	0.7506
MOSPD1	-0.1175
MOSPD2	1.16933333333333
MOSPD3	0.1228
MOV10	-1.1058
MOV10L1	0.43875
MOXD1	2.2075
MPDU1	0.295090909090909
MPDZ	0.6219375
MPEG1	2.1525
MPFL	0.2228
MPG	-0.0837272727272727
MPHOSPH1	-2.112375
MPHOSPH10	-0.7342
MPHOSPH6	0.0734705882352942
MPHOSPH8	-1.30453846153846
MPHOSPH9	-1.4998
MPI	-0.5125
MPL	0.365833333333333
MPN2	-0.562375
MPND	0.0926666666666667
MPO	-0.00140000000000001
MPP1	-0.4935
MPP2	-0.160636363636364
MPP3	-1.281
MPP5	0.5629
MPP6	-0.7734
MPP7	-1.32227272727273
MPPE1	0.4842
MPPED2	-0.581875
MPST	-0.056
MPV17	0.5085
MPV17L	0.25625
MPZ	0.673
MPZL1	0.299653846153846
MPZL2	-1.217125
MPZL3	0.612333333333333
MR1	1.15475
MRAP	0.0769090909090909
MRAS	3.03133333333333
MRC2	0.577
MRCL3	0.6795
MRE11A	-0.220473684210526
MREG	2.10525
MRFAP1	-0.1420625
MRFAP1L1	0.3642
MRGPRD	0.405666666666667
MRGPRE	0.344666666666667
MRGPRF	0.541
MRGPRX1	-0.202
MRGPRX2	0.152333333333333
MRGPRX3	-0.90275
MRGPRX4	-0.137666666666667
MRLC2	0.4245
MRM1	-0.6284
MRO	2.0175
MRP63	0.284
MRPL1	-0.059
MRPL10	-0.580375
MRPL11	0.152375
MRPL12	-0.5355
MRPL13	-0.006625
MRPL14	-0.0842
MRPL15	0.0324
MRPL16	-0.342
MRPL17	0.017375
MRPL18	0.3876
MRPL19	-0.252272727272727
MRPL2	0.064625
MRPL20	0.738
MRPL21	-0.3144
MRPL22	0.4392
MRPL23	-0.6064
MRPL24	0.0116
MRPL27	0.151
MRPL28	-0.548
MRPL3	-0.437
MRPL30	-0.617090909090909
MRPL32	0.2086
MRPL33	1.028
MRPL34	0.864875
MRPL35	0.1799
MRPL36	0.215875
MRPL37	-0.658
MRPL38	-0.192272727272727
MRPL39	-0.4108
MRPL4	-0.1664
MRPL40	-0.238125
MRPL41	0.462875
MRPL42	-0.808333333333333
MRPL43	0.197277777777778
MRPL44	0.2792
MRPL45	-0.637125
MRPL46	0.2121875
MRPL47	0.0808181818181818
MRPL48	-0.00560000000000001
MRPL49	0.396727272727273
MRPL50	0.8142
MRPL51	-0.5356
MRPL52	0.468923076923077
MRPL53	1.0484
MRPL54	1.5758
MRPL55	0.719384615384615
MRPL9	-0.4764
MRPS10	-0.522461538461539
MRPS11	0.364625
MRPS12	0.0492
MRPS14	0.6828
MRPS15	0.049375
MRPS16	-0.70364705882353
MRPS17	0.0672
MRPS18A	0.185769230769231
MRPS18B	-0.1096
MRPS18C	0.1766
MRPS2	-0.981
MRPS21	0.101
MRPS22	-0.3672
MRPS23	-0.0244
MRPS24	0.0888
MRPS25	-0.4138
MRPS26	0.4012
MRPS27	-0.312
MRPS30	-1.01175
MRPS31	-1.0484
MRPS33	0.7722
MRPS34	-0.824
MRPS35	-0.3316
MRPS36	0.3694
MRPS5	-1.17925
MRPS6	0.3562
MRPS7	-0.0252727272727273
MRPS9	-0.7746
MRRF	-1.12425
MRS2L	0.0376
MRTO4	-0.243727272727273
MRVI1	1.250125
MS4A1	-0.620636363636364
MS4A12	0.027
MS4A2	-0.354
MS4A3	-2.7145
MS4A4A	3.19333333333333
MS4A5	0.133666666666667
MS4A6A	4.14930769230769
MS4A6E	0.691625
MS4A7	5.002
MS4A8B	0.224875
MSC	-0.4575
MSH2	-1.837375
MSH3	-0.27925
MSH4	0.242
MSH5	-1.8494
MSH6	-1.91433333333333
MSI1	0.269
MSI2	-0.06775
MSL-1	-0.4986
MSL2L1	-0.534125
MSL3L1	0.373461538461539
MSLN	-1.0375
MSMB	-1.8453
MSN	0.683055555555556
MSR1	4.14672727272727
MSRA	0.8022
MSRB2	0.9514
MSRB3	0.402384615384615
MST1	-2.94045454545455
MST101	-0.1226
MST150	2.9362
MST1R	-1.5082
MSTN	0.324
MSTO1	-1.06
MSTP9	-0.927
MSX1	1.1033
MSX2	-1.505
MT1B	3.52933333333333
MT1E	3.09375
MT1G	3.11954545454545
MT1H	3.23366666666667
MT1JP	3.424
MT1M	3.666375
MT1X	2.71553846153846
MT2A	3.08833333333333
MT3	7.3578
MT4	0.386333333333333
MTA1	-0.671705882352941
MTA2	0.063
MTA3	-0.727
MTAP	-0.555619047619048
MTBP	-0.9416
MTCH1	-0.2016
MTCH2	-0.0328
MTCP1	0.237875
MTDH	-0.119578947368421
MTERF	0.2464
MTERFD1	-0.3029
MTERFD2	0.213111111111111
MTERFD3	-0.4626
MTF1	0.7332
MTF2	-1.444
MTFMT	-0.8344
MTFR1	-0.338769230769231
MTG1	-1.296625
MTHFD1	-1.307
MTHFD1L	-0.851363636363636
MTHFD2	-0.587625
MTHFD2L	0.00518181818181821
MTHFR	-0.118172413793103
MTHFS	0.413
MTHFSD	-0.0375384615384615
MTIF2	-0.901
MTIF3	-0.1664
MTL5	-1.99
MTM1	1.4001
MTMR1	-0.2836
MTMR11	1.7492
MTMR12	-0.121842105263158
MTMR14	-1.114
MTMR15	0.280666666666667
MTMR2	0.0458181818181818
MTMR3	0.218875
MTMR4	-0.621625
MTMR6	0.480461538461538
MTMR7	-0.0263333333333333
MTMR8	-0.0416666666666667
MTMR9	0.4103
MTNR1A	0.274625
MTNR1B	0.18275
MTO1	-0.772
MTP18	-0.4905
MTPN	1.051
MTR	-0.888875
MTRF1	-0.637
MTRF1L	-0.412230769230769
MTRR	-0.1196
MTSS1	0.974454545454545
MTTP	0.7566
MTUS1	0.233928571428571
MTX1	-0.406
MTX2	-0.769
MUC1	-0.613909090909091
MUC13	-0.978666666666667
MUC15	-0.492625
MUC16	-2.0698
MUC17	0.218666666666667
MUC20	-0.777375
MUC4	-0.995
MUC5B	-0.491125
MUC6	0.19
MUC7	0.185666666666667
MUCL1	-1.912
MUM1	0.0862727272727273
MUM1L1	-1.0718
MUPCDH	0.282545454545454
MUS81	-0.5026
MUSK	0.169875
MUSTN1	-0.0996
MUT	1.26066666666667
MUTED	0.0735
MUTYH	-0.764727272727273
MVD	-1.654
MVK	-1.12145454545455
MVP	0.087
MX1	3.43881818181818
MX2	-0.317125
MXD1	0.236238095238095
MXD3	-1.087375
MXD4	-0.0995384615384615
MXI1	-0.3435
MXRA5	-0.89125
MXRA7	-0.0986111111111111
MXRA8	1.7692
MYADM	0.619909090909091
MYADML	0.599
MYB	-5.62425
MYBBP1A	-1.7076
MYBL1	-1.60064705882353
MYBL2	-2.67491666666667
MYBPC1	3.1094
MYBPC2	-1.087
MYBPC3	0.356333333333333
MYBPH	3.241
MYBPHL	-0.495
MYC	-1.26652380952381
MYCBP	0.023625
MYCBP2	-0.70925
MYCBPAP	0.4426
MYCL1	-0.4455
MYCN	-0.715238095238095
MYCT1	0.921125
MYD88	0.1698
MYEF2	-1.3109
MYEOV	-0.9582
MYEOV2	1.389875
MYF6	0.302
MYH1	0.383666666666667
MYH10	-1.4494
MYH11	1.08625
MYH13	0.531666666666667
MYH14	-0.8446
MYH15	0.27575
MYH2	-1.081
MYH3	-1.47483333333333
MYH4	0.303666666666667
MYH6	-0.814571428571429
MYH7	1.936125
MYH7B	-0.371
MYH8	0.310727272727273
MYH9	-0.5338125
MYL1	-0.5435
MYL2	0.2776
MYL3	0.3242
MYL4	-1.94177777777778
MYL5	1.073
MYL6	1.67928571428571
MYL6B	0.205
MYL7	-1.004
MYL9	1.46090909090909
MYLC2PL	-0.6712
MYLIP	-2.24511764705882
MYLK	2.454
MYLK2	0.0676666666666667
MYLPF	0.014375
MYNN	1.033375
MYO10	-1.61692307692308
MYO15A	-0.1135
MYO15B	-0.665454545454546
MYO16	0.574833333333333
MYO18B	-0.31025
MYO1A	-0.934333333333333
MYO1B	-1.17393333333333
MYO1C	-1.07945454545455
MYO1D	-1.20654545454545
MYO1E	-0.617615384615385
MYO1F	1.479
MYO1G	-1.02963636363636
MYO1H	0.2215
MYO3A	-0.168333333333333
MYO3B	0.157166666666667
MYO5A	-0.556923076923077
MYO5B	-0.0952
MYO5C	-2.89581818181818
MYO6	0.492615384615385
MYO7A	0.7343
MYO7B	-0.029125
MYO9A	-0.6122
MYO9B	0.0880714285714286
MYOC	0.0106
MYOCD	0.09825
MYOD1	1.316
MYOG	0.773
MYOHD1	-2.3345
MYOM1	0.5965
MYOM2	2.2258
MYOM3	-0.697333333333333
MYOT	0.9834
MYOZ1	0.3348
MYOZ2	0.560818181818182
MYOZ3	0.1915
MYPN	-2.12721428571429
MYRIP	2.12835714285714
MYSM1	-1.3242
MYST1	0.169875
MYST2	-0.5778
MYST3	0.0595
MYST4	-0.172933333333333
MYT1	0.117666666666667
MYT1L	0.177
MZF1	-0.6264
Magmas	0.0126
N-PAC	-0.0482
N4BP1	0.0968181818181818
N4BP2	-0.3744
N4BP3	-1.05725
N6AMT1	-1.361
N6AMT2	0.4652
NAALAD2	-0.596090909090909
NAALADL1	0.00566666666666667
NAB1	0.2594
NAB2	-0.578125
NACA	-0.838928571428571
NACA2	-0.8978
NACAD	1.438
NACAP1	-0.637666666666667
NADK	-0.8524
NADSYN1	-1.00425
NAG	-0.1854
NAG18	0.424666666666667
NAGA	0.25075
NAGK	0.821
NAGLU	-0.3656
NAGPA	-0.3148
NAGS	1.01938461538462
NAIP	0.978666666666667
NALCN	-0.2135
NANOG	-4.01425
NANOGP1	-2.257
NANOS1	-0.3295
NANOS3	1.819375
NANP	-0.696
NANS	-1.50133333333333
NAP1L1	-0.72855
NAP1L2	0.5028
NAP1L3	1.748
NAP1L4	-0.931
NAP1L5	0.8255
NAP5	0.555
NAPA	0.6572
NAPB	-0.6208
NAPE-PLD	0.486230769230769
NAPG	0.8129
NAPRT1	-1.0196
NAPSA	2.43083333333333
NARF	-1.2044
NARFL	-0.0478
NARG1	-0.423090909090909
NARG1L	-1.17923529411765
NARG2	-0.416
NARS	-0.1678
NARS2	-0.8966
NASP	-2.51915384615385
NAT1	0.371142857142857
NAT10	-0.8514
NAT11	-1.04625
NAT12	-0.0311538461538462
NAT13	-0.2924
NAT14	0.2002
NAT2	1.04075
NAT5	-0.0512
NAT6	-0.91
NAT8	-1.2996
NAT8B	0.440875
NAT8L	1.178
NAT9	-0.9552
NAV1	-0.745538461538462
NAV2	-0.130809523809524
NAV3	-1.693875
NBEA	-1.018625
NBEAL2	-1.119
NBL1	0.4108
NBLA00301	-0.0098
NBN	0.0952
NBPF1	-0.897666666666667
NBPF15	-0.852
NBPF20	-0.918
NBPF3	-1.02113333333333
NBR1	0.0062
NBR2	0.0051111111111111
NCALD	0.757125
NCAM1	0.527727272727273
NCAM2	-1.4052
NCAN	0.941
NCAPD2	-2.432125
NCAPD3	-1.51745454545455
NCAPG2	-2.18725
NCAPH	-1.38672727272727
NCAPH2	-0.505777777777778
NCBP1	-0.4135
NCBP2	0.4574
NCDN	-0.644375
NCF1	1.76438461538462
NCF2	3.0196
NCF4	1.8654
NCK1	0.6894
NCK2	-0.100333333333333
NCKAP1	0.088
NCKAP1L	0.84225
NCKIPSD	-0.888375
NCL	-0.992692307692308
NCLN	-0.858615384615385
NCOA1	1.220875
NCOA2	-0.456333333333333
NCOA3	-2.03475
NCOA4	0.04225
NCOA5	-0.05525
NCOA6	-0.2662
NCOA7	-0.205636363636364
NCOR1	-0.972461538461539
NCOR2	-0.77975
NCR1	-0.725333333333333
NCR2	0.411
NCR3	0.58375
NCSTN	1.041
NDC80	-2.2093125
NDE1	-1.22275
NDEL1	0.20225
NDFIP1	1.55916666666667
NDFIP2	-0.3191
NDN	1.9724
NDNL2	1.0071
NDOR1	0.73375
NDP	2.82127272727273
NDRG1	-0.2858125
NDRG2	1.949
NDRG3	-0.00562499999999999
NDRG4	2.3918
NDST1	0.258
NDST2	0.432875
NDST3	0.7654
NDST4	-1.6128
NDUFA1	0.7458
NDUFA10	-0.965
NDUFA11	0.2508
NDUFA12	0.1485
NDUFA12L	0.181384615384615
NDUFA13	0.98275
NDUFA2	1.2301
NDUFA3	1.0858
NDUFA4	1.6684
NDUFA4L2	0.283272727272727
NDUFA5	0.334909090909091
NDUFA6	0.3343
NDUFA7	0.887666666666667
NDUFA8	0.272
NDUFA9	-0.1375
NDUFAB1	0.2222
NDUFAF1	0.643
NDUFB1	1.3338
NDUFB10	-0.220625
NDUFB11	0.0756
NDUFB2	1.33
NDUFB3	0.8394
NDUFB4	0.6318
NDUFB5	1.043625
NDUFB6	1.1188
NDUFB7	1.0027
NDUFB8	-0.073625
NDUFB9	0.1603
NDUFC1	0.4452
NDUFC2	0.4764
NDUFS1	-0.784333333333333
NDUFS2	-1.326
NDUFS3	0.223
NDUFS4	0.6182
NDUFS5	0.7726
NDUFS6	-0.4164
NDUFS7	-0.229625
NDUFS8	0.1256
NDUFV1	-0.7216
NDUFV2	-0.4632
NDUFV3	-0.0454666666666667
NEB	0.4512
NEBL	0.6199375
NECAP1	0.185
NECAP2	1.0974
NEDD1	-0.962125
NEDD4	-0.0814615384615385
NEDD4L	-1.01207692307692
NEDD8	0.747133333333333
NEDD9	1.0788
NEFH	-2.2202
NEFL	-1.392
NEFM	-1.2575
NEGR1	-0.048875
NEIL1	-0.4758
NEIL2	1.00715384615385
NEIL3	-2.843
NEK1	0.27075
NEK10	0.5624
NEK11	1.691
NEK2	-2.707125
NEK3	-0.6122
NEK4	0.482157894736842
NEK6	2.7318
NEK7	0.528333333333333
NEK8	-0.62925
NEK9	-0.361166666666667
NELF	-0.973333333333333
NELL1	2.48033333333333
NELL2	1.9234
NENF	1.563625
NEO1	1.21175
NES	0.222125
NET1	-2.852875
NETO1	-0.687636363636364
NETO2	0.0475
NEU1	0.681625
NEU2	-0.0743333333333333
NEU3	0.188625
NEU4	-2.03311111111111
NEURL	-0.7861
