Hybridization REF	TCGA-02-0009-01A-01R-0179-07
RP4-747L4.3	-0.1622
RP5-1022P6.2	1.0818
RP5-1054A22.3	1.25025
RP5-1077B9.4	-0.479777777777778
RP5-1103G7.6	-0.747
RP5-821D11.2	-0.153142857142857
RP6-213H19.1	-5.349125
RPA1	0.36
RPA2	0.4086
RPA3	-1.0952
RPA4	-0.309875
RPAIN	0.0904444444444444
RPAP1	-0.6434
RPAP2	-0.1476
RPAP3	-1.17566666666667
RPE	-0.9788
RPE65	3.48
RPESP	-2.655125
RPGR	2.0865
RPGRIP1	0.6228
RPGRIP1L	0.1661
RPH3A	3.9358
RPH3AL	0.2084
RPIA	-0.451
RPL10	-0.496076923076923
RPL10A	-0.501125
RPL10L	-0.8045
RPL11	-0.829
RPL12	-0.732833333333333
RPL13	-0.442857142857143
RPL13A	-0.295
RPL14	-1.25071428571429
RPL15	-0.3538125
RPL18	-1.285125
RPL18A	-0.661923076923077
RPL19	-0.2651
RPL21	-0.50775
RPL22	-0.360172413793103
RPL22L1	-2.2194
RPL23	-0.728444444444444
RPL23A	-0.19925
RPL23AP13	2.211
RPL24	-0.2471
RPL26	-0.446416666666667
RPL26L1	0.034
RPL27	-0.591454545454545
RPL27A	-0.1578
RPL28	0.341222222222222
RPL29	-0.579833333333333
RPL3	-0.470769230769231
RPL30	-0.435866666666667
RPL31	-0.866545454545455
RPL32	-0.213727272727273
RPL32P3	-0.176666666666667
RPL34	-0.408333333333333
RPL35	-0.634777777777778
RPL35A	-0.5796
RPL36	-0.453125
RPL36A	-0.812
RPL36AL	-0.693125
RPL37	-1.13515384615385
RPL37A	-0.0498461538461538
RPL38	-0.2136
RPL39	-0.453307692307692
RPL39L	-3.154875
RPL3L	-0.044
RPL4	-1.38292857142857
RPL41	0.1297
RPL5	-0.5413125
RPL6	-0.58475
RPL7A	-0.736555555555555
RPL7L1	-0.3999
RPL8	-0.255615384615385
RPL9	-0.727222222222222
RPLP0	-0.453526315789474
RPLP1	-0.330125
RPLP2	0.5275
RPN1	-0.317615384615385
RPN2	-0.3498
RPP14	-0.0836
RPP21	-0.3038
RPP25	-3.6548
RPP30	-0.713272727272727
RPP38	-0.8824
RPP40	-0.3956
RPRM	-2.09575
RPRML	1.9198
RPS10	-0.0104285714285714
RPS11	0.0291
RPS13	-0.424923076923077
RPS14	-0.06325
RPS15	0.7056
RPS15A	-0.715333333333333
RPS16	-0.0401538461538461
RPS17	-1.6016
RPS18	-0.361105263157895
RPS19	0.1535
RPS19BP1	0.2696
RPS2	-2.13083333333333
RPS20	-0.438916666666667
RPS21	-1.17475
RPS23	-0.315666666666667
RPS24	-0.914846153846154
RPS25	-0.469
RPS26	0.137625
RPS27	-0.0347777777777778
RPS27A	0.0816666666666667
RPS27L	-0.202
RPS28	0.6266875
RPS29	-0.7928
RPS3	-1.542
RPS3A	-0.2172
RPS4X	0.051375
RPS4Y1	-6.41790909090909
RPS4Y2	-5.0116
RPS5	-0.352625
RPS6	-1.1872
RPS6KA1	-0.533
RPS6KA2	1.20278947368421
RPS6KA3	-0.938181818181818
RPS6KA4	-0.35425
RPS6KA5	-0.556307692307692
RPS6KA6	-1.47
RPS6KB1	-1.23035294117647
RPS6KB2	-1.6398
RPS6KC1	0.866
RPS6KL1	0.171818181818182
RPS7	-0.974333333333333
RPS8	-0.86175
RPS9	-0.2905
RPSA	-0.727
RPSAP15	-1.2352
RPTN	0.188666666666667
RPUSD1	-0.3458
RPUSD2	-0.4058
RPUSD3	-1.2988
RPUSD4	-0.25275
RQCD1	-0.175166666666667
RRAD	-0.291
RRAGA	0.8656
RRAGB	1.109
RRAGC	0.782333333333333
RRAGD	0.268375
RRAS	-1.11572727272727
RRAS2	1.04611111111111
RRBP1	-0.256125
RREB1	-0.807545454545454
RRH	0.149333333333333
RRM1	-0.7354
RRM2	-1.46833333333333
RRM2B	0.443125
RRN3	-0.323666666666667
RRP1	-0.942272727272727
RRP12	-1.52525
RRP15	-0.0772
RRP1B	-1.03978571428571
RRP9	-0.8475
RRS1	-0.618
RS1	0.438333333333333
RSAD1	0.6632
RSAD2	1.66284615384615
RSBN1	-0.5322
RSBN1L	0.1015
RSC1A1	-1.4996
RSF1	0.0285652173913043
RSHL1	0.13925
RSHL3	3.0475
RSL1D1	-0.726045454545454
RSPH1	2.958
RSPH10B	1.829
RSPH3	0.7686
RSPO1	-0.32825
RSPO2	0.6227
RSPO3	-0.126375
RSPRY1	0.4522
RSRC1	-0.3452
RSRC2	0.145625
RSU1	0.185538461538461
RTBDN	1.447
RTCD1	-0.43225
RTDR1	1.7784
RTEL1	-0.5406
RTF1	-0.1554
RTKN	1.175625
RTN1	3.3574
RTN2	-0.603625
RTN3	0.992789473684211
RTN4	0.22225
RTN4IP1	-0.9518
RTN4R	0.09
RTN4RL1	-1.66294444444444
RTN4RL2	0.283166666666667
RTP1	0.446
RTP3	-0.327333333333333
RTP4	1.6124
RTTN	-0.253
RUFY1	1.4434
RUFY2	0.329947368421053
RUFY3	2.7178
RUNDC1	0.331615384615385
RUNDC2A	0.269625
RUNDC2B	-0.0507142857142857
RUNDC3A	1.4455
RUNDC3B	2.4408
RUNX1	-1.4256
RUNX1T1	3.1982
RUNX2	0.167095238095238
RUNX3	-1.944
RUSC1	-0.3355
RUSC2	0.692
RUVBL1	-0.764375
RUVBL2	-0.525
RWDD1	0.773875
RWDD2A	0.5298
RWDD2B	-0.174625
RWDD3	0.4372
RWDD4A	0.186
RXFP1	-0.267
RXFP2	-0.215666666666667
RXFP3	0.315666666666667
RXFP4	0.1686
RXRA	-0.762076923076923
RXRB	-0.2878
RXRG	-0.735333333333333
RY1	-0.140375
RYBP	-0.491166666666667
RYK	-0.053125
RYR1	0.6858
RYR2	-1.927
RYR3	3.4592
Rgr	-2.9372
S100A1	-0.5855
S100A10	-0.817461538461538
S100A11	-1.78176470588235
S100A12	0.424
S100A13	1.3805
S100A14	-4.0166
S100A16	1.384125
S100A2	-3.35142857142857
S100A3	0.845125
S100A4	-1.5806
S100A5	-0.1
S100A6	1.1248
S100A7	-0.600666666666667
S100A7A	0.234333333333333
S100A8	-0.452307692307692
S100A9	-0.883
S100B	3.80625
S100G	0.103
S100P	-4.64136363636364
S100PBP	-0.461733333333333
S100Z	-0.643125
SAA1	-2.7985
SAA2	-0.6974
SAA3P	-0.545333333333333
SAA4	-4.2106
SAAL1	-1.0716
SAC	0.7142
SAC3D1	-0.40325
SACM1L	-0.5586
SACS	1.04747058823529
SAE1	-0.884636363636363
SAE2	0.373615384615385
SAFB	-0.367769230769231
SAFB2	0.1336
SAG	-0.5422
SAGE1	-1.2795
SALL1	2.148375
SALL2	2.3294
SALL3	3.40333333333333
SALL4	-3.0564
SAMD10	-0.46475
SAMD11	-1.67133333333333
SAMD12	-0.7124
SAMD13	2.224
SAMD14	0.850875
SAMD3	-0.227125
SAMD4A	0.909615384615385
SAMD4B	0.631666666666667
SAMD5	-0.291
SAMD7	0.0476666666666667
SAMD8	-0.937125
SAMD9	0.13452380952381
SAMD9L	2.1444
SAMHD1	0.654666666666667
SAMM50	0.2106
SAMSN1	-1.335
SAP130	0.3016
SAP18	1.2558
SAP30	0.4452
SAP30BP	0.298769230769231
SAP30L	-0.1346
SAPS1	-0.780125
SAPS2	0.5414
SAPS3	-0.1535625
SAR1A	-0.314952380952381
SAR1B	0.2772
SARDH	-0.499615384615385
SARM1	2.48666666666667
SARS	-0.0158
SARS2	-0.149125
SART1	-0.217
SART3	-0.412125
SASH1	2.71290909090909
SASP	2.2446
SASS6	-0.7312
SAT1	0.924636363636364
SAT2	1.5572
SATB1	1.144875
SATB2	2.1566
SAV1	-0.4372
SBDS	0.898384615384615
SBF1	-1.2686
SBF2	1.125125
SBK1	0.383
SBNO1	-1.067
SBNO2	-1.097
SBSN	-0.956333333333333
SC4MOL	0.5701
SC5DL	0.904090909090909
SC65	-0.331875
SCAF1	-0.1645
SCAMP1	0.596142857142857
SCAMP2	-0.11475
SCAMP3	0.147625
SCAMP4	1.199
SCAMP5	1.165
SCAND1	-0.06925
SCAND2	-0.0796923076923077
SCAP	0.689
SCAPER	0.834625
SCARA3	0.845875
SCARA5	-1.077
SCARB1	-1.10236363636364
SCARB2	0.956125
SCARF1	1.037
SCARF2	0.3517
SCCPDH	0.4388
SCD	-1.61505263157895
SCD5	2.82852631578947
SCEL	0.363181818181818
SCFD1	-0.040375
SCFD2	-0.0234
SCG2	2.48927272727273
SCG3	3.806
SCG5	3.53521428571428
SCGB1A1	0.3205
SCGB1C1	0.147666666666667
SCGB1D1	1.13233333333333
SCGB1D2	0.5456
SCGB1D4	0.00466666666666667
SCGB2A1	-0.326090909090909
SCGB2A2	-0.20375
SCGB3A1	0.272625
SCGB3A2	-0.824
SCGN	0.0266666666666667
SCHIP1	5.05316666666667
SCIN	2.786
SCLT1	0.1585
SCLY	-0.64
SCMH1	-0.4014
SCML1	-1.10077777777778
SCML2	-1.04175
SCN10A	0.228
SCN11A	0.224363636363636
SCN1A	0.67875
SCN1B	0.1894
SCN2A	2.0155
SCN2B	2.3699375
SCN3A	1.149625
SCN3B	0.718181818181818
SCN4A	0.298
SCN4B	2.3956
SCN5A	-0.250153846153846
SCN7A	3.1654
SCN8A	0.812090909090909
SCN9A	0.146846153846154
SCNM1	0.2102
SCNN1A	-2.966625
SCNN1B	-0.454230769230769
SCNN1D	0.2424
SCO1	-0.3525
SCO2	-0.1505
SCOC	-0.0437692307692308
SCOTIN	-0.5154
SCP2	0.786466666666667
SCPEP1	-0.1822
SCRG1	6.1756
SCRIB	0.053
SCRN1	2.04845454545455
SCRN2	-0.48825
SCRN3	1.266
SCRT1	0.802875
SCRT2	1.76733333333333
SCT	0.470666666666667
SCTR	-0.156375
SCUBE1	-0.456666666666667
SCUBE2	-0.676857142857143
SCUBE3	0.134
SCYE1	-1.343
SCYL1	-0.552615384615385
SCYL1BP1	0.6844
SCYL2	0.0795
SCYL3	0.2972
SDAD1	0.0952
SDC1	-2.313125
SDC2	-0.682571428571429
SDC3	2.529
SDC4	-1.9606
SDCBP	1.02653846153846
SDCBP2	1.3595
SDCCAG1	0.2874
SDCCAG10	-0.0766
SDCCAG3	-0.9532
SDCCAG8	1.13930769230769
SDF2	0.464384615384615
SDF2L1	-1.05666666666667
SDF4	-0.087
SDHA	-1.252375
SDHB	-0.6182
SDHC	-0.035
SDHD	0.0961875
SDK1	-0.883818181818182
SDK2	0.0616666666666667
SDPR	0.5974
SDR-O	-0.144333333333333
SDS	1.159625
SDSL	1.223625
SEBOX	0.00233333333333334
SEC11A	-0.053375
SEC11C	1.0252
SEC13	-0.463076923076923
SEC14L1	0.899125
SEC14L2	2.23563636363636
SEC14L3	0.207625
SEC14L4	-1.157875
SEC14L5	0.321
SEC16A	0.046125
SEC16B	0.57575
SEC22A	-0.458375
SEC22B	-0.016375
SEC22C	-0.237266666666667
SEC23A	-0.973125
SEC23B	-0.227818181818182
SEC23IP	-0.619
SEC24A	-0.7348
SEC24B	0.505
SEC24C	-1.905125
SEC24D	-1.4366
SEC31A	0.0207692307692308
SEC31B	-0.659
SEC61A1	0.123055555555556
SEC61A2	-0.0169333333333333
SEC61B	-0.231466666666667
SEC61G	5.2638
SEC63	-0.405769230769231
SECISBP2	0.276846153846154
SECTM1	-0.434266666666667
SEDLP	0.85
SEH1L	-0.651384615384616
SEL1L	0.852230769230769
SELE	0.1806
SELENBP1	-2.67441666666667
SELI	-0.669625
SELK	1.3524
SELL	-0.111090909090909
SELM	0.3732
SELP	0.12925
SELPLG	1.0222
SELS	0.114545454545455
SELT	0.5242
SELV	0.968333333333333
SEMA3A	-1.52392307692308
SEMA3B	-1.4656
SEMA3C	-4.6655
SEMA3D	-0.141384615384615
SEMA3E	4.63809090909091
SEMA3F	-1.85625
SEMA3G	0.0568
SEMA4A	0.347333333333333
SEMA4B	0.0138
SEMA4C	-0.9833
SEMA4D	-0.493181818181818
SEMA4F	-0.8695
SEMA4G	-0.684
SEMA5A	2.13492307692308
SEMA5B	3.078
SEMA6A	1.834
SEMA6B	-0.012625
SEMA6C	0.57175
SEMA6D	2.75027272727273
SEMA7A	-1.6562
SEMG1	-1.25066666666667
SEMG2	0.111
SENP1	-0.873875
SENP2	0.113818181818182
SENP3	-0.329090909090909
SENP5	-1.1068
SENP6	1.1035
SENP7	1.043
SENP8	0.2898
SEP15	0.6107
SEPHS1	-1.3818
SEPHS2	-1.869
SEPN1	1.061
SEPP1	1.00957142857143
SEPSECS	0.0818461538461538
SEPT1	-1.563
SEPT10	-0.438833333333333
SEPT11	0.495125
SEPT12	-0.0604
SEPT14	0.425666666666667
SEPT2	0.544533333333333
SEPT3	1.0857
SEPT4	2.5744
SEPT5	0.289666666666667
SEPT6	-1.49076923076923
SEPT7	1.42230769230769
SEPT8	2.7299
SEPT9	0.6536
SEPW1	2.5026
SEPX1	-0.921230769230769
SERAC1	1.46975
SERBP1	-0.626666666666667
SERF1A	1.0046
SERF2	0.852608695652174
SERGEF	0.192
SERHL	-0.067
SERHL2	0.241166666666667
SERINC1	1.90658823529412
SERINC2	-0.476052631578947
SERINC3	0.046875
SERINC5	0.4012
SERP1	-0.9165
SERPINA1	-1.96990909090909
SERPINA10	-2.9636
SERPINA11	-2.254
SERPINA12	0.028
SERPINA13	0.38
SERPINA3	1.73111538461538
SERPINA4	-1.704
SERPINA5	-4.42172727272727
SERPINA6	-2.520375
SERPINA7	-5.09525
SERPINA9	-0.0201666666666667
SERPINB1	-1.1682
SERPINB10	0.668333333333333
SERPINB11	-0.0404
SERPINB12	-0.129333333333333
SERPINB13	0.30325
SERPINB2	-3.81072727272727
SERPINB3	-2.25866666666667
SERPINB4	-2.46666666666667
SERPINB5	-1.801375
SERPINB6	0.236166666666667
SERPINB7	-0.726
SERPINB8	-0.02525
SERPINB9	-1.05907692307692
SERPINC1	-4.641
SERPIND1	-2.924875
SERPINE1	-1.03364285714286
SERPINE2	-1.38322222222222
SERPINF1	-1.654125
SERPINF2	-2.2558
SERPING1	3.14
SERPINH1	-0.9459375
SERPINI1	-0.4156
SERPINI2	3.80166666666667
SERTAD1	0.162375
SERTAD2	-0.154615384615385
SERTAD3	-0.62925
SERTAD4	-3.56554545454545
SESN1	2.035
SESN2	-1.013875
SESN3	1.4064
SESTD1	0.317
SET	-0.429769230769231
SETBP1	2.166
SETD1A	-1.1495
SETD1B	0.0598
SETD2	0.295952380952381
SETD3	-0.2525
SETD4	0.440076923076923
SETD5	1.069
SETD6	-0.7714
SETD7	0.6491
SETD8	-0.9050625
SETDB1	-0.1715
SETDB2	0.026875
SETMAR	0.127454545454545
SETX	0.0737857142857143
SEZ6	1.2107
SEZ6L	4.13663636363636
SEZ6L2	-0.941727272727273
SF1	0.560928571428571
SF3A1	0.102346153846154
SF3A2	1.035
SF3A3	-0.589125
SF3B1	-0.2545
SF3B14	-0.1988
SF3B2	0.08225
SF3B3	-0.995090909090909
SF3B4	-0.276375
SF3B5	0.184
SF4	0.740375
SFI1	-0.512125
SFMBT1	-0.5846
SFMBT2	-0.1162
SFN	-2.539
SFPQ	0.252909090909091
SFRP1	-1.84633333333333
SFRP2	-3.858375
SFRP4	4.93775
SFRP5	0.12525
SFRS1	-0.348894736842105
SFRS10	-0.1956
SFRS11	0.061125
SFRS12	-0.345375
SFRS14	0.499833333333333
SFRS15	-0.6304
SFRS16	0.3172
SFRS18	0.335545454545455
SFRS2	-0.1748
SFRS2B	0.713875
SFRS2IP	0.035875
SFRS3	-0.265875
SFRS4	-0.1957
SFRS5	-0.25975
SFRS6	-0.8005625
SFRS7	-0.304733333333333
SFRS8	0.118625
SFRS9	-0.451714285714286
SFT2D1	-0.0905
SFT2D2	-0.218875
SFT2D3	0.0583636363636364
SFTPA1	-1.0654
SFTPA1B	0.192666666666667
SFTPB	0.1597
SFTPC	0.0876363636363636
SFTPD	-0.862
SFTPG	0.353714285714286
SFXN1	-1.28027272727273
SFXN2	-1.57190909090909
SFXN3	-0.782076923076923
SFXN4	-0.294
SFXN5	1.56084615384615
SGCA	0.557666666666667
SGCB	1.2536
SGCD	-3.299
SGCE	0.93325
SGCG	-3.716625
SGCZ	0.459
SGEF	4.12545454545455
SGIP1	1.61375
SGK	0.5816
SGK2	-0.527727272727273
SGK269	0.9425
SGK3	-1.19025
SGMS1	-0.476875
SGMS2	-0.764714285714286
SGOL1	-1.076625
SGOL2	-0.607333333333333
SGPL1	0.039125
SGPP1	0.007
SGPP2	0.7905
SGSH	0.4045
SGSM1	0.893125
SGSM2	0.337833333333333
SGSM3	-0.2422
SGTA	0.505625
SGTB	0.0163846153846154
SH2B1	-0.36325
SH2B3	-1.247
SH2D1A	-3.9375
SH2D1B	-0.5925
SH2D2A	-1.8422
SH2D3A	-2.860875
SH2D3C	-0.124
SH2D4A	-1.48718181818182
SH2D4B	0.36425
SH2D5	-1.3491
SH2D6	0.1735
SH3BGR	1.4658
SH3BGRL	1.4538
SH3BGRL2	-0.486
SH3BGRL3	0.076
SH3BP1	0.288
SH3BP2	0.806846153846154
SH3BP4	0.164125
SH3BP5	-2.557
SH3BP5L	0.4342
SH3D19	0.3086
SH3GL1	0.945625
SH3GL2	0.1324
SH3GL3	-1.1498
SH3GLB1	0.3434
SH3GLB2	-0.371818181818182
SH3KBP1	0.105153846153846
SH3PX3	-0.316
SH3PXD2A	-1.10538461538462
SH3PXD2B	1.34446153846154
SH3RF1	1.62484615384615
SH3RF2	-1.464375
SH3TC1	-0.553
SH3TC2	-0.93325
SH3YL1	0.431545454545455
SHANK1	0.011
SHANK2	-1.58975
SHANK3	0.84975
SHARPIN	0.0845454545454546
SHB	-1.1669
SHBG	-0.13175
SHC1	-1.2714
SHC2	2.52769230769231
SHC3	3.44125
SHC4	2.6803
SHCBP1	-2.36542857142857
SHD	1.7758
SHE	0.5314
SHF	1.4414
SHFM1	0.3296
SHFM3P1	-0.1405
SHH	-0.118
SHKBP1	-0.65325
SHMT1	-1.38283333333333
SHMT2	-1.08033333333333
SHOC2	-0.4144
SHOX2	2.040125
SHPRH	-0.0539
SHQ1	-0.882333333333333
SHROOM1	0.317166666666667
SHROOM2	2.0734
SHROOM3	0.929928571428572
SHROOM4	0.00524999999999994
SI	0.361
SIAE	0.588636363636364
SIAH1	-0.3922
SIAH2	-0.981
SIDT1	-1.5116
SIDT2	0.644375
SIGIRR	-0.4824
SIGLEC1	1.63372727272727
SIGLEC10	1.9268
SIGLEC11	1.84725
SIGLEC12	0.489166666666667
SIGLEC5	0.79875
SIGLEC6	0.209625
SIGLEC7	-0.347076923076923
SIGLEC8	2.648375
SIGLEC9	0.540375
SIKE	-0.193090909090909
SIL1	-0.10775
SILV	-4.355125
SIM1	0.219333333333333
SIM2	0.857545454545454
SIN3A	-0.241333333333333
SIN3B	-0.00800000000000001
SIP1	-0.6812
SIPA1	0.0156
SIPA1L1	1.1631
SIPA1L2	1.2852
SIPA1L3	0.6315625
SIRPA	1.68913333333333
SIRPB1	0.454727272727273
SIRPB2	0.183666666666667
SIRPG	0.4906
SIRT1	-0.4824
SIRT2	1.5866
SIRT3	0.552538461538462
SIRT4	0.397
SIRT5	-0.457615384615385
SIRT6	0.517
SIRT7	-0.799875
SIT1	-2.435625
SIVA1	-0.139769230769231
SIX1	-1.819
SIX2	-0.93
SIX3	0.132875
SIX4	-2.05136363636364
SIX5	-0.7074
SIX6	-3.015
SKAP1	-1.4884
SKAP2	1.106
SKI	0.839272727272727
SKIL	-0.371666666666667
SKIP	0.89995
SKIV2L	-1.010125
SKIV2L2	-0.7844
SKP1A	1.17155555555556
SKP2	-2.7454
SLA	1.5656
SLA2	-1.4928
SLAIN1	3.8444
SLAIN2	0.0744615384615385
SLAMF1	0.123375
SLAMF6	-0.231833333333333
SLAMF7	-1.247625
SLAMF8	1.671
SLAMF9	-0.644666666666667
SLBP	-0.8408
SLC10A1	0.004875
SLC10A2	0.3372
SLC10A3	-1.92866666666667
SLC10A4	3.1355
SLC10A5	0.467
SLC10A6	0.457
SLC10A7	0.200545454545455
SLC11A1	1.23992307692308
SLC11A2	0.1815
SLC12A1	0.289
SLC12A2	-0.08965
SLC12A3	-1.92125
SLC12A4	0.2314
SLC12A5	-0.228818181818182
SLC12A6	0.2455
SLC12A7	-0.466933333333333
SLC12A8	0.02575
SLC12A9	0.55975
SLC13A1	0.3789
SLC13A2	0.171333333333333
SLC13A3	-1.048375
SLC13A4	-0.433
SLC13A5	-1.73890909090909
SLC14A1	-0.804
SLC14A2	0.315833333333333
SLC15A1	0.158625
SLC15A2	3.61075
SLC15A3	1.8542
SLC15A4	-0.0642
SLC16A1	0.139875
SLC16A10	-1.03381818181818
SLC16A11	0.422166666666667
SLC16A12	-1.32471428571429
SLC16A13	-0.198375
SLC16A14	0.0671
SLC16A2	2.222625
SLC16A3	-3.215
SLC16A4	1.604375
SLC16A5	-2.2642
SLC16A6	-2.4016
SLC16A7	-2.06788888888889
SLC16A8	0.4488
SLC16A9	1.9096
SLC17A1	0.217
SLC17A2	-1.701875
SLC17A3	0.4186
SLC17A4	0.212
SLC17A5	-0.1925
SLC17A6	0.2448
SLC17A7	0.2187
SLC17A8	0.19825
SLC18A1	-0.512875
SLC18A2	-0.311
SLC18A3	0.0166666666666667
SLC19A1	-1.8108
SLC19A2	-1.4902
SLC19A3	0.4755
SLC1A1	-0.4234
SLC1A2	3.68255555555556
SLC1A3	5.146
SLC1A4	0.032125
SLC1A5	-2.750125
SLC1A6	-1.299625
SLC1A7	0.834153846153846
SLC20A1	-1.08969230769231
SLC20A2	2.606375
SLC22A1	-0.2166
SLC22A10	0.232375
SLC22A11	0.2218
SLC22A12	0.288666666666667
SLC22A13	-0.324
SLC22A14	-0.0992
SLC22A15	-0.53725
SLC22A16	-0.5584
SLC22A17	2.218625
SLC22A18	0.5085
SLC22A18AS	-0.231125
SLC22A2	-0.1334
SLC22A3	-1.33346153846154
SLC22A4	1.153
SLC22A5	0.0882
SLC22A6	-0.0156
SLC22A7	-0.314538461538462
SLC22A8	0.370125
SLC22A9	-0.575375
SLC23A1	-1.65
SLC23A2	0.352
SLC24A1	0.725454545454545
SLC24A2	0.361
SLC24A3	1.0422
SLC24A4	0.5592
SLC24A5	2.892
SLC24A6	0.696666666666667
SLC25A1	-0.938375
SLC25A10	-1.885625
SLC25A11	-0.3238
SLC25A12	-0.3527
SLC25A13	0.203615384615385
SLC25A14	0.654
SLC25A15	-0.5676
SLC25A16	-1.1605
SLC25A17	0.163
SLC25A18	4.440375
SLC25A19	-1.03325
SLC25A2	0.0788
SLC25A20	0.7688
SLC25A21	-2.6964
SLC25A22	0.220333333333333
SLC25A23	1.16115384615385
SLC25A24	-2.121625
SLC25A25	0.349153846153846
SLC25A27	1.369125
SLC25A28	-0.36775
SLC25A29	0.00625
SLC25A3	0.2735
SLC25A30	-0.103
SLC25A31	0.5208
SLC25A32	-0.6235
SLC25A33	-0.270333333333333
SLC25A34	0.0973333333333333
SLC25A35	0.41
SLC25A36	-0.4276
SLC25A37	-0.6199375
SLC25A38	-0.0752
SLC25A39	-1.391125
SLC25A4	0.86325
SLC25A40	-1.62
SLC25A41	-1.6944
SLC25A42	0.1995
SLC25A43	-0.61025
SLC25A44	0.712
SLC25A45	0.180416666666667
SLC25A46	-0.6512
SLC25A5	-0.984263157894737
SLC26A1	0.788263157894737
SLC26A10	0.653333333333333
SLC26A11	1.25
SLC26A2	0.57475
SLC26A3	0.408666666666667
SLC26A4	1.479
SLC26A5	0.430333333333333
SLC26A6	-1.334625
SLC26A7	1.65616666666667
SLC26A8	0.304375
SLC26A9	-0.7794
SLC27A1	2.253
SLC27A2	-4.6146
SLC27A3	0.019375
SLC27A4	0.135125
SLC27A5	0.7306
SLC27A6	-1.0556
SLC28A1	0.131
SLC28A2	-0.321333333333333
SLC28A3	-0.503333333333333
SLC29A1	-0.7176
SLC29A2	-0.4585
SLC29A3	-0.146769230769231
SLC29A4	0.717454545454545
SLC2A1	-0.926538461538462
SLC2A10	0.2595
SLC2A11	0.119125
SLC2A12	0.249625
SLC2A13	0.158285714285714
SLC2A14	-1.912
SLC2A2	-1.551
SLC2A3	-3.07526666666667
SLC2A4	-0.799875
SLC2A4RG	-0.74035
SLC2A5	1.892
SLC2A6	-0.6095
SLC2A7	-0.256333333333333
SLC2A8	0.210133333333333
SLC2A9	-0.3962
SLC30A1	-0.7216
SLC30A10	-0.9466
SLC30A2	-0.0517272727272727
SLC30A3	-1.0795
SLC30A4	0.657444444444444
SLC30A5	-0.3306875
SLC30A6	-0.517923076923077
SLC30A7	-0.0541875
SLC30A8	-1.28766666666667
SLC30A9	0.539375
SLC31A1	-1.13290476190476
SLC31A2	0.4748
SLC32A1	-0.574090909090909
SLC33A1	-0.3712
SLC34A1	1.1866
SLC34A2	0.561571428571428
SLC34A3	0.456666666666667
SLC35A1	0.538538461538462
SLC35A2	-0.1739
SLC35A3	-0.0326363636363636
SLC35A4	0.27975
SLC35A5	1.42
SLC35B1	-0.2
SLC35B2	0.1314
SLC35B3	-0.7074
SLC35B4	0.129777777777778
SLC35C1	-0.226
SLC35C2	-0.47125
SLC35D1	-0.114
SLC35D2	0.609625
SLC35D3	0.33675
SLC35E1	-0.409875
SLC35E2	0.271
SLC35E3	-0.2076
SLC35E4	0.8264
SLC35F1	3.8768
SLC35F2	-0.8318
SLC35F3	-2.3404
SLC35F4	-0.214833333333333
SLC35F5	-0.0158
SLC36A1	0.17
SLC36A2	-0.64725
SLC36A3	-0.162666666666667
SLC36A4	-0.208125
SLC37A1	-1.482
SLC37A2	-1.088
SLC37A3	0.202888888888889
SLC37A4	-0.9598
SLC38A1	-3.98209090909091
SLC38A2	-1.35094444444444
SLC38A3	0.749272727272727
SLC38A4	-0.405166666666667
SLC38A5	-0.365
SLC38A6	-0.1716
SLC39A1	0.1882
SLC39A10	0.7698
SLC39A11	-0.860272727272727
SLC39A12	0.9702
SLC39A13	0.7316
SLC39A14	-0.375181818181818
SLC39A2	0.066
SLC39A3	-0.0185454545454546
SLC39A4	-1.2966
SLC39A5	-0.96575
SLC39A6	-2.08014285714286
SLC39A7	0.4118
SLC39A8	-0.744
SLC39A9	0.021125
SLC3A2	-0.685785714285714
SLC40A1	1.4221875
SLC41A1	0.587625
SLC41A2	-0.3855
SLC41A3	1.131
SLC43A1	-1.57083333333333
SLC43A2	0.733909090909091
SLC43A3	-1.57257894736842
SLC44A1	-0.1538
SLC44A2	1.93718181818182
SLC44A3	2.306625
SLC44A4	-2.01538461538461
SLC44A5	0.643
SLC45A1	1.685
SLC45A2	-0.445666666666667
SLC45A3	-0.764833333333333
SLC45A4	0.2926
SLC46A1	0.173818181818182
SLC46A2	-0.06425
SLC46A3	0.3715
SLC47A1	0.403875
SLC47A2	4.532125
SLC4A1	0.0075
SLC4A10	0.774181818181818
SLC4A11	-1.0538
SLC4A1AP	0.404
SLC4A2	-0.493625
SLC4A3	2.27425
SLC4A4	5.84272727272727
SLC4A5	0.082
SLC4A7	-0.390076923076923
SLC4A8	2.09181818181818
SLC4A9	-0.705666666666667
SLC5A1	-0.0694
SLC5A10	-0.3076
SLC5A11	-0.1636
SLC5A12	0.186166666666667
SLC5A3	-0.521857142857143
SLC5A4	-0.150666666666667
SLC5A5	0.00383333333333333
SLC5A6	-0.695
SLC5A7	0.235833333333333
SLC5A8	-1.81675
SLC5A9	-0.347166666666667
SLC6A1	4.538875
SLC6A11	1.75133333333333
SLC6A12	1.67354545454545
SLC6A13	0.599909090909091
SLC6A14	-4.75727272727273
SLC6A15	-2.6480625
SLC6A16	-0.5474
SLC6A17	0.278333333333333
SLC6A18	0.310333333333333
SLC6A2	0.180272727272727
SLC6A20	-0.282909090909091
SLC6A3	-0.201625
SLC6A4	-1.22866666666667
SLC6A5	-0.067
