Hybridization REF	TCGA-06-0154-01A-02R-0229-07
MAGEB6	0.0636666666666667
MAGEC1	-2.4596
MAGEC2	-2.9326
MAGEC3	-0.000666666666666663
MAGED1	0.950545454545454
MAGED2	0.109428571428571
MAGED4B	1.021
MAGEE1	-0.0176
MAGEE2	1.0626
MAGEF1	-0.0198
MAGEH1	1.7612
MAGEL2	0.5766
MAGI1	0.617272727272727
MAGI2	3.3992
MAGI3	0.198875
MAGIX	0.1164
MAGOH	0.093875
MAK	0.187125
MAK10	0.31875
MAL	-3.3692
MAL2	-5.41525
MALAT1	0.1449
MALL	0.00816666666666666
MALT1	-0.299625
MAMDC2	-0.1068
MAMDC4	-0.42275
MAML1	-0.449615384615385
MAML2	0.1488
MAML3	0.476454545454545
MAN1A1	-1.25727272727273
MAN1A2	-0.108444444444444
MAN1B1	-0.321117647058824
MAN1C1	2.4753
MAN2A1	0.091375
MAN2A2	-0.410153846153846
MAN2B1	0.130375
MAN2B2	0.725363636363636
MAN2C1	-0.539727272727273
MANBA	0.4782
MANBAL	0.890875
MANEA	0.0974545454545455
MANEAL	-0.679875
MANSC1	-1.4324
MAOA	0.168363636363636
MAOB	3.632375
MAP1A	0.579
MAP1B	3.83626315789474
MAP1D	0.0028
MAP1LC3A	1.972
MAP1LC3B	0.9092
MAP1LC3C	0.0538
MAP1S	-0.371875
MAP2	1.758125
MAP2K1	0.0940909090909091
MAP2K1IP1	0.788
MAP2K2	-0.154875
MAP2K3	-0.2576875
MAP2K4	0.0932727272727273
MAP2K5	-0.6335
MAP2K6	-0.524375
MAP2K7	0.6696
MAP3K1	-0.679666666666667
MAP3K10	1.021875
MAP3K11	-0.860875
MAP3K12	0.7278
MAP3K13	0.45875
MAP3K14	0.2138
MAP3K15	-0.850636363636364
MAP3K2	0.478538461538462
MAP3K3	-1.022375
MAP3K4	-0.0696
MAP3K5	0.8294
MAP3K6	-0.0340714285714286
MAP3K7	0.237333333333333
MAP3K7IP1	-0.320363636363636
MAP3K7IP2	-0.048
MAP3K7IP3	-0.3143
MAP3K8	1.1336
MAP3K9	0.5
MAP4	0.589363636363636
MAP4K1	-0.234125
MAP4K2	-1.1595
MAP4K3	-0.136466666666667
MAP4K4	0.116352941176471
MAP4K5	-0.044
MAP6	3.439375
MAP6D1	0.3885
MAP7	-1.54845454545455
MAP7D1	0.0968
MAP7D2	-0.329076923076923
MAP7D3	-0.0285
MAP9	1.11873333333333
MAPBPIP	0.4523
MAPK1	-0.018
MAPK10	1.4845
MAPK11	0.970875
MAPK12	-0.25675
MAPK13	-0.627307692307692
MAPK14	-0.40225
MAPK15	0.14975
MAPK3	-0.19025
MAPK4	2.9078
MAPK6	-0.429222222222222
MAPK7	0.7415
MAPK8	-0.035
MAPK8IP1	0.67425
MAPK8IP2	0.423
MAPK8IP3	0.115333333333333
MAPK9	-1.06
MAPKAP1	-0.355909090909091
MAPKAPK2	0.0506666666666667
MAPKAPK3	-0.694125
MAPKAPK5	-0.12025
MAPKBP1	0.388769230769231
MAPRE1	0.559454545454545
MAPRE2	0.2384375
MAPRE3	0.0972
MAPT	1.09790909090909
MARCH1	2.38533333333333
MARCH10	0.2218
MARCH11	-0.7692
MARCH2	1.64772222222222
MARCH3	0.6996
MARCH4	-0.8222
MARCH5	-0.5449
MARCH6	-0.2285
MARCH7	-0.3174
MARCH8	0.31825
MARCH9	-0.082
MARCKS	1.6204
MARCKSL1	-0.101
MARCO	3.8984
MARK1	1.7883
MARK2	0.00575
MARK3	-0.5486
MARK4	0.435625
MARS	-1.8662
MARS2	-0.5245
MARVELD1	-1.5992
MARVELD2	-0.970375
MARVELD3	-0.7129
MAS1	0.270666666666667
MAS1L	0.3115
MASP1	0.20525
MASP2	-0.287
MAST1	0.8554
MAST2	-0.317875
MAST3	-0.1444
MAST4	0.240263157894737
MASTL	-1.852625
MAT1A	-2.6284
MAT2A	0.428933333333333
MAT2B	-0.5213
MATK	-1.6264
MATN1	0.0626666666666667
MATN2	0.886714285714286
MATN3	-2.25188888888889
MATN4	-0.596333333333333
MATR3	0.2368
MAX	0.385157894736842
MAZ	-0.468875
MB	-2.26418181818182
MBD1	-0.399461538461538
MBD2	-0.64275
MBD3	-0.0760769230769231
MBD3L1	-0.0586
MBD3L2	0.09
MBD4	-0.1946
MBD5	-0.6362
MBD6	0.0256
MBIP	-0.063125
MBL2	-1.192
MBNL1	-0.3443125
MBNL2	-0.198416666666667
MBNL3	-1.353625
MBOAT1	-1.8652
MBOAT2	0.275368421052632
MBOAT5	-1.14425
MBP	-0.2246
MBTD1	-0.942
MBTPS1	-0.583611111111111
MBTPS2	0.0191666666666667
MC1R	-0.899333333333333
MC2R	0.0753333333333333
MC3R	-0.284666666666667
MC4R	0.00459999999999999
MC5R	0.123333333333333
MCAM	0.9695
MCAT	0.321733333333333
MCC	1.16509090909091
MCCC1	-0.0673636363636364
MCCC2	-0.9275
MCCD1	-0.0186
MCEE	-0.9342
MCF2	-0.4
MCF2L	1.0956875
MCF2L2	0.00125
MCFD2	-0.56575
MCHR1	3.362
MCHR2	-0.054125
MCL1	0.524944444444445
MCM10	-1.867875
MCM2	-1.909
MCM3	-1.721375
MCM3AP	0.142625
MCM3APAS	-0.803727272727273
MCM4	-2.59554545454545
MCM5	-0.841923076923077
MCM6	-1.48127272727273
MCM7	-1.1506
MCM8	-1.531375
MCM9	-1.4196
MCOLN1	-0.5012
MCOLN2	-0.545428571428571
MCOLN3	-0.169181818181818
MCPH1	-0.071
MCRS1	-0.6168
MCTP1	-2.01183333333333
MCTP2	-0.89125
MCTS1	-0.4736
MDC1	-0.5412
MDFI	-0.9536
MDFIC	-0.1923
MDGA1	1.9995
MDGA2	-0.088
MDH1	-0.041
MDH1B	0.487909090909091
MDH2	0.139888888888889
MDK	0.2708
MDM1	0.0383846153846154
MDM2	0.268625
MDM4	0.827272727272727
MDN1	-0.991818181818181
MDP-1	0.4902
MDS1	0.0573333333333333
ME1	-0.814666666666667
ME2	0.480384615384615
ME3	1.4624
MEA1	0.458
MECP2	0.0989
MECR	-0.096
MED1	-0.327
MED10	-0.316545454545455
MED11	0.5028
MED12	-0.439875
MED12L	0.557666666666667
MED13	-0.3004
MED13L	-0.623071428571428
MED14	0.022875
MED15	-0.399375
MED16	-0.2424
MED17	0.139769230769231
MED18	-1.1742
MED19	0.5272
MED20	0.197875
MED21	-0.5062
MED22	-0.6685
MED23	-1.0688
MED24	-0.423272727272727
MED25	-0.217
MED26	0.243375
MED27	-0.34
MED28	0.276857142857143
MED29	0.2206
MED30	-0.1216
MED31	0.8866
MED4	0.009
MED6	-1.0398
MED7	-0.1192
MED8	-0.3018
MED9	0.7052
MEF2A	0.629
MEF2B	0.395125
MEF2C	1.0936
MEF2D	0.453818181818182
MEFV	0.472333333333333
MEG3	0.314538461538461
MEGF10	0.0058
MEGF11	1.4178
MEGF6	-1.08554545454545
MEGF8	0.0821818181818182
MEGF9	1.0286
MEIG1	-0.1062
MEIS1	-0.52275
MEIS2	0.376
MEIS3	-0.135166666666667
MELK	-2.055
MEMO1	-0.264923076923077
MEN1	-0.4666
MEOX1	-0.218375
MEOX2	0.934
MEP1A	-0.143166666666667
MEP1B	0.287333333333333
MEPCE	-0.894538461538462
MEPE	0.6296
MERTK	1.468
MESDC1	-0.582
MESDC2	0.1094
MESP1	0.60775
MEST	2.293
MET	-1.22157894736842
METAP1	-1.2664
METAP2	-0.106
METRN	0.467833333333333
METRNL	0.2794
METT10D	0.218
METT11D1	-0.9214
METT5D1	-0.143333333333333
METTL1	0.1531
METTL2A	-0.980333333333333
METTL2B	-0.764
METTL3	-1.2164
METTL4	-0.2076
METTL5	-0.835
METTL6	-0.2062
METTL7A	0.326714285714286
METTL7B	2.498
METTL8	0.17825
METTL9	-0.416769230769231
MEX3A	-1.146625
MEX3B	-0.3855
MEX3C	0.555
MEX3D	0.7345
MFAP1	-0.237333333333333
MFAP2	-0.824
MFAP3	-0.3642
MFAP3L	1.54330769230769
MFAP4	-0.733375
MFAP5	-0.211444444444444
MFGE8	0.0468461538461538
MFHAS1	0.2528
MFI2	0.0561
MFN1	-0.406142857142857
MFN2	-0.0538
MFNG	0.357545454545455
MFRP	0.281125
MFSD1	0.8108
MFSD2	1.76527272727273
MFSD3	-0.767071428571428
MFSD4	0.378875
MFSD5	0.143625
MFSD7	1.762
MFSD8	-0.0636
MFSD9	-0.5005
MGA	-0.1454
MGAM	0.4554
MGAT1	0.558
MGAT2	0.0386
MGAT3	0.653875
MGAT4A	1.43745454545455
MGAT4B	-0.447625
MGAT4C	-0.07425
MGAT5	-0.02
MGAT5B	-1.04425
MGC102966	-1.86672727272727
MGC10334	-0.0402
MGC10701	-1.076125
MGC10814	0.42625
MGC10850	-0.4085
MGC10981	-2.413
MGC11102	0.279909090909091
MGC119295	-0.526166666666667
MGC12966	0.3944
MGC13008	1.001
MGC13053	0.1405
MGC13057	-0.0777272727272727
MGC13379	0.4968
MGC14327	0.0654
MGC14376	1.05025
MGC14425	-0.6656
MGC14436	0.366
MGC15523	-0.524434782608696
MGC15705	0.391
MGC157906	0.773
MGC16025	-0.088
MGC16075	-0.01375
MGC16121	-1.2706
MGC16169	0.4344
MGC16291	-0.9414
MGC16384	0.666363636363636
MGC16385	-0.958818181818182
MGC16703	-0.69975
MGC16824	-0.0134
MGC20983	1.700875
MGC21675	-0.428125
MGC21874	-0.52375
MGC21881	1.01681818181818
MGC23270	-0.167333333333333
MGC24039	-0.195666666666667
MGC24103	-1.6044
MGC24125	0.33775
MGC24975	-0.51475
MGC26356	-0.610333333333333
MGC26597	-0.18175
MGC26647	0.0382
MGC26718	-0.737
MGC27016	0.4335
MGC27345	-0.2117
MGC27348	-0.9085
MGC2752	-0.436090909090909
MGC29506	-2.30672727272727
MGC29891	-0.26575
MGC31957	-0.4684
MGC3196	-0.032
MGC3207	-0.0543333333333333
MGC32805	-0.353333333333333
MGC33212	-0.067625
MGC33407	0.1286
MGC33556	-1.636
MGC33657	0.5178
MGC33846	2.0384
MGC33894	0.012
MGC34774	0.1274
MGC34796	-0.2834
MGC34800	0.6066
MGC34821	0.184666666666667
MGC35295	0.207375
MGC35361	-0.5528
MGC35440	0.544166666666667
MGC3771	-0.368333333333333
MGC39372	0.390666666666667
MGC39545	0.0248
MGC39606	0.6346
MGC39715	-0.3735
MGC40499	1.0106
MGC40574	0.6698
MGC4172	-0.816
MGC42090	0.301666666666667
MGC42105	2.4458
MGC4294	0.0576666666666667
MGC45438	1.112125
MGC45491	-0.170769230769231
MGC45800	-0.267461538461538
MGC45922	0.505666666666667
MGC4655	0.00630769230769232
MGC50559	0.237875
MGC52110	0.594
MGC52282	-0.362153846153846
MGC52498	0.37
MGC5566	-1.2142
MGC5590	0.729333333333333
MGC61571	-0.1266
MGC7036	-0.0115
MGC70863	0.308928571428571
MGC71993	0.796375
MGC72080	-0.667
MGC87042	-1.475
MGC87315	-0.254285714285714
MGC87631	-0.281666666666667
MGC88374	0.4162
MGC9913	2.765
MGC99813	-0.1422
MGEA5	-0.1109
MGLL	0.673142857142857
MGMT	-0.3076
MGP	2.11930769230769
MGRN1	0.309454545454545
MGST1	-1.7638
MGST2	-0.235125
MGST3	1.1782
MIA	-2.638
MIA2	0.350333333333333
MIA3	-0.28675
MIB1	-0.402631578947369
MIB2	-0.150727272727273
MICAL1	-0.212375
MICAL2	-0.5801
MICAL3	0.163909090909091
MICALCL	-0.502625
MICALL1	-0.315
MICALL2	0.187875
MICB	-0.997555555555556
MID1	0.44675
MID1IP1	-0.697
MID2	-0.57525
MIDN	0.749454545454545
MIER1	-0.102461538461538
MIER2	0.1515
MIER3	0.0435
MIF	0.8359
MIF4GD	-0.2615
MIG7	-2.7884
MINA	-0.487
MINPP1	-1.1154
MIOX	-0.0186
MIP	0.378666666666667
MIPEP	-0.5786
MIPOL1	-1.4352
MIR16	-0.440545454545454
MIRH1	-2.21169230769231
MIS12	-0.354125
MITF	-1.27275
MIXL1	-0.079125
MIZF	-0.292538461538462
MKI67	-2.26883333333333
MKI67IP	0.25675
MKKS	0.0768
MKL1	0.771875
MKL2	0.362461538461538
MKLN1	0.126692307692308
MKNK1	0.302625
MKNK2	-0.203818181818182
MKRN1	0.0356923076923077
MKRN2	-0.7175
MKRN3	0.1305
MKS1	-0.540714285714286
MKX	-0.206
MLANA	-2.5576
MLC1	5.7608
MLCK	0.00766666666666665
MLF1	1.13071428571429
MLF1IP	-2.02625
MLF2	-0.159375
MLH1	-0.1155
MLH3	-0.199071428571429
MLKL	-0.972125
MLL	0.0423076923076923
MLL2	0.101
MLL3	-0.202454545454545
MLL4	-1.1388
MLL5	0.511454545454545
MLLT1	0.2159
MLLT10	-0.527481481481481
MLLT11	1.4355
MLLT3	-0.8249375
MLLT4	-0.4183125
MLLT6	-0.216071428571429
MLN	-0.00461538461538461
MLNR	0.097
MLPH	-2.54509090909091
MLSTD2	-0.0715625
MLX	0.443307692307692
MLXIP	-0.2806875
MLXIPL	-0.563846153846154
MLYCD	-0.888
MLZE	-0.0908
MMAA	0.3348
MMAB	-1.29876923076923
MMACHC	-0.945
MMD	0.4614
MMD2	0.9788
MME	-1.57211111111111
MMEL1	-0.26
MMP1	-2.9478
MMP10	-0.0945454545454546
MMP11	0.30425
MMP12	-0.082375
MMP13	0.0963333333333333
MMP14	0.083125
MMP15	-0.453615384615385
MMP16	0.626166666666667
MMP17	-0.136
MMP19	1.10125
MMP2	-0.410125
MMP20	-0.0303333333333333
MMP21	0.572666666666667
MMP23B	-0.3076
MMP24	0.654666666666667
MMP25	0.7542
MMP26	-0.0444
MMP27	-0.079
MMP28	1.08972727272727
MMP3	-3.7568
MMP7	6.599
MMP8	0.00820000000000001
MMP9	3.24657142857143
MMRN1	1.036375
MMRN2	1.1275
MMS19	-0.932545454545454
MN1	-0.876
MNAT1	-0.3379
MND1	-2.379
MNDA	3.164625
MNS1	1.1664
MNT	0.115875
MNX1	-2.78325
MOAP1	-0.529
MOBKL1A	-0.2068
MOBKL1B	-0.1398
MOBKL2A	0.600166666666667
MOBKL2B	0.187846153846154
MOBKL2C	-0.0827272727272727
MOBKL3	0.237461538461538
MOBP	0.405545454545455
MOCOS	-2.129
MOCS1	-0.158875
MOCS2	0.1586
MOCS3	-0.3534
MOG	0.161
MOGAT1	0.599666666666667
MOGAT2	-0.600666666666667
MOGAT3	-0.0344
MON1A	0.16075
MON1B	-0.0664615384615385
MON2	-0.438785714285714
MOP-1	0.619
MORC1	0.436666666666667
MORC2	-0.8143
MORC3	0.0466
MORC4	0.434666666666667
MORF4	-0.1178
MORF4L1	0.132615384615385
MORF4L2	-0.574909090909091
MORG1	-0.6292
MORN1	0.175625
MORN2	1.445
MORN3	0.3385
MOS	0.376666666666667
MOSC1	-0.338727272727273
MOSC2	0.6024
MOSPD1	-0.702875
MOSPD2	0.234166666666667
MOSPD3	0.2182
MOV10	-1.2012
MOV10L1	0.3505
MOXD1	-0.291125
MPDU1	0.135727272727273
MPDZ	0.0822499999999999
MPEG1	1.48475
MPFL	0.1018
MPG	-0.116909090909091
MPHOSPH1	-1.78375
MPHOSPH10	-0.2456
MPHOSPH6	-0.0277647058823529
MPHOSPH8	-0.462384615384615
MPHOSPH9	-0.982
MPI	-0.3075
MPL	0.170666666666667
MPN2	-0.270875
MPND	0.0611666666666667
MPO	0.1946
MPP1	-0.3983
MPP2	0.096
MPP3	0.043625
MPP5	0.0876
MPP6	-1.0968
MPP7	-1.40290909090909
MPPE1	-0.0213
MPPED2	0.3625
MPST	0.1853
MPV17	0.288125
MPV17L	0.125
MPZ	0.548666666666667
MPZL1	-0.0618846153846154
MPZL2	-0.93275
MPZL3	0.285
MR1	0.26775
MRAP	0.0415454545454546
MRAS	2.20483333333333
MRC2	0.453
MRCL3	0.5635
MRE11A	-0.257157894736842
MREG	1.07325
MRFAP1	-0.3153125
MRFAP1L1	0.0381
MRGPRD	0.225666666666667
MRGPRE	0.456333333333333
MRGPRF	-0.0627
MRGPRX1	0.039
MRGPRX2	0.208333333333333
MRGPRX3	-0.47975
MRGPRX4	0.0876666666666667
MRLC2	0.5627
MRM1	-0.7642
MRO	1.72325
MRP63	0.1867
MRPL1	0.1005
MRPL10	-0.588
MRPL11	-0.461625
MRPL12	-0.608625
MRPL13	-0.137875
MRPL14	-0.3862
MRPL15	-0.284
MRPL16	-0.4282
MRPL17	-0.343375
MRPL18	-0.0082
MRPL19	-0.405363636363636
MRPL2	0.00537500000000001
MRPL20	0.2066
MRPL21	-0.0588
MRPL22	-0.1988
MRPL23	0.0602
MRPL24	-0.0698
MRPL27	0.2044
MRPL28	-0.3908
MRPL3	-0.79625
MRPL30	-0.569363636363636
MRPL32	-0.6152
MRPL33	0.271166666666667
MRPL34	-0.045
MRPL35	-0.3946
MRPL36	0.009625
MRPL37	-0.6
MRPL38	-0.255909090909091
MRPL39	-0.6096
MRPL4	-0.00800000000000001
MRPL40	0.32175
MRPL41	-0.06125
MRPL42	-0.8125
MRPL43	0.176888888888889
MRPL44	-0.2942
MRPL45	-0.947625
MRPL46	-0.37575
MRPL47	0.106818181818182
MRPL48	-0.2274
MRPL49	-0.628272727272727
MRPL50	-0.2692
MRPL51	-0.3048
MRPL52	0.0823076923076923
MRPL53	0.3531
MRPL54	1.4872
MRPL55	0.764307692307692
MRPL9	-0.5124
MRPS10	-0.739692307692308
MRPS11	0.251125
MRPS12	-0.0594
MRPS14	-0.00200000000000001
MRPS15	-0.438625
MRPS16	-1.18788235294118
MRPS17	-0.643
MRPS18A	-0.00184615384615385
MRPS18B	-0.5484
MRPS18C	0.1194
MRPS2	-0.8638
MRPS21	-0.103
MRPS22	-0.3116
MRPS23	-0.53
MRPS24	-0.5716
MRPS25	-0.7064
MRPS26	0.3684
MRPS27	-0.8854
MRPS30	-1.151125
MRPS31	-0.2278
MRPS33	-0.0786
MRPS34	-0.9422
MRPS35	-0.1143
MRPS36	-0.0052
MRPS5	-0.463125
MRPS6	-0.6304
MRPS7	-0.257181818181818
MRPS9	-0.797
MRRF	-1.298
MRS2L	-0.344
MRTO4	-0.647727272727273
MRVI1	1.174
MS4A1	-0.290090909090909
MS4A12	0.136333333333333
MS4A2	-0.143
MS4A3	-1.7975
MS4A4A	1.75266666666667
MS4A5	0.232
MS4A6A	2.56769230769231
MS4A6E	0.592
MS4A7	3.40678571428571
MS4A8B	0.4245
MSC	-0.227125
MSH2	-2.03175
MSH3	-0.13225
MSH4	0.386
MSH5	-1.2142
MSH6	-1.66666666666667
MSI1	0.404333333333333
MSI2	0.1035
MSL-1	-0.2326
MSL2L1	-0.350125
MSL3L1	0.152461538461538
MSLN	-0.856375
MSMB	-1.3298
MSN	0.785222222222222
MSR1	2.69063636363636
MSRA	0.9548
MSRB2	-0.3712
MSRB3	-0.136692307692308
MST1	-2.08163636363636
MST101	-0.2956
MST150	2.7584
MST1R	-1.1642
MSTN	0.151333333333333
MSTO1	-0.979375
MSTP9	-0.460666666666667
MSX1	0.2665
MSX2	-0.991
MT1B	2.541
MT1E	2.0205
MT1G	2.40572727272727
MT1H	2.28566666666667
MT1JP	2.59157142857143
MT1M	2.876875
MT1X	2.01223076923077
MT2A	2.37533333333333
MT3	6.6554
MT4	0.335666666666667
MTA1	-0.169941176470588
MTA2	-0.0706
MTA3	-0.6495
MTAP	-1.54757142857143
MTBP	-0.8002
MTCH1	-0.5377
MTCH2	0.2082
MTCP1	-0.069375
MTDH	-0.0875789473684211
MTERF	-0.498
MTERFD1	-0.6307
MTERFD2	0.0481666666666667
MTERFD3	0.0866
MTF1	0.3316
MTF2	-0.98325
MTFMT	-1.1006
MTFR1	-0.917692307692308
MTG1	-0.84225
MTHFD1	-0.9412
MTHFD1L	-1.073
MTHFD2	-0.41775
MTHFD2L	-0.0613636363636363
MTHFR	-0.0941724137931034
MTHFS	-0.386333333333333
MTHFSD	0.266307692307692
MTIF2	-1.0454
MTIF3	0.4142
MTL5	-2.45225
MTM1	0.8338
MTMR1	0.0124
MTMR11	1.994
MTMR12	-0.441894736842105
MTMR14	-0.880363636363636
MTMR15	0.246666666666667
MTMR2	0.113727272727273
MTMR3	0.64875
MTMR4	-0.536625
MTMR6	0.174307692307692
MTMR7	-0.364333333333333
MTMR8	0.108
MTMR9	0.3737
MTNR1A	0.229
MTNR1B	0.139875
MTO1	-0.918
MTP18	0.23175
MTPN	0.9059
MTR	-0.894875
MTRF1	-0.5362
MTRF1L	-0.968461538461538
MTRR	-0.723
MTSS1	0.490909090909091
MTTP	-0.7898
MTUS1	0.581714285714286
MTX1	-0.201
MTX2	-0.6992
MUC1	-0.362090909090909
MUC13	-0.673333333333333
MUC15	-0.5225
MUC16	-1.7226
MUC17	0.141277777777778
MUC20	-0.611125
MUC4	-0.732875
MUC5B	-0.2240625
MUC6	0.218375
MUC7	0.173666666666667
MUCL1	-1.25933333333333
MUM1	0.758818181818182
MUM1L1	-0.24
MUPCDH	0.190363636363636
MUS81	0.000333333333333347
MUSK	0.165375
MUSTN1	0.2614
MUT	0.364333333333333
MUTED	-0.7503
MUTYH	-0.568
MVD	-1.7086
MVK	-0.930818181818182
MVP	0.4628
MX1	2.43154545454545
MX2	-0.931
MXD1	0.332761904761905
MXD3	-0.549
MXD4	-0.0330769230769231
MXI1	0.4365
MXRA5	1.73625
MXRA7	1.45972222222222
MXRA8	1.4774
MYADM	1.02927272727273
MYADML	0.455333333333333
MYB	-4.977125
MYBBP1A	-1.482
MYBL1	-1.26917647058824
MYBL2	-1.87325
MYBPC1	0.484
MYBPC2	-0.859333333333333
MYBPC3	0.307
MYBPH	1.82233333333333
MYBPHL	0.519333333333333
MYC	-1.35552380952381
MYCBP	-0.731125
MYCBP2	-0.035625
MYCBPAP	-0.3866
MYCL1	-0.1129
MYCN	-0.348047619047619
MYCT1	1.15
MYD88	0.0126
MYEF2	-0.5356
MYEOV	-0.5856
MYEOV2	0.60175
MYF6	0.3585
MYH1	0.388
MYH10	-0.9911
MYH11	0.587875
MYH13	0.318
MYH14	-0.13
MYH15	0.256375
MYH2	-1.0896
MYH3	-0.278833333333333
MYH4	0.334333333333333
MYH6	-0.5725
MYH7	2.939
MYH7B	-0.294333333333333
MYH8	0.427272727272727
MYH9	-0.0239375
MYL1	-0.56525
MYL2	0.1616
MYL3	0.509
MYL4	-1.32622222222222
MYL5	1.1576
MYL6	2.1002380952381
MYL6B	0.8154
MYL7	-0.894
MYL9	1.52481818181818
MYLC2PL	-0.6106
MYLIP	-2.29235294117647
MYLK	2.49677777777778
MYLK2	0.624
MYLPF	0.025
MYNN	0.02325
MYO10	-0.869076923076923
MYO15A	0.02475
MYO15B	-0.179909090909091
MYO16	0.934166666666667
MYO18B	-0.09775
MYO1A	-0.797666666666667
MYO1B	-0.2848
MYO1C	-0.536818181818182
MYO1D	-0.792818181818182
MYO1E	0.0790769230769231
MYO1F	1.2772
MYO1G	-0.927727272727273
MYO1H	0.142125
MYO3A	0.0116666666666667
MYO3B	-0.00666666666666666
MYO5A	-0.471846153846154
MYO5B	-0.2121
MYO5C	-2.19681818181818
MYO6	1.15907692307692
MYO7A	0.4448
MYO7B	-0.0445
MYO9A	-0.1116
MYO9B	0.811357142857143
MYOC	0.354
MYOCD	-0.06275
MYOD1	1.0536
MYOG	0.4857
MYOHD1	-1.43033333333333
MYOM1	0.4815
MYOM2	0.6484
MYOM3	-0.5735
MYOT	0.165
MYOZ1	0.2208
MYOZ2	1.65790909090909
MYOZ3	-0.0592857142857143
MYPN	-1.74907142857143
MYRIP	0.513285714285714
MYSM1	-0.3358
MYST1	-0.264375
MYST2	0.0706
MYST3	0.460714285714286
MYST4	0.0262
MYT1	0.00333333333333333
MYT1L	0.115
MZF1	-0.402
Magmas	-0.0412
N-PAC	-0.1638
N4BP1	-0.188636363636364
N4BP2	0.0325
N4BP3	-0.839
N6AMT1	0.6514
N6AMT2	0.9554
NAALAD2	-0.431818181818182
NAALADL1	-0.0223333333333333
NAB1	-0.3192
NAB2	0.0595
NACA	-0.429571428571429
NACA2	-0.4388
NACAD	1.543625
NACAP1	-0.3445
NADK	-0.7628
NADSYN1	-0.09525
NAG	0.1097
NAG18	-0.006
NAGA	0.125375
NAGK	0.392
NAGLU	-0.0414
NAGPA	-0.4296
NAGS	0.206384615384615
NAIP	0.265888888888889
NALCN	-0.000750000000000004
NANOG	-2.855375
NANOGP1	-0.945
NANOS1	-0.832
NANOS3	1.451375
NANP	-0.734
NANS	-1.125
NAP1L1	-0.51715
NAP1L2	-1.3166
NAP1L3	1.6914
NAP1L4	-0.796384615384615
NAP1L5	1.0724
NAP5	0.4947
NAPA	0.253
NAPB	-0.372
NAPE-PLD	0.188307692307692
NAPG	0.1634
NAPRT1	-0.8774
NAPSA	0.845166666666667
NARF	-0.3966
NARFL	-0.1762
NARG1	-0.243363636363636
NARG1L	-0.365352941176471
NARG2	-0.592285714285714
NARS	-0.7754
NARS2	-0.5952
NASP	-1.82330769230769
NAT1	-0.359571428571429
NAT10	-0.3594
NAT11	-0.970125
NAT12	-0.278615384615385
NAT13	-0.7676
NAT14	0.2062
NAT2	0.2365
NAT5	-0.0292
NAT6	-0.518
NAT8	-0.3694
NAT8B	0.2715
NAT8L	0.7872
NAT9	-0.9326
NAV1	1.08392307692308
NAV2	0.459619047619048
NAV3	-1.249125
NBEA	0.1855
NBEAL2	-0.536428571428571
NBL1	0.0476
NBLA00301	0.0824
NBN	-0.0341
NBPF1	0.000333333333333334
NBPF15	-0.1245
NBPF20	-0.3125
NBPF3	-0.183933333333333
NBR1	0.2054
NBR2	-0.276333333333333
NCALD	1.6218125
NCAM1	0.451454545454545
NCAM2	0.3264
NCAN	3.3602
NCAPD2	-2.12
NCAPD3	-1.51245454545455
NCAPG2	-1.864875
NCAPH	-1.27381818181818
NCAPH2	-0.359111111111111
NCBP1	-0.8425
NCBP2	-0.0101
NCDN	-0.77125
NCF1	1.04576923076923
NCF2	3.4816
NCF4	0.2724
NCK1	-0.0336
NCK2	0.0213333333333333
NCKAP1	0.260285714285714
NCKAP1L	0.033625
NCKIPSD	-0.554125
NCL	-0.335923076923077
NCLN	-0.132
NCOA1	1.702
NCOA2	-0.104333333333333
NCOA3	-1.597875
NCOA4	-0.695
NCOA5	-0.16475
NCOA6	0.6608
NCOA7	-0.611272727272727
NCOR1	-0.480230769230769
NCOR2	0.351
NCR1	-0.892333333333333
NCR2	0.231333333333333
NCR3	0.354625
NCSTN	1.80366666666667
NDC80	-1.6220625
NDE1	-0.7975
NDEL1	0.301125
NDFIP1	1.00627777777778
NDFIP2	-0.1632
NDN	-1.4014
NDNL2	0.7652
NDOR1	0.6355
NDP	2.23781818181818
NDRG1	0.828125
NDRG2	1.07944444444444
NDRG3	-0.08175
NDRG4	3.304
NDST1	0.483375
NDST2	0.028875
NDST3	0.4466
NDST4	-1.3658
NDUFA1	0.4988
NDUFA10	-0.3985
NDUFA11	0.9798
NDUFA12	0.5705
NDUFA12L	-0.197923076923077
NDUFA13	0.81725
NDUFA2	0.8666
NDUFA3	0.887
NDUFA4	0.6818
NDUFA4L2	0.984818181818182
NDUFA5	-0.585272727272727
NDUFA6	0.9367
NDUFA7	1.02166666666667
NDUFA8	-0.1055
NDUFA9	0.01525
NDUFAB1	-0.3138
NDUFAF1	0.947
NDUFB1	0.71
NDUFB10	0.0355
NDUFB11	-0.1078
NDUFB2	1.2805
NDUFB3	0.549
NDUFB4	0.2514
NDUFB5	0.338125
NDUFB6	-0.0646
NDUFB7	0.8444
NDUFB8	-0.20075
NDUFB9	-0.1076
NDUFC1	0.562
NDUFC2	0.6024
NDUFS1	-0.436833333333333
NDUFS2	-1.0426
NDUFS3	0.1995
NDUFS4	0.8772
NDUFS5	1.3662
NDUFS6	-0.235
NDUFS7	-0.052125
NDUFS8	0.1376
