Hybridization REF	TCGA-06-0137-01A-02R-0213-07
MRPL51	-0.7174
MRPL52	0.608461538461538
MRPL53	1.0636
MRPL54	2.2076
MRPL55	0.891384615384615
MRPL9	-1.0004
MRPS10	-0.277769230769231
MRPS11	0.181875
MRPS12	0.7758
MRPS14	0.3622
MRPS15	0.071375
MRPS16	-1.39547058823529
MRPS17	-0.6658
MRPS18A	0.960692307692308
MRPS18B	-0.6678
MRPS18C	-0.3426
MRPS2	-0.7924
MRPS21	0.458076923076923
MRPS22	-0.2784
MRPS23	-0.4456
MRPS24	-0.1894
MRPS25	-0.8588
MRPS26	1.2678
MRPS27	-0.4166
MRPS30	-0.537625
MRPS31	-0.475
MRPS33	1.1178
MRPS34	-0.4954
MRPS35	0.0173
MRPS36	1.1258
MRPS5	-0.83525
MRPS6	0.2927
MRPS7	-0.186181818181818
MRPS9	-1.0532
MRRF	-1.7095
MRS2L	-0.1712
MRTO4	-0.280090909090909
MRVI1	1.8255
MS4A1	-1.50045454545455
MS4A12	-0.037
MS4A2	-1.0022
MS4A3	-3.524125
MS4A4A	-0.465666666666667
MS4A5	0.083
MS4A6A	2.33015384615385
MS4A6E	0.509875
MS4A7	4.39857142857143
MS4A8B	0.24625
MSC	-0.489375
MSH2	-3.064125
MSH3	0.390375
MSH4	0.033
MSH5	-1.9748
MSH6	-2.35366666666667
MSI1	0.293666666666667
MSI2	0.518125
MSL-1	0.1434
MSL2L1	-0.628375
MSL3L1	-0.468538461538461
MSLN	-1.656
MSMB	-2.9666
MSN	-0.130388888888889
MSR1	3.61890909090909
MSRA	1.28766666666667
MSRB2	-0.2738
MSRB3	-0.244230769230769
MST1	-2.22209090909091
MST101	0.1118
MST150	2.4166
MST1R	-1.9064
MSTN	2.82333333333333
MSTO1	-1.0245
MSTP9	-0.826333333333333
MSX1	0.891
MSX2	-1.72188235294118
MT1B	3.85133333333333
MT1E	3.73025
MT1G	3.11772727272727
MT1H	3.65566666666667
MT1JP	4.20385714285714
MT1M	4.767125
MT1X	3.53476923076923
MT2A	3.627
MT3	8.6574
MT4	0.523666666666667
MTA1	0.153647058823529
MTA2	0.2806
MTA3	-1.7607
MTAP	-3.13766666666667
MTBP	-2.2884
MTCH1	-0.317
MTCH2	0.229
MTCP1	0.146125
MTDH	-0.403210526315789
MTERF	-0.1126
MTERFD1	-0.715
MTERFD2	0.385833333333333
MTERFD3	-0.1352
MTF1	0.53
MTF2	-1.0715
MTFMT	-0.5554
MTFR1	-1.14153846153846
MTG1	-0.8375
MTHFD1	-1.3262
MTHFD1L	-1.38827272727273
MTHFD2	-1.711125
MTHFD2L	0.846909090909091
MTHFR	-0.469448275862069
MTHFS	-0.498666666666667
MTHFSD	-0.970615384615385
MTIF2	-1.7546
MTIF3	-0.3086
MTL5	-3.7165
MTM1	0.4196
MTMR1	0.697
MTMR11	1.7298
MTMR12	-0.898263157894737
MTMR14	-1.28736363636364
MTMR15	-0.477666666666667
MTMR2	-0.366
MTMR3	0.32675
MTMR4	-1.122
MTMR6	1.90476923076923
MTMR7	-0.293666666666667
MTMR8	-0.712333333333333
MTMR9	0.1714
MTNR1A	0.2495
MTNR1B	-0.045375
MTO1	-1.322
MTP18	0.345375
MTPN	2.5015
MTR	-1.776375
MTRF1	-0.337
MTRF1L	-0.107384615384615
MTRR	-1.165
MTSS1	0.836818181818182
MTTP	2.8954
MTUS1	1.08714285714286
MTX1	-0.3016
MTX2	-1.2544
MUC1	-1.62027272727273
MUC13	-1.57966666666667
MUC15	-2.326625
MUC16	-2.4184
MUC17	0.105388888888889
MUC20	-0.91975
MUC4	-0.902
MUC5B	-0.3783125
MUC6	0.7755
MUC7	0.265
MUCL1	-3.759
MUM1	0.696818181818182
MUM1L1	-0.3252
MUPCDH	0.503363636363636
MUS81	-0.253933333333333
MUSK	0.091125
MUSTN1	0.9288
MUT	1.23866666666667
MUTED	0.2134
MUTYH	-0.989636363636364
MVD	-1.0812
MVK	-0.922181818181818
MVP	-1.07
MX1	0.470454545454546
MX2	-0.790625
MXD1	1.31328571428571
MXD3	-0.092875
MXD4	0.981769230769231
MXI1	0.930625
MXRA5	-1.7285
MXRA7	1.92411111111111
MXRA8	1.5488
MYADM	0.241727272727273
MYADML	0.448
MYB	-5.613125
MYBBP1A	-1.8314
MYBL1	-0.649647058823529
MYBL2	-2.24741666666667
MYBPC1	2.7192
MYBPC2	-1.83666666666667
MYBPC3	0.484666666666667
MYBPH	1.10733333333333
MYBPHL	-0.276333333333333
MYC	-1.52780952380952
MYCBP	-1.28375
MYCBP2	-0.24475
MYCBPAP	0.1864
MYCL1	-0.9786
MYCN	0.582857142857143
MYCT1	2.682
MYD88	-0.2886
MYEF2	-1.3963
MYEOV	-1.5236
MYEOV2	1.556375
MYF6	0.442
MYH1	-0.307333333333333
MYH10	-1.0376
MYH11	1.968625
MYH13	0.0233333333333333
MYH14	-0.4094
MYH15	-0.1485
MYH2	-2.0782
MYH3	-0.752333333333333
MYH4	0.172333333333333
MYH6	-0.56
MYH7	4.938125
MYH7B	-0.0653333333333333
MYH8	0.174090909090909
MYH9	-1.41625
MYL1	-1.590625
MYL2	-0.03
MYL3	1.7804
MYL4	-2.033
MYL5	1.2056
MYL6	1.89861904761905
MYL6B	1.118
MYL7	-1.07333333333333
MYL9	1.31736363636364
MYLC2PL	-1.2198
MYLIP	-2.64811764705882
MYLK	-0.111111111111111
MYLK2	1.06366666666667
MYLPF	-0.0105
MYNN	1.39825
MYO10	-0.859538461538462
MYO15A	-0.785875
MYO15B	-0.480727272727273
MYO16	1.14883333333333
MYO18B	-0.694
MYO1A	-1.661
MYO1B	-1.1752
MYO1C	-0.861818181818182
MYO1D	-1.44618181818182
MYO1E	-0.781692307692308
MYO1F	0.5949
MYO1G	-1.69145454545455
MYO1H	-0.297625
MYO3A	0.650666666666667
MYO3B	-0.511833333333333
MYO5A	-0.505307692307692
MYO5B	-1.7328
MYO5C	-2.32690909090909
MYO6	0.846692307692308
MYO7A	-0.4762
MYO7B	-0.534375
MYO9A	-1.092
MYO9B	0.695928571428571
MYOC	-0.0388
MYOCD	-0.0112857142857143
MYOD1	3.0444
MYOG	0.7136
MYOHD1	-2.53133333333333
MYOM1	0.054875
MYOM2	2.5304
MYOM3	-1.12316666666667
MYOT	1.5572
MYOZ1	0.907
MYOZ2	0.664
MYOZ3	-0.110928571428571
MYPN	-3.69242857142857
MYRIP	2.08535714285714
MYSM1	-0.7176
MYST1	0.19175
MYST2	0.45
MYST3	-0.312142857142857
MYST4	0.209
MYT1	2.481
MYT1L	1.1335
MZF1	0.4648
Magmas	0.122
N-PAC	0.5092
N4BP1	-0.640818181818182
N4BP2	1.419
N4BP3	-1.5385
N6AMT1	0.1568
N6AMT2	2.103
NAALAD2	1.13118181818182
NAALADL1	1.041
NAB1	0.2652
NAB2	-0.10525
NACA	-1.07364285714286
NACA2	-0.929
NACAD	2.384375
NACAP1	-0.758
NADK	-0.7696
NADSYN1	-0.8435
NAG	-0.0363
NAG18	-0.383333333333333
NAGA	-0.72225
NAGK	0.326
NAGLU	-0.07
NAGPA	-0.9516
NAGS	0.417615384615385
NAIP	-0.533222222222222
NALCN	1.10025
NANOG	-3.556125
NANOGP1	-3.62733333333333
NANOS1	0.0372
NANOS3	2.82575
NANP	-0.7608
NANS	-2.105
NAP1L1	-0.68925
NAP1L2	0.4828
NAP1L3	2.9466
NAP1L4	0.0878461538461538
NAP1L5	1.4491
NAP5	2.2027
NAPA	0.982
NAPB	-0.5822
NAPE-PLD	0.521307692307692
NAPG	1.1477
NAPRT1	-0.1403
NAPSA	2.4175
NARF	-0.4884
NARFL	0.725
NARG1	-0.551454545454546
NARG1L	0.577235294117647
NARG2	-0.182
NARS	-0.8538
NARS2	-1.114
NASP	-2.67046153846154
NAT1	-1.722
NAT10	-0.9548
NAT11	-0.9295
NAT12	-0.976076923076923
NAT13	-0.3684
NAT14	1.7268
NAT2	0.464
NAT5	0.0658
NAT6	-0.36
NAT8	-2.2158
NAT8B	-0.156875
NAT8L	1.772
NAT9	-1.0742
NAV1	1.30223076923077
NAV2	0.702380952380952
NAV3	-2.441875
NBEA	1.180375
NBEAL2	-0.892
NBL1	-0.3598
NBLA00301	-0.0308
NBN	-0.2823
NBPF1	-0.818
NBPF15	-0.525625
NBPF20	0.939
NBPF3	-0.523866666666667
NBR1	-0.7316
NBR2	-0.291444444444444
NCALD	2.8479375
NCAM1	0.690181818181818
NCAM2	-1.539
NCAN	3.6026
NCAPD2	-1.955625
NCAPD3	-1.94918181818182
NCAPG2	-2.858
NCAPH	-1.92727272727273
NCAPH2	0.131111111111111
NCBP1	-1.1135
NCBP2	-0.5902
NCDN	-0.201
NCF1	0.719846153846154
NCF2	1.582
NCF4	-0.907
NCK1	0.703
NCK2	0.291333333333333
NCKAP1	0.428571428571429
NCKAP1L	-1.30325
NCKIPSD	-0.985375
NCL	-1.71007692307692
NCLN	-0.741769230769231
NCOA1	1.17075
NCOA2	-0.265833333333333
NCOA3	-1.6220625
NCOA4	-0.54725
NCOA5	0.01475
NCOA6	-0.3994
NCOA7	-1.02009090909091
NCOR1	-0.889230769230769
NCOR2	-1.1795
NCR1	-2.89966666666667
NCR2	0.349
NCR3	0.26875
NCSTN	1.183
NDC80	-2.023125
NDE1	-0.538
NDEL1	-0.02375
NDFIP1	2.08911111111111
NDFIP2	1.1094
NDN	-0.9438
NDNL2	1.2035
NDOR1	2.196375
NDP	3.62972727272727
NDRG1	0.50625
NDRG2	4.35633333333333
NDRG3	0.181375
NDRG4	4.9214
NDST1	0.6245
NDST2	-0.1415
NDST3	-1.2766
NDST4	-2.7136
NDUFA1	0.5762
NDUFA10	-0.714875
NDUFA11	1.294
NDUFA12	1.0715
NDUFA12L	0.184307692307692
NDUFA13	1.5845
NDUFA2	1.7762
NDUFA3	1.6224
NDUFA4	2.2846
NDUFA4L2	1.16718181818182
NDUFA5	1.14409090909091
NDUFA6	1.1244
NDUFA7	1.85066666666667
NDUFA8	0.6425
NDUFA9	0.327625
NDUFAB1	-0.214
NDUFAF1	0.6296
NDUFB1	1.854
NDUFB10	0.191875
NDUFB11	-0.0042
NDUFB2	1.491625
NDUFB3	0.2258
NDUFB4	0.7132
NDUFB5	1.307125
NDUFB6	0.9294
NDUFB7	1.9418
NDUFB8	-0.10525
NDUFB9	0.8211
NDUFC1	0.5898
NDUFC2	1.4883
NDUFS1	-0.289666666666667
NDUFS2	-1.3754
NDUFS3	1.051625
NDUFS4	1.2838
NDUFS5	0.9672
NDUFS6	0.1596
NDUFS7	1.078875
NDUFS8	1.1748
NDUFV1	-0.087
NDUFV2	-0.3424
NDUFV3	0.0442666666666667
NEB	1.8764
NEBL	2.9725625
NECAP1	0.851818181818182
NECAP2	0.2178
NEDD1	-1.335625
NEDD4	0.433615384615385
NEDD4L	-1.75484615384615
NEDD8	0.354733333333333
NEDD9	0.7123
NEFH	-1.6778
NEFL	1.62816666666667
NEFM	1.210875
NEGR1	0.107625
NEIL1	0.507
NEIL2	1.09
NEIL3	-3.3235
NEK1	0.99425
NEK10	-0.1754
NEK11	2.644125
NEK2	-2.84125
NEK3	0.211666666666667
NEK4	0.495526315789474
NEK6	2.3318
NEK7	-0.374666666666667
NEK8	-0.82475
NEK9	-0.499333333333333
NELF	0.751
NELL1	5.13866666666667
NELL2	1.2656
NENF	1.792625
NEO1	0.87375
NES	1.197125
NET1	-3.1045
NETO1	0.241818181818182
NETO2	1.9163
NEU1	0.327375
NEU2	0.447666666666667
NEU3	-0.327875
NEU4	0.337222222222222
NEURL	0.107
NEURL2	0.595
NEUROD1	0.994
NEUROD2	2.43
NEUROD4	-0.00633333333333333
NEUROD6	0.267625
NEUROG1	1.676
NEUROG2	-2.34366666666667
NEUROG3	3.96933333333333
NEXN	-0.544333333333333
NF1	0.244666666666667
NF2	-0.509038461538462
NFAM1	0.433363636363636
NFASC	1.041
NFAT5	0.0720769230769232
NFATC1	-0.324
NFATC2	-0.019
NFATC2IP	-0.6685625
NFATC3	-1.6831875
NFATC4	2.039
NFE2	-4.1472
NFE2L1	-0.2146
NFE2L2	0.0664
NFE2L3	-4.08083333333333
NFIA	2.324
NFIB	2.44111111111111
NFIC	0.8004
NFIL3	0.8756
NFIX	1.96215384615385
NFKB1	-0.309615384615385
NFKB2	-0.634
NFKBIA	1.5142
NFKBIB	0.405266666666667
NFKBIE	0.5112
NFKBIL1	0.152875
NFKBIL2	-0.7805
NFKBIZ	-1.556625
NFRKB	-1.724
NFS1	-0.584625
NFU1	1.4932
NFX1	0.0446
NFXL1	-1.18866666666667
NFYA	-1.1688
NFYB	-0.5512
NFYC	0.6168
NGB	0.378333333333333
NGDN	-0.2888
NGEF	0.1944
NGFB	0.186666666666667
NGFR	2.67427272727273
NGFRAP1	0.928615384615385
NGLY1	-0.9964
NGRN	0.726357142857143
NHEDC1	1.7084
NHEDC2	0.462666666666667
NHEJ1	-0.855375
NHLH1	0.939333333333333
NHLH2	0.877333333333333
NHLRC2	-0.0656666666666667
NHN1	0.8164
NHP2L1	0.3015
NHS	-1.45833333333333
NHSL1	0.1454
NIBP	0.122
NICN1	1.1564
NID1	0.0238
NID2	-3.1704
NIF3L1	-0.046
NIN	-0.838619047619047
NINJ1	-0.2998
NINJ2	-1.3398
NIP30	0.6869
NIP7	-0.8334
NIPA1	-1.12084615384615
NIPA2	-0.804666666666667
NIPBL	-0.669538461538462
NIPSNAP1	0.0638
NIPSNAP3A	1.0544
NIPSNAP3B	-0.3979
NISCH	0.0874
NIT1	0.408727272727273
NIT2	-0.20975
NKAP	-1.5854
NKAPL	1.356125
NKD1	-2.11275
NKD2	0.136384615384615
NKG7	0.610125
NKIRAS1	0.838875
NKIRAS2	0.710375
NKPD1	-0.0896666666666667
NKRF	-0.4588
NKTR	-0.0561538461538462
NKX2-1	0.71121052631579
NKX2-2	2.894
NKX2-3	0.24075
NKX2-5	2.484
NKX2-8	0.902272727272727
NKX3-2	-0.55975
NKX6-1	2.12033333333333
NKX6-2	4.5626
NLE1	-1.3458
NLF1	4.517
NLF2	1.8936
NLGN1	3.8708
NLGN2	-0.218
NLGN3	3.88875
NLGN4X	4.3356
NLGN4Y	0.198692307692308
NLK	-0.3568
NLN	-1.079
NLRC3	-0.923727272727273
NLRC4	1.8798
NLRC5	0.111333333333333
NLRP1	1.8328125
NLRP10	-0.218333333333333
NLRP11	-2.606875
NLRP12	-0.5956
NLRP13	-0.075
NLRP14	0.151333333333333
NLRP2	-2.72436363636364
NLRP3	1.511
NLRP4	0.183333333333333
NLRP5	-0.3186
NLRP6	-0.0216666666666667
NLRP7	-3.737
NLRP8	0.555
NLRP9	0.028
NLRX1	-0.707875
NMB	4.566
NMBR	1.26666666666667
NMD3	-0.388
NME1	-0.184
NME3	1.06975
NME4	0.254727272727273
NME5	3.869375
NME6	-0.03
NME7	-0.1592
NMI	-0.2272
NMNAT1	0.031375
NMNAT2	0.7305
NMNAT3	1.99690909090909
NMRAL1	0.1376
NMT1	-0.1911
NMT2	-0.572375
NMU	-3.71454545454545
NMUR1	-0.220333333333333
NMUR2	0.025
NNAT	2.344875
NNMT	0.47125
NNT	-0.986
NOB1	-1.182
NOC2L	-1.98166666666667
NOC3L	-1.027
NOC4L	-0.3724
NOD1	-0.829875
NOD2	-0.520375
NODAL	-0.256375
NOG	-0.743333333333333
NOL1	-1.6644
NOL10	-0.67
NOL11	-1.8782
NOL14	-0.614
NOL3	-0.5296
NOL4	4.73861538461539
NOL5A	-1.14816666666667
NOL6	-0.274818181818182
NOL7	-0.1625
NOL8	-0.133727272727273
NOL9	-2.1292
NOLA1	-2.1212
NOLA2	-0.2235
NOLA3	0.3718
NOLC1	-2.35465217391304
NOM1	-1.630375
NOMO1	-1.1565
NONO	-1.1935
NOP5/NOP58	-1.6364
NOPE	1.62723076923077
NOS1	0.57175
NOS1AP	-0.4752
NOS2A	4.07125
NOS3	-0.517
NOSIP	1.05507692307692
NOSTRIN	-0.0211
NOTCH1	0.11625
NOTCH2	-0.4026
NOTCH2NL	2.017
NOTCH3	2.12628571428571
NOTCH4	3.0347
NOTUM	-1.57375
NOV	-0.0785
NOVA1	3.85975
NOVA2	3.0305
NOX1	0.293444444444444
NOX3	-0.0633333333333333
NOX4	2.597
NOX5	-1.522
NOXA1	-0.3732
NOXO1	0.276666666666667
NP	0.6984
NPAL2	-1.00166666666667
NPAL3	-0.755
NPAS1	-0.917666666666667
NPAS2	0.526636363636364
NPAS3	4.5396
NPAS4	-0.0764166666666667
NPAT	-0.1924
NPB	1.399
NPBWR1	2.32033333333333
NPBWR2	0.757
NPC1	-0.40275
NPC1L1	-0.484875
NPC2	1.07454545454545
NPCDR1	-0.216
NPDC1	0.164
NPEPL1	-0.617769230769231
NPEPPS	0.686821428571429
NPFF	0.7764
NPFFR1	0.146
NPFFR2	-1.8232
NPHP1	1.239
NPHP3	0.142
NPHP4	-2.04625
NPHS1	0.1292
NPHS2	-0.1494
NPL	0.577125
NPLOC4	-1.09816666666667
NPM1	-1.17583333333333
NPM2	-0.4712
NPM3	-0.144
NPNT	3.02330769230769
NPPA	4.3028
NPPB	1.69625
NPPC	0.816
NPR1	0.6818
NPR2	1.2524
NPR3	-1.95876923076923
NPSR1	0.196666666666667
NPTN	0.4920625
NPTX1	0.62
NPTX2	2.8558
NPTXR	0.5206
NPVF	0.154666666666667
NPW	1.23466666666667
NPY	1.0524
NPY1R	-4.116125
NPY2R	2.0372
NPY5R	0.0553
NPY6R	0.416
NQO1	-3.21607142857143
NQO2	-0.3692
NR0B1	-4.1396
NR0B2	-2.6616
NR1D1	0.189307692307692
NR1D2	0.8394
NR1H2	-0.340111111111111
NR1H3	0.4866
NR1H4	-3.2956
NR1I2	-2.237125
NR1I3	-0.1144
NR2C1	-0.3642
NR2C2	-0.991
NR2E1	3.308625
NR2E3	-0.925
NR2F1	2.30366666666667
NR2F2	-3.07618181818182
NR2F6	-0.8242
NR3C1	-0.297083333333333
NR3C2	1.52625
NR4A1	0.101125
NR4A2	-2.317875
NR4A3	0.302181818181818
NR5A1	0.364375
NR5A2	0.0286666666666667
NRAP	0.291
NRAS	0.520545454545455
NRBF2	0.341090909090909
NRBP1	-0.6806
NRBP2	0.228909090909091
NRCAM	3.37521052631579
NRD1	-1.0018
NRF1	-1.1014
NRG1	-2.1580625
NRG2	1.31609090909091
NRG3	0.516333333333333
NRG4	-0.8498
NRGN	2.313
NRIP1	-0.508
NRIP2	-0.105
NRIP3	0.7813
NRK	-0.460142857142857
NRL	1.08181818181818
NRM	-0.3955
NRN1	2.48663636363636
NRN1L	1.378
NRP1	0.427526315789474
NRP2	0.71875
NRSN1	1.736125
NRSN2	1.327
NRTN	-1.12375
NRXN1	3.8220625
NRXN2	2.456
NRXN3	1.10466666666667
NS3BP	-1.397
NSBP1	-3.135
NSD1	-0.618111111111111
NSDHL	-0.468
NSF	0.174714285714286
NSFL1C	0.319272727272727
NSL1	1.11
NSMAF	-0.9555
NSMCE1	-0.1924
NSMCE4A	-0.649076923076923
NSUN2	-1.9508
NSUN3	-0.4972
NSUN4	-0.2162
NSUN5	-0.8228
NSUN5C	-0.793666666666667
NSUN6	-0.9184
NSUN7	0.364692307692308
NT5C	0.138
NT5C1A	0.48575
NT5C1B	-0.77975
NT5C2	-0.3434
NT5C3	0.2624
NT5C3L	1.34975
NT5DC1	-2.1455
NT5DC2	-0.841
NT5DC3	-1.37845454545455
NT5E	-0.683928571428572
NT5M	0.7962
NTF3	-1.66575
NTF5	-1.6516
NTHL1	0.55225
NTN1	2.6664
NTN2L	0.878666666666667
NTN4	-1.87618181818182
NTNG1	-0.612777777777778
NTNG2	2.769375
NTRK1	-0.995625
NTRK2	4.9549375
NTRK3	2.868
NTS	-6.3704
NTSR1	0.309375
NTSR2	2.208
NUAK1	0.446625
NUAK2	-0.719
NUB1	0.07875
NUBP1	-0.21825
NUBP2	0.941875
NUBPL	-0.447090909090909
NUCB1	1.04813333333333
NUCB2	-1.4746
NUCKS1	-0.206375
NUDC	-0.785076923076923
NUDCD1	-0.59975
NUDCD2	0.3193
NUDCD3	0.6407
NUDT1	-1.102125
NUDT10	1.545375
NUDT11	2.27275
NUDT12	1.89975
NUDT13	-1.8435
NUDT14	-0.00261538461538462
NUDT15	-1.51677777777778
NUDT16	-0.259375
NUDT16L1	1.886
NUDT16P	-0.748125
NUDT18	-0.28025
NUDT2	0.4812
NUDT21	-0.7211
NUDT22	0.0618
NUDT3	0.9124
NUDT4	1.11294444444444
NUDT5	-1.503625
NUDT8	0.2494
NUDT9	-0.0668
NUDT9P1	-1.599
NUF2	-2.54
NUFIP1	-0.4445
NUFIP2	-0.8324
NUMA1	-1.0866
NUMB	-0.8264
NUMBL	0.768375
NUP107	-1.8068
NUP133	-0.6344
NUP153	-1.8502
NUP155	-2.094
NUP160	-1.13
NUP188	-1.1626
NUP205	-1.5014
NUP210	-1.607875
NUP210L	-2.2936
NUP214	-0.9914
NUP35	0.0852
NUP37	-1.3312
NUP43	-0.743545454545455
NUP50	-1.11847368421053
NUP54	0.190333333333333
NUP62	-1.02831578947368
NUP62CL	-3.1984
NUP85	-0.985
NUP88	-0.753181818181818
NUP93	-0.985333333333333
NUP98	-1.8086
NUPL1	-0.0879166666666667
NUPL2	-0.5646
NUPR1	0.691625
NUS1	-0.600625
NUSAP1	-2.01578571428571
NUT	-0.1816
NUTF2	-0.0722
NVL	-0.7602
NXF1	-0.39625
NXF3	-2.177
NXF5	-0.320375
NXN	-1.5854
NXNL1	0.539333333333333
NXNL2	-1.79066666666667
NXPH1	4.971
NXPH2	0.199666666666667
NXPH3	0.561
NXPH4	0.3359
NXT1	1.5844
NXT2	0.751875
NY-REN-7	-0.098
NY-SAR-48	-0.9656
NYD-SP21	2.11675
NYX	0.755333333333333
OAF	-0.725
OAS1	-0.162
OAS2	-0.0795625
OAS3	-0.974
OASL	-1.1108
OAT	-1.1138
OAZ1	0.289375
OAZ2	-0.098375
OAZ3	0.201615384615385
OBFC1	-1.0054
OBFC2A	-2.544125
OBFC2B	1.22414285714286
OBP2A	1.58133333333333
OBP2B	1.130125
OBSCN	-1.27527272727273
OBSL1	-0.3688
OCA2	-3.914
OCC-1	-1.94
OCEL1	0.4002
OCIAD1	0.7114
OCIAD2	1.2446
OCLM	-0.198
OCLN	-1.6638125
OCRL	-0.463230769230769
ODAM	-2.0655
ODC1	-0.443923076923077
ODF1	0.385625
ODF2	-0.830461538461538
ODF2L	-0.849285714285714
ODF3	0.294625
ODF3L1	-0.634166666666667
ODF4	0.0446
ODZ1	-0.134
ODZ2	2.802
ODZ3	-0.8110625
ODZ4	1.945625
OFCC1	0.0128749999999999
OFD1	-0.6081
OGDH	0.6363125
OGDHL	-0.9626
OGFOD1	-0.5318
OGFR	1.02733333333333
OGFRL1	-0.3012
OGG1	0.783714285714286
OGN	-2.48
OGT	-0.0226428571428571
OIP5	-2.3368
OIT3	-0.2122
OLA1	0.3998
OLAH	-0.463375
OLFM1	1.8636875
OLFM2	2.8786
OLFM3	0.98625
OLFM4	1.6875
OLFML1	0.823666666666667
OLFML2A	0.155090909090909
OLFML2B	0.5888
OLFML3	1.578
OLIG1	3.8302
OLIG2	4.1094
OLIG3	-0.01375
OLR1	2.585625
OMA1	-1.11666666666667
OMD	0.458875
OMG	5.698625
OMP	1.09466666666667
ONECUT1	0.564666666666667
ONECUT2	-2.30266666666667
OPA1	-0.9362
OPA3	1.2656
OPCML	6.629
OPHN1	0.599083333333333
OPLAH	-0.64375
OPN1LW	0.384666666666667
OPN1SW	0.946333333333333
OPN3	-1.2772
OPN4	0.184
OPN5	0.548666666666667
OPRD1	-0.15
OPRK1	-0.473375
OPRL1	0.806333333333333
OPRM1	0.153166666666667
OPRS1	-0.681769230769231
OPTC	-0.25
OPTN	-0.736
OR10A2	0.3044
OR10A3	-0.446
OR10A4	0.0092
OR10A5	0.885454545454546
OR10A6	-0.466
OR10A7	0.423333333333333
OR10AD1	0.096
OR10AG1	-0.396333333333333
OR10C1	1.445125
OR10G2	0.286666666666667
OR10G3	0.138
OR10G7	0.691125
OR10G8	0.475
OR10H1	0.575
OR10H2	1.095
OR10H3	0.288
OR10H4	0.4634
OR10H5	0.180666666666667
OR10J1	1.10983333333333
OR10J3	0.131
OR10J5	-0.0846666666666667
OR10K1	0.427666666666667
OR10K2	-0.233
OR10P1	0.6232
OR10R2	-0.274375
OR10S1	0.0573333333333333
OR10T2	-0.0832
OR10V1	0.158666666666667
OR10W1	-0.01
OR10Z1	0.721333333333333
OR11A1	0.339666666666667
OR11G2	-0.00639999999999999
OR11H12	-0.204666666666667
OR11H4	0.196
OR11H6	0.296
OR11L1	1.063
OR12D2	-0.117666666666667
OR12D3	-0.109333333333333
OR13A1	0.418333333333333
OR13C4	0.024
OR13C8	0.139333333333333
OR13D1	0.3536
OR13F1	0.210666666666667
OR13G1	0.501333333333333
OR13H1	0.0336666666666667
OR1A1	0.332
OR1A2	0.3928
OR1B1	0.333
OR1C1	0.41125
OR1D2	-0.173
OR1D4	0.397666666666667
OR1D5	0.181666666666667
OR1E1	0.397666666666667
OR1E2	0.644
OR1F1	0.217
OR1G1	0.300666666666667
OR1J1	-0.280666666666667
OR1J2	-0.307666666666667
OR1J4	-0.357666666666667
OR1K1	0.33
OR1L1	0.051
OR1L3	0.0416
OR1L4	-0.0576
OR1L6	-0.0826666666666667
OR1L8	-0.156666666666667
OR1M1	0.229
OR1N1	0.032
OR1N2	0.0482
OR1Q1	-0.053875
OR1S1	0.58
OR1S2	-0.104375
OR2A12	0.613
OR2A14	0.0784
OR2A2	0.012
OR2A25	0.355666666666667
OR2AE1	0.740666666666667
OR2AG1	0.711
OR2B11	0.583
OR2B2	0.724
OR2B3	0.405
OR2B6	-1.2372
OR2C1	-0.0106666666666667
OR2C3	0.2775
OR2D2	-0.02
OR2D3	0.654333333333333
OR2F1	0.2406
OR2F2	0.134333333333333
OR2G2	0.231
OR2G3	0.381666666666667
OR2H1	0.6275
OR2H2	0.2582
OR2J3	0.051
OR2K2	0.263333333333333
OR2L13	1.006875
OR2M2	-0.0666666666666667
OR2M5	0.801333333333333
OR2S2	-0.229666666666667
OR2T11	0.273
OR2T12	-0.1782
OR2T2	0.526333333333333
OR2T34	0.731
OR2T8	-0.3336
OR2V2	-0.3582
OR2W1	0.412
OR2W3	-0.1474
OR2Z1	0.552
OR3A1	-0.044
OR3A2	-0.224
OR3A3	0.74
OR4A15	0.311875
OR4A16	-0.0626666666666667
OR4A5	0.23
OR4B1	0.337
OR4C13	-0.761333333333333
OR4C15	0.3512
OR4C16	0.0556666666666667
OR4C3	-0.2316
OR4C46	0.20775
OR4C6	-0.0433333333333333
OR4D1	0.448333333333333
OR4D10	0.830333333333333
OR4D11	0.676666666666667
OR4D2	1.017
OR4D5	0.130375
OR4D6	0.433666666666667
OR4D9	0.0516666666666667
OR4E2	0.0876666666666667
OR4F15	0.269333333333333
OR4F6	-0.146333333333333
OR4K1	0.1768
OR4K13	0.19
OR4K14	0.0813333333333333
OR4K15	0.379
OR4K17	0.11925
OR4K2	-0.422333333333333
OR4K5	-0.0186666666666667
OR4L1	0.0743333333333333
OR4M1	0.371333333333333
OR4M2	3.29733333333333
OR4N2	0.519333333333333
OR4N4	0.230272727272727
OR4N5	0.0173333333333333
OR4P4	0.240333333333333
OR4Q3	0.101333333333333
OR4S1	0.4082
OR4S2	0.153666666666667
OR4X2	0.5306
OR51A2	0.190333333333333
OR51A4	0.026
OR51A7	0.684
OR51B2	0.0222
OR51B4	-1.1678
OR51B5	-1.176
OR51B6	0.169
OR51D1	0.2454
OR51E1	1.03533333333333
OR51E2	0.0947
OR51F2	0.285333333333333
OR51G1	0.01225
OR51G2	0.758666666666667
OR51I1	0.416
