Hybridization REF	TCGA-06-0173-01A-01R-0229-07
KIAA1598	0.4816
KIAA1600	-0.313625
KIAA1602	-0.5168
KIAA1604	-0.5324
KIAA1609	-0.5267
KIAA1614	0.250666666666667
KIAA1618	-0.908375
KIAA1622	0.8547
KIAA1627	-0.0364
KIAA1632	-0.832454545454545
KIAA1641	-1.60783333333333
KIAA1666	-1.4064
KIAA1683	-1.194
KIAA1688	0.4512
KIAA1702	0.171
KIAA1704	0.0620769230769231
KIAA1706	2.7998
KIAA1712	0.2843
KIAA1715	0.116769230769231
KIAA1727	0.152
KIAA1729	-1.2646
KIAA1731	-1.155875
KIAA1737	1.6442
KIAA1751	0.041875
KIAA1754	-0.83175
KIAA1754L	-0.359666666666667
KIAA1787	-0.6584
KIAA1797	-0.351666666666667
KIAA1799	0.912666666666667
KIAA1804	-1.732
KIAA1822	0.632769230769231
KIAA1822L	-0.8215
KIAA1826	1.855125
KIAA1833	-0.299909090909091
KIAA1841	0.2145
KIAA1843	1.104
KIAA1853	0.7892
KIAA1856	0.254333333333333
KIAA1875	-0.317875
KIAA1881	-0.164
KIAA1908	-0.443125
KIAA1909	-0.458833333333333
KIAA1913	-1.17216666666667
KIAA1919	-0.8678
KIAA1920	-0.0722
KIAA1946	3.8411875
KIAA1949	-0.3032
KIAA1957	0.9142
KIAA1958	0.2392
KIAA1967	-0.546625
KIAA1975	-1.5352
KIAA1984	-1.41145454545455
KIAA2013	-1.151
KIAA2018	0.113545454545455
KIAA2022	2.139625
KIAA2026	-0.0376666666666667
KIDINS220	0.219733333333333
KIF11	-1.39825
KIF12	-1.18966666666667
KIF13A	-1.5722
KIF13B	0.362666666666667
KIF14	-2.421125
KIF15	-0.3584
KIF17	0.7142
KIF18A	-1.677
KIF19	1.13482352941176
KIF1A	1.415125
KIF1B	2.34690909090909
KIF1C	0.2646
KIF20A	-1.7552
KIF21A	1.44041176470588
KIF21B	-0.648375
KIF22	-1.15425
KIF23	-1.863
KIF26A	-2.0836
KIF26B	0.862
KIF27	0.479375
KIF2A	-0.0336
KIF2B	0.2262
KIF2C	-1.9126
KIF3A	1.09925
KIF3B	0.4158
KIF3C	-0.3316
KIF4A	-1.0608
KIF4B	-0.688
KIF5A	0.7432
KIF5B	-0.4892
KIF5C	1.67009090909091
KIF6	0.509692307692308
KIF7	-1.8974
KIF9	0.933153846153846
KIFAP3	1.5732
KIFC1	-1.59488888888889
KIFC2	-1.062625
KIFC3	-1.42975
KIN	-0.5873
KIR2DL1	0.433666666666667
KIR2DL2	0.112666666666667
KIR2DL3	0.0733333333333333
KIR2DL4	0.321538461538462
KIR2DS1	0.343333333333333
KIR2DS2	0.23
KIR2DS4	0.2629
KIR3DL1	0.311666666666667
KIR3DL2	-0.0213333333333333
KIR3DL3	-0.677333333333333
KIR3DX1	0.0316666666666667
KIRREL	-0.196666666666667
KIRREL2	0.68775
KIRREL3	2.4645
KISS1	0.068625
KISS1R	-0.23
KIT	0.24425
KITLG	1.34956666666667
KL	1.33390909090909
KLB	-0.767666666666667
KLC1	0.728692307692308
KLC2	0.208375
KLC3	-0.529166666666667
KLC4	-0.4731
KLF1	-1.469
KLF10	-0.1666
KLF11	-0.21
KLF12	0.2073
KLF13	-0.346769230769231
KLF14	0.1324
KLF15	1.23076923076923
KLF16	0.216461538461538
KLF17	-0.185333333333333
KLF2	0.896
KLF3	0.3742
KLF4	-1.29546153846154
KLF5	-1.8774
KLF6	0.439875
KLF7	0.684727272727273
KLF8	-0.5014
KLF9	1.26572727272727
KLHDC1	1.35325
KLHDC2	0.043375
KLHDC3	-0.038625
KLHDC4	-1.407375
KLHDC5	0.43844
KLHDC6	1.94875
KLHDC7A	0.328
KLHDC7B	1.19133333333333
KLHDC8A	3.59366666666667
KLHDC8B	0.6885
KLHDC9	1.186125
KLHL1	0.4615
KLHL10	0.3162
KLHL11	0.4278
KLHL12	0.3134
KLHL13	0.516
KLHL14	-0.6799
KLHL15	-0.413
KLHL17	-0.763375
KLHL18	-0.11175
KLHL2	1.66818181818182
KLHL20	0.13
KLHL21	0.0424545454545454
KLHL22	-0.3742
KLHL23	0.5635
KLHL24	0.3845
KLHL25	0.847166666666667
KLHL26	-0.4946
KLHL29	-0.564
KLHL3	-0.261818181818182
KLHL30	0.2665
KLHL32	1.858625
KLHL34	0.8912
KLHL4	1.81327272727273
KLHL5	0.759363636363636
KLHL6	0.45475
KLHL7	0.958466666666667
KLHL8	0.336947368421053
KLHL9	1.6604
KLK1	-1.692125
KLK10	-1.29276923076923
KLK11	-4.3605
KLK12	-2.314
KLK13	-0.646363636363636
KLK14	0.206
KLK15	-0.147666666666667
KLK2	0.1234375
KLK3	0.263894736842105
KLK4	0.1565
KLK5	-0.104181818181818
KLK6	2.3315
KLK7	-0.3168
KLK8	-2.771375
KLK9	0.373333333333333
KLKB1	0.5504
KLRA1	-0.415
KLRB1	1.3234
KLRC1	-1.4117
KLRC2	-3.53333333333333
KLRC3	-2.392
KLRC4	-1.4385
KLRD1	0.539
KLRF1	0.78525
KLRG1	0.347625
KLRG2	-2.079
KLRK1	-2.3145
KMO	0.915444444444445
KNCN	0.0103333333333333
KNDC1	0.84575
KNG1	-1.2747
KNTC1	-2.0474
KPNA1	0.8814
KPNA2	-1.0635
KPNA3	0.1236
KPNA4	0.634230769230769
KPNA5	-0.2226
KPNA6	0.180105263157895
KPNB1	-0.352
KPTN	0.05375
KRAS	-0.0503529411764706
KRBA1	-0.3912
KRCC1	1.03
KREMEN1	-0.0978181818181818
KREMEN2	-3.184
KRI1	-0.8342
KRIT1	-0.475181818181818
KRR1	-0.3035
KRT1	0.125
KRT12	-0.8145
KRT13	-1.21009090909091
KRT14	-2.00368421052632
KRT15	-3.42445454545454
KRT16	-0.6805
KRT17	-2.55628571428571
KRT18	-4.97164285714286
KRT19	-3.504875
KRT2	0.172333333333333
KRT20	-0.420666666666667
KRT222P	0.7412
KRT23	-3.8998
KRT24	0.1998
KRT25	0.157333333333333
KRT26	0.0853333333333333
KRT27	-0.00166666666666666
KRT28	0.173333333333333
KRT3	0.343
KRT32	0.183
KRT33A	-3.23466666666667
KRT33B	-0.347333333333333
KRT34	-1.0284
KRT35	0.323333333333333
KRT36	0.202666666666667
KRT37	-1.17033333333333
KRT38	0.02
KRT4	0.491090909090909
KRT5	-2.77185714285714
KRT6A	-2.46166666666667
KRT6B	-0.848909090909091
KRT6C	-2.214625
KRT7	-2.96535714285714
KRT72	-0.00312499999999999
KRT73	-0.307666666666667
KRT74	0.432
KRT75	0.805
KRT76	0.0316666666666667
KRT77	0.198666666666667
KRT79	-0.405
KRT8	-3.54376923076923
KRT80	-2.0933
KRT81	-0.180333333333333
KRT82	-0.108666666666667
KRT83	-1.7662
KRT85	0.4288
KRT86	-1.67266666666667
KRT8P12	-1.17666666666667
KRTAP1-1	-0.0851538461538462
KRTAP1-3	-0.061375
KRTAP1-5	-1.8898
KRTAP10-10	0.139333333333333
KRTAP11-1	0.461333333333333
KRTAP12-1	0.1482
KRTAP12-2	0.419666666666667
KRTAP13-1	0.144333333333333
KRTAP13-2	-0.144333333333333
KRTAP13-3	0.344333333333333
KRTAP13-4	0.863
KRTAP15-1	0.100666666666667
KRTAP17-1	-0.1556
KRTAP19-1	0.243076923076923
KRTAP2-4	0.3798
KRTAP3-1	-0.651
KRTAP3-3	0.102666666666667
KRTAP4-10	-0.0509230769230769
KRTAP4-14	0.730666666666667
KRTAP4-2	-0.05
KRTAP4-4	-0.251333333333333
KRTAP5-1	0.1016
KRTAP5-8	0.142875
KRTAP5-9	0.164666666666667
KRTAP6-3	0.3842
KRTAP7-1	0.0946666666666667
KRTAP8-1	-0.2554
KRTAP9-3	0.0666
KRTAP9-4	0.1454
KRTCAP3	-2.63263636363636
KRTDAP	-1.378875
KRTHB5	0.0896
KSR1	0.108272727272727
KSR2	-0.1695
KTELC1	0.485933333333333
KTI12	0.8555
KTN1	-0.2978
KY	0.250666666666667
KYNU	-1.76828571428571
L1CAM	-0.797857142857143
L1TD1	-4.94425
L2HGDH	-1.4602
L3MBTL	-1.09107692307692
L3MBTL2	0.889266666666667
L3MBTL3	0.0443
L3MBTL4	-0.421833333333333
LACE1	-0.035
LACRT	0.386
LACTB	-0.168
LACTB2	0.2952
LAD1	-2.37911111111111
LAG3	-0.6244
LAGE3	0.3004
LAIR1	1.8331
LAIR2	-0.3202
LALBA	1.08533333333333
LAMA1	-2.1783125
LAMA2	3.703
LAMA3	-1.48276470588235
LAMA4	0.106625
LAMA5	-1.9635
LAMB1	-1.303
LAMB2	0.448875
LAMB3	-2.77885714285714
LAMB4	0.715
LAMC1	-0.3496
LAMC2	-2.23545454545455
LAMC3	0.9816
LAMP1	-0.4083
LAMP2	1.26734782608696
LAMP3	0.67675
LANCL1	0.3168
LANCL2	0.335230769230769
LANCL3	-1.8768
LAP3	1.1094
LAPTM4A	0.269153846153846
LAPTM4B	-0.179125
LAPTM5	2.40633333333333
LARGE	0.3296
LARP1	-0.659142857142857
LARP2	0.0144375
LARP4	-0.802
LARP5	-0.4505
LARP6	1.75575
LARP7	-0.852357142857143
LARS	-0.389090909090909
LARS2	-0.102875
LAS1L	-1.3294
LASP1	-0.801636363636364
LASS2	-0.39875
LASS3	0.134
LASS4	0.4714
LASS5	0.0105714285714286
LASS6	0.4127
LAT	-2.25186666666667
LAT2	0.594769230769231
LATS1	-0.108833333333333
LATS2	0.559666666666667
LAX1	-0.989909090909091
LAYN	3.1305
LBA1	-0.179615384615385
LBH	1.0445
LBP	0.279785714285714
LBR	-0.6225
LBX2	-1.08833333333333
LCA5	2.3496
LCAT	-0.70025
LCE1A	0.812666666666667
LCE1B	1.508
LCE1C	0.3545
LCE1D	0.557333333333333
LCE1E	-0.0523333333333333
LCE1F	0.139
LCE2A	-0.524
LCE2B	0.274230769230769
LCE2C	-0.1617
LCE2D	0.734333333333333
LCE3A	-0.423
LCE3B	0.2974
LCE3C	0.0786666666666667
LCE3D	0.0723333333333333
LCE3E	0.168454545454545
LCE4A	0.324333333333333
LCE5A	0.315
LCK	-3.4432
LCMT1	0.760818181818182
LCMT2	1.0118
LCN1	0.0296666666666667
LCN12	0.0595
LCN2	-1.252625
LCN6	0.5432
LCN8	0.216666666666667
LCOR	-1.1733
LCP1	-0.7334375
LCP2	1.1566
LCT	-1.82816666666667
LCTL	0.715666666666667
LDB1	-0.5708
LDB2	1.70681818181818
LDB3	1.24692307692308
LDHA	-1.0222
LDHAL6A	0.162125
LDHAL6B	0.3785
LDHB	0.150733333333333
LDHC	-0.9432
LDHD	-0.3454
LDLR	-2.42515384615385
LDLRAD1	-2.0612
LDLRAD3	0.960181818181818
LDLRAP1	-0.597461538461538
LDOC1	-0.919875
LDOC1L	0.812181818181818
LEAP2	-1.29675
LECT1	0.0356666666666667
LECT2	0.2952
LEF1	-1.65146153846154
LEFTY1	-0.2126
LEFTY2	-0.8672
LELP1	-0.0265
LEMD1	2.2378
LEMD2	-0.561
LEMD3	0.077125
LENEP	0.214625
LENG1	-0.043625
LENG4	-0.646
LENG8	0.1445
LENG9	0.193666666666667
LEO1	-0.7292
LEP	2.0225
LEPR	-0.672875
LEPRE1	-0.9798
LEPREL1	-1.8584
LEPREL2	-1.951
LEPROT	0.8553
LEPROTL1	1.05127272727273
LETM1	-0.9656
LETM2	0.279666666666667
LETMD1	-0.401818181818182
LFNG	3.25363636363636
LGALS1	0.1718
LGALS12	-1.11
LGALS13	0.415875
LGALS14	-0.0228
LGALS2	-2.1704
LGALS3	0.828625
LGALS3BP	-0.115153846153846
LGALS4	0.1105
LGALS7	0.0868333333333333
LGALS8	-0.956166666666667
LGALS9	1.41445454545455
LGI1	4.891
LGI2	0.553
LGI3	0.9756
LGI4	2.97663636363636
LGMN	0.66
LGR4	-0.1777
LGR5	-1.3345
LGR6	0.389818181818182
LGTN	-0.819625
LHB	0.183
LHCGR	0.134
LHFP	2.1688
LHFPL1	-1.094
LHFPL2	1.0515
LHFPL3	6.4404
LHFPL4	-0.786
LHFPL5	0.223333333333333
LHPP	1.04707692307692
LHX1	-0.1942
LHX2	1.850375
LHX3	0.194333333333333
LHX4	-0.4888
LHX5	0.267333333333333
LHX6	0.527375
LHX9	2.36833333333333
LIAS	0.416
LIF	-0.920375
LIFR	1.46083333333333
LIG1	-1.2458
LIG3	-0.616571428571429
LIG4	-0.4616875
LILRA1	1.11053846153846
LILRA2	1.567
LILRA3	0.831333333333333
LILRA4	2.112
LILRA5	1.286
LILRB1	1.8935
LILRB2	3.338
LILRB3	3.40255555555556
LILRB4	0.959375
LILRB5	2.207
LILRP2	1.15466666666667
LIM2	-0.299333333333333
LIMA1	0.2502
LIMCH1	1.2256875
LIMD1	-0.176375
LIMD2	-0.358625
LIME1	-1.116
LIMK1	1.8524
LIMK2	-0.0651
LIMS1	0.6994
LIMS2	0.045875
LIMS3	-0.0424
LIN28	-4.276625
LIN28B	-1.39825
LIN37	1.1022
LIN54	-0.9134
LIN7A	0.567230769230769
LIN7B	1.8925
LIN7C	-0.270538461538462
LIN9	-0.289875
LINCR	0.341
LINGO1	1.135875
LINGO2	-0.9134
LINGO4	0.365666666666667
LINS1	-0.421769230769231
LIPA	2.3620625
LIPC	-2.668375
LIPE	1.0916
LIPF	-1.35466666666667
LIPG	1.511125
LIPH	-0.79575
LIPK	-0.641666666666667
LIPN	0.155
LIPT1	0.8868
LITAF	1.1375
LIX1	4.02961538461538
LIX1L	-0.0956
LL22NC03-75B3.6	-1.35338461538462
LLGL1	0.748666666666667
LLGL2	-2.54592307692308
LMAN1	-1.97263636363636
LMAN1L	0.401666666666667
LMAN2	-1.20738461538462
LMAN2L	1.398875
LMBR1	0.9401
LMBR1L	0.4078
LMBRD1	1.4992
LMBRD2	-0.576222222222222
LMCD1	0.4874
LMNA	-1.568375
LMNB1	-0.4544
LMNB2	-1.30828571428571
LMO1	2.51
LMO2	2.567
LMO3	3.441125
LMO4	2.261
LMO6	-0.5766
LMO7	-1.25241666666667
LMOD1	2.1036
LMOD2	0.134666666666667
LMOD3	0.00677777777777772
LMTK2	-0.575
LMTK3	0.347666666666667
LMX1A	0.254666666666667
LMX1B	-0.055625
LNPEP	-1.196
LNX1	0.3138125
LNX2	-0.795
LOC100049076	-0.837
LOC100101267	0.411
LOC100125556	-0.1058
LOC116236	-0.263
LOC116349	0.321
LOC123688	0.6954
LOC124220	-3.0105
LOC124446	0.6266
LOC124512	0.410375
LOC126075	0.9796
LOC126147	-0.043
LOC126520	-0.067
LOC129293	-1.064125
LOC129881	2.7658
LOC130074	0.0678333333333333
LOC130355	1.1386
LOC130576	-1.742
LOC130940	0.318
LOC130951	0.201
LOC131149	-0.318666666666667
LOC133874	0.221333333333333
LOC134145	0.384454545454545
LOC136242	-0.0912
LOC136288	0.404
LOC137886	0.431
LOC144097	-0.8718
LOC144305	-1.23366666666667
LOC145814	-0.457
LOC146167	0.432
LOC146325	-0.189
LOC147650	-0.406875
LOC149837	0.4578
LOC150223	-2.2536
LOC150763	0.5474
LOC151300	0.493
LOC152217	0.141866666666667
LOC152485	0.318
LOC152573	-0.0762
LOC152586	0.590333333333333
LOC153222	1.4776
LOC155006	0.2738
LOC158381	0.004
LOC158830	-2.12728571428571
LOC161247	-0.229666666666667
LOC162073	-0.361375
LOC162632	-0.100230769230769
LOC165186	-0.142875
LOC196541	0.7669
LOC196913	0.08
LOC196993	0.3524
LOC197322	-0.880857142857143
LOC198437	0.611714285714286
LOC200261	-0.943666666666667
LOC200383	0.280727272727273
LOC200810	-0.5902
LOC201164	-0.9988
LOC201175	0.625333333333333
LOC201229	3.2782
LOC201725	-0.382125
LOC202459	-0.332375
LOC203547	1.1324
LOC204010	-0.4846
LOC219854	1.523125
LOC221091	1.29866666666667
LOC222699	0.761333333333333
LOC23117	-1.3328275862069
LOC253012	2.0922
LOC253970	2.513
LOC255374	0.9788
LOC26010	0.548
LOC283152	0.0806
LOC283345	0.18
LOC283514	0.934666666666667
LOC283677	0.367666666666667
LOC283693	0.0923333333333333
LOC283767	1.325
LOC283871	-0.45725
LOC284352	-0.5214
LOC284402	0.212
LOC285074	-0.5866
LOC285141	3.1626
LOC285382	3.8362
LOC285398	0.0994
LOC285636	0.434625
LOC285735	-0.7312
LOC285908	-0.907533333333333
LOC286526	-0.2555
LOC338328	2.60325
LOC338579	0.5166
LOC338809	0.493
LOC339047	-2.0056
LOC339229	0.0204
LOC339344	0.211125
LOC339483	-0.578363636363636
LOC339524	0.5454
LOC339745	-0.4314
LOC339809	0.2782
LOC340069	0.361333333333333
LOC342897	0.441
LOC344405	-1.0868
LOC347273	0.178333333333333
LOC348180	-0.1178
LOC348840	0.426333333333333
LOC374395	0.8182
LOC374491	-0.3966
LOC374569	0.0718
LOC374920	0.7228
LOC375748	0.4498
LOC376693	0.2604
LOC387856	2.599
LOC387911	0.384
LOC388135	1.610125
LOC388152	0.991
LOC388272	-0.3096
LOC388284	-0.24325
LOC388323	-1.4556
LOC388335	3.1884
LOC388381	0.7034
LOC388419	1.31666666666667
LOC388503	0.1802
LOC388524	-0.206
LOC388610	-1.5373
LOC388882	0.179
LOC388965	1.09016666666667
LOC388969	-0.3474
LOC389072	-0.795
LOC389073	5.3268
LOC389118	0.823666666666667
LOC389199	0.297666666666667
LOC389207	-0.181333333333333
LOC389458	0.5952
LOC389517	-0.835423076923077
LOC389791	0.761
LOC390243	-0.034375
LOC391356	0.2976
LOC399818	-0.778
LOC399900	-1.32033333333333
LOC399947	2.5812
LOC400120	0.5594
LOC400451	-1.3128
LOC400506	-0.0284
LOC400566	1.2166
LOC400590	0.768
LOC400657	1.602
LOC401052	-0.188333333333333
LOC401127	-0.7636
LOC401152	0.840625
LOC401397	0.3166
LOC401431	2.6216
LOC402057	-1.3026
LOC402117	0.193
LOC402164	-0.0646
LOC402176	0.3166
LOC402573	0.1434
LOC407835	-0.329285714285714
LOC439951	0.49
LOC440087	-0.3218
LOC440093	0.5676
LOC440248	-0.952
LOC440258	-1.791
LOC440295	-1.08993333333333
LOC440348	-0.8434
LOC440350	-0.774
LOC440356	-0.3716
LOC440456	0.2008
LOC441046	-0.872333333333333
LOC441054	0.296
LOC441108	-0.0266666666666667
LOC441150	1.8992
LOC441177	-0.5714
LOC441212	0.853636363636364
LOC441251	-0.284125
LOC441376	-1.2314
LOC441601	-3.2204
LOC442229	0.0702
LOC442245	0.2748
LOC442582	-1.52466666666667
LOC442590	0.275
LOC492311	1.8416
LOC493869	-1.5208125
LOC494141	-0.3708
LOC494150	-0.3826
LOC4951	0.6438
LOC51035	0.0132
LOC51057	0.688666666666667
LOC51136	-0.159818181818182
LOC51145	0.097625
LOC51233	0.42325
LOC51252	-1.327
LOC51336	-2.6645
LOC541469	-1.1173125
LOC541471	0.5476
LOC541472	0.1603
LOC541473	-0.0168
LOC552889	0.353
LOC554174	-2.10866666666667
LOC554175	0.067
LOC554202	0.547125
LOC554207	-0.857875
LOC554234	0.0974
LOC554235	0.3894
LOC554248	0.0016
LOC55565	1.171125
LOC55908	-2.8894
LOC56964	0.192333333333333
LOC57228	-1.02069230769231
LOC595101	-0.0536666666666667
LOC606495	-1.009
LOC619208	2.074
LOC63920	1.34316666666667
LOC641367	-0.3366
LOC642864	0.8256
LOC643406	0.419
LOC643641	0.6837
LOC643905	0.53
LOC644096	0.6514
LOC644186	1.161
LOC644285	0.383
LOC645843	-0.203333333333333
LOC646938	-0.1792
LOC646982	0.398666666666667
LOC652968	0.617666666666667
LOC653314	0.257538461538462
LOC653319	-1.348
LOC653391	-0.181777777777778
LOC654346	0.961333333333333
LOC654780	0.746
LOC723972	-1.3152
LOC728131	0.3158
LOC728215	0.4926
LOC728276	-0.102
LOC728378	-0.7004
LOC728635	-1.096
LOC729440	-0.2686
LOC729603	-0.9356
LOC730092	-0.396
LOC730112	-0.0588
LOC751071	-0.9455
LOC790955	0.421
LOC81691	-0.250375
LOC89944	-0.663625
LOC90379	-0.8132
LOC90826	0.2428
LOC90835	-0.6123
LOC90925	0.03025
LOC91431	-1.759
LOC91461	-2.1214
LOC91893	0.415375
LOC91948	0.393333333333333
LOC92017	1.2716
LOC92270	-0.1368
LOC92345	0.0213333333333334
LOC93349	-0.546846153846154
LOC93622	-0.4376
LOH11CR2A	0.464769230769231
LOH12CR1	0.6508
LOH3CR2A	-0.45725
LONP1	-0.8814
LONP2	-0.2383
LONRF1	0.2515
LONRF2	1.91911111111111
LONRF3	-0.3384
LOR	0.256692307692308
LOX	-0.2915
LOXHD1	0.0617777777777778
LOXL1	-2.7722
LOXL2	-1.5254
LOXL3	-1.507
LOXL4	-1.3025
LPA	-0.039125
LPAL2	0.145461538461538
LPGAT1	-0.4659375
LPHN1	-0.7637
LPHN2	1.056125
LPHN3	2.934
LPIN1	-0.5192
LPIN2	0.502384615384615
LPIN3	-0.025
LPL	2.828
LPO	0.200666666666667
LPP	0.3739
LPPR2	0.209538461538462
LPPR4	5.86933333333333
LPXN	0.3762
LQK1	-0.1644
LRAP	-0.981375
LRAT	1.2684375
LRBA	-0.464357142857143
LRCH1	-0.0701666666666667
LRCH2	1.42
LRCH3	0.33
LRDD	-1.16925
LRFN1	0.250375
LRFN2	0.784
LRFN3	0.2014
LRFN4	-0.973
LRFN5	0.036125
LRG1	-2.0508
LRGUK	-0.035125
LRIG1	2.653625
LRIG2	-0.2658
LRIG3	0.473125
LRIT1	0.277666666666667
LRIT2	-0.031
LRMP	-0.6875
LRP1	-0.31425
LRP10	-0.311307692307692
LRP11	-0.800166666666667
LRP12	0.732894736842105
LRP1B	3.4914
LRP2	0.825272727272727
LRP2BP	0.36275
LRP3	0.295375
LRP4	1.030875
LRP5	-1.573625
LRP5L	-1.7724
LRP6	-0.100714285714286
LRP8	-0.963555555555556
LRPAP1	0.0204999999999999
LRPPRC	-0.569307692307692
LRRC1	0.7464
LRRC10	-0.490333333333333
LRRC14	-0.277272727272727
LRRC15	-2.13309090909091
LRRC16	0.843923076923077
LRRC17	0.73175
LRRC18	0.0248
LRRC19	0.13725
LRRC2	2.61647368421053
LRRC20	-0.866142857142857
LRRC23	1.3932
LRRC25	2.7258
LRRC27	1.240375
LRRC28	0.10675
LRRC29	0.686
LRRC3	-0.338333333333333
LRRC31	0.0203636363636364
LRRC32	2.226875
LRRC33	-1.1198
LRRC34	0.861625
LRRC36	0.903
LRRC37A2	-0.105
LRRC37A3	1.1234
LRRC37B	1.03866666666667
LRRC37B2	1.0508
LRRC39	1.542
LRRC3B	3.6315
LRRC4	3.1784
LRRC40	0.1352
LRRC41	-0.61875
LRRC42	-0.22375
LRRC43	0.000333333333333327
LRRC44	-0.2996
LRRC45	-0.7305
LRRC46	0.056
LRRC47	-0.28835
LRRC48	2.297625
LRRC49	2.0372
LRRC4B	1.11133333333333
LRRC4C	3.2564
LRRC50	0.268
LRRC51	1.4114
LRRC55	0.394333333333333
LRRC56	-1.585
LRRC57	0.593375
LRRC58	-0.0984166666666667
LRRC59	-0.712571428571429
LRRC6	2.1588
LRRC61	-1.36957142857143
LRRC62	-0.461833333333333
LRRC7	0.0906666666666667
LRRC8A	0.777076923076923
LRRC8B	0.1614
LRRC8C	-0.491272727272727
LRRC8D	0.52775
LRRC8E	-2.4435
LRRCC1	0.495125
LRRFIP1	-0.382969696969697
LRRFIP2	0.254230769230769
LRRIQ1	-0.537625
LRRIQ2	-0.2539
LRRK2	2.1382
LRRN1	3.622
LRRN2	0.6136
LRRN3	3.768375
LRRTM1	1.0858
LRRTM2	1.431625
LRRTM3	1.153375
LRRTM4	1.92127272727273
LRSAM1	-0.738333333333333
LRTM1	0.21
LRTM2	0.6202
LSAMP	1.0875
LSDP5	0.302727272727273
LSG1	0.097625
LSM1	0.181375
LSM10	0.978875
LSM11	-0.499153846153846
LSM12	0.2357
LSM14A	0.644466666666667
LSM14B	1.01607142857143
LSM2	0.201375
LSM3	0.380909090909091
LSM4	-0.127272727272727
LSM5	-0.237
LSM6	0.7872
LSM7	0.6566
LSM8	-1.414625
LSMD1	0.6443
LSP1	0.3633
LSR	-2.0508
LSS	-1.5115
LST1	2.860375
LTA	0.896666666666667
LTA4H	-0.3055
LTB	0.4254
LTB4DH	-0.7388
LTB4R	-0.761
LTB4R2	0.025
LTBP1	-0.586
LTBP2	0.15265
LTBP3	0.396875
LTBP4	-0.60675
LTBR	-1.44116666666667
LTC4S	1.248375
LTF	3.40747368421053
LTK	-1.7068
LTV1	-0.1616
LUC7L	-0.6452
LUC7L2	-0.0250769230769231
LUM	-0.6498
LUZP1	-0.0707
LUZP2	2.818
LUZP4	-0.0862
LXN	-0.53075
LY6D	-0.746375
LY6E	-1.25054545454545
LY6G5B	-0.262
LY6G5C	0.146727272727273
LY6G6C	-0.0206
LY6G6E	0.246666666666667
LY6H	2.9396
LY6K	-2.17352380952381
LY75	0.23975
LY86	2.6644
LY9	-0.08625
LY96	1.4644
LYAR	-1.03825
LYCAT	-1.876375
LYG1	-0.21875
LYG2	0.0481666666666667
LYK5	0.5692
LYL1	-0.7128
LYN	0.8631
LYNX1	0.666714285714286
LYPD1	1.6018
LYPD2	0.0248
LYPD3	-2.958875
LYPD4	-0.046
LYPD5	1.41075
LYPD6	0.419125
LYPLA1	-0.3399375
LYPLA2	-0.7935
LYPLA3	0.0713333333333333
LYPLAL1	0.7702
LYRM1	1.0892
LYRM2	0.678454545454545
LYRM4	0.381307692307692
LYRM7	-0.490521739130435
LYSMD1	1.12042857142857
LYSMD2	1.01325
LYSMD3	-0.0452307692307692
LYSMD4	-0.452
LYST	0.822727272727273
LYVE1	4.109375
LYZ	0.364727272727273
LYZL1	0.174
LYZL2	-0.097
LYZL4	0.1868
LYZL6	0.13975
LZIC	0.181
LZTFL1	0.5342
LZTR1	-0.595125
LZTS1	0.130181818181818
LZTS2	-1.7214
M-RIP	-0.132230769230769
M6PR	-0.361
M6PRBP1	-0.5154
MAB21L1	1.57183333333333
MAB21L2	0.163125
MACF1	0.687384615384615
MACROD1	-0.713461538461538
MACROD2	0.609416666666667
MAD1L1	-0.528333333333333
MAD2L1	-1.55863636363636
MAD2L1BP	-0.243625
MAD2L2	-0.1708
MADCAM1	0.251444444444444
MADD	-0.6144
MAEA	-0.5172
MAEL	1.7615
MAF	-0.306041666666667
MAF1	-1.2262
MAFA	0.7596
MAFB	3.271875
MAFF	0.596
MAFG	0.185647058823529
MAFK	-0.0976666666666666
MAG	3.71333333333333
MAG1	-0.937625
MAGEA1	-4.414
MAGEA10	-3.76
MAGEA11	-1.34133333333333
MAGEA12	-3.5202
MAGEA3	-3.89933333333333
MAGEA4	-3.7355
MAGEA5	-1.680875
MAGEA8	-1.6332
MAGEA9	-3.1112
MAGEB1	-0.6272
MAGEB10	0.01
MAGEB18	-0.073
MAGEB2	-2.4116
MAGEB3	-1.29166666666667
MAGEB4	0.221666666666667
MAGEB6	-0.638333333333333
MAGEC1	-3.752
MAGEC2	-4.2206
MAGEC3	-0.17
MAGED1	0.257818181818182
MAGED2	0.380071428571429
MAGED4B	0.800333333333333
MAGEE1	0.9996
MAGEE2	0.362
MAGEF1	0.1318
MAGEH1	2.7636
MAGEL2	2.422
MAGI1	1.492
MAGI2	4.8272
MAGI3	1.060875
MAGIX	0.4832
MAGOH	1.089375
MAK	0.333375
MAK10	0.37825
MAL	-0.3738
MAL2	-4.681625
MALAT1	-1.4749
MALL	-0.1085
MALT1	-0.332125
MAMDC2	-0.4504
MAMDC4	-1.328625
MAML1	-0.619384615384615
MAML2	0.048
MAML3	0.145090909090909
MAN1A1	-1.27054545454545
MAN1A2	-0.588666666666667
MAN1B1	-0.78035294117647
MAN1C1	2.0215
MAN2A1	-0.845125
MAN2A2	-0.224384615384615
MAN2B1	-0.435625
MAN2B2	-0.158727272727273
MAN2C1	-1.08436363636364
MANBA	0.4368
