Hybridization REF	TCGA-02-0028-01A-01R-0179-07
IRGC	0.0378
IRGQ	0.022
IRS1	-2.68338461538462
IRS2	0.569
IRS4	0.347
IRX1	-0.413333333333333
IRX2	0.1178
IRX3	-0.615
IRX4	-1.1315
IRX5	-1.588
IRX6	0.0718461538461539
ISCA1	0.915
ISCA2	-0.363
ISCU	-0.349
ISG15	-1.27036363636364
ISG20	-1.54654545454545
ISG20L1	-0.193230769230769
ISG20L2	-1.2218
ISL1	-0.57275
ISL2	-1.17
ISLR	1.4812
ISLR2	0.255666666666667
ISOC1	-1.5196
ISOC2	-1.3758
ISX	-2.21933333333333
ISY1	-0.0312
ISYNA1	-2.2
ITCH	-0.111928571428571
ITFG1	0.547333333333333
ITFG2	0.116230769230769
ITFG3	-0.27475
ITGA1	0.192538461538462
ITGA10	-0.00200000000000001
ITGA11	-3.04675
ITGA2	-1.10873333333333
ITGA2B	-0.3585
ITGA3	-1.21027272727273
ITGA4	-2.87854545454545
ITGA5	-0.998818181818182
ITGA6	-1.4752
ITGA7	4.02069230769231
ITGA8	-0.1608
ITGA9	-0.13225
ITGAD	0.392666666666667
ITGAE	-0.2295
ITGAL	-1.139875
ITGAM	1.995
ITGAV	1.6726875
ITGAX	1.252
ITGB1	-0.0457142857142857
ITGB1BP1	-0.290875
ITGB1BP2	-0.165666666666667
ITGB1BP3	-1.97916666666667
ITGB2	0.591875
ITGB3	-1.01681818181818
ITGB3BP	-1.6376
ITGB4	-2.209
ITGB5	-1.75492857142857
ITGB6	-0.2272
ITGB7	-3.8754
ITGB8	1.94788888888889
ITGBL1	-2.59875
ITIH1	-0.5016
ITIH2	-4.6048
ITIH3	-4.181625
ITIH4	-0.1442
ITIH5	0.9795
ITIH5L	-0.04
ITK	-2.448
ITLN1	0.0886666666666667
ITLN2	-0.57225
ITM2A	-0.595875
ITM2B	1.18515384615385
ITM2C	0.77775
ITPA	-0.3928
ITPK1	-0.151769230769231
ITPKA	-0.9294
ITPKB	1.38954545454545
ITPKC	-0.643
ITPR1	2.175
ITPR2	-1.4174
ITPR3	-3.93244444444444
ITSN1	-0.626333333333333
ITSN2	-0.355625
IVD	-0.437875
IVL	-0.232363636363636
IVNS1ABP	0.299809523809524
IWS1	0.077625
IYD	0.1742
IZUMO1	-0.15
JAG1	2.3415
JAG2	-1.904
JAGN1	0.538
JAK1	-0.3353
JAK2	-0.744
JAK3	-0.637571428571429
JAKMIP1	-1.8856
JAKMIP2	2.99172727272727
JAM2	3.3216
JAM3	2.08845454545455
JARID1A	-0.0251428571428571
JARID1B	0.708928571428572
JARID1C	0.00863636363636363
JARID1D	1.7336
JARID2	-0.3508
JAZF1	0.252
JDP2	0.892
JHDM1D	-0.4484
JMJD1A	0.981153846153846
JMJD1B	0.7086
JMJD1C	1.15826315789474
JMJD2A	-1.006
JMJD2B	0.535
JMJD2C	0.3398
JMJD2D	0.236
JMJD3	0.732666666666667
JMJD4	-0.2672
JMJD5	-0.4165
JMJD6	0.144272727272727
JMY	-0.0875
JOSD1	-0.123538461538461
JOSD2	-0.296125
JOSD3	-0.257833333333333
JPH1	-0.517
JPH2	0.0272307692307692
JPH3	-1.05225
JRK	-0.146214285714286
JRKL	0.693
JTB	-0.349
JTV1	-0.0745
JUB	-2.4688
JUN	0.90825
JUNB	0.999230769230769
JUND	0.7788
JUP	-1.83509090909091
KAAG1	0.276666666666667
KAL1	0.542307692307692
KALRN	0.830538461538462
KARS	-1.1012
KATNA1	0.2532
KATNAL1	0.4252
KATNAL2	-0.91625
KATNB1	0.016125
KAZALD1	-1.785375
KBTBD10	0.4902
KBTBD11	1.98154545454545
KBTBD2	0.689
KBTBD3	1.217375
KBTBD4	0.339947368421053
KBTBD5	0.189
KBTBD6	0.996
KBTBD7	0.8864
KBTBD8	0.243
KCMF1	0.3123125
KCNA1	0.803571428571429
KCNA10	0.1932
KCNA2	2.779375
KCNA3	-0.549333333333333
KCNA4	0.0323749999999999
KCNA5	0.0294545454545454
KCNA6	0.031
KCNA7	-0.148333333333333
KCNAB1	0.4568125
KCNAB2	-0.3044375
KCNAB3	2.2254
KCNB1	1.40516666666667
KCNB2	0.4125
KCNC1	3.49133333333333
KCNC2	0.838625
KCNC3	1.2638
KCNC4	-0.283222222222222
KCND1	-0.233166666666667
KCND2	5.9408
KCND3	1.0335
KCNE1	0.199
KCNE1L	0.00577777777777779
KCNE2	1.471
KCNE3	3.189375
KCNE4	-1.3045
KCNF1	2.113
KCNG1	-1.64
KCNG2	-0.211666666666667
KCNG3	-0.791333333333333
KCNG4	0.004625
KCNH1	0.594
KCNH2	-0.936
KCNH3	1.8216
KCNH4	0.3564
KCNH5	-0.82725
KCNH6	-0.172357142857143
KCNH7	0.395071428571429
KCNH8	2.751
KCNIP1	3.8138
KCNIP2	1.986
KCNIP3	-0.278833333333333
KCNIP4	0.382
KCNJ1	0.018
KCNJ10	1.19863636363636
KCNJ11	0.227
KCNJ12	-1.4725
KCNJ13	-0.382333333333333
KCNJ14	-0.7192
KCNJ15	-0.9986
KCNJ16	5.137375
KCNJ2	3.6424
KCNJ3	-1.171
KCNJ4	0.1902
KCNJ5	1.205
KCNJ6	4.14375
KCNJ8	2.0428
KCNJ9	0.133272727272727
KCNK1	-3.07190909090909
KCNK10	2.918
KCNK12	-0.9802
KCNK13	0.7478
KCNK15	-0.453333333333333
KCNK16	0.3678
KCNK17	-0.955818181818182
KCNK18	0.200666666666667
KCNK2	1.037125
KCNK3	0.0779230769230769
KCNK4	0.023
KCNK5	-2.955125
KCNK6	-1.70938461538462
KCNK7	0.168666666666667
KCNK9	0.273666666666667
KCNMA1	-1.48846428571429
KCNMB1	1.289875
KCNMB2	2.838
KCNMB3	-1.0275
KCNMB4	2.9068
KCNN1	-0.041875
KCNN2	0.225625
KCNN3	-0.276
KCNN4	-2.892875
KCNQ1	0.12125
KCNQ2	2.21966666666667
KCNQ3	0.152333333333333
KCNQ4	0.00266666666666666
KCNQ5	0.00433333333333333
KCNRG	-0.0936
KCNS1	-0.404625
KCNS2	0.395666666666667
KCNS3	-1.762625
KCNT1	0.00675
KCNT2	1.28766666666667
KCNV1	-0.065
KCNV2	0.4314
KCTD1	0.691076923076923
KCTD10	0.1836
KCTD11	-0.448
KCTD12	2.21066666666667
KCTD13	0.592625
KCTD14	-1.907
KCTD15	-0.7463125
KCTD16	0.7315
KCTD17	1.14484615384615
KCTD18	0.7472
KCTD19	-0.855
KCTD2	-0.0835714285714286
KCTD20	-0.3102
KCTD21	0.258
KCTD3	1.6274
KCTD4	0.432
KCTD5	-0.0996923076923077
KCTD6	1.496
KCTD7	0.135333333333333
KCTD8	-0.1542
KCTD9	-0.643583333333333
KDELC1	-0.1148
KDELC2	-1.5354
KDELR1	-0.84175
KDELR2	-0.390451612903226
KDELR3	-2.23222222222222
KDR	1.86757142857143
KEAP1	0.408
KEL	-1.85525
KERA	0.12925
KGFLP1	0.227333333333333
KHDRBS1	-0.112538461538462
KHDRBS2	-0.529
KHDRBS3	3.2082
KHK	-2.0622
KHSRP	-0.2278125
KIAA0020	-0.37925
KIAA0040	-1.311
KIAA0082	-0.0764
KIAA0087	0.194666666666667
KIAA0090	0.0806
KIAA0100	-0.192285714285714
KIAA0101	-1.32915384615385
KIAA0133	0.281
KIAA0141	0.7602
KIAA0143	0.106
KIAA0146	0.1525
KIAA0152	-0.3724
KIAA0157	-0.3256
KIAA0174	-0.191307692307692
KIAA0182	-0.811411764705882
KIAA0195	-0.16325
KIAA0196	-0.1312
KIAA0226	0.4680625
KIAA0232	0.922
KIAA0240	0.5764
KIAA0241	-0.972888888888889
KIAA0247	1.17636363636364
KIAA0256	0.532909090909091
KIAA0258	-0.1076
KIAA0265	-0.1707
KIAA0284	-2.0494
KIAA0286	0.4835
KIAA0317	0.0742727272727273
KIAA0319	0.6454
KIAA0319L	-1.05733333333333
KIAA0323	-2.3806
KIAA0329	0.641636363636364
KIAA0355	-0.19525
KIAA0368	0.1252
KIAA0372	0.246375
KIAA0391	0.183
KIAA0406	-1.00407692307692
KIAA0408	1.748125
KIAA0409	0.07675
KIAA0415	-0.445166666666667
KIAA0423	0.5664
KIAA0427	0.587
KIAA0430	0.8662
KIAA0460	-0.1002
KIAA0467	-0.4852
KIAA0494	-0.5037
KIAA0495	-2.05533333333333
KIAA0513	0.148125
KIAA0515	0.442939393939394
KIAA0528	-0.0733
KIAA0556	0.0693846153846154
KIAA0562	-1.40792307692308
KIAA0574	-0.1204
KIAA0586	0.3666
KIAA0644	4.28583333333333
KIAA0649	-0.0938
KIAA0652	0.1907
KIAA0664	-1.155625
KIAA0692	0.88375
KIAA0701	0.3206
KIAA0746	-2.9206
KIAA0748	-1.8332
KIAA0754	0.578
KIAA0774	0.33425
KIAA0776	0.8112
KIAA0802	-0.3864
KIAA0825	-0.5544
KIAA0828	0.7994
KIAA0831	0.645818181818182
KIAA0841	-0.1972
KIAA0859	-0.345875
KIAA0888	1.31369230769231
KIAA0892	0.076
KIAA0895	-0.287
KIAA0907	-0.210615384615385
KIAA0913	0.264333333333333
KIAA0922	-0.0945454545454545
KIAA0947	0.506
KIAA0953	0.822666666666667
KIAA0974	0.436833333333333
KIAA0984	-0.8488
KIAA0999	0.834
KIAA1009	0.9641
KIAA1012	0.3978
KIAA1026	-0.341818181818182
KIAA1033	-0.2599
KIAA1045	0.0876
KIAA1086	-0.7416
KIAA1107	0.849125
KIAA1109	-0.420888888888889
KIAA1128	1.5664
KIAA1147	0.169642857142857
KIAA1161	0.112
KIAA1166	0.8636
KIAA1183	0.3264
KIAA1189	4.22925
KIAA1191	1.0133
KIAA1199	-2.39715384615385
KIAA1211	1.68526666666667
KIAA1217	1.60171428571429
KIAA1219	0.251
KIAA1239	1.0956
KIAA1244	2.017125
KIAA1257	0.762
KIAA1267	0.5788
KIAA1274	2.3318
KIAA1276	0.399
KIAA1279	1.4178
KIAA1303	-0.7496
KIAA1305	1.3442
KIAA1324	-3.34736363636364
KIAA1324L	-2.0046
KIAA1328	0.369875
KIAA1333	-0.748375
KIAA1345	1.298375
KIAA1370	0.768125
KIAA1377	1.1719
KIAA1383	0.8996
KIAA1394	1.3666
KIAA1407	1.495
KIAA1409	3.6108
KIAA1429	-0.443375
KIAA1430	0.623272727272727
KIAA1432	-1.50333333333333
KIAA1450	1.3684
KIAA1462	-0.254666666666667
KIAA1467	0.967
KIAA1468	0.7912
KIAA1486	0.261
KIAA1505	0.3142
KIAA1522	-3.48218181818182
KIAA1524	0.527375
KIAA1529	1.0058
KIAA1530	-0.137
KIAA1539	0.304625
KIAA1542	-0.1419
KIAA1543	-2.1048
KIAA1545	0.733125
KIAA1546	0.6442
KIAA1549	0.383066666666667
KIAA1553	0.0784
KIAA1576	0.2996
KIAA1586	0.407
KIAA1598	1.5158
KIAA1600	-0.07725
KIAA1602	0.2146
KIAA1604	-0.2216
KIAA1609	-1.1118
KIAA1614	0.257666666666667
KIAA1618	0.4085
KIAA1622	-1.6429
KIAA1627	-0.0224
KIAA1632	0.111
KIAA1641	-0.395083333333333
KIAA1666	-1.5094
KIAA1683	0.491363636363636
KIAA1688	0.4848
KIAA1702	0.0393333333333333
KIAA1704	0.247
KIAA1706	0.695
KIAA1712	1.1999
KIAA1715	0.567923076923077
KIAA1727	0.2298
KIAA1729	-2.049
KIAA1731	-0.11
KIAA1737	1.8312
KIAA1751	0.128625
KIAA1754	0.72675
KIAA1754L	-0.190333333333333
KIAA1787	-0.2018
KIAA1797	0.0603333333333333
KIAA1799	-0.299166666666667
KIAA1804	-1.96745454545455
KIAA1822	0.449538461538462
KIAA1822L	-1.421125
KIAA1826	2.204625
KIAA1833	-0.326818181818182
KIAA1841	0.1084
KIAA1843	1.84166666666667
KIAA1853	0.9162
KIAA1856	0.744866666666667
KIAA1875	-0.0785
KIAA1881	-0.28525
KIAA1908	-0.669
KIAA1909	-0.527
KIAA1913	-2.4255
KIAA1919	-0.464266666666667
KIAA1920	0.3982
KIAA1946	2.9560625
KIAA1949	-0.2084
KIAA1957	0.6374
KIAA1958	0.4484
KIAA1967	-0.37675
KIAA1975	-1.053
KIAA1984	-1.41809090909091
KIAA2013	-1.38081818181818
KIAA2018	0.820727272727273
KIAA2022	2.302875
KIAA2026	0.712333333333333
KIDINS220	1.0198
KIF11	-0.1864375
KIF12	-2.29566666666667
KIF13A	-0.7812
KIF13B	0.270611111111111
KIF14	-0.611125
KIF15	0.8724
KIF17	-0.0872
KIF18A	-0.9104
KIF19	0.750411764705882
KIF1A	1.150125
KIF1B	0.942363636363637
KIF1C	0.023
KIF20A	-0.803
KIF21A	2.41323529411765
KIF21B	-0.931875
KIF22	-0.6585
KIF23	-1.039375
KIF26A	-1.6672
KIF26B	1.1316
KIF27	0.21275
KIF2A	0.2856
KIF2B	0.1106
KIF2C	-2.177
KIF3A	0.47675
KIF3B	0.16956
KIF3C	0.3424
KIF4A	-0.3666
KIF4B	-0.2375
KIF5A	0.7003
KIF5B	0.4556
KIF5C	2.36527272727273
KIF6	-0.421692307692308
KIF7	-0.4996
KIF9	0.791153846153846
KIFAP3	0.9816
KIFC1	-0.469222222222222
KIFC2	-0.205125
KIFC3	-0.84025
KIN	-0.0737
KIR2DL1	0.219666666666667
KIR2DL2	0.499333333333333
KIR2DL3	0.123666666666667
KIR2DL4	0.333538461538462
KIR2DS1	0.114666666666667
KIR2DS2	-0.0751428571428572
KIR2DS4	0.1702
KIR3DL1	0.273333333333333
KIR3DL2	0.103333333333333
KIR3DL3	-0.124333333333333
KIR3DX1	0.335333333333333
KIRREL	0.051
KIRREL2	-1.41075
KIRREL3	-0.135625
KISS1	-0.140875
KISS1R	0.223333333333333
KIT	-0.8385
KITLG	-0.700633333333333
KL	0.503181818181818
KLB	-1.88266666666667
KLC1	0.972846153846154
KLC2	0.246
KLC3	-0.036
KLC4	-0.3833
KLF1	-2.00666666666667
KLF10	-0.329
KLF11	-1.3044
KLF12	1.3069
KLF13	-0.559615384615385
KLF14	0.1188
KLF15	1.39553846153846
KLF16	0.376615384615385
KLF17	-1.04
KLF2	0.204166666666667
KLF3	1.1308
KLF4	-1.66807692307692
KLF5	-3.2998
KLF6	0.4425
KLF7	1.08936363636364
KLF8	-0.8044
KLF9	2.13509090909091
KLHDC1	1.43225
KLHDC2	0.4165
KLHDC3	0.151625
KLHDC4	-1.23225
KLHDC5	0.86336
KLHDC6	0.302375
KLHDC7A	0.190666666666667
KLHDC7B	-0.566333333333333
KLHDC8A	4.69366666666667
KLHDC8B	0.0543
KLHDC9	-0.12975
KLHL1	-0.5885
KLHL10	0.2836
KLHL11	-0.112
KLHL12	0.5657
KLHL13	1.9562
KLHL14	-0.9133
KLHL15	-0.218533333333333
KLHL17	-0.3875
KLHL18	0.04075
KLHL2	1.11709090909091
KLHL20	0.155125
KLHL21	-0.446636363636364
KLHL22	0.1231
KLHL23	0.544333333333333
KLHL24	0.864
KLHL25	0.852333333333333
KLHL26	-1.4614
KLHL29	-0.283
KLHL3	0.269909090909091
KLHL30	0.107
KLHL32	1.129125
KLHL34	0.5396
KLHL4	3.61663636363636
KLHL5	-0.562090909090909
KLHL6	-0.9765
KLHL7	0.197133333333333
KLHL8	0.0558421052631579
KLHL9	2.0986
KLK1	-1.91825
KLK10	-1.61238461538462
KLK11	-4.6055
KLK12	-4.236
KLK13	-0.615181818181818
KLK14	0.0973333333333333
KLK15	0.0698333333333333
KLK2	0.0409375
KLK3	0.328105263157895
KLK4	0.08225
KLK5	-0.0192727272727273
KLK6	1.70675
KLK7	-0.3044
KLK8	-3.21475
KLK9	0.490333333333333
KLKB1	0.2068
KLRA1	0.396333333333333
KLRB1	0.3486
KLRC1	-2.2372
KLRC2	-5.35366666666667
KLRC3	-1.638
KLRC4	-1.245
KLRD1	-0.2184
KLRF1	-0.5595
KLRG1	0.569875
KLRG2	-2.5456
KLRK1	-2.455
KMO	0.331666666666667
KNCN	0.137
KNDC1	0.383125
KNG1	-1.9753
KNTC1	-0.6396
KPNA1	1.1528
KPNA2	-0.63075
KPNA3	-0.822
KPNA4	0.0943076923076923
KPNA5	0.7314
KPNA6	-0.647368421052632
KPNB1	-0.492
KPTN	-0.686625
KRAS	-0.505823529411765
KRBA1	-1.4286
KRCC1	0.9726
KREMEN1	-0.862818181818182
KREMEN2	-3.97633333333333
KRI1	-0.3454
KRIT1	-0.219363636363636
KRR1	-0.224
KRT1	0.3458
KRT12	-0.99575
KRT13	-2.03572727272727
KRT14	-2.10489473684211
KRT15	-3.72163636363636
KRT16	-1.253
KRT17	-3.37042857142857
KRT18	-5.43228571428571
KRT19	-3.832875
KRT2	-0.0316666666666667
KRT20	-0.190666666666667
KRT222P	-0.5692
KRT23	-4.4078
KRT24	0.041
KRT25	-0.044
KRT26	-0.185
KRT27	0.228333333333333
KRT28	0.105333333333333
KRT3	0.525
KRT32	0.195666666666667
KRT33A	-3.618
KRT33B	-0.407333333333333
KRT34	-1.042
KRT35	0.602333333333333
KRT36	0.179666666666667
KRT37	-0.968333333333333
KRT38	0.486333333333333
KRT4	0.424636363636364
KRT5	-2.91142857142857
KRT6A	-3.106
KRT6B	-0.858818181818182
KRT6C	-2.606
KRT7	-3.481
KRT72	0.117625
KRT73	-0.181666666666667
KRT74	0.326333333333333
KRT75	-0.248
KRT76	0.077
KRT77	-0.102
KRT79	-0.6868
KRT8	-3.48807692307692
KRT80	-2.5321
KRT81	0.071
KRT82	0.249666666666667
KRT83	-2.1682
KRT85	0.1488
KRT86	-1.65
KRT8P12	-1.95483333333333
KRTAP1-1	-0.168384615384615
KRTAP1-3	0.244625
KRTAP1-5	-1.6724
KRTAP10-10	1.009
KRTAP11-1	0.329333333333333
KRTAP12-1	0.145
KRTAP12-2	-0.0196666666666666
KRTAP13-1	0.324
KRTAP13-2	0.165333333333333
KRTAP13-3	0.348666666666667
KRTAP13-4	0.519666666666667
KRTAP15-1	0.0713333333333333
KRTAP17-1	0.0148
KRTAP19-1	0.0730769230769231
KRTAP2-4	0.170866666666667
KRTAP3-1	-0.745666666666667
KRTAP3-3	0.220333333333333
KRTAP4-10	0.0293076923076923
KRTAP4-14	0.455666666666667
KRTAP4-2	0.199
KRTAP4-4	0.108333333333333
KRTAP5-1	0.9942
KRTAP5-8	0.01925
KRTAP5-9	-0.000666666666666665
KRTAP6-3	0.0246
KRTAP7-1	-0.0436666666666667
KRTAP8-1	-0.5176
KRTAP9-3	0.3184
KRTAP9-4	0.2988
KRTCAP3	-1.76927272727273
KRTDAP	-1.500625
KRTHB5	0.629
KSR1	0.287
KSR2	-0.60225
KTELC1	1.3158
KTI12	-0.79175
KTN1	-0.1526
KY	-0.121666666666667
KYNU	-2.98471428571429
L1CAM	-0.721928571428571
L1TD1	-5.165875
L2HGDH	-1.1328
L3MBTL	0.329153846153846
L3MBTL2	1.00433333333333
L3MBTL3	-0.4322
L3MBTL4	1.16816666666667
LACE1	-0.204
LACRT	0.00366666666666667
LACTB	-0.757875
LACTB2	-2.7186
LAD1	-2.59822222222222
LAG3	0.743
LAGE3	-0.9944
LAIR1	-0.2073
LAIR2	-1.8202
LALBA	0.513333333333333
LAMA1	0.12025
LAMA2	2.0884
LAMA3	-1.40211764705882
LAMA4	0.536
LAMA5	-0.494125
LAMB1	-0.125
LAMB2	0.61425
LAMB3	-0.754857142857143
LAMB4	0.6788
LAMC1	0.1046
LAMC2	-3.225
LAMC3	0.3926
LAMP1	-0.442
LAMP2	0.370739130434783
LAMP3	-1.733375
LANCL1	0.1977
LANCL2	0.00453846153846152
LANCL3	-2.6348
LAP3	1.981
LAPTM4A	0.214076923076923
LAPTM4B	0.046375
LAPTM5	0.517222222222222
LARGE	0.4866
LARP1	-0.134190476190476
LARP2	-0.0725625
LARP4	-1.03515384615385
LARP5	0.172375
LARP6	0.345
LARP7	-1.16642857142857
LARS	0.326
LARS2	0.29675
LAS1L	-0.6494
LASP1	0.497545454545455
LASS2	-0.933625
LASS3	0.416166666666667
LASS4	-0.234
LASS5	0.276857142857143
LASS6	0.6605
LAT	-1.75246666666667
LAT2	-0.220846153846154
LATS1	0.129
LATS2	-2.16816666666667
LAX1	-0.700818181818182
LAYN	2.02275
LBA1	-0.160230769230769
LBH	0.4036
LBP	0.0621428571428572
LBR	0.4768
LBX2	-1.34233333333333
LCA5	0.6612
LCAT	0.16675
LCE1A	0.620333333333333
LCE1B	0.027
LCE1C	0.25
LCE1D	0.735333333333334
LCE1E	0.119666666666667
LCE1F	0.165333333333333
LCE2A	0.027
LCE2B	0.442461538461538
LCE2C	0.1789
LCE2D	0.567333333333333
LCE3A	-0.449666666666667
LCE3B	-0.0662
LCE3C	0.0783333333333333
LCE3D	0.0756666666666667
LCE3E	0.276636363636364
LCE4A	0.303666666666667
LCE5A	1.05333333333333
LCK	-3.8038
LCMT1	0.0536363636363636
LCMT2	0.5348
LCN1	-0.148666666666667
LCN12	-0.3085
LCN2	-1.288375
LCN6	0.157
LCN8	0.205
LCOR	-0.0596
LCP1	-2.298875
LCP2	-0.3094
LCT	-2.37616666666667
LCTL	0.230666666666667
LDB1	-0.2664
LDB2	-0.414909090909091
LDB3	1.00630769230769
LDHA	-3.8428
LDHAL6A	0.04875
LDHAL6B	0.01175
LDHB	0.550666666666667
LDHC	-1.4818
LDHD	-1.1194
LDLR	-2.506
LDLRAD1	-2.8536
LDLRAD3	1.69145454545455
LDLRAP1	-1.52769230769231
LDOC1	0.0735
LDOC1L	1.43063636363636
LEAP2	-1.29075
LECT1	-0.196333333333333
LECT2	-0.0216
LEF1	-2.30738461538462
LEFTY1	-0.8314
LEFTY2	-2.4052
LELP1	0.094375
LEMD1	-0.3976
LEMD2	-0.1588
LEMD3	0.487625
LENEP	0.063375
LENG1	-0.83125
LENG4	-1.23863636363636
LENG8	0.447833333333333
LENG9	0.142666666666667
LEO1	-0.0652
LEP	0.619875
LEPR	-1.63025
LEPRE1	-1.387
LEPREL1	-4.1164
LEPREL2	-1.723
LEPROT	0.2398
LEPROTL1	1.261
LETM1	-0.7832
LETM2	0.318666666666667
LETMD1	0.0215454545454545
LFNG	1.13254545454545
LGALS1	-1.2655
LGALS12	-1.4386
LGALS13	0.24625
LGALS14	0.2638
LGALS2	-3.8122
LGALS3	-3.02075
LGALS3BP	0.0467692307692308
LGALS4	0.0325
LGALS7	-0.913833333333333
LGALS8	-3.331
LGALS9	0.242727272727273
LGI1	1.7668
LGI2	0.999625
LGI3	0.6082
LGI4	2.05163636363636
LGMN	-0.4605
LGR4	1.4139
LGR5	-0.7925
LGR6	-0.338636363636364
LGTN	0.153875
LHB	0.182
LHCGR	0.437
LHFP	2.8978
LHFPL1	-1.66333333333333
LHFPL2	0.761
LHFPL3	6.8562
LHFPL4	3.7568
LHFPL5	0.02
LHPP	0.429692307692308
LHX1	-0.317
LHX2	0.648625
LHX3	0.444333333333333
LHX4	1.038
LHX5	0.259333333333333
LHX6	0.273
LHX9	0.0776666666666667
LIAS	-0.3306
LIF	-0.965625
LIFR	1.20741666666667
LIG1	-1.0666
LIG3	-0.459571428571429
LIG4	0.319
LILRA1	0.491538461538462
LILRA2	0.539
LILRA3	0.260333333333333
LILRA4	1.634125
LILRA5	-0.155125
LILRB1	0.983166666666667
LILRB2	1.97133333333333
LILRB3	1.759
LILRB4	0.44125
LILRB5	1.2314
LILRP2	0.440333333333333
LIM2	-0.544
LIMA1	1.8094
LIMCH1	-0.1884375
LIMD1	1.956125
LIMD2	0.2808125
LIME1	-0.9428
LIMK1	1.724
LIMK2	-0.4023
LIMS1	-0.5968
LIMS2	-1.24525
LIMS3	0.3348
LIN28	-4.796375
LIN28B	-3.69325
LIN37	-0.138
LIN54	-1.7554
LIN7A	-0.972692307692308
LIN7B	0.258
LIN7C	-0.157
LIN9	0.379875
LINCR	-1.8156
LINGO1	2.58725
LINGO2	-2.3236
LINGO4	0.240333333333333
LINS1	0.496615384615385
LIPA	1.43275
LIPC	-4.210875
LIPE	-0.1306
LIPF	0.466666666666667
LIPG	-1.091
LIPH	-1.050375
LIPK	-0.400333333333333
LIPN	-0.0203333333333333
LIPT1	0.5812
LITAF	-0.6388
LIX1	0.715307692307692
LIX1L	0.139
LL22NC03-75B3.6	-1.58338461538462
LLGL1	0.429
LLGL2	-3.06569230769231
LMAN1	-1.08236363636364
LMAN1L	0.273666666666667
LMAN2	-0.681307692307692
LMAN2L	0.453125
LMBR1	0.6906
LMBR1L	0.3202
LMBRD1	0.6092
LMBRD2	0.0856111111111111
LMCD1	-1.0834
LMNA	-1.45825
LMNB1	0.059
LMNB2	-1.38471428571429
LMO1	2.92
LMO2	1.647
LMO3	-0.7675
LMO4	1.67483333333333
LMO6	-0.7234
LMO7	-1.16633333333333
LMOD1	0.8566
LMOD2	0.168333333333333
LMOD3	0.500111111111111
LMTK2	-0.518333333333333
LMTK3	-0.0573333333333333
LMX1A	0.226333333333333
LMX1B	-0.12775
LNPEP	-1.0665
LNX1	1.1490625
LNX2	-1.154375
LOC100049076	-0.682
LOC100101267	-0.2165
LOC100125556	0.1008
LOC116236	-0.0794
LOC116349	0.3952
LOC123688	-1.327
LOC124220	-4.032125
LOC124446	-0.2044
LOC124512	-0.00812499999999999
LOC126075	0.605
LOC126147	-0.214375
LOC126520	-0.2775
LOC129293	-1.3164375
LOC129881	1.315
LOC130074	0.552333333333333
LOC130355	1.2562
LOC130576	-3.0252
LOC130940	-0.008
LOC130951	-0.422333333333333
LOC131149	-0.109666666666667
LOC133874	0.636333333333333
LOC134145	0.945
LOC136242	0.349
LOC136288	-0.2764
LOC137886	0.9856875
LOC144097	-0.5178
LOC144305	-1.36666666666667
LOC145814	-0.2262
LOC146167	0.206
LOC146325	-0.374625
LOC147650	-0.504875
LOC149837	-0.1082
LOC150223	-4.3032
LOC150763	0.6652
LOC151300	-0.0565
LOC152217	-0.175133333333333
LOC152485	0.490666666666667
LOC152573	-0.0614
LOC152586	0.291666666666667
LOC153222	1.1578
LOC155006	0.23
LOC158381	0.16
LOC158830	-3.21828571428571
LOC161247	-0.0826666666666667
LOC162073	-0.379708333333333
LOC162632	0.198230769230769
LOC165186	-0.137875
LOC196541	0.0971
LOC196913	-0.140666666666667
LOC196993	0.2668
LOC197322	-0.752857142857143
LOC198437	1.40642857142857
LOC200261	-0.493333333333333
LOC200383	0.786
LOC200810	-0.7992
LOC201164	-0.5566
LOC201175	0.627333333333333
LOC201229	3.0648
LOC201725	-0.49325
LOC202459	-0.79975
LOC203547	0.6531
LOC204010	-0.127
LOC219854	0.718125
LOC221091	-1.46266666666667
LOC222699	-0.297666666666667
LOC23117	0.217724137931034
LOC253012	-1.1864
LOC253970	0.4772
LOC255374	0.1654
LOC26010	0.6742
LOC283152	-1.8424
LOC283345	-0.0206666666666667
LOC283514	0.533333333333333
LOC283677	-0.208
LOC283693	0.223333333333333
LOC283767	-0.8788
LOC283871	-0.2815
LOC284352	-0.449
LOC284402	0.0363333333333333
LOC285074	-0.431
LOC285141	0.5204
LOC285382	4.5576
LOC285398	0.0792
LOC285636	0.735875
LOC285735	-0.7278
LOC285908	0.251466666666667
LOC286526	-0.496
LOC338328	1.53175
LOC338579	0.381
LOC338809	-0.0716666666666667
LOC339047	0.6776
LOC339229	-0.42
LOC339344	0.22325
LOC339483	-0.301818181818182
LOC339524	0.37
LOC339745	-0.2457
LOC339809	0.7496
LOC340069	0.363333333333333
LOC342897	0.181
LOC344405	-3.1496
LOC347273	0.910666666666667
LOC348180	-0.7422
LOC348840	0.0646666666666667
LOC374395	-0.2274
LOC374491	-0.0134
LOC374569	-0.1652
LOC374920	-0.8942
LOC375748	0.2174
LOC376693	-0.3156
LOC387856	0.523
LOC387911	-0.0508
LOC388135	2.4745
LOC388152	-0.6235
LOC388272	0.1506
LOC388284	0.291375
LOC388323	-1.6164
LOC388335	-0.1856
