Hybridization REF	TCGA-06-0156-01A-02R-0229-07
SLC35A1	0.746461538461539
SLC35A2	-0.0514
SLC35A3	0.162272727272727
SLC35A4	-0.027625
SLC35A5	1.19766666666667
SLC35B1	0.0036
SLC35B2	0.0426
SLC35B3	0.4964
SLC35B4	0.494444444444444
SLC35C1	-0.1524
SLC35C2	-0.75575
SLC35D1	-0.986333333333333
SLC35D2	-0.035
SLC35D3	0.2545
SLC35E1	-0.935625
SLC35E2	0.429666666666667
SLC35E3	-0.15
SLC35E4	0.239
SLC35F1	3.649
SLC35F2	-0.7405
SLC35F3	-1.2038
SLC35F4	-1.40033333333333
SLC35F5	0.182
SLC36A1	0.404
SLC36A2	0.108375
SLC36A3	-0.137
SLC36A4	0.921375
SLC37A1	0.543333333333333
SLC37A2	-0.6226
SLC37A3	0.376444444444444
SLC37A4	-0.4198
SLC38A1	-0.666909090909091
SLC38A2	-1.07555555555556
SLC38A3	0.103363636363636
SLC38A4	-0.6325
SLC38A5	-1.6162
SLC38A6	0.4612
SLC39A1	0.5696
SLC39A10	-0.1654
SLC39A11	-0.240909090909091
SLC39A12	1.6734
SLC39A13	0.4562
SLC39A14	1.11263636363636
SLC39A2	0.178333333333333
SLC39A3	-0.631181818181818
SLC39A4	-1.3776
SLC39A5	-0.505875
SLC39A6	-2.44642857142857
SLC39A7	0.1326
SLC39A8	1.1736
SLC39A9	-0.04575
SLC3A2	-1.24414285714286
SLC40A1	2.5230625
SLC41A1	0.408875
SLC41A2	0.56625
SLC41A3	0.516714285714286
SLC43A1	-1.40533333333333
SLC43A2	1.29172727272727
SLC43A3	-0.214789473684211
SLC44A1	1.9241
SLC44A2	1.131
SLC44A3	2.05775
SLC44A4	-1.87330769230769
SLC44A5	0.904
SLC45A1	1.0484
SLC45A2	-0.922666666666667
SLC45A3	-0.687
SLC45A4	-0.151
SLC46A1	0.0615454545454545
SLC46A2	0.437125
SLC46A3	0.457375
SLC47A1	-0.461375
SLC47A2	4.903375
SLC4A1	-0.0298333333333333
SLC4A10	0.361
SLC4A11	-0.4412
SLC4A1AP	0.00539999999999999
SLC4A2	-1.5555
SLC4A3	2.19425
SLC4A4	3.378
SLC4A5	0.0521818181818181
SLC4A7	-0.319692307692308
SLC4A8	0.689363636363636
SLC4A9	-0.126666666666667
SLC5A1	0.1476
SLC5A10	0.2416
SLC5A11	-0.8016
SLC5A12	0.378666666666667
SLC5A3	-0.298071428571429
SLC5A4	-0.319666666666667
SLC5A5	0.152666666666667
SLC5A6	-0.9106875
SLC5A7	-0.03
SLC5A8	-1.203125
SLC5A9	-0.643166666666667
SLC6A1	2.662625
SLC6A11	0.235
SLC6A12	0.962
SLC6A13	0.440090909090909
SLC6A14	-3.44963636363636
SLC6A15	-2.5669375
SLC6A16	0.0678
SLC6A17	-0.193666666666667
SLC6A18	0.1175
SLC6A2	0.0148181818181818
SLC6A20	-0.204181818181818
SLC6A3	-0.14425
SLC6A4	-1.68333333333333
SLC6A5	-0.0306666666666667
SLC6A6	-0.30175
SLC6A7	0.283333333333333
SLC6A8	-0.3127
SLC6A9	-0.032
SLC7A1	-0.994363636363636
SLC7A10	0.727333333333333
SLC7A11	-0.5055
SLC7A13	-0.0288
SLC7A14	0.596875
SLC7A2	-1.98609090909091
SLC7A3	-2.56966666666667
SLC7A4	-0.00666666666666667
SLC7A5	-1.62252380952381
SLC7A6	-0.696923076923077
SLC7A7	3.6584
SLC7A8	0.367625
SLC7A9	-0.1904
SLC8A1	1.99542857142857
SLC8A2	0.6542
SLC8A3	1.32675
SLC9A1	-0.484923076923077
SLC9A10	0.824333333333333
SLC9A11	0.861333333333333
SLC9A2	-1.3285
SLC9A3	-0.219666666666667
SLC9A3R1	-1.93218181818182
SLC9A3R2	-0.39675
SLC9A4	0.164333333333333
SLC9A5	-1.01366666666667
SLC9A6	0.43275
SLC9A7	-0.347125
SLC9A8	-0.1711
SLC9A9	2.09316666666667
SLCO1A2	-0.556125
SLCO1B1	-0.8784
SLCO1B3	-2.1046
SLCO1C1	4.30375
SLCO2A1	0.942363636363636
SLCO2B1	4.9918
SLCO3A1	-0.148
SLCO4A1	-1.18481818181818
SLCO4C1	-1.18015384615385
SLCO5A1	0.345666666666667
SLCO6A1	0.2394
SLFN11	1.2475
SLFN12	1.32966666666667
SLFN13	0.733
SLFN5	-0.154727272727273
SLFNL1	0.5772
SLIC1	0.1251
SLIT1	0.972833333333333
SLIT2	0.2292
SLIT3	0.335
SLITRK1	1.95433333333333
SLITRK2	3.35842857142857
SLITRK3	4.2775
SLITRK4	1.74466666666667
SLITRK5	-0.1628
SLITRK6	-2.683
SLK	-0.951375
SLMAP	0.083
SLMO1	1.2966
SLMO2	0.316727272727273
SLN	4.73633333333333
SLPI	1.51214285714286
SLTM	-0.0002
SLU7	0.109190476190476
SLURP1	0.175545454545455
SMA4	-0.2862
SMAD1	2.04830769230769
SMAD2	0.348217391304348
SMAD3	-0.866769230769231
SMAD4	0.776636363636364
SMAD5	-0.3566
SMAD5OS	0.65575
SMAD6	-1.7208
SMAD7	-0.9202
SMAD9	0.6624
SMAP1L	0.2995
SMARCA1	0.4994
SMARCA2	0.3843
SMARCA4	-0.876722222222222
SMARCA5	-0.3538
SMARCAD1	0.6285
SMARCAL1	-0.0464
SMARCB1	-1.18925
SMARCC1	-0.337846153846154
SMARCC2	0.274466666666667
SMARCD1	-0.101125
SMARCD2	-2.1998
SMARCD3	3.8576
SMARCE1	0.59221052631579
SMC1A	-1.09475
SMC1B	-0.479181818181818
SMC2	-1.0044
SMC3	-1.2326
SMC4	-1.08990909090909
SMC5	-0.629666666666667
SMC6	-1.2064
SMCHD1	-0.150230769230769
SMCP	0.168375
SMCR5	-1.672
SMCR7	0.4182
SMCR7L	-0.0704736842105263
SMCR8	-0.0973333333333333
SMEK1	-0.748375
SMEK2	-0.329
SMG1	-0.570214285714286
SMG5	-0.1522
SMG6	0.456875
SMG7	-0.10525
SMN1	-0.29125
SMNDC1	-0.1092
SMO	1.0346
SMOC1	2.22376923076923
SMOC2	3.011875
SMOX	0.7496
SMPD1	1.05925
SMPD2	0.288125
SMPD3	0.118833333333333
SMPD4	-0.0926499999999999
SMPDL3A	0.695692307692308
SMPDL3B	-1.0058
SMPX	-0.6086
SMR3A	0.165333333333333
SMR3B	0.3694
SMS	-0.52725
SMTN	-1.1442
SMTNL2	-0.5816
SMU1	-0.339625
SMUG1	-0.1655
SMURF1	-0.545
SMURF2	-0.2006
SMYD1	-0.208166666666667
SMYD2	0.118
SMYD3	-0.690923076923077
SMYD4	-0.127444444444444
SMYD5	-0.4634
SNAG1	0.10975
SNAI1	-1.8636
SNAI2	-0.977625
SNAI3	-0.410625
SNAP23	0.0464
SNAP25	3.6504
SNAP29	-0.3338
SNAP91	0.6516
SNAPAP	2.1778
SNAPC1	-0.5675
SNAPC2	-0.239
SNAPC3	-0.189
SNAPC4	-0.38475
SNAPC5	0.3078
SNCA	-1.8942
SNCAIP	1.4434
SNCB	0.8962
SNCG	0.202333333333333
SND1	-0.7126
SNED1	-1.6062
SNF1LK	-0.966454545454545
SNF1LK2	-0.2616
SNF8	0.00699999999999999
SNFT	1.7112
SNIP	1.93923076923077
SNIP1	0.346375
SNN	2.8455
SNPH	0.25925
SNRK	0.0541249999999999
SNRP70	-1.04309090909091
SNRPA	-1.31072727272727
SNRPA1	-0.773
SNRPB	-2.0022
SNRPB2	-0.1865
SNRPC	-0.418
SNRPD1	0.048
SNRPD2	0.954153846153846
SNRPD3	-0.2754
SNRPE	-0.916
SNRPF	-0.8463
SNRPG	0.347625
SNRPN	-1.3726
SNTA1	0.2283
SNTB1	0.4234
SNTB2	-0.661875
SNTG2	-0.0484
SNUPN	0.0325384615384615
SNW1	-0.406727272727273
SNX1	0.1225
SNX10	2.487125
SNX11	0.758
SNX12	0.1948
SNX13	0.878
SNX14	0.5518
SNX15	0.0567692307692308
SNX16	-0.1109
SNX17	-0.183625
SNX19	0.736923076923077
SNX2	-0.0284
SNX21	0.328153846153846
SNX22	1.408875
SNX24	0.6476
SNX25	-0.5844
SNX26	0.0974
SNX27	0.41275
SNX3	2.011625
SNX4	1.213
SNX5	-1.756625
SNX6	0.277
SNX7	0.6258
SNX8	-0.0692
SNX9	-0.7008
SOAT1	-0.3165
SOAT2	-2.92
SOBP	0.367636363636364
SOCS1	-0.140636363636364
SOCS2	0.0314
SOCS3	1.83025
SOCS4	-0.114363636363636
SOCS5	-0.2911
SOCS6	0.207
SOCS7	-0.132
SOD1	1.24336363636364
SOD2	2.81927272727273
SOD3	0.7064
SOHLH1	0.281
SOHLH2	1.79618181818182
SOLH	-0.4988
SON	-0.023
SORBS1	1.990125
SORBS2	1.05229411764706
SORBS3	-0.011
SORCS1	-0.2625
SORCS2	0.3206
SORCS3	4.35025
SORD	-0.729545454545454
SORL1	1.5614
SORT1	0.0750666666666667
SOS1	-0.00833333333333333
SOS2	1.031125
SOST	1.5864
SOSTDC1	-2.0418
SOX1	0.556222222222222
SOX10	-0.107076923076923
SOX11	3.57254545454545
SOX12	-1.125375
SOX13	-0.3812
SOX14	-0.001
SOX15	-0.357666666666667
SOX17	0.2973
SOX18	-1.2416
SOX2	4.1562
SOX21	1.90363636363636
SOX3	-0.979
SOX30	0.2304
SOX4	1.8828
SOX5	0.975625
SOX6	1.369
SOX7	-0.0958333333333333
SOX8	1.5538
SOX9	2.9199375
SP1	-0.7782
SP100	0.460538461538462
SP110	0.24825
SP140	0.227692307692308
SP2	-0.0764285714285714
SP3	0.1987
SP4	0.223333333333333
SP5	-2.8474
SP7	0.382333333333333
SP8	-0.0156666666666667
SPA17	1.4526
SPACA1	-0.0386
SPACA3	0.6214
SPACA4	-0.6378
SPACA5	0.567
SPAG1	0.86
SPAG11B	0.138545454545455
SPAG16	1.23753846153846
SPAG17	2.1015
SPAG4	-0.1568
SPAG4L	0.517
SPAG5	-1.288125
SPAG6	0.77125
SPAG7	-0.0072
SPAG8	2.105875
SPAG9	0.244809523809524
SPAM1	0.268
SPANXC	-2.2815
SPANXD	-4.5154
SPANXN3	0.661
SPAR	0.203625
SPARC	2.09646153846154
SPARCL1	6.34633333333333
SPAST	0.510625
SPATA1	0.591
SPATA12	-1.62766666666667
SPATA13	-0.5956
SPATA16	-0.072125
SPATA17	0.9331
SPATA18	0.0103846153846154
SPATA19	0.2668
SPATA2	0.4733
SPATA20	-0.6108
SPATA22	2.895
SPATA2L	-0.398
SPATA3	-0.171
SPATA4	1.8962
SPATA5	-0.4508
SPATA5L1	-0.3986
SPATA6	1.4628
SPATA7	0.7415
SPATA8	0.3185
SPATA9	0.808625
SPATS1	0.3642
SPATS2	0.0385
SPC25	-1.18918181818182
SPCS1	-0.1976
SPCS2	0.9215
SPCS3	-0.6256
SPDEF	-2.50216666666667
SPDYA	0.6516
SPECC1	-0.0456363636363636
SPECC1L	-0.3665
SPEF1	1.3743125
SPEF2	0.6393
SPEG	1.46971428571429
SPEN	-0.217260869565217
SPERT	-0.205125
SPESP1	-1.509875
SPG11	-0.1228
SPG20	1.1554375
SPG21	0.4164
SPG3A	2.868
SPG7	-0.513285714285714
SPHK1	-0.881
SPHK2	0.982
SPI1	1.2476
SPIB	0.0847272727272727
SPIC	0.310375
SPIN1	0.455692307692308
SPIN2A	0.669
SPIN2B	0.7902
SPIN3	1.432125
SPIN4	0.127375
SPINK1	2.9988
SPINK2	-2.2158
SPINK4	-0.777875
SPINK5	-1.79183333333333
SPINK5L3	-1.5386
SPINK6	2.8574
SPINK7	0.2596
SPINLW1	-0.27
SPINT1	-1.27584615384615
SPINT2	-1.99125
SPIRE1	0.68375
SPIRE2	-0.6904
SPN	-0.262454545454545
SPNS1	-0.768375
SPNS2	1.1748
SPNS3	-0.3492
SPO11	-0.417333333333333
SPOCD1	2.852
SPOCK1	0.281421052631579
SPOCK2	1.58625
SPOCK3	1.251
SPON1	-0.0681428571428571
SPON2	0.4288
SPOP	0.941153846153846
SPP1	4.80725
SPP2	0.313375
SPPL2A	-0.42675
SPPL2B	-0.101846153846154
SPR	-0.623875
SPRED1	0.996833333333333
SPRED2	-0.252333333333333
SPRN	0.0494545454545455
SPRR1A	-0.174
SPRR1B	-0.57325
SPRR2D	-0.5634
SPRR2F	-0.417666666666667
SPRR2G	0.1016
SPRR3	-0.3856
SPRR4	0.622666666666667
SPRY1	0.2908
SPRY2	0.570125
SPRY4	-0.710363636363636
SPRYD3	-0.228
SPRYD5	-1.18333333333333
SPSB1	0.24925
SPSB2	0.418666666666667
SPSB3	-0.298230769230769
SPSB4	-0.395666666666667
SPTA1	-3.9942
SPTAN1	0.162875
SPTB	-0.267538461538462
SPTBN1	0.671769230769231
SPTBN2	-0.3802
SPTBN4	0.643727272727273
SPTBN5	0.506875
SPTLC1	-0.0353
SPTLC2	-0.3635
SPTLC3	-1.1773125
SPTY2D1	0.192692307692308
SPZ1	0.4524
SQLE	-2.11209090909091
SQRDL	0.2514
SQSTM1	0.996375
SR140	-0.5340625
SRA1	0.499933333333333
SRBD1	0.2774
SRC	1.28535714285714
SRCAP	-0.798272727272727
SRCRB4D	0.250333333333333
SRD5A1	0.6224
SRD5A2	0.9238
SRD5A2L	0.6694
SRD5A2L2	-0.1945
SREBF1	-1.0214
SREBF2	-2.2096
SRF	-0.535933333333333
SRFBP1	-0.4296
SRGAP1	0.175
SRGAP3	1.27418181818182
SRGN	3.19445454545455
SRI	2.59373333333333
SRM	-1.251
SRMS	0.0328
SRP14	1.11166666666667
SRP19	0.18175
SRP54	-1.020375
SRP68	-0.3258
SRP72	0.5926
SRP9	1.11211111111111
SRPK1	-0.754625
SRPK2	0.991461538461538
SRPK3	0.9365
SRPR	-1.2594
SRPRB	0.708625
SRPX	-0.9478
SRPX2	1.3786
SRR	1.76333333333333
SRRM1	0.243555555555556
SRRM2	-0.769166666666667
SRXN1	0.644272727272727
SRY	-0.112666666666667
SRrp35	3.30390909090909
SS18	0.294625
SS18L1	-0.4431
SS18L2	1.0294
SSB	-0.726818181818182
SSBP1	-0.198125
SSBP2	0.4088
SSBP3	-0.4866
SSBP4	-1.061125
SSFA2	0.0545294117647059
SSH1	-0.559571428571428
SSH2	-0.370625
SSH3	-0.8542
SSNA1	-0.0331538461538462
SSPN	3.0618
SSPO	0.365333333333333
SSR1	0.373363636363636
SSR2	0.600266666666667
SSR3	-0.820444444444445
SSR4	-0.19
SSRP1	-0.197875
SSSCA1	-0.8186
SST	2.656
SSTR1	-1.8296
SSTR2	2.49566666666667
SSTR3	0.423
SSTR4	-0.084
SSTR5	-0.0906666666666667
SSU72	0.3086
SSX1	-1.8495
SSX2	-0.58025
SSX2IP	0.2996
SSX3	-0.938636363636364
SSX5	-1.2
SSX7	-2.015875
SSX9	-0.008125
ST13	-0.1372
ST14	-0.5465
ST18	0.9258
ST20	0.783
ST3GAL1	-0.52225
ST3GAL2	-0.6432
ST3GAL3	1.192
ST3GAL4	-1.18342857142857
ST3GAL5	1.028125
ST3GAL6	-0.6832
ST5	1.62925
ST6GAL1	-0.942521739130434
ST6GAL2	0.453636363636364
ST6GALNAC1	-2.7214
ST6GALNAC2	-2.123125
ST6GALNAC3	-0.055875
ST6GALNAC4	-0.487666666666667
ST6GALNAC5	0.00766666666666667
ST6GALNAC6	1.2336
ST7	0.394363636363636
ST7L	0.525625
ST8SIA1	2.51636363636364
ST8SIA2	0.0668333333333334
ST8SIA3	1.75430769230769
ST8SIA4	0.787909090909091
ST8SIA5	0.971363636363636
STAB1	2.92609090909091
STAB2	0.0656
STAC	0.029
STAC2	2.4298
STAC3	0.265666666666667
STAG1	-0.258
STAG2	-0.340833333333333
STAG3	-1.5628
STAM	-0.6744
STAM2	0.440692307692308
STAMBP	1.0565
STAMBPL1	-0.341125
STAP1	0.0256
STAP2	-1.629
STAR	-3.0724
STARD10	-2.17454545454545
STARD13	-0.267538461538462
STARD3	-0.212294117647059
STARD3NL	2.4626
STARD4	-1.7996
STARD5	-0.7893125
STARD6	1.367625
STARD7	0.896
STARD8	0.419875
STARD9	0.487
STAT1	0.261181818181818
STAT2	0.0171
STAT3	1.0032380952381
STAT4	0.416923076923077
STAT5A	-1.60884615384615
STAT5B	-0.567
STAT6	-1.81075
STATH	0.00380000000000001
STAU1	-0.4978
STAU2	0.39652380952381
STBD1	-0.3962
STC1	-0.414882352941176
STC2	-1.647125
STCH	0.600230769230769
STEAP1	-0.984769230769231
STEAP2	0.38175
STEAP3	0.0566
STEAP4	0.136625
STELLAR	0.705666666666667
STGC3	-1.0354
STH	1.5886
STIL	-1.5074
STIM1	0.1274
STIM2	0.9615
STIP1	-1.838375
STK10	-0.28475
STK11	-0.2158
STK11IP	0.101333333333333
STK16	0.189
STK17A	0.376307692307692
STK17B	0.3344
STK19	0.174625
STK24	-0.124047619047619
STK25	0.3471
STK3	0.00527272727272727
STK31	1.678125
STK32A	0.924
STK32B	0.9458
STK32C	-0.14
STK33	2.9938
STK35	-0.863181818181818
STK36	1.039125
STK38	0.116727272727273
STK38L	0.919625
STK39	0.150090909090909
STK4	-0.301125
STK40	-0.0134
STMN1	0.298727272727273
STMN2	5.4548
STMN3	0.799846153846154
STMN4	4.574625
STOM	0.837571428571429
STOML1	0.3043
STOML2	-1.504375
STOML3	0.69925
STON1	2.6882
STON2	-0.195111111111111
STOX1	1.4657
STOX2	2.15675
STRA6	-1.17072727272727
STRA8	0.589333333333333
STRAP	0.205285714285714
STRBP	-1.3667
STRC	0.453545454545455
STRN	-0.571333333333333
STRN3	0.265444444444444
STRN4	0.2258
STS	-1.72645454545455
STS-1	-0.456875
STT3A	0.084
STT3B	-0.8815
STX10	-0.126363636363636
STX11	1.5922
STX12	2.1298
STX16	-0.916181818181818
STX17	-0.0042
STX18	0.432538461538462
STX1A	0.272714285714286
STX1B	0.495666666666667
STX2	0.440875
STX3	-1.094625
STX4	-0.498384615384615
STX5	0.36525
STX6	0.2585
STX7	0.322
STX8	1.5254
STXBP1	-0.653071428571429
STXBP2	-1.45163636363636
STXBP3	0.6884
STXBP4	0.2766
STXBP5	-1.86242857142857
STXBP5L	2.4374
STXBP6	-2.0895
STYK1	-0.379
STYX	-0.875
STYXL1	0.2118
SUB1	-0.201
SUCLA2	-0.5484
SUCLG1	-0.019875
SUCLG2	-0.463
SUCNR1	1.1318
SUDS3	-0.3076
SUFU	-0.0754117647058824
SUGT1	-1.11423076923077
SUGT1L1	-0.703
SUHW1	-2.5592
SUHW2	-0.011
SUHW3	-0.4424
SUHW4	0.932
SULF1	2.14
SULF2	-0.803
SULT1A1	-0.967714285714286
SULT1A2	-1.18763636363636
SULT1B1	1.260375
SULT1C2	-1.4628
SULT1C4	0.527333333333333
SULT1E1	0.2455
SULT2A1	-3.1274
SULT2B1	-0.85
SULT4A1	0.2155
SULT6B1	0.304666666666667
SUMF1	0.2228
SUMF2	2.2442
SUMO1	0.456
SUMO1P1	-0.0942
SUMO2	1.1185
SUMO3	-0.1425
SUNC1	0.035
SUOX	0.196625
SUPT16H	-1.27181818181818
SUPT3H	-1.137375
SUPT4H1	-0.3398
SUPT5H	0.0261818181818182
SUPT6H	-0.54675
SUPT7L	-0.0101
SUPV3L1	-0.4532
SURF1	0.8574
SURF2	0.2174
SURF4	-0.266375
SURF6	-0.803
SUSD1	0.9508
SUSD2	0.306777777777778
SUSD3	-0.8334
SUSD4	0.4531
SUSD5	1.4842
SUV39H1	-1.6758
SUV39H2	-0.454
SUV420H1	0.0346923076923077
SUV420H2	-0.673875
SUZ12	0.0521
SV2A	0.141625
SV2B	2.101
SV2C	1.7422
SVEP1	0.564076923076923
SVIL	-1.0426
SVIP	0.8556
SWAP70	-0.0684
SYAP1	-0.7532
SYCE1	0.7972
SYCN	-0.15
SYCP1	0.4755
SYCP2	-1.96545454545455
SYCP2L	-1.3318
SYCP3	0.5892
SYDE1	-0.6195
SYDE2	-0.971166666666667
SYF2	0.0156
SYK	1.53133333333333
SYMPK	-1.05766666666667
SYN1	-0.651875
SYN2	0.236875
SYN3	0.057
SYNC1	0.000299999999999997
SYNCRIP	-0.5885
SYNE1	1.477
SYNE2	-0.596736842105263
SYNGAP1	0.808333333333333
SYNGR1	-0.5359375
SYNGR2	-0.8215
SYNGR3	-0.4355
SYNGR4	-0.1206
SYNJ1	0.110818181818182
SYNJ2	-1.41207692307692
SYNJ2BP	-0.538307692307692
SYNPO	0.316866666666667
SYNPO2L	0.241333333333333
SYNPR	3.3532
SYP	0.78675
SYPL1	-0.0726
SYPL2	0.0956666666666667
SYS1	1.0772
SYT1	0.2876
SYT10	-0.57
SYT11	3.414875
SYT12	-0.665846153846154
SYT13	2.6292
SYT14	0.277
SYT14L	0.341666666666667
SYT15	-0.437153846153846
SYT16	1.70633333333333
SYT17	1.979625
SYT2	-0.3094
SYT3	1.025
SYT4	5.692625
SYT5	0.344230769230769
SYT6	1.2145
SYT7	-0.1594
SYT8	-0.6214
SYT9	0.803461538461538
SYTL1	-3.129125
SYTL2	-0.692625
SYTL3	1.4913
SYTL4	1.423375
SYTL5	-0.799
SYVN1	-0.3706
T	0.268375
TA-NFKBH	-0.313666666666667
TAAR1	-0.66
TAAR2	0.0223333333333333
TAAR5	0.241
TAAR6	-0.170666666666667
TAAR8	0.269333333333333
TAAR9	0.568
TAC1	1.74278571428571
TAC3	-0.3574
TAC4	0.286666666666667
TACC1	0.535545454545455
TACC2	0.0839
TACC3	-0.7706
TACR1	0.00816666666666667
TACR2	-0.177
TACR3	-0.314333333333333
TACSTD1	-6.41775
TACSTD2	-3.28775
TADA1L	-0.1682
TADA2L	-0.17875
TADA3L	0.243272727272727
TAF1	-0.4068
TAF10	0.0595
TAF11	0.1936
TAF12	-0.0294
TAF13	-0.9564
TAF15	0.4364
TAF1A	-0.5574
TAF1B	-0.04
TAF1C	-0.7045
TAF1L	-0.117666666666667
TAF2	-0.527133333333333
TAF3	-0.0648
TAF4	-0.984
TAF4B	-0.8262
TAF5	-1.243
TAF5L	-0.6443
TAF6L	-0.290875
TAF7	0.3465
TAF7L	0.8348
TAF8	0.0476
TAF9	-0.9211
TAF9B	0.5534
TAGAP	1.93054545454545
TAGLN	0.521285714285714
TAGLN2	-1.11825
TAGLN3	4.256
TAL1	-0.866153846153846
TAL2	0.793125
TALDO1	-0.176909090909091
TANC1	1.3972
TANC2	-0.8103125
TANK	1.01575
TAOK1	2.1452
TAOK2	-0.698
TAOK3	1.1575
TAP1	0.233
TAP2	-0.1684
TAPBP	-0.224346153846154
TAPBPL	0.3545
TAPT1	0.8962
TARBP1	-0.4678
TARBP2	-0.154
TARDBP	0.0697777777777778
TARS	-1.446
TARS2	-0.488625
TARSL2	0.9854
TAS1R1	0.997
TAS1R3	-0.00633333333333334
TAS2R1	-0.521333333333333
TAS2R10	0.475333333333333
TAS2R13	0.281333333333333
TAS2R14	0.422
TAS2R16	-0.272666666666667
TAS2R3	0.316
TAS2R38	-0.0933333333333333
TAS2R39	-0.0015
TAS2R4	0.032
TAS2R40	-0.1758
TAS2R41	-0.311333333333333
TAS2R42	0.746333333333333
TAS2R43	-0.129
TAS2R44	0.405333333333333
TAS2R46	0.651666666666667
TAS2R48	0.1925
TAS2R49	-0.441333333333333
TAS2R5	0.0533333333333333
TAS2R50	-0.487666666666667
TAS2R60	0.476
TAS2R7	0.192666666666667
TAS2R8	-0.215333333333333
TAS2R9	-0.117666666666667
TASP1	-0.8096
TAT	0.097
TATDN1	-1.34125
TATDN2	-0.11675
TATDN3	-0.179
TAX1BP1	0.651625
TAX1BP3	-0.4864
TAZ	-0.8966
TBC1D1	0.64075
TBC1D10A	0.0762
TBC1D10B	-0.544
TBC1D10C	-0.9116
TBC1D12	0.26175
TBC1D13	0.5336
TBC1D14	1.29233333333333
TBC1D15	0.2896
TBC1D17	0.15975
TBC1D19	0.211
TBC1D2	-0.465125
TBC1D20	-0.145
TBC1D21	-0.11575
TBC1D22A	-1.04466666666667
TBC1D22B	-0.97825
TBC1D23	0.356363636363636
TBC1D24	-0.0518
TBC1D25	-0.6712
TBC1D2B	-0.583375
TBC1D3P2	0.0846
TBC1D4	-1.2242
TBC1D5	-0.270090909090909
TBC1D7	-0.7752
TBC1D8	-0.2772
TBC1D8B	-1.760125
TBC1D9	-0.184285714285714
TBC1D9B	-0.2957
TBCA	0.2476
TBCB	0.529
TBCC	0.3522
TBCCD1	1.080875
TBCD	-0.415818181818182
TBCE	0.183875
TBK1	0.4906
TBKBP1	-0.431875
TBL1X	-0.841375
TBL1XR1	-0.0133333333333333
TBL1Y	-0.8988
TBL2	0.552
TBL3	-1.09675
TBP	0.433
TBPL1	0.512125
TBR1	0.2315
TBRG1	0.600076923076923
TBRG4	-0.651363636363636
TBX1	-1.973875
TBX10	-0.413
TBX15	2.756625
TBX18	-0.864666666666667
TBX19	0.470166666666667
TBX2	-1.282375
TBX20	-0.179333333333333
TBX21	1.7022
TBX22	-0.190666666666667
TBX3	-1.46758823529412
TBX4	0.4058
TBX5	1.9795
TBX6	-0.02625
TBXA2R	0.43625
TBXAS1	1.88636363636364
TC2N	-1.9745
TCAP	1.6968
TCBA1	2.03236363636364
TCEA1	0.162384615384615
TCEA2	0.458307692307692
TCEA3	0.0564705882352941
TCEAL1	1.41775
TCEAL2	4.8212
TCEAL3	0.7616
TCEAL4	1.0842
TCEAL5	2.32925
TCEAL6	0.5288
TCEAL7	6.419375
TCEAL8	1.5364
TCEB1	0.1458
TCEB2	1.27823076923077
TCEB3	-0.3594
TCEB3B	-0.00174999999999999
TCERG1	-1.0748
TCERG1L	-1.0736
TCF12	1.9319375
TCF15	-0.765375
TCF19	-0.4185
TCF20	-0.723
TCF21	-0.0926
TCF23	-0.4834
TCF25	-0.2160625
TCF3	-0.5987
TCF4	2.21253846153846
TCF7	-2.60027272727273
TCF7L1	0.748272727272727
TCF7L2	0.1711
TCFL5	-0.509866666666667
TCHH	-0.109375
TCHP	-0.1814
TCIRG1	-0.1548
TCL1B	-0.675333333333333
TCL6	0.0895625
TCN1	-0.691375
TCN2	0.34475
TCOF1	-1.14675
TCP1	-0.7274
TCP10	0.181727272727273
TCP10L	0.0962
TCP11	-0.0882
TCP11L1	-0.2118
TCP11L2	-0.7088
TCTA	0.825153846153846
TCTE1	-0.217
TCTE3	0.5504
TCTEX1D1	4.342875
TCTN1	1.3612
TCTN2	0.819666666666667
TCTN3	-0.320125
TDG	0.215875
TDGF1	-3.087125
TDH	-0.809333333333333
TDO2	4.143
TDP1	-1.176
TDRD1	-0.664666666666667
TDRD10	-0.6113
TDRD3	-0.623625
TDRD5	0.313
TDRD6	-0.00733333333333333
TDRD7	0.713
TDRD9	-0.2704
TDRKH	-0.36725
TEAD1	-0.496
TEAD2	-0.219
TEAD3	-0.587181818181818
TEAD4	-1.588375
TEC	-1.05175
TECTA	0.491
TECTB	-0.0373333333333334
TEDDM1	-0.463333333333333
TEF	-0.32125
TEGT	0.647307692307692
TEK	0.638909090909091
TEKT1	1.4595
TEKT2	2.6212
TEKT3	0.9548
TEKT4	0.250625
TEKT5	0.125625
TELO2	-1.594
TENC1	1.1268
TEP1	-1.295625
TEPP	-0.5806
TERF1	-0.49075
TERF2	-0.408375
TERF2IP	1.0464
TERT	-1.06766666666667
TES	-1.8176
TESC	-2.1148
TESK1	0.178
TESK2	-1.224625
TESSP2	0.272333333333333
TESSP5	0.545666666666667
TETRAN	-0.155
TEX10	-0.4562
TEX101	0.22
TEX11	-0.913
TEX12	0.009
TEX13A	0.425
TEX13B	0.114
TEX14	-0.4492
TEX15	-2.237
TEX2	0.148
TEX261	-0.085875
TEX264	-0.298625
TEX28	0.009
TF	-1.46084615384615
TFAM	-0.814
TFAP2A	-1.54719047619048
TFAP2B	-0.202818181818182
TFAP2C	-3.32346153846154
TFAP2D	0.713
TFAP2E	0.474666666666667
