Hybridization REF	TCGA-02-0099-01A-01R-0195-07
LRP12	1.13789473684211
LRP1B	2.3488
LRP2	1.11863636363636
LRP2BP	1.085375
LRP3	0.58375
LRP4	0.7125
LRP5	-0.83575
LRP5L	-2.2708
LRP6	1.02357142857143
LRP8	-1.61255555555556
LRPAP1	0.775888888888889
LRPPRC	-0.544384615384615
LRRC1	0.7832
LRRC10	0.0876666666666667
LRRC14	-0.706454545454545
LRRC15	-1.952
LRRC16	0.805692307692308
LRRC17	1.892875
LRRC18	0.3202
LRRC19	0.110625
LRRC2	2.55815789473684
LRRC20	-1.22057142857143
LRRC23	1.3274
LRRC25	2.661
LRRC27	1.095875
LRRC28	0.22225
LRRC29	0.949666666666667
LRRC3	-0.398
LRRC31	0.325090909090909
LRRC32	2.14525
LRRC33	-1.592
LRRC34	1.19125
LRRC36	0.077
LRRC37A2	0.112333333333333
LRRC37A3	1.1694
LRRC37B	0.155333333333333
LRRC37B2	0.408
LRRC39	0.0833333333333333
LRRC3B	4.833
LRRC4	3.0062
LRRC40	0.0348
LRRC41	-0.061
LRRC42	-0.639
LRRC43	1.20033333333333
LRRC44	1.3408
LRRC45	-0.60425
LRRC46	1.0712
LRRC47	-0.2823
LRRC48	3.709875
LRRC49	2.4898
LRRC4B	0.842333333333333
LRRC4C	3.8024
LRRC50	1.09566666666667
LRRC51	1.76946666666667
LRRC55	0.223333333333333
LRRC56	-1.6918
LRRC57	0.56125
LRRC58	-0.237583333333333
LRRC59	-0.992142857142857
LRRC6	3.2448
LRRC61	-0.978571428571429
LRRC62	-0.866166666666667
LRRC7	0.177666666666667
LRRC8A	1.16769230769231
LRRC8B	0.4754
LRRC8C	-0.752545454545455
LRRC8D	0.57225
LRRC8E	-2.12016666666667
LRRCC1	1.0335
LRRFIP1	-0.0934848484848485
LRRFIP2	-0.0706153846153846
LRRIQ1	2.700125
LRRIQ2	0.7118
LRRK2	1.969
LRRN1	3.832
LRRN2	1.8206
LRRN3	3.068625
LRRTM1	0.7192
LRRTM2	1.982375
LRRTM3	0.013125
LRRTM4	-0.199545454545455
LRSAM1	-0.542
LRTM1	0.047
LRTM2	0.0508
LSAMP	0.141833333333333
LSDP5	-0.521
LSG1	0.038
LSM1	-0.040875
LSM10	0.489375
LSM11	-0.481076923076923
LSM12	0.2763
LSM14A	0.396333333333333
LSM14B	-0.222285714285714
LSM2	-0.619875
LSM3	-0.0845454545454545
LSM4	-0.174454545454545
LSM5	-0.5584
LSM6	0.5958
LSM7	0.4136
LSM8	-0.215875
LSMD1	0.9196
LSP1	-0.4476
LSR	-1.6958
LSS	-1.212125
LST1	3.58525
LTA	0.181666666666667
LTA4H	-0.74325
LTB	1.584
LTB4DH	-0.1598
LTB4R	-1.107
LTB4R2	0.110333333333333
LTBP1	0.866
LTBP2	1.3398
LTBP3	1.34125
LTBP4	-0.44175
LTBR	-0.199
LTC4S	2.27175
LTF	4.57431578947368
LTK	-0.4512
LTV1	-1.1402
LUC7L	-0.0268
LUC7L2	0.00407692307692312
LUM	0.3284
LUZP1	-0.0616
LUZP2	-1.136
LUZP4	-0.1278
LXN	-1.915875
LY6D	-1.23475
LY6E	-0.783909090909091
LY6G5B	-0.145333333333333
LY6G5C	-0.153090909090909
LY6G6C	-0.7992
LY6G6E	0.279333333333333
LY6H	2.4922
LY6K	-2.37947619047619
LY75	1.92325
LY86	1.9128
LY9	-0.190625
LY96	0.6812
LYAR	-1.305375
LYCAT	0.00337499999999999
LYG1	-0.120375
LYG2	0.426
LYK5	0.0362
LYL1	-0.5586
LYN	0.8096
LYNX1	1.76947619047619
LYPD1	2.7615
LYPD2	1.8938
LYPD3	-2.830625
LYPD4	-0.241
LYPD5	2.509125
LYPD6	0.923125
LYPLA1	-0.52275
LYPLA2	-0.56275
LYPLA3	0.076
LYPLAL1	-0.5034
LYRM1	0.3408
LYRM2	1.03027272727273
LYRM4	0.0618461538461539
LYRM7	-0.290173913043478
LYSMD1	1.30985714285714
LYSMD2	0.405125
LYSMD3	0.0291538461538461
LYSMD4	-0.3242
LYST	-0.520090909090909
LYVE1	4.53375
LYZ	-0.979636363636364
LYZL1	-0.0415
LYZL2	-0.5292
LYZL4	0.0878
LYZL6	0.129125
LZIC	-0.8654
LZTFL1	1.2483
LZTR1	-0.622375
LZTS1	1.232
LZTS2	-1.4932
M-RIP	0.776846153846154
M6PR	-0.7548
M6PRBP1	-0.0554
MAB21L1	1.42
MAB21L2	0.605875
MACF1	1.05146153846154
MACROD1	-1.33807692307692
MACROD2	1.342
MAD1L1	-0.493
MAD2L1	-2.06009090909091
MAD2L1BP	-0.5755
MAD2L2	-0.3866
MADCAM1	0.214666666666667
MADD	-0.3584
MAEA	0.107066666666667
MAEL	2.825
MAF	0.26125
MAF1	-0.5932
MAFA	0.8126
MAFB	2.894375
MAFF	-0.4058
MAFG	-0.0501176470588235
MAFK	0.133666666666667
MAG	3.22666666666667
MAG1	-1.6535
MAGEA1	-5.050875
MAGEA10	-4.918
MAGEA11	-1.18966666666667
MAGEA12	-4.2944
MAGEA3	-4.79533333333333
MAGEA4	-4.11475
MAGEA5	-1.99575
MAGEA8	-1.6702
MAGEA9	-2.8644
MAGEB1	-0.3358
MAGEB10	0.303333333333333
MAGEB18	-0.0163333333333333
MAGEB2	-2.5802
MAGEB3	-0.594666666666667
MAGEB4	0.0568333333333333
MAGEB6	-0.412
MAGEC1	-4.311
MAGEC2	-5.1516
MAGEC3	-0.038
MAGED1	1.25581818181818
MAGED2	0.532857142857143
MAGED4B	2.61033333333333
MAGEE1	1.4494
MAGEE2	3.6764
MAGEF1	0.3264
MAGEH1	0.697
MAGEL2	2.6846
MAGI1	0.773818181818182
MAGI2	4.9182
MAGI3	1.307
MAGIX	1.646
MAGOH	0.05475
MAK	1.48025
MAK10	0.86325
MAL	-1.0506
MAL2	-5.09
MALAT1	-0.06115
MALL	0.549166666666667
MALT1	-0.08725
MAMDC2	0.7244
MAMDC4	-1.097
MAML1	-0.587230769230769
MAML2	-0.0022
MAML3	0.267090909090909
MAN1A1	-1.46981818181818
MAN1A2	0.326888888888889
MAN1B1	-0.326705882352941
MAN1C1	3.0149
MAN2A1	0.041625
MAN2A2	0.333076923076923
MAN2B1	0.662875
MAN2B2	1.034
MAN2C1	-0.478272727272727
MANBA	0.17
MANBAL	0.855375
MANEA	0.711
MANEAL	-0.35625
MANSC1	1.7004
MAOA	0.184
MAOB	5.254
MAP1A	1.2374
MAP1B	2.95378947368421
MAP1D	0.676
MAP1LC3A	2.50833333333333
MAP1LC3B	1.002
MAP1LC3C	1.5788
MAP1S	-0.141
MAP2	2.0725625
MAP2K1	0.213090909090909
MAP2K1IP1	-0.234
MAP2K2	-0.05675
MAP2K3	-0.3450625
MAP2K4	1.06018181818182
MAP2K5	-0.260375
MAP2K6	0.41425
MAP2K7	0.969
MAP3K1	-0.251
MAP3K10	1.450625
MAP3K11	-0.735875
MAP3K12	0.3885
MAP3K13	0.074875
MAP3K14	1.4426
MAP3K15	-0.366636363636364
MAP3K2	0.827076923076923
MAP3K3	-0.98825
MAP3K4	-0.248
MAP3K5	1.8156
MAP3K6	0.0474285714285714
MAP3K7	0.385333333333333
MAP3K7IP1	-0.810454545454546
MAP3K7IP2	0.404
MAP3K7IP3	-0.76
MAP3K8	1.107
MAP3K9	0.003
MAP4	0.519454545454546
MAP4K1	-0.68875
MAP4K2	-1.51825
MAP4K3	-0.1276
MAP4K4	-0.255705882352941
MAP4K5	-0.60225
MAP6	5.065375
MAP6D1	0.3442
MAP7	-0.711363636363636
MAP7D1	0.3449
MAP7D2	0.184076923076923
MAP7D3	0.389333333333333
MAP9	2.16153333333333
MAPBPIP	0.9831
MAPK1	-1.1849
MAPK10	2.721
MAPK11	0.337875
MAPK12	-1.63275
MAPK13	-2.01992307692308
MAPK14	-0.8305
MAPK15	0.05275
MAPK3	-0.12375
MAPK4	2.9734
MAPK6	-0.687777777777778
MAPK7	0.770625
MAPK8	0.0546666666666667
MAPK8IP1	1.903375
MAPK8IP2	0.4298
MAPK8IP3	0.0466666666666667
MAPK9	-1.5292
MAPKAP1	0.676636363636364
MAPKAPK2	-0.108666666666667
MAPKAPK3	-0.66725
MAPKAPK5	-0.429375
MAPKBP1	0.382692307692308
MAPRE1	-0.0794545454545454
MAPRE2	0.38425
MAPRE3	0.8576
MAPT	0.851181818181818
MARCH1	1.676
MARCH10	0.2424
MARCH11	-1.1028
MARCH2	2.01911111111111
MARCH3	0.7926
MARCH4	-0.1082
MARCH5	-0.1521
MARCH6	-0.046875
MARCH7	-0.84
MARCH8	-0.061375
MARCH9	4.19666666666667
MARCKS	2.19366666666667
MARCKSL1	0.1955
MARCO	3.9884
MARK1	0.6096
MARK2	-0.040375
MARK3	-1.2014
MARK4	0.85775
MARS	0.9378
MARS2	0.251
MARVELD1	-0.7148
MARVELD2	0.0835
MARVELD3	-1.1963
MAS1	0.384666666666667
MAS1L	0.156125
MASP1	1.279125
MASP2	-1.57966666666667
MAST1	1.0466
MAST2	-0.27275
MAST3	-0.2606
MAST4	0.0758421052631579
MASTL	-2.10775
MAT1A	-4.488
MAT2A	1.08686666666667
MAT2B	0.2142
MATK	-2.5492
MATN1	-0.443666666666667
MATN2	3.01807142857143
MATN3	-1.26733333333333
MATN4	-0.225
MATR3	0.5362
MAX	0.160263157894737
MAZ	-0.511125
MB	-0.990818181818182
MBD1	-0.442076923076923
MBD2	-0.723875
MBD3	-0.157
MBD3L1	-0.0694
MBD3L2	0.205666666666667
MBD4	-0.1922
MBD5	-1.9974
MBD6	2.4814
MBIP	-0.626
MBL2	-2.152125
MBNL1	-0.4343125
MBNL2	0.150583333333333
MBNL3	-1.40775
MBOAT1	0.6582
MBOAT2	0.754
MBOAT5	-0.82875
MBP	1.8308
MBTD1	-1.10833333333333
MBTPS1	-0.306611111111111
MBTPS2	-0.112666666666667
MC1R	-1.647
MC2R	-0.113666666666667
MC3R	-0.534666666666667
MC4R	-0.0906
MC5R	-0.168333333333333
MCAM	1.0014
MCAT	0.487
MCC	1.65754545454545
MCCC1	-0.306090909090909
MCCC2	-0.522333333333333
MCCD1	-0.821
MCEE	-1.0316
MCF2	0.6645
MCF2L	0.366625
MCF2L2	0.415125
MCFD2	-0.64075
MCHR1	1.13775
MCHR2	-0.010625
MCL1	0.543611111111111
MCM10	-2.273625
MCM2	-1.070125
MCM3	-0.708625
MCM3AP	0.11775
MCM3APAS	-1.48418181818182
MCM4	-2.22536363636364
MCM5	-0.791076923076923
MCM6	-0.446090909090909
MCM7	-1.0744
MCM8	-1.48225
MCM9	-1.6054
MCOLN1	0.762
MCOLN2	1.289
MCOLN3	0.303909090909091
MCPH1	0.00263636363636364
MCRS1	-0.2268
MCTP1	-2.323
MCTP2	-1.223125
MCTS1	-0.7148
MDC1	-0.4236
MDFI	-0.2462
MDFIC	0.9086
MDGA1	1.30316666666667
MDGA2	-0.186333333333333
MDH1	0.0052
MDH1B	1.59481818181818
MDH2	0.356611111111111
MDK	0.2406
MDM1	0.0217692307692308
MDM2	2.8393125
MDM4	-0.684636363636364
MDN1	-1.41581818181818
MDP-1	-0.7854
MDS1	0.163666666666667
ME1	-1.75333333333333
ME2	0.00323076923076922
ME3	2.0058
MEA1	0.4868
MECP2	-0.3205
MECR	-0.2054
MED1	0.0307368421052632
MED10	-0.0567272727272727
MED11	0.4938
MED12	-0.336375
MED12L	0.108166666666667
MED13	-0.1296
MED13L	0.4075
MED14	0.09575
MED15	-1.476
MED16	-0.6646
MED17	0.226923076923077
MED18	-1.6704
MED19	0.489
MED20	0.125125
MED21	-0.7046
MED22	-1.02972222222222
MED23	-1.1379
MED24	-0.0368181818181818
MED25	-0.018875
MED26	-0.121625
MED27	0.38725
MED28	-0.294714285714286
MED29	0.5474
MED30	0.0792
MED31	0.4734
MED4	-0.2772
MED6	-1.3823
MED7	-0.5758
MED8	-0.3914
MED9	0.7216
MEF2A	0.584733333333333
MEF2B	0.3171875
MEF2C	2.2422
MEF2D	0.199818181818182
MEFV	0.341333333333333
MEG3	-0.663769230769231
MEGF10	1.6568
MEGF11	5.1318
MEGF6	-0.752454545454545
MEGF8	0.726545454545455
MEGF9	1.6402
MEIG1	0.9244
MEIS1	1.206125
MEIS2	1.47484615384615
MEIS3	0.563
MELK	-2.25272727272727
MEMO1	-0.327307692307692
MEN1	-0.5367
MEOX1	-0.223375
MEOX2	1.8315
MEP1A	-0.566666666666667
MEP1B	0.162333333333333
MEPCE	0.208307692307692
MEPE	0.524
MERTK	2.1416
MESDC1	-0.820333333333333
MESDC2	-0.3012
MESP1	0.81625
MEST	1.7906
MET	-1.37521052631579
METAP1	-1.828
METAP2	-0.3609
METRN	1.78683333333333
METRNL	-1.0434
METT10D	0.540818181818182
METT11D1	-1.5624
METT5D1	0.278888888888889
METTL1	1.8334
METTL2A	-0.962
METTL2B	-0.8385
METTL3	-1.5874
METTL4	-0.456
METTL5	-1.318
METTL6	-0.5598
METTL7A	1.13785714285714
METTL7B	1.466375
METTL8	-0.23575
METTL9	-0.835153846153846
MEX3A	0.76575
MEX3B	-0.13825
MEX3C	0.181
MEX3D	0.895625
MFAP1	-0.275333333333333
MFAP2	0.403125
MFAP3	-0.1938
MFAP3L	1.70615384615385
MFAP4	-0.18675
MFAP5	3.50722222222222
MFGE8	0.179846153846154
MFHAS1	0.357
MFI2	-0.5481
MFN1	-0.480571428571429
MFN2	0.2948
MFNG	-0.330909090909091
MFRP	-0.215
MFSD1	0.567
MFSD2	1.63163636363636
MFSD3	-0.025
MFSD4	1.9
MFSD5	0.222625
MFSD7	2.0945
MFSD8	-0.2202
MFSD9	-0.694875
MGA	-0.04955
MGAM	0.231
MGAT1	0.471
MGAT2	-0.7426
MGAT3	-0.1745
MGAT4A	0.402909090909091
MGAT4B	-1.13525
MGAT4C	0.83
MGAT5	0.487
MGAT5B	1.038
MGC102966	-1.298
MGC10334	-0.101466666666667
MGC10701	-0.78075
MGC10814	0.6015
MGC10850	-1.4
MGC10981	-3.994
MGC11102	-0.251727272727273
MGC119295	0.220166666666667
MGC12966	0.2964
MGC13008	0.821666666666667
MGC13053	-0.13
MGC13057	0.185090909090909
MGC13379	0.038
MGC14327	0.3386
MGC14376	1.17
MGC14425	-1.2712
MGC14436	0.162666666666667
MGC15523	-0.387695652173913
MGC15705	0.001
MGC157906	0.381666666666667
MGC16025	-0.604666666666667
MGC16075	0.17925
MGC16121	-2.0188
MGC16169	0.0986
MGC16291	1.7594
MGC16384	-0.539090909090909
MGC16385	-0.407909090909091
MGC16703	-1.22625
MGC16824	0.00690000000000003
MGC20983	2.919125
MGC21675	-0.025875
MGC21874	0.093625
MGC21881	0.823181818181818
MGC23270	-0.520666666666667
MGC24039	0.287
MGC24103	-0.4028
MGC24125	0.160875
MGC24975	-0.446
MGC26356	-1.31966666666667
MGC26597	0.440125
MGC26647	-0.1568
MGC26718	-0.2894
MGC27016	0.336625
MGC27345	-0.0015
MGC27348	-1.405
MGC2752	0.507272727272727
MGC29506	-2.95409090909091
MGC29891	-0.221
MGC31957	-0.607
MGC3196	-0.2438
MGC3207	-0.168
MGC32805	0.447
MGC33212	1.30775
MGC33407	0.3284
MGC33556	-2.31366666666667
MGC33657	1.4652
MGC33846	2.8793
MGC33894	-0.1114
MGC34774	0.0766
MGC34796	-0.2938
MGC34800	0.3232
MGC34821	-0.222666666666667
MGC35295	0.161125
MGC35361	-0.3634
MGC35440	0.983
MGC3771	1.47433333333333
MGC39372	0.470666666666667
MGC39545	0.1798
MGC39606	1.577
MGC39715	0.938833333333333
MGC40499	1.7664
MGC40574	0.1492
MGC4172	-0.2176
MGC42090	0.424333333333333
MGC42105	2.072
MGC4294	-1.176
MGC45438	3.0525
MGC45491	-0.532692307692308
MGC45800	0.911769230769231
MGC45922	0.801666666666667
MGC4655	-0.253692307692308
MGC50559	0.79775
MGC52110	1.4438
MGC52282	-0.587615384615385
MGC52498	0.171666666666667
MGC5566	-3.0012
MGC5590	0.648333333333333
MGC61571	-0.3696
MGC7036	0.25925
MGC70863	-0.419214285714286
MGC71993	0.131625
MGC72080	-0.7405
MGC87042	-0.298
MGC87315	0.343285714285714
MGC87631	-0.539666666666667
MGC88374	0.2614
MGC9913	1.40833333333333
MGC99813	-0.139
MGEA5	-0.5803
MGLL	0.470428571428571
MGMT	-1.1288
MGP	3.42346153846154
MGRN1	0.583909090909091
MGST1	-0.29
MGST2	0.286625
MGST3	1.7758
MIA	-0.8414
MIA2	-0.542333333333333
MIA3	-0.562
MIB1	0.0651052631578947
MIB2	0.422545454545455
MICAL1	0.19425
MICAL2	-0.5276
MICAL3	-0.734909090909091
MICALCL	-0.99475
MICALL1	-1.0296
MICALL2	0.085875
MICB	-0.751777777777778
MID1	1.039875
MID1IP1	-0.526545454545455
MID2	0.032
MIDN	0.471272727272727
MIER1	0.28
MIER2	0.1075
MIER3	0.22975
MIF	-0.5981
MIF4GD	-0.001875
MIG7	-1.0782
MINA	-0.404666666666667
MINPP1	-1.4458
MIOX	-0.139
MIP	0.732666666666667
MIPEP	-1.72
MIPOL1	-2.3782
MIR16	0.248727272727273
MIRH1	-2.90107692307692
MIS12	-0.136875
MITF	-1.51275
MIXL1	-0.75175
MIZF	-0.594923076923077
MKI67	-2.21983333333333
MKI67IP	-0.06175
MKKS	-0.4967
MKL1	0.32375
MKL2	1.30092307692308
MKLN1	0.186307692307692
MKNK1	0.941375
MKNK2	-0.814454545454545
MKRN1	0.465230769230769
MKRN2	-0.999
MKRN3	0.767625
MKS1	-0.465285714285714
MKX	0.7795
MLANA	-4.5894
MLC1	5.5274
MLCK	0.225666666666667
MLF1	2.81464285714286
MLF1IP	-0.715125
MLF2	0.271
MLH1	0.23125
MLH3	-0.198142857142857
MLKL	-1.10275
MLL	-0.128
MLL2	-0.17725
MLL3	-0.0430909090909091
MLL4	-0.963
MLL5	0.0934545454545455
MLLT1	0.34025
MLLT10	-1.09840740740741
MLLT11	2.55425
MLLT3	-0.0226875
MLLT4	0.384375
MLLT6	0.0921428571428572
MLN	2.24684615384615
MLNR	0.185
MLPH	-3.97027272727273
MLSTD2	-0.9613125
MLX	0.0190769230769231
MLXIP	-0.785
MLXIPL	-0.965846153846154
MLYCD	-0.2367
MLZE	0.3394
MMAA	0.9716
MMAB	-0.596692307692308
MMACHC	-0.3678
MMD	0.6232
MMD2	1.893
MME	-2.38577777777778
MMEL1	-0.5292
MMP1	-5.2412
MMP10	-0.669545454545455
MMP11	2.884125
MMP12	-0.459
MMP13	-0.613666666666667
MMP14	-0.0559375
MMP15	-0.305384615384615
MMP16	0.368333333333333
MMP17	0.2276
MMP19	1.170125
MMP2	-0.07
MMP20	0.375666666666667
MMP21	0.37
MMP23B	0.3858
MMP24	0.442166666666667
MMP25	-1.3142
MMP26	0.056
MMP27	0.125333333333333
MMP28	1.49690909090909
MMP3	-6.1872
MMP7	3.7074
MMP8	-0.335
MMP9	1.06235714285714
MMRN1	1.7045
MMRN2	1.634
MMS19	-1.60590909090909
MN1	-0.9594
MNAT1	-0.7768
MND1	-1.6998
MNDA	2.74875
MNS1	1.871
MNT	-0.043375
MNX1	-2.017625
MOAP1	-0.8312
MOBKL1A	0.3216
MOBKL1B	-1.0084
MOBKL2A	0.0878333333333333
MOBKL2B	0.824769230769231
MOBKL2C	0.428181818181818
MOBKL3	0.182538461538462
MOBP	1.80809090909091
MOCOS	-2.8488
MOCS1	0.08675
MOCS2	0.1494
MOCS3	-0.3644
MOG	3.431
MOGAT1	0.648333333333333
MOGAT2	-1.005
MOGAT3	-0.053
MON1A	0.517375
MON1B	0.287538461538462
MON2	-0.792857142857143
MOP-1	0.862
MORC1	0.00899999999999999
MORC2	-1.1304
MORC3	-0.1208
MORC4	1.211
MORF4	-0.3988
MORF4L1	0.109230769230769
MORF4L2	-0.315272727272727
MORG1	-0.8156
MORN1	0.583875
MORN2	2.208
MORN3	1.94575
MOS	0.343
MOSC1	-1.03227272727273
MOSC2	0.5502
MOSPD1	-0.409
MOSPD2	-0.227833333333333
MOSPD3	0.5932
MOV10	-1.1828
MOV10L1	0.29875
MOXD1	0.702
MPDU1	0.611
MPDZ	1.085625
MPEG1	1.983
MPFL	-0.1992
MPG	-0.0278181818181818
MPHOSPH1	-2.395875
MPHOSPH10	-0.2768
MPHOSPH6	0.176411764705882
MPHOSPH8	0.0756923076923077
MPHOSPH9	-1.9464
MPI	-0.764125
MPL	0.9485
MPN2	1.063125
MPND	-0.0733333333333333
MPO	0.3952
MPP1	-0.3794
MPP2	-0.126909090909091
MPP3	-0.857125
MPP5	0.4682
MPP6	-1.918
MPP7	-1.77436363636364
MPPE1	0.775
MPPED2	2.625125
MPST	-0.2534
MPV17	-0.188
MPV17L	-0.15125
MPZ	0.930333333333333
MPZL1	0.2145
MPZL2	-1.091875
MPZL3	-1.12133333333333
MR1	0.4595
MRAP	0.903272727272727
MRAS	3.87525
MRC2	0.931666666666667
MRCL3	0.383875
MRE11A	-0.333736842105263
MREG	-0.382625
MRFAP1	0.0281875
MRFAP1L1	0.3263
MRGPRD	0.253666666666667
MRGPRE	0.382
MRGPRF	0.3281
MRGPRX1	0.0516666666666667
MRGPRX2	-0.0536666666666667
MRGPRX3	-1.48275
MRGPRX4	0.745
MRLC2	0.5132
MRM1	-0.5148
MRO	2.056875
MRP63	-0.2349
MRPL1	-0.6795
MRPL10	-0.541875
MRPL11	-0.960375
MRPL12	-0.68075
MRPL13	-0.284125
MRPL14	-0.2186
MRPL15	-0.2218
MRPL16	-0.4778
MRPL17	-1.404125
MRPL18	0.039
MRPL19	-0.138727272727273
MRPL2	-0.404125
MRPL20	0.6646
MRPL21	-0.0118
MRPL22	0.0528
MRPL23	-0.7564
MRPL24	0.761
MRPL27	0.0754
MRPL28	-0.4124
MRPL3	-0.783375
MRPL30	-0.821
MRPL32	0.4014
MRPL33	-0.195666666666667
MRPL34	-0.3765
MRPL35	-0.5766
MRPL36	-0.267375
MRPL37	-1.181
MRPL38	-0.0831818181818182
MRPL39	-0.9904
MRPL4	-0.3066
MRPL40	-0.744875
MRPL41	0.05275
MRPL42	-1.1185
MRPL43	0.316666666666667
MRPL44	-0.4898
MRPL45	-1.094875
MRPL46	-0.537875
MRPL47	-0.244818181818182
MRPL48	-0.4776
MRPL49	-0.753181818181818
MRPL50	-0.2426
MRPL51	-0.2008
MRPL52	-0.664769230769231
MRPL53	0.5744
MRPL54	0.137
MRPL55	0.0210769230769231
MRPL9	-0.1422
MRPS10	-0.259769230769231
MRPS11	0.195125
MRPS12	-0.2334
MRPS14	-0.2318
MRPS15	-0.505125
MRPS16	-1.186
MRPS17	-0.246
MRPS18A	-0.311769230769231
MRPS18B	-0.451
MRPS18C	-0.2904
MRPS2	-1.274
MRPS21	0.170692307692308
MRPS22	-0.8044
MRPS23	-0.7644
MRPS24	-0.00800000000000003
MRPS25	-0.9392
MRPS26	0.3994
MRPS27	-0.7568
MRPS30	-1.61
MRPS31	-1.2886
MRPS33	0.8308
MRPS34	-0.6888
MRPS35	-0.3338
MRPS36	0.4748
MRPS5	-0.413375
MRPS6	0.63
MRPS7	-0.312181818181818
MRPS9	-0.0718
MRRF	-1.27925
MRS2L	-0.2282
MRTO4	-0.887909090909091
MRVI1	2.17025
MS4A1	-0.855545454545454
MS4A12	0.178
MS4A2	0.6796
MS4A3	-2.6645
MS4A4A	1.43766666666667
MS4A5	0.420333333333333
MS4A6A	3.50015384615385
MS4A6E	0.304375
MS4A7	5.00735714285714
MS4A8B	1.3665
MSC	-0.410125
MSH2	-0.761375
MSH3	0.10725
MSH4	0.458
MSH5	-1.5252
MSH6	-0.925
MSI1	0.220666666666667
MSI2	-0.46975
MSL-1	-0.4326
MSL2L1	-0.119125
MSL3L1	0.034
MSLN	-1.483
MSMB	-2.4192
MSN	0.770111111111111
MSR1	2.63045454545455
MSRA	1.3496
MSRB2	0.741
MSRB3	0.101538461538462
MST1	-1.72545454545455
MST101	0.7282
MST150	0.9952
MST1R	-1.7536
MSTN	1.68266666666667
MSTO1	-0.740625
MSTP9	-0.297
MSX1	2.0555
MSX2	-1.79741176470588
MT1B	1.064
MT1E	2.06525
MT1G	1.04418181818182
MT1H	0.695666666666667
MT1JP	2.66828571428571
MT1M	3.64175
MT1X	1.04169230769231
MT2A	0.701666666666667
MT3	5.7252
MT4	-0.265666666666667
MTA1	-0.425823529411765
MTA2	0.1602
MTA3	-0.0791
MTAP	-1.19680952380952
MTBP	-0.5504
MTCH1	0.00399999999999998
MTCH2	0.5104
MTCP1	-0.021625
MTDH	-0.369631578947369
MTERF	-0.1004
MTERFD1	-0.2979
MTERFD2	0.500611111111111
MTERFD3	0.8222
MTF1	1.0168
MTF2	-0.715875
MTFMT	-1.6012
MTFR1	-1.53561538461538
MTG1	-1.10075
MTHFD1	-1.6628
MTHFD1L	-1.89836363636364
MTHFD2	-1.989125
MTHFD2L	-0.0530909090909091
MTHFR	-0.0379310344827586
MTHFS	-0.593666666666667
MTHFSD	0.421230769230769
MTIF2	-0.8596
MTIF3	-0.574
MTL5	-3.56725
MTM1	1.1427
MTMR1	0.197
MTMR11	2.0062
MTMR12	-0.374526315789474
MTMR14	-0.658272727272727
MTMR15	-0.139333333333333
MTMR2	-0.564772727272727
MTMR3	0.417375
MTMR4	-0.570125
MTMR6	0.00399999999999997
MTMR7	0.222666666666667
MTMR8	-0.868333333333333
MTMR9	0.4058
MTNR1A	0.426625
MTNR1B	0.012625
MTO1	-1.1105
MTP18	-1.6325
MTPN	1.4643
MTR	-1.57875
MTRF1	-0.8574
MTRF1L	-1.16392307692308
MTRR	-0.0552
MTSS1	1.56990909090909
MTTP	2.4412
MTUS1	1.05292857142857
MTX1	0.1342
MTX2	-0.5872
MUC1	-0.721818181818182
MUC13	-0.884833333333333
MUC15	-1.2555
MUC16	-2.7534
MUC17	0.0134444444444444
MUC20	-0.289125
MUC4	-0.453375
MUC5B	-0.6593125
MUC6	0.213875
MUC7	0.113333333333333
MUCL1	-3.42133333333333
MUM1	0.512636363636364
MUM1L1	-0.4196
MUPCDH	-0.122454545454545
MUS81	0.00559999999999999
MUSK	0.15575
MUSTN1	0.8872
MUT	0.754333333333333
MUTED	-0.3708
MUTYH	-0.763636363636364
MVD	-1.885
MVK	-0.643454545454545
MVP	-0.6342
MX1	2.94636363636364
MX2	-1.1605
MXD1	0.0440952380952381
MXD3	-0.76875
MXD4	1.02607692307692
MXI1	-0.026625
MXRA5	1.634
MXRA7	0.834722222222222
MXRA8	2.3075
MYADM	0.545272727272727
MYADML	0.204333333333333
MYB	-5.19225
MYBBP1A	-1.6072
MYBL1	-0.640588235294118
MYBL2	-1.5745
MYBPC1	3.8868
MYBPC2	-0.227666666666667
MYBPC3	0.186
MYBPH	3.83966666666667
MYBPHL	1.51366666666667
MYC	-2.29114285714286
MYCBP	-1.12425
MYCBP2	-0.387875
MYCBPAP	1.7542
MYCL1	0.2124
MYCN	0.143952380952381
MYCT1	1.647875
MYD88	-0.01
MYEF2	-0.497
MYEOV	-2.0382
MYEOV2	0.546875
MYF6	-0.0365
MYH1	0.789666666666667
MYH10	-0.2647
MYH11	3.926875
MYH13	-0.152666666666667
MYH14	-0.7426
MYH15	1.28775
MYH2	-1.6132
MYH3	-0.0576666666666667
MYH4	-0.257833333333333
MYH6	-1.31214285714286
MYH7	2.219125
MYH7B	-0.182666666666667
MYH8	-0.184545454545454
MYH9	-0.5425625
MYL1	-0.82625
MYL2	0.00779999999999998
MYL3	0.7094
MYL4	-1.76055555555556
MYL5	1.2454
MYL6	1.20119047619048
MYL6B	1.0122
MYL7	-1.21933333333333
MYL9	2.19381818181818
MYLC2PL	-0.2754
MYLIP	-0.790882352941177
MYLK	1.81055555555556
MYLK2	1.60466666666667
MYLPF	-0.00737500000000001
