Hybridization REF	TCGA-06-0150-01A-01R-0229-07
RGS4	1.621125
RGS5	2.643375
RGS6	0.672636363636364
RGS7	2.5594
RGS7BP	1.3276
RGS8	0.189666666666667
RGS9	2.03775
RGS9BP	-0.8304
RGSL1	-0.155666666666667
RHAG	-2.41375
RHBDD1	-0.611
RHBDD2	1.0834
RHBDD3	-0.867
RHBDF1	-1.592125
RHBDF2	-0.393
RHBDL1	1.13366666666667
RHBDL2	-0.466384615384615
RHBDL3	2.562
RHBG	-2.3446
RHCE	-2.30033333333333
RHCG	0.7116
RHD	-2.9
RHEB	1.15546153846154
RHEBL1	0.2936
RHO	0.178090909090909
RHOA	0.622133333333333
RHOB	0.237375
RHOBTB1	-1.18525
RHOBTB2	-0.647727272727273
RHOBTB3	-0.842846153846154
RHOC	1.45454545454545
RHOD	-1.383
RHOF	-0.195666666666667
RHOG	0.027
RHOH	-1.4648
RHOJ	1.34363636363636
RHOQ	0.981
RHOT1	0.440384615384615
RHOT2	-1.963
RHOU	1.5184
RHOV	-1.381625
RHOXF1	1.71875
RHOXF2B	-2.83533333333333
RHPN1	-0.577571428571429
RHPN2	-1.07
RIBC1	0.323666666666667
RIBC2	-1.6784
RIC3	2.54583333333333
RIC8A	-1.4493
RIC8B	0.226307692307692
RICH2	0.667
RICS	0.284461538461538
RICTOR	-0.377153846153846
RIF1	-1.61233333333333
RIG	0.127875
RILP	1.300375
RIMBP2	1.74525
RIMS1	0.4565
RIMS2	1.41990909090909
RIMS3	1.208
RIMS4	0.382272727272727
RIN1	-1.037375
RIN2	1.29618181818182
RIN3	-0.4854
RING1	-0.436125
RINT1	0.834666666666667
RIOK1	-1.09966666666667
RIOK2	-0.1338
RIOK3	0.181846153846154
RIPK1	0.3035
RIPK2	-0.2924
RIPK3	2.0742
RIPK4	-3.930625
RIPK5	-0.203263157894737
RIPPLY1	0.0486
RIT1	1.0988125
RIT2	3.3196
RLBP1	3.113
RLBP1L1	1.21166666666667
RLBP1L2	1.17666666666667
RLF	-0.4426
RLN1	0.466333333333333
RLN2	-0.598375
RLN3	0.4274
RLTPR	0.258
RMI1	-0.517
RMND1	-0.699545454545454
RMND5A	-0.611
RMND5B	-0.7725
RNASE1	4.439125
RNASE11	0.468666666666667
RNASE13	-0.0353333333333333
RNASE2	1.17375
RNASE3	0.4484
RNASE4	-0.4295
RNASE6	2.71136363636364
RNASE7	0.258
RNASE8	-0.287
RNASE9	0.851333333333333
RNASEH1	-1.593375
RNASEH2A	-0.3302
RNASEH2B	0.471
RNASEH2C	1.0151
RNASEL	0.301
RNASEN	-1.76521428571429
RNASET2	-0.513666666666667
RND1	1.14833333333333
RND2	1.2576
RND3	-0.2895
RNF10	-0.8605
RNF103	1.0564
RNF11	2.013
RNF111	1.427
RNF113A	0.0138
RNF113B	0.464
RNF12	-0.654625
RNF121	-0.5795
RNF122	0.4534
RNF123	-0.843
RNF125	-0.9802
RNF126	-0.670375
RNF128	-1.0056
RNF13	1.76466666666667
RNF130	0.436
RNF133	-0.00379999999999999
RNF135	-0.573384615384615
RNF138	-0.8273
RNF139	0.7102
RNF14	1.26813333333333
RNF141	1.486
RNF144A	-0.7652
RNF144B	2.12975
RNF145	-0.477375
RNF146	0.2052
RNF148	-0.0264
RNF149	0.715
RNF150	0.7476
RNF151	0.207
RNF152	0.2524
RNF157	0.0163333333333333
RNF165	-0.393666666666667
RNF166	-0.878076923076923
RNF167	-0.570923076923077
RNF168	-0.2034
RNF17	0.450636363636364
RNF170	-0.0806
RNF175	2.5918
RNF180	0.1954
RNF181	0.6946
RNF182	1.2426
RNF183	-0.612875
RNF185	0.577272727272727
RNF186	0.5306
RNF19A	1.7591
RNF19B	0.194625
RNF2	0.8026
RNF20	-0.285625
RNF207	-0.229333333333333
RNF208	0.1195
RNF212	-0.8076
RNF213	-0.483
RNF214	-0.592
RNF215	0.9645
RNF216	0.2151
RNF216L	0.655583333333333
RNF217	-0.3868
RNF24	0.22
RNF25	-0.098375
RNF26	-1.68
RNF31	-0.5714
RNF32	0.114625
RNF34	-0.2788
RNF38	-0.9836
RNF39	0.163375
RNF4	-1.05061538461538
RNF40	-1.088625
RNF41	1.2222
RNF43	-1.59092307692308
RNF44	-1.1032
RNF5	0.37275
RNF6	-0.12625
RNF7	0.8196
RNF8	0.047375
RNGTT	-0.00950000000000006
RNH1	-1.8069
RNMT	-0.3408
RNMTL1	0.4454
RNPEP	-1.74333333333333
RNPEPL1	-0.876875
RNPS1	-1.33555555555556
RNUXA	-0.4552
ROBO1	0.202
ROBO2	2.84218181818182
ROBO3	1.07453846153846
ROBO4	2.3385
ROCK1	-0.309944444444445
ROCK2	-0.034
ROD1	-0.763888888888889
ROGDI	0.1008
ROM1	3.074
ROPN1	-1.970375
ROPN1B	-1.3726
ROPN1L	0.761375
ROR1	-1.3594
ROR2	-0.0884
RORA	-0.5072
RORB	-0.1555
RORC	-0.708
ROS1	-0.9018
RP1	0.0383333333333333
RP11-114G1.1	-1.161
RP11-11C5.2	0.735333333333334
RP11-125A7.3	-0.661461538461538
RP11-151A6.2	2.1986
RP11-217H1.1	0.7846
RP11-218C14.6	-0.2056
RP11-298P3.3	-0.2078
RP11-35N6.1	2.5819
RP11-413M3.2	0.4077
RP11-49G10.8	0.38
RP11-50D16.3	0.366666666666667
RP11-529I10.4	0.6118
RP11-679B17.1	2.9016
RP11-78J21.1	-3.1336
RP13-102H20.1	-1.5956
RP13-122B23.3	-1.719625
RP13-347D8.3	-0.128
RP13-36C9.6	-0.318
RP13-401N8.2	1.94566666666667
RP1L1	0.406
RP2	-0.196166666666667
RP3-402G11.5	-0.664
RP4-691N24.1	-2.4302
RP4-692D3.1	1.516125
RP4-747L4.3	-3.4116
RP5-1022P6.2	0.432066666666667
RP5-1054A22.3	1.808375
RP5-1077B9.4	-0.0567777777777778
RP5-1103G7.6	1.57566666666667
RP5-821D11.2	0.683357142857143
RP6-213H19.1	-2.96875
RPA1	-1.2418
RPA2	0.3584
RPA3	0.58
RPA4	1.625375
RPAIN	1.08444444444444
RPAP1	-1.266
RPAP2	0.5566
RPAP3	-1.406
RPE	-0.4614
RPE65	4.88366666666667
RPESP	-1.6765
RPGR	0.363375
RPGRIP1	1.124
RPGRIP1L	0.3126
RPH3A	1.1844
RPH3AL	-0.175
RPIA	-0.7264
RPL10	-0.224692307692308
RPL10A	0.291875
RPL10L	-0.12325
RPL11	-1.2268
RPL12	-0.407166666666667
RPL13	-0.307785714285714
RPL13A	0.5375
RPL14	-0.263
RPL15	-0.029375
RPL18	0.4045
RPL18A	0.747307692307692
RPL19	0.2906
RPL21	1.4018
RPL22	-0.702241379310345
RPL22L1	-1.0344
RPL23	-0.462
RPL23A	-0.24
RPL23AP13	-0.203
RPL24	1.5258
RPL26	0.575666666666667
RPL26L1	1.12333333333333
RPL27	1.46936363636364
RPL27A	0.5122
RPL28	-0.183111111111111
RPL29	0.126
RPL3	-0.483384615384615
RPL30	0.0604666666666667
RPL31	0.488272727272727
RPL32	0.464727272727273
RPL32P3	-0.185666666666667
RPL34	1.15554166666667
RPL35	0.845611111111111
RPL35A	0.5172
RPL36	1.30675
RPL36A	-0.746333333333333
RPL36AL	-0.23725
RPL37	-0.547384615384615
RPL37A	0.380692307692308
RPL38	0.8564
RPL39	1.90469230769231
RPL39L	0.135625
RPL3L	0.829
RPL4	-1.86985714285714
RPL41	1.255
RPL5	0.5556875
RPL6	-0.548625
RPL7A	0.524722222222222
RPL7L1	-0.9309
RPL8	0.0129230769230769
RPL9	1.76655555555556
RPLP0	-0.613736842105263
RPLP1	0.175375
RPLP2	0.5465
RPN1	0.312923076923077
RPN2	-0.9931
RPP14	0.444
RPP21	0.3972
RPP25	-1.6386
RPP30	0.227454545454545
RPP38	-0.5616
RPP40	0.1886
RPRM	0.159
RPRML	4.004
RPS10	1.14228571428571
RPS11	1.1202
RPS13	1.07676923076923
RPS14	1.394125
RPS15	0.7284
RPS15A	1.05761111111111
RPS16	0.704
RPS17	-0.4478
RPS18	0.868578947368421
RPS19	0.9352
RPS19BP1	0.014
RPS2	-1.81733333333333
RPS20	0.289416666666667
RPS21	1.00975
RPS23	-1.14877777777778
RPS24	0.717461538461539
RPS25	-0.24675
RPS26	0.6045
RPS27	0.537888888888889
RPS27A	0.632333333333333
RPS27L	0.7294
RPS28	0.5565
RPS29	0.9844
RPS3	-0.4144
RPS3A	2.4754
RPS4X	0.0105
RPS4Y1	1.46409090909091
RPS4Y2	1.5334
RPS5	0.933375
RPS6	0.7869
RPS6KA1	-0.1412
RPS6KA2	-0.0223684210526316
RPS6KA3	-1.87136363636364
RPS6KA4	-0.0325
RPS6KA5	-0.705384615384616
RPS6KA6	-0.675666666666667
RPS6KB1	-1.709
RPS6KB2	-1.0166
RPS6KC1	0.5515
RPS6KL1	0.526909090909091
RPS7	0.861333333333333
RPS8	-0.201375
RPS9	0.82925
RPSA	0.3435
RPSAP15	0.214
RPTN	-0.372333333333333
RPUSD1	-0.249
RPUSD2	-0.7844
RPUSD3	-1.0774
RPUSD4	-0.513375
RQCD1	0.895666666666667
RRAD	1.64075
RRAGA	0.202
RRAGB	2.34825
RRAGC	0.172166666666667
RRAGD	-0.220625
RRAS	0.212181818181818
RRAS2	-0.433111111111111
RRBP1	-0.8855
RREB1	-0.924363636363636
RRH	0.141666666666667
RRM1	-1.2376
RRM2	-1.90458333333333
RRM2B	1.278875
RRN3	-1.07883333333333
RRP1	-0.854272727272727
RRP12	-1.5545
RRP15	-0.8522
RRP1B	-2.0605
RRP9	-0.77625
RRS1	-2.35725
RS1	0.3745
RSAD1	-0.0364
RSAD2	1.43584615384615
RSBN1	-0.977
RSBN1L	-0.098
RSC1A1	-0.1618
RSF1	-0.612391304347826
RSHL1	0.188625
RSHL3	0.8735
RSL1D1	-1.15795454545455
RSPH1	2.0252
RSPH10B	0.410666666666667
RSPH3	0.1274
RSPO1	0.314375
RSPO2	2.4643
RSPO3	1.493875
RSPRY1	1.3756
RSRC1	-0.0942
RSRC2	-0.745875
RSU1	-0.0856923076923077
RTBDN	0.965333333333333
RTCD1	-0.491625
RTDR1	1.4188
RTEL1	-0.3634
RTF1	-0.5163
RTKN	-0.00599999999999999
RTN1	3.7411
RTN2	-0.064625
RTN3	0.475684210526316
RTN4	1.28075
RTN4IP1	-0.045
RTN4R	0.279
RTN4RL1	-0.340555555555556
RTN4RL2	0.502
RTP1	0.05
RTP3	0.223333333333333
RTP4	1.653
RTTN	-0.366214285714286
RUFY1	-1.0784
RUFY2	0.484578947368421
RUFY3	2.4642
RUNDC1	0.354384615384615
RUNDC2A	0.201125
RUNDC2B	0.399571428571429
RUNDC3A	3.419875
RUNDC3B	3.6068
RUNX1	-1.468
RUNX1T1	1.6802
RUNX2	0.269047619047619
RUNX3	-0.2358
RUSC1	-0.541125
RUSC2	0.93625
RUVBL1	-1.222
RUVBL2	-0.7848
RWDD1	1.73725
RWDD2A	3.0054
RWDD2B	-0.276875
RWDD3	1.4306
RWDD4A	0.842
RXFP1	1.085
RXFP2	-0.011
RXFP3	0.426666666666667
RXFP4	0.4916
RXRA	-0.935076923076923
RXRB	-0.3112
RXRG	0.557333333333333
RY1	0.87225
RYBP	-1.13883333333333
RYK	0.245375
RYR1	0.4206
RYR2	1.2518
RYR3	2.3436
Rgr	-0.144
S100A1	1.231
S100A10	0.0775384615384615
S100A11	-1.07394117647059
S100A12	1.7622
S100A13	1.711
S100A14	-2.8498
S100A16	1.326125
S100A2	-2.92342857142857
S100A3	2.5015
S100A4	0.5162
S100A5	0.460333333333333
S100A6	1.5889
S100A7	0.535666666666667
S100A7A	-0.217
S100A8	4.33992307692308
S100A9	3.5
S100B	6.065125
S100G	0.658666666666667
S100P	-2.883
S100PBP	-0.5692
S100Z	0.189375
SAA1	5.338125
SAA2	3.1618
SAA3P	-0.235333333333333
SAA4	-3.0326
SAAL1	-1.2628
SAC	0.3666
SAC3D1	-0.875375
SACM1L	0.321
SACS	-0.0567058823529412
SAE1	-1.38154545454545
SAE2	0.668769230769231
SAFB	-1.531
SAFB2	-1.4116
SAG	0.1708
SAGE1	-0.7675
SALL1	2.19425
SALL2	0.7278
SALL3	0.807333333333333
SALL4	-2.6018
SAMD10	0.317875
SAMD11	-1.52416666666667
SAMD12	0.2519
SAMD13	2.108
SAMD14	0.9935
SAMD3	1.573
SAMD4A	0.884923076923077
SAMD4B	-0.526
SAMD5	0.2046
SAMD7	-0.0336666666666667
SAMD8	0.03175
SAMD9	-0.562047619047619
SAMD9L	0.8438
SAMHD1	1.0835
SAMM50	-0.3526
SAMSN1	0.0716
SAP130	-0.1822
SAP18	1.43833333333333
SAP30	0.3593
SAP30BP	-0.121615384615385
SAP30L	-0.8568
SAPS1	2.816125
SAPS2	-0.6526
SAPS3	-0.5230625
SAR1A	0.122476190476191
SAR1B	2.3292
SARDH	-0.198846153846154
SARM1	0.667
SARS	0.2532
SARS2	-0.74375
SART1	-2.002
SART3	-0.207375
SASH1	1.28981818181818
SASP	-0.3808
SASS6	-0.913
SAT1	2.71627272727273
SAT2	1.9534
SATB1	0.54
SATB2	0.989
SAV1	-0.8528
SBDS	0.828
SBF1	-1.9166
SBF2	-0.10675
SBK1	0.205
SBNO1	-1.5846
SBNO2	-0.774
SBSN	0.181666666666667
SC4MOL	0.2039
SC5DL	0.859363636363636
SC65	-1.533125
SCAF1	-0.544875
SCAMP1	0.985333333333333
SCAMP2	-0.887
SCAMP3	-1.281125
SCAMP4	-0.226
SCAMP5	2.7766
SCAND1	1.572625
SCAND2	0.374153846153846
SCAP	-1.395
SCAPER	0.66475
SCARA3	0.2755
SCARA5	-0.084625
SCARB1	-1.30645454545455
SCARB2	-0.2050625
SCARF1	0.929
SCARF2	-0.2123
SCCPDH	0.2028
SCD	-2.08673684210526
SCD5	2.08905263157895
SCEL	0.519363636363636
SCFD1	0.14675
SCFD2	0.2486
SCG2	3.14827272727273
SCG3	4.9705
SCG5	4.597
SCGB1A1	0.569125
SCGB1C1	-0.124666666666667
SCGB1D1	3.24266666666667
SCGB1D2	2.598
SCGB1D4	-0.191666666666667
SCGB2A1	-0.0569090909090909
SCGB2A2	-0.005375
SCGB3A1	1.713125
SCGB3A2	-0.394333333333333
SCGN	0.969333333333333
SCHIP1	5.1865
SCIN	3.2192
SCLT1	0.2877
SCLY	-0.448166666666667
SCMH1	-1.2592
SCML1	-0.102555555555556
SCML2	-1.01
SCN10A	0.122
SCN11A	0.122
SCN1A	1.008875
SCN1B	0.5362
SCN2A	2.056875
SCN2B	1.40225
SCN3A	1.7725
SCN3B	1.39781818181818
SCN4A	0.210833333333333
SCN4B	2.7036
SCN5A	0.326230769230769
SCN7A	0.488
SCN8A	0.244181818181818
SCN9A	-0.214384615384615
SCNM1	1.2916
SCNN1A	-1.49575
SCNN1B	-0.0644615384615385
SCNN1D	0.244
SCO1	-0.424
SCO2	1.3165
SCOC	1.56984615384615
SCOTIN	-1.12433333333333
SCP2	0.0928666666666667
SCPEP1	0.7174
SCRG1	7.0298
SCRIB	-1.81872727272727
SCRN1	-0.449363636363636
SCRN2	-1.205625
SCRN3	1.0281875
SCRT1	0.633
SCRT2	0.803
SCT	0.239
SCTR	0.423125
SCUBE1	0.437333333333333
SCUBE2	-0.494928571428571
SCUBE3	0.170833333333333
SCYE1	-0.582
SCYL1	-1.354
SCYL1BP1	1.374
SCYL2	0.226
SCYL3	0.4484
SDAD1	-1.0711
SDC1	-1.725
SDC2	0.953714285714286
SDC3	0.724125
SDC4	-0.297
SDCBP	-0.0793846153846154
SDCBP2	2.73
SDCCAG1	-0.0402
SDCCAG10	-0.1228
SDCCAG3	-1.0662
SDCCAG8	0.824769230769231
SDF2	1.20492307692308
SDF2L1	-2.92866666666667
SDF4	-1.329
SDHA	-2.537375
SDHB	-0.0264
SDHC	-0.0595
SDHD	0.38725
SDK1	-0.0296363636363637
SDK2	0.400333333333333
SDPR	0.2324
SDR-O	0.290666666666667
SDS	2.413375
SDSL	0.74825
SEBOX	-0.25
SEC11A	0.176625
SEC11C	2.1754
SEC13	-0.616615384615385
SEC14L1	0.016375
SEC14L2	1.81627272727273
SEC14L3	0.398875
SEC14L4	-1.0015
SEC14L5	0.809
SEC16A	-0.7210625
SEC16B	0.32025
SEC22A	0.774875
SEC22B	0.1515
SEC22C	0.582866666666667
SEC23A	-0.15325
SEC23B	-0.855636363636364
SEC23IP	-0.082
SEC24A	-0.00280000000000009
SEC24B	1.276125
SEC24C	-1.639625
SEC24D	0.6804
SEC31A	-0.234846153846154
SEC31B	-1.0068
SEC61A1	-0.814277777777778
SEC61A2	0.371533333333333
SEC61B	0.0332
SEC61G	4.3366
SEC63	-1.37592307692308
SECISBP2	-0.518769230769231
SECTM1	0.0263333333333333
SEDLP	1.7802
SEH1L	-0.706846153846154
SEL1L	0.575
SELE	1.443
SELENBP1	-1.35591666666667
SELI	-0.250125
SELK	2.5878
SELL	1.352
SELM	4.6036
SELP	1.1915
SELPLG	0.983
SELS	0.0184545454545455
SELT	1.7694
SELV	0.721
SEMA3A	-0.737615384615385
SEMA3B	-1.6792
SEMA3C	-0.717625
SEMA3D	-0.0963846153846154
SEMA3E	2.37372727272727
SEMA3F	-1.055375
SEMA3G	-0.9282
SEMA4A	0.543666666666667
SEMA4B	-0.4396
SEMA4C	-1.8666
SEMA4D	-0.222272727272727
SEMA4F	-0.0608749999999999
SEMA4G	-0.454333333333333
SEMA5A	0.266538461538462
SEMA5B	1.4202
SEMA6A	0.642307692307692
SEMA6B	0.24025
SEMA6C	0.409875
SEMA6D	1.53727272727273
SEMA7A	-1.2192
SEMG1	-0.101666666666667
SEMG2	0.537666666666667
SENP1	-1.079625
SENP2	0.0665454545454545
SENP3	-0.480545454545455
SENP5	0.0409
SENP6	0.722375
SENP7	0.85
SENP8	1.0124
SEP15	2.1998
SEPHS1	-1.3416
SEPHS2	-1.399
SEPN1	0.1567
SEPP1	0.617285714285714
SEPSECS	0.0268461538461538
SEPT1	-0.412125
SEPT10	-0.449
SEPT11	0.1315
SEPT12	0.3568
SEPT14	0.384
SEPT2	0.4762
SEPT3	0.8045
SEPT4	3.7264
SEPT5	0.706666666666667
SEPT6	-0.959461538461538
SEPT7	1.14430769230769
SEPT8	1.4562
SEPT9	-1.2237
SEPW1	4.318
SEPX1	0.540769230769231
SERAC1	1.221625
SERBP1	-0.9915
SERF1A	1.0608
SERF2	1.28195652173913
SERGEF	1.1424
SERHL	-0.091
SERHL2	0.477
SERINC1	1.53147058823529
SERINC2	-0.541631578947368
SERINC3	0.0743125
SERINC5	-0.188
SERP1	0.2604
SERPINA1	-1.92372727272727
SERPINA10	-1.3084
SERPINA11	-0.995666666666667
SERPINA12	0.619666666666667
SERPINA13	0.180666666666667
SERPINA3	1.91204
SERPINA4	-0.816
SERPINA5	-2.36381818181818
SERPINA6	-1.524375
SERPINA7	-3.86375
SERPINA9	0.150833333333333
SERPINB1	0.3734
SERPINB10	0.309833333333333
SERPINB11	0.3254
SERPINB12	0.19
SERPINB13	0.2584375
SERPINB2	-2.98609090909091
SERPINB3	-1.43833333333333
SERPINB4	-1.57033333333333
SERPINB5	-0.9961875
SERPINB6	0.581333333333333
SERPINB7	-0.463375
SERPINB8	1.117
SERPINB9	-0.561692307692308
SERPINC1	-2.83
SERPIND1	-2.106625
SERPINE1	-0.751142857142857
SERPINE2	-2.55588888888889
SERPINF1	-0.162
SERPINF2	-1.2516
SERPING1	2.288
SERPINH1	-1.653875
SERPINI1	3.6808
SERPINI2	1.15666666666667
SERTAD1	1.827125
SERTAD2	-0.656461538461538
SERTAD3	0.648625
SERTAD4	-2.16227272727273
SESN1	2.3119
SESN2	-0.68775
SESN3	1.1654
SESTD1	0.757875
SET	-1.19476923076923
SETBP1	-0.412
SETD1A	-1.884125
SETD1B	-0.7242
SETD2	-0.760666666666667
SETD3	0.039875
SETD4	-0.317153846153846
SETD5	-0.972454545454545
SETD6	-1.4716
SETD7	-0.1486
SETD8	-1.402875
SETDB1	-1.467625
SETDB2	0.2895
SETMAR	0.649909090909091
SETX	0.0453571428571429
SEZ6	0.8478
SEZ6L	3.49654545454545
SEZ6L2	-0.350272727272727
SF1	-0.816142857142857
SF3A1	-0.882423076923077
SF3A2	0.4372
SF3A3	-0.759125
SF3B1	-0.267166666666667
SF3B14	-0.204
SF3B2	-1.436875
SF3B3	-1.44436363636364
SF3B4	-1.15375
SF3B5	0.5586
SF4	0.106375
SFI1	-0.708
SFMBT1	-0.1696
SFMBT2	-0.1482
SFN	-1.73375
SFPQ	-0.518090909090909
SFRP1	-3.14791666666667
SFRP2	-1.0720625
SFRP4	3.69725
SFRP5	0.663375
SFRS1	-1.52457894736842
SFRS10	-0.905
SFRS11	-0.073
SFRS12	-0.7635
SFRS14	-0.469833333333333
SFRS15	-2.3052
SFRS16	-1.26
SFRS18	-1.23390909090909
SFRS2	-0.318
SFRS2B	0.81075
SFRS2IP	-0.5425
SFRS3	-0.1096875
SFRS4	-1.886
SFRS5	-1.88075
SFRS6	-0.2051875
SFRS7	0.120333333333333
SFRS8	-0.833875
SFRS9	-1.28257142857143
SFT2D1	-0.2701
SFT2D2	0.623625
SFT2D3	-0.863090909090909
SFTPA1	0.8192
SFTPA1B	0.062
SFTPB	0.08
SFTPC	0.876
SFTPD	0.9375
SFTPG	0.658714285714286
SFXN1	-1.55227272727273
SFXN2	-1.03336363636364
SFXN3	-0.629692307692308
SFXN4	-0.523545454545455
SFXN5	0.508538461538462
SGCA	1.124
SGCB	0.8244
SGCD	-1.4904
SGCE	0.435125
SGCG	-2.257625
SGCZ	0.488
SGEF	1.40381818181818
SGIP1	3.11825
SGK	0.583
SGK2	-0.593090909090909
SGK269	0.2554375
SGK3	0.1745
SGMS1	1.054875
SGMS2	0.220428571428571
SGOL1	-0.48625
SGOL2	-0.429333333333333
SGPL1	-0.236625
SGPP1	0.532625
SGPP2	0.590333333333333
SGSH	-0.88075
SGSM1	1.2405
SGSM2	-1.27466666666667
SGSM3	-1.5969
SGTA	-0.4855
SGTB	0.550692307692308
SH2B1	-0.5815
SH2B3	-1.33376923076923
SH2D1A	-0.819
SH2D1B	-0.09725
SH2D2A	-0.3812
SH2D3A	-1.676875
SH2D3C	0.1118
SH2D4A	-1.52354545454545
SH2D4B	0.164125
SH2D5	0.5805
SH2D6	0.539
SH3BGR	4.2754
SH3BGRL	2.466
SH3BGRL2	1.1232
SH3BGRL3	0.2144
SH3BP1	0.329636363636364
SH3BP2	0.400692307692308
SH3BP4	-0.845625
SH3BP5	-2.02069230769231
SH3BP5L	-0.8622
SH3D19	-0.6525
SH3GL1	0.151125
SH3GL2	5.525
SH3GL3	2.952
SH3GLB1	0.5818
SH3GLB2	-0.544272727272727
SH3KBP1	-1.16592307692308
SH3PX3	-0.7692
SH3PXD2A	-1.01907692307692
SH3PXD2B	-0.183
SH3RF1	0.512384615384615
SH3RF2	-0.777625
SH3TC1	0.118
SH3TC2	-0.33475
SH3YL1	0.308272727272727
SHANK1	0.356333333333333
SHANK2	0.578125
SHANK3	1.369
SHARPIN	-0.548363636363636
SHB	-1.0225
SHBG	0.4835
SHC1	-1.1351
SHC2	1.25030769230769
SHC3	2.152125
SHC4	1.0422
SHCBP1	-2.53007142857143
SHD	2.589
SHE	0.4428
SHF	0.1586
SHFM1	0.0952
SHFM3P1	-0.99
SHH	1.04666666666667
SHKBP1	-1.363125
SHMT1	-1.5465
SHMT2	-2.22633333333333
SHOC2	0.7654
SHOX2	0.444
SHPRH	-0.0529
SHQ1	-0.608666666666667
SHROOM1	-0.388666666666667
SHROOM2	0.284
SHROOM3	-0.393571428571429
SHROOM4	0.3685
SI	-0.0866666666666667
SIAE	0.794727272727273
SIAH1	0.0136
SIAH2	-1.11963636363636
SIDT1	0.471
SIDT2	0.0395
SIGIRR	0.6112
SIGLEC1	1.29618181818182
SIGLEC10	1.2214
SIGLEC11	0.9895
SIGLEC12	0.477833333333333
SIGLEC5	1.132125
SIGLEC6	0.003375
SIGLEC7	0.634769230769231
SIGLEC8	2.186
SIGLEC9	1.33925
SIKE	-0.601454545454545
SIL1	-0.606125
SILV	-3.859125
SIM1	0.409666666666667
SIM2	-0.698454545454545
SIN3A	-0.604166666666667
SIN3B	-0.654666666666667
SIP1	1.037
SIPA1	0.4174
SIPA1L1	-0.1598
SIPA1L2	-0.416
SIPA1L3	0.724875
SIRPA	1.33986666666667
SIRPB1	0.543090909090909
SIRPB2	0.567
SIRPG	0.9465
SIRT1	0.3038
SIRT2	1.706
SIRT3	-0.00707692307692308
SIRT4	1.1056
SIRT5	0.178692307692308
SIRT6	0.024
SIRT7	-1.190625
SIT1	0.237625
SIVA1	0.786384615384615
SIX1	-0.6314
SIX2	-0.3604
SIX3	0.33425
SIX4	-0.867636363636364
SIX5	0.132
SIX6	-1.6902
SKAP1	1.4924
SKAP2	0.487375
SKI	0.0334545454545455
SKIL	0.482
SKIP	1.36035
SKIV2L	-1.332125
SKIV2L2	-0.495
SKP1A	2.33027777777778
SKP2	-1.8944
SLA	2.0414
SLA2	-0.5556
SLAIN1	3.6814
SLAIN2	-0.575615384615385
SLAMF1	0.92475
SLAMF6	0.164833333333333
SLAMF7	1.51225
SLAMF8	1.44871428571429
SLAMF9	0.218333333333333
SLBP	-0.4534
SLC10A1	0.425
SLC10A2	0.2014
SLC10A3	-2.01983333333333
SLC10A4	1.31283333333333
SLC10A5	0.806333333333333
SLC10A6	-0.07
SLC10A7	0.0359090909090909
SLC11A1	1.60846153846154
SLC11A2	-0.0925833333333333
SLC12A1	0.250272727272727
SLC12A2	0.01495
SLC12A3	0.50675
SLC12A4	-0.5364
SLC12A5	2.39554545454545
SLC12A6	-0.103
SLC12A7	-0.768533333333333
SLC12A8	0.231875
SLC12A9	-1.31875
SLC13A1	-0.363
SLC13A2	-0.295
SLC13A3	0.103875
SLC13A4	0.0738
SLC13A5	-0.976272727272727
SLC14A1	3.40425
SLC14A2	0.495666666666667
SLC15A1	0.0015
SLC15A2	2.463625
SLC15A3	1.2536
SLC15A4	-0.2632
SLC16A1	-0.40625
SLC16A10	0.862272727272727
SLC16A11	0.485333333333333
SLC16A12	0.439
SLC16A13	0.2795
SLC16A14	0.6688
SLC16A2	1.1895
SLC16A3	-2.492
SLC16A4	1.03175
SLC16A5	-1.4832
SLC16A6	-0.3786
SLC16A7	-0.520555555555556
SLC16A8	1.476
SLC16A9	2.8726
SLC17A1	0.1628
SLC17A2	-0.942625
SLC17A3	-0.017
SLC17A4	0.365125
SLC17A5	-0.532625
SLC17A6	3.398
SLC17A7	1.0168
SLC17A8	0.94125
SLC18A1	-0.2205
SLC18A2	-0.477333333333333
SLC18A3	0.027
SLC19A1	-1.4296
SLC19A2	-0.6616
SLC19A3	-0.2348
SLC1A1	0.689
SLC1A2	2.50777777777778
SLC1A3	4.5154
SLC1A4	-0.42725
SLC1A5	-2.15275
SLC1A6	-0.0385
SLC1A7	0.679230769230769
SLC20A1	-2.00730769230769
SLC20A2	1.268125
SLC22A1	0.3588
SLC22A10	0.406375
SLC22A11	0.2668
SLC22A12	0.386333333333333
SLC22A13	-0.2332
SLC22A14	0.441
SLC22A15	0.481
SLC22A16	0.3562
SLC22A17	1.534625
SLC22A18	-0.3558
SLC22A18AS	0.606875
SLC22A2	0.3502
SLC22A3	-0.742615384615385
SLC22A4	1.0348
SLC22A5	0.4958
SLC22A6	-0.0782
SLC22A7	0.602538461538462
SLC22A8	0.577875
SLC22A9	0.061375
SLC23A1	-1.032
SLC23A2	-0.111769230769231
SLC24A1	-1.14190909090909
SLC24A2	0.103333333333333
SLC24A3	0.4445
SLC24A4	2.2302
SLC24A5	2.449
SLC24A6	-0.0303333333333333
SLC25A1	-1.272125
SLC25A10	-1.641875
SLC25A11	-0.1874
