Hybridization REF	TCGA-06-0145-01A-05R-0213-07
SEC24D	-0.3172
SEC31A	-0.617923076923077
SEC31B	-0.3752
SEC61A1	0.305111111111111
SEC61A2	0.502666666666667
SEC61B	0.311866666666667
SEC61G	6.2834
SEC63	-0.451615384615385
SECISBP2	-0.00238461538461539
SECTM1	0.4638
SEDLP	1.2204
SEH1L	-0.0148461538461538
SEL1L	1.14369230769231
SELE	0.8432
SELENBP1	-2.03425
SELI	-0.435
SELK	2.599
SELL	0.620818181818182
SELM	1.275
SELP	-0.1645
SELPLG	1.3268
SELS	0.513545454545455
SELT	1.7778
SELV	2.08
SEMA3A	2.771
SEMA3B	-0.2558
SEMA3C	-5.15775
SEMA3D	-0.68
SEMA3E	3.63081818181818
SEMA3F	-1.236
SEMA3G	-0.4182
SEMA4A	0.661666666666667
SEMA4B	-0.2434
SEMA4C	-1.0499
SEMA4D	-1.13254545454545
SEMA4F	-0.317
SEMA4G	-0.861333333333333
SEMA5A	1.666
SEMA5B	2.8956
SEMA6A	1.97307692307692
SEMA6B	0.633375
SEMA6C	0.242625
SEMA6D	2.54990909090909
SEMA7A	-0.7546
SEMG1	-1.594
SEMG2	1.632
SENP1	-1.219
SENP2	0.0138181818181818
SENP3	-0.502
SENP5	-1.11
SENP6	0.204375
SENP7	0.507
SENP8	0.5244
SEP15	2.4
SEPHS1	-1.0786
SEPHS2	-0.485
SEPN1	0.8431
SEPP1	0.433
SEPSECS	-0.400923076923077
SEPT1	-1.153125
SEPT10	-0.512666666666667
SEPT11	0.66775
SEPT12	-0.5044
SEPT14	0.732333333333333
SEPT2	0.949466666666667
SEPT3	-0.1144
SEPT4	2.2468
SEPT5	0.707333333333333
SEPT6	-1.41876923076923
SEPT7	2.09269230769231
SEPT8	1.4262
SEPT9	0.252
SEPW1	3.691
SEPX1	1.10415384615385
SERAC1	1.292375
SERBP1	-1.72436111111111
SERF1A	1.2202
SERF2	0.724217391304348
SERGEF	0.5576
SERHL	-0.8275
SERHL2	-0.342166666666667
SERINC1	1.608
SERINC2	-0.975
SERINC3	-0.1368125
SERINC5	0.2385
SERP1	0.1001
SERPINA1	-1.65654545454545
SERPINA10	-3.0196
SERPINA11	-2.20633333333333
SERPINA12	0.388666666666667
SERPINA13	0.294333333333333
SERPINA3	2.18919230769231
SERPINA4	-1.8852
SERPINA5	-3.53509090909091
SERPINA6	-2.588875
SERPINA7	-5.143
SERPINA9	-0.1895
SERPINB1	0.1676
SERPINB10	0.147333333333333
SERPINB11	0.3526
SERPINB12	0.816666666666667
SERPINB13	0.0156875
SERPINB2	-3.73736363636364
SERPINB3	-3.18266666666667
SERPINB4	-2.54433333333333
SERPINB5	-1.822
SERPINB6	1.30688888888889
SERPINB7	-1.29125
SERPINB8	1.90775
SERPINB9	-0.816230769230769
SERPINC1	-4.358
SERPIND1	-2.825
SERPINE1	-2.17035714285714
SERPINE2	-1.07122222222222
SERPINF1	-0.55825
SERPINF2	-1.7584
SERPING1	4.264
SERPINH1	-0.4831875
SERPINI1	0.555
SERPINI2	1.389
SERTAD1	1.35375
SERTAD2	-0.381538461538461
SERTAD3	0.161625
SERTAD4	-2.18327272727273
SESN1	0.6863
SESN2	-0.76775
SESN3	1.793
SESTD1	0.43875
SET	-0.0539230769230769
SETBP1	0.8464
SETD1A	-1.17175
SETD1B	-0.9138
SETD2	0.673190476190476
SETD3	-0.484125
SETD4	-0.0743846153846154
SETD5	0.0705454545454546
SETD6	-0.158
SETD7	-0.0117
SETD8	-0.662375
SETDB1	-0.5385
SETDB2	-0.1555
SETMAR	0.029
SETX	-0.0224285714285714
SEZ6	2.0955
SEZ6L	3.23863636363636
SEZ6L2	-0.437636363636364
SF1	-0.0314285714285714
SF3A1	-0.832576923076923
SF3A2	1.2592
SF3A3	-0.363625
SF3B1	-0.0843333333333333
SF3B14	0.6102
SF3B2	-0.796625
SF3B3	-0.564272727272727
SF3B4	-0.857375
SF3B5	0.4398
SF4	0.7415
SFI1	-2.06225
SFMBT1	-0.7482
SFMBT2	-0.351
SFN	-2.307125
SFPQ	-0.525545454545455
SFRP1	-5.4225
SFRP2	-4.4190625
SFRP4	5.876625
SFRP5	0.63575
SFRS1	-1.90131578947368
SFRS10	-0.608
SFRS11	-0.269
SFRS12	-1.367625
SFRS14	0.134333333333333
SFRS15	-1.572
SFRS16	-0.6119
SFRS18	-0.853545454545455
SFRS2	-0.337
SFRS2B	1.07825
SFRS2IP	0.33075
SFRS3	-0.7406875
SFRS4	-0.2442
SFRS5	-1.011125
SFRS6	-0.1563125
SFRS7	-0.582
SFRS8	-0.189375
SFRS9	-0.609642857142857
SFT2D1	0.0786
SFT2D2	0.399625
SFT2D3	0.0937272727272727
SFTPA1	-0.5466
SFTPA1B	0.26
SFTPB	0.0503
SFTPC	0.229818181818182
SFTPD	-0.7865
SFTPG	0.47
SFXN1	-1.69045454545455
SFXN2	-2.05690909090909
SFXN3	-0.488461538461538
SFXN4	0.132454545454545
SFXN5	2.26584615384615
SGCA	1.72933333333333
SGCB	2.0314
SGCD	-4.2134
SGCE	1.961
SGCG	-3.582
SGCZ	0.0333333333333333
SGEF	3.30345454545455
SGIP1	2.30075
SGK	0.2026
SGK2	-1.16
SGK269	0.0183125
SGK3	-0.75975
SGMS1	-0.06525
SGMS2	-0.708428571428571
SGOL1	-1.61125
SGOL2	-1.68733333333333
SGPL1	-0.09325
SGPP1	0.510875
SGPP2	1.84566666666667
SGSH	0.341
SGSM1	-0.3935
SGSM2	-0.404333333333333
SGSM3	-0.3952
SGTA	0.397875
SGTB	0.499769230769231
SH2B1	-0.6345
SH2B3	-1.33492307692308
SH2D1A	-2.973375
SH2D1B	0.321375
SH2D2A	-1.5048
SH2D3A	-2.469625
SH2D3C	0.2002
SH2D4A	-0.895727272727273
SH2D4B	0.335
SH2D5	-1.2156
SH2D6	0.547666666666667
SH3BGR	1.9566
SH3BGRL	1.437
SH3BGRL2	0.217066666666667
SH3BGRL3	0.4804
SH3BP1	0.797636363636364
SH3BP2	0.584384615384615
SH3BP4	-0.7165
SH3BP5	-2.88192307692308
SH3BP5L	-0.0634
SH3D19	-1.5701
SH3GL1	1.888625
SH3GL2	-1.6776
SH3GL3	-2.4092
SH3GLB1	0.7246
SH3GLB2	-0.227636363636364
SH3KBP1	-0.260461538461539
SH3PX3	-0.7994
SH3PXD2A	-2.52292307692308
SH3PXD2B	0.430153846153846
SH3RF1	0.733615384615385
SH3RF2	-1.899
SH3TC1	-0.553
SH3TC2	-1.019125
SH3YL1	0.0751818181818182
SHANK1	0.0793333333333333
SHANK2	-2.008125
SHANK3	0.979125
SHARPIN	0.0495454545454546
SHB	-1.0695
SHBG	0.569
SHC1	-1.517
SHC2	1.99153846153846
SHC3	1.30975
SHC4	0.8684
SHCBP1	-2.64464285714286
SHD	0.6578
SHE	0.6978
SHF	0.694
SHFM1	0.7486
SHFM3P1	-1.60475
SHH	0.150666666666667
SHKBP1	-0.53075
SHMT1	-1.19383333333333
SHMT2	-1.2425
SHOC2	-0.4558
SHOX2	1.462375
SHPRH	0.2341
SHQ1	-0.288333333333333
SHROOM1	-0.747666666666666
SHROOM2	1.3032
SHROOM3	-0.0433571428571429
SHROOM4	0.448375
SI	0.490857142857143
SIAE	1.05590909090909
SIAH1	0.1962
SIAH2	-1.209
SIDT1	-1.6978
SIDT2	0.096
SIGIRR	0.4374
SIGLEC1	1.93672727272727
SIGLEC10	1.9912
SIGLEC11	1.87175
SIGLEC12	0.281666666666667
SIGLEC5	1.708125
SIGLEC6	0.05825
SIGLEC7	0.698307692307692
SIGLEC8	2.533125
SIGLEC9	1.578625
SIKE	-0.0455454545454545
SIL1	0.157125
SILV	-4.403
SIM1	0.405666666666667
SIM2	0.641909090909091
SIN3A	-0.986666666666667
SIN3B	-0.309833333333333
SIP1	0.1716
SIPA1	-0.1944
SIPA1L1	0.4294
SIPA1L2	0.069
SIPA1L3	0.4741875
SIRPA	1.7094
SIRPB1	1.03754545454545
SIRPB2	0.172
SIRPG	1.0502
SIRT1	-0.7134
SIRT2	1.9938
SIRT3	0.302846153846154
SIRT4	1.3474
SIRT5	-0.722692307692308
SIRT6	0.8986
SIRT7	-0.55225
SIT1	-0.71025
SIVA1	0.719769230769231
SIX1	0.2376
SIX2	1.423
SIX3	0.840875
SIX4	-1.255
SIX5	-0.2476
SIX6	-3.0324
SKAP1	-0.2204
SKAP2	0.105875
SKI	1.171
SKIL	-0.659333333333333
SKIP	0.808052631578947
SKIV2L	-1.078125
SKIV2L2	-1.4608
SKP1A	1.84
SKP2	-2.937
SLA	2.0311
SLA2	-1.571
SLAIN1	3.0568
SLAIN2	-0.348538461538462
SLAMF1	0.6725
SLAMF6	-1.02266666666667
SLAMF7	0.230125
SLAMF8	2.51414285714286
SLAMF9	-0.867
SLBP	-0.7114
SLC10A1	-0.16975
SLC10A2	0.5132
SLC10A3	-1.6985
SLC10A4	2.20166666666667
SLC10A5	0.558333333333333
SLC10A6	0.431666666666667
SLC10A7	-0.127090909090909
SLC11A1	2.352
SLC11A2	-0.0125
SLC12A1	0.229818181818182
SLC12A2	0.3192
SLC12A3	-1.677375
SLC12A4	1.3742
SLC12A5	0.278818181818182
SLC12A6	-0.33225
SLC12A7	-0.221933333333333
SLC12A8	0.229125
SLC12A9	0.330125
SLC13A1	0.4057
SLC13A2	-0.282
SLC13A3	0.9195
SLC13A4	-0.532
SLC13A5	-0.902090909090909
SLC14A1	-1.186625
SLC14A2	0.806833333333333
SLC15A1	-0.293125
SLC15A2	3.34
SLC15A3	2.7496
SLC15A4	-0.7281
SLC16A1	0.457125
SLC16A10	-0.706272727272727
SLC16A11	0.967
SLC16A12	-1.80757142857143
SLC16A13	-0.03875
SLC16A14	0.6073
SLC16A2	1.558
SLC16A3	-2.22027272727273
SLC16A4	2.1125
SLC16A5	-1.9406
SLC16A6	-1.3108
SLC16A7	-1.13744444444444
SLC16A8	0.4132
SLC16A9	0.6788
SLC17A1	0.5992
SLC17A2	-1.87425
SLC17A3	0.8302
SLC17A4	0.14275
SLC17A5	0.210125
SLC17A6	0.056
SLC17A7	0.3431
SLC17A8	0.05975
SLC18A1	-0.915625
SLC18A2	-1.103
SLC18A3	-0.307333333333333
SLC19A1	-1.5368
SLC19A2	-1.2144
SLC19A3	0.5525
SLC1A1	-0.1283
SLC1A2	3.85127777777778
SLC1A3	5.2333
SLC1A4	0.447
SLC1A5	-2.64325
SLC1A6	-0.92425
SLC1A7	1.95992307692308
SLC20A1	-1.79884615384615
SLC20A2	1.90125
SLC22A1	-0.096
SLC22A10	0.512625
SLC22A11	0.3138
SLC22A12	0.709
SLC22A13	-0.2686
SLC22A14	0.1362
SLC22A15	-0.900375
SLC22A16	-0.528
SLC22A17	2.43625
SLC22A18	0.7272
SLC22A18AS	0.35275
SLC22A2	0.0192
SLC22A3	-1.94938461538462
SLC22A4	0.5998
SLC22A5	0.914
SLC22A6	-0.0634
SLC22A7	-0.196923076923077
SLC22A8	1.0005
SLC22A9	-0.784125
SLC23A1	-2.16333333333333
SLC23A2	0.158923076923077
SLC24A1	-1.12909090909091
SLC24A2	0.693333333333333
SLC24A3	0.8019
SLC24A4	0.72
SLC24A5	2.0595
SLC24A6	0.163666666666667
SLC25A1	-0.5025
SLC25A10	-1.404625
SLC25A11	0.8146
SLC25A12	-0.4248
SLC25A13	0.376538461538461
SLC25A14	0.9532
SLC25A15	-0.683
SLC25A16	-0.264666666666667
SLC25A17	-0.5734
SLC25A18	4.692375
SLC25A19	-0.222
SLC25A2	0.4442
SLC25A20	0.9132
SLC25A21	-2.6558
SLC25A22	-0.0275
SLC25A23	0.797769230769231
SLC25A24	-2.214375
SLC25A25	-0.184153846153846
SLC25A27	0.42075
SLC25A28	0.118625
SLC25A29	-0.25825
SLC25A3	0.5363
SLC25A30	0.186833333333333
SLC25A31	0.5554
SLC25A32	-0.28075
SLC25A33	0.124666666666667
SLC25A34	0.269
SLC25A35	0.195625
SLC25A36	1.2932
SLC25A37	-1.18603125
SLC25A38	-0.0868
SLC25A39	-0.981625
SLC25A4	1.7045
SLC25A40	-1.418125
SLC25A41	-0.7988
SLC25A42	0.7576
SLC25A43	-1.23875
SLC25A44	0.637625
SLC25A45	0.122333333333333
SLC25A46	0.2242
SLC25A5	0.178842105263158
SLC26A1	1.61184210526316
SLC26A10	2.87566666666667
SLC26A11	0.5824
SLC26A2	0.69275
SLC26A3	0.401333333333333
SLC26A4	0.86525
SLC26A5	0.524333333333333
SLC26A6	-1.299
SLC26A7	1.01283333333333
SLC26A8	0.33975
SLC26A9	-1.5932
SLC27A1	1.73228571428571
SLC27A2	-4.2408
SLC27A3	0.87025
SLC27A4	0.000250000000000028
SLC27A5	1.2768
SLC27A6	-1.5574
SLC28A1	0.8638
SLC28A2	0.172
SLC28A3	-0.467333333333333
SLC29A1	-0.829
SLC29A2	-0.296833333333333
SLC29A3	0.204384615384615
SLC29A4	0.966181818181818
SLC2A1	-0.726153846153846
SLC2A10	0.15775
SLC2A11	0.188625
SLC2A12	0.3601875
SLC2A13	-0.0688571428571429
SLC2A14	-1.9844
SLC2A2	-2.092
SLC2A3	-3.26713333333333
SLC2A4	-0.412125
SLC2A4RG	-0.80085
SLC2A5	2.72733333333333
SLC2A6	-0.356
SLC2A7	-0.379
SLC2A8	0.397666666666667
SLC2A9	-0.6602
SLC30A1	-0.944
SLC30A10	-0.9864
SLC30A2	-0.0213636363636364
SLC30A3	-1.675375
SLC30A4	1.02727272727273
SLC30A5	-0.5644375
SLC30A6	-0.873615384615385
SLC30A7	0.539375
SLC30A8	-1.49866666666667
SLC30A9	0.866875
SLC31A1	-0.053952380952381
SLC31A2	1.637
SLC32A1	0.0588181818181819
SLC33A1	0.4246
SLC34A1	0.5836
SLC34A2	0.694285714285714
SLC34A3	1.04666666666667
SLC35A1	1.29353846153846
SLC35A2	0.2077
SLC35A3	0.00518181818181819
SLC35A4	0.342625
SLC35A5	1.87666666666667
SLC35B1	0.6002
SLC35B2	0.31
SLC35B3	-0.9286
SLC35B4	0.275444444444444
SLC35C1	0.2542
SLC35C2	0.1635
SLC35D1	-0.649
SLC35D2	0.6505
SLC35D3	0.44025
SLC35E1	-0.38725
SLC35E2	0.304666666666667
SLC35E3	-0.00489999999999998
SLC35E4	-0.7022
SLC35F1	3.8326
SLC35F2	-0.7868
SLC35F3	-2.3542
SLC35F4	1.11933333333333
SLC35F5	0.9554
SLC36A1	0.659833333333333
SLC36A2	0.130714285714286
SLC36A3	0.420666666666667
SLC36A4	0.264875
SLC37A1	-0.508666666666667
SLC37A2	-0.0046
SLC37A3	-0.432222222222222
SLC37A4	-0.416
SLC38A1	-2.223
SLC38A2	-0.831777777777778
SLC38A3	2.48645454545455
SLC38A4	-0.651
SLC38A5	0.647
SLC38A6	1.3124
SLC39A1	0.3148
SLC39A10	0.8116
SLC39A11	-0.804363636363636
SLC39A12	5.1856
SLC39A13	0.5016
SLC39A14	-1.01072727272727
SLC39A2	-0.112
SLC39A3	0.625
SLC39A4	-2.1372
SLC39A5	-0.9315
SLC39A6	-2.43428571428571
SLC39A7	0.0276
SLC39A8	-0.4736
SLC39A9	0.555125
SLC3A2	-1.00221428571429
SLC40A1	2.0953125
SLC41A1	0.5645
SLC41A2	0.197625
SLC41A3	1.15771428571429
SLC43A1	-2.13066666666667
SLC43A2	0.966272727272727
SLC43A3	-1.78531578947368
SLC44A1	0.8355
SLC44A2	1.90863636363636
SLC44A3	1.88875
SLC44A4	-2.296
SLC44A5	-0.790333333333333
SLC45A1	1.5974
SLC45A2	-0.676666666666667
SLC45A3	-0.978
SLC45A4	-1.1244
SLC46A1	0.242636363636364
SLC46A2	0.288
SLC46A3	1.0575
SLC47A1	-2.116375
SLC47A2	1.5335
SLC4A1	0.456
SLC4A10	0.674272727272727
SLC4A11	-1.5405
SLC4A1AP	-0.1542
SLC4A2	-1.35225
SLC4A3	2.103625
SLC4A4	5.81936363636364
SLC4A5	0.0845454545454545
SLC4A7	1.16915384615385
SLC4A8	0.266
SLC4A9	0.209333333333333
SLC5A1	0.1578
SLC5A10	-0.0824
SLC5A11	-0.551
SLC5A12	-0.128666666666667
SLC5A3	-0.739142857142857
SLC5A4	-0.180333333333333
SLC5A5	-0.0345
SLC5A6	-0.9603125
SLC5A7	-0.1645
SLC5A8	-1.839
SLC5A9	-0.2545
SLC6A1	4.750125
SLC6A11	2.63966666666667
SLC6A12	1.84463636363636
SLC6A13	0.566090909090909
SLC6A14	-4.79236363636364
SLC6A15	-3.1494375
SLC6A16	0.1844
SLC6A17	1.048
SLC6A18	0.754166666666667
SLC6A2	0.404818181818182
SLC6A20	-0.423727272727273
SLC6A3	0.479875
SLC6A4	-2.06066666666667
SLC6A5	-0.0196666666666667
SLC6A6	-1.394375
SLC6A7	-0.166666666666667
SLC6A8	-0.761
SLC6A9	1.48933333333333
SLC7A1	-0.391909090909091
SLC7A10	4.58966666666667
SLC7A11	0.111611111111111
SLC7A13	-0.0636
SLC7A14	-0.8685
SLC7A2	-1.96218181818182
SLC7A3	-2.183
SLC7A4	0.000666666666666663
SLC7A5	-1.26433333333333
SLC7A6	-1.11561538461538
SLC7A7	4.1552
SLC7A8	-0.822
SLC7A9	-0.804
SLC8A1	3.97835714285714
SLC8A2	0.1388
SLC8A3	-0.28775
SLC9A1	-0.618461538461538
SLC9A10	0.796333333333333
SLC9A11	0.53
SLC9A2	-1.96833333333333
SLC9A3	-0.502333333333333
SLC9A3R1	-2.33409090909091
SLC9A3R2	0.938375
SLC9A4	0.358
SLC9A5	-1.34033333333333
SLC9A6	0.0444999999999999
SLC9A7	0.203375
SLC9A8	-0.0536
SLC9A9	1.36416666666667
SLCO1A2	3.663625
SLCO1B1	-1.3922
SLCO1B3	-1.57025
SLCO1C1	7.059375
SLCO2A1	2.00854545454545
SLCO2B1	4.2208
SLCO3A1	-1.4008
SLCO4A1	-2.79136363636364
SLCO4C1	-1.03707692307692
SLCO5A1	-0.380666666666667
SLCO6A1	-0.657
SLFN11	-1.5175
SLFN12	2.08183333333333
SLFN13	0.494875
SLFN5	0.363
SLFNL1	0.0438
SLIC1	0.4494
SLIT1	-1.59833333333333
SLIT2	-2.0684
SLIT3	-0.0754
SLITRK1	0.396833333333333
SLITRK2	2.95185714285714
SLITRK3	5.13375
SLITRK4	-2.862
SLITRK5	-1.4166
SLITRK6	-3.932
SLK	-2.0205
SLMAP	-0.90225
SLMO1	0.8018
SLMO2	-0.167090909090909
SLN	4.56366666666667
SLPI	-2.0755
SLTM	-1.3492
SLU7	-0.504142857142857
SLURP1	0.293272727272727
SMA4	-1.8362
SMAD1	2.64015384615385
SMAD2	-0.240260869565217
SMAD3	-0.587923076923077
SMAD4	1.07536363636364
SMAD5	1.4836
SMAD5OS	1.10475
SMAD6	-1.9646
SMAD7	-1.7974
SMAD9	1.268
SMAP1L	-0.2626875
SMARCA1	-0.0217999999999999
SMARCA2	0.59045
SMARCA4	-2.048
SMARCA5	-0.6972
SMARCAD1	0.3475
SMARCAL1	-0.555
SMARCB1	0.115125
SMARCC1	-0.956769230769231
SMARCC2	0.913066666666666
SMARCD1	-0.12925
SMARCD2	-2.1752
SMARCD3	3.3864
SMARCE1	-0.872684210526316
SMC1A	-1.68925
SMC1B	-0.864909090909091
SMC2	-2.4564
SMC3	-2.1738
SMC4	-1.89840909090909
SMC5	-1.08538888888889
SMC6	-2.1542
SMCHD1	-0.136923076923077
SMCP	0.378125
SMCR5	-2.17533333333333
SMCR7	0.9688
SMCR7L	-0.858421052631579
SMCR8	0.373833333333333
SMEK1	-0.66475
SMEK2	-0.1608
SMG1	0.128
SMG5	-0.118
SMG6	0.525375
SMG7	-0.90175
SMN1	-1.176375
SMNDC1	-0.2836
SMO	0.711
SMOC1	-2.59346153846154
SMOC2	2.319
SMOX	1.2754
SMPD1	1.6515
SMPD2	0.401375
SMPD3	0.235833333333333
SMPD4	-1.24035
SMPDL3A	1.28584615384615
SMPDL3B	-1.1398
SMPX	-2.3416
SMR3A	0.527333333333333
SMR3B	0.0748
SMS	-1.405875
SMTN	-1.6066
SMTNL2	-1.4574
SMU1	-0.902
SMUG1	-0.059625
SMURF1	-0.7473
SMURF2	0.054
SMYD1	0.430833333333333
SMYD2	-0.12675
SMYD3	-2.34715384615385
SMYD4	-0.347777777777778
SMYD5	-0.793
SNAG1	0.62725
SNAI1	-1.5584
SNAI2	-1.582125
SNAI3	0.182375
SNAP23	-1.4324
SNAP25	0.2482
SNAP29	-0.088
SNAP91	-0.1672
SNAPAP	1.8254
SNAPC1	-0.88675
SNAPC2	0.390666666666667
SNAPC3	-0.582
SNAPC4	-1.00125
SNAPC5	-0.055
SNCA	-2.8722
SNCAIP	1.1688
SNCB	0.3676
SNCG	0.181333333333333
SND1	-1.4722
SNED1	-2.017
SNF1LK	-0.0857272727272728
SNF1LK2	-1.1352
SNF8	-1.0224
SNFT	2.5548
SNIP	-0.513846153846154
SNIP1	-0.85875
SNN	2.279
SNPH	1.10225
SNRK	0.4705
SNRP70	-1.18736363636364
SNRPA	-1.16890909090909
SNRPA1	-1.4186
SNRPB	-1.6082
SNRPB2	0.14425
SNRPC	0.2932
SNRPD1	-0.578
SNRPD2	0.786153846153846
SNRPD3	-0.652
SNRPE	0.1628
SNRPF	-0.3736
SNRPG	1.207125
SNRPN	-1.203
SNTA1	1.543
SNTB1	0.507
SNTB2	-0.229
SNTG2	1.3106
SNUPN	0.298
SNW1	-0.758727272727273
SNX1	0.015125
SNX10	-0.97975
SNX11	1.8972
SNX12	0.5974
SNX13	0.546625
SNX14	0.1
SNX15	0.169461538461538
SNX16	0.1379
SNX17	0.303125
SNX19	0.406461538461538
SNX2	-0.5248
SNX21	-0.0486153846153846
SNX22	0.449625
SNX24	1.1778
SNX25	-1.1136
SNX26	1.11806666666667
SNX27	0.5135
SNX3	1.87575
SNX4	0.6428
SNX5	-1.845625
SNX6	1.1424
SNX7	1.0248
SNX8	1.2228
SNX9	-0.8831
SOAT1	-0.705166666666667
SOAT2	-3.2976
SOBP	2.1456
SOCS1	2.27163636363636
SOCS2	3.3045
SOCS3	0.878
SOCS4	-0.0353636363636364
SOCS5	-0.7132
SOCS6	1.6548
SOCS7	-0.9729
SOD1	-0.346272727272727
SOD2	-0.128954545454545
SOD3	1.2666
SOHLH1	-0.20575
SOHLH2	1.47772727272727
SOLH	0.00980000000000003
SON	-0.7492
SORBS1	2.765125
SORBS2	1.88588235294118
SORBS3	0.324090909090909
SORCS1	-2.36375
SORCS2	2.303
SORCS3	0.8245
SORD	-0.773454545454545
SORL1	1.8278
SORT1	0.746266666666667
SOS1	-0.359333333333333
SOS2	0.98275
SOST	-2.1366
SOSTDC1	2.8142
SOX1	1.32455555555556
SOX10	-1.99015384615385
SOX11	1.98463636363636
SOX12	-1.673
SOX13	0.0636
SOX14	0.0546666666666667
SOX15	0.705333333333333
SOX17	2.5534
SOX18	1.9138
SOX2	4.8458
SOX21	3.43690909090909
SOX3	1.77571428571429
SOX30	-0.102
SOX4	-0.70444
SOX5	1.13175
SOX6	0.246333333333333
SOX7	0.3735
SOX8	3.0843
SOX9	3.9448125
SP1	-1.2808
SP100	0.303076923076923
SP110	1.242625
SP140	0.472307692307692
SP2	-0.014
SP3	0.6925
SP4	0.324
SP5	0.803666666666667
SP7	0.108666666666667
SP8	3.053
SPA17	-0.5316
SPACA1	-0.0242
SPACA3	-0.2452
SPACA4	-0.3718
SPACA5	0.5416
SPAG1	-0.9304
SPAG11B	0.00554545454545454
SPAG16	2.32746153846154
SPAG17	0.222625
SPAG4	-1.8104
SPAG4L	0.383
SPAG5	-3.1875
SPAG6	0.258
SPAG7	0.8812
SPAG8	1.564125
SPAG9	-0.220285714285714
SPAM1	0.582333333333333
SPANXC	-1.79
SPANXD	-5.1948
SPANXN3	-0.145
SPAR	0.129625
SPARC	2.80392307692308
SPARCL1	6.91266666666667
SPAST	0.1365
SPATA1	1.453
SPATA12	-0.227333333333333
SPATA13	1.9688
SPATA16	0.317857142857143
SPATA17	-0.0253
SPATA18	-0.890615384615385
SPATA19	0.0746
SPATA2	0.0018
SPATA20	0.0918
SPATA22	2.5988
SPATA2L	1.24066666666667
SPATA3	0.129666666666667
SPATA4	1.0294
SPATA5	-0.6942
SPATA5L1	-0.8772
SPATA6	2.6726
SPATA7	1.49383333333333
SPATA8	-0.00412499999999999
SPATA9	0.160125
SPATS1	-0.1194
SPATS2	-0.93575
SPC25	-2.80418181818182
SPCS1	0.9648
SPCS2	0.394625
SPCS3	-0.5768
SPDEF	-2.4885
SPDYA	1.246
SPECC1	-0.229818181818182
SPECC1L	-0.6316
SPEF1	1.146125
SPEF2	-0.9301
SPEG	0.922857142857143
SPEN	-0.377086956521739
SPERT	-0.43325
SPESP1	-2.493
SPG11	-0.2548
SPG20	0.780125
SPG21	0.0604
SPG3A	2.8436
SPG7	-0.28252380952381
SPHK1	-2.3406
SPHK2	1.21125
SPI1	1.435
SPIB	0.546090909090909
SPIC	0.394875
SPIN1	0.0431538461538461
SPIN2A	0.5445
SPIN2B	0.4404
SPIN3	0.733125
SPIN4	-0.65225
SPINK1	-1.1762
SPINK2	2.2088
SPINK4	-1.8835
SPINK5	-3.13633333333333
SPINK5L3	-2.497
SPINK6	-0.4396
SPINK7	0.8702
SPINLW1	0.249666666666667
SPINT1	-1.00130769230769
SPINT2	-2.80975
SPIRE1	0.74975
SPIRE2	-0.3165
SPN	-0.193
SPNS1	0.18575
SPNS2	0.3444
SPNS3	-1.1264
SPO11	0.276333333333333
SPOCD1	3.9425
SPOCK1	-2.98510526315789
SPOCK2	2.61125
SPOCK3	0.5252
SPON1	4.764
SPON2	-0.7378
SPOP	0.481692307692308
SPP1	3.24625
SPP2	0.14975
SPPL2A	0.4735
SPPL2B	2.38823076923077
SPR	-0.38425
SPRED1	2.526
SPRED2	0.239666666666667
SPRN	-0.168727272727273
SPRR1A	0.878571428571429
SPRR1B	-0.05375
SPRR2D	-0.276
SPRR2F	-0.680333333333333
SPRR2G	0.1576
SPRR3	-0.2828
SPRR4	0.219666666666667
SPRY1	2.8738
SPRY2	2.877
SPRY4	0.595909090909091
SPRYD3	0.4022
SPRYD5	-1.824
SPSB1	-0.521
SPSB2	0.574
SPSB3	0.375307692307692
SPSB4	0.845333333333333
SPTA1	-5.0176
SPTAN1	-0.512875
SPTB	-0.0979166666666667
SPTBN1	0.107769230769231
SPTBN2	-0.8268
SPTBN4	1.16218181818182
SPTBN5	0.49175
SPTLC1	0.6191
SPTLC2	0.0679
SPTLC3	-1.1440625
SPTY2D1	-0.431538461538461
SPZ1	-0.4354
SQLE	-1.97827272727273
SQRDL	1.1746
SQSTM1	-0.290375
SR140	-1.3171875
SRA1	1.49486666666667
SRBD1	-0.3668
SRC	-0.0574285714285714
SRCAP	-1.02609090909091
SRCRB4D	0.459333333333333
SRD5A1	0.8568
SRD5A2	0.4256
SRD5A2L	-0.8278
SRD5A2L2	-0.532666666666667
SREBF1	-0.9935
SREBF2	-1.6842
SRF	-1.233
SRFBP1	0.0748
SRGAP1	0.466125
SRGAP3	2.64227272727273
SRGN	2.68645454545455
SRI	3.61833333333333
SRM	-0.0278
SRMS	-0.0028
SRP14	0.580666666666667
SRP19	-0.363375
SRP54	-0.56575
SRP68	-0.9076
SRP72	0.124733333333333
SRP9	0.334611111111111
SRPK1	-1.875875
SRPK2	0.118615384615385
SRPK3	0.9553
SRPR	-1.5458
SRPRB	1.23175
SRPX	0.7204
SRPX2	1.9946
SRR	1.21766666666667
SRRM1	0.518444444444444
SRRM2	-0.989222222222222
SRXN1	-0.172454545454545
SRY	-0.417
SRrp35	1.89463636363636
SS18	-0.69925
SS18L1	-1.7157
SS18L2	0.6484
SSB	-1.22218181818182
SSBP1	0.383125
