Hybridization REF	TCGA-02-0058-01A-01R-0179-07
SERPINI1	2.4664
SERPINI2	2.97433333333333
SERTAD1	0.726625
SERTAD2	-0.219
SERTAD3	0.168125
SERTAD4	-0.639090909090909
SESN1	1.6095
SESN2	-0.9365
SESN3	1.3346
SESTD1	0.0555
SET	-1.39369230769231
SETBP1	0.8752
SETD1A	-0.951125
SETD1B	-0.6842
SETD2	-0.290809523809524
SETD3	-0.3995
SETD4	-0.187153846153846
SETD5	-0.448818181818182
SETD6	-0.357
SETD7	1.4079
SETD8	-1.571625
SETDB1	-0.813625
SETDB2	-0.444
SETMAR	0.341363636363636
SETX	0.129214285714286
SEZ6	0.6158
SEZ6L	2.482
SEZ6L2	-0.520272727272727
SF1	0.139214285714286
SF3A1	-0.364192307692308
SF3A2	0.9896
SF3A3	-1.216625
SF3B1	-0.390166666666667
SF3B14	0.0416
SF3B2	-0.542375
SF3B3	-0.893909090909091
SF3B4	-0.505125
SF3B5	-0.1938
SF4	0.15275
SFI1	-0.731375
SFMBT1	-0.1988
SFMBT2	0.0266
SFN	-1.891875
SFPQ	-0.603909090909091
SFRP1	-3.304
SFRP2	-0.5443125
SFRP4	2.0745
SFRP5	0.355375
SFRS1	-0.489684210526316
SFRS10	-0.8212
SFRS11	-0.338125
SFRS12	-0.41325
SFRS14	-0.240166666666667
SFRS15	-1.648
SFRS16	-0.6215
SFRS18	0.191
SFRS2	-0.5298
SFRS2B	0.83975
SFRS2IP	-0.768875
SFRS3	0.066875
SFRS4	-0.8656
SFRS5	-0.204375
SFRS6	-0.31125
SFRS7	-0.4256
SFRS8	-0.223875
SFRS9	-0.185857142857143
SFT2D1	-0.3801
SFT2D2	-0.29225
SFT2D3	-0.0487272727272727
SFTPA1	0.0696
SFTPA1B	-0.0903333333333333
SFTPB	0.0562
SFTPC	0.598090909090909
SFTPD	1.363
SFTPG	0.211857142857143
SFXN1	-1.52381818181818
SFXN2	-0.884909090909091
SFXN3	-0.303538461538462
SFXN4	0.022
SFXN5	0.975307692307692
SGCA	0.805666666666667
SGCB	0.00379999999999999
SGCD	-1.1472
SGCE	0.704625
SGCG	-2.18775
SGCZ	0.172666666666667
SGEF	2.949
SGIP1	2.72
SGK	0.0506
SGK2	-0.596363636363636
SGK269	0.4858125
SGK3	0.5655
SGMS1	1.32375
SGMS2	-0.289
SGOL1	-0.849
SGOL2	-1.89866666666667
SGPL1	-0.00649999999999998
SGPP1	-0.2995
SGPP2	0.271833333333333
SGSH	-0.853
SGSM1	1.543875
SGSM2	-0.380166666666667
SGSM3	-0.7335
SGTA	-0.044875
SGTB	-0.0377692307692308
SH2B1	-0.24775
SH2B3	-0.953230769230769
SH2D1A	-3.31225
SH2D1B	-0.2755
SH2D2A	-1.0254
SH2D3A	-1.44975
SH2D3C	-0.1048
SH2D4A	-1.828
SH2D4B	0.1725
SH2D5	-0.0728
SH2D6	0.4925
SH3BGR	3.7288
SH3BGRL	2.0086
SH3BGRL2	1.12466666666667
SH3BGRL3	-0.038
SH3BP1	0.335
SH3BP2	0.340307692307692
SH3BP4	-0.344625
SH3BP5	-2.34915384615385
SH3BP5L	-0.1934
SH3D19	-0.8845
SH3GL1	0.069375
SH3GL2	5.787
SH3GL3	1.18
SH3GLB1	-0.9118
SH3GLB2	-0.707545454545454
SH3KBP1	-0.794615384615385
SH3PX3	-0.4532
SH3PXD2A	-0.827076923076923
SH3PXD2B	0.607153846153846
SH3RF1	0.151461538461538
SH3RF2	-0.697625
SH3TC1	-0.5555
SH3TC2	-0.453875
SH3YL1	0.535636363636364
SHANK1	0.333333333333333
SHANK2	0.383875
SHANK3	0.84275
SHARPIN	-0.0775454545454546
SHB	-0.8668
SHBG	0.340625
SHC1	-1.3286
SHC2	2.11538461538462
SHC3	1.38925
SHC4	0.642
SHCBP1	-3.483
SHD	2.6298
SHE	0.102
SHF	0.6708
SHFM1	-0.6908
SHFM3P1	0.139125
SHH	0.223333333333333
SHKBP1	-0.8265
SHMT1	-0.924
SHMT2	-1.718
SHOC2	0.6908
SHOX2	-1.8025
SHPRH	-0.8965
SHQ1	-0.333
SHROOM1	-1.14783333333333
SHROOM2	-0.4698
SHROOM3	-1.84371428571429
SHROOM4	0.097
SI	-0.0198888888888889
SIAE	0.133636363636364
SIAH1	0.344
SIAH2	-1.43018181818182
SIDT1	-0.6124
SIDT2	0.554375
SIGIRR	-0.6984
SIGLEC1	0.337272727272727
SIGLEC10	1.2174
SIGLEC11	0.713875
SIGLEC12	0.148
SIGLEC5	0.246625
SIGLEC6	0.059625
SIGLEC7	-0.133307692307692
SIGLEC8	1.43575
SIGLEC9	0.709875
SIKE	-0.537818181818182
SIL1	0.19225
SILV	-4.031625
SIM1	0.294
SIM2	-0.542454545454545
SIN3A	0.344333333333333
SIN3B	-0.686666666666667
SIP1	-0.2862
SIPA1	-0.0698
SIPA1L1	-0.3063
SIPA1L2	0.0428
SIPA1L3	0.7089375
SIRPA	1.6588
SIRPB1	0.426636363636364
SIRPB2	-0.0896666666666667
SIRPG	0.4293
SIRT1	0.2448
SIRT2	1.5762
SIRT3	0.404538461538461
SIRT4	0.9198
SIRT5	-0.131307692307692
SIRT6	-0.0338
SIRT7	-1.125875
SIT1	-1.330125
SIVA1	-0.274
SIX1	-1.1654
SIX2	-0.5458
SIX3	0.429125
SIX4	-1.10990909090909
SIX5	-0.4622
SIX6	-2.436
SKAP1	-0.6264
SKAP2	-0.34375
SKI	0.125727272727273
SKIL	-0.335666666666667
SKIP	1.707
SKIV2L	-1.31625
SKIV2L2	-0.6948
SKP1A	1.56261111111111
SKP2	-2.079
SLA	1.5158
SLA2	-0.6412
SLAIN1	2.7178
SLAIN2	-0.337846153846154
SLAMF1	0.20975
SLAMF6	-0.294333333333333
SLAMF7	-0.49625
SLAMF8	1.04442857142857
SLAMF9	-0.405
SLBP	-0.751
SLC10A1	0.00925000000000002
SLC10A2	0.117
SLC10A3	-1.63783333333333
SLC10A4	0.1755
SLC10A5	0.549
SLC10A6	0.009
SLC10A7	0.522
SLC11A1	0.976
SLC11A2	1.22375
SLC12A1	0.163363636363636
SLC12A2	-0.6155
SLC12A3	-0.848625
SLC12A4	0.3122
SLC12A5	1.98881818181818
SLC12A6	0.039125
SLC12A7	-0.825066666666667
SLC12A8	0.022
SLC12A9	-0.56
SLC13A1	0.203
SLC13A2	-0.08
SLC13A3	-1.200875
SLC13A4	-0.3418
SLC13A5	-1.47818181818182
SLC14A1	3.25
SLC14A2	0.3095
SLC15A1	0.1335
SLC15A2	3.48
SLC15A3	1.6356
SLC15A4	-0.2522
SLC16A1	-1.02125
SLC16A10	-1.01218181818182
SLC16A11	0.409833333333333
SLC16A12	-0.265
SLC16A13	-0.029375
SLC16A14	0.2037
SLC16A2	1.4125
SLC16A3	-2.62118181818182
SLC16A4	0.7495
SLC16A5	-1.7438
SLC16A6	-2.2176
SLC16A7	-0.330555555555556
SLC16A8	0.236
SLC16A9	2.6798
SLC17A1	0.2996
SLC17A2	-0.549625
SLC17A3	-0.181
SLC17A4	0.19725
SLC17A5	-0.638
SLC17A6	0.863
SLC17A7	0.5914
SLC17A8	0.222
SLC18A1	-0.3865
SLC18A2	0.138666666666667
SLC18A3	0.015
SLC19A1	-1.5588
SLC19A2	-1.0086
SLC19A3	0.231
SLC1A1	0.366
SLC1A2	2.9725
SLC1A3	4.5296
SLC1A4	0.196625
SLC1A5	-2.48725
SLC1A6	0.137
SLC1A7	0.0454615384615385
SLC20A1	-1.56938461538462
SLC20A2	2.68925
SLC22A1	0.0236
SLC22A10	0.414375
SLC22A11	0.0364
SLC22A12	0.0726666666666667
SLC22A13	-0.0428
SLC22A14	-0.1512
SLC22A15	-0.289875
SLC22A16	-0.0116
SLC22A17	2.27575
SLC22A18	-0.5969
SLC22A18AS	0.001
SLC22A2	-0.081
SLC22A3	0.0404615384615385
SLC22A4	1.3302
SLC22A5	1.106
SLC22A6	0.3728
SLC22A7	-0.143538461538462
SLC22A8	0.384625
SLC22A9	-0.191875
SLC23A1	-0.703
SLC23A2	0.617153846153846
SLC24A1	-0.157
SLC24A2	0.271666666666667
SLC24A3	1.0518
SLC24A4	1.3842
SLC24A5	2.6645
SLC24A6	0.064
SLC25A1	-0.5215
SLC25A10	-1.9775
SLC25A11	-0.3128
SLC25A12	-0.3921
SLC25A13	-0.976846153846154
SLC25A14	1.765
SLC25A15	-1.116
SLC25A16	-0.257833333333333
SLC25A17	-0.4124
SLC25A18	4.18425
SLC25A19	-0.456875
SLC25A2	0.2568
SLC25A20	0.6552
SLC25A21	-0.71
SLC25A22	0.234333333333333
SLC25A23	0.878076923076923
SLC25A24	-2.368625
SLC25A25	-0.0656153846153846
SLC25A27	1.2135
SLC25A28	1.2375
SLC25A29	-0.51
SLC25A3	-0.0922
SLC25A30	0.108666666666667
SLC25A31	0.2726
SLC25A32	-0.324
SLC25A33	1.12766666666667
SLC25A34	0.00800000000000001
SLC25A35	0.294
SLC25A36	-0.5992
SLC25A37	-0.7045625
SLC25A38	-0.5368
SLC25A39	-1.74825
SLC25A4	1.575625
SLC25A40	-1.70825
SLC25A41	0.5108
SLC25A42	0.1692
SLC25A43	-1.193625
SLC25A44	0.799875
SLC25A45	0.370166666666667
SLC25A46	-0.2552
SLC25A5	-1.467
SLC26A1	0.874421052631579
SLC26A10	0.466666666666667
SLC26A11	1.5048
SLC26A2	-1.17525
SLC26A3	0.530333333333333
SLC26A4	-0.455375
SLC26A5	0.159333333333333
SLC26A6	-1.577125
SLC26A7	0.2825
SLC26A8	0.43625
SLC26A9	-0.2786
SLC27A1	1.14585714285714
SLC27A2	-3.2362
SLC27A3	-1.124625
SLC27A4	-0.349
SLC27A5	0.4116
SLC27A6	-0.6382
SLC28A1	0.3498
SLC28A2	-0.16
SLC28A3	-0.185666666666667
SLC29A1	-0.5374
SLC29A2	-0.228
SLC29A3	0.398
SLC29A4	0.103909090909091
SLC2A1	-0.889538461538462
SLC2A10	-0.276
SLC2A11	0.0215
SLC2A12	0.407375
SLC2A13	0.0547142857142857
SLC2A14	-1.2315
SLC2A2	-0.7035
SLC2A3	-2.06953333333333
SLC2A4	1.319375
SLC2A4RG	-0.9865
SLC2A5	2.08266666666667
SLC2A6	-0.442
SLC2A7	-0.069
SLC2A8	-0.0346666666666667
SLC2A9	-0.4107
SLC30A1	0.0608
SLC30A10	1.4194
SLC30A2	0.129
SLC30A3	0.01825
SLC30A4	0.333272727272727
SLC30A5	-0.7806875
SLC30A6	-0.707307692307692
SLC30A7	-0.335125
SLC30A8	-0.244333333333333
SLC30A9	0.950625
SLC31A1	-1.31228571428571
SLC31A2	0.5574
SLC32A1	2.40081818181818
SLC33A1	-0.0094
SLC34A1	0.2156
SLC34A2	0.3475
SLC34A3	1.15666666666667
SLC35A1	0.626230769230769
SLC35A2	-0.3534
SLC35A3	-0.612636363636364
SLC35A4	-0.253125
SLC35A5	0.929333333333333
SLC35B1	-0.6566
SLC35B2	-0.801
SLC35B3	-0.2306
SLC35B4	0.177555555555556
SLC35C1	-0.0744
SLC35C2	-0.80675
SLC35D1	-0.938
SLC35D2	-0.402
SLC35D3	0.179875
SLC35E1	-1.243625
SLC35E2	0.185333333333333
SLC35E3	-0.0437
SLC35E4	-0.3136
SLC35F1	1.667
SLC35F2	-0.8568
SLC35F3	0.6714
SLC35F4	-0.527833333333333
SLC35F5	-0.5534
SLC36A1	0.0515
SLC36A2	-0.013
SLC36A3	0.048
SLC36A4	-0.4595
SLC37A1	-0.636666666666667
SLC37A2	-0.042
SLC37A3	-0.298444444444444
SLC37A4	-0.9364
SLC38A1	-0.600181818181818
SLC38A2	-0.599888888888889
SLC38A3	0.152636363636364
SLC38A4	0.243333333333333
SLC38A5	-1.6802
SLC38A6	-0.4838
SLC39A1	-0.01
SLC39A10	-0.0024
SLC39A11	0.725090909090909
SLC39A12	2.157
SLC39A13	0.2644
SLC39A14	-0.482272727272727
SLC39A2	-0.0976666666666667
SLC39A3	-0.747272727272727
SLC39A4	-1.655
SLC39A5	-0.597625
SLC39A6	-2.70057142857143
SLC39A7	-0.9142
SLC39A8	-1.5328
SLC39A9	-0.247875
SLC3A2	-1.34421428571429
SLC40A1	0.6826875
SLC41A1	0.9595
SLC41A2	-0.40425
SLC41A3	0.968428571428571
SLC43A1	-0.983833333333333
SLC43A2	0.324363636363636
SLC43A3	-2.44405263157895
SLC44A1	0.9144
SLC44A2	2.18472727272727
SLC44A3	1.39575
SLC44A4	-0.943846153846154
SLC44A5	0.217333333333333
SLC45A1	1.2052
SLC45A2	0.00866666666666669
SLC45A3	-0.936833333333333
SLC45A4	0.3944
SLC46A1	0.0636363636363636
SLC46A2	0.25375
SLC46A3	0.31775
SLC47A1	-0.93325
SLC47A2	0.6915
SLC4A1	0.444833333333333
SLC4A10	0.776818181818182
SLC4A11	-0.6164
SLC4A1AP	0.1854
SLC4A2	-1.320125
SLC4A3	1.25775
SLC4A4	4.25690909090909
SLC4A5	0.107272727272727
SLC4A7	-0.682923076923077
SLC4A8	0.471454545454545
SLC4A9	0.119
SLC5A1	0.1238
SLC5A10	0.0456
SLC5A11	-0.264
SLC5A12	0.2165
SLC5A3	0.714142857142857
SLC5A4	0.190666666666667
SLC5A5	-0.176666666666667
SLC5A6	-1.4705625
SLC5A7	0.017
SLC5A8	-0.507
SLC5A9	-0.0266666666666667
SLC6A1	3.32975
SLC6A11	0.293333333333333
SLC6A12	0.731636363636364
SLC6A13	0.953181818181818
SLC6A14	-2.90381818181818
SLC6A15	-0.7885625
SLC6A16	0.2162
SLC6A17	0.475166666666667
SLC6A18	0.669
SLC6A2	0.274727272727273
SLC6A20	-0.00190909090909091
SLC6A3	-0.12575
SLC6A4	-0.647666666666667
SLC6A5	-0.00666666666666667
SLC6A6	-0.6593125
SLC6A7	-0.33
SLC6A8	-0.5794
SLC6A9	0.369666666666667
SLC7A1	-0.180545454545455
SLC7A10	1.62233333333333
SLC7A11	0.760722222222222
SLC7A13	0.119
SLC7A14	1.449375
SLC7A2	-1.42990909090909
SLC7A3	-1.53966666666667
SLC7A4	0.095
SLC7A5	-1.50361904761905
SLC7A6	-0.105692307692308
SLC7A7	2.7738
SLC7A8	-0.7435
SLC7A9	0.0422
SLC8A1	2.58778571428571
SLC8A2	0.6166
SLC8A3	1.118875
SLC9A1	-0.583384615384615
SLC9A10	0.0296666666666667
SLC9A11	0.423666666666667
SLC9A2	-1.5495
SLC9A3	-0.03
SLC9A3R1	-1.59236363636364
SLC9A3R2	0.539375
SLC9A4	0.542
SLC9A5	0.0306666666666667
SLC9A6	1.62625
SLC9A7	0.028625
SLC9A8	0.3557
SLC9A9	1.90616666666667
SLCO1A2	2.029875
SLCO1B1	-0.6386
SLCO1B3	-0.648
SLCO1C1	4.574875
SLCO2A1	-0.164909090909091
SLCO2B1	3.969
SLCO3A1	0.451
SLCO4A1	-2.13663636363636
SLCO4C1	-0.235538461538462
SLCO5A1	0.0906666666666667
SLCO6A1	-0.0994
SLFN11	-1.4105
SLFN12	0.158166666666667
SLFN13	-0.5265
SLFN5	-1.31972727272727
SLFNL1	-0.0066
SLIC1	0.0317
SLIT1	-0.05
SLIT2	0.2364
SLIT3	-0.3972
SLITRK1	0.903333333333333
SLITRK2	2.87357142857143
SLITRK3	3.347
SLITRK4	1.737
SLITRK5	1.203
SLITRK6	-2.2226
SLK	-0.512625
SLMAP	-0.369125
SLMO1	1.5708
SLMO2	-0.639090909090909
SLN	3.43866666666667
SLPI	-0.660785714285714
SLTM	0.2718
SLU7	0.899857142857143
SLURP1	0.261
SMA4	-0.091
SMAD1	2.06415384615385
SMAD2	0.521826086956522
SMAD3	0.0202307692307692
SMAD4	0.718181818181818
SMAD5	-0.9064
SMAD5OS	0.361625
SMAD6	-1.2924
SMAD7	-0.5766
SMAD9	1.9384
SMAP1L	0.4089375
SMARCA1	2.1482
SMARCA2	1.18825
SMARCA4	-1.8145
SMARCA5	-0.7266
SMARCAD1	0.024
SMARCAL1	-0.6774
SMARCB1	-0.379875
SMARCC1	-1.42084615384615
SMARCC2	1.1818
SMARCD1	-0.394
SMARCD2	-1.9438
SMARCD3	3.4902
SMARCE1	-0.678263157894737
SMC1A	-1.3615
SMC1B	-0.0237272727272727
SMC2	-2.2808
SMC3	-0.1904
SMC4	-3.00754545454545
SMC5	-0.740111111111111
SMC6	-1.9584
SMCHD1	-0.898846153846154
SMCP	0.108375
SMCR5	-0.484333333333333
SMCR7	0.6204
SMCR7L	0.0132105263157895
SMCR8	0.1315
SMEK1	-0.811875
SMEK2	0.5576
SMG1	-0.476285714285714
SMG5	-0.22
SMG6	0.576625
SMG7	0.045125
SMN1	-1.2175
SMNDC1	-0.13
SMO	0.1886
SMOC1	1.49023076923077
SMOC2	1.180125
SMOX	1.6908
SMPD1	0.42475
SMPD2	-0.707875
SMPD3	0.00916666666666668
SMPD4	-0.9339
SMPDL3A	0.427692307692308
SMPDL3B	-0.9396
SMPX	0.1756
SMR3A	0.355
SMR3B	0.0056
SMS	-0.02675
SMTN	-0.8468
SMTNL2	-0.4942
SMU1	0.067875
SMUG1	-0.872375
SMURF1	-0.5692
SMURF2	-0.89
SMYD1	0.312333333333333
SMYD2	-0.218625
SMYD3	-0.303692307692308
SMYD4	-0.266666666666667
SMYD5	-0.206
SNAG1	0.59275
SNAI1	-1.2908
SNAI2	-2.71
SNAI3	0.467625
SNAP23	-0.4492
SNAP25	4.2122
SNAP29	0.1101
SNAP91	2.2128
SNAPAP	1.8212
SNAPC1	-1.9555
SNAPC2	-0.0626666666666667
SNAPC3	-0.21
SNAPC4	-0.516375
SNAPC5	0.0694
SNCA	-0.5168
SNCAIP	1.2814
SNCB	2.2552
SNCG	0.325666666666667
SND1	-0.5728
SNED1	-1.4276
SNF1LK	0.0539999999999999
SNF1LK2	-0.6526
SNF8	-0.5092
SNFT	0.151
SNIP	1.27646153846154
SNIP1	-0.439625
SNN	3.17283333333333
SNPH	1.470125
SNRK	-0.212125
SNRP70	-1.63509090909091
SNRPA	-1.14472727272727
SNRPA1	-1.2848
SNRPB	-2.6668
SNRPB2	-0.38
SNRPC	-0.7128
SNRPD1	-0.3838
SNRPD2	-0.588
SNRPD3	-0.9188
SNRPE	-1.2076
SNRPF	-1.4154
SNRPG	-0.09475
SNRPN	-0.0174
SNTA1	2.3888
SNTB1	1.0532
SNTB2	-1.434625
SNTG2	-0.1324
SNUPN	0.548538461538462
SNW1	-0.529272727272727
SNX1	-0.159625
SNX10	-0.50275
SNX11	0.8802
SNX12	-0.3642
SNX13	-0.265375
SNX14	0.2894
SNX15	0.157384615384615
SNX16	-0.5635
SNX17	0.022
SNX19	0.702230769230769
SNX2	0.178
SNX21	0.215846153846154
SNX22	0.58125
SNX24	-0.0326
SNX25	-0.3028
SNX26	1.05706666666667
SNX27	0.510125
SNX3	0.87475
SNX4	0.4614
SNX5	-2.110375
SNX6	0.8394
SNX7	0.8344
SNX8	-0.4546
SNX9	-1.4831
SOAT1	-1.0195
SOAT2	-2.5604
SOBP	1.481
SOCS1	-0.412818181818182
SOCS2	-2.2535
SOCS3	0.430625
SOCS4	-0.07
SOCS5	-0.3644
SOCS6	1.2398
SOCS7	-0.531
SOD1	0.913909090909091
SOD2	-0.360045454545455
SOD3	-0.595
SOHLH1	0.733
SOHLH2	-0.0854545454545454
SOLH	-0.1957
SON	-0.255333333333333
SORBS1	4.1029375
SORBS2	0.682588235294118
SORBS3	0.985636363636364
SORCS1	0.853625
SORCS2	0.5628
SORCS3	4.021375
SORD	0.264545454545455
SORL1	3.073
SORT1	0.412866666666667
SOS1	-0.0155
SOS2	1.258625
SOST	-0.2598
SOSTDC1	-0.174
SOX1	1.56022222222222
SOX10	-1.07353846153846
SOX11	0.381727272727273
SOX12	-0.5065
SOX13	0.562
SOX14	0.0403333333333334
SOX15	0.326
SOX17	1.1038
SOX18	0.7366
SOX2	4.4627
SOX21	2.40181818181818
SOX3	1.57171428571429
SOX30	0.0968
SOX4	-1.01068
SOX5	0.915625
SOX6	0.350666666666667
SOX7	0.0181111111111111
SOX8	2.6974
SOX9	3.1618125
SP1	-0.7746
SP100	-0.186
SP110	0.468125
SP140	-0.387461538461538
SP2	0.0987857142857143
SP3	0.4266
SP4	0.025
SP5	-2.7126
SP7	0.612
SP8	-1.11533333333333
SPA17	0.149
SPACA1	0.2632
SPACA3	0.247
SPACA4	0.0412
SPACA5	0.461
SPAG1	0.9855
SPAG11B	0.0669090909090909
SPAG16	1.58569230769231
SPAG17	0.05675
SPAG4	-1.953
SPAG4L	0.363666666666667
SPAG5	-3.7545
SPAG6	0.233625
SPAG7	0.0032
SPAG8	2.76175
SPAG9	0.461904761904762
SPAM1	-0.185
SPANXC	-1.86
SPANXD	-4.593
SPANXN3	0.084
SPAR	0.29825
SPARC	2.30784615384615
SPARCL1	6.64022222222222
SPAST	0.089125
SPATA1	0.377333333333333
SPATA12	-0.47
SPATA13	-0.2326
SPATA16	0.1735
SPATA17	0.506
SPATA18	0.00230769230769232
SPATA19	-0.0736
SPATA2	0.6864
SPATA20	-0.2472
SPATA22	1.0932
SPATA2L	0.699666666666667
SPATA3	0.214333333333333
SPATA4	2.0054
SPATA5	-0.2844
SPATA5L1	-0.423
SPATA6	-0.075
SPATA7	0.444166666666667
SPATA8	0.148125
SPATA9	0.356625
SPATS1	0.3786
SPATS2	-1.134
SPC25	-4.66154545454545
SPCS1	0.0032
SPCS2	0.83075
SPCS3	-2.2822
SPDEF	-2.11933333333333
SPDYA	0.0773
SPECC1	0.653181818181818
SPECC1L	0.5912
SPEF1	1.751
SPEF2	0.0279
SPEG	1.04957142857143
SPEN	0.0612608695652174
SPERT	0.27775
SPESP1	-0.814125
SPG11	0.1391
SPG20	2.4816875
SPG21	0.3344
SPG3A	3.578
SPG7	-0.28952380952381
SPHK1	-2.167
SPHK2	0.9605
SPI1	0.6848
SPIB	0.626181818181818
SPIC	0.05775
SPIN1	0.0598461538461539
SPIN2A	1.1525
SPIN2B	1.2832
SPIN3	0.660875
SPIN4	-1.0445
SPINK1	-0.0418
SPINK2	-0.7792
SPINK4	-0.816125
SPINK5	-1.1275
SPINK5L3	-1.0476
SPINK6	-0.155
SPINK7	0.5888
SPINLW1	0.296166666666667
SPINT1	-1.05484615384615
SPINT2	-2.32375
SPIRE1	1.225125
SPIRE2	-0.126
SPN	-0.109909090909091
SPNS1	-0.593625
SPNS2	0.602
SPNS3	-0.3662
SPO11	0.00833333333333333
SPOCD1	1.051875
SPOCK1	0.335894736842105
SPOCK2	2.900875
SPOCK3	1.444
SPON1	4.86464285714286
SPON2	-2.219
SPOP	0.413846153846154
SPP1	1.95875
SPP2	0.298875
SPPL2A	-1.238
SPPL2B	1.21661538461538
SPR	0.273375
SPRED1	-0.0715
SPRED2	-0.402166666666667
SPRN	-0.0575454545454545
SPRR1A	0.381857142857143
SPRR1B	0.168625
SPRR2D	-0.306
SPRR2F	-0.106333333333333
SPRR2G	0.4022
SPRR3	0.0624
SPRR4	-0.183333333333333
SPRY1	-1.036
SPRY2	1.543125
SPRY4	-2.00254545454545
SPRYD3	0.4944
SPRYD5	-0.620666666666667
SPSB1	-0.3245
SPSB2	0.669666666666667
SPSB3	0.622230769230769
SPSB4	0.692666666666667
SPTA1	-3.043
SPTAN1	1.084625
SPTB	-0.0782307692307692
SPTBN1	0.783153846153846
SPTBN2	-0.1032
SPTBN4	1.15572727272727
SPTBN5	-0.138875
SPTLC1	0.1947
SPTLC2	-0.6391
SPTLC3	-1.0960625
SPTY2D1	-0.0648461538461539
SPZ1	-0.116
SQLE	-2.11909090909091
SQRDL	-0.3186
SQSTM1	0.450375
SR140	-0.479375
SRA1	0.8686
SRBD1	-0.0786
SRC	0.4415
SRCAP	-0.317909090909091
SRCRB4D	-0.597333333333333
SRD5A1	-0.5918
SRD5A2	1.0786
SRD5A2L	-1.4128
SRD5A2L2	0.109
SREBF1	0.5629
SREBF2	-1.128
SRF	-0.277066666666667
SRFBP1	-0.2826
SRGAP1	0.134375
SRGAP3	1.66336363636364
SRGN	1.37063636363636
SRI	2.5278
SRM	-1.3296
SRMS	0.093
SRP14	1.98333333333333
SRP19	-0.462
SRP54	-0.429125
SRP68	-0.1214
SRP72	-0.891866666666667
SRP9	1.43566666666667
SRPK1	-1.566875
SRPK2	0.572153846153846
SRPK3	0.727
SRPR	-1.411
SRPRB	-0.1735
SRPX	0.6682
SRPX2	0.7318
SRR	1.10033333333333
SRRM1	-0.703944444444444
SRRM2	0.305111111111111
SRXN1	-0.0609090909090909
SRY	0.0456666666666667
SRrp35	1.38390909090909
SS18	-0.256125
SS18L1	-0.7296
SS18L2	0.349
SSB	-0.676181818181818
SSBP1	-0.56075
SSBP2	0.5324
SSBP3	0.545
SSBP4	-0.644875
SSFA2	0.246705882352941
SSH1	-0.8925
SSH2	-0.560625
SSH3	-1.6173
SSNA1	-0.613923076923077
SSPN	4.1944
SSPO	0.661
SSR1	-0.3635
SSR2	-0.335866666666667
SSR3	-0.898333333333333
SSR4	-0.2404
SSRP1	-0.71225
SSSCA1	-0.743
SST	1.8368
SSTR1	-0.124
SSTR2	1.641
SSTR3	0.517666666666667
SSTR4	-0.144
SSTR5	0.0166666666666667
SSU72	0.258
SSX1	-0.075375
SSX2	-0.18
SSX2IP	0.4702
SSX3	-0.292272727272727
SSX5	-0.309125
SSX7	-0.477875
SSX9	-0.003875
ST13	0.9144
ST14	-1.819125
ST18	0.1396
ST20	-0.3468
ST3GAL1	-1.967125
ST3GAL2	-0.6049
ST3GAL3	0.84525
ST3GAL4	-1.30714285714286
ST3GAL5	1.48625
ST3GAL6	-0.156
ST5	1.564625
ST6GAL1	-0.39295652173913
ST6GAL2	0.0375454545454545
ST6GALNAC1	-1.7528
ST6GALNAC2	-2.478375
ST6GALNAC3	0.156875
ST6GALNAC4	-0.409333333333333
ST6GALNAC5	0.542333333333333
ST6GALNAC6	1.646
ST7	0.723181818181818
ST7L	0.606375
ST8SIA1	3.33018181818182
ST8SIA2	0.183166666666667
ST8SIA3	1.50792307692308
ST8SIA4	-0.0668181818181818
ST8SIA5	0.0155454545454545
STAB1	1.10881818181818
STAB2	0.2706
STAC	-0.806076923076923
STAC2	1.0066
STAC3	-0.127
STAG1	-0.323333333333333
STAG2	0.194
STAG3	-0.9038
STAM	-0.0984
STAM2	0.211153846153846
STAMBP	0.033125
STAMBPL1	0.196625
STAP1	0.0754
STAP2	-1.672
STAR	-2.0382
STARD10	-1.34390909090909
STARD13	0.418153846153846
STARD3	-0.311882352941176
STARD3NL	1.2746
STARD4	-0.6908
STARD5	-0.257375
STARD6	0.45425
STARD7	0.8088
STARD8	0.0385
STARD9	0.5608
STAT1	0.180363636363636
STAT2	0.0475
STAT3	0.166761904761905
STAT4	0.295461538461538
STAT5A	-1.64223076923077
STAT5B	-0.768375
STAT6	-1.71425
STATH	0.5538
STAU1	-0.4886
STAU2	0.0193333333333334
STBD1	-0.5868
STC1	-1.45276470588235
STC2	-3.5905
STCH	-0.210769230769231
STEAP1	-2.50346153846154
STEAP2	1.6454
STEAP3	-0.8206
STEAP4	-0.315375
STELLAR	0.879
STGC3	-0.8204
STH	1.465
STIL	-2.6548
STIM1	0.4866
STIM2	0.603875
STIP1	-2.228375
STK10	-0.7275
STK11	-0.4658
STK11IP	-0.37
STK16	0.3402
STK17A	0.0573846153846154
STK17B	1.4438
STK19	0.20525
STK24	-0.592952380952381
STK25	-0.1423
STK3	-0.038
STK31	0.519
STK32A	0.768666666666667
STK32B	0.33275
STK32C	-0.038375
STK33	2.781
STK35	-0.690181818181818
STK36	0.996
STK38	-0.603454545454545
STK38L	0.479625
STK39	-0.120363636363636
STK4	-0.387458333333333
STK40	-0.6096
STMN1	-0.811545454545454
STMN2	5.033
STMN3	0.686692307692308
