Hybridization REF	TCGA-02-0064-01A-01R-0195-07
RBM8A	-0.421952380952381
RBM9	-0.128125
RBMS1	1.0864
RBMS2	0.3935
RBMS3	0.819928571428572
RBMX	-0.882
RBMX2	-0.291875
RBMXL2	-0.1398
RBMY2FP	-0.274333333333333
RBP1	3.28733333333333
RBP2	0.026
RBP3	-0.061
RBP4	-3.05425
RBP5	-2.226625
RBP7	0.8305
RBPJ	-0.291625
RBPJL	0.165666666666667
RBPMS	-0.398928571428571
RBPMS2	-1.606
RBX1	0.1166
RC3H1	1.4524
RC3H2	-0.470615384615385
RCAN1	4.9745
RCAN2	-0.345666666666667
RCAN3	-0.3801
RCBTB1	-0.0678333333333334
RCBTB2	-0.0742
RCC1	0.446
RCC2	-0.856166666666667
RCCD1	-2.02775
RCE1	-0.47975
RCHY1	0.52025
RCL1	-1.1262
RCN1	0.7515
RCN2	-0.44675
RCN3	2.6708
RCOR1	-0.682909090909091
RCOR2	1.66575
RCOR3	0.1929
RCP9	0.9095625
RCSD1	0.3326
RCVRN	0.749666666666667
RDBP	-0.1523
RDH10	4.50623076923077
RDH11	0.142375
RDH12	-0.3425
RDH13	-0.9894
RDH14	0.011125
RDH16	-0.3592
RDH5	0.47375
RDH8	-0.00319999999999999
RDHE2	0.087
RDM1	-3.2614
RDX	0.443
REC8	0.679909090909091
RECK	-0.297307692307692
RECQL	-0.4748
RECQL4	-3.0894
RECQL5	-0.567090909090909
REEP1	0.98475
REEP2	1.59625
REEP3	1.11006666666667
REEP4	-0.9474
REEP5	1.36772727272727
REEP6	-2.0074
REG1A	1.923
REG1B	0.531875
REG3A	0.0353333333333333
REG3G	-0.122375
REG4	-0.0746666666666667
REGL	0.0536666666666667
REL	-0.0882
RELA	0.428375
RELB	2.2604
RELL1	1.8874
RELL2	-1.1505
RELN	-1.62407692307692
RELT	-0.674125
REM1	0.404
REM2	0.294666666666667
REN	-0.584
RENBP	1.14075
REP15	0.534666666666667
REPIN1	-0.851
REPS1	-0.0456
REPS2	-0.959181818181818
RER1	-0.0210666666666667
RERE	-0.2314
RERG	-2.09257142857143
RESP18	0.0834
REST	1.68625
RET	-0.0138
RETN	2.1938
RETNLB	0.0954
RETSAT	0.206181818181818
REV1	-0.0941538461538461
REV3L	-0.055
REXO1	0.431
REXO1L1	-0.0843333333333333
REXO2	0.133166666666667
REXO4	-0.0668
RFC1	0.0356
RFC2	-1.5656
RFC3	-2.33754545454545
RFC4	-2.463
RFC5	-1.972
RFESD	-1.8494
RFFL	0.615222222222222
RFK	-0.0593
RFNG	-0.1428
RFPL1	-0.321166666666667
RFPL2	-0.7765
RFPL3	0.0422727272727273
RFPL4B	-0.234
RFT1	-1.3308
RFTN1	1.9918
RFTN2	3.2108
RFWD2	0.127666666666667
RFWD3	-0.886555555555555
RFX1	1.00727272727273
RFX2	1.34275
RFX3	0.88025
RFX4	1.6322
RFX5	-1.031125
RFXANK	0.242333333333333
RFXAP	-1.2444
RFXDC1	0.0292
RFXDC2	-0.0434999999999999
RG9MTD1	-0.2602
RG9MTD2	-0.71
RG9MTD3	-0.769875
RGAG1	0.469625
RGAG4	1.0676
RGL1	2.3179
RGL2	0.412375
RGL3	-0.122666666666667
RGMA	3.54876923076923
RGMB	1.39684615384615
RGN	1.99890909090909
RGNEF	-0.5605
RGPD1	0.181
RGPD4	0.5608
RGPD5	-0.526333333333333
RGR	0.524090909090909
RGS1	6.6624
RGS10	0.8782
RGS11	2.53454545454545
RGS12	0.883190476190476
RGS13	0.0835
RGS14	-1.15384615384615
RGS16	1.2753
RGS17	0.7182
RGS18	4.1494
RGS19	0.696
RGS2	4.5846
RGS20	-1.6308
RGS22	-0.6585
RGS3	0.1315
RGS4	-0.865125
RGS5	2.799125
RGS6	1.03909090909091
RGS7	-0.5412
RGS7BP	0.5972
RGS8	0.276333333333333
RGS9	0.30525
RGS9BP	-0.3164
RGSL1	0.130666666666667
RHAG	-4.329
RHBDD1	-0.39675
RHBDD2	1.6798
RHBDD3	-0.532
RHBDF1	-0.231125
RHBDF2	0.781181818181818
RHBDL1	2.56833333333333
RHBDL2	0.659846153846154
RHBDL3	1.411
RHBG	-3.4852
RHCE	-3.41466666666667
RHCG	0.024
RHD	-3.958
RHEB	0.130692307692308
RHEBL1	-1.4406
RHO	0.220181818181818
RHOA	0.665666666666667
RHOB	1.605375
RHOBTB1	0.68475
RHOBTB2	-0.0728181818181818
RHOBTB3	-0.543153846153846
RHOC	1.26690909090909
RHOD	-2.602
RHOF	-1.078
RHOG	0.9474
RHOH	-2.126
RHOJ	2.35863636363636
RHOQ	1.60611111111111
RHOT1	-0.00576923076923077
RHOT2	-1.0648
RHOU	1.8135
RHOV	-3.062375
RHOXF1	0.355875
RHOXF2B	-3.64566666666667
RHPN1	-0.604928571428571
RHPN2	0.611
RIBC1	0.0506666666666667
RIBC2	-2.2414
RIC3	1.52266666666667
RIC8A	-0.3363
RIC8B	0.331615384615385
RICH2	-0.3874
RICS	0.713692307692308
RICTOR	-0.754384615384615
RIF1	-0.145888888888889
RIG	0.2545
RILP	0.466375
RIMBP2	-0.145
RIMS1	-0.0142
RIMS2	-0.572636363636364
RIMS3	0.140375
RIMS4	-0.660545454545454
RIN1	-0.472
RIN2	1.98572727272727
RIN3	1.4102
RING1	0.48475
RINT1	-0.934333333333333
RIOK1	-0.814
RIOK2	-0.3674
RIOK3	-0.183615384615385
RIPK1	0.65225
RIPK2	-0.213
RIPK3	2.5432
RIPK4	-5.528
RIPK5	0.0376315789473684
RIPPLY1	0.071
RIT1	0.8459375
RIT2	1.6974
RLBP1	0.4644
RLBP1L1	0.578833333333333
RLBP1L2	0.242
RLF	-0.782
RLN1	-0.440666666666667
RLN2	-3.134875
RLN3	0.3026
RLTPR	0.1055
RMI1	-1.1662
RMND1	-1.39790909090909
RMND5A	-1.48475
RMND5B	-0.2351875
RNASE1	5.850875
RNASE11	-0.301666666666667
RNASE13	0.25
RNASE2	3.046125
RNASE3	1.4452
RNASE4	-1.23575
RNASE6	2.62881818181818
RNASE7	-0.439333333333333
RNASE8	-0.084
RNASE9	0.0223333333333333
RNASEH1	-1.54475
RNASEH2A	-1.9852
RNASEH2B	-1.6186
RNASEH2C	0.2683
RNASEL	0.13575
RNASEN	-0.251928571428572
RNASET2	0.846
RND1	-0.209
RND2	1.8836
RND3	-0.349875
RNF10	0.5218
RNF103	0.8046
RNF11	0.7202
RNF111	0.3754
RNF113A	-0.3666
RNF113B	-0.573
RNF12	-0.317
RNF121	-0.767333333333333
RNF122	1.7964
RNF123	-0.6005
RNF125	-2.285
RNF126	-0.289875
RNF128	-3.1872
RNF13	1.56133333333333
RNF130	1.5399
RNF133	-0.016
RNF135	1.12784615384615
RNF138	-1.3935
RNF139	-0.1746
RNF14	0.373266666666667
RNF141	0.5465625
RNF144A	-0.8424
RNF144B	1.445125
RNF145	0.759125
RNF146	1.413
RNF148	0.1782
RNF149	1.4122
RNF150	0.1836
RNF151	-0.057125
RNF152	1.8194
RNF157	0.573833333333333
RNF165	-1.39
RNF166	-0.0796153846153846
RNF167	-0.035
RNF168	-0.7956
RNF17	-0.0952727272727273
RNF170	-0.5324
RNF175	2.5647
RNF180	0.852
RNF181	0.12
RNF182	-0.5586
RNF183	-1.216625
RNF185	0.628363636363636
RNF186	-0.4142
RNF19A	1.8139
RNF19B	0.920125
RNF2	-0.3168
RNF20	0.3735
RNF207	-0.211
RNF208	0.13125
RNF212	-0.9696
RNF213	0.706923076923077
RNF214	-0.1996
RNF215	0.967666666666667
RNF216	1.4354
RNF216L	1.22775
RNF217	0.4752
RNF24	-0.2575
RNF25	0.66175
RNF26	-0.6572
RNF31	-0.1446
RNF32	-0.72475
RNF34	-0.517
RNF38	-0.3752
RNF39	-0.453625
RNF4	-0.353846153846154
RNF40	-0.11325
RNF41	-0.2104
RNF43	-3.07969230769231
RNF44	-0.5628
RNF5	-0.365125
RNF6	-0.596875
RNF7	0.0306
RNF8	-0.3335
RNGTT	-0.451875
RNH1	0.2605
RNMT	-0.5286
RNMTL1	-0.0196
RNPEP	-0.740166666666667
RNPEPL1	-0.04025
RNPS1	-0.307833333333333
RNUXA	-0.2088
ROBO1	1.27792307692308
ROBO2	2.24318181818182
ROBO3	1.15246153846154
ROBO4	4.141875
ROCK1	0.356333333333333
ROCK2	0.199
ROD1	-0.195388888888889
ROGDI	-0.3484
ROM1	3.1994
ROPN1	-3.93125
ROPN1B	-3.3472
ROPN1L	-0.5795
ROR1	-0.2204
ROR2	-0.1103
RORA	2.1352
RORB	-0.527875
RORC	-0.978
ROS1	-1.2222
RP1	0.0993333333333333
RP11-114G1.1	-0.3605
RP11-11C5.2	-2.39216666666667
RP11-125A7.3	-1.30115384615385
RP11-151A6.2	0.9008
RP11-217H1.1	0.2524
RP11-218C14.6	0.195
RP11-298P3.3	0.092
RP11-35N6.1	0.3407
RP11-413M3.2	0.8459
RP11-49G10.8	-0.509
RP11-50D16.3	0.727133333333333
RP11-529I10.4	-0.7854
RP11-679B17.1	0.3174
RP11-78J21.1	-2.7682
RP13-102H20.1	-3.1214
RP13-122B23.3	-0.5305
RP13-347D8.3	0.129
RP13-36C9.6	-3.75166666666667
RP13-401N8.2	0.278333333333333
RP1L1	0.0322
RP2	0.251333333333333
RP3-402G11.5	0.094
RP4-691N24.1	-2.3038
RP4-692D3.1	1.7905
RP4-747L4.3	0.1694
RP5-1022P6.2	0.359333333333333
RP5-1054A22.3	1.388375
RP5-1077B9.4	-0.547888888888889
RP5-1103G7.6	-0.100666666666667
RP5-821D11.2	0.518428571428571
RP6-213H19.1	-4.232625
RPA1	-0.7246
RPA2	-0.4772
RPA3	-1.259
RPA4	2.3135
RPAIN	-0.332222222222222
RPAP1	-0.6666
RPAP2	-0.2426
RPAP3	-1.48866666666667
RPE	-0.7826
RPE65	0.395
RPESP	-1.65625
RPGR	0.979
RPGRIP1	0.78
RPGRIP1L	0.0585
RPH3A	0.162
RPH3AL	-0.368
RPIA	-0.8094
RPL10	-0.465230769230769
RPL10A	-0.9795
RPL10L	-0.927875
RPL11	-0.7908
RPL12	-0.477
RPL13	-0.698285714285714
RPL13A	0.0933333333333333
RPL14	-1.11371428571429
RPL15	-1.054125
RPL18	-0.884375
RPL18A	-0.786769230769231
RPL19	-0.2171
RPL21	-0.18125
RPL22	-0.932275862068965
RPL22L1	-0.3774
RPL23	-0.216444444444444
RPL23A	-0.893625
RPL23AP13	1.8718
RPL24	-0.193
RPL26	-0.466583333333333
RPL26L1	0.329
RPL27	-0.237363636363636
RPL27A	-0.3978
RPL28	-0.538666666666667
RPL29	-1.15666666666667
RPL3	-0.623461538461538
RPL30	-0.896133333333334
RPL31	-0.707
RPL32	-0.496
RPL32P3	-0.0586666666666667
RPL34	-0.202875
RPL35	-0.404055555555556
RPL35A	-0.2022
RPL36	-0.431375
RPL36A	-0.503333333333333
RPL36AL	-0.1295
RPL37	-1.14369230769231
RPL37A	-0.393
RPL38	0.0158
RPL39	-1.01676923076923
RPL39L	-1.497125
RPL3L	-0.067
RPL4	-1.64507142857143
RPL41	0.0959
RPL5	-0.77075
RPL6	-0.45625
RPL7A	-0.605888888888889
RPL7L1	-0.7186
RPL8	0.0436923076923077
RPL9	-0.363388888888889
RPLP0	-0.380421052631579
RPLP1	-0.33675
RPLP2	-0.3809
RPN1	-0.0351538461538461
RPN2	-0.16475
RPP14	-0.1306
RPP21	-0.265
RPP25	-1.1346
RPP30	-0.591545454545455
RPP38	-0.9038
RPP40	-0.4286
RPRM	-1.668625
RPRML	-0.0802
RPS10	0.136857142857143
RPS11	0.2225
RPS13	-0.413615384615385
RPS14	-0.098
RPS15	0.1698
RPS15A	-0.445444444444444
RPS16	-0.200230769230769
RPS17	-1.1878
RPS18	-0.230842105263158
RPS19	-0.2468
RPS19BP1	0.3342
RPS2	-1.06816666666667
RPS20	-0.28225
RPS21	-1.1395
RPS23	0.137444444444444
RPS24	-0.519153846153846
RPS25	-0.76975
RPS26	-0.288375
RPS27	0.546555555555556
RPS27A	0.028
RPS27L	-0.3052
RPS28	0.4045625
RPS29	-0.547133333333333
RPS3	-1.5052
RPS3A	-0.1828
RPS4X	-0.8216875
RPS4Y1	1.13109090909091
RPS4Y2	0.757
RPS5	-1.13525
RPS6	-0.8383
RPS6KA1	0.4396
RPS6KA2	0.38921052631579
RPS6KA3	-0.997
RPS6KA4	-0.0165
RPS6KA5	-1.15253846153846
RPS6KA6	-1.73966666666667
RPS6KB1	-1.07882352941176
RPS6KB2	-1.0096
RPS6KC1	0.679375
RPS6KL1	0.148
RPS7	-1.078
RPS8	-0.784
RPS9	-0.127375
RPSA	-0.772
RPSAP15	-1.4608
RPTN	-0.186
RPUSD1	-0.1728
RPUSD2	-0.7398
RPUSD3	-0.9566
RPUSD4	-0.33875
RQCD1	-0.702666666666667
RRAD	1.71125
RRAGA	0.982
RRAGB	1.23375
RRAGC	1.15983333333333
RRAGD	1.07925
RRAS	0.748909090909091
RRAS2	-1.19588888888889
RRBP1	0.346625
RREB1	-0.339181818181818
RRH	-0.123333333333333
RRM1	-1.4772
RRM2	-3.36883333333333
RRM2B	-0.139375
RRN3	-1.06016666666667
RRP1	-0.945181818181818
RRP12	-1.365625
RRP15	-0.6353
RRP1B	-1.29135714285714
RRP9	-0.94175
RRS1	-0.115875
RS1	0.225
RSAD1	0.2346
RSAD2	2.03238461538462
RSBN1	-1.0948
RSBN1L	-0.392666666666667
RSC1A1	-0.5308
RSF1	0.0929130434782609
RSHL1	0.481625
RSHL3	0.7884
RSL1D1	-0.523681818181818
RSPH1	1.335
RSPH10B	2.27933333333333
RSPH3	0.4844
RSPO1	0.042125
RSPO2	1.8092
RSPO3	0.41875
RSPRY1	0.8806
RSRC1	-0.1039
RSRC2	-0.0195
RSU1	0.782076923076923
RTBDN	1.44066666666667
RTCD1	-0.222125
RTDR1	0.4184
RTEL1	-0.7116
RTF1	-0.4109
RTKN	0.02175
RTN1	1.2825
RTN2	-0.2955
RTN3	0.906263157894737
RTN4	0.77175
RTN4IP1	-0.8188
RTN4R	-2.5196
RTN4RL1	-2.03805555555556
RTN4RL2	0.214166666666667
RTP1	0.046375
RTP3	-0.609333333333333
RTP4	1.744
RTTN	-0.897928571428571
RUFY1	0.9202
RUFY2	0.545
RUFY3	2.222
RUNDC1	-0.123307692307692
RUNDC2A	1.448125
RUNDC2B	1.66442857142857
RUNDC3A	0.85775
RUNDC3B	1.2172
RUNX1	-0.1918
RUNX1T1	3.124
RUNX2	0.681380952380952
RUNX3	-1.42
RUSC1	-0.2895
RUSC2	0.15675
RUVBL1	-1.0838125
RUVBL2	-0.7878
RWDD1	0.55125
RWDD2A	0.3032
RWDD2B	-0.63925
RWDD3	-0.4388
RWDD4A	-0.730875
RXFP1	0.138666666666667
RXFP2	0.0456666666666667
RXFP3	0.848666666666667
RXFP4	0.2278
RXRA	-0.347461538461538
RXRB	-0.2254
RXRG	-0.0833333333333333
RY1	-0.497125
RYBP	-0.286333333333333
RYK	-0.310625
RYR1	0.6741
RYR2	-1.1114
RYR3	3.3076
Rgr	-0.2246
S100A1	0.239
S100A10	0.958307692307692
S100A11	0.832
S100A12	4.6946
S100A13	1.0385
S100A14	-4.4896
S100A16	0.92275
S100A2	-3.70521428571429
S100A3	1.334125
S100A4	-0.2066
S100A5	1.40433333333333
S100A6	2.0782
S100A7	-1.452
S100A7A	-0.21
S100A8	5.73376923076923
S100A9	4.68925
S100B	3.301
S100G	0.462333333333333
S100P	-2.86927272727273
S100PBP	-0.734866666666667
S100Z	-0.234375
SAA1	2.957625
SAA2	2.511
SAA3P	-0.201
SAA4	-4.0962
SAAL1	-1.8522
SAC	0.1532
SAC3D1	-0.03725
SACM1L	-1.4002
SACS	-1.16623529411765
SAE1	-1.01481818181818
SAE2	-0.0243076923076923
SAFB	0.557076923076923
SAFB2	0.9059
SAG	-0.5452
SAGE1	-1.9435
SALL1	1.051125
SALL2	0.939
SALL3	1.04133333333333
SALL4	-3.1638
SAMD10	-0.181625
SAMD11	-1.44633333333333
SAMD12	-0.5765
SAMD13	0.4195
SAMD14	1.351
SAMD3	0.47025
SAMD4A	1.96276923076923
SAMD4B	0.887666666666666
SAMD5	0.2348
SAMD7	-0.0596666666666667
SAMD8	-0.33375
SAMD9	0.28247619047619
SAMD9L	2.6482
SAMHD1	1.88416666666667
SAMM50	-0.3594
SAMSN1	0.3754
SAP130	-0.311
SAP18	-0.0326666666666667
SAP30	-0.0478
SAP30BP	0.272538461538462
SAP30L	0.5396
SAPS1	3.37725
SAPS2	0.600733333333333
SAPS3	-0.658
SAR1A	0.219809523809524
SAR1B	-0.3952
SARDH	-0.338076923076923
SARM1	1.63866666666667
SARS	-0.036
SARS2	-0.859
SART1	-0.3402
SART3	-0.228125
SASH1	1.03890909090909
SASP	1.377
SASS6	-1.5882
SAT1	2.57572727272727
SAT2	1.8402
SATB1	0.737875
SATB2	1.475
SAV1	-0.067
SBDS	0.670692307692308
SBF1	-0.5556
SBF2	0.5705
SBK1	0.0478333333333333
SBNO1	-0.7166
SBNO2	0.402
SBSN	-0.407666666666667
SC4MOL	-1.5699
SC5DL	-0.664454545454546
SC65	-0.81825
SCAF1	-0.14775
SCAMP1	-0.403904761904762
SCAMP2	0.065875
SCAMP3	0.128
SCAMP4	0.975181818181818
SCAMP5	1.0076
SCAND1	0.138625
SCAND2	0.183769230769231
SCAP	0.3846
SCAPER	0.30625
SCARA3	2.1465
SCARA5	-0.590125
SCARB1	-1.18590909090909
SCARB2	1.020125
SCARF1	1.744
SCARF2	0.6887
SCCPDH	-0.1642
SCD	-2.13047368421053
SCD5	1.44784210526316
SCEL	-0.0392727272727273
SCFD1	-0.391125
SCFD2	-0.0438
SCG2	2.88254545454545
SCG3	1.94525
SCG5	3.32471428571429
SCGB1A1	0.299125
SCGB1C1	0.0896666666666667
SCGB1D1	-0.524666666666667
SCGB1D2	-0.2872
SCGB1D4	0.156
SCGB2A1	-0.153909090909091
SCGB2A2	-0.212875
SCGB3A1	1.103
SCGB3A2	-0.897
SCGN	-0.842
SCHIP1	3.19733333333333
SCIN	5.1676
SCLT1	1.0229
SCLY	-0.707
SCMH1	-0.6326
SCML1	-0.913
SCML2	-0.897375
SCN10A	0.0353333333333333
SCN11A	-0.0505454545454545
SCN1A	1.8915
SCN1B	1.162
SCN2A	1.749
SCN2B	1.5190625
SCN3A	1.175625
SCN3B	0.484454545454546
SCN4A	-0.119666666666667
SCN4B	1.3834
SCN5A	-0.0271538461538462
SCN7A	0.9732
SCN8A	1.63354545454545
SCN9A	-0.368384615384615
SCNM1	0.0587
SCNN1A	-2.22025
SCNN1B	-0.534461538461539
SCNN1D	0.2158
SCO1	-0.51025
SCO2	0.7195
SCOC	-0.542461538461538
SCOTIN	0.199933333333333
SCP2	-0.209666666666667
SCPEP1	1.2516
SCRG1	6.9654
SCRIB	-0.538272727272727
SCRN1	0.693272727272727
SCRN2	-1.511125
SCRN3	0.8464375
SCRT1	0.681875
SCRT2	2.65
SCT	0.124
SCTR	0.241
SCUBE1	-0.16
SCUBE2	-1.02657142857143
SCUBE3	-0.0095
SCYE1	-1.0284
SCYL1	-0.476076923076923
SCYL1BP1	0.3584
SCYL2	0.128625
SCYL3	-0.1408
SDAD1	0.0904
SDC1	-1.1496875
SDC2	0.674
SDC3	1.1485
SDC4	-0.447866666666667
SDCBP	1.23584615384615
SDCBP2	0.7195
SDCCAG1	0.0259
SDCCAG10	-0.5372
SDCCAG3	-0.4036
SDCCAG8	0.897153846153846
SDF2	0.159769230769231
SDF2L1	-0.69
SDF4	0.2392
SDHA	-1.619
SDHB	-0.822
SDHC	-0.2265
SDHD	-0.519625
SDK1	-0.983545454545455
SDK2	0.226333333333333
SDPR	-0.5556
SDR-O	-0.078
SDS	2.192625
SDSL	1.329125
SEBOX	-0.0646666666666667
SEC11A	-0.106125
SEC11C	1.014
SEC13	-0.126384615384615
SEC14L1	0.624
SEC14L2	2.16763636363636
SEC14L3	0.35775
SEC14L4	-1.264625
SEC14L5	0.362125
SEC16A	-0.2410625
SEC16B	0.699625
SEC22A	-0.6295
SEC22B	0.4225625
SEC22C	-0.3146
SEC23A	-0.67225
SEC23B	-0.569272727272727
SEC23IP	-0.391
SEC24A	-0.6398
SEC24B	-0.469875
SEC24C	-1.536375
SEC24D	-0.0124
SEC31A	0.513076923076923
SEC31B	-0.5158
SEC61A1	0.378666666666667
SEC61A2	-0.431333333333333
SEC61B	0.1424
SEC61G	0.0876
SEC63	0.444307692307692
SECISBP2	-0.151384615384615
SECTM1	0.363466666666667
SEDLP	0.824
SEH1L	-0.544846153846154
SEL1L	1.30207692307692
SELE	0.084
SELENBP1	-1.89391666666667
SELI	-0.863875
SELK	1.0538
SELL	1.11318181818182
SELM	2.0542
SELP	0.20925
SELPLG	1.7924
SELS	0.404909090909091
SELT	0.0422
SELV	-0.639666666666667
SEMA3A	-0.961230769230769
SEMA3B	-0.3229
SEMA3C	-1.643625
SEMA3D	-0.637615384615385
SEMA3E	2.72209090909091
SEMA3F	0.041
SEMA3G	-0.3342
SEMA4A	0.346666666666667
SEMA4B	-0.0014
SEMA4C	-0.6437
SEMA4D	0.221454545454545
SEMA4F	-0.4195
SEMA4G	-1.47966666666667
SEMA5A	1.22761538461538
SEMA5B	1.3146
SEMA6A	1.42553846153846
SEMA6B	1.386875
SEMA6C	0.767375
SEMA6D	0.789909090909091
SEMA7A	0.2386
SEMG1	-0.757666666666667
SEMG2	0.136333333333333
SENP1	-0.787875
SENP2	-0.0923636363636363
SENP3	-0.723090909090909
SENP5	-0.1935
SENP6	0.481
SENP7	0.20475
SENP8	-0.2068
SEP15	0.8791
SEPHS1	-1.6228
SEPHS2	-0.037
SEPN1	1.4825
SEPP1	0.479571428571429
SEPSECS	-0.383
SEPT1	-1.042875
SEPT10	0.336333333333333
SEPT11	0.52275
SEPT12	0.0144
SEPT14	0.261666666666667
SEPT2	0.4438
SEPT3	0.7451
SEPT4	3.1822
SEPT5	0.400333333333333
SEPT6	-0.429384615384616
SEPT7	1.09730769230769
SEPT8	1.005
SEPT9	0.6355
SEPW1	2.2548
SEPX1	-0.275076923076923
SERAC1	0.3965
SERBP1	-0.711972222222222
SERF1A	0.0104
SERF2	0.949608695652174
SERGEF	0.2486
SERHL	-0.1465
SERHL2	0.471333333333333
SERINC1	1.66723529411765
SERINC2	-0.404947368421053
SERINC3	0.434375
SERINC5	0.7477
SERP1	-0.7174
SERPINA1	-1.103
SERPINA10	-2.5542
SERPINA11	-2.36516666666667
SERPINA12	0.0533333333333333
SERPINA13	-0.321666666666667
SERPINA3	3.03619230769231
SERPINA4	-2.1586
SERPINA5	-2.30154545454545
SERPINA6	-3.470125
SERPINA7	-5.58325
SERPINA9	-0.0581666666666667
SERPINB1	0.4946
SERPINB10	0.297833333333333
SERPINB11	0.278
SERPINB12	0.159666666666667
SERPINB13	0.0518125
SERPINB2	-4.02554545454545
SERPINB3	-2.45633333333333
SERPINB4	-2.211
SERPINB5	-1.8769375
SERPINB6	0.408388888888889
SERPINB7	-1.300125
SERPINB8	1.553625
SERPINB9	-0.110461538461538
SERPINC1	-4.211
SERPIND1	-3.521375
SERPINE1	0.0135
SERPINE2	-2.16466666666667
SERPINF1	0.613375
SERPINF2	-1.8352
SERPING1	5.187375
SERPINH1	0.9784375
SERPINI1	-0.1994
SERPINI2	2.35366666666667
SERTAD1	1.593375
SERTAD2	-0.188538461538462
SERTAD3	-0.1895
SERTAD4	-2.82781818181818
SESN1	-0.0432
SESN2	-0.1235
SESN3	1.5546
SESTD1	0.746625
SET	-0.641307692307692
SETBP1	1.546
SETD1A	-0.823875
SETD1B	-0.2102
SETD2	0.803952380952381
SETD3	-0.037
SETD4	-0.0817692307692307
SETD5	0.479636363636364
SETD6	0.0028
SETD7	0.7653
SETD8	-0.305125
SETDB1	-0.468125
SETDB2	-0.456625
SETMAR	0.0769090909090909
SETX	0.607857142857143
SEZ6	0.8649
SEZ6L	-0.00709090909090907
SEZ6L2	0.0395454545454545
SF1	0.375428571428571
SF3A1	-0.3075
SF3A2	1.8778
SF3A3	-0.18825
SF3B1	0.169222222222222
SF3B14	-0.1834
SF3B2	0.271875
SF3B3	-0.859363636363636
SF3B4	-0.46625
SF3B5	0.3156
SF4	0.7315
SFI1	-0.6665
SFMBT1	-0.4896
SFMBT2	0.4882
SFN	-2.098125
SFPQ	0.113545454545455
SFRP1	-4.63958333333333
SFRP2	-1.04725
SFRP4	6.293375
SFRP5	0.403375
SFRS1	-0.835842105263158
SFRS10	-0.61
SFRS11	0.090375
SFRS12	0.1865
SFRS14	0.2915
SFRS15	-0.296
SFRS16	-0.0251
SFRS18	0.0890909090909091
SFRS2	-0.5172
SFRS2B	-0.2263125
SFRS2IP	0.497375
SFRS3	-0.5578125
SFRS4	0.299
SFRS5	-0.514375
SFRS6	-0.9724375
SFRS7	-0.3188
SFRS8	0.229625
SFRS9	-0.636785714285714
SFT2D1	-0.0523
SFT2D2	0.4165
SFT2D3	-0.391
SFTPA1	-0.6876
SFTPA1B	-0.105
SFTPB	0.0653
SFTPC	0.270545454545455
SFTPD	-1.03283333333333
SFTPG	0.276428571428571
SFXN1	-1.35545454545455
SFXN2	-0.999727272727273
SFXN3	-0.505076923076923
SFXN4	-0.958545454545454
SFXN5	1.96138461538462
SGCA	0.653666666666667
SGCB	1.0754
SGCD	-2.4658
SGCE	0.318375
SGCG	-2.827625
SGCZ	-0.318666666666667
SGEF	2.83272727272727
SGIP1	1.1325
SGK	0.2254
SGK2	0.145727272727273
SGK269	0.79525
SGK3	-0.1365
SGMS1	-0.187
SGMS2	-0.0447142857142857
SGOL1	-2.18675
SGOL2	-2.12633333333333
SGPL1	0.55575
SGPP1	-0.148625
SGPP2	-0.173333333333333
SGSH	0.064125
SGSM1	-0.50125
SGSM2	0.213166666666667
SGSM3	-0.3246
SGTA	0.131625
SGTB	1.35084615384615
SH2B1	-0.085625
SH2B3	0.190769230769231
SH2D1A	-4.0725
SH2D1B	-0.613
SH2D2A	-0.5512
SH2D3A	-2.477125
SH2D3C	1.0038
SH2D4A	-1.26209090909091
SH2D4B	0.132875
SH2D5	-1.017
SH2D6	0.339166666666667
SH3BGR	2.422
SH3BGRL	1.3492
SH3BGRL2	-0.226466666666667
SH3BGRL3	0.6954
SH3BP1	0.414818181818182
SH3BP2	1.61992307692308
SH3BP4	-0.712125
SH3BP5	-0.310076923076923
SH3BP5L	0.4676
SH3D19	-0.3614
SH3GL1	1.511875
SH3GL2	1.112
SH3GL3	-0.3172
SH3GLB1	1.3818
SH3GLB2	-0.865272727272727
SH3KBP1	0.579615384615385
SH3PX3	-0.1982
SH3PXD2A	-0.00238461538461539
SH3PXD2B	1.61930769230769
SH3RF1	0.224076923076923
SH3RF2	-2.0135
SH3TC1	0.5115
SH3TC2	-0.357625
SH3YL1	-0.378
SHANK1	0.159333333333333
SHANK2	-1.93275
SHANK3	2.089125
SHARPIN	0.390818181818182
SHB	-0.121
SHBG	-0.371
SHC1	0.2863
SHC2	2.70607692307692
SHC3	1.896
SHC4	0.4481
SHCBP1	-2.82864285714286
SHD	0.022
SHE	0.5246
SHF	0.4416
SHFM1	0.3902
SHFM3P1	-0.295875
SHH	0.0983333333333333
SHKBP1	-0.497375
SHMT1	-1.713
SHMT2	-0.778666666666667
SHOC2	-0.0278
SHOX2	1.613125
SHPRH	-0.3593
SHQ1	-1.2
SHROOM1	0.0111666666666667
SHROOM2	-1.1168
SHROOM3	0.532285714285714
SHROOM4	0.95775
SI	0.0804444444444444
SIAE	0.495818181818182
SIAH1	-0.4128
SIAH2	-0.608272727272727
SIDT1	-1.2326
SIDT2	1.152
SIGIRR	-0.4776
SIGLEC1	2.75709090909091
SIGLEC10	3.1966
