Hybridization REF	TCGA-06-0145-01A-02R-0213-07
KIAA0892	0.63975
KIAA0895	1.131
KIAA0907	-0.679076923076923
KIAA0913	0.754666666666667
KIAA0922	-1.43154545454545
KIAA0947	-1.1206
KIAA0953	0.539333333333333
KIAA0974	-0.250833333333333
KIAA0984	-1.4016
KIAA0999	0.186538461538462
KIAA1009	-0.2039
KIAA1012	0.707
KIAA1026	0.754727272727273
KIAA1033	0.7357
KIAA1045	1.0246
KIAA1086	-0.64
KIAA1107	0.8895
KIAA1109	0.416944444444445
KIAA1128	0.9772
KIAA1147	0.677642857142857
KIAA1161	-0.297333333333333
KIAA1166	0.17
KIAA1183	0.4232
KIAA1189	3.003875
KIAA1191	0.5833
KIAA1199	0.439230769230769
KIAA1211	-0.1326
KIAA1217	-0.488333333333333
KIAA1219	-0.6472
KIAA1239	0.3662
KIAA1244	-1.524375
KIAA1257	-0.1406
KIAA1267	0.5503
KIAA1274	1.6706
KIAA1276	0.297
KIAA1279	-0.8432
KIAA1303	-1.6864
KIAA1305	0.74
KIAA1324	-3.60963636363636
KIAA1324L	-1.6972
KIAA1328	-0.416125
KIAA1333	-1.397625
KIAA1345	0.423
KIAA1370	-0.12525
KIAA1377	-0.8323
KIAA1383	1.00490909090909
KIAA1394	-0.8224
KIAA1407	0.630166666666667
KIAA1409	2.348
KIAA1429	-1.206375
KIAA1430	0.517818181818182
KIAA1432	-1.71966666666667
KIAA1450	0.1914
KIAA1462	0.0183333333333333
KIAA1467	-0.202
KIAA1468	0.2825
KIAA1486	0.118333333333333
KIAA1505	1.4728
KIAA1522	-2.38863636363636
KIAA1524	-0.1805
KIAA1529	0.0806
KIAA1530	-1.19133333333333
KIAA1539	0.482375
KIAA1542	-1.4244
KIAA1543	-1.8394
KIAA1545	1.346125
KIAA1546	0.7228
KIAA1549	0.673733333333333
KIAA1553	-0.9816
KIAA1576	-3.6168
KIAA1586	-0.407375
KIAA1598	-1.2798
KIAA1600	0.491375
KIAA1602	-0.3514
KIAA1604	-1.253
KIAA1609	-1.3713
KIAA1614	0.511666666666667
KIAA1618	-0.164375
KIAA1622	-0.5882
KIAA1627	-0.7438
KIAA1632	-0.785636363636364
KIAA1641	-1.39208333333333
KIAA1666	-1.2484
KIAA1683	-1.15690909090909
KIAA1688	-0.2654
KIAA1702	0.730666666666667
KIAA1704	0.316692307692308
KIAA1706	1.5648
KIAA1712	0.2868
KIAA1715	-0.00661538461538458
KIAA1727	-1.433
KIAA1729	0.0484
KIAA1731	-0.812875
KIAA1737	1.5136
KIAA1751	0.33225
KIAA1754	-0.799
KIAA1754L	0.153333333333333
KIAA1787	-0.2908
KIAA1797	-0.0576666666666667
KIAA1799	0.668666666666667
KIAA1804	-1.46909090909091
KIAA1822	0.750615384615385
KIAA1822L	-1.178625
KIAA1826	1.720375
KIAA1833	0.103818181818182
KIAA1841	-0.2778
KIAA1843	2.47166666666667
KIAA1853	0.0208
KIAA1856	1.0334
KIAA1875	0.402875
KIAA1881	0.03875
KIAA1908	-0.281875
KIAA1909	-0.0945
KIAA1913	-2.37066666666667
KIAA1919	-0.451933333333333
KIAA1920	-0.3574
KIAA1946	3.552875
KIAA1949	-0.24
KIAA1957	-0.999
KIAA1958	-0.4566
KIAA1967	-0.46025
KIAA1975	-1.4499
KIAA1984	-1.21345454545455
KIAA2013	-0.648727272727273
KIAA2018	-0.492545454545454
KIAA2022	-1.038625
KIAA2026	-0.468
KIDINS220	-0.0124666666666667
KIF11	-2.1355625
KIF12	-1.42866666666667
KIF13A	-2.357
KIF13B	0.0703333333333333
KIF14	-3.112625
KIF15	-2.1742
KIF17	0.8728
KIF18A	-2.8632
KIF19	0.527705882352941
KIF1A	0.311375
KIF1B	1.92290909090909
KIF1C	-1.0336
KIF20A	-2.6106
KIF21A	1.61152941176471
KIF21B	-0.561875
KIF22	-1.39625
KIF23	-3.000375
KIF26A	-2.0742
KIF26B	0.472
KIF27	0.057375
KIF2A	-0.063
KIF2B	-0.0332
KIF2C	-3.3174
KIF3A	0.297125
KIF3B	-0.1094
KIF3C	-0.6173
KIF4A	-1.4944
KIF4B	-1.238
KIF5A	1.9572
KIF5B	-1.5042
KIF5C	1.11118181818182
KIF6	-0.309615384615385
KIF7	-1.3386
KIF9	0.823153846153846
KIFAP3	1.2016
KIFC1	-2.22666666666667
KIFC2	-0.407375
KIFC3	-0.75125
KIN	-0.9548
KIR2DL1	0.574333333333333
KIR2DL2	0.322
KIR2DL3	0.298333333333333
KIR2DL4	0.664538461538462
KIR2DS1	0.0996666666666667
KIR2DS2	0.420714285714286
KIR2DS4	0.376
KIR3DL1	0.682333333333333
KIR3DL2	0.126
KIR3DL3	-0.203
KIR3DX1	-0.241666666666667
KIRREL	-0.0756666666666667
KIRREL2	-0.490125
KIRREL3	-0.0875
KISS1	0.112
KISS1R	1.616
KIT	1.6175
KITLG	0.822133333333333
KL	0.767363636363636
KLB	-1.75233333333333
KLC1	0.243384615384615
KLC2	0.330875
KLC3	-0.00399999999999999
KLC4	-0.2697
KLF1	-1.1955
KLF10	-0.4048
KLF11	-0.966
KLF12	0.3636
KLF13	-0.314
KLF14	-0.0636
KLF15	0.707076923076923
KLF16	1.40376923076923
KLF17	-0.193
KLF2	1.57633333333333
KLF3	0.3145
KLF4	-1.55646153846154
KLF5	-1.3889
KLF6	0.0525
KLF7	0.5
KLF8	-0.9642
KLF9	0.708181818181818
KLHDC1	1.39
KLHDC2	0.124875
KLHDC3	-0.11175
KLHDC4	-1.4985
KLHDC5	0.88748
KLHDC6	0.843125
KLHDC7A	0.731666666666667
KLHDC7B	0.196666666666667
KLHDC8A	4.4985
KLHDC8B	-0.1794
KLHDC9	2.5
KLHL1	-0.4905
KLHL10	0.2098
KLHL11	0.1606
KLHL12	-0.3949
KLHL13	0.4688
KLHL14	-0.4187
KLHL15	-0.570266666666667
KLHL17	0.1285
KLHL18	-0.3025625
KLHL2	1.07572727272727
KLHL20	0.538625
KLHL21	-0.261818181818182
KLHL22	0.5474
KLHL23	-0.246
KLHL24	1.151
KLHL25	1.2925
KLHL26	0.2518
KLHL29	1.0714
KLHL3	-0.649818181818182
KLHL30	0.37
KLHL32	0.17525
KLHL34	0.7684
KLHL4	4.04218181818182
KLHL5	0.452
KLHL6	-1.476625
KLHL7	0.735266666666667
KLHL8	0.649789473684211
KLHL9	0.9368
KLK1	-1.360125
KLK10	-1.73892307692308
KLK11	-4.2605
KLK12	-3.361
KLK13	-0.750636363636364
KLK14	0.135666666666667
KLK15	0.724666666666667
KLK2	0.1538125
KLK3	0.681684210526316
KLK4	0.361875
KLK5	-0.0663636363636364
KLK6	-1.473875
KLK7	-0.4886
KLK8	-3.34925
KLK9	0.532333333333333
KLKB1	0.6376
KLRA1	0.0826666666666667
KLRB1	4.1134
KLRC1	-0.5123
KLRC2	-2.67766666666667
KLRC3	-1.5456
KLRC4	-1.7745
KLRD1	1.9826
KLRF1	1.599625
KLRG1	0.04525
KLRG2	-2.352
KLRK1	-2.0875
KMO	0.818444444444444
KNCN	0.312
KNDC1	1.666625
KNG1	-1.4209
KNTC1	-2.3652
KPNA1	0.7604
KPNA2	-2.0985
KPNA3	1.2004
KPNA4	0.882230769230769
KPNA5	-0.2624
KPNA6	-0.244473684210526
KPNB1	-1.5556
KPTN	0.1855
KRAS	1.04717647058824
KRBA1	-0.6994
KRCC1	1.245
KREMEN1	-0.109909090909091
KREMEN2	-4.043
KRI1	-0.3254
KRIT1	-0.174818181818182
KRR1	-0.188333333333333
KRT1	-0.014
KRT12	-1.352875
KRT13	-1.42290909090909
KRT14	-1.74747368421053
KRT15	-3.34590909090909
KRT16	-0.45925
KRT17	-2.54742857142857
KRT18	-4.72057142857143
KRT19	-2.982
KRT2	-0.0768333333333334
KRT20	-0.744666666666667
KRT222P	-0.2794
KRT23	-2.498
KRT24	0.3126
KRT25	-0.0643333333333333
KRT26	0.106666666666667
KRT27	-0.278666666666667
KRT28	0.231
KRT3	0.405333333333333
KRT32	0.126666666666667
KRT33A	-3.04433333333333
KRT33B	-0.744333333333333
KRT34	-1.7514
KRT35	0.196
KRT36	0.154333333333333
KRT37	-1.43633333333333
KRT38	0.163166666666667
KRT4	0.916272727272727
KRT5	-2.35728571428571
KRT6A	-2.54866666666667
KRT6B	-1.18918181818182
KRT6C	-2.25125
KRT7	-2.60192857142857
KRT72	-0.04875
KRT73	0.197333333333333
KRT74	0.569666666666667
KRT75	0.0843333333333333
KRT76	0.429666666666667
KRT77	0.278666666666667
KRT79	-0.2816
KRT8	-2.69753846153846
KRT80	-2.4296
KRT81	0.143666666666667
KRT82	-0.246
KRT83	-1.6912
KRT85	0.903
KRT86	-1.32433333333333
KRT8P12	-1.5345
KRTAP1-1	-0.225461538461538
KRTAP1-3	0.593875
KRTAP1-5	-2.9274
KRTAP10-10	0.672333333333333
KRTAP11-1	0.636166666666667
KRTAP12-1	0.055
KRTAP12-2	0.228333333333333
KRTAP13-1	0.439666666666667
KRTAP13-2	-0.160333333333333
KRTAP13-3	0.741333333333333
KRTAP13-4	1.21233333333333
KRTAP15-1	0.0646666666666667
KRTAP17-1	-0.1614
KRTAP19-1	0.124846153846154
KRTAP2-4	0.521466666666667
KRTAP3-1	-1.61533333333333
KRTAP3-3	0.308333333333333
KRTAP4-10	0.505
KRTAP4-14	0.944333333333333
KRTAP4-2	-0.0103333333333333
KRTAP4-4	-0.344666666666667
KRTAP5-1	0.7522
KRTAP5-8	0.072125
KRTAP5-9	-0.0536666666666667
KRTAP6-3	0.7088
KRTAP7-1	-0.192
KRTAP8-1	-0.21
KRTAP9-3	0.3328
KRTAP9-4	0.3122
KRTCAP3	-2.44318181818182
KRTDAP	-1.003625
KRTHB5	-0.428
KSR1	0.272090909090909
KSR2	-1.104
KTELC1	0.8078
KTI12	0.439
KTN1	-0.8442
KY	0.203666666666667
KYNU	-2.27178571428571
L1CAM	-0.801714285714286
L1TD1	-5.093375
L2HGDH	-1.8916
L3MBTL	-0.602461538461538
L3MBTL2	0.0351333333333334
L3MBTL3	0.7299
L3MBTL4	0.44
LACE1	0.39375
LACRT	0.249333333333333
LACTB	-0.732625
LACTB2	-0.0638
LAD1	-2.15277777777778
LAG3	-0.0234
LAGE3	-0.3052
LAIR1	1.7391
LAIR2	-0.6054
LALBA	0.899666666666667
LAMA1	-2.0399375
LAMA2	5.2242
LAMA3	-1.87229411764706
LAMA4	0.872625
LAMA5	-0.975375
LAMB1	-1.8534
LAMB2	1.022375
LAMB3	-2.61785714285714
LAMB4	2.1122
LAMC1	-0.159
LAMC2	-2.95263636363636
LAMC3	0.9848
LAMP1	-0.2478
LAMP2	1.0495652173913
LAMP3	1.082375
LANCL1	-0.3236
LANCL2	2.63092307692308
LANCL3	-1.799
LAP3	0.7834
LAPTM4A	0.848692307692308
LAPTM4B	-0.86725
LAPTM5	2.078
LARGE	-0.593
LARP1	-1.46138095238095
LARP2	0.477875
LARP4	-0.317692307692308
LARP5	-0.538875
LARP6	0.317625
LARP7	-1.36592857142857
LARS	-0.386363636363636
LARS2	-0.634625
LAS1L	-1.525
LASP1	-1.32127272727273
LASS2	-0.508
LASS3	0.549833333333333
LASS4	1.3532
LASS5	0.222142857142857
LASS6	-0.8671
LAT	-1.6918
LAT2	1.151
LATS1	-0.00749999999999997
LATS2	0.434833333333333
LAX1	-0.660272727272727
LAYN	2.603125
LBA1	0.144846153846154
LBH	1.7282
LBP	0.0527142857142857
LBR	-0.6265
LBX2	-0.490666666666667
LCA5	1.0328
LCAT	1.32025
LCE1A	1.01333333333333
LCE1B	-0.106666666666667
LCE1C	0.614166666666667
LCE1D	2.303
LCE1E	0.495333333333333
LCE1F	0.263
LCE2A	0.785666666666667
LCE2B	0.428307692307692
LCE2C	-0.0971
LCE2D	1.43966666666667
LCE3A	-0.0486666666666667
LCE3B	0.027
LCE3C	0.160333333333333
LCE3D	-0.05
LCE3E	0.348454545454545
LCE4A	0.509333333333333
LCE5A	2.57233333333333
LCK	-2.8748
LCMT1	0.419181818181818
LCMT2	0.086
LCN1	-0.106
LCN12	-0.09675
LCN2	-0.532375
LCN6	1.349
LCN8	0.29
LCOR	-0.9185
LCP1	-1.366875
LCP2	0.8366
LCT	-2.89866666666667
LCTL	0.852666666666667
LDB1	-0.383
LDB2	2.123
LDB3	0.264384615384615
LDHA	-2.461
LDHAL6A	0.093875
LDHAL6B	0.5725
LDHB	-0.478933333333333
LDHC	-1.5168
LDHD	-0.837
LDLR	-1.36
LDLRAD1	-2.8292
LDLRAD3	1.66481818181818
LDLRAP1	-0.894230769230769
LDOC1	-1.48975
LDOC1L	-0.238363636363636
LEAP2	-0.928125
LECT1	3.94433333333333
LECT2	0.0676
LEF1	-2.50738461538462
LEFTY1	0.5416
LEFTY2	0.3528
LELP1	-0.057125
LEMD1	-1.3312
LEMD2	-0.6454
LEMD3	0.559875
LENEP	-0.095125
LENG1	0.106375
LENG4	-0.359545454545455
LENG8	0.502833333333333
LENG9	0.241666666666667
LEO1	-1.761
LEP	0.51825
LEPR	-0.00949999999999999
LEPRE1	-0.7124
LEPREL1	-1.8914
LEPREL2	-1.979
LEPROT	1.9869
LEPROTL1	1.21990909090909
LETM1	-1.5824
LETM2	-0.024
LETMD1	-0.905727272727273
LFNG	3.68781818181818
LGALS1	0.2397
LGALS12	-0.9222
LGALS13	0.535875
LGALS14	1.0654
LGALS2	-1.8298
LGALS3	0.137
LGALS3BP	0.811230769230769
LGALS4	0.828625
LGALS7	1.72683333333333
LGALS8	-1.396
LGALS9	1.53245454545455
LGI1	5.9584
LGI2	1.952
LGI3	0.4736
LGI4	3.35327272727273
LGMN	-0.0392
LGR4	1.4182
LGR5	-1.893
LGR6	4.31672727272727
LGTN	-0.66075
LHB	0.463666666666667
LHCGR	0.135666666666667
LHFP	3.146
LHFPL1	-1.549
LHFPL2	0.6687
LHFPL3	1.2078
LHFPL4	2.7498
LHFPL5	0.174
LHPP	0.693153846153846
LHX1	0.4272
LHX2	0.59075
LHX3	0.719
LHX4	-0.3006
LHX5	0.0573333333333333
LHX6	-1.366875
LHX9	1.66866666666667
LIAS	0.00619999999999999
LIF	0.2159375
LIFR	0.701583333333333
LIG1	-1.5262
LIG3	-0.654571428571429
LIG4	-0.364125
LILRA1	1.36530769230769
LILRA2	1.2685
LILRA3	1.09333333333333
LILRA4	2.76425
LILRA5	1.640625
LILRB1	2.25333333333333
LILRB2	3.32633333333333
LILRB3	2.88866666666667
LILRB4	0.9315
LILRB5	1.1661
LILRP2	1.21666666666667
LIM2	-0.634666666666667
LIMA1	0.5476
LIMCH1	0.9025
LIMD1	-1.210125
LIMD2	-0.5880625
LIME1	-0.7334
LIMK1	2.3464
LIMK2	-0.3176
LIMS1	1.312
LIMS2	-0.00775000000000002
LIMS3	1.2034
LIN28	-4.235625
LIN28B	-2.621875
LIN37	1.2438
LIN54	-1.5822
LIN7A	0.662615384615384
LIN7B	1.932
LIN7C	0.302538461538462
LIN9	-0.575125
LINCR	0.4738
LINGO1	0.6365
LINGO2	-2.3904
LINGO4	0.630666666666667
LINS1	0.965307692307692
LIPA	1.4978125
LIPC	-1.091
LIPE	0.0564
LIPF	-0.338333333333333
LIPG	0.474625
LIPH	-0.00112499999999999
LIPK	-0.145333333333333
LIPN	0.423
LIPT1	0.5604
LITAF	1.1293
LIX1	4.78407692307692
LIX1L	0.3566
LL22NC03-75B3.6	-1.48246153846154
LLGL1	0.462
LLGL2	-2.11492307692308
LMAN1	-2.25645454545455
LMAN1L	0.438666666666667
LMAN2	-0.572461538461539
LMAN2L	0.736875
LMBR1	0.9404
LMBR1L	0.6414
LMBRD1	2.0298
LMBRD2	-0.665055555555556
LMCD1	0.996
LMNA	-1.3515
LMNB1	-1.832
LMNB2	-1.94985714285714
LMO1	-0.796
LMO2	2.0722
LMO3	5.34725
LMO4	2.75366666666667
LMO6	-0.6796
LMO7	-2.10575
LMOD1	0.8738
LMOD2	0.111666666666667
LMOD3	0.571222222222222
LMTK2	-0.26
LMTK3	0.272666666666667
LMX1A	0.378333333333333
LMX1B	-0.0405
LNPEP	-0.048875
LNX1	-0.624375
LNX2	-1.321625
LOC100049076	-1.909
LOC100101267	-0.349
LOC100125556	0.0568
LOC116236	-0.7652
LOC116349	0.2078
LOC123688	1.0106
LOC124220	-3.13825
LOC124446	1.2846
LOC124512	-0.384375
LOC126075	1.6736
LOC126147	0.1565
LOC126520	0.7575
LOC129293	-1.0098125
LOC129881	2.2546
LOC130074	-0.482666666666667
LOC130355	1.9384
LOC130576	2.272
LOC130940	0.242666666666667
LOC130951	0.354333333333333
LOC131149	0.028
LOC133874	0.165
LOC134145	0.194727272727273
LOC136242	0.112
LOC136288	0.146
LOC137886	-0.0781875
LOC144097	-0.674
LOC144305	-1.01433333333333
LOC145814	-0.2886
LOC146167	0.830333333333333
LOC146325	0.295625
LOC147650	0.8525
LOC149837	0.1362
LOC150223	-1.6518
LOC150763	0.5222
LOC151300	0.715
LOC152217	-0.579666666666667
LOC152485	-0.0666666666666667
LOC152573	-2.1778
LOC152586	0.468333333333333
LOC153222	1.99
LOC155006	0.1772
LOC158381	0.4015
LOC158830	-1.50757142857143
LOC161247	-0.144333333333333
LOC162073	0.0534583333333333
LOC162632	-0.563692307692308
LOC165186	-0.285375
LOC196541	0.3397
LOC196913	-0.291333333333333
LOC196993	0.5662
LOC197322	-0.904714285714286
LOC198437	0.528857142857143
LOC200261	-0.817333333333333
LOC200383	0.220727272727273
LOC200810	-0.0558
LOC201164	-1.0938
LOC201175	3.25133333333333
LOC201229	2.6532
LOC201725	-0.64475
LOC202459	0.249
LOC203547	1.2963
LOC204010	0.1146
LOC219854	1.368125
LOC221091	0.656333333333333
LOC222699	0.637
LOC23117	-0.775448275862069
LOC253012	-0.3384
LOC253970	0.456
LOC255374	0.4784
LOC26010	0.6526
LOC283152	-0.137
LOC283345	0.559333333333333
LOC283514	0.265666666666667
LOC283677	0.427666666666667
LOC283693	0.439333333333333
LOC283767	0.6204
LOC283871	-0.74225
LOC284352	-0.4304
LOC284402	0.351
LOC285074	-0.5968
LOC285141	1.6822
LOC285382	3.8268
LOC285398	0.4524
LOC285636	-0.3485
LOC285735	-1.0732
LOC285908	-0.655266666666667
LOC286526	-0.5575
LOC338328	1.8415
LOC338579	0.5452
LOC338809	0.289333333333333
LOC339047	-0.4774
LOC339229	-0.1922
LOC339344	1.435875
LOC339483	0.451454545454545
LOC339524	0.3826
LOC339745	-0.7192
LOC339809	1.933
LOC340069	0.402666666666667
LOC342897	0.534333333333333
LOC344405	-0.4556
LOC347273	2.406
LOC348180	0.325
LOC348840	-0.461666666666667
LOC374395	1.2822
LOC374491	1.0622
LOC374569	-0.3196
LOC374920	-1.433
LOC375748	0.2134
LOC376693	0.2764
LOC387856	2.3698
LOC387911	2.1484
LOC388135	1.689125
LOC388152	-0.4645
LOC388272	-1.705
LOC388284	0.160125
LOC388323	-1.268
LOC388335	2.3046
LOC388381	0.2034
LOC388419	3.77333333333333
LOC388503	-0.0818
LOC388524	0.5405
LOC388610	-0.8124
LOC388882	0.041
LOC388965	1.098
LOC388969	0.1142
LOC389072	-0.456333333333333
LOC389073	6.578
LOC389118	-0.164333333333333
LOC389199	2.265
LOC389207	0.525
LOC389458	0.092
LOC389517	-0.229192307692308
LOC389791	0.551
LOC390243	0.325875
LOC391356	1.0876
LOC399818	-1.0888
LOC399900	-1.59766666666667
LOC399947	0.2712
LOC400120	0.0454
LOC400451	-1.967
LOC400506	-1.2864
LOC400566	-0.6716
LOC400590	0.7234
LOC400657	0.501666666666667
LOC401052	-0.376
LOC401127	-1.1846
LOC401152	0.806625
LOC401397	0.4962
LOC401431	1.0298
LOC402057	-1.5432
LOC402117	0.1182
LOC402164	0.087
LOC402176	0.1716
LOC402573	0.6496
LOC407835	0.319
LOC439951	2.6016
LOC440087	-1.0296
LOC440093	-0.9222
LOC440248	0.40525
LOC440258	-0.808714285714286
LOC440295	-1.11813333333333
LOC440348	-0.701
LOC440350	-0.183666666666667
LOC440356	-1.2194
LOC440456	0.4974
LOC441046	0.165333333333333
LOC441054	-0.6365
LOC441108	0.421
LOC441150	2.128
LOC441177	-0.206
LOC441212	0.668454545454545
LOC441251	-0.266125
LOC441376	-0.8496
LOC441601	-3.5848
LOC442229	0.4114
LOC442245	0.6132
LOC442582	-0.243666666666667
LOC442590	1.14033333333333
LOC492311	1.5778
LOC493869	-1.2890625
LOC494141	-0.1892
LOC494150	-0.3214
LOC4951	0.8426
LOC51035	-0.3855
LOC51057	0.174666666666667
LOC51136	-0.321454545454545
LOC51145	0.581375
LOC51233	0.234875
LOC51252	-1.42366666666667
LOC51336	-2.368
LOC541469	-0.97725
LOC541471	0.9262
LOC541472	0.6255
LOC541473	0.1222
LOC552889	0.3226
LOC554174	-0.447
LOC554175	0.2962
LOC554202	0.80725
LOC554207	-1.520625
LOC554234	-0.4314
LOC554235	0.4836
LOC554248	-0.2908
LOC55565	0.854125
LOC55908	-2.508
LOC56964	0.742
LOC57228	-0.373076923076923
LOC595101	0.234
LOC606495	-0.143
LOC619208	2.58575
LOC63920	0.876833333333333
LOC641367	-0.6266
LOC642864	1.0246
LOC643406	0.6823
LOC643641	0.6801
LOC643905	0.8778
LOC644096	0.6476
LOC644186	0.114
LOC644285	0.4998
LOC645843	-0.498333333333333
LOC646938	-0.2448
LOC646982	-0.191333333333333
LOC652968	0.662333333333333
LOC653314	0.078
LOC653319	-0.651333333333333
LOC653391	-0.476333333333333
LOC654346	1.087
LOC654780	1.022
LOC723972	-3.0458
LOC728131	-0.3636
LOC728215	-1.153
LOC728276	0.789333333333333
LOC728378	-1.6196
LOC728635	-1.176
LOC729440	0.3654
LOC729603	-0.7758
LOC730092	0.123375
LOC730112	-0.2958
LOC751071	-1.105375
LOC790955	0.4306
LOC81691	-1.768
LOC89944	-0.562875
LOC90379	-0.73
LOC90826	0.0644
LOC90835	-0.0724
LOC90925	-0.103125
LOC91431	-1.45725
LOC91461	-1.2572
LOC91893	0.4855
LOC91948	0.130333333333333
LOC92017	0.3008
LOC92270	0.3126
LOC92345	-0.131333333333333
LOC93349	-0.366692307692308
LOC93622	-0.3525
LOH11CR2A	0.385153846153846
LOH12CR1	0.1015
LOH3CR2A	1.054375
LONP1	-2.0154
LONP2	-0.459
LONRF1	-0.0976666666666666
LONRF2	0.765555555555556
LONRF3	-0.4678
LOR	0.268384615384615
LOX	-2.76875
LOXHD1	0.106666666666667
LOXL1	-2.295
LOXL2	-2.1534
LOXL3	-0.8748
LOXL4	-0.1872
LPA	0.00712499999999998
LPAL2	0.205461538461538
LPGAT1	-0.789
LPHN1	-0.5877
LPHN2	2.194625
LPHN3	4.0415
LPIN1	-0.942
LPIN2	0.794230769230769
LPIN3	0.344
LPL	4.53375
LPO	0.211666666666667
LPP	0.602
LPPR2	0.909769230769231
LPPR4	6.60866666666667
LPXN	-0.4532
LQK1	-0.8836
LRAP	-0.06975
LRAT	1.4513125
LRBA	-0.151642857142857
LRCH1	0.126333333333333
LRCH2	1.6442
LRCH3	0.477
LRDD	-0.524625
LRFN1	1.40625
LRFN2	0.30325
LRFN3	0.6162
LRFN4	-0.492
LRFN5	-1.36175
LRG1	-1.7944
LRGUK	0.29725
LRIG1	2.183375
LRIG2	-0.324
LRIG3	0.28825
LRIT1	0.346
LRIT2	0.633666666666667
LRMP	0.141375
LRP1	1.157
LRP10	0.136153846153846
LRP11	-1.85416666666667
LRP12	0.195736842105263
LRP1B	3.6882
LRP2	-0.165727272727273
LRP2BP	0.830125
LRP3	1.04625
LRP4	0.57575
LRP5	-0.714
LRP5L	-0.7724
LRP6	0.556214285714286
LRP8	-1.77
LRPAP1	1.00205555555556
LRPPRC	-1.05215384615385
LRRC1	-0.7752
LRRC10	0.144666666666667
LRRC14	-0.235181818181818
LRRC15	-2.20518181818182
LRRC16	1.03938461538462
LRRC17	3.244
LRRC18	0.3912
LRRC19	0.34
LRRC2	1.03663157894737
LRRC20	-1.73057142857143
LRRC23	0.6934
LRRC25	2.7428
LRRC27	0.780875
LRRC28	-0.255125
LRRC29	0.774666666666667
LRRC3	-0.262333333333333
LRRC31	-0.0594545454545455
LRRC32	2.025125
LRRC33	-1.0372
LRRC34	1.370875
LRRC36	2.7796
LRRC37A2	-0.0586666666666667
LRRC37A3	0.7674
LRRC37B	1.02
LRRC37B2	1.1998
LRRC39	0.62
LRRC3B	5.2345
LRRC4	1.4402
LRRC40	0.1888
LRRC41	-0.20025
LRRC42	-0.79175
LRRC43	1.14133333333333
LRRC44	-0.4744
LRRC45	-0.99575
LRRC46	0.1524
LRRC47	-0.59285
LRRC48	1.684625
LRRC49	1.6356
LRRC4B	2.05133333333333
LRRC4C	3.0604
LRRC50	-0.267333333333333
LRRC51	0.707933333333333
LRRC55	0.0465
LRRC56	-0.9792
LRRC57	0.400375
LRRC58	0.0283333333333333
LRRC59	-0.366285714285714
LRRC6	1.7396
LRRC61	-1.78028571428571
LRRC62	-1.08833333333333
LRRC7	-0.495333333333333
LRRC8A	1.20946153846154
LRRC8B	0.217
LRRC8C	0.308727272727273
LRRC8D	0.16775
LRRC8E	-2.4185
LRRCC1	0.422875
LRRFIP1	-0.495030303030303
LRRFIP2	-0.762615384615385
LRRIQ1	-1.535625
LRRIQ2	0.4769
LRRK2	2.987
LRRN1	3.6828
LRRN2	0.7744
LRRN3	5.267125
LRRTM1	2.1168
LRRTM2	3.95675
LRRTM3	2.324125
LRRTM4	-0.08
LRSAM1	-0.631
LRTM1	-0.200666666666667
LRTM2	-0.1064
LSAMP	1.9265
LSDP5	0.295909090909091
LSG1	-0.9845625
LSM1	0.645125
LSM10	1.424625
LSM11	-0.367461538461538
LSM12	0.35785
LSM14A	0.267666666666667
LSM14B	-1.01092857142857
LSM2	0.2115
LSM3	0.171090909090909
LSM4	-0.221181818181818
LSM5	-0.6826
LSM6	0.4818
LSM7	1.1672
LSM8	-1.380625
LSMD1	0.4839
LSP1	-0.0348
LSR	-0.77
LSS	-1.1749375
LST1	3.6075
LTA	0.974666666666667
LTA4H	-1.04825
LTB	1.4358
LTB4DH	-1.104
LTB4R	-0.706333333333333
LTB4R2	0.241
LTBP1	0.139
LTBP2	-0.10085
LTBP3	1.138625
LTBP4	0.21675
LTBR	-1.55633333333333
LTC4S	2.556625
LTF	2.40426315789474
LTK	-1.6066
LTV1	-0.8358
LUC7L	0.2772
LUC7L2	-0.247692307692308
LUM	-1.34673333333333
LUZP1	-0.087
LUZP2	-0.4805
LUZP4	-0.0518
LXN	0.956125
LY6D	-1.2745
LY6E	0.0760909090909091
LY6G5B	0.218333333333333
LY6G5C	0.620909090909091
LY6G6C	-0.4592
LY6G6E	-0.007
LY6H	2.7454
LY6K	-2.08019047619048
LY75	0.892625
LY86	3.161
LY9	-0.234
LY96	2.04
LYAR	-1.994375
LYCAT	0.29525
LYG1	0.974875
LYG2	0.210666666666667
LYK5	0.2294
LYL1	-0.2106
LYN	1.3559
LYNX1	1.203
LYPD1	3.8579
LYPD2	0.1588
LYPD3	-2.3335
LYPD4	0.1266
LYPD5	1.219375
LYPD6	0.483
LYPLA1	0.7118125
LYPLA2	-0.820125
LYPLA3	0.222
LYPLAL1	0.4526
LYRM1	0.4738
LYRM2	1.26109090909091
LYRM4	1.06142307692308
LYRM7	0.147391304347826
LYSMD1	1.28085714285714
LYSMD2	1.4495
LYSMD3	0.202307692307692
LYSMD4	-0.8826
LYST	0.900909090909091
LYVE1	1.637625
LYZ	-0.750272727272727
LYZL1	-0.1645
LYZL2	-0.7338
LYZL4	0.1376
LYZL6	0.271375
LZIC	-0.7516
LZTFL1	0.4739
LZTR1	-0.07525
LZTS1	2.00972727272727
LZTS2	-1.5754
M-RIP	-0.387846153846154
M6PR	-0.8608
M6PRBP1	0.6608
