Hybridization REF	TCGA-06-0158-01A-01R-0229-07
STK4	-0.199833333333333
STK40	0.664
STMN1	-1.04109090909091
STMN2	4.168
STMN3	0.959615384615385
STMN4	3.789625
STOM	0.02
STOML1	0.3587
STOML2	-1.31425
STOML3	0.041625
STON1	2.3922
STON2	0.634
STOX1	1.1927
STOX2	2.5255
STRA6	-1.309
STRA8	0.485333333333333
STRAP	0.0702857142857143
STRBP	-0.6024
STRC	0.327090909090909
STRN	-0.271333333333333
STRN3	0.0636666666666667
STRN4	0.6856
STS	-1.75018181818182
STS-1	-0.615625
STT3A	-0.693
STT3B	-0.833
STX10	-0.453454545454545
STX11	1.2014
STX12	2.2288
STX16	-0.642181818181818
STX17	-0.0764
STX18	0.166846153846154
STX1A	-0.00819047619047618
STX1B	0.538
STX2	0.27275
STX3	-1.26825
STX4	-0.0770769230769231
STX5	0.488
STX6	0.4389
STX7	-0.08
STX8	0.7192
STXBP1	-0.723571428571429
STXBP2	-1.13418181818182
STXBP3	1.2202
STXBP4	0.0627
STXBP5	-1.52242857142857
STXBP5L	1.3516
STXBP6	-1.44616666666667
STYK1	-1.3244
STYX	-0.9165
STYXL1	-0.136
SUB1	-0.296125
SUCLA2	0.0872
SUCLG1	-0.382125
SUCLG2	-0.2256
SUCNR1	2.1013
SUDS3	-0.6496
SUFU	-0.0625294117647059
SUGT1	-1.05569230769231
SUGT1L1	0.3832
SUHW1	-1.0356
SUHW2	0.412666666666667
SUHW3	-0.3812
SUHW4	0.8172
SULF1	0.59575
SULF2	0.1024
SULT1A1	-1.83371428571429
SULT1A2	-1.86172727272727
SULT1B1	0.996
SULT1C2	-0.591
SULT1C4	-0.439
SULT1E1	-0.3785
SULT2A1	-3.2387
SULT2B1	-1.3775
SULT4A1	0.390875
SULT6B1	-0.168
SUMF1	0.755
SUMF2	1.7901
SUMO1	-0.504923076923077
SUMO1P1	-0.9042
SUMO2	-0.1547
SUMO3	-0.34125
SUNC1	-0.353
SUOX	-0.174875
SUPT16H	-0.617181818181818
SUPT3H	-1.514875
SUPT4H1	-0.051
SUPT5H	0.353181818181818
SUPT6H	-0.155125
SUPT7L	0.1335
SUPV3L1	-1.018
SURF1	0.4836
SURF2	-0.0784
SURF4	-0.506
SURF6	-0.628769230769231
SUSD1	1.853
SUSD2	0.471888888888889
SUSD3	0.5512
SUSD4	0.7998
SUSD5	1.3736
SUV39H1	-1.6654
SUV39H2	-1.06325
SUV420H1	0.175923076923077
SUV420H2	-0.850125
SUZ12	-0.0581
SV2A	0.822375
SV2B	1.8445
SV2C	3.9216
SVEP1	0.035
SVIL	-1.7846
SVIP	0.9728
SWAP70	1.1804
SYAP1	-0.621
SYCE1	0.9062
SYCN	0.008625
SYCP1	0.034
SYCP2	-1.67445454545455
SYCP2L	-1.2998
SYCP3	-0.0212
SYDE1	-0.34225
SYDE2	-1.063
SYF2	-0.2166
SYK	1.50933333333333
SYMPK	-0.485666666666667
SYN1	0.344875
SYN2	0.2035
SYN3	0.1646
SYNC1	0.0522
SYNCRIP	-0.106464285714286
SYNE1	1.289875
SYNE2	0.508421052631579
SYNGAP1	0.194833333333333
SYNGR1	-0.58975
SYNGR2	-0.7105
SYNGR3	-0.613875
SYNGR4	-0.052
SYNJ1	0.711272727272727
SYNJ2	-0.378384615384615
SYNJ2BP	0.727
SYNPO	0.0861333333333334
SYNPO2L	0.481666666666667
SYNPR	4.1712
SYP	0.666375
SYPL1	-0.2162
SYPL2	0.183666666666667
SYS1	1.2316
SYT1	1.739
SYT10	-0.508875
SYT11	3.9358125
SYT12	-0.179538461538462
SYT13	0.9914
SYT14	-0.0916666666666667
SYT14L	0.167333333333333
SYT15	-0.698538461538462
SYT16	1.31233333333333
SYT17	2.7065
SYT2	-0.276
SYT3	0.545
SYT4	3.523875
SYT5	0.339538461538462
SYT6	1.4628
SYT7	-0.078
SYT8	-1.1536
SYT9	0.680923076923077
SYTL1	-3.12325
SYTL2	-0.79
SYTL3	1.7798
SYTL4	1.65425
SYTL5	-0.511
SYVN1	0.1294
T	0.12925
TA-NFKBH	0.0898333333333333
TAAR1	0.167
TAAR2	-0.0756666666666667
TAAR5	0.1622
TAAR6	0.0435
TAAR8	0.307
TAAR9	-0.335
TAC1	3.22042857142857
TAC3	0.0738
TAC4	-0.104333333333333
TACC1	0.894454545454545
TACC2	-0.0667
TACC3	-2.3714
TACR1	0.122333333333333
TACR2	-0.095
TACR3	0.210333333333333
TACSTD1	-6.373375
TACSTD2	-3.174125
TADA1L	0.368
TADA2L	-0.380375
TADA3L	0.363909090909091
TAF1	-0.1074
TAF10	0.054875
TAF11	-0.776
TAF12	-0.2292
TAF13	0.0504
TAF15	1.0436
TAF1A	-0.2906
TAF1B	-0.146333333333333
TAF1C	-0.432
TAF1L	-0.308333333333333
TAF2	0.2252
TAF3	0.343866666666667
TAF4	0.7204
TAF4B	-0.9762
TAF5	-0.843
TAF5L	0.1881
TAF6L	0.06925
TAF7	0.9164
TAF7L	0.2798
TAF8	-0.3746
TAF9	-1.1589
TAF9B	0.888866666666667
TAGAP	3.13272727272727
TAGLN	1.43342857142857
TAGLN2	0.064625
TAGLN3	3.261
TAL1	-0.177769230769231
TAL2	-0.252125
TALDO1	-0.104454545454545
TANC1	1.5105
TANC2	-0.033
TANK	0.37225
TAOK1	1.8
TAOK2	-0.128625
TAOK3	1.5128
TAP1	0.0640909090909091
TAP2	0.126
TAPBP	-0.145961538461538
TAPBPL	0.2945
TAPT1	1.1973
TARBP1	-1.141
TARBP2	-0.9746
TARDBP	0.145777777777778
TARS	-1.0326
TARS2	-0.588125
TARSL2	1.5222
TAS1R1	-0.0425
TAS1R3	-0.002
TAS2R1	0.537666666666667
TAS2R10	0.442666666666667
TAS2R13	0.278333333333333
TAS2R14	0.152
TAS2R16	0.148
TAS2R3	-0.058
TAS2R38	0.208333333333333
TAS2R39	0.255166666666667
TAS2R4	0.2836
TAS2R40	0.145
TAS2R41	0.341333333333333
TAS2R42	0.788
TAS2R43	0.434666666666667
TAS2R44	0.246666666666667
TAS2R46	0.569333333333333
TAS2R48	0.327875
TAS2R49	-0.286666666666667
TAS2R5	0.130666666666667
TAS2R50	-0.237
TAS2R60	0.436666666666667
TAS2R7	0.124666666666667
TAS2R8	0.178333333333333
TAS2R9	-0.124666666666667
TASP1	0.2834
TAT	0.281454545454545
TATDN1	-1.30175
TATDN2	-0.082625
TATDN3	-0.5502
TAX1BP1	0.63375
TAX1BP3	-1.4014
TAZ	-1.1428
TBC1D1	-0.12975
TBC1D10A	-0.5454
TBC1D10B	0.058
TBC1D10C	-1.747
TBC1D12	1.386
TBC1D13	0.429
TBC1D14	0.390166666666667
TBC1D15	-0.1798
TBC1D17	0.187375
TBC1D19	0.083375
TBC1D2	-0.425875
TBC1D20	-0.153428571428571
TBC1D21	-0.032875
TBC1D22A	-0.957666666666667
TBC1D22B	-0.176375
TBC1D23	0.620545454545455
TBC1D24	0.5126
TBC1D25	-1.0302
TBC1D2B	-0.081875
TBC1D3P2	-0.000400000000000006
TBC1D4	-0.6024
TBC1D5	0.520818181818182
TBC1D7	-1.4198
TBC1D8	-0.9332
TBC1D8B	-0.66025
TBC1D9	-0.584642857142857
TBC1D9B	-0.2796
TBCA	0.1666
TBCB	1.316375
TBCC	-0.3919
TBCCD1	-0.151875
TBCD	-0.845636363636364
TBCE	-0.352875
TBK1	0.275
TBKBP1	0.019625
TBL1X	0.18775
TBL1XR1	0.0891282051282051
TBL1Y	0.2458
TBL2	0.3498
TBL3	-0.85675
TBP	-0.1585
TBPL1	-0.4345
TBR1	0.606375
TBRG1	0.466384615384615
TBRG4	-0.273181818181818
TBX1	0.64075
TBX10	-0.339666666666667
TBX15	1.6095
TBX18	-0.423666666666667
TBX19	0.270333333333333
TBX2	-0.4095
TBX20	-0.222666666666667
TBX21	0.8422
TBX22	-0.729333333333333
TBX3	-2.49035294117647
TBX4	-0.2428
TBX5	0.402875
TBX6	0.059
TBXA2R	0.253
TBXAS1	1.58109090909091
TC2N	0.457
TCAP	1.5804
TCBA1	2.22509090909091
TCEA1	0.0818461538461538
TCEA2	1.31707692307692
TCEA3	0.795882352941176
TCEAL1	1.2965
TCEAL2	4.262
TCEAL3	1.8408
TCEAL4	1.3268
TCEAL5	2.972625
TCEAL6	1.6432
TCEAL7	5.206125
TCEAL8	0.9684
TCEB1	-0.4186
TCEB2	0.905461538461539
TCEB3	-1.132
TCEB3B	-0.00312500000000001
TCERG1	-0.9014
TCERG1L	-0.852
TCF12	2.00325
TCF15	-1.237375
TCF19	-1.389
TCF20	-1.4752
TCF21	-0.4486
TCF23	-0.1322
TCF25	0.0868125
TCF3	-0.8949
TCF4	2.33676923076923
TCF7	-3.04663636363636
TCF7L1	1.83645454545455
TCF7L2	0.8811
TCFL5	-0.245666666666667
TCHH	-1.304
TCHP	-1.1254
TCIRG1	-1.1284
TCL1B	-0.309333333333333
TCL6	0.055625
TCN1	-0.918875
TCN2	0.832375
TCOF1	-1.627625
TCP1	-0.6008
TCP10	0.122
TCP10L	-0.0496
TCP11	-0.0992
TCP11L1	-0.0906
TCP11L2	-0.1448
TCTA	0.288769230769231
TCTE1	-0.108333333333333
TCTE3	0.0682
TCTEX1D1	2.612375
TCTN1	1.42
TCTN2	0.0436666666666667
TCTN3	0.08825
TDG	-0.6426875
TDGF1	-2.88325
TDH	-1.109
TDO2	1.6808
TDP1	-1.35
TDRD1	-0.0923333333333333
TDRD10	-0.0391
TDRD3	-0.623
TDRD5	-0.671666666666667
TDRD6	0.079
TDRD7	1.7264
TDRD9	-1.2138
TDRKH	-0.619
TEAD1	0.613666666666667
TEAD2	-0.6332
TEAD3	-0.541818181818182
TEAD4	-2.0705
TEC	-1.717625
TECTA	0.733666666666667
TECTB	-0.201666666666667
TEDDM1	0.1075
TEF	-0.1345
TEGT	0.36
TEK	1.07827272727273
TEKT1	0.926875
TEKT2	1.7362
TEKT3	1.0108
TEKT4	-0.613875
TEKT5	-0.168375
TELO2	-1.2764
TENC1	0.2764
TEP1	-0.97275
TEPP	-0.2768
TERF1	0.70275
TERF2	0.15275
TERF2IP	1.1966
TERT	-0.955666666666667
TES	-2.0278
TESC	-1.0264
TESK1	0.735666666666667
TESK2	-0.443875
TESSP2	0.519
TESSP5	-0.135
TETRAN	-0.4252
TEX10	-0.4116
TEX101	0.086
TEX11	-0.9252
TEX12	-0.231333333333333
TEX13A	0.0273333333333333
TEX13B	0.0833333333333333
TEX14	-0.5537
TEX15	-1.811
TEX2	0.6866
TEX261	0.3755
TEX264	-0.169875
TEX28	0.276333333333333
TF	-0.824923076923077
TFAM	-1.47925
TFAP2A	-1.90485714285714
TFAP2B	-1.95545454545455
TFAP2C	-3.23884615384615
TFAP2D	0.028
TFAP2E	0.371666666666667
TFAP4	-0.7072
TFB1M	-1.346
TFB2M	-0.9672
TFCP2	-0.529090909090909
TFCP2L1	1.0738
TFDP1	-1.227
TFDP2	-0.6704
TFDP3	-0.986666666666667
TFE3	0.6382
TFEB	2.0845
TFEC	3.22861538461538
TFF1	-4.172875
TFF2	-0.180333333333333
TFF3	-2.867625
TFG	-0.0796923076923077
TFIP11	0.038
TFPI	-2.79311111111111
TFPI2	-6.832
TFPT	0.5322
TFR2	-0.918
TFRC	-1.30754545454545
TG	-0.0816666666666667
TGDS	-1.5458
TGFA	-0.664
TGFB1	-0.200214285714286
TGFB1I1	0.310333333333333
TGFB2	3.27981818181818
TGFB3	2.96926315789474
TGFBI	-0.263307692307692
TGFBR1	0.796923076923077
TGFBR2	0.400909090909091
TGFBR3	0.295333333333333
TGFBRAP1	-0.0684
TGIF1	0.088
TGIF2	-1.5268
TGM1	0.071625
TGM2	-1.587
TGM3	-0.0153333333333333
TGM4	0.142625
TGM5	2.55666666666667
TGM7	0.0153333333333333
TGOLN2	0.0334
TGS1	-0.6924
TH	0.00599999999999999
TH1L	-0.663545454545455
THADA	-0.3465
THAP1	0.5104
THAP10	1.0866
THAP11	-0.478363636363636
THAP2	0.7437
THAP3	-0.409846153846154
THAP4	-0.224
THAP6	0.241923076923077
THAP7	-0.799
THAP8	0.90975
THAP9	0.2394
THBD	0.838125
THBS1	-0.493
THBS2	-1.2943
THBS3	0.392
THBS4	3.709125
THEG	-0.219
THEM2	-0.294666666666667
THEM4	-0.571875
THEM5	0.000799999999999998
THEX1	0.185333333333333
THG1L	-1.5716
THNSL1	-0.4682
THNSL2	1.506
THOC1	-0.608
THOC2	-0.570846153846154
THOC3	-1.035875
THOC4	-1.4499
THOC5	-1.04563636363636
THOC6	-1.7138
THOC7	-1.50725
THOP1	-1.6626
THPO	-0.36725
THRA	2.404
THRAP3	0.1886
THRB	-0.294142857142857
THRSP	-0.293875
THSD1	1.324
THSD3	-2.2032
THSD4	-1.429375
THSD7A	2.953375
THSD7B	0.109333333333333
THTPA	1.837
THUMPD1	0.194285714285714
THUMPD2	-0.6086
THUMPD3	-0.9832
THY1	0.530857142857143
THYN1	0.4718
TIA1	-0.534666666666667
TIAL1	-1.1256
TIAM1	0.85525
TIAM2	1.9006
TICAM1	0.0397692307692308
TIE1	0.8095
TIFA	-1.0574
TIGD1	0.566166666666667
TIGD2	-0.37675
TIGD3	0.469666666666667
TIGD4	1.32166666666667
TIGD5	-0.327
TIGD6	0.869875
TIGD7	1.5742
TIMD4	1.764
TIMELESS	-0.9623
TIMM10	0.143625
TIMM13	0.328
TIMM17A	-0.2642
TIMM17B	-0.797333333333333
TIMM22	-0.0946
TIMM23	-0.863222222222222
TIMM44	-0.6786
TIMM50	-0.06175
TIMM8A	-1.53457142857143
TIMM8B	0.7948
TIMM9	-0.1854
TIMP1	0.41025
TIMP2	0.3268
TIMP3	1.3236875
TIMP4	2.78583333333333
TINAG	0.232666666666667
TINAGL1	-0.251875
TINF2	1.1066
TINP1	-0.421384615384615
TIP39	-0.693
TIPARP	1.3622
TIPIN	-0.9074
TIPRL	-0.789166666666667
TIRAP	0.0958
TJAP1	-0.3752
TJP1	1.6629
TJP2	0.222153846153846
TJP3	-0.852666666666667
TK1	-2.70609090909091
TK2	0.76475
TKT	-1.708
TKTL1	0.8174
TKTL2	0.1996
TLE1	-0.1382
TLE2	0.237666666666667
TLE3	0.150083333333333
TLE4	1.54969230769231
TLE6	-0.3284
TLK1	0.0317272727272727
TLK2	-0.3693
TLL1	0.0607272727272727
TLL2	0.9459375
TLN1	-0.0434615384615385
TLN2	0.763923076923077
TLOC1	0.62796
TLR1	2.9386
TLR10	2.598
TLR2	4.0348
TLR3	2.8142
TLR4	2.21546153846154
TLR5	1.7038
TLR6	1.029
TLR7	2.58945454545455
TLR8	2.7442
TLR9	-1.38466666666667
TLX1	-0.1635
TLX2	-0.9992
TM2D1	0.6664
TM2D2	1.0423125
TM2D3	0.5846
TM4SF1	-2.25575
TM4SF18	3.0285
TM4SF19	-2.3454
TM4SF20	0.133333333333333
TM4SF4	-0.5156
TM4SF5	-3.6194
TM6SF1	1.05861538461538
TM6SF2	0.3376
TM7SF2	-0.4689
TM7SF3	-0.3463
TM7SF4	0.5268
TM9SF1	-0.0166
TM9SF2	-0.324923076923077
TM9SF3	-0.23425
TM9SF4	0.0834
TMBIM1	0.9586
TMBIM4	0.148
TMC1	0.1818
TMC2	0.046
TMC3	0.163
TMC4	-1.8154
TMC5	-1.457
TMC6	-1.0508
TMC7	0.4755
TMC8	-0.4205
TMCC1	0.4648125
TMCC2	0.24125
TMCC3	2.162875
TMCO1	0.380470588235294
TMCO2	0.0495714285714286
TMCO3	-1.45125
TMCO4	-0.0925
TMCO5	0.2168
TMCO6	-0.5725
TMCO7	0.203
TMED1	0.564
TMED10	0.383333333333333
TMED2	-0.3715
TMED3	-0.994
TMED4	0.2145
TMED5	0.6516
TMED6	-1.9974
TMED7	0.827333333333333
TMED9	-1.2282
TMEFF1	0.6548
TMEFF2	2.05075
TMEM1	-0.08025
TMEM10	3.01809090909091
TMEM100	-0.12475
TMEM101	-0.4316
TMEM102	-1.158
TMEM103	-0.557333333333333
TMEM105	-1.03666666666667
TMEM106A	-0.015125
TMEM106B	0.904
TMEM106C	-1.004
TMEM107	-0.09625
TMEM108	1.100875
TMEM109	-0.597
TMEM11	-0.0982
TMEM110	-0.443333333333333
TMEM111	0.0292307692307692
TMEM112	0.0684
TMEM112B	-0.385333333333333
TMEM115	0.048625
TMEM116	0.0906
TMEM117	0.5224
TMEM118	-0.087875
TMEM119	0.579625
TMEM120A	0.907
TMEM121	1.2064
TMEM123	-0.571846153846154
TMEM125	1.2592
TMEM126B	0.06675
TMEM127	0.601555555555556
TMEM128	0.95675
TMEM129	0.5758
TMEM130	2.4342
TMEM131	0.779636363636364
TMEM132B	-0.333454545454545
TMEM132D	-0.3748
TMEM133	1.7044
TMEM134	-0.069625
TMEM135	-0.610363636363636
TMEM136	0.2798
TMEM137	-1.511125
TMEM138	-0.4638
TMEM139	-0.88175
TMEM140	1.01330769230769
TMEM141	-0.7418
TMEM143	-0.349
TMEM144	3.1338
TMEM145	1.8372
TMEM146	0.1118
TMEM147	0.424666666666667
TMEM148	-0.0778
TMEM149	1.28033333333333
TMEM14A	0.1606
TMEM14B	-0.629
TMEM14C	0.0786
TMEM150	0.0501538461538462
TMEM151	1.2362
TMEM154	0.45875
TMEM155	0.3488
TMEM156	0.907125
TMEM157	0.836333333333333
TMEM158	0.2295625
TMEM159	-0.6885
TMEM161A	-0.7766
TMEM161B	-0.3045
TMEM162	0.121375
TMEM163	2.621
TMEM165	0.565625
TMEM166	-3.4195
TMEM167	0.563214285714286
TMEM168	1.2776
TMEM169	1.04833333333333
TMEM16A	1.71827272727273
TMEM16B	-0.471
TMEM16C	1.81
TMEM16D	0.9561
TMEM16F	1.1226
TMEM16G	0.2964
TMEM16H	0.866
TMEM16J	-1.83
TMEM16K	-0.4988
TMEM17	1.6602
TMEM170	0.047
TMEM171	-0.959333333333333
TMEM173	0.319333333333333
TMEM174	0.0422
TMEM175	0.482333333333333
TMEM176A	3.0506
TMEM176B	2.393875
TMEM177	-0.5404
TMEM178	2.72933333333333
TMEM179	-0.0898
TMEM18	-0.3406
TMEM180	0.205666666666667
TMEM181	0.9598
TMEM182	-0.7318
TMEM184A	-2.18475
TMEM184B	-0.3016
TMEM185A	0.40532
TMEM185B	0.225125
TMEM186	-0.409
TMEM187	0.79125
TMEM188	0.2988
TMEM189	-0.472
TMEM19	-0.0975384615384615
TMEM190	-0.7954
TMEM2	-0.5088
TMEM20	-1.324
TMEM22	1.5335
TMEM24	-0.5484
TMEM25	1.71436363636364
TMEM26	-0.357125
TMEM27	-0.3952
TMEM28	-2.0212
TMEM30A	0.496625
TMEM30B	-1
TMEM31	0.2236
TMEM32	1.1922
TMEM33	0.4635
TMEM34	0.4790625
TMEM35	1.8621
TMEM37	-1.1246
TMEM38A	1.5728
TMEM38B	-0.2714
TMEM39A	-0.631461538461538
TMEM39B	-0.1378
TMEM4	-0.0625
TMEM40	-1.7604
TMEM41A	-0.076125
TMEM41B	0.17975
TMEM42	0.8202
TMEM43	-0.1818
TMEM44	-1.28390909090909
TMEM45A	-1.09209090909091
TMEM45B	-2.60518181818182
TMEM46	-1.620125
TMEM47	2.238625
TMEM48	-2.0876
TMEM49	-1.0672
TMEM5	-0.0346
TMEM50A	0.252416666666667
TMEM50B	1.159125
TMEM51	-0.0256
TMEM52	-0.629375
TMEM53	0.2916
TMEM54	0.99
TMEM55A	1.3468
TMEM55B	0.1148
TMEM56	-0.43575
TMEM57	-0.196
TMEM58	1.9424
TMEM59	0.1204
TMEM59L	2.981
TMEM60	0.737875
TMEM61	-0.2975
TMEM62	0.4946
TMEM63A	-0.9134
TMEM63B	-0.15
TMEM64	-1.7202
TMEM65	2.86145454545455
TMEM66	1.6662
TMEM67	0.83
TMEM68	-0.1497
TMEM69	-0.6382
TMEM70	-0.25
TMEM71	1.32875
TMEM74	2.226
TMEM77	0.195625
TMEM79	-0.471
TMEM8	-0.184
TMEM80	-0.0343
TMEM81	-0.6295
TMEM83	-1.493
TMEM85	0.2939
TMEM86A	1.2145625
TMEM86B	-0.385769230769231
TMEM87A	0.318615384615385
TMEM87B	-0.627615384615385
TMEM88	0.184625
TMEM89	-0.47
TMEM9	0.0874
TMEM92	-1.18766666666667
TMEM93	0.0574
TMEM95	0.1838
TMEM97	-0.609454545454545
TMEM98	0.936
TMEM99	-0.514142857142857
TMEM9B	2.3544
TMEPAI	2.02863636363636
TMF1	-0.294
TMIE	2.976375
TMIGD1	0.0936666666666667
TMIGD2	-0.219
TMLHE	0.386615384615385
TMOD2	2.7008
TMOD3	-0.8188
TMOD4	0.744375
TMPO	-1.156
TMPRSS11A	-0.220666666666667
TMPRSS11B	0.170166666666667
TMPRSS11D	-0.167
TMPRSS11F	-0.230666666666667
TMPRSS12	-0.1771
TMPRSS13	-0.351875
TMPRSS2	-1.42675
TMPRSS3	-2.57566666666667
TMPRSS4	-2.9312
TMPRSS5	2.185
TMPRSS6	-0.534894736842105
TMPRSS7	-0.001
TMPRSS9	0.021
TMSB10	0.0949473684210526
TMSB4Y	0.417333333333333
TMSL3	0.54
TMSL8	0.287727272727273
TMTC1	0.4094
TMTC2	3.5844
TMTC3	0.060625
TMTC4	-0.6336
TMUB1	-0.984
TMUB2	0.135181818181818
TNAP	1.829
TNC	0.696545454545455
TNF	1.05794736842105
TNFAIP2	-0.0363636363636364
TNFAIP3	-0.3515
TNFAIP6	1.8904
TNFAIP8	-2.145625
TNFAIP8L1	-0.504666666666667
TNFAIP8L2	2.95325
TNFAIP8L3	0.565933333333333
TNFRSF10A	-1.5802
TNFRSF10B	-1.1775
TNFRSF10C	0.7952
TNFRSF10D	-0.6402
TNFRSF11A	-0.7755
TNFRSF11B	-1.875
TNFRSF12A	-0.550125
TNFRSF13B	-1.4735
TNFRSF13C	-0.056
TNFRSF14	-1.2912
TNFRSF17	-2.77875
TNFRSF18	-2.359375
TNFRSF19	-0.838375
TNFRSF1A	0.739375
TNFRSF1B	0.362125
TNFRSF21	0.5214
TNFRSF25	-1.5536
TNFRSF4	1.183
TNFRSF8	-1.5975
TNFRSF9	-0.6482
TNFSF10	0.750615384615385
TNFSF11	-0.5792
TNFSF12	2.2258
TNFSF13B	3.65525
TNFSF14	0.136666666666667
TNFSF15	-0.212769230769231
TNFSF18	0.405333333333333
TNFSF4	-0.07975
TNFSF5IP1	-0.1055
TNFSF8	0.210333333333333
TNFSF9	-1.105
TNIK	2.48675
TNIP1	-0.2558
TNIP2	-1.571625
TNIP3	-0.124833333333333
TNK2	0.454545454545454
TNKS	0.224777777777778
TNKS1BP1	-0.2628
TNKS2	0.648
TNMD	-0.8816
TNN	1.876
TNNC1	-1.335
TNNI1	-0.234
TNNI2	-2.091
TNNI3	-1.9075
TNNI3K	1.22161538461538
TNNT1	-3.81175
TNNT2	-0.441875
TNNT3	-0.1055
TNP1	0.2536
TNP2	-0.07825
TNPO1	0.3456
TNPO2	0.5298
TNPO3	-1.65933333333333
TNR	0.0663333333333333
TNRC15	0.6725
TNRC4	2.043125
TNRC5	0.169625
TNRC6A	0.481727272727273
TNRC6B	0.741857142857143
TNRC6C	0.178875
TNS1	0.1145
TNS3	0.450833333333333
TNS4	-3.71
TNXB	-0.00792307692307693
TOB1	-0.454875
TOB2	0.5488125
TOE1	-0.75375
TOLLIP	0.276363636363636
TOM1	-0.189375
TOM1L1	-1.523
TOM1L2	1.005375
TOMM20	-0.279909090909091
TOMM22	-0.8594
TOMM34	-1.024
TOMM40	-0.971
TOMM40L	0.67175
TOMM7	0.1887
TOMM70A	-0.1238
TOP1	-0.420333333333333
TOP1MT	-2.738625
TOP2A	-1.812
TOP2B	0.33375
TOP3A	-0.381333333333333
TOP3B	-0.609
TOPBP1	-0.4755
TOPORS	0.3824
TOR1A	-0.021375
TOR1AIP1	0.6832
TOR1AIP2	0.7756
TOR1B	0.514
TOR2A	-0.227375
TOR3A	-0.290846153846154
TOX	0.188666666666667
TOX2	-2.885
TOX3	0.418833333333333
TOX4	0.442375
TP53	-0.600888888888889
TP53AP1	0.440727272727273
TP53BP1	0.1606
TP53BP2	1.673
TP53I11	-0.543375
TP53I13	-0.877636363636363
TP53I3	0.172818181818182
TP53INP1	0.7317
TP53INP2	1.9276
TP53RK	0.00199999999999997
TP53TG3	-1.63525
TP63	0.600052631578947
TP73	-0.210454545454545
TPBG	-4.0756
TPCN1	-0.122555555555556
TPCN2	-0.990375
TPD52	-1.124375
TPD52L1	-1.4801
TPD52L2	-0.997375
TPD52L3	0.00446153846153846
TPH1	0.278666666666667
TPH2	0.05075
TPI1	-1.20472727272727
TPK1	0.986
TPM1	-0.446392857142857
TPM2	0.500375
TPM3	-0.141652173913043
TPM4	-0.852473684210526
TPMT	-1.054125
TPO	-1.024625
TPP1	1.093625
TPP2	-1.242
TPPP	1.569875
TPPP2	0.0352727272727273
TPPP3	1.016
TPR	-0.3164
TPRKB	-0.4402
TPRX1	-0.0992
TPSAB1	0.212666666666667
TPSD1	-0.18075
TPST1	4.1752
TPST2	-0.0542
TPT1	-0.317454545454545
TPTE	-1.4446
TPTE2	0.0608888888888889
TPX2	-1.77681818181818
TRA16	-0.193545454545455
TRA2A	0.0694375
TRA@	0.118142857142857
TRABD	-0.316384615384615
TRADD	-1.007625
TRAF1	-0.576470588235294
TRAF2	-1.633125
TRAF3	-0.1746
TRAF3IP1	0.524923076923077
TRAF3IP2	0.8962
TRAF3IP3	-0.238210526315789
TRAF4	0.0235454545454546
TRAF5	-1.1844
TRAF6	1.2584
TRAF7	-1.110625
TRAFD1	-0.588833333333333
TRAIP	-1.063625
TRAK1	0.348125
TRAK2	1.0589
TRAM1	0.216388888888889
TRAM1L1	0.649846153846154
TRAM2	-0.550933333333333
TRAP1	-1.539625
TRAPPC1	-0.0136363636363636
TRAPPC2	0.882375
TRAPPC2L	0.131538461538462
TRAPPC3	-0.6566
TRAPPC4	-0.217833333333333
TRAPPC5	1.2024
TRAPPC6A	-0.7975
TRAPPC6B	-0.545571428571429
TRAT1	-2.2434
TRAV20	0.0693333333333333
TRBV3-1	-1.146
TRDMT1	0.053157894736842
TRDN	0.279
TREH	0.0445454545454545
TREM1	2.157
TREM2	3.92025
TREML1	0.196923076923077
TREML2	-0.658625
TREML4	0.138333333333333
TRERF1	-1.20025
TREX1	0.163
TREX2	-0.4668
TRGV5	-0.0916666666666667
TRGV7	0.182
TRH	1.5852
TRHDE	0.427666666666667
TRHR	0.214818181818182
TRIAP1	-0.44
TRIB1	0.746
TRIB2	1.1765
TRIB3	-2.480875
TRIM10	-0.144
TRIM11	-1.010875
TRIM13	0.236733333333333
TRIM14	0.396928571428571
TRIM15	-2.2596
TRIM16L	-0.311666666666667
TRIM17	-0.399818181818182
TRIM2	2.8915
TRIM21	0.25425
TRIM22	3.17525
TRIM23	1.2731
TRIM24	0.1558
TRIM25	-0.445625
TRIM26	-0.4911
TRIM27	-0.847
TRIM28	-0.843375
TRIM29	-1.74978571428571
TRIM3	-0.1526
TRIM31	0.0622
TRIM32	-0.1278
TRIM33	-0.509
TRIM35	0.0454
TRIM36	2.0915
TRIM37	-0.8394
TRIM38	-0.23325
TRIM39	0.109625
TRIM4	0.0468333333333333
TRIM40	0.1246
TRIM41	0.0177
TRIM42	0.0804
TRIM43	-0.151666666666667
TRIM44	0.231692307692308
TRIM45	-0.7425
TRIM46	-0.4495
TRIM47	1.719875
TRIM48	0.324333333333333
TRIM49	-0.593333333333333
TRIM5	0.1365
TRIM50	-0.5435
TRIM52	-0.3372
TRIM54	-0.326833333333333
TRIM55	-0.1798
TRIM56	-0.2098
TRIM58	-1.2522
TRIM59	-0.514625
TRIM6	0.335909090909091
TRIM6-TRIM34	1.143125
TRIM60	0.140666666666667
TRIM62	-0.0681666666666667
TRIM63	-3.8652
