Hybridization REF	TCGA-02-0038-01A-01R-0179-07
RIOK2	-0.4214
RIOK3	-0.0888461538461539
RIPK1	0.079375
RIPK2	0.3118
RIPK3	1.261
RIPK4	-4.169625
RIPK5	-0.265052631578947
RIPPLY1	-0.014
RIT1	1.036375
RIT2	0.6834
RLBP1	2.8026
RLBP1L1	0.2115
RLBP1L2	0.0646666666666667
RLF	0.0764
RLN1	1.17333333333333
RLN2	-0.54725
RLN3	0.4288
RLTPR	0.3255
RMI1	-0.2336
RMND1	-0.830454545454546
RMND5A	-1.0525
RMND5B	-0.711875
RNASE1	4.30375
RNASE11	0.180666666666667
RNASE13	0.0183333333333333
RNASE2	2.321
RNASE3	1.209
RNASE4	-1.227375
RNASE6	1.73681818181818
RNASE7	-0.131666666666667
RNASE8	-0.167
RNASE9	0.188666666666667
RNASEH1	-1.302625
RNASEH2A	-0.7844
RNASEH2B	-0.5336
RNASEH2C	-0.2967
RNASEL	0.992625
RNASEN	-0.137285714285714
RNASET2	0.332666666666667
RND1	1.31966666666667
RND2	1.221
RND3	-0.226125
RNF10	-0.3806
RNF103	1.5508
RNF11	1.1162
RNF111	0.5996
RNF113A	-0.0938
RNF113B	-0.3094
RNF12	-0.194625
RNF121	-0.2105
RNF122	0.694
RNF123	-0.96575
RNF125	-1.566
RNF126	-0.06475
RNF128	-2.7176
RNF13	1.90533333333333
RNF130	1.1992
RNF133	0.1812
RNF135	0.730384615384615
RNF138	-0.7328
RNF139	1.2142
RNF14	0.8528
RNF141	1.433375
RNF144A	-0.9375
RNF144B	1.02275
RNF145	0.56425
RNF146	0.7424
RNF148	-0.0096
RNF149	0.0144
RNF150	-0.0448
RNF151	-0.102
RNF152	2.009
RNF157	0.587166666666667
RNF165	0.49
RNF166	-0.232923076923077
RNF167	-0.0473076923076923
RNF168	-0.7152
RNF17	-0.318272727272727
RNF170	0.2206
RNF175	1.7891
RNF180	0.1492
RNF181	0.2298
RNF182	1.253
RNF183	-0.086875
RNF185	0.439181818181818
RNF186	-0.0112
RNF19A	1.4321
RNF19B	-0.2115
RNF2	0.2317
RNF20	0.080875
RNF207	-0.810666666666667
RNF208	-0.12825
RNF212	-1.0478
RNF213	-0.569384615384615
RNF214	-0.3744
RNF215	1.11366666666667
RNF216	0.2723
RNF216L	1.04566666666667
RNF217	-0.93
RNF24	-0.754875
RNF25	0.374875
RNF26	-1.0594
RNF31	-1.573
RNF32	0.180125
RNF34	-0.3032
RNF38	-0.1287
RNF39	-0.002375
RNF4	-0.106846153846154
RNF40	-0.704125
RNF41	-0.4575
RNF43	-2.60030769230769
RNF44	-1.2902
RNF5	-0.773125
RNF6	-0.288875
RNF7	0.0172
RNF8	-0.267875
RNGTT	-0.58075
RNH1	-0.6727
RNMT	-0.5439
RNMTL1	0.1338
RNPEP	-1.83883333333333
RNPEPL1	-0.4165
RNPS1	-0.822833333333333
RNUXA	0.206
ROBO1	0.286153846153846
ROBO2	2.69972727272727
ROBO3	0.931692307692308
ROBO4	3.88125
ROCK1	0.166722222222222
ROCK2	-0.026
ROD1	-0.669722222222222
ROGDI	-0.1194
ROM1	3.4848
ROPN1	-2.4235
ROPN1B	-2.251
ROPN1L	2.431125
ROR1	-0.4327
ROR2	-0.5417
RORA	1.734
RORB	-0.180875
RORC	-0.949272727272727
ROS1	-1.6154
RP1	0.229
RP11-114G1.1	-1.1995
RP11-11C5.2	-0.437
RP11-125A7.3	-0.900076923076923
RP11-151A6.2	2.5302
RP11-217H1.1	1.29565
RP11-218C14.6	0.3012
RP11-298P3.3	-0.245
RP11-35N6.1	0.9694
RP11-413M3.2	1.8369
RP11-49G10.8	0.465333333333333
RP11-50D16.3	0.5146
RP11-529I10.4	0.2642
RP11-679B17.1	2.491
RP11-78J21.1	-2.5592
RP13-102H20.1	-1.9668
RP13-122B23.3	-0.87375
RP13-347D8.3	0.2244
RP13-36C9.6	-2.77366666666667
RP13-401N8.2	2.828
RP1L1	0.0148
RP2	0.776166666666667
RP3-402G11.5	-1.06281818181818
RP4-691N24.1	-0.3786
RP4-692D3.1	2.37525
RP4-747L4.3	-0.0904
RP5-1022P6.2	0.00473333333333335
RP5-1054A22.3	2.036125
RP5-1077B9.4	-0.868666666666667
RP5-1103G7.6	0.569666666666667
RP5-821D11.2	0.474571428571429
RP6-213H19.1	-3.801875
RPA1	-0.0196
RPA2	0.8444
RPA3	0.1738
RPA4	-0.70875
RPAIN	0.0866666666666667
RPAP1	-1.0198
RPAP2	0.2722
RPAP3	-0.881666666666667
RPE	-0.645
RPE65	4.153
RPESP	-1.407625
RPGR	1.182375
RPGRIP1	0.7992
RPGRIP1L	0.7731
RPH3A	0.7826
RPH3AL	-0.3104
RPIA	-0.7378
RPL10	-0.106076923076923
RPL10A	-0.730625
RPL10L	-0.206875
RPL11	-1.1152
RPL12	-0.301833333333333
RPL13	-0.714428571428572
RPL13A	0.643666666666667
RPL14	-1.15257142857143
RPL15	-0.387625
RPL18	0.09825
RPL18A	-0.362692307692308
RPL19	0.1705
RPL21	0.3566
RPL22	-0.0984827586206897
RPL22L1	-1.7674
RPL23	-0.171222222222222
RPL23A	-0.9
RPL23AP13	0.3286
RPL24	0.9992
RPL26	-0.5535
RPL26L1	0.939666666666667
RPL27	0.512181818181818
RPL27A	0.3598
RPL28	-0.23
RPL29	-1.02466666666667
RPL3	-0.715615384615385
RPL30	-0.293533333333333
RPL31	-0.0552727272727273
RPL32	0.136272727272727
RPL32P3	-0.358
RPL34	0.280541666666667
RPL35	-0.00433333333333333
RPL35A	0.7578
RPL36	0.3125
RPL36A	-0.569666666666667
RPL36AL	0.049875
RPL37	-0.721307692307692
RPL37A	0.280769230769231
RPL38	0.8218
RPL39	-0.612615384615385
RPL39L	-1.674875
RPL3L	0.533666666666667
RPL4	-1.37557142857143
RPL41	0.5108
RPL5	-0.619875
RPL6	-0.593125
RPL7A	-0.343444444444444
RPL7L1	-0.4472
RPL8	0.174230769230769
RPL9	0.239777777777778
RPLP0	-0.481105263157895
RPLP1	0.088375
RPLP2	0.3644
RPN1	-0.201538461538462
RPN2	-0.1227
RPP14	0.0109333333333333
RPP21	0.0598
RPP25	-1.385
RPP30	0.117272727272727
RPP38	-0.586
RPP40	0.2382
RPRM	1.219
RPRML	1.6806
RPS10	0.699928571428571
RPS11	0.7425
RPS13	-0.0600769230769231
RPS14	0.31975
RPS15	-0.1884
RPS15A	-0.614
RPS16	0.610923076923077
RPS17	-1.5258
RPS18	-0.0933684210526316
RPS19	0.6532
RPS19BP1	0.7318
RPS2	-1.47083333333333
RPS20	0.4445
RPS21	-0.1145
RPS23	0.00766666666666664
RPS24	-0.369769230769231
RPS25	-0.52625
RPS26	0.291625
RPS27	0.266333333333333
RPS27A	0.456833333333333
RPS27L	-0.4172
RPS28	1.2701875
RPS29	0.3544
RPS3	-1.3968
RPS3A	0.8044
RPS4X	-0.072875
RPS4Y1	-5.28781818181818
RPS4Y2	-3.6016
RPS5	-0.25675
RPS6	-0.6091
RPS6KA1	-0.297
RPS6KA2	0.518421052631579
RPS6KA3	-1.18172727272727
RPS6KA4	-0.64275
RPS6KA5	-0.661384615384615
RPS6KA6	-1.002
RPS6KB1	-1.39123529411765
RPS6KB2	-1.6696
RPS6KC1	0.69525
RPS6KL1	0.378818181818182
RPS7	-0.410333333333333
RPS8	-0.693375
RPS9	0.72425
RPSA	-0.276
RPSAP15	-0.7992
RPTN	0.368
RPUSD1	-0.165
RPUSD2	-0.5552
RPUSD3	-1.9632
RPUSD4	-0.099875
RQCD1	0.306166666666667
RRAD	0.392125
RRAGA	1.2722
RRAGB	1.31525
RRAGC	1.35116666666667
RRAGD	0.9155
RRAS	0.0597272727272727
RRAS2	0.0961111111111111
RRBP1	-0.5365
RREB1	-0.705272727272727
RRH	0.267333333333333
RRM1	-0.5964
RRM2	-2.06908333333333
RRM2B	0.606875
RRN3	-0.995333333333333
RRP1	-0.872636363636364
RRP12	-1.995
RRP15	-0.2554
RRP1B	-1.10821428571429
RRP9	-1.25575
RRS1	-0.5955
RS1	0.343833333333333
RSAD1	-0.2014
RSAD2	0.905230769230769
RSBN1	-1.3016
RSBN1L	-0.609
RSC1A1	-1.2482
RSF1	-0.120521739130435
RSHL1	0.455375
RSHL3	1.8981
RSL1D1	-0.587863636363636
RSPH1	3.7752
RSPH10B	1.85933333333333
RSPH3	1.682
RSPO1	0.01825
RSPO2	0.842
RSPO3	0.397375
RSPRY1	0.9494
RSRC1	0.4245
RSRC2	-0.2905
RSU1	0.523307692307692
RTBDN	1.99633333333333
RTCD1	0.204125
RTDR1	2.132
RTEL1	-1.3512
RTF1	-0.9011
RTKN	0.0045
RTN1	2.173
RTN2	-0.23675
RTN3	1.35563157894737
RTN4	0.291
RTN4IP1	-0.4852
RTN4R	-1.6058
RTN4RL1	-1.49533333333333
RTN4RL2	0.615333333333333
RTP1	0.184625
RTP3	-0.371
RTP4	2.3884
RTTN	-0.150357142857143
RUFY1	0.6978
RUFY2	0.706842105263158
RUFY3	2.3407
RUNDC1	0.336307692307692
RUNDC2A	0.744
RUNDC2B	0.471
RUNDC3A	1.349875
RUNDC3B	2.3232
RUNX1	-1.1568
RUNX1T1	1.6136
RUNX2	0.000523809523809496
RUNX3	-1.3496
RUSC1	-0.78775
RUSC2	0.20725
RUVBL1	-0.6976875
RUVBL2	-0.5238
RWDD1	0.445625
RWDD2A	0.9372
RWDD2B	-0.15875
RWDD3	0.6034
RWDD4A	0.992625
RXFP1	-0.316666666666667
RXFP2	0.0326666666666667
RXFP3	1.10566666666667
RXFP4	0.732
RXRA	-0.0990769230769231
RXRB	-1.0572
RXRG	-0.725333333333333
RY1	-0.463375
RYBP	-0.283
RYK	-0.119375
RYR1	0.529
RYR2	-1.2304
RYR3	0.1334
Rgr	-1.5294
S100A1	0.2525
S100A10	1.31369230769231
S100A11	-1.494
S100A12	1.049
S100A13	1.1725
S100A14	-3.4264
S100A16	0.896875
S100A2	-2.68907142857143
S100A3	0.66225
S100A4	-1.9452
S100A5	1.99966666666667
S100A6	1.0271
S100A7	-0.505333333333333
S100A7A	0.104333333333333
S100A8	2.62761538461538
S100A9	2.112625
S100B	5.781875
S100G	0.356666666666667
S100P	-3.95054545454546
S100PBP	-0.6602
S100Z	-0.00712500000000003
SAA1	5.995375
SAA2	4.9042
SAA3P	0.148666666666667
SAA4	-1.5474
SAAL1	-0.5692
SAC	0.212
SAC3D1	0.305
SACM1L	-1.5934
SACS	0.546882352941176
SAE1	0.0150909090909091
SAE2	0.406384615384615
SAFB	-0.667
SAFB2	0.2213
SAG	-0.1828
SAGE1	-1.6085
SALL1	2.281375
SALL2	1.8082
SALL3	1.95533333333333
SALL4	-3.1754
SAMD10	-0.07375
SAMD11	-1.71883333333333
SAMD12	-0.1946
SAMD13	1.785125
SAMD14	1.399
SAMD3	0.33375
SAMD4A	0.673615384615385
SAMD4B	0.2765
SAMD5	0.089
SAMD7	0.224
SAMD8	-0.379375
SAMD9	-0.362380952380952
SAMD9L	1.9666
SAMHD1	0.941833333333333
SAMM50	-0.1408
SAMSN1	-1.0678
SAP130	0.027
SAP18	1.5366
SAP30	0.5343
SAP30BP	0.128076923076923
SAP30L	-0.0842
SAPS1	-0.725625
SAPS2	-0.649066666666667
SAPS3	-0.2323125
SAR1A	0.436571428571429
SAR1B	1.4822
SARDH	-0.0785384615384615
SARM1	1.111
SARS	-0.901
SARS2	-0.715625
SART1	-1.4356
SART3	-0.87425
SASH1	1.84136363636364
SASP	0.5106
SASS6	-1.3454
SAT1	1.44327272727273
SAT2	1.6988
SATB1	-0.02175
SATB2	1.3542
SAV1	-0.0859
SBDS	1.42469230769231
SBF1	-2.0714
SBF2	1.212625
SBK1	0.358666666666667
SBNO1	-0.9706
SBNO2	-1.72466666666667
SBSN	-0.551333333333333
SC4MOL	0.7783
SC5DL	0.704363636363636
SC65	-0.55625
SCAF1	-0.637
SCAMP1	0.776952380952381
SCAMP2	-0.58975
SCAMP3	-0.341375
SCAMP4	0.497
SCAMP5	1.883
SCAND1	0.886
SCAND2	-0.357461538461538
SCAP	-0.2958
SCAPER	0.283
SCARA3	0.739875
SCARA5	-0.369625
SCARB1	-1.12718181818182
SCARB2	0.728
SCARF1	1.1824
SCARF2	0.8068
SCCPDH	0.7416
SCD	-0.470210526315789
SCD5	3.12673684210526
SCEL	-0.0502727272727273
SCFD1	-0.4395
SCFD2	0.0272
SCG2	2.32454545454545
SCG3	4.30725
SCG5	2.94242857142857
SCGB1A1	0.54925
SCGB1C1	0.121333333333333
SCGB1D1	2.36933333333333
SCGB1D2	1.7674
SCGB1D4	-0.0783333333333333
SCGB2A1	0.381
SCGB2A2	0.023625
SCGB3A1	1.162125
SCGB3A2	-0.311
SCGN	0.129
SCHIP1	5.466
SCIN	4.7262
SCLT1	0.9652
SCLY	-0.295
SCMH1	-1.2822
SCML1	-0.242444444444444
SCML2	-1.3685
SCN10A	0.0146666666666667
SCN11A	0.189181818181818
SCN1A	0.696125
SCN1B	-0.098
SCN2A	1.530875
SCN2B	1.218
SCN3A	0.933875
SCN3B	0.392
SCN4A	0.282166666666667
SCN4B	1.9144
SCN5A	0.218538461538462
SCN7A	0.1698
SCN8A	-0.126363636363636
SCN9A	-0.628846153846154
SCNM1	0.6071
SCNN1A	-2.5265
SCNN1B	0.475615384615385
SCNN1D	0.3774
SCO1	-0.405
SCO2	0.0055
SCOC	0.605076923076923
SCOTIN	-0.2024
SCP2	0.2846
SCPEP1	0.2066
SCRG1	7.3382
SCRIB	-0.556090909090909
SCRN1	0.953727272727273
SCRN2	-1.23925
SCRN3	1.24725
SCRT1	1.07075
SCRT2	3.223
SCT	0.434333333333333
SCTR	0.02825
SCUBE1	-0.0956666666666666
SCUBE2	-0.920642857142857
SCUBE3	0.166
SCYE1	-0.823
SCYL1	-0.691076923076923
SCYL1BP1	0.887
SCYL2	0.669125
SCYL3	0.2982
SDAD1	0.1602
SDC1	-1.5686875
SDC2	-0.197428571428571
SDC3	1.776875
SDC4	-0.6564
SDCBP	1.32915384615385
SDCBP2	2.111
SDCCAG1	0.5707
SDCCAG10	0.0414
SDCCAG3	-0.7862
SDCCAG8	1.30515384615385
SDF2	0.935
SDF2L1	-0.0596666666666667
SDF4	-0.8724
SDHA	-1.70775
SDHB	-0.0268
SDHC	0.3721
SDHD	0.1531875
SDK1	-0.533090909090909
SDK2	0.2465
SDPR	-0.5378
SDR-O	-0.069
SDS	1.031875
SDSL	1.023
SEBOX	0.12
SEC11A	0.472875
SEC11C	1.8792
SEC13	-0.00323076923076925
SEC14L1	0.1385
SEC14L2	1.76772727272727
SEC14L3	0.25575
SEC14L4	-0.954
SEC14L5	0.865875
SEC16A	-1.128375
SEC16B	0.525875
SEC22A	0.545875
SEC22B	0.305375
SEC22C	0.336
SEC23A	-1.479
SEC23B	-0.755454545454545
SEC23IP	-0.54075
SEC24A	-0.1766
SEC24B	0.16175
SEC24C	-2.012625
SEC24D	-0.2118
SEC31A	-0.237153846153846
SEC31B	-1.1606
SEC61A1	0.00744444444444443
SEC61A2	0.3034
SEC61B	0.450533333333333
SEC61G	0.4502
SEC63	-0.196153846153846
SECISBP2	-0.301230769230769
SECTM1	-0.2156
SEDLP	1.6176
SEH1L	0.00338461538461543
SEL1L	1.17284615384615
SELE	0.4488
SELENBP1	-1.97133333333333
SELI	-0.35525
SELK	2.3458
SELL	0.296090909090909
SELM	0.9386
SELP	0.109375
SELPLG	0.9134
SELS	0.833
SELT	0.8776
SELV	0.536666666666667
SEMA3A	-0.130307692307692
SEMA3B	-1.1793
SEMA3C	-3.252
SEMA3D	0.239692307692308
SEMA3E	-0.277636363636364
SEMA3F	-0.992625
SEMA3G	-0.2482
SEMA4A	0.300666666666667
SEMA4B	-0.5036
SEMA4C	-0.6076
SEMA4D	-0.878272727272727
SEMA4F	-0.688875
SEMA4G	-0.669
SEMA5A	1.45069230769231
SEMA5B	2.1538
SEMA6A	1.09253846153846
SEMA6B	0.970125
SEMA6C	0.762125
SEMA6D	1.43072727272727
SEMA7A	0.451
SEMG1	-0.733333333333333
SEMG2	-0.111666666666667
SENP1	-0.897375
SENP2	-0.458727272727273
SENP3	-1.33418181818182
SENP5	-0.2376
SENP6	0.41775
SENP7	-0.076125
SENP8	0.22
SEP15	1.7621
SEPHS1	-1.0184
SEPHS2	-0.966
SEPN1	0.0587
SEPP1	0.121857142857143
SEPSECS	-0.076923076923077
SEPT1	-1.5185
SEPT10	0.607666666666667
SEPT11	0.8335
SEPT12	0.0596
SEPT14	0.366
SEPT2	1.12846666666667
SEPT3	0.8598
SEPT4	3.3688
SEPT5	-0.001
SEPT6	-0.816153846153846
SEPT7	1.682
SEPT8	1.4938
SEPT9	0.5298
SEPW1	3.534
SEPX1	0.556307692307692
SERAC1	0.848375
SERBP1	-0.57175
SERF1A	1.6622
SERF2	0.13604347826087
SERGEF	1.0958
SERHL	-0.025
SERHL2	0.650833333333333
SERINC1	0.901705882352941
SERINC2	-0.989157894736842
SERINC3	0.3359375
SERINC5	0.6317
SERP1	-0.0503
SERPINA1	-1.78054545454545
SERPINA10	-1.91
SERPINA11	-1.83883333333333
SERPINA12	0.234333333333333
SERPINA13	0.037
SERPINA3	2.98373076923077
SERPINA4	-1.5516
SERPINA5	-2.75481818181818
SERPINA6	-1.984
SERPINA7	-4.227125
SERPINA9	0.05
SERPINB1	-0.2632
SERPINB10	0.492333333333333
SERPINB11	0.0986
SERPINB12	-0.135666666666667
SERPINB13	0.0586875
SERPINB2	-3.52436363636364
SERPINB3	-1.491
SERPINB4	-1.57233333333333
SERPINB5	-1.167
SERPINB6	0.228
SERPINB7	-0.036375
SERPINB8	0.84475
SERPINB9	-0.340923076923077
SERPINC1	-3.4694
SERPIND1	-2.681
SERPINE1	-0.833
SERPINE2	-1.86122222222222
SERPINF1	-0.49425
SERPINF2	-1.5674
SERPING1	3.6745
SERPINH1	-0.2790625
SERPINI1	0.7084
SERPINI2	1.80633333333333
SERTAD1	0.886
SERTAD2	-0.705615384615385
SERTAD3	-0.73125
SERTAD4	-2.40627272727273
SESN1	-0.4804
SESN2	-1.024125
SESN3	1.5352
SESTD1	0.3375
SET	-0.478692307692308
SETBP1	1.403
SETD1A	-1.576125
SETD1B	-1.3888
SETD2	0.108857142857143
SETD3	-0.392375
SETD4	-0.0449230769230769
SETD5	-0.101181818181818
SETD6	0.8562
SETD7	0.3733
SETD8	-0.951125
SETDB1	-0.6625
SETDB2	-0.0355
SETMAR	0.0578181818181818
SETX	-0.0377142857142857
SEZ6	0.6823
SEZ6L	2.79227272727273
SEZ6L2	-0.249545454545455
SF1	-0.258785714285714
SF3A1	-0.651230769230769
SF3A2	1.8634
SF3A3	-0.7385
SF3B1	-0.341111111111111
SF3B14	0.6284
SF3B2	-0.63525
SF3B3	-0.519
SF3B4	-1.58825
SF3B5	0.4398
SF4	0.317625
SFI1	-1.416125
SFMBT1	-0.3546
SFMBT2	-0.2664
SFN	-1.403625
SFPQ	-0.192
SFRP1	-3.77125
SFRP2	-3.1935625
SFRP4	5.27975
SFRP5	0.202625
SFRS1	-0.824789473684211
SFRS10	-0.4674
SFRS11	-0.843375
SFRS12	-0.94175
SFRS14	-0.306166666666667
SFRS15	-1.5604
SFRS16	-0.9874
SFRS18	-1.23254545454545
SFRS2	-1.1318
SFRS2B	0.5283125
SFRS2IP	-0.18025
SFRS3	-0.487625
SFRS4	-0.4651
SFRS5	-0.712
SFRS6	-0.4456875
SFRS7	-0.3898
SFRS8	-0.39825
SFRS9	-0.360214285714286
SFT2D1	0.309
SFT2D2	0.466375
SFT2D3	-0.176909090909091
SFTPA1	-0.000599999999999989
SFTPA1B	0.151666666666667
SFTPB	0.2306
SFTPC	0.689181818181818
SFTPD	-0.413
SFTPG	0.457
SFXN1	-1.89236363636364
SFXN2	-1.74072727272727
SFXN3	-0.648769230769231
SFXN4	-0.240454545454546
SFXN5	1.68892307692308
SGCA	0.757333333333333
SGCB	1.6232
SGCD	-2.2456
SGCE	-0.441625
SGCG	-3.266375
SGCZ	0.0103333333333333
SGEF	2.55463636363636
SGIP1	1.448875
SGK	0.2682
SGK2	0.049
SGK269	0.406125
SGK3	-0.373375
SGMS1	0.263
SGMS2	0.0658571428571427
SGOL1	-0.782625
SGOL2	-1.145
SGPL1	-0.046625
SGPP1	0.451375
SGPP2	0.823833333333333
SGSH	-0.528125
SGSM1	0.431125
SGSM2	-0.764833333333333
SGSM3	-0.8995
SGTA	-0.116875
SGTB	0.479692307692308
SH2B1	-0.635625
SH2B3	-0.389461538461538
SH2D1A	-3.852625
SH2D1B	-0.298625
SH2D2A	-0.8426
SH2D3A	-1.90675
SH2D3C	0.4192
SH2D4A	-1.54790909090909
SH2D4B	0.216125
SH2D5	-0.7017
SH2D6	0.3205
SH3BGR	3.7582
SH3BGRL	1.6372
SH3BGRL2	-0.1358
SH3BGRL3	-0.5724
SH3BP1	0.615727272727273
SH3BP2	0.823538461538462
SH3BP4	-0.652375
SH3BP5	-0.961384615384615
SH3BP5L	0.0324
SH3D19	0.1303
SH3GL1	0.94525
SH3GL2	1.0434
SH3GL3	1.2776
SH3GLB1	0.905
SH3GLB2	-1.40372727272727
SH3KBP1	0.312076923076923
SH3PX3	-0.924
SH3PXD2A	-0.362538461538462
SH3PXD2B	0.572076923076923
SH3RF1	0.501384615384615
SH3RF2	-1.293625
SH3TC1	-0.485
SH3TC2	-0.026375
SH3YL1	0.473909090909091
SHANK1	-0.0103333333333333
SHANK2	-0.12325
SHANK3	1.137375
SHARPIN	-0.171181818181818
SHB	-1.4462
SHBG	-0.13775
SHC1	-1.2989
SHC2	0.978615384615385
SHC3	2.588125
SHC4	0.7334
SHCBP1	-1.75792857142857
SHD	2.5134
SHE	0.3516
SHF	-0.0854
SHFM1	1.131
SHFM3P1	-1.10075
SHH	0.737
SHKBP1	-0.807625
SHMT1	-1.91633333333333
SHMT2	-1.65266666666667
SHOC2	-0.4554
SHOX2	1.5325
SHPRH	-0.4382
SHQ1	-0.928
SHROOM1	-0.651666666666667
SHROOM2	0.4316
SHROOM3	0.492714285714286
SHROOM4	0.497
SI	0.180444444444444
SIAE	0.954909090909091
SIAH1	-0.1892
SIAH2	-1.49945454545455
SIDT1	0.5528
SIDT2	0.471625
SIGIRR	-0.455
SIGLEC1	0.465181818181818
SIGLEC10	1.9148
SIGLEC11	1.06925
SIGLEC12	0.327166666666667
SIGLEC5	0.947625
SIGLEC6	0.13925
SIGLEC7	-0.0398461538461538
SIGLEC8	1.4725
SIGLEC9	1.22125
SIKE	-0.399181818181818
SIL1	-0.37025
SILV	-4.0625
SIM1	0.175666666666667
SIM2	-1.28245454545455
SIN3A	-0.801333333333333
SIN3B	-0.586333333333333
SIP1	-0.6252
SIPA1	-0.776
SIPA1L1	0.5961
SIPA1L2	0.433
SIPA1L3	0.4265
SIRPA	1.47186666666667
SIRPB1	0.744363636363636
SIRPB2	0.356666666666667
SIRPG	0.7274
SIRT1	-0.9236
SIRT2	1.0102
SIRT3	0.522307692307692
SIRT4	0.8226
SIRT5	-0.510461538461539
SIRT6	0.1158
SIRT7	-1.176
SIT1	-1.290625
SIVA1	0.431
SIX1	0.2788
SIX2	-0.6598
SIX3	1.091625
SIX4	-1.31754545454545
SIX5	-0.811
SIX6	-1.3502
SKAP1	-0.6978
SKAP2	-0.37875
SKI	1.26572727272727
SKIL	-0.0356666666666667
SKIP	1.33015
SKIV2L	-1.182625
SKIV2L2	-1.1092
SKP1A	1.91838888888889
SKP2	-2.3506
SLA	2.9202
SLA2	-1.2416
SLAIN1	3.397
SLAIN2	-0.0306153846153846
SLAMF1	0.313125
SLAMF6	0.0825
SLAMF7	-0.113875
SLAMF8	1.42757142857143
SLAMF9	-0.207666666666667
SLBP	-0.9946
SLC10A1	0.00275
SLC10A2	0.1348
SLC10A3	-1.7775
SLC10A4	2.8695
SLC10A5	0.871333333333333
SLC10A6	-0.0506666666666667
SLC10A7	0.367818181818182
SLC11A1	1.82830769230769
SLC11A2	0.2535
SLC12A1	0.240636363636364
SLC12A2	0.5577
SLC12A3	-1.02125
SLC12A4	0.4878
SLC12A5	0.422818181818182
SLC12A6	-0.150625
SLC12A7	-0.2432
SLC12A8	-0.3035
SLC12A9	-0.132625
SLC13A1	0.5048
SLC13A2	-0.273
SLC13A3	0.277
SLC13A4	-0.534
SLC13A5	-0.998909090909091
SLC14A1	0.11225
SLC14A2	0.446333333333333
SLC15A1	0.028375
SLC15A2	3.049875
SLC15A3	1.5928
SLC15A4	-0.319
SLC16A1	0.437625
SLC16A10	-1.29772727272727
SLC16A11	0.375833333333333
SLC16A12	0.0991428571428571
SLC16A13	-0.108375
SLC16A14	1.2157
SLC16A2	2.682
SLC16A3	-1.74009090909091
SLC16A4	1.553
SLC16A5	-1.6828
SLC16A6	-1.065
SLC16A7	-0.463111111111111
SLC16A8	0.681
SLC16A9	2.8016
SLC17A1	0.2258
SLC17A2	-1.079625
SLC17A3	0.3518
SLC17A4	0.605625
SLC17A5	-0.288
SLC17A6	0.1692
SLC17A7	0.2204
SLC17A8	0.451125
SLC18A1	-0.65475
SLC18A2	0.463
SLC18A3	-0.0666666666666667
SLC19A1	-1.4216
SLC19A2	-1.0012
SLC19A3	0.717666666666667
SLC1A1	0.2697
SLC1A2	2.04777777777778
SLC1A3	5.095
SLC1A4	-0.446875
SLC1A5	-2.712875
SLC1A6	-0.627625
SLC1A7	0.0141538461538462
SLC20A1	-1.653
SLC20A2	2.0195
SLC22A1	0.0798
SLC22A10	0.401125
SLC22A11	-0.00499999999999999
SLC22A12	1.00533333333333
SLC22A13	-0.0202
SLC22A14	-0.1578
SLC22A15	0.107125
SLC22A16	-0.405
SLC22A17	1.806375
SLC22A18	-0.4515
SLC22A18AS	0.037375
SLC22A2	0.0514
SLC22A3	-0.841461538461538
SLC22A4	1.218
SLC22A5	0.2232
SLC22A6	0.213
SLC22A7	-0.166615384615385
SLC22A8	0.975125
SLC22A9	-0.359875
SLC23A1	-1.23333333333333
SLC23A2	0.148076923076923
SLC24A1	-0.0883636363636364
SLC24A2	0.559
SLC24A3	0.5875
SLC24A4	1.4858
SLC24A5	1.3505
SLC24A6	-0.098
SLC25A1	-1.23825
SLC25A10	-1.97875
SLC25A11	-0.1842
SLC25A12	-0.6435
SLC25A13	0.460769230769231
SLC25A14	1.3688
SLC25A15	-0.3462
SLC25A16	-0.694666666666667
SLC25A17	0.278
SLC25A18	3.908625
SLC25A19	-0.166
SLC25A2	0.1694
SLC25A20	0.9682
SLC25A21	-1.7482
SLC25A22	0.293666666666667
SLC25A23	0.756384615384615
SLC25A24	-1.535
SLC25A25	-0.269307692307692
SLC25A27	-0.241125
SLC25A28	-0.6815
SLC25A29	-0.5665
SLC25A3	0.389
SLC25A30	0.174166666666667
SLC25A31	0.2898
SLC25A32	0.0435
SLC25A33	0.293
SLC25A34	0.235
SLC25A35	-0.21225
SLC25A36	0.4296
SLC25A37	-0.98425
SLC25A38	-0.7822
SLC25A39	-1.677375
SLC25A4	1.611875
SLC25A40	-1.189625
SLC25A41	-0.2662
SLC25A42	-0.0175
SLC25A43	-1.199625
SLC25A44	0.516625
SLC25A45	0.258583333333333
SLC25A46	0.2364
SLC25A5	-0.541578947368421
SLC26A1	1.23510526315789
SLC26A10	-0.340333333333333
SLC26A11	1.2876
SLC26A2	0.55485
SLC26A3	0.339666666666667
SLC26A4	0.057
SLC26A5	0.271
SLC26A6	-1.42625
SLC26A7	0.606833333333333
SLC26A8	0.353625
SLC26A9	-0.4366
SLC27A1	1.47942857142857
SLC27A2	-3.8866
SLC27A3	0.586375
SLC27A4	-0.8915
SLC27A5	1.49
SLC27A6	-0.2028
SLC28A1	0.8192
SLC28A2	-0.254
SLC28A3	-0.227333333333333
SLC29A1	-0.9606
