Hybridization REF	TCGA-06-0168-01A-01R-0229-07
SNRP70	-1.54109090909091
SNRPA	-0.990454545454545
SNRPA1	-1.6284
SNRPB	-1.8294
SNRPB2	-0.6325
SNRPC	-0.4852
SNRPD1	-0.7086
SNRPD2	0.147230769230769
SNRPD3	-1.411
SNRPE	-0.9818
SNRPF	-1.2988
SNRPG	-0.056625
SNRPN	-0.762
SNTA1	2.3243
SNTB1	0.4068
SNTB2	-0.371875
SNTG2	0.1798
SNUPN	0.364846153846154
SNW1	0.106818181818182
SNX1	0.271875
SNX10	1.7325
SNX11	1.1708
SNX12	0.256
SNX13	0.52525
SNX14	-0.3812
SNX15	-0.0106923076923077
SNX16	-0.1037
SNX17	-0.21025
SNX19	0.593538461538462
SNX2	-0.0204
SNX21	0.205923076923077
SNX22	0.56
SNX24	0.875
SNX25	-0.896
SNX26	0.5024
SNX27	1.227375
SNX3	1.486125
SNX4	0.8788
SNX5	-2.188
SNX6	0.4708
SNX7	1.6098
SNX8	0.588
SNX9	-0.4725
SOAT1	-0.526333333333333
SOAT2	-3.6644
SOBP	1.14518181818182
SOCS1	0.600454545454545
SOCS2	-0.6507
SOCS3	2.748375
SOCS4	-0.043
SOCS5	-0.4108
SOCS6	0.866
SOCS7	-0.4662
SOD1	0.860636363636364
SOD2	3.32540909090909
SOD3	1.1232
SOHLH1	1.60475
SOHLH2	-1.09218181818182
SOLH	-0.4397
SON	-0.244533333333333
SORBS1	3.04475
SORBS2	1.98182352941176
SORBS3	0.659454545454545
SORCS1	0.6625
SORCS2	2.6952
SORCS3	3.044875
SORD	-0.269818181818182
SORL1	2.979
SORT1	2.12153333333333
SOS1	-0.0726666666666667
SOS2	1.384375
SOST	-1.0948
SOSTDC1	-0.497
SOX1	1.03333333333333
SOX10	-1.00392307692308
SOX11	0.314636363636364
SOX12	-1.390625
SOX13	0.772
SOX14	0.236666666666667
SOX15	-0.027
SOX17	1.476
SOX18	0.4426
SOX2	4.091
SOX21	2.30918181818182
SOX3	0.025
SOX30	0.2216
SOX4	-0.85932
SOX5	1.231875
SOX6	0.207
SOX7	0.768111111111111
SOX8	1.4473
SOX9	3.0866875
SP1	0.0118
SP100	0.110615384615385
SP110	1.838875
SP140	1.19169230769231
SP2	0.343
SP3	0.5328
SP4	0.014
SP5	-2.7432
SP7	0.348
SP8	2.89933333333333
SPA17	0.7242
SPACA1	0.304
SPACA3	-0.1752
SPACA4	-0.151
SPACA5	0.7988
SPAG1	1.4195
SPAG11B	0.0713636363636364
SPAG16	1.42
SPAG17	1.395125
SPAG4	-1.76
SPAG4L	0.133333333333333
SPAG5	-1.302875
SPAG6	0.448625
SPAG7	-0.0418
SPAG8	0.871875
SPAG9	0.156809523809524
SPAM1	-0.195
SPANXC	-2.5005
SPANXD	-5.4306
SPANXN3	0.3878
SPAR	0.174375
SPARC	1.64969230769231
SPARCL1	6.92522222222222
SPAST	0.427625
SPATA1	0.786666666666667
SPATA12	-0.699666666666667
SPATA13	0.1648
SPATA16	0.189125
SPATA17	0.875
SPATA18	1.55738461538462
SPATA19	0.1726
SPATA2	0.5314
SPATA20	-0.0842
SPATA22	2.0984
SPATA2L	0.281666666666667
SPATA3	-0.00683333333333333
SPATA4	1.3822
SPATA5	0.088
SPATA5L1	-0.9798
SPATA6	1.8854
SPATA7	0.9355
SPATA8	0.083625
SPATA9	-0.441
SPATS1	0.9742
SPATS2	-1.09775
SPC25	-2.35845454545455
SPCS1	-0.0598
SPCS2	0.70425
SPCS3	-0.9712
SPDEF	-3.05666666666667
SPDYA	0.2658
SPECC1	-0.000909090909090906
SPECC1L	-0.0036
SPEF1	1.86025
SPEF2	1.0897
SPEG	0.786571428571429
SPEN	-0.281565217391304
SPERT	-0.0565
SPESP1	-1.18225
SPG11	-0.0156
SPG20	0.990375
SPG21	0.1564
SPG3A	3.7656
SPG7	-1.04395238095238
SPHK1	-1.4066
SPHK2	1.223625
SPI1	2.1964
SPIB	0.339090909090909
SPIC	0.112375
SPIN1	-0.00853846153846153
SPIN2A	0.2645
SPIN2B	0.3322
SPIN3	0.60425
SPIN4	-0.20675
SPINK1	-0.6128
SPINK2	0.0074
SPINK4	-1.423875
SPINK5	-3.29833333333333
SPINK5L3	-2.2564
SPINK6	2.8326
SPINK7	0.6408
SPINLW1	-0.00883333333333333
SPINT1	-0.744153846153846
SPINT2	-1.572625
SPIRE1	1.004125
SPIRE2	-0.4484
SPN	-0.175272727272727
SPNS1	-0.77875
SPNS2	1.041
SPNS3	-0.367
SPO11	0.0576666666666667
SPOCD1	1.24425
SPOCK1	1.67510526315789
SPOCK2	3.429625
SPOCK3	3.1454
SPON1	4.61807142857143
SPON2	0.6252
SPOP	0.783153846153846
SPP1	4.50075
SPP2	0.20175
SPPL2A	0.020875
SPPL2B	0.618538461538462
SPR	0.157625
SPRED1	2.00816666666667
SPRED2	0.496833333333333
SPRN	0.170090909090909
SPRR1A	-0.00571428571428571
SPRR1B	-0.514
SPRR2D	-0.8798
SPRR2F	-0.568
SPRR2G	0.4844
SPRR3	-0.5064
SPRR4	0.158
SPRY1	0.8142
SPRY2	1.762125
SPRY4	-0.271909090909091
SPRYD3	0.5558
SPRYD5	-1.44233333333333
SPSB1	0.856
SPSB2	0.658
SPSB3	-0.899846153846154
SPSB4	0.626
SPTA1	-5.4262
SPTAN1	1.503875
SPTB	0.155230769230769
SPTBN1	1.10269230769231
SPTBN2	-0.3238
SPTBN4	1.26654545454545
SPTBN5	0.10325
SPTLC1	0.131
SPTLC2	0.842
SPTLC3	-0.5788125
SPTY2D1	-0.0566153846153846
SPZ1	0.247
SQLE	-2.53381818181818
SQRDL	0.7328
SQSTM1	0.567125
SR140	-0.8434375
SRA1	0.439466666666667
SRBD1	0.5962
SRC	0.977357142857143
SRCAP	-0.608727272727273
SRCRB4D	0.227
SRD5A1	1.1942
SRD5A2	1.4852
SRD5A2L	0.3194
SRD5A2L2	-0.317
SREBF1	-0.6231
SREBF2	-1.2046
SRF	-0.3972
SRFBP1	-0.028
SRGAP1	0.614875
SRGAP3	1.81981818181818
SRGN	2.682
SRI	2.60293333333333
SRM	-1.4792
SRMS	0.11
SRP14	0.875333333333333
SRP19	-0.111125
SRP54	-0.6375
SRP68	-0.5085
SRP72	-0.1654
SRP9	0.451166666666667
SRPK1	-1.765875
SRPK2	0.571461538461538
SRPK3	0.7305
SRPR	-1.186
SRPRB	0.019
SRPX	0.6742
SRPX2	0.5594
SRR	0.991333333333333
SRRM1	-0.391777777777778
SRRM2	-0.966388888888889
SRXN1	0.181090909090909
SRY	-0.396333333333333
SRrp35	1.65845454545455
SS18	0.335625
SS18L1	-1.5479
SS18L2	0.1608
SSB	-1.05427272727273
SSBP1	-0.2795
SSBP2	0.542
SSBP3	0.6108
SSBP4	-0.362375
SSFA2	0.512529411764706
SSH1	-0.581428571428571
SSH2	-0.708625
SSH3	-0.8845
SSNA1	-0.193769230769231
SSPN	2.7634
SSPO	-0.102
SSR1	-0.574772727272727
SSR2	0.221333333333333
SSR3	-0.724
SSR4	0.1568
SSRP1	-0.119125
SSSCA1	-0.6938
SST	4.5974
SSTR1	0.1392
SSTR2	3.34383333333333
SSTR3	0.692
SSTR4	0.13
SSTR5	0.113666666666667
SSU72	0.9238
SSX1	-1.1355
SSX2	-1.046625
SSX2IP	0.7976
SSX3	-0.971181818181818
SSX5	-1.003125
SSX7	-1.846
SSX9	-0.23
ST13	-0.0937333333333333
ST14	-0.10975
ST18	0.6275
ST20	-0.6074
ST3GAL1	0.057125
ST3GAL2	-0.0842
ST3GAL3	1.443875
ST3GAL4	-0.731928571428571
ST3GAL5	0.8795
ST3GAL6	-1.0482
ST5	1.906875
ST6GAL1	-0.196521739130435
ST6GAL2	1.80172727272727
ST6GALNAC1	-1.332
ST6GALNAC2	-0.475
ST6GALNAC3	0.589875
ST6GALNAC4	0.0396666666666667
ST6GALNAC5	2.042
ST6GALNAC6	2.5282
ST7	0.748090909090909
ST7L	0.4105
ST8SIA1	2.53645454545455
ST8SIA2	0.116333333333333
ST8SIA3	2.30838461538462
ST8SIA4	0.809
ST8SIA5	0.421454545454545
STAB1	3.40154545454545
STAB2	0.344
STAC	1.30838461538462
STAC2	3.7178
STAC3	0.796666666666667
STAG1	0.424333333333333
STAG2	0.352166666666667
STAG3	-1.9312
STAM	-0.4656
STAM2	0.522538461538462
STAMBP	0.30075
STAMBPL1	-0.97975
STAP1	1.0964
STAP2	-0.9036
STAR	-3.1298
STARD10	-2.50136363636364
STARD13	0.538
STARD3	-0.143470588235294
STARD3NL	1.2448
STARD4	-1.484
STARD5	-0.7725625
STARD6	2.634375
STARD7	0.872
STARD8	0.7605
STARD9	-0.5365
STAT1	0.806909090909091
STAT2	0.2288
STAT3	1.56638095238095
STAT4	1.15623076923077
STAT5A	-1.01961538461538
STAT5B	-0.94575
STAT6	-0.82
STATH	0.2744
STAU1	-0.301
STAU2	0.190809523809524
STBD1	-0.476
STC1	-0.795882352941176
STC2	-4.0605625
STCH	0.410769230769231
STEAP1	0.134153846153846
STEAP2	2.09225
STEAP3	2.1997
STEAP4	-0.3905
STELLAR	0.342
STGC3	-1.202
STH	1.246
STIL	-1.1268
STIM1	0.9556
STIM2	1.22275
STIP1	-2.236375
STK10	-0.290625
STK11	-0.0133
STK11IP	-0.521666666666667
STK16	-0.4726
STK17A	-0.0124615384615384
STK17B	-0.2036
STK19	-0.45475
STK24	-0.533761904761905
STK25	0.2889
STK3	-0.241454545454545
STK31	0.0345
STK32A	1.33733333333333
STK32B	0.476
STK32C	-0.49725
STK33	2.1568
STK35	-0.847090909090909
STK36	0.630625
STK38	0.245545454545455
STK38L	0.83325
STK39	0.0573636363636364
STK4	-0.440583333333333
STK40	-0.4474
STMN1	-1.17145454545455
STMN2	6.1138
STMN3	1.03869230769231
STMN4	4.33175
STOM	0.644357142857143
STOML1	0.6306
STOML2	-1.11925
STOML3	1.629625
STON1	3.6622
STON2	0.854111111111111
STOX1	2.4296
STOX2	2.457625
STRA6	-0.786545454545455
STRA8	0.292333333333333
STRAP	-0.829857142857143
STRBP	-0.922
STRC	-0.599818181818182
STRN	-0.0746666666666667
STRN3	-0.397722222222222
STRN4	0.5732
STS	-1.33227272727273
STS-1	-0.297625
STT3A	0.1828125
STT3B	-1.424375
STX10	-0.637181818181818
STX11	1.832
STX12	1.518
STX16	-1.64972727272727
STX17	-0.2486
STX18	0.273692307692308
STX1A	0.647714285714286
STX1B	0.82
STX2	0.81925
STX3	-1.99675
STX4	-0.365846153846154
STX5	0.685625
STX6	1.0471
STX7	-0.0226666666666667
STX8	0.8374
STXBP1	-0.226642857142857
STXBP2	-0.853
STXBP3	1.2586
STXBP4	0.5514
STXBP5	-1.68271428571429
STXBP5L	3.9082
STXBP6	0.257
STYK1	0.175
STYX	-0.649125
STYXL1	0.0124
SUB1	-0.373625
SUCLA2	0.0828
SUCLG1	-0.6765
SUCLG2	-0.0116
SUCNR1	1.4882
SUDS3	-0.8138
SUFU	0.184
SUGT1	-0.791769230769231
SUGT1L1	0.1072
SUHW1	-2.8384
SUHW2	0.0733333333333333
SUHW3	-0.484
SUHW4	0.6094
SULF1	2.192125
SULF2	-0.5816
SULT1A1	-1.564
SULT1A2	-2.07127272727273
SULT1B1	1.551625
SULT1C2	-1.431
SULT1C4	0.336666666666667
SULT1E1	-0.129833333333333
SULT2A1	-3.7154
SULT2B1	-0.043
SULT4A1	1.812
SULT6B1	0.23
SUMF1	0.9146
SUMF2	2.9635
SUMO1	-0.178230769230769
SUMO1P1	-0.5972
SUMO2	0.5125
SUMO3	0.316375
SUNC1	-0.3834
SUOX	0.4155
SUPT16H	-0.143181818181818
SUPT3H	-1.062875
SUPT4H1	-0.087
SUPT5H	0.351636363636364
SUPT6H	0.01875
SUPT7L	-0.1464
SUPV3L1	-0.9094
SURF1	0.5798
SURF2	0.1836
SURF4	-0.36375
SURF6	-1.03638461538462
SUSD1	0.833
SUSD2	0.395555555555556
SUSD3	0.8092
SUSD4	2.539
SUSD5	1.7374
SUV39H1	-0.9732
SUV39H2	-0.642125
SUV420H1	-0.195153846153846
SUV420H2	-1.35375
SUZ12	0.00890000000000001
SV2A	1.924625
SV2B	4.712625
SV2C	4.1088
SVEP1	-0.0386153846153846
SVIL	-0.814
SVIP	0.3266
SWAP70	0.768
SYAP1	-0.4866
SYCE1	1.0672
SYCN	0.2225
SYCP1	0.0823333333333333
SYCP2	-2.39372727272727
SYCP2L	-1.0442
SYCP3	-0.4164
SYDE1	-0.185125
SYDE2	-0.605833333333333
SYF2	-0.9228
SYK	2.60733333333333
SYMPK	-0.896666666666667
SYN1	0.93125
SYN2	1.077125
SYN3	0.2056
SYNC1	0.2451
SYNCRIP	-0.224321428571429
SYNE1	1.3440625
SYNE2	0.517789473684211
SYNGAP1	0.3975
SYNGR1	0.22225
SYNGR2	-0.613125
SYNGR3	-0.155
SYNGR4	0.9678
SYNJ1	1.05945454545455
SYNJ2	-0.668538461538462
SYNJ2BP	0.633923076923077
SYNPO	1.4286
SYNPO2L	0.240333333333333
SYNPR	6.0806
SYP	2.191875
SYPL1	0.1053
SYPL2	0.433333333333333
SYS1	1.6278
SYT1	3.0878
SYT10	-0.596375
SYT11	3.91025
SYT12	0.254538461538461
SYT13	3.0534
SYT14	1.29433333333333
SYT14L	0.00866666666666667
SYT15	-0.682
SYT16	1.02833333333333
SYT17	2.643875
SYT2	-0.0448
SYT3	1.8268
SYT4	6.12525
SYT5	1.46323076923077
SYT6	1.0916
SYT7	-0.1254
SYT8	-1.089
SYT9	1.08769230769231
SYTL1	-2.896375
SYTL2	-0.942
SYTL3	1.672
SYTL4	1.3895
SYTL5	-0.703333333333333
SYVN1	-0.0961
T	0.179625
TA-NFKBH	0.2405
TAAR1	-0.024
TAAR2	-0.0526666666666667
TAAR5	0.5464
TAAR6	0.280666666666667
TAAR8	0.533666666666667
TAAR9	-0.014
TAC1	4.94592857142857
TAC3	1.8386
TAC4	0.218666666666667
TACC1	1.21727272727273
TACC2	-0.0666
TACC3	-1.3584
TACR1	0.0621666666666667
TACR2	0.0276666666666667
TACR3	-0.0136666666666667
TACSTD1	-6.60325
TACSTD2	-3.199625
TADA1L	0.1754
TADA2L	-0.01875
TADA3L	0.613
TAF1	-0.6832
TAF10	0.003
TAF11	-1.05
TAF12	-0.6838
TAF13	0.2204
TAF15	0.3384
TAF1A	-0.2144
TAF1B	-0.0346666666666667
TAF1C	-1.4827
TAF1L	-0.328
TAF2	-0.129733333333333
TAF3	0.7338
TAF4	-0.4184
TAF4B	-1.109
TAF5	-0.862
TAF5L	-0.5687
TAF6L	0.25425
TAF7	0.2424
TAF7L	0.1148
TAF8	-0.145
TAF9	-1.0905
TAF9B	0.3322
TAGAP	1.98509090909091
TAGLN	0.934928571428571
TAGLN2	-0.545375
TAGLN3	4.6256
TAL1	0.255615384615385
TAL2	-0.407625
TALDO1	0.0967272727272727
TANC1	0.2642
TANC2	-0.813875
TANK	0.299625
TAOK1	2.1448
TAOK2	-0.339
TAOK3	1.7764
TAP1	0.969454545454546
TAP2	0.0038
TAPBP	0.308538461538461
TAPBPL	0.4095
TAPT1	0.624
TARBP1	-1.7932
TARBP2	-0.8592
TARDBP	-0.537555555555556
TARS	-1.4144
TARS2	0.2955
TARSL2	0.9268
TAS1R1	0.845166666666667
TAS1R3	0.296666666666667
TAS2R1	0.106666666666667
TAS2R10	-0.632333333333333
TAS2R13	0.431
TAS2R14	-0.647666666666667
TAS2R16	-0.146333333333333
TAS2R3	0.0225
TAS2R38	-0.182
TAS2R39	0.0893333333333333
TAS2R4	-0.0178
TAS2R40	0.0206
TAS2R41	0.293666666666667
TAS2R42	0.744
TAS2R43	-0.173333333333333
TAS2R44	0.399
TAS2R46	0.165333333333333
TAS2R48	-0.231375
TAS2R49	-0.379
TAS2R5	0.00466666666666667
TAS2R50	0.494333333333333
TAS2R60	0.6
TAS2R7	0.161666666666667
TAS2R8	0.046
TAS2R9	0.0436666666666667
TASP1	-0.9394
TAT	0.318454545454545
TATDN1	-2.165375
TATDN2	0.05775
TATDN3	-0.207
TAX1BP1	0.869
TAX1BP3	-0.766
TAZ	-1.6376
TBC1D1	0.839625
TBC1D10A	-0.5554
TBC1D10B	-0.1654
TBC1D10C	-1.2642
TBC1D12	0.87725
TBC1D13	0.2136
TBC1D14	0.929722222222222
TBC1D15	0.0204
TBC1D17	-0.305625
TBC1D19	-0.26375
TBC1D2	-0.710125
TBC1D20	-0.0309285714285714
TBC1D21	-0.024625
TBC1D22A	-0.564666666666667
TBC1D22B	0.255375
TBC1D23	0.369818181818182
TBC1D24	0.149
TBC1D25	-0.8804
TBC1D2B	-0.123125
TBC1D3P2	-1.4136
TBC1D4	-0.3838
TBC1D5	0.0723636363636364
TBC1D7	-1.4536
TBC1D8	-0.1664
TBC1D8B	-0.49925
TBC1D9	-0.321428571428571
TBC1D9B	-0.1549
TBCA	-0.599
TBCB	0.781
TBCC	-0.0642
TBCCD1	0.81225
TBCD	-0.651090909090909
TBCE	-0.445375
TBK1	0.4786
TBKBP1	0.13725
TBL1X	-0.167625
TBL1XR1	0.488846153846154
TBL1Y	-0.3826
TBL2	-0.1092
TBL3	-1.152125
TBP	-0.284625
TBPL1	-0.868625
TBR1	0.883875
TBRG1	-0.307692307692308
TBRG4	-0.589
TBX1	-1.870375
TBX10	-0.862
TBX15	0.54025
TBX18	-0.503666666666667
TBX19	-0.3775
TBX2	-0.656625
TBX20	-0.601333333333333
TBX21	1.413
TBX22	-0.377333333333333
TBX3	-2.29264705882353
TBX4	-0.5014
TBX5	0.24825
TBX6	-0.169625
TBXA2R	0.557625
TBXAS1	2.41627272727273
TC2N	1.46235714285714
TCAP	0.6352
TCBA1	2.23827272727273
TCEA1	-0.380384615384615
TCEA2	1.18084615384615
TCEA3	1.04117647058824
TCEAL1	1.13225
TCEAL2	5.7586
TCEAL3	0.7408
TCEAL4	0.8552
TCEAL5	2.804875
TCEAL6	0.6572
TCEAL7	6.2545
TCEAL8	0.7962
TCEB1	-0.3734
TCEB2	0.280461538461538
TCEB3	-0.7794
TCEB3B	0.1655
TCERG1	-1.199
TCERG1L	1.335
TCF12	1.04975
TCF15	-1.522375
TCF19	-0.00930000000000002
TCF20	-1.0612
TCF21	-0.3762
TCF23	-0.2604
TCF25	-0.209375
TCF3	-1.3449
TCF4	2.01792307692308
TCF7	-3.04981818181818
TCF7L1	0.881454545454546
TCF7L2	0.5447
TCFL5	-0.541533333333333
TCHH	-0.567375
TCHP	-0.8326
TCIRG1	0.2558
TCL1B	-0.281333333333333
TCL6	0.456875
TCN1	-0.503875
TCN2	1.702875
TCOF1	-1.2205
TCP1	-1.366
TCP10	0.0240909090909091
TCP10L	0.00960000000000001
TCP11	-0.124
TCP11L1	-0.002
TCP11L2	-0.36
TCTA	0.563153846153846
TCTE1	0.229333333333333
TCTE3	-0.305266666666667
TCTEX1D1	4.45575
TCTN1	1.2794
TCTN2	1.27
TCTN3	-0.328125
TDG	-1.0220625
TDGF1	-3.411
TDH	-0.981166666666667
TDO2	3.7858
TDP1	-0.991666666666667
TDRD1	-0.129666666666667
TDRD10	-0.4012
TDRD3	-0.25
TDRD5	-0.528333333333333
TDRD6	-0.0196666666666667
TDRD7	1.266
TDRD9	0.5544
TDRKH	-0.090375
TEAD1	0.174666666666667
TEAD2	-0.319
TEAD3	-0.571727272727273
TEAD4	-2.862875
TEC	-1.276375
TECTA	0.339
TECTB	0.134333333333333
TEDDM1	-0.00383333333333332
TEF	0.7575
TEGT	0.626384615384615
TEK	1.42372727272727
TEKT1	2.661125
TEKT2	2.3804
TEKT3	1.0062
TEKT4	-0.657625
TEKT5	-0.141625
TELO2	-1.7718
TENC1	0.9548
TEP1	0.34375
TEPP	0.439
TERF1	0.062625
TERF2	0.114875
TERF2IP	1.038
TERT	-1.43866666666667
TES	-1.1524
TESC	-0.992
TESK1	0.58
TESK2	0.2335
TESSP2	0.509333333333333
TESSP5	0.243666666666667
TETRAN	-0.2576
TEX10	-1.0506
TEX101	0.157
TEX11	-0.489
TEX12	0.0436666666666667
TEX13A	0.241666666666667
TEX13B	0.209666666666667
TEX14	-0.8464
TEX15	-0.10975
TEX2	0.6034
TEX261	0.13575
TEX264	0.397875
TEX28	0.667666666666667
TF	-1.37315384615385
TFAM	-1.166
TFAP2A	-1.65690476190476
TFAP2B	0.304090909090909
TFAP2C	-3.094
TFAP2D	0.591666666666667
TFAP2E	0.284
TFAP4	-0.8404
TFB1M	-1.6345
TFB2M	-0.7772
TFCP2	0.135454545454545
TFCP2L1	2.9868
TFDP1	0.0398888888888889
TFDP2	-0.954
TFDP3	-0.362333333333333
TFE3	1.0146
TFEB	2.6665
TFEC	2.15146153846154
TFF1	-4.0961875
TFF2	-0.311333333333333
TFF3	0.165625
TFG	-0.266846153846154
TFIP11	-0.08025
TFPI	-2.18422222222222
TFPI2	-7.192
TFPT	1.1986
TFR2	-0.5568
TFRC	-1.00581818181818
TG	0.809333333333333
TGDS	-1.7788
TGFA	-0.0292857142857143
TGFB1	-0.0686428571428571
TGFB1I1	0.217
TGFB2	3.79127272727273
TGFB3	2.79405263157895
TGFBI	1.582
TGFBR1	0.175615384615385
TGFBR2	0.372454545454545
TGFBR3	0.437333333333333
TGFBRAP1	-0.1282
TGIF1	-0.192333333333333
TGIF2	-2.018
TGM1	-1.777625
TGM2	-1.269
TGM3	0.364666666666667
TGM4	-0.172
TGM5	0.148333333333333
TGM7	0.066
TGOLN2	0.1742
TGS1	-0.5306
TH	0.130454545454545
TH1L	-1.12318181818182
THADA	-0.1769
THAP1	0.00879999999999999
THAP10	1.249
THAP11	-0.403636363636364
THAP2	0.5791
THAP3	-0.104692307692308
THAP4	0.065
THAP6	0.275923076923077
THAP7	-1.1388
THAP8	0.85625
THAP9	-0.7614
THBD	1.9655
THBS1	-0.7501
THBS2	-0.7319
THBS3	2.0044
THBS4	4.173375
THEG	-1.1084
THEM2	-0.476
THEM4	-0.177875
THEM5	0.755
THEX1	-0.0813333333333333
THG1L	-1.2386
THNSL1	-0.3934
THNSL2	-2.583875
THOC1	-0.3038
THOC2	-0.476846153846154
THOC3	-0.153125
THOC4	-0.0869
THOC5	-0.845727272727273
THOC6	-1.0114
THOC7	-1.577125
THOP1	-1.1624
THPO	-0.182
THRA	2.11225
THRAP3	0.2334
THRB	0.241357142857143
THRSP	0.212
THSD1	0.604
THSD3	-2.2122
THSD4	-1.129125
THSD7A	3.20325
THSD7B	0.185166666666667
THTPA	1.6238
THUMPD1	-0.518
THUMPD2	-0.6654
THUMPD3	-0.917
THY1	0.988785714285714
THYN1	0.4688
TIA1	-1.13
TIAL1	-1.557
TIAM1	1.360625
TIAM2	3.043
TICAM1	0.305230769230769
TIE1	0.96625
TIFA	0.5037
TIGD1	-0.0595
TIGD2	-0.644375
TIGD3	1.83433333333333
TIGD4	0.379666666666667
TIGD5	0.0194
TIGD6	1.078125
TIGD7	0.5542
TIMD4	1.99566666666667
TIMELESS	-0.0692
TIMM10	0.43575
TIMM13	-0.502125
TIMM17A	-0.5628
TIMM17B	-0.691
TIMM22	0.0422
TIMM23	-0.570111111111111
TIMM44	-1.1546
TIMM50	-0.292375
TIMM8A	-1.15814285714286
TIMM8B	1.294
TIMM9	-0.328
TIMP1	1.452125
TIMP2	1.0258
TIMP3	0.929375
TIMP4	2.44333333333333
TINAG	0.705833333333333
TINAGL1	-0.071875
TINF2	0.9712
TINP1	-0.744307692307692
TIP39	-0.5272
TIPARP	2.451
TIPIN	-0.568
TIPRL	-0.370833333333333
TIRAP	0.8994
TJAP1	-0.1982
TJP1	1.6149
TJP2	-0.167923076923077
TJP3	-1.26733333333333
TK1	-1.97127272727273
TK2	0.475625
TKT	-1.3996
TKTL1	0.8494
TKTL2	0.0472
TLE1	1.2992
TLE2	0.151666666666667
TLE3	0.055125
TLE4	0.919538461538462
TLE6	0.0644
TLK1	-0.0162727272727273
TLK2	-0.5893
TLL1	0.402636363636364
TLL2	0.5611875
TLN1	0.327153846153846
TLN2	1.697
TLOC1	0.79336
TLR1	3.3842
TLR10	0.7706
TLR2	5.1038
TLR3	2.8758
TLR4	3.07538461538462
TLR5	2.661
TLR6	1.44053846153846
TLR7	2.65790909090909
TLR8	3.2986
TLR9	-1.63066666666667
TLX1	0.09825
TLX2	-0.3484
TM2D1	0.349
TM2D2	1.08475
TM2D3	0.4653
TM4SF1	-2.2379375
TM4SF18	3.24325
TM4SF19	-2.1468
TM4SF20	0.362
TM4SF4	-0.666
TM4SF5	-3.913
TM6SF1	1.37715384615385
TM6SF2	0.8456
TM7SF2	-0.1666
TM7SF3	0.0884
TM7SF4	0.778
TM9SF1	0.68
TM9SF2	-0.294307692307692
TM9SF3	-0.795375
TM9SF4	-0.2302
TMBIM1	0.8897
TMBIM4	0.903307692307692
TMC1	0.1606
TMC2	0.108333333333333
TMC3	0.0783333333333333
TMC4	-2.4546
TMC5	-0.858
TMC6	-1.781
TMC7	0.0695
TMC8	-0.614
TMCC1	0.1263125
TMCC2	1.026125
TMCC3	2.473
TMCO1	0.859235294117647
TMCO2	0.0351428571428571
TMCO3	-1.02125
TMCO4	-0.13275
TMCO5	0.2732
TMCO6	-0.5475
TMCO7	-0.1866
TMED1	0.281625
TMED10	0.420222222222222
TMED2	-0.128666666666667
TMED3	-0.5984
TMED4	-0.0843888888888889
TMED5	0.1559
TMED6	-2.537
TMED7	0.0125833333333333
TMED9	-1.253
TMEFF1	0.0496
TMEFF2	2.149375
TMEM1	0.18775
TMEM10	3.30881818181818
TMEM100	1.1945
TMEM101	0.2276
TMEM102	-0.7119
TMEM103	-0.0426666666666667
TMEM105	-1.13533333333333
TMEM106A	0.4975
TMEM106B	0.912625
TMEM106C	0.986
TMEM107	0.233875
TMEM108	1.517
TMEM109	-0.733538461538462
TMEM11	0.212
TMEM110	-0.772333333333333
TMEM111	0.385615384615385
TMEM112	-0.1207
TMEM112B	-0.328666666666667
TMEM115	0.4005
TMEM116	0.371
TMEM117	0.558
TMEM118	-0.285
TMEM119	1.27225
TMEM120A	1.631
TMEM121	0.112
TMEM123	-0.742692307692308
TMEM125	0.841
TMEM126B	0.0035
TMEM127	1.05722222222222
TMEM128	0.59375
TMEM129	0.0654
TMEM130	4.341
TMEM131	0.195545454545455
TMEM132B	0.587363636363636
TMEM132D	0.2678
TMEM133	1.1374
TMEM134	0.14975
TMEM135	-0.761909090909091
TMEM136	0.3622
TMEM137	-2.27825
TMEM138	-0.2698
TMEM139	-1.23525
TMEM140	0.149153846153846
TMEM141	-0.4636
TMEM143	-0.4512
TMEM144	3.2416
TMEM145	2.245
TMEM146	0.6144
TMEM147	0.321
TMEM148	0.0118
TMEM149	3.33333333333333
TMEM14A	0.6004
TMEM14B	0.08125
TMEM14C	0.0578
TMEM150	-0.380846153846154
TMEM151	1.9072
TMEM154	-0.25275
TMEM155	1.2554
TMEM156	0.770625
TMEM157	0.363666666666667
TMEM158	-0.027125
TMEM159	0.351
TMEM161A	-0.8448
TMEM161B	-0.72875
TMEM162	0.2155
TMEM163	2.07833333333333
TMEM165	0.40225
TMEM166	-0.43825
TMEM167	-0.0296428571428571
TMEM168	0.782
TMEM169	0.779777777777778
TMEM16A	0.854818181818182
TMEM16B	2.094
TMEM16C	3.3136
TMEM16D	0.9617
TMEM16F	0.3342
TMEM16G	-0.8822
TMEM16H	-0.1612
TMEM16J	-2.205
TMEM16K	-1.0258
TMEM17	1.9612
TMEM170	-0.6146
TMEM171	-0.954
TMEM173	1.02566666666667
TMEM174	0.2534
TMEM175	0.482666666666667
TMEM176A	4.0526
TMEM176B	3.825625
TMEM177	-0.4578
TMEM178	3.21466666666667
TMEM179	0.126
TMEM18	0.1925
TMEM180	0.281
TMEM181	0.1784
