Hybridization REF	TCGA-06-0214-01A-02R-0229-07
RABAC1	1.5668
RABEP1	0.555666666666667
RABEP2	-1.0764
RABEPK	-0.06425
RABGAP1	0.676
RABGAP1L	-0.335944444444444
RABGEF1	-0.206388888888889
RABGGTA	-0.7505
RABGGTB	-0.659
RABIF	0.0865454545454545
RABL2A	0.326
RABL3	-0.0452692307692308
RABL4	0.70425
RABL5	0.7908
RAC1	1.14781818181818
RAC2	-0.915357142857143
RAC3	-0.610333333333333
RACGAP1	-0.8246
RACGAP1P	-0.9025
RAD1	-0.5484
RAD17	-0.1842
RAD18	-0.926
RAD21	-0.194684210526316
RAD23A	-0.711125
RAD23B	-0.16265
RAD50	-0.2657
RAD51	-1.668875
RAD51AP1	-1.7796
RAD51C	-1.1758
RAD51L1	-0.323875
RAD51L3	0.3726875
RAD52	-0.26925
RAD54B	-0.0956666666666667
RAD54L	-2.2528
RAD54L2	-0.3305
RAD9A	-0.276181818181818
RAD9B	0.517
RAE1	-0.682
RAET1E	-0.542625
RAET1G	-0.77
RAF1	0.1006
RAG1	-1.27027272727273
RAG1AP1	-1.326375
RAG2	-0.630666666666667
RAGE	-1.11636363636364
RAI1	-0.712181818181818
RAI14	-0.85125
RAI16	-0.205
RAI2	0.65525
RALA	0.956857142857143
RALB	-0.0787
RALBP1	0.4004
RALGDS	0.3635
RALGPS1	0.3428125
RALGPS2	-0.656875
RALY	-1.024
RALYL	1.4142
RAMP1	4.1206
RAMP2	0.2118
RAMP3	-0.7308
RAN	-0.306466666666667
RANBP1	-0.815
RANBP10	-0.845
RANBP17	-1.7532
RANBP2	-0.561375
RANBP3	0.0790769230769231
RANBP3L	1.92963636363636
RANBP5	-0.8312
RANBP6	0.3112
RANBP9	0.4136
RANGAP1	-1.0716
RANGRF	0.331666666666667
RAP1A	1.164625
RAP1B	0.6087
RAP1GAP	0.2600625
RAP1GDS1	1.0978
RAP2A	1.502
RAP2B	0.00676923076923077
RAP2C	-0.1595
RAPGEF1	0.0118181818181818
RAPGEF2	1.7658
RAPGEF3	1.32525
RAPGEF4	1.2454
RAPGEF5	2.7913
RAPGEF6	-0.0323571428571429
RAPGEFL1	-0.0488
RAPH1	0.149916666666667
RAPSN	0.071
RARA	0.610166666666667
RARB	0.499
RARG	-0.401125
RARRES1	0.6632
RARRES2	-0.6196
RARRES3	2.77527272727273
RARS	-0.8086
RARS2	-0.6276
RASA1	-0.0936666666666667
RASA2	-0.6958
RASA4	0.1425
RASAL1	-0.1016
RASAL2	0.447
RASD1	4.1482
RASD2	0.3919
RASEF	-1.315
RASGEF1A	1.19438461538462
RASGEF1B	0.644727272727273
RASGEF1C	1.082
RASGRF1	-0.039125
RASGRF2	-0.021
RASGRP1	0.171076923076923
RASGRP2	1.931
RASGRP3	3.283875
RASGRP4	0.365666666666667
RASIP1	-1.472875
RASL10A	2.61
RASL10B	0.0395
RASL11A	0.5724
RASL11B	0.324333333333333
RASL12	1.5033
RASSF1	0.354866666666667
RASSF2	2.436
RASSF3	0.0343333333333333
RASSF4	2.853
RASSF5	-0.656076923076923
RASSF6	-0.2445
RASSF7	-1.5209
RASSF8	0.0797619047619047
RAVER1	0.336
RAVER2	0.7098
RAX	0.194
RAXL1	-0.477875
RB1	0.200923076923077
RB1CC1	0.102142857142857
RBAK	-0.106875
RBBP4	0.6788
RBBP5	-0.689875
RBBP6	-0.977
RBBP7	-0.185625
RBBP8	-0.6326
RBBP9	0.141090909090909
RBCK1	-0.99925
RBED1	0.508
RBJ	0.308833333333333
RBKS	-0.0826
RBL1	-1.21354545454545
RBL2	-0.449153846153846
RBM10	-0.355875
RBM11	0.284
RBM12	-0.724
RBM12B	-0.577333333333333
RBM13	-0.4266
RBM14	-0.3816
RBM15	-0.93525
RBM15B	-0.0394
RBM16	-0.0288
RBM17	0.386384615384615
RBM18	-0.3424
RBM19	-0.4536
RBM22	0.6341
RBM23	-0.307111111111111
RBM24	-0.3025
RBM25	-0.2458
RBM26	-0.433909090909091
RBM27	-0.727
RBM28	-0.5726
RBM3	0.6194
RBM32B	0.027
RBM33	-0.357545454545455
RBM34	-0.067625
RBM35A	-1.1814
RBM35B	-2.4994
RBM38	-0.64625
RBM39	-0.1442
RBM4	-0.2218
RBM41	-0.408090909090909
RBM42	0.073375
RBM43	0.098
RBM45	0.0522
RBM4B	0.3774
RBM5	0.506538461538461
RBM6	-0.1064
RBM7	0.3752
RBM8A	-0.535619047619048
RBM9	-0.62525
RBMS1	-0.244
RBMS2	0.401666666666667
RBMS3	-0.122
RBMX	-0.55
RBMX2	0.27625
RBMXL2	0.0134
RBMY2FP	-0.217
RBP1	1.85166666666667
RBP2	-0.22725
RBP3	0.0592222222222222
RBP4	-3.09
RBP5	-1.595375
RBP7	1.856875
RBPJ	-0.409375
RBPJL	0.389
RBPMS	-1.09671428571429
RBPMS2	-1.168875
RBX1	0.82
RC3H1	0.1158
RC3H2	-0.258846153846154
RCAN1	1.67
RCAN2	0.256
RCAN3	-0.6683
RCBTB1	0.445166666666667
RCBTB2	0.3572
RCC1	0.0786666666666667
RCC2	-0.937944444444445
RCCD1	-1.56825
RCE1	-0.688875
RCHY1	1.29325
RCL1	-0.8846
RCN1	-0.0465
RCN2	0.14175
RCN3	0.1294
RCOR1	-0.876
RCOR2	1.088
RCOR3	0.096
RCP9	0.0680625
RCSD1	0.6818
RCVRN	0.435333333333333
RDBP	0.1169
RDH10	0.908615384615385
RDH11	-0.165375
RDH12	0.047375
RDH13	-0.6688
RDH14	0.17975
RDH16	-0.3
RDH5	0.5285
RDH8	0.0578
RDHE2	-0.013375
RDM1	-1.8364
RDX	1.3675
REC8	0.769636363636364
RECK	0.175230769230769
RECQL	-0.6258
RECQL4	-2.3118
RECQL5	-0.645909090909091
REEP1	2.26175
REEP2	1.924
REEP3	0.614466666666667
REEP4	-0.9966
REEP5	1.16727272727273
REEP6	-1.1
REG1A	1.3968
REG1B	0.902625
REG3A	0.199333333333333
REG3G	0.052625
REG4	0.171
REGL	0.311333333333333
REL	-0.0974
RELA	0.3225
RELB	0.683
RELL1	1.191
RELL2	-0.755833333333333
RELN	-0.976692307692308
RELT	-0.2325
REM1	0.150333333333333
REM2	0.165
REN	-0.1528
RENBP	0.726375
REP15	-0.330666666666667
REPIN1	-0.4005
REPS1	-0.7532
REPS2	-0.0400909090909091
RER1	0.119133333333333
RERE	0.1241
RERG	-1.24957142857143
RESP18	0.1276
REST	0.890625
RET	0.2103
RETN	0.0602
RETNLB	0.3618
RETSAT	0.245272727272727
REV1	-0.073923076923077
REV3L	0.6086
REXO1	-0.229
REXO1L1	-0.0423333333333333
REXO2	-0.606333333333333
REXO4	-1.0814
RFC1	-0.1663
RFC2	-0.3138
RFC3	-0.942909090909091
RFC4	-1.173875
RFC5	-0.893
RFESD	-0.8118
RFFL	1.10972222222222
RFK	0.1879
RFNG	-0.4858
RFPL1	0.02525
RFPL2	-0.247666666666667
RFPL3	0.0563636363636364
RFPL4B	-0.0676
RFT1	-1.0786
RFTN1	0.8084
RFTN2	4.2894
RFWD2	0.331888888888889
RFWD3	-1.41255555555556
RFX1	0.120454545454545
RFX2	1.03375
RFX3	0.4505
RFX4	1.9013
RFX5	-0.6125
RFXANK	0.363666666666667
RFXAP	0.2544
RFXDC1	0.2038
RFXDC2	-0.1683
RG9MTD1	-0.2388
RG9MTD2	-0.131
RG9MTD3	-0.526125
RGAG1	0.342125
RGAG4	1.2302
RGL1	1.5793
RGL2	-0.332125
RGL3	-1.15166666666667
RGMA	3.82315384615385
RGMB	0.0574615384615385
RGN	0.665
RGNEF	-0.72175
RGPD1	-0.38
RGPD4	-0.7602
RGPD5	-0.444333333333333
RGR	0.349454545454545
RGS1	7.536
RGS10	1.8882
RGS11	0.475181818181818
RGS12	0.757857142857143
RGS13	0.336875
RGS14	-0.949615384615385
RGS16	2.4164
RGS17	-0.5486
RGS18	2.8156
RGS19	0.29
RGS2	2.7394
RGS20	-0.0006
RGS22	-1.331125
RGS3	-0.028375
RGS4	-0.0255
RGS5	2.4255
RGS6	0.796909090909091
RGS7	1.2772
RGS7BP	0.7556
RGS8	0.081
RGS9	1.613375
RGS9BP	-0.1138
RGSL1	0.01
RHAG	-3.0035
RHBDD1	0.032125
RHBDD2	1.224
RHBDD3	-0.526333333333333
RHBDF1	-0.55525
RHBDF2	0.823
RHBDL1	0.691
RHBDL2	0.651615384615385
RHBDL3	2.588
RHBG	-2.9386
RHCE	-2.47766666666667
RHCG	0.029
RHD	-3.1404
RHEB	0.635153846153846
RHEBL1	0.0414
RHO	0.228727272727273
RHOA	1.24233333333333
RHOB	1.09125
RHOBTB1	-0.69975
RHOBTB2	0.788636363636364
RHOBTB3	0.367461538461538
RHOC	0.831727272727273
RHOD	-2.0958
RHOF	-0.641416666666667
RHOG	0.6808
RHOH	-2.6494
RHOJ	1.13172727272727
RHOQ	1.51855555555556
RHOT1	0.452230769230769
RHOT2	-1.5878
RHOU	2.0003
RHOV	-1.97625
RHOXF1	0.64225
RHOXF2B	-3.00433333333333
RHPN1	-0.815142857142857
RHPN2	0.366
RIBC1	0.396333333333333
RIBC2	-0.6536
RIC3	1.9795
RIC8A	-0.4156
RIC8B	0.323153846153846
RICH2	-0.2146
RICS	0.432692307692308
RICTOR	-0.526
RIF1	-0.518888888888889
RIG	0.2425
RILP	0.39925
RIMBP2	0.151375
RIMS1	0.252
RIMS2	0.0958181818181818
RIMS3	0.3835
RIMS4	0.180181818181818
RIN1	-0.935875
RIN2	1.86418181818182
RIN3	0.0744
RING1	0.2335
RINT1	-0.27
RIOK1	-0.519
RIOK2	-0.1686
RIOK3	-0.0650769230769231
RIPK1	0.439875
RIPK2	-0.0732
RIPK3	1.9982
RIPK4	-3.969125
RIPK5	0.0327894736842105
RIPPLY1	0.0002
RIT1	1.0975625
RIT2	3.6154
RLBP1	2.1494
RLBP1L1	0.310833333333333
RLBP1L2	0.0116666666666667
RLF	-0.5286
RLN1	0.073
RLN2	-1.927375
RLN3	0.2138
RLTPR	-0.065
RMI1	-0.4032
RMND1	-1.181
RMND5A	-0.38025
RMND5B	-0.333625
RNASE1	4.023
RNASE11	0.116333333333333
RNASE13	-0.046
RNASE2	2.585375
RNASE3	1.49
RNASE4	-0.841375
RNASE6	1.03463636363636
RNASE7	-0.019
RNASE8	0.109333333333333
RNASE9	0.641
RNASEH1	-1.059
RNASEH2A	-0.9276
RNASEH2B	-0.8364
RNASEH2C	0.9403
RNASEL	0.46
RNASEN	-0.553142857142857
RNASET2	1.624
RND1	0.634
RND2	0.9652
RND3	-0.816875
RNF10	0.2524
RNF103	1.0512
RNF11	0.9224
RNF111	0.7088
RNF113A	-0.1232
RNF113B	0.048
RNF12	-0.288125
RNF121	-0.232333333333333
RNF122	1.6754
RNF123	-0.3385
RNF125	-0.8912
RNF126	-0.3245
RNF128	-2.2023
RNF13	1.79233333333333
RNF130	1.6769
RNF133	0.5534
RNF135	0.444769230769231
RNF138	-0.5068
RNF139	0.6238
RNF14	1.079
RNF141	1.1168125
RNF144A	0.0451
RNF144B	1.0645
RNF145	0.11175
RNF146	0.8594
RNF148	0.3262
RNF149	-0.0562
RNF150	0.636
RNF151	-0.10625
RNF152	0.8746
RNF157	0.822833333333333
RNF165	0.785
RNF166	-0.371153846153846
RNF167	0.258307692307692
RNF168	-0.5302
RNF17	-0.114090909090909
RNF170	0.0293
RNF175	1.0033
RNF180	1.0086
RNF181	0.4128
RNF182	0.1836
RNF183	-0.06525
RNF185	0.664454545454546
RNF186	-0.0892
RNF19A	0.9838
RNF19B	0.63525
RNF2	0.4505
RNF20	0.820625
RNF207	-0.141666666666667
RNF208	0.021875
RNF212	-0.4538
RNF213	-0.271307692307692
RNF214	-0.0434
RNF215	0.661666666666667
RNF216	0.1516
RNF216L	0.763166666666667
RNF217	-0.3162
RNF24	-0.257125
RNF25	0.47625
RNF26	-0.7428
RNF31	-0.2654
RNF32	-0.250875
RNF34	-0.1576
RNF38	0.1104
RNF39	0.0435
RNF4	0.113692307692308
RNF40	-0.498375
RNF41	0.5889
RNF43	-2.31153846153846
RNF44	-0.555
RNF5	-0.08075
RNF6	-0.407125
RNF7	0.0744
RNF8	0.04775
RNGTT	-0.5615
RNH1	-0.3428
RNMT	-0.3972
RNMTL1	0.2348
RNPEP	-1.10733333333333
RNPEPL1	-0.333375
RNPS1	-0.723055555555556
RNUXA	0.0972
ROBO1	0.880846153846154
ROBO2	3.19663636363636
ROBO3	0.326076923076923
ROBO4	2.342875
ROCK1	0.0245555555555556
ROCK2	0.149875
ROD1	-0.673833333333333
ROGDI	0.2168
ROM1	3.3562
ROPN1	-2.543
ROPN1B	-2.4288
ROPN1L	-0.330625
ROR1	-0.7643
ROR2	-0.2857
RORA	0.9552
RORB	-0.477375
RORC	-0.859636363636364
ROS1	-1.0174
RP1	-0.054
RP11-114G1.1	0.0435
RP11-11C5.2	-1.40233333333333
RP11-125A7.3	-0.841538461538462
RP11-151A6.2	0.8956
RP11-217H1.1	-0.0143
RP11-218C14.6	0.2472
RP11-298P3.3	-0.4126
RP11-35N6.1	3.1146
RP11-413M3.2	0.7424
RP11-49G10.8	0.424666666666667
RP11-50D16.3	0.3292
RP11-529I10.4	0.118
RP11-679B17.1	1.637
RP11-78J21.1	-1.4092
RP13-102H20.1	-1.3536
RP13-122B23.3	-0.989875
RP13-347D8.3	0.1876
RP13-36C9.6	-2.62233333333333
RP13-401N8.2	0.03
RP1L1	0.0818
RP2	0.601166666666667
RP3-402G11.5	-0.745636363636364
RP4-691N24.1	-2.4712
RP4-692D3.1	1.813375
RP4-747L4.3	-0.59
RP5-1022P6.2	0.459866666666667
RP5-1054A22.3	1.02625
RP5-1077B9.4	-0.482111111111111
RP5-1103G7.6	-0.281666666666667
RP5-821D11.2	0.513571428571429
RP6-213H19.1	-3.750375
RPA1	0.3094
RPA2	0.5912
RPA3	-0.6656
RPA4	-0.65225
RPAIN	0.216277777777778
RPAP1	-0.5868
RPAP2	0.1096
RPAP3	-0.963333333333333
RPE	-0.3638
RPE65	2.078
RPESP	-1.104625
RPGR	0.2385
RPGRIP1	1.1406
RPGRIP1L	-0.4707
RPH3A	0.98
RPH3AL	0.0534
RPIA	-0.7222
RPL10	-0.388692307692308
RPL10A	-0.44275
RPL10L	-0.599
RPL11	-0.7542
RPL12	-0.559166666666667
RPL13	-0.911571428571428
RPL13A	0.125333333333333
RPL14	-0.868428571428571
RPL15	-0.1958125
RPL18	-0.24525
RPL18A	-1.07253846153846
RPL19	-0.2417
RPL21	-0.361
RPL22	-0.668827586206897
RPL22L1	-2.2988
RPL23	-0.410777777777778
RPL23A	-0.687125
RPL23AP13	0.4326
RPL24	-0.4302
RPL26	-0.239
RPL26L1	-0.077
RPL27	-0.132
RPL27A	0.0562
RPL28	-0.474222222222222
RPL29	-0.520333333333333
RPL3	-0.573307692307692
RPL30	-0.542466666666667
RPL31	-0.889545454545455
RPL32	-0.257727272727273
RPL32P3	-0.526333333333333
RPL34	-0.508625
RPL35	-0.403277777777778
RPL35A	-0.5054
RPL36	-0.421625
RPL36A	-0.942666666666667
RPL36AL	-0.113125
RPL37	-0.846
RPL37A	-0.327769230769231
RPL38	0.332
RPL39	-0.603769230769231
RPL39L	-0.556875
RPL3L	0.0703333333333333
RPL4	-1.34707142857143
RPL41	0.4052
RPL5	-0.3605
RPL6	-0.423875
RPL7A	-0.470166666666667
RPL7L1	-0.7091
RPL8	-0.114307692307692
RPL9	-0.0283333333333333
RPLP0	-0.508368421052632
RPLP1	-0.45925
RPLP2	-0.2026
RPN1	-0.304923076923077
RPN2	-0.6528
RPP14	-0.0288
RPP21	-0.1202
RPP25	-1.8938
RPP30	-0.264454545454545
RPP38	-0.526
RPP40	-0.2166
RPRM	1.115125
RPRML	3.0938
RPS10	0.0668571428571429
RPS11	0.3892
RPS13	-0.607076923076923
RPS14	-0.043125
RPS15	0.239533333333333
RPS15A	-0.6305
RPS16	-0.261538461538462
RPS17	-1.4474
RPS18	-0.00221052631578947
RPS19	-0.1212
RPS19BP1	0.703
RPS2	-1.2615
RPS20	-0.614583333333333
RPS21	-1.05875
RPS23	0.592222222222222
RPS24	-0.558307692307692
RPS25	-0.674375
RPS26	-0.0165
RPS27	-0.086
RPS27A	-0.246833333333333
RPS27L	0.1002
RPS28	0.030875
RPS29	-0.245866666666667
RPS3	-1.422
RPS3A	0.2142
RPS4X	-0.5446875
RPS4Y1	0.373909090909091
RPS4Y2	0.1818
RPS5	-0.379375
RPS6	-0.4765
RPS6KA1	0.4432
RPS6KA2	0.497789473684211
RPS6KA3	-0.808090909090909
RPS6KA4	0.111875
RPS6KA5	-0.418461538461538
RPS6KA6	-0.522
RPS6KB1	-1.12176470588235
RPS6KB2	-0.761
RPS6KC1	1.06075
RPS6KL1	0.423272727272727
RPS7	-0.492666666666667
RPS8	-0.424375
RPS9	0.18175
RPSA	-0.6115
RPSAP15	-1.056
RPTN	0.0443333333333333
RPUSD1	-0.1844
RPUSD2	-0.2168
RPUSD3	-1.7076
RPUSD4	-0.09225
RQCD1	0.7485
RRAD	0.3995
RRAGA	1.161
RRAGB	1.2045
RRAGC	1.41016666666667
RRAGD	1.569875
RRAS	-0.236272727272727
RRAS2	-0.804333333333333
RRBP1	-0.47325
RREB1	-0.386545454545455
RRH	0.256666666666667
RRM1	-0.7304
RRM2	-1.51416666666667
RRM2B	0.711625
RRN3	-0.140833333333333
RRP1	-0.753090909090909
RRP12	-1.79175
RRP15	-0.4152
RRP1B	-0.800285714285714
RRP9	-0.585125
RRS1	-0.4535
RS1	0.222333333333333
RSAD1	0.364
RSAD2	2.64246153846154
RSBN1	-0.2488
RSBN1L	-0.18
RSC1A1	-0.197
RSF1	-0.026
RSHL1	0.193125
RSHL3	0.6221
RSL1D1	-0.568363636363637
RSPH1	1.1652
RSPH10B	-0.007
RSPH3	-0.1454
RSPO1	0.0525
RSPO2	0.8272
RSPO3	0.531
RSPRY1	0.3124
RSRC1	-0.855
RSRC2	0.018125
RSU1	0.859692307692308
RTBDN	1.369
RTCD1	-0.415375
RTDR1	0.6656
RTEL1	-0.7704
RTF1	-0.0807
RTKN	0.626625
RTN1	2.1432
RTN2	-0.371125
RTN3	1.11363157894737
RTN4	1.240375
RTN4IP1	-0.9474
RTN4R	-0.8546
RTN4RL1	-1.12494444444444
RTN4RL2	0.214333333333333
RTP1	0.22425
RTP3	0.0966666666666667
RTP4	1.9656
RTTN	0.333571428571429
RUFY1	0.9248
RUFY2	0.599894736842105
RUFY3	2.4266
RUNDC1	0.322
RUNDC2A	0.6035
RUNDC2B	0.751142857142857
RUNDC3A	1.256375
RUNDC3B	2.304
RUNX1	-1.4532
RUNX1T1	2.4392
RUNX2	0.240714285714286
RUNX3	-1.6616
RUSC1	-0.43475
RUSC2	0.492875
RUVBL1	-1.2584375
RUVBL2	-1.0022
RWDD1	0.184875
RWDD2A	0.423
RWDD2B	-0.022
RWDD3	0.33
RWDD4A	0.321
RXFP1	0.312666666666667
RXFP2	0.073
RXFP3	0.290333333333333
RXFP4	0.1952
RXRA	-0.0363076923076923
RXRB	-0.3846
RXRG	0.0113333333333333
RY1	0.831125
RYBP	-0.224666666666667
RYK	-0.553625
RYR1	0.7636
RYR2	-0.3184
RYR3	4.16
Rgr	-1.2856
S100A1	0.812666666666667
S100A10	0.179384615384615
S100A11	-0.0988823529411765
S100A12	0.5974
S100A13	-0.1095
S100A14	-3.2908
S100A16	1.05875
S100A2	-3.33807142857143
S100A3	0.7465
S100A4	-1.2616
S100A5	0.0196666666666667
S100A6	1.073
S100A7	-0.613333333333333
S100A7A	0.0246666666666667
S100A8	2.73676923076923
S100A9	2.56375
S100B	5.125375
S100G	0.207
S100P	-3.87209090909091
S100PBP	-0.619666666666667
S100Z	0.03075
SAA1	0.124375
SAA2	-0.214
SAA3P	-0.343
SAA4	-3.4254
SAAL1	-0.9924
SAC	0.2212
SAC3D1	-0.0335
SACM1L	-0.5504
SACS	-0.116
SAE1	-0.428181818181818
SAE2	0.217769230769231
SAFB	-0.392461538461538
SAFB2	0.125
SAG	-0.4878
SAGE1	-1.108
SALL1	2.0535
SALL2	1.7584
SALL3	2.528
SALL4	-3.0008
SAMD10	-0.287625
SAMD11	-1.50516666666667
SAMD12	-0.0132
SAMD13	1.388875
SAMD14	0.728875
SAMD3	0.15675
SAMD4A	1.17953846153846
SAMD4B	-0.0938333333333333
SAMD5	-0.8492
SAMD7	0.135
SAMD8	-0.012375
SAMD9	0.538047619047619
SAMD9L	1.8516
SAMHD1	1.41033333333333
SAMM50	0.0358
SAMSN1	0.9048
SAP130	0.0176
SAP18	1.36953333333333
SAP30	0.6895
SAP30BP	0.0160769230769231
SAP30L	0.2654
SAPS1	-0.60625
SAPS2	-0.501
SAPS3	-0.1663125
SAR1A	0.272380952380952
SAR1B	0.9202
SARDH	-0.507615384615384
SARM1	1.32533333333333
SARS	-0.0604
SARS2	-0.890875
SART1	-0.6354
SART3	-0.07675
SASH1	1.38772727272727
SASP	1.3578
SASS6	-0.8298
SAT1	2.30127272727273
SAT2	2.1714
SATB1	1.189875
SATB2	1.1578
SAV1	-0.1731
SBDS	0.950538461538461
SBF1	-1.0852
SBF2	1.2285
SBK1	0.159666666666667
SBNO1	-0.4548
SBNO2	-1.09
SBSN	-0.275
SC4MOL	-0.8878
SC5DL	0.508545454545455
SC65	-1.040125
SCAF1	-0.272125
SCAMP1	0.451857142857143
SCAMP2	-0.142375
SCAMP3	-0.00337499999999999
SCAMP4	0.473
SCAMP5	1.6802
SCAND1	0.298375
SCAND2	0.0118461538461538
SCAP	-0.2468
SCAPER	0.675625
SCARA3	1.4335
SCARA5	-0.3185
SCARB1	-0.887727272727273
SCARB2	1.2725625
SCARF1	0.7928
SCARF2	0.1612
SCCPDH	0.3914
SCD	-0.442052631578947
SCD5	2.45405263157895
SCEL	0.0177272727272727
SCFD1	-0.035625
SCFD2	0.1342
SCG2	3.20781818181818
SCG3	2.836125
SCG5	2.13578571428571
SCGB1A1	0.195
SCGB1C1	-0.0733333333333333
SCGB1D1	0.86
SCGB1D2	0.6062
SCGB1D4	-0.0343333333333333
SCGB2A1	-0.0547272727272727
SCGB2A2	-0.068625
SCGB3A1	0.35425
SCGB3A2	-0.977333333333333
SCGN	0.369666666666667
SCHIP1	4.61066666666667
SCIN	4.3724
SCLT1	0.8019
SCLY	-0.3405
SCMH1	-1.3346
SCML1	-0.632555555555556
SCML2	-0.937125
SCN10A	0.02
SCN11A	0.242454545454545
SCN1A	1.173875
SCN1B	0.56
SCN2A	1.54575
SCN2B	1.3316875
SCN3A	1.606125
SCN3B	0.402
SCN4A	0.2575
SCN4B	1.906
SCN5A	0.155461538461538
SCN7A	0.687
SCN8A	0.0763636363636364
SCN9A	-0.294230769230769
SCNM1	0.4917
SCNN1A	-1.850625
SCNN1B	-0.493
SCNN1D	-0.5966
SCO1	-0.272
SCO2	0.4305
SCOC	0.869307692307692
SCOTIN	-0.1968
SCP2	0.3876
SCPEP1	1.2836
SCRG1	5.4872
SCRIB	-0.637090909090909
SCRN1	1.28836363636364
SCRN2	-1.118125
SCRN3	0.8738125
SCRT1	0.78525
SCRT2	1.46233333333333
SCT	0.267
SCTR	-0.014125
SCUBE1	-0.382333333333333
SCUBE2	-0.273285714285714
SCUBE3	0.0283333333333333
SCYE1	-0.8484
SCYL1	-0.495307692307692
SCYL1BP1	0.6838
SCYL2	0.31425
SCYL3	0.4724
SDAD1	0.00760000000000001
SDC1	-2.0781875
SDC2	-0.073
SDC3	1.743625
SDC4	-0.926866666666667
SDCBP	0.844307692307692
SDCBP2	0.6725
SDCCAG1	0.2035
SDCCAG10	-0.272
SDCCAG3	-0.8188
SDCCAG8	1.03915384615385
SDF2	0.643615384615385
SDF2L1	-0.527
SDF4	-0.499
SDHA	-1.4285
SDHB	-0.0532
SDHC	0.3004
SDHD	0.1285
SDK1	0.116363636363636
SDK2	0.1515
SDPR	-0.3448
SDR-O	-0.445333333333333
SDS	1.424375
SDSL	0.56675
SEBOX	-0.078
SEC11A	-0.08925
SEC11C	2.1638
SEC13	-0.220307692307692
SEC14L1	0.19125
SEC14L2	1.72790909090909
SEC14L3	-0.10825
SEC14L4	-0.834875
SEC14L5	1.62825
SEC16A	-0.4220625
SEC16B	0.241875
SEC22A	-0.217875
SEC22B	0.491375
SEC22C	0.0227333333333333
SEC23A	-0.704875
SEC23B	-0.216727272727273
SEC23IP	-0.44075
SEC24A	-0.5659
SEC24B	0.206125
SEC24C	-1.61825
SEC24D	-0.4064
SEC31A	-0.0366923076923077
SEC31B	-1.4354
SEC61A1	-0.363888888888889
SEC61A2	0.563733333333333
SEC61B	0.259
SEC61G	2.3602
SEC63	-0.673307692307692
SECISBP2	-0.345384615384615
SECTM1	-0.355266666666667
SEDLP	0.699
SEH1L	-0.499692307692308
SEL1L	0.497230769230769
SELE	0.4674
SELENBP1	-1.25291666666667
SELI	-0.59725
SELK	1.5922
SELL	0.559909090909091
SELM	1.765
SELP	0.167375
SELPLG	1.0966
SELS	0.513090909090909
SELT	0.7864
SELV	0.988
SEMA3A	-0.767923076923077
SEMA3B	-0.268
SEMA3C	-1.34375
SEMA3D	0.260153846153846
SEMA3E	2.23081818181818
SEMA3F	-0.772125
SEMA3G	-0.149
SEMA4A	0.268
SEMA4B	-0.245
SEMA4C	-0.7435
SEMA4D	0.375909090909091
SEMA4F	-0.6835
SEMA4G	-0.824333333333333
SEMA5A	1.46161538461538
SEMA5B	2.2582
SEMA6A	1.23269230769231
SEMA6B	0.149125
SEMA6C	0.4445
SEMA6D	1.76790909090909
SEMA7A	-0.292
SEMG1	-0.753666666666667
SEMG2	0.480333333333333
SENP1	-0.64475
SENP2	0.362272727272727
SENP3	-1.04318181818182
SENP5	-0.2713
SENP6	-0.1365
SENP7	-0.0585
SENP8	0.362
SEP15	0.6717
SEPHS1	-1.2312
SEPHS2	-0.6106
SEPN1	0.4864
SEPP1	1.06171428571429
SEPSECS	0.311
SEPT1	-0.70975
SEPT10	-0.2795
SEPT11	0.51675
SEPT12	0.0568
SEPT14	0.241333333333333
SEPT2	1.24253333333333
SEPT3	1.0626
SEPT4	3.495
SEPT5	0.263
SEPT6	-1.07261538461538
SEPT7	2.11469230769231
SEPT8	1.6154
SEPT9	1.2065
SEPW1	2.5744
SEPX1	-0.0709230769230769
SERAC1	0.573625
SERBP1	-0.548833333333333
SERF1A	0.5342
SERF2	0.833782608695652
SERGEF	0.2714
SERHL	-0.329
SERHL2	0.107166666666667
SERINC1	1.10505882352941
SERINC2	-0.649789473684211
SERINC3	0.3919375
SERINC5	0.3241
SERP1	-0.3154
SERPINA1	-1.43572727272727
SERPINA10	-2.0256
SERPINA11	-1.18933333333333
SERPINA12	0.139
SERPINA13	0.156
SERPINA3	3.02476923076923
SERPINA4	-0.8542
SERPINA5	-2.63927272727273
SERPINA6	-2.233125
SERPINA7	-3.350875
SERPINA9	0.0248333333333333
SERPINB1	0.2182
SERPINB10	0.296
SERPINB11	-0.0256
SERPINB12	-0.0706666666666667
SERPINB13	0.184
SERPINB2	-3.49809090909091
SERPINB3	-1.62633333333333
SERPINB4	-1.71033333333333
SERPINB5	-1.282375
SERPINB6	0.563555555555556
SERPINB7	-0.579375
SERPINB8	0.904625
SERPINB9	0.0241538461538462
SERPINC1	-3.808
SERPIND1	-2.473875
SERPINE1	-1.07371428571429
SERPINE2	-1.01777777777778
SERPINF1	-0.2755
SERPINF2	-1.4718
SERPING1	2.16275
SERPINH1	-0.9226875
SERPINI1	2.1704
SERPINI2	0.494333333333333
SERTAD1	0.168
SERTAD2	0.223076923076923
SERTAD3	-0.347375
SERTAD4	-1.98936363636364
SESN1	0.4129
SESN2	-0.268875
SESN3	1.3016
SESTD1	0.2665
