Hybridization REF	TCGA-02-0037-01A-01R-0179-07
ITLN2	-0.014125
ITM2A	-1.6505
ITM2B	1.36738461538462
ITM2C	1.361875
ITPA	0.4384
ITPK1	0.108076923076923
ITPKA	-1.1502
ITPKB	1.67063636363636
ITPKC	1.243625
ITPR1	-0.814
ITPR2	0.7522
ITPR3	-2.85288888888889
ITSN1	-0.716466666666667
ITSN2	-0.36725
IVD	-0.38
IVL	-0.0933636363636364
IVNS1ABP	-0.187333333333333
IWS1	-0.06575
IYD	0.122
IZUMO1	-0.152
JAG1	1.83875
JAG2	-1.0638
JAGN1	-0.29675
JAK1	0.5971
JAK2	-0.30325
JAK3	0.1755
JAKMIP1	-1.8156
JAKMIP2	2.86981818181818
JAM2	3.4192
JAM3	1.37327272727273
JARID1A	0.259571428571429
JARID1B	-0.314357142857143
JARID1C	0.433363636363636
JARID1D	-1.0266
JARID2	-0.7492
JAZF1	1.757125
JDP2	0.589875
JHDM1D	0.2292
JMJD1A	0.860615384615385
JMJD1B	0.5188
JMJD1C	-0.54178947368421
JMJD2A	-0.486
JMJD2B	0.364833333333333
JMJD2C	-0.5106
JMJD2D	-0.0346
JMJD3	0.081
JMJD4	-0.949
JMJD5	-0.31575
JMJD6	0.313727272727273
JMY	-0.333
JOSD1	-0.109
JOSD2	1.230375
JOSD3	-1.3755
JPH1	-0.138
JPH2	0.816230769230769
JPH3	-0.625125
JRK	-0.284142857142857
JRKL	0.1306
JTB	-0.242375
JTV1	-1.017
JUB	-1.0654
JUN	1.41225
JUNB	2.29046153846154
JUND	1.0418
JUP	-0.702
KAAG1	-0.0293333333333333
KAL1	2.05523076923077
KALRN	0.178153846153846
KARS	-1.631
KATNA1	0.163
KATNAL1	0.9244
KATNAL2	-0.065
KATNB1	-0.7215
KAZALD1	-1.430625
KBTBD10	0.3442
KBTBD11	2.31
KBTBD2	0.5737
KBTBD3	0.272625
KBTBD4	0.347947368421053
KBTBD5	0.054
KBTBD6	0.478
KBTBD7	0.1924
KBTBD8	-0.389625
KCMF1	0.2408125
KCNA1	0.901285714285714
KCNA10	-0.0068
KCNA2	0.922625
KCNA3	-0.079
KCNA4	0.207375
KCNA5	0.0474545454545455
KCNA6	0.11
KCNA7	-0.0585
KCNAB1	0.199625
KCNAB2	-0.2130625
KCNAB3	0.2594
KCNB1	0.0691666666666667
KCNB2	0.207666666666667
KCNC1	3.35933333333333
KCNC2	0.143125
KCNC3	1.5804
KCNC4	-0.210222222222222
KCND1	1.11483333333333
KCND2	2.3834
KCND3	0.429166666666667
KCNE1	0.117833333333333
KCNE1L	0.794222222222222
KCNE2	0.839666666666667
KCNE3	2.599
KCNE4	0.20025
KCNF1	2.5098
KCNG1	-1.30527272727273
KCNG2	0.0763333333333333
KCNG3	-0.642
KCNG4	0.0255
KCNH1	0.3554
KCNH2	0.130266666666667
KCNH3	0.3152
KCNH4	0.465
KCNH5	-0.106625
KCNH6	-0.381071428571429
KCNH7	0.315785714285714
KCNH8	0.8925
KCNIP1	2.3862
KCNIP2	0.016
KCNIP3	-0.853166666666667
KCNIP4	0.109625
KCNJ1	0.298625
KCNJ10	0.719818181818182
KCNJ11	0.338
KCNJ12	-1.63
KCNJ13	-0.0266666666666667
KCNJ14	0.5976
KCNJ15	-0.0258
KCNJ16	2.3815
KCNJ2	2.1694
KCNJ3	-0.3322
KCNJ4	0.0878
KCNJ5	0.716625
KCNJ6	2.2365
KCNJ8	2.7284
KCNJ9	0.124818181818182
KCNK1	-4.24963636363636
KCNK10	1.5372
KCNK12	-0.883
KCNK13	0.435
KCNK15	0.041
KCNK16	-0.038
KCNK17	-0.287818181818182
KCNK18	0.315333333333333
KCNK2	-0.281625
KCNK3	0.0286153846153846
KCNK4	-0.394
KCNK5	-1.60075
KCNK6	-1.56315384615385
KCNK7	-0.162
KCNK9	0.0773333333333333
KCNMA1	-0.595107142857143
KCNMB1	1.669
KCNMB2	0.1903
KCNMB3	-0.306625
KCNMB4	2.7832
KCNN1	0.2455
KCNN2	0.564875
KCNN3	1.5548
KCNN4	-1.993375
KCNQ1	0.675875
KCNQ2	1.31183333333333
KCNQ3	0.444666666666667
KCNQ4	0.182666666666667
KCNQ5	0.224666666666667
KCNRG	-0.0238
KCNS1	0.400125
KCNS2	0.245833333333333
KCNS3	-1.089875
KCNT1	-0.14875
KCNT2	-0.44
KCNV1	0.2068
KCNV2	0.1832
KCTD1	0.878153846153846
KCTD10	-0.0809
KCTD11	0.2124
KCTD12	2.64866666666667
KCTD13	-0.073625
KCTD14	0.626125
KCTD15	0.0254375
KCTD16	0.304375
KCTD17	0.890923076923077
KCTD18	0.4492
KCTD19	-0.9555
KCTD2	0.33
KCTD20	-0.2338
KCTD21	0.1078
KCTD3	0.8722
KCTD4	0.025
KCTD5	-0.136692307692308
KCTD6	0.962888888888889
KCTD7	0.00366666666666668
KCTD8	-0.0394
KCTD9	-0.738083333333333
KDELC1	-1.2212
KDELC2	-0.4266
KDELR1	0.952375
KDELR2	0.188032258064516
KDELR3	-1.63711111111111
KDR	0.839142857142857
KEAP1	0.5664
KEL	-1.36925
KERA	-0.00287499999999999
KGFLP1	0.8865
KHDRBS1	-0.437538461538462
KHDRBS2	-0.157666666666667
KHDRBS3	3.4068
KHK	-0.4936
KHSRP	-0.445375
KIAA0020	-1.429375
KIAA0040	0.322
KIAA0082	0.0832
KIAA0087	-0.002
KIAA0090	0.5859
KIAA0100	-0.2565
KIAA0101	-2.09946153846154
KIAA0133	-0.3126
KIAA0141	-0.00209999999999999
KIAA0143	0.123
KIAA0146	0.1547
KIAA0152	-0.5035
KIAA0157	-0.4054
KIAA0174	-0.312384615384615
KIAA0182	-1.21629411764706
KIAA0195	-0.10475
KIAA0196	0.4786
KIAA0226	0.242875
KIAA0232	0.608384615384616
KIAA0240	0.2581
KIAA0241	-0.824666666666667
KIAA0247	1.36963636363636
KIAA0256	0.656909090909091
KIAA0258	0.1886
KIAA0265	-0.017
KIAA0284	-1.3106
KIAA0286	-0.5286
KIAA0317	0.0405454545454546
KIAA0319	-0.0752
KIAA0319L	-1.2522
KIAA0323	-0.914266666666667
KIAA0329	0.476545454545454
KIAA0355	0.883375
KIAA0368	0.1022
KIAA0372	-0.3
KIAA0391	0.271125
KIAA0406	-0.378230769230769
KIAA0408	0.68125
KIAA0409	-0.1015
KIAA0415	0.240166666666667
KIAA0423	0.5754
KIAA0427	0.28725
KIAA0430	0.5378
KIAA0460	0.05
KIAA0467	0.451
KIAA0494	0.577
KIAA0495	0.036
KIAA0513	-0.222625
KIAA0515	-0.0725757575757576
KIAA0528	-0.6765
KIAA0556	0.0213846153846154
KIAA0562	-0.348923076923077
KIAA0574	0.6786
KIAA0586	-0.3448
KIAA0644	2.12066666666667
KIAA0649	-0.1134
KIAA0652	0.0826
KIAA0664	-0.8755
KIAA0692	0.048125
KIAA0701	0.1903
KIAA0746	-0.7548
KIAA0748	-0.6868
KIAA0754	1.517
KIAA0774	-0.444125
KIAA0776	-0.1326
KIAA0802	-0.4607
KIAA0825	-0.00699999999999999
KIAA0828	0.0209000000000001
KIAA0831	0.656181818181818
KIAA0841	0.2164
KIAA0859	-0.760375
KIAA0888	0.213076923076923
KIAA0892	0.37725
KIAA0895	0.4902
KIAA0907	-0.913384615384615
KIAA0913	0.331333333333333
KIAA0922	-1.18054545454545
KIAA0947	-0.123
KIAA0953	0.281333333333333
KIAA0974	-0.537166666666667
KIAA0984	-0.2444
KIAA0999	0.991538461538462
KIAA1009	0.2177
KIAA1012	0.5658
KIAA1026	1.19763636363636
KIAA1033	0.5326
KIAA1045	1.0564
KIAA1086	-0.494
KIAA1107	0.158625
KIAA1109	0.251611111111111
KIAA1128	0.8616
KIAA1147	0.478285714285714
KIAA1161	-0.061
KIAA1166	-0.1105
KIAA1183	0.1738
KIAA1189	1.217625
KIAA1191	1.016
KIAA1199	-0.133538461538462
KIAA1211	0.368
KIAA1217	-0.345857142857143
KIAA1219	0.1774
KIAA1239	0.1588
KIAA1244	-0.074625
KIAA1257	-0.9106
KIAA1267	0.4964
KIAA1274	1.5142
KIAA1276	0.2872
KIAA1279	0.7116
KIAA1303	-0.2674
KIAA1305	0.671
KIAA1324	-2.14909090909091
KIAA1324L	-1.5888
KIAA1328	0.20275
KIAA1333	-0.85475
KIAA1345	0.577875
KIAA1370	-0.2593125
KIAA1377	-0.1297
KIAA1383	0.528818181818182
KIAA1394	-0.2092
KIAA1407	0.672166666666667
KIAA1409	0.6978
KIAA1429	-0.101375
KIAA1430	0.397545454545455
KIAA1432	-0.692333333333333
KIAA1450	0.828
KIAA1462	-0.043
KIAA1467	0.5594
KIAA1468	-0.111
KIAA1486	0.328666666666667
KIAA1505	1.4038
KIAA1522	-1.92172727272727
KIAA1524	-0.222875
KIAA1529	0.939
KIAA1530	-0.943
KIAA1539	0.383125
KIAA1542	-0.5331
KIAA1543	-1.2526
KIAA1545	0.415625
KIAA1546	0.301
KIAA1549	0.694533333333333
KIAA1553	-1.2916
KIAA1576	-2.5654
KIAA1586	-0.540875
KIAA1598	-2.065
KIAA1600	-0.424375
KIAA1602	0.1126
KIAA1604	-0.7694
KIAA1609	-0.8137
KIAA1614	0.19
KIAA1618	-0.050875
KIAA1622	-0.489
KIAA1627	-0.3602
KIAA1632	0.0273636363636364
KIAA1641	-0.8055
KIAA1666	-1.505
KIAA1683	-0.845636363636364
KIAA1688	1.01
KIAA1702	-0.0236666666666667
KIAA1704	-0.208076923076923
KIAA1706	0.978
KIAA1712	-0.2183
KIAA1715	0.319307692307692
KIAA1727	0.2642
KIAA1729	-1.3573
KIAA1731	-0.63275
KIAA1737	0.972
KIAA1751	0.0705
KIAA1754	-0.009125
KIAA1754L	-0.526
KIAA1787	-0.1926
KIAA1797	0.0196666666666667
KIAA1799	0.584166666666667
KIAA1804	-0.767636363636364
KIAA1822	0.186153846153846
KIAA1822L	-0.21625
KIAA1826	0.959875
KIAA1833	-0.0389090909090909
KIAA1841	0.0646
KIAA1843	0.724666666666667
KIAA1853	-0.0766
KIAA1856	0.657466666666667
KIAA1875	-0.19975
KIAA1881	0.03625
KIAA1908	-0.07525
KIAA1909	-0.281333333333333
KIAA1913	-0.819833333333333
KIAA1919	-0.250666666666667
KIAA1920	-0.023
KIAA1946	1.8711875
KIAA1949	1.4208
KIAA1957	1.1344
KIAA1958	-0.0844
KIAA1967	-0.40975
KIAA1975	-1.5288
KIAA1984	-1.02154545454545
KIAA2013	-0.641454545454545
KIAA2018	0.048
KIAA2022	1.65375
KIAA2026	-0.182666666666667
KIDINS220	0.2282
KIF11	-1.4165
KIF12	-1.125
KIF13A	-0.5402
KIF13B	0.581222222222222
KIF14	-2.2025
KIF15	-1.444
KIF17	0.7324
KIF18A	-0.5612
KIF19	0.352411764705882
KIF1A	1.19025
KIF1B	1.78290909090909
KIF1C	0.814
KIF20A	-1.995
KIF21A	1.27623529411765
KIF21B	-0.772
KIF22	-1.534875
KIF23	-2.145875
KIF26A	-1.5662
KIF26B	0.926
KIF27	-0.032125
KIF2A	-0.1442
KIF2B	-0.0486
KIF2C	-2.284
KIF3A	0.305125
KIF3B	0.44776
KIF3C	0.3661
KIF4A	-1.405
KIF4B	-0.8715
KIF5A	0.6117
KIF5B	-0.514
KIF5C	1.28245454545455
KIF6	-0.290230769230769
KIF7	-0.3552
KIF9	0.562076923076923
KIFAP3	1.5446
KIFC1	-2.05633333333333
KIFC2	0.493625
KIFC3	-0.605875
KIN	-1.0698
KIR2DL1	0.181333333333333
KIR2DL2	0.217333333333333
KIR2DL3	0.107
KIR2DL4	0.186076923076923
KIR2DS1	0.053
KIR2DS2	-0.039
KIR2DS4	-0.0058
KIR3DL1	0.280333333333333
KIR3DL2	0.0243333333333333
KIR3DL3	-0.379333333333333
KIR3DX1	0.188333333333333
KIRREL	-0.224333333333333
KIRREL2	1.01375
KIRREL3	-0.46625
KISS1	-0.190875
KISS1R	0.366333333333333
KIT	-0.710125
KITLG	0.3302
KL	0.259727272727273
KLB	-0.448
KLC1	0.738846153846154
KLC2	0.20475
KLC3	-0.193833333333333
KLC4	-0.2865
KLF1	-1.40616666666667
KLF10	1.2432
KLF11	-0.4559
KLF12	0.0595
KLF13	-0.0622307692307692
KLF14	-0.2204
KLF15	0.564846153846154
KLF16	0.822769230769231
KLF17	-0.0676666666666667
KLF2	0.367333333333333
KLF3	0.3949
KLF4	-0.942153846153846
KLF5	-0.9122
KLF6	1.4385
KLF7	1.28436363636364
KLF8	0.522
KLF9	1.08254545454545
KLHDC1	0.621
KLHDC2	-0.000250000000000002
KLHDC3	-0.552375
KLHDC4	-1.3185
KLHDC5	0.36508
KLHDC6	0.20875
KLHDC7A	0.376333333333333
KLHDC7B	-0.101666666666667
KLHDC8A	2.87016666666667
KLHDC8B	-0.0154
KLHDC9	0.990875
KLHL1	-0.085
KLHL10	0.185
KLHL11	0.3008
KLHL12	-0.3267
KLHL13	1.0444
KLHL14	-0.5575
KLHL15	-0.709533333333333
KLHL17	-0.28175
KLHL18	0.0013125
KLHL2	0.368727272727273
KLHL20	0.11875
KLHL21	0.588
KLHL22	0.0121
KLHL23	-0.600333333333333
KLHL24	0.657875
KLHL25	0.9455
KLHL26	0.5152
KLHL29	0.971
KLHL3	-0.271636363636364
KLHL30	0.100125
KLHL32	0.22275
KLHL34	0.5094
KLHL4	1.98136363636364
KLHL5	0.744727272727273
KLHL6	-0.911375
KLHL7	0.752066666666667
KLHL8	0.243
KLHL9	0.7356
KLK1	-1.781875
KLK10	-0.683076923076923
KLK11	-3.85975
KLK12	-2.081
KLK13	-0.251363636363636
KLK14	-0.0983333333333333
KLK15	0.14
KLK2	0.1289375
KLK3	0.264157894736842
KLK4	0.012125
KLK5	-0.0335454545454546
KLK6	-0.775375
KLK7	-0.0662
KLK8	-1.955
KLK9	0.300333333333333
KLKB1	0.1778
KLRA1	-0.169333333333333
KLRB1	0.2682
KLRC1	-1.4643
KLRC2	-4.27833333333333
KLRC3	-2.5764
KLRC4	-0.917
KLRD1	0.068
KLRF1	0.064125
KLRG1	-0.288375
KLRG2	-1.6798
KLRK1	-2.0005
KMO	0.331444444444444
KNCN	0.0826666666666667
KNDC1	0.241625
KNG1	-0.5718
KNTC1	-1.884
KPNA1	0.634
KPNA2	-1.453125
KPNA3	0.8998
KPNA4	0.484615384615385
KPNA5	0.229
KPNA6	0.00378947368421052
KPNB1	-1.0344
KPTN	0.440375
KRAS	-0.370117647058823
KRBA1	0.5168
KRCC1	0.365
KREMEN1	0.329181818181818
KREMEN2	-2.648
KRI1	-0.4428
KRIT1	-0.136363636363636
KRR1	-0.5515
KRT1	-0.094
KRT12	-0.139625
KRT13	-0.794181818181818
KRT14	-1.57084210526316
KRT15	-3.119
KRT16	-0.688
KRT17	-1.74557142857143
KRT18	-5.387
KRT19	-3.7795
KRT2	0.00633333333333333
KRT20	-0.0906666666666667
KRT222P	-0.2834
KRT23	-3.0246
KRT24	0.0484
KRT25	-0.229666666666667
KRT26	0.142333333333333
KRT27	0.252333333333333
KRT28	0.00233333333333334
KRT3	0.0943333333333333
KRT32	0.273
KRT33A	-2.088
KRT33B	-0.286
KRT34	-0.4782
KRT35	-0.00833333333333334
KRT36	0.211
KRT37	-0.180666666666667
KRT38	0.198666666666667
KRT4	0.480545454545454
KRT5	-2.93285714285714
KRT6A	-2.185
KRT6B	-0.400636363636364
KRT6C	-1.556125
KRT7	-2.72135714285714
KRT72	0.159375
KRT73	-0.283666666666667
KRT74	0.261333333333333
KRT75	1.12733333333333
KRT76	-0.0663333333333333
KRT77	0.035
KRT79	-0.2236
KRT8	-3.36961538461538
KRT80	-1.6737
KRT81	0.374666666666667
KRT82	0.216333333333333
KRT83	-1.4262
KRT85	0.1818
KRT86	-0.723666666666667
KRT8P12	-0.929666666666667
KRTAP1-1	0.118846153846154
KRTAP1-3	0.24
KRTAP1-5	-0.7702
KRTAP10-10	0.236
KRTAP11-1	0.451833333333333
KRTAP12-1	-0.135
KRTAP12-2	-0.0773333333333333
KRTAP13-1	0.168333333333333
KRTAP13-2	-0.540333333333333
KRTAP13-3	0.564333333333333
KRTAP13-4	0.523666666666667
KRTAP15-1	-0.0106666666666667
KRTAP17-1	-0.0222
KRTAP19-1	0.161769230769231
KRTAP2-4	0.169733333333333
KRTAP3-1	-0.354
KRTAP3-3	0.173666666666667
KRTAP4-10	0.292230769230769
KRTAP4-14	0.102666666666667
KRTAP4-2	0.122666666666667
KRTAP4-4	0.0293333333333333
KRTAP5-1	0.4076
KRTAP5-8	0.169625
KRTAP5-9	-0.176333333333333
KRTAP6-3	0.1072
KRTAP7-1	0.0783333333333333
KRTAP8-1	-0.5132
KRTAP9-3	0.1912
KRTAP9-4	0.056
KRTCAP3	-2.798
KRTDAP	-0.781875
KRTHB5	0.2212
KSR1	-0.0607272727272727
KSR2	-0.3
KTELC1	0.264133333333333
KTI12	-0.081375
KTN1	-0.1194
KY	-0.0966666666666667
KYNU	-1.89035714285714
L1CAM	-0.4765
L1TD1	-4.99425
L2HGDH	-1.3856
L3MBTL	0.100923076923077
L3MBTL2	0.486333333333333
L3MBTL3	-0.4169
L3MBTL4	-0.00149999999999998
LACE1	-0.186625
LACRT	0.0566666666666667
LACTB	-0.234625
LACTB2	-0.565
LAD1	-2.07177777777778
LAG3	-0.0056
LAGE3	-0.5358
LAIR1	1.0761
LAIR2	-0.5586
LALBA	0.228666666666667
LAMA1	-0.7326875
LAMA2	3.1616
LAMA3	-1.15788235294118
LAMA4	0.986625
LAMA5	-0.199875
LAMB1	-0.3842
LAMB2	1.653625
LAMB3	-2.749
LAMB4	0.5872
LAMC1	0.1362
LAMC2	-2.37163636363636
LAMC3	0.9954
LAMP1	-0.0259000000000001
LAMP2	1.11417391304348
LAMP3	0.0565
LANCL1	-0.00509999999999999
LANCL2	0.0132307692307692
LANCL3	-0.3426
LAP3	0.5958
LAPTM4A	0.334846153846154
LAPTM4B	-0.049875
LAPTM5	1.71394444444444
LARGE	-0.1598
LARP1	-0.625476190476191
LARP2	0.4909375
LARP4	-0.617
LARP5	-0.627625
LARP6	0.534125
LARP7	-1.32435714285714
LARS	-0.504272727272727
LARS2	-0.348
LAS1L	-1.1188
LASP1	-0.535454545454545
LASS2	-0.352625
LASS3	0.269666666666667
LASS4	0.602
LASS5	0.105142857142857
LASS6	-0.4559
LAT	-2.20726666666667
LAT2	0.532538461538462
LATS1	0.0395
LATS2	1.14183333333333
LAX1	-0.233090909090909
LAYN	1.700125
LBA1	0.249615384615385
LBH	1.0213
LBP	0.255571428571429
LBR	-0.5199
LBX2	-0.637333333333333
LCA5	1.0744
LCAT	0.78375
LCE1A	1.376
LCE1B	0.083
LCE1C	0.444166666666667
LCE1D	1.12666666666667
LCE1E	0.127
LCE1F	0.398666666666667
LCE2A	-0.123666666666667
LCE2B	0.379384615384615
LCE2C	-0.1352
LCE2D	-0.011
LCE3A	-0.168666666666667
LCE3B	0.1768
LCE3C	0.131666666666667
LCE3D	0.004
LCE3E	0.0946363636363636
LCE4A	0.236666666666667
LCE5A	0.992666666666667
LCK	-2.9286
LCMT1	0.203181818181818
LCMT2	-0.4448
LCN1	-0.022
LCN12	-0.225
LCN2	-0.247625
LCN6	0.2222
LCN8	0.208333333333333
LCOR	-0.9523
LCP1	-1.104625
LCP2	0.495
LCT	-1.19083333333333
LCTL	0.929
LDB1	-0.3106
LDB2	-0.221363636363636
LDB3	0.0474615384615385
LDHA	-0.1062
LDHAL6A	0.10625
LDHAL6B	0.383625
LDHB	-0.4474
LDHC	-0.3918
LDHD	-0.7228
LDLR	-1.15530769230769
LDLRAD1	-1.526
LDLRAD3	1.42554545454545
LDLRAP1	-1.169
LDOC1	-0.34225
LDOC1L	0.489363636363636
LEAP2	-1.82025
LECT1	0.706
LECT2	0.2486
LEF1	-1.84153846153846
LEFTY1	0.2986
LEFTY2	-0.5832
LELP1	-0.05325
LEMD1	-0.3374
LEMD2	0.0506
LEMD3	0.12425
LENEP	0.11075
LENG1	-0.173
LENG4	0.0327272727272727
LENG8	0.2415
LENG9	0.319
LEO1	-1.2032
LEP	0.336625
LEPR	-0.55
LEPRE1	-0.6642
LEPREL1	-0.7036
LEPREL2	-1.2458
LEPROT	-0.473
LEPROTL1	0.110363636363636
LETM1	-1.0666
LETM2	0.279333333333333
LETMD1	-0.687181818181818
LFNG	2.58445454545455
LGALS1	1.2905
LGALS12	-0.8712
LGALS13	0.1775
LGALS14	0.0728
LGALS2	-3.299
LGALS3	1.68975
LGALS3BP	0.0951538461538461
LGALS4	0.17775
LGALS7	2.193
LGALS8	-0.565
LGALS9	0.672909090909091
LGI1	2.41
LGI2	0.15175
LGI3	0.4862
LGI4	0.233727272727273
LGMN	-0.6034
LGR4	-0.1922
LGR5	-0.50225
LGR6	-0.0741818181818182
LGTN	-0.44775
LHB	0.349666666666667
LHCGR	0.303666666666667
LHFP	2.5968
LHFPL1	-0.412333333333333
LHFPL2	0.5726
LHFPL3	3.0974
LHFPL4	3.4478
LHFPL5	0.0123333333333333
LHPP	-0.181230769230769
LHX1	-0.3924
LHX2	2.837
LHX3	0.176
LHX4	-0.0648
LHX5	0.150333333333333
LHX6	-0.495
LHX9	1.07466666666667
LIAS	-0.4344
LIF	0.9125
LIFR	0.101583333333333
LIG1	-0.9542
LIG3	-0.404714285714286
LIG4	0.047375
LILRA1	0.311846153846154
LILRA2	0.13425
LILRA3	0.164333333333333
LILRA4	0.23375
LILRA5	0.245
LILRB1	1.07833333333333
LILRB2	1.80033333333333
LILRB3	2.22566666666667
LILRB4	0.35525
LILRB5	0.2703
LILRP2	0.240666666666667
LIM2	-0.182666666666667
LIMA1	0.9108
LIMCH1	0.918375
LIMD1	0.024
LIMD2	-0.1878125
LIME1	-0.9084
LIMK1	1.4162
LIMK2	0.1204
LIMS1	0.6906
LIMS2	1.450375
LIMS3	1.2612
LIN28	-3.7855
LIN28B	-1.90775
LIN37	1.3838
LIN54	-0.5652
LIN7A	-0.0787692307692308
LIN7B	1.0885
LIN7C	-0.298846153846154
LIN9	-0.922625
LINCR	0.1992
LINGO1	0.721875
LINGO2	-1.332
LINGO4	0.185333333333333
LINS1	-0.358538461538462
LIPA	0.154875
LIPC	-1.455125
LIPE	-0.2136
LIPF	0.104
LIPG	1.382125
LIPH	-0.40575
LIPK	0.191666666666667
LIPN	0.001
LIPT1	-0.0856
LITAF	0.2757
LIX1	2.95
LIX1L	-0.2674
LL22NC03-75B3.6	-1.18
LLGL1	0.107333333333333
LLGL2	-2.59746153846154
LMAN1	-0.838272727272727
LMAN1L	-0.00766666666666666
LMAN2	-0.980230769230769
LMAN2L	0.459375
LMBR1	0.7337
LMBR1L	0.0694
LMBRD1	1.2266
LMBRD2	-0.283666666666667
LMCD1	-0.049
LMNA	-0.360625
LMNB1	-2.2382
LMNB2	-1.14264285714286
LMO1	1.345
LMO2	3.7418
LMO3	0.923625
LMO4	2.706
LMO6	-0.0354
LMO7	-1.1855
LMOD1	1.5608
LMOD2	-0.0333333333333333
LMOD3	0.0354444444444445
LMTK2	-0.229
LMTK3	1.79366666666667
LMX1A	0.1545
LMX1B	-0.040125
LNPEP	-0.29875
LNX1	0.1675
LNX2	-0.663375
LOC100049076	0.0145
LOC100101267	0.0345
LOC100125556	0.0966
LOC116236	-0.0424
LOC116349	-0.8826
LOC123688	-1.0428
LOC124220	-3.389375
LOC124446	0.1214
LOC124512	-0.268875
LOC126075	1.4932
LOC126147	0.211625
LOC126520	0.278
LOC129293	-0.807
LOC129881	2.1024
LOC130074	-0.1285
LOC130355	1.0336
LOC130576	-1.8336
LOC130940	-0.202666666666667
LOC130951	-0.125
LOC131149	-0.0146666666666667
LOC133874	-0.097
LOC134145	-0.565
LOC136242	-0.0596
LOC136288	0.2132
LOC137886	1.200125
LOC144097	-0.4648
LOC144305	-1.29233333333333
LOC145814	-0.0794
LOC146167	0.193
LOC146325	-0.101375
LOC147650	0.163375
LOC149837	-0.0778
LOC150223	-1.874
LOC150763	0.5413
LOC151300	0.2
LOC152217	-0.203666666666667
LOC152485	1.42333333333333
LOC152573	-0.5494
LOC152586	-0.149666666666667
LOC153222	0.5398
LOC155006	0.069
LOC158381	0.056
LOC158830	-1.34671428571429
LOC161247	0.129666666666667
LOC162073	-0.316416666666667
LOC162632	0.679076923076923
LOC165186	0.428875
LOC196541	0.2615
LOC196913	-0.222333333333333
LOC196993	0.2734
LOC197322	-0.307857142857143
LOC198437	0.341285714285714
LOC200261	0.101
LOC200383	0.215363636363636
LOC200810	-0.7702
LOC201164	-0.4858
LOC201175	1.644
LOC201229	1.8464
LOC201725	-0.91825
LOC202459	-0.78575
LOC203547	0.2213
LOC204010	-0.6334
LOC219854	0.624625
LOC221091	0.755333333333333
LOC222699	0.204666666666667
LOC23117	0.199655172413793
LOC253012	-0.000600000000000012
LOC253970	0.0816
LOC255374	0.3794
LOC26010	1.053
LOC283152	-0.1932
LOC283345	0.0706666666666667
LOC283514	0.00966666666666667
LOC283677	0.16
LOC283693	0.201333333333333
LOC283767	0.1464
LOC283871	-0.31925
LOC284352	0.0246
LOC284402	-0.258333333333333
LOC285074	-0.8998
LOC285141	0.9486
LOC285382	2.5198
LOC285398	0.1854
LOC285636	0.108625
LOC285735	-0.247
LOC285908	-0.3208
LOC286526	-0.5325
LOC338328	0.7215
LOC338579	0.0394
LOC338809	0.098
LOC339047	0.816
LOC339229	0.0622
LOC339344	0.75325
LOC339483	0.465090909090909
LOC339524	0.1456
LOC339745	-0.3451
LOC339809	0.756
LOC340069	0.305
LOC342897	0.130666666666667
LOC344405	-1.2492
LOC347273	0.889
LOC348180	-0.3052
LOC348840	-0.082
LOC374395	0.4564
LOC374491	0.0514
LOC374569	0.0854
LOC374920	0.6696
LOC375748	-0.1114
LOC376693	-0.45
LOC387856	1.2778
LOC387911	0.1708
LOC388135	1.686875
LOC388152	-0.78
LOC388272	-0.285
LOC388284	-0.03525
LOC388323	-1.0056
LOC388335	1.1802
LOC388381	0.199
LOC388419	0.893333333333333
LOC388503	0.0434
LOC388524	-0.4955
LOC388610	0.8175
LOC388882	0.447
LOC388965	-0.511833333333333
LOC388969	-1.058
LOC389072	-0.140333333333333
LOC389073	3.9768
LOC389118	-0.0453333333333333
LOC389199	0.640666666666667
LOC389207	0.117333333333333
LOC389458	0.4794
LOC389517	-0.298423076923077
LOC389791	0.256333333333333
LOC390243	-0.1825
LOC391356	-0.0786
LOC399818	-1.1116
LOC399900	-0.559333333333333
LOC399947	0.6538
LOC400120	0.0424
LOC400451	-1.8488
LOC400506	-0.6874
LOC400566	0.4422
LOC400590	0.9396
LOC400657	0.351666666666667
LOC401052	0.506333333333333
LOC401127	-0.4924
LOC401152	1.165
LOC401397	0.1732
LOC401431	0.9356
LOC402057	-1.3914
LOC402117	0.0196
LOC402164	-0.1656
LOC402176	-0.1378
LOC402573	0.3418
LOC407835	0.0485714285714286
LOC439951	0.9568
LOC440087	-0.1186
LOC440093	-0.2552
LOC440248	-0.32375
LOC440258	-1.09885714285714
LOC440295	-0.647733333333333
LOC440348	0.5114
LOC440350	0.762333333333333
LOC440356	-0.5788
LOC440456	-0.0158
LOC441046	0.071
LOC441054	1.0875
LOC441108	0.269
LOC441150	1.6674
LOC441177	-0.3132
LOC441212	0.707
LOC441251	-0.08875
LOC441376	-0.141
LOC441601	-2.0088
LOC442229	-0.081
LOC442245	0.7214
LOC442582	-1.44866666666667
LOC442590	0.402666666666667
LOC492311	1.0958
LOC493869	-1.2760625
LOC494141	-0.0266
LOC494150	-0.5011
LOC4951	-0.094
LOC51035	-0.0247
LOC51057	0.683333333333333
LOC51136	-0.907363636363636
LOC51145	-0.04175
LOC51233	0.875
LOC51252	-1.162
LOC51336	-0.745833333333333
LOC541469	-0.8514375
LOC541471	0.2129
