Hybridization REF	TCGA-06-0178-01A-01R-0229-07
LRRFIP2	-0.608846153846154
LRRIQ1	-0.770875
LRRIQ2	0.3192
LRRK2	3.8586
LRRN1	2.6906
LRRN2	1.0066
LRRN3	2.855375
LRRTM1	0.877
LRRTM2	2.34075
LRRTM3	1.561875
LRRTM4	1.50345454545455
LRSAM1	-0.454666666666667
LRTM1	0.179
LRTM2	1.0952
LSAMP	1.879
LSDP5	0.018
LSG1	-0.311125
LSM1	0.5865
LSM10	1.806125
LSM11	-0.180307692307692
LSM12	0.21465
LSM14A	-0.229133333333333
LSM14B	-0.404785714285714
LSM2	1.97425
LSM3	0.723363636363636
LSM4	-0.160545454545455
LSM5	-1.3852
LSM6	0.533
LSM7	1.0774
LSM8	-1.66625
LSMD1	0.8713
LSP1	-0.2109
LSR	-1.101
LSS	-1.4883125
LST1	4.98675
LTA	2.05766666666667
LTA4H	-1.073625
LTB	1.08
LTB4DH	-1.8408
LTB4R	-0.0316666666666667
LTB4R2	0.509
LTBP1	-2.308
LTBP2	-0.11835
LTBP3	0.20075
LTBP4	0.685625
LTBR	-1.87316666666667
LTC4S	3.395125
LTF	-0.295210526315789
LTK	-0.0994
LTV1	-1.2228
LUC7L	0.4428
LUC7L2	-0.931
LUM	-1.2176
LUZP1	-0.4208
LUZP2	3.8905
LUZP4	0.00860000000000001
LXN	-0.735625
LY6D	-0.415375
LY6E	-0.582727272727273
LY6G5B	0.0446666666666667
LY6G5C	0.685727272727273
LY6G6C	0.2314
LY6G6E	0.339
LY6H	3.1044
LY6K	-1.5312380952381
LY75	-0.244625
LY86	4.1182
LY9	0.11025
LY96	1.3184
LYAR	-1.6005
LYCAT	-0.048875
LYG1	1.301125
LYG2	0.345166666666667
LYK5	0.767
LYL1	0.4472
LYN	1.0455
LYNX1	1.12566666666667
LYPD1	1.6219
LYPD2	0.0218
LYPD3	-2.140125
LYPD4	0.2082
LYPD5	2.530625
LYPD6	-0.2005
LYPLA1	0.587125
LYPLA2	-0.921375
LYPLA3	0.141666666666667
LYPLAL1	0.9272
LYRM1	1.561
LYRM2	0.492272727272727
LYRM4	1.45930769230769
LYRM7	0.0847826086956522
LYSMD1	1.89242857142857
LYSMD2	1.83875
LYSMD3	-0.424923076923077
LYSMD4	-1.4306
LYST	0.288545454545454
LYVE1	1.8515
LYZ	-0.364818181818182
LYZL1	0.4705
LYZL2	-0.0392
LYZL4	0.0842
LYZL6	0.193
LZIC	0.0106
LZTFL1	0.2145
LZTR1	-0.2385
LZTS1	-0.703727272727273
LZTS2	-1.3786
M-RIP	-1.54246153846154
M6PR	-0.8602
M6PRBP1	-0.2096
MAB21L1	0.565166666666667
MAB21L2	-0.157875
MACF1	-0.400692307692308
MACROD1	-0.00861538461538463
MACROD2	0.25575
MAD1L1	-0.974333333333333
MAD2L1	-1.33090909090909
MAD2L1BP	0.41925
MAD2L2	1.0198
MADCAM1	0.963222222222222
MADD	-0.7438
MAEA	-0.474533333333333
MAEL	1.561375
MAF	-1.01225
MAF1	-0.983
MAFA	2.5652
MAFB	2.29375
MAFF	-1.1958
MAFG	-0.973941176470588
MAFK	0.534333333333333
MAG	3.68466666666667
MAG1	-1.92125
MAGEA1	-3.76725
MAGEA10	-3.1598
MAGEA11	-0.679
MAGEA12	-2.9532
MAGEA3	-3.305
MAGEA4	-2.864375
MAGEA5	-0.8675
MAGEA8	-0.6992
MAGEA9	-2.658
MAGEB1	-0.1834
MAGEB10	0.317333333333333
MAGEB18	0.231333333333333
MAGEB2	-1.6078
MAGEB3	-0.245333333333333
MAGEB4	0.690666666666667
MAGEB6	-0.364
MAGEC1	-2.9014
MAGEC2	-3.3912
MAGEC3	0.199666666666667
MAGED1	0.181909090909091
MAGED2	1.37728571428571
MAGED4B	0.642333333333333
MAGEE1	1.7942
MAGEE2	2.2238
MAGEF1	-0.2902
MAGEH1	4.5274
MAGEL2	1.0308
MAGI1	1.13172727272727
MAGI2	3.4394
MAGI3	0.5425
MAGIX	0.7428
MAGOH	0.971625
MAK	0.003
MAK10	0.3385
MAL	-1.496
MAL2	-3.765
MALAT1	-2.2716
MALL	-0.813833333333333
MALT1	-1.3725
MAMDC2	-0.136
MAMDC4	-0.7445
MAML1	-1.33638461538462
MAML2	-0.1704
MAML3	0.446363636363636
MAN1A1	-2.04818181818182
MAN1A2	-0.499111111111111
MAN1B1	-0.0197058823529412
MAN1C1	1.0614
MAN2A1	-1.17225
MAN2A2	-0.599153846153846
MAN2B1	-0.877
MAN2B2	-0.740727272727273
MAN2C1	-0.652272727272727
MANBA	-0.4166
MANBAL	1.67675
MANEA	-0.262454545454545
MANEAL	0.765875
MANSC1	-0.0222
MAOA	-0.454545454545455
MAOB	3.585875
MAP1A	0.2234
MAP1B	0.863105263157895
MAP1D	0.8222
MAP1LC3A	0.969666666666667
MAP1LC3B	1.2158
MAP1LC3C	0.4414
MAP1S	-0.5305
MAP2	1.8905625
MAP2K1	-0.669727272727273
MAP2K1IP1	0.409
MAP2K2	-0.574375
MAP2K3	-1.30275
MAP2K4	0.295545454545455
MAP2K5	-0.769625
MAP2K6	0.445375
MAP2K7	0.6398
MAP3K1	-0.312
MAP3K10	1.718375
MAP3K11	-1.2115
MAP3K12	0.4019
MAP3K13	0.2915
MAP3K14	1.0112
MAP3K15	-0.529090909090909
MAP3K2	-0.322
MAP3K3	-1.333
MAP3K4	-0.6762
MAP3K5	0.5808
MAP3K6	-1.13292857142857
MAP3K7	-0.688666666666667
MAP3K7IP1	-0.214272727272727
MAP3K7IP2	0.52
MAP3K7IP3	-1.1471
MAP3K8	-0.0516
MAP3K9	0.94
MAP4	-0.378727272727273
MAP4K1	-0.213375
MAP4K2	-1.59075
MAP4K3	-0.251133333333333
MAP4K4	-0.895117647058824
MAP4K5	-0.00262500000000002
MAP6	3.64525
MAP6D1	1.3709
MAP7	-0.985181818181818
MAP7D1	-0.1889
MAP7D2	-0.556307692307692
MAP7D3	-0.017
MAP9	1.09453333333333
MAPBPIP	0.6568
MAPK1	-0.808
MAPK10	2.7155
MAPK11	0.639125
MAPK12	0.096625
MAPK13	-1.23138461538462
MAPK14	-0.6498125
MAPK15	0.6365
MAPK3	-0.203375
MAPK4	0.0956
MAPK6	-0.428333333333333
MAPK7	0.197125
MAPK8	0.730666666666667
MAPK8IP1	1.12925
MAPK8IP2	0.3686
MAPK8IP3	-0.054
MAPK9	-0.9522
MAPKAP1	0.135636363636364
MAPKAPK2	-0.546166666666667
MAPKAPK3	-0.58125
MAPKAPK5	0.106875
MAPKBP1	0.0813076923076923
MAPRE1	-0.142818181818182
MAPRE2	-0.179875
MAPRE3	0.0224
MAPT	1.15881818181818
MARCH1	2.346
MARCH10	0.512
MARCH11	-0.6386
MARCH2	2.34894444444444
MARCH3	1.9622
MARCH4	-0.0608
MARCH5	0.6409
MARCH6	-0.3939375
MARCH7	-0.0516
MARCH8	0.04325
MARCH9	3.02333333333333
MARCKS	3.1942
MARCKSL1	1.072875
MARCO	1.2098
MARK1	1.0117
MARK2	-0.117
MARK3	-1.3444
MARK4	0.312375
MARS	-1.4854
MARS2	0.0015
MARVELD1	-2.561
MARVELD2	-1.205875
MARVELD3	-1.2685
MAS1	0.360333333333333
MAS1L	0.681375
MASP1	1.599
MASP2	-0.322666666666667
MAST1	1.8966
MAST2	-0.9065
MAST3	-0.2326
MAST4	-0.599157894736842
MASTL	-1.466375
MAT1A	-2.7984
MAT2A	0.799733333333334
MAT2B	0.8055
MATK	-1.374
MATN1	0.333
MATN2	1.02928571428571
MATN3	-2.65511111111111
MATN4	1.607
MATR3	0.6454
MAX	0.298789473684211
MAZ	-0.7285
MB	-2.21872727272727
MBD1	-0.961076923076923
MBD2	-1.930125
MBD3	-0.773307692307692
MBD3L1	0.1018
MBD3L2	0.00366666666666667
MBD4	-0.4632
MBD5	-1.7904
MBD6	-0.3008
MBIP	-0.098
MBL2	-1.617625
MBNL1	-0.35775
MBNL2	-0.769583333333333
MBNL3	-1.54275
MBOAT1	-2.6592
MBOAT2	-0.403157894736842
MBOAT5	-0.98425
MBP	1.7618
MBTD1	-0.888333333333333
MBTPS1	-1.30066666666667
MBTPS2	-0.198333333333333
MC1R	-1.95633333333333
MC2R	0.462666666666667
MC3R	-0.0483333333333333
MC4R	0.021
MC5R	0.745666666666667
MCAM	0.2134
MCAT	0.812266666666667
MCC	0.0399090909090909
MCCC1	0.0874545454545455
MCCC2	-0.998
MCCD1	0.2568
MCEE	-0.0836
MCF2	0.534
MCF2L	0.5914375
MCF2L2	-0.388125
MCFD2	-1.157125
MCHR1	0.981625
MCHR2	0.030875
MCL1	-1.00594444444444
MCM10	-0.91025
MCM2	-2.179125
MCM3	-1.955625
MCM3AP	-0.483
MCM3APAS	-0.624181818181818
MCM4	-3.09918181818182
MCM5	-0.867076923076923
MCM6	-1.35909090909091
MCM7	-0.9169
MCM8	-1.7125
MCM9	-1.2836
MCOLN1	-0.3634
MCOLN2	-0.444857142857143
MCOLN3	-0.548454545454545
MCPH1	0.277636363636364
MCRS1	-0.0494
MCTP1	-2.3375
MCTP2	-0.812875
MCTS1	0.017
MDC1	-1.7404
MDFI	0.7826
MDFIC	-1.6125
MDGA1	1.49133333333333
MDGA2	0.248333333333333
MDH1	0.141
MDH1B	0.707
MDH2	-0.155888888888889
MDK	-1.2958
MDM1	0.103076923076923
MDM2	0.0355
MDM4	-0.810545454545455
MDN1	-1.37363636363636
MDP-1	1.4164
MDS1	-0.00966666666666667
ME1	-0.899333333333333
ME2	0.210153846153846
ME3	1.9909
MEA1	0.483
MECP2	-0.5921
MECR	0.5552
MED1	-1.64926315789474
MED10	-1.27363636363636
MED11	1.3796
MED12	-0.63675
MED12L	0.119
MED13	-0.7418
MED13L	-0.9125
MED14	-0.44075
MED15	-1.31475
MED16	-0.7536
MED17	0.0696153846153846
MED18	-1.9952
MED19	1.7352
MED20	0.7
MED21	0.2772
MED22	-0.372388888888889
MED23	-1.0471
MED24	-0.274181818181818
MED25	0.352625
MED26	-0.483625
MED27	1.436375
MED28	1.89957142857143
MED29	0.0858
MED30	0.9652
MED31	3.0244
MED4	-0.407
MED6	-0.484
MED7	0.0456
MED8	-0.086
MED9	0.3346
MEF2A	-0.337733333333333
MEF2B	0.932375
MEF2C	1.6918
MEF2D	0.399909090909091
MEFV	0.605666666666667
MEG3	0.285076923076923
MEGF10	0.2914
MEGF11	5.3986
MEGF6	-1.30781818181818
MEGF8	-0.229
MEGF9	1.3366
MEIG1	2.951
MEIS1	-0.7061875
MEIS2	0.250846153846154
MEIS3	0.0823333333333333
MELK	-1.22563636363636
MEMO1	0.252307692307692
MEN1	-0.2322
MEOX1	-0.32725
MEOX2	-1.142125
MEP1A	-0.349833333333333
MEP1B	0.05
MEPCE	-1.05007692307692
MEPE	0.767
MERTK	1.327
MESDC1	-1.90433333333333
MESDC2	-1.3062
MESP1	1.970375
MEST	0.8826
MET	-2.08289473684211
METAP1	-0.5112
METAP2	0.0242
METRN	1.00166666666667
METRNL	-2.4682
METT10D	0.389909090909091
METT11D1	-0.3906
METT5D1	-0.0392222222222222
METTL1	2.8349
METTL2A	0.401333333333333
METTL2B	0.4945
METTL3	-0.7118
METTL4	0.4918
METTL5	0.1815
METTL6	-0.023
METTL7A	0.617642857142857
METTL7B	1.56875
METTL8	0.24325
METTL9	0.648307692307692
MEX3A	0.53075
MEX3B	-0.383375
MEX3C	-0.5693
MEX3D	0.6865625
MFAP1	-0.573333333333333
MFAP2	0.036625
MFAP3	-0.0076
MFAP3L	1.86138461538462
MFAP4	-1.358875
MFAP5	-0.176888888888889
MFGE8	0.132692307692308
MFHAS1	-0.0872
MFI2	0.1448
MFN1	0.0967142857142857
MFN2	-1.1374
MFNG	1.66209090909091
MFRP	0.3845
MFSD1	-0.3968
MFSD2	1.63272727272727
MFSD3	-0.992285714285714
MFSD4	1.161875
MFSD5	0.17125
MFSD7	1.4265
MFSD8	-0.1462
MFSD9	-0.483
MGA	-0.20795
MGAM	-0.0086
MGAT1	-0.34075
MGAT2	-0.1928
MGAT3	0.01325
MGAT4A	1.88327272727273
MGAT4B	-1.231875
MGAT4C	3.48725
MGAT5	-0.036
MGAT5B	-0.166875
MGC102966	-2.25154545454545
MGC10334	0.140133333333333
MGC10701	-1.34125
MGC10814	-0.60975
MGC10850	0.244
MGC10981	-2.622125
MGC11102	0.134909090909091
MGC119295	-0.65125
MGC12966	0.8612
MGC13008	0.370666666666667
MGC13053	0.3945
MGC13057	1.73418181818182
MGC13379	-0.3266
MGC14327	0.5104
MGC14376	0.241625
MGC14425	0.8344
MGC14436	0.351
MGC15523	-0.851304347826087
MGC15705	0.509333333333333
MGC157906	1.06633333333333
MGC16025	-0.0256666666666667
MGC16075	-0.31225
MGC16121	-1.4914
MGC16169	0.1252
MGC16291	3.0571
MGC16384	-0.908727272727273
MGC16385	-0.653545454545455
MGC16703	-0.28225
MGC16824	-0.0133
MGC20983	2.2355
MGC21675	-0.529
MGC21874	-0.70425
MGC21881	2.47054545454545
MGC23270	-0.331333333333333
MGC24039	-0.375133333333333
MGC24103	-3.099
MGC24125	0.608625
MGC24975	-0.265125
MGC26356	-1.28033333333333
MGC26597	0.247375
MGC26647	0.2548
MGC26718	-0.859
MGC27016	0.534
MGC27345	-1.0672
MGC27348	-1.6535
MGC2752	-0.027
MGC29506	-2.12272727272727
MGC29891	-1.586375
MGC31957	-0.3224
MGC3196	1.3516
MGC3207	0.621333333333333
MGC32805	0.619666666666667
MGC33212	1.6735
MGC33407	0.2236
MGC33556	-1.23433333333333
MGC33657	0.4542
MGC33846	4.1528
MGC33894	0.3478
MGC34774	-0.0404
MGC34796	-0.1306
MGC34800	1.57
MGC34821	0.465666666666667
MGC35295	0.487125
MGC35361	-0.8904
MGC35440	0.128166666666667
MGC3771	0.516666666666667
MGC39372	0.798333333333333
MGC39545	0.1206
MGC39606	0.572
MGC39715	1.467
MGC40499	0.2208
MGC40574	0.9526
MGC4172	-0.743
MGC42090	0.895666666666667
MGC42105	2.1216
MGC4294	-0.723666666666667
MGC45438	0.332125
MGC45491	-0.122
MGC45800	-0.520615384615384
MGC45922	1.868
MGC4655	-0.374538461538462
MGC50559	0.409875
MGC52110	2.7042
MGC52282	0.0148461538461539
MGC52498	0.196666666666667
MGC5566	-1.2484
MGC5590	0.576
MGC61571	1.146
MGC7036	-1.334625
MGC70863	0.642321428571428
MGC71993	1.382
MGC72080	-1.0845
MGC87042	-2.1802
MGC87315	-1.44214285714286
MGC87631	0.084
MGC88374	0.7158
MGC9913	1.59933333333333
MGC99813	0.0706
MGEA5	-0.8048
MGLL	-0.349857142857143
MGMT	-0.3284
MGP	2.28676923076923
MGRN1	-0.572454545454545
MGST1	-1.2094
MGST2	0.29125
MGST3	1.6718
MIA	-1.6578
MIA2	0.048
MIA3	-0.334875
MIB1	-0.517473684210526
MIB2	-0.326
MICAL1	-0.364
MICAL2	-0.986
MICAL3	-0.279181818181818
MICALCL	-1.4475
MICALL1	-0.9132
MICALL2	-1.0366875
MICB	-0.842611111111111
MID1	-1.29475
MID1IP1	-0.430727272727273
MID2	-0.864875
MIDN	0.286
MIER1	0.506076923076923
MIER2	-0.2195
MIER3	0.278125
MIF	1.3363
MIF4GD	0.622125
MIG7	-2.0184
MINA	-0.423666666666667
MINPP1	-0.718
MIOX	0.276
MIP	0.588666666666667
MIPEP	-0.8548
MIPOL1	-0.9478
MIR16	0.227
MIRH1	-1.85092307692308
MIS12	1.302875
MITF	-1.524625
MIXL1	0.000375000000000038
MIZF	0.913307692307692
MKI67	-2.852
MKI67IP	-0.05425
MKKS	0.7798
MKL1	0.389625
MKL2	0.257076923076923
MKLN1	-0.122538461538462
MKNK1	0.3995
MKNK2	-1.34422727272727
MKRN1	-1.05453846153846
MKRN2	-0.839
MKRN3	1.965
MKS1	-0.100428571428571
MKX	0.7355
MLANA	-2.564
MLC1	4.9184
MLCK	0.177333333333333
MLF1	2.13507142857143
MLF1IP	-0.42475
MLF2	0.16975
MLH1	0.528625
MLH3	-1.15592857142857
MLKL	-2.026
MLL	-0.185846153846154
MLL2	0.263875
MLL3	-0.845909090909091
MLL4	-1.266
MLL5	0.000818181818181809
MLLT1	-0.33435
MLLT10	-0.0324814814814815
MLLT11	2.931
MLLT3	-0.9288125
MLLT4	-1.5765
MLLT6	-0.241
MLN	0.05
MLNR	0.0786666666666667
MLPH	-2.96972727272727
MLSTD2	-0.4576875
MLX	0.975307692307692
MLXIP	-0.910125
MLXIPL	-0.502384615384615
MLYCD	-0.8859
MLZE	1.3792
MMAA	-0.338
MMAB	-1.00592307692308
MMACHC	-0.2784
MMD	1.1312
MMD2	3.01
MME	-1.91766666666667
MMEL1	0.5036
MMP1	-3.9348
MMP10	-0.294727272727273
MMP11	-0.489
MMP12	4.118875
MMP13	-0.615333333333333
MMP14	-1.2248125
MMP15	-0.715307692307692
MMP16	0.426833333333333
MMP17	1.3298
MMP19	0.4535625
MMP2	-1.062875
MMP20	0.202666666666667
MMP21	0.382333333333333
MMP23B	0.5708
MMP24	0.1725
MMP25	-0.1352
MMP26	-0.1016
MMP27	-0.152666666666667
MMP28	1.094
MMP3	-4.0984
MMP7	6.4398
MMP8	-0.1644
MMP9	3.91592857142857
MMRN1	0.489375
MMRN2	0.707125
MMS19	-1.16718181818182
MN1	-0.8418
MNAT1	-0.41
MND1	-1.3806
MNDA	3.010625
MNS1	0.2974
MNT	-0.362375
MNX1	-1.4595
MOAP1	-0.4582
MOBKL1A	-1.4596
MOBKL1B	-0.1484
MOBKL2A	-0.0746666666666667
MOBKL2B	0.932846153846154
MOBKL2C	-0.160454545454545
MOBKL3	1.07738461538462
MOBP	2.73581818181818
MOCOS	-3.2022
MOCS1	0.03125
MOCS2	0.8204
MOCS3	0.1128
MOG	4.3315
MOGAT1	0.590666666666667
MOGAT2	-0.771666666666667
MOGAT3	0.25
MON1A	0.723625
MON1B	-0.0951538461538462
MON2	-0.893428571428571
MOP-1	1.5534
MORC1	0.789333333333333
MORC2	-0.9222
MORC3	0.1722
MORC4	0.154333333333333
MORF4	0.1954
MORF4L1	0.0948461538461538
MORF4L2	0.0677272727272727
MORG1	-0.5068
MORN1	0.23475
MORN2	2.02466666666667
MORN3	0.485
MOS	1.014
MOSC1	-0.365181818181818
MOSC2	-1.2972
MOSPD1	0.26675
MOSPD2	0.422166666666667
MOSPD3	0.8344
MOV10	-1.6022
MOV10L1	0.82625
MOXD1	-2.378125
MPDU1	0.741636363636364
MPDZ	-0.3159375
MPEG1	1.61525
MPFL	0.6932
MPG	1.10181818181818
MPHOSPH1	-2.10325
MPHOSPH10	-1.2514
MPHOSPH6	0.502235294117647
MPHOSPH8	-0.957384615384615
MPHOSPH9	-1.2654
MPI	-0.501375
MPL	0.111166666666667
MPN2	-0.272125
MPND	0.531
MPO	0.0832
MPP1	-0.7707
MPP2	0.034
MPP3	-1.753
MPP5	-0.0256
MPP6	-2.6018
MPP7	-1.27518181818182
MPPE1	0.6058
MPPED2	0.839
MPST	0.8415
MPV17	0.35775
MPV17L	0.243875
MPZ	0.615
MPZL1	0.603961538461538
MPZL2	-1.83775
MPZL3	1.261
MR1	0.2095
MRAP	0.531454545454546
MRAS	2.21675
MRC2	-0.435666666666667
MRCL3	-0.7735
MRE11A	-0.268789473684211
MREG	0.283875
MRFAP1	-0.972
MRFAP1L1	0.2638
MRGPRD	0.252666666666667
MRGPRE	0.565
MRGPRF	0.3504
MRGPRX1	-0.0503333333333333
MRGPRX2	0.255666666666667
MRGPRX3	-1.0045
MRGPRX4	0.701333333333333
MRLC2	0.00559999999999999
MRM1	-0.9474
MRO	3.783375
MRP63	1.1133
MRPL1	-0.527
MRPL10	0.411125
MRPL11	1.17675
MRPL12	0.815125
MRPL13	0.395
MRPL14	0.6046
MRPL15	0.468
MRPL16	-0.0552
MRPL17	0.04425
MRPL18	-0.6162
MRPL19	-0.783727272727273
MRPL2	0.463375
MRPL20	0.1594
MRPL21	0.7068
MRPL22	0.9166
MRPL23	0.0136
MRPL24	0.6656
MRPL27	1.1214
MRPL28	-0.4274
MRPL3	-0.798125
MRPL30	0.260818181818182
MRPL32	0.1144
MRPL33	0.6385
MRPL34	1.106625
MRPL35	-0.1143
MRPL36	-0.317
MRPL37	-0.4935
MRPL38	1.14727272727273
MRPL39	-0.0232
MRPL4	0.4964
MRPL40	0.769
MRPL41	0.066125
MRPL42	-0.290166666666667
MRPL43	1.7775
MRPL44	1.029
MRPL45	0.100125
MRPL46	0.3280625
MRPL47	0.476272727272727
MRPL48	1.3142
MRPL49	0.277
MRPL50	-0.5088
MRPL51	0.4362
MRPL52	1.59061538461538
MRPL53	1.5573
MRPL54	2.4734
MRPL55	1.13538461538462
MRPL9	-0.3422
MRPS10	0.374
MRPS11	1.18575
MRPS12	0.7514
MRPS14	0.4384
MRPS15	0.594625
MRPS16	-0.241470588235294
MRPS17	-0.3856
MRPS18A	-0.257076923076923
MRPS18B	-0.1522
MRPS18C	0.061
MRPS2	-0.8662
MRPS21	0.273923076923077
MRPS22	0.062
MRPS23	0.9852
MRPS24	0.1232
MRPS25	-0.8076
MRPS26	1.5913
MRPS27	0.4244
MRPS30	-0.68325
MRPS31	-0.2232
MRPS33	0.6102
MRPS34	-0.4258
MRPS35	0.2212
MRPS36	1.4298
MRPS5	-1.311625
MRPS6	0.8086
MRPS7	1.00427272727273
MRPS9	-0.6774
MRRF	-1.0525
MRS2L	-0.2566
MRTO4	0.194181818181818
MRVI1	1.51575
MS4A1	-0.388727272727273
MS4A12	0.163
MS4A2	-0.3734
MS4A3	-2.11275
MS4A4A	1.17666666666667
MS4A5	0.191333333333333
MS4A6A	3.40538461538462
MS4A6E	0.577125
MS4A7	4.46064285714286
MS4A8B	0.48775
MSC	0.19375
MSH2	-1.665125
MSH3	-0.6145
MSH4	0.704666666666667
MSH5	-0.8302
MSH6	-2.03866666666667
MSI1	0.603333333333333
MSI2	-0.3515
MSL-1	-0.485
MSL2L1	-0.5535
MSL3L1	0.557846153846154
MSLN	-0.77325
MSMB	-1.8135
MSN	-1.65127777777778
MSR1	2.59236363636364
MSRA	1.0889
MSRB2	0.7784
MSRB3	0.159
MST1	-2.09836363636364
MST101	-0.0914
MST150	0.7372
MST1R	-1.1486
MSTN	5.65566666666667
MSTO1	-1.1275
MSTP9	-0.734666666666667
MSX1	0.8858
MSX2	-0.222352941176471
MT1B	-0.524333333333333
MT1E	0.2795
MT1G	-0.0140909090909091
MT1H	-0.382333333333333
MT1JP	0.471142857142857
MT1M	1.047625
MT1X	0.424692307692308
MT2A	-0.744333333333333
MT3	6.1998
MT4	0.163
MTA1	-0.178647058823529
MTA2	0.518
MTA3	-0.253
MTAP	-1.36457142857143
MTBP	-1.0682
MTCH1	-0.5357
MTCH2	0.6442
MTCP1	0.0115000000000001
MTDH	-0.845578947368421
MTERF	0.4146
MTERFD1	0.4548
MTERFD2	0.644722222222222
MTERFD3	1.5566
MTF1	-1.0094
MTF2	-1
MTFMT	-0.7074
MTFR1	-0.297230769230769
MTG1	-0.02175
MTHFD1	-1.7724
MTHFD1L	-1.16718181818182
MTHFD2	-1.170875
MTHFD2L	0.862272727272727
MTHFR	-0.547965517241379
MTHFS	-1.41766666666667
MTHFSD	-0.648461538461538
MTIF2	-1.7122
MTIF3	-0.0038
MTL5	-2.84875
MTM1	-0.4084
MTMR1	-0.1634
MTMR11	1.1294
MTMR12	-0.432263157894737
MTMR14	-1.23963636363636
MTMR15	0.387666666666667
MTMR2	0.288
MTMR3	0.291
MTMR4	-0.492375
MTMR6	1.22992307692308
MTMR7	0.406
MTMR8	0.0736666666666667
MTMR9	0.4269
MTNR1A	0.263875
MTNR1B	0.272875
MTO1	-1.781125
MTP18	-0.42
MTPN	-0.0487
MTR	-2.416875
MTRF1	0.2806
MTRF1L	-0.667538461538462
MTRR	-0.8166
MTSS1	2.67909090909091
MTTP	-1.5522
MTUS1	-0.576428571428571
MTX1	-0.085
MTX2	-1.4042
MUC1	-0.869
MUC13	-0.923333333333333
MUC15	-0.7295
MUC16	-1.9652
MUC17	0.407833333333333
MUC20	0.008625
MUC4	0.36725
MUC5B	-0.23825
MUC6	0.573
MUC7	0.300666666666667
MUCL1	-2.26566666666667
MUM1	0.845181818181818
MUM1L1	1.4662
MUPCDH	0.458727272727273
MUS81	0.032
MUSK	0.3085
MUSTN1	0.6456
MUT	0.816333333333333
MUTED	-0.6451
MUTYH	-0.502272727272727
MVD	-1.4516
MVK	-1.24809090909091
MVP	-1.29
MX1	1.35081818181818
MX2	-1.37875
MXD1	-0.0913809523809524
MXD3	1.019625
MXD4	0.907846153846154
MXI1	0.467625
MXRA5	-0.529125
MXRA7	0.365055555555556
MXRA8	0.4914
MYADM	-0.402272727272727
MYADML	0.596666666666667
MYB	-5.091
MYBBP1A	-1.6628
MYBL1	-1.436
MYBL2	-1.83875
MYBPC1	3.343
MYBPC2	-1.05566666666667
MYBPC3	0.501
MYBPH	0.843666666666667
MYBPHL	2.20833333333333
MYC	-0.773238095238095
MYCBP	-0.84975
MYCBP2	-0.068625
MYCBPAP	-0.7296
MYCL1	-0.3214
MYCN	0.793238095238095
MYCT1	0.876125
MYD88	-0.8378
MYEF2	-1.2398
MYEOV	-0.384
MYEOV2	1.76025
MYF6	-0.164333333333333
MYH1	0.440333333333333
MYH10	-1.3809
MYH11	0.26625
MYH13	0.224333333333333
MYH14	-0.321
MYH15	0.672125
MYH2	-0.7406
MYH3	-0.447
MYH4	0.435166666666667
MYH6	-0.569285714285714
MYH7	2.922625
MYH7B	0.0296666666666667
MYH8	0.388545454545455
MYH9	-2.1623125
MYL1	-0.53175
MYL2	0.2558
MYL3	1.1997
MYL4	-1.63022222222222
MYL5	2.1474
MYL6	2.08585714285714
MYL6B	1.2322
MYL7	-0.936333333333333
MYL9	0.597090909090909
MYLC2PL	-0.8418
MYLIP	-1.50264705882353
MYLK	0.960666666666667
MYLK2	2.02533333333333
MYLPF	-0.0145
MYNN	1.897
MYO10	-0.930538461538461
MYO15A	-0.1245
MYO15B	0.0995454545454545
MYO16	0.775333333333333
MYO18B	-0.340625
MYO1A	-0.502333333333333
MYO1B	-1.2684
MYO1C	-1.14309090909091
MYO1D	-1.33963636363636
MYO1E	-1.87630769230769
MYO1F	0.8685
MYO1G	-1.13563636363636
MYO1H	0.329125
MYO3A	-0.256666666666667
MYO3B	-0.207
MYO5A	-1.18284615384615
MYO5B	-1.2172
MYO5C	-3.12709090909091
MYO6	-0.329307692307692
MYO7A	0.2339
MYO7B	-0.034875
MYO9A	-0.8832
MYO9B	-0.303357142857143
MYOC	0.1304
MYOCD	0.27325
MYOD1	2.379
MYOG	0.5018
MYOHD1	-2.06666666666667
MYOM1	-0.00212499999999999
MYOM2	2.9086
MYOM3	-0.490333333333333
MYOT	2.958
MYOZ1	1.5156
MYOZ2	1.90354545454545
MYOZ3	0.162357142857143
MYPN	-2.10721428571429
MYRIP	0.474785714285714
MYSM1	-1.218
MYST1	0.46025
MYST2	-0.1258
MYST3	-0.6405
MYST4	-0.0343333333333333
MYT1	2.081
MYT1L	0.317375
MZF1	-0.149
Magmas	1.8298
N-PAC	0.0122
N4BP1	-0.402909090909091
N4BP2	0.192
N4BP3	-1.033375
N6AMT1	1.4524
N6AMT2	1.7618
NAALAD2	-0.185090909090909
NAALADL1	0.214
NAB1	0.0456000000000001
NAB2	-0.223375
NACA	-0.926214285714286
NACA2	-0.9258
NACAD	1.131625
NACAP1	-0.489333333333333
NADK	-1.2078
NADSYN1	-0.619875
NAG	-0.8374
NAG18	0.0893333333333333
NAGA	-0.394625
NAGK	1.413
NAGLU	-0.238
NAGPA	-1.1437
NAGS	0.220076923076923
NAIP	0.751722222222222
NALCN	0.499375
NANOG	-3.574375
NANOGP1	-1.838
