Hybridization REF	TCGA-06-0169-01A-01R-0213-07
SYT4	1.710125
SYT5	1.34584615384615
SYT6	-0.3876
SYT7	-0.4318
SYT8	-0.00179999999999998
SYT9	0.447230769230769
SYTL1	-1.648
SYTL2	-0.195125
SYTL3	1.6123
SYTL4	0.1965
SYTL5	-1.685
SYVN1	-0.0702
T	0.99425
TA-NFKBH	1.56683333333333
TAAR1	-0.182666666666667
TAAR2	-0.393666666666667
TAAR5	0.8454
TAAR6	-0.300166666666667
TAAR8	-0.918666666666667
TAAR9	0.859666666666667
TAC1	0.0570714285714286
TAC3	-2.145
TAC4	1.00266666666667
TACC1	1.13018181818182
TACC2	-0.1751
TACC3	-1.2706
TACR1	0.2405
TACR2	2.14266666666667
TACR3	-0.928333333333333
TACSTD1	-5.98775
TACSTD2	-2.81675
TADA1L	-0.668
TADA2L	-0.776125
TADA3L	0.183
TAF1	0.2844
TAF10	0.639875
TAF11	-1.6894
TAF12	-0.1066
TAF13	-0.6442
TAF15	0.4234
TAF1A	-1.2928
TAF1B	-0.113333333333333
TAF1C	0.7645
TAF1L	0.521666666666667
TAF2	-0.815266666666667
TAF3	-0.139933333333333
TAF4	-0.6458
TAF4B	-1.158
TAF5	-1.9975
TAF5L	0.0859
TAF6L	0.310875
TAF7	0.2676
TAF7L	0.5224
TAF8	0.4864
TAF9	-1.1199
TAF9B	-0.191866666666667
TAGAP	0.159
TAGLN	1.93421428571429
TAGLN2	0.192
TAGLN3	1.7196
TAL1	0.347538461538462
TAL2	0.097875
TALDO1	-0.817363636363636
TANC1	1.3709
TANC2	-0.3539375
TANK	-0.61975
TAOK1	1.7898
TAOK2	-0.0723749999999999
TAOK3	0.3052
TAP1	0.183636363636364
TAP2	-0.652
TAPBP	0.661730769230769
TAPBPL	0.539875
TAPT1	-0.5255
TARBP1	-1.6034
TARBP2	0.224
TARDBP	-1.16661111111111
TARS	-1.713
TARS2	-0.295125
TARSL2	-0.6504
TAS1R1	1.0435
TAS1R3	-0.381
TAS2R1	-0.478333333333333
TAS2R10	0.224333333333333
TAS2R13	0.621333333333333
TAS2R14	0.531
TAS2R16	-0.338666666666667
TAS2R3	0.941
TAS2R38	0.664333333333333
TAS2R39	-0.355
TAS2R4	-0.0434
TAS2R40	-0.4174
TAS2R41	-0.417666666666667
TAS2R42	0.875666666666667
TAS2R43	0.0156666666666666
TAS2R44	1.122
TAS2R46	0.794333333333333
TAS2R48	-0.721875
TAS2R49	-0.216
TAS2R5	-0.291666666666667
TAS2R50	-0.841666666666667
TAS2R60	2.669
TAS2R7	0.518
TAS2R8	-0.740666666666667
TAS2R9	-0.781666666666667
TASP1	-0.831
TAT	0.252090909090909
TATDN1	-1.719
TATDN2	-0.87025
TATDN3	-0.362
TAX1BP1	0.359375
TAX1BP3	-0.7386
TAZ	-0.4244
TBC1D1	-0.18275
TBC1D10A	1.3342
TBC1D10B	1.313
TBC1D10C	-0.1356
TBC1D12	0.103
TBC1D13	0.0966
TBC1D14	0.447277777777778
TBC1D15	0.3522
TBC1D17	0.398
TBC1D19	-0.78575
TBC1D2	0.214625
TBC1D20	0.0483571428571429
TBC1D21	0.38425
TBC1D22A	-0.603333333333333
TBC1D22B	-0.791
TBC1D23	0.732
TBC1D24	0.0226
TBC1D25	-0.8294
TBC1D2B	-0.6805
TBC1D3P2	-0.2384
TBC1D4	-1.9634
TBC1D5	-0.987
TBC1D7	-1.5326
TBC1D8	-1.4246
TBC1D8B	-1.593625
TBC1D9	-2.05692857142857
TBC1D9B	-0.4443
TBCA	0.4114
TBCB	0.696
TBCC	-0.0818
TBCCD1	-0.002375
TBCD	-0.961090909090909
TBCE	-0.371125
TBK1	-0.1976
TBKBP1	2.04625
TBL1X	-0.072125
TBL1XR1	-0.274794871794872
TBL1Y	-0.4526
TBL2	-0.00180000000000002
TBL3	-0.8745
TBP	0.316375
TBPL1	-0.52825
TBR1	0.401875
TBRG1	-0.120153846153846
TBRG4	-0.578090909090909
TBX1	1.179125
TBX10	0.350333333333333
TBX15	1.764375
TBX18	-1.16333333333333
TBX19	0.163666666666667
TBX2	-0.182
TBX20	0.222
TBX21	1.1412
TBX22	0.128666666666667
TBX3	-2.63935294117647
TBX4	1.146
TBX5	1.092375
TBX6	0.817
TBXA2R	-0.03625
TBXAS1	1.803
TC2N	-1.55028571428571
TCAP	0.7586
TCBA1	0.722818181818182
TCEA1	-0.976384615384616
TCEA2	2.25392307692308
TCEA3	0.0402352941176471
TCEAL1	0.401375
TCEAL2	1.9162
TCEAL3	-0.2862
TCEAL4	-0.339
TCEAL5	0.736375
TCEAL6	-0.469
TCEAL7	4.794125
TCEAL8	0.3796
TCEB1	-0.585
TCEB2	0.506384615384615
TCEB3	-0.5156
TCEB3B	1.34825
TCERG1	-1.8256
TCERG1L	-1.749
TCF12	0.7215
TCF15	-1.1085
TCF19	-1.2824
TCF20	-1.4568
TCF21	0.247
TCF23	-0.1542
TCF25	0.6756875
TCF3	-1.9932
TCF4	1.80338461538462
TCF7	-2.07545454545455
TCF7L1	-0.293
TCF7L2	0.69435
TCFL5	-0.4118
TCHH	0.052125
TCHP	-1.3606
TCIRG1	0.4982
TCL1B	-0.441666666666667
TCL6	1.1035625
TCN1	-0.700625
TCN2	1.831875
TCOF1	-1.318
TCP1	-1.8982
TCP10	1.36245454545455
TCP10L	-1.2426
TCP11	-0.0562
TCP11L1	-0.7008
TCP11L2	-0.3274
TCTA	0.791153846153846
TCTE1	1.42633333333333
TCTE3	1.6856
TCTEX1D1	2.057
TCTN1	1.6586
TCTN2	0.612333333333333
TCTN3	0.026625
TDG	-0.352125
TDGF1	-2.738625
TDH	-1.18083333333333
TDO2	2.681
TDP1	-1.56966666666667
TDRD1	-0.885
TDRD10	1.5345
TDRD3	-0.79225
TDRD5	1.013
TDRD6	0.395
TDRD7	0.5982
TDRD9	-0.9016
TDRKH	-1.433375
TEAD1	-0.218777777777778
TEAD2	-0.7142
TEAD3	-0.0655454545454545
TEAD4	-1.023375
TEC	-0.826875
TECTA	-0.503
TECTB	0.306
TEDDM1	-0.335
TEF	1.846
TEGT	0.472846153846154
TEK	-0.0968181818181819
TEKT1	1.523625
TEKT2	2.9304
TEKT3	0.812
TEKT4	1.102875
TEKT5	0.66025
TELO2	-0.5924
TENC1	0.62
TEP1	-0.46725
TEPP	3.119
TERF1	-0.8559375
TERF2	-1.092375
TERF2IP	0.306
TERT	-1.98133333333333
TES	-1.7871
TESC	-0.5788
TESK1	0.0381666666666667
TESK2	-1.454875
TESSP2	0.646666666666667
TESSP5	0.324
TETRAN	0.222
TEX10	-0.9378
TEX101	0.1414
TEX11	-0.6326
TEX12	4.22133333333333
TEX13A	1.45066666666667
TEX13B	0.9
TEX14	-1.3989
TEX15	-1.421
TEX2	-0.1878
TEX261	-0.25275
TEX264	0.610875
TEX28	0.682
TF	-2.53815384615385
TFAM	-1.6285
TFAP2A	-1.38566666666667
TFAP2B	-1.25118181818182
TFAP2C	-2.88315384615385
TFAP2D	1.07533333333333
TFAP2E	0.783
TFAP4	-1.6692
TFB1M	-1.0075
TFB2M	-1.15
TFCP2	-0.993090909090909
TFCP2L1	1.8114
TFDP1	-1.13233333333333
TFDP2	-1.5544
TFDP3	0.0773333333333333
TFE3	0.629
TFEB	2.4085
TFEC	2.26038461538462
TFF1	-2.0580625
TFF2	-1.483
TFF3	-2.307875
TFG	-0.459
TFIP11	0.01325
TFPI	-0.561055555555556
TFPI2	-5.7805
TFPT	0.6476
TFR2	-0.8032
TFRC	-2.28663636363636
TG	0.333
TGDS	-0.7356
TGFA	-0.8595
TGFB1	0.266714285714286
TGFB1I1	-0.109
TGFB2	1.22045454545455
TGFB3	2.3741052631579
TGFBI	1.44638461538462
TGFBR1	0.154153846153846
TGFBR2	0.182818181818182
TGFBR3	-1.52616666666667
TGFBRAP1	-0.5708
TGIF1	-0.28
TGIF2	-1.9384
TGM1	-0.472625
TGM2	-1.17588888888889
TGM3	-0.278
TGM4	0.77825
TGM5	0.514666666666667
TGM7	0.325333333333333
TGOLN2	0.7897
TGS1	-1.3712
TH	0.121454545454545
TH1L	-0.264545454545455
THADA	-0.6805
THAP1	-0.183
THAP10	-0.5854
THAP11	0.0702727272727273
THAP2	-0.5228
THAP3	0.817769230769231
THAP4	0.423
THAP6	0.131692307692308
THAP7	-0.5314
THAP8	0.7965
THAP9	-2.0778
THBD	1.86625
THBS1	0.2916
THBS2	-1.7497
THBS3	1.721
THBS4	2.188625
THEG	0.874
THEM2	-0.332666666666667
THEM4	-1.977
THEM5	3.2316
THEX1	-0.555
THG1L	-0.5586
THNSL1	-1.2186
THNSL2	0.7905
THOC1	0.0932
THOC2	-0.719692307692308
THOC3	-1.22375
THOC4	-0.8996
THOC5	-0.673454545454546
THOC6	-0.5038
THOC7	-1.808
THOP1	-1.2392
THPO	0.06825
THRA	1.64475
THRAP3	0.7481
THRB	-0.629785714285714
THRSP	0.7225
THSD1	1.028
THSD3	-0.1844
THSD4	-2.478375
THSD7A	2.64775
THSD7B	-0.0695
THTPA	1.7834
THUMPD1	-0.417
THUMPD2	-1.055
THUMPD3	-1.4116
THY1	1.4265
THYN1	0.151
TIA1	-0.981666666666667
TIAL1	-1.2038
TIAM1	1.3355
TIAM2	1.9588
TICAM1	0.389076923076923
TIE1	-0.143625
TIFA	-1.4976
TIGD1	-0.0165
TIGD2	-1.527875
TIGD3	-0.167333333333333
TIGD4	0.402333333333333
TIGD5	0.1106
TIGD6	0.1775
TIGD7	0.5712
TIMD4	3.787
TIMELESS	-0.9866
TIMM10	0.0415
TIMM13	0.292625
TIMM17A	-0.9532
TIMM17B	0.295333333333333
TIMM22	0.0164
TIMM23	-0.640111111111111
TIMM44	-0.4442
TIMM50	0.279
TIMM8A	-1.41557142857143
TIMM8B	1.7246
TIMM9	0.3214
TIMP1	2.375375
TIMP2	0.3988
TIMP3	0.761125
TIMP4	5.2945
TINAG	0.941666666666667
TINAGL1	1.453875
TINF2	0.9922
TINP1	-0.476923076923077
TIP39	3.6054
TIPARP	0.8642
TIPIN	-1.209
TIPRL	-0.5065
TIRAP	0.9582
TJAP1	-0.3988
TJP1	0.0535
TJP2	-2.00107692307692
TJP3	-0.321
TK1	-2.06490909090909
TK2	1.155125
TKT	-1.7632
TKTL1	0.5558
TKTL2	-0.6138
TLE1	0.3422
TLE2	1.602
TLE3	-0.142041666666667
TLE4	0.172461538461538
TLE6	2.3688
TLK1	-0.797090909090909
TLK2	-0.1211
TLL1	0.0662727272727272
TLL2	0.527875
TLN1	-0.405076923076923
TLN2	0.710538461538462
TLOC1	-0.70344
TLR1	2.876
TLR10	0.4864
TLR2	5.051
TLR3	0.3636
TLR4	1.92746153846154
TLR5	1.843
TLR6	0.754692307692308
TLR7	1.19145454545455
TLR8	2.4608
TLR9	-1.328
TLX1	0.319125
TLX2	1.3653
TM2D1	0.8646
TM2D2	0.856875
TM2D3	-0.2692
TM4SF1	-2.1005
TM4SF18	1.757875
TM4SF19	-0.8934
TM4SF20	1.02666666666667
TM4SF4	-1.1656
TM4SF5	-2.4096
TM6SF1	0.323923076923077
TM6SF2	1.2234
TM7SF2	-0.2717
TM7SF3	-0.4156
TM7SF4	1.248
TM9SF1	-0.2996
TM9SF2	-0.899307692307692
TM9SF3	-0.8255
TM9SF4	-0.177
TMBIM1	1.0908
TMBIM4	0.981615384615385
TMC1	0.8496
TMC2	0.144
TMC3	1.14233333333333
TMC4	-1.5452
TMC5	-1.5982
TMC6	-1.0105
TMC7	-0.60925
TMC8	-0.4025
TMCC1	-0.1101875
TMCC2	-0.637875
TMCC3	1.43125
TMCO1	-0.0701176470588235
TMCO2	0.479571428571429
TMCO3	-1.41
TMCO4	0.392
TMCO5	0.0724
TMCO6	-0.455
TMCO7	-0.1664
TMED1	1.02225
TMED10	0.377444444444444
TMED2	-1.1805
TMED3	0.39
TMED4	0.0919999999999999
TMED5	-0.06
TMED6	-1.891
TMED7	0.21275
TMED9	-0.4498
TMEFF1	-2.5144
TMEFF2	-1.17425
TMEM1	-0.78975
TMEM10	0.347909090909091
TMEM100	1.4765
TMEM101	0.5678
TMEM102	-0.6236
TMEM103	0.0403333333333333
TMEM105	-0.721
TMEM106A	0.615125
TMEM106B	1.0065
TMEM106C	0.0042
TMEM107	-0.184625
TMEM108	2.174
TMEM109	-0.328692307692308
TMEM11	0.13
TMEM110	-0.615666666666667
TMEM111	0.276
TMEM112	1.2513
TMEM112B	3.08433333333333
TMEM115	0.246625
TMEM116	-0.0074
TMEM117	0.2642
TMEM118	-0.722125
TMEM119	0.076125
TMEM120A	1.7278
TMEM121	1.2062
TMEM123	-1.08361538461538
TMEM125	-1.3206
TMEM126B	0.169625
TMEM127	0.824388888888889
TMEM128	0.61325
TMEM129	0.6288
TMEM130	-1.7128
TMEM131	-0.398454545454545
TMEM132B	-0.799090909090909
TMEM132D	0.5094
TMEM133	0.3064
TMEM134	1.21525
TMEM135	-1.37281818181818
TMEM136	1.0272
TMEM137	-1.4365
TMEM138	-0.4518
TMEM139	-0.6596875
TMEM140	0.661
TMEM141	0.1454
TMEM143	0.0334
TMEM144	0.3458
TMEM145	0.839
TMEM146	0.6284
TMEM147	0.206333333333333
TMEM148	0.0942
TMEM149	2.155
TMEM14A	-0.3658
TMEM14B	-0.209875
TMEM14C	-0.2562
TMEM150	0.993538461538462
TMEM151	1.1784
TMEM154	0.057875
TMEM155	0.2659
TMEM156	-1.0285
TMEM157	0.122333333333333
TMEM158	0.3333125
TMEM159	0.1259
TMEM161A	0.0104
TMEM161B	-0.8955
TMEM162	0.902
TMEM163	1.09933333333333
TMEM165	0.033375
TMEM166	-3.308
TMEM167	0.201857142857143
TMEM168	0.1994
TMEM169	0.108444444444444
TMEM16A	-0.253545454545455
TMEM16B	-0.538375
TMEM16C	-0.8432
TMEM16D	-1.1259
TMEM16F	0.4349
TMEM16G	0.2928
TMEM16H	-0.6394
TMEM16J	0.144333333333333
TMEM16K	-1.2888
TMEM17	1.7994
TMEM170	0.2952
TMEM171	0.7
TMEM173	0.915
TMEM174	0.249
TMEM175	2.99766666666667
TMEM176A	4.1266
TMEM176B	4.130875
TMEM177	0.9132
TMEM178	0.855666666666667
TMEM179	0.3886
TMEM18	-0.3323
TMEM180	0.153666666666667
TMEM181	0.463
TMEM182	-1.7958
TMEM184A	-1.768
TMEM184B	-0.0252
TMEM185A	-0.19584
TMEM185B	-0.202625
TMEM186	-0.283875
TMEM187	0.568625
TMEM188	-0.327133333333333
TMEM189	-0.7205
TMEM19	0.0856923076923077
TMEM190	-0.4078
TMEM2	0.7685
TMEM20	-0.0851999999999999
TMEM22	0.933125
TMEM24	-0.6826
TMEM25	1.35690909090909
TMEM26	-0.2938125
TMEM27	-1.6432
TMEM28	-2.3362
TMEM30A	-1.051375
TMEM30B	-0.892944444444444
TMEM31	-0.825
TMEM32	0.5188
TMEM33	0.267375
TMEM34	-0.5754375
TMEM35	0.3282
TMEM37	1.1752
TMEM38A	1.0203
TMEM38B	-0.2851
TMEM39A	-0.463153846153846
TMEM39B	-0.0016
TMEM4	0.3245
TMEM40	-1.7792
TMEM41A	-0.885875
TMEM41B	-0.0606249999999999
TMEM42	1.7244
TMEM43	-0.0658
TMEM44	-1.26127272727273
TMEM45A	-0.624363636363636
TMEM45B	-2.99827272727273
TMEM46	-2.562875
TMEM47	0.586375
TMEM48	-1.973
TMEM49	-0.5054
TMEM5	-0.6838
TMEM50A	-0.47675
TMEM50B	0.778625
TMEM51	1.4734
TMEM52	-0.880875
TMEM53	1.493
TMEM54	0.7384
TMEM55A	0.8836
TMEM55B	0.2414
TMEM56	-2.307
TMEM57	-1.05528571428571
TMEM58	1.6592
TMEM59	0.2526
TMEM59L	2.998625
TMEM60	0.355875
TMEM61	-0.4405
TMEM62	0.6712
TMEM63A	-0.4774
TMEM63B	3.366
TMEM64	-1.792
TMEM65	0.781727272727273
TMEM66	-0.369
TMEM67	-0.5938
TMEM68	-0.6723
TMEM69	-0.963
TMEM70	0.0782
TMEM71	2.8465
TMEM74	-1.200375
TMEM77	0.174375
TMEM79	-0.5668
TMEM8	0.3578
TMEM80	0.00229999999999997
TMEM81	0.2235
TMEM83	-1.5412
TMEM85	0.0767
TMEM86A	1.4731875
TMEM86B	-0.207538461538462
TMEM87A	0.435769230769231
TMEM87B	0.0581538461538462
TMEM88	1.135
TMEM89	1.032375
TMEM9	1.262
TMEM92	-1.62933333333333
TMEM93	0.0618
TMEM95	0.8812
TMEM97	-0.535181818181818
TMEM98	0.8605
TMEM99	0.053
TMEM9B	1.0653
TMEPAI	1.75772727272727
TMF1	-1.452
TMIE	2.953125
TMIGD1	-0.903666666666667
TMIGD2	1.20066666666667
TMLHE	-0.492461538461539
TMOD2	1.3174
TMOD3	-1.2248
TMOD4	1.509875
TMPO	-2.4526
TMPRSS11A	0.839666666666667
TMPRSS11B	0.6015
TMPRSS11D	0.968
TMPRSS11F	-0.58
TMPRSS12	0.2098
TMPRSS13	-0.972125
TMPRSS2	-2.22675
TMPRSS3	0.179833333333333
TMPRSS4	-1.5798
TMPRSS5	2.8048
TMPRSS6	-0.112684210526316
TMPRSS7	1.47033333333333
TMPRSS9	2.151
TMSB10	1.23442105263158
TMSB4Y	-0.193666666666667
TMSL3	1.746
TMSL8	-4.46872727272727
TMTC1	-0.1636
TMTC2	1.6432
TMTC3	-0.518375
TMTC4	-0.1438
TMUB1	0.79125
TMUB2	0.421454545454545
TNAP	1.84
TNC	0.361909090909091
TNF	1.108
TNFAIP2	1.98763636363636
TNFAIP3	0.50175
TNFAIP6	3.4808
TNFAIP8	-0.97375
TNFAIP8L1	-0.462333333333333
TNFAIP8L2	3.47925
TNFAIP8L3	1.16066666666667
TNFRSF10A	-0.2306
TNFRSF10B	-0.6656
TNFRSF10C	0.8996
TNFRSF10D	-0.8142
TNFRSF11A	-0.33825
TNFRSF11B	-0.457
TNFRSF12A	0.3795
TNFRSF13B	0.305625
TNFRSF13C	0.3592
TNFRSF14	-0.0032
TNFRSF17	-3.15575
TNFRSF18	-1.421375
TNFRSF19	-0.776625
TNFRSF1A	1.50075
TNFRSF1B	0.7145
TNFRSF21	0.4002
TNFRSF25	-0.1264
TNFRSF4	1.34033333333333
TNFRSF8	-0.7855
TNFRSF9	0.0264
TNFSF10	0.750230769230769
TNFSF11	1.756
TNFSF12	3.1412
TNFSF13B	3.8115
TNFSF14	0.510166666666667
TNFSF15	0.360846153846154
TNFSF18	1.24666666666667
TNFSF4	-0.3885
TNFSF5IP1	-0.412875
TNFSF8	0.570666666666667
TNFSF9	-0.0664000000000002
TNIK	0.68025
TNIP1	0.1089
TNIP2	-0.247375
TNIP3	0.661666666666667
TNK2	1.40109090909091
TNKS	-0.0874444444444445
TNKS1BP1	1.7306
TNKS2	-1.4566
TNMD	-1.3826
TNN	1.60133333333333
TNNC1	-0.3824
TNNI1	1.11866666666667
TNNI2	-1.026
TNNI3	-0.989
TNNI3K	0.928
TNNT1	-2.125625
TNNT2	1.495875
TNNT3	0.937875
TNP1	1.0212
TNP2	0.09925
TNPO1	-0.56
TNPO2	0.2832
TNPO3	-1.67133333333333
TNR	2.63966666666667
TNRC15	0.2081
TNRC4	0.806875
TNRC5	0.140125
TNRC6A	0.461727272727273
TNRC6B	0.816761904761905
TNRC6C	-0.230375
TNS1	-0.0482857142857143
TNS3	0.267333333333333
TNS4	-2.032
TNXB	2.44823076923077
TOB1	-0.3944375
TOB2	1.2754375
TOE1	-0.205125
TOLLIP	1.80418181818182
TOM1	-0.67325
TOM1L1	-1.78266666666667
TOM1L2	0.723375
TOMM20	-0.706272727272727
TOMM22	0.5513
TOMM34	-0.769090909090909
TOMM40	-0.7502
TOMM40L	0.701
TOMM7	1.2136
TOMM70A	-1.2202
TOP1	-0.802666666666667
TOP1MT	-1.46
TOP2A	-2.79290909090909
TOP2B	-1.371125
TOP3A	0.063
TOP3B	-1.0866
TOPBP1	-1.587625
TOPORS	-1.182
TOR1A	-0.193875
TOR1AIP1	0.2518
TOR1AIP2	0.1338
TOR1B	-0.2016
TOR2A	0.580875
TOR3A	-0.04
TOX	-2.93288888888889
TOX2	-1.3356
TOX3	-0.57725
TOX4	0.30925
TP53	-0.323888888888889
TP53AP1	1.09345454545455
TP53BP1	0.178
TP53BP2	0.448272727272727
TP53I11	-0.293625
TP53I13	1.23227272727273
TP53I3	0.198363636363636
TP53INP1	0.6017
TP53INP2	0.7264
TP53RK	0.073076923076923
TP53TG3	-2.773875
TP63	-0.38378947368421
TP73	1.30072727272727
TPBG	-3.0774
TPCN1	0.125333333333333
TPCN2	-0.51575
TPD52	-1.2158125
TPD52L1	-1.9422
TPD52L2	-0.70275
TPD52L3	0.213769230769231
TPH1	0.992
TPH2	0.81325
TPI1	-0.463636363636364
TPK1	0.8296
TPM1	-0.713642857142857
TPM2	-0.403875
TPM3	-0.542086956521739
TPM4	-1.09236842105263
TPMT	-2.284375
TPO	-1.18475
TPP1	1.266625
TPP2	-0.8808
TPPP	0.3005
TPPP2	1.03427272727273
TPPP3	3.23275
TPR	-0.7531
TPRKB	-0.5374
TPRX1	0.417
TPSAB1	1.11366666666667
TPSD1	0.71625
TPST1	2.9606
TPST2	0.6406
TPT1	0.651181818181818
TPTE	-2.5134
TPTE2	0.661222222222222
TPX2	-2.26409090909091
TRA16	0.120727272727273
TRA2A	0.441375
TRA@	1.03057142857143
TRABD	2.10430769230769
TRADD	-0.403875
TRAF1	0.748705882352941
TRAF2	-0.78
TRAF3	-1.32
TRAF3IP1	0.0569230769230769
TRAF3IP2	0.132
TRAF3IP3	-0.595368421052632
TRAF4	0.114545454545455
TRAF5	-0.8386
TRAF6	0.5318
TRAF7	-0.889125
TRAFD1	-0.285833333333333
TRAIP	-1.14675
TRAK1	0.06175
TRAK2	0.7901
TRAM1	0.234
TRAM1L1	-1.55053846153846
TRAM2	-0.0735333333333333
TRAP1	-0.253375
TRAPPC1	0.472727272727273
TRAPPC2	-0.0945
TRAPPC2L	0.381769230769231
TRAPPC3	0.1862
TRAPPC4	-0.285666666666667
TRAPPC5	1.1748
TRAPPC6A	-0.054875
TRAPPC6B	-1.36914285714286
TRAT1	-0.6
TRAV20	0.541333333333333
TRBV3-1	-0.0502
TRDMT1	-0.933947368421053
TRDN	1.893
TREH	0.744545454545455
TREM1	4.4666
TREM2	4.887125
TREML1	0.131769230769231
TREML2	0.18775
TREML4	0.46
TRERF1	-1.58925
TREX1	0.2378
TREX2	-0.7098
TRGV5	0.295333333333333
TRGV7	1.042125
TRH	1.534
TRHDE	0.415
TRHR	-0.01
TRIAP1	0.029
TRIB1	0.6068
TRIB2	0.270625
TRIB3	-1.064375
TRIM10	0.729888888888889
TRIM11	0.0337500000000001
TRIM13	0.6242
TRIM14	0.0522857142857143
TRIM15	-0.3157
TRIM16L	-1.76
TRIM17	-0.232545454545455
TRIM2	1.767375
TRIM21	0.28825
TRIM22	2.50325
TRIM23	-0.5683
TRIM24	-0.4276
TRIM25	-0.827125
TRIM26	0.37455
TRIM27	0.0265
TRIM28	-0.78125
TRIM29	-1.4295
TRIM3	-0.482
TRIM31	1.1442
TRIM32	-0.8453
TRIM33	-1.2805
TRIM35	1.9311
TRIM36	-0.5871
TRIM37	-2.3454
TRIM38	-0.071875
TRIM39	-0.452625
TRIM4	0.538222222222222
TRIM40	0.8824
TRIM41	-0.1903
TRIM42	0.84
TRIM43	0.657
TRIM44	-0.634153846153846
TRIM45	0.21125
TRIM46	2.21016666666667
TRIM47	1.906375
TRIM48	1.238
TRIM49	0.327333333333333
TRIM5	0.1195
TRIM50	-0.226
TRIM52	0.1344
TRIM54	0.708333333333333
TRIM55	1.0526
TRIM56	-0.6572
TRIM58	-2.272
TRIM59	-0.51525
TRIM6	-0.729545454545455
TRIM6-TRIM34	2.258125
TRIM60	0.515
TRIM62	-0.657944444444445
TRIM63	-2.6894
TRIM65	-0.125153846153846
TRIM66	0.215333333333333
TRIM68	0.4235
TRIM69	1.9664
TRIM7	-2.18081818181818
TRIM72	0.298625
TRIM73	-0.312666666666667
TRIM74	-0.227
TRIM8	0.373875
TRIM9	2.41358823529412
TRIML1	0.781666666666667
TRIO	1.2365625
TRIOBP	0.698714285714286
TRIP10	0.1562
TRIP11	-0.568625
TRIP12	-0.8918
TRIP13	-2.79142857142857
TRIP4	-0.284
TRIP6	0.324
TRIT1	-0.9215
TRMT1	-0.095
TRMT11	-1.719625
TRMT12	-0.587
TRMT5	-0.3982
TRMT6	-1.008375
TRMU	-0.007
TRNT1	-0.5946
TRO	2.6946
TROAP	-0.853125
TROVE2	-0.283333333333333
TRPA1	-2.712375
TRPC1	0.870375
TRPC3	-0.610666666666667
TRPC4	1.8186
TRPC4AP	-0.242
TRPC5	0.638333333333333
TRPC6	1.756125
TRPC7	1.274
TRPM1	-2.00766666666667
TRPM2	0.7776875
TRPM3	0.9695625
TRPM4	-0.674625
TRPM5	1.26111111111111
TRPM6	0.288235294117647
TRPM7	-0.8206
TRPM8	1.787
TRPS1	0.0811874999999999
TRPT1	0.625375
TRPV1	0.233545454545455
TRPV2	-0.502
TRPV3	0.767
TRPV4	-0.081875
TRPV5	0.821666666666667
TRPV6	0.4078
TRRAP	-0.4836
TRSPAP1	0.36275
TRUB1	-0.2053
TRUB2	0.3784
TRY1	0.258875
TSC1	-0.23625
TSC2	-0.3786
TSC22D1	0.216538461538462
TSC22D2	-0.877875
TSC22D3	1.42818181818182
TSC22D4	2.02707692307692
TSEN2	-0.3696
TSEN34	-0.614
TSEN54	-0.6198
TSFM	-0.3656
TSG101	0.33525
TSGA10	-0.0122
TSGA10IP	-0.386666666666667
TSGA13	0.718333333333333
TSGA14	-0.7998125
TSHB	-0.351666666666667
TSHR	0.0251666666666667
TSHZ1	0.03
TSHZ2	0.715
TSHZ3	2.2858
TSKS	0.6678
TSKU	-0.365909090909091
TSLP	-0.7005
TSN	-0.2885
TSNARE1	-0.75
TSNAX	-0.532375
TSNAXIP1	2.3378
TSP50	0.3318
TSPAN1	-0.9716
TSPAN10	3.60027272727273
TSPAN11	1.10333333333333
TSPAN12	1.7228
TSPAN13	-1.8172
TSPAN14	-0.643923076923077
TSPAN15	0.215571428571429
TSPAN16	1.85666666666667
TSPAN17	0.021
TSPAN18	0.534375
TSPAN19	-1.5554
TSPAN2	-1.265
TSPAN3	1.432875
TSPAN31	1.131375
TSPAN32	0.5340625
TSPAN33	0.269
TSPAN4	-0.3311875
TSPAN5	1.55625
TSPAN6	0.5216
TSPAN7	0.546125
TSPAN8	-3.91866666666667
TSPAN9	0.00604761904761901
TSPO	1.039375
TSPY2	-2.97066666666667
TSPYL1	-1.02715384615385
TSPYL2	0.527909090909091
TSPYL3	0.796666666666667
TSPYL4	0.197875
TSPYL5	0.0857142857142857
TSPYL6	0.7443
TSR1	-0.931833333333333
TSR2	-0.3206
TSSC1	-0.362
TSSC4	0.3635
TSSK1B	0.3802
TSSK3	0.252875
TSSK4	0.0926666666666667
TSSK6	0.2658
TST	1.0393
TSTA3	-0.012125
TTBK2	-0.2635
TTC1	0.3376
TTC12	-0.65325
TTC13	-0.4226
TTC14	0.48625
TTC15	0.0922
TTC16	-0.3778
TTC17	-0.0775238095238096
TTC18	2.4692
TTC19	-0.1721
TTC21A	1.0618
TTC21B	-1.3896
TTC22	0.6995
TTC23	1.078
TTC26	-0.800727272727273
TTC27	-1.3592
TTC28	0.213
TTC29	0.5788
TTC3	0.408384615384615
TTC30A	0.4178
TTC30B	0.809
TTC31	-0.5082
TTC32	-0.665
TTC33	-1.00978947368421
TTC35	-0.350928571428571
TTC4	-0.378375
TTC5	-0.0168
TTC7A	-0.455083333333333
TTC7B	-0.594
TTC8	-0.21775
TTC9	0.478
TTC9B	1.9626
TTC9C	0.282
TTF1	-0.7852
