Hybridization REF	TCGA-02-0075-01A-01R-0195-07
IRX1	-0.390666666666667
IRX2	-5.707
IRX3	-1.64838461538462
IRX4	-2.3293
IRX5	-2.025
IRX6	-0.184846153846154
ISCA1	-0.0675
ISCA2	0.5824
ISCU	-0.0976666666666666
ISG15	-0.610863636363636
ISG20	-0.372363636363636
ISG20L1	0.0550769230769231
ISG20L2	-0.145
ISL1	-0.779375
ISL2	-1.223875
ISLR	2.9426
ISLR2	0.741333333333333
ISOC1	-1.755
ISOC2	0.121
ISX	-2.09266666666667
ISY1	-0.299
ISYNA1	-1.9556
ITCH	-0.0207142857142857
ITFG1	0.231666666666667
ITFG2	-0.781076923076923
ITFG3	-0.70225
ITGA1	1.40515384615385
ITGA10	0.696
ITGA11	-2.3005
ITGA2	1.32306666666667
ITGA2B	-0.325
ITGA3	-1.23772727272727
ITGA4	-1.08909090909091
ITGA5	-0.560545454545455
ITGA6	-1.052
ITGA7	2.94507692307692
ITGA8	0.6706
ITGA9	0.783375
ITGAD	0.045
ITGAE	0.411375
ITGAL	0.501125
ITGAM	3.038375
ITGAV	2.189625
ITGAX	1.62992307692308
ITGB1	0.554
ITGB1BP1	-0.00150000000000001
ITGB1BP2	-1.99866666666667
ITGB1BP3	-1.93166666666667
ITGB2	2.9756875
ITGB3	1.366
ITGB3BP	-0.6046
ITGB4	0.742222222222222
ITGB5	-0.878642857142857
ITGB6	-0.1658
ITGB7	-3.9772
ITGB8	2.41338888888889
ITGBL1	-2.20275
ITIH1	-0.5102
ITIH2	-5.586
ITIH3	-5.097875
ITIH4	0.0506
ITIH5	0.893
ITIH5L	0.0724
ITK	-1.32990909090909
ITLN1	-0.2585
ITLN2	-0.508375
ITM2A	-0.527875
ITM2B	1.51869230769231
ITM2C	0.525375
ITPA	-0.1192
ITPK1	-0.028
ITPKA	-1.3004
ITPKB	1.25090909090909
ITPKC	0.05625
ITPR1	0.478181818181818
ITPR2	0.4588
ITPR3	-2.65366666666667
ITSN1	-0.0378666666666666
ITSN2	0.5600625
IVD	0.12075
IVL	-0.160454545454545
IVNS1ABP	0.56152380952381
IWS1	-0.399625
IYD	0.1254
IZUMO1	-0.27
JAG1	1.544375
JAG2	-1.7554
JAGN1	-0.575625
JAK1	1.2809
JAK2	0.124125
JAK3	0.165428571428571
JAKMIP1	-2.2374
JAKMIP2	2.40527272727273
JAM2	3.98
JAM3	1.78281818181818
JARID1A	0.487714285714286
JARID1B	-0.574
JARID1C	0.0313636363636364
JARID1D	1.0952
JARID2	-0.2342
JAZF1	1.1485
JDP2	1.033
JHDM1D	0.591
JMJD1A	-0.190230769230769
JMJD1B	-0.0992
JMJD1C	0.406157894736842
JMJD2A	1.0854
JMJD2B	0.0773333333333334
JMJD2C	-0.0939
JMJD2D	-1.15
JMJD3	0.561666666666667
JMJD4	-0.9708
JMJD5	-0.254625
JMJD6	0.3219
JMY	0.275
JOSD1	-0.0254615384615385
JOSD2	-0.105375
JOSD3	-0.327833333333333
JPH1	1.033
JPH2	-0.185615384615385
JPH3	-1.297375
JRK	-0.229285714285714
JRKL	-0.0056
JTB	-0.028625
JTV1	-0.9215
JUB	-2.5414
JUN	3.085
JUNB	1.08753846153846
JUND	0.7054
JUP	-1.99090909090909
KAAG1	0.0966666666666667
KAL1	1.97076923076923
KALRN	0.531846153846154
KARS	-1.3656
KATNA1	-0.2734
KATNAL1	0.4272
KATNAL2	0.112
KATNB1	-0.569375
KAZALD1	-2.1145
KBTBD10	0.6672
KBTBD11	2.50018181818182
KBTBD2	0.1679
KBTBD3	0.68725
KBTBD4	-0.171210526315789
KBTBD5	-0.053875
KBTBD6	-0.454
KBTBD7	-0.5952
KBTBD8	-0.16275
KCMF1	0.222375
KCNA1	1.21028571428571
KCNA10	-0.0406
KCNA2	0.945625
KCNA3	-0.0493333333333333
KCNA4	0.464125
KCNA5	-0.376090909090909
KCNA6	-0.0306666666666667
KCNA7	-0.1735
KCNAB1	0.844875
KCNAB2	-0.080875
KCNAB3	1.2358
KCNB1	1.90583333333333
KCNB2	0.407166666666667
KCNC1	3.189
KCNC2	0.789125
KCNC3	1.8834
KCNC4	-0.00244444444444442
KCND1	0.487833333333333
KCND2	1.7918
KCND3	0.0831666666666667
KCNE1	0.391
KCNE1L	1.64483333333333
KCNE2	1.87466666666667
KCNE3	2.987625
KCNE4	2.5495
KCNF1	1.8678
KCNG1	-0.981454545454546
KCNG2	-0.104
KCNG3	-1.34966666666667
KCNG4	-0.066625
KCNH1	0.1508
KCNH2	-0.0243333333333333
KCNH3	-0.0858
KCNH4	0.0942
KCNH5	-0.192625
KCNH6	0.0170714285714286
KCNH7	0.190571428571429
KCNH8	-0.059
KCNIP1	3.7724
KCNIP2	-0.026125
KCNIP3	-1.59883333333333
KCNIP4	2.514
KCNJ1	0.58925
KCNJ10	0.906727272727273
KCNJ11	0.0603333333333333
KCNJ12	-2.14875
KCNJ13	-0.8315
KCNJ14	1.3312
KCNJ15	0.401
KCNJ16	1.5745
KCNJ2	3.4838
KCNJ3	-0.0344
KCNJ4	-0.19
KCNJ5	1.362375
KCNJ6	3.36125
KCNJ8	1.8912
KCNJ9	0.266272727272727
KCNK1	-3.39118181818182
KCNK10	4.4062
KCNK12	-2.0828
KCNK13	1.8516
KCNK15	-0.829666666666667
KCNK16	0.0718
KCNK17	0.431363636363636
KCNK18	0.189
KCNK2	-0.094875
KCNK3	-0.232846153846154
KCNK4	-0.073
KCNK5	-1.99
KCNK6	-1.51153846153846
KCNK7	-0.210333333333333
KCNK9	-0.187333333333333
KCNMA1	-0.1165
KCNMB1	2.895875
KCNMB2	0.8374
KCNMB3	-0.12725
KCNMB4	1.9856
KCNN1	0.255125
KCNN2	0.933125
KCNN3	1.328
KCNN4	-1.265625
KCNQ1	1.423375
KCNQ2	-0.294666666666667
KCNQ3	0.646333333333333
KCNQ4	-0.181666666666667
KCNQ5	0.0883333333333333
KCNRG	-0.032
KCNS1	0.82275
KCNS2	-0.0375
KCNS3	-2.04925
KCNT1	-0.087875
KCNT2	-0.108333333333333
KCNV1	-0.0872
KCNV2	0.3616
KCTD1	0.234923076923077
KCTD10	-0.1513
KCTD11	-0.0394
KCTD12	3.224
KCTD13	0.432
KCTD14	0.337125
KCTD15	-0.06775
KCTD16	1.22675
KCTD17	0.601538461538462
KCTD18	0.1204
KCTD19	-0.843
KCTD2	0.399714285714286
KCTD20	0.0108
KCTD21	0.1328
KCTD3	0.8046
KCTD4	0.071
KCTD5	-0.105384615384615
KCTD6	0.770555555555556
KCTD7	0.298666666666667
KCTD8	2.9112
KCTD9	-0.01275
KDELC1	-1.7844
KDELC2	-0.112
KDELR1	0.86225
KDELR2	0.550838709677419
KDELR3	-0.346222222222222
KDR	2.64771428571429
KEAP1	0.7458
KEL	-1.86325
KERA	0.367
KGFLP1	1.634
KHDRBS1	-0.509923076923077
KHDRBS2	0.127
KHDRBS3	3.12
KHK	-1.6582
KHSRP	-0.0339375
KIAA0020	-0.4665
KIAA0040	-0.300571428571429
KIAA0082	0.3524
KIAA0087	0.356333333333333
KIAA0090	0.8893
KIAA0100	0.170285714285714
KIAA0101	-1.97892307692308
KIAA0133	-0.5956
KIAA0141	-0.12
KIAA0143	0.7886
KIAA0146	0.4009
KIAA0152	0.031
KIAA0157	-0.2756
KIAA0174	0.066076923076923
KIAA0182	-1.671
KIAA0195	-0.33775
KIAA0196	0.0884
KIAA0226	0.6688125
KIAA0232	0.984538461538461
KIAA0240	0.9171
KIAA0241	-0.444444444444444
KIAA0247	2.06409090909091
KIAA0256	1.24372727272727
KIAA0258	-0.0626
KIAA0265	0.3993
KIAA0284	-1.162
KIAA0286	-1.5125
KIAA0317	-0.0563636363636364
KIAA0319	0.1611
KIAA0319L	0.457266666666667
KIAA0323	-0.268866666666667
KIAA0329	0.96
KIAA0355	0.593875
KIAA0368	-1.2506
KIAA0372	0.51275
KIAA0391	-0.223375
KIAA0406	-0.907846153846154
KIAA0408	1.536875
KIAA0409	0.22175
KIAA0415	0.274333333333333
KIAA0423	0.783
KIAA0427	-0.114125
KIAA0430	0.8472
KIAA0460	0.023
KIAA0467	0.1354
KIAA0494	1.1934
KIAA0495	-0.289333333333333
KIAA0513	0.79025
KIAA0515	0.332272727272727
KIAA0528	-0.0655
KIAA0556	0.248769230769231
KIAA0562	-0.216076923076923
KIAA0574	0.8182
KIAA0586	-0.0092
KIAA0644	2.84316666666667
KIAA0649	-0.4724
KIAA0652	0.2947
KIAA0664	-0.853125
KIAA0692	-0.45375
KIAA0701	-0.2487
KIAA0746	1.9838
KIAA0748	-1.0926
KIAA0754	1.523
KIAA0774	-0.82325
KIAA0776	0.5848
KIAA0802	-0.0702
KIAA0825	-1.246
KIAA0828	0.5217
KIAA0831	0.433909090909091
KIAA0841	-0.9324
KIAA0859	-0.15875
KIAA0888	0.672923076923077
KIAA0892	0.83475
KIAA0895	0.6428
KIAA0907	-0.407846153846154
KIAA0913	0.562333333333333
KIAA0922	-0.812727272727273
KIAA0947	-0.3836
KIAA0953	0.282666666666667
KIAA0974	-0.350166666666667
KIAA0984	-0.2252
KIAA0999	0.590461538461538
KIAA1009	0.3248
KIAA1012	-0.218
KIAA1026	1.71545454545455
KIAA1033	0.6212
KIAA1045	1.2844
KIAA1086	-1.1022
KIAA1107	0.35775
KIAA1109	1.56172222222222
KIAA1128	0.732
KIAA1147	1.63414285714286
KIAA1161	-0.0246666666666667
KIAA1166	-0.2218
KIAA1183	0.137
KIAA1189	2.314875
KIAA1191	0.7344
KIAA1199	0.0128461538461538
KIAA1211	1.15946666666667
KIAA1217	0.241857142857143
KIAA1219	0.2954
KIAA1239	0.0746
KIAA1244	-0.507375
KIAA1257	-0.894
KIAA1267	0.2878
KIAA1274	2.7236
KIAA1276	1.0592
KIAA1279	0.2996
KIAA1303	-0.8038
KIAA1305	0.3656
KIAA1324	-3.26945454545455
KIAA1324L	-1.8814
KIAA1328	-0.239875
KIAA1333	-1.1075
KIAA1345	0.191125
KIAA1370	0.438
KIAA1377	-0.1017
KIAA1383	0.825818181818182
KIAA1394	0.367
KIAA1407	1.5255
KIAA1409	1.0316
KIAA1429	-0.245375
KIAA1430	0.473090909090909
KIAA1432	-0.868333333333333
KIAA1450	1.5996
KIAA1462	0.049
KIAA1467	-0.4316
KIAA1468	-0.0941000000000001
KIAA1486	0.191
KIAA1505	1.494
KIAA1522	-2.04436363636364
KIAA1524	-0.6365
KIAA1529	-0.5802
KIAA1530	-0.308333333333333
KIAA1539	0.660125
KIAA1542	-0.3687
KIAA1543	-2.3952
KIAA1545	0.30575
KIAA1546	0.5584
KIAA1549	-0.278133333333333
KIAA1553	-0.7056
KIAA1576	-2.006
KIAA1586	-0.0195
KIAA1598	-1.1764
KIAA1600	0.47325
KIAA1602	-0.4918
KIAA1604	-0.6462
KIAA1609	-1.272
KIAA1614	0.971666666666667
KIAA1618	0.999625
KIAA1622	-0.7939
KIAA1627	0.5428
KIAA1632	-0.432909090909091
KIAA1641	0.5615
KIAA1666	-1.0517
KIAA1683	-1.41836363636364
KIAA1688	-0.3334
KIAA1702	0.431666666666667
KIAA1704	-0.532230769230769
KIAA1706	0.7186
KIAA1712	-0.5726
KIAA1715	-0.0513076923076923
KIAA1727	-0.65
KIAA1729	-1.8912
KIAA1731	0.00225000000000002
KIAA1737	1.476
KIAA1751	0.1805
KIAA1754	0.227875
KIAA1754L	0.319
KIAA1787	-0.4994
KIAA1797	0.295666666666667
KIAA1799	-0.014
KIAA1804	-1.15345454545455
KIAA1822	0.476076923076923
KIAA1822L	-0.883375
KIAA1826	0.91675
KIAA1833	-0.0428181818181818
KIAA1841	-0.2064
KIAA1843	0.738
KIAA1853	1.0322
KIAA1856	0.6822
KIAA1875	-0.367
KIAA1881	-0.1635
KIAA1908	0.5015
KIAA1909	-0.790833333333333
KIAA1913	-2.34816666666667
KIAA1919	-0.414533333333333
KIAA1920	-0.0952
KIAA1946	2.215
KIAA1949	0.4518
KIAA1957	0.0694
KIAA1958	-0.1196
KIAA1967	-0.64825
KIAA1975	-1.3785
KIAA1984	-1.44281818181818
KIAA2013	-0.257727272727273
KIAA2018	0.218
KIAA2022	2.5405
KIAA2026	0.288
KIDINS220	1.1502
KIF11	-1.7929375
KIF12	-1.29733333333333
KIF13A	-1.19
KIF13B	1.55133333333333
KIF14	-1.71475
KIF15	-1.902
KIF17	0.383
KIF18A	-3.1034
KIF19	0.122705882352941
KIF1A	-0.335
KIF1B	1.96372727272727
KIF1C	0.3544
KIF20A	-1.8988
KIF21A	0.908235294117647
KIF21B	-1.2035
KIF22	-1.55325
KIF23	-2.156375
KIF26A	-2.2964
KIF26B	1.2016
KIF27	0.718375
KIF2A	-0.4036
KIF2B	-0.2162
KIF2C	-2.4644
KIF3A	1.411125
KIF3B	0.42148
KIF3C	0.1802
KIF4A	-1.197
KIF4B	-0.921
KIF5A	0.3291
KIF5B	-0.6712
KIF5C	1.76827272727273
KIF6	0.267538461538462
KIF7	-0.3426
KIF9	0.355076923076923
KIFAP3	0.9798
KIFC1	-2.19255555555556
KIFC2	-0.380875
KIFC3	-0.656375
KIN	-0.692
KIR2DL1	0.186333333333333
KIR2DL2	-0.039
KIR2DL3	0.184666666666667
KIR2DL4	0.216923076923077
KIR2DS1	-0.065
KIR2DS2	-0.0311428571428571
KIR2DS4	-0.2539
KIR3DL1	0.114333333333333
KIR3DL2	0.251666666666667
KIR3DL3	-0.109333333333333
KIR3DX1	-0.0796666666666667
KIRREL	0.489333333333333
KIRREL2	0.33825
KIRREL3	-0.5795
KISS1	-0.3385
KISS1R	0.241
KIT	-0.42775
KITLG	0.7344
KL	0.300727272727273
KLB	-1.908
KLC1	0.818846153846154
KLC2	-0.05975
KLC3	0.3145
KLC4	-0.1962
KLF1	-2.5605
KLF10	0.5932
KLF11	-0.9776
KLF12	-0.7971
KLF13	0.789538461538462
KLF14	-0.0532
KLF15	0.721769230769231
KLF16	0.664076923076923
KLF17	-0.141666666666667
KLF2	0.543333333333333
KLF3	1.3055
KLF4	-1.68307692307692
KLF5	-1.6365
KLF6	0.5725
KLF7	0.955090909090909
KLF8	0.2556
KLF9	1.93690909090909
KLHDC1	1.843
KLHDC2	-0.056125
KLHDC3	-0.241125
KLHDC4	-1.25375
KLHDC5	0.25604
KLHDC6	1.799375
KLHDC7A	0.198333333333333
KLHDC7B	-0.0876666666666667
KLHDC8A	4.2355
KLHDC8B	0.0951
KLHDC9	0.827
KLHL1	-0.5825
KLHL10	0.5148
KLHL11	0.5362
KLHL12	0.1254
KLHL13	0.6094
KLHL14	-0.4738
KLHL15	0.154933333333333
KLHL17	-0.62725
KLHL18	0.1854375
KLHL2	1.97036363636364
KLHL20	0.677125
KLHL21	0.478545454545455
KLHL22	0.32
KLHL23	-1.64866666666667
KLHL24	0.8485
KLHL25	0.119666666666667
KLHL26	-0.5738
KLHL29	1.4802
KLHL3	-0.422363636363636
KLHL30	-0.137625
KLHL32	0.15725
KLHL34	1.0532
KLHL4	3.53781818181818
KLHL5	0.747909090909091
KLHL6	-0.73025
KLHL7	0.149666666666667
KLHL8	0.887
KLHL9	0.684
KLK1	-3.42225
KLK10	-2.28469230769231
KLK11	-6.53575
KLK12	-3.89866666666667
KLK13	-0.896090909090909
KLK14	0.034
KLK15	0.0593333333333333
KLK2	-0.1046875
KLK3	0.25721052631579
KLK4	-0.210625
KLK5	0.0817272727272727
KLK6	-0.05275
KLK7	-0.1942
KLK8	-4.363375
KLK9	-0.078
KLKB1	1.1336
KLRA1	0.263666666666667
KLRB1	1.7838
KLRC1	-2.0555
KLRC2	-5.18166666666667
KLRC3	-4.3282
KLRC4	-2.5335
KLRD1	0.2274
KLRF1	0.114875
KLRG1	-0.357
KLRG2	-2.9038
KLRK1	-3.0585
KMO	0.380111111111111
KNCN	-0.181333333333333
KNDC1	1.33625
KNG1	-1.7474
KNTC1	-2.0344
KPNA1	0.3062
KPNA2	-1.112625
KPNA3	-0.1346
KPNA4	0.551461538461538
KPNA5	0.1696
KPNA6	0.156368421052632
KPNB1	0.4028
KPTN	0.117875
KRAS	-0.346352941176471
KRBA1	0.149
KRCC1	0.5366
KREMEN1	-0.0504545454545455
KREMEN2	-4.46433333333333
KRI1	-0.00499999999999998
KRIT1	0.207363636363636
KRR1	-0.997166666666667
KRT1	-0.6448
KRT12	-0.74675
KRT13	-1.71581818181818
KRT14	-2.96326315789474
KRT15	-4.64527272727273
KRT16	-1.809125
KRT17	-3.61057142857143
KRT18	-5.80571428571429
KRT19	-4.139625
KRT2	0.0151666666666667
KRT20	-0.243333333333333
KRT222P	-0.4322
KRT23	-5.6036
KRT24	-0.2344
KRT25	0.055
KRT26	0.203333333333333
KRT27	-0.325333333333333
KRT28	0.174666666666667
KRT3	0.178666666666667
KRT32	-0.0776666666666667
KRT33A	-4.118
KRT33B	-0.774
KRT34	-1.904
KRT35	0.0356666666666667
KRT36	0.146333333333333
KRT37	-1.32933333333333
KRT38	-0.205833333333333
KRT4	0.0484545454545455
KRT5	-4.01335714285714
KRT6A	-3.70633333333333
KRT6B	-1.508
KRT6C	-2.777
KRT7	-3.80257142857143
KRT72	-0.211875
KRT73	0.0463333333333334
KRT74	0.927666666666667
KRT75	-0.0806666666666667
KRT76	-0.283
KRT77	0.066
KRT79	-0.496
KRT8	-3.74676923076923
KRT80	-3.0663
KRT81	-0.282
KRT82	-0.150333333333333
KRT83	-1.665
KRT85	-0.0798
KRT86	-1.23833333333333
KRT8P12	-0.727166666666667
KRTAP1-1	-0.321769230769231
KRTAP1-3	0.37725
KRTAP1-5	-2.9966
KRTAP10-10	0.253333333333333
KRTAP11-1	0.0976666666666667
KRTAP12-1	0.0182
KRTAP12-2	0.231
KRTAP13-1	0.0463333333333333
KRTAP13-2	-0.257666666666667
KRTAP13-3	0.182
KRTAP13-4	0.559666666666667
KRTAP15-1	-0.008
KRTAP17-1	0.1342
KRTAP19-1	-0.264
KRTAP2-4	-0.00659999999999998
KRTAP3-1	-2.017
KRTAP3-3	0.166333333333333
KRTAP4-10	0.0626153846153847
KRTAP4-14	0.469
KRTAP4-2	0.177
KRTAP4-4	-0.0863333333333333
KRTAP5-1	0.7838
KRTAP5-8	0.043375
KRTAP5-9	-0.345666666666667
KRTAP6-3	0.1366
KRTAP7-1	-0.315
KRTAP8-1	-0.7038
KRTAP9-3	0.0242
KRTAP9-4	0.2516
KRTCAP3	-2.72827272727273
KRTDAP	-1.906125
KRTHB5	-0.421
KSR1	0.238818181818182
KSR2	-0.2635
KTELC1	0.471533333333333
KTI12	0.005875
KTN1	0.463
KY	-0.0586666666666667
KYNU	-1.70285714285714
L1CAM	-1.08064285714286
L1TD1	-6.360125
L2HGDH	-1.471
L3MBTL	0.127153846153846
L3MBTL2	0.344266666666667
L3MBTL3	-0.2469
L3MBTL4	0.487666666666667
LACE1	0.00425
LACRT	0.312
LACTB	-0.171
LACTB2	-0.1862
LAD1	-3.262
LAG3	0.3992
LAGE3	0.4156
LAIR1	2.0966
LAIR2	-0.0296
LALBA	0.0266666666666667
LAMA1	-2.05225
LAMA2	5.0946
LAMA3	-1.29505882352941
LAMA4	1.1595
LAMA5	-0.979625
LAMB1	1.212
LAMB2	0.984625
LAMB3	-2.59207142857143
LAMB4	1.5746
LAMC1	-0.3974
LAMC2	-3.76290909090909
LAMC3	0.4896
LAMP1	-0.0914999999999999
LAMP2	1.27995652173913
LAMP3	-0.086375
LANCL1	-0.8455
LANCL2	0.173461538461538
LANCL3	0.1574
LAP3	1.4212
LAPTM4A	0.995153846153846
LAPTM4B	-0.86475
LAPTM5	2.58238888888889
LARGE	-0.3254
LARP1	0.388238095238095
LARP2	0.09925
LARP4	-0.372615384615385
LARP5	-0.16375
LARP6	1.25925
LARP7	-1.09521428571429
LARS	0.102363636363636
LARS2	-0.98675
LAS1L	-0.459
LASP1	-0.644636363636364
LASS2	-0.1895
LASS3	0.3645
LASS4	0.0436
LASS5	-0.386142857142857
LASS6	0.5469
LAT	-1.80066666666667
LAT2	1.37515384615385
LATS1	0.572666666666667
LATS2	0.825
LAX1	0.0651818181818182
LAYN	3.10025
LBA1	-0.0709230769230769
LBH	1.0574
LBP	-0.1245
LBR	-0.9881
LBX2	-1.38133333333333
LCA5	0.9606
LCAT	0.831875
LCE1A	1.29266666666667
LCE1B	0.130333333333333
LCE1C	0.298666666666667
LCE1D	1.57433333333333
LCE1E	0.145
LCE1F	0.565666666666667
LCE2A	0.208666666666667
LCE2B	0.186307692307692
LCE2C	-0.1981
LCE2D	-0.0163333333333333
LCE3A	-1.28033333333333
LCE3B	-0.4308
LCE3C	-0.381
LCE3D	-0.430333333333333
LCE3E	-0.0319090909090909
LCE4A	-0.0193333333333333
LCE5A	1.66233333333333
LCK	-2.7302
LCMT1	0.0120909090909091
LCMT2	0.4614
LCN1	-0.325333333333333
LCN12	-0.262875
LCN2	-0.651875
LCN6	0.1176
LCN8	-0.055
LCOR	-0.5474
LCP1	-0.98925
LCP2	1.4014
LCT	-2.70216666666667
LCTL	2.09733333333333
LDB1	-0.4048
LDB2	1.30763636363636
LDB3	-0.00369230769230768
LDHA	-0.904
LDHAL6A	0.1405
LDHAL6B	0.509625
LDHB	-1.35253333333333
LDHC	-1.7162
LDHD	-0.7358
LDLR	-0.370461538461538
LDLRAD1	-3.0746
LDLRAD3	1.33836363636364
LDLRAP1	-0.413384615384615
LDOC1	0.02725
LDOC1L	0.423
LEAP2	-0.23125
LECT1	1.896
LECT2	-0.08
LEF1	-1.84123076923077
LEFTY1	0.3448
LEFTY2	-1.161
LELP1	-0.55225
LEMD1	-0.7294
LEMD2	0.4228
LEMD3	-0.662625
LENEP	-0.060375
LENG1	-0.25075
LENG4	0.0518181818181818
LENG8	0.6325
LENG9	-0.147
LEO1	-0.3058
LEP	0.28825
LEPR	0.351375
LEPRE1	-0.2124
LEPREL1	-1.4378
LEPREL2	-1.1846
LEPROT	1.0618
LEPROTL1	0.912818181818182
LETM1	-0.9026
LETM2	-0.143666666666667
LETMD1	-1.25781818181818
LFNG	1.21772727272727
LGALS1	0.1968
LGALS12	-1.997
LGALS13	-0.005375
LGALS14	0.0706
LGALS2	-4.2564
LGALS3	1.098875
LGALS3BP	0.433615384615385
LGALS4	-0.20525
LGALS7	-0.297833333333333
LGALS8	-1.17216666666667
LGALS9	1.60281818181818
LGI1	4.6216
LGI2	2.018125
LGI3	0.055
LGI4	0.269909090909091
LGMN	-0.3166
LGR4	-0.776
LGR5	-1.629875
LGR6	0.732818181818182
LGTN	-0.4945
LHB	0.0266666666666667
LHCGR	-0.00766666666666667
LHFP	2.1188
LHFPL1	-0.463666666666667
LHFPL2	1.8128
LHFPL3	1.8406
LHFPL4	3.3644
LHFPL5	-0.0216666666666667
LHPP	-0.180461538461539
LHX1	-0.7908
LHX2	2.517
LHX3	0.250666666666667
LHX4	-0.1862
LHX5	-0.274
LHX6	-1.6445
LHX9	0.13
LIAS	0.4258
LIF	0.0466875
LIFR	1.13975
LIG1	-1.2734
LIG3	-0.863214285714286
LIG4	-0.0403125
LILRA1	1.23969230769231
LILRA2	1.13325
LILRA3	0.746333333333333
LILRA4	0.908375
LILRA5	0.260375
LILRB1	2.21116666666667
LILRB2	3.17433333333333
LILRB3	3.47988888888889
LILRB4	1.166125
LILRB5	0.5663
LILRP2	0.429333333333333
LIM2	-0.678
LIMA1	0.1104
LIMCH1	1.0533125
LIMD1	0.390375
LIMD2	-0.53825
LIME1	-1.4362
LIMK1	3.0324
LIMK2	0.3246
LIMS1	1.1192
LIMS2	-1.077
LIMS3	-0.6032
LIN28	-4.65675
LIN28B	-2.198375
LIN37	0.6388
LIN54	-0.2432
LIN7A	0.0892307692307692
LIN7B	0.43
LIN7C	-0.461923076923077
LIN9	-1.346625
LINCR	0.949
LINGO1	0.624875
LINGO2	0.1262
LINGO4	-0.139666666666667
LINS1	0.283384615384615
LIPA	0.925375
LIPC	-1.123375
LIPE	-0.333
LIPF	-0.209
LIPG	1.700875
LIPH	0.75175
LIPK	-0.159666666666667
LIPN	-0.116333333333333
LIPT1	-0.0338
LITAF	0.2876
LIX1	3.92323076923077
LIX1L	-0.4798
LL22NC03-75B3.6	-2.01484615384615
LLGL1	-0.157
LLGL2	-3.50130769230769
LMAN1	-0.831
LMAN1L	-0.115666666666667
LMAN2	-0.512
LMAN2L	0.0135
LMBR1	0.3115
LMBR1L	-0.307
LMBRD1	1.7476
LMBRD2	-0.355388888888889
LMCD1	0.299
LMNA	-0.6235
LMNB1	0.1834
LMNB2	-1.58907142857143
LMO1	-0.78
LMO2	2.4042
LMO3	3.9485
LMO4	2.9085
LMO6	-0.7274
LMO7	-1.83725
LMOD1	1.5914
LMOD2	0.121
LMOD3	0.189
LMTK2	0.201
LMTK3	0.668666666666667
LMX1A	-0.00566666666666667
LMX1B	-0.275875
LNPEP	0.2845
LNX1	0.4444375
LNX2	-1.48575
LOC100049076	-0.788
LOC100101267	1.64
LOC100125556	-0.1251
LOC116236	-0.7542
LOC116349	0.118
LOC123688	-0.5332
LOC124220	-4.6755
LOC124446	0.4256
LOC124512	-0.17125
LOC126075	0.492
LOC126147	-0.046875
LOC126520	0.2775
LOC129293	-1.20175
LOC129881	0.5124
LOC130074	0.270666666666667
LOC130355	0.99
LOC130576	-3.1796
LOC130940	0.281
LOC130951	0.71
LOC131149	0.372
LOC133874	0.408
LOC134145	-0.0705454545454546
LOC136242	0.0752
LOC136288	1.1116
LOC137886	0.97125
LOC144097	-1.0566
LOC144305	-2.46933333333333
LOC145814	-0.5274
LOC146167	-0.283333333333333
LOC146325	-0.073125
LOC147650	0.995
LOC149837	0.14
LOC150223	-2.78
LOC150763	0.2389
LOC151300	0.2415
LOC152217	-0.2728
LOC152485	1.021
LOC152573	-0.5908
LOC152586	0.0756666666666666
LOC153222	1.9234
LOC155006	0.286
LOC158381	-0.1065
LOC158830	-1.21185714285714
LOC161247	-0.0433333333333333
LOC162073	1.05320833333333
LOC162632	-0.270615384615385
LOC165186	0.4895
LOC196541	-0.1243
LOC196913	-0.115
LOC196993	0.1888
LOC197322	-0.757571428571429
LOC198437	-0.494714285714286
LOC200261	-0.244333333333333
LOC200383	0.0513636363636364
LOC200810	-1.3544
LOC201164	-0.828
LOC201175	0.945
LOC201229	1.5564
LOC201725	-1.19825
LOC202459	-0.233
LOC203547	0.6763
LOC204010	-0.991
LOC219854	0.250625
LOC221091	0.773333333333333
LOC222699	0.757333333333333
LOC23117	0.801724137931035
LOC253012	-0.8208
LOC253970	0.4022
LOC255374	0.397
LOC26010	0.7348
LOC283152	-0.6334
LOC283345	0.420666666666667
LOC283514	0.0296666666666667
LOC283677	0.00733333333333333
LOC283693	1.02566666666667
LOC283767	4.4084
LOC283871	-0.7025
LOC284352	-0.3626
LOC284402	-0.486
LOC285074	-0.729
LOC285141	0.9356
LOC285382	1.5374
LOC285398	0.0332
LOC285636	0.2725
LOC285735	-0.1906
LOC285908	0.440933333333333
LOC286526	-0.6775
LOC338328	1.230875
LOC338579	0.357
LOC338809	0.237
LOC339047	1.2086
LOC339229	-0.2896
LOC339344	0.979875
LOC339483	0.334
LOC339524	0.2528
LOC339745	0.32
LOC339809	0.5668
LOC340069	0.239666666666667
LOC342897	0.0336666666666667
LOC344405	-1.8758
LOC347273	0.917
LOC348180	-0.0484
LOC348840	-0.0593333333333333
LOC374395	0.0778
LOC374491	-0.6434
LOC374569	-0.6932
LOC374920	0.8874
LOC375748	0.7018
LOC376693	-0.3088
LOC387856	0.726
LOC387911	0.3472
LOC388135	1.927875
LOC388152	0.859
LOC388272	-0.9552
LOC388284	-0.105375
LOC388323	-1.9936
LOC388335	2.3318
LOC388381	-0.084
LOC388419	0.0293333333333333
LOC388503	-0.0272
LOC388524	-1.1355
LOC388610	-0.6392
