Hybridization REF	TCGA-06-0165-01A-01R-0229-07
LHFPL3	4.0398
LHFPL4	1.9682
LHFPL5	0.429
LHPP	2.682
LHX1	0.2332
LHX2	3.232625
LHX3	0.418333333333333
LHX4	-0.041
LHX5	0.413666666666667
LHX6	1.159875
LHX9	-0.0583333333333333
LIAS	1.2646
LIF	-0.39
LIFR	1.04383333333333
LIG1	-2.7442
LIG3	-1.19957142857143
LIG4	0.7509375
LILRA1	0.627076923076923
LILRA2	0.80975
LILRA3	0.144666666666667
LILRA4	2.86825
LILRA5	0.353625
LILRB1	0.645333333333333
LILRB2	1.07966666666667
LILRB3	1.16577777777778
LILRB4	0.348125
LILRB5	0.6703
LILRP2	0.750666666666667
LIM2	-0.186333333333333
LIMA1	-1.5056
LIMCH1	1.5625
LIMD1	-0.41625
LIMD2	-0.3588125
LIME1	-0.6914
LIMK1	1.9334
LIMK2	-0.4662
LIMS1	-0.5534
LIMS2	0.706125
LIMS3	-0.8486
LIN28	-3.766875
LIN28B	-1.165375
LIN37	1.4026
LIN54	-1.0234
LIN7A	0.000461538461538453
LIN7B	3.906
LIN7C	0.127153846153846
LIN9	-0.533375
LINCR	-0.0966
LINGO1	2.58425
LINGO2	2.9614
LINGO4	0.507666666666667
LINS1	-0.135769230769231
LIPA	1.87825
LIPC	-1.54475
LIPE	2.4362
LIPF	-0.210333333333333
LIPG	-1.16225
LIPH	-0.177875
LIPK	0.164
LIPN	-0.182333333333333
LIPT1	1.3572
LITAF	-0.0888
LIX1	3.88238461538462
LIX1L	-0.8864
LL22NC03-75B3.6	-0.208846153846154
LLGL1	0.225666666666667
LLGL2	-1.92415384615385
LMAN1	-2.49563636363636
LMAN1L	0.608
LMAN2	-1.95584615384615
LMAN2L	-0.068875
LMBR1	0.3224
LMBR1L	0.0538
LMBRD1	2.4348
LMBRD2	-0.423
LMCD1	-0.4096
LMNA	-2.814125
LMNB1	-3.628
LMNB2	-2.92342857142857
LMO1	0.63
LMO2	0.7178
LMO3	5.93125
LMO4	3.44583333333333
LMO6	-0.3288
LMO7	0.872333333333333
LMOD1	1.2458
LMOD2	0.278666666666667
LMOD3	0.645888888888889
LMTK2	-0.163333333333333
LMTK3	1.26266666666667
LMX1A	0.278833333333333
LMX1B	0.205625
LNPEP	-0.885625
LNX1	1.12725
LNX2	-1.29
LOC100049076	-0.8465
LOC100101267	-1.168
LOC100125556	-0.1389
LOC116236	-0.7926
LOC116349	0.415
LOC123688	1.0908
LOC124220	-2.613625
LOC124446	1.7184
LOC124512	-0.142125
LOC126075	1.4178
LOC126147	0.14525
LOC126520	0.372
LOC129293	0.0135
LOC129881	3.8892
LOC130074	-0.5315
LOC130355	2.5428
LOC130576	-0.5098
LOC130940	1.01966666666667
LOC130951	0.165333333333333
LOC131149	-0.174333333333333
LOC133874	1.51
LOC134145	0.328454545454545
LOC136242	1.6322
LOC136288	-0.0316
LOC137886	-0.04
LOC144097	-0.8306
LOC144305	-2.14433333333333
LOC145814	0.2054
LOC146167	0.620666666666667
LOC146325	0.368375
LOC147650	0.044375
LOC149837	0.1146
LOC150223	-1.8918
LOC150763	1.2727
LOC151300	0.315
LOC152217	0.4322
LOC152485	-0.974333333333333
LOC152573	-1.1362
LOC152586	0.447666666666667
LOC153222	2.3766
LOC155006	0.416
LOC158381	-0.238
LOC158830	-1.82185714285714
LOC161247	-0.0376666666666667
LOC162073	-1.40833333333333
LOC162632	0.491
LOC165186	0.37525
LOC196541	2.8113
LOC196913	-0.403
LOC196993	0.2264
LOC197322	-1.14728571428571
LOC198437	3.44528571428571
LOC200261	-0.212666666666667
LOC200383	0.718818181818182
LOC200810	-0.7108
LOC201164	0.4384
LOC201175	2.51433333333333
LOC201229	4.921
LOC201725	-1.225125
LOC202459	-0.701375
LOC203547	0.5949
LOC204010	-0.6448
LOC219854	0.6455
LOC221091	-1.313
LOC222699	-0.772666666666667
LOC23117	-1.15851724137931
LOC253012	-0.1582
LOC253970	0.4994
LOC255374	1.146
LOC26010	0.032
LOC283152	0.2374
LOC283345	0.117666666666667
LOC283514	0.412666666666667
LOC283677	0.349333333333333
LOC283693	-0.051
LOC283767	0.4552
LOC283871	0.381125
LOC284352	-0.5068
LOC284402	0.438666666666667
LOC285074	-1.1366
LOC285141	1.823
LOC285382	1.9166
LOC285398	0.0304
LOC285636	-0.4585
LOC285735	0.5184
LOC285908	-1.0106
LOC286526	0.169
LOC338328	3.641125
LOC338579	0.4722
LOC338809	0.288666666666667
LOC339047	-1.1902
LOC339229	-0.1112
LOC339344	0.860125
LOC339483	0.581909090909091
LOC339524	1.6908
LOC339745	-0.0244
LOC339809	1.1652
LOC340069	0.138333333333333
LOC342897	0.563
LOC344405	-0.6564
LOC347273	1.886
LOC348180	-0.472
LOC348840	0.159
LOC374395	0.4136
LOC374491	1.1832
LOC374569	0.0554
LOC374920	-0.687
LOC375748	0.1936
LOC376693	0.429
LOC387856	0.7938
LOC387911	0.4286
LOC388135	2.118375
LOC388152	-0.1915
LOC388272	-0.978
LOC388284	0.263375
LOC388323	-0.6016
LOC388335	1.6604
LOC388381	0.0572
LOC388419	1.21066666666667
LOC388503	0.2974
LOC388524	-0.5045
LOC388610	0.7349
LOC388882	-0.0136666666666667
LOC388965	1.70666666666667
LOC388969	-1.114
LOC389072	-0.227333333333333
LOC389073	7.2878
LOC389118	-0.193333333333333
LOC389199	1.452
LOC389207	0.277
LOC389458	-0.092
LOC389517	-0.219038461538462
LOC389791	0.725
LOC390243	0.294875
LOC391356	0.9538
LOC399818	0.0168
LOC399900	-0.829666666666667
LOC399947	4.3806
LOC400120	3.2396
LOC400451	-0.2306
LOC400506	-0.664
LOC400566	0.807
LOC400590	0.0706
LOC400657	0.15
LOC401052	-0.249
LOC401127	-1.532
LOC401152	1.793125
LOC401397	0.708
LOC401431	1.1828
LOC402057	-0.7662
LOC402117	0.5314
LOC402164	0.2374
LOC402176	1.3029
LOC402573	0.2218
LOC407835	-0.518571428571429
LOC439951	1.4494
LOC440087	-0.2504
LOC440093	-0.8122
LOC440248	-0.2215
LOC440258	-0.721142857142857
LOC440295	-1.8225
LOC440348	-0.6822
LOC440350	-0.352666666666667
LOC440356	0.8672
LOC440456	0.5338
LOC441046	0.157333333333333
LOC441054	-1.0385
LOC441108	-0.0783333333333333
LOC441150	2.0542
LOC441177	-0.337
LOC441212	-0.051
LOC441251	-0.033375
LOC441376	0.6622
LOC441601	-2.237
LOC442229	-0.0344
LOC442245	0.4634
LOC442582	-1.031
LOC442590	0.944
LOC492311	3.0188
LOC493869	-3.8505625
LOC494141	-0.5426
LOC494150	-0.883
LOC4951	0.879
LOC51035	-0.2189
LOC51057	0.603
LOC51136	-1.21290909090909
LOC51145	0.230375
LOC51233	-0.03575
LOC51252	-0.801333333333333
LOC51336	-1.42866666666667
LOC541469	-0.7621875
LOC541471	-0.1355
LOC541472	0.3403
LOC541473	-0.1286
LOC552889	0.9038
LOC554174	-0.586666666666667
LOC554175	1.9812
LOC554202	0.059625
LOC554207	0.58875
LOC554234	0.1392
LOC554235	0.968
LOC554248	-1.218
LOC55565	1.295375
LOC55908	-2.0226
LOC56964	1.11933333333333
LOC57228	-1.646
LOC595101	0.455
LOC606495	-1.598
LOC619208	2.73125
LOC63920	0.930833333333333
LOC641367	-0.9738
LOC642864	0.471
LOC643406	0.1899
LOC643641	0.1651
LOC643905	0.7258
LOC644096	0.968
LOC644186	1.025
LOC644285	0.0528
LOC645843	-0.179
LOC646938	-0.2956
LOC646982	-0.087
LOC652968	0.733666666666667
LOC653314	0.288
LOC653319	-0.111666666666667
LOC653391	0.328222222222222
LOC654346	0.258333333333333
LOC654780	0.798666666666667
LOC723972	-1.7812
LOC728131	0.3838
LOC728215	2.0738
LOC728276	0.165666666666667
LOC728378	-1.5098
LOC728635	-2.0885
LOC729440	0.0394
LOC729603	-0.129
LOC730092	-0.36325
LOC730112	-0.1722
LOC751071	-0.568625
LOC790955	0.2482
LOC81691	-0.87025
LOC89944	-0.18575
LOC90379	-1.2424
LOC90826	-0.1444
LOC90835	0.2186
LOC90925	0.17875
LOC91431	-1.610375
LOC91461	-2.0158
LOC91893	0.153875
LOC91948	-0.017
LOC92017	0.6484
LOC92270	0.4856
LOC92345	-0.201
LOC93349	-0.922615384615385
LOC93622	-0.1831
LOH11CR2A	-0.358
LOH12CR1	1.339
LOH3CR2A	0.640375
LONP1	-2.5036
LONP2	-0.0822
LONRF1	-0.280944444444444
LONRF2	2.15833333333333
LONRF3	-0.9304
LOR	1.06338461538462
LOX	-3.241
LOXHD1	0.022
LOXL1	-4.4802
LOXL2	-3.6166
LOXL3	-2.5704
LOXL4	-1.2801
LPA	0.186125
LPAL2	0.088
LPGAT1	-0.09375
LPHN1	-0.0604
LPHN2	1.166125
LPHN3	3.012875
LPIN1	0.3456
LPIN2	0.648076923076923
LPIN3	0.4096
LPL	1.4085
LPO	0.478
LPP	-0.8915
LPPR2	0.475615384615385
LPPR4	5.8655
LPXN	-0.4492
LQK1	-0.5058
LRAP	-1.90275
LRAT	-0.193875
LRBA	-0.875642857142857
LRCH1	0.499833333333333
LRCH2	1.3148
LRCH3	0.268
LRDD	-1.027
LRFN1	0.89125
LRFN2	2.57975
LRFN3	-0.6686
LRFN4	-1.3314
LRFN5	3.48225
LRG1	-1.4354
LRGUK	-0.134
LRIG1	1.62525
LRIG2	-0.8002
LRIG3	-0.424375
LRIT1	0.333
LRIT2	0.116333333333333
LRMP	1.275
LRP1	0.010875
LRP10	-1.427
LRP11	0.242333333333333
LRP12	0.934
LRP1B	3.7658
LRP2	1.40981818181818
LRP2BP	0.975625
LRP3	0.91675
LRP4	1.50025
LRP5	-1.229875
LRP5L	-1.804
LRP6	0.136285714285714
LRP8	-0.941888888888889
LRPAP1	-0.145944444444444
LRPPRC	-0.443923076923077
LRRC1	0.9496
LRRC10	0.0953333333333333
LRRC14	-0.203454545454545
LRRC15	-1.67163636363636
LRRC16	0.861230769230769
LRRC17	-0.88
LRRC18	0.0226
LRRC19	0.338625
LRRC2	1.39931578947368
LRRC20	-0.0777142857142857
LRRC23	1.1374
LRRC25	0.5672
LRRC27	1.200375
LRRC28	-0.38
LRRC29	0.254
LRRC3	-0.039
LRRC31	-0.0535454545454546
LRRC32	0.794125
LRRC33	-0.8416
LRRC34	0.9795
LRRC36	0.6766
LRRC37A2	-0.414666666666667
LRRC37A3	0.0704
LRRC37B	0.649666666666667
LRRC37B2	0.3522
LRRC39	1.38666666666667
LRRC3B	4.770125
LRRC4	1.898
LRRC40	0.579
LRRC41	-1.075875
LRRC42	-1.201625
LRRC43	0.911
LRRC44	-0.235
LRRC45	-1.64625
LRRC46	-0.2524
LRRC47	-0.34025
LRRC48	0.499375
LRRC49	3.075
LRRC4B	0.918666666666667
LRRC4C	4.226
LRRC50	0.472
LRRC51	1.59153333333333
LRRC55	0.171
LRRC56	0.2306
LRRC57	0.030125
LRRC58	-0.48875
LRRC59	-0.548714285714286
LRRC6	1.6918
LRRC61	-0.748714285714286
LRRC62	0.279833333333333
LRRC7	1.72866666666667
LRRC8A	0.625692307692308
LRRC8B	0.913
LRRC8C	-1.33563636363636
LRRC8D	0.74425
LRRC8E	-1.79333333333333
LRRCC1	0.28525
LRRFIP1	-0.547393939393939
LRRFIP2	-0.279
LRRIQ1	-0.082625
LRRIQ2	0.7811
LRRK2	1.847
LRRN1	0.9804
LRRN2	1.9068
LRRN3	3.54025
LRRTM1	1.8988
LRRTM2	3.047125
LRRTM3	2.069375
LRRTM4	2.33336363636364
LRSAM1	-0.627333333333333
LRTM1	0.034
LRTM2	2.6068
LSAMP	1.024
LSDP5	0.360545454545455
LSG1	-0.8775
LSM1	0.705125
LSM10	1.236375
LSM11	-0.0348461538461539
LSM12	-0.2687
LSM14A	-0.216933333333333
LSM14B	-0.499642857142857
LSM2	0.220125
LSM3	0.683545454545455
LSM4	-0.526181818181818
LSM5	-0.8692
LSM6	0.8582
LSM7	-0.1194
LSM8	-2.664
LSMD1	1.1561
LSP1	-0.836
LSR	-1.6052
LSS	-1.31475
LST1	3.352875
LTA	0.98
LTA4H	-1.576875
LTB	0.4104
LTB4DH	-0.625
LTB4R	-0.655333333333333
LTB4R2	0.353333333333333
LTBP1	-1.92266666666667
LTBP2	-0.254
LTBP3	-0.251375
LTBP4	-0.45825
LTBR	-1.84483333333333
LTC4S	1.708
LTF	-0.100736842105263
LTK	-0.322
LTV1	-0.5696
LUC7L	-0.56
LUC7L2	-0.453923076923077
LUM	-2.44653333333333
LUZP1	0.2211
LUZP2	2.2555
LUZP4	-0.1562
LXN	-1.891375
LY6D	0.55975
LY6E	0.0653636363636364
LY6G5B	0.0766666666666667
LY6G5C	0.197454545454545
LY6G6C	0.1616
LY6G6E	0.038
LY6H	5.8318
LY6K	-1.56580952380952
LY75	0.041375
LY86	2.5384
LY9	-0.087
LY96	1.0566
LYAR	-2.437625
LYCAT	-0.709375
LYG1	-0.294875
LYG2	0.0656666666666667
LYK5	0.3225
LYL1	-0.4678
LYN	0.1979
LYNX1	1.51666666666667
LYPD1	0.7321
LYPD2	0.00740000000000001
LYPD3	-2.16625
LYPD4	0.3016
LYPD5	2.643875
LYPD6	0.475
LYPLA1	-0.7926875
LYPLA2	-1.188375
LYPLA3	-0.0686666666666667
LYPLAL1	0.7932
LYRM1	1.8844
LYRM2	1.23818181818182
LYRM4	1.34330769230769
LYRM7	0.879565217391304
LYSMD1	1.79485714285714
LYSMD2	3.012
LYSMD3	-0.298769230769231
LYSMD4	-0.0968
LYST	0.641181818181818
LYVE1	2.045875
LYZ	-1.44145454545455
LYZL1	0.459
LYZL2	0.108
LYZL4	0.6558
LYZL6	0.284125
LZIC	-0.6124
LZTFL1	1.1456
LZTR1	-0.37875
LZTS1	0.670909090909091
LZTS2	-1.305
M-RIP	-0.731
M6PR	-1.1572
M6PRBP1	-0.6272
MAB21L1	0.6445
MAB21L2	0.295625
MACF1	0.321230769230769
MACROD1	-0.467230769230769
MACROD2	1.16341666666667
MAD1L1	-1.13544444444444
MAD2L1	-2.62954545454545
MAD2L1BP	-0.20225
MAD2L2	-1.1596
MADCAM1	1.24655555555556
MADD	-0.2258
MAEA	-0.491533333333333
MAEL	2.674125
MAF	-0.627583333333333
MAF1	-1.2408
MAFA	1.657
MAFB	0.950375
MAFF	-1.051
MAFG	-0.386294117647059
MAFK	0.211333333333333
MAG	4.526
MAG1	-0.939
MAGEA1	-3.546375
MAGEA10	-3.22
MAGEA11	-0.828
MAGEA12	-2.9854
MAGEA3	-3.44766666666667
MAGEA4	-2.9715
MAGEA5	-0.954125
MAGEA8	-0.7358
MAGEA9	-2.265
MAGEB1	-0.129
MAGEB10	-0.0386666666666667
MAGEB18	-0.0596666666666667
MAGEB2	-1.6164
MAGEB3	-0.729
MAGEB4	0.576833333333333
MAGEB6	-0.507666666666667
MAGEC1	-2.8776
MAGEC2	-3.0958
MAGEC3	0.563
MAGED1	0.378363636363636
MAGED2	0.275714285714286
MAGED4B	-0.177666666666667
MAGEE1	3.8132
MAGEE2	2.4354
MAGEF1	-0.0202
MAGEH1	4.3522
MAGEL2	2.0516
MAGI1	1.51363636363636
MAGI2	4.7056
MAGI3	1.434875
MAGIX	1.0772
MAGOH	0.046625
MAK	0.150125
MAK10	0.423
MAL	2.2816
MAL2	0.63975
MALAT1	-1.9459
MALL	-0.8665
MALT1	-1.737125
MAMDC2	0.1114
MAMDC4	-0.845625
MAML1	-1.64846153846154
MAML2	-0.499
MAML3	0.642909090909091
MAN1A1	-1.74927272727273
MAN1A2	0.014
MAN1B1	-0.616117647058824
MAN1C1	1.1864
MAN2A1	-0.058625
MAN2A2	0.908
MAN2B1	-1.771375
MAN2B2	-0.00181818181818184
MAN2C1	-0.918909090909091
MANBA	-0.464
MANBAL	1.21675
MANEA	-0.230818181818182
MANEAL	-0.3075
MANSC1	0.71
MAOA	1.676
MAOB	2.9603125
MAP1A	1.9862
MAP1B	2.99284210526316
MAP1D	-1.215
MAP1LC3A	2.68466666666667
MAP1LC3B	1.9228
MAP1LC3C	0.3326
MAP1S	-0.090375
MAP2	2.3624375
MAP2K1	1.15072727272727
MAP2K1IP1	1.106
MAP2K2	-0.691625
MAP2K3	-1.48175
MAP2K4	2.38663636363636
MAP2K5	-0.69975
MAP2K6	0.2505
MAP2K7	0.5644
MAP3K1	-1.64266666666667
MAP3K10	1.888
MAP3K11	-0.91075
MAP3K12	0.5734
MAP3K13	0.712125
MAP3K14	-0.4882
MAP3K15	-0.774363636363636
MAP3K2	-0.0131538461538462
MAP3K3	-1.27625
MAP3K4	-0.2266
MAP3K5	2.443
MAP3K6	-1.08
MAP3K7	-0.152666666666667
MAP3K7IP1	-0.532727272727273
MAP3K7IP2	0.6548
MAP3K7IP3	-0.6992
MAP3K8	-0.377
MAP3K9	0.668666666666667
MAP4	-0.540363636363636
MAP4K1	-0.217375
MAP4K2	-1.24625
MAP4K3	0.0914666666666667
MAP4K4	-0.878294117647059
MAP4K5	0.1603125
MAP6	4.430875
MAP6D1	2.7351
MAP7	1.74063636363636
MAP7D1	0.536
MAP7D2	1.87961538461539
MAP7D3	-0.5615
MAP9	2.39386666666667
MAPBPIP	0.2161
MAPK1	-0.6374
MAPK10	4.0385
MAPK11	0.948
MAPK12	-0.453125
MAPK13	-1.38538461538462
MAPK14	-0.79225
MAPK15	0.42125
MAPK3	0.47675
MAPK4	1.9846
MAPK6	-0.0144444444444445
MAPK7	-0.78075
MAPK8	0.404333333333333
MAPK8IP1	1.266875
MAPK8IP2	1.6666
MAPK8IP3	0.144
MAPK9	0.0224
MAPKAP1	-0.884272727272727
MAPKAPK2	-1.00994444444444
MAPKAPK3	-1.16
MAPKAPK5	-0.138375
MAPKBP1	0.191076923076923
MAPRE1	-0.596181818181818
MAPRE2	0.5425625
MAPRE3	0.866
MAPT	1.58145454545455
MARCH1	2.05466666666667
MARCH10	0.448
MARCH11	1.7798
MARCH2	2.69133333333333
MARCH3	0.2268
MARCH4	0.876
MARCH5	0.0951
MARCH6	0.084625
MARCH7	-0.2322
MARCH8	0.060375
MARCH9	0.162
MARCKS	1.27533333333333
MARCKSL1	0.517
MARCO	0.3192
MARK1	2.078
MARK2	0.114875
MARK3	-0.6278
MARK4	0.526
MARS	-2.0842
MARS2	-0.417
MARVELD1	-3.1092
MARVELD2	-1.097875
MARVELD3	-1.3452
MAS1	0.261333333333333
MAS1L	0.546375
MASP1	0.3453125
MASP2	-0.404666666666667
MAST1	3.1928
MAST2	-0.927875
MAST3	1.4868
MAST4	0.402
MASTL	-2.1265
MAT1A	-2.5734
MAT2A	0.0116
MAT2B	1.5051
MATK	0.5438
MATN1	1.05766666666667
MATN2	-0.422928571428571
MATN3	-1.67522222222222
MATN4	-0.466
MATR3	1.21
MAX	0.886315789473684
MAZ	-0.8540625
MB	-2.23781818181818
MBD1	-0.572461538461538
MBD2	-2.0535
MBD3	-0.886538461538461
MBD3L1	-0.17
MBD3L2	-0.0606666666666667
MBD4	0.1852
MBD5	-1.5386
MBD6	-0.3676
MBIP	1.09325
MBL2	-1.509
MBNL1	-0.415625
MBNL2	1.31025
MBNL3	-1.698875
MBOAT1	-3.23
MBOAT2	0.985105263157894
MBOAT5	-1.718875
MBP	3.231
MBTD1	-1.10033333333333
MBTPS1	-1.27266666666667
MBTPS2	-0.390666666666667
MC1R	-2.45666666666667
MC2R	0.250333333333333
MC3R	-0.224666666666667
MC4R	2.1706
MC5R	0.290333333333333
MCAM	0.5354
MCAT	0.922
MCC	0.255090909090909
MCCC1	0.163272727272727
MCCC2	-1.9885
MCCD1	0.3356
MCEE	0.5536
MCF2	2.503
MCF2L	1.393875
MCF2L2	0.535125
MCFD2	-0.77475
MCHR1	1.359375
MCHR2	1.67825
MCL1	-1.60744444444444
MCM10	-2.87225
MCM2	-2.89
MCM3	-2.78575
MCM3AP	-0.679625
MCM3APAS	-1.13854545454545
MCM4	-3.02590909090909
MCM5	-1.64146153846154
MCM6	-1.59663636363636
MCM7	-1.9083
MCM8	-2.44
MCM9	-1.5936
MCOLN1	-0.8306
MCOLN2	-1.099
MCOLN3	-0.349909090909091
MCPH1	-0.0904545454545455
MCRS1	-0.5034
MCTP1	-1.063
MCTP2	-1.06475
MCTS1	0.7074
MDC1	-1.2022
MDFI	-1.399
MDFIC	-1.2723
MDGA1	0.883166666666667
MDGA2	0.299
MDH1	2.787
MDH1B	1.29263636363636
MDH2	-0.485944444444444
MDK	-2.6032
MDM1	-0.205846153846154
MDM2	0.0195000000000001
MDM4	-0.270545454545455
MDN1	-0.935636363636364
MDP-1	1.6998
MDS1	0.0656666666666667
ME1	1.6865
ME2	0.311615384615385
ME3	2.0203
MEA1	0.736
MECP2	-0.5844
MECR	0.9518
MED1	-1.85147368421053
MED10	-0.570454545454545
MED11	0.97
MED12	-0.87225
MED12L	0.158833333333333
MED13	-0.7251
MED13L	-0.803928571428571
MED14	-0.836
MED15	-0.579625
MED16	-0.9836
MED17	-0.21
MED18	-1.6578
MED19	0.9682
MED20	-0.457875
MED21	0.5624
MED22	-0.410888888888889
MED23	-0.7739
MED24	-0.834181818181818
MED25	0.09675
MED26	-0.34775
MED27	0.268125
MED28	0.382857142857143
MED29	0.5804
MED30	0.532
MED31	2.624
MED4	-0.1506
MED6	-0.1239
MED7	1.6252
MED8	0.1469
MED9	0.615
MEF2A	0.907933333333333
MEF2B	1.1089375
MEF2C	4.09
MEF2D	0.389636363636364
MEFV	0.862333333333333
MEG3	1.64861538461538
MEGF10	1.7946
MEGF11	4.0504
MEGF6	-1.23618181818182
MEGF8	-0.419727272727273
MEGF9	2.9086
MEIG1	2.2364
MEIS1	-0.242
MEIS2	0.714769230769231
MEIS3	-0.0825
MELK	-4.44054545454545
MEMO1	-0.369615384615385
MEN1	-0.5726
MEOX1	-0.517625
MEOX2	-0.555625
MEP1A	-0.0696666666666667
MEP1B	0.130333333333333
MEPCE	-1.32446153846154
MEPE	2.7162
MERTK	1.6534
MESDC1	-1.00866666666667
MESDC2	-0.6004
MESP1	2.22925
MEST	-1.0876
MET	-1.54915789473684
METAP1	-0.8159
METAP2	-0.4047
METRN	0.596333333333333
METRNL	-2.7234
METT10D	0.183
METT11D1	-0.8514
METT5D1	0.0223333333333334
METTL1	-0.8475
METTL2A	-1.18266666666667
METTL2B	-0.886833333333333
METTL3	-1.785
METTL4	-0.4364
METTL5	0.278
METTL6	-0.0914
METTL7A	1.73192857142857
METTL7B	0.378375
METTL8	-0.583625
METTL9	0.933153846153846
MEX3A	-2.838625
MEX3B	-1.135625
MEX3C	-0.7778
MEX3D	0.1079375
MFAP1	-0.561666666666667
MFAP2	-2.1085
MFAP3	-0.4092
MFAP3L	2.60976923076923
MFAP4	-2.15475
MFAP5	-0.0832222222222222
MFGE8	-0.525461538461538
MFHAS1	-0.4034
MFI2	-0.5168
MFN1	-0.1385
MFN2	-0.2778
MFNG	-0.700090909090909
MFRP	0.478375
MFSD1	-0.6864
MFSD2	1.32918181818182
MFSD3	-0.588428571428572
MFSD4	4.72525
MFSD5	-0.32725
MFSD7	1.1095
MFSD8	-0.2012
MFSD9	-1.028375
MGA	-0.4047
MGAM	0.3842
MGAT1	-0.93225
MGAT2	-0.7784
MGAT3	1.512625
MGAT4A	0.311272727272727
MGAT4B	-1.759875
MGAT4C	3.725125
MGAT5	0.288666666666667
MGAT5B	1.565875
MGC102966	-1.67081818181818
MGC10334	0.0612666666666667
MGC10701	-1.354125
MGC10814	0.100125
MGC10850	0.908
MGC10981	-2.297875
MGC11102	0.303909090909091
MGC119295	-0.9475
MGC12966	1.3166
MGC13008	0.201333333333333
MGC13053	0.392166666666667
MGC13057	1.87327272727273
MGC13379	0.7498
MGC14327	-0.0112
MGC14376	1.70675
MGC14425	-0.9252
MGC14436	0.613333333333333
MGC15523	-1.07047826086957
MGC15705	0.346
MGC157906	0.613333333333333
MGC16025	0.148
MGC16075	-0.36525
MGC16121	-2.5396
MGC16169	0.0138
MGC16291	1.4831
MGC16384	-0.768454545454545
MGC16385	-0.373545454545455
MGC16703	-0.452875
MGC16824	-0.314
MGC20983	1.793625
MGC21675	-0.416
MGC21874	-0.520125
MGC21881	0.484545454545455
MGC23270	-0.222
MGC24039	0.289
MGC24103	-2.9422
MGC24125	0.2165
MGC24975	-0.72575
MGC26356	0.649333333333333
MGC26597	-0.281375
MGC26647	-0.1848
MGC26718	-0.636
MGC27016	0.23725
MGC27345	-0.9721
MGC27348	-2.2845
MGC2752	0.158363636363636
MGC29506	-2.19645454545455
MGC29891	-0.565875
MGC31957	-0.588
MGC3196	0.6332
MGC3207	-0.369
MGC32805	0.104666666666667
MGC33212	1.747875
MGC33407	0.00519999999999999
MGC33556	-1.295
MGC33657	0.8322
MGC33846	2.6682
MGC33894	0.0388
MGC34774	-0.0846
MGC34796	-0.2574
MGC34800	0.9116
MGC34821	0.162
MGC35295	0.177875
MGC35361	-0.288
MGC35440	0.536666666666667
MGC3771	0.138666666666667
MGC39372	0.665
MGC39545	0.5018
MGC39606	3.401
MGC39715	0.789833333333333
MGC40499	-0.6766
MGC40574	0.799
MGC4172	-0.4914
MGC42090	1.39033333333333
MGC42105	2.4234
MGC4294	-0.642
MGC45438	2.078
MGC45491	0.0856153846153846
MGC45800	-0.426846153846154
MGC45922	1.37366666666667
MGC4655	0.053
MGC50559	0.64575
MGC52110	2.5814
MGC52282	0.107769230769231
MGC52498	0.198
MGC5566	-0.1928
MGC5590	0.554666666666667
MGC61571	0.9642
MGC7036	-0.820375
MGC70863	0.391642857142857
MGC71993	1.142
MGC72080	-0.665
MGC87042	-0.9624
MGC87315	-0.985571428571429
MGC87631	0.184666666666667
MGC88374	0.632
MGC9913	3.594
MGC99813	-0.375
MGEA5	0.4361
MGLL	0.879785714285714
MGMT	0.4286
MGP	-0.232769230769231
MGRN1	-0.247454545454545
MGST1	-0.5216
MGST2	0.01825
MGST3	3.546
MIA	-2.6332
MIA2	0.188333333333333
MIA3	0.224
MIB1	-0.689105263157895
MIB2	-0.222545454545455
MICAL1	-0.975875
MICAL2	1.0919
MICAL3	0.0330909090909091
MICALCL	-1.14075
MICALL1	-0.8474
MICALL2	-0.8485625
MICB	-1.00016666666667
MID1	-0.53475
MID1IP1	0.373454545454545
MID2	-0.374875
MIDN	-0.288363636363636
MIER1	0.500846153846154
MIER2	-0.264166666666667
MIER3	0.21075
MIF	0.3962
MIF4GD	-0.552
MIG7	-2.8992
MINA	-0.9645
MINPP1	-1.2534
MIOX	-0.1232
MIP	0.41
MIPEP	-1.307
MIPOL1	-0.9514
MIR16	1.07263636363636
MIRH1	-2.40746153846154
MIS12	0.4285
MITF	-1.3179375
MIXL1	-0.187
MIZF	-0.128307692307692
MKI67	-3.597
MKI67IP	0.0945
MKKS	1.0345
MKL1	0.14225
MKL2	2.09407692307692
MKLN1	-0.0486923076923077
MKNK1	-0.045375
MKNK2	-1.55372727272727
MKRN1	-0.021923076923077
MKRN2	-0.772
MKRN3	-0.534
MKS1	-1.28342857142857
MKX	1.23216666666667
MLANA	-2.9606
MLC1	5.2316
MLCK	-0.121333333333333
MLF1	1.768
MLF1IP	-3.9315
MLF2	-0.09675
MLH1	-0.18625
MLH3	0.381714285714286
MLKL	-2.226625
MLL	0.0596153846153846
MLL2	0.222625
MLL3	-0.581818181818182
MLL4	-1.9204
MLL5	0.51
MLLT1	-0.15195
MLLT10	0.0692222222222222
MLLT11	3.21925
MLLT3	0.1715625
MLLT4	-0.5210625
MLLT6	-0.0535714285714286
MLN	0.035
MLNR	-0.118
MLPH	-2.79872727272727
MLSTD2	-0.2915
MLX	0.358230769230769
MLXIP	-0.9266875
MLXIPL	-0.1
MLYCD	-1.0708
MLZE	0.7466
MMAA	-0.3142
MMAB	0.0847692307692308
MMACHC	0.071
