Hybridization REF	TCGA-06-0137-01A-03R-0213-07
ATP6V1G1	-0.44
ATP6V1G2	4.1032
ATP6V1G3	-0.1612
ATP6V1H	0.437625
ATP7A	0.759875
ATP7B	-0.771125
ATP8A1	0.359666666666667
ATP8A2	-0.4524
ATP8B1	-1.75227272727273
ATP8B2	-0.1871875
ATP8B3	-1.7044
ATP8B4	0.7048
ATP9A	0.422388888888889
ATP9B	0.903625
ATPAF1	0.261375
ATPAF2	-0.088
ATPBD1B	-1.2436
ATPBD1C	-1.0894
ATPBD3	0.281
ATPBD4	-0.370076923076923
ATPIF1	-0.42625
ATR	-0.70764705882353
ATRIP	-0.76825
ATRN	0.8437
ATRNL1	0.607923076923077
ATRX	-0.249583333333333
ATXN1	0.4384
ATXN10	0.656769230769231
ATXN2	0.324125
ATXN2L	-0.7569375
ATXN3	-0.7454
ATXN7	-1.03575
ATXN7L1	-0.269636363636364
ATXN7L2	0.4175
ATXN7L3	-0.8786
AUH	-0.0102
AUP1	0.0308
AURKA	-2.93407142857143
AURKAIP1	-0.228
AURKB	-3.10325
AURKC	-0.11075
AUTS2	1.148
AVEN	-0.681
AVIL	1.861
AVP	1.95533333333333
AVPI1	-1.8798
AVPR1A	-0.0716
AVPR1B	-1.07
AVPR2	-0.0407777777777778
AXIN1	-0.840181818181818
AXIN2	0.2604
AXL	-0.6338
AXUD1	0.372375
AYTL1	-0.475375
AYTL2	0.317214285714286
AZGP1	-0.961142857142857
AZI1	-1.2238
AZI2	0.23325
AZIN1	0.3368
AZU1	-0.255
B2M	0.528
B3GALNT1	1.579125
B3GALNT2	-0.2464
B3GALT1	2.0488
B3GALT2	1.453875
B3GALT4	1.8582
B3GALT5	-0.176166666666667
B3GALT6	0.4429
B3GALTL	0.6106
B3GAT1	4.095
B3GAT3	0.198625
B3GNT1	2.28025
B3GNT2	-1.5355
B3GNT3	-2.749125
B3GNT4	0.165
B3GNT5	2.376
B3GNT6	-0.0995
B3GNT7	0.3556
B3GNT8	0.333666666666667
B3GNTL1	-0.732
B4GALNT1	-0.25925
B4GALNT2	0.0203333333333333
B4GALNT3	-0.100125
B4GALNT4	0.6294
B4GALT2	-0.336
B4GALT3	-0.122
B4GALT4	0.644545454545454
B4GALT5	1.82492307692308
B4GALT6	0.706857142857143
B4GALT7	0.6614
B9D1	0.1017
B9D2	1.22025
BAALC	4.622
BAAT	-2.0614
BACE1	1.7312
BACE2	-0.697684210526316
BACH1	-0.557
BACH2	1.27175
BAD	1.2434
BAG1	0.2592
BAG2	-1.963125
BAG3	-0.0808
BAG4	-0.285272727272727
BAG5	0.241466666666667
BAGE2	-0.106666666666667
BAHCC1	-0.1395
BAHD1	-0.3238
BAI1	2.724
BAI2	2.419
BAI3	6.1828
BAIAP2	0.92252380952381
BAIAP2L1	-2.829
BAIAP2L2	-1.54636363636364
BAIAP3	0.8864
BAK1	-0.89975
BAMBI	-1.2093
BANF1	-0.994125
BANK1	1.99
BANP	-1.02378947368421
BAP1	-0.1656
BARD1	0.4295
BARHL1	0.801
BARHL2	0.177625
BARX1	-1.634375
BARX2	-0.920166666666667
BASP1	-0.698571428571428
BAT1	-0.546125
BAT2	-0.5819
BAT2D1	-0.2985
BAT3	-0.4936
BAT4	-0.459
BAT5	0.471357142857143
BATF	-3.6246
BATF2	-0.3462
BAX	-0.291933333333333
BAZ1A	-1.19225
BAZ1B	0.5319
BAZ2B	1.314
BBC3	-0.14532
BBOX1	6.9486
BBS1	1.56575
BBS10	1.099
BBS12	1.020125
BBS2	1.9526
BBS4	0.462923076923077
BBS5	1.20238461538462
BBS7	-0.1825
BBS9	0.254153846153846
BBX	-0.4102
BC37295_3	0.363
BCAM	1.02758333333333
BCAN	3.67225
BCAP29	0.211846153846154
BCAP31	-0.9238
BCAR1	-0.6528
BCAR3	-0.4702
BCAS1	0.3686
BCAS2	-0.2044
BCAS3	-0.839117647058824
BCAS4	-0.24675
BCAT1	0.743636363636364
BCAT2	-0.9429
BCCIP	-2.1317
BCDIN3D	-0.0094
BCDO2	0.868818181818182
BCHE	1.686
BCKDHA	0.42775
BCKDHB	1.20846153846154
BCKDK	-0.243625
BCL10	0.530266666666667
BCL11A	-0.282666666666667
BCL11B	-3.769875
BCL2	0.937454545454545
BCL2A1	-1.50081818181818
BCL2L1	0.396071428571429
BCL2L10	0.3822
BCL2L11	-1.191625
BCL2L12	-1.44425
BCL2L13	-0.532466666666667
BCL2L14	-0.635333333333333
BCL2L2	-0.2835
BCL3	-0.484666666666667
BCL6	2.9374
BCL6B	1.54975
BCL7A	0.289454545454545
BCL7B	-0.171923076923077
BCL7C	0.258875
BCL9	0.268166666666667
BCL9L	-0.923666666666667
BCLAF1	0.357
BCMO1	1.09066666666667
BCOR	-1.60046666666667
BCORL1	0.1866
BCR	1.13345454545455
BCS1L	-0.329375
BDH1	0.142
BDH2	1.69815384615385
BDKRB1	-3.119
BDKRB2	-0.720625
BDNF	0.144307692307692
BDP1	0.218473684210526
BECN1	0.3391
BEGAIN	-0.69125
BEST1	1.167125
BEST2	0.022
BEST3	3.53664285714286
BEST4	0.702
BET1	-0.902727272727273
BET1L	-0.380923076923077
BEX1	1.86261538461538
BEX2	2.406375
BEX4	1.221625
BEX5	2.0002
BFAR	-0.8261
BFSP1	-1.6786
BFSP2	-2.388
BGLAP	0.0358333333333333
BGN	1.113
BHLHB2	-0.6966
BHLHB3	2.9792
BHLHB4	1.81366666666667
BHLHB5	1.20825
BHLHB8	-0.00100000000000001
BHLHB9	1.6812
BHMT	-2.324875
BHMT2	-2.04975
BIC	-0.2612
BICD1	1.8744
BICD2	-0.157692307692308
BID	-0.4361
BIK	-2.2765
BIN1	1.91707692307692
BIN2	-0.572125
BIN3	-0.615769230769231
BIRC2	-0.320125
BIRC3	-0.763375
BIRC4	1.22627272727273
BIRC5	-1.85547368421053
BIRC6	-0.533263157894737
BIRC7	-0.9472
BIRC8	-0.438
BIVM	0.821
BLCAP	1.13154545454545
BLID	0.230666666666667
BLK	-2.9144
BLM	0.551
BLMH	-0.7137
BLNK	-0.59375
BLOC1S1	0.2396
BLOC1S2	0.5259
BLR1	0.3794
BLVRA	-0.607090909090909
BLVRB	-0.98375
BLZF1	-0.736375
BMF	-0.371454545454545
BMI1	-0.1405
BMP1	0.309642857142857
BMP10	0.105125
BMP15	0.223375
BMP2	0.346
BMP2K	-0.2295
BMP3	-0.0993333333333333
BMP4	-2.73309090909091
BMP5	-2.5062
BMP6	-1.4294
BMP7	1.6604375
BMP8A	1.7615
BMP8B	2.1022
BMPER	1.40075
BMPR1A	-0.33675
BMPR1B	1.941625
BMPR2	0.6860625
BMS1	-1.4932
BMS1P5	-1.9776
BMX	-1.4036
BNC1	-3.5802
BNC2	-2.14477777777778
BNIP1	0.1948
BNIP2	-0.8956
BNIP3	-0.474875
BNIP3L	1.1657
BNIPL	-1.11333333333333
BOC	3.32625
BOK	-0.52
BOLA1	-0.0528
BOLA3	-1.175875
BOLL	0.183181818181818
BOP1	-0.780090909090909
BPESC1	-0.273833333333333
BPGM	1.7972
BPHL	-0.806363636363636
BPI	-0.2111875
BPIL1	-0.910333333333333
BPIL2	-0.454333333333333
BPIL3	-0.265
BPNT1	-0.718
BPTF	-0.3884375
BPY2C	0.321666666666667
BRAF	-1.3214
BRAP	-0.3
BRCA1	-1.142125
BRCA2	-1.79533333333333
BRCC3	-0.92825
BRD1	-0.2954
BRD2	-0.2493
BRD3	1.2045
BRD4	1.3998
BRD7	-0.3642
BRD8	0.37775
BRD9	-1.869
BRDT	0.13375
BRE	-0.08425
BRF1	-0.102615384615385
BRF2	0.485625
BRI3	0.4782
BRI3BP	-0.791
BRIP1	-4.1565
BRMS1	-1.3154
BRMS1L	-0.2197
BRP44	0.2813
BRP44L	3.5129
BRPF1	-0.2254
BRPF3	0.134625
BRS3	-0.0886666666666667
BRSK1	0.757375
BRSK2	1.27363636363636
BRUNOL4	2.37075
BRUNOL5	0.377615384615385
BRUNOL6	0.682153846153846
BRWD1	0.303388888888889
BRWD2	-0.58525
BRWD3	-0.055
BSCL2	0.4985
BSDC1	0.6486
BSG	0.582944444444444
BSN	3.384
BSND	-2.397125
BSPRY	-2.16922222222222
BST1	-0.3584
BST2	-2.38
BTAF1	-0.478
BTBD1	0.7486
BTBD10	0.498
BTBD11	0.059
BTBD12	-1.33175
BTBD14A	0.5192
BTBD14B	0.288222222222222
BTBD16	-0.3786
BTBD2	0.7728
BTBD3	0.883375
BTBD6	0.3136
BTBD7	0.184352941176471
BTBD8	-0.652666666666667
BTBD9	0.797785714285714
BTC	-1.22416666666667
BTD	-0.1715
BTF3	-0.191615384615385
BTF3L4	-0.83475
BTG1	0.734
BTG2	0.128421052631579
BTG3	0.092
BTG4	0.216
BTK	-1.5834
BTLA	0.2625
BTN1A1	0.2102
BTN2A1	-0.38725
BTN2A2	-0.607071428571428
BTN2A3	0.425333333333333
BTN3A1	-0.481538461538462
BTN3A2	0.262076923076923
BTN3A3	0.328363636363636
BTNL2	-0.37825
BTNL3	0.096875
BTNL8	0.8248
BTNL9	0.878538461538461
BTRC	0.20925
BUB1	-3.90545454545455
BUB1B	-2.955625
BUB3	-1.366625
BUD13	-1.03175
BUD31	0.299333333333333
BVES	-0.979142857142857
BXDC2	-1.49033333333333
BXDC5	0.021875
BYSL	-1.26963636363636
BZRAP1	2.2375
BZW1	-0.901153846153846
BZW2	-0.8622
C10orf10	0.803105263157895
C10orf104	-0.736666666666667
C10orf107	1.953875
C10orf109	0.6686
C10orf11	-1.146875
C10orf111	0.614
C10orf114	1.3024
C10orf116	-0.163375
C10orf118	-0.376857142857143
C10orf119	-0.7154
C10orf12	-2.0314
C10orf122	-0.5592
C10orf125	-2.4494
C10orf126	0.301333333333333
C10orf137	-1.31345454545455
C10orf140	1.5286
C10orf18	-0.571846153846154
C10orf22	1.10725
C10orf25	0.215333333333333
C10orf26	0.755125
C10orf27	0.137333333333333
C10orf28	-1.40718181818182
C10orf30	0.105875
C10orf32	0.8341
C10orf33	-3.25633333333333
C10orf35	-0.3138
C10orf38	0.7558
C10orf4	-0.823076923076923
C10orf46	-0.316653846153846
C10orf47	-3.07475
C10orf49	0.1975
C10orf53	0.242666666666667
C10orf54	1.9254
C10orf56	2.014875
C10orf57	-0.0545
C10orf58	0.8262
C10orf59	-0.7875
C10orf6	0.2724
C10orf62	-0.2856
C10orf63	5.60372727272727
C10orf64	-0.198333333333333
C10orf65	0.7968
C10orf67	-0.191666666666667
C10orf68	0.276625
C10orf72	0.0122727272727273
C10orf76	-0.0667
C10orf78	-1.39633333333333
C10orf79	1.44427272727273
C10orf81	-0.8096
C10orf82	-2.5264
C10orf83	0.795615384615385
C10orf84	-0.0172857142857143
C10orf88	0.000999999999999997
C10orf90	1.5814
C10orf91	-0.0822
C10orf92	0.302333333333333
C10orf93	0.9492
C10orf95	-1.8846
C10orf96	-2.0838
C10orf97	-0.6146
C10orf99	-0.0386666666666667
C11orf1	0.1256
C11orf10	0.0248
C11orf16	0.143
C11orf17	-0.4558
C11orf2	0.5036
C11orf21	-0.025
C11orf24	-2.0162
C11orf30	0.1264
C11orf31	0.3198
C11orf35	-0.710666666666667
C11orf40	-0.0726666666666667
C11orf41	1.63341666666667
C11orf42	0.233666666666667
C11orf45	-0.656
C11orf46	-0.0228461538461538
C11orf47	-0.69
C11orf48	-0.613727272727273
C11orf49	1.5674
C11orf51	-0.698181818181818
C11orf52	-3.316
C11orf54	0.431714285714286
C11orf56	0.59
C11orf57	0.3694
C11orf58	-0.17525
C11orf59	0.736
C11orf60	-0.0614
C11orf61	-0.6708
C11orf63	0.3465
C11orf64	-0.0134
C11orf65	-0.61
C11orf66	1.219
C11orf67	0.7576
C11orf68	0.106
C11orf70	-0.104875
C11orf71	-0.0910769230769231
C11orf72	0.0578333333333333
C11orf73	-0.2759
C11orf74	0.551
C11orf75	-1.17225
C11orf76	0.252375
C11orf77	-0.580545454545454
C11orf79	-0.047
C11orf80	-0.725875
C11orf82	-1.94466666666667
C11orf9	-0.6508
C12orf10	-0.1578
C12orf11	-2.2428
C12orf12	0.2515
C12orf23	0.6337
C12orf24	-0.6418
C12orf25	-0.2246
C12orf28	2.47733333333333
C12orf29	-0.0374
C12orf30	-1.556625
C12orf31	-0.979833333333333
C12orf32	-1.1343
C12orf33	-0.084
C12orf34	0.3014
C12orf35	-0.7725
C12orf36	0.206
C12orf4	0.534
C12orf40	-0.0252
C12orf41	-0.321
C12orf42	-0.664625
C12orf43	0.0056
C12orf44	-0.886375
C12orf45	-0.957
C12orf48	-2.72
C12orf49	-0.636
C12orf5	-0.336
C12orf50	0.620875
C12orf51	1.185
C12orf52	-0.391
C12orf53	1.32476923076923
C12orf54	1.571
C12orf56	-1.65963636363636
C12orf59	0.452
C12orf60	-1.1032
C12orf61	0.324666666666667
C12orf63	1.19233333333333
C12orf64	-0.6105
C12orf65	0.343076923076923
C13orf1	0.305076923076923
C13orf15	3.07
C13orf16	1.261
C13orf18	1.366625
C13orf23	-1.69576923076923
C13orf24	-0.361625
C13orf27	-1.1918
C13orf28	0.3832
C13orf29	-0.5306
C13orf3	-2.03727272727273
C13orf30	0.186666666666667
C13orf31	0.351833333333333
C13orf33	0.4431
C13orf34	-1.75071428571429
C13orf7	-4.62592926927149e-18
C13orf8	-0.3186
C14orf1	0.2715
C14orf100	1.7337
C14orf101	0.937333333333333
C14orf102	0.1214
C14orf104	-0.055
C14orf105	-1.08
C14orf106	-1.7835
C14orf108	-0.110230769230769
C14orf109	-0.3252
C14orf112	0.4105
C14orf115	-3.38036363636364
C14orf118	-0.103375
C14orf119	-0.48825
C14orf121	0.6188
C14orf122	-1.0385
C14orf126	-0.2238
C14orf128	0.49125
C14orf129	-0.30525
C14orf130	0.2176
C14orf131	-0.744615384615385
C14orf132	2.18254545454545
C14orf133	-0.1392
C14orf135	0.6142
C14orf138	-1.1468
C14orf139	-1.0112
C14orf140	0.585285714285714
C14orf142	0.108125
C14orf143	-0.233875
C14orf145	-2.1552
C14orf147	0.475909090909091
C14orf148	-0.0986666666666667
C14orf149	0.25775
C14orf152	3.3506
C14orf153	0.6735
C14orf155	0.03
C14orf156	-0.5105
C14orf159	0.378
C14orf161	-0.298125
C14orf162	0.836333333333333
C14orf166	-0.5976
C14orf169	-0.787571428571429
C14orf172	0.106333333333333
C14orf173	-0.310466666666667
C14orf174	0.2192
C14orf177	0.200333333333333
C14orf178	0.986
C14orf179	0.8474
C14orf2	0.560875
C14orf21	-1.336625
C14orf24	-0.0376875
C14orf28	-1.1254
C14orf32	0.936533333333333
C14orf37	3.76233333333333
C14orf39	-0.382333333333333
C14orf4	1.267375
C14orf43	0.183888888888889
C14orf44	1.0472
C14orf45	1.1545
C14orf48	0.064375
C14orf49	-1.13433333333333
C14orf50	0.8872
C14orf54	0.57075
C14orf65	-0.648133333333333
C14orf68	-0.6476
C14orf73	-1.1752
C14orf79	0.5352
C14orf80	-1.837375
C14orf93	-0.4604
C14orf94	-0.98
C15orf15	-0.562785714285714
C15orf17	0.4806
C15orf2	-0.120333333333333
C15orf21	-0.5606
C15orf24	0.1948
C15orf26	-1.3692
C15orf27	-0.981666666666667
C15orf28	0.0972
C15orf29	1.9025
C15orf32	0.294
C15orf33	0.626666666666667
C15orf37	0.0495
C15orf38	-0.871153846153846
C15orf39	-2.6594
C15orf40	-0.698230769230769
C15orf41	0.0388
C15orf42	-2.1559
C15orf43	0.302142857142857
C15orf44	-0.168125
C15orf48	0.5098
C15orf49	-0.059
C15orf5	-0.5108
C15orf52	1.259375
C16orf13	-0.0511
C16orf14	-0.5908
C16orf24	0.0602
C16orf3	-0.016625
C16orf30	4.301
C16orf33	-0.1976
C16orf35	-0.1136
C16orf42	0.361875
C16orf44	-1.0142
C16orf45	2.03027272727273
C16orf46	0.500333333333333
C16orf48	0.269375
C16orf5	0.8785
C16orf52	-1.1902
C16orf53	-0.9654
C16orf54	-0.285333333333333
C16orf55	0.160076923076923
C16orf57	-0.492466666666667
C16orf58	-0.0576153846153846
C16orf59	-3.2344
C16orf61	-0.597818181818182
C16orf63	-1.1052
C16orf65	0.20725
C16orf67	-1.80475
C16orf68	-0.382
C16orf7	0.5618
C16orf70	-1.0002
C16orf72	0.453
C16orf73	-3.98983333333333
C16orf74	-2.3576
C16orf75	-3.3908
C16orf77	0.801625
C16orf78	0.00899999999999999
C16orf79	-0.780333333333333
C16orf80	-0.1572
C16orf82	0.0293
C17orf28	-0.3191875
C17orf32	-0.1376
C17orf37	0.5436
C17orf38	0.046
C17orf39	-1.5668
C17orf42	-0.6385
C17orf44	1.037
C17orf45	0.1295
C17orf46	0.1
C17orf47	0.114333333333333
C17orf48	0.0322
C17orf50	0.109
C17orf53	-1.895375
C17orf54	-0.1908
C17orf55	-1.145
C17orf56	-1.2944
C17orf57	-0.0816666666666666
C17orf58	-0.4686
C17orf59	-0.472923076923077
C17orf60	-1.02475
C17orf61	-0.2846
C17orf62	0.04625
C17orf63	1.13425
C17orf64	0.788
C17orf65	-0.250666666666667
C17orf66	0.122
C17orf67	-1.7816
C17orf68	-0.402625
C17orf70	-0.4548
C17orf71	-0.320625
C17orf73	0.275333333333333
C17orf74	0.168666666666667
C17orf75	-1.33175
C17orf76	2.1094
C17orf77	0.001
C17orf78	0.141333333333333
C17orf79	-0.50875
C17orf80	0.360125
C17orf81	-1.4242
C17orf83	0.0616
C17orf85	0.0558461538461538
C17orf87	0.35
C17orf88	-0.154625
C17orf89	0.723818181818182
C18orf1	0.694375
C18orf10	0.236461538461538
C18orf12	-0.727
C18orf16	0.8252
C18orf17	-1.1514
C18orf18	0.3142
C18orf19	-0.692
C18orf2	-2.54475
C18orf20	0.493666666666667
C18orf21	0.25
C18orf22	-0.3924
C18orf23	0.937
C18orf24	-2.45522222222222
C18orf25	-0.0375
C18orf26	-0.025
C18orf32	2.065
C18orf34	0.67
C18orf37	-0.2964
C18orf45	-0.6326
C18orf51	4.027
C18orf54	-0.285615384615385
C18orf55	0.252
C18orf56	-1.916
C18orf8	0.374125
C19orf10	-0.1824
C19orf12	1.384125
C19orf15	-0.000125000000000042
C19orf18	2.351
C19orf19	0.595333333333333
C19orf2	-0.981
C19orf20	0.998
C19orf21	-3.473625
C19orf22	0.5396
C19orf23	0.399333333333333
C19orf24	-0.6164
C19orf25	1.18938461538462
C19orf26	0.4775
C19orf28	-1.1737
C19orf29	-0.0795
C19orf30	2.6768
C19orf34	0.216
C19orf36	1.588625
C19orf39	-1.0112
C19orf40	-1.1765
C19orf41	0.314
C19orf42	0.669846153846154
C19orf43	0.164375
C19orf44	0.966333333333333
C19orf46	-2.1952
C19orf47	0.774
C19orf48	-2.124
C19orf50	0.0205
C19orf51	-0.6274
C19orf52	-0.5602
C19orf53	0.66
C19orf55	0.146090909090909
C19orf56	-0.1138
C19orf57	-0.0744
C19orf58	-0.0887692307692308
C19orf59	-0.49325
C19orf6	0.540444444444444
C19orf60	0.513125
C19orf61	-0.612125
C19orf62	0.3465
C19orf63	1.7934
C19orf7	0.4288
C1D	-1.03825
C1GALT1	-0.7594
C1GALT1C1	-0.0108
C1QA	3.23407692307692
C1QB	2.9762
C1QBP	-0.4195
C1QC	3.588875
C1QL1	0.9988
C1QL2	0.9836
C1QL3	0.891666666666667
C1QL4	0.112333333333333
C1QTNF1	0.6407
C1QTNF2	-0.691625
C1QTNF3	-0.191454545454545
C1QTNF4	3.0442
C1QTNF5	4.16366666666667
C1QTNF6	-0.970125
C1QTNF7	0.888
C1QTNF8	0.201666666666667
C1QTNF9	1.50166666666667
C1RL	0.171
C1S	1.7864
C1orf100	-0.9904
C1orf101	2.0108
C1orf102	1.9864
C1orf103	-0.83675
C1orf104	-0.1994
C1orf106	-0.5506875
C1orf107	-0.2421875
C1orf108	-0.29725
C1orf109	-0.2242
C1orf110	1.01533333333333
C1orf111	-0.7196
C1orf112	-2.0062
C1orf113	0.411875
C1orf114	1.5195
C1orf115	-0.439
C1orf116	-1.0942
C1orf119	1.059625
C1orf121	-0.7495
C1orf122	1.3458
C1orf123	0.570625
C1orf124	-0.22175
C1orf125	0.162818181818182
C1orf127	-0.0298333333333333
C1orf128	0.088875
C1orf129	-0.118333333333333
C1orf131	-1.0464
C1orf135	-3.492
C1orf14	0.132
C1orf142	0.1304
C1orf144	0.171625
C1orf149	-0.339615384615385
C1orf150	-0.186666666666667
C1orf151	0.436545454545455
C1orf152	-1.234625
C1orf156	-0.2662
C1orf157	0.347666666666667
C1orf159	-0.9324
C1orf160	1.1432
C1orf161	-0.3045
C1orf162	2.91125
C1orf163	-1.00533333333333
C1orf164	0.0583076923076923
C1orf165	2.047375
C1orf166	0.3325
C1orf168	-2.316625
C1orf170	-1.218
C1orf172	-4.17925
C1orf173	3.14523076923077
C1orf174	-0.8218
C1orf175	0.55175
C1orf176	-2.4864
C1orf177	0.00849999999999999
C1orf178	0.033
C1orf181	-0.788625
C1orf182	-0.957625
C1orf183	0.064875
C1orf186	-1.5944
C1orf187	0.9326
C1orf19	-0.440375
C1orf190	0.6132
C1orf192	2.25733333333333
C1orf198	1.34481818181818
C1orf2	-1.2992
C1orf201	-0.091875
C1orf21	2.35957142857143
C1orf210	-0.8718
C1orf211	-2.102
C1orf212	-0.460875
C1orf213	0.8352
C1orf215	0.1524
C1orf216	1.119875
C1orf217	-0.6208
C1orf218	-0.846
C1orf25	-0.8473
C1orf26	0.639
C1orf27	-0.254615384615385
C1orf31	-1.05509090909091
C1orf32	0.3905
C1orf34	-3.3102
C1orf35	-0.9966
C1orf38	-0.184545454545454
C1orf41	-1.0604
C1orf43	0.126153846153846
C1orf49	0.07975
C1orf50	0.0018
C1orf51	0.308
C1orf52	-0.3618
C1orf53	0.4792
C1orf54	3.1688
C1orf55	-0.980777777777778
C1orf56	-0.352
C1orf57	-0.3496
C1orf58	-1.0804
C1orf59	-2.878
C1orf61	5.20866666666667
C1orf62	0.227
C1orf63	-0.742538461538462
C1orf64	0.7613
C1orf65	-0.4228
C1orf66	-0.2715
C1orf67	-4.534375
C1orf69	-0.3595
C1orf71	-0.7218
C1orf74	-0.8612
C1orf75	1.7274
C1orf76	-0.904
C1orf77	-0.2635
C1orf78	2.0635
C1orf79	-0.9172
C1orf80	0.1055
C1orf83	-0.5982
C1orf85	-0.087125
C1orf87	1.333625
C1orf88	3.04025
C1orf89	-0.59
C1orf9	0.8582
C1orf90	-0.746
C1orf91	0.211
C1orf92	-0.447375
C1orf93	0.454
C1orf94	1.17
C1orf95	0.133666666666667
C1orf96	0.446526315789474
C2	-1.47708333333333
C20orf10	0.644
C20orf103	4.79354545454545
C20orf106	-0.5732
C20orf107	-0.302
C20orf108	-0.4034
C20orf11	0.157384615384615
C20orf111	0.788
C20orf112	0.4168
C20orf114	-1.071
C20orf116	0.787818181818182
C20orf117	-0.436545454545455
C20orf12	1.53321428571429
C20orf121	-0.3106
C20orf132	0.826230769230769
C20orf134	-1.1314
C20orf135	-0.353166666666667
C20orf141	0.2755
C20orf142	-1.4452
C20orf144	-0.476666666666667
C20orf149	0.0642
C20orf151	-0.488666666666667
C20orf152	0.4396
C20orf160	1.2624
C20orf165	0.0548
C20orf166	-0.0943333333333333
C20orf174	2.6386
C20orf175	-0.1016
C20orf177	0.722333333333333
C20orf185	0.1984
C20orf186	-0.174666666666667
C20orf19	1.1712
C20orf191	-0.4474
C20orf194	1.815
C20orf195	0.062
C20orf196	0.525333333333333
C20orf197	-0.475375
C20orf198	0.6504
C20orf199	-0.5578
C20orf20	-1.2936
C20orf200	0.0276666666666667
C20orf23	-0.569
C20orf24	-0.15925
C20orf26	3.515875
C20orf27	-0.1914
C20orf29	0.6612
C20orf3	0.6793
C20orf30	0.643894736842105
C20orf32	-0.677333333333333
C20orf39	2.35725
C20orf4	0.5485
C20orf42	-1.819875
C20orf43	-0.4586
C20orf46	-1.14807142857143
C20orf52	0.3205
C20orf54	1.1092
C20orf58	2.1578
C20orf59	-0.536375
C20orf67	0.4084
C20orf69	0.7386
C20orf7	0.0534285714285714
C20orf70	-0.069
C20orf71	0.087
C20orf72	-1.1205
C20orf74	0.1582
C20orf75	-0.216333333333333
C20orf77	0.00319999999999999
C20orf79	0.0376
C20orf82	-0.6442
C20orf85	-0.0041
C20orf91	1.8658
C20orf94	0.8968
C20orf96	1.9986
C21orf100	-1.14833333333333
C21orf109	-1.28383333333333
C21orf119	0.469846153846154
C21orf121	2.2308
C21orf122	-0.553375
C21orf125	-1.7478
C21orf128	0.3975
C21orf13	-0.042125
C21orf2	-0.643375
C21orf25	0.317375
C21orf29	-0.57575
C21orf33	0.2608
C21orf34	2.99725
C21orf42	2.7098
C21orf45	-1.35636363636364
C21orf49	-0.003
C21orf51	0.700333333333333
C21orf55	0.239666666666667
C21orf56	0.898
C21orf57	0.2518
C21orf58	-1.3375
C21orf59	-0.3456
C21orf62	5.3785
C21orf63	2.6378
C21orf66	-0.0318421052631579
C21orf67	-1.06483333333333
C21orf7	0.005875
C21orf70	-1.48175
C21orf74	0.012
C21orf77	0.36425
C21orf81	-0.981
C21orf82	1.041
C21orf84	-0.3154
C21orf86	-0.460384615384615
C21orf87	-0.5209
C21orf88	-0.0157692307692308
C21orf89	0.2716
C21orf90	-2.1156
C21orf91	-2.5306
C21orf93	0.4875
C21orf94	0.24
C21orf96	-3.1728
C21orf99	-0.1258
C22orf13	-0.5382
C22orf15	-0.511666666666667
C22orf23	0.7006875
C22orf24	0.423333333333333
C22orf25	-0.044125
C22orf26	0.099
C22orf27	0.202461538461538
C22orf28	-0.7717
C22orf29	-0.86125
C22orf30	-0.315
C22orf31	-0.061
C22orf32	1.26310526315789
C22orf36	0.9988
C22orf9	-0.220277777777778
C2orf12	0.2592
C2orf13	-0.624875
C2orf15	-2.131
C2orf16	0.5215
C2orf18	0.015375
C2orf19	0.144666666666667
C2orf21	1.255
C2orf24	-0.20025
C2orf25	-0.5444
C2orf27	-0.386818181818182
C2orf28	0.562875
C2orf29	-1.4164
C2orf3	-0.887272727272727
C2orf30	-0.0602
C2orf32	1.856625
C2orf33	0.632214285714286
C2orf34	-0.740636363636364
C2orf37	-0.4604
C2orf39	4.02125
C2orf40	3.3966
C2orf42	0.674
C2orf43	0.5926
C2orf44	0.2168
C2orf47	-1.5228
C2orf48	-1.92466666666667
C2orf49	-1.07225
C2orf50	0.658333333333333
C2orf51	-0.00225
C2orf52	-0.909333333333333
C2orf53	0.298
C2orf54	-3.05833333333333
C2orf55	2.13925
C2orf56	-0.26575
C2orf57	0.464
C2orf58	0.45
C2orf59	-0.698
C2orf60	-0.0483636363636364
C2orf61	0.235
C2orf7	0.6826
C3	-0.480625
C3AR1	1.3752
C3orf1	0.3378
C3orf10	0.345181818181818
C3orf14	-0.1056
C3orf15	2.46507692307692
C3orf17	0.447875
C3orf18	2.249
C3orf19	0.62975
C3orf20	0.0426666666666667
C3orf21	0.311
C3orf22	0.3354
C3orf23	0.0537999999999999
C3orf25	0.529333333333333
C3orf26	-0.988
C3orf27	0.111666666666667
C3orf28	-0.7422
C3orf30	0.30725
C3orf31	-0.8174
C3orf32	-2.7228
C3orf33	-0.3608
C3orf34	0.4195
C3orf35	0.151454545454545
C3orf36	0.195833333333333
C3orf37	-1.56090909090909
C3orf39	1.2341
C3orf41	0.6566
C3orf42	0.058
C3orf44	0.5562
C3orf46	-0.5815
C3orf49	0.610666666666667
C3orf52	-2.5458
C3orf54	0.3746
C3orf55	-0.182333333333333
C3orf57	-6.755
C3orf58	0.256533333333333
C3orf59	-0.2181
C3orf60	-0.1778
C3orf62	-0.158
C3orf63	-0.21875
C3orf64	-0.6866
C4BPA	-3.857375
C4BPB	-4.34436363636364
C4orf12	2.3283
C4orf14	-0.3616
C4orf15	-0.7974
C4orf16	-1.74284615384615
C4orf17	0.043
