Hybridization REF	TCGA-06-0141-01A-01R-0213-07
RAB27B	-0.04725
RAB28	-0.515722222222222
RAB2A	0.363428571428571
RAB2B	-0.59775
RAB30	0.370125
RAB31	2.79804761904762
RAB32	0.4064
RAB33A	1.771
RAB33B	0.566875
RAB34	0.7382
RAB35	0.504
RAB36	0.883666666666667
RAB37	0.301625
RAB38	-3.07645454545455
RAB39	0.986666666666667
RAB39B	1.326875
RAB3A	-0.4112
RAB3B	-2.97925
RAB3C	0.877
RAB3D	-0.619833333333333
RAB3GAP1	0.8392
RAB3GAP2	0.530625
RAB3IL1	0.262875
RAB3IP	0.716846153846154
RAB40A	-0.226
RAB40B	1.38633333333333
RAB40C	-0.6081875
RAB42	1.694
RAB43	-0.367333333333333
RAB4A	1.01223076923077
RAB4B	0.522153846153846
RAB5A	0.788076923076923
RAB5B	0.049
RAB5C	0.227909090909091
RAB6A	1.25530769230769
RAB6B	2.73479166666667
RAB6C	0.936
RAB6IP1	2.7688
RAB7A	1.168875
RAB7L1	0.643625
RAB8A	-0.479928571428572
RAB8B	0.9831
RAB9A	0.2665
RAB9B	1.7604
RABAC1	1.2794
RABEP1	0.273222222222222
RABEP2	-0.8032
RABEPK	-0.956
RABGAP1	0.455125
RABGAP1L	-0.471944444444444
RABGEF1	-0.185666666666667
RABGGTA	-1.005875
RABGGTB	-0.1654
RABIF	-0.403363636363636
RABL2A	0.343625
RABL3	0.444461538461538
RABL4	0.3035
RABL5	0.6709
RAC1	0.854454545454546
RAC2	-1.40664285714286
RAC3	-0.916666666666667
RACGAP1	-1.4224
RACGAP1P	-2.081
RAD1	-1.3196
RAD17	-0.1901
RAD18	-0.8784
RAD21	-0.932684210526316
RAD23A	0.576
RAD23B	-0.0707999999999999
RAD50	0.075
RAD51	-3.491125
RAD51AP1	-3.5516
RAD51C	-1.4258
RAD51L1	-0.965
RAD51L3	-0.740375
RAD52	-0.474125
RAD54B	-0.504166666666667
RAD54L	-2.7244
RAD54L2	0.011875
RAD9A	-0.444181818181818
RAD9B	0.2262
RAE1	-1.15575
RAET1E	-0.842
RAET1G	0.5535
RAF1	-0.1954
RAG1	-1.89709090909091
RAG1AP1	-1.00025
RAG2	-2.08433333333333
RAGE	-0.965818181818182
RAI1	-0.439727272727273
RAI14	-0.197625
RAI16	0.17675
RAI2	-0.096
RALA	1.38728571428571
RALB	0.4707
RALBP1	1.35593333333333
RALGDS	0.377666666666667
RALGPS1	-0.277
RALGPS2	-0.03275
RALY	-1.6528
RALYL	2.8398
RAMP1	3.856
RAMP2	0.2738
RAMP3	-1.0164
RAN	-0.886933333333333
RANBP1	-1.6356
RANBP10	-0.5196
RANBP17	-1.9716
RANBP2	0.242375
RANBP3	-0.172076923076923
RANBP3L	4.93854545454546
RANBP5	-0.9605
RANBP6	-0.2444
RANBP9	-0.250133333333333
RANGAP1	-2.0936
RANGRF	0.313666666666667
RAP1A	0.611
RAP1B	0.5472
RAP1GAP	0.841125
RAP1GDS1	0.6718
RAP2A	1.7675
RAP2B	0.558923076923077
RAP2C	-0.168722222222222
RAPGEF1	0.315818181818182
RAPGEF2	0.9656
RAPGEF3	1.425625
RAPGEF4	-0.0291
RAPGEF5	3.0952
RAPGEF6	-0.355285714285714
RAPGEFL1	-0.6164
RAPH1	0.683416666666667
RAPSN	0.1524
RARA	0.636666666666667
RARB	0.974
RARG	-0.920375
RARRES1	3.679
RARRES2	1.9636
RARRES3	3.153
RARS	-0.993
RARS2	-0.5042
RASA1	-0.961333333333333
RASA2	1.3673
RASA4	1.27833333333333
RASAL1	-1.2152
RASAL2	1.300625
RASD1	4.5446
RASD2	-0.1025
RASEF	-2.0278
RASGEF1A	1.21238461538462
RASGEF1B	1.02109090909091
RASGEF1C	0.6015
RASGRF1	-0.943125
RASGRF2	-0.641333333333333
RASGRP1	-0.353461538461538
RASGRP2	1.8226
RASGRP3	3.8135
RASGRP4	0.0713333333333333
RASIP1	-1.686125
RASL10A	2.6368
RASL10B	-0.577625
RASL11A	0.524
RASL11B	-1.173
RASL12	2.0947
RASSF1	0.0568
RASSF2	2.4499
RASSF3	0.163333333333333
RASSF4	5.075
RASSF5	-0.396230769230769
RASSF6	-1.1395
RASSF7	-1.3221
RASSF8	1.87714285714286
RAVER1	0.337875
RAVER2	0.3974
RAX	0.175
RAXL1	0.470625
RB1	0.344846153846154
RB1CC1	0.853285714285714
RBAK	1.519125
RBBP4	0.4176
RBBP5	-0.44425
RBBP6	-0.863
RBBP7	-0.5355
RBBP8	0.2322
RBBP9	-0.0224545454545455
RBCK1	-0.5955
RBED1	1.24016666666667
RBJ	1.11083333333333
RBKS	0.7226
RBL1	-1.998
RBL2	0.0104615384615385
RBM10	-0.710375
RBM11	1.9232
RBM12	-0.7332
RBM12B	0.273666666666667
RBM13	-0.8022
RBM14	-1.262
RBM15	-0.499375
RBM15B	-0.1422
RBM16	-0.2876
RBM17	0.525076923076923
RBM18	-0.5456
RBM19	0.057
RBM22	2.0877
RBM23	-1.55266666666667
RBM24	-1.4158
RBM25	1.2
RBM26	-0.297454545454545
RBM27	0.369
RBM28	-0.4348
RBM3	0.1799
RBM32B	0.345666666666667
RBM33	-0.149636363636364
RBM34	-0.659625
RBM35A	-3.1118
RBM35B	-3.848
RBM38	-0.67975
RBM39	-0.0657999999999999
RBM4	-1.2052
RBM41	-0.897454545454545
RBM42	0.8405
RBM43	1.11466666666667
RBM45	0.2622
RBM4B	-0.883
RBM5	0.282923076923077
RBM6	-0.0514
RBM7	-0.4738
RBM8A	-0.497333333333333
RBM9	-0.937625
RBMS1	-0.047
RBMS2	0.109
RBMS3	0.264357142857143
RBMX	-1.177
RBMX2	-0.40575
RBMXL2	-0.5758
RBMY2FP	-0.813
RBP1	5.14633333333333
RBP2	-0.011625
RBP3	0.435375
RBP4	-2.87975
RBP5	-2.314125
RBP7	1.14375
RBPJ	-0.857
RBPJL	0.192333333333333
RBPMS	-1.33585714285714
RBPMS2	-1.737125
RBX1	-0.0456
RC3H1	3.1502
RC3H2	-1.00115384615385
RCAN1	2.714875
RCAN2	0.653
RCAN3	0.7837
RCBTB1	1.14183333333333
RCBTB2	0.7466
RCC1	-0.0593333333333333
RCC2	-0.632111111111111
RCCD1	-2.07525
RCE1	-1.066875
RCHY1	1.48525
RCL1	-0.6212
RCN1	0.9875
RCN2	0.223125
RCN3	1.53
RCOR1	-1.14263636363636
RCOR2	1.262875
RCOR3	-0.4912
RCP9	2.233
RCSD1	1.5116
RCVRN	0.996
RDBP	-0.7603
RDH10	1.65515384615385
RDH11	-0.262
RDH12	-0.086
RDH13	-0.8446
RDH14	-0.116625
RDH16	-0.3926
RDH5	1.05825
RDH8	-0.0244
RDHE2	-0.3245
RDM1	-1.5642
RDX	0.992
REC8	1.06409090909091
RECK	-0.0306923076923077
RECQL	-0.4474
RECQL4	-2.4208
RECQL5	-0.627909090909091
REEP1	1.038
REEP2	1.573375
REEP3	1.3656
REEP4	-0.569
REEP5	1.931
REEP6	-1.2224
REG1A	0.1384
REG1B	0.027375
REG3A	-0.193
REG3G	0.129125
REG4	-0.391222222222222
REGL	0.673666666666667
REL	1.269
RELA	-0.0325
RELB	1.085
RELL1	0.7822
RELL2	-0.1975
RELN	-1.70069230769231
RELT	-0.277875
REM1	0.262333333333333
REM2	0.349666666666667
REN	-0.6812
RENBP	1.030625
REP15	-0.0783333333333333
REPIN1	-0.94075
REPS1	-0.9808
REPS2	-0.455181818181818
RER1	0.102666666666667
RERE	0.138
RERG	-1.7785
RESP18	-0.1398
REST	1.9905
RET	-2.2004
RETN	1.0206
RETNLB	0.325
RETSAT	0.240454545454545
REV1	0.249692307692308
REV3L	-0.7422
REXO1	-0.297666666666667
REXO1L1	0.616333333333333
REXO2	-0.233166666666667
REXO4	-0.693
RFC1	0.2292
RFC2	-1.6074
RFC3	-2.34218181818182
RFC4	-2.232
RFC5	-1.35933333333333
RFESD	-0.9716
RFFL	0.335833333333333
RFK	-0.146
RFNG	-0.286
RFPL1	0.115333333333333
RFPL2	0.178166666666667
RFPL3	0.366727272727273
RFPL4B	-0.4872
RFT1	-1.705
RFTN1	0.5254
RFTN2	4.0564
RFWD2	0.285888888888889
RFWD3	-1.16155555555556
RFX1	0.306181818181818
RFX2	0.479125
RFX3	0.330125
RFX4	1.7644
RFX5	-1.042125
RFXANK	-0.230333333333333
RFXAP	-0.5978
RFXDC1	0.0004
RFXDC2	-0.2914
RG9MTD1	0.2088
RG9MTD2	-0.794
RG9MTD3	-0.367375
RGAG1	-0.351625
RGAG4	1.726
RGL1	2.3618
RGL2	-0.299875
RGL3	-0.230666666666667
RGMA	4.44546153846154
RGMB	0.703769230769231
RGN	1.99890909090909
RGNEF	-0.854875
RGPD1	-0.316333333333333
RGPD4	1.3908
RGPD5	-0.959333333333333
RGR	0.874363636363636
RGS1	9.6032
RGS10	1.8348
RGS11	2.282
RGS12	0.995333333333333
RGS13	1.378375
RGS14	-0.862692307692308
RGS16	1.1213
RGS17	-0.1746
RGS18	4.9578
RGS19	0.196
RGS2	3.8862
RGS20	-0.0554
RGS22	0.297
RGS3	-0.764
RGS4	1.487
RGS5	1.9435
RGS6	1.45009090909091
RGS7	1.7518
RGS7BP	2.8594
RGS8	-0.221
RGS9	2.1135
RGS9BP	-1.0318
RGSL1	-0.262333333333333
RHAG	-3.93175
RHBDD1	-0.154375
RHBDD2	1.4316
RHBDD3	-0.643666666666667
RHBDF1	-0.4845
RHBDF2	1.80018181818182
RHBDL1	1.944
RHBDL2	0.452923076923077
RHBDL3	1.55633333333333
RHBG	-2.9336
RHCE	-2.303
RHCG	1.6072
RHD	-4.3224
RHEB	0.527307692307692
RHEBL1	-1.2908
RHO	0.421545454545455
RHOA	0.4534
RHOB	0.659875
RHOBTB1	0.973
RHOBTB2	0.769909090909091
RHOBTB3	0.564
RHOC	0.804
RHOD	-0.8918
RHOF	-1.17458333333333
RHOG	0.527
RHOH	-2.2434
RHOJ	2.152
RHOQ	2.25588888888889
RHOT1	-0.203692307692308
RHOT2	-0.8338
RHOU	2.2989
RHOV	-2.908125
RHOXF1	1.003125
RHOXF2B	-3.61333333333333
RHPN1	-0.330571428571429
RHPN2	0.557333333333333
RIBC1	0.505
RIBC2	-2.0744
RIC3	2.49833333333333
RIC8A	-0.4438
RIC8B	-0.428153846153846
RICH2	-0.6448
RICS	1.46330769230769
RICTOR	-0.399846153846154
RIF1	0.311722222222222
RIG	0.795
RILP	0.98075
RIMBP2	1.213625
RIMS1	0.5324
RIMS2	0.85
RIMS3	0.494
RIMS4	-0.0545454545454545
RIN1	-0.74075
RIN2	1.91936363636364
RIN3	1.0864
RING1	-0.4515
RINT1	0.102666666666667
RIOK1	-1.43388888888889
RIOK2	-0.403
RIOK3	0.185615384615385
RIPK1	0.46875
RIPK2	0.0395
RIPK3	3.2238
RIPK4	-4.78925
RIPK5	0.293210526315789
RIPPLY1	-0.3212
RIT1	1.903875
RIT2	4.7006
RLBP1	1.725
RLBP1L1	0.570666666666667
RLBP1L2	1.04233333333333
RLF	-1.0366
RLN1	-0.585666666666667
RLN2	-2.363125
RLN3	0.2798
RLTPR	-0.095
RMI1	-1.2754
RMND1	-1.62872727272727
RMND5A	-1.283125
RMND5B	-0.4104375
RNASE1	5.74125
RNASE11	-0.126
RNASE13	-0.333
RNASE2	2.403875
RNASE3	1.0788
RNASE4	-1.40475
RNASE6	2.80690909090909
RNASE7	-0.349
RNASE8	-0.226666666666667
RNASE9	0.443333333333333
RNASEH1	-1.49575
RNASEH2A	-1.8278
RNASEH2B	-1.834
RNASEH2C	0.0823
RNASEL	0.51575
RNASEN	-0.872714285714286
RNASET2	1.10388888888889
RND1	0.235333333333333
RND2	2.262
RND3	-0.293625
RNF10	0.4083
RNF103	1.3188
RNF11	0.5414
RNF111	0.2064
RNF113A	-0.4836
RNF113B	-0.5862
RNF12	-0.038875
RNF121	-1.00816666666667
RNF122	0.421
RNF123	-0.790375
RNF125	-1.5654
RNF126	-0.6325
RNF128	-2.0147
RNF13	2.21066666666667
RNF130	1.8648
RNF133	0.1322
RNF135	0.814384615384615
RNF138	-1.5327
RNF139	0.4702
RNF14	1.21066666666667
RNF141	1.25275
RNF144A	-0.2366
RNF144B	2.415125
RNF145	1.009625
RNF146	0.5854
RNF148	0.47
RNF149	1.4316
RNF150	0.4106
RNF151	-0.141625
RNF152	0.6378
RNF157	0.919
RNF165	1.33766666666667
RNF166	0.0704615384615384
RNF167	-0.193615384615385
RNF168	-1.2412
RNF17	-0.0683636363636364
RNF170	-0.2695
RNF175	2.6226
RNF180	1.1824
RNF181	0.5108
RNF182	-0.0504
RNF183	-1.328625
RNF185	-0.00972727272727273
RNF186	-0.8196
RNF19A	2.8018
RNF19B	1.048375
RNF2	-0.2217
RNF20	-0.676375
RNF207	-0.619333333333333
RNF208	-0.14975
RNF212	0.803
RNF213	0.382769230769231
RNF214	-0.7996
RNF215	0.359333333333333
RNF216	1.3175
RNF216L	1.04083333333333
RNF217	0.1172
RNF24	-0.774375
RNF25	0.45175
RNF26	-1.028
RNF31	-0.5276
RNF32	-0.459875
RNF34	-0.5614
RNF38	-0.192
RNF39	-0.31525
RNF4	-0.551461538461538
RNF40	-0.602375
RNF41	0.0805
RNF43	-1.56592307692308
RNF44	-0.5324
RNF5	-1.13975
RNF6	-0.177625
RNF7	0.5084
RNF8	-0.98675
RNGTT	-0.593375
RNH1	-0.2056
RNMT	-0.5059
RNMTL1	0.1008
RNPEP	-1.0405
RNPEPL1	-0.3705
RNPS1	-0.221555555555556
RNUXA	-0.5054
ROBO1	0.823923076923077
ROBO2	1.96790909090909
ROBO3	1.08892307692308
ROBO4	3.526875
ROCK1	0.531166666666667
ROCK2	0.789875
ROD1	-0.374055555555556
ROGDI	-0.4372
ROM1	3.7178
ROPN1	-3.3555
ROPN1B	-3.454
ROPN1L	-0.465875
ROR1	-1.308
ROR2	-0.555
RORA	3.4492
RORB	0.065
RORC	-0.939454545454545
ROS1	-2.7298
RP1	-0.196
RP11-114G1.1	-0.399
RP11-11C5.2	-1.225
RP11-125A7.3	-0.298615384615385
RP11-151A6.2	1.599
RP11-217H1.1	0.89615
RP11-218C14.6	-0.2384
RP11-298P3.3	0.5134
RP11-35N6.1	1.7959
RP11-413M3.2	0.423
RP11-49G10.8	-0.0883333333333333
RP11-50D16.3	1.31573333333333
RP11-529I10.4	-0.3876
RP11-679B17.1	0.6198
RP11-78J21.1	-3.0558
RP13-102H20.1	-1.221
RP13-122B23.3	-1.49425
RP13-347D8.3	0.0796
RP13-36C9.6	-3.51833333333333
RP13-401N8.2	1.754
RP1L1	-0.1126
RP2	0.357333333333333
RP3-402G11.5	-0.800454545454545
RP4-691N24.1	-0.8664
RP4-692D3.1	2.4365
RP4-747L4.3	0.148
RP5-1022P6.2	0.332866666666667
RP5-1054A22.3	2.792625
RP5-1077B9.4	-0.474666666666667
RP5-1103G7.6	-0.149666666666667
RP5-821D11.2	0.409571428571429
RP6-213H19.1	-3.07725
RPA1	-0.8162
RPA2	-0.3744
RPA3	-0.5914
RPA4	2.099375
RPAIN	0.00488888888888887
RPAP1	-1.3646
RPAP2	-0.2684
RPAP3	-1.32333333333333
RPE	-0.8542
RPE65	3.54066666666667
RPESP	-2.863375
RPGR	0.591375
RPGRIP1	2.2112
RPGRIP1L	-0.0265
RPH3A	1.5966
RPH3AL	-0.0392
RPIA	-0.7456
RPL10	-0.560615384615385
RPL10A	-1.160625
RPL10L	-1.04175
RPL11	-0.7982
RPL12	-0.592666666666667
RPL13	-1.12364285714286
RPL13A	0.2775
RPL14	-0.791571428571428
RPL15	-0.830875
RPL18	-0.887125
RPL18A	-0.608384615384615
RPL19	-0.416
RPL21	0.52475
RPL22	-0.749068965517241
RPL22L1	-1.6394
RPL23	-0.221944444444444
RPL23A	-0.332875
RPL23AP13	1.0662
RPL24	0.6419
RPL26	-0.157166666666667
RPL26L1	0.651
RPL27	-0.152181818181818
RPL27A	0.1404
RPL28	-1.00155555555556
RPL29	-1.07733333333333
RPL3	-0.890307692307692
RPL30	-0.576866666666667
RPL31	-0.568272727272727
RPL32	-0.295090909090909
RPL32P3	-0.754
RPL34	0.398875
RPL35	-0.465722222222222
RPL35A	0.0272
RPL36	-0.541625
RPL36A	-0.457666666666667
RPL36AL	-0.33475
RPL37	-0.626846153846154
RPL37A	0.223230769230769
RPL38	0.569
RPL39	0.0938461538461539
RPL39L	-1.618625
RPL3L	-0.190666666666667
RPL4	-1.71171428571429
RPL41	0.6814
RPL5	-0.591125
RPL6	-0.51925
RPL7A	-0.607222222222222
RPL7L1	-1.2873
RPL8	0.483923076923077
RPL9	0.289944444444444
RPLP0	-0.742421052631579
RPLP1	0.092625
RPLP2	-0.0994
RPN1	0.299615384615385
RPN2	0.07985
RPP14	0.486133333333333
RPP21	-0.8808
RPP25	-1.7112
RPP30	-0.698545454545455
RPP38	-1.1046
RPP40	-1.3196
RPRM	0.36
RPRML	0.8318
RPS10	0.279357142857143
RPS11	0.253
RPS13	-0.0686153846153846
RPS14	0.170375
RPS15	0.416066666666667
RPS15A	0.0906666666666667
RPS16	0.101769230769231
RPS17	-0.9578
RPS18	-0.0643157894736842
RPS19	-0.2664
RPS19BP1	-0.5338
RPS2	-1.5755
RPS20	0.521416666666667
RPS21	-0.4685
RPS23	-0.534111111111111
RPS24	0.204307692307692
RPS25	-0.4225
RPS26	-0.44475
RPS27	0.143111111111111
RPS27A	0.592833333333333
RPS27L	0.9216
RPS28	0.8084375
RPS29	0.0420666666666667
RPS3	-1.1992
RPS3A	0.0541
RPS4X	-0.6096875
RPS4Y1	0.726545454545454
RPS4Y2	0.4038
RPS5	-1.586875
RPS6	-0.4961
RPS6KA1	1.0428
RPS6KA2	1.18752631578947
RPS6KA3	-1.31454545454545
RPS6KA4	-0.19525
RPS6KA5	-1.04784615384615
RPS6KA6	-1.72566666666667
RPS6KB1	-1.08835294117647
RPS6KB2	-1.4402
RPS6KC1	0.523875
RPS6KL1	0.412090909090909
RPS7	-0.486333333333333
RPS8	-0.62175
RPS9	0.168375
RPSA	-0.6415
RPSAP15	-1.2496
RPTN	-0.173666666666667
RPUSD1	-0.1024
RPUSD2	-1.271
RPUSD3	-1.07
RPUSD4	-0.79975
RQCD1	0.166833333333333
RRAD	1.96875
RRAGA	0.4952
RRAGB	0.99825
RRAGC	1.16833333333333
RRAGD	1.182625
RRAS	0.327272727272727
RRAS2	-0.768111111111111
RRBP1	0.245875
RREB1	-0.586454545454545
RRH	0.077
RRM1	-1.5554
RRM2	-3.13941666666667
RRM2B	1.708625
RRN3	-1.12466666666667
RRP1	-1.07309090909091
RRP12	-1.68025
RRP15	-0.3304
RRP1B	-1.36342857142857
RRP9	-0.83125
RRS1	-0.571125
RS1	-0.0453333333333333
RSAD1	0.1112
RSAD2	2.69707692307692
RSBN1	-1.2194
RSBN1L	0.389333333333333
RSC1A1	0.01
RSF1	-0.0226086956521739
RSHL1	0.00025
RSHL3	1.5324
RSL1D1	-0.699136363636364
RSPH1	3.0264
RSPH10B	0.959
RSPH3	0.3448
RSPO1	-0.50325
RSPO2	0.7241
RSPO3	0.64225
RSPRY1	0.6372
RSRC1	0.6114
RSRC2	-0.2395
RSU1	0.163384615384615
RTBDN	0.846
RTCD1	-0.154125
RTDR1	0.6242
RTEL1	-0.8064
RTF1	-0.7058
RTKN	0.42575
RTN1	3.1711
RTN2	-0.8655
RTN3	1.37157894736842
RTN4	1.08075
RTN4IP1	-0.7422
RTN4R	-1.3786
RTN4RL1	-1.46455555555556
RTN4RL2	0.059
RTP1	0.003625
RTP3	-0.666333333333333
RTP4	2.1504
RTTN	-0.427714285714286
RUFY1	0.1192
RUFY2	1.35810526315789
RUFY3	2.8298
RUNDC1	-0.502153846153846
RUNDC2A	1.99275
RUNDC2B	2.51642857142857
RUNDC3A	1.792125
RUNDC3B	2.82
RUNX1	-0.6378
RUNX1T1	3.0878
RUNX2	0.950428571428572
RUNX3	0.1124
RUSC1	0.051375
RUSC2	0.64
RUVBL1	-1.18475
RUVBL2	-1.3434
RWDD1	0.52925
RWDD2A	0.4364
RWDD2B	-1.04
RWDD3	0.3038
RWDD4A	0.189125
RXFP1	1.763
RXFP2	-0.404333333333333
RXFP3	0.66
RXFP4	0.034
RXRA	-0.207461538461538
RXRB	-1.0494
RXRG	-0.453666666666667
RY1	0.197625
RYBP	0.881666666666666
RYK	-0.00550000000000005
RYR1	1.2138
RYR2	0.0104
RYR3	4.8152
Rgr	-0.559
S100A1	1.9315
S100A10	0.501461538461539
S100A11	0.099
S100A12	4.142
S100A13	1.16
S100A14	-3.4732
S100A16	1.3935
S100A2	-2.92457142857143
S100A3	-0.294
S100A4	-0.4172
S100A5	1.95566666666667
S100A6	1.9998
S100A7	-1.17733333333333
S100A7A	-0.533333333333333
S100A8	5.27676923076923
S100A9	4.61275
S100B	5.749
S100G	0.211333333333333
S100P	-2.88645454545455
S100PBP	-1.01106666666667
S100Z	1.19675
SAA1	6.239125
SAA2	5.147
SAA3P	0.329333333333333
SAA4	-1.4974
SAAL1	-1.811
SAC	0.1554
SAC3D1	-0.59675
SACM1L	-1.528
SACS	-0.512588235294118
SAE1	-1.17036363636364
SAE2	-0.873153846153846
SAFB	0.0663076923076923
SAFB2	1.3033
SAG	-0.9966
SAGE1	-1.9185
SALL1	1.325625
SALL2	1.0294
SALL3	1.084
SALL4	-3.036
SAMD10	-0.338875
SAMD11	-1.76033333333333
SAMD12	0.9866
SAMD13	0.65575
SAMD14	1.262625
SAMD3	0.746625
SAMD4A	0.463384615384615
SAMD4B	0.236333333333333
SAMD5	-0.8028
SAMD7	-0.135333333333333
SAMD8	-0.199375
SAMD9	0.492571428571429
SAMD9L	1.9748
SAMHD1	2.31966666666667
SAMM50	-0.7868
SAMSN1	0.315
SAP130	-0.6528
SAP18	0.787733333333333
SAP30	0.3584
SAP30BP	-0.343538461538461
SAP30L	-0.2078
SAPS1	3.31225
SAPS2	0.0178000000000001
SAPS3	0.067
SAR1A	0.355476190476191
SAR1B	0.9582
SARDH	-0.358923076923077
SARM1	1.13666666666667
SARS	-0.3184
SARS2	-0.919875
SART1	-1.097
SART3	0.132125
SASH1	2.01445454545455
SASP	0.307
SASS6	-1.32
SAT1	3.39209090909091
SAT2	2.2698
SATB1	1.813625
SATB2	0.5754
SAV1	-0.6568
SBDS	0.685076923076923
SBF1	-1.8488
SBF2	0.36075
SBK1	0.0888333333333333
SBNO1	-0.1524
SBNO2	-0.691
SBSN	-0.278666666666667
SC4MOL	-1.154
SC5DL	0.353545454545455
SC65	-1.42275
SCAF1	-0.532625
SCAMP1	0.517428571428571
SCAMP2	0.00674999999999999
SCAMP3	0.19025
SCAMP4	0.478272727272727
SCAMP5	1.1744
SCAND1	-0.004125
SCAND2	-0.129307692307692
SCAP	0.1968
SCAPER	-0.45975
SCARA3	2.357
SCARA5	-0.316125
SCARB1	-0.868363636363636
SCARB2	1.165875
SCARF1	1.2742
SCARF2	-0.1404
SCCPDH	0.0394
SCD	-0.972315789473684
SCD5	3.26142105263158
SCEL	0.213090909090909
SCFD1	-0.684125
SCFD2	-0.0242
SCG2	3.02618181818182
SCG3	3.066875
SCG5	3.35714285714286
SCGB1A1	0.277625
SCGB1C1	-0.188666666666667
SCGB1D1	3.53633333333333
SCGB1D2	3.3294
SCGB1D4	0.307
SCGB2A1	-0.399545454545454
SCGB2A2	-0.356125
SCGB3A1	0.941125
SCGB3A2	-1.125
SCGN	-0.451
SCHIP1	3.78283333333333
SCIN	5.2926
SCLT1	2.2128
SCLY	-0.7065
SCMH1	-0.9506
SCML1	-0.0212222222222222
SCML2	-2.4
SCN10A	-0.0436666666666667
SCN11A	0.593818181818182
SCN1A	3.484875
SCN1B	0.5846
SCN2A	2.912
SCN2B	2.2490625
SCN3A	2.331375
SCN3B	0.773090909090909
SCN4A	-0.119166666666667
SCN4B	3.9952
SCN5A	0.00192307692307693
SCN7A	1.9612
SCN8A	2.33809090909091
SCN9A	1.16923076923077
SCNM1	0.2419
SCNN1A	-2.4975
SCNN1B	-0.517538461538462
SCNN1D	-0.0848
SCO1	-0.054875
SCO2	0.5655
SCOC	0.795461538461538
SCOTIN	0.0574666666666667
SCP2	0.139533333333333
SCPEP1	1.4174
SCRG1	8.1758
SCRIB	-0.718909090909091
SCRN1	0.173909090909091
SCRN2	-0.637125
SCRN3	1.6560625
SCRT1	0.64025
SCRT2	2.03333333333333
SCT	-0.0346666666666667
SCTR	0.062625
SCUBE1	-0.316666666666667
SCUBE2	-0.92
SCUBE3	-0.106333333333333
SCYE1	-1.373
SCYL1	-0.709615384615385
SCYL1BP1	0.811
SCYL2	0.457125
SCYL3	0.1836
SDAD1	0.8836
SDC1	-0.9931875
SDC2	0.313857142857143
SDC3	2.416125
SDC4	0.418866666666667
SDCBP	1.26769230769231
SDCBP2	1.1955
SDCCAG1	-0.2811
SDCCAG10	-0.6872
SDCCAG3	-0.5934
SDCCAG8	1.29776923076923
SDF2	0.0501538461538462
SDF2L1	-0.984
SDF4	-0.343
SDHA	-2.272
SDHB	-0.3586
SDHC	0.6518
SDHD	-0.267625
SDK1	-0.0999090909090909
SDK2	0.363666666666667
SDPR	1.0626
SDR-O	-0.279333333333333
SDS	3.593125
SDSL	1.00775
SEBOX	-0.296666666666667
SEC11A	0.038125
SEC11C	2.0674
SEC13	-0.333153846153846
SEC14L1	0.8775
SEC14L2	2.24518181818182
SEC14L3	0.254125
SEC14L4	-1.948125
SEC14L5	1.11975
SEC16A	-0.9965
SEC16B	0.582125
SEC22A	0.330875
SEC22B	1.53125
SEC22C	-0.1434
SEC23A	-1.0505
SEC23B	-0.958909090909091
SEC23IP	-0.374625
SEC24A	-0.5795
SEC24B	-0.359375
SEC24C	-1.73275
SEC24D	-0.0788
SEC31A	0.254384615384615
SEC31B	-0.2732
SEC61A1	0.0910000000000001
SEC61A2	0.1078
SEC61B	-0.124466666666667
SEC61G	0.3076
SEC63	0.469230769230769
SECISBP2	-0.514076923076923
SECTM1	0.00213333333333336
SEDLP	1.1298
SEH1L	-0.588384615384615
SEL1L	1.74446153846154
SELE	1.1374
SELENBP1	-0.812333333333333
SELI	-0.784125
SELK	2.4484
SELL	1.98454545454545
SELM	2.686
SELP	0.271125
SELPLG	1.582
SELS	0.0520909090909091
SELT	1.1474
SELV	-0.0733333333333333
SEMA3A	0.895230769230769
SEMA3B	-0.1952
SEMA3C	-2.51725
SEMA3D	0.103692307692308
SEMA3E	2.72890909090909
SEMA3F	-1.186625
SEMA3G	-0.4222
SEMA4A	0.0723333333333333
SEMA4B	-0.3272
SEMA4C	-0.8117
SEMA4D	-0.301545454545455
SEMA4F	0.209125
SEMA4G	-1.30833333333333
SEMA5A	1.52
SEMA5B	2.8286
SEMA6A	1.01446153846154
SEMA6B	0.939
SEMA6C	0.34125
SEMA6D	0.829727272727273
SEMA7A	-0.088
SEMG1	-1.941
SEMG2	0.935666666666667
SENP1	-0.7475
SENP2	0.285727272727273
SENP3	-0.653090909090909
SENP5	0.0791
SENP6	-0.705375
SENP7	0.099875
SENP8	-0.6722
SEP15	1.2319
SEPHS1	-1.5306
SEPHS2	0.1898
SEPN1	0.5937
SEPP1	1.38442857142857
SEPSECS	-0.187538461538462
SEPT1	-0.9775
SEPT10	-0.5165
SEPT11	0.557875
SEPT12	0.2472
SEPT14	0.149333333333333
SEPT2	0.5922
SEPT3	0.5667
SEPT4	4.6434
SEPT5	-0.498333333333333
SEPT6	-0.329153846153846
SEPT7	2.46076923076923
SEPT8	1.1405
SEPT9	-0.6192
SEPW1	3.0718
SEPX1	-0.0175384615384615
SERAC1	-0.270875
SERBP1	-1.08566666666667
SERF1A	0.6516
SERF2	0.625826086956522
SERGEF	0.0912
SERHL	-0.938
