Hybridization REF	TCGA-06-0148-01A-04R-0229-07
RNASE6	0.832454545454545
RNASE7	0.23
RNASE8	-0.265
RNASE9	0.735333333333333
RNASEH1	-1.10425
RNASEH2A	-0.5686
RNASEH2B	-0.7542
RNASEH2C	0.2882
RNASEL	-0.258625
RNASEN	-0.822357142857143
RNASET2	-1.09988888888889
RND1	0.0563333333333333
RND2	0.9392
RND3	0.515625
RNF10	-0.0616
RNF103	1.465
RNF11	0.7362
RNF111	0.489
RNF113A	-0.0758
RNF113B	0.3622
RNF12	-0.49525
RNF121	-0.4295
RNF122	2.8712
RNF123	-0.712125
RNF125	-2.4418
RNF126	0.456875
RNF128	-3.3125
RNF13	0.962333333333333
RNF130	1.5349
RNF133	-0.00960000000000005
RNF135	-0.290384615384615
RNF138	-0.4708
RNF139	0.6022
RNF14	1.21606666666667
RNF141	0.442875
RNF144A	-0.4633
RNF144B	0.04975
RNF145	0.847625
RNF146	1.0502
RNF148	-0.3746
RNF149	-0.8112
RNF150	-0.5528
RNF151	0.1615
RNF152	0.2298
RNF157	-0.0778333333333333
RNF165	0.357666666666667
RNF166	-0.922461538461539
RNF167	-0.0766923076923077
RNF168	-0.6122
RNF17	0.125727272727273
RNF170	-0.4447
RNF175	0.5783
RNF180	1.6052
RNF181	0.1592
RNF182	-0.0858
RNF183	-0.441
RNF185	0.479636363636364
RNF186	-0.2912
RNF19A	1.7685
RNF19B	0.108375
RNF2	0.2613
RNF20	0.688375
RNF207	-0.21
RNF208	0.226
RNF212	-1.0764
RNF213	-0.448230769230769
RNF214	0.1784
RNF215	0.688166666666667
RNF216	0.4361
RNF216L	0.696916666666667
RNF217	-0.9594
RNF24	0.483625
RNF25	0.049125
RNF26	-0.788
RNF31	-0.0986
RNF32	0.66975
RNF34	-0.4816
RNF38	0.1937
RNF39	0.150375
RNF4	0.0785384615384615
RNF40	-0.46725
RNF41	0.4777
RNF43	-2.52307692307692
RNF44	-0.583
RNF5	-0.111625
RNF6	-0.273625
RNF7	0.2392
RNF8	-0.249875
RNGTT	-0.27
RNH1	-0.5086
RNMT	-0.2199
RNMTL1	0.353
RNPEP	-1.49866666666667
RNPEPL1	-0.456
RNPS1	-0.657888888888889
RNUXA	0.2046
ROBO1	0.00676923076923078
ROBO2	3.28281818181818
ROBO3	1.03361538461538
ROBO4	2.178
ROCK1	-0.0625555555555555
ROCK2	-0.02675
ROD1	-0.998
ROGDI	-0.7874
ROM1	3.0528
ROPN1	-3.0025
ROPN1B	-3.4718
ROPN1L	-0.52875
ROR1	-0.5603
ROR2	-0.5942
RORA	1.7222
RORB	-1.620875
RORC	-0.874363636363636
ROS1	-1.224
RP1	0.221666666666667
RP11-114G1.1	-0.1875
RP11-11C5.2	-1.47183333333333
RP11-125A7.3	-1.14230769230769
RP11-151A6.2	1.6638
RP11-217H1.1	0.1485
RP11-218C14.6	-0.2598
RP11-298P3.3	-0.2256
RP11-35N6.1	0.4022
RP11-413M3.2	0.8245
RP11-49G10.8	0.287333333333333
RP11-50D16.3	0.319666666666667
RP11-529I10.4	0.0654
RP11-679B17.1	0.6798
RP11-78J21.1	-1.7172
RP13-102H20.1	-3.049
RP13-122B23.3	-1.229125
RP13-347D8.3	-0.0872
RP13-36C9.6	-3.22066666666667
RP13-401N8.2	1.05766666666667
RP1L1	0.359
RP2	-0.380333333333333
RP3-402G11.5	-0.217181818181818
RP4-691N24.1	-2.0018
RP4-692D3.1	1.868875
RP4-747L4.3	-0.4632
RP5-1022P6.2	0.823133333333333
RP5-1054A22.3	1.43625
RP5-1077B9.4	-0.676
RP5-1103G7.6	0.0753333333333333
RP5-821D11.2	0.0192142857142857
RP6-213H19.1	-5.433625
RPA1	-0.2362
RPA2	0.0404
RPA3	-0.8372
RPA4	-0.3485
RPAIN	0.1775
RPAP1	-0.7352
RPAP2	0.2264
RPAP3	-1.60933333333333
RPE	-0.599
RPE65	1.21833333333333
RPESP	-2.10875
RPGR	0.929
RPGRIP1	-0.1478
RPGRIP1L	0.0833
RPH3A	2.269
RPH3AL	0.0312
RPIA	-0.7992
RPL10	0.250076923076923
RPL10A	-0.2985
RPL10L	0.137875
RPL11	-0.66
RPL12	0.0631666666666667
RPL13	-0.376142857142857
RPL13A	0.854333333333333
RPL14	-0.487857142857143
RPL15	-0.303875
RPL18	0.5605
RPL18A	0.117076923076923
RPL19	-0.0652
RPL21	0.2268
RPL22	-0.560620689655172
RPL22L1	-1.6586
RPL23	-0.579277777777778
RPL23A	-0.604625
RPL23AP13	0.843
RPL24	0.526
RPL26	-0.0131666666666667
RPL26L1	-0.465333333333333
RPL27	-0.0407272727272727
RPL27A	0.3638
RPL28	-0.509555555555556
RPL29	-0.211166666666667
RPL3	-0.204461538461538
RPL30	-0.00626666666666667
RPL31	-0.271363636363636
RPL32	0.235090909090909
RPL32P3	-0.00733333333333333
RPL34	-0.243083333333333
RPL35	-0.268944444444444
RPL35A	0.0316
RPL36	0.628375
RPL36A	-1.039
RPL36AL	-0.501625
RPL37	-0.452076923076923
RPL37A	0.359615384615385
RPL38	0.3846
RPL39	-0.337153846153846
RPL39L	-0.627125
RPL3L	0.631333333333333
RPL4	-1.208
RPL41	0.803
RPL5	-0.18375
RPL6	-0.201
RPL7A	-0.0259444444444444
RPL7L1	-0.3983
RPL8	0.237769230769231
RPL9	0.346166666666667
RPLP0	-0.0194736842105263
RPLP1	-0.23525
RPLP2	0.1537
RPN1	0.0740769230769231
RPN2	-0.12925
RPP14	0.374357142857143
RPP21	0.252
RPP25	-2.4926
RPP30	-0.568090909090909
RPP38	0.1306
RPP40	0.3304
RPRM	-1.984125
RPRML	0.2486
RPS10	0.203428571428571
RPS11	1.3466
RPS13	-0.215461538461538
RPS14	0.343
RPS15	1.03906666666667
RPS15A	0.00299999999999998
RPS16	0.870307692307692
RPS17	-1.438
RPS18	0.314947368421053
RPS19	0.646
RPS19BP1	0.1158
RPS2	-1.13183333333333
RPS20	-0.302916666666667
RPS21	0.2815
RPS23	0.667777777777778
RPS24	0.0410769230769231
RPS25	-0.1905
RPS26	-0.040625
RPS27	0.254444444444444
RPS27A	-0.197166666666667
RPS27L	0.3104
RPS28	0.87275
RPS29	-0.0859333333333333
RPS3	-1.1514
RPS3A	0.8546
RPS4X	-0.1115
RPS4Y1	1.37318181818182
RPS4Y2	1.1878
RPS5	1.184125
RPS6	0.2509
RPS6KA1	-1.0698
RPS6KA2	1.18463157894737
RPS6KA3	-1.50463636363636
RPS6KA4	-0.555125
RPS6KA5	-1.35661538461538
RPS6KA6	-1.00466666666667
RPS6KB1	-1.37676470588235
RPS6KB2	-0.9902
RPS6KC1	0.5235
RPS6KL1	0.383636363636364
RPS7	-0.132333333333333
RPS8	-0.28925
RPS9	0.557125
RPSA	-0.311
RPSAP15	-0.9688
RPTN	0.0573333333333333
RPUSD1	-0.2008
RPUSD2	-0.411
RPUSD3	-1.7316
RPUSD4	0.004625
RQCD1	0.124833333333333
RRAD	1.262375
RRAGA	1.4342
RRAGB	1.166875
RRAGC	1.2355
RRAGD	1.91375
RRAS	0.247272727272727
RRAS2	-1.23722222222222
RRBP1	-0.367625
RREB1	-0.635454545454545
RRH	0.385
RRM1	-0.618
RRM2	-1.6605
RRM2B	0.22625
RRN3	-0.122
RRP1	-0.622181818181818
RRP12	-1.565125
RRP15	-0.6602
RRP1B	-1.00892857142857
RRP9	0.053625
RRS1	-0.737625
RS1	0.228
RSAD1	0.0734
RSAD2	-0.154
RSBN1	-1.0774
RSBN1L	-0.132
RSC1A1	-0.539
RSF1	0.179565217391304
RSHL1	0.3215
RSHL3	0.7573
RSL1D1	-0.616318181818182
RSPH1	1.6562
RSPH10B	0.379
RSPH3	0.4202
RSPO1	0.327375
RSPO2	0.1778
RSPO3	0.412125
RSPRY1	1.0696
RSRC1	-0.316
RSRC2	-0.03175
RSU1	1.355
RTBDN	1.54333333333333
RTCD1	-0.377
RTDR1	1.7268
RTEL1	-0.5774
RTF1	-0.1282
RTKN	-0.524375
RTN1	3.4261
RTN2	-0.92475
RTN3	0.600315789473684
RTN4	0.4445
RTN4IP1	-0.671
RTN4R	-0.7298
RTN4RL1	-1.56038888888889
RTN4RL2	0.555666666666667
RTP1	0.136875
RTP3	-0.438333333333333
RTP4	0.7568
RTTN	0.227142857142857
RUFY1	0.3426
RUFY2	-0.0293157894736842
RUFY3	2.4206
RUNDC1	0.289692307692308
RUNDC2A	0.282
RUNDC2B	0.0698571428571429
RUNDC3A	0.52425
RUNDC3B	1.0006
RUNX1	-0.7519
RUNX1T1	1.632
RUNX2	-0.150380952380952
RUNX3	-1.8126
RUSC1	-0.254625
RUSC2	0.519125
RUVBL1	-0.9860625
RUVBL2	-0.5078
RWDD1	0.77825
RWDD2A	1.2508
RWDD2B	-0.357875
RWDD3	-0.4052
RWDD4A	0.814875
RXFP1	0.466666666666667
RXFP2	-0.178333333333333
RXFP3	0.434666666666667
RXFP4	0.4428
RXRA	-0.0137692307692308
RXRB	-0.7784
RXRG	0.201666666666667
RY1	0.57175
RYBP	-0.195
RYK	-0.077
RYR1	-0.1081
RYR2	-0.656
RYR3	1.0852
Rgr	-2.3552
S100A1	-0.539083333333333
S100A10	1.25969230769231
S100A11	0.159
S100A12	0.6972
S100A13	0.023
S100A14	-2.9506
S100A16	0.799375
S100A2	-2.7625
S100A3	1.45125
S100A4	-1.5624
S100A5	0.871666666666667
S100A6	1.4248
S100A7	-0.103333333333333
S100A7A	-0.209
S100A8	2.15184615384615
S100A9	2.4005
S100B	2.995875
S100G	0.934
S100P	-3.54463636363636
S100PBP	-0.0743333333333333
S100Z	-0.67225
SAA1	-0.667
SAA2	0.087
SAA3P	-0.201666666666667
SAA4	-3.285
SAAL1	-0.8548
SAC	0.0346
SAC3D1	-0.305125
SACM1L	-0.9386
SACS	0.937823529411765
SAE1	-0.419545454545455
SAE2	0.837384615384616
SAFB	-0.0218461538461538
SAFB2	0.3898
SAG	-1.0692
SAGE1	-1.3335
SALL1	3.0535
SALL2	0.8362
SALL3	-0.234
SALL4	-2.5212
SAMD10	-0.047875
SAMD11	-1.4525
SAMD12	-0.5589
SAMD13	1.5895
SAMD14	1.425375
SAMD3	-0.331
SAMD4A	2.02623076923077
SAMD4B	0.165
SAMD5	-0.5104
SAMD7	0.203333333333333
SAMD8	0.721125
SAMD9	-1.663
SAMD9L	1.2814
SAMHD1	0.868333333333333
SAMM50	-0.3264
SAMSN1	-1.6632
SAP130	0.2464
SAP18	1.43206666666667
SAP30	0.5163
SAP30BP	0.0480769230769231
SAP30L	0.1524
SAPS1	-0.036125
SAPS2	0.214333333333333
SAPS3	0.02025
SAR1A	-0.075047619047619
SAR1B	0.7304
SARDH	-0.320538461538461
SARM1	0.971
SARS	-0.4184
SARS2	-0.65425
SART1	-0.7502
SART3	-0.083875
SASH1	0.894181818181818
SASP	0.2446
SASS6	-0.503
SAT1	2.40172727272727
SAT2	1.4012
SATB1	-1.331625
SATB2	1.7932
SAV1	-0.2949
SBDS	1.37761538461538
SBF1	-1.5436
SBF2	1.473
SBK1	0.107666666666667
SBNO1	-0.4232
SBNO2	-0.536666666666667
SBSN	0.300666666666667
SC4MOL	0.00119999999999998
SC5DL	-0.0578181818181819
SC65	-0.978375
SCAF1	-0.08225
SCAMP1	-0.117
SCAMP2	-0.701125
SCAMP3	-0.124375
SCAMP4	0.786
SCAMP5	-0.2316
SCAND1	0.86575
SCAND2	0.317538461538462
SCAP	0.4808
SCAPER	0.6825
SCARA3	1.35675
SCARA5	-0.440375
SCARB1	-0.639818181818182
SCARB2	0.7124375
SCARF1	0.7348
SCARF2	0.2374
SCCPDH	-0.1098
SCD	-1.08278947368421
SCD5	2.01957894736842
SCEL	0.0446363636363636
SCFD1	-0.2375
SCFD2	0.544
SCG2	4.30318181818182
SCG3	1.02025
SCG5	2.93564285714286
SCGB1A1	0.477
SCGB1C1	0.059
SCGB1D1	0.653
SCGB1D2	-0.107
SCGB1D4	0.123666666666667
SCGB2A1	-0.247636363636364
SCGB2A2	0.000750000000000004
SCGB3A1	0.58425
SCGB3A2	-0.741666666666667
SCGN	0.707666666666667
SCHIP1	3.38183333333333
SCIN	2.397
SCLT1	-0.0568
SCLY	-0.762666666666667
SCMH1	-0.8034
SCML1	-0.423666666666667
SCML2	-1.525125
SCN10A	0.402
SCN11A	0.315090909090909
SCN1A	0.426875
SCN1B	0.3594
SCN2A	0.9555
SCN2B	0.60625
SCN3A	1.05575
SCN3B	0.481090909090909
SCN4A	0.382
SCN4B	0.0074
SCN5A	0.166
SCN7A	0.0804
SCN8A	-0.232181818181818
SCN9A	-0.965846153846154
SCNM1	0.2816
SCNN1A	-1.680125
SCNN1B	1.02869230769231
SCNN1D	-0.1046
SCO1	-0.4985
SCO2	0.356
SCOC	-0.0233846153846154
SCOTIN	-0.350933333333333
SCP2	-0.196466666666667
SCPEP1	0.00659999999999999
SCRG1	6.0438
SCRIB	-0.924545454545455
SCRN1	0.104090909090909
SCRN2	-1.2085
SCRN3	0.580375
SCRT1	0.875125
SCRT2	1.93033333333333
SCT	0.283666666666667
SCTR	0.27575
SCUBE1	-0.156333333333333
SCUBE2	-1.055
SCUBE3	0.341
SCYE1	-0.5332
SCYL1	-0.856384615384615
SCYL1BP1	0.5944
SCYL2	-0.275
SCYL3	0.4776
SDAD1	0.1352
SDC1	-1.5104375
SDC2	-0.0284285714285714
SDC3	1.53975
SDC4	-0.1792
SDCBP	1.16715384615385
SDCBP2	1.217
SDCCAG1	-0.1823
SDCCAG10	-0.5064
SDCCAG3	-0.7792
SDCCAG8	0.794230769230769
SDF2	0.435692307692308
SDF2L1	-1.635
SDF4	-0.6748
SDHA	-2.281875
SDHB	-0.0152
SDHC	-0.4751
SDHD	-0.10175
SDK1	-0.144818181818182
SDK2	0.489833333333333
SDPR	-1.1584
SDR-O	-0.072
SDS	1.150875
SDSL	0.852875
SEBOX	-0.0263333333333333
SEC11A	-0.158875
SEC11C	0.7672
SEC13	-0.528846153846154
SEC14L1	-0.418625
SEC14L2	1.78509090909091
SEC14L3	1.121125
SEC14L4	-1.298875
SEC14L5	0.044625
SEC16A	-0.4694375
SEC16B	0.222875
SEC22A	-0.311
SEC22B	-0.627375
SEC22C	0.380466666666667
SEC23A	-0.780375
SEC23B	0.153454545454545
SEC23IP	-0.87125
SEC24A	-0.4981
SEC24B	0.197875
SEC24C	-1.39925
SEC24D	-0.376
SEC31A	0.328615384615385
SEC31B	0.22
SEC61A1	0.118277777777778
SEC61A2	0.479333333333333
SEC61B	0.4056
SEC61G	0.3558
SEC63	-0.167461538461538
SECISBP2	-0.427846153846154
SECTM1	-0.123733333333333
SEDLP	1.6068
SEH1L	-0.478692307692308
SEL1L	0.604076923076923
SELE	0.6844
SELENBP1	-1.54666666666667
SELI	-0.74525
SELK	1.6586
SELL	0.0447272727272727
SELM	2.5946
SELP	0.024375
SELPLG	-0.659
SELS	0.756727272727273
SELT	0.695
SELV	-0.0576666666666667
SEMA3A	-3.91930769230769
SEMA3B	-0.0905
SEMA3C	-3.094875
SEMA3D	-0.588076923076923
SEMA3E	-1.10181818181818
SEMA3F	-0.992
SEMA3G	-0.7888
SEMA4A	0.692666666666667
SEMA4B	-0.1194
SEMA4C	-1.011
SEMA4D	-1.35190909090909
SEMA4F	-0.711625
SEMA4G	-0.801333333333333
SEMA5A	0.762230769230769
SEMA5B	1.9144
SEMA6A	1.78461538461538
SEMA6B	0.439
SEMA6C	0.446625
SEMA6D	2.03909090909091
SEMA7A	-1.3756
SEMG1	-0.741333333333333
SEMG2	0.578
SENP1	-0.922
SENP2	0.199
SENP3	-1.04690909090909
SENP5	-0.3066
SENP6	0.360625
SENP7	0.28825
SENP8	0.2904
SEP15	0.8033
SEPHS1	-0.5522
SEPHS2	-0.805
SEPN1	0.7819
SEPP1	-0.525
SEPSECS	-0.299769230769231
SEPT1	-0.78675
SEPT10	-0.119333333333333
SEPT11	0.57625
SEPT12	-0.1308
SEPT14	0.123666666666667
SEPT2	0.443666666666667
SEPT3	0.2697
SEPT4	2.5956
SEPT5	0.04
SEPT6	-1.37615384615385
SEPT7	1.30807692307692
SEPT8	1.3549
SEPT9	0.8941
SEPW1	2.8482
SEPX1	-0.201461538461539
SERAC1	0.722625
SERBP1	-0.682722222222222
SERF1A	0.8674
SERF2	0.564217391304348
SERGEF	0.5066
SERHL	-0.7925
SERHL2	0.031
SERINC1	1.85982352941176
SERINC2	-0.547473684210526
SERINC3	0.3731875
SERINC5	-0.1967
SERP1	-1.0797
SERPINA1	-1.75690909090909
SERPINA10	-1.8216
SERPINA11	-1.221
SERPINA12	0.534666666666667
SERPINA13	0.119333333333333
SERPINA3	1.897
SERPINA4	-1.0598
SERPINA5	-1.42145454545455
SERPINA6	-2.03125
SERPINA7	-4.183875
SERPINA9	0.146833333333333
SERPINB1	-1.9198
SERPINB10	0.221
SERPINB11	0.1276
SERPINB12	0.0313333333333333
SERPINB13	0.3851875
SERPINB2	-3.53609090909091
SERPINB3	-1.87
SERPINB4	-2.2
SERPINB5	-1.56375
SERPINB6	0.437444444444444
SERPINB7	-0.81575
SERPINB8	0.645875
SERPINB9	-1.34907692307692
SERPINC1	-3.6002
SERPIND1	-2.2305
SERPINE1	-0.926142857142857
SERPINE2	-2.51244444444444
SERPINF1	-1.995375
SERPINF2	-1.2774
SERPING1	2.880125
SERPINH1	-0.6475625
SERPINI1	-2.1698
SERPINI2	0.429333333333333
SERTAD1	1.266625
SERTAD2	0.437307692307692
SERTAD3	-0.12175
SERTAD4	-2.79136363636364
SESN1	0.7366
SESN2	-0.823
SESN3	-0.6964
SESTD1	1.1155
SET	-0.303
SETBP1	1.4678
SETD1A	-1.26725
SETD1B	-0.7846
SETD2	0.264
SETD3	-0.057
SETD4	-0.108846153846154
SETD5	0.241363636363636
SETD6	-0.5556
SETD7	0.0327
SETD8	-0.7468125
SETDB1	-0.705125
SETDB2	-0.662625
SETMAR	0.481545454545454
SETX	0.0552142857142857
SEZ6	0.9371
SEZ6L	3.74827272727273
SEZ6L2	-0.582727272727273
SF1	0.245928571428571
SF3A1	0.00476923076923077
SF3A2	0.9358
SF3A3	-0.60225
SF3B1	-0.171833333333333
SF3B14	0.004
SF3B2	-0.2835
SF3B3	-0.719909090909091
SF3B4	-0.661125
SF3B5	0.3466
SF4	0.092125
SFI1	-0.78975
SFMBT1	-0.5426
SFMBT2	-0.1996
SFN	-1.830375
SFPQ	-0.695909090909091
SFRP1	-4.29558333333333
SFRP2	-2.024875
SFRP4	4.764875
SFRP5	0.498875
SFRS1	-1.18463157894737
SFRS10	-0.7536
SFRS11	0.148875
SFRS12	0.206375
SFRS14	-0.525666666666667
SFRS15	-0.7362
SFRS16	-0.535
SFRS18	-0.181818181818182
SFRS2	-0.5132
SFRS2B	-0.265375
SFRS2IP	-0.106125
SFRS3	-0.5564375
SFRS4	-0.3663
SFRS5	-1.21425
SFRS6	0.35725
SFRS7	-0.344266666666667
SFRS8	-0.116625
SFRS9	-0.5375
SFT2D1	0.0375
SFT2D2	0.631625
SFT2D3	0.0757272727272727
SFTPA1	-0.6892
SFTPA1B	0.255666666666667
SFTPB	0.2916
SFTPC	0.271909090909091
SFTPD	1.33066666666667
SFTPG	0.472857142857143
SFXN1	-1.55254545454545
SFXN2	-1.362
SFXN3	-0.476846153846154
SFXN4	-1.05818181818182
SFXN5	0.798615384615385
SGCA	1.016
SGCB	1.7446
SGCD	-2.6092
SGCE	1.643875
SGCG	-2.93025
SGCZ	0.0586666666666667
SGEF	3.35909090909091
SGIP1	0.784875
SGK	-0.7058
SGK2	0.169454545454545
SGK269	0.165
SGK3	-1.954625
SGMS1	-0.673625
SGMS2	-0.160857142857143
SGOL1	-0.993125
SGOL2	-1.27666666666667
SGPL1	-0.383875
SGPP1	-0.165375
SGPP2	0.1285
SGSH	0.138875
SGSM1	-0.365375
SGSM2	-0.919333333333333
SGSM3	-1.2787
SGTA	-0.223875
SGTB	0.137384615384615
SH2B1	-0.465
SH2B3	-1.02992307692308
SH2D1A	-3.77275
SH2D1B	-0.80075
SH2D2A	-1.0852
SH2D3A	-1.783375
SH2D3C	-0.211
SH2D4A	-1.91654545454545
SH2D4B	0.19325
SH2D5	-0.2333
SH2D6	0.375666666666667
SH3BGR	2.2166
SH3BGRL	1.0558
SH3BGRL2	-0.5498
SH3BGRL3	0.5608
SH3BP1	0.306727272727273
SH3BP2	0.613461538461539
SH3BP4	0.081
SH3BP5	-1.79507692307692
SH3BP5L	0.0418
SH3D19	-0.1424
SH3GL1	1.463375
SH3GL2	1.3294
SH3GL3	-1.7844
SH3GLB1	0.834
SH3GLB2	-1.39981818181818
SH3KBP1	-1.17753846153846
SH3PX3	-1.0906
SH3PXD2A	-1.02876923076923
SH3PXD2B	1.44415384615385
SH3RF1	0.674692307692308
SH3RF2	-1.1015
SH3TC1	-1.6335
SH3TC2	-0.167125
SH3YL1	-0.494545454545455
SHANK1	0.312
SHANK2	-1.406625
SHANK3	0.16675
SHARPIN	-0.331727272727273
SHB	-0.3863
SHBG	-0.017875
SHC1	-0.5808
SHC2	1.84269230769231
SHC3	1.63275
SHC4	1.5912
SHCBP1	-1.69857142857143
SHD	0.8708
SHE	-0.0858
SHF	0.4478
SHFM1	0.1344
SHFM3P1	-0.83375
SHH	0.542666666666667
SHKBP1	-0.809875
SHMT1	-1.87216666666667
SHMT2	-0.708166666666667
SHOC2	-0.05
SHOX2	0.576125
SHPRH	-0.7151
SHQ1	-0.773
SHROOM1	-0.795666666666667
SHROOM2	1.8794
SHROOM3	-0.898642857142857
SHROOM4	0.147125
SI	0.0722222222222222
SIAE	0.0565454545454545
SIAH1	0.771
SIAH2	-0.547818181818182
SIDT1	-1.3874
SIDT2	0.61525
SIGIRR	-0.0236
SIGLEC1	0.561545454545455
SIGLEC10	0.6724
SIGLEC11	0.38825
SIGLEC12	0.529333333333333
SIGLEC5	0.6755
SIGLEC6	0.09275
SIGLEC7	-0.0385384615384615
SIGLEC8	0.65125
SIGLEC9	0.63575
SIKE	-1.06463636363636
SIL1	0.122375
SILV	-3.6965
SIM1	0.37
SIM2	-1.80945454545455
SIN3A	-0.384833333333333
SIN3B	-0.3265
SIP1	-0.4518
SIPA1	-0.8544
SIPA1L1	0.9251
SIPA1L2	1.7184
SIPA1L3	1.383
SIRPA	1.51766666666667
SIRPB1	0.887818181818182
SIRPB2	0.274333333333333
SIRPG	0.5812
SIRT1	0.8746
SIRT2	1.3076
SIRT3	0.298307692307692
SIRT4	0.42
SIRT5	-0.908076923076923
SIRT6	-0.0418
SIRT7	-0.946375
SIT1	-1.596375
SIVA1	5.49061538461538
SIX1	-0.5766
SIX2	-0.3562
SIX3	0.317375
SIX4	-2.11345454545455
SIX5	0.3504
SIX6	-2.4262
SKAP1	-1.1074
SKAP2	-1.034875
SKI	0.883272727272727
SKIL	0.285666666666667
SKIP	1.44355
SKIV2L	-1.214
SKIV2L2	-0.8412
SKP1A	1.31211111111111
SKP2	-1.94
SLA	1.1667
SLA2	-0.8748
SLAIN1	1.8364
SLAIN2	-0.169769230769231
SLAMF1	-0.071375
SLAMF6	-0.141166666666667
SLAMF7	-0.53625
SLAMF8	0.966571428571429
SLAMF9	0.332666666666667
SLBP	-0.224
SLC10A1	0.189875
SLC10A2	0.4706
SLC10A3	-1.33583333333333
SLC10A4	-1.70933333333333
SLC10A5	1.16266666666667
SLC10A6	0.464666666666667
SLC10A7	-0.0190909090909091
SLC11A1	1.16092307692308
SLC11A2	0.0195
SLC12A1	0.0931818181818182
SLC12A2	0.0646
SLC12A3	-0.78975
SLC12A4	0.4342
SLC12A5	-0.258818181818182
SLC12A6	-0.214125
SLC12A7	-0.367466666666667
SLC12A8	-0.435875
SLC12A9	-0.34575
SLC13A1	0.2004
SLC13A2	0.195666666666667
SLC13A3	-0.74775
SLC13A4	0.1686
SLC13A5	-0.618363636363636
SLC14A1	0.47525
SLC14A2	0.417
SLC15A1	0.09175
SLC15A2	1.263625
SLC15A3	1.1948
SLC15A4	-0.2156
SLC16A1	-0.021625
SLC16A10	-0.668272727272727
SLC16A11	0.569
SLC16A12	-0.127714285714286
SLC16A13	0.259
SLC16A14	0.6477
SLC16A2	1.678
SLC16A3	-2.20863636363636
SLC16A4	-0.39825
SLC16A5	-2.2406
SLC16A6	-1.4342
SLC16A7	0.149555555555556
SLC16A8	0.5756
SLC16A9	2.3988
SLC17A1	0.2082
SLC17A2	-1.46025
SLC17A3	0.6086
SLC17A4	0.4265
SLC17A5	-0.94425
SLC17A6	0.3712
SLC17A7	0.6601
SLC17A8	0.0685
SLC18A1	-0.8525
SLC18A2	-0.283333333333333
SLC18A3	-0.169
SLC19A1	-1.1948
SLC19A2	-0.7532
SLC19A3	0.172333333333333
SLC1A1	-0.5555
SLC1A2	1.9225
SLC1A3	4.0914
SLC1A4	-1.42875
SLC1A5	-1.92025
SLC1A6	-0.9245
SLC1A7	-0.0386153846153846
SLC20A1	-0.905846153846154
SLC20A2	1.556125
SLC22A1	0.1248
SLC22A10	0.38925
SLC22A11	0.34
SLC22A12	0.294666666666667
SLC22A13	-0.1312
SLC22A14	0.2882
SLC22A15	-1.2915
SLC22A16	0.0388
SLC22A17	1.241625
SLC22A18	-0.1758
SLC22A18AS	0.00625
SLC22A2	0.133
SLC22A3	-0.397076923076923
SLC22A4	-0.5486
SLC22A5	0.7188
SLC22A6	0.0936
SLC22A7	0.247230769230769
SLC22A8	0.68725
SLC22A9	-0.09725
SLC23A1	-0.966666666666667
SLC23A2	0.448
SLC24A1	-0.0775454545454545
SLC24A2	0.389333333333333
SLC24A3	1.0027
SLC24A4	0.506
SLC24A5	1.287
SLC24A6	-0.370666666666667
SLC25A1	-1.04125
SLC25A10	-1.760375
SLC25A11	-0.4772
SLC25A12	-0.6869
SLC25A13	-0.202153846153846
SLC25A14	0.4774
SLC25A15	-0.1754
SLC25A16	-0.722166666666667
SLC25A17	-0.301
SLC25A18	1.183
SLC25A19	-0.85375
SLC25A2	0.1256
SLC25A20	0.8856
SLC25A21	-2.783
SLC25A22	-0.262166666666667
SLC25A23	0.293538461538462
SLC25A24	-2.436625
SLC25A25	-0.432
SLC25A27	-1.41325
SLC25A28	-0.205875
SLC25A29	-0.48725
SLC25A3	0.1688
SLC25A30	-0.0135
SLC25A31	0.134
SLC25A32	-0.216125
SLC25A33	0.858
SLC25A34	0.365666666666667
SLC25A35	-0.115
SLC25A36	0.2974
SLC25A37	-0.61215625
SLC25A38	-0.0394
SLC25A39	-1.694
SLC25A4	1.224375
SLC25A40	-1.3245
SLC25A41	-2.0804
SLC25A42	-0.00650000000000001
SLC25A43	-0.4735
SLC25A44	0.569875
SLC25A45	0.1485
SLC25A46	-0.0408
SLC25A5	-1.25805263157895
SLC26A1	0.78278947368421
SLC26A10	0.358333333333333
SLC26A11	0.876
SLC26A2	-0.1358
SLC26A3	0.698666666666667
SLC26A4	-1.0795
SLC26A5	0.280333333333333
SLC26A6	-1.30025
SLC26A7	1.15166666666667
SLC26A8	0.024625
SLC26A9	-0.7942
SLC27A1	1.17957142857143
SLC27A2	-3.8074
SLC27A3	0.0055
SLC27A4	-0.46575
SLC27A5	0.849
SLC27A6	-0.634
SLC28A1	0.3848
SLC28A2	-0.331666666666667
SLC28A3	-0.436666666666667
SLC29A1	-0.5548
SLC29A2	0.077
SLC29A3	-0.168538461538462
SLC29A4	0.450909090909091
SLC2A1	0.189384615384615
SLC2A10	0.23625
SLC2A11	-0.250125
SLC2A12	0.0893125
SLC2A13	-0.1985
SLC2A14	-0.6608
SLC2A2	-1.54525
SLC2A3	-1.27853333333333
SLC2A4	-0.387
SLC2A4RG	-0.20845
SLC2A5	1.87416666666667
SLC2A6	-0.0435
SLC2A7	0.139
SLC2A8	-0.105933333333333
