Hybridization REF	TCGA-06-0167-01A-01R-0229-07
SPRY1	-0.4788
SPRY2	0.9365
SPRY4	-0.994909090909091
SPRYD3	1.4366
SPRYD5	-1.164
SPSB1	-0.595625
SPSB2	-0.709
SPSB3	-0.0884615384615385
SPSB4	0.445333333333333
SPTA1	-4.5648
SPTAN1	1.853875
SPTB	0.777461538461539
SPTBN1	1.72784615384615
SPTBN2	0.8062
SPTBN4	2.03590909090909
SPTBN5	0.619625
SPTLC1	0.0342
SPTLC2	0.1187
SPTLC3	-1.2759375
SPTY2D1	-0.136
SPZ1	0.3016
SQLE	-1.47154545454545
SQRDL	-0.7934
SQSTM1	0.393375
SR140	-0.9256875
SRA1	0.0124666666666667
SRBD1	-1.0576
SRC	0.663214285714286
SRCAP	-0.861909090909091
SRCRB4D	-0.277
SRD5A1	-0.2372
SRD5A2	0.2702
SRD5A2L	-0.4452
SRD5A2L2	-0.2655
SREBF1	-0.7556
SREBF2	-0.348
SRF	-0.482266666666667
SRFBP1	-0.6296
SRGAP1	-0.7445
SRGAP3	2.25827272727273
SRGN	1.22627272727273
SRI	1.97513333333333
SRM	-1.1306
SRMS	-0.021
SRP14	1.083
SRP19	-0.14625
SRP54	-0.5065
SRP68	-0.3174
SRP72	-0.331866666666667
SRP9	0.668111111111111
SRPK1	-1.634625
SRPK2	1.88015384615385
SRPK3	0.5133
SRPR	-1.35
SRPRB	-0.136
SRPX	-2.1326
SRPX2	-0.8296
SRR	1.052
SRRM1	-0.155777777777778
SRRM2	-0.474111111111111
SRXN1	0.143090909090909
SRY	-0.044
SRrp35	2.711
SS18	-0.479
SS18L1	-0.1885
SS18L2	0.7986
SSB	-0.927909090909091
SSBP1	-0.650375
SSBP2	0.8094
SSBP3	0.9836
SSBP4	-0.083125
SSFA2	-0.0368823529411765
SSH1	-0.751857142857143
SSH2	-0.7255
SSH3	-1.0552
SSNA1	-0.444538461538462
SSPN	2.9164
SSPO	0.962
SSR1	-0.830227272727273
SSR2	-0.751266666666667
SSR3	-1.19066666666667
SSR4	-0.4124
SSRP1	-1.23125
SSSCA1	-0.3614
SST	4.9296
SSTR1	3.4878
SSTR2	4.22416666666667
SSTR3	0.539
SSTR4	0.285
SSTR5	0.215
SSU72	0.8616
SSX1	-0.772125
SSX2	-0.455625
SSX2IP	2.9936
SSX3	-0.550090909090909
SSX5	-0.896625
SSX7	-1.3485
SSX9	0.04175
ST13	0.3524
ST14	-2.22125
ST18	1.587
ST20	-0.2174
ST3GAL1	-0.58625
ST3GAL2	-0.0205
ST3GAL3	1.34075
ST3GAL4	-1.13842857142857
ST3GAL5	1.93925
ST3GAL6	-0.289
ST5	0.643125
ST6GAL1	-0.254782608695652
ST6GAL2	1.80218181818182
ST6GALNAC1	-0.4994
ST6GALNAC2	-2.862625
ST6GALNAC3	0.710875
ST6GALNAC4	-0.506333333333333
ST6GALNAC5	4.218
ST6GALNAC6	3.0496
ST7	-0.0818181818181818
ST7L	0.43175
ST8SIA1	1.95336363636364
ST8SIA2	0.126166666666667
ST8SIA3	3.94607692307692
ST8SIA4	-0.578818181818182
ST8SIA5	1.20018181818182
STAB1	1.08454545454545
STAB2	0.2576
STAC	-0.727461538461538
STAC2	3.051
STAC3	-0.0666666666666667
STAG1	-1.59166666666667
STAG2	-0.409166666666667
STAG3	-1.5268
STAM	0.5254
STAM2	-0.237538461538462
STAMBP	0.399125
STAMBPL1	0.306
STAP1	-0.1158
STAP2	-1.2636
STAR	-0.4312
STARD10	-1.56436363636364
STARD13	0.397923076923077
STARD3	-0.385470588235294
STARD3NL	1.0554
STARD4	-0.2718
STARD5	-0.584375
STARD6	0.937625
STARD7	0.7134
STARD8	-0.061875
STARD9	-0.3641
STAT1	0.288909090909091
STAT2	0.00189999999999999
STAT3	-0.357714285714286
STAT4	2.356
STAT5A	-2.02930769230769
STAT5B	-1.12
STAT6	-0.2505
STATH	0.3506
STAU1	-0.4042
STAU2	1.45352380952381
STBD1	-0.7258
STC1	-2.00082352941176
STC2	-4.0631875
STCH	0.163692307692308
STEAP1	-1.94723076923077
STEAP2	2.99685
STEAP3	-1.8613
STEAP4	-0.18175
STELLAR	0.292333333333333
STGC3	-0.7494
STH	2.1046
STIL	-3.0788
STIM1	1.2182
STIM2	0.815375
STIP1	-2.111125
STK10	-1.2295
STK11	-0.349
STK11IP	-0.343333333333333
STK16	-0.0318
STK17A	-0.506
STK17B	-1.3226
STK19	-0.10225
STK24	-0.345047619047619
STK25	0.5979
STK3	-1.105
STK31	1.97725
STK32A	-0.581333333333333
STK32B	0.1849
STK32C	1.455125
STK33	1.1656
STK35	-0.549727272727273
STK36	-0.423125
STK38	-1.53490909090909
STK38L	0.358125
STK39	1.60345454545455
STK4	-0.257666666666667
STK40	-0.6084
STMN1	0.819545454545455
STMN2	6.4796
STMN3	2.14492307692308
STMN4	5.491
STOM	0.598214285714286
STOML1	1.8103
STOML2	-0.8715
STOML3	0.1615
STON1	-1.5036
STON2	0.675666666666667
STOX1	3.644
STOX2	3.527125
STRA6	-0.355363636363636
STRA8	0.948333333333333
STRAP	0.148571428571429
STRBP	-0.4238
STRC	0.487818181818182
STRN	-0.0556666666666667
STRN3	-0.0506666666666667
STRN4	0.8098
STS	-1.38490909090909
STS-1	-0.386125
STT3A	-1.4458125
STT3B	-1.338625
STX10	-1.363
STX11	0.3094
STX12	2.5926
STX16	-0.722636363636364
STX17	-0.4956
STX18	0.0438461538461538
STX1A	3.13290476190476
STX1B	1.73333333333333
STX2	0.090375
STX3	-0.644125
STX4	-0.416538461538462
STX5	0.54125
STX6	0.4817
STX7	0.619333333333333
STX8	1.1422
STXBP1	2.24392857142857
STXBP2	-1.20972727272727
STXBP3	0.6842
STXBP4	-0.6497
STXBP5	0.235714285714286
STXBP5L	5.2028
STXBP6	1.88916666666667
STYK1	3.1972
STYX	-1.51225
STYXL1	-0.9714
SUB1	-0.139
SUCLA2	1.5208
SUCLG1	0.252375
SUCLG2	-1.0074
SUCNR1	1.5674
SUDS3	0.114
SUFU	0.0265882352941176
SUGT1	-0.523461538461539
SUGT1L1	1.8286
SUHW1	-1.6846
SUHW2	0.245
SUHW3	-0.7288
SUHW4	1.6012
SULF1	-0.728375
SULF2	-1.528
SULT1A1	0.532
SULT1A2	0.0580909090909091
SULT1B1	0.609
SULT1C2	-0.7508
SULT1C4	-0.672666666666667
SULT1E1	0.16
SULT2A1	-2.7059
SULT2B1	-0.1785
SULT4A1	3.93925
SULT6B1	0.0763333333333333
SUMF1	-0.047
SUMF2	1.1785
SUMO1	0.401230769230769
SUMO1P1	-0.0498
SUMO2	0.1495
SUMO3	0.342125
SUNC1	-0.074
SUOX	0.14025
SUPT16H	-0.811090909090909
SUPT3H	-0.931375
SUPT4H1	0.2756
SUPT5H	0.378545454545455
SUPT6H	-0.050625
SUPT7L	0.6658
SUPV3L1	-0.0602
SURF1	0.3838
SURF2	0.0996
SURF4	-0.598875
SURF6	-1.09838461538462
SUSD1	0.9006
SUSD2	-0.072
SUSD3	0.369
SUSD4	2.1942
SUSD5	3.5278
SUV39H1	-1.754
SUV39H2	-1.170625
SUV420H1	-0.669846153846154
SUV420H2	-1.193625
SUZ12	-0.8609
SV2A	1.617875
SV2B	6.95575
SV2C	4.1222
SVEP1	-0.0776153846153846
SVIL	-1.2064
SVIP	1.1912
SWAP70	0.4192
SYAP1	-0.6965
SYCE1	2.537
SYCN	0.218125
SYCP1	0.137666666666667
SYCP2	-1.98309090909091
SYCP2L	-1.4676
SYCP3	0.1688
SYDE1	-0.53625
SYDE2	-0.282833333333333
SYF2	-0.3588
SYK	0.879666666666667
SYMPK	-0.948666666666667
SYN1	2.021625
SYN2	2.850125
SYN3	1.4152
SYNC1	-0.6427
SYNCRIP	-1.62564285714286
SYNE1	2.267375
SYNE2	-1.32147368421053
SYNGAP1	0.8965
SYNGR1	1.2921875
SYNGR2	-1.321625
SYNGR3	1.986375
SYNGR4	1.3626
SYNJ1	1.72345454545455
SYNJ2	0.624538461538461
SYNJ2BP	0.588692307692308
SYNPO	1.1038
SYNPO2L	0.526333333333333
SYNPR	8.0726
SYP	3.094375
SYPL1	-1.2205
SYPL2	0.421333333333333
SYS1	0.1622
SYT1	5.4916
SYT10	-0.114
SYT11	3.470125
SYT12	0.629307692307692
SYT13	5.8054
SYT14	0.35
SYT14L	0.281333333333333
SYT15	0.532230769230769
SYT16	1.277
SYT17	3.8255
SYT2	0.0204
SYT3	2.9254
SYT4	7.525875
SYT5	2.361
SYT6	0.8243
SYT7	0.7234
SYT8	-0.5194
SYT9	1.40538461538462
SYTL1	-2.39975
SYTL2	0.4995
SYTL3	-0.0564
SYTL4	0.347375
SYTL5	-0.179666666666667
SYVN1	-0.3373
T	0.201375
TA-NFKBH	0.417166666666667
TAAR1	0.140666666666667
TAAR2	0.101666666666667
TAAR5	0.5454
TAAR6	0.173333333333333
TAAR8	0.505666666666667
TAAR9	0.197333333333333
TAC1	5.04635714285714
TAC3	3.4
TAC4	0.116666666666667
TACC1	1.68272727272727
TACC2	0.4263
TACC3	-3.4124
TACR1	0.4495
TACR2	0.269666666666667
TACR3	0.190666666666667
TACSTD1	-4.462125
TACSTD2	-3.21275
TADA1L	0.4864
TADA2L	-0.916375
TADA3L	0.507363636363636
TAF1	-0.5286
TAF10	0.0205
TAF11	-0.571
TAF12	-0.8252
TAF13	0.776
TAF15	-0.1332
TAF1A	-1.4106
TAF1B	-0.250333333333333
TAF1C	-0.7184
TAF1L	-0.428
TAF2	-0.194
TAF3	0.841066666666667
TAF4	-0.789
TAF4B	-0.512
TAF5	-0.7915
TAF5L	-0.1178
TAF6L	0.134875
TAF7	0.2602
TAF7L	1.3534
TAF8	-0.1926
TAF9	-0.2132
TAF9B	0.4698
TAGAP	1.22681818181818
TAGLN	0.153714285714286
TAGLN2	-2.4435
TAGLN3	5.0918
TAL1	0.160076923076923
TAL2	-0.203
TALDO1	-0.193727272727273
TANC1	-0.8181
TANC2	-0.0168750000000001
TANK	-0.34675
TAOK1	1.9936
TAOK2	-0.0983750000000001
TAOK3	1.5961
TAP1	-1.36127272727273
TAP2	-0.0311
TAPBP	-0.0451538461538462
TAPBPL	-0.13325
TAPT1	1.221
TARBP1	-0.5174
TARBP2	-1.308
TARDBP	-0.616833333333333
TARS	-1.9952
TARS2	-0.216
TARSL2	1.791
TAS1R1	0.015
TAS1R3	0.451
TAS2R1	0.522
TAS2R10	0.226
TAS2R13	0.345666666666667
TAS2R14	0.476
TAS2R16	-0.0376666666666667
TAS2R3	-0.125
TAS2R38	0.255333333333333
TAS2R39	0.104833333333333
TAS2R4	0.1108
TAS2R40	0.1592
TAS2R41	-0.111666666666667
TAS2R42	0.351333333333333
TAS2R43	0.145666666666667
TAS2R44	0.446666666666667
TAS2R46	0.551
TAS2R48	-0.086125
TAS2R49	-0.084
TAS2R5	-0.235333333333333
TAS2R50	1.812
TAS2R60	0.470333333333333
TAS2R7	0.288666666666667
TAS2R8	0.079
TAS2R9	-0.246666666666667
TASP1	0.2346
TAT	0.219909090909091
TATDN1	-1.166125
TATDN2	-0.0904999999999999
TATDN3	0.1976
TAX1BP1	0.681875
TAX1BP3	-1.388
TAZ	-1.3924
TBC1D1	-0.273
TBC1D10A	0.225
TBC1D10B	0.3136
TBC1D10C	-2.348
TBC1D12	1.222375
TBC1D13	0.6372
TBC1D14	0.416277777777778
TBC1D15	0.4214
TBC1D17	0.375125
TBC1D19	-0.024875
TBC1D2	-0.795
TBC1D20	-0.318642857142857
TBC1D21	-0.061625
TBC1D22A	-0.320666666666667
TBC1D22B	0.023375
TBC1D23	0.284909090909091
TBC1D24	1.5568
TBC1D25	-0.301
TBC1D2B	-0.70875
TBC1D3P2	-0.6964
TBC1D4	-0.586
TBC1D5	-0.0196363636363636
TBC1D7	-0.7376
TBC1D8	-0.8582
TBC1D8B	-0.17
TBC1D9	1.18621428571429
TBC1D9B	-0.1541
TBCA	0.0582
TBCB	1.26125
TBCC	0.4037
TBCCD1	-0.3615
TBCD	-0.667
TBCE	-0.614125
TBK1	0.529
TBKBP1	0.302125
TBL1X	-0.472125
TBL1XR1	0.719435897435898
TBL1Y	-0.4404
TBL2	-0.5326
TBL3	-0.855
TBP	0.0065
TBPL1	0.64775
TBR1	2.57425
TBRG1	0.699923076923077
TBRG4	-1.11981818181818
TBX1	-1.765875
TBX10	-0.366333333333333
TBX15	0.26275
TBX18	-0.46
TBX19	-0.168833333333333
TBX2	-2.621
TBX20	-0.008
TBX21	0.17
TBX22	-0.124333333333333
TBX3	-2.14894117647059
TBX4	-0.0224
TBX5	0.18675
TBX6	0.17725
TBXA2R	-0.2485
TBXAS1	1.27018181818182
TC2N	-1.17285714285714
TCAP	1.239
TCBA1	3.36163636363636
TCEA1	-0.474153846153846
TCEA2	1.97884615384615
TCEA3	-0.595764705882353
TCEAL1	2.2595
TCEAL2	5.9252
TCEAL3	1.8362
TCEAL4	1.56
TCEAL5	3.9665
TCEAL6	1.7372
TCEAL7	6.571375
TCEAL8	1.6848
TCEB1	0.605
TCEB2	1.04223076923077
TCEB3	-1.7524
TCEB3B	-0.0105
TCERG1	-0.6938
TCERG1L	2.9216
TCF12	0.2010625
TCF15	-0.648375
TCF19	-2.5411
TCF20	-0.1434
TCF21	-0.2254
TCF23	-0.1532
TCF25	0.806375
TCF3	-3.2998
TCF4	2.16530769230769
TCF7	-3.05063636363636
TCF7L1	-0.712454545454545
TCF7L2	0.411
TCFL5	-0.5696
TCHH	-0.06225
TCHP	-1.333
TCIRG1	-1.9942
TCL1B	-0.780666666666667
TCL6	0.203625
TCN1	-1.08425
TCN2	0.96775
TCOF1	-1.191625
TCP1	-0.8744
TCP10	0.0984545454545454
TCP10L	0.1006
TCP11	-0.00200000000000001
TCP11L1	-0.021
TCP11L2	-0.216
TCTA	0.831076923076923
TCTE1	0.413
TCTE3	0.0863333333333333
TCTEX1D1	2.007
TCTN1	0.067
TCTN2	-0.008
TCTN3	-0.243875
TDG	-0.9308125
TDGF1	-2.328375
TDH	-0.717
TDO2	1.3824
TDP1	-2.39866666666667
TDRD1	0.172
TDRD10	-0.137
TDRD3	-0.623
TDRD5	0.308666666666667
TDRD6	-0.02
TDRD7	1.332
TDRD9	2.8782
TDRKH	0.475
TEAD1	-0.586222222222222
TEAD2	-1.5558
TEAD3	-1.39181818181818
TEAD4	-3.10025
TEC	-1.441625
TECTA	0.625
TECTB	-0.169333333333333
TEDDM1	-0.00716666666666666
TEF	2.333
TEGT	-0.575923076923077
TEK	1.76763636363636
TEKT1	0.11375
TEKT2	1.087
TEKT3	0.6508
TEKT4	0.437875
TEKT5	0.364125
TELO2	-1.4594
TENC1	0.6244
TEP1	-1.972
TEPP	0.6156
TERF1	0.371375
TERF2	0.8345
TERF2IP	2.4732
TERT	-0.884
TES	-2.576
TESC	0.3896
TESK1	0.843833333333333
TESK2	0.274375
TESSP2	0.414666666666667
TESSP5	-0.075
TETRAN	-0.7924
TEX10	-0.6906
TEX101	0.362
TEX11	-0.6984
TEX12	0.126666666666667
TEX13A	0.199
TEX13B	0.0936666666666667
TEX14	-0.4911
TEX15	-0.456625
TEX2	1.509
TEX261	-0.3856875
TEX264	-0.069625
TEX28	-0.143666666666667
TF	0.221384615384615
TFAM	-1.059
TFAP2A	-1.63704761904762
TFAP2B	-1.39618181818182
TFAP2C	-2.53346153846154
TFAP2D	0.580333333333333
TFAP2E	0.282
TFAP4	-0.6788
TFB1M	-1.269
TFB2M	-0.9932
TFCP2	-0.174818181818182
TFCP2L1	-0.4048
TFDP1	-0.940666666666667
TFDP2	-0.7404
TFDP3	-0.487666666666667
TFE3	0.9296
TFEB	1.40275
TFEC	1.14561538461538
TFF1	-4.1133125
TFF2	-0.217333333333333
TFF3	-1.84175
TFG	-0.356692307692308
TFIP11	-0.1805
TFPI	-3.04366666666667
TFPI2	-6.8145
TFPT	1.8576
TFR2	-0.473
TFRC	-1.69281818181818
TG	0.994333333333333
TGDS	-1.589
TGFA	0.708857142857143
TGFB1	-0.934642857142857
TGFB1I1	-1.35066666666667
TGFB2	0.225909090909091
TGFB3	1.71763157894737
TGFBI	-2.36538461538461
TGFBR1	-0.475076923076923
TGFBR2	-0.416818181818182
TGFBR3	-0.346833333333333
TGFBRAP1	-0.125
TGIF1	-2.17733333333333
TGIF2	-2.5456
TGM1	-1.2965
TGM2	-1.06133333333333
TGM3	0.111
TGM4	0.502375
TGM5	0.0663333333333333
TGM7	0.161333333333333
TGOLN2	0.2963
TGS1	-0.6356
TH	0.0208181818181818
TH1L	-1.35481818181818
THADA	-1.1701
THAP1	0.2174
THAP10	0.9784
THAP11	-0.150363636363636
THAP2	0.4457
THAP3	0.514
THAP4	0.224125
THAP6	0.0416923076923077
THAP7	-0.6912
THAP8	0.479875
THAP9	-0.5452
THBD	-0.7015
THBS1	-1.0861
THBS2	-2.3765
THBS3	-0.508
THBS4	2.593625
THEG	0.2516
THEM2	0.123666666666667
THEM4	-0.316625
THEM5	1.7056
THEX1	-1.28833333333333
THG1L	-2.2558
THNSL1	0.6268
THNSL2	-0.86625
THOC1	-1.128
THOC2	-1.01184615384615
THOC3	-0.054625
THOC4	-1.7118
THOC5	-0.810545454545454
THOC6	-1.6508
THOC7	-0.7365
THOP1	-0.6012
THPO	0.178625
THRA	3.719125
THRAP3	-0.0498
THRB	1.28864285714286
THRSP	-0.117625
THSD1	1.5882
THSD3	-1.8456
THSD4	-0.5485
THSD7A	3.16725
THSD7B	0.135833333333333
THTPA	2.4906
THUMPD1	-0.0523571428571429
THUMPD2	-0.5998
THUMPD3	-0.9628
THY1	3.16092857142857
THYN1	0.851
TIA1	-1.62477777777778
TIAL1	-1.1782
TIAM1	1.722625
TIAM2	4.2278
TICAM1	0.173846153846154
TIE1	0.41925
TIFA	-1.3682
TIGD1	-0.1035
TIGD2	-0.70875
TIGD3	1.201
TIGD4	0.169333333333333
TIGD5	-0.3498
TIGD6	0.126
TIGD7	-0.0258
TIMD4	0.783333333333333
TIMELESS	-2.3019
TIMM10	0.6625
TIMM13	-0.202625
TIMM17A	0.4996
TIMM17B	-0.00166666666666666
TIMM22	0.0122
TIMM23	0.127888888888889
TIMM44	-1.1004
TIMM50	-0.10975
TIMM8A	-1.32157142857143
TIMM8B	0.6476
TIMM9	-0.1184
TIMP1	-0.6185
TIMP2	-0.6438
TIMP3	0.7820625
TIMP4	1.04933333333333
TINAG	0.784166666666667
TINAGL1	0.103625
TINF2	0.4168
TINP1	-0.103615384615385
TIP39	-0.1794
TIPARP	-0.1408
TIPIN	-1.9468
TIPRL	-0.684166666666667
TIRAP	0.6056
TJAP1	-0.4388
TJP1	0.9938
TJP2	0.117
TJP3	-0.374333333333333
TK1	-4.277
TK2	0.597
TKT	-1.2766
TKTL1	1.0134
TKTL2	0.1224
TLE1	0.6734
TLE2	0.487333333333333
TLE3	-1.02779166666667
TLE4	1.03361538461538
TLE6	-0.141
TLK1	-0.134545454545454
TLK2	-0.3268
TLL1	0.649636363636364
TLL2	1.399
TLN1	-0.610384615384615
TLN2	2.15684615384615
TLOC1	1.39752
TLR1	1.2654
TLR10	1.068
TLR2	3.1324
TLR3	0.523
TLR4	2.29707692307692
TLR5	1.4398
TLR6	0.313230769230769
TLR7	1.478
TLR8	1.6868
TLR9	-1.27533333333333
TLX1	-0.048625
TLX2	-0.1586
TM2D1	1.2032
TM2D2	1.089625
TM2D3	1.8238
TM4SF1	-2.4488125
TM4SF18	1.9975
TM4SF19	-1.7156
TM4SF20	0.401666666666667
TM4SF4	-0.346
TM4SF5	-3.4514
TM6SF1	1.43276923076923
TM6SF2	-0.0284
TM7SF2	0.5473
TM7SF3	-0.7504
TM7SF4	1.055
TM9SF1	-1.0842
TM9SF2	-0.157846153846154
TM9SF3	-0.57775
TM9SF4	-0.6429
TMBIM1	0.2209
TMBIM4	-0.058
TMC1	0.149
TMC2	0.00366666666666667
TMC3	0.294
TMC4	-1.9108
TMC5	-0.343
TMC6	-1.5255
TMC7	0.144125
TMC8	-0.372875
TMCC1	0.4764375
TMCC2	2.01825
TMCC3	2.0735
TMCO1	-0.378470588235294
TMCO2	0.205142857142857
TMCO3	-1.141875
TMCO4	-1.18425
TMCO5	0.133
TMCO6	-0.6865
TMCO7	-0.2518
TMED1	-0.51975
TMED10	-0.301888888888889
TMED2	-0.400333333333333
TMED3	-0.7712
TMED4	-0.299111111111111
TMED5	-0.7594
TMED6	-1.4106
TMED7	0.0128333333333333
TMED9	-2.3884
TMEFF1	2.0414
TMEFF2	4.64225
TMEM1	0.318875
TMEM10	4.64290909090909
TMEM100	1.8765
TMEM101	-0.246
TMEM102	-2.3121
TMEM103	-0.189666666666667
TMEM105	-0.896666666666667
TMEM106A	-0.362375
TMEM106B	0.30675
TMEM106C	-0.8102
TMEM107	0.02525
TMEM108	2.18775
TMEM109	-0.956692307692308
TMEM11	-0.1094
TMEM110	-0.606333333333333
TMEM111	0.496615384615385
TMEM112	0.3856
TMEM112B	-0.169333333333333
TMEM115	-0.186
TMEM116	-0.3316
TMEM117	0.8086
TMEM118	-0.058
TMEM119	0.5955
TMEM120A	0.7872
TMEM121	1.8672
TMEM123	-1.34115384615385
TMEM125	2.9124
TMEM126B	0.817625
TMEM127	1.01033333333333
TMEM128	0.66875
TMEM129	-0.2252
TMEM130	5.459
TMEM131	0.263090909090909
TMEM132B	2.36745454545455
TMEM132D	1.5854
TMEM133	0.2502
TMEM134	-0.01025
TMEM135	-0.273727272727273
TMEM136	0.4626
TMEM137	-1.732875
TMEM138	-1.1038
TMEM139	-0.80125
TMEM140	-0.0150769230769231
TMEM141	0.1616
TMEM143	0.1916
TMEM144	3.6884
TMEM145	2.4054
TMEM146	0.2158
TMEM147	-0.426666666666667
TMEM148	-0.0754
TMEM149	0.372333333333333
TMEM14A	1.7638
TMEM14B	0.186625
TMEM14C	-0.0736
TMEM150	-0.627153846153846
TMEM151	2.8644
TMEM154	-1.590875
TMEM155	3.6973
TMEM156	0.36875
TMEM157	1.73633333333333
TMEM158	-0.7960625
TMEM159	0.057
TMEM161A	-1.1242
TMEM161B	-0.05775
TMEM162	0.27975
TMEM163	2.6
TMEM165	-0.31675
TMEM166	-3.37175
TMEM167	0.294642857142857
TMEM168	-0.038
TMEM169	1.408
TMEM16A	0.132
TMEM16B	0.341875
TMEM16C	6.4472
TMEM16D	2.6226
TMEM16F	-0.9552
TMEM16G	-0.5068
TMEM16H	0.05
TMEM16J	-1.40433333333333
TMEM16K	-0.8022
TMEM17	3.1062
TMEM170	-0.089
TMEM171	0.114333333333333
TMEM173	0.003
TMEM174	0.0722
TMEM175	0.734
TMEM176A	3.0048
TMEM176B	2.13325
TMEM177	0.0224
TMEM178	3.43466666666667
TMEM179	0.1908
TMEM18	-0.1758
TMEM180	0.441333333333333
TMEM181	0.989
TMEM182	0.4856
TMEM184A	-2.347125
TMEM184B	0.9288
TMEM185A	0.11688
TMEM185B	-0.98925
TMEM186	-0.233
TMEM187	-0.188
TMEM188	0.504666666666667
TMEM189	-1.145
TMEM19	-0.190076923076923
TMEM190	-0.3994
TMEM2	-0.5463
TMEM20	-1.1464
TMEM22	2.085875
TMEM24	1.8258
TMEM25	2.57018181818182
TMEM26	-0.8109375
TMEM27	-0.0312
TMEM28	-0.3656
TMEM30A	0.656375
TMEM30B	-0.793388888888889
TMEM31	0.5774
TMEM32	0.7486
TMEM33	0.000874999999999992
TMEM34	0.5034375
TMEM35	3.9336
TMEM37	-1.7012
TMEM38A	2.1884
TMEM38B	-1.3454
TMEM39A	-1.36953846153846
TMEM39B	-0.1596
TMEM4	0.1702
TMEM40	-1.431
TMEM41A	-0.2695
TMEM41B	0.305
TMEM42	1.5204
TMEM43	-0.9004
TMEM44	-1.10345454545455
TMEM45A	-2.94545454545455
TMEM45B	-1.95418181818182
TMEM46	-1.50075
TMEM47	2.71925
TMEM48	-3.2244
TMEM49	-1.5562
TMEM5	-0.913
TMEM50A	-0.0585833333333333
TMEM50B	1.25925
TMEM51	-1.1104
TMEM52	-0.347875
TMEM53	0.9012
TMEM54	0.5368
TMEM55A	2.0284
TMEM55B	0.7722
TMEM56	0.731625
TMEM57	-0.142571428571429
TMEM58	2.8886
TMEM59	0.4587
TMEM59L	5.096375
TMEM60	-0.186
TMEM61	-0.411375
TMEM62	0.9218
TMEM63A	-0.5616
TMEM63B	0.436333333333333
TMEM64	-2.4712
TMEM65	2.01954545454545
TMEM66	2.156
TMEM67	-0.673
TMEM68	-0.5412
TMEM69	-0.753
TMEM70	0.9806
TMEM71	0.059125
TMEM74	1.909125
TMEM77	-0.13925
TMEM79	-1.3648
TMEM8	-1.1962
TMEM80	0.4228
TMEM81	-0.368
TMEM83	-1.3312
TMEM85	0.8931
TMEM86A	1.076375
TMEM86B	0.0853846153846154
TMEM87A	-0.356
TMEM87B	-1.11776923076923
TMEM88	0.3925
TMEM89	-0.113625
TMEM9	0.62
TMEM92	-1.111
TMEM93	0.2352
TMEM95	0.6158
TMEM97	-0.619818181818182
TMEM98	0.441166666666667
TMEM99	-1.02957142857143
TMEM9B	1.8851
TMEPAI	1.09981818181818
TMF1	-0.8752
TMIE	2.36275
TMIGD1	0.250666666666667
TMIGD2	0.097
TMLHE	0.268692307692308
TMOD2	2.6932
TMOD3	-1.4734
TMOD4	-0.051
TMPO	-1.6137
TMPRSS11A	0.00766666666666666
TMPRSS11B	0.194166666666667
TMPRSS11D	0.0703333333333333
TMPRSS11F	-0.0845
TMPRSS12	0.1402
TMPRSS13	-0.435875
TMPRSS2	-1.10725
TMPRSS3	-1.1125
TMPRSS4	-2.6228
TMPRSS5	1.8784
TMPRSS6	-0.150368421052632
TMPRSS7	0.211
TMPRSS9	-0.0213333333333333
TMSB10	1.06284210526316
TMSB4Y	0.0526666666666667
TMSL3	0.9494
TMSL8	-3.28918181818182
TMTC1	1.92406666666667
TMTC2	2.1984
TMTC3	-0.47025
TMTC4	0.461
TMUB1	-1.141125
TMUB2	0.171727272727273
TNAP	0.89
TNC	-2.47909090909091
TNF	1.79626315789474
TNFAIP2	-0.182272727272727
TNFAIP3	-1.171875
TNFAIP6	0.4516
TNFAIP8	-2.874125
TNFAIP8L1	0.662666666666667
TNFAIP8L2	2.6225
TNFAIP8L3	1.19326666666667
TNFRSF10A	-1.3724
TNFRSF10B	-2.1531
TNFRSF10C	0.1146
TNFRSF10D	-0.529
TNFRSF11A	-0.62275
TNFRSF11B	-1.982
TNFRSF12A	-3.673875
TNFRSF13B	-0.951125
TNFRSF13C	0.4038
TNFRSF14	-1.4698
TNFRSF17	-2.28325
TNFRSF18	-1.89725
TNFRSF19	-2.358
TNFRSF1A	-0.9850625
TNFRSF1B	-0.327375
TNFRSF21	0.461
TNFRSF25	1.0526
TNFRSF4	0.673333333333333
TNFRSF8	-1.497625
TNFRSF9	-0.6494
TNFSF10	0.643
TNFSF11	-0.16
TNFSF12	3.0428
TNFSF13B	1.33525
TNFSF14	-0.131666666666667
TNFSF15	0.0645384615384615
TNFSF18	0.620666666666667
TNFSF4	-0.127875
TNFSF5IP1	-0.11575
TNFSF8	-0.043
TNFSF9	-0.8851
TNIK	3.537
TNIP1	-0.8209
TNIP2	-2.228375
TNIP3	1.02583333333333
TNK2	0.913909090909091
TNKS	0.0545
TNKS1BP1	-0.7102
TNKS2	0.6698
TNMD	-1.5112
TNN	0.575
TNNC1	-0.4286
TNNI1	-0.00133333333333333
TNNI2	-2.261375
TNNI3	-1.401
TNNI3K	2.84761538461538
TNNT1	-0.629125
TNNT2	1.689625
TNNT3	0.448375
TNP1	0.3758
TNP2	0.069625
TNPO1	-1.0266
TNPO2	0.3352
TNPO3	-1.936
TNR	0.252666666666667
TNRC15	0.4689
TNRC4	4.46875
TNRC5	-0.17225
TNRC6A	0.178545454545455
