Hybridization REF	TCGA-06-0157-01A-01R-0229-07
SLC7A14	-0.113375
SLC7A2	-1.21963636363636
SLC7A3	-1.79566666666667
SLC7A4	-0.0565
SLC7A5	-1.03433333333333
SLC7A6	-0.235307692307692
SLC7A7	3.5974
SLC7A8	0.1595
SLC7A9	-0.3026
SLC8A1	2.34628571428571
SLC8A2	0.1678
SLC8A3	1.5525
SLC9A1	-0.611307692307692
SLC9A10	-0.0453333333333333
SLC9A11	0.603
SLC9A2	-2.1015
SLC9A3	-0.0953333333333333
SLC9A3R1	-1.16281818181818
SLC9A3R2	1.293
SLC9A4	0.618
SLC9A5	-0.957
SLC9A6	0.389625
SLC9A7	0.2465
SLC9A8	0.2108
SLC9A9	1.7835
SLCO1A2	2.568875
SLCO1B1	-1.2542
SLCO1B3	-1.5834
SLCO1C1	6.49475
SLCO2A1	1.88209090909091
SLCO2B1	4.853
SLCO3A1	1.0302
SLCO4A1	-3.56245454545455
SLCO4C1	-0.919923076923077
SLCO5A1	0.611333333333333
SLCO6A1	-0.0074
SLFN11	-1.126
SLFN12	0.3585
SLFN13	-0.342625
SLFN5	-1.40445454545455
SLFNL1	0.651
SLIC1	0.0961
SLIT1	-0.0815
SLIT2	2.993
SLIT3	-0.1114
SLITRK1	0.432166666666667
SLITRK2	4.06064285714286
SLITRK3	5.734875
SLITRK4	-2.3265
SLITRK5	-0.7736
SLITRK6	-3.7034
SLK	-1.213375
SLMAP	-0.381625
SLMO1	0.8628
SLMO2	-0.458545454545455
SLN	3.99333333333333
SLPI	-1.66928571428571
SLTM	-0.2672
SLU7	0.270523809523809
SLURP1	0.248090909090909
SMA4	-0.4026
SMAD1	2.63484615384615
SMAD2	0.419391304347826
SMAD3	-0.663230769230769
SMAD4	0.836
SMAD5	-0.3394
SMAD5OS	1.4285
SMAD6	-2.0034
SMAD7	-1.393
SMAD9	0.0628
SMAP1L	-0.288875
SMARCA1	0.9864
SMARCA2	1.44815
SMARCA4	-0.722
SMARCA5	-0.0874
SMARCAD1	0.434125
SMARCAL1	-0.0964
SMARCB1	-0.5455
SMARCC1	-0.857461538461538
SMARCC2	1.2002
SMARCD1	0.047
SMARCD2	-2.131
SMARCD3	3.4658
SMARCE1	0.210631578947368
SMC1A	-0.514125
SMC1B	-0.321090909090909
SMC2	-1.0986
SMC3	-1.1126
SMC4	-1.19736363636364
SMC5	-0.770055555555555
SMC6	-1.072
SMCHD1	-0.443
SMCP	0.214625
SMCR5	-1.75633333333333
SMCR7	0.529
SMCR7L	0.350894736842105
SMCR8	0.115666666666667
SMEK1	-0.522875
SMEK2	0.4266
SMG1	-0.840071428571428
SMG5	-0.2868
SMG6	0.691125
SMG7	-0.187
SMN1	-0.853375
SMNDC1	-0.807
SMO	0.9086
SMOC1	-1.56707692307692
SMOC2	2.600625
SMOX	0.9532
SMPD1	1.053375
SMPD2	-0.723
SMPD3	0.298833333333333
SMPD4	-0.8988
SMPDL3A	0.771384615384615
SMPDL3B	-1.0616
SMPX	-1.6274
SMR3A	0.435333333333333
SMR3B	0.1546
SMS	-0.685875
SMTN	-0.9646
SMTNL2	-1.3972
SMU1	0.078
SMUG1	-0.75625
SMURF1	-0.7598
SMURF2	-1.2642
SMYD1	0.285833333333333
SMYD2	0.129375
SMYD3	-0.677461538461538
SMYD4	-0.0651666666666667
SMYD5	-0.5532
SNAG1	0.929125
SNAI1	-2.3474
SNAI2	-1.124375
SNAI3	-0.411875
SNAP23	-0.527
SNAP25	3.5618
SNAP29	0.1314
SNAP91	1.7232
SNAPAP	1.5104
SNAPC1	-1.0985
SNAPC2	-0.170333333333333
SNAPC3	0.5225
SNAPC4	-0.70225
SNAPC5	-0.3896
SNCA	-1.7578
SNCAIP	1.7714
SNCB	0.3554
SNCG	-0.103333333333333
SND1	-1.113
SNED1	-0.7778
SNF1LK	-1.01618181818182
SNF1LK2	-0.614
SNF8	-0.1322
SNFT	1.2976
SNIP	1.53807692307692
SNIP1	-0.18525
SNN	2.35083333333333
SNPH	0.653125
SNRK	1.289625
SNRP70	-1.451
SNRPA	-0.873818181818182
SNRPA1	-1.2492
SNRPB	-1.9828
SNRPB2	0.107
SNRPC	-0.0896
SNRPD1	-0.3478
SNRPD2	0.841615384615385
SNRPD3	-0.5216
SNRPE	-0.8212
SNRPF	-1.2016
SNRPG	-0.220125
SNRPN	-0.5082
SNTA1	1.5911
SNTB1	1.4854
SNTB2	-1.216
SNTG2	-1.1798
SNUPN	0.339846153846154
SNW1	0.0677272727272727
SNX1	-0.145
SNX10	-2.12225
SNX11	0.5762
SNX12	0.1692
SNX13	0.345125
SNX14	-0.0164
SNX15	-0.236769230769231
SNX16	-0.1705
SNX17	-0.3225
SNX19	0.463538461538462
SNX2	-0.191
SNX21	0.301538461538462
SNX22	0.356375
SNX24	0.4906
SNX25	-0.8039
SNX26	0.6262
SNX27	0.342875
SNX3	2.187
SNX4	1.1154
SNX5	-1.425125
SNX6	0.7588
SNX7	0.6106
SNX8	0.555
SNX9	-1.7543
SOAT1	-0.6795
SOAT2	-3.0954
SOBP	0.954272727272727
SOCS1	0.845818181818182
SOCS2	0.1467
SOCS3	0.1735
SOCS4	0.326545454545455
SOCS5	-0.6707
SOCS6	1.0792
SOCS7	-0.7502
SOD1	0.229
SOD2	-0.116772727272727
SOD3	0.7642
SOHLH1	0.2245
SOHLH2	-0.421363636363636
SOLH	-0.4084
SON	-0.4166
SORBS1	2.7060625
SORBS2	1.97523529411765
SORBS3	0.522818181818182
SORCS1	-1.569375
SORCS2	1.9924
SORCS3	2.8795
SORD	-0.738181818181818
SORL1	3.3886
SORT1	0.309333333333333
SOS1	0.00783333333333333
SOS2	1.283125
SOST	-1.0388
SOSTDC1	0.626
SOX1	2.12733333333333
SOX10	-1.95
SOX11	3.05790909090909
SOX12	-0.966125
SOX13	2.8406
SOX14	0.0576666666666667
SOX15	-0.304666666666667
SOX17	1.6473
SOX18	0.119
SOX2	4.9716
SOX21	2.56509090909091
SOX3	-0.097
SOX30	0.2918
SOX4	1.76804
SOX5	0.122375
SOX6	0.524333333333333
SOX7	0.624166666666667
SOX8	2.2654
SOX9	3.757
SP1	-1.2292
SP100	0.237384615384615
SP110	1.393125
SP140	-0.315538461538462
SP2	0.384642857142857
SP3	0.3928
SP4	0.281333333333333
SP5	-1.48773333333333
SP7	0.479333333333333
SP8	2.67466666666667
SPA17	0.0596
SPACA1	0.1752
SPACA3	0.0638
SPACA4	-0.1286
SPACA5	0.1736
SPAG1	0.7677
SPAG11B	0.227818181818182
SPAG16	1.58230769230769
SPAG17	1.175125
SPAG4	-1.961
SPAG4L	0.449
SPAG5	-1.549
SPAG6	1.012375
SPAG7	-0.0654
SPAG8	1.229375
SPAG9	0.382238095238095
SPAM1	-0.0443333333333333
SPANXC	-2.2465
SPANXD	-4.4754
SPANXN3	0.1114
SPAR	0.665625
SPARC	2.34492307692308
SPARCL1	6.58444444444444
SPAST	0.645375
SPATA1	0.554666666666667
SPATA12	-0.452
SPATA13	-0.6314
SPATA16	0.420125
SPATA17	0.4657
SPATA18	-0.548923076923077
SPATA19	0.1742
SPATA2	0.7834
SPATA20	-0.2078
SPATA22	3.0288
SPATA2L	0.117666666666667
SPATA3	0.0583333333333333
SPATA4	1.3624
SPATA5	-0.1476
SPATA5L1	-0.527
SPATA6	1.8976
SPATA7	0.627666666666667
SPATA8	0.07425
SPATA9	0.371
SPATS1	0.565
SPATS2	-0.6045
SPC25	-2.18290909090909
SPCS1	0.5298
SPCS2	1.13425
SPCS3	-1.36
SPDEF	-2.63583333333333
SPDYA	0.5041
SPECC1	0.106909090909091
SPECC1L	0.4598
SPEF1	0.9100625
SPEF2	-1.139
SPEG	1.22092857142857
SPEN	-0.28004347826087
SPERT	-0.0582500000000001
SPESP1	-1.584375
SPG11	0.3555
SPG20	1.29225
SPG21	0.2172
SPG3A	2.7888
SPG7	-0.137857142857143
SPHK1	-2.629
SPHK2	1.807
SPI1	1.0456
SPIB	0.369909090909091
SPIC	0.389125
SPIN1	0.179846153846154
SPIN2A	0.892
SPIN2B	0.8774
SPIN3	1.10525
SPIN4	-0.49675
SPINK1	-0.21
SPINK2	-1.164
SPINK4	-0.927625
SPINK5	-2.18333333333333
SPINK5L3	-2.018
SPINK6	-0.3104
SPINK7	0.5724
SPINLW1	0.341666666666667
SPINT1	-1.25546153846154
SPINT2	-2.666625
SPIRE1	1.08475
SPIRE2	-0.3011
SPN	-0.518272727272727
SPNS1	-0.36975
SPNS2	0.7658
SPNS3	-0.5718
SPO11	0.295333333333333
SPOCD1	0.019875
SPOCK1	-1.81668421052632
SPOCK2	1.777
SPOCK3	1.3312
SPON1	5.73307142857143
SPON2	0.281
SPOP	0.825615384615385
SPP1	4.079875
SPP2	0.4385
SPPL2A	-0.53575
SPPL2B	0.754
SPR	-0.391
SPRED1	1.88033333333333
SPRED2	0.479333333333333
SPRN	-0.257181818181818
SPRR1A	0.114285714285714
SPRR1B	0.115625
SPRR2D	-0.2082
SPRR2F	0.0343333333333333
SPRR2G	0.2132
SPRR3	0.0266
SPRR4	0.169666666666667
SPRY1	2.0038
SPRY2	2.43625
SPRY4	1.195
SPRYD3	-0.0442
SPRYD5	-1.21033333333333
SPSB1	-0.2235
SPSB2	0.026
SPSB3	0.0717692307692307
SPSB4	0.631333333333333
SPTA1	-4.683
SPTAN1	1.478875
SPTB	0.0178461538461538
SPTBN1	1.00992307692308
SPTBN2	-0.7372
SPTBN4	0.879090909090909
SPTBN5	0.907
SPTLC1	0.7884
SPTLC2	-0.267
SPTLC3	-1.2251875
SPTY2D1	-0.228230769230769
SPZ1	0.3244
SQLE	-1.43481818181818
SQRDL	-0.1218
SQSTM1	-0.357875
SR140	-0.665
SRA1	0.649533333333334
SRBD1	0.4736
SRC	0.502285714285714
SRCAP	-0.840818181818182
SRCRB4D	0.409666666666667
SRD5A1	0.3514
SRD5A2	0.5568
SRD5A2L	0.186
SRD5A2L2	-0.276833333333333
SREBF1	-0.9325
SREBF2	-1.1898
SRF	-0.8906
SRFBP1	-0.126
SRGAP1	-0.267125
SRGAP3	1.75218181818182
SRGN	1.72372727272727
SRI	3.2846
SRM	-1.0774
SRMS	-0.1056
SRP14	1.11433333333333
SRP19	-0.331375
SRP54	-0.306125
SRP68	-0.5667
SRP72	-0.0578666666666667
SRP9	0.822888888888889
SRPK1	-1.270375
SRPK2	1.00823076923077
SRPK3	0.6418
SRPR	-1.1651
SRPRB	0.413875
SRPX	0.9204
SRPX2	0.416
SRR	1.88533333333333
SRRM1	-0.369666666666667
SRRM2	-0.563222222222222
SRXN1	-0.013
SRY	0.166
SRrp35	2.12236363636364
SS18	0.21
SS18L1	-0.4495
SS18L2	-0.1036
SSB	-0.761454545454546
SSBP1	0.454875
SSBP2	1.0054
SSBP3	-0.229
SSBP4	-0.40125
SSFA2	-0.0444705882352941
SSH1	-0.732642857142857
SSH2	-0.673875
SSH3	-1.4044
SSNA1	-0.519384615384615
SSPN	4.1086
SSPO	-0.280666666666667
SSR1	-0.0274545454545455
SSR2	0.1312
SSR3	-1.00766666666667
SSR4	0.178
SSRP1	-0.067875
SSSCA1	-0.5824
SST	0.4186
SSTR1	-3.0784
SSTR2	2.189
SSTR3	0.640333333333333
SSTR4	0.0743333333333333
SSTR5	0.127666666666667
SSU72	-0.0004
SSX1	-1.012375
SSX2	-0.717625
SSX2IP	0.2922
SSX3	-0.764363636363636
SSX5	-0.7195
SSX7	-1.8865
SSX9	-0.302375
ST13	0.711866666666667
ST14	-1.705
ST18	1.6059
ST20	-0.5472
ST3GAL1	-1.1735
ST3GAL2	-0.2164
ST3GAL3	1.355375
ST3GAL4	-1.25428571428571
ST3GAL5	0.2440625
ST3GAL6	-0.3894
ST5	2.09525
ST6GAL1	-0.901782608695652
ST6GAL2	1.51209090909091
ST6GALNAC1	-0.697
ST6GALNAC2	-2.3055
ST6GALNAC3	0.051
ST6GALNAC4	-0.420333333333333
ST6GALNAC5	1.61366666666667
ST6GALNAC6	1.1004
ST7	0.809727272727273
ST7L	0.453125
ST8SIA1	2.02381818181818
ST8SIA2	0.166333333333333
ST8SIA3	-0.354615384615385
ST8SIA4	0.192545454545455
ST8SIA5	0.147
STAB1	2.46772727272727
STAB2	0.3146
STAC	0.208
STAC2	1.6916
STAC3	0.382
STAG1	-0.207
STAG2	0.270833333333333
STAG3	-1.3286
STAM	-0.5466
STAM2	0.888
STAMBP	0.406875
STAMBPL1	-0.7845
STAP1	0.347
STAP2	-1.3342
STAR	-3.7786
STARD10	-2.45018181818182
STARD13	0.205461538461538
STARD3	-0.597529411764706
STARD3NL	1.9816
STARD4	-0.4384
STARD5	-0.60925
STARD6	1.136125
STARD7	1.3804
STARD8	0.14525
STARD9	-0.3468
STAT1	1.23472727272727
STAT2	0.5554
STAT3	0.509428571428571
STAT4	0.192615384615385
STAT5A	-1.837
STAT5B	-1.142625
STAT6	-1.66325
STATH	0.09
STAU1	0.068
STAU2	0.341238095238095
STBD1	-1.2286
STC1	-1.38717647058824
STC2	-3.7175625
STCH	0.126230769230769
STEAP1	-1.397
STEAP2	0.87525
STEAP3	1.0311
STEAP4	-0.476125
STELLAR	0.649666666666667
STGC3	-1.091
STH	0.8316
STIL	-1.4494
STIM1	0.2196
STIM2	1.005625
STIP1	-2.347625
STK10	-0.446375
STK11	-0.4302
STK11IP	-0.231166666666667
STK16	-0.2426
STK17A	1.20461538461538
STK17B	-0.2378
STK19	-0.00824999999999999
STK24	-0.721428571428572
STK25	-0.1155
STK3	0.133181818181818
STK31	1.534125
STK32A	-0.529333333333333
STK32B	-0.72795
STK32C	-0.32075
STK33	3.406
STK35	-0.814
STK36	1.000625
STK38	0.0393636363636364
STK38L	0.577875
STK39	0.305727272727273
STK4	-0.416291666666667
STK40	-0.165
STMN1	0.0557272727272727
STMN2	4.969
STMN3	1.27176923076923
STMN4	4.118875
STOM	0.417142857142857
STOML1	0.3499
STOML2	-0.83
STOML3	0.332375
STON1	1.7744
STON2	0.530222222222222
STOX1	1.1539
STOX2	2.46725
STRA6	0.0126363636363636
STRA8	0.427666666666667
STRAP	0.158714285714286
STRBP	-1.0333
STRC	-0.035
STRN	-0.431333333333333
STRN3	0.265944444444444
STRN4	0.9016
STS	-1.71218181818182
STS-1	-0.392875
STT3A	-0.411125
STT3B	-1.265875
STX10	-0.694909090909091
STX11	0.5526
STX12	2.3614
STX16	-1.15890909090909
STX17	-0.3036
STX18	0.262769230769231
STX1A	-0.174619047619048
STX1B	0.752333333333333
STX2	-0.202125
STX3	-1.589375
STX4	-0.280692307692308
STX5	0.5945
STX6	0.6956
STX7	-0.364333333333333
STX8	1.0126
STXBP1	-1.13735714285714
STXBP2	-1.37927272727273
STXBP3	0.8158
STXBP4	0.083
STXBP5	-2.03371428571429
STXBP5L	2.6324
STXBP6	-1.1275
STYK1	-2.219
STYX	-1.031625
STYXL1	-0.4978
SUB1	0.78475
SUCLA2	0.7048
SUCLG1	-0.038625
SUCLG2	-0.3634
SUCNR1	0.7633
SUDS3	-0.6678
SUFU	-0.0140588235294118
SUGT1	-0.867384615384615
SUGT1L1	-0.7602
SUHW1	-2.1556
SUHW2	0.203
SUHW3	-0.1452
SUHW4	0.9326
SULF1	1.810125
SULF2	-0.0388
SULT1A1	-1.10585714285714
SULT1A2	-1.19054545454545
SULT1B1	1.0945
SULT1C2	-1.7026
SULT1C4	0.131
SULT1E1	-0.3515
SULT2A1	-3.334
SULT2B1	-0.73
SULT4A1	-0.612375
SULT6B1	0.426
SUMF1	0.568
SUMF2	1.9515
SUMO1	0.164
SUMO1P1	-0.3934
SUMO2	0.778
SUMO3	-0.433
SUNC1	-0.4976
SUOX	0.14475
SUPT16H	-0.788727272727273
SUPT3H	-0.895
SUPT4H1	0.1876
SUPT5H	0.619181818181818
SUPT6H	-0.258875
SUPT7L	-0.0637
SUPV3L1	-0.6938
SURF1	0.874
SURF2	0.233
SURF4	-0.5795
SURF6	-1.05869230769231
SUSD1	1.5412
SUSD2	0.811111111111111
SUSD3	0.8682
SUSD4	1.6979
SUSD5	-0.7408
SUV39H1	-1.6596
SUV39H2	-0.34575
SUV420H1	0.313538461538462
SUV420H2	-0.634625
SUZ12	-0.2802
SV2A	0.186875
SV2B	-0.35975
SV2C	1.1118
SVEP1	-0.188692307692308
SVIL	-1.2416
SVIP	-0.7528
SWAP70	0.0574
SYAP1	-0.1974
SYCE1	0.1622
SYCN	0.192
SYCP1	0.3895
SYCP2	-1.32536363636364
SYCP2L	-2.075
SYCP3	0.0716
SYDE1	-0.185125
SYDE2	-1.82566666666667
SYF2	-0.101
SYK	1.004
SYMPK	-0.332
SYN1	0.211
SYN2	-0.064375
SYN3	0.0522
SYNC1	0.5352
SYNCRIP	-0.201678571428571
SYNE1	0.4020625
SYNE2	-0.486684210526316
SYNGAP1	0.288666666666667
SYNGR1	-0.39225
SYNGR2	-1.131
SYNGR3	-1.050375
SYNGR4	0.307
SYNJ1	0.507454545454545
SYNJ2	-1.87446153846154
SYNJ2BP	0.163923076923077
SYNPO	0.495
SYNPO2L	0.218166666666667
SYNPR	3.2992
SYP	0.73125
SYPL1	0.811
SYPL2	0.56
SYS1	1.5458
SYT1	-0.9542
SYT10	-0.5455
SYT11	3.7033125
SYT12	-0.417692307692308
SYT13	-1.1272
SYT14	0.519666666666667
SYT14L	0.442666666666667
SYT15	-0.420538461538462
SYT16	0.656
SYT17	3.062375
SYT2	0.1666
SYT3	1.6052
SYT4	3.712125
SYT5	0.634076923076923
SYT6	1.214
SYT7	-0.1704
SYT8	-0.8766
SYT9	1.05638461538462
SYTL1	-2.900375
SYTL2	-1.303625
SYTL3	1.1651
SYTL4	1.384125
SYTL5	-0.631
SYVN1	-0.2054
T	0.319375
TA-NFKBH	0.187
TAAR1	0.327333333333333
TAAR2	0.229
TAAR5	0.4506
TAAR6	0.1695
TAAR8	0.709
TAAR9	0.0713333333333333
TAC1	-0.167642857142857
TAC3	1.4154
TAC4	0.184666666666667
TACC1	0.0206363636363636
TACC2	0.0496
TACC3	-1.381
TACR1	0.0918333333333333
TACR2	-0.0513333333333333
TACR3	0.514333333333333
TACSTD1	-6.680125
TACSTD2	-3.225375
TADA1L	0.4348
TADA2L	-0.191875
TADA3L	0.0242727272727273
TAF1	-1.002
TAF10	-0.004375
TAF11	-0.4176
TAF12	-0.3456
TAF13	-0.1496
TAF15	0.5074
TAF1A	-0.5822
TAF1B	0.051
TAF1C	-0.5212
TAF1L	-0.720333333333333
TAF2	-0.3822
TAF3	0.218066666666667
TAF4	0.044
TAF4B	-1.4294
TAF5	-1.6445
TAF5L	-0.3726
TAF6L	0.25725
TAF7	1.2083
TAF7L	0.5842
TAF8	-0.5638
TAF9	-0.5377
TAF9B	0.330133333333333
TAGAP	1.93790909090909
TAGLN	0.611071428571429
TAGLN2	-1.287875
TAGLN3	4.062
TAL1	-0.267076923076923
TAL2	0.06025
TALDO1	-0.101181818181818
TANC1	1.3708
TANC2	-0.702875
TANK	0.365
TAOK1	1.7178
TAOK2	-0.021125
TAOK3	1.8227
TAP1	-0.439727272727273
TAP2	0.1078
TAPBP	-0.145769230769231
TAPBPL	0.5305
TAPT1	1.7042
TARBP1	-1.4532
TARBP2	-0.342
TARDBP	0.212
TARS	-1.2954
TARS2	-0.272
TARSL2	0.7468
TAS1R1	1.68533333333333
TAS1R3	0.256666666666667
TAS2R1	0.538333333333333
TAS2R10	0.584
TAS2R13	0.634
TAS2R14	0.405
TAS2R16	0.258333333333333
TAS2R3	0.1465
TAS2R38	0.007
TAS2R39	0.417166666666667
TAS2R4	0.1252
TAS2R40	0.238
TAS2R41	0.142333333333333
TAS2R42	0.312666666666667
TAS2R43	0.177666666666667
TAS2R44	0.545333333333333
TAS2R46	-0.0186666666666667
TAS2R48	-0.16575
TAS2R49	0.105666666666667
TAS2R5	0.222
TAS2R50	0.260666666666667
TAS2R60	0.825666666666667
TAS2R7	0.165333333333333
TAS2R8	0.356333333333333
TAS2R9	0.536333333333333
TASP1	-0.331
TAT	0.0502727272727272
TATDN1	-1.518
TATDN2	0.06275
TATDN3	-0.2676
TAX1BP1	1.02225
TAX1BP3	-0.5376
TAZ	-1.2268
TBC1D1	0.62825
TBC1D10A	0.1628
TBC1D10B	-0.1906
TBC1D10C	-1.0202
TBC1D12	0.6815
TBC1D13	-0.0562
TBC1D14	0.864333333333333
TBC1D15	-0.1698
TBC1D17	0.24025
TBC1D19	-0.294
TBC1D2	-0.69925
TBC1D20	-0.0346428571428572
TBC1D21	0.038875
TBC1D22A	-0.843666666666667
TBC1D22B	-0.18825
TBC1D23	0.405636363636364
TBC1D24	0.2654
TBC1D25	-0.7656
TBC1D2B	-0.1815
TBC1D3P2	-0.5424
TBC1D4	-0.2174
TBC1D5	0.0696363636363636
TBC1D7	-0.6676
TBC1D8	-1.1642
TBC1D8B	-1.463375
TBC1D9	-0.570785714285714
TBC1D9B	-0.3192
TBCA	0.0468
TBCB	1.31
TBCC	-0.1399
TBCCD1	0.70625
TBCD	-0.851181818181818
TBCE	0.018625
TBK1	-0.1674
TBKBP1	0.172875
TBL1X	-0.534875
TBL1XR1	-0.300846153846154
TBL1Y	-0.708
TBL2	0.1002
TBL3	-1.12075
TBP	0.298875
TBPL1	-0.04575
TBR1	0.796
TBRG1	0.0865384615384615
TBRG4	-0.381545454545455
TBX1	-2.39225
TBX10	-0.095
TBX15	2.241
TBX18	-0.284666666666667
TBX19	0.0573333333333334
TBX2	-1.2215
TBX20	-0.0423333333333333
TBX21	1.5172
TBX22	-0.41
TBX3	-2.13347058823529
TBX4	-0.2224
TBX5	1.820375
TBX6	0.192625
TBXA2R	0.670375
TBXAS1	2.05
TC2N	-2.0525
TCAP	1.4358
TCBA1	0.759181818181818
TCEA1	0.389692307692308
TCEA2	1.21561538461538
TCEA3	-1.25982352941176
TCEAL1	0.996
TCEAL2	5.1916
TCEAL3	1.6228
TCEAL4	1.6524
TCEAL5	3.643
TCEAL6	1.4426
TCEAL7	5.879
TCEAL8	1.2876
TCEB1	0.035
TCEB2	1.299
TCEB3	-1.102
TCEB3B	-0.011375
TCERG1	-0.8688
TCERG1L	0.5606
TCF12	1.2951875
TCF15	-1.12325
TCF19	-0.9506
TCF20	-1.148
TCF21	-0.2038
TCF23	-0.0082
TCF25	-0.1965625
TCF3	-0.7304
TCF4	2.64076923076923
TCF7	-2.978
TCF7L1	0.670272727272727
TCF7L2	0.6376
TCFL5	-1.38666666666667
TCHH	-1.171875
TCHP	-0.935
TCIRG1	-1.2684
TCL1B	-0.784333333333333
TCL6	0.3315
TCN1	-0.9365
TCN2	1.929875
TCOF1	-1.710625
TCP1	-0.8556
TCP10	0.0282727272727273
TCP10L	0.474
TCP11	0.0412
TCP11L1	-0.467
TCP11L2	-0.7148
TCTA	0.629769230769231
TCTE1	0.016
TCTE3	0.319933333333333
TCTEX1D1	2.874375
TCTN1	1.4178
TCTN2	0.238
TCTN3	0.248
TDG	-0.4751875
TDGF1	-2.8145
TDH	-1.4945
TDO2	3.1302
TDP1	-1.15266666666667
TDRD1	-0.213
TDRD10	-0.0161
TDRD3	-0.251375
TDRD5	-0.854666666666667
TDRD6	0.277666666666667
TDRD7	1.1914
TDRD9	-1.9736
TDRKH	-0.526625
TEAD1	0.115444444444444
TEAD2	-0.3096
TEAD3	-0.731636363636364
TEAD4	-2.417125
TEC	-1.60825
TECTA	0.895333333333333
TECTB	0.150666666666667
TEDDM1	0.244166666666667
TEF	0.52475
TEGT	0.739692307692308
TEK	1.80618181818182
TEKT1	0.6
TEKT2	1.0654
TEKT3	1.5106
TEKT4	-1.008
TEKT5	0.06175
TELO2	-0.7764
TENC1	0.6968
TEP1	-1.49825
TEPP	0.0388
TERF1	0.42175
TERF2	0.308625
TERF2IP	1.3804
TERT	-1.15366666666667
TES	-1.7824
TESC	-1.1596
TESK1	0.609
TESK2	-0.761625
TESSP2	0.857666666666667
TESSP5	0.184666666666667
TETRAN	-0.7532
TEX10	-0.4502
TEX101	0.0544
TEX11	-0.8056
TEX12	0.113
TEX13A	0.281
TEX13B	0.289666666666667
TEX14	-0.8883
TEX15	-0.727
TEX2	0.7828
TEX261	0.14375
TEX264	0.03125
TEX28	0.195
TF	-2.78653846153846
TFAM	-0.942
TFAP2A	-0.656952380952381
TFAP2B	0.610454545454545
TFAP2C	-3.47738461538462
TFAP2D	-0.0293333333333333
TFAP2E	0.438
TFAP4	-1.0438
TFB1M	-1.4525
TFB2M	-0.839
TFCP2	0.154545454545455
TFCP2L1	1.0106
TFDP1	-2.53066666666667
TFDP2	-0.821
TFDP3	-1.792
TFE3	0.0554
TFEB	2.122375
TFEC	2.41861538461538
TFF1	-4.135125
TFF2	0.156333333333333
TFF3	-1.28125
TFG	-0.0526923076923077
TFIP11	0.24625
TFPI	-2.06444444444444
TFPI2	-6.84116666666667
TFPT	0.5924
TFR2	-0.873
TFRC	-1.59527272727273
TG	1.23266666666667
TGDS	-1.026
TGFA	1.227
TGFB1	-0.288214285714286
TGFB1I1	-0.531
TGFB2	2.07181818181818
TGFB3	3.04984210526316
TGFBI	0.724076923076923
TGFBR1	0.528692307692308
TGFBR2	0.149818181818182
TGFBR3	-0.0758333333333333
TGFBRAP1	-0.2284
TGIF1	0.177
TGIF2	-1.031
TGM1	0.160375
TGM2	-1.58133333333333
TGM3	0.428
TGM4	-0.066375
TGM5	0.651
TGM7	0.142666666666667
TGOLN2	-0.2781
TGS1	-0.7528
TH	0.179272727272727
TH1L	-0.664454545454545
THADA	-0.515
THAP1	0.4986
THAP10	1.6802
THAP11	-0.0504545454545455
THAP2	0.6361
THAP3	0.566692307692308
THAP4	-0.23275
THAP6	-0.234230769230769
THAP7	-0.7584
THAP8	0.972
THAP9	0.1836
THBD	0.734
THBS1	-0.7819
THBS2	-0.5384
THBS3	0.4522
THBS4	5.32525
THEG	-0.046
THEM2	-0.568333333333333
THEM4	-2.05325
THEM5	0.4204
THEX1	0.226
THG1L	-1.3836
THNSL1	0.0442
THNSL2	0.379625
THOC1	-0.3222
THOC2	-0.554076923076923
THOC3	-0.847125
THOC4	-0.55
THOC5	-1.15872727272727
THOC6	-1.3466
THOC7	-1.590125
THOP1	-1.0882
THPO	0.017
THRA	3.507
THRAP3	-0.2596
THRB	0.0211428571428571
THRSP	1.308375
THSD1	2.233
THSD3	-2.0016
THSD4	-0.29275
THSD7A	4.743625
THSD7B	0.327
THTPA	1.7428
THUMPD1	-0.191714285714286
THUMPD2	-1.224
THUMPD3	-0.6562
THY1	1.61921428571429
THYN1	1.125
TIA1	-0.267444444444444
TIAL1	-1.3576
TIAM1	0.47275
TIAM2	3.374
TICAM1	-0.220153846153846
TIE1	1.1835
TIFA	-1.1393
TIGD1	0.6565
TIGD2	-0.47225
TIGD3	1.041
TIGD4	1.304
TIGD5	0.2042
TIGD6	0.917375
TIGD7	1.3986
TIMD4	1.383
TIMELESS	-0.1629
TIMM10	0.074125
TIMM13	0.35475
TIMM17A	-0.6414
TIMM17B	-0.556333333333333
TIMM22	0.5346
TIMM23	-0.380444444444444
TIMM44	-0.9592
TIMM50	0.267375
TIMM8A	-1.08057142857143
TIMM8B	1.4776
TIMM9	-0.0314
TIMP1	0.7105
TIMP2	0.4144
TIMP3	2.521
TIMP4	3.09633333333333
TINAG	0.5865
TINAGL1	-0.175125
TINF2	1.115
TINP1	-0.749
TIP39	-0.481
TIPARP	0.4328
TIPIN	-0.826
TIPRL	-0.685166666666667
TIRAP	0.3626
TJAP1	-0.4896
TJP1	2.2619
TJP2	-0.467461538461539
TJP3	-0.694
TK1	-1.81436363636364
TK2	0.588
TKT	-1.658
TKTL1	5.2338
TKTL2	0.008
TLE1	0.4702
TLE2	1.04633333333333
TLE3	-0.358583333333333
TLE4	1.75838461538461
TLE6	0.0654
