Hybridization REF	TCGA-02-0007-01A-01R-0179-07
KCNJ12	-1.237125
KCNJ13	0.0721666666666667
KCNJ14	1.6562
KCNJ15	-0.2432
KCNJ16	3.486375
KCNJ2	1.5508
KCNJ3	2.3598
KCNJ4	0.1482
KCNJ5	0.62425
KCNJ6	2.368
KCNJ8	2.9994
KCNJ9	0.217545454545455
KCNK1	-1.97681818181818
KCNK10	1.937
KCNK12	-0.000999999999999998
KCNK13	0.2482
KCNK15	-0.331666666666667
KCNK16	0.1724
KCNK17	-0.258636363636364
KCNK18	0.435
KCNK2	-0.163125
KCNK3	0.393769230769231
KCNK4	0.208
KCNK5	-1.799
KCNK6	-1.49576923076923
KCNK7	0.0983333333333333
KCNK9	0.322666666666667
KCNMA1	-0.415178571428572
KCNMB1	1.656125
KCNMB2	0.6065
KCNMB3	0.20525
KCNMB4	1.3894
KCNN1	-0.094125
KCNN2	1.81925
KCNN3	0.7796
KCNN4	-1.6995
KCNQ1	0.2775
KCNQ2	1.23366666666667
KCNQ3	-0.0346666666666667
KCNQ4	0.0133333333333333
KCNQ5	-0.091
KCNRG	-0.1924
KCNS1	0.5315
KCNS2	0.948333333333333
KCNS3	-1.351
KCNT1	0.06525
KCNT2	0.322666666666667
KCNV1	-0.07
KCNV2	0.514
KCTD1	2.39484615384615
KCTD10	-0.6458
KCTD11	0.4102
KCTD12	0.9175
KCTD13	-0.237125
KCTD14	-0.4825
KCTD15	-0.3196875
KCTD16	1.07225
KCTD17	0.322384615384615
KCTD18	0.4808
KCTD19	0.156
KCTD2	0.457857142857143
KCTD20	-0.9188
KCTD21	-0.0398
KCTD3	0.4458
KCTD4	0.647375
KCTD5	-0.311923076923077
KCTD6	0.993222222222222
KCTD7	0.0185
KCTD8	3.1984
KCTD9	-0.119416666666667
KDELC1	-0.41
KDELC2	-0.1488
KDELR1	-0.18275
KDELR2	0.367774193548387
KDELR3	-0.250111111111111
KDR	0.499714285714286
KEAP1	1.0516
KEL	-1.24
KERA	0.6385
KGFLP1	1.47916666666667
KHDRBS1	0.133384615384615
KHDRBS2	0.303666666666667
KHDRBS3	1.5238
KHK	-0.2258
KHSRP	0.150875
KIAA0020	-1.06875
KIAA0040	-0.317571428571429
KIAA0082	-0.0944
KIAA0087	-0.0246666666666667
KIAA0090	0.6072
KIAA0100	-0.486928571428571
KIAA0101	0.352307692307692
KIAA0133	-0.2556
KIAA0141	-0.1583
KIAA0143	0.2104
KIAA0146	0.7068
KIAA0152	-0.56745
KIAA0157	-0.4822
KIAA0174	-0.439692307692308
KIAA0182	-1.21241176470588
KIAA0195	-0.646375
KIAA0196	-0.3948
KIAA0226	0.58725
KIAA0232	0.999692307692308
KIAA0240	1.3147
KIAA0241	-0.137333333333333
KIAA0247	0.290545454545455
KIAA0256	0.652727272727273
KIAA0258	-0.442
KIAA0265	-0.3467
KIAA0284	-1.1868
KIAA0286	-0.344
KIAA0317	-0.915454545454546
KIAA0319	2.5037
KIAA0319L	-1.01686666666667
KIAA0323	-1.52326666666667
KIAA0329	0.816090909090909
KIAA0355	0.848875
KIAA0368	0.2617
KIAA0372	-0.121
KIAA0391	0.00349999999999998
KIAA0406	-0.925307692307692
KIAA0408	1.09625
KIAA0409	0.240375
KIAA0415	-0.073
KIAA0423	-0.4518
KIAA0427	0.011
KIAA0430	0.9344
KIAA0460	0.2962
KIAA0467	-0.457
KIAA0494	0.5531
KIAA0495	-0.643666666666667
KIAA0513	0.59575
KIAA0515	0.0318484848484848
KIAA0528	0.3335
KIAA0556	0.0608461538461538
KIAA0562	-0.428538461538462
KIAA0574	2.0212
KIAA0586	-0.8418
KIAA0644	3.384
KIAA0649	-0.9202
KIAA0652	-0.2056
KIAA0664	-1.307625
KIAA0692	0.160125
KIAA0701	-0.173
KIAA0746	1.1098
KIAA0748	-1.1062
KIAA0754	0.848666666666667
KIAA0774	-0.505625
KIAA0776	0.5042
KIAA0802	-0.5957
KIAA0825	-0.033
KIAA0828	0.3582
KIAA0831	-0.137636363636364
KIAA0841	0.2464
KIAA0859	-0.323125
KIAA0888	0.889
KIAA0892	0.2225
KIAA0895	1.6904
KIAA0907	-0.531230769230769
KIAA0913	0.2005
KIAA0922	-1.35263636363636
KIAA0947	-0.8292
KIAA0953	0.568
KIAA0974	0.146
KIAA0984	-0.6054
KIAA0999	0.877230769230769
KIAA1009	0.5615
KIAA1012	0.0388
KIAA1026	0.375545454545455
KIAA1033	-0.46
KIAA1045	3.3192
KIAA1086	0.0638
KIAA1107	1.034
KIAA1109	0.434555555555556
KIAA1128	0.235
KIAA1147	0.403428571428571
KIAA1161	-0.000333333333333329
KIAA1166	0.8166
KIAA1183	0.4666
KIAA1189	2.04825
KIAA1191	0.8947
KIAA1199	-0.803692307692308
KIAA1211	0.9036
KIAA1217	-0.399857142857143
KIAA1219	-0.2926
KIAA1239	0.4616
KIAA1244	-0.7485
KIAA1257	3.1146
KIAA1267	1.4541
KIAA1274	0.1784
KIAA1276	-0.0568
KIAA1279	-0.2086
KIAA1303	-0.767
KIAA1305	0.1496
KIAA1324	-1.96527272727273
KIAA1324L	0.1272
KIAA1328	0.2825
KIAA1333	-1.853375
KIAA1345	1.055625
KIAA1370	0.389875
KIAA1377	1.9141
KIAA1383	1.53472727272727
KIAA1394	-0.205
KIAA1407	2.178
KIAA1409	2.5542
KIAA1429	-0.919625
KIAA1430	0.344909090909091
KIAA1432	-1.44333333333333
KIAA1450	0.4614
KIAA1462	0.176333333333333
KIAA1467	-0.7766
KIAA1468	0.0904
KIAA1486	-0.069
KIAA1505	2.3542
KIAA1522	-0.244818181818182
KIAA1524	-0.210125
KIAA1529	0.5778
KIAA1530	-0.373
KIAA1539	0.25825
KIAA1542	-0.4822
KIAA1543	-1.6644
KIAA1545	1.1885
KIAA1546	0.4142
KIAA1549	0.673866666666667
KIAA1553	-0.7944
KIAA1576	-2.6342
KIAA1586	0.25075
KIAA1598	-0.6164
KIAA1600	-0.1585
KIAA1602	-0.404
KIAA1604	-0.7104
KIAA1609	-0.2258
KIAA1614	0.588
KIAA1618	-0.0135
KIAA1622	-0.4562
KIAA1627	0.5268
KIAA1632	-0.196363636363636
KIAA1641	1.1175
KIAA1666	-0.0126
KIAA1683	0.929363636363636
KIAA1688	0.5922
KIAA1702	-0.187666666666667
KIAA1704	-0.611615384615385
KIAA1706	1.5662
KIAA1712	-0.1795
KIAA1715	0.103230769230769
KIAA1727	-0.831
KIAA1729	0.2487
KIAA1731	-1.067875
KIAA1737	1.4884
KIAA1751	0.980875
KIAA1754	-0.991375
KIAA1754L	0.436
KIAA1787	-0.3914
KIAA1797	-0.102
KIAA1799	1.91416666666667
KIAA1804	-1.07145454545455
KIAA1822	0.140538461538462
KIAA1822L	-0.323375
KIAA1826	1.8105
KIAA1833	-0.265545454545455
KIAA1841	1.4266
KIAA1843	1.74866666666667
KIAA1853	2.516
KIAA1856	1.3044
KIAA1875	0.285125
KIAA1881	0.458375
KIAA1908	1.0015
KIAA1909	0.913166666666667
KIAA1913	1.06683333333333
KIAA1919	-0.729866666666667
KIAA1920	0.00620000000000001
KIAA1946	3.0894375
KIAA1949	-0.8324
KIAA1957	1.9772
KIAA1958	0.0124
KIAA1967	-1.27025
KIAA1975	-1.027
KIAA1984	-1.11854545454545
KIAA2013	-0.477545454545455
KIAA2018	-0.0282727272727273
KIAA2022	3.306375
KIAA2026	-0.173333333333333
KIDINS220	0.253666666666667
KIF11	-1.3941875
KIF12	-1.635
KIF13A	-0.9912
KIF13B	0.305555555555556
KIF14	-1.88575
KIF15	-0.3654
KIF17	0.2776
KIF18A	-1.6944
KIF19	1.11447058823529
KIF1A	0.895
KIF1B	1.49327272727273
KIF1C	-0.8164
KIF20A	-2.0778
KIF21A	1.56252941176471
KIF21B	-0.587125
KIF22	-1.064875
KIF23	-1.767875
KIF26A	-0.6194
KIF26B	1.2076
KIF27	1.315625
KIF2A	-0.6018
KIF2B	0.0182
KIF2C	-1.9454
KIF3A	1.22425
KIF3B	-0.5544
KIF3C	-0.1091
KIF4A	-0.572
KIF4B	-0.5925
KIF5A	0.7234
KIF5B	-1.1424
KIF5C	1.81863636363636
KIF6	1.15830769230769
KIF7	-1.0428
KIF9	1.41523076923077
KIFAP3	2.1028
KIFC1	-1.46944444444444
KIFC2	0.1015
KIFC3	-1.438375
KIN	0.1505
KIR2DL1	0.242666666666667
KIR2DL2	0.186
KIR2DL3	0.0303333333333333
KIR2DL4	0.383
KIR2DS1	-0.081
KIR2DS2	0.129714285714286
KIR2DS4	0.2571
KIR3DL1	0.400666666666667
KIR3DL2	-0.164333333333333
KIR3DL3	0.206666666666667
KIR3DX1	0.141333333333333
KIRREL	-0.480333333333333
KIRREL2	2.318375
KIRREL3	1.43525
KISS1	-0.089875
KISS1R	0.81
KIT	-0.81825
KITLG	1.03243333333333
KL	0.309272727272727
KLB	-1.178
KLC1	-0.253076923076923
KLC2	0.2555
KLC3	0.229166666666667
KLC4	-0.4678
KLF1	-1.28266666666667
KLF10	0.1618
KLF11	-0.369
KLF12	0.6734
KLF13	-0.130076923076923
KLF14	0.3048
KLF15	1.17438461538462
KLF16	0.938230769230769
KLF17	-0.396833333333333
KLF2	0.783333333333333
KLF3	-0.4118
KLF4	-1.35507692307692
KLF5	-1.1309
KLF6	0.10425
KLF7	-0.236909090909091
KLF8	1.2606
KLF9	1.20590909090909
KLHDC1	0.87775
KLHDC2	-0.077875
KLHDC3	-0.47775
KLHDC4	-1.360375
KLHDC5	0.52252
KLHDC6	1.11775
KLHDC7A	0.0553333333333333
KLHDC7B	-0.0533333333333333
KLHDC8A	4.56983333333333
KLHDC8B	0.4552
KLHDC9	3.685375
KLHL1	0.1825
KLHL10	0.3778
KLHL11	0.4062
KLHL12	0.1158
KLHL13	0.6358
KLHL14	-0.0619
KLHL15	0.3788
KLHL17	-0.2105
KLHL18	-0.785
KLHL2	0.746090909090909
KLHL20	0.08125
KLHL21	0.0823636363636364
KLHL22	0.709
KLHL23	0.1005
KLHL24	0.79375
KLHL25	0.935166666666667
KLHL26	0.2326
KLHL29	1.1934
KLHL3	0.593909090909091
KLHL30	0.073375
KLHL32	0.822625
KLHL34	0.574
KLHL4	0.166181818181818
KLHL5	-0.688545454545455
KLHL6	-1.612125
KLHL7	0.895733333333333
KLHL8	0.219631578947368
KLHL9	0.171
KLK1	-1.64275
KLK10	-0.918538461538462
KLK11	-3.34425
KLK12	-2.12166666666667
KLK13	-0.395545454545455
KLK14	0.026
KLK15	0.237666666666667
KLK2	0.18125
KLK3	0.493947368421053
KLK4	-0.019875
KLK5	-0.178272727272727
KLK6	0.659375
KLK7	-0.0686
KLK8	-1.746625
KLK9	0.328333333333333
KLKB1	0.6986
KLRA1	0.153666666666667
KLRB1	0.4682
KLRC1	-1.1085
KLRC2	-3.85766666666667
KLRC3	-2.582
KLRC4	-0.72
KLRD1	0.1858
KLRF1	-0.0775
KLRG1	0.565875
KLRG2	-1.8256
KLRK1	-2.4085
KMO	0.827444444444444
KNCN	0.204333333333333
KNDC1	1.635
KNG1	-0.7554
KNTC1	-0.5476
KPNA1	-0.2698
KPNA2	-0.59875
KPNA3	-0.8502
KPNA4	0.122153846153846
KPNA5	-0.4062
KPNA6	-0.0259473684210526
KPNB1	-0.5692
KPTN	0.553
KRAS	0.106529411764706
KRBA1	-0.0246
KRCC1	1.559
KREMEN1	0.643727272727273
KREMEN2	1.48066666666667
KRI1	0.1586
KRIT1	-0.803090909090909
KRR1	0.238833333333333
KRT1	0.2322
KRT12	-0.204125
KRT13	-1.04718181818182
KRT14	-1.95515789473684
KRT15	-2.87572727272727
KRT16	-0.978375
KRT17	-2.69535714285714
KRT18	-4.16835714285714
KRT19	-3.00625
KRT2	0.0381666666666667
KRT20	-0.217666666666667
KRT222P	0.4886
KRT23	-2.7036
KRT24	-0.00940000000000001
KRT25	0.0543333333333333
KRT26	0.0733333333333333
KRT27	0.297666666666667
KRT28	0.09
KRT3	0.388666666666667
KRT32	0.392666666666667
KRT33A	-2.523
KRT33B	-0.448
KRT34	-0.4978
KRT35	0.158666666666667
KRT36	0.151333333333333
KRT37	-0.0823333333333333
KRT38	0.2365
KRT4	0.465545454545454
KRT5	-2.434
KRT6A	-1.93866666666667
KRT6B	-0.598363636363636
KRT6C	-1.68275
KRT7	-2.77714285714286
KRT72	0.12375
KRT73	-0.222333333333333
KRT74	0.190666666666667
KRT75	0.061
KRT76	0.109
KRT77	0.058
KRT79	-0.3612
KRT8	-2.68592307692308
KRT80	-1.927
KRT81	0.152666666666667
KRT82	0.00466666666666667
KRT83	-1.6394
KRT85	0.251
KRT86	-0.944666666666667
KRT8P12	-1.26966666666667
KRTAP1-1	-0.0264615384615385
KRTAP1-3	0.393
KRTAP1-5	-0.7038
KRTAP10-10	0.267333333333333
KRTAP11-1	0.373666666666667
KRTAP12-1	-0.0632
KRTAP12-2	0.0236666666666667
KRTAP13-1	0.097
KRTAP13-2	0.00766666666666666
KRTAP13-3	0.370666666666667
KRTAP13-4	0.723333333333333
KRTAP15-1	-0.0113333333333333
KRTAP17-1	0.097
KRTAP19-1	0.151846153846154
KRTAP2-4	0.209333333333333
KRTAP3-1	-0.0616666666666667
KRTAP3-3	0.356333333333333
KRTAP4-10	0.685384615384615
KRTAP4-14	0.900666666666667
KRTAP4-2	0.239333333333333
KRTAP4-4	-0.137
KRTAP5-1	0.9354
KRTAP5-8	0.252
KRTAP5-9	-0.0216666666666667
KRTAP6-3	-0.422
KRTAP7-1	-0.177333333333333
KRTAP8-1	-0.5048
KRTAP9-3	0.3138
KRTAP9-4	0.1342
KRTCAP3	-1.17018181818182
KRTDAP	-0.88575
KRTHB5	-0.1476
KSR1	-0.174363636363636
KSR2	1.303625
KTELC1	0.484933333333333
KTI12	0.54175
KTN1	-1.2666
KY	-0.016
KYNU	-2.44607142857143
L1CAM	0.171571428571429
L1TD1	-4.538875
L2HGDH	-1.4776
L3MBTL	-0.127307692307692
L3MBTL2	0.0874666666666667
L3MBTL3	0.0196
L3MBTL4	0.813333333333333
LACE1	0.096
LACRT	0.12
LACTB	-1.502125
LACTB2	0.0754
LAD1	-1.68888888888889
LAG3	-0.6184
LAGE3	1.2292
LAIR1	-0.626
LAIR2	-0.8154
LALBA	-0.100333333333333
LAMA1	-0.771125
LAMA2	2.7704
LAMA3	-0.657294117647059
LAMA4	-0.415
LAMA5	-1.414875
LAMB1	-3.1002
LAMB2	1.211375
LAMB3	-2.22014285714286
LAMB4	0.2606
LAMC1	-1.0428
LAMC2	-2.03745454545455
LAMC3	-0.377
LAMP1	-0.8235
LAMP2	0.232260869565217
LAMP3	-0.013375
LANCL1	-0.385
LANCL2	0.677769230769231
LANCL3	-0.3
LAP3	0.7392
LAPTM4A	1.439
LAPTM4B	-0.9711875
LAPTM5	-0.2425
LARGE	-0.3596
LARP1	-1.05909523809524
LARP2	0.26275
LARP4	-0.785615384615385
LARP5	-0.27725
LARP6	0.869875
LARP7	-0.204285714285714
LARS	-0.323272727272727
LARS2	-0.1725
LAS1L	-0.3772
LASP1	-0.824727272727273
LASS2	-0.952875
LASS3	0.603333333333333
LASS4	0.0632
LASS5	-0.297285714285714
LASS6	-0.2753
LAT	-1.3246
LAT2	-0.085
LATS1	-0.323833333333333
LATS2	0.325333333333333
LAX1	0.291454545454545
LAYN	1.324125
LBA1	-0.0750769230769231
LBH	0.7079
LBP	0.457142857142857
LBR	-0.6452
LBX2	-0.847333333333333
LCA5	0.855
LCAT	1.015375
LCE1A	0.555666666666667
LCE1B	-0.374
LCE1C	0.2875
LCE1D	1.55933333333333
LCE1E	0.260333333333333
LCE1F	0.155666666666667
LCE2A	0.217666666666667
LCE2B	0.327307692307692
LCE2C	0.0528
LCE2D	0.402333333333333
LCE3A	-0.784666666666667
LCE3B	-0.0368
LCE3C	-0.0586666666666667
LCE3D	-0.0873333333333333
LCE3E	0.162272727272727
LCE4A	0.252333333333333
LCE5A	2.27866666666667
LCK	-2.8506
LCMT1	0.244181818181818
LCMT2	1.2308
LCN1	-0.0756666666666667
LCN12	0.0235
LCN2	-1.41525
LCN6	0.1448
LCN8	0.179
LCOR	-0.5988
LCP1	-2.253
LCP2	-1.1738
LCT	-1.329
LCTL	0.243
LDB1	-0.4698
LDB2	0.552363636363636
LDB3	0.692692307692308
LDHA	-1.0552
LDHAL6A	0.15175
LDHAL6B	0.062
LDHB	0.312333333333333
LDHC	-0.4246
LDHD	0.6778
LDLR	-2.86807692307692
LDLRAD1	-1.6702
LDLRAD3	-0.088
LDLRAP1	-0.917846153846154
LDOC1	-0.92925
LDOC1L	-0.168727272727273
LEAP2	0.076
LECT1	1.15533333333333
LECT2	-0.0824
LEF1	-1.64046153846154
LEFTY1	-0.619
LEFTY2	-2.1648
LELP1	-0.00875
LEMD1	3.5112
LEMD2	-0.1722
LEMD3	0.021625
LENEP	0.08625
LENG1	-0.5925
LENG4	-0.416
LENG8	0.348166666666667
LENG9	0.08
LEO1	-0.505
LEP	0.148
LEPR	-0.863
LEPRE1	-1.6762
LEPREL1	-2.2896
LEPREL2	-1.0708
LEPROT	-0.4057
LEPROTL1	0.962909090909091
LETM1	-0.9476
LETM2	0.422
LETMD1	-0.207818181818182
LFNG	2.41209090909091
LGALS1	-0.0707
LGALS12	-1.0956
LGALS13	0.167
LGALS14	0.1234
LGALS2	-3.1678
LGALS3	-1.31475
LGALS3BP	-0.756384615384615
LGALS4	0.061875
LGALS7	-0.429666666666667
LGALS8	-1.3685
LGALS9	0.198
LGI1	4.1162
LGI2	0.57
LGI3	0.4684
LGI4	0.996454545454545
LGMN	-0.4735
LGR4	1.3116
LGR5	-1.068
LGR6	0.952090909090909
LGTN	-0.549125
LHB	0.283
LHCGR	0.453666666666667
LHFP	1.0303
LHFPL1	0.481666666666667
LHFPL2	-0.0711
LHFPL3	1.6254
LHFPL4	3.7644
LHFPL5	0.176666666666667
LHPP	-0.0433846153846155
LHX1	-0.064
LHX2	2.12375
LHX3	0.509
LHX4	-0.1878
LHX5	0.125666666666667
LHX6	-1.753625
LHX9	0.917666666666667
LIAS	0.2002
LIF	-0.704625
LIFR	1.2765
LIG1	0.2266
LIG3	-0.768428571428571
LIG4	-0.719375
LILRA1	0.257923076923077
LILRA2	-0.13675
LILRA3	-0.171
LILRA4	0.199375
LILRA5	-0.11775
LILRB1	0.229333333333333
LILRB2	2.022
LILRB3	1.13088888888889
LILRB4	0.354875
LILRB5	0.9453
LILRP2	0.0576666666666667
LIM2	-0.05
LIMA1	-0.0224
LIMCH1	0.9790625
LIMD1	-0.73825
LIMD2	-0.148625
LIME1	-1.4592
LIMK1	0.1884
LIMK2	0.4479
LIMS1	-0.418
LIMS2	0.5355
LIMS3	-0.8738
LIN28	-3.27975
LIN28B	-2.064875
LIN37	0.8498
LIN54	-1.3188
LIN7A	-0.0939230769230769
LIN7B	1.0985
LIN7C	-0.171
LIN9	-0.08125
LINCR	2.0336
LINGO1	2.011375
LINGO2	-0.8712
LINGO4	0.383333333333333
LINS1	-0.239615384615385
LIPA	0.0430625
LIPC	-1.520125
LIPE	0.0432
LIPF	0.0693333333333333
LIPG	0.27325
LIPH	-0.57925
LIPK	0.106
LIPN	0.132
LIPT1	1.0318
LITAF	0.3053
LIX1	3.80415384615385
LIX1L	-0.613
LL22NC03-75B3.6	-1.11292307692308
LLGL1	0.482
LLGL2	-1.72369230769231
LMAN1	-1.57618181818182
LMAN1L	0.246
LMAN2	-0.909307692307692
LMAN2L	0.74475
LMBR1	-0.2212
LMBR1L	-0.137
LMBRD1	1.2512
LMBRD2	-0.437277777777778
LMCD1	0.6136
LMNA	-1.5515
LMNB1	-0.1644
LMNB2	-0.847428571428572
LMO1	2.3585
LMO2	0.0566
LMO3	4.050375
LMO4	2.10333333333333
LMO6	-0.8618
LMO7	-0.888583333333333
LMOD1	0.9816
LMOD2	0.072
LMOD3	0.144444444444444
LMTK2	-0.681333333333333
LMTK3	0.195
LMX1A	0.208833333333333
LMX1B	-0.1645
LNPEP	-0.58725
LNX1	-0.7118125
LNX2	-0.674375
LOC100049076	-0.5495
LOC100101267	-0.8855
LOC100125556	-0.1076
LOC116236	-0.4232
LOC116349	0.269
LOC123688	-0.3318
LOC124220	-3.109625
LOC124446	0.6476
LOC124512	0.434
LOC126075	0.3702
LOC126147	0.054125
LOC126520	0.3885
LOC129293	-0.79325
LOC129881	5.1442
LOC130074	0.0646666666666667
LOC130355	2.0048
LOC130576	-1.808
LOC130940	1.651
LOC130951	-0.193333333333333
LOC131149	-0.0166666666666667
LOC133874	0.14
LOC134145	0.322090909090909
LOC136242	0.3116
LOC136288	2.2494
LOC137886	-0.1116875
LOC144097	-1.2238
LOC144305	0.0266666666666667
LOC145814	0.1436
LOC146167	0.331
LOC146325	0.047625
LOC147650	1.129125
LOC149837	0.1412
LOC150223	-2.203
LOC150763	0.1192
LOC151300	0.148
LOC152217	-0.0474
LOC152485	-0.663
LOC152573	-1.0712
LOC152586	-0.0786666666666667
LOC153222	2.0468
LOC155006	0.098
LOC158381	-0.1365
LOC158830	-1.77214285714286
LOC161247	-0.045
LOC162073	-0.05075
LOC162632	-0.0844615384615385
LOC165186	1.825
LOC196541	0.2315
LOC196913	-0.140333333333333
LOC196993	0.3324
LOC197322	-1.10471428571429
LOC198437	3.18285714285714
LOC200261	0.107333333333333
LOC200383	1.14009090909091
LOC200810	-1.418
LOC201164	-0.13
LOC201175	1.66533333333333
LOC201229	3.2294
LOC201725	-0.589375
LOC202459	0.0065
LOC203547	-0.3278
LOC204010	-1.073
LOC219854	1.9175
LOC221091	-1.98733333333333
LOC222699	0.358666666666667
LOC23117	0.162241379310345
LOC253012	-0.425
LOC253970	0.1732
LOC255374	1.02
LOC26010	1.0056
LOC283152	1.9862
LOC283345	-0.0163333333333333
LOC283514	0.298666666666667
LOC283677	-0.0506666666666667
LOC283693	0.415
LOC283767	1.9536
LOC283871	-0.7215
LOC284352	-0.6816
LOC284402	-0.233
LOC285074	-0.8684
LOC285141	1.0232
LOC285382	2.3826
LOC285398	0.0356
LOC285636	-0.124
LOC285735	-0.1738
LOC285908	0.339866666666667
LOC286526	-0.7255
LOC338328	0.54225
LOC338579	0.5154
LOC338809	0.103
LOC339047	0.1622
LOC339229	-0.2994
LOC339344	0.8155
LOC339483	1.22854545454545
LOC339524	0.324
LOC339745	0.0939
LOC339809	1.2098
LOC340069	0.370333333333333
LOC342897	0.0146666666666667
LOC344405	0.0716
LOC347273	1.44666666666667
LOC348180	-0.3004
LOC348840	0.018
LOC374395	-0.5974
LOC374491	0.4444
LOC374569	-0.134
LOC374920	1.0294
LOC375748	0.0312
LOC376693	-0.1168
LOC387856	0.6182
LOC387911	-0.002
LOC388135	1.994875
LOC388152	-0.5645
LOC388272	-0.4768
LOC388284	0.032375
LOC388323	-1.1318
LOC388335	3.0846
LOC388381	0.0772
LOC388419	2.10033333333333
LOC388503	0.015
LOC388524	-0.6325
LOC388610	-2.3057
LOC388882	0.25
LOC388965	0.992333333333333
LOC388969	-0.7438
LOC389072	-0.358333333333333
LOC389073	4.109
LOC389118	-0.119666666666667
LOC389199	1.04433333333333
LOC389207	0.093
LOC389458	-0.0188
LOC389517	-0.257923076923077
LOC389791	0.232333333333333
LOC390243	0.233125
LOC391356	0.9966
LOC399818	-1.1644
LOC399900	-0.786333333333333
LOC399947	1.908
LOC400120	-0.0532
LOC400451	-0.7714
LOC400506	0.4858
LOC400566	1.7308
LOC400590	0.8572
LOC400657	1.018
LOC401052	0.423666666666667
LOC401127	-0.9672
LOC401152	0.88125
LOC401397	-0.4514
LOC401431	3.0206
LOC402057	-1.0756
LOC402117	1.636
LOC402164	0.1952
LOC402176	-0.4872
LOC402573	-0.062
LOC407835	-0.0192857142857143
LOC439951	1.8742
LOC440087	-0.2154
LOC440093	0.4848
LOC440248	-0.637
LOC440258	0.177142857142857
LOC440295	-0.7392
LOC440348	0.1572
LOC440350	-0.081
LOC440356	1.4768
LOC440456	0.1942
LOC441046	0.499666666666667
LOC441054	2.85
LOC441108	0.387
LOC441150	2.111
LOC441177	-0.5724
LOC441212	0.942545454545455
LOC441251	-0.055125
LOC441376	-0.4074
LOC441601	-1.9268
LOC442229	0.1752
LOC442245	0.9478
LOC442582	-0.650666666666667
LOC442590	0.662
LOC492311	1.7294
LOC493869	-0.0156875
LOC494141	0.0358
LOC494150	-0.4495
LOC4951	0.5122
LOC51035	-1.1345
LOC51057	0.195666666666667
LOC51136	-0.131545454545455
LOC51145	0.129
LOC51233	0.230625
LOC51252	-0.825
LOC51336	-0.872666666666667
LOC541469	-0.510875
LOC541471	-0.5823
LOC541472	0.2079
LOC541473	0.2604
LOC552889	-0.247
LOC554174	-0.415333333333333
LOC554175	0.1494
LOC554202	-0.126625
LOC554207	-0.21275
LOC554234	-0.179
LOC554235	0.0778
LOC554248	-0.1758
LOC55565	0.65375
LOC55908	-2.2272
LOC56964	0.178
LOC57228	-1.53576923076923
LOC595101	-0.660666666666667
LOC606495	-0.590333333333333
LOC619208	1.5125
LOC63920	1.28783333333333
LOC641367	-0.5398
LOC642864	1.0214
LOC643406	0.2702
LOC643641	1.1739
LOC643905	0.3512
LOC644096	0.0852
LOC644186	3.5915
LOC644285	0.5694
LOC645843	0.322666666666667
LOC646938	-0.0728
LOC646982	-0.681333333333333
LOC652968	0.317
LOC653314	-0.454076923076923
LOC653319	0.116666666666667
LOC653391	0.202111111111111
LOC654346	0.113666666666667
LOC654780	0.501333333333333
LOC723972	-1.0488
LOC728131	-0.089
LOC728215	1.5962
LOC728276	0.0666666666666667
LOC728378	-1.5858
LOC728635	-1.3905
LOC729440	-0.6334
LOC729603	-0.5244
LOC730092	-0.10125
LOC730112	0.1554
LOC751071	-1.38325
LOC790955	-0.0626
LOC81691	-0.710875
LOC89944	-0.41375
LOC90379	-1.352
LOC90826	-0.233
LOC90835	0.711
LOC90925	-0.028
LOC91431	-1.145125
LOC91461	-2.0416
LOC91893	0.044875
LOC91948	0.134
LOC92017	0.5828
LOC92270	0.9626
LOC92345	-0.126333333333333
LOC93349	-0.560538461538462
LOC93622	-0.3051
LOH11CR2A	1.03730769230769
LOH12CR1	1.132
LOH3CR2A	0.588875
LONP1	-1.0362
LONP2	0.1679
LONRF1	-0.468555555555555
LONRF2	1.62922222222222
LONRF3	-0.384
LOR	0.198923076923077
LOX	-1.022125
LOXHD1	-0.0648888888888889
LOXL1	0.4408
LOXL2	-2.035
LOXL3	-0.8174
LOXL4	-0.2149
LPA	0.305375
LPAL2	0.159230769230769
LPGAT1	1.0065625
LPHN1	0.5527
LPHN2	-1.319625
LPHN3	2.858875
LPIN1	-0.5783
LPIN2	0.703615384615385
LPIN3	0.0616
LPL	2.160875
LPO	0.281333333333333
LPP	-0.0921
LPPR2	0.151769230769231
LPPR4	4.57016666666667
LPXN	-1.6454
LQK1	0.00239999999999999
LRAP	0.027
LRAT	0.2885625
LRBA	0.290428571428571
LRCH1	-0.300666666666667
LRCH2	0.7194
LRCH3	0.243
LRDD	-0.016
LRFN1	0.700125
LRFN2	0.077375
LRFN3	0.277
LRFN4	-0.7678
LRFN5	0.9385
LRG1	-2.0384
LRGUK	0.697625
LRIG1	1.6955
LRIG2	-0.57
LRIG3	1.455
LRIT1	0.088
LRIT2	0.111333333333333
LRMP	-0.749
LRP1	-0.00150000000000003
LRP10	-0.259769230769231
LRP11	-1.28816666666667
LRP12	0.519684210526316
LRP1B	1.9194
LRP2	-0.0234545454545455
LRP2BP	2.329125
LRP3	0.6845
LRP4	-0.07475
LRP5	-1.286375
LRP5L	-1.2218
LRP6	0.889142857142857
LRP8	-1.46677777777778
LRPAP1	-0.0670555555555556
LRPPRC	-0.637230769230769
LRRC1	1.3454
LRRC10	0.240333333333333
LRRC14	-0.530636363636364
