Hybridization REF	TCGA-02-0116-01A-01R-0195-07
MARS2	-0.691
MARVELD1	-0.6264
MARVELD2	-0.649625
MARVELD3	0.4893
MAS1	0.136333333333333
MAS1L	0.450375
MASP1	3.0923125
MASP2	-1.528
MAST1	2.5786
MAST2	0.498375
MAST3	0.2228
MAST4	0.607368421052632
MASTL	-2.895375
MAT1A	-4.799
MAT2A	1.1844
MAT2B	-0.7703
MATK	-2.5786
MATN1	-0.116
MATN2	2.05021428571429
MATN3	-1.92533333333333
MATN4	-0.300333333333333
MATR3	0.5946
MAX	0.215368421052632
MAZ	-0.110875
MB	-3.56363636363636
MBD1	0.175384615384615
MBD2	-1.50875
MBD3	0.950230769230769
MBD3L1	-0.0526
MBD3L2	-0.0636666666666667
MBD4	-1.022
MBD5	-2.2156
MBD6	0.2568
MBIP	-0.111625
MBL2	-2.17675
MBNL1	-0.3683125
MBNL2	0.39775
MBNL3	-2.12275
MBOAT1	-2.4146
MBOAT2	0.626105263157895
MBOAT5	-0.536625
MBP	-0.0148
MBTD1	-0.136333333333333
MBTPS1	-0.240833333333333
MBTPS2	-0.329166666666667
MC1R	-1.60433333333333
MC2R	0.185666666666667
MC3R	-0.136333333333333
MC4R	-0.1776
MC5R	-0.0306666666666667
MCAM	1.6477
MCAT	1.05393333333333
MCC	2.61281818181818
MCCC1	0.416454545454545
MCCC2	-1.846
MCCD1	-0.1276
MCEE	-1.086
MCF2	-0.242
MCF2L	1.9305625
MCF2L2	0.0345
MCFD2	-1.37275
MCHR1	1.204125
MCHR2	0.065625
MCL1	-0.049
MCM10	-2.597375
MCM2	-0.657375
MCM3	-0.629375
MCM3AP	0.587
MCM3APAS	-0.629727272727273
MCM4	-1.99372727272727
MCM5	0.0874615384615385
MCM6	-1.334
MCM7	0.0087
MCM8	-0.9485
MCM9	-1.676
MCOLN1	1.3788
MCOLN2	-0.310714285714286
MCOLN3	-1.04109090909091
MCPH1	0.190090909090909
MCRS1	0.5542
MCTP1	-2.43683333333333
MCTP2	-2.169
MCTS1	-1.4432
MDC1	-0.6604
MDFI	1.5076
MDFIC	-0.3922
MDGA1	2.71183333333333
MDGA2	-0.219666666666667
MDH1	-0.4268
MDH1B	0.433818181818182
MDH2	0.0836111111111111
MDK	-0.1882
MDM1	-0.0536153846153846
MDM2	0.0145
MDM4	0.115181818181818
MDN1	-0.687454545454545
MDP-1	-0.3586
MDS1	0.848
ME1	-1.23183333333333
ME2	-0.609230769230769
ME3	1.5511
MEA1	0.1272
MECP2	-0.3387
MECR	0.2858
MED1	-0.0238947368421053
MED10	-0.609818181818182
MED11	0.712
MED12	0.44425
MED12L	0.501
MED13	0.0843
MED13L	0.320642857142857
MED14	-0.364875
MED15	-0.45675
MED16	1.1538
MED17	0.0769230769230769
MED18	-2.4516
MED19	0.525
MED20	-0.021625
MED21	-1.0544
MED22	0.130333333333333
MED23	-1.6928
MED24	0.656818181818182
MED25	1.04125
MED26	0.53
MED27	-0.369
MED28	-0.787857142857143
MED29	1.395
MED30	-1.2308
MED31	0.4874
MED4	-0.1784
MED6	-0.8207
MED7	-0.5664
MED8	-0.7458
MED9	1.055
MEF2A	0.384333333333333
MEF2B	0.751125
MEF2C	0.626
MEF2D	0.320363636363636
MEFV	1.068
MEG3	0.588923076923077
MEGF10	1.5743
MEGF11	3.9892
MEGF6	-0.684090909090909
MEGF8	2.11327272727273
MEGF9	0.4864
MEIG1	-0.0144
MEIS1	0.989375
MEIS2	0.291769230769231
MEIS3	1.46383333333333
MELK	-2.21154545454545
MEMO1	-0.594153846153846
MEN1	0.242
MEOX1	-0.5285
MEOX2	2.948875
MEP1A	-0.3905
MEP1B	0.300333333333333
MEPCE	0.377461538461539
MEPE	0.7532
MERTK	0.4968
MESDC1	-1.30833333333333
MESDC2	-0.5814
MESP1	0.677375
MEST	2.496
MET	-3.06426315789474
METAP1	-1.7651
METAP2	-0.0125
METRN	1.7845
METRNL	-1.2266
METT10D	0.509090909090909
METT11D1	-0.4026
METT5D1	-0.425666666666667
METTL1	-0.0928
METTL2A	-1.451
METTL2B	-1.01316666666667
METTL3	-0.1532
METTL4	-0.51
METTL5	-0.97
METTL6	-0.7456
METTL7A	0.925
METTL7B	3.702875
METTL8	-0.0995
METTL9	-1.06907692307692
MEX3A	1.099
MEX3B	-0.6285
MEX3C	0.4193
MEX3D	1.4381875
MFAP1	-0.312333333333333
MFAP2	-1.166
MFAP3	-0.2384
MFAP3L	2.09607692307692
MFAP4	1.628875
MFAP5	-0.492444444444444
MFGE8	0.356
MFHAS1	0.728
MFI2	-0.5137
MFN1	-0.7025
MFN2	0.0956
MFNG	0.187090909090909
MFRP	-0.018625
MFSD1	-0.4022
MFSD2	3.358
MFSD3	-0.346571428571429
MFSD4	1.268875
MFSD5	0.612125
MFSD7	2.6485
MFSD8	-1.4006
MFSD9	-1.2825
MGA	0.46925
MGAM	0.0852
MGAT1	0.902125
MGAT2	-0.7496
MGAT3	1.28575
MGAT4A	-1.19654545454545
MGAT4B	-0.381875
MGAT4C	0.220625
MGAT5	0.177
MGAT5B	-0.027625
MGC102966	-3.37563636363636
MGC10334	0.700666666666667
MGC10701	-1.177125
MGC10814	1.659
MGC10850	-0.3115
MGC10981	-4.051625
MGC11102	-0.528454545454545
MGC119295	0.991833333333333
MGC12966	0.4748
MGC13008	1.39033333333333
MGC13053	0.0278333333333333
MGC13057	1.27727272727273
MGC13379	1.6878
MGC14327	0.5902
MGC14376	0.3365
MGC14425	0.0212
MGC14436	0.102666666666667
MGC15523	-0.25895652173913
MGC15705	-0.103333333333333
MGC157906	0.0836666666666667
MGC16025	0.167333333333333
MGC16075	-0.6
MGC16121	-0.6582
MGC16169	0.8842
MGC16291	-2.0832
MGC16384	0.0173636363636364
MGC16385	-0.442
MGC16703	-0.769125
MGC16824	-0.2958
MGC20983	2.134875
MGC21675	0.304625
MGC21874	-0.2815
MGC21881	0.992181818181818
MGC23270	-0.102
MGC24039	0.1378
MGC24103	-3.474
MGC24125	-0.157125
MGC24975	0.339
MGC26356	-1.63066666666667
MGC26597	-0.42375
MGC26647	0.0736
MGC26718	-0.3508
MGC27016	0.307125
MGC27345	0.3497
MGC27348	-0.379
MGC2752	1.12727272727273
MGC29506	-3.11681818181818
MGC29891	-1.189125
MGC31957	-1.417
MGC3196	-0.4804
MGC3207	-0.0123333333333333
MGC32805	0.265333333333333
MGC33212	0.346875
MGC33407	0.1104
MGC33556	-2.55233333333333
MGC33657	0.4664
MGC33846	4.5522
MGC33894	0.1216
MGC34774	0.1194
MGC34796	-0.5302
MGC34800	1.2396
MGC34821	0.0906666666666667
MGC35295	0.298
MGC35361	-0.842
MGC35440	0.448833333333333
MGC3771	-0.679666666666667
MGC39372	0.219
MGC39545	0.3628
MGC39606	1.4662
MGC39715	2.86183333333333
MGC40499	1.4518
MGC40574	0.546
MGC4172	0.249
MGC42090	0.893
MGC42105	1.8844
MGC4294	-0.061
MGC45438	1.407375
MGC45491	-0.652846153846154
MGC45800	-1.29469230769231
MGC45922	2.09933333333333
MGC4655	0.732230769230769
MGC50559	0.085875
MGC52110	0.6578
MGC52282	-0.494153846153846
MGC52498	-0.216333333333333
MGC5566	-2.8642
MGC5590	0.455333333333333
MGC61571	-1.0218
MGC7036	-0.754125
MGC70863	-0.246892857142857
MGC71993	0.017625
MGC72080	-2.367
MGC87042	-2.7652
MGC87315	0.934142857142857
MGC87631	0.987333333333333
MGC88374	0.332
MGC9913	2.24933333333333
MGC99813	0.6262
MGEA5	-0.2128
MGLL	0.914285714285714
MGMT	-0.7286
MGP	0.0303846153846154
MGRN1	0.534272727272727
MGST1	-2.935
MGST2	-0.52775
MGST3	0.3698
MIA	-1.5816
MIA2	-0.878333333333333
MIA3	0.134
MIB1	-0.260473684210526
MIB2	0.869454545454545
MICAL1	-0.28025
MICAL2	-1.0893
MICAL3	0.455818181818182
MICALCL	-1.30775
MICALL1	-0.3566
MICALL2	0.243875
MICB	-1.07422222222222
MID1	1.0825
MID1IP1	-0.813090909090909
MID2	-0.765625
MIDN	0.666181818181818
MIER1	0.0647692307692308
MIER2	0.464333333333333
MIER3	0.355125
MIF	-0.1394
MIF4GD	0.168125
MIG7	-3.5124
MINA	-0.723833333333333
MINPP1	-1.8534
MIOX	-0.039
MIP	0.542666666666667
MIPEP	-0.9508
MIPOL1	-2.3906
MIR16	-0.899
MIRH1	-2.31261538461538
MIS12	-0.07175
MITF	-2.2459375
MIXL1	-0.39275
MIZF	0.163846153846154
MKI67	-0.667833333333333
MKI67IP	0.53775
MKKS	0.0188
MKL1	0.879
MKL2	0.798307692307692
MKLN1	0.560230769230769
MKNK1	-0.0955
MKNK2	-0.00631818181818183
MKRN1	0.222153846153846
MKRN2	-0.626
MKRN3	0.007625
MKS1	0.148285714285714
MKX	-0.4375
MLANA	-5.2418
MLC1	6.7346
MLCK	-0.0203333333333333
MLF1	0.460428571428571
MLF1IP	-0.647125
MLF2	0.40575
MLH1	0.40375
MLH3	0.684142857142857
MLKL	-2.098375
MLL	0.660153846153846
MLL2	0.23975
MLL3	0.0888181818181818
MLL4	0.7262
MLL5	1.02063636363636
MLLT1	0.59415
MLLT10	-1.00933333333333
MLLT11	1.324375
MLLT3	-0.2041875
MLLT4	-0.1845625
MLLT6	0.419857142857143
MLN	0.585615384615385
MLNR	-0.296666666666667
MLPH	-4.48054545454545
MLSTD2	-0.581375
MLX	-0.246923076923077
MLXIP	-0.5755
MLXIPL	-1.27230769230769
MLYCD	-0.3457
MLZE	-0.6386
MMAA	-0.0198
MMAB	-0.531615384615385
MMACHC	-0.4486
MMD	-0.6696
MMD2	4.2392
MME	-3.43033333333333
MMEL1	-0.267
MMP1	-6.4898
MMP10	-0.563636363636364
MMP11	-0.301125
MMP12	-0.45
MMP13	-0.375666666666667
MMP14	-0.2498125
MMP15	0.0458461538461539
MMP16	1.8525
MMP17	1.244
MMP19	-0.1734375
MMP2	0.0825
MMP20	0.143333333333333
MMP21	0.559333333333333
MMP23B	-0.7044
MMP24	0.360666666666667
MMP25	2.2824
MMP26	-0.0942
MMP27	-0.248333333333333
MMP28	2.68536363636364
MMP3	-6.3004
MMP7	-0.3478
MMP8	-0.4864
MMP9	3.44592857142857
MMRN1	1.295375
MMRN2	2.10225
MMS19	-0.721818181818182
MN1	-1.3552
MNAT1	-0.3332
MND1	-1.7562
MNDA	0.5655
MNS1	1.8106
MNT	0.233
MNX1	-2.71175
MOAP1	0.2866
MOBKL1A	0.1884
MOBKL1B	-1.5778
MOBKL2A	0.6785
MOBKL2B	0.338923076923077
MOBKL2C	0.730545454545454
MOBKL3	-0.188769230769231
MOBP	0.542363636363636
MOCOS	-5.7406
MOCS1	0.89425
MOCS2	0.035
MOCS3	-0.6108
MOG	0.4705
MOGAT1	1.01833333333333
MOGAT2	-0.966666666666667
MOGAT3	-0.1176
MON1A	0.79875
MON1B	0.371538461538462
MON2	-0.0975
MOP-1	1.8558
MORC1	-0.0756666666666667
MORC2	0.2602
MORC3	-0.1934
MORC4	0.386
MORF4	-0.9372
MORF4L1	-0.616
MORF4L2	-0.936636363636364
MORG1	0.2494
MORN1	0.48625
MORN2	1.08
MORN3	0.417625
MOS	0.498
MOSC1	0.144818181818182
MOSC2	1.0294
MOSPD1	-1.222875
MOSPD2	-0.709
MOSPD3	1.1074
MOV10	-0.0216
MOV10L1	0.276
MOXD1	-2.152125
MPDU1	0.322
MPDZ	1.6520625
MPEG1	1.17025
MPFL	0.2564
MPG	-0.164272727272727
MPHOSPH1	-2.236125
MPHOSPH10	-0.2956
MPHOSPH6	-0.446
MPHOSPH8	0.781461538461538
MPHOSPH9	-1.3748
MPI	-0.37725
MPL	0.1855
MPN2	-0.488375
MPND	1.10183333333333
MPO	-0.0102
MPP1	-0.5601
MPP2	0.581727272727273
MPP3	-0.832375
MPP5	1.4979
MPP6	-1.9414
MPP7	-2.01127272727273
MPPE1	-0.079
MPPED2	2.42
MPST	0.3627
MPV17	0.359125
MPV17L	-0.44925
MPZ	0.323
MPZL1	-0.113346153846154
MPZL2	-2.122
MPZL3	-1.19866666666667
MR1	-1.593125
MRAP	-0.0108181818181818
MRAS	3.39941666666667
MRC2	0.486333333333333
MRCL3	-0.393625
MRE11A	-0.177368421052632
MREG	-1.116625
MRFAP1	0.574875
MRFAP1L1	-0.3075
MRGPRD	0.408666666666667
MRGPRE	0.434333333333333
MRGPRF	-0.1071
MRGPRX1	-0.111666666666667
MRGPRX2	0.0733333333333333
MRGPRX3	-1.83575
MRGPRX4	-0.351333333333333
MRLC2	-0.2798
MRM1	-0.0282
MRO	1.57375
MRP63	-0.2364
MRPL1	-0.3105
MRPL10	-0.3835
MRPL11	-0.71425
MRPL12	-0.448875
MRPL13	-0.461125
MRPL14	-1.1026
MRPL15	-0.824
MRPL16	-0.5242
MRPL17	-1.385125
MRPL18	-1.3974
MRPL19	-0.588
MRPL2	-0.085
MRPL20	0.214
MRPL21	-0.3404
MRPL22	-0.4532
MRPL23	-0.8658
MRPL24	0.111
MRPL27	-0.347
MRPL28	-0.804
MRPL3	-0.879625
MRPL30	-1.29945454545455
MRPL32	-0.5168
MRPL33	-0.394333333333333
MRPL34	-0.0505
MRPL35	-1.0534
MRPL36	-0.523875
MRPL37	-0.6
MRPL38	0.201090909090909
MRPL39	-1.329
MRPL4	0.9138
MRPL40	-0.066625
MRPL41	-0.70025
MRPL42	-1.2525
MRPL43	-0.0376111111111111
MRPL44	-1.0874
MRPL45	-1.069625
MRPL46	-0.26175
MRPL47	-0.578181818181818
MRPL48	-0.7156
MRPL49	-0.103
MRPL50	-0.5992
MRPL51	-0.6044
MRPL52	0.0759230769230769
MRPL53	-0.2709
MRPL54	0.2336
MRPL55	0.734538461538461
MRPL9	-0.437
MRPS10	-0.844307692307692
MRPS11	0.01625
MRPS12	0.0714
MRPS14	-0.8638
MRPS15	-0.53025
MRPS16	-1.71982352941176
MRPS17	2.6496
MRPS18A	-0.380923076923077
MRPS18B	-0.9438
MRPS18C	-0.6218
MRPS2	-0.452
MRPS21	-0.0118461538461539
MRPS22	-0.9158
MRPS23	-1.3072
MRPS24	-0.0028
MRPS25	-0.9822
MRPS26	0.8854
MRPS27	-0.4868
MRPS30	-1.634
MRPS31	-0.4972
MRPS33	-0.3418
MRPS34	-0.481
MRPS35	-0.3931
MRPS36	-0.5184
MRPS5	-0.39875
MRPS6	0.094
MRPS7	-0.411
MRPS9	-1.186
MRRF	-1.4685
MRS2L	-1.6628
MRTO4	-0.604727272727273
MRVI1	2.158
MS4A1	-1.13009090909091
MS4A12	-0.064
MS4A2	-0.3914
MS4A3	-3.24475
MS4A4A	-2.435
MS4A5	-0.001
MS4A6A	1.83623076923077
MS4A6E	-0.17175
MS4A7	2.91585714285714
MS4A8B	0.77275
MSC	-0.782
MSH2	-0.95225
MSH3	0.248875
MSH4	0.724333333333333
MSH5	-1.0468
MSH6	-1.00166666666667
MSI1	-0.0946666666666667
MSI2	-0.30075
MSL-1	0.2102
MSL2L1	-0.240875
MSL3L1	-0.248307692307692
MSLN	-1.609375
MSMB	-3.2021
MSN	0.718944444444444
MSR1	1.018
MSRA	0.8183
MSRB2	-0.7546
MSRB3	-0.895769230769231
MST1	-1.79245454545455
MST101	0.0882
MST150	1.09
MST1R	-2.1738
MSTN	1.893
MSTO1	-0.05275
MSTP9	-0.538
MSX1	2.1884
MSX2	-2.02105882352941
MT1B	0.97
MT1E	1.794125
MT1G	0.271818181818182
MT1H	1.019
MT1JP	2.63957142857143
MT1M	3.309625
MT1X	1.25215384615385
MT2A	0.998
MT3	8.0754
MT4	-0.0376666666666667
MTA1	0.625647058823529
MTA2	0.5568
MTA3	-0.5052
MTAP	-2.92880952380952
MTBP	-0.7642
MTCH1	0.4695
MTCH2	-0.1958
MTCP1	-0.504375
MTDH	-0.652315789473684
MTERF	0.0744
MTERFD1	-0.7934
MTERFD2	0.000222222222222241
MTERFD3	0.5636
MTF1	1.2666
MTF2	-0.216375
MTFMT	-1.2642
MTFR1	-1.76976923076923
MTG1	-0.81175
MTHFD1	-0.4172
MTHFD1L	-2.15627272727273
MTHFD2	-0.957
MTHFD2L	0.399363636363636
MTHFR	-0.479172413793103
MTHFS	-2.049
MTHFSD	0.161615384615385
MTIF2	-1.4366
MTIF3	-0.0746
MTL5	-4.014625
MTM1	0.4592
MTMR1	0.6834
MTMR11	1.3802
MTMR12	-0.757894736842105
MTMR14	-0.451363636363636
MTMR15	0.101
MTMR2	-0.448227272727273
MTMR3	1.3005
MTMR4	-0.4765
MTMR6	-0.0193846153846154
MTMR7	0.132333333333333
MTMR8	-0.909666666666667
MTMR9	0.1088
MTNR1A	0.1405
MTNR1B	0.14125
MTO1	-1.1285
MTP18	-0.4265
MTPN	1.3678
MTR	-1.228625
MTRF1	-0.4649
MTRF1L	-0.808692307692308
MTRR	-1.4088
MTSS1	1.46263636363636
MTTP	-1.4822
MTUS1	1.03571428571429
MTX1	-0.531
MTX2	-0.9124
MUC1	-1.23190909090909
MUC13	-1.001
MUC15	-1.103125
MUC16	-2.6954
MUC17	0.0431666666666667
MUC20	-0.5195
MUC4	-1.245375
MUC5B	-0.6168125
MUC6	0.5835
MUC7	0.0673333333333333
MUCL1	-3.59533333333333
MUM1	1.264
MUM1L1	-0.829
MUPCDH	0.173636363636364
MUS81	0.271333333333333
MUSK	0.12175
MUSTN1	1.3324
MUT	0.323
MUTED	-0.599
MUTYH	-0.0924545454545454
MVD	-0.7524
MVK	-1.12081818181818
MVP	-0.5788
MX1	4.77354545454545
MX2	-0.572375
MXD1	0.21647619047619
MXD3	0.3525
MXD4	0.922153846153846
MXI1	0.244625
MXRA5	1.990375
MXRA7	0.426666666666667
MXRA8	1.8818
MYADM	0.266272727272727
MYADML	0.300333333333333
MYB	-6.32225
MYBBP1A	-0.5046
MYBL1	-0.764
MYBL2	-0.76575
MYBPC1	1.019
MYBPC2	-2.07466666666667
MYBPC3	0.384333333333333
MYBPH	0.416666666666667
MYBPHL	-0.297333333333333
MYC	-1.51609523809524
MYCBP	-2.1055
MYCBP2	0.50225
MYCBPAP	1.0084
MYCL1	-0.4069
MYCN	0.36547619047619
MYCT1	1.959125
MYD88	0.053
MYEF2	-1.4608
MYEOV	-1.9576
MYEOV2	0.635875
MYF6	0.0796666666666667
MYH1	-0.018
MYH10	0.0173
MYH11	0.919625
MYH13	0.00800000000000001
MYH14	-0.1406
MYH15	0.371375
MYH2	-1.8252
MYH3	0.654
MYH4	0.129166666666667
MYH6	-0.834142857142857
MYH7	4.34425
MYH7B	0.791333333333333
MYH8	-0.169090909090909
MYH9	-0.142
MYL1	-0.871875
MYL2	0.00840000000000001
MYL3	0.9616
MYL4	-2.72466666666667
MYL5	0.6204
MYL6	0.804666666666667
MYL6B	1.1556
MYL7	-1.49766666666667
MYL9	1.34690909090909
MYLC2PL	-1.0496
MYLIP	-2.46429411764706
MYLK	0.639
MYLK2	1.66166666666667
MYLPF	-0.187375
MYNN	0.013625
MYO10	0.607615384615385
MYO15A	-0.2055
MYO15B	0.299636363636364
MYO16	0.9115
MYO18B	-0.587
MYO1A	-2.285
MYO1B	0.266066666666667
MYO1C	0.0301818181818181
MYO1D	-1.35236363636364
MYO1E	-1.13423076923077
MYO1F	0.4312
MYO1G	-2.35363636363636
MYO1H	0.12175
MYO3A	0.645
MYO3B	-0.207
MYO5A	-0.901923076923077
MYO5B	-1.3554
MYO5C	-0.809363636363636
MYO6	0.802076923076923
MYO7A	0.0601
MYO7B	-0.525625
MYO9A	-0.1438
MYO9B	1.33728571428571
MYOC	0.0274
MYOCD	-0.069
MYOD1	1.7952
MYOG	0.2803
MYOHD1	-1.3305
MYOM1	0.70325
MYOM2	2.2864
MYOM3	-0.963333333333333
MYOT	1.3512
MYOZ1	0.5238
MYOZ2	0.209272727272727
MYOZ3	0.420214285714286
MYPN	-2.74957142857143
MYRIP	2.03807142857143
MYSM1	-0.3312
MYST1	0.468125
MYST2	0.5228
MYST3	0.583928571428571
MYST4	0.651
MYT1	3.126
MYT1L	0.95425
MZF1	1.5316
Magmas	-0.7146
N-PAC	0.9778
N4BP1	-0.266818181818182
N4BP2	0.4947
N4BP3	-0.94025
N6AMT1	-0.659
N6AMT2	0.9268
NAALAD2	-0.710545454545454
NAALADL1	1.13433333333333
NAB1	0.287
NAB2	0.359375
NACA	-0.925571428571429
NACA2	-1.015
NACAD	3.545125
NACAP1	-1.01283333333333
NADK	-0.5428
NADSYN1	-0.739125
NAG	0.5797
NAG18	0.363666666666667
NAGA	-0.339375
NAGK	0.5202
NAGLU	-0.0802
NAGPA	-0.1656
NAGS	0.543307692307692
NAIP	0.257555555555556
NALCN	0.8445
NANOG	-3.175875
NANOGP1	-4.16166666666667
NANOS1	-1.1364
NANOS3	2.323875
NANP	-0.9934
NANS	-1.81833333333333
NAP1L1	-0.37425
NAP1L2	0.43
NAP1L3	2.0792
NAP1L4	0.226153846153846
NAP1L5	1.3165
NAP5	2.6245
NAPA	1.0676
NAPB	-0.21
NAPE-PLD	0.887923076923077
NAPG	0.00939999999999999
NAPRT1	-0.9663
NAPSA	0.3995
NARF	-1.0706
NARFL	0.2012
NARG1	-0.602
NARG1L	0.398470588235294
NARG2	-0.354142857142857
NARS	-0.1258
NARS2	-1.6478
NASP	-0.444
NAT1	-1.12171428571429
NAT10	-0.3778
NAT11	-0.21425
NAT12	-0.617076923076923
NAT13	-0.8796
NAT14	2.0034
NAT2	0.79925
NAT5	-0.404
NAT6	-0.6878
NAT8	-2.567
NAT8B	-0.31575
NAT8L	2.1084
NAT9	0.55
NAV1	1.98138461538462
NAV2	1.20680952380952
NAV3	-1.830875
NBEA	1.725625
NBEAL2	-0.761428571428571
NBL1	-1.2484
NBLA00301	1.1578
NBN	-0.6043
NBPF1	0.029
NBPF15	0.9245
NBPF20	1.1805
NBPF3	0.930066666666667
NBR1	0.484
NBR2	-0.0648888888888889
NCALD	3.4700625
NCAM1	1.67536363636364
NCAM2	0.9054
NCAN	6.4454
NCAPD2	-1.012625
NCAPD3	-1.05381818181818
NCAPG2	-1.362125
NCAPH	-0.944818181818182
NCAPH2	0.0723333333333333
NCBP1	-1.05425
NCBP2	-0.5133
NCDN	0.412125
NCF1	1.05723076923077
NCF2	0.144
NCF4	-1.196
NCK1	-0.604
NCK2	0.333333333333333
NCKAP1	0.765142857142857
NCKAP1L	-1.6075
NCKIPSD	-0.066875
NCL	-0.496230769230769
NCLN	0.0796153846153846
NCOA1	2.06775
NCOA2	0.0243333333333333
NCOA3	-1.50175
NCOA4	-1.19075
NCOA5	0.924875
NCOA6	0.8054
NCOA7	-1.71563636363636
NCOR1	-0.232230769230769
NCOR2	0.701875
NCR1	-0.966
NCR2	0.113
NCR3	-0.11225
NCSTN	1.14833333333333
NDC80	-1.081875
NDE1	-0.550625
NDEL1	0.25775
NDFIP1	0.500166666666667
NDFIP2	-0.8896
NDN	-1.724
NDNL2	0.7247
NDOR1	1.34325
NDP	2.86936363636364
NDRG1	-0.4773125
NDRG2	4.17677777777778
NDRG3	0.930125
NDRG4	5.8614
NDST1	0.51775
NDST2	-0.13825
NDST3	-1.0788
NDST4	-2.9414
NDUFA1	-0.3846
NDUFA10	-0.625125
NDUFA11	0.522
NDUFA12	0.316
NDUFA12L	-0.819538461538462
NDUFA13	0.811125
NDUFA2	0.4828
NDUFA3	0.804
NDUFA4	0.8314
NDUFA4L2	1.28654545454545
NDUFA5	0.0709090909090909
NDUFA6	-0.00720000000000002
NDUFA7	0.586333333333333
NDUFA8	0.0675
NDUFA9	-0.629375
NDUFAB1	-1.9644
NDUFAF1	0.4526
NDUFB1	0.0528
NDUFB10	0.076125
NDUFB11	-0.5618
NDUFB2	0.689875
NDUFB3	-0.3958
NDUFB4	-0.5662
NDUFB5	-0.4285
NDUFB6	-0.1892
NDUFB7	1.2281
NDUFB8	-0.79575
NDUFB9	-0.0561
NDUFC1	0.4286
NDUFC2	0.8635
NDUFS1	-0.8965
NDUFS2	-0.5458
NDUFS3	0.408125
NDUFS4	-0.1348
NDUFS5	0.1962
NDUFS6	-0.6788
NDUFS7	0.4545
NDUFS8	0.3188
NDUFV1	0.2932
NDUFV2	-0.8238
NDUFV3	-0.249066666666667
NEB	2.5442
NEBL	0.568125
NECAP1	0.135636363636364
NECAP2	0.2279
NEDD1	-1.1895
NEDD4	-0.638615384615385
NEDD4L	-1.5735
NEDD8	-0.0524
NEDD9	0.4791
NEFH	-2.122
NEFL	0.701833333333333
NEFM	1.01275
NEGR1	0.134875
NEIL1	1.4844
NEIL2	1.346
NEIL3	-2.5485
NEK1	1.24041666666667
NEK10	0.0468
NEK11	2.00875
NEK2	-2.325875
NEK3	0.539533333333333
NEK4	0.522526315789474
NEK6	1.518
NEK7	-0.643
NEK8	-0.031
NEK9	0.767
NELF	0.859
NELL1	1.50366666666667
NELL2	3.2366
NENF	0.510125
NEO1	1.49975
NES	4.0945
NET1	-1.121375
NETO1	-1.01027272727273
NETO2	2.1223
NEU1	-0.67875
NEU2	0.107333333333333
NEU3	0.00737500000000001
NEU4	0.376111111111111
NEURL	0.3948
NEURL2	0.487333333333333
NEUROD1	3.4242
NEUROD2	2.1278
NEUROD4	0.0731666666666667
NEUROD6	0.280875
NEUROG1	1.016875
NEUROG2	-1.07733333333333
NEUROG3	2.38933333333333
NEXN	0.703166666666667
NF1	0.0403333333333333
NF2	-0.0111153846153846
NFAM1	0.338181818181818
NFASC	1.26325
NFAT5	0.334615384615385
NFATC1	0.305923076923077
NFATC2	-0.0643333333333333
NFATC2IP	-0.374875
NFATC3	-0.3590625
NFATC4	0.695333333333333
NFE2	-4.6442
NFE2L1	0.391
NFE2L2	0.1632
NFE2L3	-2.319
NFIA	4.18666666666667
NFIB	2.74683333333333
NFIC	1.492
NFIL3	0.7878
NFIX	2.81915384615385
NFKB1	-0.0407692307692308
NFKB2	-0.5964
NFKBIA	1.5622
NFKBIB	0.679866666666667
NFKBIE	-0.6118
NFKBIL1	0.1375
NFKBIL2	-0.312333333333333
NFKBIZ	-2.532375
NFRKB	0.125333333333333
NFS1	-0.603125
NFU1	-0.2142
NFX1	0.3304
NFXL1	-0.763333333333333
NFYA	-1.7856
NFYB	-0.4432
NFYC	0.943266666666667
NGB	0.238666666666667
NGDN	-0.4166
NGEF	-1.1764
NGFB	0.232333333333333
NGFR	0.599272727272727
NGFRAP1	1.20923076923077
NGLY1	-0.3946
NGRN	1.43221428571429
NHEDC1	0.3678
NHEDC2	1.04966666666667
NHEJ1	-1.459
NHLH1	1.34616666666667
NHLH2	0.406333333333333
NHLRC2	-0.0095
NHN1	1.0824
NHP2L1	-0.2027
NHS	-1.866
NHSL1	-0.236
NIBP	0.682125
NICN1	1.2174
NID1	0.864
NID2	-1.1448
NIF3L1	-0.8766
NIN	-0.194238095238095
NINJ1	-0.8766
NINJ2	-2.8198
NIP30	0.6667
NIP7	-1.2436
NIPA1	-0.661769230769231
NIPA2	-0.839833333333333
NIPBL	-0.0333076923076923
NIPSNAP1	-0.144
NIPSNAP3A	-0.7546
NIPSNAP3B	-0.9765
NISCH	1.543
NIT1	0.286909090909091
NIT2	-1.121375
NKAP	-1.5898
NKAPL	0.98375
NKD1	-1.38175
NKD2	0.495307692307692
NKG7	0.589625
NKIRAS1	-0.055
NKIRAS2	0.813125
NKPD1	0.124666666666667
NKRF	-0.6954
NKTR	0.359615384615385
NKX2-1	0.273894736842105
NKX2-2	1.7762
NKX2-3	-0.00825
NKX2-5	2.66475
NKX2-8	0.595090909090909
NKX3-2	-1.316
NKX6-1	0.666666666666667
NKX6-2	1.807
NLE1	-0.9618
NLF1	1.62233333333333
NLF2	1.1734
NLGN1	2.3448
NLGN2	1.00125
NLGN3	3.64875
NLGN4X	3.261
NLGN4Y	2.57815384615385
