Hybridization REF	TCGA-02-0107-01A-01R-0195-07
SLC26A2	0.90595
SLC26A3	-0.0213333333333333
SLC26A4	-0.24575
SLC26A5	0.216666666666667
SLC26A6	-1.347
SLC26A7	0.553833333333333
SLC26A8	0.326
SLC26A9	-0.1014
SLC27A1	1.671
SLC27A2	-4.1008
SLC27A3	0.19075
SLC27A4	-0.41425
SLC27A5	0.3002
SLC27A6	0.1122
SLC28A1	1.3592
SLC28A2	-0.748666666666667
SLC28A3	0.288666666666667
SLC29A1	-0.2612
SLC29A2	-0.213166666666667
SLC29A3	0.640538461538462
SLC29A4	0.183
SLC2A1	-0.431769230769231
SLC2A10	0.38
SLC2A11	0.059625
SLC2A12	0.7264375
SLC2A13	-0.4765
SLC2A14	-0.6921
SLC2A2	-1.67875
SLC2A3	-1.85873333333333
SLC2A4	-0.0655
SLC2A4RG	-0.55315
SLC2A5	2.94216666666667
SLC2A6	-0.7105
SLC2A7	-0.314333333333333
SLC2A8	-0.000266666666666665
SLC2A9	0.0207
SLC30A1	-0.2516
SLC30A10	-0.5442
SLC30A2	-0.0127272727272727
SLC30A3	-0.584875
SLC30A4	0.188727272727273
SLC30A5	-0.4565
SLC30A6	-1.08707692307692
SLC30A7	0.2869375
SLC30A8	-0.281
SLC30A9	0.38275
SLC31A1	-0.810904761904762
SLC31A2	3.5356
SLC32A1	1.26427272727273
SLC33A1	0.287
SLC34A1	0.2614
SLC34A2	0.424285714285714
SLC34A3	1.32966666666667
SLC35A1	0.246615384615385
SLC35A2	0.2277
SLC35A3	-0.567090909090909
SLC35A4	0.288625
SLC35A5	0.678666666666667
SLC35B1	-0.274
SLC35B2	-0.3158
SLC35B3	-0.5336
SLC35B4	0.0341111111111111
SLC35C1	-0.00260000000000001
SLC35C2	-0.34675
SLC35D1	-0.604333333333333
SLC35D2	-0.216625
SLC35D3	0.22825
SLC35E1	-0.45875
SLC35E2	0.345
SLC35E3	0.6002
SLC35E4	-0.29
SLC35F1	2.8784
SLC35F2	-0.6905
SLC35F3	-1.358
SLC35F4	-1.30283333333333
SLC35F5	0.0938
SLC36A1	0.132333333333333
SLC36A2	-0.5035
SLC36A3	-0.226666666666667
SLC36A4	-0.08225
SLC37A1	-0.720333333333333
SLC37A2	2.1018
SLC37A3	-0.301666666666667
SLC37A4	-0.786
SLC38A1	-1.91109090909091
SLC38A2	-0.441055555555556
SLC38A3	0.830454545454545
SLC38A4	0.00233333333333332
SLC38A5	-1.029
SLC38A6	1.1978
SLC39A1	0.2476
SLC39A10	-0.3968
SLC39A11	0.740090909090909
SLC39A12	4.588
SLC39A13	0.7474
SLC39A14	0.0937272727272727
SLC39A2	0.865
SLC39A3	-0.377636363636364
SLC39A4	-1.1466
SLC39A5	-0.778625
SLC39A6	-2.16471428571429
SLC39A7	0.4542
SLC39A8	0.8112
SLC39A9	-0.206875
SLC3A2	-1.01321428571429
SLC40A1	2.0925625
SLC41A1	0.025
SLC41A2	0.556625
SLC41A3	0.457142857142857
SLC43A1	-1.024
SLC43A2	1.45709090909091
SLC43A3	-0.765631578947368
SLC44A1	1.0099
SLC44A2	1.35454545454545
SLC44A3	2.012375
SLC44A4	-1.48076923076923
SLC44A5	-0.027
SLC45A1	0.9514
SLC45A2	-0.605
SLC45A3	0.691833333333333
SLC45A4	1.642
SLC46A1	0.148090909090909
SLC46A2	0.388
SLC46A3	1.3015
SLC47A1	-0.619375
SLC47A2	4.484875
SLC4A1	0.109666666666667
SLC4A10	0.388454545454545
SLC4A11	-0.5765
SLC4A1AP	0.3802
SLC4A2	-1.164625
SLC4A3	2.755
SLC4A4	3.98836363636364
SLC4A5	0.180727272727273
SLC4A7	0.542153846153846
SLC4A8	1.03654545454545
SLC4A9	-0.215
SLC5A1	0.0136
SLC5A10	-0.1556
SLC5A11	2.4396
SLC5A12	-0.189666666666667
SLC5A3	0.984071428571428
SLC5A4	-0.196
SLC5A5	-0.0158333333333333
SLC5A6	-1.3485
SLC5A7	0.0715
SLC5A8	-0.832125
SLC5A9	-0.181666666666667
SLC6A1	3.10725
SLC6A11	0.446
SLC6A12	1.125
SLC6A13	1.56781818181818
SLC6A14	-4.02909090909091
SLC6A15	-2.0870625
SLC6A16	-0.1152
SLC6A17	0.594
SLC6A18	0.291833333333333
SLC6A2	0.282545454545454
SLC6A20	-0.0138181818181818
SLC6A3	0.16575
SLC6A4	-1.48133333333333
SLC6A5	0.148666666666667
SLC6A6	-0.1080625
SLC6A7	0.146333333333333
SLC6A8	-0.555
SLC6A9	0.661666666666667
SLC7A1	-0.863454545454545
SLC7A10	1.93133333333333
SLC7A11	0.391833333333333
SLC7A13	0.000399999999999998
SLC7A14	1.53075
SLC7A2	-1.45790909090909
SLC7A3	-2.10366666666667
SLC7A4	0.2055
SLC7A5	-1.33904761904762
SLC7A6	-0.661076923076923
SLC7A7	5.1024
SLC7A8	1.169125
SLC7A9	-0.3856
SLC8A1	3.92392857142857
SLC8A2	-0.00540000000000001
SLC8A3	-0.105
SLC9A1	-0.147769230769231
SLC9A10	-0.0176666666666667
SLC9A11	0.555
SLC9A2	-1.69516666666667
SLC9A3	-0.356
SLC9A3R1	-1.23990909090909
SLC9A3R2	1.072
SLC9A4	0.695333333333333
SLC9A5	-0.849333333333333
SLC9A6	0.481125
SLC9A7	0.492125
SLC9A8	0.0725
SLC9A9	2.00816666666667
SLCO1A2	0.869
SLCO1B1	-1.189
SLCO1B3	-1.2744
SLCO1C1	4.550625
SLCO2A1	1.14718181818182
SLCO2B1	5.8748
SLCO3A1	0.4814
SLCO4A1	-1.85845454545455
SLCO4C1	-0.659153846153846
SLCO5A1	0.098
SLCO6A1	-0.087
SLFN11	0.0705
SLFN12	1.28166666666667
SLFN13	0.249875
SLFN5	1.20081818181818
SLFNL1	-0.3966
SLIC1	0.4397
SLIT1	-0.9895
SLIT2	2.0896
SLIT3	1.806
SLITRK1	0.518666666666667
SLITRK2	2.58721428571429
SLITRK3	5.3505
SLITRK4	-1.0455
SLITRK5	-1.3106
SLITRK6	-3.2716
SLK	-0.688375
SLMAP	-0.233875
SLMO1	0.3016
SLMO2	-0.794363636363636
SLN	6.139
SLPI	2.00385714285714
SLTM	-0.8259
SLU7	0.381
SLURP1	0.516272727272727
SMA4	-0.8596
SMAD1	2.15476923076923
SMAD2	-0.0257826086956522
SMAD3	-0.710384615384616
SMAD4	-0.00345454545454546
SMAD5	0.4348
SMAD5OS	0.227125
SMAD6	-1.8592
SMAD7	-0.9692
SMAD9	0.795
SMAP1L	1.0928125
SMARCA1	0.5372
SMARCA2	1.4795
SMARCA4	-0.8285
SMARCA5	-0.529
SMARCAD1	-0.218875
SMARCAL1	0.017
SMARCB1	-0.4665
SMARCC1	-0.628076923076923
SMARCC2	0.8478
SMARCD1	-0.3445
SMARCD2	-1.597
SMARCD3	2.8074
SMARCE1	-0.283578947368421
SMC1A	-1.508875
SMC1B	-0.195454545454545
SMC2	-2.6594
SMC3	-1.5436
SMC4	-2.48327272727273
SMC5	-1.17777777777778
SMC6	-1.7176
SMCHD1	-0.352461538461538
SMCP	-0.04025
SMCR5	-1.97133333333333
SMCR7	0.6566
SMCR7L	-0.100578947368421
SMCR8	0.174
SMEK1	-0.45175
SMEK2	-0.412
SMG1	-0.700428571428572
SMG5	-0.2604
SMG6	0.501125
SMG7	-0.688375
SMN1	-1.10325
SMNDC1	-0.8228
SMO	0.4784
SMOC1	-0.132923076923077
SMOC2	4.122625
SMOX	1.4816
SMPD1	1.04075
SMPD2	0.3725
SMPD3	-0.055
SMPD4	-1.0811
SMPDL3A	1.44030769230769
SMPDL3B	-1.4728
SMPX	-1.2392
SMR3A	0.368666666666667
SMR3B	0.0858
SMS	-0.315875
SMTN	-0.2712
SMTNL2	-0.5426
SMU1	-0.147875
SMUG1	-0.305375
SMURF1	-0.5962
SMURF2	-0.626
SMYD1	0.2455
SMYD2	0.066375
SMYD3	-1.70746153846154
SMYD4	0.127388888888889
SMYD5	-0.6042
SNAG1	0.333
SNAI1	-0.701
SNAI2	-0.21725
SNAI3	0.708875
SNAP23	-1.3276
SNAP25	1.8006
SNAP29	-0.2991
SNAP91	0.775
SNAPAP	1.1276
SNAPC1	-0.518125
SNAPC2	-0.206
SNAPC3	-0.946
SNAPC4	-1.133375
SNAPC5	-0.083
SNCA	-1.242
SNCAIP	0.9884
SNCB	0.822
SNCG	1.24
SND1	-0.7176
SNED1	-1.1624
SNF1LK	0.325727272727273
SNF1LK2	-0.469
SNF8	-0.2862
SNFT	0.733
SNIP	1.40130769230769
SNIP1	-0.401125
SNN	2.5525
SNPH	1.17425
SNRK	0.24525
SNRP70	-1.22045454545455
SNRPA	-1.36645454545455
SNRPA1	-1.4506
SNRPB	-2.5028
SNRPB2	-0.413625
SNRPC	-0.7082
SNRPD1	-0.7976
SNRPD2	-0.0943846153846154
SNRPD3	-0.6704
SNRPE	-1.0558
SNRPF	-1.2384
SNRPG	-0.379375
SNRPN	-0.7564
SNTA1	1.7341
SNTB1	0.4808
SNTB2	-0.073
SNTG2	-0.8362
SNUPN	0.273769230769231
SNW1	-0.514636363636364
SNX1	0.4695
SNX10	2.577375
SNX11	1.0304
SNX12	-0.075
SNX13	0.315375
SNX14	-0.011
SNX15	-0.101923076923077
SNX16	-0.6776
SNX17	0.1895
SNX19	0.741769230769231
SNX2	0.1938
SNX21	0.426538461538462
SNX22	0.412
SNX24	0.703
SNX25	-1.0075
SNX26	0.603733333333333
SNX27	0.378875
SNX3	1.32
SNX4	0.2794
SNX5	-1.631625
SNX6	0.1652
SNX7	0.6688
SNX8	0.7562
SNX9	-0.0428
SOAT1	0.0105
SOAT2	-3.7868
SOBP	1.00863636363636
SOCS1	0.0685454545454546
SOCS2	-0.5366
SOCS3	2.156625
SOCS4	-0.806545454545455
SOCS5	-0.4734
SOCS6	0.368
SOCS7	-0.3336
SOD1	0.200636363636364
SOD2	3.19790909090909
SOD3	1.6642
SOHLH1	0.129625
SOHLH2	-1.19654545454545
SOLH	-0.3128
SON	-0.362533333333333
SORBS1	3.3133125
SORBS2	0.596529411764706
SORBS3	0.322454545454545
SORCS1	-0.52875
SORCS2	1.4536
SORCS3	4.0225
SORD	-1.22245454545455
SORL1	2.6598
SORT1	0.4518
SOS1	-0.36
SOS2	0.609125
SOST	4.0242
SOSTDC1	-1.829
SOX1	1.00055555555556
SOX10	-0.505
SOX11	0.029
SOX12	-1.35125
SOX13	-0.226
SOX14	0.252333333333333
SOX15	0.517666666666667
SOX17	2.165
SOX18	0.8936
SOX2	3.211
SOX21	1.96181818181818
SOX3	0.625571428571429
SOX30	0.2764
SOX4	-1.8392
SOX5	0.158875
SOX6	-0.288
SOX7	0.0348333333333333
SOX8	1.5925
SOX9	1.99375
SP1	-0.6671
SP100	0.735461538461538
SP110	1.3915
SP140	1.28761538461538
SP2	-0.376714285714286
SP3	0.4444
SP4	-0.146333333333333
SP5	-2.71193333333333
SP7	-0.063
SP8	-2.46833333333333
SPA17	-0.189
SPACA1	0.1354
SPACA3	0.5276
SPACA4	-0.3798
SPACA5	0.244
SPAG1	0.4018
SPAG11B	0.167181818181818
SPAG16	1.395
SPAG17	2.026375
SPAG4	-0.7302
SPAG4L	0.166666666666667
SPAG5	-3.961875
SPAG6	0.302375
SPAG7	0.23
SPAG8	1.993
SPAG9	-0.388952380952381
SPAM1	-0.204333333333333
SPANXC	-3.0115
SPANXD	-5.56
SPANXN3	0.3564
SPAR	0.255
SPARC	2.862
SPARCL1	6.74055555555556
SPAST	-0.36175
SPATA1	0.971333333333333
SPATA12	0.346
SPATA13	1.4912
SPATA16	0.118875
SPATA17	0.5155
SPATA18	1.15369230769231
SPATA19	0.1732
SPATA2	0.2631
SPATA20	0.1398
SPATA22	1.1582
SPATA2L	0.775666666666667
SPATA3	0.441166666666667
SPATA4	1.655
SPATA5	-0.5378
SPATA5L1	-1.6534
SPATA6	0.9382
SPATA7	0.762333333333333
SPATA8	-0.1385
SPATA9	0.459875
SPATS1	0.594
SPATS2	-1.419125
SPC25	-3.73227272727273
SPCS1	0.164
SPCS2	0.421125
SPCS3	-0.9272
SPDEF	-2.75
SPDYA	-0.1548
SPECC1	0.305727272727273
SPECC1L	-0.0635
SPEF1	1.741
SPEF2	0.3913
SPEG	0.907785714285714
SPEN	-0.544217391304348
SPERT	0.36775
SPESP1	-1.323625
SPG11	-0.4184
SPG20	1.8153125
SPG21	0.0884
SPG3A	3.1892
SPG7	-0.296333333333333
SPHK1	-0.4386
SPHK2	0.802625
SPI1	1.845
SPIB	0.402818181818182
SPIC	0.182375
SPIN1	-0.470384615384615
SPIN2A	0.5595
SPIN2B	0.4474
SPIN3	-0.21
SPIN4	-0.670625
SPINK1	3.6822
SPINK2	-0.543
SPINK4	-1.07675
SPINK5	-3.0395
SPINK5L3	-0.0528
SPINK6	0.388
SPINK7	1.0382
SPINLW1	-0.2105
SPINT1	-0.701461538461538
SPINT2	-1.623625
SPIRE1	0.190375
SPIRE2	-0.3059
SPN	0.256090909090909
SPNS1	-0.28775
SPNS2	0.9796
SPNS3	-0.5836
SPO11	0.195
SPOCD1	4.892625
SPOCK1	1.58836842105263
SPOCK2	2.719
SPOCK3	2.5218
SPON1	2.98114285714286
SPON2	3.438
SPOP	0.704
SPP1	5.085125
SPP2	0.319
SPPL2A	-0.096875
SPPL2B	1.38784615384615
SPR	-0.45175
SPRED1	0.519666666666667
SPRED2	0.151666666666667
SPRN	0.0667272727272727
SPRR1A	0.611857142857143
SPRR1B	-0.53675
SPRR2D	-0.634
SPRR2F	-0.340666666666667
SPRR2G	0.1712
SPRR3	-0.891
SPRR4	0.353666666666667
SPRY1	1.3372
SPRY2	2.175375
SPRY4	-0.0228181818181818
SPRYD3	0.7118
SPRYD5	-0.483666666666667
SPSB1	0.80875
SPSB2	0.705666666666667
SPSB3	-0.00338461538461539
SPSB4	0.742
SPTA1	-4.578
SPTAN1	0.01075
SPTB	-0.156538461538462
SPTBN1	0.728846153846154
SPTBN2	-0.3528
SPTBN4	0.928363636363636
SPTBN5	0.506375
SPTLC1	-0.138
SPTLC2	0.4517
SPTLC3	-1.204375
SPTY2D1	-0.0637692307692308
SPZ1	0.8056
SQLE	-2.81463636363636
SQRDL	1.4714
SQSTM1	1.69525
SR140	-0.9145625
SRA1	0.6692
SRBD1	0.2018
SRC	0.366142857142857
SRCAP	-0.500181818181818
SRCRB4D	0.0723333333333333
SRD5A1	1.1034
SRD5A2	0.8552
SRD5A2L	-0.0874
SRD5A2L2	-0.34
SREBF1	0.6251
SREBF2	-1.4786
SRF	-0.446933333333333
SRFBP1	-0.3348
SRGAP1	0.252125
SRGAP3	1.38645454545455
SRGN	3.54827272727273
SRI	2.578
SRM	-0.8464
SRMS	-0.1698
SRP14	0.339
SRP19	-0.042
SRP54	-0.60375
SRP68	-0.4061
SRP72	-0.2704
SRP9	0.0112222222222222
SRPK1	-2.03025
SRPK2	0.152923076923077
SRPK3	0.772
SRPR	-0.8063
SRPRB	0.155
SRPX	0.6224
SRPX2	4.0282
SRR	0.496333333333333
SRRM1	0.213388888888889
SRRM2	-0.370333333333333
SRXN1	0.521545454545454
SRY	0.202333333333333
SRrp35	1.21327272727273
SS18	-0.3605
SS18L1	-1.596
SS18L2	0.232
SSB	-0.749545454545455
SSBP1	-0.115375
SSBP2	0.197
SSBP3	-0.3378
SSBP4	-0.65425
SSFA2	1.46282352941176
SSH1	-0.578428571428572
SSH2	-0.386
SSH3	-0.3582
SSNA1	-0.375769230769231
SSPN	3.897
SSPO	-0.078
SSR1	0.224409090909091
SSR2	0.0912666666666666
SSR3	-0.122611111111111
SSR4	0.2124
SSRP1	-0.96775
SSSCA1	-0.6738
SST	3.333
SSTR1	-2.3896
SSTR2	1.71283333333333
SSTR3	0.778666666666667
SSTR4	-0.002
SSTR5	-0.124666666666667
SSU72	0.1316
SSX1	-0.448875
SSX2	-0.285375
SSX2IP	-0.3296
SSX3	-0.654454545454546
SSX5	-0.59425
SSX7	-1.1715
SSX9	-0.058625
ST13	0.426666666666667
ST14	0.323375
ST18	0.8013
ST20	-0.624
ST3GAL1	-0.23775
ST3GAL2	-0.3383
ST3GAL3	0.615375
ST3GAL4	-0.608285714285714
ST3GAL5	1.4618125
ST3GAL6	-0.841
ST5	1.975
ST6GAL1	-0.56504347826087
ST6GAL2	-0.790363636363636
ST6GALNAC1	-1.6806
ST6GALNAC2	-2.361625
ST6GALNAC3	0.890625
ST6GALNAC4	-0.274666666666667
ST6GALNAC5	0.185
ST6GALNAC6	1.5872
ST7	-0.0031818181818182
ST7L	0.289
ST8SIA1	2.47318181818182
ST8SIA2	-0.0215
ST8SIA3	0.341538461538462
ST8SIA4	0.325090909090909
ST8SIA5	0.250181818181818
STAB1	3.45645454545455
STAB2	0.273
STAC	0.837307692307692
STAC2	1.758
STAC3	0.695666666666667
STAG1	-1.18133333333333
STAG2	-0.072
STAG3	-0.664
STAM	-0.7746
STAM2	0.0648461538461538
STAMBP	0.4215
STAMBPL1	-0.486625
STAP1	0.2674
STAP2	-1.6644
STAR	-2.2948
STARD10	-2.15509090909091
STARD13	1.00192307692308
STARD3	0.354235294117647
STARD3NL	1.933
STARD4	-1.244
STARD5	-0.2575
STARD6	0.333125
STARD7	0.7074
STARD8	0.8965
STARD9	-0.4408
STAT1	0.857181818181818
STAT2	0.6459
STAT3	1.11404761904762
STAT4	0.882076923076923
STAT5A	-1.12369230769231
STAT5B	-0.889375
STAT6	-0.478625
STATH	0.5654
STAU1	-0.433
STAU2	-0.0902857142857143
STBD1	0.113
STC1	-0.977
STC2	-3.2715
STCH	-0.225538461538461
STEAP1	-0.421923076923077
STEAP2	1.7761
STEAP3	1.5165
STEAP4	0.569125
STELLAR	0.36
STGC3	-0.912
STH	0.5438
STIL	-2.8544
STIM1	0.6674
STIM2	0.516
STIP1	-1.87175
STK10	0.270875
STK11	-0.0981
STK11IP	-0.0655
STK16	1.4198
STK17A	0.247153846153846
STK17B	0.505
STK19	-0.05225
STK24	-0.52652380952381
STK25	-0.0037
STK3	-0.0146363636363636
STK31	1.0315
STK32A	1.16033333333333
STK32B	0.1069
STK32C	0.218125
STK33	2.1208
STK35	-0.983727272727273
STK36	-0.0125
STK38	-0.901181818181818
STK38L	0.884625
STK39	1.08290909090909
STK4	-0.124916666666667
STK40	-0.0752
STMN1	-1.76281818181818
STMN2	5.4048
STMN3	-0.480384615384615
STMN4	4.9865
STOM	0.944928571428571
STOML1	0.9952
STOML2	-1.1865
STOML3	0.777875
STON1	1.4384
STON2	0.411222222222222
STOX1	0.4853
STOX2	0.86625
STRA6	1.83118181818182
STRA8	0.463666666666667
STRAP	-0.635
STRBP	-2.0336
STRC	0.0904545454545455
STRN	-0.0456666666666667
STRN3	-0.613888888888889
STRN4	0.00880000000000001
STS	-2.12809090909091
STS-1	0.154375
STT3A	-0.028375
STT3B	-1.2765
STX10	-0.527363636363636
STX11	1.835
STX12	1.9244
STX16	-0.675272727272727
STX17	-0.3042
STX18	0.236076923076923
STX1A	-0.689095238095238
STX1B	0.368
STX2	1.513375
STX3	-0.960625
STX4	0.121076923076923
STX5	0.509375
STX6	1.3354
STX7	0.256333333333333
STX8	1.2088
STXBP1	-1.12407142857143
STXBP2	-0.347272727272727
STXBP3	0.9824
STXBP4	0.1236
STXBP5	-1.74242857142857
STXBP5L	0.41
STXBP6	-0.488
STYK1	-1.4568
STYX	-0.905375
STYXL1	-0.541
SUB1	-0.555625
SUCLA2	0.136
SUCLG1	-0.295625
SUCLG2	-0.3168
SUCNR1	1.0252
SUDS3	-0.9994
SUFU	0.0510588235294118
SUGT1	-0.385846153846154
SUGT1L1	-0.1596
SUHW1	-2.576
SUHW2	0.0956666666666667
SUHW3	-0.7812
SUHW4	0.2938
SULF1	3.24925
SULF2	-0.6548
SULT1A1	0.185285714285714
SULT1A2	-0.570272727272727
SULT1B1	1.674
SULT1C2	-0.202
SULT1C4	0.0883333333333333
SULT1E1	0.322666666666667
SULT2A1	-3.1122
SULT2B1	-1.338
SULT4A1	-0.351
SULT6B1	0.261666666666667
SUMF1	1.7886
SUMF2	2.8758
SUMO1	0.125307692307692
SUMO1P1	-0.7786
SUMO2	-0.4181
SUMO3	-0.292375
SUNC1	-0.0804
SUOX	0.06625
SUPT16H	-1.07427272727273
SUPT3H	-1.07425
SUPT4H1	0.3624
SUPT5H	0.0940909090909091
SUPT6H	0.025875
SUPT7L	-0.1532
SUPV3L1	-1.203
SURF1	0.2634
SURF2	-0.512
SURF4	-0.321125
SURF6	-1.37892307692308
SUSD1	0.7864
SUSD2	1.19611111111111
SUSD3	0.0934
SUSD4	1.5025
SUSD5	0.24
SUV39H1	-1.6604
SUV39H2	-1.374625
SUV420H1	-0.371538461538462
SUV420H2	-1.016125
SUZ12	-0.3977
SV2A	-0.1125
SV2B	1.082
SV2C	1.178
SVEP1	0.311846153846154
SVIL	-0.4604
SVIP	0.5992
SWAP70	0.8594
SYAP1	-0.4548
SYCE1	0.3386
SYCN	0.253
SYCP1	0.146166666666667
SYCP2	-1.85518181818182
SYCP2L	-1.7836
SYCP3	0.0988
SYDE1	-0.009
SYDE2	-0.3835
SYF2	-0.3136
SYK	2.964
SYMPK	-0.779333333333333
SYN1	1.46425
SYN2	0.108375
SYN3	0.0644
SYNC1	0.1201
SYNCRIP	-0.801321428571429
SYNE1	1.3883125
SYNE2	-1.28942105263158
SYNGAP1	0.318833333333333
SYNGR1	0.119625
SYNGR2	-0.05125
SYNGR3	-0.57125
SYNGR4	0.3648
SYNJ1	-0.177727272727273
SYNJ2	-0.680769230769231
SYNJ2BP	0.562461538461538
SYNPO	1.4264
SYNPO2L	0.444166666666667
SYNPR	3.3482
SYP	0.706125
SYPL1	-0.4083
SYPL2	0.565
SYS1	1.3804
SYT1	1.723
SYT10	-0.564125
SYT11	3.9521875
SYT12	0.223615384615385
SYT13	-0.1454
SYT14	0.674666666666667
SYT14L	0.483
SYT15	-1.15046153846154
SYT16	0.529666666666667
SYT17	2.336625
SYT2	-0.0798
SYT3	0.976
SYT4	2.760875
SYT5	0.550846153846154
SYT6	0.6617
SYT7	-0.1654
SYT8	-0.722
SYT9	1.15653846153846
SYTL1	-2.609875
SYTL2	-0.1815
SYTL3	2.6303
SYTL4	0.816125
SYTL5	-0.503666666666667
SYVN1	-0.2624
T	-0.06525
TA-NFKBH	0.628166666666667
TAAR1	0.285
TAAR2	0.118333333333333
TAAR5	0.4028
TAAR6	0.0813333333333333
TAAR8	0.62
TAAR9	0.327333333333333
TAC1	1.59407142857143
TAC3	-0.251
TAC4	0.06
TACC1	1.80027272727273
TACC2	-0.7386
TACC3	-2.1048
TACR1	0.112166666666667
TACR2	0.217
TACR3	-0.034
TACSTD1	-6.583625
TACSTD2	-1.30775
TADA1L	-1.0666
TADA2L	-0.8625
TADA3L	0.047
TAF1	-0.382
TAF10	0.632625
TAF11	-1.4498
TAF12	-0.3058
TAF13	0.412
TAF15	1.876
TAF1A	-1.519
TAF1B	-0.406333333333333
TAF1C	-0.3453
TAF1L	-0.145
TAF2	-0.665866666666667
TAF3	0.3582
TAF4	-1.591
TAF4B	-1.2076
TAF5	-1.615
TAF5L	0.1924
TAF6L	0.040625
TAF7	0.6718
TAF7L	0.4642
TAF8	-0.4808
TAF9	-0.8496
TAF9B	0.0739333333333334
TAGAP	1.53827272727273
TAGLN	3.39821428571429
TAGLN2	0.269375
TAGLN3	2.8352
TAL1	-0.913769230769231
TAL2	-0.55475
TALDO1	-0.333272727272727
TANC1	1.0596
TANC2	-0.606875
TANK	0.258
TAOK1	1.5454
TAOK2	-0.22975
TAOK3	0.6506
TAP1	0.229454545454545
TAP2	0.0126
TAPBP	0.680576923076923
TAPBPL	1.1385
TAPT1	0.3139
TARBP1	-1.7968
TARBP2	-0.6658
TARDBP	-0.523277777777778
TARS	-1.4324
TARS2	0.019875
TARSL2	0.8108
TAS1R1	1.38683333333333
TAS1R3	0.520333333333333
TAS2R1	0.136
TAS2R10	-0.274
TAS2R13	0.224
TAS2R14	-0.203333333333333
TAS2R16	0.273333333333333
TAS2R3	0.0415
TAS2R38	0.102333333333333
TAS2R39	-0.0636666666666667
TAS2R4	0.093
TAS2R40	0.025
TAS2R41	-0.229666666666667
TAS2R42	0.214666666666667
TAS2R43	-0.450666666666667
TAS2R44	0.785
TAS2R46	0.144666666666667
TAS2R48	-0.357625
TAS2R49	0.155333333333333
TAS2R5	0.140666666666667
TAS2R50	-0.105333333333333
TAS2R60	0.656666666666667
TAS2R7	0.117333333333333
TAS2R8	0.206666666666667
TAS2R9	0.00466666666666667
TASP1	-0.7032
TAT	0.138636363636364
TATDN1	-1.60925
TATDN2	-0.682375
TATDN3	-0.2518
TAX1BP1	0.805625
TAX1BP3	-0.6996
TAZ	-0.7612
TBC1D1	1.01975
TBC1D10A	1.3554
TBC1D10B	-0.149
TBC1D10C	-0.0944
TBC1D12	0.838
TBC1D13	-0.2568
TBC1D14	0.6425
TBC1D15	0.5116
TBC1D17	0.13175
TBC1D19	-0.339875
TBC1D2	0.51075
TBC1D20	-0.0289285714285714
TBC1D21	-0.11275
TBC1D22A	0.797666666666667
TBC1D22B	-0.46
TBC1D23	0.855545454545454
TBC1D24	0.121
TBC1D25	-0.799
TBC1D2B	0.259625
TBC1D3P2	-0.5666
TBC1D4	-0.8826
TBC1D5	-0.330545454545455
TBC1D7	-1.502
TBC1D8	-0.2298
TBC1D8B	0.134
TBC1D9	-0.0421428571428571
TBC1D9B	-0.4238
TBCA	0.0856
TBCB	1.017125
TBCC	-0.0889
TBCCD1	-0.155625
TBCD	-0.788181818181818
TBCE	-0.435375
TBK1	0.0018
TBKBP1	0.525875
TBL1X	0.142375
TBL1XR1	0.263589743589744
TBL1Y	0.3018
TBL2	0.2142
TBL3	-0.820375
TBP	-0.13375
TBPL1	-0.226375
TBR1	-0.01325
TBRG1	0.173923076923077
TBRG4	-0.876636363636364
TBX1	-1.62175
TBX10	-0.625666666666667
TBX15	2.4995
TBX18	-0.0313333333333333
TBX19	0.452333333333333
TBX2	-0.81
TBX20	0.397666666666667
TBX21	2.872
TBX22	-0.833
TBX3	-2.84176470588235
TBX4	-0.1522
TBX5	1.07
TBX6	0.0185
TBXA2R	0.661375
TBXAS1	2.73818181818182
TC2N	-0.378285714285714
TCAP	0.944
TCBA1	2.40363636363636
TCEA1	-0.485846153846154
TCEA2	1.14261538461538
TCEA3	0.942294117647059
TCEAL1	0.748625
TCEAL2	5.7744
TCEAL3	1.1252
TCEAL4	0.5398
TCEAL5	2.303625
TCEAL6	1.0576
TCEAL7	5.36925
TCEAL8	0.9196
TCEB1	-0.0496
TCEB2	0.382461538461538
TCEB3	-0.4296
TCEB3B	0.238875
TCERG1	-1.82
TCERG1L	-0.4758
TCF12	0.53025
TCF15	-1.131375
TCF19	-1.575
TCF20	-1.2896
TCF21	-0.1336
TCF23	0.1144
TCF25	0.5825
TCF3	-2.3049
TCF4	1.87869230769231
TCF7	-3.16436363636364
TCF7L1	0.463
TCF7L2	0.35275
TCFL5	-0.645066666666667
TCHH	0.149875
TCHP	-1.5068
TCIRG1	0.5412
TCL1B	-1.95
TCL6	0.246
TCN1	-0.26025
TCN2	2.509875
TCOF1	-1.8565
TCP1	-1.5216
TCP10	-0.0532727272727273
TCP10L	-0.0468
TCP11	0.3124
TCP11L1	-0.064
TCP11L2	-0.1336
TCTA	1.53953846153846
TCTE1	-0.147333333333333
TCTE3	-0.0108
TCTEX1D1	3.62775
TCTN1	1.6764
TCTN2	0.376333333333333
TCTN3	0.01475
TDG	-0.3460625
TDGF1	-3.400625
TDH	-1.13933333333333
TDO2	3.1964
TDP1	-1.58033333333333
TDRD1	-0.147333333333333
TDRD10	0.2896
TDRD3	0.15875
TDRD5	0.112666666666667
TDRD6	0.303333333333333
