Hybridization REF	TCGA-06-0138-01A-01R-0229-07
SMC6	-1.7946
SMCHD1	-0.596923076923077
SMCP	0.177125
SMCR5	-1.774
SMCR7	0.6466
SMCR7L	-0.0482105263157895
SMCR8	0.156333333333333
SMEK1	-1.16875
SMEK2	-0.559
SMG1	0.1525
SMG5	-0.6416
SMG6	0.107
SMG7	-0.65975
SMN1	-0.335125
SMNDC1	-0.3286
SMO	0.0488
SMOC1	-1.41023076923077
SMOC2	3.532
SMOX	1.002
SMPD1	0.365625
SMPD2	-0.077375
SMPD3	0.319
SMPD4	-0.968
SMPDL3A	1.23846153846154
SMPDL3B	-1.316
SMPX	-0.614
SMR3A	0.512666666666667
SMR3B	0.1952
SMS	-1.065
SMTN	-1.0158
SMTNL2	-1.2172
SMU1	0.13875
SMUG1	0.121125
SMURF1	-0.9972
SMURF2	-0.3926
SMYD1	-0.151333333333333
SMYD2	-0.113625
SMYD3	-1.16738461538462
SMYD4	-0.401666666666667
SMYD5	-0.7442
SNAG1	0.221
SNAI1	-1.374
SNAI2	-0.276
SNAI3	0.438375
SNAP23	0.2848
SNAP25	3.8174
SNAP29	0.2342
SNAP91	1.3468
SNAPAP	2.2552
SNAPC1	-0.437625
SNAPC2	-0.288666666666667
SNAPC3	0.323
SNAPC4	-0.969
SNAPC5	0.5968
SNCA	-1.307
SNCAIP	1.2244
SNCB	0.8176
SNCG	0.0893333333333333
SND1	-1.0754
SNED1	-1.2686
SNF1LK	-0.469818181818182
SNF1LK2	-0.84
SNF8	-0.953
SNFT	2.544
SNIP	1.11715384615385
SNIP1	-0.43725
SNN	2.69966666666667
SNPH	-0.344875
SNRK	0.554375
SNRP70	-2.22790909090909
SNRPA	-1.43927272727273
SNRPA1	-1.3922
SNRPB	-2.425
SNRPB2	0.323
SNRPC	-0.5424
SNRPD1	-0.00839999999999999
SNRPD2	1.25046153846154
SNRPD3	-1.4326
SNRPE	-0.264
SNRPF	-1.2869
SNRPG	1.45875
SNRPN	-1.1258
SNTA1	1.3021
SNTB1	1.37
SNTB2	-0.717625
SNTG2	-0.198
SNUPN	0.191692307692308
SNW1	-0.942090909090909
SNX1	-0.611
SNX10	3.16125
SNX11	1.718
SNX12	0.1964
SNX13	0.479875
SNX14	0.0602
SNX15	0.114
SNX16	0.2368
SNX17	-0.500125
SNX19	0.682769230769231
SNX2	-0.1286
SNX21	0.163
SNX22	0.962125
SNX24	0.7474
SNX25	-1.3316
SNX26	0.3306
SNX27	0.11575
SNX3	2.176125
SNX4	1.2552
SNX5	-1.74075
SNX6	0.943
SNX7	0.7586
SNX8	0.6844
SNX9	-1.1356
SOAT1	-0.549333333333333
SOAT2	-2.7392
SOBP	0.526909090909091
SOCS1	0.418363636363636
SOCS2	0.5017
SOCS3	1.559625
SOCS4	0.0187272727272727
SOCS5	-0.3753
SOCS6	1.3284
SOCS7	-0.7141
SOD1	0.0947272727272727
SOD2	2.0075
SOD3	-0.0586
SOHLH1	-0.233625
SOHLH2	1.72118181818182
SOLH	-0.4513
SON	-0.588066666666667
SORBS1	2.105625
SORBS2	1.89447058823529
SORBS3	-0.143818181818182
SORCS1	0.42175
SORCS2	-0.2482
SORCS3	5.012125
SORD	-0.736272727272727
SORL1	1.5344
SORT1	-0.295866666666667
SOS1	-0.351166666666667
SOS2	0.94
SOST	-0.3358
SOSTDC1	-0.1786
SOX1	2.88133333333333
SOX10	-0.929
SOX11	1.89545454545455
SOX12	-1.60325
SOX13	-0.0516
SOX14	0.00333333333333334
SOX15	0.152333333333333
SOX17	1.8269
SOX18	0.4308
SOX2	3.4105
SOX21	1.83818181818182
SOX3	0.733285714285714
SOX30	0.0294
SOX4	-0.452
SOX5	1.340375
SOX6	0.336666666666667
SOX7	0.367777777777778
SOX8	2.3107
SOX9	3.4373125
SP1	-0.9371
SP100	0.513230769230769
SP110	1.20175
SP140	-0.0341538461538462
SP2	0.00228571428571428
SP3	0.3079
SP4	1.04766666666667
SP5	-2.89864285714286
SP7	0.310666666666667
SP8	-1.739
SPA17	1.4732
SPACA1	0.1634
SPACA3	-0.1474
SPACA4	-0.4404
SPACA5	0.4542
SPAG1	-0.0693
SPAG11B	0.0861818181818182
SPAG16	1.53084615384615
SPAG17	0.61275
SPAG4	-0.6296
SPAG4L	0.453666666666667
SPAG5	-2.758
SPAG6	1.0045
SPAG7	-0.5674
SPAG8	2.305375
SPAG9	-0.460571428571429
SPAM1	0.602666666666667
SPANXC	-1.816
SPANXD	-4.3098
SPANXN3	0.4564
SPAR	0.755
SPARC	2.66192307692308
SPARCL1	7.49072222222222
SPAST	0.586625
SPATA1	2.15333333333333
SPATA12	-0.741666666666667
SPATA13	0.0782
SPATA16	-0.04175
SPATA17	0.4754
SPATA18	0.680307692307692
SPATA19	0.2326
SPATA2	0.8834
SPATA20	-1.4108
SPATA22	4.976
SPATA2L	0.313333333333333
SPATA3	0.163666666666667
SPATA4	2.773
SPATA5	-0.7334
SPATA5L1	-0.3464
SPATA6	2.8844
SPATA7	1.694
SPATA8	0.070875
SPATA9	1.091
SPATS1	0.3844
SPATS2	-0.57475
SPC25	-1.62581818181818
SPCS1	0.3778
SPCS2	0.585875
SPCS3	-0.3994
SPDEF	-2.26783333333333
SPDYA	-0.1673
SPECC1	0.350727272727273
SPECC1L	-0.3598
SPEF1	1.4848125
SPEF2	-0.6559
SPEG	1.05528571428571
SPEN	-0.301217391304348
SPERT	0.118625
SPESP1	-0.254375
SPG11	0.00510000000000004
SPG20	1.8578125
SPG21	0.3888
SPG3A	3.0654
SPG7	-0.942952380952381
SPHK1	-1.9602
SPHK2	1.0315
SPI1	1.381
SPIB	0.421090909090909
SPIC	0.34775
SPIN1	0.505
SPIN2A	1.0315
SPIN2B	1.0366
SPIN3	1.176125
SPIN4	-0.332375
SPINK1	1.3508
SPINK2	-1.5058
SPINK4	-1.116125
SPINK5	-2.80433333333333
SPINK5L3	-1.6862
SPINK6	2.5718
SPINK7	0.8816
SPINLW1	0.074
SPINT1	-0.983153846153846
SPINT2	-2.27925
SPIRE1	0.454375
SPIRE2	-0.4889
SPN	-0.0868181818181818
SPNS1	-0.62475
SPNS2	1.2446
SPNS3	0.36
SPO11	-0.253333333333333
SPOCD1	2.4365
SPOCK1	-0.574263157894737
SPOCK2	1.1925
SPOCK3	4.6474
SPON1	4.83721428571429
SPON2	0.9962
SPOP	0.512076923076923
SPP1	6.408375
SPP2	0.272
SPPL2A	0.448
SPPL2B	1.08107692307692
SPR	-0.5645
SPRED1	1.94166666666667
SPRED2	-0.182
SPRN	-0.0557272727272727
SPRR1A	0.263142857142857
SPRR1B	-0.3665
SPRR2D	-0.231
SPRR2F	-0.275
SPRR2G	0.5272
SPRR3	-0.3316
SPRR4	0.349
SPRY1	1.7816
SPRY2	2.2975
SPRY4	0.282636363636364
SPRYD3	-0.0902
SPRYD5	-1.831
SPSB1	0.225
SPSB2	0.271333333333333
SPSB3	-0.005
SPSB4	0.304
SPTA1	-4.6906
SPTAN1	-0.27425
SPTB	-0.309615384615385
SPTBN1	0.414692307692308
SPTBN2	-0.7092
SPTBN4	0.539363636363636
SPTBN5	0.40625
SPTLC1	0.752
SPTLC2	0.0423
SPTLC3	-1.649
SPTY2D1	0.0127692307692308
SPZ1	0.2496
SQLE	-2.91490909090909
SQRDL	0.7474
SQSTM1	-0.252
SR140	-0.711625
SRA1	0.9136
SRBD1	0.4196
SRC	0.0392857142857143
SRCAP	-0.825545454545455
SRCRB4D	0.675666666666667
SRD5A1	0.7858
SRD5A2	0.4252
SRD5A2L	-0.5886
SRD5A2L2	-1.103
SREBF1	-1.3096
SREBF2	-2.0621
SRF	-1.25946666666667
SRFBP1	0.4816
SRGAP1	-0.355375
SRGAP3	1.71218181818182
SRGN	4.04745454545455
SRI	4.1282
SRM	-1.2788
SRMS	0.192
SRP14	1.123
SRP19	0.173875
SRP54	-1.220125
SRP68	-1.1705
SRP72	-0.0931333333333333
SRP9	1.26272222222222
SRPK1	-1.902125
SRPK2	0.478538461538462
SRPK3	0.7065
SRPR	-1.7686
SRPRB	1.118375
SRPX	0.0864
SRPX2	1.7444
SRR	2.26333333333333
SRRM1	0.452333333333333
SRRM2	-1.29405555555556
SRXN1	0.106272727272727
SRY	0.194666666666667
SRrp35	2.17890909090909
SS18	-0.494125
SS18L1	-1.3098
SS18L2	1.185
SSB	-1.51463636363636
SSBP1	0.02725
SSBP2	0.3568
SSBP3	-0.9874
SSBP4	-0.900375
SSFA2	0.302823529411765
SSH1	-0.607571428571429
SSH2	-0.568
SSH3	-1.1918
SSNA1	-0.287230769230769
SSPN	4.791
SSPO	-0.671666666666667
SSR1	-0.200909090909091
SSR2	0.219066666666667
SSR3	-0.266222222222222
SSR4	0.0436
SSRP1	-1.503625
SSSCA1	-0.9364
SST	1.8872
SSTR1	-2.3824
SSTR2	1.9345
SSTR3	0.942666666666667
SSTR4	0.231
SSTR5	0.0323333333333333
SSU72	0.2238
SSX1	-1.7905
SSX2	-0.54075
SSX2IP	1.108
SSX3	-0.883636363636364
SSX5	-0.867125
SSX7	-1.838375
SSX9	-0.541125
ST13	0.243
ST14	-0.546625
ST18	1.4298
ST20	1.1078
ST3GAL1	-1.1335
ST3GAL2	-0.4542
ST3GAL3	1.139375
ST3GAL4	-1.51128571428571
ST3GAL5	0.4296875
ST3GAL6	0.1552
ST5	1.8235
ST6GAL1	-0.934826086956522
ST6GAL2	1.14818181818182
ST6GALNAC1	-1.4796
ST6GALNAC2	-2.59025
ST6GALNAC3	1.918375
ST6GALNAC4	-0.141333333333333
ST6GALNAC5	0.137666666666667
ST6GALNAC6	1.2366
ST7	0.339090909090909
ST7L	1.454375
ST8SIA1	2.36463636363636
ST8SIA2	0.0916666666666667
ST8SIA3	0.953923076923077
ST8SIA4	1.15027272727273
ST8SIA5	0.910545454545454
STAB1	3.15163636363636
STAB2	0.145
STAC	-1.30115384615385
STAC2	1.6652
STAC3	0.292
STAG1	-2.026
STAG2	0.466166666666667
STAG3	-0.9704
STAM	-0.844
STAM2	0.697076923076923
STAMBP	0.88
STAMBPL1	-0.346125
STAP1	0.7458
STAP2	-1.6484
STAR	-3.5346
STARD10	-1.93536363636364
STARD13	0.228846153846154
STARD3	-0.541176470588235
STARD3NL	3.3778
STARD4	-0.4222
STARD5	-0.7395625
STARD6	2.5635
STARD7	0.757
STARD8	0.79225
STARD9	-0.5752
STAT1	0.317727272727273
STAT2	-0.0881
STAT3	0.843380952380952
STAT4	0.376538461538461
STAT5A	-1.96869230769231
STAT5B	-1.06375
STAT6	-1.61725
STATH	0.201
STAU1	-0.825
STAU2	0.526714285714286
STBD1	-1.772
STC1	-1.09470588235294
STC2	-3.0325
STCH	0.399692307692308
STEAP1	-0.690538461538461
STEAP2	1.71315
STEAP3	0.3357
STEAP4	-0.1885
STELLAR	0.463666666666667
STGC3	-0.6254
STH	0.946
STIL	-1.7066
STIM1	0.0222
STIM2	0.588375
STIP1	-2.271375
STK10	-0.886375
STK11	-0.6923
STK11IP	0.0778333333333333
STK16	0.4006
STK17A	1.55461538461538
STK17B	1.173
STK19	-0.68725
STK24	-0.710857142857143
STK25	-0.6011
STK3	0.0800909090909091
STK31	2.196875
STK32A	0.607333333333333
STK32B	1.0748
STK32C	-0.89525
STK33	2.8034
STK35	-1.12236363636364
STK36	0.344
STK38	-0.530727272727273
STK38L	1.298375
STK39	0.521090909090909
STK4	-0.323333333333333
STK40	-0.59
STMN1	0.0827272727272727
STMN2	6.659
STMN3	0.162769230769231
STMN4	4.7665
STOM	0.575571428571429
STOML1	0.3917
STOML2	-0.459125
STOML3	0.739
STON1	2.5086
STON2	0.192777777777778
STOX1	2.0291
STOX2	1.227875
STRA6	-0.312909090909091
STRA8	0.432666666666667
STRAP	-0.0467142857142857
STRBP	-1.9042
STRC	-0.426545454545455
STRN	-0.763666666666667
STRN3	0.460722222222222
STRN4	0.0038
STS	-2.23845454545455
STS-1	-0.31025
STT3A	-0.9659375
STT3B	-1.619625
STX10	-0.611
STX11	1.6294
STX12	2.6444
STX16	-1.41590909090909
STX17	-0.225
STX18	-0.0853076923076923
STX1A	-0.507571428571429
STX1B	0.84
STX2	0.643375
STX3	-1.095625
STX4	-1.44061538461538
STX5	0.71275
STX6	0.1475
STX7	0.851
STX8	1.9668
STXBP1	-1.42285714285714
STXBP2	-1.22845454545455
STXBP3	1.01
STXBP4	0.9615
STXBP5	-2.20928571428571
STXBP5L	2.9314
STXBP6	-0.394
STYK1	-1.609
STYX	-0.55075
STYXL1	0.0718
SUB1	0.906625
SUCLA2	0.5164
SUCLG1	0.397875
SUCLG2	-0.8856
SUCNR1	2.9956
SUDS3	-1.0156
SUFU	-0.415588235294118
SUGT1	-1.02992307692308
SUGT1L1	0.7232
SUHW1	-2.6922
SUHW2	-0.0473333333333333
SUHW3	-0.4188
SUHW4	1.2904
SULF1	1.111875
SULF2	-2.0918
SULT1A1	-0.933857142857143
SULT1A2	-1.10409090909091
SULT1B1	2.523625
SULT1C2	-1.93
SULT1C4	0.472
SULT1E1	-0.225833333333333
SULT2A1	-3.471
SULT2B1	-0.9575
SULT4A1	-0.597875
SULT6B1	0.563666666666667
SUMF1	-0.1906
SUMF2	3.1339
SUMO1	0.343384615384615
SUMO1P1	-0.6068
SUMO2	0.3777
SUMO3	-0.194625
SUNC1	-0.2876
SUOX	0.060875
SUPT16H	-2.02390909090909
SUPT3H	-0.930625
SUPT4H1	0.3293
SUPT5H	-0.524909090909091
SUPT6H	-0.89825
SUPT7L	0.0609
SUPV3L1	-0.609
SURF1	1.1374
SURF2	-0.1362
SURF4	-0.609375
SURF6	-1.73830769230769
SUSD1	0.963
SUSD2	0.417333333333333
SUSD3	0.1526
SUSD4	1.2063
SUSD5	-0.1936
SUV39H1	-1.778
SUV39H2	-0.5265
SUV420H1	-0.926615384615385
SUV420H2	-1.138875
SUZ12	-0.7493
SV2A	-0.215375
SV2B	2.035375
SV2C	1.5216
SVEP1	0.0854615384615385
SVIL	-1.4
SVIP	1.4006
SWAP70	-0.025
SYAP1	-0.9125
SYCE1	0.3904
SYCN	0.325875
SYCP1	0.598
SYCP2	-1.48836363636364
SYCP2L	-2.0972
SYCP3	0.3222
SYDE1	-0.514875
SYDE2	-1.31983333333333
SYF2	-0.8582
SYK	2.46733333333333
SYMPK	-1.22
SYN1	0.260125
SYN2	0.347875
SYN3	0.3784
SYNC1	0.8099
SYNCRIP	-1.48853571428571
SYNE1	1.002625
SYNE2	-1.16636842105263
SYNGAP1	0.295666666666667
SYNGR1	-0.276
SYNGR2	-0.8915
SYNGR3	-0.634375
SYNGR4	0.0342
SYNJ1	0.192727272727273
SYNJ2	-1.98976923076923
SYNJ2BP	0.327769230769231
SYNPO	0.838066666666667
SYNPO2L	0.327833333333333
SYNPR	4.0084
SYP	0.686
SYPL1	-0.0381
SYPL2	0.558666666666667
SYS1	1.3842
SYT1	0.1638
SYT10	-0.570125
SYT11	4.3181875
SYT12	-0.700307692307692
SYT13	0.7974
SYT14	1.47633333333333
SYT14L	0.674666666666667
SYT15	-0.224384615384615
SYT16	2.441
SYT17	2.807625
SYT2	0.024
SYT3	-0.0236
SYT4	5.01675
SYT5	0.241230769230769
SYT6	2.241
SYT7	0.036
SYT8	-0.9366
SYT9	0.752923076923077
SYTL1	-2.616
SYTL2	-0.026
SYTL3	1.809
SYTL4	1.01625
SYTL5	-0.525333333333333
SYVN1	-0.9598
T	0.591
TA-NFKBH	0.665666666666667
TAAR1	-0.29
TAAR2	0.190666666666667
TAAR5	0.5988
TAAR6	0.400833333333333
TAAR8	0.544
TAAR9	0.276666666666667
TAC1	1.3905
TAC3	-0.7738
TAC4	0.324666666666667
TACC1	1.05190909090909
TACC2	-0.2172
TACC3	-1.9272
TACR1	-0.0265
TACR2	0.128
TACR3	-0.0246666666666667
TACSTD1	-6.150125
TACSTD2	-3.153125
TADA1L	0.518
TADA2L	-0.3135
TADA3L	-0.789181818181818
TAF1	-1.08
TAF10	0.15725
TAF11	-0.5134
TAF12	-0.172
TAF13	0.4886
TAF15	-1.6788
TAF1A	-1.0158
TAF1B	0.649666666666667
TAF1C	-0.283
TAF1L	-0.614666666666667
TAF2	-0.3074
TAF3	-0.258733333333333
TAF4	-1.0696
TAF4B	-1.3246
TAF5	-2.232
TAF5L	-1.0401
TAF6L	-0.257375
TAF7	1.1374
TAF7L	0.8864
TAF8	-0.3878
TAF9	-0.5128
TAF9B	0.917466666666667
TAGAP	3.38809090909091
TAGLN	1.61442857142857
TAGLN2	-0.908125
TAGLN3	5.3088
TAL1	-0.293384615384615
TAL2	0.509625
TALDO1	-0.428363636363636
TANC1	1.821
TANC2	-1.0424375
TANK	0.770125
TAOK1	2.0314
TAOK2	-0.83825
TAOK3	0.4289
TAP1	-0.536181818181818
TAP2	-0.2987
TAPBP	-0.276692307692308
TAPBPL	0.084875
TAPT1	0.4556
TARBP1	-0.8698
TARBP2	0.0414
TARDBP	-1.28955555555556
TARS	-1.8208
TARS2	-0.533
TARSL2	-0.4554
TAS1R1	0.924333333333333
TAS1R3	0.763666666666667
TAS2R1	-0.017
TAS2R10	0.463666666666667
TAS2R13	1.13066666666667
TAS2R14	0.378
TAS2R16	-0.0716666666666667
TAS2R3	0.1485
TAS2R38	-0.359
TAS2R39	0.297666666666667
TAS2R4	0.0904
TAS2R40	0.1264
TAS2R41	0.0493333333333333
TAS2R42	0.785333333333333
TAS2R43	-0.140666666666667
TAS2R44	0.571666666666667
TAS2R46	0.154
TAS2R48	0.06775
TAS2R49	-0.954666666666667
TAS2R5	0.323666666666667
TAS2R50	0.157666666666667
TAS2R60	0.625333333333333
TAS2R7	0.0783333333333333
TAS2R8	0.069
TAS2R9	1.23533333333333
TASP1	-0.596
TAT	0.291636363636364
TATDN1	-0.907375
TATDN2	-1.143125
TATDN3	0.9262
TAX1BP1	0.53675
TAX1BP3	-0.1602
TAZ	-0.8284
TBC1D1	0.63925
TBC1D10A	0.3064
TBC1D10B	-0.4482
TBC1D10C	-0.5244
TBC1D12	0.639875
TBC1D13	-0.3074
TBC1D14	0.900388888888889
TBC1D15	0.4562
TBC1D17	0.149125
TBC1D19	0.18275
TBC1D2	-1.010375
TBC1D20	-0.359357142857143
TBC1D21	-0.00674999999999999
TBC1D22A	-0.849
TBC1D22B	-1.08575
TBC1D23	0.974181818181818
TBC1D24	-0.0458
TBC1D25	-1.2838
TBC1D2B	-0.99525
TBC1D3P2	-1.2434
TBC1D4	0.0348
TBC1D5	-0.634636363636364
TBC1D7	-1.3542
TBC1D8	-1.275
TBC1D8B	-1.161625
TBC1D9	-0.542928571428572
TBC1D9B	-0.9806
TBCA	0.6818
TBCB	0.23675
TBCC	0.2639
TBCCD1	1.527
TBCD	-1.07509090909091
TBCE	0.314
TBK1	-0.4694
TBKBP1	0.341625
TBL1X	-0.774125
TBL1XR1	0.731974358974359
TBL1Y	-0.7694
TBL2	0.3546
TBL3	-1.190375
TBP	0.634125
TBPL1	0.7435
TBR1	0.08275
TBRG1	0.179076923076923
TBRG4	-0.335727272727273
TBX1	-1.740125
TBX10	-0.295666666666667
TBX15	2.669125
TBX18	-0.316666666666667
TBX19	-0.156166666666667
TBX2	-0.97825
TBX20	-0.617666666666667
TBX21	2.2508
TBX22	-0.786333333333333
TBX3	-1.82270588235294
TBX4	-0.3686
TBX5	4.099375
TBX6	0.153625
TBXA2R	0.75425
TBXAS1	2.15663636363636
TC2N	-1.47914285714286
TCAP	1.1292
TCBA1	2.54563636363636
TCEA1	-0.00130769230769229
TCEA2	0.711461538461538
TCEA3	-0.0148235294117647
TCEAL1	1.99425
TCEAL2	4.7066
TCEAL3	-0.096
TCEAL4	-0.2958
TCEAL5	1.832
TCEAL6	-0.3394
TCEAL7	7.8985
TCEAL8	2.155
TCEB1	0.5126
TCEB2	1.32338461538462
TCEB3	-1.2346
TCEB3B	-0.040625
TCERG1	-1.121
TCERG1L	-0.006
TCF12	1.356
TCF15	-0.441625
TCF19	-1.5477
TCF20	-2.2836
TCF21	-0.1782
TCF23	-0.4686
TCF25	-0.1655625
TCF3	-2.067
TCF4	2.242
TCF7	-2.44527272727273
TCF7L1	0.665
TCF7L2	0.15735
TCFL5	-0.113533333333333
TCHH	-1.04325
TCHP	-1.8306
TCIRG1	-0.6976
TCL1B	-0.356
TCL6	0.27475
TCN1	-0.696375
TCN2	1.18725
TCOF1	-2.3735
TCP1	-1.3804
TCP10	0.073
TCP10L	-0.1316
TCP11	0.0434
TCP11L1	-0.6316
TCP11L2	0.197
TCTA	1.23053846153846
TCTE1	0.135
TCTE3	0.4146
TCTEX1D1	4.30675
TCTN1	1.669
TCTN2	0.381333333333333
TCTN3	-0.1635
TDG	0.4316875
TDGF1	-2.628875
TDH	-1.06333333333333
TDO2	3.3486
TDP1	-2.33533333333333
TDRD1	-0.368333333333333
TDRD10	-0.4795
TDRD3	-0.938125
TDRD5	-0.254
TDRD6	-0.232333333333333
TDRD7	1.1216
TDRD9	0.4558
TDRKH	-0.352625
TEAD1	0.264111111111111
TEAD2	-0.869
TEAD3	-0.962636363636364
TEAD4	-1.930375
TEC	-1.69775
TECTA	0.0153333333333333
TECTB	-0.064
TEDDM1	-0.164333333333333
TEF	-0.06175
TEGT	0.227307692307692
TEK	1.29990909090909
TEKT1	1.56575
TEKT2	0.9324
TEKT3	1.5918
TEKT4	-0.197625
TEKT5	0.292285714285714
TELO2	-1.3748
TENC1	0.39
TEP1	-1.446375
TEPP	0.5094
TERF1	-0.00968749999999995
TERF2	-0.423
TERF2IP	0.7152
TERT	-0.832333333333333
TES	-0.9639
TESC	-0.658
TESK1	0.3065
TESK2	-0.4285
TESSP2	0.511333333333333
TESSP5	0.256333333333333
TETRAN	-0.6322
TEX10	-0.4544
TEX101	0.3664
TEX11	-1.0748
TEX12	0.271666666666667
TEX13A	-0.110333333333333
TEX13B	0.329
TEX14	-0.8447
TEX15	-0.062375
TEX2	-0.175
TEX261	-0.4248125
TEX264	-0.09175
TEX28	-0.303
TF	-1.20576923076923
TFAM	-0.60775
TFAP2A	-1.35809523809524
TFAP2B	0.835727272727273
TFAP2C	-3.485
TFAP2D	0.834666666666667
TFAP2E	0.500333333333333
TFAP4	-0.9006
TFB1M	-0.618
TFB2M	-0.0096
TFCP2	-0.310272727272727
TFCP2L1	2.0026
TFDP1	-0.653222222222222
TFDP2	-1.1544
TFDP3	-1.05666666666667
TFE3	-0.0518
TFEB	1.639125
TFEC	4.12615384615385
TFF1	-3.826375
TFF2	-0.165666666666667
TFF3	-1.23975
TFG	-0.636461538461538
TFIP11	-0.37425
TFPI	-0.317166666666667
TFPI2	-3.723
TFPT	0.2722
TFR2	-0.3238
TFRC	-1.69481818181818
TG	0.602
TGDS	0.3108
TGFA	0.0367857142857143
TGFB1	-0.4465
TGFB1I1	-0.810666666666667
TGFB2	0.908636363636364
TGFB3	1.55005263157895
TGFBI	0.189615384615385
TGFBR1	0.858692307692308
TGFBR2	0.171090909090909
TGFBR3	0.1115
TGFBRAP1	-0.8306
TGIF1	0.157
TGIF2	-2.1412
TGM1	-1.49725
TGM2	-1.29855555555556
TGM3	0.240666666666667
TGM4	-0.00625
TGM5	0.396333333333333
TGM7	-0.0346666666666667
TGOLN2	-0.2741
TGS1	-0.7106
TH	0.025
TH1L	-1.54990909090909
THADA	-0.3599
THAP1	1.0852
THAP10	1.5262
THAP11	0.128
THAP2	1.442
THAP3	0.859076923076923
THAP4	-0.567625
THAP6	0.979769230769231
THAP7	-0.7416
THAP8	0.355875
THAP9	0.0942
THBD	1.513
THBS1	-0.8097
THBS2	-1.4249
THBS3	-0.6308
THBS4	2.032375
THEG	0.2892
THEM2	0.338666666666667
THEM4	-1.12425
THEM5	0.5936
THEX1	-0.243333333333333
THG1L	-1.3904
THNSL1	0.1908
THNSL2	1.350125
THOC1	-0.631
THOC2	-0.792307692307692
THOC3	-1.149
THOC4	-0.7828
THOC5	-0.998727272727273
THOC6	-0.9968
THOC7	-0.958625
THOP1	-1.6774
THPO	-0.087875
THRA	2.932875
THRAP3	-0.1697
THRB	-0.291714285714286
THRSP	1.135125
THSD1	0.9782
THSD3	-1.4666
THSD4	-1.235125
THSD7A	4.409
THSD7B	-0.062
THTPA	2.0356
THUMPD1	-0.547714285714286
THUMPD2	-0.0748
THUMPD3	-0.8004
THY1	1.36971428571429
THYN1	1.0214
TIA1	0.13
TIAL1	-0.9744
TIAM1	1.3725
TIAM2	2.5662
TICAM1	-0.243076923076923
TIE1	0.40825
TIFA	-0.0883
TIGD1	1.12783333333333
TIGD2	-0.101125
TIGD3	0.914333333333333
TIGD4	1.91933333333333
TIGD5	-0.1876
TIGD6	0.649125
TIGD7	-0.1848
TIMD4	2.14566666666667
TIMELESS	-1.481
TIMM10	0.519875
TIMM13	-0.44075
TIMM17A	-0.508
TIMM17B	-0.661
TIMM22	-0.0796
TIMM23	-0.526444444444444
TIMM44	-0.9374
TIMM50	0.1395
TIMM8A	-0.950714285714286
TIMM8B	2.5074
TIMM9	0.3662
TIMP1	1.251375
TIMP2	0.1272
TIMP3	1.5331875
TIMP4	5.6765
TINAG	0.761666666666667
TINAGL1	-0.479375
TINF2	0.723
TINP1	0.243538461538462
TIP39	0.534
TIPARP	1.7376
TIPIN	-0.3396
TIPRL	0.280666666666667
TIRAP	0.5933
TJAP1	-0.4748
TJP1	1.6185
TJP2	-0.655
TJP3	-1.01
TK1	-2.60927272727273
TK2	0.370625
TKT	-2.8218
TKTL1	5.8754
TKTL2	0.7052
TLE1	-0.1052
TLE2	0.896666666666667
TLE3	-0.384708333333333
TLE4	0.607
TLE6	-0.1298
TLK1	0.0578181818181818
TLK2	-1.1603
TLL1	-0.142090909090909
TLL2	0.274375
TLN1	-0.468692307692308
TLN2	0.373076923076923
TLOC1	0.87604
TLR1	3.8658
TLR10	2.5954
TLR2	4.9864
TLR3	2.3042
TLR4	3.88584615384615
TLR5	2.8872
TLR6	1.79038461538462
TLR7	2.79472727272727
TLR8	4.2484
TLR9	-1.46666666666667
TLX1	0.2105
TLX2	-0.6728
TM2D1	2.1328
TM2D2	1.47325
TM2D3	0.7046
TM4SF1	-1.0378125
TM4SF18	4.51725
TM4SF19	-1.879
TM4SF20	0.624
TM4SF4	-0.4132
TM4SF5	-3.0852
TM6SF1	2.16015384615385
TM6SF2	0.1294
TM7SF2	-1.0534
TM7SF3	-0.3724
TM7SF4	1.382
TM9SF1	-1.2486
TM9SF2	-0.642384615384615
TM9SF3	-1.734125
TM9SF4	-1.2974
TMBIM1	0.152
TMBIM4	0.982923076923077
TMC1	0.5136
TMC2	-0.0666666666666667
TMC3	0.444
TMC4	-1.457
TMC5	-0.9302
TMC6	-1.4317
TMC7	-0.365625
TMC8	-0.331875
TMCC1	-0.1690625
TMCC2	0.1635
TMCC3	2.76475
TMCO1	0.635823529411765
TMCO2	0.265714285714286
TMCO3	-0.661375
TMCO4	-0.371625
TMCO5	0.3288
TMCO6	-0.839
TMCO7	-0.5146
TMED1	0.077625
TMED10	0.0664444444444445
TMED2	0.2365
TMED3	-0.2552
TMED4	0.738333333333333
TMED5	0.6637
TMED6	-0.9704
TMED7	1.03308333333333
TMED9	-2.3064
TMEFF1	0.6772
TMEFF2	1.217125
TMEM1	-0.593
TMEM10	2.29945454545455
TMEM100	4.672375
TMEM101	0.3382
TMEM102	-1.4739
TMEM103	0.171333333333333
TMEM105	-0.905333333333333
TMEM106A	0.317375
TMEM106B	1.882
TMEM106C	0.9806
TMEM107	0.929625
TMEM108	1.806375
TMEM109	-0.911692307692308
TMEM11	-0.1538
TMEM110	-0.888333333333333
TMEM111	0.583846153846154
TMEM112	0.2169
TMEM112B	-0.394
TMEM115	-0.376625
TMEM116	1.3734
TMEM117	1.735
TMEM118	-0.68525
TMEM119	0.53425
TMEM120A	1.032
