Hybridization REF	TCGA-02-0024-01B-01R-0179-07
SERPINF1	-1.74925
SERPINF2	-1.1178
SERPING1	1.881875
SERPINH1	-1.249875
SERPINI1	0.7754
SERPINI2	0.502
SERTAD1	-0.467125
SERTAD2	-0.405538461538462
SERTAD3	-0.8705
SERTAD4	1.14663636363636
SESN1	-0.4415
SESN2	-0.873125
SESN3	0.6624
SESTD1	0.353625
SET	0.373384615384615
SETBP1	1.2204
SETD1A	-0.547
SETD1B	-0.116
SETD2	0.667714285714286
SETD3	-0.653625
SETD4	-0.0627692307692308
SETD5	0.511
SETD6	0.1836
SETD7	0.1698
SETD8	-0.412875
SETDB1	0.459875
SETDB2	-1.3305
SETMAR	0.273727272727273
SETX	0.266
SEZ6	0.5203
SEZ6L	2.40245454545455
SEZ6L2	-0.0902727272727273
SF1	0.3755
SF3A1	0.294576923076923
SF3A2	1.0008
SF3A3	-0.35725
SF3B1	-0.224277777777778
SF3B14	-0.3128
SF3B2	0.008875
SF3B3	0.0831818181818182
SF3B4	0.4585
SF3B5	0.4722
SF4	0.6615
SFI1	-0.57325
SFMBT1	-0.5074
SFMBT2	0.103
SFN	-1.638875
SFPQ	0.384181818181818
SFRP1	-0.362416666666667
SFRP2	-1.538125
SFRP4	2.39825
SFRP5	0.037625
SFRS1	-0.377
SFRS10	-0.1158
SFRS11	-0.136125
SFRS12	-1.1425
SFRS14	0.4805
SFRS15	-0.2518
SFRS16	-0.9295
SFRS18	-0.0653636363636363
SFRS2	-0.00719999999999998
SFRS2B	0.311375
SFRS2IP	0.78025
SFRS3	-0.385375
SFRS4	-0.1163
SFRS5	-1.599375
SFRS6	-0.1320625
SFRS7	-0.214466666666667
SFRS8	0.88275
SFRS9	-0.0195714285714286
SFT2D1	-0.4262
SFT2D2	-0.192625
SFT2D3	0.0988181818181818
SFTPA1	0.005
SFTPA1B	0.131333333333333
SFTPB	0.2524
SFTPC	1.32872727272727
SFTPD	0.5015
SFTPG	0.246714285714286
SFXN1	-0.911909090909091
SFXN2	-0.913090909090909
SFXN3	0.372307692307692
SFXN4	-0.533727272727273
SFXN5	0.546461538461538
SGCA	0.746666666666667
SGCB	0.43
SGCD	-1.5378
SGCE	0.302875
SGCG	-2.61725
SGCZ	0.349333333333333
SGEF	1.15145454545455
SGIP1	1.529125
SGK	-0.184
SGK2	-0.216545454545455
SGK269	0.3046875
SGK3	-1.734125
SGMS1	-0.769
SGMS2	-0.678285714285714
SGOL1	-0.170625
SGOL2	-0.052
SGPL1	0.469375
SGPP1	-1.11275
SGPP2	0.922333333333333
SGSH	-0.80525
SGSM1	1.58425
SGSM2	-0.321333333333333
SGSM3	-0.2372
SGTA	0.88025
SGTB	0.423538461538461
SH2B1	-0.015
SH2B3	-0.419
SH2D1A	-3.701125
SH2D1B	-0.461375
SH2D2A	-0.947
SH2D3A	-1.970875
SH2D3C	0.2798
SH2D4A	-0.636363636363636
SH2D4B	0.187875
SH2D5	-0.1567
SH2D6	0.2035
SH3BGR	1.2162
SH3BGRL	0.6582
SH3BGRL2	0.3354
SH3BGRL3	0.3204
SH3BP1	0.134636363636364
SH3BP2	0.364461538461539
SH3BP4	0.887625
SH3BP5	-1.478
SH3BP5L	0.904
SH3D19	0.4361
SH3GL1	1.099375
SH3GL2	3.4856
SH3GL3	1.7962
SH3GLB1	-0.3746
SH3GLB2	-0.296272727272727
SH3KBP1	1.33476923076923
SH3PX3	-0.6872
SH3PXD2A	-0.0485384615384615
SH3PXD2B	0.785
SH3RF1	0.641538461538462
SH3RF2	-1.0625
SH3TC1	-0.7645
SH3TC2	-0.43
SH3YL1	-0.428090909090909
SHANK1	0.23
SHANK2	0.66675
SHANK3	1.68075
SHARPIN	-0.385181818181818
SHB	-0.4993
SHBG	-0.347625
SHC1	-0.2486
SHC2	2.14092307692308
SHC3	4.559375
SHC4	1.3809
SHCBP1	-1.16028571428571
SHD	3.449
SHE	0.3608
SHF	0.9078
SHFM1	-0.507
SHFM3P1	-0.70625
SHH	0.067
SHKBP1	0.3795
SHMT1	-1.38666666666667
SHMT2	0.680666666666667
SHOC2	0.6224
SHOX2	0.623625
SHPRH	-0.133
SHQ1	-0.868
SHROOM1	-0.914
SHROOM2	0.8422
SHROOM3	-0.329785714285714
SHROOM4	0.598375
SI	0.0282222222222222
SIAE	0.116272727272727
SIAH1	0.4044
SIAH2	-0.583272727272727
SIDT1	-1.319
SIDT2	0.068
SIGIRR	-0.5278
SIGLEC1	0.727181818181818
SIGLEC10	1.0434
SIGLEC11	0.86625
SIGLEC12	0.00583333333333332
SIGLEC5	0.202625
SIGLEC6	0.2995
SIGLEC7	0.303307692307692
SIGLEC8	1.152
SIGLEC9	0.57425
SIKE	-0.530181818181818
SIL1	-0.476
SILV	-3.880375
SIM1	0.184
SIM2	1.23890909090909
SIN3A	-0.212833333333333
SIN3B	-0.28
SIP1	-1.7232
SIPA1	-0.0326
SIPA1L1	-0.0779
SIPA1L2	1.3004
SIPA1L3	0.3715625
SIRPA	0.842066666666667
SIRPB1	0.241090909090909
SIRPB2	-0.000666666666666667
SIRPG	0.337
SIRT1	0.1072
SIRT2	2.8902
SIRT3	-0.206923076923077
SIRT4	0.219
SIRT5	-0.894692307692308
SIRT6	0.4424
SIRT7	-0.826875
SIT1	-1.506
SIVA1	-0.487769230769231
SIX1	1.5374
SIX2	0.0386
SIX3	0.6885
SIX4	-0.826636363636364
SIX5	-0.6478
SIX6	-1.1734
SKAP1	-0.6472
SKAP2	-0.893625
SKI	0.657272727272727
SKIL	-0.563
SKIP	1.24355
SKIV2L	-0.999375
SKIV2L2	-0.594
SKP1A	0.620111111111111
SKP2	-1.6324
SLA	0.9127
SLA2	-0.9082
SLAIN1	3.3756
SLAIN2	-0.193384615384615
SLAMF1	0.070375
SLAMF6	-0.268166666666667
SLAMF7	0.040125
SLAMF8	1.633
SLAMF9	-0.544333333333333
SLBP	-0.851
SLC10A1	0.06225
SLC10A2	0.164
SLC10A3	-2.08216666666667
SLC10A4	2.1405
SLC10A5	0.365333333333333
SLC10A6	0.175333333333333
SLC10A7	-0.419363636363636
SLC11A1	0.876384615384615
SLC11A2	-0.4315
SLC12A1	0.183454545454545
SLC12A2	0.02815
SLC12A3	-1.21125
SLC12A4	-0.736
SLC12A5	2.18990909090909
SLC12A6	-0.037875
SLC12A7	-0.176933333333333
SLC12A8	0.406125
SLC12A9	-0.6615
SLC13A1	0.2252
SLC13A2	-0.08
SLC13A3	-1.160375
SLC13A4	-0.3444
SLC13A5	-0.737909090909091
SLC14A1	-1.397875
SLC14A2	0.2765
SLC15A1	0.06625
SLC15A2	0.131125
SLC15A3	1.2016
SLC15A4	-0.0417
SLC16A1	-0.85575
SLC16A10	-0.842727272727273
SLC16A11	0.305166666666667
SLC16A12	-0.524428571428571
SLC16A13	-0.19825
SLC16A14	1.5122
SLC16A2	2.139625
SLC16A3	-1.89145454545455
SLC16A4	-0.0851875
SLC16A5	-2.0334
SLC16A6	-1.2634
SLC16A7	0.722111111111111
SLC16A8	1.157
SLC16A9	2.1034
SLC17A1	0.1162
SLC17A2	-1.297625
SLC17A3	0.5644
SLC17A4	0.07525
SLC17A5	-0.56725
SLC17A6	0.846
SLC17A7	0.8957
SLC17A8	0.556375
SLC18A1	2.1795
SLC18A2	-0.009
SLC18A3	0.346333333333333
SLC19A1	-1.2992
SLC19A2	-1.584
SLC19A3	0.316833333333333
SLC1A1	2.2618
SLC1A2	2.40911111111111
SLC1A3	3.5107
SLC1A4	0.09025
SLC1A5	-1.570125
SLC1A6	1.448875
SLC1A7	-0.0971538461538461
SLC20A1	-0.841923076923077
SLC20A2	0.603875
SLC22A1	-0.0344
SLC22A10	0.203125
SLC22A11	0.1166
SLC22A12	0.180666666666667
SLC22A13	-0.0584
SLC22A14	-0.1516
SLC22A15	-0.165375
SLC22A16	0.3906
SLC22A17	1.555625
SLC22A18	-0.415
SLC22A18AS	0.01175
SLC22A2	-0.1682
SLC22A3	0.118769230769231
SLC22A4	-1.027
SLC22A5	-0.7318
SLC22A6	0.0138
SLC22A7	-0.133692307692308
SLC22A8	0.283625
SLC22A9	-0.322125
SLC23A1	-1.22666666666667
SLC23A2	0.305
SLC24A1	-1.03236363636364
SLC24A2	0.488
SLC24A3	0.2016
SLC24A4	0.5802
SLC24A5	2.887
SLC24A6	-0.988666666666667
SLC25A1	-0.83475
SLC25A10	-0.917875
SLC25A11	-0.673
SLC25A12	-0.8911
SLC25A13	-0.445692307692308
SLC25A14	0.7672
SLC25A15	-0.8092
SLC25A16	-0.813
SLC25A17	0.368
SLC25A18	2.67025
SLC25A19	-1.044125
SLC25A2	-0.0438
SLC25A20	0.2402
SLC25A21	-1.4704
SLC25A22	0.402833333333333
SLC25A23	0.955846153846154
SLC25A24	-2.3225
SLC25A25	-0.240384615384615
SLC25A27	0.48625
SLC25A28	0.246875
SLC25A29	-0.37175
SLC25A3	0.2877
SLC25A30	-0.598333333333333
SLC25A31	0.2364
SLC25A32	-0.368125
SLC25A33	-0.431
SLC25A34	-0.003
SLC25A35	-0.481875
SLC25A36	0.4802
SLC25A37	-0.7044375
SLC25A38	0.0152
SLC25A39	-0.97475
SLC25A4	1.073875
SLC25A40	-2.363
SLC25A41	-0.5562
SLC25A42	-0.1471
SLC25A43	-0.59825
SLC25A44	0.706875
SLC25A45	-0.0453333333333333
SLC25A46	-0.4474
SLC25A5	-0.260263157894737
SLC26A1	0.624684210526316
SLC26A10	1.52166666666667
SLC26A11	0.5442
SLC26A2	1.77845
SLC26A3	0.248333333333333
SLC26A4	-0.873125
SLC26A5	0.327333333333333
SLC26A6	-1.415375
SLC26A7	0.154
SLC26A8	0.363375
SLC26A9	-0.5646
SLC27A1	1.37542857142857
SLC27A2	-3.151
SLC27A3	0.49775
SLC27A4	0.55875
SLC27A5	-0.1206
SLC27A6	-2.3354
SLC28A1	0.2902
SLC28A2	-0.046
SLC28A3	-0.186666666666667
SLC29A1	0.0626
SLC29A2	0.0185
SLC29A3	0.0664615384615385
SLC29A4	0.440818181818182
SLC2A1	-0.668615384615385
SLC2A10	-0.119375
SLC2A11	-0.17175
SLC2A12	0.12275
SLC2A13	1.83507142857143
SLC2A14	-1.0444
SLC2A2	-1.35425
SLC2A3	-1.8774
SLC2A4	-0.594125
SLC2A4RG	-0.6289
SLC2A5	1.60716666666667
SLC2A6	0.0175
SLC2A7	-0.0526666666666667
SLC2A8	-0.138466666666667
SLC2A9	-0.9954
SLC30A1	-0.8732
SLC30A10	-0.9514
SLC30A2	0.0162727272727273
SLC30A3	0.157
SLC30A4	0.287454545454545
SLC30A5	-0.59825
SLC30A6	-1.036
SLC30A7	-0.083
SLC30A8	-0.839333333333333
SLC30A9	0.541125
SLC31A1	-0.811380952380952
SLC31A2	0.5514
SLC32A1	2.22145454545455
SLC33A1	-0.8036
SLC34A1	0.3352
SLC34A2	0.261642857142857
SLC34A3	0.419333333333333
SLC35A1	-0.566076923076923
SLC35A2	-0.1044
SLC35A3	-0.368727272727273
SLC35A4	0.30975
SLC35A5	0.799
SLC35B1	0.2388
SLC35B2	0.6678
SLC35B3	-0.7778
SLC35B4	-0.130555555555556
SLC35C1	0.1668
SLC35C2	-0.713375
SLC35D1	-1.53033333333333
SLC35D2	-0.969
SLC35D3	0.19525
SLC35E1	-0.60875
SLC35E2	0.256166666666667
SLC35E3	0.08
SLC35E4	0.4024
SLC35F1	3.8266
SLC35F2	-1.4527
SLC35F3	1.2404
SLC35F4	-1.39266666666667
SLC35F5	-0.939
SLC36A1	0.0645
SLC36A2	0.20375
SLC36A3	-0.0833333333333333
SLC36A4	-0.434
SLC37A1	-0.842333333333333
SLC37A2	-0.7942
SLC37A3	-0.296611111111111
SLC37A4	-0.9264
SLC38A1	1.419
SLC38A2	-0.435944444444444
SLC38A3	0.150181818181818
SLC38A4	-0.433833333333333
SLC38A5	-1.5346
SLC38A6	-0.993
SLC39A1	-0.2254
SLC39A10	-0.1052
SLC39A11	-1.34818181818182
SLC39A12	2.9864
SLC39A13	-0.2946
SLC39A14	-0.649727272727273
SLC39A2	0.248333333333333
SLC39A3	-0.156272727272727
SLC39A4	-1.2648
SLC39A5	-0.537875
SLC39A6	-1.07278571428571
SLC39A7	0.0714
SLC39A8	-1.5051
SLC39A9	-0.564
SLC3A2	-0.765857142857143
SLC40A1	0.5216875
SLC41A1	0.42975
SLC41A2	-0.594
SLC41A3	0.820571428571429
SLC43A1	-1.2675
SLC43A2	0.836545454545455
SLC43A3	-1.25015789473684
SLC44A1	1.4669
SLC44A2	1.39727272727273
SLC44A3	1.00475
SLC44A4	-1.31015384615385
SLC44A5	0.632666666666667
SLC45A1	0.9642
SLC45A2	-0.0986666666666667
SLC45A3	-0.0506666666666667
SLC45A4	0.5276
SLC46A1	0.0626363636363636
SLC46A2	0.528625
SLC46A3	-0.183375
SLC47A1	-0.911625
SLC47A2	1.02075
SLC4A1	0.0628333333333333
SLC4A10	0.724909090909091
SLC4A11	-1.3757
SLC4A1AP	0.2508
SLC4A2	-0.486875
SLC4A3	2.092125
SLC4A4	2.332
SLC4A5	0.160818181818182
SLC4A7	0.602615384615385
SLC4A8	1.15772727272727
SLC4A9	-0.155333333333333
SLC5A1	0.0344
SLC5A10	-0.1016
SLC5A11	0.3548
SLC5A12	-0.00066666666666669
SLC5A3	-0.804
SLC5A4	-0.01
SLC5A5	-0.0641666666666667
SLC5A6	-0.692375
SLC5A7	0.305166666666667
SLC5A8	-1.258375
SLC5A9	-0.0311666666666667
SLC6A1	2.805
SLC6A11	0.260333333333333
SLC6A12	0.538636363636364
SLC6A13	0.384272727272727
SLC6A14	-3.71754545454545
SLC6A15	-1.2995
SLC6A16	-0.173
SLC6A17	0.478666666666667
SLC6A18	0.161666666666667
SLC6A2	0.0737272727272727
SLC6A20	0.166272727272727
SLC6A3	0.2
SLC6A4	-0.792333333333333
SLC6A5	0.064
SLC6A6	-0.124
SLC6A7	0.0636666666666666
SLC6A8	-0.1739
SLC6A9	0.286666666666667
SLC7A1	0.137454545454545
SLC7A10	1.695
SLC7A11	-0.761222222222222
SLC7A13	-0.0668
SLC7A14	0.947875
SLC7A2	-1.38254545454545
SLC7A3	-1.09466666666667
SLC7A4	0.456833333333333
SLC7A5	-0.31247619047619
SLC7A6	-0.260846153846154
SLC7A7	2.2962
SLC7A8	-0.244125
SLC7A9	-0.2154
SLC8A1	1.79778571428571
SLC8A2	0.6618
SLC8A3	1.5165
SLC9A1	-0.277
SLC9A10	-0.532333333333333
SLC9A11	0.489
SLC9A2	-0.663333333333333
SLC9A3	-0.062
SLC9A3R1	-1.62490909090909
SLC9A3R2	0.56775
SLC9A4	0.235666666666667
SLC9A5	-0.505
SLC9A6	0.17075
SLC9A7	-0.10925
SLC9A8	-0.1406
SLC9A9	0.320833333333333
SLCO1A2	-0.448375
SLCO1B1	-1.8642
SLCO1B3	-0.6636
SLCO1C1	2.233375
SLCO2A1	1.07963636363636
SLCO2B1	3.2012
SLCO3A1	-0.8132
SLCO4A1	-0.835636363636364
SLCO4C1	-0.750692307692308
SLCO5A1	0.139
SLCO6A1	-0.475
SLFN11	2.1005
SLFN12	-0.7245
SLFN13	0.573125
SLFN5	0.0822727272727273
SLFNL1	0.5144
SLIC1	0.0312
SLIT1	3.038
SLIT2	0.5626
SLIT3	0.6054
SLITRK1	1.86816666666667
SLITRK2	2.74442857142857
SLITRK3	4.603875
SLITRK4	2.45283333333333
SLITRK5	1.0022
SLITRK6	-1.8296
SLK	-1.07975
SLMAP	-0.652
SLMO1	-0.00659999999999999
SLMO2	-0.433727272727273
SLN	2.10833333333333
SLPI	-1.76192857142857
SLTM	-0.302
SLU7	-0.0420952380952382
SLURP1	0.103727272727273
SMA4	0.0784
SMAD1	1.44315384615385
SMAD2	0.503217391304348
SMAD3	-0.382307692307692
SMAD4	0.692454545454545
SMAD5	0.4898
SMAD5OS	-0.1315
SMAD6	-1.0828
SMAD7	-0.5118
SMAD9	0.9302
SMAP1L	0.5849375
SMARCA1	0.3026
SMARCA2	1.13915
SMARCA4	0.0423888888888889
SMARCA5	-0.464
SMARCAD1	-0.412375
SMARCAL1	0.1488
SMARCB1	0.57925
SMARCC1	0.722307692307693
SMARCC2	1.43746666666667
SMARCD1	1.155625
SMARCD2	-2.0612
SMARCD3	2.6448
SMARCE1	0.129684210526316
SMC1A	-0.558125
SMC1B	-0.167272727272727
SMC2	-1.262
SMC3	-0.1376
SMC4	-0.702863636363636
SMC5	-1.08088888888889
SMC6	-1.3236
SMCHD1	0.271769230769231
SMCP	0.172625
SMCR5	-1.04133333333333
SMCR7	-0.0458
SMCR7L	0.493631578947368
SMCR8	0.023
SMEK1	-0.639875
SMEK2	-0.165
SMG1	-0.190714285714286
SMG5	-0.0872
SMG6	0.436625
SMG7	-0.1635
SMN1	-1.155625
SMNDC1	-0.527
SMO	-0.3382
SMOC1	2.40238461538462
SMOC2	2.392625
SMOX	0.7072
SMPD1	-0.24
SMPD2	-0.20025
SMPD3	0.214833333333333
SMPD4	-0.48205
SMPDL3A	-0.469461538461538
SMPDL3B	-1.0084
SMPX	-0.641
SMR3A	0.361333333333333
SMR3B	-0.0398
SMS	-0.27275
SMTN	-0.0266
SMTNL2	0.0356
SMU1	-0.90875
SMUG1	-0.557375
SMURF1	-0.3061
SMURF2	-0.99
SMYD1	0.3155
SMYD2	0.300625
SMYD3	-0.968153846153846
SMYD4	-0.187222222222222
SMYD5	-0.0222
SNAG1	-0.268375
SNAI1	1.2512
SNAI2	-2.504625
SNAI3	-0.55475
SNAP23	-1.5346
SNAP25	3.7702
SNAP29	-0.4368
SNAP91	2.3486
SNAPAP	1.1002
SNAPC1	-1.70925
SNAPC2	0.305333333333333
SNAPC3	-0.517
SNAPC4	-0.170875
SNAPC5	-0.8484
SNCA	-1.4646
SNCAIP	0.4572
SNCB	1.8968
SNCG	0.62
SND1	-0.3772
SNED1	-0.9546
SNF1LK	-0.354181818181818
SNF1LK2	-0.8632
SNF8	0.0528
SNFT	1.6964
SNIP	2.65176923076923
SNIP1	-0.54125
SNN	1.53533333333333
SNPH	1.586875
SNRK	0.653625
SNRP70	-0.668636363636364
SNRPA	0.00618181818181818
SNRPA1	-1.3668
SNRPB	-0.767
SNRPB2	0.074125
SNRPC	-0.1818
SNRPD1	-0.3796
SNRPD2	0.402769230769231
SNRPD3	-0.5216
SNRPE	0.3396
SNRPF	-0.2121
SNRPG	-0.297375
SNRPN	-0.1096
SNTA1	0.1033
SNTB1	-0.5216
SNTB2	-0.487375
SNTG2	0.5042
SNUPN	-0.465307692307692
SNW1	-0.653454545454545
SNX1	-0.22775
SNX10	0.747125
SNX11	0.7872
SNX12	-0.241
SNX13	-0.470125
SNX14	-0.2846
SNX15	-0.179769230769231
SNX16	-1.4074
SNX17	-0.31325
SNX19	-0.0437692307692308
SNX2	-0.5878
SNX21	-0.451615384615385
SNX22	0.528
SNX24	0.2228
SNX25	-0.7348
SNX26	0.884866666666667
SNX27	1.766875
SNX3	0.481625
SNX4	0.6204
SNX5	-1.66575
SNX6	-0.6934
SNX7	0.2044
SNX8	-0.2072
SNX9	-0.6981
SOAT1	-1.30533333333333
SOAT2	-2.1542
SOBP	1.13218181818182
SOCS1	-0.385909090909091
SOCS2	-1.3656
SOCS3	0.3655
SOCS4	-0.140363636363636
SOCS5	-0.6944
SOCS6	-0.0318
SOCS7	-0.1935
SOD1	-0.291545454545455
SOD2	-0.0474545454545454
SOD3	0.8554
SOHLH1	0.93275
SOHLH2	0.444636363636364
SOLH	0.3515
SON	-0.161066666666667
SORBS1	1.6370625
SORBS2	1.56441176470588
SORBS3	1.06490909090909
SORCS1	0.826
SORCS2	2.0338
SORCS3	3.436875
SORD	-0.527181818181818
SORL1	-0.002
SORT1	0.4692
SOS1	0.1105
SOS2	-0.169
SOST	1.3028
SOSTDC1	-0.4546
SOX1	1.551
SOX10	2.39661538461538
SOX11	3.51181818181818
SOX12	0.327
SOX13	1.6944
SOX14	-0.043
SOX15	0.118333333333333
SOX17	1.0618
SOX18	0.633
SOX2	4.1138
SOX21	1.01518181818182
SOX3	0.545428571428571
SOX30	0.2736
SOX4	1.87132
SOX5	2.927875
SOX6	1.58233333333333
SOX7	0.185333333333333
SOX8	2.8006
SOX9	2.477875
SP1	-0.2983
SP100	-0.314307692307692
SP110	-0.03825
SP140	-0.370153846153846
SP2	0.378785714285714
SP3	0.1858
SP4	0.238666666666667
SP5	-1.836
SP7	0.148
SP8	-2.17666666666667
SPA17	0.117
SPACA1	0.0952
SPACA3	0.0362
SPACA4	0.1356
SPACA5	0.1464
SPAG1	-0.5839
SPAG11B	0.0534545454545454
SPAG16	0.747923076923077
SPAG17	0.35875
SPAG4	-1.521
SPAG4L	0.538333333333333
SPAG5	-0.639875
SPAG6	0.32675
SPAG7	-0.6332
SPAG8	0.1875
SPAG9	-0.225333333333333
SPAM1	-0.273666666666667
SPANXC	-2.4505
SPANXD	-4.6978
SPANXN3	0.1796
SPAR	0.203375
SPARC	0.788230769230769
SPARCL1	5.09127777777778
SPAST	0.133375
SPATA1	0.0423333333333333
SPATA12	-0.205333333333333
SPATA13	0.4914
SPATA16	0.1565
SPATA17	0.2715
SPATA18	-0.128615384615385
SPATA19	-0.108
SPATA2	0.4986
SPATA20	-0.8466
SPATA22	0.286
SPATA2L	0.881
SPATA3	0.241833333333333
SPATA4	0.7284
SPATA5	-0.338
SPATA5L1	-0.2734
SPATA6	1.3512
SPATA7	0.2885
SPATA8	-0.0605
SPATA9	0.50275
SPATS1	0.2352
SPATS2	0.351875
SPC25	-1.55345454545455
SPCS1	-0.3698
SPCS2	-0.3855
SPCS3	-0.9658
SPDEF	-2.11783333333333
SPDYA	0.0719
SPECC1	-0.189818181818182
SPECC1L	-0.1115
SPEF1	0.4123125
SPEF2	0.4182
SPEG	0.957
SPEN	0.551173913043478
SPERT	-0.1625
SPESP1	-1.315625
SPG11	-0.6837
SPG20	0.754875
SPG21	-0.2776
SPG3A	3.4478
SPG7	-0.521047619047619
SPHK1	-1.349
SPHK2	0.985625
SPI1	0.7334
SPIB	0.110181818181818
SPIC	0.00362500000000001
SPIN1	0.227538461538462
SPIN2A	0.0185
SPIN2B	0.0504
SPIN3	0.384625
SPIN4	-0.517875
SPINK1	-0.3408
SPINK2	-1.595
SPINK4	-1.084
SPINK5	-1.74166666666667
SPINK5L3	-1.6978
SPINK6	-0.2064
SPINK7	0.364
SPINLW1	0.0953333333333333
SPINT1	-0.975615384615384
SPINT2	-2.224625
SPIRE1	0.29075
SPIRE2	-0.2949
SPN	-0.217090909090909
SPNS1	0.121
SPNS2	0.7176
SPNS3	-1.1492
SPO11	0.110333333333333
SPOCD1	0.755375
SPOCK1	2.50684210526316
SPOCK2	1.52525
SPOCK3	2.7404
SPON1	2.23964285714286
SPON2	0.9346
SPOP	0.573846153846154
SPP1	2.5105
SPP2	0.033125
SPPL2A	-0.849375
SPPL2B	0.929615384615385
SPR	-2.015
SPRED1	0.165333333333333
SPRED2	0.468833333333333
SPRN	0.465454545454546
SPRR1A	0.310571428571429
SPRR1B	-0.094
SPRR2D	-0.413
SPRR2F	-0.360666666666667
SPRR2G	0.3008
SPRR3	-0.2122
SPRR4	0.117
SPRY1	2.1128
SPRY2	1.2085
SPRY4	2.64963636363636
SPRYD3	0.519
SPRYD5	-1.10933333333333
SPSB1	0.289125
SPSB2	0.349
SPSB3	-0.0345384615384616
SPSB4	1.41666666666667
SPTA1	-4.9982
SPTAN1	1.725625
SPTB	0.0986153846153846
SPTBN1	0.613769230769231
SPTBN2	0.234
SPTBN4	0.792272727272727
SPTBN5	0.245625
SPTLC1	-0.0393
SPTLC2	-0.1046
SPTLC3	-2.121375
SPTY2D1	-0.562230769230769
SPZ1	-0.0748
SQLE	-1.53081818181818
SQRDL	-0.6374
SQSTM1	0.167875
SR140	-0.316625
SRA1	0.275666666666667
SRBD1	-0.1706
SRC	1.07028571428571
SRCAP	-0.142272727272727
SRCRB4D	-0.749
SRD5A1	-0.141
SRD5A2	0.1062
SRD5A2L	1.4952
SRD5A2L2	-0.036
SREBF1	-1.3504
SREBF2	-0.7049
SRF	-0.672666666666667
SRFBP1	-0.0968
SRGAP1	0.62825
SRGAP3	1.46854545454545
SRGN	0.390363636363636
SRI	0.969333333333333
SRM	-0.4036
SRMS	-0.026
SRP14	-0.379
SRP19	-0.32775
SRP54	-1.01575
SRP68	-0.26
SRP72	-0.4414
SRP9	-0.0513888888888889
SRPK1	-1.13775
SRPK2	-0.150769230769231
SRPK3	0.6205
SRPR	-1.1683
SRPRB	0.058375
SRPX	-1.0628
SRPX2	-0.2766
SRR	0.666
SRRM1	0.100277777777778
SRRM2	0.0716666666666667
SRXN1	0.0587272727272727
SRY	-0.067
SRrp35	2.53463636363636
SS18	0.093125
SS18L1	-0.5803
SS18L2	0.0072
SSB	-0.826
SSBP1	-0.825
SSBP2	0.831
SSBP3	0.45
SSBP4	-0.02775
SSFA2	0.112058823529412
SSH1	-0.152857142857143
SSH2	-0.492125
SSH3	-1.2899
SSNA1	-0.0622307692307692
SSPN	1.271
SSPO	-0.290666666666667
SSR1	-0.304681818181818
SSR2	0.416266666666667
SSR3	-1.18555555555556
SSR4	0.2522
SSRP1	-0.30975
SSSCA1	-0.9276
SST	3.142
SSTR1	0.3258
SSTR2	1.5565
SSTR3	0.306666666666667
SSTR4	0.0383333333333333
SSTR5	-0.0936666666666667
SSU72	0.1218
SSX1	-0.278
SSX2	-0.55375
SSX2IP	0.2928
SSX3	-0.422727272727273
SSX5	-0.501125
SSX7	-0.696125
SSX9	-0.172125
ST13	0.799066666666666
ST14	-1.199625
ST18	1.1404
ST20	-0.4342
ST3GAL1	-0.381
ST3GAL2	-0.1413
ST3GAL3	1.05825
ST3GAL4	-1.77257142857143
ST3GAL5	1.435
ST3GAL6	-1.1946
ST5	0.97025
ST6GAL1	-0.499217391304348
ST6GAL2	-0.352545454545455
ST6GALNAC1	-1.7354
ST6GALNAC2	-2.92325
ST6GALNAC3	-0.684875
ST6GALNAC4	-0.412
ST6GALNAC5	0.502
ST6GALNAC6	1.4754
ST7	1.57981818181818
ST7L	0.02375
ST8SIA1	3.09009090909091
ST8SIA2	0.205166666666667
ST8SIA3	1.49707692307692
ST8SIA4	-0.275909090909091
ST8SIA5	2.23963636363636
STAB1	1.66209090909091
STAB2	0.2124
STAC	-0.462538461538462
STAC2	2.2754
STAC3	0.285666666666667
STAG1	-0.856333333333333
STAG2	0.157666666666667
STAG3	-1.6402
STAM	-0.4042
STAM2	-0.260076923076923
STAMBP	0.263
STAMBPL1	-0.545625
STAP1	-0.518
STAP2	-1.739
STAR	-2.6618
STARD10	-2.30772727272727
STARD13	-0.657769230769231
STARD3	0.185058823529412
STARD3NL	1.2128
STARD4	-1.468
STARD5	-0.4923125
STARD6	0.96
STARD7	0.3374
STARD8	-0.359625
STARD9	-0.2665
STAT1	0.176090909090909
STAT2	0.0692
STAT3	0.717761904761905
STAT4	-0.00946153846153845
STAT5A	-1.69492307692308
STAT5B	-0.440125
STAT6	-0.88175
STATH	0.2376
STAU1	0.1898
STAU2	-0.308047619047619
STBD1	-0.5988
STC1	-1.17376470588235
STC2	-2.5934375
STCH	-0.164230769230769
STEAP1	-2.30276923076923
STEAP2	0.40025
STEAP3	-1.3405
STEAP4	-0.175
STELLAR	0.188
STGC3	-0.6114
STH	1.1086
STIL	-1.2124
STIM1	0.274
STIM2	1.746375
STIP1	-1.449375
STK10	0.16775
STK11	-0.1755
STK11IP	0.193
STK16	0.0486
STK17A	0.486769230769231
STK17B	-2.0296
STK19	-0.442
STK24	-0.173190476190476
STK25	0.4185
STK3	-1.16163636363636
STK31	0.865125
STK32A	-0.235666666666667
STK32B	1.69805
STK32C	0.308375
STK33	1.7924
