Hybridization REF	TCGA-06-0189-01A-05R-0229-07
SMYD4	-0.0761666666666666
SMYD5	-0.5082
SNAG1	0.291875
SNAI1	0.8982
SNAI2	0.6125
SNAI3	0.091125
SNAP23	-0.7596
SNAP25	1.4402
SNAP29	-0.2163
SNAP91	0.4246
SNAPAP	1.4202
SNAPC1	-0.24575
SNAPC2	0.226333333333333
SNAPC3	0.005
SNAPC4	-0.944625
SNAPC5	0.1298
SNCA	-1.7778
SNCAIP	1.2312
SNCB	0.4526
SNCG	0.277333333333333
SND1	-1.08
SNED1	-0.6164
SNF1LK	-0.106
SNF1LK2	-0.1808
SNF8	-0.5026
SNFT	1.9368
SNIP	-0.0163076923076923
SNIP1	0.0785
SNN	2.42
SNPH	-0.104125
SNRK	0.777625
SNRP70	-1.96454545454545
SNRPA	-1.10054545454545
SNRPA1	-1.4706
SNRPB	-1.3958
SNRPB2	-0.020375
SNRPC	-0.3718
SNRPD1	-0.763
SNRPD2	0.577769230769231
SNRPD3	-1.1118
SNRPE	-0.7064
SNRPF	-1.3671
SNRPG	0.3525
SNRPN	-1.6026
SNTA1	1.6524
SNTB1	0.4618
SNTB2	0.55325
SNTG2	-0.7888
SNUPN	0.359153846153846
SNW1	-0.262090909090909
SNX1	0.104125
SNX10	1.1275
SNX11	1.0614
SNX12	0.5976
SNX13	1.126875
SNX14	0.2146
SNX15	0.0658461538461538
SNX16	0.1515
SNX17	-0.0345
SNX19	0.348076923076923
SNX2	0.0848
SNX21	0.191923076923077
SNX22	0.43425
SNX24	0.5438
SNX25	-0.4667
SNX26	0.2328
SNX27	0.552625
SNX3	1.52425
SNX4	0.552
SNX5	-2.338625
SNX6	0.9746
SNX7	1.4104
SNX8	0.6838
SNX9	-0.457
SOAT1	-0.171
SOAT2	-2.9514
SOBP	0.885727272727273
SOCS1	-0.0446363636363636
SOCS2	-0.9462
SOCS3	1.469
SOCS4	-0.323454545454545
SOCS5	-0.2645
SOCS6	0.8892
SOCS7	-0.0351000000000001
SOD1	0.460272727272727
SOD2	1.36322727272727
SOD3	0.9594
SOHLH1	0.218125
SOHLH2	0.281818181818182
SOLH	-0.4724
SON	-0.266266666666667
SORBS1	1.91975
SORBS2	0.371823529411765
SORBS3	0.0229090909090909
SORCS1	-1.305125
SORCS2	1.769
SORCS3	2.289125
SORD	-0.653545454545455
SORL1	1.901
SORT1	1.10073333333333
SOS1	-0.264833333333333
SOS2	0.91875
SOST	-0.7814
SOSTDC1	-1.8652
SOX1	0.449333333333333
SOX10	-1.40692307692308
SOX11	0.255636363636364
SOX12	-1.060375
SOX13	0.066
SOX14	0.098
SOX15	-0.057
SOX17	2.0213
SOX18	0.6254
SOX2	3.5565
SOX21	1.98254545454545
SOX3	0.582
SOX30	0.277
SOX4	-1.09836
SOX5	-0.168875
SOX6	0.368
SOX7	0.443166666666667
SOX8	0.9809
SOX9	2.6649375
SP1	-0.5789
SP100	0.348538461538462
SP110	1.22625
SP140	0.350692307692308
SP2	-0.0527142857142857
SP3	0.3881
SP4	-0.280333333333333
SP5	-2.58273333333333
SP7	0.058
SP8	2.82233333333333
SPA17	0.5258
SPACA1	-0.0232
SPACA3	0.045
SPACA4	-0.2958
SPACA5	0.6296
SPAG1	-0.3386
SPAG11B	0.0668181818181818
SPAG16	1.43576923076923
SPAG17	0.67525
SPAG4	0.0788
SPAG4L	0.229666666666667
SPAG5	-2.281125
SPAG6	0.19925
SPAG7	0.4766
SPAG8	1.0535
SPAG9	-0.0244285714285714
SPAM1	0.652333333333333
SPANXC	-2.0515
SPANXD	-4.0214
SPANXN3	0.686
SPAR	0.242375
SPARC	2.64730769230769
SPARCL1	5.88077777777778
SPAST	0.013375
SPATA1	0.467666666666667
SPATA12	-0.601
SPATA13	0.2792
SPATA16	-0.04725
SPATA17	0.434
SPATA18	0.550846153846154
SPATA19	0.121
SPATA2	-0.1519
SPATA20	-0.486
SPATA22	1.2966
SPATA2L	0.523
SPATA3	0.2485
SPATA4	0.653
SPATA5	-0.4926
SPATA5L1	-1.2518
SPATA6	1.7816
SPATA7	0.985333333333333
SPATA8	-0.12025
SPATA9	0.48175
SPATS1	-0.0974
SPATS2	-1.000625
SPC25	-2.34309090909091
SPCS1	0.2168
SPCS2	0.014125
SPCS3	-0.147
SPDEF	-2.18033333333333
SPDYA	0.3923
SPECC1	0.136181818181818
SPECC1L	-0.5349
SPEF1	0.693375
SPEF2	-0.2073
SPEG	0.966
SPEN	-0.129391304347826
SPERT	-0.086875
SPESP1	0.09
SPG11	-0.4036
SPG20	1.178
SPG21	0.182
SPG3A	2.1832
SPG7	-0.600095238095238
SPHK1	-0.3732
SPHK2	0.475375
SPI1	1.293
SPIB	0.110727272727273
SPIC	0.387625
SPIN1	-0.215384615384615
SPIN2A	0.4615
SPIN2B	0.456
SPIN3	0.108625
SPIN4	-0.9415
SPINK1	2.919
SPINK2	-0.3306
SPINK4	-0.14375
SPINK5	-2.2565
SPINK5L3	-1.025
SPINK6	0.2366
SPINK7	0.3972
SPINLW1	-0.182166666666667
SPINT1	-0.877769230769231
SPINT2	-2.010375
SPIRE1	0.68025
SPIRE2	-0.4186
SPN	-0.0112727272727273
SPNS1	-0.68425
SPNS2	0.8982
SPNS3	-0.8596
SPO11	-0.0806666666666667
SPOCD1	2.316375
SPOCK1	-0.88078947368421
SPOCK2	2.670875
SPOCK3	0.293
SPON1	3.18871428571429
SPON2	2.5814
SPOP	0.514769230769231
SPP1	4.0635
SPP2	0.252875
SPPL2A	0.084
SPPL2B	0.671153846153846
SPR	-0.68925
SPRED1	1.89433333333333
SPRED2	0.149666666666667
SPRN	0.173181818181818
SPRR1A	0.230428571428571
SPRR1B	-0.074125
SPRR2D	-0.2618
SPRR2F	-0.276666666666667
SPRR2G	0.1214
SPRR3	-0.3306
SPRR4	0.620333333333333
SPRY1	2.5366
SPRY2	1.085625
SPRY4	0.922363636363636
SPRYD3	0.1822
SPRYD5	-0.921333333333333
SPSB1	0.079
SPSB2	0.0793333333333333
SPSB3	-0.187076923076923
SPSB4	0.824333333333333
SPTA1	-3.8428
SPTAN1	0.30825
SPTB	-0.0172307692307692
SPTBN1	0.137923076923077
SPTBN2	-0.5974
SPTBN4	0.349909090909091
SPTBN5	0.481
SPTLC1	0.2803
SPTLC2	0.0616
SPTLC3	-0.6645
SPTY2D1	-0.129461538461538
SPZ1	0.4538
SQLE	-2.21154545454545
SQRDL	0.9138
SQSTM1	0.631625
SR140	-0.911875
SRA1	1.14293333333333
SRBD1	0.3018
SRC	0.164
SRCAP	-0.567636363636364
SRCRB4D	0.348666666666667
SRD5A1	1.7568
SRD5A2	0.8206
SRD5A2L	-0.2042
SRD5A2L2	-0.0578333333333333
SREBF1	-1.5527
SREBF2	-1.8661
SRF	-0.7046
SRFBP1	-0.0152
SRGAP1	-0.445
SRGAP3	1.02754545454545
SRGN	3.312
SRI	2.30933333333333
SRM	-0.4354
SRMS	-0.00159999999999999
SRP14	0.764666666666667
SRP19	0.562
SRP54	-0.208375
SRP68	-0.6005
SRP72	-0.249733333333333
SRP9	0.152888888888889
SRPK1	-1.953875
SRPK2	0.489923076923077
SRPK3	0.2031
SRPR	-0.8375
SRPRB	0.42225
SRPX	0.6888
SRPX2	3.5082
SRR	0.893333333333333
SRRM1	-0.00511111111111112
SRRM2	-0.706
SRXN1	0.146272727272727
SRY	0.274666666666667
SRrp35	0.966727272727273
SS18	-0.277
SS18L1	-1.5092
SS18L2	0.2
SSB	-0.915
SSBP1	0.12925
SSBP2	0.8178
SSBP3	-0.3722
SSBP4	-0.403875
SSFA2	1.00582352941176
SSH1	-0.693785714285714
SSH2	-0.038125
SSH3	-0.9956
SSNA1	-0.367538461538462
SSPN	2.5902
SSPO	-0.465333333333333
SSR1	0.0477727272727273
SSR2	0.402133333333333
SSR3	-0.164333333333333
SSR4	0.4184
SSRP1	-0.821
SSSCA1	-0.2602
SST	0.369
SSTR1	-2.5464
SSTR2	2.02716666666667
SSTR3	0.507
SSTR4	-0.093
SSTR5	-0.176333333333333
SSU72	0.9328
SSX1	-1.178375
SSX2	-0.334125
SSX2IP	-0.4268
SSX3	-0.567272727272727
SSX5	-0.841375
SSX7	-1.247875
SSX9	0.239375
ST13	-0.573533333333333
ST14	-0.272
ST18	-0.013
ST20	-0.7548
ST3GAL1	-0.4945
ST3GAL2	-0.1837
ST3GAL3	1.04725
ST3GAL4	-0.536642857142857
ST3GAL5	0.148
ST3GAL6	-0.8384
ST5	1.626125
ST6GAL1	-1.08273913043478
ST6GAL2	0.220727272727273
ST6GALNAC1	-2.2012
ST6GALNAC2	-1.95925
ST6GALNAC3	0.32625
ST6GALNAC4	0.138666666666667
ST6GALNAC5	1.65566666666667
ST6GALNAC6	1.4564
ST7	0.231545454545455
ST7L	0.880375
ST8SIA1	1.98236363636364
ST8SIA2	-0.0416666666666667
ST8SIA3	1.43615384615385
ST8SIA4	0.830909090909091
ST8SIA5	-0.152818181818182
STAB1	3.06381818181818
STAB2	0.1046
STAC	1.44707692307692
STAC2	0.156
STAC3	-0.0273333333333333
STAG1	-0.169
STAG2	0.239
STAG3	-1.3344
STAM	-0.577
STAM2	0.815692307692308
STAMBP	0.609875
STAMBPL1	-0.763375
STAP1	0.2196
STAP2	-1.1282
STAR	-3.7654
STARD10	-1.94381818181818
STARD13	0.866307692307692
STARD3	-0.391823529411765
STARD3NL	2.002
STARD4	-0.5714
STARD5	-0.296625
STARD6	1.2595
STARD7	0.5046
STARD8	0.569875
STARD9	-0.4235
STAT1	0.383818181818182
STAT2	-0.1181
STAT3	0.671047619047619
STAT4	0.815846153846154
STAT5A	-1.34415384615385
STAT5B	-0.733875
STAT6	-0.2565
STATH	0.2788
STAU1	-0.4746
STAU2	-0.318047619047619
STBD1	-0.664
STC1	-0.511705882352941
STC2	-2.4033125
STCH	0.593846153846154
STEAP1	-0.154153846153846
STEAP2	0.49035
STEAP3	0.8642
STEAP4	1.278625
STELLAR	0.371666666666667
STGC3	-0.4182
STH	0.4784
STIL	-2.0198
STIM1	0.8678
STIM2	0.775375
STIP1	-1.654875
STK10	-0.372875
STK11	-0.2642
STK11IP	-0.264833333333333
STK16	-0.0388
STK17A	1.02446153846154
STK17B	1.289
STK19	-0.1825
STK24	-0.494095238095238
STK25	-0.2363
STK3	-0.268090909090909
STK31	0.55075
STK32A	1.32466666666667
STK32B	1.37195
STK32C	-1.285625
STK33	1.6944
STK35	-0.788363636363636
STK36	0.535125
STK38	-0.194636363636364
STK38L	1.084875
STK39	-0.329454545454545
STK4	-0.059875
STK40	0.0754
STMN1	-1.27809090909091
STMN2	4.811
STMN3	-0.497384615384615
STMN4	0.881125
STOM	0.855928571428571
STOML1	-0.1047
STOML2	-0.239
STOML3	0.149
STON1	1.6308
STON2	0.385777777777778
STOX1	1.3909
STOX2	1.05625
STRA6	0.0275454545454545
STRA8	0.0173333333333333
STRAP	-0.632428571428571
STRBP	-1.7737
STRC	0.187
STRN	-0.377
STRN3	-0.231944444444444
STRN4	0.5546
STS	-1.27727272727273
STS-1	-0.14675
STT3A	-0.2876875
STT3B	-0.796125
STX10	-0.221363636363636
STX11	1.2398
STX12	1.9394
STX16	-1.21209090909091
STX17	0.1384
STX18	0.236692307692308
STX1A	-0.438142857142857
STX1B	0.812333333333333
STX2	0.652125
STX3	-0.79525
STX4	-0.103076923076923
STX5	0.67975
STX6	0.2635
STX7	0.409
STX8	0.9536
STXBP1	-1.09171428571429
STXBP2	-0.778090909090909
STXBP3	0.6804
STXBP4	0.2096
STXBP5	-0.906428571428571
STXBP5L	0.0798
STXBP6	-1.3345
STYK1	-0.9982
STYX	-0.198125
STYXL1	-0.0724
SUB1	0.25825
SUCLA2	-0.4006
SUCLG1	-0.27075
SUCLG2	-0.3084
SUCNR1	1.416
SUDS3	-1.0342
SUFU	-0.0628235294117647
SUGT1	-0.425846153846154
SUGT1L1	-0.8594
SUHW1	-1.9942
SUHW2	-0.132
SUHW3	-0.794
SUHW4	0.9166
SULF1	1.91775
SULF2	-1.1194
SULT1A1	-0.697857142857143
SULT1A2	-1.06345454545455
SULT1B1	1.882125
SULT1C2	-0.6872
SULT1C4	-0.245
SULT1E1	0.503666666666667
SULT2A1	-2.3894
SULT2B1	-0.518
SULT4A1	-0.7995
SULT6B1	0.0503333333333333
SUMF1	0.9772
SUMF2	2.4018
SUMO1	-0.0917692307692308
SUMO1P1	-0.5632
SUMO2	-0.1726
SUMO3	0.41525
SUNC1	0.148
SUOX	0.1965
SUPT16H	-0.562818181818182
SUPT3H	-0.69375
SUPT4H1	-0.0817
SUPT5H	0.00954545454545454
SUPT6H	-0.549875
SUPT7L	-0.2029
SUPV3L1	-0.7036
SURF1	1.0064
SURF2	0.1636
SURF4	0.13775
SURF6	-0.804461538461538
SUSD1	0.0872
SUSD2	1.41455555555556
SUSD3	-1.0248
SUSD4	1.5957
SUSD5	1.475
SUV39H1	-1.364
SUV39H2	-1.438125
SUV420H1	-0.439
SUV420H2	-1.333625
SUZ12	-0.2547
SV2A	0.274375
SV2B	0.62475
SV2C	0.0842
SVEP1	0.823384615384615
SVIL	0.1526
SVIP	-0.4518
SWAP70	1.369
SYAP1	-0.5125
SYCE1	0.5056
SYCN	0.287
SYCP1	0.369833333333333
SYCP2	-2.00945454545455
SYCP2L	-1.7306
SYCP3	0.5678
SYDE1	-0.03
SYDE2	-0.728333333333333
SYF2	-0.1586
SYK	1.992
SYMPK	-1.38966666666667
SYN1	0.652125
SYN2	0.015
SYN3	-0.0568
SYNC1	0.632
SYNCRIP	-0.504535714285714
SYNE1	0.4539375
SYNE2	-0.304105263157895
SYNGAP1	0.736833333333333
SYNGR1	-0.7093125
SYNGR2	-0.651625
SYNGR3	-0.738
SYNGR4	0.2108
SYNJ1	0.260090909090909
SYNJ2	-1.46346153846154
SYNJ2BP	0.809384615384615
SYNPO	0.746066666666667
SYNPO2L	0.691
SYNPR	0.4928
SYP	0.65025
SYPL1	0.1287
SYPL2	0.202333333333333
SYS1	0.7694
SYT1	-0.716
SYT10	-0.4435
SYT11	3.324
SYT12	-0.411230769230769
SYT13	-1.8204
SYT14	-0.197666666666667
SYT14L	0.469
SYT15	-0.174230769230769
SYT16	0.750333333333333
SYT17	2.55125
SYT2	-0.0508
SYT3	0.3878
SYT4	1.906
SYT5	0.278692307692308
SYT6	0.2471
SYT7	-0.355
SYT8	-0.3012
SYT9	0.163846153846154
SYTL1	-2.256125
SYTL2	-0.865625
SYTL3	1.4995
SYTL4	1.38
SYTL5	-0.532333333333333
SYVN1	-0.2223
T	0.08725
TA-NFKBH	0.1625
TAAR1	-0.464333333333333
TAAR2	0.118333333333333
TAAR5	0.3772
TAAR6	-0.3195
TAAR8	0.390666666666667
TAAR9	0.232666666666667
TAC1	0.460142857142857
TAC3	3.3338
TAC4	0.449333333333333
TACC1	1.29563636363636
TACC2	-0.4054
TACC3	-1.417
TACR1	0.0118333333333333
TACR2	0.0233333333333333
TACR3	-0.125
TACSTD1	-6.242375
TACSTD2	-2.474375
TADA1L	-0.5502
TADA2L	-0.226
TADA3L	0.302545454545455
TAF1	-0.2422
TAF10	0.478
TAF11	-0.671
TAF12	0.6728
TAF13	0.4506
TAF15	-0.6286
TAF1A	-0.7984
TAF1B	0.293666666666667
TAF1C	-0.6414
TAF1L	0.182333333333333
TAF2	0.00473333333333334
TAF3	0.116933333333333
TAF4	-0.8692
TAF4B	-0.8396
TAF5	-1.4995
TAF5L	-0.7338
TAF6L	-0.028125
TAF7	0.6276
TAF7L	0.2446
TAF8	0.1018
TAF9	-0.5667
TAF9B	-0.0292
TAGAP	1.25318181818182
TAGLN	2.86942857142857
TAGLN2	-0.713
TAGLN3	0.5842
TAL1	-0.543846153846154
TAL2	-0.22075
TALDO1	-0.268727272727273
TANC1	1.0211
TANC2	-0.746
TANK	0.663
TAOK1	1.424
TAOK2	-0.752
TAOK3	0.5415
TAP1	0.639545454545455
TAP2	-0.0786
TAPBP	0.0665
TAPBPL	-0.03475
TAPT1	-0.0505
TARBP1	-1.3322
TARBP2	-0.206
TARDBP	-0.428055555555555
TARS	-1.0724
TARS2	-0.289375
TARSL2	0.2046
TAS1R1	0.3775
TAS1R3	0.272666666666667
TAS2R1	0.201333333333333
TAS2R10	0.204333333333333
TAS2R13	0.203333333333333
TAS2R14	-0.215
TAS2R16	-0.115666666666667
TAS2R3	0.24
TAS2R38	0.187
TAS2R39	-0.024
TAS2R4	-0.1592
TAS2R40	-0.188
TAS2R41	-0.0823333333333333
TAS2R42	0.743666666666667
TAS2R43	-0.289
TAS2R44	0.374333333333333
TAS2R46	0.447333333333333
TAS2R48	-0.70175
TAS2R49	-0.0696666666666667
TAS2R5	-0.0853333333333333
TAS2R50	-0.238
TAS2R60	0.457
TAS2R7	-0.036
TAS2R8	-0.106333333333333
TAS2R9	0.284666666666667
TASP1	-0.2084
TAT	0.232818181818182
TATDN1	-1.113
TATDN2	-0.606
TATDN3	0.1036
TAX1BP1	0.579625
TAX1BP3	-0.6138
TAZ	-1.0022
TBC1D1	0.286125
TBC1D10A	-0.4124
TBC1D10B	-0.243
TBC1D10C	-0.3646
TBC1D12	0.4895
TBC1D13	0.0964
TBC1D14	0.265555555555556
TBC1D15	0.2314
TBC1D17	-0.127875
TBC1D19	0.269625
TBC1D2	0.051875
TBC1D20	0.126857142857143
TBC1D21	0.1025
TBC1D22A	-0.411
TBC1D22B	-0.413625
TBC1D23	0.518636363636364
TBC1D24	-0.5486
TBC1D25	-0.6914
TBC1D2B	0.051125
TBC1D3P2	-0.8912
TBC1D4	-0.8338
TBC1D5	-0.187
TBC1D7	-0.9816
TBC1D8	-0.5454
TBC1D8B	0.571375
TBC1D9	-0.780214285714286
TBC1D9B	-0.5283
TBCA	-0.0826
TBCB	0.753125
TBCC	-0.1881
TBCCD1	0.401
TBCD	-0.871090909090909
TBCE	-0.4275
TBK1	0.053
TBKBP1	0.195125
TBL1X	-0.380625
TBL1XR1	0.449871794871795
TBL1Y	-0.2088
TBL2	-0.0278
TBL3	-0.659375
TBP	0.111
TBPL1	-0.156625
TBR1	0.06525
TBRG1	-0.239230769230769
TBRG4	-0.611181818181818
TBX1	-0.852
TBX10	-0.141
TBX15	1.528125
TBX18	0.478666666666667
TBX19	0.326666666666667
TBX2	0.455625
TBX20	-0.26
TBX21	0.8686
TBX22	-0.0156666666666667
TBX3	-2.50011764705882
TBX4	0.3918
TBX5	0.535375
TBX6	0.074125
TBXA2R	0.685875
TBXAS1	1.983
TC2N	0.508571428571429
TCAP	0.3418
TCBA1	0.348636363636364
TCEA1	-0.419538461538462
TCEA2	1.03007692307692
TCEA3	1.11341176470588
TCEAL1	1.086
TCEAL2	4.0902
TCEAL3	-0.6038
TCEAL4	0.3038
TCEAL5	0.92575
TCEAL6	-0.7872
TCEAL7	4.420875
TCEAL8	1.2
TCEB1	-0.0758
TCEB2	0.827307692307692
TCEB3	0.139
TCEB3B	0.291
TCERG1	-1.3862
TCERG1L	-1.2104
TCF12	1.472
TCF15	-0.36225
TCF19	-1.1337
TCF20	-1.8376
TCF21	0.1848
TCF23	-0.3472
TCF25	0.0839375
TCF3	-1.4548
TCF4	2.07961538461538
TCF7	-2.66890909090909
TCF7L1	0.317636363636364
TCF7L2	0.4151
TCFL5	-0.0572
TCHH	-0.2315
TCHP	-1.3096
TCIRG1	-0.3216
TCL1B	-0.398333333333333
TCL6	0.2161875
TCN1	0.02425
TCN2	1.9505
TCOF1	-1.592
TCP1	-1.1396
TCP10	0.0775454545454546
TCP10L	0.0436
TCP11	-0.0348
TCP11L1	0.7438
TCP11L2	-0.2716
TCTA	0.843538461538461
TCTE1	-0.068
TCTE3	0.582666666666667
TCTEX1D1	2.413375
TCTN1	0.8052
TCTN2	0.000333333333333331
TCTN3	0.372
TDG	-0.4754375
TDGF1	-2.2955
TDH	-0.988666666666667
TDO2	3.498
TDP1	-1.25733333333333
TDRD1	-0.154
TDRD10	0.0803
TDRD3	-1.010125
TDRD5	0.459666666666667
TDRD6	-0.123333333333333
TDRD7	0.9008
TDRD9	-0.1722
TDRKH	-0.865875
TEAD1	0.204111111111111
TEAD2	-0.4726
TEAD3	-0.660181818181818
TEAD4	-2.06975
TEC	-0.852125
TECTA	-0.0593333333333333
TECTB	0.0513333333333333
TEDDM1	-0.297166666666667
TEF	-0.45625
TEGT	0.190153846153846
TEK	1.70081818181818
TEKT1	0.75125
TEKT2	0.6512
TEKT3	0.5954
TEKT4	0.405875
TEKT5	0.03775
TELO2	-1.3302
TENC1	0.4518
TEP1	-0.405875
TEPP	0.2102
TERF1	-0.6533125
TERF2	-0.145
TERF2IP	0.5348
TERT	-0.761666666666667
TES	-0.3543
TESC	-1.867
TESK1	0.573166666666667
TESK2	-0.63325
TESSP2	0.218
TESSP5	0.243333333333333
TETRAN	-0.1434
TEX10	-0.8264
TEX101	0.3708
TEX11	-0.6214
TEX12	0.119666666666667
TEX13A	0.388333333333333
TEX13B	0.105666666666667
TEX14	-1.1208
TEX15	-1.769
TEX2	0.0492
TEX261	-0.1874375
TEX264	0.407625
TEX28	0.397333333333333
TF	-2.77607692307692
TFAM	-0.97
TFAP2A	-1.28147619047619
TFAP2B	-0.778909090909091
TFAP2C	-2.88769230769231
TFAP2D	0.350333333333333
TFAP2E	0.369
TFAP4	-0.957
TFB1M	-0.783
TFB2M	-0.2104
TFCP2	-0.187818181818182
TFCP2L1	1.528
TFDP1	-0.191666666666667
TFDP2	-0.7872
TFDP3	-0.0573333333333333
TFE3	0.59
TFEB	1.702125
TFEC	2.66276923076923
TFF1	-4.0153125
TFF2	-0.120333333333333
TFF3	-2.05725
TFG	-0.335461538461538
TFIP11	-0.252625
TFPI	-0.480166666666667
TFPI2	-5.4585
TFPT	0.1838
TFR2	-0.3
TFRC	-1.30809090909091
TG	0.723666666666667
TGDS	-0.7854
TGFA	-0.699714285714286
TGFB1	0.100357142857143
TGFB1I1	0.497666666666667
TGFB2	2.01436363636364
TGFB3	2.99989473684211
TGFBI	1.49207692307692
TGFBR1	0.0712307692307692
TGFBR2	0.992363636363636
TGFBR3	-0.9525
TGFBRAP1	-0.3376
TGIF1	-0.258666666666667
TGIF2	-1.5822
TGM1	-0.7185
TGM2	-1.01744444444444
TGM3	-0.00366666666666667
TGM4	0.411875
TGM5	1.045
TGM7	0.0376666666666667
TGOLN2	0.2768
TGS1	-0.9378
TH	0.145818181818182
TH1L	-1.12263636363636
THADA	-0.00950000000000004
THAP1	0.3986
THAP10	0.0402
THAP11	-0.000545454545454556
THAP2	-0.1513
THAP3	0.166076923076923
THAP4	-0.27925
THAP6	0.00176923076923078
THAP7	-0.669
THAP8	0.50375
THAP9	-0.36
THBD	2.419375
THBS1	1.1631
THBS2	-0.4006
THBS3	0.6592
THBS4	1.156125
THEG	0.3468
THEM2	0.375333333333333
THEM4	-0.44975
THEM5	0.3486
THEX1	-0.327666666666667
THG1L	-1.2908
THNSL1	-0.7358
THNSL2	-0.891625
THOC1	-0.9514
THOC2	-0.819769230769231
THOC3	-0.4055
THOC4	-0.7647
THOC5	-0.786
THOC6	-0.653
THOC7	-1.170625
THOP1	-1.7232
THPO	0.123625
THRA	1.41825
THRAP3	0.3241
THRB	-0.6765
THRSP	0.3565
THSD1	1.3688
THSD3	-1.7998
THSD4	-1.1445
THSD7A	2.602125
THSD7B	0.089
THTPA	1.3068
THUMPD1	0.151857142857143
THUMPD2	-0.328
THUMPD3	-0.658
THY1	1.84092857142857
THYN1	0.3032
TIA1	-0.590555555555556
TIAL1	-0.6142
TIAM1	0.62225
TIAM2	2.3666
TICAM1	0.0948461538461538
TIE1	0.835125
TIFA	-0.5865
TIGD1	0.195666666666667
TIGD2	0.024125
TIGD3	-0.104333333333333
TIGD4	-0.0846666666666667
TIGD5	0.066
TIGD6	0.73525
TIGD7	0.3796
TIMD4	1.98733333333333
TIMELESS	-1.2729
TIMM10	0.312375
TIMM13	0.155875
TIMM17A	0.098
TIMM17B	-0.241666666666667
TIMM22	0.3344
TIMM23	-0.266222222222222
TIMM44	-0.815
TIMM50	0.049
TIMM8A	-0.646142857142857
TIMM8B	1.45
TIMM9	0.1214
TIMP1	2.489375
TIMP2	1.0642
TIMP3	1.1665625
TIMP4	3.3625
TINAG	0.4625
TINAGL1	1.076625
TINF2	0.7782
TINP1	0.0543076923076923
TIP39	-0.2886
TIPARP	0.9048
TIPIN	-0.4506
TIPRL	0.0175
TIRAP	0.6237
TJAP1	-0.3984
TJP1	0.9614
TJP2	-0.892
TJP3	-0.296666666666667
TK1	-2.81981818181818
TK2	0.8075
TKT	-1.6078
TKTL1	0.874
TKTL2	-0.53
TLE1	0.7926
TLE2	0.794666666666667
TLE3	-0.334458333333333
TLE4	0.695923076923077
TLE6	0.5746
TLK1	-0.452
TLK2	-0.3887
TLL1	0.767727272727273
TLL2	-0.0708125
TLN1	-0.000153846153846156
TLN2	0.189692307692308
TLOC1	-0.1028
TLR1	3.4992
TLR10	0.2104
TLR2	5.0512
TLR3	1.2302
TLR4	3.50576923076923
TLR5	2.0276
TLR6	1.22738461538462
TLR7	1.77645454545455
TLR8	4.0872
TLR9	-1.11266666666667
TLX1	0.094875
TLX2	-0.0087
TM2D1	0.9714
TM2D2	1.33675
TM2D3	0.2833
TM4SF1	-1.556375
TM4SF18	4.13175
TM4SF19	-1.2652
TM4SF20	0.577
TM4SF4	-0.5454
TM4SF5	-3.008
TM6SF1	0.712384615384615
TM6SF2	0.614
TM7SF2	-0.8209
TM7SF3	-0.4349
TM7SF4	0.621
TM9SF1	0.0704
TM9SF2	0.319615384615385
TM9SF3	-0.192875
TM9SF4	-0.2746
TMBIM1	0.2752
TMBIM4	0.597846153846154
TMC1	0.116
TMC2	0.0653333333333333
TMC3	0.532666666666667
TMC4	-1.4306
TMC5	-1.3018
TMC6	-1.6188
TMC7	0.12275
TMC8	-0.441
TMCC1	-0.1993125
TMCC2	-0.423
TMCC3	1.849625
TMCO1	0.676647058823529
TMCO2	0.197571428571429
TMCO3	-0.4095
TMCO4	0.57225
TMCO5	0.1668
TMCO6	-0.429
TMCO7	0.1946
TMED1	0.664
TMED10	0.757277777777778
TMED2	-0.241833333333333
TMED3	-0.0204
TMED4	0.208722222222222
TMED5	0.3835
TMED6	-1.903
TMED7	0.641166666666667
TMED9	-1.9518
TMEFF1	-0.8688
TMEFF2	-0.69725
TMEM1	-0.269375
TMEM10	0.150818181818182
TMEM100	1.618625
TMEM101	0.379
TMEM102	-1.3197
TMEM103	-0.091
TMEM105	-0.667333333333333
TMEM106A	0.42175
TMEM106B	1.421625
TMEM106C	0.0548
TMEM107	0.295375
TMEM108	2.0305
TMEM109	-0.488230769230769
TMEM11	0.126
TMEM110	-0.616666666666667
TMEM111	0.418692307692308
TMEM112	0.1054
TMEM112B	-0.089
TMEM115	0.38825
TMEM116	0.2322
TMEM117	0.5804
TMEM118	-1.3905
TMEM119	0.256
TMEM120A	1.0776
TMEM121	-0.0412
TMEM123	-0.802076923076923
TMEM125	-2.1422
TMEM126B	0.482875
TMEM127	0.839222222222222
TMEM128	0.998625
TMEM129	0.4232
TMEM130	0.8434
TMEM131	-0.122454545454545
TMEM132B	-0.829636363636364
TMEM132D	-0.2552
TMEM133	1.0194
TMEM134	0.4315
TMEM135	-0.690818181818182
TMEM136	0.8704
TMEM137	-1.579
TMEM138	0.1312
TMEM139	-0.94275
TMEM140	0.598076923076923
TMEM141	-0.1104
TMEM143	-0.2796
TMEM144	0.6712
TMEM145	0.5284
TMEM146	0.1496
TMEM147	0.287
TMEM148	0.1518
TMEM149	2.353
TMEM14A	0.6258
TMEM14B	-0.104
TMEM14C	0.2466
TMEM150	0.633846153846154
TMEM151	0.497
TMEM154	0.52225
TMEM155	0.7881
TMEM156	-1.148125
TMEM157	0.666333333333333
