Hybridization REF	TCGA-06-0140-01A-01R-0213-07
KRTAP15-1	-0.609666666666667
KRTAP17-1	-0.6006
KRTAP19-1	-0.0783076923076923
KRTAP2-4	0.119866666666667
KRTAP3-1	-1.53466666666667
KRTAP3-3	0.270333333333333
KRTAP4-10	0.0682307692307692
KRTAP4-14	0.625333333333333
KRTAP4-2	0.199666666666667
KRTAP4-4	-0.07
KRTAP5-1	0.4804
KRTAP5-8	-0.01
KRTAP5-9	-0.218333333333333
KRTAP6-3	0.2272
KRTAP7-1	-0.011
KRTAP8-1	-0.5792
KRTAP9-3	0.3384
KRTAP9-4	0.1156
KRTCAP3	-1.48618181818182
KRTDAP	-2.292375
KRTHB5	-0.5062
KSR1	0.201
KSR2	-0.31575
KTELC1	-0.323133333333333
KTI12	0.243875
KTN1	0.546
KY	-0.793333333333333
KYNU	-2.42407142857143
L1CAM	-1.3535
L1TD1	-5.605875
L2HGDH	-2.527
L3MBTL	-0.0260769230769231
L3MBTL2	0.2632
L3MBTL3	-0.00719999999999999
L3MBTL4	1.02383333333333
LACE1	0.0015
LACRT	-0.401
LACTB	-0.803
LACTB2	-2.914
LAD1	-2.597
LAG3	0.8216
LAGE3	0.1536
LAIR1	1.5219
LAIR2	-1.1298
LALBA	0.16
LAMA1	-1.01575
LAMA2	4.2984
LAMA3	-1.48070588235294
LAMA4	0.337625
LAMA5	-0.80175
LAMB1	-0.5362
LAMB2	1.607625
LAMB3	-2.98478571428571
LAMB4	1.6336
LAMC1	-0.1282
LAMC2	-3.54572727272727
LAMC3	1.9608
LAMP1	-0.5252
LAMP2	0.533217391304348
LAMP3	-0.288125
LANCL1	-0.0918
LANCL2	-0.072
LANCL3	-1.6752
LAP3	1.2704
LAPTM4A	0.595538461538462
LAPTM4B	-1.1241875
LAPTM5	1.87811111111111
LARGE	-0.971
LARP1	-0.146428571428571
LARP2	0.1699375
LARP4	0.283923076923077
LARP5	-0.516375
LARP6	0.94325
LARP7	-0.431714285714286
LARS	0.305818181818182
LARS2	-0.29925
LAS1L	-0.5008
LASP1	-0.335636363636364
LASS2	-0.265875
LASS3	0.00250000000000001
LASS4	-0.00439999999999998
LASS5	-0.460714285714286
LASS6	-0.0839
LAT	-0.950933333333333
LAT2	0.604692307692308
LATS1	0.545333333333333
LATS2	1.26433333333333
LAX1	-0.223454545454545
LAYN	1.74
LBA1	0.00538461538461541
LBH	1.0645
LBP	0.131928571428571
LBR	-0.2956
LBX2	-1.69566666666667
LCA5	1.282
LCAT	1.65425
LCE1A	0.875333333333333
LCE1B	-1.89866666666667
LCE1C	0.126
LCE1D	1.493
LCE1E	-0.22
LCE1F	0.769333333333333
LCE2A	0.571
LCE2B	0.24
LCE2C	0.2589
LCE2D	1.08
LCE3A	-0.858333333333333
LCE3B	-0.22
LCE3C	0.167
LCE3D	-0.196666666666667
LCE3E	-0.0687272727272727
LCE4A	0.201
LCE5A	2.32066666666667
LCK	-3.1208
LCMT1	-0.139181818181818
LCMT2	-0.0816
LCN1	-0.386333333333333
LCN12	-0.19525
LCN2	-1.57925
LCN6	1.1276
LCN8	0.086
LCOR	-0.6629
LCP1	-1.0494375
LCP2	1.5818
LCT	-2.656
LCTL	1.19166666666667
LDB1	-0.389
LDB2	0.714181818181818
LDB3	0.431846153846154
LDHA	-0.6752
LDHAL6A	0.265375
LDHAL6B	0.18875
LDHB	-0.7296
LDHC	-1.4604
LDHD	-0.6316
LDLR	-1.76215384615385
LDLRAD1	-2.5652
LDLRAD3	0.473363636363636
LDLRAP1	-1.72084615384615
LDOC1	-0.867625
LDOC1L	-0.0880909090909091
LEAP2	-0.319
LECT1	3.57266666666667
LECT2	-0.1174
LEF1	-1.71284615384615
LEFTY1	0.0698
LEFTY2	-1.8458
LELP1	-0.313375
LEMD1	-3.2688
LEMD2	0.2182
LEMD3	-0.268125
LENEP	-0.179625
LENG1	-0.407
LENG4	-0.203272727272727
LENG8	0.563166666666667
LENG9	-0.0266666666666667
LEO1	-1.0226
LEP	1.307625
LEPR	-1.041875
LEPRE1	-1.0284
LEPREL1	-1.3186
LEPREL2	-2.0356
LEPROT	1.3677
LEPROTL1	0.349818181818182
LETM1	-1.4076
LETM2	0.968
LETMD1	-0.390272727272727
LFNG	3.71972727272727
LGALS1	-0.0757
LGALS12	-1.3948
LGALS13	0.109285714285714
LGALS14	0.3066
LGALS2	-3.0128
LGALS3	-1.02525
LGALS3BP	0.175769230769231
LGALS4	0.894875
LGALS7	-0.854666666666667
LGALS8	-0.933
LGALS9	1.43772727272727
LGI1	3.6414
LGI2	0.7425
LGI3	1.026
LGI4	2.71590909090909
LGMN	-0.3901
LGR4	-0.9533
LGR5	-2.17525
LGR6	1.18581818181818
LGTN	-0.870875
LHB	0.146666666666667
LHCGR	0.0906666666666667
LHFP	2.4457
LHFPL1	-0.771666666666667
LHFPL2	1.3667
LHFPL3	2.68
LHFPL4	-1.6718
LHFPL5	0.01
LHPP	0.130076923076923
LHX1	-1.06
LHX2	1.6195
LHX3	0.263666666666667
LHX4	-0.3992
LHX5	0.0396666666666667
LHX6	-1.569875
LHX9	3.19866666666667
LIAS	-0.1354
LIF	0.5538125
LIFR	2.44366666666667
LIG1	-0.9364
LIG3	-0.786785714285714
LIG4	-0.656875
LILRA1	0.819846153846154
LILRA2	0.524
LILRA3	0.499333333333333
LILRA4	0.35675
LILRA5	0.4255
LILRB1	2.22933333333333
LILRB2	3.71966666666667
LILRB3	3.53944444444444
LILRB4	1.180625
LILRB5	2.2195
LILRP2	0.205333333333333
LIM2	-0.664
LIMA1	-0.5998
LIMCH1	1.0414375
LIMD1	-0.474375
LIMD2	-0.879625
LIME1	-1.1792
LIMK1	0.783
LIMK2	1.0647
LIMS1	1.6582
LIMS2	0.517125
LIMS3	-0.8814
LIN28	-4.38475
LIN28B	-0.430125
LIN37	0.7216
LIN54	-0.764
LIN7A	-0.0646923076923077
LIN7B	0.3735
LIN7C	-0.397615384615385
LIN9	-1.318625
LINCR	1.7708
LINGO1	0.922625
LINGO2	2.315
LINGO4	0.129666666666667
LINS1	0.362153846153846
LIPA	0.5695
LIPC	-3.0465
LIPE	-0.6632
LIPF	1.04233333333333
LIPG	2.241625
LIPH	-1.096125
LIPK	0.122333333333333
LIPN	-0.017
LIPT1	0.5194
LITAF	0.6248
LIX1	5.70623076923077
LIX1L	-1.2458
LL22NC03-75B3.6	-1.61484615384615
LLGL1	0.252666666666667
LLGL2	-2.58115384615385
LMAN1	-1.91445454545455
LMAN1L	0.259666666666667
LMAN2	-1.148
LMAN2L	0.30275
LMBR1	0.1825
LMBR1L	0.6274
LMBRD1	1.263
LMBRD2	-0.7165
LMCD1	0.001
LMNA	-0.5405
LMNB1	-2.0304
LMNB2	-1.66342857142857
LMO1	-0.2185
LMO2	2.4486
LMO3	4.657125
LMO4	2.90833333333333
LMO6	-0.8888
LMO7	-2.17008333333333
LMOD1	1.8582
LMOD2	-0.013
LMOD3	0.368
LMTK2	-0.037
LMTK3	0.338
LMX1A	-0.0638333333333333
LMX1B	-0.451625
LNPEP	-0.361875
LNX1	-1.6068125
LNX2	-2.096625
LOC100049076	-0.056
LOC100101267	1.5875
LOC100125556	-0.4055
LOC116236	-0.2134
LOC116349	-0.1874
LOC123688	-1.5458
LOC124220	-3.896625
LOC124446	0.0914
LOC124512	-0.072625
LOC126075	0.3642
LOC126147	0.019125
LOC126520	0.5135
LOC129293	-1.4185625
LOC129881	5.1092
LOC130074	0.250333333333333
LOC130355	1.1118
LOC130576	-3.4932
LOC130940	-0.136666666666667
LOC130951	-0.0436666666666667
LOC131149	0.028
LOC133874	-0.217333333333333
LOC134145	-0.903
LOC136242	0.3466
LOC136288	4.2058
LOC137886	0.394625
LOC144097	-0.74
LOC144305	-2.157
LOC145814	-0.1642
LOC146167	0.283
LOC146325	-0.528375
LOC147650	0.509
LOC149837	0.355
LOC150223	-2.8728
LOC150763	0.1758
LOC151300	-0.1615
LOC152217	-0.1992
LOC152485	0.389666666666667
LOC152573	-2.3318
LOC152586	0.324
LOC153222	2.7982
LOC155006	-0.1114
LOC158381	-0.954
LOC158830	-2.20542857142857
LOC161247	0.135
LOC162073	1.02283333333333
LOC162632	0.308307692307692
LOC165186	2.402
LOC196541	0.6509
LOC196913	-0.477666666666667
LOC196993	0.2924
LOC197322	-0.878428571428571
LOC198437	-0.659714285714286
LOC200261	-1.231
LOC200383	1.66736363636364
LOC200810	-1.1856
LOC201164	-0.4668
LOC201175	1.867
LOC201229	2.5674
LOC201725	-1.4565
LOC202459	-0.43725
LOC203547	0.6383
LOC204010	-0.7416
LOC219854	0.55225
LOC221091	-0.555333333333333
LOC222699	1.33833333333333
LOC23117	1.07875862068966
LOC253012	-1.2524
LOC253970	0.1368
LOC255374	0.983
LOC26010	1.1474
LOC283152	1.0808
LOC283345	0.596
LOC283514	0.614333333333333
LOC283677	-0.233
LOC283693	1.265
LOC283767	3.8108
LOC283871	-0.806
LOC284352	0.0336
LOC284402	0.0546666666666667
LOC285074	-1.1984
LOC285141	1.4008
LOC285382	4.1058
LOC285398	-0.2726
LOC285636	0.478
LOC285735	-0.5248
LOC285908	1.31773333333333
LOC286526	-0.7135
LOC338328	1.84075
LOC338579	0.1196
LOC338809	0.049
LOC339047	0.5572
LOC339229	-0.321
LOC339344	0.693375
LOC339483	0.529363636363636
LOC339524	0.2466
LOC339745	0.4106
LOC339809	0.4686
LOC340069	0.106666666666667
LOC342897	0.187333333333333
LOC344405	-1.6272
LOC347273	0.820666666666667
LOC348180	-0.3692
LOC348840	-1.769
LOC374395	0.484
LOC374491	-0.1716
LOC374569	-0.7598
LOC374920	0.8402
LOC375748	1.5524
LOC376693	-0.6368
LOC387856	2.541
LOC387911	0.3488
LOC388135	1.859625
LOC388152	1.242
LOC388272	-0.9536
LOC388284	-0.28225
LOC388323	-2.2604
LOC388335	1.8594
LOC388381	-0.0156
LOC388419	3.389
LOC388503	-0.26
LOC388524	-1.1155
LOC388610	-2.7089
LOC388882	-0.013
LOC388965	-0.487166666666667
LOC388969	-1.6084
LOC389072	-0.0566666666666667
LOC389073	3.772
LOC389118	0.017
LOC389199	0.668333333333333
LOC389207	1.692
LOC389458	-0.2354
LOC389517	0.410192307692308
LOC389791	0.116333333333333
LOC390243	0.30875
LOC391356	-0.484
LOC399818	-1.6182
LOC399900	-1.50533333333333
LOC399947	4.2644
LOC400120	1.1876
LOC400451	-1.809
LOC400506	-1.232
LOC400566	0.841
LOC400590	0.5514
LOC400657	0.802666666666667
LOC401052	-0.051
LOC401127	-0.821
LOC401152	1.24925
LOC401397	0.6804
LOC401431	2.9568
LOC402057	-1.1182
LOC402117	0.0606
LOC402164	0.1252
LOC402176	-0.3395
LOC402573	1.4574
LOC407835	-0.202857142857143
LOC439951	1.7688
LOC440087	-0.526
LOC440093	0.6014
LOC440248	0.81075
LOC440258	2.19114285714286
LOC440295	0.335333333333333
LOC440348	0.3012
LOC440350	0.653666666666667
LOC440356	-0.878
LOC440456	0.000599999999999995
LOC441046	-2.16533333333333
LOC441054	3.327
LOC441108	1.38466666666667
LOC441150	1.377
LOC441177	-1.2816
LOC441212	0.252545454545455
LOC441251	0.256375
LOC441376	-1.8566
LOC441601	-4.328
LOC442229	-0.1752
LOC442245	1.2124
LOC442582	0.452
LOC442590	1.00533333333333
LOC492311	2.0286
LOC493869	-1.0763125
LOC494141	-0.7106
LOC494150	-0.662
LOC4951	0.5554
LOC51035	0.3047
LOC51057	0.574666666666667
LOC51136	-1.14918181818182
LOC51145	0.061125
LOC51233	0.36125
LOC51252	-1.06433333333333
LOC51336	-1.66466666666667
LOC541469	-1.2528125
LOC541471	-0.4701
LOC541472	-0.5459
LOC541473	0.2536
LOC552889	0.833
LOC554174	-1.2985
LOC554175	0.4436
LOC554202	-0.97225
LOC554207	-1.384
LOC554234	-0.3172
LOC554235	-0.1044
LOC554248	0.7654
LOC55565	0.444875
LOC55908	-3.2938
LOC56964	0.292333333333333
LOC57228	-2.002
LOC595101	0.340666666666667
LOC606495	-0.564
LOC619208	1.94025
LOC63920	0.873666666666667
LOC641367	-0.731
LOC642864	0.6146
LOC643406	0.8945
LOC643641	1.0706
LOC643905	0.3812
LOC644096	-0.5914
LOC644186	0.745
LOC644285	1.7868
LOC645843	-0.00833333333333334
LOC646938	-0.5498
LOC646982	-0.122666666666667
LOC652968	0.0913333333333333
LOC653314	-0.0827692307692308
LOC653319	0.100333333333333
LOC653391	0.632
LOC654346	1.50266666666667
LOC654780	0.402
LOC723972	-2.1906
LOC728131	-0.7948
LOC728215	1.0474
LOC728276	0.728
LOC728378	-1.541
LOC728635	-0.885
LOC729440	-0.7688
LOC729603	-0.3948
LOC730092	0.991125
LOC730112	0.3498
LOC751071	-1.529625
LOC790955	-0.4048
LOC81691	-2.22775
LOC89944	-1.336875
LOC90379	-1.5534
LOC90826	-0.4944
LOC90835	0.4378
LOC90925	-0.403875
LOC91431	-0.89375
LOC91461	-1.9522
LOC91893	-0.752125
LOC91948	-0.436666666666667
LOC92017	0.6272
LOC92270	1.5678
LOC92345	-0.013
LOC93349	0.105230769230769
LOC93622	-1.1604
LOH11CR2A	1.11630769230769
LOH12CR1	0.0062
LOH3CR2A	0.86825
LONP1	-0.743
LONP2	-0.0916
LONRF1	0.221388888888889
LONRF2	0.191333333333333
LONRF3	-0.8204
LOR	0.224
LOX	0.38325
LOXHD1	-0.0476666666666667
LOXL1	-1.7328
LOXL2	-0.8548
LOXL3	-0.8822
LOXL4	-0.6918
LPA	0.13
LPAL2	0.107153846153846
LPGAT1	-0.1701875
LPHN1	0.3418
LPHN2	0.344625
LPHN3	3.60225
LPIN1	0.1804
LPIN2	1.35415384615385
LPIN3	-0.6088
LPL	1.835
LPO	-0.189333333333333
LPP	1.3157
LPPR2	0.363923076923077
LPPR4	6.06983333333333
LPXN	-0.2798
LQK1	-1.3124
LRAP	-0.691875
LRAT	1.61325
LRBA	-0.416
LRCH1	0.1145
LRCH2	0.599
LRCH3	0.975333333333333
LRDD	0.164625
LRFN1	0.623
LRFN2	0.7825
LRFN3	0.0677
LRFN4	-0.653
LRFN5	-0.9935
LRG1	-2.101
LRGUK	1.61275
LRIG1	3.291375
LRIG2	0.2342
LRIG3	1.306875
LRIT1	0.329666666666667
LRIT2	0.124666666666667
LRMP	-0.85525
LRP1	0.742375
LRP10	-0.0536923076923077
LRP11	-1.293
LRP12	0.951368421052632
LRP1B	3.4366
LRP2	1.38109090909091
LRP2BP	2.532125
LRP3	0.184875
LRP4	0.0405
LRP5	-1.326125
LRP5L	-1.5252
LRP6	1.3945
LRP8	-0.683111111111111
LRPAP1	-0.3615
LRPPRC	-0.603923076923077
LRRC1	0.2522
LRRC10	0.281666666666667
LRRC14	-0.539363636363636
LRRC15	-2.48472727272727
LRRC16	0.642692307692308
LRRC17	1.720875
LRRC18	0.2192
LRRC19	0.088125
LRRC2	2.09105263157895
LRRC20	-1.37485714285714
LRRC23	0.9338
LRRC25	2.925
LRRC27	1.088625
LRRC28	-0.596
LRRC29	0.397666666666667
LRRC3	-0.376333333333333
LRRC31	0.220454545454545
LRRC32	2.312
LRRC33	-1.613
LRRC34	1.564625
LRRC36	1.15
LRRC37A2	1.517
LRRC37A3	1.7744
LRRC37B	0.476333333333333
LRRC37B2	0.9112
LRRC39	1.021
LRRC3B	0.340375
LRRC4	3.5024
LRRC40	-0.4732
LRRC41	-0.51575
LRRC42	-0.679
LRRC43	0.935333333333333
LRRC44	0.9188
LRRC45	-0.583625
LRRC46	1.629
LRRC47	-0.73115
LRRC48	3.611875
LRRC49	1.9024
LRRC4B	1.598
LRRC4C	3.6994
LRRC50	3.155
LRRC51	1.66593333333333
LRRC55	0.676666666666667
LRRC56	-0.191
LRRC57	-0.09
LRRC58	0.997083333333333
LRRC59	-0.748142857142857
LRRC6	3.5106
LRRC61	-2.04342857142857
LRRC62	-0.324666666666667
LRRC7	0.299666666666667
LRRC8A	1.72476923076923
LRRC8B	0.293
LRRC8C	-0.653181818181818
LRRC8D	0.419625
LRRC8E	-2.4885
LRRCC1	1.31475
LRRFIP1	-0.374666666666667
LRRFIP2	-0.0453076923076923
LRRIQ1	3.272125
LRRIQ2	1.0289
LRRK2	0.912
LRRN1	2.3142
LRRN2	1.4728
LRRN3	4.51575
LRRTM1	0.7576
LRRTM2	1.690125
LRRTM3	1.663625
LRRTM4	0.414727272727273
LRSAM1	-0.599
LRTM1	-0.251666666666667
LRTM2	-0.0832
LSAMP	1.49683333333333
LSDP5	0.0936363636363636
LSG1	0.31075
LSM1	0.0135
LSM10	0.208875
LSM11	-0.729615384615385
LSM12	0.90385
LSM14A	0.106533333333333
LSM14B	0.175357142857143
LSM2	-0.260375
LSM3	-0.342636363636364
LSM4	-1.25136363636364
LSM5	-0.0194
LSM6	0.484
LSM7	0.4954
LSM8	-0.372375
LSMD1	0.7162
LSP1	-0.4902
LSR	-1.711
LSS	-0.8163125
LST1	3.028
LTA	0.592666666666667
LTA4H	-0.683625
LTB	1.2296
LTB4DH	-1.3154
LTB4R	-0.072
LTB4R2	-0.078
LTBP1	-0.0763333333333333
LTBP2	0.20215
LTBP3	1.44425
LTBP4	-0.694375
LTBR	-1.38583333333333
LTC4S	1.81525
LTF	4.26936842105263
LTK	-1.968
LTV1	-0.759
LUC7L	1.3812
LUC7L2	0.357153846153846
LUM	-1.3456
LUZP1	-0.5466
LUZP2	1.125
LUZP4	-0.8422
LXN	-1.661375
LY6D	-1.619875
LY6E	-0.698
LY6G5B	0.314333333333333
LY6G5C	0.398909090909091
LY6G6C	-0.4336
LY6G6E	-0.00433333333333333
LY6H	2.9946
LY6K	-2.35880952380952
LY75	0.080375
LY86	1.9374
LY9	-0.106125
LY96	1.4942
LYAR	-1.487875
LYCAT	0.098
LYG1	0.409
LYG2	0.251833333333333
LYK5	0.2922
LYL1	-1.0054
LYN	0.8168
LYNX1	1.15947619047619
LYPD1	1.0204
LYPD2	-0.5552
LYPD3	-3.162
LYPD4	0.1668
LYPD5	2.0385
LYPD6	0.221625
LYPLA1	-1.165875
LYPLA2	-1.414875
LYPLA3	0.0703333333333333
LYPLAL1	0.6256
LYRM1	-0.487
LYRM2	1.22236363636364
LYRM4	-0.308192307692308
LYRM7	-0.417869565217391
LYSMD1	0.388142857142857
LYSMD2	0.186
LYSMD3	-0.535153846153846
LYSMD4	-0.6938
LYST	1.25690909090909
LYVE1	4.769375
LYZ	-2.55336363636364
LYZL1	-0.427
LYZL2	-0.8202
LYZL4	-0.0144
LYZL6	0.00699999999999999
LZIC	-0.7964
LZTFL1	1.106
LZTR1	-0.695125
LZTS1	0.390272727272727
LZTS2	-0.2695
M-RIP	-0.479692307692308
M6PR	-0.742
M6PRBP1	-0.4514
MAB21L1	1.432
MAB21L2	-0.835625
MACF1	2.33553846153846
MACROD1	-1.53707692307692
MACROD2	-1.03491666666667
MAD1L1	-0.748666666666667
MAD2L1	-3.45690909090909
MAD2L1BP	-0.3775
MAD2L2	-0.577
MADCAM1	0.674444444444445
MADD	0.0808
MAEA	-0.122066666666667
MAEL	1.524875
MAF	0.829666666666667
MAF1	-0.8934
MAFA	1.0634
MAFB	3.5165
MAFF	0.8458
MAFG	0.705705882352941
MAFK	-0.102
MAG	2.58566666666667
MAG1	-1.63225
MAGEA1	-4.981875
MAGEA10	-4.4458
MAGEA11	-2.018
MAGEA12	-3.9006
MAGEA3	-4.09133333333333
MAGEA4	-4.305625
MAGEA5	-2.405625
MAGEA8	-1.9252
MAGEA9	-4.02
MAGEB1	-0.9942
MAGEB10	-0.125333333333333
MAGEB18	-0.193333333333333
MAGEB2	-3.5866
MAGEB3	-1.243
MAGEB4	0.369166666666667
MAGEB6	-0.46
MAGEC1	-3.8568
MAGEC2	-5.4014
MAGEC3	-0.682333333333333
MAGED1	1.317
MAGED2	0.316428571428571
MAGED4B	2.681
MAGEE1	1.5552
MAGEE2	3.5072
MAGEF1	0.2102
MAGEH1	2.5588
MAGEL2	2.546
MAGI1	0.511909090909091
MAGI2	4.5336
MAGI3	1.15075
MAGIX	0.2772
MAGOH	-0.282375
MAK	2.438625
MAK10	1.052625
MAL	-3.2474
MAL2	-5.855875
MALAT1	2.6457
MALL	-0.661666666666667
MALT1	-0.719375
MAMDC2	-0.8388
MAMDC4	0.133125
MAML1	-0.187615384615385
MAML2	0.0528
MAML3	0.0703
MAN1A1	-1.87709090909091
MAN1A2	0.628333333333333
MAN1B1	-0.884176470588235
MAN1C1	3.4832
MAN2A1	0.06475
MAN2A2	0.0877692307692308
MAN2B1	0.171625
MAN2B2	-0.00999999999999999
MAN2C1	-0.0489090909090909
MANBA	0.5684
MANBAL	0.988625
MANEA	0.599181818181818
MANEAL	0.127
MANSC1	-0.4878
MAOA	1.21172727272727
MAOB	5.472125
MAP1A	1.2666
MAP1B	2.727
MAP1D	0.4546
MAP1LC3A	1.35866666666667
MAP1LC3B	1.1006
MAP1LC3C	1.1212
MAP1S	-0.49675
MAP2	2.304625
MAP2K1	-0.0389090909090909
MAP2K1IP1	0.278666666666667
MAP2K2	-0.026
MAP2K3	-0.231875
MAP2K4	0.269545454545455
MAP2K5	-0.921125
MAP2K6	-0.320125
MAP2K7	1.8724
MAP3K1	0.23
MAP3K10	1.461
MAP3K11	-0.23575
MAP3K12	1.0551
MAP3K13	0.7555
MAP3K14	1.9194
MAP3K15	-2.16718181818182
MAP3K2	1.31838461538462
MAP3K3	-0.9685
MAP3K4	-0.567
MAP3K5	3.1398
MAP3K6	0.249357142857143
MAP3K7	0.469333333333333
MAP3K7IP1	-0.680272727272727
MAP3K7IP2	1.6812
MAP3K7IP3	-0.1936
MAP3K8	1.479
MAP3K9	-0.246666666666667
MAP4	0.438454545454545
MAP4K1	-0.979125
MAP4K2	-1.598375
MAP4K3	-0.305333333333333
MAP4K4	-0.192352941176471
MAP4K5	0.95675
MAP6	4.957625
MAP6D1	-0.0924
MAP7	-1.04881818181818
MAP7D1	0.587
MAP7D2	-1.09207692307692
MAP7D3	0.140833333333333
MAP9	2.87173333333333
MAPBPIP	0.00919999999999999
MAPK1	-1.2995
MAPK10	3.946
MAPK11	0.59275
MAPK12	-1.931
MAPK13	-1.12038461538462
MAPK14	-1.3909375
MAPK15	-0.460625
MAPK3	-0.502
MAPK4	3.55
MAPK6	-0.816555555555555
MAPK7	1.73
MAPK8	-0.182333333333333
MAPK8IP1	2.75375
MAPK8IP2	0.4222
MAPK8IP3	-0.196666666666667
MAPK9	-1.7886
MAPKAP1	-0.855636363636364
MAPKAPK2	-0.507111111111111
MAPKAPK3	-0.962125
MAPKAPK5	-0.57625
MAPKBP1	1.09684615384615
MAPRE1	-0.564818181818182
MAPRE2	0.32025
MAPRE3	0.621
MAPT	1.6496
MARCH1	3.60633333333333
MARCH10	0.1684
MARCH11	-1.2572
MARCH2	2.16222222222222
MARCH3	0.9304
MARCH4	-1.2326
MARCH5	-0.2946
MARCH6	0.1705
MARCH7	-1.1256
MARCH8	-0.11925
MARCH9	0.076
MARCKS	3.46533333333333
MARCKSL1	0.12225
MARCO	4.5974
MARK1	1.8798
MARK2	0.173375
MARK3	-0.4856
MARK4	0.7185
MARS	-1.9018
MARS2	-0.847
MARVELD1	-0.2052
MARVELD2	-1.05625
MARVELD3	-1.8472
MAS1	-0.413
MAS1L	0.202125
MASP1	1.4824375
MASP2	-1.21333333333333
MAST1	1.2474
MAST2	-0.212625
MAST3	-0.9382
MAST4	0.923263157894737
MASTL	-2.871375
MAT1A	-4.2184
MAT2A	1.06786666666667
MAT2B	-0.594
MATK	-2.5518
MATN1	-0.221
MATN2	1.38064285714286
MATN3	-1.76988888888889
MATN4	-1.79666666666667
MATR3	0.2881
MAX	0.751368421052632
MAZ	-0.7803125
MB	-3.59118181818182
MBD1	-0.586923076923077
MBD2	-0.568875
MBD3	-0.0120769230769231
MBD3L1	0.045
MBD3L2	-0.310333333333333
MBD4	-0.1384
MBD5	-1.096
MBD6	0.363
MBIP	0.169125
MBL2	-2.382
MBNL1	-0.3941875
MBNL2	-0.066
MBNL3	-2.046125
MBOAT1	-1.1
MBOAT2	1.46194736842105
MBOAT5	-1.833625
MBP	0.8226
MBTD1	-0.673333333333333
MBTPS1	-1.09533333333333
MBTPS2	-0.1175
MC1R	-0.522333333333333
MC2R	-0.401333333333333
MC3R	-0.935333333333333
MC4R	-0.2676
MC5R	-0.101666666666667
MCAM	0.5239
MCAT	-0.127533333333333
MCC	2.39181818181818
MCCC1	0.177727272727273
MCCC2	-1.484
MCCD1	-0.1496
MCEE	-1.0092
MCF2	0.661
MCF2L	0.3856875
MCF2L2	0.18275
MCFD2	-0.620125
MCHR1	1.458625
MCHR2	0.173125
MCL1	0.3135
MCM10	-3.7375
MCM2	-1.315125
MCM3	-1.080375
MCM3AP	1.0665
MCM3APAS	-0.318
MCM4	-1.86072727272727
MCM5	-1.18807692307692
MCM6	-0.947909090909091
MCM7	-1.1986
MCM8	-1.417375
MCM9	-1.0304
MCOLN1	0.2516
MCOLN2	-1.16085714285714
MCOLN3	-1.14745454545455
MCPH1	-0.0315454545454545
MCRS1	-0.392
MCTP1	-1.97566666666667
MCTP2	-2.318
MCTS1	-0.4002
MDC1	-0.4924
MDFI	1.7208
MDFIC	0.3819
MDGA1	1.4675
MDGA2	-0.470333333333333
MDH1	0.0722
MDH1B	0.687454545454545
MDH2	-0.412944444444444
MDK	-1.5188
MDM1	-0.850076923076923
MDM2	6.03025
MDM4	1.28772727272727
MDN1	-1.65645454545455
MDP-1	0.2874
MDS1	-0.145166666666667
ME1	-2.15766666666667
ME2	-0.341692307692308
ME3	1.717
MEA1	0.4478
MECP2	0.1736
MECR	-0.7284
MED1	0.511736842105263
MED10	-0.391363636363636
MED11	0.5036
MED12	-0.64025
MED12L	0.792833333333333
MED13	0.8861
MED13L	1.07721428571429
MED14	0.04625
MED15	-1.1225
MED16	-0.7608
MED17	0.145153846153846
MED18	-1.9536
MED19	0.5172
MED20	-0.744125
MED21	-0.3066
MED22	-0.668444444444444
MED23	-1.0777
MED24	-0.417636363636364
MED25	-0.385
MED26	0.0785
MED27	-1.027625
MED28	-0.283428571428571
MED29	1.02433333333333
MED30	-0.1162
MED31	0.649
MED4	-1.2374
MED6	-0.2887
MED7	-0.2268
MED8	-0.9298
MED9	1.2328
MEF2A	1.10253333333333
MEF2B	-0.1278125
MEF2C	2.1632
MEF2D	0.113363636363636
MEFV	0.298666666666667
MEG3	2.36915384615385
MEGF10	1.8862
MEGF11	3.2086
MEGF6	-1.53136363636364
MEGF8	0.551909090909091
MEGF9	1.1846
MEIG1	1.8886
MEIS1	-0.7116875
MEIS2	2.74015384615385
MEIS3	-1.125
MELK	-1.84436363636364
MEMO1	-0.925846153846154
MEN1	-0.5732
MEOX1	-1.319
MEOX2	-0.11625
MEP1A	-0.927
MEP1B	-0.162
MEPCE	0.311615384615385
MEPE	1.4996
MERTK	1.8136
MESDC1	-0.753666666666667
MESDC2	-0.3314
MESP1	0.393375
MEST	1.7548
MET	-2.00089473684211
METAP1	-2.0768
METAP2	-0.5296
METRN	2.10083333333333
METRNL	0.059
METT10D	1.41518181818182
METT11D1	-1.1424
METT5D1	-0.113777777777778
METTL1	-0.0396
METTL2A	-1.26766666666667
METTL2B	-1.01516666666667
METTL3	-1.2062
METTL4	-0.7776
METTL5	-0.8315
METTL6	-0.6218
METTL7A	1.58107142857143
METTL7B	1.29825
METTL8	-0.07975
METTL9	-0.448846153846154
MEX3A	0.114125
MEX3B	-1.45075
MEX3C	-0.2183
MEX3D	0.4870625
MFAP1	-0.232666666666667
MFAP2	-1.429125
MFAP3	-0.7178
MFAP3L	2.52653846153846
MFAP4	0.661875
MFAP5	0.185
MFGE8	-0.371461538461539
MFHAS1	0.2242
MFI2	-0.4885
MFN1	-0.794642857142857
