Hybridization REF	TCGA-06-0145-01A-03R-0213-07
SCG3	3.781625
SCG5	5.13185714285714
SCGB1A1	0.659875
SCGB1C1	0.189333333333333
SCGB1D1	1.22233333333333
SCGB1D2	0.879
SCGB1D4	-0.105333333333333
SCGB2A1	-0.195
SCGB2A2	-0.06775
SCGB3A1	0.4705
SCGB3A2	-1.71433333333333
SCGN	-0.769666666666667
SCHIP1	4.7065
SCIN	3.728
SCLT1	0.8183
SCLY	-0.899166666666667
SCMH1	0.0408
SCML1	-0.171555555555556
SCML2	-1.563125
SCN10A	-0.00566666666666667
SCN11A	0.322181818181818
SCN1A	1.905375
SCN1B	0.1878
SCN2A	2.539625
SCN2B	2.08025
SCN3A	0.577125
SCN3B	1.363
SCN4A	0.19
SCN4B	1.4726
SCN5A	-0.352615384615385
SCN7A	0.415
SCN8A	1.20954545454545
SCN9A	-1.04746153846154
SCNM1	-0.0762
SCNN1A	-2.753875
SCNN1B	-1.16192307692308
SCNN1D	-0.2266
SCO1	-0.4105
SCO2	-0.5025
SCOC	0.236615384615385
SCOTIN	0.191266666666667
SCP2	0.279466666666667
SCPEP1	0.5074
SCRG1	7.1768
SCRIB	-0.722454545454546
SCRN1	1.26881818181818
SCRN2	-0.81525
SCRN3	1.239875
SCRT1	0.712
SCRT2	2.87366666666667
SCT	0.0443333333333333
SCTR	0.086625
SCUBE1	-0.263333333333333
SCUBE2	0.317
SCUBE3	-0.1315
SCYE1	-1.0564
SCYL1	-0.296846153846154
SCYL1BP1	0.9066
SCYL2	0.861375
SCYL3	0.2202
SDAD1	0.245
SDC1	-2.291125
SDC2	1.06257142857143
SDC3	2.307875
SDC4	-1.35646666666667
SDCBP	1.16884615384615
SDCBP2	2.6625
SDCCAG1	-0.056
SDCCAG10	-0.5306
SDCCAG3	-0.8946
SDCCAG8	0.653
SDF2	0.443461538461539
SDF2L1	0.785333333333333
SDF4	0.3298
SDHA	-1.439625
SDHB	-0.4406
SDHC	0.0043
SDHD	-0.252
SDK1	-1.11790909090909
SDK2	0.0553333333333333
SDPR	-0.133
SDR-O	-0.167
SDS	2.35175
SDSL	0.75675
SEBOX	0.140666666666667
SEC11A	0.485625
SEC11C	1.2362
SEC13	-0.157153846153846
SEC14L1	0.59225
SEC14L2	1.87027272727273
SEC14L3	0.24375
SEC14L4	-2.388125
SEC14L5	-0.144125
SEC16A	-0.3766875
SEC16B	0.790375
SEC22A	-0.053375
SEC22B	0.39225
SEC22C	-0.394066666666667
SEC23A	-0.6615
SEC23B	-0.481636363636364
SEC23IP	-0.5435
SEC24A	-0.5893
SEC24B	0.271
SEC24C	-1.868125
SEC24D	-0.2498
SEC31A	0.0716923076923077
SEC31B	-0.2722
SEC61A1	0.562833333333333
SEC61A2	0.182
SEC61B	0.0598
SEC61G	6.077
SEC63	0.631307692307692
SECISBP2	0.186384615384615
SECTM1	0.210933333333333
SEDLP	0.6518
SEH1L	-0.152461538461538
SEL1L	1.46492307692308
SELE	1.6834
SELENBP1	-2.45908333333333
SELI	-0.451125
SELK	1.7122
SELL	0.326818181818182
SELM	0.0732
SELP	-0.08075
SELPLG	1.197
SELS	0.508454545454545
SELT	0.786
SELV	1.22166666666667
SEMA3A	2.651
SEMA3B	0.00820000000000004
SEMA3C	-4.760875
SEMA3D	-1.12546153846154
SEMA3E	3.38709090909091
SEMA3F	-1.382625
SEMA3G	0.2852
SEMA4A	0.185666666666667
SEMA4B	-0.1504
SEMA4C	-0.8234
SEMA4D	-0.705363636363636
SEMA4F	-0.363875
SEMA4G	-1.22
SEMA5A	1.73746153846154
SEMA5B	3.0532
SEMA6A	2.08761538461538
SEMA6B	0.33725
SEMA6C	0.4505
SEMA6D	2.76627272727273
SEMA7A	-0.1774
SEMG1	-1.83133333333333
SEMG2	0.0476666666666667
SENP1	-0.883125
SENP2	0.377909090909091
SENP3	-0.590181818181818
SENP5	-1.2369
SENP6	0.783625
SENP7	0.564375
SENP8	-0.0624
SEP15	1.2488
SEPHS1	-1.3824
SEPHS2	-0.1794
SEPN1	1.2616
SEPP1	0.345857142857143
SEPSECS	-0.341076923076923
SEPT1	-1.602875
SEPT10	-0.751666666666666
SEPT11	0.6215
SEPT12	0.091
SEPT14	0.396
SEPT2	0.884
SEPT3	-0.1241
SEPT4	2.3304
SEPT5	0.603333333333333
SEPT6	-1.00761538461538
SEPT7	1.87269230769231
SEPT8	1.8077
SEPT9	1.1494
SEPW1	2.744
SEPX1	-0.220846153846154
SERAC1	1.22125
SERBP1	-0.923027777777778
SERF1A	0.517
SERF2	0.580173913043478
SERGEF	0.3244
SERHL	-1.162
SERHL2	-0.609333333333333
SERINC1	1.83794117647059
SERINC2	-1.10678947368421
SERINC3	0.2170625
SERINC5	0.2152
SERP1	-0.4567
SERPINA1	-1.80754545454545
SERPINA10	-4.0204
SERPINA11	-2.98866666666667
SERPINA12	0.088
SERPINA13	0.278
SERPINA3	2.05934615384615
SERPINA4	-2.3462
SERPINA5	-3.30472727272727
SERPINA6	-3.461625
SERPINA7	-6.318
SERPINA9	0.148333333333333
SERPINB1	-0.2118
SERPINB10	0.282
SERPINB11	0.0356
SERPINB12	-0.633333333333333
SERPINB13	0.2914375
SERPINB2	-4.62181818181818
SERPINB3	-3.57166666666667
SERPINB4	-4.05333333333333
SERPINB5	-2.5883125
SERPINB6	0.691444444444445
SERPINB7	-1.54914285714286
SERPINB8	1.146625
SERPINB9	-0.206846153846154
SERPINC1	-4.7748
SERPIND1	-3.176625
SERPINE1	-1.07421428571429
SERPINE2	-0.608333333333333
SERPINF1	-1.17475
SERPINF2	-2.304
SERPING1	4.396875
SERPINH1	-0.0104375
SERPINI1	0.2778
SERPINI2	2.48366666666667
SERTAD1	0.910625
SERTAD2	-0.0481538461538461
SERTAD3	-0.34975
SERTAD4	-1.64118181818182
SESN1	0.2378
SESN2	-0.6065
SESN3	1.928
SESTD1	0.69925
SET	0.335230769230769
SETBP1	2.2658
SETD1A	-0.6715
SETD1B	-0.0622
SETD2	0.894904761904762
SETD3	0.00587499999999999
SETD4	0.000538461538461539
SETD5	1.17509090909091
SETD6	-0.1284
SETD7	0.6156
SETD8	-0.0915
SETDB1	-0.383
SETDB2	-0.3155
SETMAR	-0.419909090909091
SETX	0.235571428571429
SEZ6	2.1148
SEZ6L	3.30309090909091
SEZ6L2	-0.336727272727273
SF1	0.530571428571429
SF3A1	-0.567923076923077
SF3A2	1.0314
SF3A3	-0.679
SF3B1	0.0862222222222222
SF3B14	0.5262
SF3B2	-0.029875
SF3B3	-0.281272727272727
SF3B4	-0.66525
SF3B5	0.2026
SF4	0.696875
SFI1	-1.765
SFMBT1	-0.6912
SFMBT2	0.0226
SFN	-2.80575
SFPQ	-0.0687272727272727
SFRP1	-5.87683333333333
SFRP2	-4.7739375
SFRP4	6.16075
SFRP5	0.525875
SFRS1	-0.825894736842105
SFRS10	-0.2898
SFRS11	0.02775
SFRS12	-0.48375
SFRS14	0.506166666666667
SFRS15	-0.369
SFRS16	-0.2408
SFRS18	0.0345454545454545
SFRS2	-0.1742
SFRS2B	1.1605
SFRS2IP	0.37825
SFRS3	-0.7245
SFRS4	0.3712
SFRS5	-0.50825
SFRS6	0.07075
SFRS7	-0.637333333333333
SFRS8	0.309625
SFRS9	-0.306785714285714
SFT2D1	0.0119
SFT2D2	-0.043375
SFT2D3	0.130090909090909
SFTPA1	-1.3066
SFTPA1B	0.068
SFTPB	0.0382
SFTPC	-0.147090909090909
SFTPD	-1.245
SFTPG	0.159285714285714
SFXN1	-1.583
SFXN2	-2.21527272727273
SFXN3	-0.643769230769231
SFXN4	-0.638181818181818
SFXN5	2.577
SGCA	1.924
SGCB	1.529
SGCD	-4.4634
SGCE	1.928125
SGCG	-4.0655
SGCZ	-0.126333333333333
SGEF	3.72518181818182
SGIP1	2.744375
SGK	0.11
SGK2	-0.627090909090909
SGK269	0.4888125
SGK3	-0.552125
SGMS1	-0.10775
SGMS2	-0.849142857142857
SGOL1	-1.898375
SGOL2	-1.45033333333333
SGPL1	0.21125
SGPP1	0.743625
SGPP2	1.95183333333333
SGSH	0.526125
SGSM1	0.0695
SGSM2	0.154166666666667
SGSM3	-0.4198
SGTA	0.4695
SGTB	0.518846153846154
SH2B1	-0.312375
SH2B3	-0.709769230769231
SH2D1A	-4.189125
SH2D1B	0.251
SH2D2A	-2.0576
SH2D3A	-3.10475
SH2D3C	0.6158
SH2D4A	-0.777
SH2D4B	0.513875
SH2D5	-1.5222
SH2D6	0.1725
SH3BGR	1.76
SH3BGRL	1.1948
SH3BGRL2	0.3968
SH3BGRL3	0.0464
SH3BP1	0.349272727272727
SH3BP2	1.06776923076923
SH3BP4	-0.337
SH3BP5	-1.888
SH3BP5L	0.1748
SH3D19	-1.0428
SH3GL1	1.783375
SH3GL2	-0.4212
SH3GL3	-2.2346
SH3GLB1	0.771
SH3GLB2	-0.502636363636364
SH3KBP1	0.0800769230769231
SH3PX3	-0.4498
SH3PXD2A	-2.35715384615385
SH3PXD2B	1.32623076923077
SH3RF1	1.08507692307692
SH3RF2	-2.383375
SH3TC1	-0.4
SH3TC2	-0.91875
SH3YL1	0.202363636363636
SHANK1	0.0533333333333333
SHANK2	-1.797875
SHANK3	1.111875
SHARPIN	0.113818181818182
SHB	-1.0108
SHBG	-0.25375
SHC1	-1.0242
SHC2	2.11130769230769
SHC3	2.369
SHC4	1.2542
SHCBP1	-2.1725
SHD	-0.0088
SHE	1.576
SHF	0.5954
SHFM1	0.3066
SHFM3P1	-0.906625
SHH	-0.0996666666666667
SHKBP1	-0.578125
SHMT1	-1.37616666666667
SHMT2	-1.17
SHOC2	-0.0136
SHOX2	1.36675
SHPRH	0.0903
SHQ1	-0.532666666666667
SHROOM1	-0.508166666666667
SHROOM2	1.204
SHROOM3	0.217714285714286
SHROOM4	0.487875
SI	-0.017
SIAE	0.465636363636364
SIAH1	-0.088
SIAH2	-1.07463636363636
SIDT1	-1.8952
SIDT2	0.445
SIGIRR	-0.2424
SIGLEC1	2.51645454545455
SIGLEC10	2.973
SIGLEC11	2.290875
SIGLEC12	0.225333333333333
SIGLEC5	2.139875
SIGLEC6	0.109625
SIGLEC7	0.605615384615385
SIGLEC8	2.637875
SIGLEC9	1.762
SIKE	-0.174818181818182
SIL1	0.042
SILV	-4.362125
SIM1	-0.0646666666666667
SIM2	1.11472727272727
SIN3A	-0.372333333333333
SIN3B	-0.0668333333333334
SIP1	-0.593
SIPA1	0.1034
SIPA1L1	0.987
SIPA1L2	0.9944
SIPA1L3	0.8864375
SIRPA	2.243
SIRPB1	0.977545454545455
SIRPB2	-0.0183333333333333
SIRPG	1.2408
SIRT1	-0.6442
SIRT2	1.5468
SIRT3	0.205307692307692
SIRT4	0.6354
SIRT5	-1.00907692307692
SIRT6	0.3592
SIRT7	-0.526125
SIT1	-1.51725
SIVA1	-0.095
SIX1	0.4082
SIX2	1.1472
SIX3	0.220875
SIX4	-0.928454545454545
SIX5	-0.7926
SIX6	-3.7238
SKAP1	-1.2308
SKAP2	-0.188125
SKI	1.50054545454545
SKIL	0.413666666666667
SKIP	0.8907
SKIV2L	-0.9865
SKIV2L2	-1.153
SKP1A	1.251
SKP2	-3.4438
SLA	2.1793
SLA2	-1.4578
SLAIN1	2.9422
SLAIN2	-0.0138461538461538
SLAMF1	1.04925
SLAMF6	-0.156833333333333
SLAMF7	-0.329625
SLAMF8	2.71385714285714
SLAMF9	-1.265
SLBP	-0.9954
SLC10A1	0.053
SLC10A2	0.3664
SLC10A3	-1.71816666666667
SLC10A4	1.984
SLC10A5	0.383333333333333
SLC10A6	0.387666666666667
SLC10A7	0.235272727272727
SLC11A1	2.38676923076923
SLC11A2	0.135583333333333
SLC12A1	0.241727272727273
SLC12A2	0.9864
SLC12A3	-2.471875
SLC12A4	1.4282
SLC12A5	1.07227272727273
SLC12A6	0.146375
SLC12A7	0.3698
SLC12A8	0.598375
SLC12A9	0.74025
SLC13A1	0.2071
SLC13A2	-0.081
SLC13A3	0.411
SLC13A4	-0.9936
SLC13A5	-1.25490909090909
SLC14A1	-1.470875
SLC14A2	0.338833333333333
SLC15A1	0.10025
SLC15A2	2.70875
SLC15A3	2.5028
SLC15A4	-0.4002
SLC16A1	0.9135
SLC16A10	-0.0764545454545454
SLC16A11	0.6925
SLC16A12	-0.498
SLC16A13	-0.239875
SLC16A14	0.5396
SLC16A2	1.837375
SLC16A3	-1.68536363636364
SLC16A4	1.7010625
SLC16A5	-2.1538
SLC16A6	-0.3188
SLC16A7	-1.17533333333333
SLC16A8	0.3188
SLC16A9	0.9168
SLC17A1	0.2018
SLC17A2	-2.188125
SLC17A3	0.4764
SLC17A4	0.12825
SLC17A5	0.24025
SLC17A6	0.0652
SLC17A7	0.2584
SLC17A8	0.160125
SLC18A1	-1.07175
SLC18A2	-0.215
SLC18A3	-0.0286666666666667
SLC19A1	-1.719
SLC19A2	-1.5584
SLC19A3	0.345333333333333
SLC1A1	-0.2794
SLC1A2	4.39227777777778
SLC1A3	5.6934
SLC1A4	0.47325
SLC1A5	-3.12075
SLC1A6	-1.60525
SLC1A7	1.51561538461538
SLC20A1	-0.955461538461538
SLC20A2	2.378125
SLC22A1	0.128
SLC22A10	0.2915
SLC22A11	0.1208
SLC22A12	0.427333333333333
SLC22A13	-0.3344
SLC22A14	-0.0876
SLC22A15	-1.03775
SLC22A16	-0.5694
SLC22A17	2.3405
SLC22A18	0.1964
SLC22A18AS	-0.14975
SLC22A2	-0.299
SLC22A3	-1.71069230769231
SLC22A4	0.187
SLC22A5	0.8434
SLC22A6	-0.0112
SLC22A7	-0.344153846153846
SLC22A8	0.51875
SLC22A9	-0.727875
SLC23A1	-2.03833333333333
SLC23A2	0.454769230769231
SLC24A1	-0.354
SLC24A2	0.672333333333333
SLC24A3	1.0184
SLC24A4	1.064
SLC24A5	1.9715
SLC24A6	0.259666666666667
SLC25A1	-0.99525
SLC25A10	-1.989
SLC25A11	-0.0124
SLC25A12	-0.6432
SLC25A13	0.458769230769231
SLC25A14	0.4324
SLC25A15	-1.0526
SLC25A16	-0.770333333333333
SLC25A17	-0.7072
SLC25A18	4.532875
SLC25A19	-0.381125
SLC25A2	0.1984
SLC25A20	0.751
SLC25A21	-3.0308
SLC25A22	0.1895
SLC25A23	1.03215384615385
SLC25A24	-2.002125
SLC25A25	0.696461538461538
SLC25A27	1.043625
SLC25A28	-0.13275
SLC25A29	-0.24625
SLC25A3	0.4177
SLC25A30	0.0515
SLC25A31	0.9182
SLC25A32	-0.266125
SLC25A33	-0.171
SLC25A34	0.290666666666667
SLC25A35	-0.228375
SLC25A36	1.0342
SLC25A37	-0.445
SLC25A38	-0.1978
SLC25A39	-1.336125
SLC25A4	1.24725
SLC25A40	-1.760375
SLC25A41	-0.7078
SLC25A42	0.3559
SLC25A43	-0.807875
SLC25A44	0.6835
SLC25A45	-0.0501666666666667
SLC25A46	-0.0614
SLC25A5	-0.484157894736842
SLC26A1	0.626947368421053
SLC26A10	3.11266666666667
SLC26A11	1.2058
SLC26A2	1.2962
SLC26A3	0.153
SLC26A4	0.5145
SLC26A5	0.381666666666667
SLC26A6	-1.409
SLC26A7	1.33866666666667
SLC26A8	0.153142857142857
SLC26A9	-1.88
SLC27A1	2.36214285714286
SLC27A2	-4.9078
SLC27A3	0.724125
SLC27A4	-0.16825
SLC27A5	0.362
SLC27A6	-2.042
SLC28A1	0.6658
SLC28A2	0.126333333333333
SLC28A3	0.00166666666666666
SLC29A1	-0.7508
SLC29A2	-0.705833333333333
SLC29A3	-0.0488461538461538
SLC29A4	0.642545454545455
SLC2A1	-0.400153846153846
SLC2A10	0.319
SLC2A11	0.11575
SLC2A12	0.4384375
SLC2A13	0.137714285714286
SLC2A14	-1.3962
SLC2A2	-2.515125
SLC2A3	-2.16426666666667
SLC2A4	-0.343875
SLC2A4RG	-0.5074
SLC2A5	2.44616666666667
SLC2A6	-1.0205
SLC2A7	-0.024
SLC2A8	0.317266666666667
SLC2A9	-1.0419
SLC30A1	-0.8504
SLC30A10	-0.7732
SLC30A2	-0.138636363636364
SLC30A3	-1.760375
SLC30A4	1.375
SLC30A5	-0.3203125
SLC30A6	-1.17407692307692
SLC30A7	0.5815625
SLC30A8	-1.35366666666667
SLC30A9	0.923
SLC31A1	-0.700238095238095
SLC31A2	1.1548
SLC32A1	0.714363636363636
SLC33A1	0.351
SLC34A1	0.6892
SLC34A2	0.933785714285715
SLC34A3	0.6
SLC35A1	0.658461538461539
SLC35A2	0.0908
SLC35A3	-0.132545454545455
SLC35A4	0.219125
SLC35A5	1.31
SLC35B1	0.171
SLC35B2	0.1746
SLC35B3	-0.5408
SLC35B4	0.323888888888889
SLC35C1	0.1428
SLC35C2	-0.461625
SLC35D1	-0.512
SLC35D2	0.26
SLC35D3	0.25025
SLC35E1	-0.179125
SLC35E2	0.196833333333333
SLC35E3	0.000899999999999979
SLC35E4	0.3094
SLC35F1	3.995
SLC35F2	-0.2405
SLC35F3	-2.3102
SLC35F4	0.538666666666667
SLC35F5	0.6922
SLC36A1	0.158833333333333
SLC36A2	-0.211625
SLC36A3	-0.1
SLC36A4	0.231375
SLC37A1	-0.657
SLC37A2	-0.1706
SLC37A3	0.232
SLC37A4	-1.0026
SLC38A1	-1.216
SLC38A2	-0.890611111111111
SLC38A3	2.26745454545455
SLC38A4	-0.779666666666667
SLC38A5	0.2654
SLC38A6	0.8934
SLC39A1	0.7368
SLC39A10	0.8346
SLC39A11	-0.425545454545455
SLC39A12	4.5922
SLC39A13	0.514
SLC39A14	-0.0325454545454545
SLC39A2	-0.0746666666666667
SLC39A3	-0.00809090909090908
SLC39A4	-2.2542
SLC39A5	-1.739125
SLC39A6	-1.7805
SLC39A7	0.395
SLC39A8	0.1201
SLC39A9	0.470375
SLC3A2	-0.633285714285714
SLC40A1	1.8705625
SLC41A1	0.95175
SLC41A2	0.429875
SLC41A3	1.04614285714286
SLC43A1	-2.11466666666667
SLC43A2	0.865272727272727
SLC43A3	-1.38784210526316
SLC44A1	0.8725
SLC44A2	2.03327272727273
SLC44A3	1.713375
SLC44A4	-2.54153846153846
SLC44A5	-0.717
SLC45A1	1.7716
SLC45A2	-1.04366666666667
SLC45A3	-0.986833333333333
SLC45A4	-0.1952
SLC46A1	0.166272727272727
SLC46A2	0.50625
SLC46A3	1.0785
SLC47A1	-2.1
SLC47A2	1.170125
SLC4A1	0.131666666666667
SLC4A10	0.591181818181818
SLC4A11	-1.5507
SLC4A1AP	0.1988
SLC4A2	-1.37225
SLC4A3	2.37325
SLC4A4	5.66236363636364
SLC4A5	-0.0253636363636364
SLC4A7	0.718230769230769
SLC4A8	0.921909090909091
SLC4A9	-0.144333333333333
SLC5A1	-0.1966
SLC5A10	-0.7822
SLC5A11	-0.5822
SLC5A12	-0.4395
SLC5A3	-0.672285714285714
SLC5A4	-0.437666666666667
SLC5A5	0.0005
SLC5A6	-1.0334375
SLC5A7	0.1715
SLC5A8	-1.846875
SLC5A9	-0.379666666666667
SLC6A1	5.35675
SLC6A11	2.893
SLC6A12	2.00781818181818
SLC6A13	0.732
SLC6A14	-5.287
SLC6A15	-3.3241875
SLC6A16	-0.153
SLC6A17	0.459833333333333
SLC6A18	0.35
SLC6A2	-0.00218181818181818
SLC6A20	-0.468636363636364
SLC6A3	-0.224875
SLC6A4	-2.55166666666667
SLC6A5	-0.111
SLC6A6	-1.01
SLC6A7	-0.186
SLC6A8	-0.5696
SLC6A9	1.34266666666667
SLC7A1	0.489818181818182
SLC7A10	4.288
SLC7A11	0.339666666666667
SLC7A13	-0.0298
SLC7A14	-0.738625
SLC7A2	-1.93854545454545
SLC7A3	-3.3
SLC7A4	-0.213
SLC7A5	-0.657047619047619
SLC7A6	-0.821769230769231
SLC7A7	3.9034
SLC7A8	-0.305375
SLC7A9	-0.5196
SLC8A1	3.81921428571429
SLC8A2	-0.2784
SLC8A3	-0.300125
SLC9A1	-0.221769230769231
SLC9A10	-0.204666666666667
SLC9A11	0.625
SLC9A2	-2.31016666666667
SLC9A3	0.34
SLC9A3R1	-2.10827272727273
SLC9A3R2	0.9955
SLC9A4	0.237333333333333
SLC9A5	-1.73
SLC9A6	0.652375
SLC9A7	-0.002375
SLC9A8	0.1703
SLC9A9	1.67266666666667
SLCO1A2	2.876875
SLCO1B1	-2.7418
SLCO1B3	-2.181
SLCO1C1	6.912875
SLCO2A1	2.164
SLCO2B1	4.8316
SLCO3A1	-1.1526
SLCO4A1	-2.98090909090909
SLCO4C1	-0.998846153846154
SLCO5A1	-0.279666666666667
SLCO6A1	-1.30825
SLFN11	-1.4925
SLFN12	1.91016666666667
SLFN13	1.0175
SLFN5	0.844727272727273
SLFNL1	0.7422
SLIC1	0.2988
SLIT1	-0.896
SLIT2	-1.2086
SLIT3	-0.2734
SLITRK1	0.7955
SLITRK2	2.62078571428571
SLITRK3	5.585125
SLITRK4	-2.52683333333333
SLITRK5	-1.0162
SLITRK6	-4.574
SLK	-1.176125
SLMAP	-0.437625
SLMO1	0.6546
SLMO2	-0.726090909090909
SLN	5.23366666666667
SLPI	-2.30471428571429
SLTM	-0.1227
SLU7	-0.0263809523809524
SLURP1	-0.110454545454545
SMA4	-1.4714
SMAD1	3.02884615384615
SMAD2	0.173347826086957
SMAD3	-0.303846153846154
SMAD4	0.803090909090909
SMAD5	1.1506
SMAD5OS	0.806125
SMAD6	-1.7356
SMAD7	-1.2956
SMAD9	1.2966
SMAP1L	-0.0445625
SMARCA1	0.9356
SMARCA2	0.90735
SMARCA4	-0.832277777777778
SMARCA5	-0.279
SMARCAD1	0.42825
SMARCAL1	-0.3776
SMARCB1	-0.108
SMARCC1	-0.391923076923077
SMARCC2	1.2082
SMARCD1	0.00337500000000002
SMARCD2	-1.9734
SMARCD3	3.0184
SMARCE1	-0.445315789473684
SMC1A	-0.97275
SMC1B	-0.816727272727273
SMC2	-1.9924
SMC3	-1.1232
SMC4	-1.75881818181818
SMC5	-0.502833333333333
SMC6	-1.2864
SMCHD1	0.343076923076923
SMCP	0.137
SMCR5	-2.01566666666667
SMCR7	0.082
SMCR7L	-0.296684210526316
SMCR8	0.003
SMEK1	-0.01525
SMEK2	-0.0204
SMG1	0.314714285714286
SMG5	-0.2592
SMG6	0.842625
SMG7	-0.06025
SMN1	-0.938375
SMNDC1	-0.5342
SMO	1.2092
SMOC1	-2.67246153846154
SMOC2	1.828625
SMOX	1.6306
SMPD1	1.619625
SMPD2	-0.4125
SMPD3	0.0765
SMPD4	-0.64845
SMPDL3A	0.878076923076923
SMPDL3B	-1.9062
SMPX	-3.1756
SMR3A	0.404333333333333
SMR3B	0.1352
SMS	-0.688
SMTN	-1.1776
SMTNL2	-1.5026
SMU1	-0.657625
SMUG1	-0.965875
SMURF1	-0.407
SMURF2	0.4276
SMYD1	0.162
SMYD2	0.200125
SMYD3	-2.44484615384615
SMYD4	0.140333333333333
SMYD5	-1.055
SNAG1	0.677875
SNAI1	-0.77
SNAI2	-1.087125
SNAI3	-0.498875
SNAP23	-1.258
SNAP25	1.4212
SNAP29	0.1047
SNAP91	0.8332
SNAPAP	1.0918
SNAPC1	-1.138625
SNAPC2	0.258
SNAPC3	-0.683
SNAPC4	-0.54675
SNAPC5	-0.5298
SNCA	-2.5724
SNCAIP	1.6324
SNCB	0.2038
SNCG	-0.466
SND1	-0.9036
SNED1	-1.858
SNF1LK	-0.190090909090909
SNF1LK2	-0.8588
SNF8	-0.597
SNFT	2.3856
SNIP	0.203153846153846
SNIP1	-0.42425
SNN	2.234
SNPH	1.47725
SNRK	1.1525
SNRP70	-0.612363636363636
SNRPA	-1.31954545454545
SNRPA1	-1.2066
SNRPB	-2.3814
SNRPB2	-0.281
SNRPC	-0.5258
SNRPD1	-0.6638
SNRPD2	0.405923076923077
SNRPD3	-0.3826
SNRPE	-0.8344
SNRPF	-0.8134
SNRPG	-0.11875
SNRPN	-0.467
SNTA1	1.1734
SNTB1	0.8678
SNTB2	0.527
SNTG2	0.118
SNUPN	-0.113846153846154
SNW1	-0.120090909090909
SNX1	0.071625
SNX10	-1.19125
SNX11	0.9016
SNX12	0.1632
SNX13	0.858375
SNX14	0.1998
SNX15	0.151461538461538
SNX16	0.0895
SNX17	-0.125
SNX19	0.743923076923077
SNX2	-0.053
SNX21	-0.0950769230769231
SNX22	-0.062375
SNX24	1.0108
SNX25	-0.5943
SNX26	1.13406666666667
SNX27	0.674
SNX3	1.890625
SNX4	0.9356
SNX5	-2.096375
SNX6	0.578
SNX7	0.8334
SNX8	0.3312
SNX9	-0.5982
SOAT1	-0.508666666666667
SOAT2	-3.8368
SOBP	1.38054545454545
SOCS1	1.46209090909091
SOCS2	3.4314
SOCS3	1.568
SOCS4	0.246454545454546
SOCS5	-0.4151
SOCS6	1.7146
SOCS7	-0.8828
SOD1	-0.0504545454545455
SOD2	1.58195454545455
SOD3	1.021
SOHLH1	-0.126
SOHLH2	0.841272727272727
SOLH	0.3597
SON	0.0214666666666667
SORBS1	3.45725
SORBS2	2.22041176470588
SORBS3	0.341
SORCS1	-1.893875
SORCS2	2.7082
SORCS3	1.256375
SORD	-0.792636363636364
SORL1	2.5898
SORT1	1.181
SOS1	0.150666666666667
SOS2	1.324875
SOST	-1.348
SOSTDC1	2.1816
SOX1	0.983222222222222
SOX10	-2.33569230769231
SOX11	2.66490909090909
SOX12	-1.272125
SOX13	0.3946
SOX14	0.205
SOX15	0.186
SOX17	2.5082
SOX18	1.212
SOX2	4.9062
SOX21	3.58218181818182
SOX3	0.610571428571429
SOX30	-0.0624
SOX4	0.26972
SOX5	1.338
SOX6	1.24366666666667
SOX7	0.724444444444444
SOX8	2.9114
SOX9	4.51325
SP1	-0.9062
SP100	0.792769230769231
SP110	1.3245
SP140	0.640384615384615
SP2	0.253214285714286
SP3	0.3392
SP4	0.883
SP5	0.286066666666667
SP7	0.461
SP8	3.372
SPA17	-0.693
SPACA1	0.112
SPACA3	-0.302
SPACA4	-0.431
SPACA5	0.3084
SPAG1	-0.5413
SPAG11B	0.0233636363636364
SPAG16	1.89861538461538
SPAG17	0.428125
SPAG4	-2.2034
SPAG4L	0.458333333333333
SPAG5	-2.714125
SPAG6	0.078375
SPAG7	0.4726
SPAG8	1.369375
SPAG9	0.208666666666667
SPAM1	-0.292333333333333
SPANXC	-2.9085
SPANXD	-5.8454
SPANXN3	0.2542
SPAR	-0.00599999999999999
SPARC	3.225
SPARCL1	7.11266666666666
SPAST	0.037875
SPATA1	0.909
SPATA12	-0.476
SPATA13	2.0884
SPATA16	0.3905
SPATA17	-0.1359
SPATA18	-0.814076923076923
SPATA19	0.358
SPATA2	0.1084
SPATA20	-0.1738
SPATA22	2.876
SPATA2L	0.769333333333333
SPATA3	0.189833333333333
SPATA4	0.5564
SPATA5	-0.4724
SPATA5L1	-0.6872
SPATA6	2.0926
SPATA7	0.837833333333333
SPATA8	-0.174875
SPATA9	0.24325
SPATS1	-0.325
SPATS2	-0.930875
SPC25	-3.12709090909091
SPCS1	-0.0198
SPCS2	0.767375
SPCS3	-1.134
SPDEF	-2.99316666666667
SPDYA	1.7855
SPECC1	-0.0925454545454546
SPECC1L	0.0688
SPEF1	0.8434375
SPEF2	-0.8185
SPEG	1.37407142857143
SPEN	0.0333913043478261
SPERT	-0.54225
SPESP1	-1.998375
SPG11	0.264
SPG20	1.37275
SPG21	0.0978
SPG3A	2.369
SPG7	0.119
SPHK1	-2.2798
SPHK2	1.39425
SPI1	1.6246
SPIB	-0.0497272727272727
SPIC	0.23025
SPIN1	0.230538461538462
SPIN2A	0.232
SPIN2B	0.1884
SPIN3	0.86525
SPIN4	-0.4795
SPINK1	-1.1408
SPINK2	1.1248
SPINK4	-2.529625
SPINK5	-3.61333333333333
SPINK5L3	-2.9838
SPINK6	-0.5234
SPINK7	0.6008
