Hybridization REF	TCGA-06-0138-01A-02R-0229-07
LOC554234	-0.4364
LOC554235	0.6192
LOC554248	0.0278
LOC55565	1.281125
LOC55908	-2.2164
LOC56964	0.463333333333333
LOC57228	-0.874923076923077
LOC595101	-0.194666666666667
LOC606495	-1.209
LOC619208	2.242875
LOC63920	1.02716666666667
LOC641367	-0.958
LOC642864	0.6282
LOC643406	0.5454
LOC643641	0.9325
LOC643905	0.6458
LOC644096	0.393
LOC644186	2.3495
LOC644285	0.374
LOC645843	0.0596666666666667
LOC646938	-0.2736
LOC646982	-0.153
LOC652968	0.690666666666667
LOC653314	0.336307692307692
LOC653319	0.08
LOC653391	0.0165555555555555
LOC654346	0.946666666666667
LOC654780	0.947
LOC723972	-2.2226
LOC728131	0.642
LOC728215	1.0768
LOC728276	0.306
LOC728378	-1.0646
LOC728635	-1.4685
LOC729440	-0.196
LOC729603	-0.825
LOC730092	0.387875
LOC730112	0.1024
LOC751071	-0.66825
LOC790955	0.282
LOC81691	-0.293125
LOC89944	-0.410375
LOC90379	-1.091
LOC90826	-0.371
LOC90835	0.7032
LOC90925	0.14775
LOC91431	-1.094125
LOC91461	-1.7986
LOC91893	0.20975
LOC91948	0.743
LOC92017	1.247
LOC92270	0.0202
LOC92345	-0.332666666666667
LOC93349	-0.916538461538462
LOC93622	-0.4833
LOH11CR2A	0.529769230769231
LOH12CR1	0.6045
LOH3CR2A	0.6275
LONP1	-1.8518
LONP2	-0.8393
LONRF1	0.256111111111111
LONRF2	0.910666666666667
LONRF3	-1.0898
LOR	0.319846153846154
LOX	-0.193
LOXHD1	0.128333333333333
LOXL1	-2.4956
LOXL2	-1.7954
LOXL3	-1.3772
LOXL4	-1.4273
LPA	0.192125
LPAL2	0.286615384615385
LPGAT1	-0.7005
LPHN1	-0.3094
LPHN2	2.169375
LPHN3	3.107375
LPIN1	-0.6252
LPIN2	0.433923076923077
LPIN3	0.252
LPL	4.033875
LPO	0.0693333333333333
LPP	-0.2531
LPPR2	0.456769230769231
LPPR4	6.15716666666667
LPXN	0.4854
LQK1	-1.319
LRAP	-2.131125
LRAT	-0.9133125
LRBA	-0.745642857142857
LRCH1	-0.0251666666666666
LRCH2	1.1942
LRCH3	0.304666666666667
LRDD	-0.292
LRFN1	0.659625
LRFN2	0.566
LRFN3	0.1398
LRFN4	-0.5374
LRFN5	-0.053125
LRG1	-1.113
LRGUK	0.48975
LRIG1	1.95175
LRIG2	-0.493
LRIG3	0.191875
LRIT1	0.277
LRIT2	-0.005
LRMP	0.5285
LRP1	0.24875
LRP10	-0.936076923076923
LRP11	-1.73733333333333
LRP12	0.0614736842105263
LRP1B	2.7072
LRP2	0.516545454545455
LRP2BP	1.0675
LRP3	0.55925
LRP4	1.71675
LRP5	-1.03425
LRP5L	-0.6878
LRP6	0.0165
LRP8	-1.14066666666667
LRPAP1	-0.468277777777778
LRPPRC	-0.820923076923077
LRRC1	0.8926
LRRC10	-0.158333333333333
LRRC14	0.0155454545454545
LRRC15	-2.31690909090909
LRRC16	-1.04269230769231
LRRC17	1.685875
LRRC18	0.3484
LRRC19	0.371
LRRC2	1.39736842105263
LRRC20	-0.607142857142857
LRRC23	0.9058
LRRC25	2.4146
LRRC27	0.879625
LRRC28	-0.30525
LRRC29	0.00633333333333334
LRRC3	-0.145
LRRC31	-0.132454545454545
LRRC32	2.198875
LRRC33	-0.8728
LRRC34	1.7565
LRRC36	3.0588
LRRC37A2	-0.540666666666667
LRRC37A3	0.5816
LRRC37B	0.596
LRRC37B2	0.4952
LRRC39	1.36766666666667
LRRC3B	4.158375
LRRC4	2.2732
LRRC40	-0.2282
LRRC41	-0.71575
LRRC42	-0.66975
LRRC43	0.327
LRRC44	-0.676
LRRC45	-0.9635
LRRC46	0.3188
LRRC47	-0.7106
LRRC48	2.374375
LRRC49	2.3702
LRRC4B	1.08233333333333
LRRC4C	4.0916
LRRC50	0.361666666666667
LRRC51	1.92613333333333
LRRC55	0.196333333333333
LRRC56	-1.0732
LRRC57	0.382125
LRRC58	-0.527666666666667
LRRC59	-0.694142857142857
LRRC6	1.4964
LRRC61	-1.14214285714286
LRRC62	0.156833333333333
LRRC7	0.159
LRRC8A	1.01669230769231
LRRC8B	0.2992
LRRC8C	-0.14
LRRC8D	0.26775
LRRC8E	-2.28016666666667
LRRCC1	0.74125
LRRFIP1	-0.498515151515152
LRRFIP2	0.199846153846154
LRRIQ1	-0.6275
LRRIQ2	-0.8321
LRRK2	2.1144
LRRN1	2.5438
LRRN2	1.8508
LRRN3	3.50575
LRRTM1	1.0148
LRRTM2	2.326625
LRRTM3	1.327625
LRRTM4	1.14172727272727
LRSAM1	-0.539
LRTM1	0.212
LRTM2	0.5626
LSAMP	0.4055
LSDP5	0.102545454545454
LSG1	-1.0469375
LSM1	0.805375
LSM10	1.13675
LSM11	-0.503153846153846
LSM12	-0.12695
LSM14A	0.356733333333333
LSM14B	-0.0955714285714286
LSM2	0.100875
LSM3	1.02745454545455
LSM4	-0.384181818181818
LSM5	-0.0518
LSM6	0.7936
LSM7	0.7572
LSM8	-0.742875
LSMD1	1.0532
LSP1	0.2742
LSR	-1.9182
LSS	-1.607125
LST1	4.039
LTA	1.15366666666667
LTA4H	-0.899375
LTB	1.1722
LTB4DH	-0.9278
LTB4R	-0.447333333333333
LTB4R2	0.243
LTBP1	-0.824333333333333
LTBP2	-0.02495
LTBP3	0.765375
LTBP4	-0.23975
LTBR	-1.126
LTC4S	2.06475
LTF	1.76315789473684
LTK	-0.7272
LTV1	-0.6706
LUC7L	-0.5166
LUC7L2	-0.0371538461538462
LUM	-1.16833333333333
LUZP1	-0.2343
LUZP2	0.535
LUZP4	-0.1126
LXN	0.751625
LY6D	-0.36075
LY6E	-0.601545454545454
LY6G5B	-0.142333333333333
LY6G5C	0.345
LY6G6C	0.2122
LY6G6E	0.180333333333333
LY6H	5.0734
LY6K	-1.72714285714286
LY75	1.131125
LY86	3.7092
LY9	0.295125
LY96	3.049
LYAR	-1.661375
LYCAT	-0.374375
LYG1	0.063625
LYG2	0.354
LYK5	0.4529
LYL1	-0.3678
LYN	0.9206
LYNX1	1.06971428571429
LYPD1	2.3302
LYPD2	-0.1542
LYPD3	-2.44825
LYPD4	0.2198
LYPD5	1.228375
LYPD6	0.296125
LYPLA1	-0.33725
LYPLA2	-1.2565
LYPLA3	0.118333333333333
LYPLAL1	0.7498
LYRM1	1.3906
LYRM2	0.974363636363636
LYRM4	0.935461538461538
LYRM7	0.330695652173913
LYSMD1	1.39228571428571
LYSMD2	1.572875
LYSMD3	-0.149923076923077
LYSMD4	-0.2224
LYST	0.716727272727273
LYVE1	2.678875
LYZ	-0.373454545454545
LYZL1	0.503
LYZL2	0.098
LYZL4	0.2274
LYZL6	0.11075
LZIC	-0.6402
LZTFL1	0.7709
LZTR1	-0.328
LZTS1	0.698454545454546
LZTS2	-1.3889
M-RIP	-0.705615384615385
M6PR	-0.8564
M6PRBP1	-0.2594
MAB21L1	0.985
MAB21L2	0.589125
MACF1	0.327769230769231
MACROD1	-0.755846153846154
MACROD2	-0.415916666666667
MAD1L1	-0.545777777777778
MAD2L1	-1.90063636363636
MAD2L1BP	-0.358
MAD2L2	0.1522
MADCAM1	0.715888888888889
MADD	-0.5562
MAEA	-0.596533333333333
MAEL	1.6685
MAF	-0.164291666666667
MAF1	-0.9964
MAFA	1.5212
MAFB	3.250625
MAFF	0.3668
MAFG	-0.174764705882353
MAFK	0.15
MAG	3.55766666666667
MAG1	-2.10075
MAGEA1	-3.4265
MAGEA10	-3.1016
MAGEA11	-0.934
MAGEA12	-2.732
MAGEA3	-3.10766666666667
MAGEA4	-2.971125
MAGEA5	-1.284125
MAGEA8	-1.3846
MAGEA9	-3.0016
MAGEB1	-0.1962
MAGEB10	0.243666666666667
MAGEB18	0.483
MAGEB2	-1.8888
MAGEB3	-0.858
MAGEB4	0.744166666666667
MAGEB6	-0.63
MAGEC1	-3.0474
MAGEC2	-3.3576
MAGEC3	-0.0133333333333333
MAGED1	0.966636363636364
MAGED2	0.325142857142857
MAGED4B	2.215
MAGEE1	0.7514
MAGEE2	2.1062
MAGEF1	0.1262
MAGEH1	4.1502
MAGEL2	2.318
MAGI1	1.46409090909091
MAGI2	5.1452
MAGI3	0.294625
MAGIX	0.4948
MAGOH	0.38825
MAK	0.148
MAK10	-0.503375
MAL	-1.1926
MAL2	-3.654875
MALAT1	-2.2119
MALL	-0.940333333333333
MALT1	-0.77375
MAMDC2	-0.2762
MAMDC4	-0.389
MAML1	-0.542384615384615
MAML2	-0.6566
MAML3	0.468909090909091
MAN1A1	-2.05127272727273
MAN1A2	-1.24566666666667
MAN1B1	-0.801411764705882
MAN1C1	0.2673
MAN2A1	-1.005875
MAN2A2	0.282307692307692
MAN2B1	-0.506625
MAN2B2	0.275181818181818
MAN2C1	-0.642545454545455
MANBA	0.1624
MANBAL	1.2115
MANEA	-0.278
MANEAL	0.11025
MANSC1	0.6912
MAOA	0.980727272727273
MAOB	2.9753125
MAP1A	0.2628
MAP1B	1.71384210526316
MAP1D	0.6702
MAP1LC3A	1.371
MAP1LC3B	1.31
MAP1LC3C	0.6858
MAP1S	-0.391625
MAP2	2.37425
MAP2K1	0.149727272727273
MAP2K1IP1	0.377333333333333
MAP2K2	-0.569125
MAP2K3	-0.8581875
MAP2K4	0.785181818181818
MAP2K5	-1.2115
MAP2K6	0.1525
MAP2K7	0.0896
MAP3K1	-0.428666666666667
MAP3K10	1.07925
MAP3K11	-0.69075
MAP3K12	0.5888
MAP3K13	0.20225
MAP3K14	0.6988
MAP3K15	-0.792454545454546
MAP3K2	0.0732307692307692
MAP3K3	-0.58825
MAP3K4	-0.3576
MAP3K5	2.2042
MAP3K6	-0.044
MAP3K7	-0.313
MAP3K7IP1	-0.0347272727272727
MAP3K7IP2	0.8696
MAP3K7IP3	-0.762
MAP3K8	0.7666
MAP3K9	0.542333333333333
MAP4	0.0106363636363636
MAP4K1	-0.26675
MAP4K2	-1.056125
MAP4K3	-0.339933333333333
MAP4K4	-0.626176470588235
MAP4K5	-1.4665625
MAP6	4.02925
MAP6D1	0.9269
MAP7	-0.777909090909091
MAP7D1	0.00450000000000003
MAP7D2	-0.187384615384615
MAP7D3	-0.429333333333333
MAP9	1.25593333333333
MAPBPIP	0.8112
MAPK1	-0.9203
MAPK10	3.6295
MAPK11	0.799375
MAPK12	-0.74025
MAPK13	-0.879076923076923
MAPK14	-1.4370625
MAPK15	0.387125
MAPK3	-0.4165
MAPK4	3.2066
MAPK6	-0.677333333333333
MAPK7	0.61975
MAPK8	-0.168666666666667
MAPK8IP1	1.258625
MAPK8IP2	0.649
MAPK8IP3	-0.168
MAPK9	-1.5586
MAPKAP1	-0.417727272727273
MAPKAPK2	-0.748833333333333
MAPKAPK3	-0.589875
MAPKAPK5	0.18925
MAPKBP1	0.321307692307692
MAPRE1	-0.0113636363636364
MAPRE2	-0.215625
MAPRE3	0.072
MAPT	1.42072727272727
MARCH1	3.85166666666667
MARCH10	0.378
MARCH11	-0.7278
MARCH2	1.95294444444444
MARCH3	1.619
MARCH4	-0.1974
MARCH5	-0.0124
MARCH6	-0.617375
MARCH7	-0.9598
MARCH8	-0.175625
MARCH9	4.75166666666667
MARCKS	2.65353333333333
MARCKSL1	0.634875
MARCO	2.9234
MARK1	2.0153
MARK2	-0.180625
MARK3	-1.182
MARK4	0.640375
MARS	-1.576
MARS2	-0.2005
MARVELD1	-1.2192
MARVELD2	-0.73975
MARVELD3	-0.6683
MAS1	0.301
MAS1L	0.42425
MASP1	2.2449375
MASP2	-0.268666666666667
MAST1	1.6654
MAST2	-0.306
MAST3	-0.5178
MAST4	0.462473684210526
MASTL	-2.195625
MAT1A	-2.831
MAT2A	1.0208
MAT2B	-0.1576
MATK	-1.519
MATN1	0.445
MATN2	1.40164285714286
MATN3	-2.23266666666667
MATN4	1.85666666666667
MATR3	0.4781
MAX	0.109105263157895
MAZ	-0.72375
MB	-2.24309090909091
MBD1	-0.682
MBD2	-1.209875
MBD3	-0.559923076923077
MBD3L1	-0.218
MBD3L2	0.253
MBD4	0.0892
MBD5	-1.7462
MBD6	2.6842
MBIP	-0.132875
MBL2	-1.9115
MBNL1	-1.18275
MBNL2	0.142333333333333
MBNL3	-1.942375
MBOAT1	-1.5344
MBOAT2	0.998526315789474
MBOAT5	-1.412625
MBP	2.1032
MBTD1	-2.34733333333333
MBTPS1	-0.672666666666667
MBTPS2	-0.739333333333333
MC1R	-1.481
MC2R	-0.01
MC3R	-0.328333333333333
MC4R	-0.1224
MC5R	0.385
MCAM	1.3184
MCAT	0.7422
MCC	1.362
MCCC1	-0.591272727272727
MCCC2	-1.52783333333333
MCCD1	0.284
MCEE	0.0724
MCF2	0.3525
MCF2L	1.258
MCF2L2	0.103375
MCFD2	-0.791875
MCHR1	1.75175
MCHR2	0.163875
MCL1	-0.275
MCM10	-1.840375
MCM2	-1.717125
MCM3	-1.492375
MCM3AP	0.040875
MCM3APAS	-1.27990909090909
MCM4	-1.94145454545455
MCM5	-0.628384615384615
MCM6	-0.968363636363636
MCM7	-0.8109
MCM8	-1.586375
MCM9	-0.8848
MCOLN1	-0.3772
MCOLN2	-0.572
MCOLN3	-0.675090909090909
MCPH1	0.596545454545454
MCRS1	-0.2886
MCTP1	-2.0235
MCTP2	-1.376
MCTS1	-0.2192
MDC1	-0.7236
MDFI	0.2872
MDFIC	-0.6054
MDGA1	1.1475
MDGA2	-0.198333333333333
MDH1	0.3692
MDH1B	1.01509090909091
MDH2	0.0875555555555556
MDK	0.1444
MDM1	-0.376076923076923
MDM2	3.248875
MDM4	-0.552181818181818
MDN1	-1.796
MDP-1	0.5836
MDS1	0.4245
ME1	-1.1935
ME2	0.465153846153846
ME3	1.4554
MEA1	0.468
MECP2	-0.0678
MECR	0.2588
MED1	-0.847052631578947
MED10	-0.495090909090909
MED11	1.3242
MED12	-0.917
MED12L	0.0115
MED13	-0.7981
MED13L	0.0340714285714286
MED14	-0.209375
MED15	-0.91075
MED16	-0.706
MED17	0.315846153846154
MED18	-1.4868
MED19	1.0044
MED20	0.027875
MED21	-0.1106
MED22	-0.677444444444444
MED23	-0.7888
MED24	-0.189090909090909
MED25	-0.00625000000000001
MED26	-0.17325
MED27	-0.044625
MED28	0.221857142857143
MED29	0.845666666666667
MED30	0.7096
MED31	2.0836
MED4	-0.0126
MED6	-1.2844
MED7	0.7136
MED8	-0.2449
MED9	0.9568
MEF2A	0.469533333333333
MEF2B	0.838625
MEF2C	2.6206
MEF2D	0.203727272727273
MEFV	0.678
MEG3	-0.148923076923077
MEGF10	1.71
MEGF11	4.8428
MEGF6	-1.48090909090909
MEGF8	-0.0843636363636364
MEGF9	1.4464
MEIG1	1.3376
MEIS1	0.1046875
MEIS2	0.982230769230769
MEIS3	-0.374666666666667
MELK	-1.35763636363636
MEMO1	-0.143538461538462
MEN1	-0.463
MEOX1	-0.452625
MEOX2	1.59925
MEP1A	-0.316
MEP1B	0.353333333333333
MEPCE	-0.844538461538462
MEPE	1.17
MERTK	2.4772
MESDC1	-1.24666666666667
MESDC2	-0.9792
MESP1	1.012875
MEST	2.1626
MET	-2.46157894736842
METAP1	-1.5465
METAP2	-0.0402
METRN	1.35033333333333
METRNL	-1.02
METT10D	0.199545454545455
METT11D1	-1.0722
METT5D1	-0.261666666666667
METTL1	4.74
METTL2A	-1.296
METTL2B	-0.957666666666667
METTL3	-1.557
METTL4	-0.0836
METTL5	-0.0115
METTL6	-0.3924
METTL7A	1.11942857142857
METTL7B	1.395125
METTL8	-0.3495
METTL9	0.826692307692308
MEX3A	0.53425
MEX3B	-0.19125
MEX3C	0.1988
MEX3D	0.3768125
MFAP1	-0.638333333333333
MFAP2	-1.057375
MFAP3	-0.7088
MFAP3L	1.96392307692308
MFAP4	-0.24875
MFAP5	-0.104222222222222
MFGE8	-0.162153846153846
MFHAS1	-0.387
MFI2	-0.0231
MFN1	-0.850714285714286
MFN2	-0.3666
MFNG	0.652636363636364
MFRP	0.46425
MFSD1	0.584
MFSD2	2.85272727272727
MFSD3	-0.450285714285714
MFSD4	1.8535
MFSD5	0.046625
MFSD7	2.035
MFSD8	-0.902
MFSD9	-0.612
MGA	-0.5115
MGAM	0.5412
MGAT1	0.41925
MGAT2	-1.0378
MGAT3	1.2615
MGAT4A	1.59609090909091
MGAT4B	-0.740625
MGAT4C	1.43875
MGAT5	-0.456333333333333
MGAT5B	0.32225
MGC102966	-2.30381818181818
MGC10334	-0.0636666666666666
MGC10701	-1.0995
MGC10814	0.15975
MGC10850	-0.1015
MGC10981	-2.702875
MGC11102	0.209454545454545
MGC119295	-0.421083333333333
MGC12966	0.8832
MGC13008	0.795
MGC13053	0.116333333333333
MGC13057	1.78572727272727
MGC13379	1.6928
MGC14327	0.2258
MGC14376	1.25025
MGC14425	-0.4576
MGC14436	0.333666666666667
MGC15523	-0.713173913043478
MGC15705	0.321666666666667
MGC157906	0.512666666666667
MGC16025	-0.056
MGC16075	-0.382875
MGC16121	-0.1766
MGC16169	-0.0606
MGC16291	1.4752
MGC16384	-0.583727272727273
MGC16385	-0.352909090909091
MGC16703	-0.52075
MGC16824	0.1345
MGC20983	2.0735
MGC21675	-0.315625
MGC21874	-0.700125
MGC21881	1.06990909090909
MGC23270	-0.753333333333333
MGC24039	-0.2378
MGC24103	-0.9316
MGC24125	0.48625
MGC24975	0.037375
MGC26356	-0.762333333333333
MGC26597	-0.066625
MGC26647	0.0116
MGC26718	-1.1026
MGC27016	0.299875
MGC27345	0.6223
MGC27348	-1.008
MGC2752	0.200454545454545
MGC29506	-2.08172727272727
MGC29891	-1.03475
MGC31957	-0.4716
MGC3196	0.3128
MGC3207	0.233666666666667
MGC32805	0.213
MGC33212	1.491125
MGC33407	0.0586
MGC33556	-0.99
MGC33657	1.1278
MGC33846	3.2918
MGC33894	0.1822
MGC34774	0.3022
MGC34796	-0.09
MGC34800	0.58
MGC34821	-0.00766666666666667
MGC35295	0.2475
MGC35361	-0.6486
MGC35440	0.687833333333333
MGC3771	1.15966666666667
MGC39372	0.249666666666667
MGC39545	0.703
MGC39606	1.6952
MGC39715	1.09583333333333
MGC40499	0.92
MGC40574	0.6838
MGC4172	-0.7604
MGC42090	1.676
MGC42105	2.9416
MGC4294	-0.221333333333333
MGC45438	2.015125
MGC45491	-0.355615384615385
MGC45800	-0.0174615384615385
MGC45922	0.598333333333333
MGC4655	-0.177615384615385
MGC50559	0.396125
MGC52110	2.3196
MGC52282	0.171769230769231
MGC52498	0.375
MGC5566	-1.848
MGC5590	0.744333333333333
MGC61571	0.4988
MGC7036	0.105625
MGC70863	0.857107142857143
MGC71993	0.771625
MGC72080	-0.6
MGC87042	-1.3084
MGC87315	-0.914571428571428
MGC87631	-0.238
MGC88374	0.7048
MGC9913	2.39533333333333
MGC99813	0.169
MGEA5	-0.341
MGLL	0.851928571428571
MGMT	-0.4046
MGP	4.12376923076923
MGRN1	0.142090909090909
MGST1	-1.1754
MGST2	0.88175
MGST3	2.646
MIA	-1.2236
MIA2	0.128
MIA3	0.276625
MIB1	-1.29784210526316
MIB2	-0.0206363636363636
MICAL1	-0.06125
MICAL2	-0.6109
MICAL3	-0.248272727272727
MICALCL	-1.389
MICALL1	-0.8888
MICALL2	-0.1025
MICB	-0.827888888888889
MID1	0.8525625
MID1IP1	-0.187909090909091
MID2	-0.937125
MIDN	0.299727272727273
MIER1	-0.467307692307692
MIER2	-0.0293333333333333
MIER3	0.18775
MIF	0.4706
MIF4GD	0.028375
MIG7	-1.267
MINA	-1.152
MINPP1	-1.8938
MIOX	0.0436
MIP	0.443333333333333
MIPEP	-1.54
MIPOL1	-2.1064
MIR16	0.525363636363636
MIRH1	-2.11130769230769
MIS12	0.682625
MITF	-1.3355625
MIXL1	-0.39375
MIZF	0.0874615384615385
MKI67	-3.2825
MKI67IP	0.632125
MKKS	0.3618
MKL1	0.251625
MKL2	1.13384615384615
MKLN1	0.0852307692307692
MKNK1	0.587625
MKNK2	-1.23004545454545
MKRN1	-0.486538461538461
MKRN2	-1.188
MKRN3	0.22925
MKS1	-0.706857142857143
MKX	0.0578333333333333
MLANA	-2.8594
MLC1	6.3568
MLCK	0.124666666666667
MLF1	2.12
MLF1IP	-0.2675
MLF2	-0.146625
MLH1	-0.014875
MLH3	-0.110142857142857
MLKL	-1.00025
MLL	-0.476923076923077
MLL2	0.219875
MLL3	-0.884181818181818
MLL4	-1.0664
MLL5	0.0981818181818181
MLLT1	-0.20315
MLLT10	-0.979148148148148
MLLT11	2.406625
MLLT3	0.2315
MLLT4	-0.067625
MLLT6	-0.0536428571428571
MLN	0.0795384615384615
MLNR	0.0403333333333333
MLPH	-2.69445454545455
MLSTD2	-1.0454375
MLX	0.578769230769231
MLXIP	-0.78225
MLXIPL	-0.430615384615385
MLYCD	-0.9035
MLZE	0.266
MMAA	0.0892
MMAB	-0.548538461538462
MMACHC	-0.7078
MMD	1.0512
MMD2	3.6926
MME	-2.627
MMEL1	-0.11
MMP1	-2.754
MMP10	-0.0757272727272727
MMP11	0.3165
MMP12	-0.137375
MMP13	0.84
MMP14	-1.403375
MMP15	-0.315076923076923
MMP16	0.239333333333333
MMP17	0.2068
MMP19	0.5908125
MMP2	-0.691125
MMP20	0.0633333333333333
MMP21	0.772333333333333
MMP23B	1.0274
MMP24	0.604833333333333
MMP25	1.4308
MMP26	-0.0308
MMP27	-0.238
MMP28	2.48481818181818
MMP3	-4.081
MMP7	3.6968
MMP8	-0.8654
MMP9	4.95828571428571
MMRN1	1.424375
MMRN2	1.64425
MMS19	-1.52490909090909
MN1	-1.0906
MNAT1	-0.2091
MND1	-1.152
MNDA	4.13025
MNS1	1.4648
MNT	0.07325
MNX1	-1.378125
MOAP1	-0.527
MOBKL1A	-0.0942
MOBKL1B	-0.7516
MOBKL2A	0.1365
MOBKL2B	1.41376923076923
MOBKL2C	-0.182
MOBKL3	1.02746153846154
MOBP	2.89381818181818
MOCOS	-3.31
MOCS1	-0.348875
MOCS2	1.2156
MOCS3	-0.4452
MOG	4.405
MOGAT1	0.665333333333333
MOGAT2	-0.988666666666667
MOGAT3	0.1826
MON1A	0.529875
MON1B	0.0605384615384615
MON2	-1.3645
MOP-1	0.6686
MORC1	0.518666666666667
MORC2	-0.6784
MORC3	-0.1568
MORC4	0.542333333333333
MORF4	-0.0728
MORF4L1	0.110153846153846
MORF4L2	-0.644909090909091
MORG1	-0.612
MORN1	0.300375
MORN2	2.582
MORN3	0.72475
MOS	0.496
MOSC1	-0.351181818181818
MOSC2	1.0406
MOSPD1	-0.03175
MOSPD2	-0.3
MOSPD3	0.6676
MOV10	-1.622
MOV10L1	0.463375
MOXD1	0.306125
MPDU1	0.404909090909091
MPDZ	1.1915
MPEG1	2.130875
MPFL	0.0974
MPG	-0.0312727272727273
MPHOSPH1	-2.125125
MPHOSPH10	-0.6704
MPHOSPH6	0.512705882352941
MPHOSPH8	-0.725923076923077
MPHOSPH9	-1.4564
MPI	-0.491875
MPL	0.737333333333333
MPN2	-0.41125
MPND	-0.111
MPO	0.2132
MPP1	-0.1712
MPP2	0.302545454545455
MPP3	-0.167625
MPP5	-0.8022
MPP6	-1.7196
MPP7	-1.594
MPPE1	0.3383
MPPED2	1.80275
MPST	0.4032
MPV17	0.223
MPV17L	-0.217875
MPZ	0.665333333333333
MPZL1	-0.2365
MPZL2	-1.346875
MPZL3	0.195
MR1	-0.13325
MRAP	0.541727272727273
MRAS	2.92366666666667
MRC2	-0.323166666666667
MRCL3	0.63625
MRE11A	-0.361
MREG	-1.505375
MRFAP1	-1.0875
MRFAP1L1	-0.2164
MRGPRD	0.233333333333333
MRGPRE	0.582333333333333
MRGPRF	-0.5102
MRGPRX1	-0.0706666666666667
MRGPRX2	0.284333333333333
MRGPRX3	-0.936125
MRGPRX4	0.839333333333333
MRLC2	0.576
MRM1	-0.6614
MRO	3.504375
MRP63	0.7526
MRPL1	0.4605
MRPL10	-0.149375
MRPL11	-0.517875
MRPL12	-0.35025
MRPL13	0.96225
MRPL14	-0.3144
MRPL15	-0.2856
MRPL16	-0.1454
MRPL17	-1.0995
MRPL18	0.0116
MRPL19	-0.788
MRPL2	0.1935
MRPL20	0.7154
MRPL21	0.7106
MRPL22	0.065
MRPL23	0.0214
MRPL24	0.2182
MRPL27	0.5432
MRPL28	-0.3606
MRPL3	-0.91025
MRPL30	-0.594909090909091
MRPL32	0.3102
MRPL33	1.24333333333333
MRPL34	0.340625
MRPL35	-0.5858
MRPL36	0.4675
MRPL37	-0.705
MRPL38	0.0473636363636364
MRPL39	-0.2804
MRPL4	-0.114
MRPL40	0.711625
MRPL41	0.2495
MRPL42	-0.413
MRPL43	0.688722222222222
MRPL44	0.0566
MRPL45	-0.1915
MRPL46	0.126875
MRPL47	0.555818181818182
MRPL48	0.203
MRPL49	-0.708090909090909
MRPL50	0.314
MRPL51	-0.1984
MRPL52	0.513461538461538
MRPL53	1.0066
MRPL54	1.4606
MRPL55	1.113
MRPL9	-0.3968
MRPS10	-0.579692307692308
MRPS11	0.906
MRPS12	0.3628
MRPS14	0.5474
MRPS15	-0.10325
MRPS16	-1.01105882352941
MRPS17	0.0634
MRPS18A	0.0256923076923077
MRPS18B	-0.137
MRPS18C	0.601
MRPS2	-0.8498
MRPS21	0.406384615384615
MRPS22	0.1202
MRPS23	-0.1744
MRPS24	0.1424
MRPS25	-0.755
MRPS26	0.5787
MRPS27	-0.092
MRPS30	-1.846625
MRPS31	-0.105
MRPS33	1.1746
MRPS34	-0.493
MRPS35	0.0809
MRPS36	0.9518
MRPS5	-1.179
MRPS6	0.303
MRPS7	-0.133545454545455
MRPS9	-0.375
MRRF	-1.294125
MRS2L	-0.9072
MRTO4	-0.563909090909091
MRVI1	1.75125
MS4A1	-0.703545454545455
MS4A12	0.183666666666667
MS4A2	-0.4874
MS4A3	-2.641125
MS4A4A	2.33366666666667
MS4A5	0.301333333333333
MS4A6A	4.00215384615385
MS4A6E	0.62325
MS4A7	4.85664285714286
MS4A8B	0.348125
MSC	-0.29875
MSH2	-1.532
MSH3	-0.74
MSH4	0.407
MSH5	-1.2542
MSH6	-1.73833333333333
MSI1	0.457666666666667
MSI2	-0.557125
MSL-1	-0.4582
MSL2L1	-0.41675
MSL3L1	0.386076923076923
MSLN	-1.150125
MSMB	-1.5378
MSN	-0.160777777777778
MSR1	3.64445454545455
MSRA	0.869
MSRB2	0.2528
MSRB3	-0.095
MST1	-1.94627272727273
MST101	-0.4216
MST150	2.2622
MST1R	-1.1296
MSTN	3.437
MSTO1	-1.146875
MSTP9	-0.27
MSX1	0.5921
MSX2	-0.999882352941177
MT1B	1.97633333333333
MT1E	2.95925
MT1G	2.24163636363636
MT1H	2.08966666666667
MT1JP	3.15071428571429
MT1M	3.864875
MT1X	1.91830769230769
MT2A	2.41633333333333
MT3	8.3106
MT4	0.466
MTA1	-0.463117647058824
MTA2	-0.183
MTA3	-0.4128
MTAP	-1.02057142857143
MTBP	0.2224
MTCH1	-0.8557
MTCH2	0.7804
MTCP1	0.213625
MTDH	-0.907526315789474
MTERF	0.1216
MTERFD1	-0.3067
MTERFD2	0.699555555555556
MTERFD3	0.9518
MTF1	-0.3738
MTF2	-1.34025
MTFMT	-0.9772
MTFR1	-1.17953846153846
MTG1	-0.878
MTHFD1	-1.883
MTHFD1L	-1.20372727272727
MTHFD2	-1.296
MTHFD2L	0.370909090909091
MTHFR	-0.210034482758621
MTHFS	0.017
MTHFSD	-0.691846153846154
MTIF2	-0.9446
MTIF3	0.5014
MTL5	-1.96225
MTM1	0.8742
MTMR1	-0.4694
MTMR11	0.8744
MTMR12	-0.515473684210526
MTMR14	-1.18290909090909
MTMR15	-0.193666666666667
MTMR2	-0.0636818181818182
MTMR3	0.656625
