Hybridization REF	TCGA-02-0069-01A-01R-0195-07
KIAA0776	0.5066
KIAA0802	-0.4021
KIAA0825	-0.6536
KIAA0828	1.1553
KIAA0831	0.09
KIAA0841	-1.1766
KIAA0859	-0.52325
KIAA0888	-0.369461538461538
KIAA0892	0.8275
KIAA0895	-1.4102
KIAA0907	-0.261
KIAA0913	0.4315
KIAA0922	0.669818181818182
KIAA0947	-1.0346
KIAA0953	0.345333333333333
KIAA0974	0.219833333333333
KIAA0984	-0.5124
KIAA0999	0.806923076923077
KIAA1009	1.238
KIAA1012	0.3222
KIAA1026	0.688
KIAA1033	0.4006
KIAA1045	1.6916
KIAA1086	-0.6256
KIAA1107	0.80125
KIAA1109	2.25688888888889
KIAA1128	2.1228
KIAA1147	0.426571428571429
KIAA1161	-0.032
KIAA1166	0.8237
KIAA1183	0.4764
KIAA1189	0.23075
KIAA1191	1.075
KIAA1199	2.25130769230769
KIAA1211	1.7732
KIAA1217	0.108904761904762
KIAA1219	1.0082
KIAA1239	0.4904
KIAA1244	1.8245
KIAA1257	-0.875
KIAA1267	1.2441
KIAA1274	2.0444
KIAA1276	0.9086
KIAA1279	0.6548
KIAA1303	-0.6676
KIAA1305	0.6368
KIAA1324	-2.48936363636364
KIAA1324L	-0.5962
KIAA1328	-0.09075
KIAA1333	-1.023
KIAA1345	0.540375
KIAA1370	-0.014375
KIAA1377	0.6705
KIAA1383	1.14209090909091
KIAA1394	-0.7008
KIAA1407	1.2815
KIAA1409	0.5686
KIAA1429	-0.42
KIAA1430	0.835090909090909
KIAA1432	-1.75733333333333
KIAA1450	1.8964
KIAA1462	0.381
KIAA1467	-0.733
KIAA1468	0.2358
KIAA1486	-0.176666666666667
KIAA1505	1.0686
KIAA1522	-2.91781818181818
KIAA1524	0.114625
KIAA1529	0.9194
KIAA1530	-1.308
KIAA1539	0.515125
KIAA1542	-0.4019
KIAA1543	-2.17
KIAA1545	0.60975
KIAA1546	1.7244
KIAA1549	1.9228
KIAA1553	0.141
KIAA1576	-1.9452
KIAA1586	1.0535
KIAA1598	-3.272
KIAA1600	0.245625
KIAA1602	0.1182
KIAA1604	-0.1596
KIAA1609	-0.0881
KIAA1614	0.799666666666667
KIAA1618	-0.257375
KIAA1622	-1.3323
KIAA1627	1.2862
KIAA1632	-0.303727272727273
KIAA1641	0.49125
KIAA1666	-0.6275
KIAA1683	-1.62118181818182
KIAA1688	0.9692
KIAA1702	1.22766666666667
KIAA1704	-0.286769230769231
KIAA1706	3.0234
KIAA1712	1.5614
KIAA1715	-0.627384615384615
KIAA1727	0.2074
KIAA1729	0.9068
KIAA1731	-0.314
KIAA1737	1.218
KIAA1751	0.211125
KIAA1754	-1.293875
KIAA1754L	-1.466
KIAA1787	-0.709
KIAA1797	0.0653333333333333
KIAA1799	1.05316666666667
KIAA1804	-1.10936363636364
KIAA1822	0.429538461538461
KIAA1822L	-0.956
KIAA1826	0.999875
KIAA1833	-0.536363636363636
KIAA1841	0.3784
KIAA1843	1.042
KIAA1853	0.1972
KIAA1856	0.849933333333334
KIAA1875	-0.175625
KIAA1881	0.033125
KIAA1908	-0.07325
KIAA1909	-0.443166666666667
KIAA1913	-1.89116666666667
KIAA1919	-0.326333333333333
KIAA1920	0.3662
KIAA1946	2.1716875
KIAA1949	0.2526
KIAA1957	1.0982
KIAA1958	0.595
KIAA1967	-0.144125
KIAA1975	-0.9102
KIAA1984	-1.02436363636364
KIAA2013	-0.926
KIAA2018	0.357636363636364
KIAA2022	2.6275
KIAA2026	1.32466666666667
KIDINS220	1.57066666666667
KIF11	-0.152
KIF12	-1.13666666666667
KIF13A	0.8008
KIF13B	-0.138944444444444
KIF14	0.025
KIF15	0.526
KIF17	-0.0962
KIF18A	-1.8722
KIF19	2.83947058823529
KIF1A	2.07575
KIF1B	2.176
KIF1C	-0.1958
KIF20A	-1.7432
KIF21A	1.35017647058824
KIF21B	0.562625
KIF22	0.277875
KIF23	-1.3455
KIF26A	-1.5978
KIF26B	1.1128
KIF27	0.798125
KIF2A	-0.2308
KIF2B	0.0704
KIF2C	-0.88
KIF3A	2.547875
KIF3B	0.87916
KIF3C	-0.0039
KIF4A	-0.7838
KIF4B	-0.8725
KIF5A	0.8723
KIF5B	1.5324
KIF5C	1.99681818181818
KIF6	-0.525538461538462
KIF7	-1.3074
KIF9	-0.0466923076923077
KIFAP3	1.6618
KIFC1	0.183777777777778
KIFC2	-1.438625
KIFC3	-0.014125
KIN	1.4676
KIR2DL1	0.285
KIR2DL2	0.338333333333333
KIR2DL3	0.177
KIR2DL4	0.275076923076923
KIR2DS1	-0.170333333333333
KIR2DS2	0.0517142857142857
KIR2DS4	0.0355
KIR3DL1	0.281666666666667
KIR3DL2	0.048
KIR3DL3	0.405333333333333
KIR3DX1	0.026
KIRREL	0.151
KIRREL2	-1.870375
KIRREL3	-1.631375
KISS1	-0.035
KISS1R	0.376333333333333
KIT	1.237
KITLG	-0.701466666666667
KL	0.478181818181818
KLB	-2.09966666666667
KLC1	0.0775384615384615
KLC2	0.215125
KLC3	0.482
KLC4	0.002
KLF1	-2.23416666666667
KLF10	-1.5578
KLF11	-0.2917
KLF12	1.5227
KLF13	1.24969230769231
KLF14	0.1978
KLF15	0.837153846153846
KLF16	0.352538461538462
KLF17	-0.1045
KLF2	1.1905
KLF3	0.7296
KLF4	-1.57992307692308
KLF5	0.5651
KLF6	-0.0165
KLF7	0.00354545454545454
KLF8	0.7002
KLF9	0.217454545454545
KLHDC1	0.38775
KLHDC2	-0.3185
KLHDC3	0.785125
KLHDC4	-0.42175
KLHDC5	0.98928
KLHDC6	0.232625
KLHDC7A	0.271666666666667
KLHDC7B	-0.695
KLHDC8A	3.86733333333333
KLHDC8B	0.6763
KLHDC9	-1.284125
KLHL1	0.268
KLHL10	-0.064
KLHL11	0.733
KLHL12	-0.5607
KLHL13	0.0556
KLHL14	-0.3155
KLHL15	-0.492533333333333
KLHL17	-0.165375
KLHL18	0.1899375
KLHL2	1.45509090909091
KLHL20	1.33275
KLHL21	-0.289545454545455
KLHL22	1.5121
KLHL23	0.404666666666667
KLHL24	2.120125
KLHL25	1.65566666666667
KLHL26	-0.8418
KLHL29	-1.4086
KLHL3	-0.554909090909091
KLHL30	-0.040875
KLHL32	1.684125
KLHL34	1.4928
KLHL4	0.507818181818182
KLHL5	0.291727272727273
KLHL6	-2.347375
KLHL7	1.2218
KLHL8	1.13605263157895
KLHL9	1.5278
KLK1	-2.77525
KLK10	-0.601846153846154
KLK11	-5.802375
KLK12	-3.74333333333333
KLK13	-0.736181818181818
KLK14	0.285
KLK15	0.1115
KLK2	0.1268125
KLK3	0.315263157894737
KLK4	-0.181875
KLK5	-0.039
KLK6	-2.555625
KLK7	0.6522
KLK8	-0.542
KLK9	0.146666666666667
KLKB1	0.2054
KLRA1	0.481333333333333
KLRB1	1.4124
KLRC1	-1.4754
KLRC2	-4.242
KLRC3	-1.269
KLRC4	-1.242
KLRD1	0.1858
KLRF1	0.143
KLRG1	1.18125
KLRG2	-2.6178
KLRK1	-2.4005
KMO	0.0303333333333333
KNCN	0.262666666666667
KNDC1	-0.12425
KNG1	-1.3533
KNTC1	-1.3356
KPNA1	0.0012
KPNA2	-0.493375
KPNA3	0.7526
KPNA4	0.206307692307692
KPNA5	0.6136
KPNA6	0.581526315789474
KPNB1	0.1106
KPTN	-0.577875
KRAS	1.07623529411765
KRBA1	-0.0226
KRCC1	0.7572
KREMEN1	-0.209090909090909
KREMEN2	-3.75066666666667
KRI1	0.1388
KRIT1	-0.352
KRR1	0.295833333333333
KRT1	-0.475
KRT12	-0.8485
KRT13	-1.55527272727273
KRT14	-2.491
KRT15	-4.06063636363636
KRT16	-1.576125
KRT17	-3.58828571428571
KRT18	-5.18892857142857
KRT19	-3.91775
KRT2	-0.11
KRT20	-0.340333333333333
KRT222P	-0.0868
KRT23	-5.0386
KRT24	-0.0172
KRT25	0.313666666666667
KRT26	-0.115666666666667
KRT27	-0.133666666666667
KRT28	-0.272333333333333
KRT3	0.502666666666667
KRT32	0.0496666666666667
KRT33A	-3.26433333333333
KRT33B	-0.414
KRT34	-1.0668
KRT35	0.516666666666667
KRT36	0.0486666666666667
KRT37	-1.11966666666667
KRT38	0.356333333333333
KRT4	0.00936363636363636
KRT5	-3.623
KRT6A	-3.773
KRT6B	-1.33072727272727
KRT6C	-2.034625
KRT7	-3.59635714285714
KRT72	0.124625
KRT73	-0.0666666666666667
KRT74	0.321666666666667
KRT75	0.0736666666666667
KRT76	0.127666666666667
KRT77	-0.127666666666667
KRT79	-0.4372
KRT8	-3.30930769230769
KRT80	-2.8252
KRT81	0.114666666666667
KRT82	0.239666666666667
KRT83	-1.604
KRT85	0.2694
KRT86	-1.07866666666667
KRT8P12	-1.6705
KRTAP1-1	-0.259076923076923
KRTAP1-3	0.0195
KRTAP1-5	-2.3316
KRTAP10-10	0.558333333333333
KRTAP11-1	0.231166666666667
KRTAP12-1	0.214
KRTAP12-2	-0.126
KRTAP13-1	0.113
KRTAP13-2	0.375666666666667
KRTAP13-3	0.178
KRTAP13-4	0.502
KRTAP15-1	0.0906666666666667
KRTAP17-1	0.0122
KRTAP19-1	-0.112846153846154
KRTAP2-4	0.320933333333333
KRTAP3-1	-1.13366666666667
KRTAP3-3	0.122
KRTAP4-10	0.0469230769230769
KRTAP4-14	0.729
KRTAP4-2	0.113666666666667
KRTAP4-4	-0.0746666666666667
KRTAP5-1	1.006
KRTAP5-8	-0.41625
KRTAP5-9	-0.469666666666667
KRTAP6-3	0.1134
KRTAP7-1	-0.306
KRTAP8-1	-0.4844
KRTAP9-3	0.3346
KRTAP9-4	0.3366
KRTCAP3	-2.91027272727273
KRTDAP	-1.643375
KRTHB5	-0.2994
KSR1	0.300090909090909
KSR2	-0.555875
KTELC1	0.5426
KTI12	-0.03375
KTN1	-0.3834
KY	0.269
KYNU	-1.9495
L1CAM	-0.737857142857143
L1TD1	-5.55175
L2HGDH	-2.412
L3MBTL	-0.516076923076923
L3MBTL2	1.20553333333333
L3MBTL3	-0.3783
L3MBTL4	0.0738333333333333
LACE1	-0.4335
LACRT	0.148
LACTB	-1.437
LACTB2	-2.2728
LAD1	-2.692
LAG3	0.5392
LAGE3	-0.8706
LAIR1	-0.1121
LAIR2	-1.2168
LALBA	-0.0386666666666667
LAMA1	-0.401125
LAMA2	4.8012
LAMA3	-2.07676470588235
LAMA4	1.41375
LAMA5	-1.537625
LAMB1	-0.3622
LAMB2	-0.037375
LAMB3	-4.346
LAMB4	-0.0302
LAMC1	-0.7734
LAMC2	-3.694
LAMC3	2.2642
LAMP1	-0.9306
LAMP2	-0.862130434782609
LAMP3	-1.608625
LANCL1	-0.1725
LANCL2	0.715230769230769
LANCL3	-2.1154
LAP3	-0.7534
LAPTM4A	0.414538461538461
LAPTM4B	0.257875
LAPTM5	-0.103111111111111
LARGE	2.0304
LARP1	-0.283761904761905
LARP2	0.380125
LARP4	-0.102153846153846
LARP5	1.290875
LARP6	0.144375
LARP7	-0.473357142857143
LARS	-0.0288181818181818
LARS2	-0.36225
LAS1L	-1.2618
LASP1	-1.00745454545455
LASS2	-0.617375
LASS3	0.2415
LASS4	0.6998
LASS5	0.0642857142857143
LASS6	-0.0414
LAT	-1.74933333333333
LAT2	0.00492307692307692
LATS1	0.734
LATS2	0.865333333333333
LAX1	-0.306090909090909
LAYN	1.611
LBA1	0.0700769230769231
LBH	1.7532
LBP	-0.0861428571428571
LBR	0.3297
LBX2	-1.24066666666667
LCA5	1.2566
LCAT	0.442125
LCE1A	0.658333333333333
LCE1B	0.08
LCE1C	0.360166666666667
LCE1D	1.191
LCE1E	-0.0283333333333333
LCE1F	0.738333333333333
LCE2A	0.147333333333333
LCE2B	0.370461538461538
LCE2C	0.2407
LCE2D	0.672
LCE3A	-0.955666666666667
LCE3B	-0.0826
LCE3C	-0.138666666666667
LCE3D	-0.0123333333333333
LCE3E	0.0622727272727273
LCE4A	0.257
LCE5A	1.236
LCK	-3.0122
LCMT1	0.640363636363636
LCMT2	0.4964
LCN1	-0.378666666666667
LCN12	-0.2875
LCN2	-0.903125
LCN6	1.0846
LCN8	0.242333333333333
LCOR	1.0373
LCP1	-2.33875
LCP2	-0.1468
LCT	-2.308
LCTL	-0.285666666666667
LDB1	0.202
LDB2	1.74945454545455
LDB3	-0.147307692307692
LDHA	-2.9616
LDHAL6A	0.2415
LDHAL6B	0.43
LDHB	0.0729333333333333
LDHC	-1.8904
LDHD	-1.9512
LDLR	-3.27507692307692
LDLRAD1	-2.6382
LDLRAD3	2.087
LDLRAP1	-1.12784615384615
LDOC1	-0.063
LDOC1L	1.42654545454545
LEAP2	-1.04575
LECT1	0.454
LECT2	0.1002
LEF1	-2.64230769230769
LEFTY1	-1.0036
LEFTY2	-2.171
LELP1	0.16725
LEMD1	-2.8728
LEMD2	0.4356
LEMD3	-0.241
LENEP	0.219875
LENG1	-0.483
LENG4	-0.683272727272727
LENG8	0.6245
LENG9	0.0716666666666667
LEO1	-0.2692
LEP	0.133375
LEPR	1.56525
LEPRE1	-1.2096
LEPREL1	-3.106
LEPREL2	-1.0084
LEPROT	1.1725
LEPROTL1	1.38372727272727
LETM1	-1.409
LETM2	-0.174666666666667
LETMD1	-0.932
LFNG	1.70172727272727
LGALS1	-1.4887
LGALS12	-1.8726
LGALS13	0.2245
LGALS14	0.202
LGALS2	-2.0998
LGALS3	-2.34475
LGALS3BP	-0.818846153846154
LGALS4	-0.05875
LGALS7	-1.63933333333333
LGALS8	-2.20516666666667
LGALS9	0.539545454545455
LGI1	0.8114
LGI2	-0.805125
LGI3	0.63
LGI4	2.13472727272727
LGMN	-0.5272
LGR4	-0.2733
LGR5	-1.42425
LGR6	-0.0979090909090909
LGTN	-1.636625
LHB	0.353
LHCGR	-0.133333333333333
LHFP	2.6241
LHFPL1	-0.504
LHFPL2	0.3299
LHFPL3	7.1154
LHFPL4	-0.3736
LHFPL5	0.0593333333333333
LHPP	-1.15976923076923
LHX1	-0.9532
LHX2	2.83575
LHX3	0.432
LHX4	-0.013
LHX5	-0.297333333333333
LHX6	-1.6285
LHX9	-0.0856666666666667
LIAS	-0.1378
LIF	-1.3303125
LIFR	0.40725
LIG1	-0.7264
LIG3	-0.291428571428571
LIG4	-0.147
LILRA1	0.427923076923077
LILRA2	-0.6025
LILRA3	0.0956666666666667
LILRA4	0.135625
LILRA5	-0.16925
LILRB1	0.324833333333333
LILRB2	3.03466666666667
LILRB3	1.597
LILRB4	0.48975
LILRB5	1.7639
LILRP2	-0.292333333333333
LIM2	-0.296
LIMA1	2.6114
LIMCH1	0.2303125
LIMD1	1.4495
LIMD2	0.0240625
LIME1	-0.9102
LIMK1	1.5244
LIMK2	-0.5615
LIMS1	0.4798
LIMS2	1.50825
LIMS3	-0.4016
LIN28	-4.339375
LIN28B	-2.56675
LIN37	0.5112
LIN54	0.3558
LIN7A	-1.39346153846154
LIN7B	0.221
LIN7C	0.0768461538461539
LIN9	-0.415
LINCR	0.1718
LINGO1	2.99225
LINGO2	0.3542
LINGO4	0.0706666666666667
LINS1	0.596461538461538
LIPA	0.56225
LIPC	-4.113
LIPE	0.8958
LIPF	0.487333333333333
LIPG	0.5315
LIPH	0.000875000000000004
LIPK	0.0993333333333333
LIPN	-0.0646666666666667
LIPT1	0.342
LITAF	0.1729
LIX1	3.44461538461538
LIX1L	0.8124
LL22NC03-75B3.6	-1.33969230769231
LLGL1	0.546666666666667
LLGL2	-3.07969230769231
LMAN1	-2.24145454545455
LMAN1L	0.222666666666667
LMAN2	-1.16892307692308
LMAN2L	-0.014625
LMBR1	-0.3642
LMBR1L	0.7598
LMBRD1	0.9742
LMBRD2	-0.756166666666667
LMCD1	1.3612
LMNA	-2.026875
LMNB1	0.4558
LMNB2	-0.462857142857143
LMO1	1.0505
LMO2	0.8902
LMO3	-0.532875
LMO4	3.09733333333333
LMO6	-0.6844
LMO7	-1.767
LMOD1	1.1248
LMOD2	0.273
LMOD3	-0.019
LMTK2	-0.148666666666667
LMTK3	1.089
LMX1A	0.823333333333333
LMX1B	-0.207125
LNPEP	-1.130375
LNX1	2.659125
LNX2	-1.584875
LOC100049076	0.5175
LOC100101267	0.5775
LOC100125556	-0.2077
LOC116236	-1.4368
LOC116349	-0.2616
LOC123688	-1.8698
LOC124220	-3.77775
LOC124446	0.1138
LOC124512	-0.57225
LOC126075	-0.016
LOC126147	-0.46125
LOC126520	-0.5985
LOC129293	-1.4431875
LOC129881	1.149
LOC130074	0.638
LOC130355	0.9164
LOC130576	-2.8098
LOC130940	0.204333333333333
LOC130951	0.198
LOC131149	-0.0643333333333333
LOC133874	0.774333333333333
LOC134145	-0.205545454545455
LOC136242	0.4862
LOC136288	-0.1044
LOC137886	0.382875
LOC144097	-0.5622
LOC144305	-1.04066666666667
LOC145814	-0.276
LOC146167	0.011
LOC146325	-0.141
LOC147650	-0.575875
LOC149837	0.4498
LOC150223	-3.4358
LOC150763	0.2445
LOC151300	0.1555
LOC152217	0.1736
LOC152485	2.676
LOC152573	-1.0242
LOC152586	-0.198666666666667
LOC153222	2.9978
LOC155006	0.144
LOC158381	-0.3825
LOC158830	-1.97957142857143
LOC161247	0.248666666666667
LOC162073	0.219708333333333
LOC162632	-0.765076923076923
LOC165186	-0.148
LOC196541	0.1946
LOC196913	0.0103333333333333
LOC196993	0.3278
LOC197322	-1.57228571428571
LOC198437	3.11885714285714
LOC200261	-0.594333333333333
LOC200383	0.733
LOC200810	-0.7944
LOC201164	0.252
LOC201175	0.813
LOC201229	1.293
LOC201725	0.2545
LOC202459	-0.382125
LOC203547	-0.0556
LOC204010	-0.2852
LOC219854	0.376875
LOC221091	-0.524333333333333
LOC222699	0.368
LOC23117	0.872620689655172
LOC253012	-0.6988
LOC253970	0.2242
LOC255374	0.5016
LOC26010	-0.2714
LOC283152	-1.6602
LOC283345	0.110666666666667
LOC283514	-0.139666666666667
LOC283677	-0.017
LOC283693	0.484666666666667
LOC283767	-0.2964
LOC283871	-0.31325
LOC284352	-0.6242
LOC284402	0.079
LOC285074	-0.949
LOC285141	0.9928
LOC285382	3.5288
LOC285398	0.00639999999999999
LOC285636	-0.13625
LOC285735	-0.588
LOC285908	0.507866666666667
LOC286526	-0.1405
LOC338328	1.740625
LOC338579	0.2604
LOC338809	-0.0963333333333333
LOC339047	0.3374
LOC339229	-0.6022
LOC339344	0.60825
LOC339483	0.438636363636364
LOC339524	0.6568
LOC339745	0.18
LOC339809	0.7588
LOC340069	0.212
LOC342897	0.21
LOC344405	0.3148
LOC347273	0.935
LOC348180	0.478
LOC348840	-0.684
LOC374395	-0.5594
LOC374491	0.114
LOC374569	-0.542
LOC374920	0.5558
LOC375748	1.5508
LOC376693	0.0658
LOC387856	0.6432
LOC387911	0.4618
LOC388135	1.96325
LOC388152	1.5565
LOC388272	1.3066
LOC388284	-0.346875
LOC388323	-1.2082
LOC388335	0.8252
LOC388381	-0.0786
LOC388419	1.96266666666667
LOC388503	0.0944
LOC388524	0.017
LOC388610	-1.6244
LOC388882	0.291333333333333
LOC388965	-0.127166666666667
LOC388969	-0.4144
LOC389072	0.489666666666667
LOC389073	2.8114
LOC389118	-0.137666666666667
LOC389199	0.195
LOC389207	0.181666666666667
LOC389458	-1.1952
LOC389517	-0.105269230769231
LOC389791	0.458333333333333
LOC390243	0.42425
LOC391356	-0.4292
LOC399818	-0.9382
LOC399900	-0.410666666666667
LOC399947	-0.073
LOC400120	0.1518
LOC400451	-1.564
LOC400506	0.2584
LOC400566	-0.9188
LOC400590	0.5866
LOC400657	0.564333333333333
LOC401052	-0.0573333333333333
LOC401127	-0.4574
LOC401152	0.63825
LOC401397	0.1594
LOC401431	2.181
LOC402057	-0.4994
LOC402117	0.0772
LOC402164	0.3302
LOC402176	0.91
LOC402573	0.4022
LOC407835	-0.147571428571429
LOC439951	0.9676
LOC440087	0.0898
LOC440093	-0.189
LOC440248	0.19525
LOC440258	2.47585714285714
LOC440295	-0.89
LOC440348	0.472
LOC440350	0.652
LOC440356	-1.3972
LOC440456	0.1382
LOC441046	-0.019
LOC441054	-1.1215
LOC441108	0.471
LOC441150	1.3238
LOC441177	-0.5604
LOC441212	0.101545454545455
LOC441251	-0.005875
LOC441376	-0.3784
LOC441601	-3.3172
LOC442229	-0.8656
LOC442245	0.432
LOC442582	-0.906333333333333
LOC442590	0.162666666666667
LOC492311	0.017
LOC493869	-1.4260625
LOC494141	-0.9106
LOC494150	-0.003
LOC4951	0.4356
LOC51035	-0.2217
LOC51057	0.781666666666667
LOC51136	-0.651363636363636
LOC51145	0.2565
LOC51233	0.088875
LOC51252	-1.68166666666667
LOC51336	-1.2135
LOC541469	-0.72825
LOC541471	-1.7158
LOC541472	0.0471
LOC541473	-0.0096
LOC552889	0.5292
LOC554174	-0.257333333333333
LOC554175	0.5456
LOC554202	-0.337125
LOC554207	-1.574375
LOC554234	-0.6874
LOC554235	0.045
LOC554248	0.3112
LOC55565	2.180375
LOC55908	-3.9132
LOC56964	0.318
LOC57228	-1.30292307692308
LOC595101	0.566666666666667
LOC606495	-0.339333333333333
LOC619208	1.433375
LOC63920	0.152333333333333
LOC641367	-0.399
LOC642864	0.6074
LOC643406	0.5885
LOC643641	0.4835
LOC643905	0.253
LOC644096	-0.4834
LOC644186	-1.409
LOC644285	0.8088
LOC645843	0.196
LOC646938	-0.2488
LOC646982	-0.403
LOC652968	1.089
LOC653314	-0.0588461538461538
LOC653319	0.0886666666666667
LOC653391	0.433888888888889
LOC654346	0.261
LOC654780	0.518333333333333
LOC723972	-1.6652
LOC728131	0.1874
LOC728215	1.0231
LOC728276	-0.0386666666666667
LOC728378	-1.5444
LOC728635	-1.2605
LOC729440	-0.0816
LOC729603	-0.0124
LOC730092	0.3875
LOC730112	-0.5626
LOC751071	-0.9605
LOC790955	-0.9962
LOC81691	0.414875
LOC89944	0.070375
LOC90379	-0.643
LOC90826	-0.8682
LOC90835	-1.3452
LOC90925	0.07425
LOC91431	1.072125
LOC91461	-0.767
LOC91893	-0.188375
LOC91948	0.196333333333333
LOC92017	1.0998
LOC92270	0.1218
LOC92345	0.4175
LOC93349	-0.567692307692308
LOC93622	-0.3062
LOH11CR2A	-1.221
LOH12CR1	0.1193
LOH3CR2A	1.905375
LONP1	-1.4492
LONP2	0.5537
LONRF1	-0.160666666666667
LONRF2	1.22633333333333
LONRF3	-1.2068
LOR	1.815
LOX	-3.33425
LOXHD1	-0.0238888888888889
LOXL1	-2.039
LOXL2	-2.4924
LOXL3	-1.2878
LOXL4	-1.4478
LPA	0.204
LPAL2	0.170615384615385
LPGAT1	0.1281875
LPHN1	0.7428
LPHN2	-0.284625
LPHN3	7.169125
LPIN1	-0.4328
LPIN2	0.173769230769231
LPIN3	-0.3458
LPL	2.900625
LPO	-0.422666666666667
LPP	0.5798
LPPR2	0.703076923076923
LPPR4	1.563
LPXN	-1.7296
LQK1	-1.292
LRAP	-1.4845
LRAT	-1.419875
LRBA	0.147285714285714
LRCH1	0.903333333333333
LRCH2	0.715
LRCH3	1.03866666666667
LRDD	-0.984875
LRFN1	0.556
LRFN2	0.85425
LRFN3	0.7183
LRFN4	-0.0312
LRFN5	3.8185
LRG1	-3.0888
LRGUK	-0.487625
LRIG1	2.530875
LRIG2	0.426
LRIG3	-1.441375
LRIT1	0.221666666666667
LRIT2	0.355666666666667
LRMP	-1.046625
LRP1	0.86075
LRP10	-0.662461538461538
LRP11	-1.41866666666667
LRP12	1.07147368421053
LRP1B	5.093
LRP2	-0.0533636363636364
LRP2BP	1.106875
LRP3	1.04625
LRP4	-0.76825
LRP5	-0.164875
LRP5L	-0.5164
LRP6	2.52071428571429
LRP8	-0.490555555555556
LRPAP1	0.130222222222222
LRPPRC	-0.738923076923077
LRRC1	0.811
LRRC10	0.707
LRRC14	-0.867818181818182
LRRC15	-2.37936363636364
LRRC16	-3.10253846153846
LRRC17	1.43775
LRRC18	-0.0766
LRRC19	0.4775
LRRC2	-0.255315789473684
LRRC20	0.197
LRRC23	-0.9984
LRRC25	1.2542
LRRC27	0.95425
LRRC28	-0.244875
LRRC29	0.383666666666667
LRRC3	-0.275
LRRC31	-0.0423636363636364
LRRC32	1.94
LRRC33	-1.4156
LRRC34	-0.793
LRRC36	-0.4688
LRRC37A2	0.481333333333333
LRRC37A3	0.389
LRRC37B	0.465333333333333
LRRC37B2	0.7824
LRRC39	0.380333333333333
LRRC3B	2.82075
LRRC4	5.0506
LRRC40	0.2184
LRRC41	-0.14475
LRRC42	-0.110375
LRRC43	-0.172333333333333
LRRC44	0.9934
LRRC45	-0.26375
LRRC46	0.1022
LRRC47	-0.49615
LRRC48	0.2575
LRRC49	1.9624
LRRC4B	2.10966666666667
LRRC4C	5.6204
LRRC50	0.150333333333333
LRRC51	0.1078
LRRC55	-0.17
LRRC56	-2.1892
LRRC57	0.398875
LRRC58	0.0344166666666667
LRRC59	-0.837285714285714
LRRC6	0.1758
LRRC61	-1.59442857142857
LRRC62	2.66566666666667
LRRC7	1.58133333333333
LRRC8A	2.01607692307692
LRRC8B	1.2056
LRRC8C	-1.11836363636364
LRRC8D	0.640375
LRRC8E	-2.6245
LRRCC1	0.23325
LRRFIP1	-0.46569696969697
LRRFIP2	0.191076923076923
LRRIQ1	-0.971625
LRRIQ2	1.638
LRRK2	3.048
LRRN1	3.953
LRRN2	2.043
LRRN3	2.8935
LRRTM1	2.1028
LRRTM2	1.99
LRRTM3	2.552375
LRRTM4	2.28072727272727
LRSAM1	0.386333333333333
LRTM1	0.188333333333333
LRTM2	-0.0084
LSAMP	2.50316666666667
LSDP5	0.562454545454545
LSG1	0.065
LSM1	0.1085
LSM10	0.168875
LSM11	-0.362
LSM12	0.2393
LSM14A	0.550666666666667
LSM14B	1.37957142857143
LSM2	0.7235
LSM3	0.139454545454545
LSM4	-0.301454545454545
LSM5	-0.5294
LSM6	1.5242
LSM7	1.0542
LSM8	-0.319625
LSMD1	0.626
LSP1	-1.2962
LSR	-1.0378
LSS	-1.404875
LST1	2.577
LTA	0.085
LTA4H	-1.04075
LTB	0.3174
LTB4DH	-1.4364
LTB4R	-1.07966666666667
LTB4R2	0.0446666666666667
LTBP1	-2.84266666666667
LTBP2	0.9413
LTBP3	0.365875
LTBP4	-0.294125
LTBR	-1.43883333333333
LTC4S	0.97625
LTF	1.66378947368421
LTK	-1.5252
LTV1	-0.1048
LUC7L	1.3764
LUC7L2	0.00646153846153846
LUM	-1.22213333333333
LUZP1	-0.4447
LUZP2	4.432
LUZP4	0.000199999999999995
LXN	-2.2895
LY6D	-1.314375
LY6E	-1.35736363636364
LY6G5B	0.470666666666667
LY6G5C	-0.235909090909091
LY6G6C	-0.413
LY6G6E	-0.029
LY6H	-0.0394
LY6K	-2.23880952380952
LY75	-0.422375
LY86	0.2448
LY9	-0.085375
LY96	-0.9132
LYAR	-1.392125
LYCAT	-0.23125
LYG1	-0.801875
LYG2	0.392166666666667
LYK5	0.2865
LYL1	-1.558
LYN	-0.00320000000000001
LYNX1	0.0956190476190476
LYPD1	1.5555
LYPD2	-0.1048
LYPD3	-2.87675
LYPD4	0.2798
LYPD5	1.92725
LYPD6	-0.438
LYPLA1	-0.9539375
LYPLA2	-0.613125
LYPLA3	-0.194
LYPLAL1	0.0168
LYRM1	0.0398
LYRM2	0.948909090909091
LYRM4	0.757692307692308
LYRM7	-0.599565217391304
LYSMD1	1.108
LYSMD2	0.164375
LYSMD3	-0.500846153846154
LYSMD4	-0.4318
LYST	-0.284454545454546
LYVE1	2.581375
LYZ	-1.70418181818182
LYZL1	-0.528
LYZL2	-0.466
LYZL4	0.18
LYZL6	0.264875
LZIC	-1.2918
LZTFL1	-0.3934
LZTR1	0.134375
LZTS1	-0.465
LZTS2	-1.4241
M-RIP	0.218153846153846
