Hybridization REF	TCGA-02-0034-01A-01R-0179-07
KCNN1	-0.016
KCNN2	0.941125
KCNN3	1.0756
KCNN4	-1.73725
KCNQ1	1.244125
KCNQ2	1.1345
KCNQ3	0.316333333333333
KCNQ4	0.252333333333333
KCNQ5	0.178
KCNRG	-0.401
KCNS1	0.51625
KCNS2	0.366166666666667
KCNS3	0.951875
KCNT1	0.05875
KCNT2	0.116
KCNV1	0.0012
KCNV2	0.3718
KCTD1	0.473769230769231
KCTD10	0.6848
KCTD11	0.0368
KCTD12	2.32966666666667
KCTD13	-0.263875
KCTD14	-0.52325
KCTD15	-0.18925
KCTD16	0.507875
KCTD17	1.40338461538462
KCTD18	0.0318
KCTD19	-0.7945
KCTD2	0.435
KCTD20	-0.1874
KCTD21	0.118
KCTD3	0.1658
KCTD4	0.142875
KCTD5	0.0576923076923077
KCTD6	0.318555555555556
KCTD7	-0.0415
KCTD8	0.9538
KCTD9	-0.440916666666667
KDELC1	-1.336
KDELC2	0.2564
KDELR1	0.1555
KDELR2	1.20135483870968
KDELR3	1.57733333333333
KDR	1.18707142857143
KEAP1	0.6416
KEL	-1.36175
KERA	0.8575
KGFLP1	0.4555
KHDRBS1	-0.0653076923076923
KHDRBS2	0.41
KHDRBS3	2.3688
KHK	-0.6402
KHSRP	-0.2226875
KIAA0020	-0.698625
KIAA0040	0.0765714285714286
KIAA0082	0.1542
KIAA0087	-0.101333333333333
KIAA0090	0.3753
KIAA0100	-0.135785714285714
KIAA0101	-2.07738461538462
KIAA0133	-0.2512
KIAA0141	0.2045
KIAA0143	0.4214
KIAA0146	-0.2654
KIAA0152	-0.24655
KIAA0157	-0.4538
KIAA0174	-0.255153846153846
KIAA0182	-1.44476470588235
KIAA0195	-0.283
KIAA0196	-0.0224
KIAA0226	0.4319375
KIAA0232	0.231
KIAA0240	1.1555
KIAA0241	-1.04377777777778
KIAA0247	1.70072727272727
KIAA0256	0.523818181818182
KIAA0258	0.732
KIAA0265	0.2537
KIAA0284	-1.0564
KIAA0286	-0.558
KIAA0317	-0.158636363636364
KIAA0319	0.7788
KIAA0319L	-0.742466666666667
KIAA0323	-0.9584
KIAA0329	0.516454545454545
KIAA0355	0.57625
KIAA0368	0.518
KIAA0372	-0.065375
KIAA0391	-0.5605
KIAA0406	-0.796307692307692
KIAA0408	1.366875
KIAA0409	0.232
KIAA0415	0.304
KIAA0423	-0.7718
KIAA0427	0.83425
KIAA0430	0.4584
KIAA0460	0.0464
KIAA0467	0.5824
KIAA0494	0.704
KIAA0495	-0.398
KIAA0513	0.586125
KIAA0515	0.0854545454545455
KIAA0528	-0.471
KIAA0556	0.145923076923077
KIAA0562	-0.388615384615385
KIAA0574	1.6084
KIAA0586	-0.5285
KIAA0644	2.69
KIAA0649	-1.7996
KIAA0652	-0.00330000000000001
KIAA0664	-0.663
KIAA0692	0.6405
KIAA0701	-0.002
KIAA0746	0.974
KIAA0748	-0.6782
KIAA0754	0.582
KIAA0774	-0.926
KIAA0776	0.6526
KIAA0802	-0.8245
KIAA0825	-0.0846
KIAA0828	0.1821
KIAA0831	-0.551272727272727
KIAA0841	-0.803
KIAA0859	-0.276875
KIAA0888	0.0137692307692308
KIAA0892	-0.430375
KIAA0895	-0.082
KIAA0907	-1.15646153846154
KIAA0913	0.292
KIAA0922	-0.729909090909091
KIAA0947	-0.507
KIAA0953	0.263666666666667
KIAA0974	-0.444333333333333
KIAA0984	-0.2886
KIAA0999	1.02592307692308
KIAA1009	0.5527
KIAA1012	-0.6064
KIAA1026	1.04490909090909
KIAA1033	0.2611
KIAA1045	1.0876
KIAA1086	0.2466
KIAA1107	1.111125
KIAA1109	0.208888888888889
KIAA1128	0.9442
KIAA1147	0.375714285714286
KIAA1161	-0.262
KIAA1166	0.7625
KIAA1183	0.1692
KIAA1189	1.88725
KIAA1191	0.9044
KIAA1199	-0.306461538461538
KIAA1211	0.352066666666667
KIAA1217	1.222
KIAA1219	-0.2398
KIAA1239	0.2502
KIAA1244	-0.06275
KIAA1257	-0.591
KIAA1267	0.2545
KIAA1274	1.8166
KIAA1276	0.4758
KIAA1279	-0.1226
KIAA1303	-0.2182
KIAA1305	0.2034
KIAA1324	-1.64445454545455
KIAA1324L	-0.05
KIAA1328	-0.7105
KIAA1333	-2.036875
KIAA1345	0.367125
KIAA1370	-1.25125
KIAA1377	0.8296
KIAA1383	0.460363636363636
KIAA1394	0.4256
KIAA1407	1.0845
KIAA1409	0.7506
KIAA1429	-0.652875
KIAA1430	0.403545454545455
KIAA1432	-1.155
KIAA1450	0.8844
KIAA1462	0.447666666666667
KIAA1467	-0.6048
KIAA1468	-0.7935
KIAA1486	0.222333333333333
KIAA1505	1.9302
KIAA1522	-1.81090909090909
KIAA1524	-0.172857142857143
KIAA1529	0.4808
KIAA1530	-0.526666666666667
KIAA1539	0.399
KIAA1542	-0.2273
KIAA1543	-1.5656
KIAA1545	1.015
KIAA1546	-0.378
KIAA1549	0.750733333333333
KIAA1553	-0.6302
KIAA1576	2.074
KIAA1586	-0.731375
KIAA1598	-0.8376
KIAA1600	-0.351375
KIAA1602	0.583
KIAA1604	-0.5692
KIAA1609	-0.4488
KIAA1614	0.426666666666667
KIAA1618	0.355125
KIAA1622	-0.6303
KIAA1627	-0.2972
KIAA1632	-0.314
KIAA1641	-0.687583333333333
KIAA1666	-0.7397
KIAA1683	-0.893545454545455
KIAA1688	0.3716
KIAA1702	-0.173333333333333
KIAA1704	-0.706538461538461
KIAA1706	1.592
KIAA1712	-0.2922
KIAA1715	-0.333923076923077
KIAA1727	-0.2822
KIAA1729	0.7484
KIAA1731	-0.711875
KIAA1737	0.1446
KIAA1751	0.2815
KIAA1754	0.185
KIAA1754L	-0.525333333333333
KIAA1787	0.1314
KIAA1797	0.0433333333333333
KIAA1799	0.33
KIAA1804	-0.905090909090909
KIAA1822	0.292538461538462
KIAA1822L	0.28975
KIAA1826	0.80925
KIAA1833	-0.109
KIAA1841	-0.1983
KIAA1843	0.180666666666667
KIAA1853	0.4982
KIAA1856	0.922866666666667
KIAA1875	-0.032375
KIAA1881	0.1565
KIAA1908	0.107375
KIAA1909	0.180833333333333
KIAA1913	0.896166666666667
KIAA1919	-0.399
KIAA1920	-0.2864
KIAA1946	1.527875
KIAA1949	0.9398
KIAA1957	1.1994
KIAA1958	-0.6914
KIAA1967	-0.331125
KIAA1975	-1.6223
KIAA1984	-1.33036363636364
KIAA2013	-0.462909090909091
KIAA2018	0.393181818181818
KIAA2022	1.53525
KIAA2026	0.0363333333333333
KIDINS220	0.3162
KIF11	-1.495375
KIF12	-1.15433333333333
KIF13A	-0.601
KIF13B	1.03177777777778
KIF14	-1.823
KIF15	-1.2878
KIF17	1.3146
KIF18A	-1.9178
KIF19	0.654705882352941
KIF1A	1.64225
KIF1B	1.45454545454545
KIF1C	1.217
KIF20A	-1.0936
KIF21A	0.700941176470588
KIF21B	-0.308
KIF22	-1.366875
KIF23	-2.2215
KIF26A	-1.3798
KIF26B	1.9402
KIF27	-0.398125
KIF2A	-0.579
KIF2B	0.023
KIF2C	-1.1928
KIF3A	0.409875
KIF3B	0.66364
KIF3C	0.186
KIF4A	-0.899
KIF4B	-0.883
KIF5A	0.6199
KIF5B	-0.8596
KIF5C	1.81218181818182
KIF6	0.275307692307692
KIF7	-0.9066
KIF9	0.899307692307692
KIFAP3	2.051
KIFC1	-1.96144444444444
KIFC2	-0.257
KIFC3	-0.1415
KIN	-0.9352
KIR2DL1	0.315333333333333
KIR2DL2	0.120333333333333
KIR2DL3	0.197666666666667
KIR2DL4	0.513153846153846
KIR2DS1	0.252666666666667
KIR2DS2	-0.0492857142857143
KIR2DS4	0.3206
KIR3DL1	0.505833333333333
KIR3DL2	-0.430666666666667
KIR3DL3	-0.0686666666666667
KIR3DX1	0.235333333333333
KIRREL	0.462
KIRREL2	0.988625
KIRREL3	1.695125
KISS1	0.055625
KISS1R	1.12733333333333
KIT	-0.347375
KITLG	0.722733333333333
KL	0.580818181818182
KLB	-0.909333333333333
KLC1	0.206538461538462
KLC2	0.425
KLC3	0.0325
KLC4	-0.4175
KLF1	-1.60133333333333
KLF10	0.1792
KLF11	0.4064
KLF12	0.2854
KLF13	-0.0806923076923077
KLF14	0.2264
KLF15	0.299230769230769
KLF16	1.21084615384615
KLF17	-0.013
KLF2	1.30483333333333
KLF3	0.1776
KLF4	-1.08
KLF5	-1.9564
KLF6	0.653375
KLF7	1.32127272727273
KLF8	0.6242
KLF9	0.934818181818182
KLHDC1	0.238625
KLHDC2	-1.2305
KLHDC3	-0.484875
KLHDC4	-1.489875
KLHDC5	0.2446
KLHDC6	0.93225
KLHDC7A	0.146333333333333
KLHDC7B	1.249
KLHDC8A	2.94383333333333
KLHDC8B	-0.1201
KLHDC9	0.9465
KLHL1	0.395
KLHL10	0.2598
KLHL11	0.0504
KLHL12	-0.0472
KLHL13	-0.5086
KLHL14	-0.518
KLHL15	-0.669066666666667
KLHL17	-0.20225
KLHL18	-0.0544375
KLHL2	1.01554545454545
KLHL20	0.1895
KLHL21	0.309363636363636
KLHL22	-0.3902
KLHL23	-1.889
KLHL24	0.241875
KLHL25	0.605
KLHL26	-0.0104
KLHL29	0.7838
KLHL3	-0.0492727272727273
KLHL30	0.349125
KLHL32	0.778375
KLHL34	0.4644
KLHL4	1.03090909090909
KLHL5	0.322636363636364
KLHL6	-0.068375
KLHL7	0.09
KLHL8	-0.0893157894736842
KLHL9	1.1018
KLK1	-1.782375
KLK10	-0.691692307692308
KLK11	-3.98175
KLK12	-2.419
KLK13	-0.451090909090909
KLK14	0.138333333333333
KLK15	0.397166666666667
KLK2	0.1126875
KLK3	0.447631578947368
KLK4	-0.0575
KLK5	-0.199272727272727
KLK6	0.826375
KLK7	-0.1864
KLK8	-2.035375
KLK9	0.314
KLKB1	0.7112
KLRA1	-0.08
KLRB1	1.3316
KLRC1	-0.7943
KLRC2	-1.74533333333333
KLRC3	-2.0508
KLRC4	-1.313
KLRD1	0.5552
KLRF1	-0.082875
KLRG1	0.004
KLRG2	-2.0084
KLRK1	-1.9405
KMO	0.639222222222222
KNCN	0.0986666666666666
KNDC1	0.367
KNG1	-0.6346
KNTC1	-1.8644
KPNA1	0.5744
KPNA2	-0.847375
KPNA3	-0.3204
KPNA4	0.576923076923077
KPNA5	-0.4576
KPNA6	0.238263157894737
KPNB1	-0.6756
KPTN	-1.118125
KRAS	-0.310235294117647
KRBA1	0.4908
KRCC1	1.0714
KREMEN1	0.727363636363636
KREMEN2	-3.18366666666667
KRI1	-0.3374
KRIT1	-0.171181818181818
KRR1	-0.752666666666667
KRT1	-0.1042
KRT12	-0.35025
KRT13	-1.03727272727273
KRT14	-1.66121052631579
KRT15	-3.17536363636364
KRT16	-0.5635
KRT17	-2.20614285714286
KRT18	-5.2995
KRT19	-3.6915
KRT2	0.0423333333333333
KRT20	-0.464666666666667
KRT222P	-0.3152
KRT23	-3.0474
KRT24	0.0466
KRT25	-0.0663333333333333
KRT26	0.391
KRT27	0.0316666666666667
KRT28	-0.109333333333333
KRT3	0.552
KRT32	0.210666666666667
KRT33A	-2.637
KRT33B	-0.454333333333333
KRT34	-0.528
KRT35	-0.0576666666666667
KRT36	0.204666666666667
KRT37	-0.402333333333333
KRT38	0.172166666666667
KRT4	0.614181818181818
KRT5	-2.77542857142857
KRT6A	-2.07433333333333
KRT6B	-0.506636363636364
KRT6C	-1.82625
KRT7	-2.90478571428571
KRT72	0.136
KRT73	-0.770666666666667
KRT74	0.147
KRT75	0.349333333333333
KRT76	-0.0503333333333333
KRT77	0.288
KRT79	-0.3668
KRT8	-3.237
KRT80	-1.8138
KRT81	0.599333333333333
KRT82	0.062
KRT83	-1.5216
KRT85	0.2866
KRT86	-0.834666666666667
KRT8P12	-1.475
KRTAP1-1	0.0789230769230769
KRTAP1-3	0.4855
KRTAP1-5	-1.1498
KRTAP10-10	0.323666666666667
KRTAP11-1	0.382166666666667
KRTAP12-1	-0.0646
KRTAP12-2	-0.0116666666666667
KRTAP13-1	0.219
KRTAP13-2	-0.15
KRTAP13-3	0.302666666666667
KRTAP13-4	0.834
KRTAP15-1	-0.410333333333333
KRTAP17-1	-0.0516
KRTAP19-1	0.251846153846154
KRTAP2-4	0.433733333333333
KRTAP3-1	-0.405666666666667
KRTAP3-3	0.294666666666667
KRTAP4-10	0.583846153846154
KRTAP4-14	0.632666666666667
KRTAP4-2	-0.103333333333333
KRTAP4-4	-0.111666666666667
KRTAP5-1	0.9188
KRTAP5-8	0.209875
KRTAP5-9	0.073
KRTAP6-3	0.392
KRTAP7-1	-0.0983333333333333
KRTAP8-1	-0.496
KRTAP9-3	0.2814
KRTAP9-4	0.1008
KRTCAP3	-2.56509090909091
KRTDAP	-0.9945
KRTHB5	-0.3878
KSR1	-0.0216363636363636
KSR2	-0.137875
KTELC1	0.351266666666667
KTI12	0.563875
KTN1	-0.6054
KY	-0.0556666666666667
KYNU	-1.46707142857143
L1CAM	0.100785714285714
L1TD1	-5.156875
L2HGDH	-2.4638
L3MBTL	-0.519
L3MBTL2	0.964133333333333
L3MBTL3	-0.0157
L3MBTL4	-0.2085
LACE1	0.092
LACRT	0.498333333333333
LACTB	-0.7005
LACTB2	-0.3654
LAD1	-1.92433333333333
LAG3	-0.0468
LAGE3	0.3408
LAIR1	1.2061
LAIR2	-0.7364
LALBA	-0.165333333333333
LAMA1	-1.4908125
LAMA2	3.2302
LAMA3	-0.828176470588235
LAMA4	1.51575
LAMA5	-1.392625
LAMB1	1.3036
LAMB2	1.140875
LAMB3	-2.35964285714286
LAMB4	0.6226
LAMC1	0.5314
LAMC2	-2.08890909090909
LAMC3	1.0614
LAMP1	-0.58
LAMP2	0.638739130434783
LAMP3	1.113375
LANCL1	-0.7107
LANCL2	0.00838461538461538
LANCL3	-1.258
LAP3	0.8428
LAPTM4A	1.04223076923077
LAPTM4B	-0.7263125
LAPTM5	2.20366666666667
LARGE	1.0398
LARP1	-0.157714285714286
LARP2	-0.04675
LARP4	-0.700692307692308
LARP5	-0.3775
LARP6	0.9545
LARP7	-1.16942857142857
LARS	-0.309818181818182
LARS2	-0.566875
LAS1L	-0.7478
LASP1	0.398636363636364
LASS2	-0.391125
LASS3	0.356833333333333
LASS4	-0.1054
LASS5	-0.336571428571429
LASS6	-0.0618
LAT	-1.5668
LAT2	0.636923076923077
LATS1	-0.167666666666667
LATS2	0.422333333333333
LAX1	-0.303363636363636
LAYN	3.107625
LBA1	0.630615384615385
LBH	2.0895
LBP	0.8995
LBR	-0.4295
LBX2	-0.245
LCA5	1.1378
LCAT	0.48125
LCE1A	1.889
LCE1B	-0.0816666666666667
LCE1C	0.8215
LCE1D	2.02066666666667
LCE1E	-0.153666666666667
LCE1F	0.132333333333333
LCE2A	0.085
LCE2B	0.390769230769231
LCE2C	0.074
LCE2D	0.398666666666667
LCE3A	-0.114666666666667
LCE3B	0.1558
LCE3C	0.034
LCE3D	0.119
LCE3E	0.409636363636364
LCE4A	0.0606666666666667
LCE5A	1.29033333333333
LCK	-2.6172
LCMT1	0.526818181818182
LCMT2	-0.8404
LCN1	0.082
LCN12	-0.028875
LCN2	0.00587500000000001
LCN6	0.1362
LCN8	0.289333333333333
LCOR	-0.9131
LCP1	-0.9850625
LCP2	1.0072
LCT	-1.289
LCTL	0.639666666666667
LDB1	-0.2088
LDB2	0.608454545454545
LDB3	0.320461538461538
LDHA	-0.9854
LDHAL6A	0.22825
LDHAL6B	0.296
LDHB	-0.5668
LDHC	1.221
LDHD	-0.1688
LDLR	-1.23707692307692
LDLRAD1	-1.7234
LDLRAD3	0.401818181818182
LDLRAP1	-0.657846153846154
LDOC1	-0.19
LDOC1L	0.330454545454546
LEAP2	-1.892625
LECT1	0.268666666666667
LECT2	-0.0628
LEF1	-1.41207692307692
LEFTY1	-0.4768
LEFTY2	-1.4208
LELP1	0.046625
LEMD1	-0.6372
LEMD2	0.3612
LEMD3	-0.6585
LENEP	0.02025
LENG1	-0.823875
LENG4	-0.434181818181818
LENG8	0.382166666666667
LENG9	0.195666666666667
LEO1	-1.8008
LEP	0.77175
LEPR	-0.93275
LEPRE1	1.3186
LEPREL1	-0.6506
LEPREL2	0.127
LEPROT	0.5086
LEPROTL1	0.447272727272727
LETM1	-0.5948
LETM2	0.349
LETMD1	-0.933909090909091
LFNG	2.07945454545455
LGALS1	1.7726
LGALS12	-0.7408
LGALS13	0.245375
LGALS14	0.0046
LGALS2	-2.8074
LGALS3	-0.100375
LGALS3BP	0.922
LGALS4	0.055
LGALS7	-0.5615
LGALS8	-1.1295
LGALS9	1.24990909090909
LGI1	1.656
LGI2	2.4955
LGI3	0.9112
LGI4	1.66072727272727
LGMN	-0.2279
LGR4	0.0123
LGR5	-0.6095
LGR6	0.285636363636364
LGTN	-0.892125
LHB	0.52
LHCGR	0.174
LHFP	1.3751
LHFPL1	-0.0663333333333333
LHFPL2	1.1799
LHFPL3	5.7038
LHFPL4	2.668
LHFPL5	0.194333333333333
LHPP	-0.234230769230769
LHX1	-0.0222
LHX2	1.2515
LHX3	0.319333333333333
LHX4	0.0884
LHX5	0.223
LHX6	-0.693125
LHX9	0.753666666666667
LIAS	-0.6548
LIF	1.397875
LIFR	-0.241666666666667
LIG1	-1.7264
LIG3	-0.370071428571428
LIG4	-0.569
LILRA1	0.536
LILRA2	0.5
LILRA3	0.474
LILRA4	0.479
LILRA5	0.639
LILRB1	1.52083333333333
LILRB2	4.05833333333333
LILRB3	3.37966666666667
LILRB4	0.8665
LILRB5	0.8564
LILRP2	0.585666666666667
LIM2	-0.188
LIMA1	0.6908
LIMCH1	0.3815625
LIMD1	-0.847
LIMD2	0.304875
LIME1	-1.0188
LIMK1	1.9232
LIMK2	0.975
LIMS1	0.83
LIMS2	0.87675
LIMS3	0.4128
LIN28	-4.1635
LIN28B	-2.716375
LIN37	0.7108
LIN54	-1.1044
LIN7A	0.116615384615385
LIN7B	0.089
LIN7C	-0.433692307692308
LIN9	-0.577625
LINCR	1.5094
LINGO1	1.179875
LINGO2	-1.2002
LINGO4	0.144
LINS1	-0.905230769230769
LIPA	0.442875
LIPC	-1.188875
LIPE	0.1196
LIPF	0.0703333333333333
LIPG	0.718625
LIPH	0.26075
LIPK	-0.0613333333333333
LIPN	0.0946666666666667
LIPT1	-0.2204
LITAF	0.4628
LIX1	3.23776923076923
LIX1L	-0.4
LL22NC03-75B3.6	-1.00415384615385
LLGL1	0.273333333333333
LLGL2	-2.64076923076923
LMAN1	-0.819272727272727
LMAN1L	0.175333333333333
LMAN2	-0.750538461538461
LMAN2L	0.922625
LMBR1	0.2893
LMBR1L	0.0314
LMBRD1	0.7866
LMBRD2	-0.457277777777778
LMCD1	2.777
LMNA	-0.198
LMNB1	-1.556
LMNB2	-0.642642857142857
LMO1	0.7675
LMO2	1.6826
LMO3	1.503625
LMO4	1.485
LMO6	-0.2546
LMO7	-0.963916666666667
LMOD1	1.451
LMOD2	0.0206666666666667
LMOD3	0.0818888888888889
LMTK2	-0.416666666666667
LMTK3	0.46
LMX1A	0.180666666666667
LMX1B	0.101375
LNPEP	-0.63525
LNX1	0.28175
LNX2	-1.446875
LOC100049076	-1.365
LOC100101267	-0.181
LOC100125556	-0.062
LOC116236	-0.3056
LOC116349	0.1518
LOC123688	-1.912
LOC124220	-3.5675
LOC124446	0.6284
LOC124512	-0.222625
LOC126075	0.6972
LOC126147	-0.203625
LOC126520	-0.273
LOC129293	0.3226875
LOC129881	2.853
LOC130074	-0.0146666666666667
LOC130355	0.587
LOC130576	-1.9136
LOC130940	0.250333333333333
LOC130951	0.0903333333333333
LOC131149	-0.086
LOC133874	0.32
LOC134145	-0.350363636363636
LOC136242	0.2818
LOC136288	1.016
LOC137886	-0.08225
LOC144097	-0.428
LOC144305	-1.185
LOC145814	0.0014
LOC146167	0.405666666666667
LOC146325	0.141625
LOC147650	-0.54075
LOC149837	0.0678
LOC150223	-2.4026
LOC150763	2.1204
LOC151300	0.4
LOC152217	-0.00660000000000001
LOC152485	-0.366333333333333
LOC152573	-0.1568
LOC152586	-0.029
LOC153222	0.5634
LOC155006	0.1576
LOC158381	-0.778
LOC158830	-1.17642857142857
LOC161247	0.0613333333333333
LOC162073	0.818291666666667
LOC162632	-0.445615384615385
LOC165186	2.01325
LOC196541	0.1769
LOC196913	-0.359333333333333
LOC196993	0.5122
LOC197322	-0.601571428571429
LOC198437	0.568571428571429
LOC200261	-0.232
LOC200383	0.609363636363636
LOC200810	-0.7086
LOC201164	-0.6946
LOC201175	2.25266666666667
LOC201229	2.22
LOC201725	-0.68325
LOC202459	-0.034125
LOC203547	-0.00649999999999998
LOC204010	-0.9344
LOC219854	0.193125
LOC221091	1.496
LOC222699	0.022
LOC23117	-0.047
LOC253012	0.0214
LOC253970	0.0222
LOC255374	0.5598
LOC26010	1.2942
LOC283152	-0.0722
LOC283345	0.108666666666667
LOC283514	-0.282666666666667
LOC283677	-0.327666666666667
LOC283693	0.241333333333333
LOC283767	2.1088
LOC283871	-0.39375
LOC284352	-0.363
LOC284402	-0.120333333333333
LOC285074	-1.3802
LOC285141	1.756
LOC285382	1.5634
LOC285398	0.0644
LOC285636	0.06825
LOC285735	-0.4618
LOC285908	0.3128
LOC286526	-0.4925
LOC338328	1.0725
LOC338579	0.3712
LOC338809	0.25
LOC339047	-0.5824
LOC339229	-0.127
LOC339344	0.937
LOC339483	0.239181818181818
LOC339524	0.0816
LOC339745	-0.7053
LOC339809	1.208
LOC340069	0.436333333333333
LOC342897	0.078
LOC344405	-0.3248
LOC347273	1.779
LOC348180	-0.0304
LOC348840	-0.0466666666666667
LOC374395	0.1488
LOC374491	-0.2474
LOC374569	-0.000999999999999997
LOC374920	0.1148
LOC375748	-0.5624
LOC376693	-0.7704
LOC387856	0.8876
LOC387911	0.0322
LOC388135	0.4445
LOC388152	-1.5325
LOC388272	-0.7228
LOC388284	0.214625
LOC388323	-1.1328
LOC388335	2.1138
LOC388381	0.152
LOC388419	1.52033333333333
LOC388503	0.0698
LOC388524	-0.463
LOC388610	0.1262
LOC388882	0.371666666666667
LOC388965	0.05
LOC388969	-0.764
LOC389072	-0.122333333333333
LOC389073	4.2992
LOC389118	-0.0126666666666667
LOC389199	0.998666666666667
LOC389207	0.046
LOC389458	-0.022
LOC389517	-0.216384615384615
LOC389791	0.445333333333333
LOC390243	0.05425
LOC391356	-0.3926
LOC399818	-1.4952
LOC399900	-0.900666666666667
LOC399947	1.5754
LOC400120	0.0648
LOC400451	-1.5358
LOC400506	-0.6408
LOC400566	1.1594
LOC400590	0.5842
LOC400657	-1.50233333333333
LOC401052	0.114333333333333
LOC401127	-1.1796
LOC401152	0.419625
LOC401397	-0.1884
LOC401431	2.5474
LOC402057	-1.612
LOC402117	0.0714
LOC402164	0.1846
LOC402176	-1.1984
LOC402573	0.3142
LOC407835	-0.201428571428571
LOC439951	1.6442
LOC440087	-0.1208
LOC440093	-0.2992
LOC440248	-1.11775
LOC440258	-0.147714285714286
LOC440295	-1.87393333333333
LOC440348	0.1764
LOC440350	0.041
LOC440356	-0.2444
LOC440456	0.1814
LOC441046	0.171
LOC441054	0.728
LOC441108	0.381
LOC441150	1.8366
LOC441177	-0.3924
LOC441212	0.893818181818182
LOC441251	0.023625
LOC441376	-0.7086
LOC441601	-2.1978
LOC442229	0.00760000000000001
LOC442245	0.2296
LOC442582	-1.271
LOC442590	0.369
LOC492311	0.8928
LOC493869	0.834375
LOC494141	-0.2358
LOC494150	-0.7245
LOC4951	0.2216
LOC51035	0.3115
LOC51057	0.396
LOC51136	-1.17627272727273
LOC51145	-0.102
LOC51233	0.5155
LOC51252	-0.927666666666667
LOC51336	-1.33483333333333
LOC541469	-0.6455625
LOC541471	1.2033
LOC541472	0.4509
LOC541473	0.2026
LOC552889	-0.046
LOC554174	-0.398333333333333
LOC554175	0.702
LOC554202	-0.1645
LOC554207	-0.80175
LOC554234	-0.9766
LOC554235	0.1334
LOC554248	0.2054
LOC55565	0.643875
LOC55908	-2.7286
LOC56964	0.600333333333333
LOC57228	-0.505615384615385
LOC595101	-0.639666666666667
LOC606495	-0.302333333333333
LOC619208	1.589875
LOC63920	-0.3545
LOC641367	-0.3154
LOC642864	0.497
LOC643406	0.1421
LOC643641	0.6203
LOC643905	0.4802
LOC644096	-0.2334
LOC644186	0.1935
LOC644285	0.523
LOC645843	0.156333333333333
LOC646938	-0.279
LOC646982	-0.642666666666667
LOC652968	0.624666666666667
LOC653314	-0.250153846153846
LOC653319	-0.424666666666667
LOC653391	-0.150333333333333
LOC654346	0.966666666666667
LOC654780	0.380666666666667
LOC723972	-1.764
LOC728131	-0.7644
LOC728215	-0.3442
LOC728276	0.061
LOC728378	-1.1984
LOC728635	-1.397
LOC729440	-0.0248
LOC729603	-0.2226
LOC730092	-0.1815
LOC730112	-0.3462
LOC751071	-0.807375
LOC790955	-0.6304
LOC81691	-1.093125
LOC89944	-0.090375
LOC90379	-0.7272
LOC90826	-0.318
LOC90835	0.5229
LOC90925	-0.137375
LOC91431	-1.03575
LOC91461	-2.0468
LOC91893	-0.229375
LOC91948	-0.0966666666666667
LOC92017	1.3756
LOC92270	0.7126
LOC92345	-0.1835
LOC93349	0.251923076923077
LOC93622	-0.3267
LOH11CR2A	0.633846153846154
LOH12CR1	0.7804
LOH3CR2A	1.3795
LONP1	-1.153
LONP2	-0.3099
LONRF1	0.135444444444444
LONRF2	1.41266666666667
LONRF3	-0.7564
LOR	0.363076923076923
LOX	2.128
LOXHD1	-0.00588888888888886
LOXL1	-0.7478
LOXL2	1.7766
LOXL3	-0.551
LOXL4	-0.7405
LPA	-0.0165
LPAL2	0.149538461538462
LPGAT1	-0.3351875
LPHN1	-0.1616
LPHN2	0.861125
LPHN3	3.4905
LPIN1	-0.0746
LPIN2	0.180153846153846
LPIN3	-0.0662
LPL	2.5275
LPO	0.124
LPP	0.7617
LPPR2	0.657692307692308
LPPR4	4.31883333333333
LPXN	-0.0836
LQK1	-1.7456
LRAP	0.0883750000000001
LRAT	-0.725
LRBA	-0.262
LRCH1	0.00133333333333331
LRCH2	0.4192
LRCH3	0.317666666666667
LRDD	-0.718625
LRFN1	1.0105
LRFN2	0.1765
LRFN3	0.4183
LRFN4	-0.5374
LRFN5	-0.39775
LRG1	-1.7154
LRGUK	0.393
LRIG1	1.523375
LRIG2	-0.1042
LRIG3	0.2205
LRIT1	-0.071
LRIT2	0.0683333333333334
LRMP	-0.7585
LRP1	1.624875
LRP10	-0.432461538461538
LRP11	-0.802833333333333
LRP12	1.08294736842105
LRP1B	1.2874
LRP2	0.180545454545455
LRP2BP	0.374875
LRP3	0.980875
LRP4	0.154875
LRP5	-1.332
LRP5L	-0.6792
LRP6	0.154928571428571
LRP8	-0.598444444444444
LRPAP1	0.280055555555556
LRPPRC	-1.11869230769231
LRRC1	-0.1014
LRRC10	-0.0956666666666667
LRRC14	-0.239090909090909
LRRC15	1.41609090909091
LRRC16	-0.879153846153846
LRRC17	1.369
LRRC18	0.1574
LRRC19	0.17225
LRRC2	2.713
LRRC20	-0.715142857142857
LRRC23	0.9752
LRRC25	2.4262
LRRC27	1.0035
LRRC28	-0.53025
LRRC29	0.463333333333333
LRRC3	0.0773333333333333
LRRC31	-0.249181818181818
LRRC32	2.8595
LRRC33	-0.7466
LRRC34	0.713875
LRRC36	0.883
LRRC37A2	-0.557
LRRC37A3	0.3966
LRRC37B	-0.0903333333333333
LRRC37B2	0.1016
LRRC39	0.100333333333333
LRRC3B	1.08525
LRRC4	1.7368
LRRC40	-0.5482
LRRC41	-0.026375
LRRC42	-0.848625
LRRC43	0.272333333333333
LRRC44	0.3958
LRRC45	-0.24025
LRRC46	0.1998
LRRC47	-0.37685
LRRC48	1.581875
LRRC49	1.0966
LRRC4B	0.290666666666667
