Hybridization REF	TCGA-02-0055-01A-01R-0179-07
TAGLN2	0.21675
TAGLN3	2.6694
TAL1	-1.26192307692308
TAL2	-0.062875
TALDO1	-0.615636363636364
TANC1	0.9263
TANC2	-0.52075
TANK	0.6705
TAOK1	0.316
TAOK2	-0.78725
TAOK3	0.2118
TAP1	0.122090909090909
TAP2	0.1787
TAPBP	0.311153846153846
TAPBPL	-0.3015
TAPT1	0.0999
TARBP1	-1.9858
TARBP2	-1.1008
TARDBP	-0.215666666666667
TARS	-0.5742
TARS2	-0.777875
TARSL2	0.175
TAS1R1	-0.00850000000000001
TAS1R3	0.377666666666667
TAS2R1	0.546333333333333
TAS2R10	0.129
TAS2R13	0.351333333333333
TAS2R14	-0.581333333333333
TAS2R16	0.377666666666667
TAS2R3	0.2315
TAS2R38	-0.0466666666666667
TAS2R39	0.2795
TAS2R4	0.0052
TAS2R40	0.3966
TAS2R41	-0.00533333333333334
TAS2R42	0.376
TAS2R43	0.0473333333333333
TAS2R44	0.660333333333333
TAS2R46	-0.142
TAS2R48	0.137875
TAS2R49	-0.0993333333333333
TAS2R5	-0.0183333333333333
TAS2R50	-0.232
TAS2R60	0.707333333333333
TAS2R7	0.0703333333333333
TAS2R8	0.157
TAS2R9	0.637
TASP1	0.9898
TAT	0.396181818181818
TATDN1	0.064625
TATDN2	-0.78375
TATDN3	0.322
TAX1BP1	0.68125
TAX1BP3	-0.4816
TAZ	-1.1238
TBC1D1	0.39075
TBC1D10A	0.7264
TBC1D10B	0.00460000000000001
TBC1D10C	-0.8234
TBC1D12	0.212375
TBC1D13	-0.1512
TBC1D14	0.267944444444444
TBC1D15	0.5528
TBC1D17	-0.129375
TBC1D19	0.540625
TBC1D2	0.185875
TBC1D20	-0.138642857142857
TBC1D21	-0.133375
TBC1D22A	0.02
TBC1D22B	-0.925625
TBC1D23	1.06945454545455
TBC1D24	-0.2462
TBC1D25	-0.8094
TBC1D2B	-0.456875
TBC1D3P2	-0.6226
TBC1D4	-1.217
TBC1D5	-0.873636363636364
TBC1D7	-0.7666
TBC1D8	-0.144
TBC1D8B	1.464375
TBC1D9	-0.295928571428571
TBC1D9B	-0.499
TBCA	0.6976
TBCB	0.083125
TBCC	-0.1418
TBCCD1	0.185375
TBCD	-1.30672727272727
TBCE	0.550625
TBK1	-0.102
TBKBP1	0.94075
TBL1X	-0.426625
TBL1XR1	0.265410256410256
TBL1Y	-0.5288
TBL2	0.5482
TBL3	-1.45875
TBP	0.410125
TBPL1	0.8075
TBR1	0.39725
TBRG1	-0.192923076923077
TBRG4	-0.820545454545454
TBX1	-0.736875
TBX10	0.137666666666667
TBX15	1.650125
TBX18	-0.295333333333333
TBX19	0.45
TBX2	-1.532375
TBX20	0.165666666666667
TBX21	0.4846
TBX22	0.0623333333333333
TBX3	-1.99082352941176
TBX4	0.0198
TBX5	0.382125
TBX6	0.10225
TBXA2R	0.454125
TBXAS1	2.14036363636364
TC2N	-0.382714285714286
TCAP	-0.258
TCBA1	1.03518181818182
TCEA1	0.176692307692308
TCEA2	1.11115384615385
TCEA3	-0.148294117647059
TCEAL1	0.77425
TCEAL2	3.1964
TCEAL3	1.4914
TCEAL4	0.5506
TCEAL5	2.099125
TCEAL6	1.2216
TCEAL7	4.02225
TCEAL8	1.3792
TCEB1	1.3186
TCEB2	0.244384615384615
TCEB3	-0.3898
TCEB3B	0.205625
TCERG1	-1.6156
TCERG1L	-0.15
TCF12	0.2251875
TCF15	-0.832125
TCF19	-1.1849
TCF20	-0.9596
TCF21	0.971
TCF23	-0.1844
TCF25	-0.1700625
TCF3	-1.4342
TCF4	0.838
TCF7	-2.68890909090909
TCF7L1	-1.06454545454545
TCF7L2	-0.0383
TCFL5	-0.0146666666666666
TCHH	0.14825
TCHP	-1.8934
TCIRG1	-0.5886
TCL1B	-0.154666666666667
TCL6	0.21575
TCN1	0.084375
TCN2	1.16375
TCOF1	-1.341125
TCP1	-0.3894
TCP10	0.166090909090909
TCP10L	0.0492
TCP11	-0.0036
TCP11L1	0.3354
TCP11L2	-0.0452
TCTA	0.350692307692308
TCTE1	-0.154666666666667
TCTE3	0.268533333333333
TCTEX1D1	1.196
TCTN1	0.675
TCTN2	0.218333333333333
TCTN3	0.180375
TDG	0.3954375
TDGF1	-2.6935
TDH	-0.542833333333333
TDO2	3.1946
TDP1	-0.228666666666667
TDRD1	0.296
TDRD10	0.4341
TDRD3	-0.576
TDRD5	-0.306
TDRD6	0.188
TDRD7	0.2808
TDRD9	-0.457
TDRKH	-1.265875
TEAD1	-0.133888888888889
TEAD2	-0.748
TEAD3	-0.185818181818182
TEAD4	-1.17425
TEC	-0.553625
TECTA	0.244333333333333
TECTB	-0.515
TEDDM1	0.149333333333333
TEF	0.098625
TEGT	0.269769230769231
TEK	0.726090909090909
TEKT1	0.033875
TEKT2	0.7486
TEKT3	0.1532
TEKT4	-0.573625
TEKT5	0.043625
TELO2	-1.576
TENC1	0.234
TEP1	-0.745
TEPP	0.8986
TERF1	0.1399375
TERF2	-1.266125
TERF2IP	0.7636
TERT	-0.290666666666667
TES	-0.8826
TESC	-1.8684
TESK1	0.16
TESK2	-0.42375
TESSP2	0.542333333333333
TESSP5	0.245
TETRAN	-0.3692
TEX10	-0.6682
TEX101	-0.1112
TEX11	-0.017
TEX12	0.0576666666666667
TEX13A	0.031
TEX13B	0.384
TEX14	-0.1617
TEX15	-0.656625
TEX2	0.4374
TEX261	-0.6205
TEX264	-0.184875
TEX28	0.340666666666667
TF	-2.33915384615385
TFAM	-0.501
TFAP2A	-1.44285714285714
TFAP2B	-0.630090909090909
TFAP2C	-0.130615384615385
TFAP2D	0.878666666666667
TFAP2E	0.25
TFAP4	-0.0302
TFB1M	-0.226
TFB2M	0.3322
TFCP2	-0.940272727272727
TFCP2L1	0.9032
TFDP1	-1.25033333333333
TFDP2	-0.6002
TFDP3	-0.587666666666667
TFE3	-0.0068
TFEB	1.0675
TFEC	1.70392307692308
TFF1	-4.1043125
TFF2	0.299666666666667
TFF3	-1.98275
TFG	-0.421692307692308
TFIP11	-0.462375
TFPI	-0.00572222222222223
TFPI2	-2.402
TFPT	0.207
TFR2	-0.468
TFRC	-1.22827272727273
TG	0.644666666666667
TGDS	-0.3278
TGFA	-0.812642857142857
TGFB1	-0.3575
TGFB1I1	0.06
TGFB2	0.953909090909091
TGFB3	1.67726315789474
TGFBI	2.67846153846154
TGFBR1	0.991230769230769
TGFBR2	0.583545454545454
TGFBR3	-0.692833333333333
TGFBRAP1	-0.6694
TGIF1	-0.183666666666667
TGIF2	-2.287
TGM1	-1.331375
TGM2	-0.0381111111111111
TGM3	0.256
TGM4	0.289875
TGM5	1.91233333333333
TGM7	0.179
TGOLN2	0.8335
TGS1	-0.7548
TH	0.114454545454545
TH1L	-1.59563636363636
THADA	-0.3524
THAP1	0.7378
THAP10	0.1186
THAP11	-0.572727272727273
THAP2	0.281
THAP3	0.130461538461538
THAP4	-0.189125
THAP6	0.263923076923077
THAP7	-1.124
THAP8	-0.376125
THAP9	-0.388
THBD	2.773375
THBS1	2.5875
THBS2	0.7556
THBS3	0.9396
THBS4	4.328875
THEG	0.0564
THEM2	0.681
THEM4	-0.889
THEM5	0.4386
THEX1	-0.143333333333333
THG1L	-0.9086
THNSL1	-0.5698
THNSL2	-0.566125
THOC1	-0.7444
THOC2	-0.527923076923077
THOC3	-0.76675
THOC4	-1.3354
THOC5	-0.748545454545455
THOC6	-1.2132
THOC7	-0.888875
THOP1	-1.5538
THPO	-0.164125
THRA	0.6565
THRAP3	-0.0277
THRB	-0.185
THRSP	-0.199375
THSD1	-0.054
THSD3	-1.0338
THSD4	-0.912125
THSD7A	1.125625
THSD7B	0.0186666666666667
THTPA	0.3484
THUMPD1	-0.474642857142857
THUMPD2	0.408
THUMPD3	-0.7938
THY1	1.68507142857143
THYN1	-0.4582
TIA1	-0.923111111111111
TIAL1	-1.0768
TIAM1	0.386125
TIAM2	1.9198
TICAM1	0.490615384615385
TIE1	-0.165125
TIFA	0.1108
TIGD1	0.156333333333333
TIGD2	0.169125
TIGD3	-0.233333333333333
TIGD4	0.0273333333333333
TIGD5	-0.1628
TIGD6	-0.105125
TIGD7	0.3222
TIMD4	2.873
TIMELESS	-1.6908
TIMM10	-0.124875
TIMM13	-0.151375
TIMM17A	0.6516
TIMM17B	-0.734
TIMM22	-0.6098
TIMM23	-0.0127777777777778
TIMM44	-1.1894
TIMM50	-0.118125
TIMM8A	0.483
TIMM8B	1.5564
TIMM9	0.7246
TIMP1	2.938625
TIMP2	0.3146
TIMP3	1.3563125
TIMP4	3.02333333333333
TINAG	0.768166666666667
TINAGL1	-0.236625
TINF2	0.6514
TINP1	0.215615384615385
TIP39	1.3282
TIPARP	2.0966
TIPIN	-0.1004
TIPRL	0.582333333333333
TIRAP	-0.2619
TJAP1	-0.885
TJP1	0.1689
TJP2	-1.84969230769231
TJP3	-0.179666666666667
TK1	-2.57536363636364
TK2	0.0500625
TKT	-1.6044
TKTL1	0.293
TKTL2	0.1028
TLE1	-0.848
TLE2	-0.122
TLE3	-0.542125
TLE4	0.127307692307692
TLE6	0.0874
TLK1	-0.508454545454545
TLK2	-0.6258
TLL1	0.436818181818182
TLL2	0.5331875
TLN1	-0.478692307692308
TLN2	-0.354
TLOC1	0.44536
TLR1	2.9122
TLR10	-0.0746
TLR2	5.0586
TLR3	0.721
TLR4	2.41730769230769
TLR5	1.3316
TLR6	0.668846153846154
TLR7	1.08218181818182
TLR8	2.7298
TLR9	-1.46333333333333
TLX1	0.254
TLX2	0.8889
TM2D1	1.931
TM2D2	1.3695625
TM2D3	0.9312
TM4SF1	-1.8968125
TM4SF18	0.845125
TM4SF19	-0.4364
TM4SF20	0.193666666666667
TM4SF4	0.1622
TM4SF5	-2.5734
TM6SF1	0.430538461538462
TM6SF2	0.0962
TM7SF2	-1.5119
TM7SF3	-0.542
TM7SF4	1.162
TM9SF1	-1.1424
TM9SF2	-0.133692307692308
TM9SF3	0.3095
TM9SF4	-0.5949
TMBIM1	0.7308
TMBIM4	0.939615384615385
TMC1	0.2652
TMC2	0.0403333333333333
TMC3	-0.25
TMC4	-1.375
TMC5	0.6784
TMC6	-1.9702
TMC7	-0.082
TMC8	-0.12675
TMCC1	-0.537
TMCC2	-0.154375
TMCC3	0.933125
TMCO1	0.907294117647059
TMCO2	0.228142857142857
TMCO3	-0.210875
TMCO4	-0.700125
TMCO5	0.3428
TMCO6	-0.8785
TMCO7	-0.378
TMED1	0.12225
TMED10	0.0876111111111111
TMED2	-0.237166666666667
TMED3	0.1398
TMED4	0.311055555555556
TMED5	0.7864
TMED6	-0.3582
TMED7	0.74525
TMED9	-0.3152
TMEFF1	-1.0656
TMEFF2	2.7525
TMEM1	-0.33875
TMEM10	0.0887272727272727
TMEM100	1.400875
TMEM101	-0.3076
TMEM102	-0.6569
TMEM103	-0.647666666666667
TMEM105	-0.086
TMEM106A	0.33275
TMEM106B	1.149
TMEM106C	-0.2348
TMEM107	0.457875
TMEM108	1.081875
TMEM109	-0.197153846153846
TMEM11	0.0878
TMEM110	-0.479
TMEM111	0.912
TMEM112	0.0565
TMEM112B	-0.162
TMEM115	-0.493375
TMEM116	-0.4246
TMEM117	0.8284
TMEM118	-1.525625
TMEM119	0.719
TMEM120A	0.4286
TMEM121	0.1016
TMEM123	-0.445769230769231
TMEM125	-1.1502
TMEM126B	0.730125
TMEM127	0.426666666666667
TMEM128	1.326
TMEM129	0.318
TMEM130	2.7426
TMEM131	-0.880818181818182
TMEM132B	-1.08027272727273
TMEM132D	-0.2068
TMEM133	0.1064
TMEM134	0.133625
TMEM135	-0.711636363636364
TMEM136	1.2844
TMEM137	-1.669
TMEM138	-0.077
TMEM139	-0.6549375
TMEM140	0.0676923076923077
TMEM141	-0.7528
TMEM143	0.05
TMEM144	0.2904
TMEM145	-0.1546
TMEM146	0.2192
TMEM147	0.159666666666667
TMEM148	0.132
TMEM149	1.886
TMEM14A	1.2332
TMEM14B	0.388875
TMEM14C	0.4304
TMEM150	0.770384615384615
TMEM151	0.7792
TMEM154	1.0375
TMEM155	0.5095
TMEM156	-0.537125
TMEM157	1.67
TMEM158	0.340375
TMEM159	0.1116
TMEM161A	-0.9814
TMEM161B	-0.042
TMEM162	0.644
TMEM163	1.678
TMEM165	0.883
TMEM166	0.02725
TMEM167	1.23314285714286
TMEM168	0.3884
TMEM169	0.463
TMEM16A	2.03245454545455
TMEM16B	-0.152
TMEM16C	0.6348
TMEM16D	0.978
TMEM16F	0.0621
TMEM16G	-0.2384
TMEM16H	-0.2298
TMEM16J	-1.14733333333333
TMEM16K	-1.1776
TMEM17	0.9844
TMEM170	-0.0262
TMEM171	-0.0806666666666667
TMEM173	1.47066666666667
TMEM174	0.1522
TMEM175	0.536
TMEM176A	3.3548
TMEM176B	2.746125
TMEM177	-0.8138
TMEM178	2.18066666666667
TMEM179	-0.0428
TMEM18	-0.6209
TMEM180	0.344666666666667
TMEM181	0.664
TMEM182	-0.1778
TMEM184A	-1.1975
TMEM184B	0.4706
TMEM185A	0.03856
TMEM185B	-0.84425
TMEM186	-0.175
TMEM187	0.036
TMEM188	0.531866666666667
TMEM189	0.04
TMEM19	-0.136538461538462
TMEM190	0.0788
TMEM2	0.9353
TMEM20	-0.7526
TMEM22	0.630875
TMEM24	-0.4078
TMEM25	0.859181818181818
TMEM26	0.2723125
TMEM27	0.3512
TMEM28	-0.861
TMEM30A	0.281625
TMEM30B	-0.378944444444444
TMEM31	0.5262
TMEM32	1.3056
TMEM33	0.172291666666667
TMEM34	0.176125
TMEM35	1.7054
TMEM37	-0.3906
TMEM38A	0.2564
TMEM38B	0.00669999999999999
TMEM39A	0.449230769230769
TMEM39B	-0.4878
TMEM4	-0.5779
TMEM40	-0.7614
TMEM41A	-0.219
TMEM41B	0.031125
TMEM42	1.4372
TMEM43	0.1044
TMEM44	-0.959545454545454
TMEM45A	1.80681818181818
TMEM45B	-2.59145454545455
TMEM46	-0.54
TMEM47	1.580875
TMEM48	-1.0836
TMEM49	-0.6538
TMEM5	-0.366
TMEM50A	0.960666666666667
TMEM50B	1.696125
TMEM51	1.172
TMEM52	-0.09575
TMEM53	0.631
TMEM54	-0.387
TMEM55A	1.3754
TMEM55B	-0.376
TMEM56	-0.191375
TMEM57	0.00114285714285714
TMEM58	0.8834
TMEM59	1.3431
TMEM59L	1.182
TMEM60	0.643125
TMEM61	-0.452375
TMEM62	0.6094
TMEM63A	-0.9336
TMEM63B	0.0173333333333333
TMEM64	-0.8796
TMEM65	1.212
TMEM66	0.3542
TMEM67	-0.0278
TMEM68	0.6147
TMEM69	-0.606
TMEM70	1.3718
TMEM71	1.643125
TMEM74	0.1845
TMEM77	0.791
TMEM79	-1.1508
TMEM8	-0.4662
TMEM80	-0.0987
TMEM81	-0.171
TMEM83	-1.0028
TMEM85	0.8318
TMEM86A	0.9750625
TMEM86B	-0.691076923076923
TMEM87A	0.474692307692308
TMEM87B	-0.0765384615384615
TMEM88	0.811375
TMEM89	0.160375
TMEM9	0.3512
TMEM92	-0.528777777777778
TMEM93	0.2028
TMEM95	0.409
TMEM97	-1.141
TMEM98	0.0175
TMEM99	0.285428571428571
TMEM9B	1.452
TMEPAI	3.61772727272727
TMF1	-0.232
TMIE	0.18225
TMIGD1	0.172666666666667
TMIGD2	0.151
TMLHE	-0.125307692307692
TMOD2	0.7296
TMOD3	-0.5078
TMOD4	-0.014125
TMPO	-1.4436
TMPRSS11A	-0.233
TMPRSS11B	0.196
TMPRSS11D	-0.1
TMPRSS11F	0.0601666666666667
TMPRSS12	0.1751
TMPRSS13	0.094
TMPRSS2	-0.25125
TMPRSS3	-1.9975
TMPRSS4	-1.6544
TMPRSS5	0.1052
TMPRSS6	-0.126894736842105
TMPRSS7	-0.238666666666667
TMPRSS9	0.186333333333333
TMSB10	1.45168421052632
TMSB4Y	0.116
TMSL3	1.469
TMSL8	-0.621909090909091
TMTC1	1.3583
TMTC2	1.1426
TMTC3	-0.01575
TMTC4	0.218
TMUB1	-0.36725
TMUB2	-0.414090909090909
TNAP	0.359
TNC	0.623727272727273
TNF	0.594578947368421
TNFAIP2	0.623909090909091
TNFAIP3	2.0534375
TNFAIP6	3.418
TNFAIP8	0.84425
TNFAIP8L1	-0.0993333333333333
TNFAIP8L2	2.645125
TNFAIP8L3	1.58886666666667
TNFRSF10A	-0.793
TNFRSF10B	-0.1093
TNFRSF10C	0.9116
TNFRSF10D	-0.1764
TNFRSF11A	-0.125875
TNFRSF11B	-0.618
TNFRSF12A	0.48225
TNFRSF13B	-1.249
TNFRSF13C	0.089
TNFRSF14	-0.2404
TNFRSF17	-1.0885
TNFRSF18	-0.539375
TNFRSF19	-0.236875
TNFRSF1A	0.979375
TNFRSF1B	1.415125
TNFRSF21	0.1429
TNFRSF25	-0.9242
TNFRSF4	1.16766666666667
TNFRSF8	-0.25875
TNFRSF9	0.776
TNFSF10	1.99138461538462
TNFSF11	0.944
TNFSF12	2.8344
TNFSF13B	3.819875
TNFSF14	-0.612833333333333
TNFSF15	0.112923076923077
TNFSF18	0.355333333333333
TNFSF4	2.264
TNFSF5IP1	0.097625
TNFSF8	0.107
TNFSF9	-0.3985
TNIK	0.3665
TNIP1	-0.9588
TNIP2	-0.289625
TNIP3	0.767833333333333
TNK2	0.169681818181818
TNKS	-0.0232777777777778
TNKS1BP1	-0.693
TNKS2	-0.0582
TNMD	3.7378
TNN	0.934666666666667
TNNC1	-0.4948
TNNI1	-0.0133333333333333
TNNI2	-1.857625
TNNI3	-0.985875
TNNI3K	0.651230769230769
TNNT1	-1.310875
TNNT2	-0.186625
TNNT3	0.059125
TNP1	0.1272
TNP2	0.14875
TNPO1	-0.270333333333333
TNPO2	-1.054
TNPO3	-2.34533333333333
TNR	-0.027
TNRC15	-0.411
TNRC4	1.299625
TNRC5	-0.78025
TNRC6A	-0.126909090909091
TNRC6B	0.268380952380952
TNRC6C	0.1
TNS1	0.0680714285714286
TNS3	-0.0971666666666667
TNS4	-2.36166666666667
TNXB	0.745461538461538
TOB1	-0.3715625
TOB2	0.3904375
TOE1	-0.867
TOLLIP	0.0155454545454545
TOM1	-0.32675
TOM1L1	-1.63866666666667
TOM1L2	0.09675
TOMM20	0.0348181818181818
TOMM22	0.7403
TOMM34	-0.704545454545455
TOMM40	-1.239
TOMM40L	0.42425
TOMM7	0.8564
TOMM70A	-0.9962
TOP1	-0.572166666666667
TOP1MT	-1.661625
TOP2A	-2.31090909090909
TOP2B	-0.524625
TOP3A	-1.23433333333333
TOP3B	-0.5344
TOPBP1	-1.52175
TOPORS	0.123
TOR1A	0.364
TOR1AIP1	0.226733333333333
TOR1AIP2	0.4518
TOR1B	-0.051
TOR2A	-0.252375
TOR3A	-0.341076923076923
TOX	0.364333333333333
TOX2	0.1764
TOX3	-0.678333333333333
TOX4	-0.110875
TP53	-0.954
TP53AP1	0.923454545454546
TP53BP1	-0.5858
TP53BP2	0.309727272727273
TP53I11	-0.337625
TP53I13	0.268090909090909
TP53I3	0.147181818181818
TP53INP1	0.00169999999999996
TP53INP2	0.0372
TP53RK	0.844692307692308
TP53TG3	-0.033875
TP63	-0.0798421052631579
TP73	0.245272727272727
TPBG	-0.151
TPCN1	-0.399388888888889
TPCN2	-0.671875
TPD52	-0.57775
TPD52L1	0.4644
TPD52L2	-1.156375
TPD52L3	0.192307692307692
TPH1	0.264
TPH2	0.00424999999999999
TPI1	-0.920818181818182
TPK1	1.366
TPM1	1.24396428571429
TPM2	2.704875
TPM3	0.258130434782609
TPM4	0.394368421052632
TPMT	0.33525
TPO	-0.02325
TPP1	0.557125
TPP2	-0.8452
TPPP	0.57175
TPPP2	-0.0708181818181818
TPPP3	1.303
TPR	-0.7278
TPRKB	0.7006
TPRX1	-0.0842
TPSAB1	0.371
TPSD1	-0.049
TPST1	2.4774
TPST2	1.8528
TPT1	1.48290909090909
TPTE	-0.7751
TPTE2	0.241777777777778
TPX2	-2.35536363636364
TRA16	-0.326090909090909
TRA2A	-0.0836875
TRA@	0.265214285714286
TRABD	0.985384615384615
TRADD	-0.422
TRAF1	0.942117647058823
TRAF2	-1.32425
TRAF3	-0.5214
TRAF3IP1	0.250307692307692
TRAF3IP2	-0.332
TRAF3IP3	-0.655
TRAF4	-1.21390909090909
TRAF5	0.179
TRAF6	0.1332
TRAF7	-1.486
TRAFD1	-0.766833333333333
TRAIP	-1.608
TRAK1	-0.20325
TRAK2	0.4253
TRAM1	0.846333333333333
TRAM1L1	0.519
TRAM2	-0.332066666666667
TRAP1	-1.74825
TRAPPC1	-0.445636363636364
TRAPPC2	0.124125
TRAPPC2L	-0.138692307692308
TRAPPC3	0.1088
TRAPPC4	0.216166666666667
TRAPPC5	0.7807
TRAPPC6A	-0.298375
TRAPPC6B	-0.189071428571429
TRAT1	-1.327
TRAV20	0.708
TRBV3-1	-1.0662
TRDMT1	0.275789473684211
TRDN	0.402333333333333
TREH	0.130181818181818
TREM1	4.127
TREM2	4.0785
TREML1	0.159307692307692
TREML2	0.347625
TREML4	-0.232333333333333
TRERF1	-1.614875
TREX1	0.1722
TREX2	0.1094
TRGV5	0.391666666666667
TRGV7	-0.00787500000000001
TRH	0.2876
TRHDE	-0.141333333333333
TRHR	0.181636363636364
TRIAP1	0.3495
TRIB1	2.182
TRIB2	-0.5241875
TRIB3	-1.42625
TRIM10	0.254444444444444
TRIM11	-0.821
TRIM13	0.0463333333333334
TRIM14	-0.265071428571429
TRIM15	-1.1394
TRIM16L	-0.199
TRIM17	0.637727272727273
TRIM2	1.00675
TRIM21	0.087375
TRIM22	1.748125
TRIM23	0.2231
TRIM24	0.301
TRIM25	-0.5305
TRIM26	-0.83295
TRIM27	-1.0005
TRIM28	-1.97125
TRIM29	-1.23107142857143
TRIM3	-0.307
TRIM31	0.0692
TRIM32	-0.337
TRIM33	-1.49075
TRIM35	1.7346
TRIM36	0.4375
TRIM37	-2.3288
TRIM38	-0.301625
TRIM39	-0.67725
TRIM4	0.0734444444444445
TRIM40	0.096
TRIM41	-0.1475
TRIM42	0.0922
TRIM43	0.474333333333333
TRIM44	-1.25284615384615
TRIM45	-0.3535
TRIM46	0.588833333333333
TRIM47	-1.017125
TRIM48	0.262333333333333
TRIM49	0.0726666666666667
TRIM5	-0.2668
TRIM50	0.582
TRIM52	-0.4287
TRIM54	0.131166666666667
TRIM55	-0.0992
TRIM56	-0.4446
TRIM58	-0.9564
TRIM59	-0.491125
TRIM6	-0.505818181818182
TRIM6-TRIM34	0.78975
TRIM60	0.0356666666666667
TRIM62	-0.150388888888889
TRIM63	-1.532
TRIM65	-0.609153846153846
TRIM66	0.0786666666666667
TRIM68	0.024625
TRIM69	0.706
TRIM7	-0.943545454545454
TRIM72	0.0315
TRIM73	-0.179666666666667
TRIM74	-0.3692
TRIM8	0.5695
TRIM9	0.839411764705882
TRIML1	-0.14
TRIO	-0.0606875
TRIOBP	-0.265761904761905
TRIP10	-0.4014
TRIP11	-0.109625
TRIP12	-0.401133333333333
TRIP13	-1.48092857142857
TRIP4	0.586
TRIP6	-0.197894736842105
TRIT1	0.1895
TRMT1	-1.113
TRMT11	-0.4275
TRMT12	0.2186
TRMT5	-0.3648
TRMT6	-0.296375
TRMU	-0.7752
TRNT1	-0.3779
TRO	1.1526
TROAP	-1.458375
TROVE2	0.00300000000000008
TRPA1	-2.17025
TRPC1	0.711375
TRPC3	0.280333333333333
TRPC4	0.423
TRPC4AP	-1.13025
TRPC5	0.598333333333333
TRPC6	0.083625
TRPC7	-0.304333333333333
TRPM1	-0.0486666666666667
TRPM2	0.2494375
TRPM3	0.3993125
TRPM4	-1.205625
TRPM5	0.302777777777778
TRPM6	0.117705882352941
TRPM7	-0.3307
TRPM8	0.600875
TRPS1	0.78025
TRPT1	-0.533375
TRPV1	-0.398090909090909
TRPV2	-0.8608
TRPV3	-0.143333333333333
TRPV4	-0.669875
TRPV5	0.338
TRPV6	-0.1196
TRRAP	-1.2076
TRSPAP1	0.7335625
TRUB1	0.642
TRUB2	-0.15
TRY1	0.195375
TSC1	-0.24675
TSC2	-1.1802
TSC22D1	0.222846153846154
TSC22D2	-0.03225
TSC22D3	3.68263636363636
TSC22D4	-0.777538461538462
TSEN2	-0.4718
TSEN34	-0.1178
TSEN54	-1.5506
TSFM	-0.4762
TSG101	0.67275
TSGA10	0.1732
TSGA10IP	0.272333333333333
TSGA13	0.921333333333333
TSGA14	-0.2021875
TSHB	0.290333333333333
TSHR	-0.210333333333333
TSHZ1	-0.24325
TSHZ2	2.561
TSHZ3	3.721
TSKS	-0.6978
TSKU	0.181454545454545
TSLP	2.3825
TSN	0.4574375
TSNARE1	0.335333333333333
TSNAX	0.3345
TSNAXIP1	0.0366
TSP50	0.018
TSPAN1	-0.4896
TSPAN10	1.78172727272727
TSPAN11	0.097
TSPAN12	0.0202
TSPAN13	0.0978
TSPAN14	-0.383923076923077
TSPAN15	-0.174714285714286
TSPAN16	-0.0763333333333333
TSPAN17	0.141625
TSPAN18	-0.165875
TSPAN19	-0.3138
TSPAN2	0.8705
TSPAN3	0.193125
TSPAN31	0.628875
TSPAN32	0.163125
TSPAN33	-0.5224
TSPAN4	-0.500875
TSPAN5	0.979625
TSPAN6	0.823
TSPAN7	-0.056875
TSPAN8	-1.79377777777778
TSPAN9	0.840857142857143
TSPO	0.770375
TSPY2	-0.470333333333333
TSPYL1	-0.252153846153846
TSPYL2	-0.210727272727273
TSPYL3	-0.186333333333333
TSPYL4	0.711375
TSPYL5	-0.307857142857143
TSPYL6	-0.0246
TSR1	-0.8225
TSR2	-0.6508
TSSC1	-0.7404
TSSC4	-0.3305
TSSK1B	0.1578
TSSK3	0.0735
TSSK4	0.077
TSSK6	0.0992
TST	-0.4408
TSTA3	0.085
TTBK2	-0.1878
TTC1	0.0272
TTC12	0.034125
TTC13	-0.1546
TTC14	-0.5235
TTC15	-0.7376
TTC16	-0.1456
TTC17	-0.776904761904762
TTC18	1.2064
TTC19	-0.5742
TTC21A	-0.6018
TTC21B	-0.4504
TTC22	0.082375
TTC23	-0.392
TTC26	-0.0497272727272727
TTC27	-0.1558
TTC28	0.085
TTC29	0.098
TTC3	0.181307692307692
TTC30A	0.1945
TTC30B	-0.4328
TTC31	-0.4346
TTC32	1.2998
TTC33	0.0922631578947369
TTC35	0.874714285714286
TTC4	-0.803125
TTC5	-0.6194
TTC7A	-0.364
TTC7B	-0.15
TTC8	-0.685375
TTC9	0.242909090909091
TTC9B	1.4574
TTC9C	-0.0456
TTF1	-0.2476
TTF2	-1.41425
TTK	-1.556
TTL	0.0120909090909091
TTLL1	-0.0584
TTLL10	-0.0973333333333333
TTLL11	0.0274
TTLL12	-1.0522
TTLL13	-0.105
TTLL2	0.339
TTLL3	-0.754181818181818
TTLL4	-1.42336363636364
TTLL5	-0.908875
TTLL6	0.275
TTLL7	0.210076923076923
TTMA	-0.0286666666666667
TTN	-0.14375
TTPA	-0.160375
TTR	-3.01
TTRAP	0.7768
TTTY10	0.338875
TTTY11	0.0226666666666667
TTTY12	0.0446666666666667
TTTY13	0.148333333333333
TTTY14	-0.327666666666667
TTTY5	0.0923333333333333
TTTY8	0.323
TTTY9A	0.193833333333333
TTYH1	0.659875
TTYH2	0.030875
TTYH3	-0.214363636363636
TUB	-0.335818181818182
TUBA1A	-0.8792
TUBA1B	-0.310125
TUBA1C	-0.593111111111111
TUBA3C	-0.64475
TUBA3D	-0.0509230769230769
TUBA4A	-0.178384615384615
TUBA8	0.6737
TUBAL3	-0.5622
TUBB	-1.27152380952381
TUBB1	1.13881818181818
TUBB2A	1.54075
TUBB2B	2.06725
TUBB2C	-1.703
TUBB3	-0.0880909090909091
TUBB4	-0.368461538461538
TUBB6	0.6749
TUBB8	-0.435
TUBD1	-1.2022
