Hybridization REF	TCGA-06-0139-01A-01R-0213-07
SELT	1.5068
SELV	-1.42233333333333
SEMA3A	-0.330461538461538
SEMA3B	-1.7095
SEMA3C	0.415125
SEMA3D	-0.661153846153846
SEMA3E	0.236636363636364
SEMA3F	-0.88775
SEMA3G	-0.7204
SEMA4A	0.596
SEMA4B	-0.2988
SEMA4C	-1.0989
SEMA4D	0.244818181818182
SEMA4F	-0.818
SEMA4G	-0.864
SEMA5A	0.471692307692308
SEMA5B	0.6598
SEMA6A	0.108384615384615
SEMA6B	0.777
SEMA6C	0.309375
SEMA6D	1.03545454545455
SEMA7A	-0.286
SEMG1	-3.476
SEMG2	1.40633333333333
SENP1	-0.94025
SENP2	0.159090909090909
SENP3	-0.770636363636364
SENP5	0.0795
SENP6	0.09525
SENP7	0.328875
SENP8	0.5092
SEP15	1.8267
SEPHS1	-1.4632
SEPHS2	-0.2284
SEPN1	0.5786
SEPP1	2.03071428571429
SEPSECS	0.596076923076923
SEPT1	-1.00875
SEPT10	0.1485
SEPT11	0.341875
SEPT12	0.06175
SEPT14	0.512
SEPT2	0.345
SEPT3	0.123
SEPT4	3.4706
SEPT5	-0.653
SEPT6	-0.356
SEPT7	0.493461538461539
SEPT8	0.811
SEPT9	-0.8484
SEPW1	2.4516
SEPX1	-0.115230769230769
SERAC1	0.610625
SERBP1	-0.735611111111111
SERF1A	-0.3078
SERF2	1.144
SERGEF	-0.395
SERHL	-0.587
SERHL2	0.617666666666667
SERINC1	1.77447058823529
SERINC2	-0.315473684210526
SERINC3	0.110375
SERINC5	0.4406
SERP1	0.0569
SERPINA1	-0.450636363636364
SERPINA10	-3.4256
SERPINA11	-2.42566666666667
SERPINA12	0.366333333333333
SERPINA13	0.842333333333333
SERPINA3	2.66434615384615
SERPINA4	-2.6188
SERPINA5	-1.89927272727273
SERPINA6	-2.488125
SERPINA7	-4.874
SERPINA9	-0.219
SERPINB1	1.9226
SERPINB10	0.406833333333333
SERPINB11	-0.1018
SERPINB12	0.669666666666667
SERPINB13	0.265333333333333
SERPINB2	-0.532636363636364
SERPINB3	-2.87266666666667
SERPINB4	-2.92733333333333
SERPINB5	-2.464
SERPINB6	0.814944444444444
SERPINB7	-1.267125
SERPINB8	2.22725
SERPINB9	0.315307692307692
SERPINC1	-4.3322
SERPIND1	-2.6505
SERPINE1	1.5075
SERPINE2	-2.47788888888889
SERPINF1	1.1515
SERPINF2	-2.0778
SERPING1	4.006375
SERPINH1	-0.4753125
SERPINI1	-0.00259999999999999
SERPINI2	1.11233333333333
SERTAD1	1.034875
SERTAD2	-0.551
SERTAD3	0.405125
SERTAD4	-3.23090909090909
SESN1	1.2154
SESN2	-0.491625
SESN3	1.6378
SESTD1	-0.090875
SET	-0.818461538461539
SETBP1	-0.1218
SETD1A	-1.502625
SETD1B	-0.7224
SETD2	0.155809523809524
SETD3	-0.005625
SETD4	-0.724923076923077
SETD5	-0.559727272727273
SETD6	-1.5056
SETD7	0.6256
SETD8	-0.6766875
SETDB1	-0.643
SETDB2	0.805625
SETMAR	0.116545454545455
SETX	0.3985
SEZ6	0.8045
SEZ6L	0.886
SEZ6L2	-0.328545454545455
SF1	-0.312
SF3A1	-0.322038461538461
SF3A2	1.1006
SF3A3	-0.5505
SF3B1	0.173222222222222
SF3B14	-0.0642
SF3B2	-0.87575
SF3B3	-1.216
SF3B4	-1.079375
SF3B5	0.4364
SF4	-0.07675
SFI1	-1.27125
SFMBT1	-0.5002
SFMBT2	0.0452
SFN	-2.138125
SFPQ	-0.271818181818182
SFRP1	-2.78025
SFRP2	0.7799375
SFRP4	4.66625
SFRP5	0.37075
SFRS1	-1.52352631578947
SFRS10	-0.781
SFRS11	-0.04075
SFRS12	-0.501375
SFRS14	-0.678166666666667
SFRS15	-1.2556
SFRS16	-0.5593
SFRS18	-0.521181818181818
SFRS2	-0.7096
SFRS2B	0.2040625
SFRS2IP	0.963125
SFRS3	-0.532875
SFRS4	-0.7759
SFRS5	-0.665875
SFRS6	0.646625
SFRS7	-0.146066666666667
SFRS8	-0.459375
SFRS9	-0.579
SFT2D1	0.669
SFT2D2	1.574125
SFT2D3	-0.499454545454546
SFTPA1	-1.4206
SFTPA1B	0.0503333333333333
SFTPB	-0.2256
SFTPC	0.690090909090909
SFTPD	-0.551666666666667
SFTPG	0.542
SFXN1	-1.50372727272727
SFXN2	-0.308363636363636
SFXN3	0.121692307692308
SFXN4	-0.0611818181818182
SFXN5	0.869307692307692
SGCA	1.652
SGCB	1.037
SGCD	-1.1622
SGCE	1.001
SGCG	-4.132125
SGCZ	-0.604333333333333
SGEF	1.13254545454545
SGIP1	2.39
SGK	1.595
SGK2	-0.813454545454545
SGK269	0.1085625
SGK3	0.938875
SGMS1	1.2085
SGMS2	0.671714285714286
SGOL1	-1.455125
SGOL2	-1.632
SGPL1	1.4585
SGPP1	0.683125
SGPP2	0.995333333333333
SGSH	0.029375
SGSM1	-0.081625
SGSM2	-1.00583333333333
SGSM3	-0.7953
SGTA	-0.655
SGTB	0.798461538461539
SH2B1	-0.697375
SH2B3	0.475230769230769
SH2D1A	-2.60025
SH2D1B	-0.126625
SH2D2A	0.0752
SH2D3A	-2.012
SH2D3C	0.584
SH2D4A	-0.969636363636364
SH2D4B	0.48
SH2D5	-0.6432
SH2D6	0.683333333333333
SH3BGR	1.9404
SH3BGRL	2.572
SH3BGRL2	-0.548933333333333
SH3BGRL3	1.0804
SH3BP1	1.12236363636364
SH3BP2	1.34592307692308
SH3BP4	-1.0755
SH3BP5	-0.851538461538462
SH3BP5L	-0.0488
SH3D19	-0.3071
SH3GL1	0.811375
SH3GL2	1.3598
SH3GL3	1.7118
SH3GLB1	1.462
SH3GLB2	-0.473090909090909
SH3KBP1	0.672230769230769
SH3PX3	-0.576
SH3PXD2A	-0.658461538461539
SH3PXD2B	1.42876923076923
SH3RF1	0.278
SH3RF2	-0.776
SH3TC1	1.3325
SH3TC2	0.0950000000000001
SH3YL1	-0.379818181818182
SHANK1	0.211333333333333
SHANK2	-1.757625
SHANK3	1.1705
SHARPIN	-0.0647272727272727
SHB	-0.5905
SHBG	0.042
SHC1	-0.1389
SHC2	1.02453846153846
SHC3	1.282375
SHC4	1.2676
SHCBP1	-2.98157142857143
SHD	-0.151
SHE	0.9342
SHF	-0.2928
SHFM1	0.3168
SHFM3P1	-1.305
SHH	0.162666666666667
SHKBP1	-0.1935
SHMT1	-0.595666666666667
SHMT2	-1.58933333333333
SHOC2	0.954
SHOX2	-0.9575
SHPRH	-0.0323
SHQ1	-0.0283333333333333
SHROOM1	-0.163166666666667
SHROOM2	-0.2004
SHROOM3	-1.02642857142857
SHROOM4	0.570875
SI	0.261375
SIAE	0.108727272727273
SIAH1	-0.4202
SIAH2	-0.533454545454545
SIDT1	-0.907
SIDT2	0.749875
SIGIRR	0.27
SIGLEC1	4.05281818181818
SIGLEC10	4.9594
SIGLEC11	4.393625
SIGLEC12	1.49616666666667
SIGLEC5	3.653875
SIGLEC6	-0.018625
SIGLEC7	3.20915384615385
SIGLEC8	3.954125
SIGLEC9	3.5585
SIKE	-0.503909090909091
SIL1	0.089875
SILV	-4.033125
SIM1	0.311666666666667
SIM2	-2.58672727272727
SIN3A	-0.384666666666667
SIN3B	-0.346833333333333
SIP1	-0.1556
SIPA1	1.2982
SIPA1L1	0.2368
SIPA1L2	0.6226
SIPA1L3	-0.1490625
SIRPA	1.82226666666667
SIRPB1	1.02909090909091
SIRPB2	0.671333333333333
SIRPG	1.7255
SIRT1	-0.1156
SIRT2	1.5896
SIRT3	-0.239538461538462
SIRT4	-0.0942
SIRT5	-0.851692307692308
SIRT6	0.3864
SIRT7	-0.8335
SIT1	0.823875
SIVA1	0.267384615384615
SIX1	-1.032
SIX2	-0.7686
SIX3	0.894125
SIX4	-1.96445454545455
SIX5	-0.876
SIX6	-2.8066
SKAP1	0.64
SKAP2	1.90175
SKI	0.899272727272727
SKIL	0.414333333333333
SKIP	1.9194
SKIV2L	-1.085625
SKIV2L2	-0.8138
SKP1A	1.26994444444444
SKP2	-2.4978
SLA	4.5917
SLA2	-1.0738
SLAIN1	3.7042
SLAIN2	-0.237461538461538
SLAMF1	1.89125
SLAMF6	0.136333333333333
SLAMF7	1.98675
SLAMF8	4.826
SLAMF9	1.225
SLBP	-0.7876
SLC10A1	0.058375
SLC10A2	-0.1146
SLC10A3	-1.28216666666667
SLC10A4	-1.51266666666667
SLC10A5	0.767666666666667
SLC10A6	0.747333333333333
SLC10A7	0.125636363636364
SLC11A1	4.09630769230769
SLC11A2	0.698083333333333
SLC12A1	0.116181818181818
SLC12A2	0.7706
SLC12A3	-1.796375
SLC12A4	-0.4116
SLC12A5	-0.537272727272727
SLC12A6	0.600625
SLC12A7	0.0462
SLC12A8	-0.674
SLC12A9	-0.156
SLC13A1	0.3088
SLC13A2	-0.0153333333333333
SLC13A3	0.095875
SLC13A4	-0.837
SLC13A5	-2.10172727272727
SLC14A1	-2.24875
SLC14A2	0.757333333333333
SLC15A1	-0.23325
SLC15A2	2.129625
SLC15A3	3.8856
SLC15A4	0.3081
SLC16A1	-0.3995
SLC16A10	2.64618181818182
SLC16A11	0.615166666666667
SLC16A12	-0.0527142857142857
SLC16A13	0.074375
SLC16A14	-0.609
SLC16A2	0.491875
SLC16A3	-0.433363636363636
SLC16A4	0.3434375
SLC16A5	-0.4718
SLC16A6	1.5234
SLC16A7	0.892111111111111
SLC16A8	1.8134
SLC16A9	0.4844
SLC17A1	0.5916
SLC17A2	-2.284875
SLC17A3	1.8428
SLC17A4	0.038875
SLC17A5	0.97875
SLC17A6	0.1162
SLC17A7	0.3619
SLC17A8	0.62425
SLC18A1	-0.91725
SLC18A2	-0.417333333333333
SLC18A3	-0.144666666666667
SLC19A1	-1.633
SLC19A2	-0.7242
SLC19A3	0.8235
SLC1A1	-0.0361
SLC1A2	1.10561111111111
SLC1A3	4.3475
SLC1A4	-1.26325
SLC1A5	-2.15375
SLC1A6	-0.986625
SLC1A7	1.05192307692308
SLC20A1	-0.386615384615385
SLC20A2	0.4085
SLC22A1	0.0848
SLC22A10	0.571571428571429
SLC22A11	0.1112
SLC22A12	0.495333333333333
SLC22A13	0.0406
SLC22A14	-0.0208
SLC22A15	0.760375
SLC22A16	1.8576
SLC22A17	1.07125
SLC22A18	0.1079
SLC22A18AS	0.531375
SLC22A2	-0.077
SLC22A3	0.369153846153846
SLC22A4	1.1058
SLC22A5	0.0912
SLC22A6	0.1146
SLC22A7	-0.105230769230769
SLC22A8	0.6095
SLC22A9	-0.684
SLC23A1	-3.20533333333333
SLC23A2	0.576230769230769
SLC24A1	-0.540272727272727
SLC24A2	0.705666666666667
SLC24A3	0.3734
SLC24A4	2.7316
SLC24A5	-0.411
SLC24A6	1.463
SLC25A1	-1.3875
SLC25A10	-1.793375
SLC25A11	0.0198
SLC25A12	-1.0423
SLC25A13	0.390692307692308
SLC25A14	0.6854
SLC25A15	-1.0128
SLC25A16	0.6815
SLC25A17	-0.0696
SLC25A18	3.3705
SLC25A19	1.362125
SLC25A2	0.0224
SLC25A20	0.9534
SLC25A21	-2.5568
SLC25A22	-0.127
SLC25A23	-1.18884615384615
SLC25A24	-0.62925
SLC25A25	-0.536615384615384
SLC25A27	-0.44825
SLC25A28	-0.0475
SLC25A29	-1.06425
SLC25A3	0.4255
SLC25A30	-0.1385
SLC25A31	-1.394
SLC25A32	-0.144875
SLC25A33	-1.133
SLC25A34	0.236333333333333
SLC25A35	0.3255
SLC25A36	0.607
SLC25A37	0.35834375
SLC25A38	-0.6254
SLC25A39	-1.266625
SLC25A4	-0.3575
SLC25A40	-1.54425
SLC25A41	-2.9734
SLC25A42	-0.4733
SLC25A43	-1.667125
SLC25A44	0.445125
SLC25A45	0.436416666666667
SLC25A46	0.3326
SLC25A5	-0.776368421052631
SLC26A1	0.960789473684211
SLC26A10	-0.0153333333333333
SLC26A11	0.4528
SLC26A2	1.2378
SLC26A3	0.345333333333333
SLC26A4	-1.733625
SLC26A5	0.344
SLC26A6	-0.951875
SLC26A7	0.818666666666667
SLC26A8	0.584625
SLC26A9	-0.2474
SLC27A1	1.16614285714286
SLC27A2	-3.827
SLC27A3	-0.3215
SLC27A4	-0.59925
SLC27A5	-0.538
SLC27A6	-1.3164
SLC28A1	0.5624
SLC28A2	-0.437666666666667
SLC28A3	0.536
SLC29A1	0.008
SLC29A2	-0.0968333333333333
SLC29A3	1.03776923076923
SLC29A4	-0.324727272727273
SLC2A1	-1.267
SLC2A10	-0.056625
SLC2A11	-0.516625
SLC2A12	-0.1175625
SLC2A13	-0.114071428571429
SLC2A14	-0.5587
SLC2A2	-2.08
SLC2A3	-1.32566666666667
SLC2A4	-0.687375
SLC2A4RG	-0.8299
SLC2A5	3.15716666666667
SLC2A6	-0.6105
SLC2A7	-1.52066666666667
SLC2A8	0.369266666666667
SLC2A9	0.7988
SLC30A1	0.3468
SLC30A10	-2.0502
SLC30A2	0.605727272727273
SLC30A3	-1.445375
SLC30A4	0.907909090909091
SLC30A5	-0.5185
SLC30A6	-0.955307692307692
SLC30A7	1.1998125
SLC30A8	-0.974
SLC30A9	0.56075
SLC31A1	0.695
SLC31A2	3.973
SLC32A1	-0.416636363636364
SLC33A1	0.5994
SLC34A1	0.4004
SLC34A2	1.00514285714286
SLC34A3	1.11733333333333
SLC35A1	0.896384615384615
SLC35A2	-0.1512
SLC35A3	-0.358
SLC35A4	-0.00975
SLC35A5	0.974666666666667
SLC35B1	-0.5836
SLC35B2	-0.6292
SLC35B3	0.1332
SLC35B4	0.038
SLC35C1	0.0784
SLC35C2	-0.5835
SLC35D1	0.052
SLC35D2	0.81025
SLC35D3	0.289125
SLC35E1	-0.616375
SLC35E2	-0.101833333333333
SLC35E3	0.5443
SLC35E4	-0.3276
SLC35F1	2.5786
SLC35F2	-1.8949
SLC35F3	-0.1636
SLC35F4	-2.89
SLC35F5	0.6582
SLC36A1	0.607
SLC36A2	-0.238428571428571
SLC36A3	0.333
SLC36A4	0.03525
SLC37A1	-0.627333333333333
SLC37A2	1.4178
SLC37A3	-1.342
SLC37A4	-0.7998
SLC38A1	-2.72363636363636
SLC38A2	-0.256277777777778
SLC38A3	-0.484363636363636
SLC38A4	1.52383333333333
SLC38A5	-1.0872
SLC38A6	2.7232
SLC39A1	0.6554
SLC39A10	-0.5308
SLC39A11	0.596090909090909
SLC39A12	1.8092
SLC39A13	0.6726
SLC39A14	0.590090909090909
SLC39A2	0.672
SLC39A3	-0.741181818181818
SLC39A4	-1.3198
SLC39A5	-0.8935
SLC39A6	-2.81121428571429
SLC39A7	-0.2542
SLC39A8	1.2931
SLC39A9	0.3
SLC3A2	-1.56364285714286
SLC40A1	3.84925
SLC41A1	-0.3495
SLC41A2	0.493625
SLC41A3	0.296285714285714
SLC43A1	-0.991166666666667
SLC43A2	1.81554545454545
SLC43A3	-0.316315789473684
SLC44A1	0.8637
SLC44A2	0.413818181818182
SLC44A3	1.4415
SLC44A4	-2.41007692307692
SLC44A5	0.337
SLC45A1	0.5712
SLC45A2	-0.817666666666667
SLC45A3	0.647
SLC45A4	-0.0988
SLC46A1	0.500727272727273
SLC46A2	2.809875
SLC46A3	2.290125
SLC47A1	-0.746
SLC47A2	2.71475
SLC4A1	0.2955
SLC4A10	-0.934545454545455
SLC4A11	-1.5112
SLC4A1AP	0.3452
SLC4A2	-1.626125
SLC4A3	0.55925
SLC4A4	2.52045454545455
SLC4A5	0.0438181818181818
SLC4A7	1.56407692307692
SLC4A8	0.426818181818182
SLC4A9	-0.303666666666667
SLC5A1	-0.4372
SLC5A10	-0.1284
SLC5A11	3.3436
SLC5A12	-0.501666666666667
SLC5A3	-0.797642857142857
SLC5A4	-0.598
SLC5A5	-0.112666666666667
SLC5A6	-1.1418125
SLC5A7	0.0338333333333333
SLC5A8	-2.3165
SLC5A9	-0.0568333333333333
SLC6A1	3.846375
SLC6A11	-0.272666666666667
SLC6A12	1.23845454545455
SLC6A13	0.519454545454546
SLC6A14	-5.12018181818182
SLC6A15	-1.6128125
SLC6A16	0.1868
SLC6A17	0.633833333333333
SLC6A18	0.573166666666667
SLC6A2	0.552090909090909
SLC6A20	-0.479090909090909
SLC6A3	-0.472
SLC6A4	-1.36566666666667
SLC6A5	0.246333333333333
SLC6A6	0.414375
SLC6A7	-0.432
SLC6A8	-0.8577
SLC6A9	0.566333333333333
SLC7A1	-1.10290909090909
SLC7A10	-0.542666666666667
SLC7A11	-1.07088888888889
SLC7A13	0.167
SLC7A14	3.19925
SLC7A2	-2.13
SLC7A3	-3.18066666666667
SLC7A4	0.0211666666666667
SLC7A5	-1.14157142857143
SLC7A6	-0.479461538461538
SLC7A7	5.9152
SLC7A8	2.164625
SLC7A9	-0.6328
SLC8A1	3.81092857142857
SLC8A2	-0.255
SLC8A3	0.921875
SLC9A1	-0.693692307692308
SLC9A10	0.491
SLC9A11	0.642666666666667
SLC9A2	-2.40383333333333
SLC9A3	-0.476333333333333
SLC9A3R1	-2.19218181818182
SLC9A3R2	0.555375
SLC9A4	0.466333333333333
SLC9A5	-0.773333333333333
SLC9A6	-0.057375
SLC9A7	0.265625
SLC9A8	0.0142
SLC9A9	3.0735
SLCO1A2	1.3605
SLCO1B1	-3.6382
SLCO1B3	-2.2055
SLCO1C1	3.712875
SLCO2A1	1.82336363636364
SLCO2B1	6.8162
SLCO3A1	-0.0886
SLCO4A1	-2.364
SLCO4C1	-0.617923076923077
SLCO5A1	0.021
SLCO6A1	-0.701
SLFN11	0.4765
SLFN12	2.627
SLFN13	-0.1495
SLFN5	1.26709090909091
SLFNL1	-0.2162
SLIC1	1.1353
SLIT1	-1.83233333333333
SLIT2	0.7956
SLIT3	1.5276
SLITRK1	0.874166666666667
SLITRK2	3.02
SLITRK3	4.644
SLITRK4	-0.213
SLITRK5	-1.6722
SLITRK6	-3.6044
SLK	-0.688125
SLMAP	-0.584375
SLMO1	-0.1246
SLMO2	-0.152272727272727
SLN	5.584
SLPI	1.861
SLTM	-0.8259
SLU7	0.16447619047619
SLURP1	-0.108545454545455
SMA4	-0.9678
SMAD1	2.09907692307692
SMAD2	-0.00321739130434782
SMAD3	-1.46584615384615
SMAD4	0.362
SMAD5	-0.039
SMAD5OS	0.669875
SMAD6	-1.9364
SMAD7	-1.1282
SMAD9	0.0984
SMAP1L	1.14125
SMARCA1	-0.1276
SMARCA2	0.9201
SMARCA4	-1.6905
SMARCA5	-0.5854
SMARCAD1	0.353375
SMARCAL1	0.1222
SMARCB1	-0.934125
SMARCC1	-0.979615384615385
SMARCC2	0.310333333333333
SMARCD1	-0.75575
SMARCD2	-1.6062
SMARCD3	2.2546
SMARCE1	-0.430631578947368
SMC1A	-1.67525
SMC1B	-0.681545454545455
SMC2	-2.0298
SMC3	-1.6794
SMC4	-2.38981818181818
SMC5	-0.929722222222222
SMC6	-1.547
SMCHD1	-0.067
SMCP	-0.07725
SMCR5	-1.55866666666667
SMCR7	0.4366
SMCR7L	-0.323105263157895
SMCR8	0.0956666666666667
SMEK1	-0.184375
SMEK2	-0.0138
SMG1	-0.275714285714286
SMG5	-0.996
SMG6	0.435625
SMG7	-0.136625
SMN1	-1.52375
SMNDC1	-0.0176
SMO	-0.768
SMOC1	-1.27569230769231
SMOC2	3.44775
SMOX	0.3772
SMPD1	0.610375
SMPD2	0.0145
SMPD3	0.00616666666666667
SMPD4	-1.24745
SMPDL3A	3.17230769230769
SMPDL3B	-1.8548
SMPX	-2.4524
SMR3A	0.701
SMR3B	-0.1976
SMS	-0.204
SMTN	-0.7578
SMTNL2	0.2052
SMU1	-0.546
SMUG1	-0.011
SMURF1	-1.0236
SMURF2	0.016
SMYD1	0.2
SMYD2	0.157875
SMYD3	-1.54615384615385
SMYD4	0.162944444444444
SMYD5	-1.394
SNAG1	1.297
SNAI1	0.3966
SNAI2	1.41575
SNAI3	0.686625
SNAP23	0.3024
SNAP25	0.127
SNAP29	0.4931
SNAP91	0.26375
SNAPAP	1.5698
SNAPC1	-0.325125
SNAPC2	-0.398666666666667
SNAPC3	-0.4515
SNAPC4	-1.020375
SNAPC5	-0.0254
SNCA	-0.2608
SNCAIP	0.2764
SNCB	0.6576
SNCG	-0.248666666666667
SND1	-0.8524
SNED1	-0.3594
SNF1LK	-0.431909090909091
SNF1LK2	-0.1582
SNF8	-0.7538
SNFT	1.4794
SNIP	1.42123076923077
SNIP1	-0.670875
SNN	1.58666666666667
SNPH	-0.135125
SNRK	0.133375
SNRP70	-1.782
SNRPA	-1.51190909090909
SNRPA1	-1.3064
SNRPB	-2.2646
SNRPB2	0.26325
SNRPC	-0.2962
SNRPD1	-0.4204
SNRPD2	0.245769230769231
SNRPD3	-0.7148
SNRPE	-0.8196
SNRPF	-1.0758
SNRPG	0.35775
SNRPN	-1.7898
SNTA1	-0.5083
SNTB1	0.3238
SNTB2	-0.126125
SNTG2	-1.7442
SNUPN	0.248076923076923
SNW1	-0.157272727272727
SNX1	0.577
SNX10	2.531625
SNX11	1.2564
SNX12	0.367
SNX13	0.780375
SNX14	0.6944
SNX15	-0.361461538461539
SNX16	-0.0804
SNX17	-0.27225
SNX19	0.498153846153846
SNX2	1.144
SNX21	-0.0209230769230769
SNX22	0.861625
SNX24	0.9676
SNX25	-1.331
SNX26	0.666533333333333
SNX27	0.238125
SNX3	1.774375
SNX4	0.3562
SNX5	-1.0235
SNX6	1.8476
SNX7	0.549
SNX8	0.76
SNX9	-0.0841
SOAT1	0.757833333333333
SOAT2	-2.9324
SOBP	1.52166666666667
SOCS1	0.744272727272727
SOCS2	-1.5374
SOCS3	2.68325
SOCS4	-0.662090909090909
SOCS5	-0.575
SOCS6	2.0918
SOCS7	-0.9438
SOD1	-0.460181818181818
SOD2	3.18195454545455
SOD3	1.1018
SOHLH1	-0.940375
SOHLH2	-0.467909090909091
SOLH	0.2838
SON	-0.562733333333333
SORBS1	2.68875
SORBS2	0.522823529411765
SORBS3	-0.0616363636363636
SORCS1	-0.6725
SORCS2	1.504
SORCS3	3.266375
SORD	-0.512818181818182
SORL1	2.439
SORT1	0.4494
SOS1	-0.295666666666667
SOS2	1.0975
SOST	-1.1694
SOSTDC1	-3.1664
SOX1	1.43688888888889
SOX10	-0.576153846153846
SOX11	0.577909090909091
SOX12	-2.12375
SOX13	-1.19
SOX14	-0.344
SOX15	0.68
SOX17	2.3972
SOX18	0.8888
SOX2	2.4632
SOX21	1.55109090909091
SOX3	0.863142857142857
SOX30	0.0576
SOX4	-1.678
SOX5	0.0315
SOX6	-0.137333333333333
SOX7	0.274666666666667
SOX8	1.0628
SOX9	0.8923125
SP1	0.228
SP100	0.757230769230769
SP110	1.67975
SP140	1.81523076923077
SP2	-0.188714285714286
SP3	0.4373
SP4	-0.455666666666667
SP5	-2.88426666666667
SP7	0.126
SP8	-3.56333333333333
SPA17	-0.243
SPACA1	0.1208
SPACA3	0.3134
SPACA4	-0.2706
SPACA5	0.1496
SPAG1	-1.0889
SPAG11B	0.00990909090909092
SPAG16	0.619692307692308
SPAG17	0.518875
SPAG4	-0.3716
SPAG4L	0.187666666666667
SPAG5	-3.7045
SPAG6	0.88925
SPAG7	0.11
SPAG8	0.958
SPAG9	-0.501809523809524
SPAM1	0.653333333333333
SPANXC	-2.361
SPANXD	-5.3162
SPANXN3	0.9805
SPAR	0.411625
SPARC	2.68253846153846
SPARCL1	6.77294444444444
SPAST	0.1945
SPATA1	0.821333333333333
SPATA12	-0.122
SPATA13	1.4098
SPATA16	0.606375
SPATA17	-0.5651
SPATA18	0.845692307692308
SPATA19	0.1388
SPATA2	-0.5792
SPATA20	-0.4704
SPATA22	3.6204
SPATA2L	0.467333333333333
SPATA3	0.5565
SPATA4	1.165
SPATA5	-0.7698
SPATA5L1	-0.8
SPATA6	1.528
SPATA7	2.12866666666667
SPATA8	1.075
SPATA9	0.539625
SPATS1	0.1312
SPATS2	-1.2495
SPC25	-2.98363636363636
SPCS1	-0.0446
SPCS2	0.22125
SPCS3	0.3996
SPDEF	-2.48033333333333
SPDYA	0.8719
SPECC1	0.592636363636364
SPECC1L	-0.542
SPEF1	0.72225
SPEF2	0.0753
SPEG	0.120642857142857
SPEN	-0.276826086956522
SPERT	0.054625
SPESP1	-0.731
SPG11	-0.00729999999999997
SPG20	1.5785625
SPG21	0.5904
SPG3A	2.8876
SPG7	-0.561190476190476
SPHK1	-0.3652
SPHK2	0.255625
SPI1	2.9446
SPIB	0.418818181818182
SPIC	1.291375
SPIN1	-0.0719230769230769
SPIN2A	0.331
SPIN2B	0.3238
SPIN3	0.03
SPIN4	-1.207875
SPINK1	1.8838
SPINK2	-2.465
SPINK4	-2.101875
SPINK5	-3.04333333333333
SPINK5L3	-2.3408
SPINK6	1.5764
SPINK7	0.9982
SPINLW1	-0.114
SPINT1	-0.351461538461538
SPINT2	-1.360375
SPIRE1	-0.07975
SPIRE2	-0.464
SPN	-0.0575454545454545
SPNS1	-0.37025
SPNS2	0.9344
SPNS3	-1.01
SPO11	-0.557333333333333
SPOCD1	4.10425
SPOCK1	2.03431578947368
SPOCK2	2.122125
SPOCK3	4.8348
SPON1	2.17607142857143
SPON2	4.064
SPOP	0.0594615384615385
SPP1	6.760375
SPP2	0.069125
SPPL2A	1.202125
SPPL2B	1.25630769230769
SPR	-0.36125
SPRED1	1.3505
SPRED2	-0.374666666666667
SPRN	0.0138181818181818
SPRR1A	0.650571428571429
SPRR1B	-0.5545
SPRR2D	-0.6756
SPRR2F	-0.628
SPRR2G	0.171
SPRR3	-0.9322
SPRR4	-0.0973333333333333
SPRY1	1.6532
SPRY2	0.86525
SPRY4	-0.430090909090909
SPRYD3	0.4214
SPRYD5	-2.73133333333333
SPSB1	1.029125
SPSB2	0.160333333333333
SPSB3	-0.399153846153846
SPSB4	0.932666666666667
SPTA1	-5.3546
SPTAN1	-0.4415
SPTB	-0.258615384615385
SPTBN1	-0.650615384615385
SPTBN2	-0.68
SPTBN4	0.478636363636364
SPTBN5	1.050875
SPTLC1	-0.0174
SPTLC2	0.9676
SPTLC3	-0.8001875
SPTY2D1	0.455692307692308
SPZ1	0.8444
SQLE	-2.74063636363636
SQRDL	2.2298
SQSTM1	0.92425
SR140	-0.5735
SRA1	0.643733333333333
SRBD1	0.3082
SRC	0.00257142857142857
SRCAP	-0.465454545454545
SRCRB4D	-0.381
SRD5A1	1.309
SRD5A2	0.2518
SRD5A2L	0.1346
SRD5A2L2	-0.107
SREBF1	-0.4312
SREBF2	-1.5804
SRF	-0.772866666666667
SRFBP1	0.3602
SRGAP1	0.428125
SRGAP3	1.13954545454545
SRGN	5.328
SRI	1.7284
SRM	-1.177
SRMS	-0.0732
SRP14	0.499
SRP19	0.418625
SRP54	-0.011125
SRP68	-0.6971
SRP72	-0.0753333333333333
SRP9	0.0210555555555556
SRPK1	-1.52675
SRPK2	-0.434846153846154
SRPK3	0.5029
SRPR	-1.0755
SRPRB	0.736875
SRPX	0.4808
SRPX2	3.6684
SRR	0.245666666666667
SRRM1	0.257555555555556
SRRM2	-0.378888888888889
SRXN1	-0.0826363636363636
SRY	0.0166666666666667
SRrp35	1.19363636363636
SS18	-0.59875
SS18L1	-1.7132
SS18L2	0.7288
SSB	-1.05254545454545
SSBP1	-0.029625
SSBP2	0.5308
SSBP3	-0.7376
SSBP4	-1.0515
SSFA2	0.308705882352941
SSH1	0.152785714285714
SSH2	0.630875
SSH3	-0.8654
SSNA1	-0.227692307692308
SSPN	3.119
SSPO	0.210666666666667
SSR1	1.44127272727273
SSR2	0.332733333333333
SSR3	0.545777777777778
SSR4	0.1876
SSRP1	-1.38475
SSSCA1	-1.0252
SST	1.408
SSTR1	-3.554
SSTR2	1.87116666666667
SSTR3	1.21866666666667
SSTR4	0.170333333333333
SSTR5	-0.0856666666666667
SSU72	0.0444
