Hybridization REF	TCGA-06-0151-01A-01R-0229-07
SCUBE3	0.172333333333333
SCYE1	-0.8232
SCYL1	-1.45115384615385
SCYL1BP1	1.7484
SCYL2	0.966375
SCYL3	0.8804
SDAD1	-0.1205
SDC1	-1.29075
SDC2	1.40242857142857
SDC3	0.53325
SDC4	-0.2736
SDCBP	0.488615384615385
SDCBP2	1.552
SDCCAG1	-0.2355
SDCCAG10	-0.543
SDCCAG3	-0.7668
SDCCAG8	0.137692307692308
SDF2	1.23038461538462
SDF2L1	-1.714
SDF4	-0.99
SDHA	-2.43725
SDHB	-0.593
SDHC	0.2352
SDHD	0.317375
SDK1	0.823181818181818
SDK2	0.2915
SDPR	-1.7358
SDR-O	-0.225666666666667
SDS	2.533875
SDSL	1.7755
SEBOX	0.0723333333333333
SEC11A	0.7815
SEC11C	0.7186
SEC13	-0.671538461538461
SEC14L1	0.576375
SEC14L2	1.82409090909091
SEC14L3	0.05425
SEC14L4	-1.013875
SEC14L5	0.260625
SEC16A	-1.1824375
SEC16B	0.31075
SEC22A	0.72925
SEC22B	0.56525
SEC22C	-0.469533333333333
SEC23A	-0.119875
SEC23B	-0.377454545454546
SEC23IP	0.022625
SEC24A	0.4326
SEC24B	0.4105
SEC24C	-1.8495
SEC24D	0.2418
SEC31A	0.154692307692308
SEC31B	-1.7044
SEC61A1	-0.718166666666667
SEC61A2	-0.572866666666667
SEC61B	0.189733333333333
SEC61G	0.384
SEC63	-1.27123076923077
SECISBP2	-0.147769230769231
SECTM1	-0.110266666666667
SEDLP	1.3672
SEH1L	-1.20846153846154
SEL1L	1.69784615384615
SELE	1.0456
SELENBP1	-2.0235
SELI	-0.650875
SELK	1.756
SELL	1.38054545454545
SELM	4.1326
SELP	0.818875
SELPLG	0.3942
SELS	0.853636363636364
SELT	1.7418
SELV	0.329
SEMA3A	1.35869230769231
SEMA3B	-2.0715
SEMA3C	-1.241
SEMA3D	-0.769153846153846
SEMA3E	5.80136363636364
SEMA3F	-1.064125
SEMA3G	-1.3036
SEMA4A	0.745333333333333
SEMA4B	0.1352
SEMA4C	-1.6272
SEMA4D	-0.68
SEMA4F	-0.322375
SEMA4G	-0.733666666666667
SEMA5A	0.710538461538462
SEMA5B	1.5272
SEMA6A	1.27238461538462
SEMA6B	0.814875
SEMA6C	0.16
SEMA6D	3.37063636363636
SEMA7A	-0.0172
SEMG1	-2.70133333333333
SEMG2	0.00233333333333335
SENP1	-0.691125
SENP2	0.132636363636364
SENP3	-0.776545454545455
SENP5	-0.0711
SENP6	0.194
SENP7	0.44625
SENP8	1.6536
SEP15	2.3061
SEPHS1	-1.2484
SEPHS2	-0.565
SEPN1	1.0179
SEPP1	0.874857142857143
SEPSECS	0.289230769230769
SEPT1	-0.61475
SEPT10	-0.576833333333333
SEPT11	0.610375
SEPT12	0.0475
SEPT14	0.319666666666667
SEPT2	0.1634
SEPT3	0.1302
SEPT4	2.231
SEPT5	0.190666666666667
SEPT6	-1.32146153846154
SEPT7	0.853307692307692
SEPT8	0.1552
SEPT9	-0.6403
SEPW1	3.1382
SEPX1	0.240538461538462
SERAC1	-0.206875
SERBP1	-1.30144444444444
SERF1A	0.9258
SERF2	1.58839130434783
SERGEF	-0.3112
SERHL	0.2325
SERHL2	0.643666666666667
SERINC1	1.29017647058824
SERINC2	-0.435
SERINC3	0.4275625
SERINC5	0.176
SERP1	-0.5807
SERPINA1	-1.24390909090909
SERPINA10	-2.07
SERPINA11	-1.33
SERPINA12	0.831333333333333
SERPINA13	0.494333333333333
SERPINA3	2.00646153846154
SERPINA4	-1.1234
SERPINA5	-3.04372727272727
SERPINA6	-1.82525
SERPINA7	-3.80175
SERPINA9	-0.287166666666667
SERPINB1	0.9516
SERPINB10	0.0485
SERPINB11	0.2616
SERPINB12	0.296666666666667
SERPINB13	0.242125
SERPINB2	-1.10827272727273
SERPINB3	-1.50633333333333
SERPINB4	-2.21066666666667
SERPINB5	-1.47275
SERPINB6	0.270055555555556
SERPINB7	-0.644
SERPINB8	1.294125
SERPINB9	-1.09853846153846
SERPINC1	-4.1456
SERPIND1	-2.246125
SERPINE1	1.7405
SERPINE2	-2.901
SERPINF1	0.212625
SERPINF2	-1.2878
SERPING1	3.0675
SERPINH1	-1.117125
SERPINI1	1.129
SERPINI2	1.29866666666667
SERTAD1	1.3995
SERTAD2	-0.537538461538462
SERTAD3	-0.0758750000000001
SERTAD4	-2.72481818181818
SESN1	1.0309
SESN2	-1.064875
SESN3	1.0068
SESTD1	-1.124625
SET	-0.907230769230769
SETBP1	-0.7598
SETD1A	-1.5615
SETD1B	-0.8936
SETD2	-0.186238095238095
SETD3	-0.46675
SETD4	-0.323538461538462
SETD5	-0.687818181818182
SETD6	-0.1308
SETD7	0.3463
SETD8	-0.74425
SETDB1	-1.282
SETDB2	-0.065
SETMAR	0.219545454545455
SETX	-0.108
SEZ6	1.0173
SEZ6L	0.650818181818182
SEZ6L2	0.0276363636363636
SF1	-0.501928571428571
SF3A1	-0.336692307692308
SF3A2	1.032
SF3A3	-0.43525
SF3B1	-0.00355555555555557
SF3B14	0.0108
SF3B2	-1.317
SF3B3	-0.870272727272727
SF3B4	-0.6175
SF3B5	0.516
SF4	0.0455
SFI1	-1.077875
SFMBT1	-0.4098
SFMBT2	-0.2072
SFN	-1.787875
SFPQ	-1.01927272727273
SFRP1	-3.18833333333333
SFRP2	-1.7850625
SFRP4	2.51
SFRP5	0.5445
SFRS1	-1.69905263157895
SFRS10	-0.7392
SFRS11	-0.208125
SFRS12	-0.513
SFRS14	-0.841166666666667
SFRS15	-2.1168
SFRS16	-0.7322
SFRS18	-0.853181818181818
SFRS2	-0.1532
SFRS2B	0.8361875
SFRS2IP	0.7245
SFRS3	-0.499375
SFRS4	-1.3181
SFRS5	-1.805625
SFRS6	1.1730625
SFRS7	0.150333333333333
SFRS8	-0.104625
SFRS9	-0.230142857142857
SFT2D1	0.0675
SFT2D2	0.788375
SFT2D3	-0.0787272727272728
SFTPA1	-0.0756
SFTPA1B	0.317333333333333
SFTPB	0.1216
SFTPC	0.319363636363636
SFTPD	-0.124333333333333
SFTPG	0.641142857142857
SFXN1	-1.307
SFXN2	-1.29363636363636
SFXN3	-0.504846153846154
SFXN4	-1.00890909090909
SFXN5	1.21476923076923
SGCA	1.225
SGCB	0.3466
SGCD	-1.7252
SGCE	1.303875
SGCG	-3.108125
SGCZ	0.263666666666667
SGEF	1.51490909090909
SGIP1	2.25775
SGK	0.196
SGK2	-0.862090909090909
SGK269	0.2128125
SGK3	-0.57625
SGMS1	0.013875
SGMS2	0.172571428571429
SGOL1	-0.90925
SGOL2	-1.23833333333333
SGPL1	0.01975
SGPP1	0.000625000000000007
SGPP2	1.11733333333333
SGSH	-0.16225
SGSM1	0.894125
SGSM2	-0.286833333333333
SGSM3	-1.8377
SGTA	-0.39325
SGTB	0.575923076923077
SH2B1	-0.549625
SH2B3	-0.105538461538461
SH2D1A	-2.47075
SH2D1B	-0.46525
SH2D2A	-0.3048
SH2D3A	-1.459375
SH2D3C	-0.2702
SH2D4A	-1.051
SH2D4B	0.106875
SH2D5	-0.6599
SH2D6	0.452833333333333
SH3BGR	3.1576
SH3BGRL	1.4112
SH3BGRL2	-0.2514
SH3BGRL3	0.7104
SH3BP1	0.755
SH3BP2	0.866384615384615
SH3BP4	-1.0655
SH3BP5	-1.471
SH3BP5L	-0.8252
SH3D19	-1.6401
SH3GL1	0.999
SH3GL2	0.6664
SH3GL3	-1.1298
SH3GLB1	1.6326
SH3GLB2	-0.938636363636364
SH3KBP1	-0.790692307692308
SH3PX3	-0.2144
SH3PXD2A	-1.561
SH3PXD2B	0.662692307692308
SH3RF1	0.360307692307692
SH3RF2	-0.968
SH3TC1	-0.1
SH3TC2	0.020875
SH3YL1	-0.205454545454545
SHANK1	0.269333333333333
SHANK2	-1.39175
SHANK3	0.579375
SHARPIN	-0.502181818181818
SHB	-0.4402
SHBG	0.93875
SHC1	0.3217
SHC2	0.656153846153846
SHC3	0.573125
SHC4	3.6502
SHCBP1	-2.85371428571429
SHD	0.4016
SHE	-0.00339999999999998
SHF	-0.1342
SHFM1	0.3924
SHFM3P1	-0.9815
SHH	0.201333333333333
SHKBP1	-0.796125
SHMT1	-1.51783333333333
SHMT2	-0.649166666666667
SHOC2	0.1122
SHOX2	-0.181875
SHPRH	-0.4855
SHQ1	0.0666666666666667
SHROOM1	-0.319666666666667
SHROOM2	1.4168
SHROOM3	-0.157857142857143
SHROOM4	0.3535
SI	-0.512222222222222
SIAE	0.289454545454545
SIAH1	-0.2422
SIAH2	-1.21636363636364
SIDT1	-0.914
SIDT2	0.158875
SIGIRR	0.754
SIGLEC1	0.763090909090909
SIGLEC10	0.678
SIGLEC11	1.0935
SIGLEC12	1.02666666666667
SIGLEC5	1.04525
SIGLEC6	0.17325
SIGLEC7	1.4
SIGLEC8	0.84025
SIGLEC9	1.5265
SIKE	-0.293818181818182
SIL1	-0.271875
SILV	-3.580375
SIM1	0.673666666666667
SIM2	-1.91063636363636
SIN3A	0.109166666666667
SIN3B	-0.333166666666667
SIP1	0.6952
SIPA1	-0.3212
SIPA1L1	1.1003
SIPA1L2	0.7346
SIPA1L3	-0.0353125
SIRPA	0.467266666666667
SIRPB1	0.701545454545454
SIRPB2	0.688666666666667
SIRPG	0.6375
SIRT1	-0.2434
SIRT2	0.8196
SIRT3	-0.308076923076923
SIRT4	0.8992
SIRT5	-0.595307692307692
SIRT6	0.1282
SIRT7	-1.106875
SIT1	-0.810625
SIVA1	1.07276923076923
SIX1	-0.8196
SIX2	-0.2556
SIX3	1.061125
SIX4	-1.29245454545455
SIX5	0.0446
SIX6	-1.9748
SKAP1	0.3058
SKAP2	1.1245
SKI	0.123090909090909
SKIL	-0.597333333333333
SKIP	0.6419
SKIV2L	-1.46325
SKIV2L2	-0.0078
SKP1A	1.96316666666667
SKP2	-2.4538
SLA	2.3576
SLA2	-1.4846
SLAIN1	3.9058
SLAIN2	-0.236461538461538
SLAMF1	1.049125
SLAMF6	-0.483
SLAMF7	0.907125
SLAMF8	2.12957142857143
SLAMF9	0.878333333333333
SLBP	-0.7392
SLC10A1	-0.123375
SLC10A2	0.1132
SLC10A3	-1.54883333333333
SLC10A4	3.36783333333333
SLC10A5	1.06
SLC10A6	0.482666666666667
SLC10A7	-0.259272727272727
SLC11A1	2.13346153846154
SLC11A2	0.442416666666667
SLC12A1	0.713272727272727
SLC12A2	-0.336
SLC12A3	-0.654875
SLC12A4	-1.0154
SLC12A5	-0.519
SLC12A6	0.081375
SLC12A7	-0.0408666666666667
SLC12A8	-0.217875
SLC12A9	-0.84125
SLC13A1	0.2175
SLC13A2	0.142
SLC13A3	0.2585
SLC13A4	-0.6114
SLC13A5	-1.36372727272727
SLC14A1	-2.318875
SLC14A2	0.598
SLC15A1	0.365
SLC15A2	2.313125
SLC15A3	1.5414
SLC15A4	0.4794
SLC16A1	-0.49875
SLC16A10	1.51190909090909
SLC16A11	0.568666666666667
SLC16A12	-0.962857142857143
SLC16A13	-0.068875
SLC16A14	-1.1642
SLC16A2	0.9895
SLC16A3	-2.03854545454545
SLC16A4	1.3565
SLC16A5	-1.429
SLC16A6	-1.3516
SLC16A7	1.12166666666667
SLC16A8	0.6198
SLC16A9	-0.404
SLC17A1	0.4112
SLC17A2	-1.294625
SLC17A3	0.935
SLC17A4	0.201
SLC17A5	-0.681125
SLC17A6	0.1258
SLC17A7	0.6008
SLC17A8	0.414125
SLC18A1	-0.34675
SLC18A2	0.035
SLC18A3	0.0236666666666667
SLC19A1	-1.7414
SLC19A2	-0.2222
SLC19A3	-0.635
SLC1A1	-0.2014
SLC1A2	1.31555555555556
SLC1A3	3.8041
SLC1A4	-1.544375
SLC1A5	-1.995375
SLC1A6	-0.5935
SLC1A7	0.389692307692308
SLC20A1	1.63338461538462
SLC20A2	0.26
SLC22A1	0.0586
SLC22A10	0.386875
SLC22A11	0.4414
SLC22A12	0.393666666666667
SLC22A13	-0.2342
SLC22A14	0.2174
SLC22A15	0.015375
SLC22A16	0.5426
SLC22A17	1.31775
SLC22A18	0.7254
SLC22A18AS	0.266625
SLC22A2	0.094
SLC22A3	-1.30507692307692
SLC22A4	1.7974
SLC22A5	0.6214
SLC22A6	-0.1358
SLC22A7	0.308923076923077
SLC22A8	0.6765
SLC22A9	-0.43325
SLC23A1	-1.50866666666667
SLC23A2	0.151230769230769
SLC24A1	0.277090909090909
SLC24A2	0.611
SLC24A3	-0.3812
SLC24A4	0.457
SLC24A5	2.0065
SLC24A6	-0.176666666666667
SLC25A1	-1.113
SLC25A10	-1.420875
SLC25A11	-0.6644
SLC25A12	-0.1089
SLC25A13	0.687
SLC25A14	0.928
SLC25A15	-0.939
SLC25A16	0.0465
SLC25A17	0.4904
SLC25A18	2.61075
SLC25A19	-0.3095
SLC25A2	0.4278
SLC25A20	0.4638
SLC25A21	-2.1014
SLC25A22	-0.610333333333333
SLC25A23	-0.316538461538461
SLC25A24	-1.44725
SLC25A25	-1.221
SLC25A27	-0.74475
SLC25A28	-0.63325
SLC25A29	-0.500625
SLC25A3	0.6185
SLC25A30	-0.299333333333333
SLC25A31	0.4374
SLC25A32	-0.58925
SLC25A33	0.189
SLC25A34	0.359
SLC25A35	0.227125
SLC25A36	0.1924
SLC25A37	-0.57153125
SLC25A38	-0.418
SLC25A39	-1.418625
SLC25A4	0.178875
SLC25A40	-1.330625
SLC25A41	-2.1234
SLC25A42	-0.0636
SLC25A43	-1.45925
SLC25A44	-0.03975
SLC25A45	0.14075
SLC25A46	0.4126
SLC25A5	-1.09826315789474
SLC26A1	1.29147368421053
SLC26A10	0.343333333333333
SLC26A11	0.588
SLC26A2	2.09205
SLC26A3	0.446666666666667
SLC26A4	-0.77825
SLC26A5	0.339666666666667
SLC26A6	-1.11325
SLC26A7	0.3402
SLC26A8	0.755125
SLC26A9	-0.778
SLC27A1	0.601857142857143
SLC27A2	-3.4702
SLC27A3	0.89825
SLC27A4	-1.199625
SLC27A5	0.5458
SLC27A6	1.9294
SLC28A1	0.758
SLC28A2	-0.209
SLC28A3	-0.461
SLC29A1	-0.5762
SLC29A2	0.316833333333333
SLC29A3	0.206846153846154
SLC29A4	0.0456363636363636
SLC2A1	-0.207615384615385
SLC2A10	0.409625
SLC2A11	-0.30225
SLC2A12	-0.0150625
SLC2A13	-0.122071428571429
SLC2A14	-0.2539
SLC2A2	-1.66975
SLC2A3	-1.04626666666667
SLC2A4	-0.4635
SLC2A4RG	-0.6797
SLC2A5	2.41
SLC2A6	-0.42
SLC2A7	-0.236
SLC2A8	-0.757933333333333
SLC2A9	-0.4168
SLC30A1	-0.2342
SLC30A10	-1.2606
SLC30A2	0.269545454545455
SLC30A3	-0.74125
SLC30A4	0.5898
SLC30A5	0.113875
SLC30A6	-0.111384615384615
SLC30A7	0.652375
SLC30A8	-0.770666666666667
SLC30A9	0.418625
SLC31A1	-0.992571428571429
SLC31A2	1.8876
SLC32A1	-0.229
SLC33A1	0.3986
SLC34A1	0.543
SLC34A2	0.294928571428571
SLC34A3	1.229
SLC35A1	1.06723076923077
SLC35A2	-0.1682
SLC35A3	-0.0872727272727273
SLC35A4	-0.137375
SLC35A5	1.21733333333333
SLC35B1	-0.172
SLC35B2	-0.7472
SLC35B3	-0.5708
SLC35B4	0.304444444444444
SLC35C1	-0.0912
SLC35C2	-0.512375
SLC35D1	0.0516666666666667
SLC35D2	0.484625
SLC35D3	0.666625
SLC35E1	-0.468625
SLC35E2	0.0468333333333333
SLC35E3	0.6911
SLC35E4	-0.7568
SLC35F1	1.3788
SLC35F2	-1.7627
SLC35F3	-1.4878
SLC35F4	-2.11766666666667
SLC35F5	1.4744
SLC36A1	0.0775
SLC36A2	0.1425
SLC36A3	0.698
SLC36A4	0.036125
SLC37A1	-1.00566666666667
SLC37A2	-0.083
SLC37A3	-0.671444444444444
SLC37A4	-0.9472
SLC38A1	-3.98436363636364
SLC38A2	-0.412055555555556
SLC38A3	0.0295454545454545
SLC38A4	0.171833333333333
SLC38A5	-1.7562
SLC38A6	2.4628
SLC39A1	-1.0728
SLC39A10	-0.4386
SLC39A11	-0.975181818181818
SLC39A12	1.418
SLC39A13	-0.1122
SLC39A14	-0.153090909090909
SLC39A2	0.366
SLC39A3	-0.409363636363636
SLC39A4	-1.1766
SLC39A5	-0.32925
SLC39A6	-3.56242857142857
SLC39A7	-0.5088
SLC39A8	1.2186
SLC39A9	0.809
SLC3A2	-1.748
SLC40A1	2.172625
SLC41A1	-0.222375
SLC41A2	0.6175
SLC41A3	-0.525571428571428
SLC43A1	-1.65166666666667
SLC43A2	0.790454545454545
SLC43A3	-1.26752631578947
SLC44A1	0.144
SLC44A2	0.590272727272727
SLC44A3	1.299625
SLC44A4	-1.48169230769231
SLC44A5	-0.036
SLC45A1	0.1782
SLC45A2	-0.086
SLC45A3	-0.616333333333333
SLC45A4	-1.0644
SLC46A1	0.164909090909091
SLC46A2	0.899875
SLC46A3	1.035125
SLC47A1	-1.30925
SLC47A2	0.61925
SLC4A1	0.333166666666667
SLC4A10	0.438181818181818
SLC4A11	-0.4147
SLC4A1AP	0.6774
SLC4A2	-1.0695
SLC4A3	1.165625
SLC4A4	5.03318181818182
SLC4A5	0.103454545454545
SLC4A7	1.33253846153846
SLC4A8	1.20436363636364
SLC4A9	-0.004
SLC5A1	0.1744
SLC5A10	-0.2034
SLC5A11	-0.1028
SLC5A12	0.0993333333333333
SLC5A3	0.541357142857143
SLC5A4	0.394333333333333
SLC5A5	-0.0145
SLC5A6	-0.7678125
SLC5A7	0.263333333333333
SLC5A8	-1.004
SLC5A9	-0.210166666666667
SLC6A1	3.179375
SLC6A11	-0.175
SLC6A12	0.217909090909091
SLC6A13	0.240272727272727
SLC6A14	-3.72763636363636
SLC6A15	-2.15675
SLC6A16	0.185
SLC6A17	0.592833333333333
SLC6A18	0.604833333333333
SLC6A2	0.398454545454545
SLC6A20	0.216818181818182
SLC6A3	0.14275
SLC6A4	-0.832666666666667
SLC6A5	0.131333333333333
SLC6A6	0.0913125
SLC6A7	-0.504
SLC6A8	-1.0074
SLC6A9	-0.0293333333333333
SLC7A1	-1.36009090909091
SLC7A10	-0.112666666666667
SLC7A11	-0.760222222222222
SLC7A13	0.2936
SLC7A14	0.3
SLC7A2	-2.13090909090909
SLC7A3	-1.81133333333333
SLC7A4	0.057
SLC7A5	-1.2722380952381
SLC7A6	-0.751615384615385
SLC7A7	3.5336
SLC7A8	0.687375
SLC7A9	-0.7958
SLC8A1	2.86057142857143
SLC8A2	-0.208
SLC8A3	0.1315
SLC9A1	-0.719230769230769
SLC9A10	1.41733333333333
SLC9A11	0.039
SLC9A2	-0.113833333333333
SLC9A3	-0.160666666666667
SLC9A3R1	-2.38927272727273
SLC9A3R2	-0.205125
SLC9A4	0.701
SLC9A5	-0.702666666666667
SLC9A6	-1.007375
SLC9A7	0.2895
SLC9A8	-0.4467
SLC9A9	1.37266666666667
SLCO1A2	-0.364625
SLCO1B1	-1.3822
SLCO1B3	-0.8056
SLCO1C1	6.772125
SLCO2A1	-0.0476363636363636
SLCO2B1	4.1848
SLCO3A1	-0.5268
SLCO4A1	-1.90009090909091
SLCO4C1	-1.21461538461538
SLCO5A1	0.297333333333333
SLCO6A1	-0.716
SLFN11	0.0475
SLFN12	1.99216666666667
SLFN13	0.427
SLFN5	0.00572727272727274
SLFNL1	0.0898
SLIC1	0.3745
SLIT1	-0.2535
SLIT2	-0.0262
SLIT3	0.1502
SLITRK1	0.866333333333333
SLITRK2	2.14792857142857
SLITRK3	1.3485
SLITRK4	-1.66283333333333
SLITRK5	-0.4802
SLITRK6	-3.2114
SLK	-1.068375
SLMAP	-0.703
SLMO1	-0.8516
SLMO2	0.774545454545455
SLN	0.245666666666667
SLPI	4.1235
SLTM	-1.0887
SLU7	0.523619047619048
SLURP1	0.282363636363636
SMA4	0.2988
SMAD1	2.65053846153846
SMAD2	-0.827652173913044
SMAD3	-0.486846153846154
SMAD4	0.176545454545455
SMAD5	0.2074
SMAD5OS	0.713875
SMAD6	-1.4778
SMAD7	-1.4162
SMAD9	-0.7884
SMAP1L	-0.3333125
SMARCA1	-0.6442
SMARCA2	0.59305
SMARCA4	-2.56055555555555
SMARCA5	-0.4836
SMARCAD1	0.56675
SMARCAL1	-0.0952
SMARCB1	-0.775375
SMARCC1	-1.06584615384615
SMARCC2	0.442933333333333
SMARCD1	0.029375
SMARCD2	-2.2076
SMARCD3	3.128
SMARCE1	-0.424526315789474
SMC1A	-1.45675
SMC1B	-0.377272727272727
SMC2	-2.1346
SMC3	-2.2228
SMC4	-1.36840909090909
SMC5	-1.43538888888889
SMC6	-1.8928
SMCHD1	-1.20692307692308
SMCP	0.3445
SMCR5	-1.46133333333333
SMCR7	0.9566
SMCR7L	-0.519894736842105
SMCR8	0.220333333333333
SMEK1	0.087375
SMEK2	0.0504
SMG1	-0.419928571428571
SMG5	-0.9256
SMG6	0.012875
SMG7	-0.4295
SMN1	-0.902375
SMNDC1	-0.7344
SMO	0.011
SMOC1	0.0348461538461539
SMOC2	2.28725
SMOX	1.0876
SMPD1	-0.07875
SMPD2	-0.386125
SMPD3	0.444166666666667
SMPD4	-1.3644
SMPDL3A	1.56723076923077
SMPDL3B	-0.9284
SMPX	-1.5658
SMR3A	0.388666666666667
SMR3B	0.2656
SMS	-0.839375
SMTN	-0.551
SMTNL2	-0.625
SMU1	0.03575
SMUG1	0.52725
SMURF1	-0.7303
SMURF2	-0.543
SMYD1	-0.1245
SMYD2	-0.309875
SMYD3	-1.63730769230769
SMYD4	0.388333333333333
SMYD5	-0.7636
SNAG1	0.256375
SNAI1	-0.1058
SNAI2	-0.405125
SNAI3	-0.310375
SNAP23	-0.7328
SNAP25	1.2244
SNAP29	-0.1337
SNAP91	0.0398
SNAPAP	1.4288
SNAPC1	0.447625
SNAPC2	-0.312333333333333
SNAPC3	0.0985
SNAPC4	-1.271625
SNAPC5	0.9032
SNCA	-2.0158
SNCAIP	-0.4162
SNCB	0.832
SNCG	-0.074
SND1	-1.5682
SNED1	-0.273
SNF1LK	-0.344090909090909
SNF1LK2	-1.5068
SNF8	-1.1108
SNFT	1.5806
SNIP	0.292615384615385
SNIP1	-0.36175
SNN	0.8475
SNPH	-0.160125
SNRK	-0.4305
SNRP70	-1.79990909090909
SNRPA	-0.910181818181818
SNRPA1	-1.1372
SNRPB	-0.866
SNRPB2	0.773625
SNRPC	-0.4508
SNRPD1	-1.3424
SNRPD2	1.42292307692308
SNRPD3	-1.3412
SNRPE	-0.4056
SNRPF	-0.7569
SNRPG	1.4685
SNRPN	-0.4134
SNTA1	-0.3669
SNTB1	-0.6298
SNTB2	-1.274875
SNTG2	-1.355
SNUPN	1.19069230769231
SNW1	-0.140454545454545
SNX1	0.1055
SNX10	1.08575
SNX11	1.8256
SNX12	0.3368
SNX13	0.928875
SNX14	0.1826
SNX15	0.0267692307692308
SNX16	-0.1811
SNX17	-0.4765
SNX19	0.123769230769231
SNX2	0.0674
SNX21	0.510846153846154
SNX22	1.0055
SNX24	0.174
SNX25	-1.1288
SNX26	0.5214
SNX27	-0.3295
SNX3	1.270875
SNX4	0.1216
SNX5	-1.375
SNX6	1.1712
SNX7	0.348
SNX8	0.6948
SNX9	-1.2908
SOAT1	-0.454833333333333
SOAT2	-2.1708
SOBP	1.84177777777778
SOCS1	0.637181818181818
SOCS2	-0.1871
SOCS3	1.283375
SOCS4	-0.153363636363636
SOCS5	-0.6304
SOCS6	0.1668
SOCS7	-0.4713
SOD1	-0.212818181818182
SOD2	1.85127272727273
SOD3	-0.0076
SOHLH1	-0.11025
SOHLH2	-1.31581818181818
SOLH	-0.1342
SON	-0.386066666666667
SORBS1	2.2048125
SORBS2	-0.251411764705882
SORBS3	-0.0642727272727273
SORCS1	0.400375
SORCS2	-0.3312
SORCS3	2.270875
SORD	-0.949818181818182
SORL1	1.2672
SORT1	-0.135266666666667
SOS1	-0.322166666666667
SOS2	0.65875
SOST	-0.0864
SOSTDC1	-2.3198
SOX1	1.53133333333333
SOX10	-1.21961538461538
SOX11	-0.154
SOX12	-1.432625
SOX13	-0.196
SOX14	-0.0356666666666667
SOX15	0.453
SOX17	1.4006
SOX18	1.024
SOX2	2.8658
SOX21	1.60318181818182
SOX3	0.372714285714286
SOX30	0.2588
SOX4	-1.99728
SOX5	0.307125
SOX6	0.488333333333333
SOX7	-0.0769444444444445
SOX8	0.7466
SOX9	1.9946875
SP1	0.2583
SP100	0.0106153846153846
SP110	0.867
SP140	0.273461538461538
SP2	-0.143428571428571
SP3	0.768
SP4	0.321666666666667
SP5	-1.06433333333333
SP7	0.303
SP8	-2.064
SPA17	-0.1478
SPACA1	0.1916
SPACA3	0.523
SPACA4	-0.3454
SPACA5	0.235
SPAG1	-0.4917
SPAG11B	0.0252727272727273
SPAG16	0.809769230769231
SPAG17	0.419375
SPAG4	0.8256
SPAG4L	0.272666666666667
SPAG5	-2.83275
SPAG6	-0.013125
SPAG7	-0.086
SPAG8	0.577375
SPAG9	-0.280952380952381
SPAM1	1.18566666666667
SPANXC	-1.751
SPANXD	-4.0088
SPANXN3	-0.286
SPAR	0.384875
SPARC	2.60992307692308
SPARCL1	5.90377777777778
SPAST	0.373875
SPATA1	0.668666666666667
SPATA12	-0.29
SPATA13	0.1478
SPATA16	-0.00837500000000001
SPATA17	0.1518
SPATA18	1.04769230769231
SPATA19	0.2746
SPATA2	0.5379
SPATA20	0.1878
SPATA22	1.1916
SPATA2L	0.99
SPATA3	0.472333333333333
SPATA4	1.926
SPATA5	-0.413
SPATA5L1	-0.1838
SPATA6	1.9832
SPATA7	2.45183333333333
SPATA8	0.185875
SPATA9	0.993
SPATS1	0.078
SPATS2	-0.507125
SPC25	-2.42190909090909
SPCS1	0.2096
SPCS2	-0.242375
SPCS3	0.0998
SPDEF	-1.87283333333333
SPDYA	-0.2436
SPECC1	0.423181818181818
SPECC1L	-0.7578
SPEF1	0.8390625
SPEF2	0.5565
SPEG	0.958714285714286
SPEN	-0.250173913043478
SPERT	0.359875
SPESP1	-1.505
SPG11	0.2461
SPG20	1.1633125
SPG21	0.5136
SPG3A	3.0318
SPG7	-1.20033333333333
SPHK1	-1.3486
SPHK2	0.198625
SPI1	0.9882
SPIB	0.654636363636364
SPIC	0.1725
SPIN1	-0.399692307692308
SPIN2A	-0.112
SPIN2B	-0.0164
SPIN3	0.523125
SPIN4	-0.879875
SPINK1	3.5114
SPINK2	0.2692
SPINK4	-0.976375
SPINK5	-1.68916666666667
SPINK5L3	-1.9732
SPINK6	-0.0552
SPINK7	0.5268
SPINLW1	-0.1215
SPINT1	-0.574461538461539
SPINT2	-2.686
SPIRE1	-0.32375
SPIRE2	0.0332
SPN	0.00981818181818184
SPNS1	-0.732625
SPNS2	0.2408
SPNS3	-0.4366
SPO11	-0.712333333333333
SPOCD1	3.097
SPOCK1	1.18047368421053
SPOCK2	1.523625
SPOCK3	-0.70975
SPON1	4.73928571428571
SPON2	0.7812
SPOP	0.195692307692308
SPP1	4.545625
SPP2	0.139875
SPPL2A	1.357
SPPL2B	1.04684615384615
SPR	-0.136375
SPRED1	2.85766666666667
SPRED2	0.067
SPRN	-0.210909090909091
SPRR1A	0.53
SPRR1B	0.241125
SPRR2D	-0.14
SPRR2F	0.211
SPRR2G	0.4774
SPRR3	-0.1628
SPRR4	-0.194333333333333
SPRY1	3.1424
SPRY2	3.4725
SPRY4	0.967818181818182
SPRYD3	0.1352
SPRYD5	-1.33866666666667
SPSB1	0.17725
SPSB2	0.168333333333333
SPSB3	-0.842923076923077
SPSB4	0.47
SPTA1	-4.3502
SPTAN1	-0.24325
SPTB	-0.134538461538462
SPTBN1	-0.255846153846154
SPTBN2	-0.1398
SPTBN4	0.558818181818182
