Hybridization REF	TCGA-06-0145-01A-04R-0213-07
LCE2B	0.495153846153846
LCE2C	0.0894
LCE2D	0.941666666666667
LCE3A	-0.574333333333333
LCE3B	0.0392
LCE3C	-0.234666666666667
LCE3D	-0.176666666666667
LCE3E	0.0604545454545455
LCE4A	0.409666666666667
LCE5A	1.39833333333333
LCK	-2.9822
LCMT1	0.0440909090909091
LCMT2	0.1458
LCN1	-0.285666666666667
LCN12	-0.34425
LCN2	-0.979875
LCN6	1.0032
LCN8	0.111666666666667
LCOR	-0.8413
LCP1	-1.5505625
LCP2	0.9972
LCT	-2.83533333333333
LCTL	1.14766666666667
LDB1	-0.3874
LDB2	2.46245454545455
LDB3	-0.0113846153846154
LDHA	-2.6892
LDHAL6A	0.33025
LDHAL6B	0.46725
LDHB	-0.170933333333333
LDHC	-1.98
LDHD	-0.5234
LDLR	-1.32992307692308
LDLRAD1	-3.3514
LDLRAD3	1.85336363636364
LDLRAP1	-1.01553846153846
LDOC1	-1.646625
LDOC1L	0.267
LEAP2	-1.029875
LECT1	4.64466666666667
LECT2	-0.6
LEF1	-1.97838461538462
LEFTY1	1.0188
LEFTY2	-0.7308
LELP1	-0.652125
LEMD1	-2.2818
LEMD2	0.7354
LEMD3	0.343375
LENEP	-0.067
LENG1	-0.39325
LENG4	-0.273090909090909
LENG8	0.860833333333333
LENG9	0.047
LEO1	-0.9962
LEP	0.72525
LEPR	0.0995
LEPRE1	-0.749
LEPREL1	-1.8694
LEPREL2	-1.9696
LEPROT	1.7507
LEPROTL1	1.42818181818182
LETM1	-0.7452
LETM2	-0.302333333333333
LETMD1	-0.727636363636364
LFNG	4.26536363636364
LGALS1	-0.339
LGALS12	-1.7266
LGALS13	0.45725
LGALS14	0.8356
LGALS2	-2.6044
LGALS3	-0.35175
LGALS3BP	1.25523076923077
LGALS4	0.81525
LGALS7	0.438333333333333
LGALS8	-1.59616666666667
LGALS9	1.75990909090909
LGI1	6.6082
LGI2	2.68525
LGI3	0.421
LGI4	3.66772727272727
LGMN	-0.0267000000000001
LGR4	1.3269
LGR5	-1.831375
LGR6	5.13027272727273
LGTN	-0.639
LHB	0.312
LHCGR	0.273666666666667
LHFP	4.2679
LHFPL1	-1.50566666666667
LHFPL2	0.8415
LHFPL3	0.5212
LHFPL4	4.1464
LHFPL5	0.165
LHPP	0.655692307692308
LHX1	-0.3152
LHX2	0.98325
LHX3	0.558333333333333
LHX4	-0.1482
LHX5	0.467666666666667
LHX6	-1.157625
LHX9	1.42866666666667
LIAS	-0.732
LIF	-0.602375
LIFR	1.03625
LIG1	-0.9814
LIG3	-0.548142857142857
LIG4	-0.6190625
LILRA1	1.63169230769231
LILRA2	1.23675
LILRA3	0.863
LILRA4	3.085375
LILRA5	0.6695
LILRB1	2.80883333333333
LILRB2	3.887
LILRB3	2.84211111111111
LILRB4	0.919625
LILRB5	1.2776
LILRP2	0.911
LIM2	-0.389
LIMA1	0.8058
LIMCH1	1.750125
LIMD1	-0.716375
LIMD2	-0.6570625
LIME1	-0.8058
LIMK1	2.4004
LIMK2	-0.1054
LIMS1	1.1168
LIMS2	0.6575
LIMS3	0.8518
LIN28	-4.847125
LIN28B	-2.74357142857143
LIN37	1.0458
LIN54	-1.8146
LIN7A	0.476076923076923
LIN7B	1.4895
LIN7C	-0.345
LIN9	-0.77325
LINCR	0.9288
LINGO1	1.261375
LINGO2	-2.802
LINGO4	0.551
LINS1	0.326769230769231
LIPA	1.3279375
LIPC	-0.898375
LIPE	1.01
LIPF	0.338
LIPG	1.20625
LIPH	-0.405
LIPK	0.218666666666667
LIPN	0.174
LIPT1	0.371
LITAF	1.3253
LIX1	5.30338461538462
LIX1L	-0.2182
LL22NC03-75B3.6	-1.80038461538462
LLGL1	0.409666666666667
LLGL2	-2.584
LMAN1	-1.98745454545454
LMAN1L	0.623333333333333
LMAN2	-0.914230769230769
LMAN2L	0.6835
LMBR1	1.2417
LMBR1L	0.5346
LMBRD1	2.231
LMBRD2	-0.533777777777778
LMCD1	1.0696
LMNA	-1.272125
LMNB1	-0.5514
LMNB2	-1.07221428571429
LMO1	-0.914
LMO2	2.9694
LMO3	5.476875
LMO4	2.893
LMO6	-0.8304
LMO7	-1.83858333333333
LMOD1	1.2856
LMOD2	-0.419333333333333
LMOD3	0.264888888888889
LMTK2	-0.029
LMTK3	0.568333333333333
LMX1A	0.139333333333333
LMX1B	-0.32175
LNPEP	-0.499125
LNX1	-0.114375
LNX2	-1.178375
LOC100049076	-1.9335
LOC100101267	-0.015
LOC100125556	0.1714
LOC116236	-0.394
LOC116349	-0.1192
LOC123688	0.3068
LOC124220	-3.64475
LOC124446	0.5026
LOC124512	-0.560375
LOC126075	1.021
LOC126147	0.4505
LOC126520	0.9025
LOC129293	-1.2553125
LOC129881	3.0252
LOC130074	0.032
LOC130355	1.2284
LOC130576	1.8416
LOC130940	0.443333333333333
LOC130951	0.352666666666667
LOC131149	-0.103666666666667
LOC133874	0.326
LOC134145	0.163181818181818
LOC136242	0.3904
LOC136288	0.2188
LOC137886	0.14925
LOC144097	-0.7026
LOC144305	-0.191
LOC145814	-0.507
LOC146167	0.604333333333333
LOC146325	-0.56175
LOC147650	1.298
LOC149837	0.2076
LOC150223	-1.4824
LOC150763	0.7455
LOC151300	0.387
LOC152217	-0.799666666666667
LOC152485	0.0363333333333333
LOC152573	-2.4788
LOC152586	0.085
LOC153222	1.7978
LOC155006	0.0936
LOC158381	-0.35
LOC158830	-1.42271428571429
LOC161247	0.236333333333333
LOC162073	0.387541666666667
LOC162632	-0.233153846153846
LOC165186	0.07125
LOC196541	0.5792
LOC196913	-0.103666666666667
LOC196993	0.8266
LOC197322	-0.827714285714286
LOC198437	0.0988571428571429
LOC200261	-0.858333333333333
LOC200383	0.0461818181818182
LOC200810	-0.592
LOC201164	-0.776
LOC201175	2.165
LOC201229	2.4944
LOC201725	-1.025125
LOC202459	-0.675625
LOC203547	0.4324
LOC204010	-0.9918
LOC219854	0.881375
LOC221091	0.549333333333333
LOC222699	0.615666666666667
LOC23117	0.216931034482759
LOC253012	-0.9772
LOC253970	0.2158
LOC255374	0.8142
LOC26010	1.4214
LOC283152	-0.3418
LOC283345	0.118666666666667
LOC283514	0.749333333333333
LOC283677	0.296666666666667
LOC283693	0.229333333333333
LOC283767	1.6956
LOC283871	-0.745375
LOC284352	-0.3566
LOC284402	0.00366666666666666
LOC285074	-0.5172
LOC285141	1.5094
LOC285382	4.3924
LOC285398	0.0364
LOC285636	0.08725
LOC285735	-1.60025
LOC285908	0.0487333333333334
LOC286526	-0.6595
LOC338328	2.297875
LOC338579	0.067
LOC338809	0.488666666666667
LOC339047	-0.139
LOC339229	-0.6252
LOC339344	0.712875
LOC339483	0.433727272727273
LOC339524	0.272
LOC339745	-0.4083
LOC339809	0.7708
LOC340069	0.555333333333333
LOC342897	0.368333333333333
LOC344405	-0.7568
LOC347273	1.267
LOC348180	-0.1712
LOC348840	-0.850333333333333
LOC374395	0.3922
LOC374491	1.0908
LOC374569	-0.482
LOC374920	0.5202
LOC375748	0.167
LOC376693	-0.4972
LOC387856	2.4352
LOC387911	3.1442
LOC388135	1.728
LOC388152	-0.0735
LOC388272	-1.28
LOC388284	0.25975
LOC388323	-1.6102
LOC388335	2.3544
LOC388381	0.3528
LOC388419	3.952
LOC388503	-0.1052
LOC388524	-0.6475
LOC388610	-1.3761
LOC388882	-0.053
LOC388965	-0.0328333333333333
LOC388969	-0.522
LOC389072	-0.850333333333333
LOC389073	6.651
LOC389118	-0.387
LOC389199	0.86
LOC389207	0.196333333333333
LOC389458	-0.0296
LOC389517	-0.101461538461538
LOC389791	0.469333333333333
LOC390243	0.137875
LOC391356	0.615
LOC399818	-0.9566
LOC399900	-2.08566666666667
LOC399947	0.283
LOC400120	0.0168
LOC400451	-2.068
LOC400506	-1.0906
LOC400566	-0.1592
LOC400590	1.2078
LOC400657	0.453666666666667
LOC401052	-0.319666666666667
LOC401127	-1.3828
LOC401152	0.844125
LOC401397	0.5586
LOC401431	2.075
LOC402057	-1.3032
LOC402117	0.2636
LOC402164	0.1044
LOC402176	-0.6222
LOC402573	0.4014
LOC407835	0.036
LOC439951	1.12
LOC440087	-0.9572
LOC440093	-0.2526
LOC440248	1.34925
LOC440258	-0.401
LOC440295	-0.596066666666667
LOC440348	-0.2304
LOC440350	0.0246666666666667
LOC440356	-1.6408
LOC440456	0.0852
LOC441046	0.403666666666667
LOC441054	-0.5595
LOC441108	0.968
LOC441150	1.5978
LOC441177	-1.0774
LOC441212	1.01327272727273
LOC441251	-0.30125
LOC441376	-1.1152
LOC441601	-3.9334
LOC442229	-0.453
LOC442245	0.7344
LOC442582	-0.492666666666667
LOC442590	1.64433333333333
LOC492311	1.9482
LOC493869	-2.0218125
LOC494141	-0.7862
LOC494150	-1.0591
LOC4951	1.0468
LOC51035	-0.0217
LOC51057	-0.039
LOC51136	-0.568
LOC51145	0.704125
LOC51233	0.281875
LOC51252	-1.476
LOC51336	-1.82883333333333
LOC541469	-1.1490625
LOC541471	0.1594
LOC541472	0.6129
LOC541473	0.1582
LOC552889	0.501
LOC554174	-0.143
LOC554175	0.1834
LOC554202	0.458
LOC554207	-1.728875
LOC554234	-0.3744
LOC554235	0.3776
LOC554248	-0.4116
LOC55565	0.56375
LOC55908	-2.9286
LOC56964	0.732333333333333
LOC57228	-0.910461538461538
LOC595101	-0.385333333333333
LOC606495	-0.657
LOC619208	2.032125
LOC63920	0.264666666666667
LOC641367	-0.2804
LOC642864	0.9198
LOC643406	0.6114
LOC643641	1.1975
LOC643905	0.7924
LOC644096	0.2654
LOC644186	-0.0525
LOC644285	0.9354
LOC645843	0.072
LOC646938	-0.2254
LOC646982	0.287
LOC652968	0.327666666666667
LOC653314	-0.353615384615385
LOC653319	0.0426666666666667
LOC653391	-0.220888888888889
LOC654346	1.05433333333333
LOC654780	1.41533333333333
LOC723972	-2.6514
LOC728131	-1.0192
LOC728215	-0.9767
LOC728276	1.15166666666667
LOC728378	-2.1478
LOC728635	-1.249
LOC729440	-0.2278
LOC729603	-0.708
LOC730092	0.241625
LOC730112	0.1972
LOC751071	-1.424
LOC790955	-0.22
LOC81691	-2.1105
LOC89944	-0.455875
LOC90379	-0.8036
LOC90826	-0.0462
LOC90835	-0.0293
LOC90925	-0.157625
LOC91431	-1.064625
LOC91461	-1.7822
LOC91893	0.101875
LOC91948	0.367
LOC92017	1.2824
LOC92270	0.2984
LOC92345	-0.280666666666667
LOC93349	0.0716153846153846
LOC93622	-0.0961
LOH11CR2A	0.357
LOH12CR1	-0.1379
LOH3CR2A	1.34475
LONP1	-1.5914
LONP2	0.0714
LONRF1	-0.0900555555555555
LONRF2	2.14811111111111
LONRF3	-0.5206
LOR	0.324307692307692
LOX	-3.372125
LOXHD1	0.0191111111111111
LOXL1	-1.7604
LOXL2	-1.885
LOXL3	-0.9174
LOXL4	-0.00720000000000003
LPA	0.159
LPAL2	0.0966923076923077
LPGAT1	-0.454125
LPHN1	0.4397
LPHN2	2.296625
LPHN3	4.60025
LPIN1	-0.3739
LPIN2	1.18723076923077
LPIN3	-0.4242
LPL	4.90125
LPO	-0.0563333333333333
LPP	0.603
LPPR2	0.804615384615385
LPPR4	7.4575
LPXN	-0.4892
LQK1	-0.8604
LRAP	0.109375
LRAT	1.6319375
LRBA	0.105785714285714
LRCH1	0.182333333333333
LRCH2	1.4596
LRCH3	0.417666666666667
LRDD	-0.6525
LRFN1	0.935
LRFN2	0.637375
LRFN3	0.8756
LRFN4	-0.3844
LRFN5	-1.284
LRG1	-2.114
LRGUK	0.461875
LRIG1	3.00425
LRIG2	-0.4508
LRIG3	0.73075
LRIT1	0.623
LRIT2	0.580666666666667
LRMP	0.052375
LRP1	1.355625
LRP10	0.395230769230769
LRP11	-1.42716666666667
LRP12	0.256157894736842
LRP1B	4.6552
LRP2	-0.136272727272727
LRP2BP	1.16171428571429
LRP3	1.0655
LRP4	1.34475
LRP5	-0.817625
LRP5L	-0.0514
LRP6	0.821
LRP8	-1.15211111111111
LRPAP1	1.16411111111111
LRPPRC	-1.13915384615385
LRRC1	-0.2812
LRRC10	0.320666666666667
LRRC14	-0.229818181818182
LRRC15	-2.63690909090909
LRRC16	1.62061538461538
LRRC17	3.33025
LRRC18	0.0182
LRRC19	-0.272375
LRRC2	1.76242105263158
LRRC20	-1.59142857142857
LRRC23	-0.0152
LRRC25	3.0262
LRRC27	0.7845
LRRC28	-0.86475
LRRC29	0.471666666666667
LRRC3	-0.269666666666667
LRRC31	-0.358
LRRC32	1.787375
LRRC33	-1.231
LRRC34	1.49525
LRRC36	2.516
LRRC37A2	0.028
LRRC37A3	1.2886
LRRC37B	1.18566666666667
LRRC37B2	1.274
LRRC39	0.594333333333333
LRRC3B	5.81575
LRRC4	2.5606
LRRC40	-0.128
LRRC41	-0.47025
LRRC42	-1.006625
LRRC43	1.664
LRRC44	-0.0068
LRRC45	-0.675125
LRRC46	0.1862
LRRC47	-0.2961
LRRC48	1.790875
LRRC49	1.7786
LRRC4B	2.27766666666667
LRRC4C	4.1028
LRRC50	0.1115
LRRC51	0.638333333333333
LRRC55	-0.168333333333333
LRRC56	-0.3876
LRRC57	0.373375
LRRC58	-0.0625833333333333
LRRC59	-0.699857142857143
LRRC6	1.8206
LRRC61	-2.31814285714286
LRRC62	-1.04266666666667
LRRC7	-0.666666666666667
LRRC8A	1.98838461538462
LRRC8B	0.375
LRRC8C	0.865727272727273
LRRC8D	0.621125
LRRC8E	-2.9205
LRRCC1	0.198375
LRRFIP1	-0.494393939393939
LRRFIP2	-0.352307692307692
LRRIQ1	-1.41175
LRRIQ2	0.3574
LRRK2	3.3512
LRRN1	4.396
LRRN2	1.6388
LRRN3	5.141
LRRTM1	2.8862
LRRTM2	4.523125
LRRTM3	2.23075
LRRTM4	-0.479454545454546
LRSAM1	-0.654666666666667
LRTM1	-0.550333333333333
LRTM2	-0.208
LSAMP	1.824
LSDP5	0.546818181818182
LSG1	-0.7826875
LSM1	0.459625
LSM10	0.595
LSM11	-0.674384615384615
LSM12	0.30315
LSM14A	0.744333333333333
LSM14B	-0.478357142857143
LSM2	-0.87975
LSM3	0.249636363636364
LSM4	-0.602909090909091
LSM5	-0.6758
LSM6	0.5632
LSM7	1.1318
LSM8	-0.7645
LSMD1	0.5029
LSP1	-0.0835
LSR	-1.065
LSS	-0.672
LST1	3.659875
LTA	0.764
LTA4H	-0.22125
LTB	1.8688
LTB4DH	-1.0928
LTB4R	-1.08966666666667
LTB4R2	-0.0796666666666667
LTBP1	0.162
LTBP2	-0.18455
LTBP3	1.452
LTBP4	-0.250375
LTBR	-1.83783333333333
LTC4S	2.24775
LTF	2.30063157894737
LTK	-1.2536
LTV1	-0.6528
LUC7L	0.199
LUC7L2	0.374692307692308
LUM	-1.89393333333333
LUZP1	-0.2427
LUZP2	0.097
LUZP4	-0.1794
LXN	0.5855
LY6D	-1.6205
LY6E	-0.226272727272727
LY6G5B	0.147333333333333
LY6G5C	0.451272727272727
LY6G6C	-0.6612
LY6G6E	-0.0253333333333333
LY6H	1.8936
LY6K	-2.37571428571429
LY75	1.387875
LY86	2.9256
LY9	-0.1795
LY96	1.2196
LYAR	-1.681375
LYCAT	0.308375
LYG1	0.754875
LYG2	-0.173333333333333
LYK5	0.2441
LYL1	-0.6618
LYN	1.3047
LYNX1	1.45966666666667
LYPD1	3.7606
LYPD2	-0.083
LYPD3	-2.838625
LYPD4	0.2232
LYPD5	1.39325
LYPD6	0.727125
LYPLA1	0.00225000000000002
LYPLA2	-1.246625
LYPLA3	-0.148666666666667
LYPLAL1	0.1736
LYRM1	-0.5412
LYRM2	0.870909090909091
LYRM4	0.467
LYRM7	0.0241304347826087
LYSMD1	1.41685714285714
LYSMD2	1.56275
LYSMD3	0.146615384615385
LYSMD4	-0.2088
LYST	0.794090909090909
LYVE1	1.200625
LYZ	-1.311
LYZL1	-0.583
LYZL2	-0.871
LYZL4	0.2962
LYZL6	0.248625
LZIC	-1.2348
LZTFL1	0.2776
LZTR1	0.041375
LZTS1	2.79363636363636
LZTS2	-1.0502
M-RIP	0.505692307692308
M6PR	-1.0554
M6PRBP1	0.5002
MAB21L1	2.88216666666667
MAB21L2	0.4995
MACF1	1.32646153846154
MACROD1	-0.971230769230769
MACROD2	0.074
MAD1L1	-0.757888888888889
MAD2L1	-3.40090909090909
MAD2L1BP	-0.085125
MAD2L2	-1.2506
MADCAM1	-0.0103333333333333
MADD	-0.3122
MAEA	0.0166666666666667
MAEL	3.193875
MAF	-0.113208333333333
MAF1	-0.8606
MAFA	1.3466
MAFB	2.2455
MAFF	-1.4102
MAFG	-0.404411764705882
MAFK	0.287333333333333
MAG	-0.392666666666667
MAG1	-2.565625
MAGEA1	-4.402375
MAGEA10	-4.5766
MAGEA11	-1.177
MAGEA12	-3.882
MAGEA3	-4.21166666666667
MAGEA4	-4.20825
MAGEA5	-1.91825
MAGEA8	-1.6798
MAGEA9	-3.894
MAGEB1	-1.16
MAGEB10	0.392333333333333
MAGEB18	-0.145
MAGEB2	-3.2042
MAGEB3	-5.26566666666667
MAGEB4	0.445166666666667
MAGEB6	-1.3945
MAGEC1	-4.6066
MAGEC2	-5.3326
MAGEC3	-0.757666666666667
MAGED1	1.03872727272727
MAGED2	-0.204857142857143
MAGED4B	2.04966666666667
MAGEE1	0.224
MAGEE2	0.2158
MAGEF1	0.85
MAGEH1	3.438
MAGEL2	0.889
MAGI1	1.26463636363636
MAGI2	5.2536
MAGI3	0.538375
MAGIX	0.22
MAGOH	-1.1695
MAK	0.287625
MAK10	0.55025
MAL	-4.6902
MAL2	-7.194375
MALAT1	-0.21955
MALL	-0.969833333333333
MALT1	-0.41625
MAMDC2	0.0856
MAMDC4	-0.347875
MAML1	0.00499999999999999
MAML2	-0.1318
MAML3	0.126090909090909
MAN1A1	-2.22945454545455
MAN1A2	0.791777777777778
MAN1B1	-0.442764705882353
MAN1C1	2.9334
MAN2A1	-0.899625
MAN2A2	0.641692307692308
MAN2B1	0.200125
MAN2B2	1.15972727272727
MAN2C1	0.0259090909090909
MANBA	0.2432
MANBAL	0.8475
MANEA	0.305
MANEAL	0.759125
MANSC1	1.7046
MAOA	1.50927272727273
MAOB	3.5381875
MAP1A	0.389
MAP1B	1.91510526315789
MAP1D	0.8372
MAP1LC3A	1.67866666666667
MAP1LC3B	1.1388
MAP1LC3C	2.2816
MAP1S	-0.216875
MAP2	3.2211875
MAP2K1	-0.153181818181818
MAP2K1IP1	-0.132
MAP2K2	0.38
MAP2K3	-0.2493125
MAP2K4	1.006
MAP2K5	-1.139125
MAP2K6	0.041
MAP2K7	1.436
MAP3K1	0.548
MAP3K10	1.587875
MAP3K11	-0.670375
MAP3K12	0.5711
MAP3K13	0.886
MAP3K14	0.909
MAP3K15	-1.90327272727273
MAP3K2	0.367
MAP3K3	-0.96775
MAP3K4	-0.3312
MAP3K5	3.012
MAP3K6	-0.238214285714286
MAP3K7	-0.0173333333333333
MAP3K7IP1	-0.638545454545454
MAP3K7IP2	1.2564
MAP3K7IP3	-0.8006
MAP3K8	-0.0372
MAP3K9	0.215
MAP4	0.356636363636364
MAP4K1	-0.7875
MAP4K2	-1.238375
MAP4K3	0.344933333333333
MAP4K4	-0.178823529411765
MAP4K5	-0.080375
MAP6	5.0175
MAP6D1	0.9788
MAP7	-0.865909090909091
MAP7D1	0.4542
MAP7D2	-0.996384615384615
MAP7D3	0.344333333333333
MAP9	2.5268
MAPBPIP	0.00170000000000001
MAPK1	0.2288
MAPK10	4.6695
MAPK11	0.389
MAPK12	-1.191625
MAPK13	-1.99646153846154
MAPK14	-1.4263125
MAPK15	0.040625
MAPK3	-0.822625
MAPK4	3.4984
MAPK6	-1.16411111111111
MAPK7	0.359875
MAPK8	0.222666666666667
MAPK8IP1	1.803625
MAPK8IP2	0.2168
MAPK8IP3	-0.0786666666666667
MAPK9	-1.304
MAPKAP1	-0.348363636363636
MAPKAPK2	-0.556222222222222
MAPKAPK3	-0.52
MAPKAPK5	0.043625
MAPKBP1	0.510923076923077
MAPRE1	-0.139
MAPRE2	0.323
MAPRE3	0.1838
MAPT	0.969363636363636
MARCH1	4.44266666666667
MARCH10	0.8806
MARCH11	-1.6118
MARCH2	2.32194444444444
MARCH3	0.2154
MARCH4	-1.9728
MARCH5	0.1852
MARCH6	-0.2405
MARCH7	-1.2374
MARCH8	0.184625
MARCH9	2.779
MARCKS	3.356
MARCKSL1	-0.099375
MARCO	2.455
MARK1	2.8969
MARK2	0.349625
MARK3	-0.699
MARK4	1.06
MARS	0.0456
MARS2	-0.168
MARVELD1	-0.5946
MARVELD2	0.784875
MARVELD3	0.9367
MAS1	0.271333333333333
MAS1L	0.682875
MASP1	2.0645
MASP2	-1.18566666666667
MAST1	1.1972
MAST2	-0.16
MAST3	-0.4022
MAST4	0.496210526315789
MASTL	-2.56025
MAT1A	-4.4896
MAT2A	1.21166666666667
MAT2B	-0.4674
MATK	-2.4794
MATN1	-0.182
MATN2	2.75614285714286
MATN3	0.153
MATN4	-1.491
MATR3	0.2386
MAX	1.12073684210526
MAZ	-0.94625
MB	-3.30709090909091
MBD1	-0.674846153846154
MBD2	-1.282875
MBD3	0.400153846153846
MBD3L1	-0.1544
MBD3L2	0.463666666666667
MBD4	-0.2316
MBD5	-1.9358
MBD6	2.0482
MBIP	0.47175
MBL2	-3.121625
MBNL1	-0.6636875
MBNL2	0.0353333333333333
MBNL3	-2.599875
MBOAT1	-0.449
MBOAT2	1.99642105263158
MBOAT5	-1.43225
MBP	-0.8706
MBTD1	-1.534
MBTPS1	-0.361833333333333
MBTPS2	0.152833333333333
MC1R	-1.469
MC2R	0.277666666666667
MC3R	-0.568
MC4R	0.3114
MC5R	0.345
MCAM	0.8312
MCAT	-0.124866666666667
MCC	2.88581818181818
MCCC1	0.772636363636364
MCCC2	-0.9105
MCCD1	0.2212
MCEE	-0.3944
MCF2	-0.454
MCF2L	1.21725
MCF2L2	0.171375
MCFD2	-0.8825
MCHR1	1.14
MCHR2	0.172
MCL1	-0.121888888888889
MCM10	-2.954875
MCM2	-2.034375
MCM3	-0.96825
MCM3AP	0.324875
MCM3APAS	-1.43045454545455
MCM4	-2.78990909090909
MCM5	-1.21184615384615
MCM6	-1.03945454545455
MCM7	-0.9178
MCM8	-1.908125
MCM9	-1.1342
MCOLN1	0.4982
MCOLN2	-0.0827142857142857
MCOLN3	-1.263
MCPH1	0.291454545454545
MCRS1	-0.3094
MCTP1	-2.42316666666667
MCTP2	-2.315
MCTS1	-0.8678
MDC1	-0.7264
MDFI	-0.3368
MDFIC	0.0155999999999999
MDGA1	2.49983333333333
MDGA2	-0.548
MDH1	0.0274
MDH1B	0.566272727272727
MDH2	0.314388888888889
MDK	0.059
MDM1	0.277923076923077
MDM2	-0.252375
MDM4	0.374181818181818
MDN1	-1.55636363636364
MDP-1	0.1976
MDS1	-0.236666666666667
ME1	-0.725
ME2	0.0813076923076923
ME3	1.5678
MEA1	-0.1886
MECP2	-0.1482
MECR	-0.4286
MED1	-0.261157894736842
MED10	-0.625545454545455
MED11	0.344
MED12	-0.666
MED12L	1.35283333333333
MED13	-0.4006
MED13L	0.305
MED14	-0.20575
MED15	-0.532375
MED16	-0.0616
MED17	0.351153846153846
MED18	-2.7832
MED19	0.6238
MED20	0.0195
MED21	-0.2506
MED22	-0.720388888888889
MED23	-0.2679
MED24	-0.335181818181818
MED25	0.118
MED26	0.156
MED27	0.1815
MED28	-0.470857142857143
MED29	1.372
MED30	-0.2934
MED31	0.6628
MED4	0.2662
MED6	-0.9095
MED7	-0.2304
MED8	-0.664
MED9	0.6628
MEF2A	0.691266666666667
MEF2B	0.5475625
MEF2C	2.3548
MEF2D	0.101909090909091
MEFV	0.819666666666667
MEG3	-1.49884615384615
MEGF10	1.9905
MEGF11	3.2254
MEGF6	-1.551
MEGF8	0.829545454545455
MEGF9	1.751
MEIG1	0.407
MEIS1	0.6705
MEIS2	0.492461538461538
MEIS3	0.497333333333333
MELK	-1.962
MEMO1	0.00369230769230771
MEN1	-0.3373
MEOX1	-1.0205
MEOX2	4.2775
MEP1A	-1.01966666666667
MEP1B	0.221
MEPCE	-0.236769230769231
MEPE	0.4786
MERTK	2.7742
MESDC1	-0.694666666666667
MESDC2	-0.0146
MESP1	0.562625
MEST	1.186
MET	-3.07410526315789
METAP1	-1.622
METAP2	0.3449
METRN	2.40116666666667
METRNL	-1.7394
METT10D	0.459181818181818
METT11D1	-1.2564
METT5D1	-0.404777777777778
METTL1	2.8242
METTL2A	-1.62366666666667
METTL2B	-1.27766666666667
METTL3	-0.815
METTL4	-0.3706
METTL5	-0.877
METTL6	-0.2682
METTL7A	2.17835714285714
METTL7B	3.72775
METTL8	-0.047
METTL9	0.173153846153846
MEX3A	0.050875
MEX3B	-3.128125
MEX3C	0.3332
MEX3D	1.327125
MFAP1	-0.047
MFAP2	-1.842
MFAP3	-0.5002
MFAP3L	2.21030769230769
MFAP4	-2.5495
MFAP5	-0.279333333333333
MFGE8	0.264307692307692
MFHAS1	0.5982
MFI2	-0.6998
MFN1	-0.685571428571429
MFN2	0.3658
MFNG	0.679909090909091
MFRP	-0.184
MFSD1	0.9
MFSD2	2.71036363636364
MFSD3	-0.275857142857143
MFSD4	1.67525
MFSD5	0.20325
MFSD7	3.4405
MFSD8	0.1332
MFSD9	-0.7425
MGA	-0.11405
MGAM	1.0284
MGAT1	0.63775
MGAT2	0.245
MGAT3	0.031875
MGAT4A	1.54618181818182
MGAT4B	-0.372625
MGAT4C	0.692625
MGAT5	0.291333333333333
MGAT5B	0.679375
MGC102966	-3.19690909090909
MGC10334	-0.141066666666667
MGC10701	-0.919625
MGC10814	0.7755
MGC10850	1.2
MGC10981	-3.807875
MGC11102	-0.174363636363636
MGC119295	-0.17425
MGC12966	0.57
MGC13008	1.04066666666667
MGC13053	0.0415
MGC13057	0.982272727272727
MGC13379	1.0454
MGC14327	0.4998
MGC14376	0.379
MGC14425	0.1002
MGC14436	0.334
MGC15523	-0.511086956521739
MGC15705	0.195333333333333
MGC157906	1.05533333333333
MGC16025	-0.489666666666667
MGC16075	-0.918625
MGC16121	-2.0994
MGC16169	-0.0594
MGC16291	-2.2112
MGC16384	-0.370363636363636
MGC16385	-0.754818181818182
MGC16703	-1.697625
MGC16824	0.2014
MGC20983	2.38225
MGC21675	0.067375
MGC21874	0.115
MGC21881	1.62918181818182
MGC23270	-0.638666666666667
MGC24039	0.575533333333333
MGC24103	-2.6676
MGC24125	0.03675
MGC24975	0.617625
MGC26356	-0.857333333333333
MGC26597	0.023875
MGC26647	0.8062
MGC26718	-1.175
MGC27016	1.84825
MGC27345	0.5232
MGC27348	-1.0235
MGC2752	0.418545454545455
MGC29506	-2.85727272727273
MGC29891	-1.057125
MGC31957	-1.0498
MGC3196	-0.0962
MGC3207	0.522
MGC32805	0.416333333333333
MGC33212	-0.726375
MGC33407	0.2138
MGC33556	-2.17633333333333
MGC33657	1.3062
MGC33846	3.2786
MGC33894	0.2618
MGC34774	-0.5954
MGC34796	-0.832
MGC34800	0.5872
MGC34821	0.027
MGC35295	0.137375
MGC35361	-0.7632
MGC35440	2.18316666666667
MGC3771	0.328333333333333
MGC39372	1.14866666666667
MGC39545	0.879
MGC39606	1.6578
MGC39715	3.43066666666667
MGC40499	1.48
MGC40574	0.8566
MGC4172	-0.557
MGC42090	1.806
MGC42105	1.7658
MGC4294	0.589333333333333
MGC45438	2.2515
MGC45491	-1.12630769230769
MGC45800	-1.639
MGC45922	0.998333333333333
MGC4655	0.363538461538462
MGC50559	0.366125
MGC52110	2.6868
MGC52282	-0.452230769230769
MGC52498	-0.214
MGC5566	-2.475
MGC5590	0.819333333333333
MGC61571	-0.5428
MGC7036	0.374375
