Hybridization REF	TCGA-06-0195-01B-01R-0229-07
OCEL1	-0.1882
OCIAD1	1.1828
OCIAD2	0.3856
OCLM	0.107
OCLN	-1.9134375
OCRL	0.154153846153846
ODAM	-0.724666666666667
ODC1	0.115615384615385
ODF1	0.33975
ODF2	-0.629846153846154
ODF2L	-0.216
ODF3	0.307875
ODF3L1	-0.2875
ODF4	0.1536
ODZ1	0.834333333333333
ODZ2	1.50581818181818
ODZ3	-0.7144375
ODZ4	1.24975
OFCC1	0.188875
OFD1	-0.4266
OGDH	-0.174625
OGDHL	0.7524
OGFOD1	-0.57
OGFR	0.0156666666666667
OGFRL1	1.2348
OGG1	0.166190476190476
OGN	-0.1256
OGT	-0.247357142857143
OIP5	-0.1348
OIT3	0.143
OLA1	0.6344
OLAH	0.409625
OLFM1	2.4593125
OLFM2	0.9448
OLFM3	2.825375
OLFM4	1.620125
OLFML1	0.144833333333333
OLFML2A	-0.415
OLFML2B	1.7731
OLFML3	1.45392307692308
OLIG1	2.6088
OLIG2	3.3654
OLIG3	-0.062125
OLR1	2.198125
OMA1	-0.193666666666667
OMD	0.664
OMG	3.656875
OMP	0.225666666666667
ONECUT1	-0.809
ONECUT2	-1.40766666666667
OPA1	-0.4535
OPA3	0.2769
OPCML	3.51453846153846
OPHN1	0.190833333333333
OPLAH	-1.284125
OPN1LW	0.352666666666667
OPN1SW	0.497
OPN3	-0.8766
OPN4	0.263333333333333
OPN5	0.611
OPRD1	-0.0593333333333333
OPRK1	1.438
OPRL1	0.2125
OPRM1	0.117166666666667
OPRS1	-0.499923076923077
OPTC	-0.378333333333333
OPTN	0.4204
OR10A2	0.2568
OR10A3	0.073
OR10A4	0.1964
OR10A5	0.327272727272727
OR10A6	0.155333333333333
OR10A7	0.129333333333333
OR10AD1	0.0553333333333333
OR10AG1	0.169333333333333
OR10C1	0.38325
OR10G2	0.163
OR10G3	0.0753333333333333
OR10G7	0.111
OR10G8	0.266
OR10H1	0.126
OR10H2	0.362
OR10H3	0.154333333333333
OR10H4	0.6002
OR10H5	0.026
OR10J1	0.0598333333333333
OR10J3	0.0556666666666667
OR10J5	-0.339333333333333
OR10K1	0.253
OR10K2	0.259
OR10P1	0.3018
OR10R2	-0.015375
OR10S1	0.0396666666666667
OR10T2	0.2818
OR10V1	-0.0146666666666667
OR10W1	0.051
OR10Z1	0.229666666666667
OR11A1	0.131
OR11G2	0.1974
OR11H12	-0.17
OR11H4	0.161666666666667
OR11H6	0.107333333333333
OR11L1	0.394666666666667
OR12D2	-0.0106666666666667
OR12D3	0.193666666666667
OR13A1	0.301333333333333
OR13C4	0.2322
OR13C8	0.353333333333333
OR13D1	0.1086
OR13F1	0.245666666666667
OR13G1	0.0113333333333333
OR13H1	0.084
OR1A1	0.153375
OR1A2	0.1606
OR1B1	0.283
OR1C1	0.113
OR1D2	0.195
OR1D4	0.365
OR1D5	0.22
OR1E1	0.025
OR1E2	0.479666666666667
OR1F1	0.314
OR1G1	0.240666666666667
OR1J1	-0.0436666666666667
OR1J2	0.049
OR1J4	0.0563333333333333
OR1K1	0.140333333333333
OR1L1	0.098
OR1L3	0.0124
OR1L4	0.0042
OR1L6	0.009
OR1L8	-0.0533333333333333
OR1M1	0.310666666666667
OR1N1	0.075
OR1N2	0.2088
OR1Q1	0.000749999999999998
OR1S1	0.0466666666666667
OR1S2	0.0905
OR2A12	0.718666666666667
OR2A14	-0.0202
OR2A2	0.254
OR2A25	0.601833333333333
OR2AE1	0.0563333333333333
OR2AG1	0.158
OR2B11	0.267333333333333
OR2B2	0.379666666666667
OR2B3	0.302333333333333
OR2B6	-0.2032
OR2C1	-0.065
OR2C3	0.294333333333333
OR2D2	0.145
OR2D3	0.501
OR2F1	-0.0262
OR2F2	-0.367666666666667
OR2G2	0.475333333333333
OR2G3	0.154333333333333
OR2H1	0.550666666666667
OR2H2	0.3554
OR2J3	-0.0793333333333333
OR2K2	-0.0543333333333333
OR2L13	1.111
OR2M2	0.205666666666667
OR2M5	0.707
OR2S2	0.171333333333333
OR2T11	0.225
OR2T12	0.3368
OR2T2	0.437333333333333
OR2T34	0.283
OR2T8	-0.1618
OR2V2	0.0606
OR2W1	-0.011
OR2W3	-0.0936
OR2Z1	0.00466666666666667
OR3A1	0.2428
OR3A2	0.266
OR3A3	0.316
OR4A15	0.253125
OR4A16	-0.00866666666666666
OR4A5	0.126333333333333
OR4B1	0.341
OR4C13	-0.102666666666667
OR4C15	0.227
OR4C16	0.133333333333333
OR4C3	0.0458
OR4C46	0.1455
OR4C6	0.202666666666667
OR4D1	0.199
OR4D10	0.252333333333333
OR4D11	0.287
OR4D2	0.203
OR4D5	0.071875
OR4D6	0.0356666666666667
OR4D9	-0.0443333333333333
OR4E2	-0.0356666666666667
OR4F15	0.155
OR4F6	0.247333333333333
OR4K1	-0.1074
OR4K13	-0.00666666666666666
OR4K14	0.0866666666666667
OR4K15	0.179333333333333
OR4K17	0.15025
OR4K2	-0.157
OR4K5	0.0986666666666667
OR4L1	0.013
OR4M1	0.392333333333333
OR4M2	0.0866666666666667
OR4N2	0.36
OR4N4	0.0125454545454545
OR4N5	0.152333333333333
OR4P4	0.218666666666667
OR4Q3	-0.0933333333333333
OR4S1	0.049
OR4S2	0.141
OR4X2	0.2914
OR51A2	0.112
OR51A4	0.182666666666667
OR51A7	0.2498
OR51B2	0.178
OR51B4	-0.4394
OR51B5	-0.687333333333333
OR51B6	0.231333333333333
OR51D1	0.1224
OR51E1	0.170666666666667
OR51E2	0.0283
OR51F2	0.532666666666667
OR51G1	0.000124999999999993
OR51G2	0.574333333333333
OR51I1	0.258
OR51I2	0.239333333333333
OR51L1	0.262666666666667
OR51M1	0.159
OR51Q1	0.2852
OR51S1	0.342
OR51T1	-0.0496666666666667
OR52A1	0.42
OR52B2	0.306
OR52B4	0.365333333333333
OR52D1	0.24
OR52E2	0.224
OR52E4	0.212666666666667
OR52E6	0.226666666666667
OR52E8	-0.189
OR52H1	0.545
OR52I2	0.185333333333333
OR52J3	0.327
OR52K2	0.090375
OR52L1	0.299333333333333
OR52M1	0.111666666666667
OR52N1	0.223333333333333
OR52N2	0.231666666666667
OR52N4	0.312333333333333
OR52N5	0.186333333333333
OR52R1	0.0216666666666667
OR52W1	0.069
OR56A3	-0.387666666666667
OR56B1	0.204875
OR56B4	-0.314
OR5A1	0.317
OR5A2	0.0236666666666667
OR5AK2	0.1298
OR5AP2	0.093
OR5AR1	0.286666666666667
OR5AS1	0.172666666666667
OR5AT1	0.217666666666667
OR5AU1	0.601333333333333
OR5B12	0.356
OR5B17	0.266333333333333
OR5B2	0.302
OR5B3	-0.109333333333333
OR5BF1	0.332666666666667
OR5C1	-0.166
OR5D13	0.261333333333333
OR5D14	0.03
OR5D16	0.533666666666667
OR5D18	0.185666666666667
OR5F1	0.0906
OR5H1	0.3768
OR5I1	0.3685
OR5J2	0.275333333333333
OR5L1	1.96966666666667
OR5L2	0.2005
OR5M10	0.505
OR5M11	0.112
OR5M3	0.104666666666667
OR5M8	0.229666666666667
OR5M9	0.211
OR5P2	0.187666666666667
OR5P3	0.365666666666667
OR5R1	0.368
OR5T1	0.336333333333333
OR5T2	-0.0442
OR5T3	0.232666666666667
OR5U1	0.232333333333333
OR5V1	0.506666666666667
OR6A2	0.122
OR6B1	0.382
OR6C4	-0.0246666666666667
OR6K2	0.1988
OR6K3	0.163
OR6M1	0.4192
OR6N1	0.3768
OR6S1	-0.051
OR6T1	0.477333333333333
OR6V1	0.605
OR6W1P	0.126666666666667
OR6X1	0.163666666666667
OR6Y1	0.366333333333333
OR7A10	0.577666666666667
OR7A17	0.074
OR7A5	0.0686666666666667
OR7C2	0.285666666666667
OR7D2	-0.041625
OR7D4	0.217875
OR7E24	-0.514
OR7E91P	0.506333333333333
OR7G2	0.234666666666667
OR7G3	0.0308
OR8A1	0.045
OR8B12	-0.107333333333333
OR8B4	0.0686666666666667
OR8B8	0.276666666666667
OR8D1	0.265666666666667
OR8D2	0.157333333333333
OR8D4	-0.207333333333333
OR8G1	-0.094875
OR8G2	-0.2792
OR8G5	0.265333333333333
OR8H1	0.1722
OR8H2	0.233
OR8H3	0.321666666666667
OR8J1	0.4056
OR8J3	-0.146
OR8K1	0.311333333333333
OR8K3	-0.2324
OR8K5	0.280333333333333
OR8S1	0.021
OR8U1	0.256
OR9A2	0.352666666666667
OR9A4	0.211333333333333
OR9G1	0.489
OR9G4	0.129333333333333
OR9I1	0.298666666666667
OR9K2	0.412333333333333
OR9Q1	0.272
ORAI1	-0.4162
ORAI2	-0.889909090909091
ORAI3	-0.4236
ORAOV1	-0.259846153846154
ORC1L	-2.0072
ORC2L	0.125
ORC3L	0.566
ORC4L	0.976
ORC5L	0.2625
ORC6L	-0.937071428571429
ORM1	-3.6696
ORM2	-3.875
ORMDL1	-0.0183
ORMDL2	-0.5013
ORMDL3	-0.499307692307692
OS9	-0.904285714285714
OSBP	-0.306625
OSBP2	-0.595636363636364
OSBPL10	-1.59127272727273
OSBPL11	0.793533333333333
OSBPL1A	1.24
OSBPL2	-0.0583
OSBPL3	-0.21175
OSBPL5	-1.073
OSBPL6	2.249
OSBPL7	0.004
OSBPL8	-0.249
OSBPL9	-1.2648
OSCAR	0.880454545454545
OSGEP	0.962625
OSGEPL1	0.29
OSGIN1	-0.8658
OSGIN2	-0.375375
OSM	1.4228
OSMR	-1.6175
OSR1	-0.9355
OSR2	-0.7045
OSTF1	-0.3364
OSTM1	-0.42385
OSTN	0.217333333333333
OSTalpha	-2.409375
OSTbeta	-0.7352
OTC	0.0398
OTOA	0.945125
OTOF	0.573
OTOP1	0.22925
OTOP2	0.154666666666667
OTOP3	0.13575
OTOR	0.191272727272727
OTOS	1.027875
OTP	0.9805
OTUB1	-0.402625
OTUB2	-0.391818181818182
OTUD3	-0.382090909090909
OTUD4	0.379708333333333
OTUD5	-0.1294
OTUD6A	0.288
OTUD6B	-0.816
OTUD7A	1.43
OTUD7B	-0.311636363636364
OTX1	0.679307692307692
OTX2	-0.532333333333333
OVCH1	0.11725
OVCH2	0.0193333333333333
OVGP1	0.8304
OVOL1	-1.33327272727273
OVOL2	-1.6028
OVOS2	0.0146666666666667
OXA1L	-0.6392
OXCT1	1.34557142857143
OXCT2	-0.381142857142857
OXER1	0.05
OXGR1	0.70025
OXNAD1	-0.126875
OXR1	1.0214
OXSM	0.2148
OXSR1	-0.392888888888889
OXT	0.2265
OXTR	0.1634
P11	0.432384615384615
P117	1.3876
P15RS	0.747153846153846
P18SRP	0.349692307692308
P2RX1	-0.0835
P2RX2	0.147444444444444
P2RX3	0.1678
P2RX4	-0.1395
P2RX5	-1.57064285714286
P2RX7	0.385571428571429
P2RXL1	0.0961666666666667
P2RY1	1.045
P2RY10	0.154
P2RY12	3.9448
P2RY13	1.26345454545455
P2RY14	1.36425
P2RY2	-1.6722
P2RY4	0.384666666666667
P2RY5	1.75166666666667
P2RY6	-0.1852
P4HA1	-1.89175
P4HA2	-3.1186
P4HA3	-0.1737
P4HB	-1.6544
P53AIP1	0.110375
P76	0.0286
PA2G4	-0.952454545454545
PAAF1	-0.123
PABPC1	-2.021625
PABPC3	-1.496
PABPC4	-1.5478
PABPC5	0.395666666666667
PABPN1	-0.3143
PACRG	2.9862
PACS1	-0.205272727272727
PACS2	0.856769230769231
PACSIN1	2.8212
PACSIN2	-1.89071428571429
PACSIN3	-1.119375
PADI1	0.315
PADI2	0.986
PADI3	0.296333333333333
PADI4	0.544636363636364
PAEP	-0.7094
PAF1	-0.00815384615384617
PAFAH1B1	0.0432
PAFAH1B2	-0.8318
PAFAH1B3	0.6732
PAFAH2	-0.0783076923076923
PAG1	1.5569
PAGE1	-2.461625
PAGE2	-0.9716
PAGE2B	-1.02033333333333
PAGE4	0.1235
PAGE5	-2.2576
PAH	-2.715375
PAICS	-1.06718181818182
PAIP1	0.361166666666667
PAIP2	1.1124
PAIP2B	-0.426846153846154
PAK1	-0.5474
PAK1IP1	-0.2384
PAK2	-0.446086956521739
PAK3	3.14825
PAK4	0.091
PAK6	0.991875
PAK7	3.704875
PALB2	-0.4514
PALLD	1.98109090909091
PALM	1.4304
PALM2	0.31
PALM2-AKAP2	-2.077
PALMD	-0.298357142857143
PAM	-0.485545454545455
PAMCI	-2.7365
PAN3	-0.216375
PANK1	-0.0776
PANK2	-0.347
PANK3	-0.6781
PANK4	-0.8236
PANX1	-0.6543
PANX2	0.00838461538461537
PANX3	0.106
PAOX	0.4948
PAP2D	1.057
PAPD1	-0.4247
PAPD4	-0.2084
PAPD5	-0.505545454545455
PAPLN	-0.176125
PAPOLA	-0.815761904761905
PAPOLB	0.1345
PAPOLG	0.1808
PAPPA	-0.708333333333333
PAPPA2	0.464
PAPSS1	0.138
PAPSS2	-1.35958823529412
PAQR3	0.4755
PAQR4	-0.47015
PAQR5	-1.27575
PAQR6	1.5256
PAQR7	-0.0173333333333333
PAQR8	1.122125
PAQR9	-1.1126
PAR5	0.0436666666666667
PARC	0.3388
PARD3	-0.546
PARD3B	0.059875
PARD6A	1.8815
PARD6B	-2.8204
PARD6G	0.385625
PARG	-0.9048
PARK2	0.222888888888889
PARK7	-0.2196
PARL	-0.0654545454545455
PARN	-0.6485
PARP1	-0.8322
PARP10	0.941153846153846
PARP11	-0.033375
PARP12	0.7226
PARP14	0.278333333333333
PARP15	-0.0813333333333333
PARP16	-0.1264
PARP2	0.3396
PARP3	-0.0184545454545454
PARP4	-0.519272727272727
PARP6	-0.0163846153846154
PARP8	2.3055
PARP9	2.1532
PARS2	0.957875
PART1	0.163727272727273
PARVA	-0.33825
PARVB	-1.4724
PARVG	1.19375
PASD1	-3.262
PASK	-0.779
PATE	0.108333333333333
PATZ1	0.0454615384615385
PAWR	-1.9262
PAX1	-0.07875
PAX2	-0.123666666666667
PAX3	-1.66535714285714
PAX4	0.4833
PAX5	0.200666666666667
PAX6	1.954625
PAX7	0.0303333333333333
PAX8	0.148166666666667
PAX9	-0.599363636363636
PAXIP1	-0.289
PBEF1	-0.850214285714286
PBK	-0.270833333333333
PBLD	0.314181818181818
PBOV1	0.1235
PBRM1	-0.103210526315789
PBX1	0.331571428571429
PBX2	0.0336
PBX3	0.769272727272727
PBX4	-0.177
PBXIP1	0.876153846153846
PC	-0.135375
PCAF	1.251
PCBD1	0.008125
PCBD2	-0.24625
PCBP1	-0.3384
PCBP2	-0.324375
PCBP3	0.14375
PCBP4	0.6748
PCCA	-0.307
PCCB	-0.0831818181818182
PCDH1	-0.1215
PCDH10	1.9041
PCDH11X	-0.118333333333333
PCDH11Y	1.78977777777778
PCDH12	0.583125
PCDH15	0.514666666666667
PCDH17	4.30514285714286
PCDH18	0.127625
PCDH19	1.66054545454545
PCDH20	1.5184
PCDH21	0.509875
PCDH7	-0.280368421052632
PCDH8	4.039
PCDH9	3.6013
PCDHA1	1.454
PCDHA3	2.7245
PCDHA5	0.895666666666667
PCDHA9	0.868
PCDHAC1	-0.0156666666666667
PCDHAC2	0.706
PCDHB1	0.292666666666667
PCDHB10	3.8566
PCDHB11	3.17533333333333
PCDHB12	2.7317
PCDHB13	1.3055
PCDHB14	3.8796
PCDHB15	1.076
PCDHB16	2.979125
PCDHB17	3.72133333333333
PCDHB18	0.6122
PCDHB2	3.1572
PCDHB3	2.2896
PCDHB4	1.39066666666667
PCDHB5	-0.0373333333333334
PCDHB6	5.2246
PCDHB7	2.5285
PCDHB8	2.55333333333333
PCDHB9	2.11975
PCDHGA3	1.187
PCDHGA5	0.458333333333333
PCDHGA7	0.5845
PCDHGA8	0.439
PCDHGA9	0.479666666666667
PCDHGB1	0.542333333333333
PCDHGB2	1.078
PCDHGB3	0.399
PCDHGB6	0.299
PCDHGB7	-0.222666666666667
PCDHGC3	1.066
PCDHGC4	0.138
PCDHGC5	0.301666666666667
PCF11	-1.0494
PCGF1	0.1758
PCGF2	0.468916666666667
PCGF3	0.02135
PCGF5	0.474357142857143
PCGF6	-0.448125
PCID2	-0.3485
PCK1	-1.4596
PCK2	-1.2702
PCLKC	-0.1672
PCLO	0.744461538461539
PCM1	-0.0993333333333332
PCMT1	-0.169777777777778
PCMTD1	-0.124761904761905
PCMTD2	0.1815
PCNA	-0.131272727272727
PCNP	0.9186
PCNT	-0.6759
PCNX	-0.8468
PCNXL2	0.155166666666667
PCOLCE	-2.248375
PCOLCE2	-3.0406
PCP2	-0.672375
PCP4	0.7895
PCSK1	-0.546076923076923
PCSK1N	1.9697
PCSK2	3.02672727272727
PCSK4	0.068625
PCSK5	2.0862
PCSK6	-1.05042105263158
PCSK7	-0.804153846153846
PCSK9	-2.906
PCTK1	-0.842
PCTK2	0.36375
PCTK3	0.4222
PCTP	-0.9752
PCYOX1	-1.28381818181818
PCYOX1L	0.7652
PCYT1A	-0.270625
PCYT1B	1.26783333333333
PCYT2	-0.009625
PDAP1	-1.53133333333333
PDC	-0.214333333333333
PDCD1	-0.561
PDCD10	-0.0492
PDCD11	-1.0255
PDCD1LG2	0.624
PDCD2	-0.8495
PDCD2L	0.1936
PDCD4	-0.0976923076923077
PDCD5	-0.5865
PDCD6	0.299
PDCD6IP	-0.7548125
PDCD7	-0.64775
PDCL	0.0445
PDCL2	0.2824
PDCL3	-0.366125
PDDC1	0.505333333333333
PDE10A	-0.847166666666667
PDE11A	-0.389095238095238
PDE1A	0.750181818181818
PDE1B	0.915
PDE1C	-0.583666666666667
PDE2A	0.601875
PDE3A	-0.6294
PDE3B	-0.8218
PDE4A	0.524538461538462
PDE4B	1.69541176470588
PDE4C	-0.0976666666666667
PDE4D	-0.411764705882353
PDE4DIP	1.20692307692308
PDE5A	-0.102125
PDE6A	-0.0416666666666667
PDE6B	0.8017
PDE6C	0.423
PDE6D	1.2026
PDE6G	0.133125
PDE6H	0.172333333333333
PDE7A	-1.07569230769231
PDE7B	0.2705
PDE8A	-1.17957142857143
PDE8B	1.46163636363636
PDE9A	1.227125
PDGFA	0.696
PDGFB	0.135181818181818
PDGFC	-0.288266666666667
PDGFD	-0.389875
PDGFRA	2.03054166666667
PDGFRB	-0.1404375
PDGFRL	-1.539875
PDHA1	-1.042
PDHA2	-0.083875
PDHB	-0.3668
PDHX	-0.170333333333333
PDIA2	0.019
PDIA3	-1.035
PDIA4	-0.4229375
PDIA5	-2.2184
PDIA6	-1.7332
PDIK1L	0.636625
PDILT	-1.55833333333333
PDK1	-2.0287
PDK2	0.3972
PDK3	-0.431785714285714
PDK4	-1.55957142857143
PDLIM1	-1.18153846153846
PDLIM2	-0.321727272727273
PDLIM3	2.71678571428571
PDLIM4	0.4372
PDLIM5	-0.210888888888889
PDLIM7	-0.7302
PDP2	0.1074
PDPK1	-0.0141111111111111
PDPN	2.17381818181818
PDPR	-0.2675
PDRG1	-0.193
PDS5A	-0.112230769230769
PDS5B	0.66475
PDSS1	-0.1412
PDSS2	-0.047
PDX1	-0.322333333333333
PDXDC1	-1.0605
PDXDC2	-0.677833333333333
PDXK	-0.246690476190476
PDXP	0.26425
PDYN	1.66025
PDZD11	1.217
PDZD2	0.491272727272727
PDZD3	0.222692307692308
PDZD4	0.8805
PDZD7	-0.368666666666667
PDZD8	-0.292
PDZK1	-2.7534
PDZK1IP1	0.0471666666666667
PDZRN3	0.6885
PDZRN4	1.22875
PEA15	2.93310526315789
PEAR1	-0.262428571428571
PEBP1	0.794625
PEBP4	2.4726
PECI	0.427071428571428
PECR	-1.0795
PEF1	0.7882
PEG10	-1.745375
PEG3	-0.09275
PELI1	1.200875
PELI2	0.714333333333333
PELI3	0.8765
PELO	-0.8858
PELP1	-0.546
PEMT	0.1962
PENK	1.495875
PEO1	-1.116625
PEPD	0.2386
PER1	-0.011375
PER2	0.436875
PER3	0.00181818181818179
PERF15	0.626333333333333
PERLD1	0.0924
PERP	-2.94792307692308
PERQ1	0.186545454545455
PES1	-0.547846153846154
PET112L	0.3282
PEX1	0.3052
PEX10	-0.1105
PEX11A	-0.9004
PEX11B	1.0928
PEX11G	0.257666666666667
PEX12	1.69983333333333
PEX13	-0.664
PEX14	-0.376
PEX16	-0.042
PEX19	0.8502
PEX26	-0.0573333333333333
PEX3	0.821
PEX5	-0.6193
PEX5L	0.323545454545455
PEX6	-0.894125
PEX7	-0.0258
PF4	0.3235
PF4V1	0.0125
PFAS	-1.306375
PFDN1	0.5926
PFDN2	0.0433
PFDN4	-0.942875
PFDN5	1.30846153846154
PFDN6	-0.726
PFKFB1	0.306
PFKFB2	1.58875
PFKFB3	-0.374238095238095
PFKFB4	-1.468625
PFKL	-0.845875
PFKM	-0.3315
PFKP	-0.817714285714286
PFN1	-0.430461538461538
PFN2	1.86769230769231
PFN3	0.0474
PFN4	0.6772
PFTK1	1.649
PGAM1	-0.304818181818182
PGAM2	1.887625
PGAP1	0.596583333333333
PGBD1	0.441125
PGBD2	-1.3156
PGBD3	-0.7602
PGBD4	0.468636363636364
PGBD5	1.063
PGC	-1.59845454545455
PGCP	0.2408
PGD	-0.69725
PGDS	3.581
PGF	-0.6404
PGGT1B	-0.597
PGK1	-0.982809523809524
PGK2	-0.1512
PGLS	0.7808
PGLYRP1	0.1185
PGLYRP2	-0.2682
PGLYRP3	0.229333333333333
PGLYRP4	-0.08125
PGM1	-0.2052
PGM2	-0.1886
PGM2L1	1.28809090909091
PGM3	-0.595666666666667
PGM5	1.0633125
PGPEP1	-0.051875
PGR	-2.34575
PGRMC1	-0.282333333333333
PGRMC2	-0.33
PGS1	-0.823375
PH-4	1.26063636363636
PHACS	-0.599125
PHACTR1	-1.00025
PHACTR2	-0.903
PHACTR3	3.9376
PHACTR4	-0.5630625
PHB	-0.392692307692308
PHB2	-1.1044
PHC1	-1.77833333333333
PHC2	0.1536875
PHC3	-0.440230769230769
PHCA	-0.460142857142857
PHEX	-0.0383333333333333
PHF1	0.44825
PHF10	-1.085
PHF11	1.3576
PHF12	-0.0433333333333333
PHF13	0.282125
PHF14	0.2857
PHF15	-0.933555555555555
PHF16	-0.119625
PHF17	-0.482125
PHF19	-0.9278
PHF2	1.07506666666667
PHF20	-0.510190476190476
PHF20L1	-0.31095
PHF21A	0.0824545454545455
PHF21B	0.434375
PHF23	-0.163272727272727
PHF3	-0.5558
PHF5A	0.1644
PHF6	0.27225
PHF7	-0.098
PHF8	-0.409125
PHGDH	-0.578909090909091
PHIP	-1.1326
PHKA1	-0.7847
PHKA2	-0.704
PHKB	0.1758
PHKG1	0.694
PHKG2	-0.000199999999999999
PHLDA1	-1.94736
PHLDA2	-2.39207692307692
PHLDA3	-1.0568
PHLDB1	1.41281818181818
PHLDB2	-1.41641666666667
PHLPP	1.095
PHLPPL	0.256125
PHOSPHO1	-0.315666666666667
PHOSPHO2	-0.4404
PHOX2A	1.2432
PHOX2B	0.300333333333333
PHPT1	1.0787
PHTF1	0.2476
PHTF2	0.0695217391304348
PHYH	0.7536
PHYHD1	1.75961538461538
PHYHIP	3.7522
PHYHIPL	1.94436363636364
PI15	0.313333333333333
PI16	2.51675
PI3	0.0014
PI4K2A	-0.1327
PI4K2B	-0.238
PI4KA	0.155666666666667
PI4KAP2	-1.047
PI4KB	0.064
PIAS1	-0.198666666666667
PIAS2	0.3255
PIAS3	-0.0609
PIAS4	-0.203
PIB5PA	-0.185058823529412
PICALM	-0.798375
PICK1	-0.276
PID1	3.404875
PIF1	-1.00145454545455
PIGA	-0.044
PIGB	-0.846666666666667
PIGC	0.179375
PIGF	0.4526
PIGG	-0.170875
PIGH	0.983333333333333
PIGK	0.4974
PIGL	-0.908545454545455
PIGM	-0.5722
PIGN	-0.499125
PIGO	-0.430625
PIGP	-0.61
PIGQ	-0.398363636363636
PIGR	0.353230769230769
PIGS	-0.67275
PIGT	-0.417545454545455
PIGU	-0.285428571428571
PIGV	-0.32525
PIGW	-0.2463
PIGX	0.3635
PIGY	0.705
PIGZ	-0.3186
PIH1D1	-0.41775
PIH1D2	0.2588
PIK3AP1	0.4436
PIK3C2A	-0.4644
PIK3C2B	0.022
PIK3C2G	0.0148
PIK3C3	-0.3236
PIK3CA	-0.2882
PIK3CB	-0.5938
PIK3CD	-0.450473684210526
PIK3CG	-0.4305
PIK3IP1	0.598833333333333
PIK3R1	1.42378947368421
PIK3R2	0.0543636363636364
PIK3R3	0.129857142857143
PIK3R4	-0.252625
PIK3R5	0.075
PILRA	-0.1222
PILRB	-0.4955
PIM1	-0.959071428571429
PIM2	-1.7248125
PIM3	-1.4
PIN1	0.720818181818182
PIN1L	0.573846153846154
PIN4	2.139
PINK1	0.7587
PINX1	-0.85875
PIP	-0.00219999999999999
PIP3-E	1.741
PIP4K2A	-0.286263157894737
PIP4K2B	0.109181818181818
PIP4K2C	0.598
PIP5K1A	-0.073
PIP5K1B	1.39866666666667
PIP5K1C	0.761615384615385
PIP5K3	-0.025
PIP5KL1	-0.3352
PIPOX	0.532
PIPSL	-0.465333333333333
PIR	-1.75445454545455
PISD	-0.0573636363636364
PITPNA	-0.168380952380952
PITPNB	-0.1112
PITPNC1	0.698555555555556
PITPNM1	-1.20354545454545
PITPNM2	0.161181818181818
PITPNM3	0.260666666666667
PITRM1	-0.156529411764706
PITX1	-0.434875
PITX2	-2.8494
PITX3	0.59175
PIWIL1	0.27025
PIWIL2	-0.8632
PIWIL3	0.0444
PIWIL4	1.67
PJA1	1.8712
PJA2	1.7032
PKD1	-0.202375
PKD1L1	0.463166666666667
PKD1L2	-0.212111111111111
PKD1L3	-0.0516666666666667
PKD2	0.185
PKD2L1	3.2168
PKD2L2	-0.133181818181818
PKDREJ	0.28675
PKHD1	-0.114545454545455
PKHD1L1	0.0269090909090909
PKIA	2.39185714285714
PKIB	-2.48975
PKIG	0.905
PKLR	-0.774333333333333
PKM2	-0.994769230769231
PKMYT1	-1.1088
PKN1	-0.5372
PKN2	1.02807692307692
PKN3	-0.7674
PKNOX1	0.271384615384615
PKNOX2	1.007125
PKP1	-0.6326
PKP2	-1.3455
PKP3	-3.4564
PLA1A	0.146
PLA2G10	-0.444272727272727
PLA2G12A	-1.048375
PLA2G12B	-1.543875
PLA2G1B	0.340375
PLA2G2A	-0.456
PLA2G2D	0.0156153846153846
PLA2G2E	0.1148
PLA2G2F	0.395909090909091
PLA2G3	-1.183625
PLA2G4A	-2.1834
PLA2G4B	-0.53625
PLA2G4C	2.15825
PLA2G4D	0.359375
PLA2G4E	0.285666666666667
PLA2G4F	0.061125
PLA2G5	1.8702
PLA2G6	0.335
PLA2G7	3.244
PLA2R1	-0.0735
PLAA	0.272
PLAC1	-0.8582
PLAC1L	0.0741666666666667
PLAC2	-0.920666666666667
PLAC4	-0.2406
PLAC8	0.539375
PLAC9	-0.272
PLAG1	-0.991625
PLAGL1	-0.338875
PLAGL2	-0.7158
PLAT	0.1755
PLAU	-1.704
PLAUR	-1.39390909090909
PLB1	1.442125
PLCB1	0.371375
PLCB2	0.450357142857143
PLCB3	-1.3804
PLCB4	-1.57581818181818
PLCD1	0.9074
PLCD3	-0.124
PLCD4	-0.2725
PLCE1	2.0832
PLCG1	-0.66
PLCG2	0.3636
PLCH1	0.333181818181818
PLCH2	-0.0529375
PLCL1	-0.18075
PLCL2	0.3366
PLCXD2	0.102166666666667
PLCXD3	1.34475
PLCZ1	-0.0458
PLD1	-0.863846153846154
PLD2	-0.1326
PLD3	-0.1842
PLD4	1.15525
PLD5	2.0426
PLDN	0.5324375
PLEC1	-0.912857142857143
PLEK	2.6412
PLEK2	-2.1062
PLEKHA1	0.648157894736842
PLEKHA2	-0.168307692307692
PLEKHA3	0.434
PLEKHA4	0.0473846153846154
PLEKHA5	0.311
PLEKHA6	0.194769230769231
PLEKHA7	0.2561
PLEKHA8	-0.775
PLEKHA9	-1.45366666666667
PLEKHB1	2.006
PLEKHB2	-0.666666666666667
PLEKHC1	0.632428571428571
PLEKHF1	-0.365888888888889
