Hybridization REF	TCGA-06-0154-01A-03R-0229-07
LOC494150	-0.366
LOC4951	-0.00859999999999999
LOC51035	-0.2551
LOC51057	0.497
LOC51136	-0.699454545454545
LOC51145	-0.067625
LOC51233	0.5155
LOC51252	-1.40366666666667
LOC51336	-1.49033333333333
LOC541469	-1.028875
LOC541471	0.9951
LOC541472	0.1744
LOC541473	0.0982
LOC552889	-0.0638
LOC554174	-0.218333333333333
LOC554175	0.3294
LOC554202	-0.516125
LOC554207	-0.72175
LOC554234	-0.085
LOC554235	0.2588
LOC554248	-0.306
LOC55565	0.650875
LOC55908	-2.9286
LOC56964	0.643666666666667
LOC57228	-1.24184615384615
LOC595101	-0.0973333333333333
LOC606495	-1.148
LOC619208	1.175375
LOC63920	0.0843333333333333
LOC641367	-0.3054
LOC642864	0.5414
LOC643406	0.4319
LOC643641	0.4064
LOC643905	0.5596
LOC644096	0.2334
LOC644186	2.872
LOC644285	-0.4308
LOC645843	-0.0846666666666667
LOC646938	-0.1734
LOC646982	0.129
LOC652968	0.653333333333333
LOC653314	-0.0987692307692308
LOC653319	-0.372666666666667
LOC653391	-0.145333333333333
LOC654346	0.815333333333333
LOC654780	0.783333333333333
LOC723972	-1.3452
LOC728131	-0.7652
LOC728215	-0.0643
LOC728276	0.171
LOC728378	-0.307
LOC728635	-1.384
LOC729440	-0.0436
LOC729603	-0.4542
LOC730092	0.067875
LOC730112	-0.1534
LOC751071	-0.634375
LOC790955	0.2638
LOC81691	-1.213
LOC89944	-0.3335
LOC90379	-0.6156
LOC90826	0.0434
LOC90835	0.3462
LOC90925	0.154
LOC91431	-1.341625
LOC91461	-2.6954
LOC91893	0.191875
LOC91948	-0.076
LOC92017	0.8102
LOC92270	-0.071
LOC92345	0.0556666666666667
LOC93349	-0.311230769230769
LOC93622	-0.5462
LOH11CR2A	0.578461538461538
LOH12CR1	0.6077
LOH3CR2A	0.967
LONP1	-1.2488
LONP2	-0.1222
LONRF1	1.05311111111111
LONRF2	0.552222222222222
LONRF3	-1.1882
LOR	0.141153846153846
LOX	0.351875
LOXHD1	0.0525555555555556
LOXL1	-1.8816
LOXL2	-1.2482
LOXL3	-0.5544
LOXL4	-1.2542
LPA	0.008125
LPAL2	0.188538461538462
LPGAT1	-0.4253125
LPHN1	-0.2317
LPHN2	1.4285
LPHN3	3.439125
LPIN1	-0.9026
LPIN2	0.395538461538462
LPIN3	0.015
LPL	5.32925
LPO	0.205
LPP	0.7532
LPPR2	0.553692307692308
LPPR4	2.78516666666667
LPXN	-0.123
LQK1	-0.5674
LRAP	-0.163125
LRAT	-0.518375
LRBA	-0.702071428571429
LRCH1	0.115166666666667
LRCH2	0.697
LRCH3	0.374
LRDD	-0.65575
LRFN1	0.56
LRFN2	0.00725
LRFN3	-0.2645
LRFN4	-0.66
LRFN5	-0.395875
LRG1	-1.501
LRGUK	0.22775
LRIG1	2.778625
LRIG2	-0.5774
LRIG3	-0.12725
LRIT1	0.304666666666667
LRIT2	0.236333333333333
LRMP	0.943875
LRP1	0.260125
LRP10	-0.0383076923076923
LRP11	-1.68383333333333
LRP12	0.556526315789474
LRP1B	3.3376
LRP2	-0.113818181818182
LRP2BP	0.103
LRP3	0.24775
LRP4	1.19075
LRP5	-0.957375
LRP5L	-1.6114
LRP6	0.00749999999999999
LRP8	-0.835444444444444
LRPAP1	-0.163444444444445
LRPPRC	-0.732846153846154
LRRC1	-0.0322
LRRC10	-0.0353333333333333
LRRC14	-0.102818181818182
LRRC15	-1.78663636363636
LRRC16	0.572461538461539
LRRC17	0.17725
LRRC18	0.172
LRRC19	0.337625
LRRC2	2.23310526315789
LRRC20	-1.009
LRRC23	0.1694
LRRC25	2.1136
LRRC27	0.819125
LRRC28	0.58575
LRRC29	0.331666666666667
LRRC3	-0.109333333333333
LRRC31	-0.018
LRRC32	1.871875
LRRC33	-0.6552
LRRC34	0.324625
LRRC36	1.8128
LRRC37A2	-0.0153333333333333
LRRC37A3	0.232
LRRC37B	0.767333333333333
LRRC37B2	1.031
LRRC39	0.150666666666667
LRRC3B	4.198125
LRRC4	0.9748
LRRC40	-0.1796
LRRC41	-0.585125
LRRC42	-0.510875
LRRC43	0.204666666666667
LRRC44	-0.0258
LRRC45	-0.726
LRRC46	0.503
LRRC47	-0.8519
LRRC48	1.136
LRRC49	1.7598
LRRC4B	0.777666666666667
LRRC4C	3.5668
LRRC50	0.0106666666666667
LRRC51	0.6962
LRRC55	0.196833333333333
LRRC56	-1.5466
LRRC57	0.07925
LRRC58	-0.01025
LRRC59	-0.673571428571429
LRRC6	1.1242
LRRC61	-1.506
LRRC62	-0.412
LRRC7	0.208
LRRC8A	0.890538461538462
LRRC8B	-0.9122
LRRC8C	-0.121272727272727
LRRC8D	-0.65125
LRRC8E	-0.958666666666667
LRRCC1	0.9015
LRRFIP1	-0.184636363636364
LRRFIP2	0.141769230769231
LRRIQ1	-0.849375
LRRIQ2	0.1219
LRRK2	1.5744
LRRN1	2.0748
LRRN2	2.5814
LRRN3	3.64925
LRRTM1	0.6234
LRRTM2	3.536125
LRRTM3	1.91325
LRRTM4	0.0427272727272727
LRSAM1	-0.444333333333333
LRTM1	-0.0126666666666667
LRTM2	0.0324
LSAMP	1.06883333333333
LSDP5	-0.357454545454545
LSG1	-0.04925
LSM1	0.41
LSM10	0.759875
LSM11	-0.251
LSM12	0.11345
LSM14A	0.378933333333333
LSM14B	0.315071428571429
LSM2	0.316125
LSM3	0.275454545454545
LSM4	-0.277727272727273
LSM5	-0.6686
LSM6	0.5176
LSM7	0.9376
LSM8	-1.082875
LSMD1	0.7471
LSP1	-0.1488
LSR	-0.9696
LSS	-0.880625
LST1	3.62025
LTA	1.60733333333333
LTA4H	-0.778125
LTB	0.5482
LTB4DH	-0.2494
LTB4R	-0.919
LTB4R2	0.182
LTBP1	-1.388
LTBP2	-0.22465
LTBP3	0.5135
LTBP4	-0.309625
LTBR	-1.709
LTC4S	1.8085
LTF	3.84263157894737
LTK	-1.1544
LTV1	-0.3432
LUC7L	0.0478
LUC7L2	-0.803846153846154
LUM	-0.555066666666667
LUZP1	0.1333
LUZP2	1.378
LUZP4	-0.0332
LXN	-0.487125
LY6D	-0.774875
LY6E	-1.06445454545455
LY6G5B	-0.299333333333333
LY6G5C	0.254
LY6G6C	-0.142
LY6G6E	0.154
LY6H	0.8766
LY6K	-1.88895238095238
LY75	0.52275
LY86	2.4524
LY9	-0.223125
LY96	2.5994
LYAR	-1.5375
LYCAT	0.0095
LYG1	-0.524875
LYG2	-0.0696666666666667
LYK5	0.5041
LYL1	-0.2882
LYN	0.9127
LYNX1	0.853142857142857
LYPD1	2.1511
LYPD2	-0.1118
LYPD3	-2.737
LYPD4	0.2744
LYPD5	0.723375
LYPD6	0.29325
LYPLA1	-0.066
LYPLA2	-0.86425
LYPLA3	-0.0486666666666667
LYPLAL1	0.114
LYRM1	0.0042
LYRM2	0.716545454545455
LYRM4	0.423576923076923
LYRM7	-0.555304347826087
LYSMD1	0.444142857142857
LYSMD2	0.968375
LYSMD3	-0.221076923076923
LYSMD4	-0.6648
LYST	1.27254545454545
LYVE1	3.509625
LYZ	-1.40263636363636
LYZL1	0.3345
LYZL2	0.036
LYZL4	0.2722
LYZL6	0.272125
LZIC	-0.2466
LZTFL1	0.3529
LZTR1	-0.37
LZTS1	1.40145454545455
LZTS2	-1.5221
M-RIP	-0.213846153846154
M6PR	-0.5388
M6PRBP1	0.2282
MAB21L1	3.03566666666667
MAB21L2	0.061
MACF1	1.50484615384615
MACROD1	-0.712
MACROD2	-0.5505
MAD1L1	-1.17422222222222
MAD2L1	-1.26772727272727
MAD2L1BP	-0.1715
MAD2L2	-0.1092
MADCAM1	0.203777777777778
MADD	-0.6084
MAEA	-0.405466666666667
MAEL	2.15375
MAF	-0.140791666666667
MAF1	-1.1986
MAFA	0.7948
MAFB	3.177625
MAFF	0.561
MAFG	-0.160647058823529
MAFK	0.015
MAG	0.437666666666667
MAG1	-1.77725
MAGEA1	-3.980625
MAGEA10	-3.764
MAGEA11	-0.826
MAGEA12	-3.1304
MAGEA3	-3.62866666666667
MAGEA4	-3.249375
MAGEA5	-1.342875
MAGEA8	-0.5354
MAGEA9	-2.7332
MAGEB1	-0.2384
MAGEB10	0.167333333333333
MAGEB18	-0.151333333333333
MAGEB2	-2.1954
MAGEB3	-0.997666666666667
MAGEB4	0.609
MAGEB6	-0.397333333333333
MAGEC1	-3.3564
MAGEC2	-3.973
MAGEC3	0.0536666666666667
MAGED1	1.51909090909091
MAGED2	0.368142857142857
MAGED4B	1.29266666666667
MAGEE1	0.0192
MAGEE2	1.9542
MAGEF1	0.2008
MAGEH1	1.9594
MAGEL2	0.5826
MAGI1	0.954090909090909
MAGI2	3.9926
MAGI3	0.659125
MAGIX	0.3182
MAGOH	0.26275
MAK	0.179625
MAK10	0.842125
MAL	-3.8348
MAL2	-5.577375
MALAT1	-0.1355
MALL	-0.1275
MALT1	-0.470375
MAMDC2	-0.1792
MAMDC4	-0.7595
MAML1	-0.800769230769231
MAML2	0.0484
MAML3	0.346181818181818
MAN1A1	-1.66563636363636
MAN1A2	0.179555555555556
MAN1B1	-0.224235294117647
MAN1C1	2.388
MAN2A1	-0.283625
MAN2A2	-0.558846153846154
MAN2B1	-0.081375
MAN2B2	0.415
MAN2C1	-0.718272727272727
MANBA	0.2486
MANBAL	1.013
MANEA	0.568818181818182
MANEAL	-0.237
MANSC1	-1.2528
MAOA	0.202363636363636
MAOB	3.8808125
MAP1A	0.5498
MAP1B	3.62484210526316
MAP1D	-0.0506
MAP1LC3A	2.63666666666667
MAP1LC3B	1.0922
MAP1LC3C	0.103
MAP1S	-0.37025
MAP2	2.36425
MAP2K1	-0.114818181818182
MAP2K1IP1	0.922
MAP2K2	-0.023375
MAP2K3	-0.5015
MAP2K4	0.199090909090909
MAP2K5	-0.4695
MAP2K6	-0.237125
MAP2K7	1.6368
MAP3K1	0.348666666666667
MAP3K10	0.76675
MAP3K11	-1.056125
MAP3K12	0.6775
MAP3K13	0.4425
MAP3K14	0.33
MAP3K15	-1.31381818181818
MAP3K2	0.392461538461538
MAP3K3	-1.282625
MAP3K4	-0.2552
MAP3K5	0.4536
MAP3K6	-0.245642857142857
MAP3K7	0.47
MAP3K7IP1	-0.366818181818182
MAP3K7IP2	-0.2318
MAP3K7IP3	-0.5339
MAP3K8	0.813
MAP3K9	0.542333333333333
MAP4	0.510545454545455
MAP4K1	-0.316625
MAP4K2	-1.1425
MAP4K3	0.0244666666666667
MAP4K4	0.0986470588235294
MAP4K5	-0.0669375
MAP6	4.03675
MAP6D1	0.6838
MAP7	-1.423
MAP7D1	0.0634
MAP7D2	-0.668923076923077
MAP7D3	0.094
MAP9	1.6128
MAPBPIP	0.5114
MAPK1	-0.0662
MAPK10	1.758
MAPK11	0.9335
MAPK12	0.002875
MAPK13	-1.10076923076923
MAPK14	-0.47775
MAPK15	0.064875
MAPK3	-0.2605
MAPK4	2.9916
MAPK6	-0.186555555555556
MAPK7	0.636625
MAPK8	0.0953333333333333
MAPK8IP1	1.35425
MAPK8IP2	0.596
MAPK8IP3	0.0116666666666667
MAPK9	-1.0622
MAPKAP1	-0.568818181818182
MAPKAPK2	-0.0407777777777778
MAPKAPK3	-0.743
MAPKAPK5	-0.031
MAPKBP1	0.373615384615385
MAPRE1	0.541636363636364
MAPRE2	0.317375
MAPRE3	0.1666
MAPT	1.27527272727273
MARCH1	2.36766666666667
MARCH10	0.1404
MARCH11	-0.9152
MARCH2	2.00877777777778
MARCH3	1.0454
MARCH4	-0.8964
MARCH5	-0.4278
MARCH6	-0.137625
MARCH7	-0.419
MARCH8	0.14675
MARCH9	-0.0336666666666667
MARCKS	1.7932
MARCKSL1	0.09425
MARCO	3.7048
MARK1	2.2998
MARK2	0.1865
MARK3	-0.5374
MARK4	0.251
MARS	-2.0546
MARS2	-0.378
MARVELD1	-1.988
MARVELD2	-1.1505
MARVELD3	-0.2141
MAS1	0.251333333333333
MAS1L	0.22775
MASP1	0.520625
MASP2	-0.709666666666667
MAST1	0.813
MAST2	-0.44575
MAST3	-0.2208
MAST4	0.186947368421053
MASTL	-2.068625
MAT1A	-3.2492
MAT2A	0.554466666666667
MAT2B	-0.4397
MATK	-2.014
MATN1	0.142666666666667
MATN2	1.14957142857143
MATN3	-1.83822222222222
MATN4	-0.759333333333333
MATR3	0.3863
MAX	0.417473684210526
MAZ	-0.533625
MB	-2.67545454545455
MBD1	-0.437692307692308
MBD2	-0.98375
MBD3	0.165615384615385
MBD3L1	-0.073
MBD3L2	0.226666666666667
MBD4	-0.2092
MBD5	-1.236
MBD6	-0.1902
MBIP	0.277125
MBL2	-1.7795
MBNL1	-0.238
MBNL2	-0.291
MBNL3	-1.642875
MBOAT1	-1.8124
MBOAT2	0.495526315789474
MBOAT5	-1.252125
MBP	-0.1291
MBTD1	-1.12866666666667
MBTPS1	-0.820944444444444
MBTPS2	-0.2475
MC1R	-1.19
MC2R	-0.00833333333333333
MC3R	-0.131666666666667
MC4R	-0.1786
MC5R	0.164333333333333
MCAM	1.1508
MCAT	0.484466666666667
MCC	1.44509090909091
MCCC1	0.0703636363636364
MCCC2	-0.9495
MCCD1	0.0652
MCEE	-0.422
MCF2	-0.287
MCF2L	1.4940625
MCF2L2	-0.0135
MCFD2	-0.557625
MCHR1	3.3915
MCHR2	-0.024375
MCL1	0.200333333333333
MCM10	-1.89675
MCM2	-1.94925
MCM3	-1.646125
MCM3AP	-0.124375
MCM3APAS	-1.04336363636364
MCM4	-2.36054545454545
MCM5	-0.774538461538462
MCM6	-1.35554545454545
MCM7	-1.0786
MCM8	-0.820375
MCM9	-1.8694
MCOLN1	-0.5932
MCOLN2	-0.379714285714286
MCOLN3	-0.482090909090909
MCPH1	0.146818181818182
MCRS1	-0.2304
MCTP1	-2.26616666666667
MCTP2	-1.3465
MCTS1	0.0554
MDC1	-0.7622
MDFI	-1.2144
MDFIC	-0.2716
MDGA1	2.115
MDGA2	-0.196333333333333
MDH1	0.1028
MDH1B	0.964818181818182
MDH2	0.0666111111111111
MDK	0.517
MDM1	0.167538461538462
MDM2	0.3801875
MDM4	1.01727272727273
MDN1	-1.53663636363636
MDP-1	0.8486
MDS1	-0.136833333333333
ME1	-0.619833333333333
ME2	0.471692307692308
ME3	1.4172
MEA1	0.63
MECP2	-0.0508
MECR	0.0564
MED1	-0.357736842105263
MED10	-0.222090909090909
MED11	0.853
MED12	-0.6735
MED12L	0.844833333333333
MED13	-0.1275
MED13L	-0.599
MED14	0.00787500000000001
MED15	-0.658375
MED16	-0.1476
MED17	0.279461538461538
MED18	-1.8202
MED19	1.012
MED20	0.2565
MED21	0.0956
MED22	-0.767833333333333
MED23	-1.1529
MED24	-0.434909090909091
MED25	-0.161
MED26	0.061625
MED27	-0.0515
MED28	0.588714285714286
MED29	0.219866666666667
MED30	0.1232
MED31	1.2256
MED4	0.0816
MED6	-1.0103
MED7	0.1066
MED8	-0.2344
MED9	0.829
MEF2A	0.7106
MEF2B	0.4864375
MEF2C	1.4004
MEF2D	0.465090909090909
MEFV	0.488333333333333
MEG3	-0.0166153846153846
MEGF10	-0.00609999999999999
MEGF11	2.0862
MEGF6	-1.61090909090909
MEGF8	-0.158454545454545
MEGF9	1.4354
MEIG1	0.1586
MEIS1	-0.4601875
MEIS2	0.555307692307692
MEIS3	-0.1855
MELK	-1.54545454545455
MEMO1	-0.128076923076923
MEN1	-0.582
MEOX1	-0.57775
MEOX2	1.93075
MEP1A	-0.548333333333333
MEP1B	0.209333333333333
MEPCE	-0.937692307692308
MEPE	0.7044
MERTK	1.5296
MESDC1	-0.770333333333333
MESDC2	0.1372
MESP1	0.9775
MEST	2.1938
MET	-1.71752631578947
METAP1	-1.2657
METAP2	-0.00539999999999997
METRN	1.02233333333333
METRNL	-0.6368
METT10D	0.353090909090909
METT11D1	-0.9586
METT5D1	-0.254444444444444
METTL1	0.2435
METTL2A	-0.668333333333333
METTL2B	-0.525
METTL3	-1.2812
METTL4	-0.0298
METTL5	-0.1575
METTL6	0.0548
METTL7A	0.837857142857143
METTL7B	3.03875
METTL8	0.452125
METTL9	-0.136
MEX3A	-0.669625
MEX3B	-0.4245
MEX3C	0.5449
MEX3D	0.559
MFAP1	-0.328666666666667
MFAP2	-0.908625
MFAP3	-0.3042
MFAP3L	1.82930769230769
MFAP4	-0.734125
MFAP5	-0.0741111111111111
MFGE8	0.250461538461539
MFHAS1	0.3678
MFI2	-0.3432
MFN1	-0.342
MFN2	-0.3944
MFNG	0.295181818181818
MFRP	0.27325
MFSD1	0.6714
MFSD2	2.37336363636364
MFSD3	-0.992857142857143
MFSD4	0.822875
MFSD5	0.125375
MFSD7	1.913
MFSD8	0.0642
MFSD9	-0.5505
MGA	-0.2379
MGAM	0.623
MGAT1	0.027375
MGAT2	0.1392
MGAT3	0.302
MGAT4A	1.55481818181818
MGAT4B	-0.564625
MGAT4C	0.28075
MGAT5	0.096
MGAT5B	-0.590375
MGC102966	-2.34772727272727
MGC10334	-0.0223333333333333
MGC10701	-1.492125
MGC10814	0.5585
MGC10850	-0.1435
MGC10981	-2.92575
MGC11102	0.141181818181818
MGC119295	-0.534166666666667
MGC12966	0.5072
MGC13008	1.17433333333333
MGC13053	-0.064
MGC13057	0.182454545454545
MGC13379	0.9342
MGC14327	0.1836
MGC14376	0.86575
MGC14425	-0.5262
MGC14436	0.334333333333333
MGC15523	-0.817565217391304
MGC15705	0.254666666666667
MGC157906	0.479
MGC16025	-0.101333333333333
MGC16075	-0.235125
MGC16121	-1.5222
MGC16169	0.5942
MGC16291	-1.21
MGC16384	0.429909090909091
MGC16385	-1.10909090909091
MGC16703	-0.976625
MGC16824	0.0392
MGC20983	1.799875
MGC21675	-0.288125
MGC21874	-0.405625
MGC21881	1.22763636363636
MGC23270	-0.478333333333333
MGC24039	0.191333333333333
MGC24103	-2.4772
MGC24125	0.221625
MGC24975	-0.46625
MGC26356	-0.368
MGC26597	-0.18275
MGC26647	0.1674
MGC26718	-0.9916
MGC27016	0.3045
MGC27345	-0.2113
MGC27348	-0.821
MGC2752	-0.227272727272727
MGC29506	-2.50718181818182
MGC29891	-0.455875
MGC31957	-0.7262
MGC3196	0.5338
MGC3207	0.00633333333333333
MGC32805	0.146
MGC33212	0.54875
MGC33407	-0.000800000000000001
MGC33556	-1.85666666666667
MGC33657	0.4896
MGC33846	2.3271
MGC33894	0.0432
MGC34774	-0.0442
MGC34796	-0.381
MGC34800	0.4262
MGC34821	0.0296666666666667
MGC35295	0.1345
MGC35361	-0.463
MGC35440	0.824
MGC3771	-0.330666666666667
MGC39372	0.327
MGC39545	0.0238
MGC39606	0.9706
MGC39715	-0.303
MGC40499	0.7738
MGC40574	0.366
MGC4172	-1.0292
MGC42090	0.201333333333333
MGC42105	2.5172
MGC4294	0.168666666666667
MGC45438	0.772375
MGC45491	-0.262923076923077
MGC45800	-0.568384615384615
MGC45922	0.432666666666667
MGC4655	-0.0369230769230769
MGC50559	0.45625
MGC52110	0.933
MGC52282	-0.444692307692308
MGC52498	0.243
MGC5566	-1.5862
MGC5590	0.542
MGC61571	0.4712
MGC7036	-0.259625
MGC70863	0.337857142857143
MGC71993	0.956
MGC72080	-0.811
MGC87042	-2.3918
MGC87315	0.309428571428571
MGC87631	-0.272
MGC88374	0.4346
MGC9913	3.06333333333333
MGC99813	-0.2056
MGEA5	-0.4043
MGLL	0.588642857142857
MGMT	-0.3404
MGP	1.257
MGRN1	0.195272727272727
MGST1	-1.4772
MGST2	0.114875
MGST3	1.321
MIA	-2.8978
MIA2	0.215666666666667
MIA3	0.091
MIB1	-0.0814736842105263
MIB2	-0.261
MICAL1	-0.533125
MICAL2	-0.8212
MICAL3	-0.116727272727273
MICALCL	-0.592375
MICALL1	-0.545
MICALL2	0.0495625
MICB	-1.19166666666667
MID1	0.398125
MID1IP1	-0.817363636363636
MID2	-0.7025
MIDN	0.849363636363636
MIER1	0.379230769230769
MIER2	0.168
MIER3	0.065625
MIF	0.7375
MIF4GD	-0.119375
MIG7	-3.0848
MINA	-0.492666666666667
MINPP1	-0.9202
MIOX	-0.0986
MIP	0.108
MIPEP	-0.6272
MIPOL1	-1.9668
MIR16	-0.00654545454545455
MIRH1	-2.68784615384615
MIS12	0.155875
MITF	-1.6361875
MIXL1	-0.3365
MIZF	-0.117076923076923
MKI67	-1.63583333333333
MKI67IP	0.788875
MKKS	0.4202
MKL1	0.771
MKL2	0.443307692307692
MKLN1	0.462923076923077
MKNK1	0.177125
MKNK2	-0.505909090909091
MKRN1	-0.130538461538462
MKRN2	-0.8305
MKRN3	-0.041375
MKS1	-0.690714285714286
MKX	-0.298666666666667
MLANA	-3.3668
MLC1	6.1854
MLCK	-0.0936666666666667
MLF1	1.25207142857143
MLF1IP	-1.14625
MLF2	-0.230375
MLH1	0.008125
MLH3	-0.164928571428571
MLKL	-1.269375
MLL	-0.0571538461538461
MLL2	0.112375
MLL3	-0.359272727272727
MLL4	-1.3164
MLL5	0.630545454545454
MLLT1	0.25025
MLLT10	-0.457333333333333
MLLT11	1.482375
MLLT3	-1.1375
MLLT4	-0.559875
MLLT6	-0.375
MLN	-0.0990769230769231
MLNR	0.158
MLPH	-3.14236363636364
MLSTD2	-0.1071875
MLX	0.561230769230769
MLXIP	-0.5615625
MLXIPL	-0.862846153846154
MLYCD	-1.0542
MLZE	0.0944
MMAA	0.3946
MMAB	-1.12784615384615
MMACHC	-0.7802
MMD	0.291
MMD2	2.2504
MME	-1.86922222222222
MMEL1	-0.3642
MMP1	-3.2898
MMP10	-0.289636363636364
MMP11	0.233875
MMP12	-0.093375
MMP13	0.169
MMP14	-0.143625
MMP15	-0.550384615384615
MMP16	0.992333333333333
MMP17	-0.4098
MMP19	0.8285625
MMP2	-0.162
MMP20	0.121333333333333
MMP21	0.647666666666667
MMP23B	-0.6016
MMP24	0.5665
MMP25	1.454
MMP26	0.0766
MMP27	0.0536666666666667
MMP28	1.44354545454545
MMP3	-4.382
MMP7	7.1078
MMP8	-0.468
MMP9	2.89207142857143
MMRN1	2.113
MMRN2	1.356
MMS19	-1.26254545454545
MN1	-1.1284
MNAT1	-0.3476
MND1	-1.5098
MNDA	3.810125
MNS1	1.4698
MNT	-0.05625
MNX1	-2.99675
MOAP1	-0.6202
MOBKL1A	-0.2066
MOBKL1B	0.0074
MOBKL2A	0.828833333333333
MOBKL2B	0.527384615384615
MOBKL2C	-0.244545454545455
MOBKL3	0.779076923076923
MOBP	0.509727272727273
MOCOS	-2.4506
MOCS1	-0.097125
MOCS2	0.8642
MOCS3	-0.419
MOG	0.562
MOGAT1	0.801666666666667
MOGAT2	-0.978666666666667
MOGAT3	-0.1184
MON1A	0.385125
MON1B	-0.0461538461538461
MON2	-0.290571428571429
MOP-1	0.6076
MORC1	0.345333333333333
MORC2	-1.1146
MORC3	0.141
MORC4	0.289333333333333
MORF4	-0.0658
MORF4L1	0.0893076923076923
MORF4L2	-0.884181818181818
MORG1	-0.791
MORN1	0.10025
MORN2	1.77066666666667
MORN3	0.715
MOS	0.230666666666667
MOSC1	-0.186090909090909
MOSC2	0.9112
MOSPD1	-0.403
MOSPD2	0.217666666666667
MOSPD3	0.2842
MOV10	-1.1538
MOV10L1	0.498375
MOXD1	-0.90575
MPDU1	-0.142272727272727
MPDZ	0.289375
MPEG1	1.692
MPFL	0.149
MPG	0.115454545454545
MPHOSPH1	-1.804875
MPHOSPH10	-0.2788
MPHOSPH6	0.143058823529412
MPHOSPH8	-0.269076923076923
MPHOSPH9	-0.8508
MPI	-0.43325
MPL	0.0621666666666667
MPN2	-0.354
MPND	0.044
MPO	0.0346
MPP1	-0.691
MPP2	-0.085
MPP3	-0.5745
MPP5	0.6952
MPP6	-0.62
MPP7	-1.56327272727273
MPPE1	0.0939
MPPED2	1.29975
MPST	0.2737
MPV17	0.488875
MPV17L	0.288375
MPZ	0.549
MPZL1	-0.095
MPZL2	-1.410875
MPZL3	-0.0183333333333333
MR1	0.104375
MRAP	0.116545454545455
MRAS	2.77933333333333
MRC2	0.483166666666667
MRCL3	0.250625
MRE11A	-0.335368421052632
MREG	0.950375
MRFAP1	-0.499625
MRFAP1L1	-0.2039
MRGPRD	0.330333333333333
MRGPRE	0.371333333333333
MRGPRF	-0.3379
MRGPRX1	-0.052
MRGPRX2	0.279333333333333
MRGPRX3	-0.99
MRGPRX4	-0.0836666666666667
MRLC2	0.5701
MRM1	-1.0536
MRO	2.20875
MRP63	0.4982
MRPL1	0.5065
MRPL10	-0.515125
MRPL11	-0.187875
MRPL12	-0.267
MRPL13	0.174125
MRPL14	-0.1508
MRPL15	-0.1636
MRPL16	-0.564
MRPL17	-0.222875
MRPL18	0.054
MRPL19	-0.0927272727272727
MRPL2	0.37775
MRPL20	0.5067
MRPL21	0.108
MRPL22	-0.1098
MRPL23	0.3784
MRPL24	0.0798
MRPL27	0.2748
MRPL28	-0.3288
MRPL3	-0.669
MRPL30	-0.257
MRPL32	-0.4668
MRPL33	0.585166666666667
MRPL34	0.216
MRPL35	-0.3186
MRPL36	0.241875
MRPL37	-0.5705
MRPL38	-0.0909090909090909
MRPL39	-0.3754
MRPL4	0.2732
MRPL40	0.564125
MRPL41	0.183875
MRPL42	-0.340833333333333
MRPL43	0.323333333333333
MRPL44	-0.4052
MRPL45	-0.746625
MRPL46	-0.0611875
MRPL47	0.177636363636364
MRPL48	-0.072
MRPL49	-0.531
MRPL50	0.1214
MRPL51	-0.2276
MRPL52	0.314307692307692
MRPL53	0.5995
MRPL54	1.9162
MRPL55	0.898769230769231
MRPL9	-0.5266
MRPS10	-0.268076923076923
MRPS11	0.518625
MRPS12	0.1838
MRPS14	0.41
MRPS15	-0.212875
MRPS16	-1.18176470588235
MRPS17	-0.3112
MRPS18A	0.125076923076923
MRPS18B	-0.6768
MRPS18C	0.3812
MRPS2	-0.9632
MRPS21	0.126846153846154
MRPS22	-0.1762
MRPS23	-0.4338
MRPS24	-0.3818
MRPS25	-0.854
MRPS26	0.6053
MRPS27	-0.6302
MRPS30	-1.33775
MRPS31	-0.1334
MRPS33	0.3756
MRPS34	-0.8388
MRPS35	-0.1043
MRPS36	0.4438
MRPS5	-0.553
MRPS6	-0.5123
MRPS7	-0.103
MRPS9	-0.8604
MRRF	-1.383875
MRS2L	0.1104
MRTO4	-0.4
MRVI1	1.78325
MS4A1	-0.690909090909091
MS4A12	0.092
MS4A2	-0.4154
MS4A3	-2.589125
MS4A4A	1.56133333333333
MS4A5	0.11
MS4A6A	3.587
MS4A6E	0.45025
MS4A7	4.1855
MS4A8B	0.585875
MSC	-0.5845
MSH2	-1.739875
MSH3	0.206125
MSH4	0.365333333333333
MSH5	-1.2978
MSH6	-1.553
MSI1	0.201333333333333
MSI2	0.107625
MSL-1	-0.357
MSL2L1	-0.1905
MSL3L1	0.251153846153846
MSLN	-1.108625
MSMB	-2.0285
MSN	0.4795
MSR1	3.31636363636364
MSRA	0.7733
MSRB2	-0.4198
MSRB3	-0.128384615384615
MST1	-2.37109090909091
MST101	-0.0492
MST150	2.4916
MST1R	-1.5692
MSTN	0.434666666666667
MSTO1	-1.154375
MSTP9	-0.69
MSX1	0.3645
MSX2	-1.43823529411765
MT1B	2.43733333333333
MT1E	2.132375
MT1G	2.41881818181818
MT1H	2.28733333333333
MT1JP	2.90728571428571
MT1M	3.24375
MT1X	2.12292307692308
MT2A	2.44833333333333
MT3	7.3736
MT4	0.355333333333333
MTA1	-0.230117647058823
MTA2	-0.194
MTA3	-0.7676
MTAP	-1.97485714285714
MTBP	-0.0188
MTCH1	-0.7104
MTCH2	0.5048
MTCP1	-0.0210000000000001
MTDH	-0.193473684210526
MTERF	-0.2442
MTERFD1	-0.4369
MTERFD2	0.031
MTERFD3	0.3758
