Hybridization REF	TCGA-06-0132-01A-02R-0229-07
SLC17A1	0.2302
SLC17A2	-1.458625
SLC17A3	0.3354
SLC17A4	0.1755
SLC17A5	-0.27075
SLC17A6	3.6982
SLC17A7	1.8289
SLC17A8	1.181875
SLC18A1	-0.599375
SLC18A2	-0.421333333333333
SLC18A3	-0.0763333333333333
SLC19A1	-1.492
SLC19A2	-1.8654
SLC19A3	0.237833333333333
SLC1A1	0.9492
SLC1A2	3.53633333333333
SLC1A3	4.4857
SLC1A4	0.075375
SLC1A5	-2.212
SLC1A6	0.781625
SLC1A7	1.23038461538462
SLC20A1	-1.57061538461538
SLC20A2	1.301
SLC22A1	0.2624
SLC22A10	0.458
SLC22A11	0.3766
SLC22A12	0.390666666666667
SLC22A13	-0.1224
SLC22A14	-0.1434
SLC22A15	0.9895
SLC22A16	0.156
SLC22A17	1.83375
SLC22A18	-0.0477
SLC22A18AS	0.53175
SLC22A2	-0.1884
SLC22A3	-0.681846153846154
SLC22A4	-0.0514
SLC22A5	0.4646
SLC22A6	0.2456
SLC22A7	0.0863076923076923
SLC22A8	0.650375
SLC22A9	-0.278875
SLC23A1	-1.23566666666667
SLC23A2	0.499076923076923
SLC24A1	-0.0902727272727273
SLC24A2	1.08366666666667
SLC24A3	0.8358
SLC24A4	2.8802
SLC24A5	1.29
SLC24A6	0.444666666666667
SLC25A1	-1.076125
SLC25A10	-1.247625
SLC25A11	-0.0532
SLC25A12	-0.1939
SLC25A13	0.00684615384615384
SLC25A14	0.8516
SLC25A15	-0.9236
SLC25A16	-0.466666666666667
SLC25A17	-0.329
SLC25A18	3.9365
SLC25A19	0.829875
SLC25A2	-0.131
SLC25A20	0.9682
SLC25A21	-1.684
SLC25A22	0.667
SLC25A23	0.908230769230769
SLC25A24	-1.683125
SLC25A25	-1.18046153846154
SLC25A27	0.58275
SLC25A28	0.155125
SLC25A29	-0.915125
SLC25A3	0.0389
SLC25A30	0.332
SLC25A31	0.5022
SLC25A32	-0.613375
SLC25A33	-0.401666666666667
SLC25A34	-0.0366666666666667
SLC25A35	-0.026625
SLC25A36	0.3092
SLC25A37	-1.1724375
SLC25A38	-0.1548
SLC25A39	-1.3715
SLC25A4	1.815625
SLC25A40	-1.604
SLC25A41	-1.0474
SLC25A42	0.0345
SLC25A43	-0.940625
SLC25A44	0.81475
SLC25A45	0.39025
SLC25A46	-0.113
SLC25A5	-1.04442105263158
SLC26A1	0.737052631578947
SLC26A10	-1.36733333333333
SLC26A11	-0.0734
SLC26A2	0.306
SLC26A3	0.231
SLC26A4	-0.023
SLC26A5	0.225
SLC26A6	-1.64325
SLC26A7	0.3595
SLC26A8	0.5035
SLC26A9	0.8286
SLC27A1	1.10842857142857
SLC27A2	-2.9124
SLC27A3	-0.435125
SLC27A4	-0.08075
SLC27A5	0.743
SLC27A6	-0.4814
SLC28A1	0.3332
SLC28A2	-0.468666666666667
SLC28A3	-0.652333333333333
SLC29A1	0.0122
SLC29A2	0.0468333333333333
SLC29A3	0.738
SLC29A4	0.390363636363636
SLC2A1	-0.754769230769231
SLC2A10	-0.095875
SLC2A11	0.115125
SLC2A12	0.804625
SLC2A13	1.00678571428571
SLC2A14	-0.5816
SLC2A2	-1.9255
SLC2A3	-1.44933333333333
SLC2A4	-0.463625
SLC2A4RG	-0.68405
SLC2A5	2.6995
SLC2A6	-0.174
SLC2A7	0.216666666666667
SLC2A8	0.0295333333333333
SLC2A9	0.1092
SLC30A1	-0.4712
SLC30A10	-0.4058
SLC30A2	0.220454545454545
SLC30A3	0.7215
SLC30A4	0.329909090909091
SLC30A5	-1.1730625
SLC30A6	-1.09846153846154
SLC30A7	-0.0746874999999999
SLC30A8	-0.732
SLC30A9	0.580375
SLC31A1	-0.460142857142857
SLC31A2	3.7206
SLC32A1	3.165
SLC33A1	0.4636
SLC34A1	0.4436
SLC34A2	0.249
SLC34A3	0.908666666666667
SLC35A1	0.141230769230769
SLC35A2	0.1064
SLC35A3	-0.236727272727273
SLC35A4	-0.0315
SLC35A5	1.352
SLC35B1	-0.4882
SLC35B2	-0.4258
SLC35B3	-0.6806
SLC35B4	0.0367777777777778
SLC35C1	0.0308
SLC35C2	-0.980125
SLC35D1	-1.041
SLC35D2	0.310375
SLC35D3	0.18875
SLC35E1	-0.773375
SLC35E2	0.357166666666667
SLC35E3	-0.2439
SLC35E4	-0.4084
SLC35F1	3.3952
SLC35F2	-1.568
SLC35F3	2.0814
SLC35F4	-0.0896666666666666
SLC35F5	0.2048
SLC36A1	0.584333333333333
SLC36A2	0.044875
SLC36A3	0.158333333333333
SLC36A4	-0.588625
SLC37A1	-0.559333333333333
SLC37A2	0.4942
SLC37A3	-0.768611111111111
SLC37A4	-0.9596
SLC38A1	-1.03481818181818
SLC38A2	-0.703055555555556
SLC38A3	0.374181818181818
SLC38A4	0.101
SLC38A5	-1.118
SLC38A6	0.5336
SLC39A1	0.2102
SLC39A10	0.2064
SLC39A11	0.160090909090909
SLC39A12	4.3744
SLC39A13	-0.018
SLC39A14	-0.583272727272727
SLC39A2	0.769
SLC39A3	-0.374363636363636
SLC39A4	-1.007
SLC39A5	-0.29075
SLC39A6	-2.91607142857143
SLC39A7	-0.2268
SLC39A8	0.5209
SLC39A9	0.378625
SLC3A2	-1.25164285714286
SLC40A1	2.08025
SLC41A1	0.47175
SLC41A2	0.042875
SLC41A3	0.745142857142857
SLC43A1	-1.154
SLC43A2	1.15609090909091
SLC43A3	-1.70094736842105
SLC44A1	1.0525
SLC44A2	1.14963636363636
SLC44A3	2.7445
SLC44A4	-1.54084615384615
SLC44A5	-0.102333333333333
SLC45A1	0.874
SLC45A2	-0.113666666666667
SLC45A3	1.07566666666667
SLC45A4	0.4202
SLC46A1	0.388454545454545
SLC46A2	0.8535
SLC46A3	1.063125
SLC47A1	-1.09225
SLC47A2	3.25475
SLC4A1	0.188833333333333
SLC4A10	2.21936363636364
SLC4A11	-1.7747
SLC4A1AP	0.4412
SLC4A2	-0.928
SLC4A3	2.05375
SLC4A4	3.47590909090909
SLC4A5	0.122
SLC4A7	0.652461538461538
SLC4A8	0.720272727272727
SLC4A9	-0.252
SLC5A1	0.1682
SLC5A10	0.0104
SLC5A11	3.2042
SLC5A12	-0.0986666666666667
SLC5A3	-0.376285714285714
SLC5A4	-0.0143333333333333
SLC5A5	0.0931666666666667
SLC5A6	-1.476625
SLC5A7	0.341
SLC5A8	-1.177625
SLC5A9	-0.196666666666667
SLC6A1	3.814
SLC6A11	0.681
SLC6A12	1.41445454545455
SLC6A13	0.985272727272727
SLC6A14	-3.94536363636364
SLC6A15	-0.6015
SLC6A16	-0.1506
SLC6A17	0.974666666666667
SLC6A18	0.4055
SLC6A2	0.347454545454545
SLC6A20	-0.0178181818181818
SLC6A3	0.21825
SLC6A4	-0.989666666666667
SLC6A5	0.00733333333333333
SLC6A6	-0.29025
SLC6A7	0.157
SLC6A8	-0.6632
SLC6A9	0.689333333333333
SLC7A1	-0.730272727272727
SLC7A10	3.06666666666667
SLC7A11	0.582111111111111
SLC7A13	-0.0148
SLC7A14	2.68525
SLC7A2	-1.65445454545455
SLC7A3	-2.01366666666667
SLC7A4	0.716833333333333
SLC7A5	-0.897238095238095
SLC7A6	-0.773923076923077
SLC7A7	4.9192
SLC7A8	0.41225
SLC7A9	-1.5354
SLC8A1	3.18321428571429
SLC8A2	1.2952
SLC8A3	2.23575
SLC9A1	-0.184307692307692
SLC9A10	0.467666666666667
SLC9A11	-0.092
SLC9A2	-1.10333333333333
SLC9A3	-0.492333333333333
SLC9A3R1	-1.298
SLC9A3R2	1.476125
SLC9A4	0.639
SLC9A5	-0.779
SLC9A6	0.86675
SLC9A7	0.29425
SLC9A8	-0.1836
SLC9A9	2.3865
SLCO1A2	2.526375
SLCO1B1	-1.1204
SLCO1B3	-1.467
SLCO1C1	4.65875
SLCO2A1	0.904636363636364
SLCO2B1	5.3826
SLCO3A1	0.7806
SLCO4A1	-2.18645454545455
SLCO4C1	-0.941769230769231
SLCO5A1	-0.0206666666666667
SLCO6A1	-0.0922
SLFN11	-0.6195
SLFN12	1.02583333333333
SLFN13	0.178
SLFN5	-0.186818181818182
SLFNL1	-0.1724
SLIC1	0.3776
SLIT1	0.924333333333333
SLIT2	1.4596
SLIT3	1.501
SLITRK1	2.6555
SLITRK2	2.93742857142857
SLITRK3	5.0145
SLITRK4	3.04916666666667
SLITRK5	1.3816
SLITRK6	-2.9808
SLK	-0.813625
SLMAP	-0.200125
SLMO1	0.0422
SLMO2	-0.732181818181818
SLN	4.39766666666667
SLPI	0.310714285714286
SLTM	-0.9955
SLU7	0.0369999999999999
SLURP1	0.181363636363636
SMA4	-0.3232
SMAD1	1.84969230769231
SMAD2	0.179347826086956
SMAD3	-0.361153846153846
SMAD4	0.170090909090909
SMAD5	0.2104
SMAD5OS	0.15175
SMAD6	-1.482
SMAD7	-0.496
SMAD9	1.0206
SMAP1L	1.11375
SMARCA1	0.208
SMARCA2	1.37505
SMARCA4	-1.73422222222222
SMARCA5	-0.4008
SMARCAD1	-0.362125
SMARCAL1	0.2424
SMARCB1	-0.786875
SMARCC1	-1.06538461538462
SMARCC2	0.8054
SMARCD1	-0.403125
SMARCD2	-1.7924
SMARCD3	3.4816
SMARCE1	-0.852263157894737
SMC1A	-1.119875
SMC1B	-0.342909090909091
SMC2	-2.4728
SMC3	-1.5004
SMC4	-2.72854545454545
SMC5	-1.587
SMC6	-1.9082
SMCHD1	-0.616923076923077
SMCP	0.17775
SMCR5	-1.31766666666667
SMCR7	0.6028
SMCR7L	0.0221052631578947
SMCR8	0.134666666666667
SMEK1	-0.88225
SMEK2	0.1926
SMG1	-0.945571428571429
SMG5	-0.304
SMG6	0.36825
SMG7	-0.312625
SMN1	-1.338
SMNDC1	-0.7908
SMO	-0.369
SMOC1	1.59846153846154
SMOC2	2.404
SMOX	0.8086
SMPD1	0.693125
SMPD2	0.063375
SMPD3	0.249
SMPD4	-1.6053
SMPDL3A	1.25253846153846
SMPDL3B	-0.9222
SMPX	1.5196
SMR3A	0.213333333333333
SMR3B	-0.0736
SMS	-1.030125
SMTN	-0.7722
SMTNL2	-0.6802
SMU1	-0.297
SMUG1	-0.148125
SMURF1	-0.551
SMURF2	-1.008
SMYD1	0.145833333333333
SMYD2	0.064375
SMYD3	-0.954923076923077
SMYD4	-0.083
SMYD5	-0.3972
SNAG1	0.200375
SNAI1	-0.9728
SNAI2	-1.20125
SNAI3	1.13175
SNAP23	-0.8624
SNAP25	4.8662
SNAP29	-0.0659
SNAP91	3.6284
SNAPAP	1.3588
SNAPC1	-1.220125
SNAPC2	-0.302
SNAPC3	0.153
SNAPC4	-1.162625
SNAPC5	0.0462
SNCA	0.9012
SNCAIP	0.9676
SNCB	3.0014
SNCG	1.61466666666667
SND1	-1.0418
SNED1	-1.18
SNF1LK	-0.381272727272727
SNF1LK2	-0.2942
SNF8	-0.8648
SNFT	0.9418
SNIP	2.90230769230769
SNIP1	-0.697
SNN	2.75516666666667
SNPH	2.027
SNRK	0.330625
SNRP70	-2.00909090909091
SNRPA	-1.26363636363636
SNRPA1	-1.8978
SNRPB	-2.122
SNRPB2	-0.626375
SNRPC	-0.4748
SNRPD1	-1.0438
SNRPD2	-0.139769230769231
SNRPD3	-1.0584
SNRPE	-1.1578
SNRPF	-1.259
SNRPG	-0.182875
SNRPN	-0.8042
SNTA1	1.3077
SNTB1	-0.177
SNTB2	-1.012375
SNTG2	0.3232
SNUPN	0.325615384615385
SNW1	-0.319909090909091
SNX1	0.326625
SNX10	1.98775
SNX11	0.8798
SNX12	0.1974
SNX13	0.421125
SNX14	0.2138
SNX15	-0.0145384615384615
SNX16	-0.0035
SNX17	-0.077375
SNX19	0.650615384615385
SNX2	-0.3046
SNX21	0.395923076923077
SNX22	0.6425
SNX24	1.1242
SNX25	-0.8706
SNX26	0.528533333333333
SNX27	0.9415
SNX3	1.48125
SNX4	0.459
SNX5	-2.107125
SNX6	0.7728
SNX7	0.6772
SNX8	0.4268
SNX9	-0.4736
SOAT1	-0.247833333333333
SOAT2	-2.8414
SOBP	1.16254545454545
SOCS1	0.252272727272727
SOCS2	-1.5963
SOCS3	1.23575
SOCS4	-0.102181818181818
SOCS5	-0.1693
SOCS6	1.1482
SOCS7	-0.5429
SOD1	0.398545454545455
SOD2	2.12090909090909
SOD3	0.9678
SOHLH1	1.073
SOHLH2	0.509363636363636
SOLH	-0.3747
SON	-0.753066666666667
SORBS1	2.85075
SORBS2	1.89411764705882
SORBS3	0.282818181818182
SORCS1	0.689375
SORCS2	1.5138
SORCS3	3.500875
SORD	-0.615181818181818
SORL1	3.183
SORT1	1.1038
SOS1	0.0506666666666666
SOS2	1.484375
SOST	-0.9374
SOSTDC1	-0.0428
SOX1	1.52444444444444
SOX10	0.423
SOX11	0.0976363636363636
SOX12	-1.346
SOX13	-0.51
SOX14	0.103
SOX15	0.0123333333333333
SOX17	1.6529
SOX18	0.8426
SOX2	3.0579
SOX21	2.06436363636364
SOX3	0.942714285714286
SOX30	0.0938
SOX4	-1.99824
SOX5	-0.250875
SOX6	0.033
SOX7	0.290944444444444
SOX8	1.9914
SOX9	2.30025
SP1	-0.3612
SP100	0.292692307692308
SP110	1.377625
SP140	0.685153846153846
SP2	-0.0779285714285714
SP3	0.4728
SP4	-0.324333333333333
SP5	-2.51626666666667
SP7	0.417333333333333
SP8	-1.96133333333333
SPA17	0.098
SPACA1	0.0542
SPACA3	0.2646
SPACA4	-0.395
SPACA5	0.3242
SPAG1	-0.4347
SPAG11B	0.0871818181818182
SPAG16	1.33207692307692
SPAG17	0.8625
SPAG4	-0.9948
SPAG4L	0.560333333333333
SPAG5	-3.866875
SPAG6	0.85575
SPAG7	0.17
SPAG8	0.222875
SPAG9	-0.346571428571429
SPAM1	0.100666666666667
SPANXC	-1.9525
SPANXD	-4.4862
SPANXN3	0.6712
SPAR	0.348
SPARC	1.82661538461538
SPARCL1	6.0015
SPAST	0.247125
SPATA1	0.916
SPATA12	-0.453666666666667
SPATA13	0.4504
SPATA16	0.214875
SPATA17	0.1309
SPATA18	0.396538461538462
SPATA19	-0.0046
SPATA2	0.8749
SPATA20	-0.0192
SPATA22	2.7056
SPATA2L	0.452666666666667
SPATA3	0.337666666666667
SPATA4	1.2592
SPATA5	-0.4238
SPATA5L1	-1.3806
SPATA6	1.7258
SPATA7	1.42916666666667
SPATA8	-0.064125
SPATA9	0.101375
SPATS1	0.6432
SPATS2	-1.005875
SPC25	-4.09381818181818
SPCS1	0.4272
SPCS2	0.152625
SPCS3	-0.9054
SPDEF	-2.028
SPDYA	-0.211
SPECC1	0.493818181818182
SPECC1L	-0.1692
SPEF1	0.9983125
SPEF2	0.1219
SPEG	0.475428571428571
SPEN	0.00182608695652173
SPERT	0.218625
SPESP1	0.346875
SPG11	-0.292
SPG20	2.130125
SPG21	0.3212
SPG3A	4.2732
SPG7	-0.644619047619048
SPHK1	-1.3206
SPHK2	0.56275
SPI1	2.0092
SPIB	0.404
SPIC	0.325125
SPIN1	-0.0345384615384615
SPIN2A	0.4255
SPIN2B	0.4314
SPIN3	0.531125
SPIN4	-0.9955
SPINK1	2.277
SPINK2	-1.097
SPINK4	-0.832625
SPINK5	-2.00483333333333
SPINK5L3	-1.3392
SPINK6	0.1528
SPINK7	0.4988
SPINLW1	-0.035
SPINT1	-0.635307692307692
SPINT2	-0.9975
SPIRE1	0.797375
SPIRE2	-0.1107
SPN	0.0922727272727273
SPNS1	-0.580625
SPNS2	0.966
SPNS3	-0.2718
SPO11	0.327
SPOCD1	2.458875
SPOCK1	1.86363157894737
SPOCK2	2.032625
SPOCK3	6.0306
SPON1	2.68364285714286
SPON2	0.1062
SPOP	0.398615384615385
SPP1	5.27725
SPP2	0.26025
SPPL2A	-0.034875
SPPL2B	0.963
SPR	-0.339625
SPRED1	1.4015
SPRED2	-0.0143333333333333
SPRN	0.250909090909091
SPRR1A	0.394571428571429
SPRR1B	0.199125
SPRR2D	-0.274
SPRR2F	-0.448666666666667
SPRR2G	0.501
SPRR3	-0.212
SPRR4	0.119666666666667
SPRY1	1.0474
SPRY2	0.963375
SPRY4	-0.805909090909091
SPRYD3	0.936
SPRYD5	-1.608
SPSB1	0.493875
SPSB2	-0.187333333333333
SPSB3	-0.378384615384615
SPSB4	0.561666666666667
SPTA1	-4.6252
SPTAN1	0.92575
SPTB	0.00861538461538461
SPTBN1	0.857076923076923
SPTBN2	-0.1674
SPTBN4	1.08545454545455
SPTBN5	0.115125
SPTLC1	-0.1416
SPTLC2	1.2385
SPTLC3	-1.172
SPTY2D1	-0.155153846153846
SPZ1	0.3368
SQLE	-2.62463636363636
SQRDL	1.3128
SQSTM1	0.745125
SR140	-1.2136875
SRA1	0.711066666666667
SRBD1	0.1024
SRC	0.349928571428571
SRCAP	-0.623727272727273
SRCRB4D	-0.184
SRD5A1	0.5194
SRD5A2	0.3848
SRD5A2L	-0.037
SRD5A2L2	-0.2315
SREBF1	-0.9856
SREBF2	-1.2806
SRF	-1.038
SRFBP1	-0.266
SRGAP1	0.26825
SRGAP3	1.83990909090909
SRGN	2.86109090909091
SRI	2.1368
SRM	-1.0214
SRMS	0.0674
SRP14	0.813
SRP19	-0.084625
SRP54	-0.760875
SRP68	-0.6729
SRP72	-0.559666666666667
SRP9	0.305555555555556
SRPK1	-2.05175
SRPK2	0.990076923076923
SRPK3	0.4682
SRPR	-1.0789
SRPRB	-0.144625
SRPX	0.305
SRPX2	1.9692
SRR	0.971333333333333
SRRM1	-0.199611111111111
SRRM2	-0.8425
SRXN1	0.0915454545454546
SRY	0.235333333333333
SRrp35	1.73918181818182
SS18	-0.131
SS18L1	-1.5272
SS18L2	0.4734
SSB	-1.13627272727273
SSBP1	-0.28475
SSBP2	-0.0778
SSBP3	0.1702
SSBP4	-0.839625
SSFA2	0.874705882352941
SSH1	-0.509071428571429
SSH2	-0.142875
SSH3	-0.8839
SSNA1	-0.344230769230769
SSPN	3.9924
SSPO	-0.0733333333333333
SSR1	-0.158363636363636
SSR2	-0.356333333333333
SSR3	-0.279666666666667
SSR4	0.176
SSRP1	-1.37975
SSSCA1	-0.5352
SST	3.9198
SSTR1	1.6664
SSTR2	3.40283333333333
SSTR3	0.906333333333333
SSTR4	0.0273333333333333
SSTR5	0.199666666666667
SSU72	0.4814
SSX1	-0.9005
SSX2	-0.439
SSX2IP	1.5792
SSX3	-0.403909090909091
SSX5	-0.810375
SSX7	-1.362375
SSX9	-0.076125
ST13	0.542266666666667
ST14	-0.0305
ST18	1.5742
ST20	-0.5958
ST3GAL1	-0.497125
ST3GAL2	-0.4742
ST3GAL3	0.786875
ST3GAL4	-1.27764285714286
ST3GAL5	1.2744375
ST3GAL6	-0.5646
ST5	1.272125
ST6GAL1	0.579391304347826
ST6GAL2	0.607454545454545
ST6GALNAC1	-1.3132
ST6GALNAC2	-2.505125
ST6GALNAC3	1.45225
ST6GALNAC4	-0.0806666666666667
ST6GALNAC5	2.30066666666667
ST6GALNAC6	1.9108
ST7	0.229818181818182
ST7L	0.058625
ST8SIA1	1.55409090909091
ST8SIA2	0.132
ST8SIA3	2.52261538461538
ST8SIA4	0.713818181818182
ST8SIA5	0.886272727272727
STAB1	3.07890909090909
STAB2	0.1664
STAC	0.884
STAC2	1.9996
STAC3	0.312666666666667
STAG1	-1.322
STAG2	0.471
STAG3	-0.9688
STAM	-0.0082
STAM2	0.685846153846154
STAMBP	0.8985
STAMBPL1	-0.39975
STAP1	0.1862
STAP2	-1.5554
STAR	-1.493
STARD10	-1.97927272727273
STARD13	0.402384615384615
STARD3	-0.381470588235294
STARD3NL	1.5198
STARD4	-0.4462
STARD5	-0.3475625
STARD6	0.766125
STARD7	0.9612
STARD8	0.8335
STARD9	-0.9413
STAT1	0.642818181818182
STAT2	0.1384
STAT3	0.430380952380952
STAT4	1.08015384615385
STAT5A	-1.34538461538461
STAT5B	-1.135125
STAT6	-0.353375
STATH	0.4928
STAU1	-0.3962
STAU2	0.481523809523809
STBD1	-0.4358
STC1	-0.878235294117647
STC2	-3.1745
STCH	-0.086923076923077
STEAP1	-1.22115384615385
STEAP2	2.15255
STEAP3	0.2179
STEAP4	-0.3335
STELLAR	0.568
STGC3	-0.7786
STH	0.9094
STIL	-3.284
STIM1	0.7988
STIM2	0.69625
STIP1	-2.0485
STK10	-0.3095
STK11	-0.4079
STK11IP	-0.477
STK16	-0.056
STK17A	0.148692307692308
STK17B	-0.5838
STK19	-0.5115
STK24	-0.579095238095238
STK25	-0.1661
STK3	-0.241363636363636
STK31	0.49325
STK32A	0.791333333333333
STK32B	0.4437
STK32C	0.501875
STK33	1.1416
STK35	-0.815272727272727
STK36	-0.503125
STK38	-0.956181818181818
STK38L	0.739875
STK39	1.03036363636364
STK4	-0.132833333333333
STK40	-0.38
STMN1	-0.520636363636364
STMN2	5.177
STMN3	0.350769230769231
STMN4	4.546125
STOM	0.911928571428571
STOML1	0.8524
STOML2	-1.238
STOML3	0.180375
STON1	0.961
STON2	0.541444444444445
STOX1	1.7999
STOX2	2.434625
STRA6	-0.355
STRA8	0.569
STRAP	-0.547428571428571
STRBP	-1.6431
STRC	-0.253363636363636
STRN	-0.017
STRN3	-0.341833333333333
STRN4	0.2314
STS	-1.72581818181818
STS-1	-0.047375
STT3A	-0.554875
STT3B	-1.517375
STX10	-0.716363636363637
STX11	1.004
STX12	2.3126
STX16	-1.34354545454545
STX17	-0.3764
STX18	0.0939230769230769
STX1A	1.31433333333333
STX1B	1.22766666666667
STX2	0.364125
STX3	-1.1025
STX4	-0.410769230769231
STX5	0.588625
STX6	0.8246
STX7	0.653666666666667
STX8	1.2958
STXBP1	0.581785714285714
STXBP2	-0.442090909090909
STXBP3	0.714
STXBP4	-0.4401
STXBP5	-0.942142857142857
STXBP5L	3.1938
STXBP6	1.22233333333333
STYK1	1.4276
STYX	-0.649
STYXL1	-0.1844
SUB1	0.12
SUCLA2	0.373
SUCLG1	0.05425
SUCLG2	-0.5614
SUCNR1	1.8173
SUDS3	-0.4864
SUFU	0.222588235294118
SUGT1	-0.467923076923077
SUGT1L1	0.7262
SUHW1	-2.1182
SUHW2	0.300333333333333
SUHW3	-0.7162
SUHW4	0.9036
SULF1	-0.421
SULF2	-1.2422
SULT1A1	-0.185285714285714
SULT1A2	-0.670636363636364
SULT1B1	1.974625
SULT1C2	-0.8896
SULT1C4	-0.148
SULT1E1	-0.118666666666667
SULT2A1	-3.0121
SULT2B1	-0.8355
SULT4A1	2.2415
SULT6B1	0.227666666666667
SUMF1	0.7416
SUMF2	2.4548
SUMO1	0.0229230769230769
SUMO1P1	-0.7926
SUMO2	-0.1489
SUMO3	0.13775
SUNC1	0.0492
SUOX	0.108
SUPT16H	-1.35981818181818
SUPT3H	-0.903625
SUPT4H1	0.103
SUPT5H	0.225181818181818
SUPT6H	-0.275125
SUPT7L	-0.1398
SUPV3L1	-0.8076
SURF1	0.6688
SURF2	-0.544
SURF4	-0.379375
SURF6	-1.26430769230769
SUSD1	1.0134
SUSD2	0.685666666666667
SUSD3	0.9326
SUSD4	1.4083
SUSD5	2.3892
SUV39H1	-1.8616
SUV39H2	-1.872375
SUV420H1	-0.597384615384615
SUV420H2	-1.0955
SUZ12	-0.6702
SV2A	0.6275
SV2B	5.252875
SV2C	4.343
SVEP1	-0.210692307692308
SVIL	-1.3124
SVIP	0.889
SWAP70	0.5292
SYAP1	-0.5942
SYCE1	1.504
SYCN	0.2915
SYCP1	0.208
SYCP2	-2.68045454545455
SYCP2L	-2.2146
SYCP3	0.2212
SYDE1	-0.267
SYDE2	-1.563
SYF2	-0.689
SYK	3.04366666666667
SYMPK	-1.389
SYN1	1.3565
SYN2	1.602125
SYN3	1.0998
SYNC1	0.0529
SYNCRIP	-1.02007142857143
SYNE1	1.2494375
SYNE2	-1.23531578947368
SYNGAP1	0.199666666666667
SYNGR1	0.6769375
SYNGR2	0.115
SYNGR3	0.498625
SYNGR4	0.821
SYNJ1	0.961636363636364
SYNJ2	0.0649230769230769
SYNJ2BP	1.00769230769231
SYNPO	1.09626666666667
SYNPO2L	0.418
SYNPR	6.7606
SYP	1.863125
SYPL1	-0.2485
SYPL2	0.414666666666667
SYS1	1.2954
SYT1	4.0148
SYT10	-0.744875
SYT11	3.8563125
SYT12	-0.283769230769231
SYT13	4.125
SYT14	0.481
SYT14L	-0.0546666666666667
SYT15	-0.367692307692308
SYT16	1.594
SYT17	3.121625
SYT2	0.0974
SYT3	1.4646
SYT4	6.30775
SYT5	1.475
SYT6	1.5615
SYT7	-0.1102
SYT8	-0.8176
SYT9	1.43576923076923
SYTL1	-2.423625
SYTL2	-0.466875
SYTL3	1.2935
SYTL4	1.620875
SYTL5	-0.625666666666667
SYVN1	-0.3037
T	0.18475
TA-NFKBH	0.347833333333333
TAAR1	-0.105
TAAR2	0.25
TAAR5	0.6424
TAAR6	0.546333333333333
TAAR8	0.638666666666667
TAAR9	-0.333
TAC1	4.85328571428571
TAC3	2.143
TAC4	0.0666666666666667
TACC1	1.33536363636364
TACC2	-0.3194
TACC3	-2.6446
TACR1	0.192666666666667
TACR2	0.0126666666666667
TACR3	0.0176666666666667
TACSTD1	-5.250125
TACSTD2	-2.9215
TADA1L	-0.1916
TADA2L	-1.011125
TADA3L	0.309
TAF1	-0.8918
TAF10	0.57975
TAF11	-1.2968
TAF12	-0.1392
TAF13	-0.146
TAF15	-0.1686
TAF1A	-1.293
TAF1B	-0.143
TAF1C	-1.1445
TAF1L	-0.214
TAF2	-0.2174
TAF3	0.5206
TAF4	-1.057
TAF4B	-1.0138
TAF5	-1.43
TAF5L	-0.5909
TAF6L	-0.00662500000000001
TAF7	0.3144
TAF7L	0.276
TAF8	-0.105
TAF9	-1.0889
TAF9B	0.0852
TAGAP	2.30309090909091
TAGLN	1.25257142857143
TAGLN2	-1.253
TAGLN3	4.6142
TAL1	0.253692307692308
TAL2	-0.336625
TALDO1	0.054
TANC1	0.6546
TANC2	-0.8474375
TANK	-0.231375
TAOK1	1.5408
TAOK2	-0.52225
TAOK3	1.2064
TAP1	0.276636363636364
TAP2	0.2624
TAPBP	0.1935
TAPBPL	0.082
TAPT1	0.7155
TARBP1	-1.6806
TARBP2	-0.6442
TARDBP	-0.724111111111111
TARS	-1.5994
TARS2	-0.161625
TARSL2	1.7408
TAS1R1	0.719166666666667
TAS1R3	0.437666666666667
TAS2R1	0.594
TAS2R10	0.2
TAS2R13	0.555
TAS2R14	0.348333333333333
TAS2R16	0.0456666666666667
TAS2R3	0.2
TAS2R38	0.38
TAS2R39	0.2005
TAS2R4	0.068
TAS2R40	0.0388
TAS2R41	-0.270666666666667
TAS2R42	0.518333333333333
TAS2R43	-0.386
TAS2R44	0.504333333333333
TAS2R46	0.309333333333333
TAS2R48	-0.491125
TAS2R49	-0.642
TAS2R5	-0.169333333333333
TAS2R50	1.00066666666667
TAS2R60	0.836666666666667
TAS2R7	0.313
TAS2R8	-0.105
TAS2R9	0.355666666666667
TASP1	-0.992
TAT	0.384545454545455
TATDN1	-1.564125
TATDN2	-0.60525
TATDN3	0.1406
TAX1BP1	0.62275
TAX1BP3	-0.6562
TAZ	-1.2912
TBC1D1	0.48875
TBC1D10A	-0.1662
TBC1D10B	0.105
TBC1D10C	-1.3476
TBC1D12	1.87375
TBC1D13	-0.3576
TBC1D14	0.959555555555556
TBC1D15	0.5592
TBC1D17	-0.06175
TBC1D19	-0.123125
TBC1D2	-0.211125
TBC1D20	-0.0968571428571428
TBC1D21	-0.03675
TBC1D22A	-0.209666666666667
TBC1D22B	-0.389625
TBC1D23	0.562636363636364
TBC1D24	0.8504
TBC1D25	-0.9354
TBC1D2B	-0.05925
TBC1D3P2	-1.513
TBC1D4	-0.0898
TBC1D5	0.0625454545454546
TBC1D7	-0.9762
