Hybridization REF	TCGA-06-0156-01A-03R-0229-07
MAK	2.08125
MAK10	0.036
MAL	-4.0382
MAL2	-5.542625
MALAT1	-0.824
MALL	-0.7145
MALT1	-0.429375
MAMDC2	-0.0462
MAMDC4	-0.8
MAML1	-0.428769230769231
MAML2	0.0088
MAML3	0.232272727272727
MAN1A1	-2.12745454545455
MAN1A2	-0.889888888888889
MAN1B1	-0.710882352941177
MAN1C1	1.1881
MAN2A1	-0.7255
MAN2A2	-0.132615384615385
MAN2B1	-0.41525
MAN2B2	0.130636363636364
MAN2C1	-0.913272727272727
MANBA	0.3122
MANBAL	1.248625
MANEA	0.512272727272727
MANEAL	0.081625
MANSC1	0.9816
MAOA	0.649090909090909
MAOB	3.966625
MAP1A	0.7308
MAP1B	2.93326315789474
MAP1D	0.377
MAP1LC3A	2.02966666666667
MAP1LC3B	0.9106
MAP1LC3C	0.8292
MAP1S	-0.703875
MAP2	3.766625
MAP2K1	-0.154090909090909
MAP2K1IP1	0.843
MAP2K2	-0.636375
MAP2K3	-1.0118125
MAP2K4	0.819454545454545
MAP2K5	-1.03575
MAP2K6	-0.21925
MAP2K7	0.5162
MAP3K1	-0.515
MAP3K10	1.295875
MAP3K11	-0.818125
MAP3K12	0.4685
MAP3K13	0.247875
MAP3K14	0.7178
MAP3K15	-0.713909090909091
MAP3K2	0.480769230769231
MAP3K3	-1.001625
MAP3K4	0.0932
MAP3K5	2.1452
MAP3K6	-0.446214285714286
MAP3K7	0.152666666666667
MAP3K7IP1	-0.677272727272727
MAP3K7IP2	1.0266
MAP3K7IP3	-0.171
MAP3K8	1.9804
MAP3K9	0.275666666666667
MAP4	0.157545454545455
MAP4K1	-0.657125
MAP4K2	-1.48375
MAP4K3	-0.0345333333333333
MAP4K4	-0.488470588235294
MAP4K5	-1.0668125
MAP6	5.192125
MAP6D1	0.4149
MAP7	-1.22863636363636
MAP7D1	-0.1969
MAP7D2	-0.337461538461538
MAP7D3	-0.924333333333333
MAP9	1.57526666666667
MAPBPIP	0.6775
MAPK1	-0.9733
MAPK10	3.941
MAPK11	0.152375
MAPK12	-0.7
MAPK13	-0.840769230769231
MAPK14	-0.8128125
MAPK15	0.19425
MAPK3	-0.919875
MAPK4	2.784
MAPK6	-0.101666666666667
MAPK7	0.71025
MAPK8	-0.285
MAPK8IP1	1.750875
MAPK8IP2	0.2182
MAPK8IP3	-0.514333333333333
MAPK9	-0.7272
MAPKAP1	0.413181818181818
MAPKAPK2	-0.845944444444444
MAPKAPK3	-1.011875
MAPKAPK5	0.183625
MAPKBP1	0.404692307692308
MAPRE1	0.0456363636363637
MAPRE2	0.144625
MAPRE3	0.2774
MAPT	1.82409090909091
MARCH1	4.32533333333333
MARCH10	0.2122
MARCH11	-1.2392
MARCH2	2.04494444444444
MARCH3	1.5754
MARCH4	1.1264
MARCH5	0.1069
MARCH6	-0.2340625
MARCH7	0.163
MARCH8	-0.05625
MARCH9	0.204666666666667
MARCKS	3.3032
MARCKSL1	0.93025
MARCO	4.2932
MARK1	2.0543
MARK2	0.016875
MARK3	-1.3116
MARK4	0.448
MARS	-2.243
MARS2	-0.003
MARVELD1	-0.576
MARVELD2	-1.69675
MARVELD3	-1.688
MAS1	0.423666666666667
MAS1L	0.148375
MASP1	1.2098125
MASP2	-0.994333333333333
MAST1	2.1062
MAST2	-0.14925
MAST3	-0.8792
MAST4	-0.294684210526316
MASTL	-1.55425
MAT1A	-2.8294
MAT2A	1.2224
MAT2B	0.5678
MATK	-1.998
MATN1	0.123333333333333
MATN2	0.804571428571428
MATN3	-2.22288888888889
MATN4	0.128
MATR3	0.9416
MAX	0.098421052631579
MAZ	-1.2003125
MB	-2.61136363636364
MBD1	-0.822692307692308
MBD2	-0.768875
MBD3	-0.277153846153846
MBD3L1	-0.1402
MBD3L2	0.105
MBD4	0.2426
MBD5	-1.6696
MBD6	1.2616
MBIP	0.017625
MBL2	-2.231125
MBNL1	-0.9490625
MBNL2	-0.23125
MBNL3	-1.9185
MBOAT1	-0.9154
MBOAT2	0.988684210526316
MBOAT5	-1.5235
MBP	0.3934
MBTD1	-2.846
MBTPS1	-1.30827777777778
MBTPS2	-0.377333333333333
MC1R	-2.06333333333333
MC2R	-0.154666666666667
MC3R	-0.209
MC4R	0.009
MC5R	0.264333333333333
MCAM	0.9442
MCAT	0.433733333333333
MCC	0.804454545454545
MCCC1	0.100636363636364
MCCC2	-1.08566666666667
MCCD1	0.107
MCEE	-0.2886
MCF2	1.088
MCF2L	0.7738125
MCF2L2	0.2215
MCFD2	-0.683625
MCHR1	1.8445
MCHR2	0.013625
MCL1	-0.0703888888888889
MCM10	-1.401125
MCM2	-1.179625
MCM3	-0.930875
MCM3AP	-0.052375
MCM3APAS	-0.987818181818182
MCM4	-1.68181818181818
MCM5	-1.02776923076923
MCM6	-0.633363636363636
MCM7	-0.7973
MCM8	-1.26725
MCM9	-0.3208
MCOLN1	-0.7598
MCOLN2	0.023
MCOLN3	-0.829909090909091
MCPH1	0.334
MCRS1	-0.1436
MCTP1	-2.264
MCTP2	-0.89775
MCTS1	-0.0458
MDC1	-0.8642
MDFI	0.7308
MDFIC	-0.1845
MDGA1	1.066
MDGA2	-0.219
MDH1	-0.0448
MDH1B	1.97045454545455
MDH2	0.219888888888889
MDK	0.7742
MDM1	0.610846153846154
MDM2	-0.0845625
MDM4	-0.553363636363636
MDN1	-1.31218181818182
MDP-1	0.351
MDS1	-0.183333333333333
ME1	0.0711666666666667
ME2	0.518153846153846
ME3	1.9453
MEA1	0.7956
MECP2	0.1499
MECR	0.1312
MED1	-0.533105263157895
MED10	-0.166363636363636
MED11	1.2458
MED12	-1.020375
MED12L	-0.530833333333333
MED13	-0.5152
MED13L	-0.339571428571428
MED14	0.088
MED15	-1.65325
MED16	-0.7906
MED17	0.615307692307692
MED18	-1.8466
MED19	1.3098
MED20	0.321625
MED21	0.1462
MED22	-0.515888888888889
MED23	-0.0878
MED24	-0.302363636363636
MED25	0.31175
MED26	-0.40175
MED27	0.420375
MED28	0.953428571428572
MED29	0.3618
MED30	0.9514
MED31	2.2438
MED4	-0.272
MED6	-0.9518
MED7	0.5872
MED8	-0.2984
MED9	0.7812
MEF2A	0.518733333333333
MEF2B	0.57525
MEF2C	1.9902
MEF2D	-0.0715454545454546
MEFV	0.498333333333333
MEG3	-0.982692307692308
MEGF10	1.9239
MEGF11	5.7442
MEGF6	-1.61709090909091
MEGF8	-0.618363636363636
MEGF9	1.451
MEIG1	1.7014
MEIS1	-0.525
MEIS2	1.53830769230769
MEIS3	0.0455
MELK	-1.18272727272727
MEMO1	-0.0645384615384615
MEN1	-0.525
MEOX1	-0.727
MEOX2	-0.753
MEP1A	-0.938
MEP1B	0.165333333333333
MEPCE	-0.992923076923077
MEPE	0.8822
MERTK	2.1172
MESDC1	-0.998333333333333
MESDC2	-0.3412
MESP1	2.089125
MEST	1.9824
MET	-0.955421052631579
METAP1	-1.0458
METAP2	0.1539
METRN	-0.00566666666666669
METRNL	-1.137
METT10D	0.0944545454545455
METT11D1	-1.2534
METT5D1	-0.0745555555555556
METTL1	0.4883
METTL2A	-0.386
METTL2B	-0.266
METTL3	-1.4528
METTL4	0.3592
METTL5	0.0845
METTL6	0.0312
METTL7A	0.200071428571429
METTL7B	0.85125
METTL8	-0.101625
METTL9	-0.0325384615384616
MEX3A	1.108
MEX3B	1.412125
MEX3C	0.3711
MEX3D	0.8004375
MFAP1	-0.475333333333333
MFAP2	-0.667
MFAP3	-0.1386
MFAP3L	1.63161538461538
MFAP4	-0.12975
MFAP5	0.00933333333333333
MFGE8	-0.100538461538462
MFHAS1	-0.1944
MFI2	-0.2375
MFN1	-0.492357142857143
MFN2	-0.6628
MFNG	0.269363636363636
MFRP	0.108625
MFSD1	0.597
MFSD2	1.80009090909091
MFSD3	-0.820071428571429
MFSD4	2.1265
MFSD5	0.239
MFSD7	2.398
MFSD8	0.0258
MFSD9	-0.606375
MGA	-0.66335
MGAM	0.6608
MGAT1	0.353375
MGAT2	-0.7728
MGAT3	0.452875
MGAT4A	1.607
MGAT4B	-0.312
MGAT4C	0.472375
MGAT5	0.093
MGAT5B	-0.109125
MGC102966	-2.98127272727273
MGC10334	-0.194866666666667
MGC10701	-0.66075
MGC10814	0.014875
MGC10850	-0.293
MGC10981	-3.3475
MGC11102	0.356636363636364
MGC119295	-0.424
MGC12966	1.236
MGC13008	0.696
MGC13053	0.266833333333333
MGC13057	2.32381818181818
MGC13379	1.3736
MGC14327	0.2806
MGC14376	0.821375
MGC14425	-0.437
MGC14436	0.157666666666667
MGC15523	-0.930478260869565
MGC15705	0.196333333333333
MGC157906	0.0733333333333333
MGC16025	-0.697333333333333
MGC16075	-0.257125
MGC16121	-1.4272
MGC16169	0.2632
MGC16291	-0.2083
MGC16384	-0.377545454545455
MGC16385	-0.617818181818182
MGC16703	-0.838375
MGC16824	-0.4601
MGC20983	2.86025
MGC21675	-0.19225
MGC21874	-0.260625
MGC21881	1.41872727272727
MGC23270	-1.00233333333333
MGC24039	-0.0388666666666667
MGC24103	-2.1148
MGC24125	0.416125
MGC24975	-0.4665
MGC26356	-0.154333333333333
MGC26597	0.17825
MGC26647	-0.1302
MGC26718	-1.0652
MGC27016	0.611
MGC27345	0.0167
MGC27348	-1.9415
MGC2752	-0.230909090909091
MGC29506	-2.38272727272727
MGC29891	-1.574375
MGC31957	-1.2176
MGC3196	0.484
MGC3207	-0.405333333333333
MGC32805	-0.105
MGC33212	2.073
MGC33407	-0.033
MGC33556	-1.77066666666667
MGC33657	1.651
MGC33846	3.5991
MGC33894	0.0618
MGC34774	-0.0702
MGC34796	-0.3108
MGC34800	0.9608
MGC34821	-0.144333333333333
MGC35295	-0.147875
MGC35361	-0.0948
MGC35440	0.515
MGC3771	0.562333333333333
MGC39372	0.306333333333333
MGC39545	0.9574
MGC39606	1.6608
MGC39715	0.261
MGC40499	1.3186
MGC40574	0.6702
MGC4172	-0.8582
MGC42090	1.933
MGC42105	2.461
MGC4294	-0.697
MGC45438	2.565
MGC45491	-0.792230769230769
MGC45800	0.199923076923077
MGC45922	0.430333333333333
MGC4655	-0.615692307692308
MGC50559	1.028625
MGC52110	2.196
MGC52282	-0.467769230769231
MGC52498	-0.0126666666666667
MGC5566	-2.2564
MGC5590	0.303666666666667
MGC61571	0.5308
MGC7036	0.1895
MGC70863	0.500928571428572
MGC71993	1.006625
MGC72080	-0.5755
MGC87042	-1.2964
MGC87315	-0.651428571428571
MGC87631	-0.208333333333333
MGC88374	0.494
MGC9913	2.01433333333333
MGC99813	-0.0948
MGEA5	-0.0434
MGLL	-0.0979285714285714
MGMT	-0.6014
MGP	2.79092307692308
MGRN1	0.000363636363636379
MGST1	1.1966
MGST2	0.097125
MGST3	2.4224
MIA	-2.4772
MIA2	-0.213
MIA3	0.09625
MIB1	-0.694842105263158
MIB2	-0.377181818181818
MICAL1	-0.085
MICAL2	-1.089
MICAL3	-0.515727272727273
MICALCL	-1.029
MICALL1	-1.2058
MICALL2	0.1680625
MICB	-0.429444444444444
MID1	0.045375
MID1IP1	-0.686363636363636
MID2	-0.578125
MIDN	0.779545454545454
MIER1	0.038
MIER2	0.0416666666666667
MIER3	0.2305
MIF	0.1469
MIF4GD	0.280875
MIG7	-1.4064
MINA	-0.042
MINPP1	-0.9224
MIOX	-0.2388
MIP	0.438
MIPEP	-1.3446
MIPOL1	-1.6878
MIR16	-0.0272727272727273
MIRH1	-1.81215384615385
MIS12	0.818375
MITF	-1.931625
MIXL1	-0.70025
MIZF	0.291307692307692
MKI67	-2.3125
MKI67IP	0.389875
MKKS	0.247
MKL1	0.14125
MKL2	1.06846153846154
MKLN1	0.448923076923077
MKNK1	0.2695
MKNK2	-1.38340909090909
MKRN1	-0.0662307692307692
MKRN2	-0.73
MKRN3	0.315875
MKS1	-0.537857142857143
MKX	-0.0208333333333333
MLANA	-3.9312
MLC1	5.0478
MLCK	-0.243
MLF1	3.11671428571429
MLF1IP	0.587375
MLF2	-0.289875
MLH1	0.370125
MLH3	0.3315
MLKL	-1.1735
MLL	-0.371230769230769
MLL2	0.099875
MLL3	-0.521454545454546
MLL4	-1.0568
MLL5	0.528727272727273
MLLT1	-0.2626
MLLT10	-0.647185185185185
MLLT11	3.569625
MLLT3	0.13275
MLLT4	-0.0835625
MLLT6	-0.264571428571429
MLN	0.089
MLNR	0.622666666666667
MLPH	-3.262
MLSTD2	-0.232
MLX	0.479923076923077
MLXIP	-0.798
MLXIPL	-1.25792307692308
MLYCD	-1.0235
MLZE	0.5382
MMAA	0.3612
MMAB	-0.089
MMACHC	-0.7998
MMD	0.875
MMD2	3.412
MME	-1.29044444444444
MMEL1	-0.0976
MMP1	0.3184
MMP10	2.14918181818182
MMP11	0.009125
MMP12	0.793875
MMP13	1.41
MMP14	-1.3319375
MMP15	-1.15730769230769
MMP16	1.0165
MMP17	0.3202
MMP19	1.3134375
MMP2	-0.9595
MMP20	-0.1
MMP21	0.427666666666667
MMP23B	1.7162
MMP24	0.119833333333333
MMP25	0.3292
MMP26	0.103
MMP27	0.0613333333333333
MMP28	1.37554545454545
MMP3	-1.438
MMP7	7.07
MMP8	-1.093
MMP9	3.80585714285714
MMRN1	2.1395
MMRN2	1.281375
MMS19	-1.62109090909091
MN1	-1.7316
MNAT1	-0.5475
MND1	-0.907
MNDA	3.622
MNS1	2.9052
MNT	-0.38875
MNX1	-0.746625
MOAP1	-0.459
MOBKL1A	0.012
MOBKL1B	0.0322
MOBKL2A	0.1445
MOBKL2B	0.923846153846154
MOBKL2C	0.215090909090909
MOBKL3	0.939692307692308
MOBP	0.586818181818182
MOCOS	-3.3492
MOCS1	-0.321125
MOCS2	1.3062
MOCS3	-0.0152
MOG	2.8075
MOGAT1	0.373
MOGAT2	-0.978333333333333
MOGAT3	-0.1104
MON1A	0.61775
MON1B	-0.369615384615385
MON2	-0.558214285714286
MOP-1	0.719
MORC1	0.149333333333333
MORC2	-1.0027
MORC3	0.2268
MORC4	1.036
MORF4	0.4416
MORF4L1	0.547384615384615
MORF4L2	-0.018
MORG1	-0.7588
MORN1	0.137125
MORN2	2.98166666666667
MORN3	2.57125
MOS	0.105333333333333
MOSC1	0.176454545454545
MOSC2	0.9684
MOSPD1	0.433
MOSPD2	0.1455
MOSPD3	0.585
MOV10	-1.3642
MOV10L1	0.52825
MOXD1	-0.783375
MPDU1	0.394454545454545
MPDZ	0.120125
MPEG1	2.543
MPFL	-0.002
MPG	-0.166090909090909
MPHOSPH1	-1.760125
MPHOSPH10	-0.6578
MPHOSPH6	0.200705882352941
MPHOSPH8	-0.958076923076923
MPHOSPH9	-0.7614
MPI	-0.739875
MPL	0.46
MPN2	-0.31375
MPND	0.049
MPO	0.8892
MPP1	-0.5136
MPP2	0.0182727272727272
MPP3	-0.41875
MPP5	-0.7163
MPP6	-1.5982
MPP7	-2.06863636363636
MPPE1	0.5735
MPPED2	1.4265
MPST	-0.1599
MPV17	0.262
MPV17L	-0.457125
MPZ	0.570333333333333
MPZL1	0.123653846153846
MPZL2	-1.067
MPZL3	-0.344
MR1	0.461
MRAP	1.12372727272727
MRAS	2.41116666666667
MRC2	-0.656166666666667
MRCL3	0.170375
MRE11A	-0.220894736842105
MREG	-0.341875
MRFAP1	-0.331875
MRFAP1L1	0.3839
MRGPRD	0.231333333333333
MRGPRE	0.380333333333333
MRGPRF	0.3561
MRGPRX1	-0.327
MRGPRX2	0.071
MRGPRX3	-1.263375
MRGPRX4	-0.409333333333333
MRLC2	0.3339
MRM1	-0.928
MRO	4.58525
MRP63	0.3527
MRPL1	0.3475
MRPL10	-0.254625
MRPL11	0.135
MRPL12	-0.049875
MRPL13	0.66325
MRPL14	0.322
MRPL15	-0.2372
MRPL16	-0.467
MRPL17	-0.104875
MRPL18	0.1482
MRPL19	-0.806545454545455
MRPL2	0.24075
MRPL20	0.5885
MRPL21	0.5728
MRPL22	0.7424
MRPL23	-0.3534
MRPL24	0.1692
MRPL27	0.4952
MRPL28	-0.6528
MRPL3	-0.75425
MRPL30	-0.376818181818182
MRPL32	0.3664
MRPL33	1.071
MRPL34	0.276625
MRPL35	-0.1895
MRPL36	0.045625
MRPL37	-0.658
MRPL38	0.0947272727272727
MRPL39	0.1778
MRPL4	-0.1788
MRPL40	-0.187875
MRPL41	0.391375
MRPL42	-0.0183333333333333
MRPL43	0.531777777777778
MRPL44	0.2124
MRPL45	-0.675375
MRPL46	0.0913125
MRPL47	0.542636363636364
MRPL48	0.4614
MRPL49	-0.0249090909090909
MRPL50	0.1644
MRPL51	0.1776
MRPL52	0.0264615384615385
MRPL53	0.8702
MRPL54	1.3212
MRPL55	1.19823076923077
MRPL9	-0.6134
MRPS10	-0.127846153846154
MRPS11	0.879125
MRPS12	0.559
MRPS14	0.5102
MRPS15	0.13425
MRPS16	-1.08988235294118
MRPS17	-0.0426
MRPS18A	0.108076923076923
MRPS18B	-0.217
MRPS18C	0.7064
MRPS2	-1.1504
MRPS21	0.273153846153846
MRPS22	0.092
MRPS23	0.287
MRPS24	0.244
MRPS25	-0.8524
MRPS26	0.8725
MRPS27	-0.2192
MRPS30	-1.33975
MRPS31	-0.5464
MRPS33	1.3698
MRPS34	-0.9872
MRPS35	0.0624
MRPS36	0.8324
MRPS5	-1.14925
MRPS6	0.4788
MRPS7	0.188090909090909
MRPS9	-0.61
MRRF	-1.138875
MRS2L	0.0336
MRTO4	-0.498272727272727
MRVI1	1.778375
MS4A1	-1.29963636363636
MS4A12	-0.146333333333333
MS4A2	-0.813
MS4A3	-3.245125
MS4A4A	2.61233333333333
MS4A5	0.235
MS4A6A	4.28907692307692
MS4A6E	0.8105
MS4A7	5.27342857142857
MS4A8B	0.425875
MSC	-0.509375
MSH2	-0.76175
MSH3	-0.42025
MSH4	0.344
MSH5	-0.8906
MSH6	-0.943333333333333
MSI1	-0.2
MSI2	-0.070875
MSL-1	-0.1766
MSL2L1	0.04775
MSL3L1	0.339307692307692
MSLN	-1.57175
MSMB	-2.2059
MSN	-0.243
MSR1	4.245
MSRA	0.9212
MSRB2	0.4562
MSRB3	-0.0943076923076923
MST1	-1.62318181818182
MST101	0.0428
MST150	1.5394
MST1R	-2.006
MSTN	3.71
MSTO1	-1.17275
MSTP9	-0.411
MSX1	0.5745
MSX2	-0.974294117647059
MT1B	1.22233333333333
MT1E	1.863375
MT1G	1.65590909090909
MT1H	1.35333333333333
MT1JP	2.32614285714286
MT1M	2.99
MT1X	1.71323076923077
MT2A	1.244
MT3	7.1724
MT4	0.441
MTA1	-0.601764705882353
MTA2	-0.0318
MTA3	-0.7171
MTAP	-1.13728571428571
MTBP	-0.5466
MTCH1	-0.6186
MTCH2	0.9592
MTCP1	0.521375
MTDH	-0.305
MTERF	0.2462
MTERFD1	0.1515
MTERFD2	0.439333333333333
MTERFD3	1.1806
MTF1	-0.2356
MTF2	-1.027125
MTFMT	-0.8026
MTFR1	-0.592769230769231
MTG1	-0.885125
MTHFD1	-1.895
MTHFD1L	-0.960818181818182
MTHFD2	-0.69225
MTHFD2L	1.05427272727273
MTHFR	-0.401344827586207
MTHFS	0.0206666666666667
MTHFSD	-0.427615384615385
MTIF2	-0.968
MTIF3	-0.098
MTL5	-2.47625
MTM1	1.1787
MTMR1	-0.3286
MTMR11	1.496
MTMR12	-0.227315789473684
MTMR14	-1.11281818181818
MTMR15	-0.682666666666667
MTMR2	0.490954545454545
MTMR3	0.00912499999999999
MTMR4	-0.350375
MTMR6	0.435
MTMR7	0.342666666666667
MTMR8	-0.600666666666667
MTMR9	0.9331
MTNR1A	-0.060625
MTNR1B	0.056125
MTO1	-0.8165
MTP18	-0.83075
MTPN	0.9699
MTR	-1.3035
MTRF1	-0.3516
MTRF1L	0.313384615384615
MTRR	-0.0572
MTSS1	2.49272727272727
MTTP	0.444
MTUS1	0.200285714285714
MTX1	-0.6102
MTX2	-0.451
MUC1	-0.624363636363636
MUC13	-1.294
MUC15	-0.745375
MUC16	-2.5512
MUC17	0.0490555555555556
MUC20	-0.201375
MUC4	-0.771375
MUC5B	-0.6486875
MUC6	0.262375
MUC7	0.144
MUCL1	-1.317
MUM1	0.819727272727273
MUM1L1	0.8664
MUPCDH	0.153909090909091
MUS81	-0.367133333333333
MUSK	0.133125
MUSTN1	0.3728
MUT	0.133333333333333
MUTED	-0.3658
MUTYH	-0.668727272727273
MVD	-2.0946
MVK	-0.782545454545455
MVP	-1.5328
MX1	2.57290909090909
MX2	-1.08025
MXD1	0.651190476190476
MXD3	0.5985
MXD4	0.287153846153846
MXI1	0.377625
MXRA5	1.478
MXRA7	0.326833333333333
MXRA8	1.6684
MYADM	0.023
MYADML	0.264666666666667
MYB	-4.164125
MYBBP1A	-1.6094
MYBL1	-1.15564705882353
MYBL2	-1.6905
MYBPC1	3.334
MYBPC2	-0.854
MYBPC3	0.527666666666667
MYBPH	1.88
MYBPHL	3.22966666666667
MYC	-1.67995238095238
MYCBP	-0.263875
MYCBP2	-0.0715
MYCBPAP	2.6512
MYCL1	-0.6281
MYCN	-0.24252380952381
MYCT1	1.6035
MYD88	-0.6159
MYEF2	-1.2171
MYEOV	-1.3356
MYEOV2	1.5625
MYF6	1.6665
MYH1	-0.0906666666666667
MYH10	-1.7169
MYH11	-0.075125
MYH13	0.268333333333333
MYH14	-0.4782
MYH15	1.4685
MYH2	-1.665
MYH3	0.1925
MYH4	0.612666666666667
MYH6	-0.789214285714286
MYH7	3.44225
MYH7B	-0.390333333333333
MYH8	0.400363636363636
MYH9	-1.921125
MYL1	0.1785
MYL2	0.2218
MYL3	0.9484
MYL4	-1.80255555555556
MYL5	1.6276
MYL6	1.61928571428571
MYL6B	0.9244
MYL7	-0.841333333333333
MYL9	0.939363636363636
MYLC2PL	-0.415
MYLIP	-1.82435294117647
MYLK	0.359777777777778
MYLK2	0.665666666666667
MYLPF	-0.000625000000000001
MYNN	1.18575
MYO10	-1.08523076923077
MYO15A	-0.48525
MYO15B	-0.332181818181818
MYO16	0.505333333333333
MYO18B	-0.63175
MYO1A	-1.698
MYO1B	-1.38106666666667
MYO1C	-1.02172727272727
MYO1D	-1.69963636363636
MYO1E	-1.93761538461538
MYO1F	1.2531
MYO1G	-1.60490909090909
MYO1H	-0.000124999999999997
MYO3A	-0.416
MYO3B	-0.1635
MYO5A	-1.27153846153846
MYO5B	-0.3695
MYO5C	-1.68218181818182
MYO6	0.644538461538462
MYO7A	0.6803
MYO7B	-0.389625
MYO9A	-0.2588
MYO9B	-0.101928571428571
MYOC	-0.0684
MYOCD	0.20125
MYOD1	0.7424
MYOG	0.3428
MYOHD1	-1.95316666666667
MYOM1	0.869
MYOM2	3.183
MYOM3	-1.01083333333333
MYOT	3.813
MYOZ1	0.8004
MYOZ2	0.904909090909091
MYOZ3	0.255428571428571
MYPN	-2.988
MYRIP	1.79042857142857
MYSM1	-0.1914
MYST1	-0.642
MYST2	-0.1522
MYST3	0.407928571428571
MYST4	-0.498133333333333
MYT1	3.28233333333333
MYT1L	1.301375
MZF1	-0.067
Magmas	1.1532
N-PAC	-0.3384
N4BP1	-0.421545454545455
N4BP2	0.1109
N4BP3	-1.230375
N6AMT1	0.5208
N6AMT2	1.5256
NAALAD2	1.06763636363636
NAALADL1	0.214666666666667
NAB1	0.3588
NAB2	-1.099625
NACA	-0.904428571428571
NACA2	-1.019
NACAD	2.993375
NACAP1	-0.761166666666667
NADK	-0.8742
NADSYN1	-1.03475
NAG	-0.1869
NAG18	0.127333333333333
NAGA	-0.531
NAGK	0.6912
NAGLU	-0.571
NAGPA	-0.9342
NAGS	0.759615384615385
NAIP	1.05205555555556
NALCN	0.846875
NANOG	-4.064875
NANOGP1	-3.54966666666667
NANOS1	0.2852
NANOS3	1.91125
NANP	-1.0552
NANS	-1.39016666666667
NAP1L1	0.394
NAP1L2	1.6392
NAP1L3	3.801
NAP1L4	-0.820153846153846
NAP1L5	1.3069
NAP5	0.1271
NAPA	0.4322
NAPB	-0.2938
NAPE-PLD	0.453923076923077
NAPG	-0.1964
NAPRT1	-0.9029
NAPSA	-0.0208333333333333
NARF	-0.2236
NARFL	-0.2078
NARG1	-0.460727272727273
NARG1L	-0.244882352941176
NARG2	-0.436619047619048
NARS	-0.4224
NARS2	-0.4866
NASP	-1.87107692307692
NAT1	-0.277928571428571
NAT10	-0.3914
NAT11	-0.8785
NAT12	-1.08723076923077
NAT13	-0.799
NAT14	0.2806
NAT2	0.59725
NAT5	0.0624
NAT6	-0.3492
NAT8	-1.6996
NAT8B	0.034125
NAT8L	1.212
NAT9	-1.0278
NAV1	0.551923076923077
NAV2	0.543666666666667
NAV3	0.287375
NBEA	0.94275
NBEAL2	-1.33942857142857
NBL1	-0.0998
NBLA00301	2.0706
NBN	0.2669
NBPF1	0.613
NBPF15	-0.70025
NBPF20	-2.1455
NBPF3	-0.482533333333333
NBR1	0.1876
NBR2	0.141
NCALD	3.282
NCAM1	0.848818181818182
NCAM2	1.7294
NCAN	5.3972
NCAPD2	-1.50625
NCAPD3	-0.956454545454545
NCAPG2	-0.92525
NCAPH	-1.09609090909091
NCAPH2	-0.552111111111111
NCBP1	-0.40525
NCBP2	0.273
NCDN	-1.145125
NCF1	1.05423076923077
NCF2	3.9334
NCF4	0.2716
NCK1	0.7134
NCK2	-0.423333333333333
NCKAP1	0.506571428571429
NCKAP1L	-0.0825
NCKIPSD	-0.786
NCL	-0.92
NCLN	-1.08053846153846
NCOA1	1.3925
NCOA2	-0.6925
NCOA3	-2.1664375
NCOA4	-0.498375
NCOA5	0.265625
NCOA6	0.334
NCOA7	-0.431090909090909
NCOR1	-0.571230769230769
NCOR2	-0.38825
NCR1	-1.008
NCR2	0.304333333333333
NCR3	0.321
NCSTN	0.296
NDC80	-0.473375
NDE1	-0.549375
NDEL1	0.11875
NDFIP1	1.44966666666667
NDFIP2	0.3972
NDN	1.3398
NDNL2	1.0613
NDOR1	0.5465
NDP	1.61581818181818
NDRG1	0.091
NDRG2	2.57422222222222
NDRG3	0.743375
NDRG4	3.4236
NDST1	-0.01125
NDST2	0.7045
NDST3	0.072
NDST4	-1.9272
NDUFA1	1.0304
NDUFA10	-1.03225
NDUFA11	1.279
NDUFA12	1.17275
NDUFA12L	0.310538461538462
NDUFA13	1.19025
NDUFA2	1.9688
NDUFA3	1.462
NDUFA4	2.197
NDUFA4L2	1.72090909090909
NDUFA5	0.737
NDUFA6	0.3954
NDUFA7	0.754333333333333
NDUFA8	0.482
NDUFA9	0.20925
NDUFAB1	-0.2104
NDUFAF1	0.6836
NDUFB1	0.8982
NDUFB10	-0.2505
NDUFB11	0.6114
NDUFB2	1.6695
NDUFB3	1.221
NDUFB4	0.795
NDUFB5	1.242625
NDUFB6	0.5448
NDUFB7	1.0882
NDUFB8	0.113
NDUFB9	0.8863
NDUFC1	0.6322
NDUFC2	1.6609
NDUFS1	-0.7195
NDUFS2	-1.274
NDUFS3	1.024875
NDUFS4	1.2144
NDUFS5	0.7818
NDUFS6	0.0994
NDUFS7	-0.408875
NDUFS8	0.0792
NDUFV1	-0.5518
NDUFV2	0.0702
NDUFV3	-0.0790666666666667
NEB	2.9198
NEBL	0.8115625
NECAP1	0.830727272727273
NECAP2	0.7341
NEDD1	-0.2155
NEDD4	-0.652692307692308
NEDD4L	-0.808846153846154
NEDD8	0.195333333333333
NEDD9	-0.444
NEFH	-2.6364
NEFL	2.317
NEFM	-0.118
NEGR1	-0.612125
NEIL1	0.1596
NEIL2	1.26015384615385
NEIL3	-0.495
NEK1	0.937833333333333
NEK10	-0.3794
NEK11	2.452625
NEK2	-0.862375
NEK3	-0.2618
NEK4	0.953842105263158
NEK6	0.9756
NEK7	0.457
NEK8	-0.880875
NEK9	-1.2185
NELF	-0.141666666666667
NELL1	3.12133333333333
NELL2	2.5098
NENF	1.6875
