Hybridization REF	TCGA-06-0145-01A-01R-0213-07
SPATA2L	0.575666666666667
SPATA3	-0.147
SPATA4	0.7688
SPATA5	-0.3512
SPATA5L1	-0.7072
SPATA6	2.2118
SPATA7	0.534333333333333
SPATA8	-0.194125
SPATA9	0.49575
SPATS1	-0.1726
SPATS2	-1.291625
SPC25	-3.27309090909091
SPCS1	-0.4416
SPCS2	0.628875
SPCS3	-0.9018
SPDEF	-2.72033333333333
SPDYA	1.8913
SPECC1	-0.171909090909091
SPECC1L	-0.1527
SPEF1	0.632
SPEF2	-0.6724
SPEG	1.28157142857143
SPEN	0.120782608695652
SPERT	-0.347125
SPESP1	-2.13475
SPG11	0.2496
SPG20	0.986125
SPG21	0.149
SPG3A	2.4542
SPG7	-0.0256190476190476
SPHK1	-2.3314
SPHK2	1.175
SPI1	1.525
SPIB	-0.190545454545455
SPIC	0.63925
SPIN1	0.304153846153846
SPIN2A	-0.0155
SPIN2B	0.0172
SPIN3	0.753
SPIN4	-0.47675
SPINK1	-1.141
SPINK2	0.9758
SPINK4	-2.539375
SPINK5	-3.4705
SPINK5L3	-3.1988
SPINK6	-0.9262
SPINK7	0.5236
SPINLW1	0.296666666666667
SPINT1	-1.26046153846154
SPINT2	-3.587
SPIRE1	1.08125
SPIRE2	-0.572
SPN	-0.629181818181818
SPNS1	-0.49975
SPNS2	0.3072
SPNS3	-1.3686
SPO11	0.101
SPOCD1	4.218125
SPOCK1	-2.25573684210526
SPOCK2	2.836625
SPOCK3	0.659
SPON1	4.61464285714286
SPON2	0.4918
SPOP	0.415384615384615
SPP1	3.269875
SPP2	0.07825
SPPL2A	-0.398625
SPPL2B	1.74653846153846
SPR	-0.991
SPRED1	2.86083333333333
SPRED2	1.087
SPRN	-0.268636363636364
SPRR1A	-0.121857142857143
SPRR1B	-0.839875
SPRR2D	-1.0758
SPRR2F	-1.07233333333333
SPRR2G	-0.000199999999999995
SPRR3	-0.8046
SPRR4	0.0483333333333333
SPRY1	2.9072
SPRY2	2.80725
SPRY4	1.27263636363636
SPRYD3	0.2566
SPRYD5	-2.70633333333333
SPSB1	-0.426875
SPSB2	0.0983333333333333
SPSB3	-0.0395384615384615
SPSB4	0.706333333333333
SPTA1	-5.396
SPTAN1	0.183
SPTB	-0.107076923076923
SPTBN1	0.824461538461539
SPTBN2	-0.8678
SPTBN4	1.40363636363636
SPTBN5	0.915625
SPTLC1	0.2414
SPTLC2	0.2213
SPTLC3	-1.1715
SPTY2D1	-0.109153846153846
SPZ1	0.1456
SQLE	-1.86381818181818
SQRDL	0.5486
SQSTM1	0.229
SR140	-0.7968125
SRA1	0.493733333333333
SRBD1	-0.3264
SRC	-0.149
SRCAP	-0.630090909090909
SRCRB4D	-0.0823333333333333
SRD5A1	1.0434
SRD5A2	0.6216
SRD5A2L	-1.1972
SRD5A2L2	-0.5615
SREBF1	-0.9698
SREBF2	-1.6041
SRF	-0.850466666666667
SRFBP1	0.1874
SRGAP1	1.04375
SRGAP3	2.32572727272727
SRGN	2.60709090909091
SRI	2.83466666666667
SRM	-1.1658
SRMS	-0.0892
SRP14	0.906666666666667
SRP19	-0.405625
SRP54	-0.42875
SRP68	-0.5079
SRP72	0.135
SRP9	-0.0525
SRPK1	-1.551125
SRPK2	0.357769230769231
SRPK3	0.636
SRPR	-1.6648
SRPRB	0.82825
SRPX	0.9536
SRPX2	2.0764
SRR	1.02733333333333
SRRM1	0.500555555555556
SRRM2	-0.0811111111111111
SRXN1	-0.331454545454546
SRY	0.0783333333333333
SRrp35	2.12736363636364
SS18	0.08075
SS18L1	-1.3354
SS18L2	-0.306
SSB	-0.816818181818182
SSBP1	0.065125
SSBP2	0.5886
SSBP3	-0.8024
SSBP4	-0.376375
SSFA2	1.70635294117647
SSH1	-0.521571428571429
SSH2	-0.9365
SSH3	-0.5423
SSNA1	-0.173076923076923
SSPN	2.8606
SSPO	0.149666666666667
SSR1	1.10768181818182
SSR2	0.182533333333333
SSR3	-0.637222222222222
SSR4	0.4682
SSRP1	-0.610125
SSSCA1	-0.971
SST	0.7724
SSTR1	-4.1334
SSTR2	1.88
SSTR3	0.632
SSTR4	-0.726666666666667
SSTR5	-1.09666666666667
SSU72	-0.237
SSX1	-1.282
SSX2	-1.652875
SSX2IP	0.2316
SSX3	-1.36245454545455
SSX5	-2.062625
SSX7	-2.02525
SSX9	-0.704
ST13	-0.564333333333333
ST14	-1.659875
ST18	0.1946
ST20	0.1184
ST3GAL1	-0.512625
ST3GAL2	-0.4361
ST3GAL3	1.086375
ST3GAL4	-0.576071428571429
ST3GAL5	0.8220625
ST3GAL6	-2.1986
ST5	1.524
ST6GAL1	-1.06
ST6GAL2	1.16663636363636
ST6GALNAC1	-1.9384
ST6GALNAC2	-3.38825
ST6GALNAC3	-0.1855
ST6GALNAC4	-0.565
ST6GALNAC5	-1.33933333333333
ST6GALNAC6	1.809
ST7	0.294545454545455
ST7L	0.753875
ST8SIA1	2.24290909090909
ST8SIA2	-0.323166666666667
ST8SIA3	-1.25123076923077
ST8SIA4	1.87954545454545
ST8SIA5	0.301636363636364
STAB1	2.66763636363636
STAB2	0.188
STAC	-0.169923076923077
STAC2	0.6324
STAC3	0.120666666666667
STAG1	-1.19766666666667
STAG2	0.878333333333333
STAG3	-1.6782
STAM	-1.2232
STAM2	0.662538461538462
STAMBP	0.17675
STAMBPL1	-1.122875
STAP1	0.2486
STAP2	-2.406
STAR	-5.0348
STARD10	-2.68836363636364
STARD13	0.573153846153846
STARD3	-0.0434117647058823
STARD3NL	2.7768
STARD4	-0.4172
STARD5	-1.033375
STARD6	1.1525
STARD7	1.071
STARD8	0.033625
STARD9	-0.1678
STAT1	1.87036363636364
STAT2	1.155
STAT3	0.963571428571429
STAT4	-0.112692307692308
STAT5A	-1.97215384615385
STAT5B	-0.852125
STAT6	-1.795375
STATH	0.7868
STAU1	0.242
STAU2	-0.0139047619047619
STBD1	-0.8284
STC1	-0.883
STC2	-4.3454375
STCH	0.0736153846153846
STEAP1	-0.832307692307692
STEAP2	1.59905
STEAP3	0.7066
STEAP4	-0.493
STELLAR	0.951333333333333
STGC3	-1.3748
STH	1.488
STIL	-2.318
STIM1	0.5596
STIM2	2.469625
STIP1	-2.154
STK10	-0.367
STK11	-0.0277
STK11IP	0.0185
STK16	1.1384
STK17A	1.08061538461538
STK17B	-0.712
STK19	-0.12175
STK24	-0.483476190476191
STK25	0.2851
STK3	0.0664545454545455
STK31	3.47875
STK32A	0.692666666666667
STK32B	-0.2046
STK32C	0.261625
STK33	3.0908
STK35	-0.894090909090909
STK36	1.007875
STK38	-0.436363636363636
STK38L	0.80425
STK39	0.613272727272727
STK4	-0.154291666666667
STK40	0.0628
STMN1	-1.552
STMN2	3.0014
STMN3	0.499076923076923
STMN4	1.899
STOM	0.7825
STOML1	0.409
STOML2	-0.93
STOML3	0.08925
STON1	0.4736
STON2	0.684555555555555
STOX1	1.9304
STOX2	1.66975
STRA6	-0.895363636363636
STRA8	0.497
STRAP	-0.200142857142857
STRBP	-1.8214
STRC	0.141363636363636
STRN	-0.359
STRN3	-0.396722222222222
STRN4	0.5994
STS	-1.85263636363636
STS-1	-0.1815
STT3A	-0.3766875
STT3B	-1.11375
STX10	-0.550727272727273
STX11	1.5026
STX12	1.843
STX16	-0.883727272727273
STX17	-0.0582
STX18	0.0353076923076923
STX1A	-0.771857142857143
STX1B	0.451666666666667
STX2	0.47675
STX3	-1.7685
STX4	-0.625
STX5	0.078875
STX6	0.919
STX7	-0.385
STX8	1.0292
STXBP1	-1.64714285714286
STXBP2	-1.37227272727273
STXBP3	1.1238
STXBP4	0.6942
STXBP5	-1.65542857142857
STXBP5L	-1.792
STXBP6	-2.81183333333333
STYK1	-3.7032
STYX	-0.9165
STYXL1	-1.411
SUB1	0.433375
SUCLA2	0.4804
SUCLG1	0.052
SUCLG2	-0.43
SUCNR1	2.2367
SUDS3	-0.1636
SUFU	-0.363705882352941
SUGT1	-0.460153846153846
SUGT1L1	0.3548
SUHW1	-3.3642
SUHW2	-0.851333333333333
SUHW3	-0.3428
SUHW4	1.0432
SULF1	0.2
SULF2	-0.2264
SULT1A1	-1.31642857142857
SULT1A2	-1.64663636363636
SULT1B1	2.30875
SULT1C2	-1.5382
SULT1C4	-0.066
SULT1E1	-1.135
SULT2A1	-4.5821
SULT2B1	-1.344
SULT4A1	-1.048
SULT6B1	0.087
SUMF1	0.413
SUMF2	2.3509
SUMO1	0.0342307692307692
SUMO1P1	-1.198
SUMO2	-0.2587
SUMO3	-0.46775
SUNC1	-0.5646
SUOX	0.489375
SUPT16H	-0.717
SUPT3H	-1.52725
SUPT4H1	0.2131
SUPT5H	0.113545454545455
SUPT6H	-0.157875
SUPT7L	-0.3326
SUPV3L1	-1.7016
SURF1	0.3456
SURF2	-0.2976
SURF4	-0.627375
SURF6	-0.894
SUSD1	1.001
SUSD2	-0.128333333333333
SUSD3	0.0694
SUSD4	2.1312
SUSD5	-1.6958
SUV39H1	-2.1348
SUV39H2	-0.82275
SUV420H1	-0.149538461538462
SUV420H2	-1.03225
SUZ12	0.1924
SV2A	1.177875
SV2B	-1.653625
SV2C	0.5104
SVEP1	-0.234153846153846
SVIL	-2.0596
SVIP	-3.0776
SWAP70	0.2108
SYAP1	-0.6237
SYCE1	0.00240000000000001
SYCN	0.15325
SYCP1	0.0505
SYCP2	-1.56290909090909
SYCP2L	-3.1484
SYCP3	-0.688
SYDE1	-0.06375
SYDE2	0.203333333333333
SYF2	-1.2486
SYK	1.551
SYMPK	-0.466333333333333
SYN1	1.0765
SYN2	-0.3295
SYN3	-0.6138
SYNC1	-0.5184
SYNCRIP	-0.155321428571429
SYNE1	0.7165625
SYNE2	-0.553578947368421
SYNGAP1	0.527666666666667
SYNGR1	-1.079625
SYNGR2	-0.815375
SYNGR3	-1.257875
SYNGR4	0.3456
SYNJ1	0.339636363636364
SYNJ2	-0.529076923076923
SYNJ2BP	0.792461538461538
SYNPO	0.125733333333333
SYNPO2L	0.613833333333333
SYNPR	0.4324
SYP	0.594375
SYPL1	0.106
SYPL2	0.548
SYS1	0.3966
SYT1	-0.5596
SYT10	-1.01475
SYT11	4.6516875
SYT12	0.131923076923077
SYT13	-4.3312
SYT14	0.564333333333333
SYT14L	0.392333333333333
SYT15	-0.525692307692308
SYT16	-0.394666666666667
SYT17	3.149375
SYT2	-0.113
SYT3	0.199
SYT4	2.779875
SYT5	0.130923076923077
SYT6	0.0645
SYT7	-0.3922
SYT8	-1.827
SYT9	0.128461538461538
SYTL1	-2.85025
SYTL2	-1.519375
SYTL3	1.3362
SYTL4	0.52325
SYTL5	-0.989333333333333
SYVN1	-0.1699
T	0.16575
TA-NFKBH	0.217666666666667
TAAR1	-0.0306666666666667
TAAR2	-0.173333333333333
TAAR5	0.4498
TAAR6	0.242333333333333
TAAR8	0.484333333333333
TAAR9	-0.791666666666667
TAC1	0.404714285714286
TAC3	-2.9674
TAC4	0.494333333333333
TACC1	1.20118181818182
TACC2	-0.1915
TACC3	-1.988
TACR1	-0.304666666666667
TACR2	-0.263666666666667
TACR3	0.258333333333333
TACSTD1	-7.377375
TACSTD2	-4.071875
TADA1L	0.1354
TADA2L	-0.524
TADA3L	-0.191181818181818
TAF1	0.3286
TAF10	0.137
TAF11	-1.1966
TAF12	-0.478
TAF13	-0.0626
TAF15	1.5272
TAF1A	-1.463
TAF1B	-0.430666666666667
TAF1C	0.0901
TAF1L	-0.0796666666666667
TAF2	-0.1286
TAF3	-0.1268
TAF4	-0.3496
TAF4B	-1.2806
TAF5	-1.867
TAF5L	0.4661
TAF6L	0.01075
TAF7	0.6435
TAF7L	1.5268
TAF8	-0.1764
TAF9	-1.1403
TAF9B	-0.0482666666666667
TAGAP	2.00636363636364
TAGLN	1.04621428571429
TAGLN2	-0.03625
TAGLN3	3.1482
TAL1	-1.30146153846154
TAL2	0.2075
TALDO1	-1.04627272727273
TANC1	1.7912
TANC2	0.0434375
TANK	0.13225
TAOK1	2.6506
TAOK2	-0.22675
TAOK3	1.2379
TAP1	1.727
TAP2	0.2007
TAPBP	0.5575
TAPBPL	0.592125
TAPT1	0.732
TARBP1	-1.2818
TARBP2	-0.467
TARDBP	0.217111111111111
TARS	-1.5654
TARS2	-0.565125
TARSL2	0.943
TAS1R1	1.177
TAS1R3	-1.01766666666667
TAS2R1	0.346333333333333
TAS2R10	1.00866666666667
TAS2R13	0.428666666666667
TAS2R14	0.808333333333333
TAS2R16	0.159666666666667
TAS2R3	0.482
TAS2R38	0.12
TAS2R39	0.176
TAS2R4	0.5712
TAS2R40	0.0884
TAS2R41	-0.043
TAS2R42	0.919333333333333
TAS2R43	-0.105666666666667
TAS2R44	0.599
TAS2R46	0.263333333333333
TAS2R48	-0.138
TAS2R49	0.0706666666666667
TAS2R5	0.344666666666667
TAS2R50	-0.561333333333333
TAS2R60	0.518666666666667
TAS2R7	0.366
TAS2R8	0.327666666666667
TAS2R9	0.153666666666667
TASP1	-0.8862
TAT	0.323727272727273
TATDN1	-1.265125
TATDN2	-0.23
TATDN3	-0.719
TAX1BP1	0.32875
TAX1BP3	-0.8538
TAZ	-0.7974
TBC1D1	0.563875
TBC1D10A	-0.3716
TBC1D10B	-0.0624
TBC1D10C	-1.5398
TBC1D12	0.755875
TBC1D13	-0.3882
TBC1D14	0.681888888888889
TBC1D15	-1.001
TBC1D17	0.443125
TBC1D19	-0.064125
TBC1D2	-0.86575
TBC1D20	-0.118357142857143
TBC1D21	-0.399
TBC1D22A	-0.704333333333333
TBC1D22B	-0.162125
TBC1D23	0.928818181818182
TBC1D24	0.973
TBC1D25	-1.0108
TBC1D2B	-0.22675
TBC1D3P2	-0.4172
TBC1D4	-0.6688
TBC1D5	-0.227454545454545
TBC1D7	-1.54
TBC1D8	-1.6656
TBC1D8B	-1.326
TBC1D9	-1.26428571428571
TBC1D9B	-0.1439
TBCA	0.876
TBCB	1.139125
TBCC	-0.192
TBCCD1	0.7295
TBCD	-1.08472727272727
TBCE	-0.145375
TBK1	0.1166
TBKBP1	0.590875
TBL1X	-0.43025
TBL1XR1	0.581487179487179
TBL1Y	0.2878
TBL2	0.2166
TBL3	-1.302125
TBP	0.329875
TBPL1	-0.189375
TBR1	0.7215
TBRG1	0.166384615384615
TBRG4	-0.703
TBX1	-1.536625
TBX10	-0.719
TBX15	0.466
TBX18	-0.996666666666667
TBX19	0.219833333333333
TBX2	0.013625
TBX20	0.0226666666666667
TBX21	2.212
TBX22	-0.399666666666667
TBX3	-2.59735294117647
TBX4	-0.1964
TBX5	0.19275
TBX6	-0.35875
TBXA2R	-0.41125
TBXAS1	2.31772727272727
TC2N	-0.572142857142857
TCAP	0.784
TCBA1	0.511181818181818
TCEA1	-0.180923076923077
TCEA2	1.57946153846154
TCEA3	0.0795294117647059
TCEAL1	0.491375
TCEAL2	2.827
TCEAL3	0.762
TCEAL4	0.2852
TCEAL5	2.185375
TCEAL6	0.5652
TCEAL7	6.068375
TCEAL8	0.2562
TCEB1	-0.2066
TCEB2	0.508384615384615
TCEB3	-1.2736
TCEB3B	0.155125
TCERG1	-1.2952
TCERG1L	-2.1066
TCF12	1.3746875
TCF15	-1.548125
TCF19	-1.5603
TCF20	-2.1874
TCF21	-0.272
TCF23	-0.346
TCF25	0.2590625
TCF3	-1.3678
TCF4	2.686
TCF7	-3.22890909090909
TCF7L1	1.81536363636364
TCF7L2	1.27285
TCFL5	-0.798066666666667
TCHH	-2.062375
TCHP	-0.7838
TCIRG1	-0.6062
TCL1B	-0.558333333333333
TCL6	0.320625
TCN1	-0.495625
TCN2	1.598375
TCOF1	-2.19475
TCP1	-1.3118
TCP10	-0.212636363636364
TCP10L	0.1018
TCP11	0.0768
TCP11L1	-0.6306
TCP11L2	-0.9576
TCTA	0.655461538461539
TCTE1	-0.0943333333333333
TCTE3	0.0179333333333333
TCTEX1D1	1.86475
TCTN1	1.9276
TCTN2	0.215333333333333
TCTN3	0.140375
TDG	0.208625
TDGF1	-4.2755
TDH	-1.8455
TDO2	2.3008
TDP1	-1.697
TDRD1	-0.169666666666667
TDRD10	0.4564
TDRD3	-1.057375
TDRD5	-1.2
TDRD6	0.105
TDRD7	0.951
TDRD9	-3.1348
TDRKH	-1.982125
TEAD1	0.880555555555555
TEAD2	-0.786
TEAD3	-0.577545454545454
TEAD4	-2.92675
TEC	-2.378375
TECTA	0.919333333333333
TECTB	-0.0356666666666667
TEDDM1	0.194833333333333
TEF	-0.5875
TEGT	0.902846153846154
TEK	0.970181818181818
TEKT1	0.755875
TEKT2	1.5676
TEKT3	0.297
TEKT4	-0.365125
TEKT5	-0.118
TELO2	-1.3142
TENC1	0.6364
TEP1	-0.97325
TEPP	0.2678
TERF1	0.1778125
TERF2	0.15275
TERF2IP	0.3198
TERT	-2.252
TES	-1.6511
TESC	-2.0212
TESK1	0.812166666666667
TESK2	-0.697875
TESSP2	0.539
TESSP5	-0.225666666666667
TETRAN	0.1104
TEX10	-0.8736
TEX101	-0.057
TEX11	-2.0366
TEX12	0.417
TEX13A	0.208
TEX13B	0.116666666666667
TEX14	-1.3633
TEX15	-2.235
TEX2	0.3218
TEX261	-0.00849999999999999
TEX264	0.598
TEX28	0.00566666666666667
TF	-2.61892307692308
TFAM	-1.229875
TFAP2A	-2.716
TFAP2B	-0.551
TFAP2C	-3.93423076923077
TFAP2D	-0.517666666666667
TFAP2E	0.664
TFAP4	-0.7426
TFB1M	-0.968
TFB2M	-0.9302
TFCP2	-0.488636363636364
TFCP2L1	1.76
TFDP1	-1.04255555555556
TFDP2	-2.2594
TFDP3	-1.40133333333333
TFE3	0.3276
TFEB	1.527
TFEC	3.369
TFF1	-4.271625
TFF2	-0.471
TFF3	-2.877
TFG	-0.742538461538462
TFIP11	-0.637625
TFPI	-1.25955555555556
TFPI2	-7.65616666666667
TFPT	0.5206
TFR2	-1.6036
TFRC	-2.19490909090909
TG	0.290666666666667
TGDS	-0.9318
TGFA	-2.12642857142857
TGFB1	-0.243071428571429
TGFB1I1	0.501
TGFB2	2.32781818181818
TGFB3	3.06694736842105
TGFBI	0.104692307692308
TGFBR1	1.54646153846154
TGFBR2	0.221454545454545
TGFBR3	0.865666666666667
TGFBRAP1	0.4594
TGIF1	-0.522666666666667
TGIF2	-1.4202
TGM1	-0.31675
TGM2	-0.676333333333333
TGM3	0.290333333333333
TGM4	0.216125
TGM5	-0.563666666666667
TGM7	0.0243333333333333
TGOLN2	0.3672
TGS1	-0.7252
TH	0.0332727272727273
TH1L	-0.906727272727273
THADA	-0.4808
THAP1	0.0772
THAP10	0.3466
THAP11	-0.0584545454545455
THAP2	0.0307
THAP3	0.298461538461539
THAP4	-0.02025
THAP6	0.657692307692308
THAP7	-0.578
THAP8	-0.542125
THAP9	-0.2892
THBD	0.169125
THBS1	-0.8256
THBS2	-0.961
THBS3	0.1494
THBS4	5.286
THEG	-0.5776
THEM2	-0.836
THEM4	-2.677875
THEM5	-0.1858
THEX1	-0.582333333333333
THG1L	-1.3108
THNSL1	-1.01
THNSL2	0.680875
THOC1	-1.7348
THOC2	-0.653384615384615
THOC3	-1.538125
THOC4	-1.2248
THOC5	-1.422
THOC6	-1.4692
THOC7	-1.684375
THOP1	-0.6502
THPO	-0.74375
THRA	2.07425
THRAP3	0.7518
THRB	0.107285714285714
THRSP	0.776875
THSD1	2.274
THSD3	-2.2292
THSD4	-0.867125
THSD7A	3.943375
THSD7B	0.098
THTPA	1.445
THUMPD1	-0.1565
THUMPD2	-0.9726
THUMPD3	-0.6696
THY1	-0.803428571428571
THYN1	0.2956
TIA1	-0.654777777777778
TIAL1	-1.2666
TIAM1	1.58775
TIAM2	2.2026
TICAM1	0.237
TIE1	0.9375
TIFA	-0.9776
TIGD1	0.421833333333333
TIGD2	-0.8595
TIGD3	-0.226
TIGD4	1.62933333333333
TIGD5	-0.7858
TIGD6	0.76475
TIGD7	0.6424
TIMD4	1.731
TIMELESS	-1.0495
TIMM10	-0.343
TIMM13	-0.321625
TIMM17A	-1.0094
TIMM17B	-0.628
TIMM22	0.1514
TIMM23	-0.599777777777778
TIMM44	-0.2432
TIMM50	0.322625
TIMM8A	-1.86842857142857
TIMM8B	1.3402
TIMM9	-0.1702
TIMP1	1.86
TIMP2	0.0478
TIMP3	1.67725
TIMP4	4.156
TINAG	1.06166666666667
TINAGL1	-0.29075
TINF2	0.6504
TINP1	-0.813076923076923
TIP39	-0.5236
TIPARP	1.2168
TIPIN	-0.8422
TIPRL	-0.657333333333333
TIRAP	0.1916
TJAP1	-0.2768
TJP1	0.6793
TJP2	-1.19376923076923
TJP3	-1.01166666666667
TK1	-3.31981818181818
TK2	0.7330625
TKT	-1.9656
TKTL1	0.626
TKTL2	-0.164
TLE1	1.3606
TLE2	2.15466666666667
TLE3	-0.896833333333333
TLE4	0.198461538461538
TLE6	0.8828
TLK1	-0.138363636363636
TLK2	-0.4207
TLL1	0.0676363636363636
TLL2	0.2680625
TLN1	-0.349769230769231
TLN2	0.573230769230769
TLOC1	0.29516
TLR1	3.4634
TLR10	2.2116
TLR2	4.3964
TLR3	2.6626
TLR4	1.79853846153846
TLR5	2.0356
TLR6	1.19753846153846
TLR7	2.851
TLR8	3.9494
TLR9	-1.71
TLX1	-0.038
TLX2	-0.9044
TM2D1	1.9914
TM2D2	1.21425
TM2D3	0.1417
TM4SF1	-2.2421875
TM4SF18	4.307375
TM4SF19	-2.7818
TM4SF20	0.433666666666667
TM4SF4	-0.8172
TM4SF5	-4.002
TM6SF1	0.917153846153846
TM6SF2	0.505
TM7SF2	-1.1509
TM7SF3	-0.0545
TM7SF4	1.4562
TM9SF1	-0.135
TM9SF2	0.0692307692307692
TM9SF3	-0.010125
TM9SF4	-0.3721
TMBIM1	0.3967
TMBIM4	0.681384615384615
TMC1	0.3125
TMC2	-0.0523333333333333
TMC3	-0.217
TMC4	-2.322
TMC5	-1.8168
TMC6	-1.2812
TMC7	-0.021125
TMC8	-0.489625
TMCC1	0.31975
TMCC2	0.024375
TMCC3	1.709625
TMCO1	0.516470588235294
TMCO2	0.0194285714285714
TMCO3	-0.712375
TMCO4	-0.390625
TMCO5	0.1724
TMCO6	-0.9695
TMCO7	0.0722
TMED1	0.9165
TMED10	0.838833333333333
TMED2	0.0771666666666667
TMED3	-0.2948
TMED4	0.965666666666667
TMED5	0.6671
TMED6	-1.852
TMED7	1.31566666666667
TMED9	0.3588
TMEFF1	-0.818
TMEFF2	-2.402
TMEM1	-0.294125
TMEM10	-0.0113636363636364
TMEM100	2.956
TMEM101	-0.0366
TMEM102	-1.0692
TMEM103	-0.614333333333333
TMEM105	-1.43966666666667
TMEM106A	0.41975
TMEM106B	1.188875
TMEM106C	-0.437
TMEM107	-0.14375
TMEM108	2.082125
TMEM109	-1.11484615384615
TMEM11	0.0788
TMEM110	-0.687333333333333
TMEM111	0.354307692307692
TMEM112	0.8282
TMEM112B	-0.284666666666667
TMEM115	0.9065
TMEM116	-0.1506
TMEM117	1.4616
TMEM118	-0.493375
TMEM119	0.70325
TMEM120A	0.6432
TMEM121	0.8124
TMEM123	-0.632769230769231
TMEM125	-3.705
TMEM126B	0.499125
TMEM127	1.09983333333333
TMEM128	1.321875
TMEM129	0.2342
TMEM130	-0.2842
TMEM131	0.104181818181818
TMEM132B	-0.363181818181818
TMEM132D	-0.5116
TMEM133	1.9646
TMEM134	1.15625
TMEM135	-0.740909090909091
TMEM136	0.475
TMEM137	-1.6695
TMEM138	-0.6398
TMEM139	-1.4821875
TMEM140	1.10084615384615
TMEM141	-1.0116
TMEM143	-0.3614
TMEM144	0.7316
TMEM145	1.378
TMEM146	-0.056
TMEM147	1.178
TMEM148	-0.198
TMEM149	1.87033333333333
TMEM14A	-0.0018
TMEM14B	-0.804625
TMEM14C	-0.3872
TMEM150	0.406692307692308
TMEM151	0.4998
TMEM154	0.508875
TMEM155	0.0449
TMEM156	-0.11425
TMEM157	0.949333333333333
TMEM158	0.384875
TMEM159	0.7324
TMEM161A	0.1624
TMEM161B	-0.2675
TMEM162	0.351125
TMEM163	-0.76
TMEM165	0.29525
TMEM166	-4.439375
TMEM167	0.739571428571429
TMEM168	1.3258
TMEM169	1.21266666666667
TMEM16A	0.421363636363636
TMEM16B	-0.309625
TMEM16C	0.5662
TMEM16D	-2.1249
TMEM16F	0.2554
TMEM16G	-1.26
TMEM16H	0.9768
TMEM16J	-2.25433333333333
TMEM16K	-0.669
TMEM17	1.7616
TMEM170	0.4446
TMEM171	-2.037
TMEM173	0.606333333333333
TMEM174	0.0598
TMEM175	0.578333333333333
TMEM176A	3.8004
TMEM176B	3.596
TMEM177	-0.8722
TMEM178	3.26066666666667
TMEM179	-0.2332
TMEM18	-0.4283
TMEM180	0.435666666666667
TMEM181	1.4408
TMEM182	0.163
TMEM184A	-2.286625
TMEM184B	-0.3238
TMEM185A	-0.1258
TMEM185B	0.118125
TMEM186	-0.5845
TMEM187	-0.691625
TMEM188	0.262266666666667
TMEM189	-1.0355
TMEM19	0.257769230769231
TMEM190	-1.5922
TMEM2	0.5363
TMEM20	-1.6354
TMEM22	2.251625
TMEM24	-0.9018
TMEM25	1.56727272727273
TMEM26	-0.63975
TMEM27	-0.1204
TMEM28	-2.8504
TMEM30A	0.503
TMEM30B	-1.30316666666667
TMEM31	-0.1574
TMEM32	1.0016
TMEM33	0.861875
TMEM34	0.6571875
TMEM35	2.4947
TMEM37	-0.3726
TMEM38A	1.2902
TMEM38B	-0.348
TMEM39A	-0.612923076923077
TMEM39B	-0.1336
TMEM4	0.4572
TMEM40	-2.7978
TMEM41A	0.5285
TMEM41B	0.704
TMEM42	0.526
TMEM43	-0.3412
TMEM44	-1.64427272727273
TMEM45A	-1.814
TMEM45B	-2.071
TMEM46	-3.408125
TMEM47	2.558375
TMEM48	-2.0392
TMEM49	-1.2754
TMEM5	-0.0822
TMEM50A	0.291583333333333
TMEM50B	1.433125
TMEM51	0.7404
TMEM52	-0.97625
TMEM53	0.3688
TMEM54	0.6104
TMEM55A	1.2272
TMEM55B	0.0356
TMEM56	-0.581125
TMEM57	-0.149285714285714
TMEM58	2.1022
TMEM59	0.3902
TMEM59L	3.487125
TMEM60	0.813625
TMEM61	-1.596625
TMEM62	0.2982
TMEM63A	-1.3692
TMEM63B	0.216
TMEM64	-1.1448
TMEM65	1.79236363636364
TMEM66	0.9246
TMEM67	0.5052
TMEM68	-0.1563
TMEM69	-0.5802
TMEM70	0.069
TMEM71	2.74175
TMEM74	2.164625
TMEM77	0.050875
TMEM79	-1.1018
TMEM8	0.4236
TMEM80	0.4295
TMEM81	-0.4425
TMEM83	-1.981
TMEM85	-0.1748
TMEM86A	1.43225
TMEM86B	-0.728076923076923
TMEM87A	0.329153846153846
TMEM87B	-0.401230769230769
TMEM88	0.97325
TMEM89	-0.60175
TMEM9	1.3016
TMEM92	-1.69033333333333
TMEM93	0.2356
TMEM95	0.2998
TMEM97	-0.303181818181818
TMEM98	-1.73266666666667
TMEM99	-0.368142857142857
TMEM9B	2.186
TMEPAI	1.83009090909091
TMF1	-0.9856
TMIE	2.13625
TMIGD1	0.195666666666667
TMIGD2	-0.383
TMLHE	0.012
TMOD2	2.9368
TMOD3	-0.4868
TMOD4	1.496
TMPO	-2.1208
TMPRSS11A	-0.126666666666667
TMPRSS11B	0.199666666666667
TMPRSS11D	-0.137666666666667
TMPRSS11F	-0.2275
TMPRSS12	-0.0411
TMPRSS13	-0.563125
TMPRSS2	-1.098125
TMPRSS3	-2.635
TMPRSS4	-3.5076
TMPRSS5	2.3076
TMPRSS6	-0.701368421052632
TMPRSS7	0.0506666666666667
TMPRSS9	0.086
TMSB10	1.06736842105263
TMSB4Y	0.476666666666667
TMSL3	1.5072
TMSL8	-5.11518181818182
TMTC1	-0.0407333333333334
TMTC2	3.623
