Hybridization REF	TCGA-06-0221-01A-01R-0229-07
ITGB1BP2	0.0786666666666667
ITGB1BP3	-0.377166666666667
ITGB2	1.700375
ITGB3	-0.764272727272727
ITGB3BP	-0.3704
ITGB4	-1.03711111111111
ITGB5	-2.24835714285714
ITGB6	0.2878
ITGB7	-2.9312
ITGB8	0.355222222222222
ITGBL1	-1.587
ITIH1	-0.0359
ITIH2	-3.2732
ITIH3	-3.274875
ITIH4	0.5588
ITIH5	0.225208333333333
ITIH5L	0.6244
ITK	0.0135454545454545
ITLN1	0.3685
ITLN2	-0.249125
ITM2A	0.901375
ITM2B	2.23307692307692
ITM2C	0.983125
ITPA	-0.3144
ITPK1	-0.600769230769231
ITPKA	0.3764
ITPKB	-0.0013636363636364
ITPKC	-0.066125
ITPR1	0.569272727272727
ITPR2	-0.4964
ITPR3	-3.28022222222222
ITSN1	-0.9496
ITSN2	-0.9655
IVD	-0.380875
IVL	0.298636363636364
IVNS1ABP	-0.402142857142857
IWS1	-1.123
IYD	-0.2486
IZUMO1	0.7062
JAG1	1.764375
JAG2	-1.685
JAGN1	0.209375
JAK1	0.5268
JAK2	0.4195
JAK3	0.367
JAKMIP1	0.6822
JAKMIP2	2.06781818181818
JAM2	3.0678
JAM3	-0.0293636363636364
JARID1A	-0.569428571428572
JARID1B	-0.927714285714286
JARID1C	-0.824545454545455
JARID1D	1.039
JARID2	-0.4936
JAZF1	1.48075
JDP2	0.67075
JHDM1D	-0.507
JMJD1A	-0.276846153846154
JMJD1B	0.8642
JMJD1C	0.206631578947368
JMJD2A	0.1978
JMJD2B	-0.676333333333333
JMJD2C	-0.8125
JMJD2D	-1.3342
JMJD3	-0.585666666666667
JMJD4	-0.5524
JMJD5	0.295875
JMJD6	-0.524454545454545
JMY	-1.26825
JOSD1	-0.816461538461539
JOSD2	0.404375
JOSD3	-0.965666666666667
JPH1	0.115
JPH2	0.263461538461538
JPH3	0.631375
JRK	0.000571428571428618
JRKL	-1.0936
JTB	-0.001875
JTV1	-0.9195
JUB	-3.2566
JUN	0.776
JUNB	0.251
JUND	0.4378
JUP	-0.999272727272727
KAAG1	0.461333333333333
KAL1	1.333
KALRN	1.40430769230769
KARS	-2.0296
KATNA1	0.2746
KATNAL1	0.2382
KATNAL2	-1.56175
KATNB1	-0.498
KAZALD1	-1.500625
KBTBD10	1.2278
KBTBD11	0.689181818181818
KBTBD2	-0.8109
KBTBD3	0.408625
KBTBD4	0.633894736842105
KBTBD5	0.356125
KBTBD6	-1.0562
KBTBD7	-0.3418
KBTBD8	0.693125
KCMF1	0.012375
KCNA1	0.937142857142857
KCNA10	0.1174
KCNA2	1.599
KCNA3	0.524333333333333
KCNA4	1.261375
KCNA5	0.515545454545455
KCNA6	0.331333333333333
KCNA7	0.893666666666667
KCNAB1	0.485375
KCNAB2	0.00450000000000002
KCNAB3	0.2102
KCNB1	1.36116666666667
KCNB2	0.789
KCNC1	3.40166666666667
KCNC2	2.64125
KCNC3	1.9822
KCNC4	0.250888888888889
KCND1	-0.0183333333333333
KCND2	4.5612
KCND3	0.226166666666667
KCNE1	0.504666666666667
KCNE1L	0.295444444444444
KCNE2	0.748
KCNE3	2.9075
KCNE4	-0.98375
KCNF1	0.0824
KCNG1	-0.449727272727273
KCNG2	-0.282666666666667
KCNG3	-0.553833333333333
KCNG4	-0.169625
KCNH1	0.6382
KCNH2	-0.7052
KCNH3	0.9074
KCNH4	0.5354
KCNH5	0.086125
KCNH6	0.432214285714286
KCNH7	0.294071428571429
KCNH8	2.088
KCNIP1	1.219
KCNIP2	0.239125
KCNIP3	-0.105833333333333
KCNIP4	3.028625
KCNJ1	0.57225
KCNJ10	1.00436363636364
KCNJ11	0.144
KCNJ12	-0.81275
KCNJ13	0.0965
KCNJ14	-0.7446
KCNJ15	0.844
KCNJ16	3.13525
KCNJ2	3.6214
KCNJ3	2.8944
KCNJ4	-0.3064
KCNJ5	0.92
KCNJ6	1.114125
KCNJ8	1.7772
KCNJ9	0.820181818181818
KCNK1	0.0914545454545455
KCNK10	1.4348
KCNK12	1.671
KCNK13	1.3954
KCNK15	0.410666666666667
KCNK16	0.0142
KCNK17	0.133727272727273
KCNK18	0.530333333333333
KCNK2	0.397125
KCNK3	0.695846153846154
KCNK4	0.658
KCNK5	-1.810875
KCNK6	-1.14069230769231
KCNK7	0.647
KCNK9	0.630666666666667
KCNMA1	-0.233714285714286
KCNMB1	1.037625
KCNMB2	1.2747
KCNMB3	-0.521875
KCNMB4	2.34
KCNN1	0.68875
KCNN2	1.109375
KCNN3	0.0032
KCNN4	-2.1375
KCNQ1	0.445375
KCNQ2	1.227
KCNQ3	0.278666666666667
KCNQ4	0.641666666666667
KCNQ5	0.302333333333333
KCNRG	-0.171
KCNS1	1.7115
KCNS2	0.8815
KCNS3	-1.089125
KCNT1	0.4725
KCNT2	0.406
KCNV1	1.2708
KCNV2	1.1216
KCTD1	1.207
KCTD10	-0.4376
KCTD11	-0.5726
KCTD12	1.69483333333333
KCTD13	-0.161
KCTD14	-0.894
KCTD15	-0.8276875
KCTD16	1.287625
KCTD17	0.375615384615385
KCTD18	0.497
KCTD19	-0.0575
KCTD2	-0.474857142857143
KCTD20	-0.3628
KCTD21	0.2442
KCTD3	0.4854
KCTD4	2.646375
KCTD5	-0.434923076923077
KCTD6	1.724
KCTD7	0.301
KCTD8	1.4376
KCTD9	-0.793
KDELC1	-0.731
KDELC2	-1.0416
KDELR1	-0.021875
KDELR2	-1.0521935483871
KDELR3	-2.88988888888889
KDR	0.589857142857143
KEAP1	-0.1776
KEL	-1.58175
KERA	0.304375
KGFLP1	1.06133333333333
KHDRBS1	-0.638230769230769
KHDRBS2	2.47866666666667
KHDRBS3	2.6912
KHK	-0.8906
KHSRP	-1.0345
KIAA0020	-2.452125
KIAA0040	-0.697285714285714
KIAA0082	-0.3528
KIAA0087	0.517333333333333
KIAA0090	0.7084
KIAA0100	-1.37307142857143
KIAA0101	-0.838461538461538
KIAA0133	-0.7244
KIAA0141	0.0554
KIAA0143	0.4906
KIAA0146	0.1449
KIAA0152	-1.10575
KIAA0157	0.3882
KIAA0174	-0.502846153846154
KIAA0182	-1.82341176470588
KIAA0195	-1.016625
KIAA0196	-0.1224
KIAA0226	0.0338125
KIAA0232	0.342692307692308
KIAA0240	-0.1103
KIAA0241	-1.29866666666667
KIAA0247	0.986
KIAA0256	0.172545454545455
KIAA0258	-1.0498
KIAA0265	-0.5477
KIAA0284	-1.7384
KIAA0286	-1.1123
KIAA0317	-0.489454545454545
KIAA0319	0.5177
KIAA0319L	-1.05233333333333
KIAA0323	-1.71213333333333
KIAA0329	-0.0371818181818182
KIAA0355	0.2205
KIAA0368	-0.9329
KIAA0372	-0.600125
KIAA0391	0.8145
KIAA0406	-0.991846153846154
KIAA0408	0.82775
KIAA0409	-0.450125
KIAA0415	-0.047
KIAA0423	-0.2512
KIAA0427	-0.187375
KIAA0430	0.258
KIAA0460	0.063
KIAA0467	-0.276
KIAA0494	-0.5855
KIAA0495	-1.61533333333333
KIAA0513	0.44125
KIAA0515	-0.809060606060606
KIAA0528	0.2777
KIAA0556	-0.257538461538461
KIAA0562	-0.729307692307692
KIAA0574	1.1642
KIAA0586	-0.6296
KIAA0644	1.47983333333333
KIAA0649	-1.369
KIAA0652	-0.2969
KIAA0664	-0.799625
KIAA0692	-0.906125
KIAA0701	0.3142
KIAA0746	-1.7982
KIAA0748	0.661
KIAA0754	-0.964666666666667
KIAA0774	-0.512
KIAA0776	0.0312
KIAA0802	-1.0577
KIAA0825	-0.3
KIAA0828	-0.061
KIAA0831	0.821909090909091
KIAA0841	-0.9804
KIAA0859	-1.163625
KIAA0888	1.14138461538462
KIAA0892	-0.126625
KIAA0895	-0.3104
KIAA0907	-0.386538461538461
KIAA0913	0.229666666666667
KIAA0922	-1.13563636363636
KIAA0947	-0.809
KIAA0953	0.0606666666666667
KIAA0974	0.2205
KIAA0984	-0.1978
KIAA0999	0.0987692307692308
KIAA1009	-0.5117
KIAA1012	0.7968
KIAA1026	0.170727272727273
KIAA1033	-0.3216
KIAA1045	2.0462
KIAA1086	0.4466
KIAA1107	2.01825
KIAA1109	-0.287222222222222
KIAA1128	1.0618
KIAA1147	-0.0199285714285714
KIAA1161	-0.0346666666666667
KIAA1166	1.1176
KIAA1183	0.3604
KIAA1189	3.771875
KIAA1191	1.0226
KIAA1199	-1.93069230769231
KIAA1211	0.0452
KIAA1217	-0.653047619047619
KIAA1219	-0.2314
KIAA1239	1.0394
KIAA1244	-0.074875
KIAA1257	-0.2314
KIAA1267	0.3764
KIAA1274	1.4006
KIAA1276	-0.4372
KIAA1279	0.318
KIAA1303	-1.8102
KIAA1305	0.1242
KIAA1324	-1.70463636363636
KIAA1324L	-0.6344
KIAA1328	-0.137875
KIAA1333	-1.264875
KIAA1345	0.4125
KIAA1370	0.4129375
KIAA1377	-0.57
KIAA1383	0.359545454545455
KIAA1394	0.6394
KIAA1407	-0.180333333333333
KIAA1409	1.4702
KIAA1429	-1.243625
KIAA1430	0.105636363636364
KIAA1432	-1.57933333333333
KIAA1450	1.3
KIAA1462	0.105333333333333
KIAA1467	-0.2674
KIAA1468	0.312
KIAA1486	0.00733333333333332
KIAA1505	0.774
KIAA1522	-2.71918181818182
KIAA1524	0.01525
KIAA1529	-0.3802
KIAA1530	-1.472
KIAA1539	0.451875
KIAA1542	-1.6585
KIAA1543	-0.7336
KIAA1545	1.175625
KIAA1546	0.3186
KIAA1549	0.491733333333333
KIAA1553	-1.5944
KIAA1576	-0.8172
KIAA1586	0.180875
KIAA1598	0.9898
KIAA1600	0.53125
KIAA1602	-0.1512
KIAA1604	-1.2976
KIAA1609	-1.5732
KIAA1614	0.0633333333333333
KIAA1618	-1.016125
KIAA1622	0.4356
KIAA1627	-0.6398
KIAA1632	-0.655363636363636
KIAA1641	-1.01316666666667
KIAA1666	-1.0355
KIAA1683	-0.439454545454545
KIAA1688	-0.4058
KIAA1702	-0.0923333333333333
KIAA1704	0.0269230769230769
KIAA1706	2.7548
KIAA1712	1.1749
KIAA1715	-0.366846153846154
KIAA1727	-0.0792
KIAA1729	-0.3731
KIAA1731	-0.684
KIAA1737	1.4184
KIAA1751	0.83525
KIAA1754	-1.11875
KIAA1754L	-0.606666666666667
KIAA1787	-0.1862
KIAA1797	-0.172666666666667
KIAA1799	1.13733333333333
KIAA1804	-0.433
KIAA1822	0.24
KIAA1822L	-0.542375
KIAA1826	1.39575
KIAA1833	0.0687272727272728
KIAA1841	-0.5092
KIAA1843	0.525
KIAA1853	1.324
KIAA1856	0.457733333333333
KIAA1875	0.411625
KIAA1881	0.7055
KIAA1908	-0.55825
KIAA1909	0.1075
KIAA1913	0.119
KIAA1919	-0.582733333333333
KIAA1920	-0.00220000000000001
KIAA1946	3.161125
KIAA1949	0.0044
KIAA1957	0.6684
KIAA1958	-0.9076
KIAA1967	-0.738625
KIAA1975	-0.5018
KIAA1984	-0.766363636363636
KIAA2013	-1.25363636363636
KIAA2018	-0.186272727272727
KIAA2022	0.548
KIAA2026	-0.043
KIDINS220	0.139133333333333
KIF11	-0.8211875
KIF12	-0.309333333333333
KIF13A	-2.134
KIF13B	-0.527277777777778
KIF14	-1.920125
KIF15	-1.0468
KIF17	1.5124
KIF18A	-2.0146
KIF19	0.648705882352941
KIF1A	0.836125
KIF1B	0.94
KIF1C	-0.4834
KIF20A	-2.1244
KIF21A	0.716352941176471
KIF21B	-0.370875
KIF22	-0.82125
KIF23	-2.3435
KIF26A	-0.8436
KIF26B	-0.2966
KIF27	0.250375
KIF2A	-0.1622
KIF2B	0.2972
KIF2C	-2.4186
KIF3A	0.4065
KIF3B	-0.78708
KIF3C	-0.2414
KIF4A	-1.264
KIF4B	-0.5975
KIF5A	1.2279
KIF5B	-0.7386
KIF5C	1.29027272727273
KIF6	0.293153846153846
KIF7	-1.2146
KIF9	0.110461538461538
KIFAP3	1.7776
KIFC1	-1.53133333333333
KIFC2	-0.033125
KIFC3	-1.02175
KIN	-0.1853
KIR2DL1	0.741333333333333
KIR2DL2	0.626666666666667
KIR2DL3	0.586666666666667
KIR2DL4	0.949076923076923
KIR2DS1	0.376
KIR2DS2	0.803714285714286
KIR2DS4	0.5491
KIR3DL1	0.979166666666667
KIR3DL2	0.0343333333333333
KIR3DL3	0.337333333333333
KIR3DX1	0.100666666666667
KIRREL	0.022
KIRREL2	-0.71525
KIRREL3	1.0535
KISS1	0.312
KISS1R	1.83466666666667
KIT	3.63975
KITLG	0.184566666666667
KL	0.351454545454545
KLB	-0.701666666666667
KLC1	-0.00115384615384616
KLC2	0.794625
KLC3	-0.107666666666667
KLC4	0.0677
KLF1	-0.716333333333333
KLF10	-1.8178
KLF11	-0.9358
KLF12	0.4913
KLF13	-0.389692307692308
KLF14	0.6754
KLF15	0.292
KLF16	0.813692307692308
KLF17	0.602333333333333
KLF2	0.87
KLF3	-0.5725
KLF4	-0.807076923076923
KLF5	-1.9905
KLF6	0.12625
KLF7	-0.45
KLF8	-0.5402
KLF9	0.525181818181818
KLHDC1	0.749125
KLHDC2	1.075375
KLHDC3	0.119
KLHDC4	-1.7455
KLHDC5	-0.05092
KLHDC6	1.034375
KLHDC7A	0.179666666666667
KLHDC7B	0.599333333333333
KLHDC8A	3.4805
KLHDC8B	-0.6174
KLHDC9	2.421125
KLHL1	0.7435
KLHL10	0.309
KLHL11	0.215
KLHL12	-0.0095
KLHL13	1.8814
KLHL14	0.3143
KLHL15	-0.588066666666667
KLHL17	0.139
KLHL18	-0.37725
KLHL2	1.50072727272727
KLHL20	0.385875
KLHL21	-0.422545454545455
KLHL22	-0.3646
KLHL23	0.203833333333333
KLHL24	0.430875
KLHL25	0.919833333333333
KLHL26	-0.4468
KLHL29	-1.14
KLHL3	-0.0941818181818182
KLHL30	0.3375
KLHL32	0.644125
KLHL34	0.8406
KLHL4	1.53645454545455
KLHL5	0.108272727272727
KLHL6	-0.51725
KLHL7	0.754466666666667
KLHL8	0.261526315789474
KLHL9	0.669
KLK1	-0.96125
KLK10	-0.705769230769231
KLK11	-3.44075
KLK12	-1.38333333333333
KLK13	-0.160636363636364
KLK14	0.712
KLK15	0.511833333333333
KLK2	0.530125
KLK3	0.685526315789474
KLK4	0.457875
KLK5	0.552818181818182
KLK6	1.369375
KLK7	0.3766
KLK8	-1.719
KLK9	0.921333333333333
KLKB1	0.3524
KLRA1	-0.522666666666667
KLRB1	1.6118
KLRC1	2.1892
KLRC2	3.29133333333333
KLRC3	2.2446
KLRC4	1.5995
KLRD1	1.0142
KLRF1	0.249625
KLRG1	0.20275
KLRG2	-0.9534
KLRK1	-0.5855
KMO	0.698777777777778
KNCN	0.125333333333333
KNDC1	0.863125
KNG1	-0.3141
KNTC1	-2.2592
KPNA1	-0.005
KPNA2	-1.847125
KPNA3	0.0248
KPNA4	0.00123076923076927
KPNA5	-0.177
KPNA6	-0.478526315789474
KPNB1	-2.1842
KPTN	0.0505
KRAS	-0.111647058823529
KRBA1	-1.4302
KRCC1	2.0312
KREMEN1	-0.617727272727273
KREMEN2	-2.58566666666667
KRI1	-1.0038
KRIT1	0.885363636363636
KRR1	-0.499833333333333
KRT1	-0.1314
KRT12	-0.44575
KRT13	-0.454181818181818
KRT14	-1.08694736842105
KRT15	-2.38027272727273
KRT16	-0.079625
KRT17	-2.04771428571429
KRT18	-4.8625
KRT19	-3.13025
KRT2	0.128166666666667
KRT20	-0.565
KRT222P	2.3442
KRT23	-2.9586
KRT24	0.3982
KRT25	0.468666666666667
KRT26	0.267333333333333
KRT27	-0.598666666666667
KRT28	0.225
KRT3	1.53566666666667
KRT32	0.669
KRT33A	-2.068
KRT33B	-0.262
KRT34	-0.7268
KRT35	0.28
KRT36	0.392333333333333
KRT37	-0.918666666666667
KRT38	0.410833333333333
KRT4	0.948818181818182
KRT5	-1.96657142857143
KRT6A	-1.05333333333333
KRT6B	-0.595363636363636
KRT6C	-1.572
KRT7	-2.2
KRT72	0.25775
KRT73	0.255
KRT74	0.461666666666667
KRT75	-0.0726666666666667
KRT76	0.414333333333333
KRT77	1.065
KRT79	-0.1764
KRT8	-2.97207692307692
KRT80	-1.225
KRT81	0.903333333333333
KRT82	-0.079
KRT83	-1.0098
KRT85	0.7872
KRT86	-0.461666666666667
KRT8P12	-1.72316666666667
KRTAP1-1	0.025
KRTAP1-3	0.412625
KRTAP1-5	-1.4032
KRTAP10-10	0.757
KRTAP11-1	0.651833333333333
KRTAP12-1	-0.0032
KRTAP12-2	0.148333333333333
KRTAP13-1	-0.0963333333333333
KRTAP13-2	0.0163333333333333
KRTAP13-3	0.67
KRTAP13-4	1.429
KRTAP15-1	-0.024
KRTAP17-1	-0.132
KRTAP19-1	0.332153846153846
KRTAP2-4	0.777866666666667
KRTAP3-1	-0.421333333333333
KRTAP3-3	0.401666666666667
KRTAP4-10	0.605230769230769
KRTAP4-14	1.41966666666667
KRTAP4-2	0.136666666666667
KRTAP4-4	-0.210666666666667
KRTAP5-1	1.7444
KRTAP5-8	0.088
KRTAP5-9	0.433
KRTAP6-3	0.4364
KRTAP7-1	-0.363333333333333
KRTAP8-1	-0.461
KRTAP9-3	0.047
KRTAP9-4	-0.193
KRTCAP3	-1.26590909090909
KRTDAP	-0.829375
KRTHB5	0.391
KSR1	0.277454545454545
KSR2	0.3775
KTELC1	-0.184
KTI12	0.165625
KTN1	-1.2494
KY	0.166
KYNU	-1.99921428571429
L1CAM	0.0274285714285714
L1TD1	-3.51025
L2HGDH	-2.019
L3MBTL	-0.774384615384615
L3MBTL2	0.697866666666667
L3MBTL3	-0.8296
L3MBTL4	0.109333333333333
LACE1	-0.569
LACRT	0.447333333333333
LACTB	-0.681
LACTB2	-0.0966
LAD1	-1.63266666666667
LAG3	0.6956
LAGE3	0.3718
LAIR1	1.6438
LAIR2	0.3174
LALBA	0.756666666666667
LAMA1	-1.74875
LAMA2	1.1932
LAMA3	-0.85164705882353
LAMA4	-1.6495
LAMA5	-1.696875
LAMB1	-3.192
LAMB2	-0.126625
LAMB3	-2.79878571428571
LAMB4	0.2806
LAMC1	-2.194
LAMC2	-2.13172727272727
LAMC3	-0.148
LAMP1	-1.4391
LAMP2	0.719782608695652
LAMP3	-0.930625
LANCL1	0.2836
LANCL2	-0.342461538461538
LANCL3	-1.102
LAP3	0.6152
LAPTM4A	0.825153846153846
LAPTM4B	-1.0349375
LAPTM5	2.09955555555556
LARGE	0.1784
LARP1	-1.54880952380952
LARP2	0.053875
LARP4	-0.518230769230769
LARP5	-0.575875
LARP6	1.180375
LARP7	-1.1305
LARS	-0.195818181818182
LARS2	-1.364125
LAS1L	-1.8572
LASP1	-1.80954545454545
LASS2	-1.06375
LASS3	0.6065
LASS4	0.6308
LASS5	0.213428571428571
LASS6	-0.1141
LAT	-1.29686666666667
LAT2	1.40669230769231
LATS1	-0.273833333333333
LATS2	-1.52016666666667
LAX1	-0.0642727272727273
LAYN	2.801125
LBA1	-0.00792307692307691
LBH	1.0859
LBP	0.438571428571429
LBR	-1.0583
LBX2	-0.766333333333333
LCA5	1.0654
LCAT	0.7605
LCE1A	0.975666666666667
LCE1B	-0.502666666666667
LCE1C	0.7895
LCE1D	1.89833333333333
LCE1E	0.0146666666666667
LCE1F	0.598666666666667
LCE2A	0.662333333333333
LCE2B	0.366538461538462
LCE2C	0.415
LCE2D	2.04933333333333
LCE3A	-0.0826666666666667
LCE3B	0.2134
LCE3C	0.06
LCE3D	0.125
LCE3E	1.103
LCE4A	0.449333333333333
LCE5A	1.301
LCK	-2.233
LCMT1	0.755818181818182
LCMT2	0.6178
LCN1	0.575
LCN12	0.156625
LCN2	-0.555
LCN6	0.5822
LCN8	0.310333333333333
LCOR	-1.1721
LCP1	-0.943
LCP2	1.0822
LCT	-1.015
LCTL	0.392333333333333
LDB1	0.1226
LDB2	1.58454545454545
LDB3	1.11176923076923
LDHA	-2.8908
LDHAL6A	0.494875
LDHAL6B	0.34375
LDHB	-0.222666666666667
LDHC	-0.6274
LDHD	0.1254
LDLR	-2.42084615384615
LDLRAD1	-0.7656
LDLRAD3	-0.0077272727272727
LDLRAP1	-0.740846153846154
LDOC1	0.112875
LDOC1L	-0.303181818181818
LEAP2	-0.37525
LECT1	-0.022
LECT2	0.2048
LEF1	-3.13753846153846
LEFTY1	-0.1976
LEFTY2	0.9072
LELP1	0.966875
LEMD1	-0.6836
LEMD2	-1.3382
LEMD3	-0.032
LENEP	0.191625
LENG1	-0.03825
LENG4	-1.00845454545455
LENG8	1.28833333333333
LENG9	0.24
LEO1	-1.4668
LEP	0.702375
LEPR	-0.992875
LEPRE1	-1.3064
LEPREL1	-0.8886
LEPREL2	-1.6272
LEPROT	0.9875
LEPROTL1	1.38963636363636
LETM1	-1.332
LETM2	0.160666666666667
LETMD1	-0.774818181818182
LFNG	1.36009090909091
LGALS1	-1.2191
LGALS12	-0.2838
LGALS13	0.5915
LGALS14	0.2254
LGALS2	-1.7464
LGALS3	-2.5885
LGALS3BP	-0.475
LGALS4	0.18
LGALS7	0.213333333333333
LGALS8	-1.65183333333333
LGALS9	1.35645454545455
LGI1	3.5556
LGI2	0.857625
LGI3	1.1568
LGI4	1.38163636363636
LGMN	-0.0227
LGR4	0.4276
LGR5	-0.278875
LGR6	0.614545454545455
LGTN	-0.462875
LHB	1.08866666666667
LHCGR	0.14
LHFP	2.0012
LHFPL1	-0.0103333333333333
LHFPL2	0.6109
LHFPL3	5.2016
LHFPL4	1.1764
LHFPL5	0.301
LHPP	1.072
LHX1	1.0484
LHX2	1.6905
LHX3	0.549333333333333
LHX4	-0.1692
LHX5	0.144333333333333
LHX6	-0.70675
LHX9	0.275
LIAS	0.6148
LIF	-0.299625
LIFR	0.220083333333333
LIG1	-1.544
LIG3	-0.660928571428571
LIG4	-0.27225
LILRA1	0.903
LILRA2	1.27775
LILRA3	0.327666666666667
LILRA4	1.872875
LILRA5	0.097375
LILRB1	0.895166666666667
LILRB2	1.357
LILRB3	1.232
LILRB4	0.962
LILRB5	0.8998
LILRP2	0.808666666666667
LIM2	-0.255666666666667
LIMA1	2.1574
LIMCH1	0.444125
LIMD1	-0.048375
LIMD2	0.0691875
LIME1	-0.5246
LIMK1	0.362
LIMK2	-0.4644
LIMS1	-0.0346
LIMS2	-0.12825
LIMS3	-1.5798
LIN28	-3.52875
LIN28B	-1.189625
LIN37	1.5652
LIN54	-0.8808
LIN7A	-0.158384615384615
LIN7B	2.748
LIN7C	-0.369
LIN9	0.289875
LINCR	0.227
LINGO1	1.765625
LINGO2	0.844
LINGO4	0.784
LINS1	0.343846153846154
LIPA	1.42075
LIPC	-1.343875
LIPE	0.6832
LIPF	0.093
LIPG	0.456125
LIPH	0.044
LIPK	-0.0196666666666667
LIPN	-0.0366666666666667
LIPT1	1.1998
LITAF	-0.5456
LIX1	3.66830769230769
LIX1L	0.5368
LL22NC03-75B3.6	-1.06846153846154
LLGL1	0.415666666666667
LLGL2	-1.70938461538462
LMAN1	-2.34181818181818
LMAN1L	0.725333333333333
LMAN2	-1.31253846153846
LMAN2L	0.6945
LMBR1	0.00809999999999999
LMBR1L	0.9296
LMBRD1	2.0686
LMBRD2	-0.876777777777778
LMCD1	0.4768
LMNA	-3.074375
LMNB1	-1.4134
LMNB2	-1.99828571428571
LMO1	1.71
LMO2	1.0792
LMO3	3.80175
LMO4	2.59016666666667
LMO6	-0.2236
LMO7	-0.636083333333333
LMOD1	1.4038
LMOD2	0.409666666666667
LMOD3	0.529666666666667
LMTK2	-0.770333333333333
LMTK3	0.396
LMX1A	0.405166666666667
LMX1B	0.592625
LNPEP	-0.772125
LNX1	0.0592499999999999
LNX2	-1.08875
LOC100049076	-0.7195
LOC100101267	-1.308
LOC100125556	-0.7832
LOC116236	-1.1784
LOC116349	-0.1708
LOC123688	-0.3568
LOC124220	-2.4535
LOC124446	1.4138
LOC124512	-0.2945
LOC126075	0.6738
LOC126147	-0.106625
LOC126520	0.00950000000000001
LOC129293	-0.268375
LOC129881	1.5884
LOC130074	-0.880166666666667
LOC130355	1.94
LOC130576	-1.3798
LOC130940	-0.61
LOC130951	-0.218
LOC131149	-0.184666666666667
LOC133874	0.59
LOC134145	-0.0274545454545454
LOC136242	0.2518
LOC136288	0.0162
LOC137886	-0.0373749999999999
LOC144097	-0.5684
LOC144305	-1.85633333333333
LOC145814	0.0838
LOC146167	0.972333333333333
LOC146325	0.74325
LOC147650	-0.100375
LOC149837	0.3596
LOC150223	-2.7668
LOC150763	0.9328
LOC151300	0.7155
LOC152217	-0.155666666666667
LOC152485	-1.341
LOC152573	-1.3228
LOC152586	0.575333333333333
LOC153222	1.2462
LOC155006	0.65
LOC158381	0.402
LOC158830	-1.16371428571429
LOC161247	0.103333333333333
LOC162073	-0.663708333333333
LOC162632	0.0786153846153846
LOC165186	1.258125
LOC196541	0.8406
LOC196913	-0.369
LOC196993	0.3874
LOC197322	-1.01342857142857
LOC198437	1.95057142857143
LOC200261	-0.227666666666667
LOC200383	0.281818181818182
LOC200810	-1.13
LOC201164	-0.7928
LOC201175	2.844
LOC201229	3.397
LOC201725	-0.150125
LOC202459	0.08775
LOC203547	1.2885
LOC204010	0.0224
LOC219854	1.765125
LOC221091	2.005
LOC222699	0.117333333333333
LOC23117	-1.63137931034483
LOC253012	-0.4822
LOC253970	0.2812
LOC255374	-0.1088
LOC26010	-0.3694
LOC283152	0.1864
LOC283345	0.947333333333333
LOC283514	0.253333333333333
LOC283677	0.607333333333333
LOC283693	0.150333333333333
LOC283767	0.4594
LOC283871	-0.07675
LOC284352	-0.7156
LOC284402	0.378333333333333
LOC285074	-1.2554
LOC285141	0.4592
LOC285382	0.8998
LOC285398	-0.1204
LOC285636	-0.10825
LOC285735	-0.0262
LOC285908	-0.7116
LOC286526	-0.521
LOC338328	1.46925
LOC338579	0.5004
LOC338809	0.550333333333333
LOC339047	-0.7488
LOC339229	0.1634
LOC339344	0.89525
LOC339483	0.583727272727273
LOC339524	0.4852
LOC339745	-0.5941
LOC339809	1.8804
LOC340069	0.346333333333333
LOC342897	0.506333333333333
LOC344405	-1.5504
LOC347273	2.36933333333333
LOC348180	-0.0898
LOC348840	0.226666666666667
LOC374395	1.139
LOC374491	0.614
LOC374569	-0.1068
LOC374920	-1.7112
LOC375748	-0.0402
LOC376693	0.7532
LOC387856	0.2478
LOC387911	0.128
LOC388135	0.829
LOC388152	-0.072
LOC388272	-0.6562
LOC388284	0.578
LOC388323	-0.6472
LOC388335	1.3188
LOC388381	0.3124
LOC388419	2.82166666666667
LOC388503	0.5396
LOC388524	0.65
LOC388610	0.7012
LOC388882	0.00299999999999999
LOC388965	2.32733333333333
LOC388969	0.1832
LOC389072	-0.644333333333333
LOC389073	6.3262
LOC389118	-0.144
LOC389199	1.806
LOC389207	0.016
LOC389458	-0.3564
LOC389517	0.04
LOC389791	0.411666666666667
LOC390243	0.685375
LOC391356	1.3908
LOC399818	-0.6254
LOC399900	-0.948666666666667
LOC399947	2.043
LOC400120	1.4804
LOC400451	-1.2188
LOC400506	-1.0598
LOC400566	-0.4388
LOC400590	0.547
LOC400657	0.063
LOC401052	-0.328666666666667
LOC401127	-1.36
LOC401152	0.990875
LOC401397	0.3028
LOC401431	0.6962
LOC402057	-1.2876
LOC402117	0.3824
LOC402164	1.7366
LOC402176	1.0262
LOC402573	0.533
LOC407835	-0.402857142857143
LOC439951	1.6514
LOC440087	-0.2238
LOC440093	-1.221
LOC440248	-0.219
LOC440258	0.413142857142857
LOC440295	-1.60726666666667
LOC440348	-0.4974
LOC440350	-0.234333333333333
LOC440356	-0.1362
LOC440456	0.4202
LOC441046	0.122333333333333
LOC441054	-1.564
LOC441108	-0.321
LOC441150	2.5046
LOC441177	-0.354
LOC441212	-0.273545454545454
LOC441251	0.20825
LOC441376	-0.5522
