Hybridization REF	TCGA-02-0060-01A-01R-0179-07
MRPS12	-0.2174
MRPS14	-0.9678
MRPS15	-0.635375
MRPS16	-1.08017647058824
MRPS17	-0.051
MRPS18A	-0.415307692307692
MRPS18B	-0.4002
MRPS18C	0.1496
MRPS2	-0.9686
MRPS21	0.181230769230769
MRPS22	-0.5828
MRPS23	-0.9328
MRPS24	-0.0768
MRPS25	-0.2374
MRPS26	-0.057
MRPS27	-0.7612
MRPS30	-1.664875
MRPS31	-0.131
MRPS33	0.1544
MRPS34	-0.7394
MRPS35	-0.1595
MRPS36	0.9728
MRPS5	-0.718125
MRPS6	0.3997
MRPS7	-1.02745454545455
MRPS9	-0.0262
MRRF	-0.965875
MRS2L	-1.366
MRTO4	-0.509090909090909
MRVI1	1.22475
MS4A1	-0.399363636363636
MS4A12	0.445666666666667
MS4A2	0.1842
MS4A3	-1.45725
MS4A4A	-0.00499999999999999
MS4A5	0.353333333333333
MS4A6A	1.86053846153846
MS4A6E	0.30925
MS4A7	2.74771428571429
MS4A8B	0.378125
MSC	-0.506625
MSH2	-0.62575
MSH3	-0.68475
MSH4	0.089
MSH5	-1.2422
MSH6	-1.06266666666667
MSI1	0.311
MSI2	0.223625
MSL-1	-0.3796
MSL2L1	0.299375
MSL3L1	0.213769230769231
MSLN	-1.064
MSMB	-0.608
MSN	0.142
MSR1	1.36481818181818
MSRA	1.372
MSRB2	0.6348
MSRB3	1.08553846153846
MST1	-2.05090909090909
MST101	-0.406
MST150	2.484
MST1R	-1.2728
MSTN	1.34233333333333
MSTO1	-0.690375
MSTP9	0.114666666666667
MSX1	0.688
MSX2	-0.365235294117647
MT1B	2.93433333333333
MT1E	3.345125
MT1G	2.42063636363636
MT1H	3.16366666666667
MT1JP	3.74914285714286
MT1M	4.588625
MT1X	2.12330769230769
MT2A	3.036
MT3	7.8628
MT4	0.318666666666667
MTA1	-0.160941176470588
MTA2	-0.27
MTA3	-0.2041
MTAP	-0.516428571428571
MTBP	-1.0514
MTCH1	-0.3266
MTCH2	0.8452
MTCP1	-0.431125
MTDH	-0.742263157894737
MTERF	-0.756
MTERFD1	-0.4945
MTERFD2	0.387111111111111
MTERFD3	0.5008
MTF1	1.5496
MTF2	-0.33775
MTFMT	-1.0418
MTFR1	-1.23638461538462
MTG1	-0.892875
MTHFD1	-1.4572
MTHFD1L	-1.17136363636364
MTHFD2	-0.7565
MTHFD2L	0.553363636363636
MTHFR	-0.143724137931034
MTHFS	-1.00166666666667
MTHFSD	-0.445461538461538
MTIF2	-1.1122
MTIF3	0.599
MTL5	-1.9845
MTM1	-0.1155
MTMR1	0.2826
MTMR11	1.2882
MTMR12	-0.811157894736842
MTMR14	-0.842181818181818
MTMR15	0.125333333333333
MTMR2	-0.254318181818182
MTMR3	0.692
MTMR4	-0.220625
MTMR6	0.515076923076923
MTMR7	0.457333333333333
MTMR8	0.0303333333333333
MTMR9	0.3897
MTNR1A	0.426875
MTNR1B	-0.047375
MTO1	-0.803875
MTP18	-0.4815
MTPN	0.1893
MTR	-0.901625
MTRF1	-0.5202
MTRF1L	-0.0217692307692307
MTRR	-0.9868
MTSS1	2.19036363636364
MTTP	-2.1216
MTUS1	0.447928571428571
MTX1	-0.8788
MTX2	-0.3264
MUC1	-1.113
MUC13	-0.714666666666667
MUC15	-0.36825
MUC16	-1.6462
MUC17	0.211611111111111
MUC20	0.197
MUC4	-0.423625
MUC5B	-0.1070625
MUC6	0.532625
MUC7	0.123333333333333
MUCL1	-0.406333333333333
MUM1	1.006
MUM1L1	0.7276
MUPCDH	0.178363636363636
MUS81	-0.582266666666667
MUSK	-0.02275
MUSTN1	0.7826
MUT	1.00966666666667
MUTED	-0.7018
MUTYH	-0.485
MVD	-1.3646
MVK	-0.926272727272727
MVP	-0.7592
MX1	3.09245454545455
MX2	-1.042
MXD1	0.689523809523809
MXD3	-0.489625
MXD4	0.581615384615385
MXI1	0.986875
MXRA5	-0.04325
MXRA7	0.6765
MXRA8	0.6471
MYADM	0.303454545454545
MYADML	0.419
MYB	-4.805875
MYBBP1A	-0.975
MYBL1	0.0456470588235294
MYBL2	-2.37341666666667
MYBPC1	1.7118
MYBPC2	-0.649666666666667
MYBPC3	0.565333333333333
MYBPH	2.237
MYBPHL	3.263
MYC	-2.38976190476191
MYCBP	-1.959125
MYCBP2	0.855875
MYCBPAP	0.1932
MYCL1	-0.2953
MYCN	0.72947619047619
MYCT1	0.83825
MYD88	-0.4476
MYEF2	-0.7044
MYEOV	-0.276
MYEOV2	0.285375
MYF6	0.2955
MYH1	0.0853333333333333
MYH10	-1.2369
MYH11	1.91525
MYH13	0.107333333333333
MYH14	0.6322
MYH15	0.244875
MYH2	-0.5804
MYH3	0.4155
MYH4	0.2025
MYH6	-0.0173571428571429
MYH7	3.744375
MYH7B	0.355
MYH8	0.134090909090909
MYH9	-1.0501875
MYL1	0.055125
MYL2	0.0102
MYL3	0.5653
MYL4	-1.45044444444444
MYL5	-0.7792
MYL6	1.53014285714286
MYL6B	2.198
MYL7	0.018
MYL9	0.431090909090909
MYLC2PL	-0.2484
MYLIP	-1.53176470588235
MYLK	0.932222222222222
MYLK2	0.414
MYLPF	-0.07
MYNN	-0.5415
MYO10	0.241307692307692
MYO15A	-0.167
MYO15B	-0.415909090909091
MYO16	0.872
MYO18B	-0.391625
MYO1A	0.166666666666667
MYO1B	-0.280066666666667
MYO1C	-0.233363636363636
MYO1D	-0.534
MYO1E	-1.81184615384615
MYO1F	1.0614
MYO1G	-1.48436363636364
MYO1H	0.333375
MYO3A	0.349333333333333
MYO3B	-0.2255
MYO5A	0.113846153846154
MYO5B	-0.8939
MYO5C	-2.22827272727273
MYO6	0.680076923076923
MYO7A	0.5929
MYO7B	-0.6585
MYO9A	0.4744
MYO9B	0.0433571428571428
MYOC	0.3738
MYOCD	0.11675
MYOD1	2.15
MYOG	0.3961
MYOHD1	-1.66883333333333
MYOM1	1.827
MYOM2	0.6812
MYOM3	-0.658333333333333
MYOT	3.779
MYOZ1	0.1556
MYOZ2	0.377090909090909
MYOZ3	-0.0535714285714286
MYPN	-1.73685714285714
MYRIP	2.1775
MYSM1	-0.1242
MYST1	-0.51575
MYST2	-0.6206
MYST3	0.318285714285714
MYST4	0.194066666666667
MYT1	4.40966666666667
MYT1L	0.803125
MZF1	-0.3368
Magmas	-0.3038
N-PAC	-0.3278
N4BP1	-0.813181818181818
N4BP2	0.2416
N4BP3	-0.631625
N6AMT1	-0.3376
N6AMT2	0.741
NAALAD2	0.508636363636364
NAALADL1	0.014
NAB1	-0.011
NAB2	0.346125
NACA	0.926071428571429
NACA2	0.9722
NACAD	2.283625
NACAP1	0.754833333333333
NADK	-1.6218
NADSYN1	-1.326
NAG	-0.6428
NAG18	-0.371666666666667
NAGA	-0.723625
NAGK	-0.313
NAGLU	-1.1068
NAGPA	-0.5215
NAGS	0.149076923076923
NAIP	-0.665277777777778
NALCN	0.695
NANOG	-2.449625
NANOGP1	-0.800666666666667
NANOS1	-0.442
NANOS3	1.553125
NANP	-1.6316
NANS	-0.798333333333333
NAP1L1	1.1679
NAP1L2	2.998
NAP1L3	3.4342
NAP1L4	-0.419153846153846
NAP1L5	1.8199
NAP5	0.8268
NAPA	-0.9538
NAPB	0.1068
NAPE-PLD	0.574
NAPG	0.2387
NAPRT1	-1.3018
NAPSA	1.949
NARF	-1.0378
NARFL	-0.3842
NARG1	-0.329
NARG1L	0.0801764705882353
NARG2	-0.264523809523809
NARS	0.4306
NARS2	-1.4356
NASP	-1.25538461538462
NAT1	-0.408214285714286
NAT10	-0.6086
NAT11	-0.889
NAT12	-0.843846153846154
NAT13	-1.1466
NAT14	0.2564
NAT2	-0.07325
NAT5	-0.664
NAT6	-1.31
NAT8	-0.0396
NAT8B	0.11125
NAT8L	2.4346
NAT9	-0.908
NAV1	2.14576923076923
NAV2	0.699666666666667
NAV3	0.62825
NBEA	2.202
NBEAL2	-0.762142857142857
NBL1	-0.443
NBLA00301	0.3058
NBN	-0.8191
NBPF1	0.424333333333333
NBPF15	0.00337499999999998
NBPF20	-0.5215
NBPF3	-0.428466666666667
NBR1	1.259
NBR2	-0.288777777777778
NCALD	3.0483125
NCAM1	1.20181818181818
NCAM2	0.7364
NCAN	3.5006
NCAPD2	-1.88875
NCAPD3	-1.96354545454545
NCAPG2	-2.209125
NCAPH	-1.401
NCAPH2	-1.014
NCBP1	-1.216125
NCBP2	-0.5179
NCDN	0.1155
NCF1	0.467
NCF2	1.9552
NCF4	-0.9468
NCK1	-0.409
NCK2	-0.173
NCKAP1	0.629428571428571
NCKAP1L	-0.305125
NCKIPSD	-0.9285
NCL	-0.521384615384615
NCLN	-0.894615384615385
NCOA1	2.6135
NCOA2	0.035
NCOA3	-1.47925
NCOA4	-0.59025
NCOA5	-0.224875
NCOA6	0.2876
NCOA7	-0.206090909090909
NCOR1	-0.977384615384615
NCOR2	0.530625
NCR1	-0.821666666666667
NCR2	0.387333333333333
NCR3	0.219
NCSTN	0.453
NDC80	-2.1850625
NDE1	-0.86025
NDEL1	0.035375
NDFIP1	1.04677777777778
NDFIP2	-0.2508
NDN	1.9464
NDNL2	0.5306
NDOR1	1.365125
NDP	0.291909090909091
NDRG1	1.157625
NDRG2	3.79711111111111
NDRG3	0.987125
NDRG4	4.4218
NDST1	0.197625
NDST2	0.166625
NDST3	-0.3016
NDST4	-0.7646
NDUFA1	1.3586
NDUFA10	-1.44025
NDUFA11	0.7718
NDUFA12	0.975875
NDUFA12L	0.306384615384615
NDUFA13	0.4765
NDUFA2	1.641
NDUFA3	0.6324
NDUFA4	1.3824
NDUFA4L2	0.0216363636363636
NDUFA5	0.657454545454545
NDUFA6	0.5972
NDUFA7	0.307666666666667
NDUFA8	1.1885
NDUFA9	-0.159625
NDUFAB1	-0.343
NDUFAF1	0.9694
NDUFB1	1.4376
NDUFB10	0.40025
NDUFB11	-0.4528
NDUFB2	1.179375
NDUFB3	0.7668
NDUFB4	0.4004
NDUFB5	0.327125
NDUFB6	0.762
NDUFB7	0.37
NDUFB8	1.495
NDUFB9	0.5465
NDUFC1	1.7148
NDUFC2	1.2978
NDUFS1	-0.404
NDUFS2	-1.7606
NDUFS3	0.766375
NDUFS4	0.2362
NDUFS5	1.0016
NDUFS6	-0.0238
NDUFS7	-0.058625
NDUFS8	-0.2636
NDUFV1	-0.699
NDUFV2	0.5046
NDUFV3	-0.1832
NEB	1.3666
NEBL	1.7873125
NECAP1	0.494090909090909
NECAP2	-0.5119
NEDD1	-1.77425
NEDD4	-0.00484615384615385
NEDD4L	-1.29788461538462
NEDD8	0.408666666666667
NEDD9	0.3883
NEFH	0.477
NEFL	2.761
NEFM	3.348875
NEGR1	1.087
NEIL1	0.8494
NEIL2	0.487384615384615
NEIL3	-3.2245
NEK1	0.235083333333333
NEK10	-0.1884
NEK11	0.047625
NEK2	-2.94475
NEK3	0.185266666666667
NEK4	-0.0235263157894737
NEK6	0.1724
NEK7	0.0623333333333333
NEK8	-0.48325
NEK9	-0.942166666666667
NELF	-0.0301666666666667
NELL1	3.34333333333333
NELL2	4.9976
NENF	1.51275
NEO1	1.078
NES	0.59725
NET1	-0.19775
NETO1	0.419363636363636
NETO2	-0.1209
NEU1	0.116
NEU2	0.334
NEU3	0.260875
NEU4	2.83644444444444
NEURL	0.8261
NEURL2	-0.613666666666667
NEUROD1	1.5978
NEUROD2	2.0668
NEUROD4	0.46
NEUROD6	0.568375
NEUROG1	1.51575
NEUROG2	-1.17466666666667
NEUROG3	3.59733333333333
NEXN	-0.208666666666667
NF1	0.197666666666667
NF2	-0.0935384615384616
NFAM1	0.233727272727273
NFASC	0.50075
NFAT5	0.482153846153846
NFATC1	-0.458384615384616
NFATC2	-0.216333333333333
NFATC2IP	-0.6163125
NFATC3	-0.7669375
NFATC4	0.263
NFE2	-3.3386
NFE2L1	-0.4288
NFE2L2	0.5876
NFE2L3	-2.95616666666667
NFIA	3.37166666666667
NFIB	2.65183333333333
NFIC	-0.67
NFIL3	-0.2426
NFIX	1.41076923076923
NFKB1	-0.175461538461538
NFKB2	-0.878
NFKBIA	1.123
NFKBIB	-0.224333333333333
NFKBIE	0.1508
NFKBIL1	-0.379625
NFKBIL2	-0.812333333333333
NFKBIZ	-0.894875
NFRKB	-0.946666666666667
NFS1	-0.675125
NFU1	0.6398
NFX1	-0.331
NFXL1	-0.799333333333333
NFYA	-1.4208
NFYB	-0.4081
NFYC	0.7618
NGB	0.291
NGDN	0.2906
NGEF	0.8348
NGFB	-0.0263333333333333
NGFR	2.044
NGFRAP1	1.39446153846154
NGLY1	-0.532
NGRN	0.645
NHEDC1	0.5264
NHEDC2	0.406333333333333
NHEJ1	-1.221625
NHLH1	0.340833333333333
NHLH2	0.26
NHLRC2	-0.459166666666667
NHN1	-0.8422
NHP2L1	0.1527
NHS	0.0466666666666667
NHSL1	-0.0334
NIBP	-0.3835
NICN1	1.594
NID1	-0.4462
NID2	-0.8456
NIF3L1	-0.579
NIN	-0.610666666666667
NINJ1	-0.3776
NINJ2	-0.8712
NIP30	0.0974
NIP7	-1.2878
NIPA1	-0.392769230769231
NIPA2	-0.4795
NIPBL	-0.580923076923077
NIPSNAP1	-1.5929
NIPSNAP3A	0.9554
NIPSNAP3B	0.2438
NISCH	0.3972
NIT1	-0.319636363636364
NIT2	-0.944375
NKAP	-1.5496
NKAPL	2.209625
NKD1	-0.955
NKD2	0.353307692307692
NKG7	0.509625
NKIRAS1	0.875375
NKIRAS2	-0.697625
NKPD1	-0.086
NKRF	0.3156
NKTR	0.189307692307692
NKX2-1	0.375684210526316
NKX2-2	1.8018
NKX2-3	0.17925
NKX2-5	0.212125
NKX2-8	1.10509090909091
NKX3-2	-0.924375
NKX6-1	0.4995
NKX6-2	3.1908
NLE1	-0.2556
NLF1	1.67333333333333
NLF2	2.3286
NLGN1	2.745
NLGN2	-0.05625
NLGN3	2.76975
NLGN4X	3.1742
NLGN4Y	-0.169230769230769
NLK	-0.4142
NLN	-0.941285714285714
NLRC3	0.0676363636363636
NLRC4	1.037
NLRC5	0.288777777777778
NLRP1	2.3094375
NLRP10	-0.208333333333333
NLRP11	-1.369
NLRP12	-0.2576
NLRP13	0.118
NLRP14	0.222
NLRP2	-1.89981818181818
NLRP3	1.91
NLRP4	0.311
NLRP5	-0.353
NLRP6	-0.124
NLRP7	-2.0098
NLRP8	0.0163333333333333
NLRP9	0.0893333333333333
NLRX1	-0.7045
NMB	0.930875
NMBR	-0.0703333333333333
NMD3	-1.562
NME1	-0.0946666666666667
NME3	0.21075
NME4	-1.30872727272727
NME5	1.99
NME6	-0.436875
NME7	-0.0302
NMI	0.124
NMNAT1	-0.5655
NMNAT2	2.914625
NMNAT3	0.532545454545455
NMRAL1	-0.7128
NMT1	-0.6217
NMT2	-0.096625
NMU	-3.25545454545455
NMUR1	0.0316666666666667
NMUR2	0.086
NNAT	1.181375
NNMT	-0.04825
NNT	-1.5156
NOB1	-2.0966
NOC2L	-2.05266666666667
NOC3L	-0.214
NOC4L	-0.909
NOD1	-0.884
NOD2	0.118625
NODAL	-0.0435
NOG	-0.311333333333333
NOL1	-1.3988
NOL10	-0.175
NOL11	-1.5152
NOL14	-0.6368
NOL3	-1.0296
NOL4	3.38669230769231
NOL5A	-1.8515
NOL6	-0.458636363636364
NOL7	0.022
NOL8	0.101909090909091
NOL9	-0.6224
NOLA1	-0.5494
NOLA2	-0.44575
NOLA3	0.9916
NOLC1	-0.783782608695652
NOM1	-1.083
NOMO1	-0.802166666666667
NONO	-1.565
NOP5/NOP58	-0.5834
NOPE	-0.0347692307692308
NOS1	0.4765
NOS1AP	0.4712
NOS2A	3.788
NOS3	0.0776666666666667
NOSIP	0.268615384615385
NOSTRIN	0.5908
NOTCH1	-0.27875
NOTCH2	0.34
NOTCH2NL	0.764571428571429
NOTCH3	1.50071428571429
NOTCH4	1.9547
NOTUM	-1.35275
NOV	-0.5769
NOVA1	2.2835
NOVA2	1.353
NOX1	0.386
NOX3	-0.1
NOX4	0.7242
NOX5	-0.965
NOXA1	-1.3808
NOXO1	-0.0356666666666667
NP	-0.1793
NPAL2	-0.645666666666667
NPAL3	1.3385
NPAS1	-1.40666666666667
NPAS2	-0.0440909090909091
NPAS3	2.7728
NPAS4	0.281916666666667
NPAT	-0.592
NPB	0.174333333333333
NPBWR1	1.60866666666667
NPBWR2	0.501666666666667
NPC1	0.402375
NPC1L1	-0.444
NPC2	1.41745454545455
NPCDR1	0.506666666666667
NPDC1	0.247625
NPEPL1	-0.466153846153846
NPEPPS	-0.07875
NPFF	0.7468
NPFFR1	-0.075
NPFFR2	-0.2466
NPHP1	0.82475
NPHP3	-0.185
NPHP4	-0.362
NPHS1	-0.0876
NPHS2	0.1346
NPL	0.942
NPLOC4	-0.977166666666667
NPM1	-1.05311111111111
NPM2	0.0558
NPM3	-0.2046
NPNT	-0.433461538461538
NPPA	6.1076
NPPB	-0.098
NPPC	0.0796666666666667
NPR1	-1.005
NPR2	-0.0134
NPR3	-1.41130769230769
NPSR1	0.201
NPTN	0.8641875
NPTX1	2.4942
NPTX2	6.3462
NPTXR	0.8878
NPVF	-0.0736666666666667
NPW	-1.25766666666667
NPY	2.4148
NPY1R	-1.717
NPY2R	0.5384
NPY5R	0.2865
NPY6R	0.5974
NQO1	-2.32671428571429
NQO2	-0.804
NR0B1	0.5888
NR0B2	-1.4028
NR1D1	0.342538461538462
NR1D2	-0.3546
NR1H2	-0.585666666666667
NR1H3	-0.0922
NR1H4	-0.623
NR1I2	-0.6435
NR1I3	0.5572
NR2C1	-0.9259
NR2C2	-0.4368
NR2E1	1.67675
NR2E3	-0.730333333333333
NR2F1	2.26366666666667
NR2F2	0.587
NR2F6	-1.9038
NR3C1	-0.133416666666667
NR3C2	1.87025
NR4A1	-0.375375
NR4A2	-0.147875
NR4A3	0.283636363636364
NR5A1	0.379375
NR5A2	0.03875
NRAP	-0.0476666666666667
NRAS	-1.48027272727273
NRBF2	-0.217
NRBP1	-0.9872
NRBP2	0.752181818181818
NRCAM	1.98252631578947
NRD1	-0.5324
NRF1	-0.8004
NRG1	-0.712588235294118
NRG2	1.57954545454545
NRG3	0.728333333333333
NRG4	-0.0216
NRGN	2.17290909090909
NRIP1	0.5832
NRIP2	0.425
NRIP3	0.5697
NRK	-0.148857142857143
NRL	0.0892727272727273
NRM	-1.264625
NRN1	0.746909090909091
NRN1L	1.53166666666667
NRP1	0.384421052631579
NRP2	0.06225
NRSN1	1.5085
NRSN2	0.5069
NRTN	-1.423
NRXN1	3.4583125
NRXN2	2.319875
NRXN3	2.604
NS3BP	-1.08333333333333
NSBP1	-0.206666666666667
NSD1	-0.0202777777777778
NSDHL	-0.587625
NSF	1.38414285714286
NSFL1C	-0.957909090909091
NSL1	-0.5214
NSMAF	0.09325
NSMCE1	-1.0366
NSMCE4A	-0.289846153846154
NSUN2	-0.971
NSUN3	-0.9148
NSUN4	-1.0248
NSUN5	-1.508
NSUN5C	-1.11316666666667
NSUN6	-0.0094
NSUN7	0.323615384615385
NT5C	-0.6194
NT5C1A	0.511625
NT5C1B	0.14775
NT5C2	-0.2704
NT5C3	-0.1258
NT5C3L	-0.51775
NT5DC1	-1.2605
NT5DC2	-2.500625
NT5DC3	-0.719363636363636
NT5E	-0.403142857142857
NT5M	-0.3654
NTF3	-0.728
NTF5	-0.807
NTHL1	-0.33925
NTN1	1.69733333333333
NTN2L	0.326666666666667
NTN4	0.596454545454545
NTNG1	0.366222222222222
NTNG2	2.319625
NTRK1	-0.85275
NTRK2	3.514125
NTRK3	1.798
NTS	-4.3904
NTSR1	0.446
NTSR2	1.61866666666667
NUAK1	1.334375
NUAK2	-0.4212
NUB1	-0.325125
NUBP1	-0.71125
NUBP2	-0.321375
NUBPL	-0.237818181818182
NUCB1	-0.345466666666667
NUCB2	0.5024
NUCKS1	-0.110375
NUDC	-0.615384615384616
NUDCD1	-0.542875
NUDCD2	0.1539
NUDCD3	-0.3991
NUDT1	-1.26275
NUDT10	3.047
NUDT11	2.609
NUDT12	0.357
NUDT13	-0.365125
NUDT14	-0.605153846153846
NUDT15	-1.61066666666667
NUDT16	0.50425
NUDT16L1	0.598461538461538
NUDT16P	0.09175
NUDT18	-0.85675
NUDT2	0.1812
NUDT21	-0.8855
NUDT22	-0.8856
NUDT3	0.6826
NUDT4	0.0982777777777778
NUDT5	-0.972
NUDT8	-1.3076
NUDT9	0.3068
NUDT9P1	0.762333333333333
NUF2	-2.721
NUFIP1	-0.3179
NUFIP2	0.3106
NUMA1	-0.9976
NUMB	-0.7766
NUMBL	0.1725
NUP107	-0.000399999999999978
NUP133	-0.044
NUP153	-1.26
NUP155	-2.0686
NUP160	-1.25083333333333
NUP188	-1.0578
NUP205	-1.4596
NUP210	-1.865625
NUP210L	-1.3526
NUP214	-0.5618
NUP35	0.0438
NUP37	-1.7392
NUP43	-0.918
NUP50	-0.230684210526316
NUP54	-0.204333333333333
NUP62	-0.770526315789474
NUP62CL	-2.589
NUP85	-1.062
NUP88	-0.860363636363636
NUP93	-1.21613333333333
NUP98	-1.24226666666667
NUPL1	-0.401333333333333
NUPL2	-0.6126
NUPR1	1.00475
NUS1	-1.044125
NUSAP1	-1.89507142857143
NUT	0.1764
NUTF2	-0.3206
NVL	0.0224
NXF1	0.123375
NXF3	-0.541666666666667
NXF5	0.18975
NXN	-0.4934
NXNL1	0.680333333333333
NXNL2	-0.729666666666667
NXPH1	2.5374
NXPH2	0.401666666666667
NXPH3	0.161333333333333
NXPH4	0.0471
NXT1	-0.5562
NXT2	-0.698375
NY-REN-7	0.4658
NY-SAR-48	-1.5624
NYD-SP21	1.50675
NYX	0.739666666666667
OAF	-0.9933
OAS1	-0.431
OAS2	0.29075
OAS3	-0.133125
OASL	0.3114
OAT	0.5144
OAZ1	0.817625
OAZ2	0.632625
OAZ3	0.276230769230769
OBFC1	-1.6028
OBFC2A	-1.132375
OBFC2B	0.793857142857143
OBP2A	-0.187666666666667
OBP2B	-0.12575
OBSCN	-0.728181818181818
OBSL1	-0.7212
OCA2	-1.978
OCC-1	-2.625
OCEL1	-1.1806
OCIAD1	0.602
OCIAD2	2.016
OCLM	0.126666666666667
OCLN	-1.7889375
OCRL	0.142461538461538
ODAM	-0.504666666666667
ODC1	-1.06069230769231
ODF1	0.180875
ODF2	-0.683615384615385
ODF2L	0.149142857142857
ODF3	0.193125
ODF3L1	-0.2585
ODF4	0.2492
ODZ1	0.351666666666667
ODZ2	1.009
ODZ3	-0.78753125
ODZ4	0.232875
OFCC1	0.07325
OFD1	-0.4645
OGDH	-0.58475
OGDHL	-0.0794
OGFOD1	-0.771
OGFR	1.03033333333333
OGFRL1	-0.6916
OGG1	-0.249380952380952
OGN	-0.5438
OGT	-0.605714285714286
OIP5	-2.4764
OIT3	0.1322
OLA1	0.6168
OLAH	0.695
OLFM1	2.5045625
OLFM2	0.9352
OLFM3	1.141875
OLFM4	0.51
OLFML1	0.568333333333333
OLFML2A	0.452454545454545
OLFML2B	0.7218
OLFML3	0.528076923076923
OLIG1	4.5733
OLIG2	3.997
OLIG3	0.21175
OLR1	1.029375
OMA1	0.463
OMD	0.1475
OMG	4.733875
OMP	0.107333333333333
ONECUT1	1.02266666666667
ONECUT2	-1.05366666666667
OPA1	-0.6338
OPA3	0.9337
OPCML	2.933
OPHN1	0.85525
OPLAH	-1.729
OPN1LW	0.588333333333333
OPN1SW	0.503666666666667
OPN3	-2.3182
OPN4	0.261666666666667
OPN5	0.388333333333333
OPRD1	0.0926666666666667
OPRK1	0.5725
OPRL1	0.466333333333333
OPRM1	0.2885
OPRS1	-0.645615384615385
OPTC	-0.141333333333333
OPTN	0.922
OR10A2	0.1054
OR10A3	0.210666666666667
OR10A4	0.1046
OR10A5	0.615
OR10A6	0.166
OR10A7	-0.106333333333333
OR10AD1	0.262666666666667
OR10AG1	0.0303333333333333
OR10C1	0.735875
OR10G2	-0.0186666666666667
OR10G3	0.308
OR10G7	0.232
OR10G8	0.112
OR10H1	0.389333333333333
OR10H2	0.5698
OR10H3	0.424333333333333
OR10H4	0.4724
OR10H5	0.312333333333333
OR10J1	0.0785
OR10J3	0.234666666666667
OR10J5	-0.0366666666666667
OR10K1	-0.120666666666667
OR10K2	0.303333333333333
OR10P1	0.5178
OR10R2	0.18875
OR10S1	0.417
OR10T2	0.3832
OR10V1	0.198333333333333
OR10W1	0.244333333333333
OR10Z1	0.218666666666667
OR11A1	0.291
OR11G2	0.42
OR11H12	0.115
OR11H4	0.357333333333333
OR11H6	-0.00466666666666667
OR11L1	0.499
OR12D2	0.0846666666666667
OR12D3	0.223333333333333
OR13A1	0.359333333333333
OR13C4	0.2218
OR13C8	0.474
OR13D1	0.2964
OR13F1	0.510333333333333
OR13G1	0.511
OR13H1	0.27
OR1A1	0.302
OR1A2	0.3542
OR1B1	0.387666666666667
OR1C1	0.275125
OR1D2	0.451666666666667
OR1D4	0.6
OR1D5	0.215
OR1E1	0.0746666666666667
OR1E2	0.424
OR1F1	0.268666666666667
OR1G1	0.035
OR1J1	-0.0296666666666667
OR1J2	0.283333333333333
OR1J4	0.130666666666667
OR1K1	0.458666666666667
OR1L1	0.101333333333333
OR1L3	0.0906
OR1L4	0.1046
OR1L6	-0.0683333333333333
OR1L8	-0.196666666666667
OR1M1	0.166333333333333
OR1N1	0.378
OR1N2	0.0754
OR1Q1	0.260625
OR1S1	0.192
OR1S2	0.415625
OR2A12	0.633
OR2A14	0.1832
OR2A2	0.277666666666667
OR2A25	-0.011
OR2AE1	0.43
OR2AG1	0.194333333333333
OR2B11	0.521333333333333
OR2B2	0.214
OR2B3	0.458
OR2B6	-0.5232
OR2C1	-0.0766666666666667
OR2C3	0.131
OR2D2	0.350666666666667
OR2D3	0.383
OR2F1	0.1006
OR2F2	-0.101666666666667
OR2G2	0.356666666666667
OR2G3	0.520666666666667
OR2H1	0.285666666666667
OR2H2	0.2514
OR2J3	-0.134333333333333
OR2K2	0.034
OR2L13	0.06025
OR2M2	0.129333333333333
OR2M5	0.103333333333333
OR2S2	0.0156666666666667
OR2T11	0.305
OR2T12	0.0572
OR2T2	0.674333333333333
OR2T34	0.498
OR2T8	0.1752
OR2V2	0.2618
OR2W1	-0.176
OR2W3	0.3246
OR2Z1	0.339
OR3A1	0.1934
OR3A2	0.138
OR3A3	0.479
OR4A15	0.493125
OR4A16	0.434333333333333
OR4A5	0.223666666666667
OR4B1	0.733666666666667
OR4C13	-0.018
OR4C15	0.3908
OR4C16	0.482666666666667
OR4C3	0.2068
OR4C46	0.079875
OR4C6	0.231666666666667
OR4D1	0.603333333333333
OR4D10	0.491666666666667
OR4D11	-0.0106666666666667
OR4D2	0.439333333333333
OR4D5	0.099125
OR4D6	0.324
OR4D9	0.052
OR4E2	0.329
OR4F15	0.00833333333333334
OR4F6	0.284333333333333
OR4K1	0.3232
OR4K13	0.309
OR4K14	0.607666666666667
OR4K15	0.480333333333333
OR4K17	0.367625
OR4K2	0.160666666666667
OR4K5	0.202
OR4L1	0.493666666666667
OR4M1	0.625666666666667
OR4M2	0.399666666666667
OR4N2	0.824333333333333
OR4N4	0.180909090909091
OR4N5	-0.223
OR4P4	0.591
OR4Q3	0.188
OR4S1	0.259
OR4S2	0.364
OR4X2	0.4892
OR51A2	-0.0293333333333333
OR51A4	0.295
OR51A7	0.425
OR51B2	0.2934
OR51B4	-0.2214
OR51B5	0.482
OR51B6	0.451666666666667
OR51D1	0.3284
OR51E1	0.342666666666667
OR51E2	0.2618
OR51F2	0.644
OR51G1	0.27175
OR51G2	0.661666666666667
OR51I1	0.568
OR51I2	0.203666666666667
OR51L1	0.637666666666667
OR51M1	0.278666666666667
OR51Q1	0.2742
OR51S1	0.526
OR51T1	0.286
OR52A1	0.368333333333333
OR52B2	0.3152
