Hybridization REF	TCGA-06-0237-01A-02R-0229-07
KIAA1217	-2.39580952380952
KIAA1219	0.0104
KIAA1239	0.2244
KIAA1244	0.048125
KIAA1257	0.253
KIAA1267	0.876
KIAA1274	3.218
KIAA1276	0.1452
KIAA1279	0.6974
KIAA1303	-1.4378
KIAA1305	1.1362
KIAA1324	-2.872
KIAA1324L	0.2188
KIAA1328	-0.703
KIAA1333	-0.961625
KIAA1345	0.708375
KIAA1370	0.113875
KIAA1377	0.7635
KIAA1383	1.20063636363636
KIAA1394	0.0582
KIAA1407	1.44433333333333
KIAA1409	2.0964
KIAA1429	-0.7025
KIAA1430	-0.0441818181818182
KIAA1432	-1.65866666666667
KIAA1450	0.8986
KIAA1462	-0.0213333333333333
KIAA1467	-0.3234
KIAA1468	-0.6672
KIAA1486	0.136666666666667
KIAA1505	3.0112
KIAA1522	-2.225
KIAA1524	-0.691875
KIAA1529	0.3776
KIAA1530	-0.554666666666667
KIAA1539	0.39675
KIAA1542	-0.8405
KIAA1543	-1.6574
KIAA1545	0.743875
KIAA1546	0.1886
KIAA1549	1.08173333333333
KIAA1553	-1.4774
KIAA1576	0.3142
KIAA1586	-0.34975
KIAA1598	0.3444
KIAA1600	-0.23525
KIAA1602	-0.0328
KIAA1604	-0.5722
KIAA1609	-0.6481
KIAA1614	0.559
KIAA1618	0.519
KIAA1622	-0.7511
KIAA1627	0.0712
KIAA1632	-0.698272727272727
KIAA1641	-0.901
KIAA1666	-0.9653
KIAA1683	-0.854363636363636
KIAA1688	0.2302
KIAA1702	-0.107
KIAA1704	0.372923076923077
KIAA1706	3.6208
KIAA1712	0.6779
KIAA1715	-0.0571538461538461
KIAA1727	-1.0114
KIAA1729	0.0998
KIAA1731	-1.0235
KIAA1737	1.9142
KIAA1751	0.096
KIAA1754	-1.238
KIAA1754L	-0.561
KIAA1787	-0.6188
KIAA1797	-0.246
KIAA1799	1.35516666666667
KIAA1804	-1.40718181818182
KIAA1822	1.68515384615385
KIAA1822L	-1.20975
KIAA1826	1.462625
KIAA1833	-0.155909090909091
KIAA1841	-0.3284
KIAA1843	2.171
KIAA1853	0.875
KIAA1856	0.714933333333333
KIAA1875	0.000624999999999987
KIAA1881	0.386
KIAA1908	0.16175
KIAA1909	-0.226166666666667
KIAA1913	-1.97833333333333
KIAA1919	-0.534066666666667
KIAA1920	-0.079
KIAA1946	4.3958125
KIAA1949	0.215
KIAA1957	-0.6026
KIAA1958	-1.0428
KIAA1967	0.06375
KIAA1975	-0.8463
KIAA1984	-1.30009090909091
KIAA2013	-0.997909090909091
KIAA2018	0.0970909090909091
KIAA2022	1.234
KIAA2026	-0.00333333333333333
KIDINS220	0.702266666666667
KIF11	-1.3715
KIF12	-1.05233333333333
KIF13A	-1.9738
KIF13B	0.017
KIF14	-2.377
KIF15	-0.9746
KIF17	1.084
KIF18A	-2.1438
KIF19	1.07229411764706
KIF1A	1.7025
KIF1B	2.15581818181818
KIF1C	-0.3446
KIF20A	-2.2034
KIF21A	1.04217647058824
KIF21B	0.535125
KIF22	-0.6035
KIF23	-2.69375
KIF26A	0.2302
KIF26B	1.1632
KIF27	0.197375
KIF2A	0.0846
KIF2B	0.217
KIF2C	-2.133
KIF3A	0.71675
KIF3B	0.01404
KIF3C	-0.3349
KIF4A	-1.4134
KIF4B	-0.955
KIF5A	0.3627
KIF5B	-0.7772
KIF5C	1.05154545454545
KIF6	1.24169230769231
KIF7	-1.1462
KIF9	1.06623076923077
KIFAP3	1.7694
KIFC1	-2.26044444444444
KIFC2	-0.2835
KIFC3	-1.489875
KIN	-0.8631
KIR2DL1	0.395666666666667
KIR2DL2	0.516666666666667
KIR2DL3	-0.0183333333333333
KIR2DL4	0.408153846153846
KIR2DS1	0.309333333333333
KIR2DS2	0.124285714285714
KIR2DS4	0.2759
KIR3DL1	0.449666666666667
KIR3DL2	-0.241333333333333
KIR3DL3	-0.441
KIR3DX1	-0.246
KIRREL	-0.01
KIRREL2	-0.099625
KIRREL3	1.716
KISS1	-0.038
KISS1R	0.294666666666667
KIT	1.822875
KITLG	-0.1888
KL	0.751818181818182
KLB	-1.556
KLC1	1.07061538461538
KLC2	0.3975
KLC3	-0.159333333333333
KLC4	0.1214
KLF1	-1.3425
KLF10	-1.1498
KLF11	-0.6172
KLF12	0.7496
KLF13	-0.116769230769231
KLF14	-0.0018
KLF15	1.06846153846154
KLF16	0.283692307692308
KLF17	0.0276666666666667
KLF2	1.10033333333333
KLF3	0.1838
KLF4	-1.46884615384615
KLF5	-2.4348
KLF6	-0.885125
KLF7	0.469272727272727
KLF8	0.6474
KLF9	-0.423090909090909
KLHDC1	1.784125
KLHDC2	0.102625
KLHDC3	-0.0205
KLHDC4	-1.250375
KLHDC5	-0.13412
KLHDC6	2.828875
KLHDC7A	0.279666666666667
KLHDC7B	0.618666666666667
KLHDC8A	3.895
KLHDC8B	0.5113
KLHDC9	3.5095
KLHL1	0.897
KLHL10	0.4518
KLHL11	0.1176
KLHL12	0.3329
KLHL13	0.75
KLHL14	-0.5917
KLHL15	-0.5876
KLHL17	-0.3225
KLHL18	-0.035125
KLHL2	1.13363636363636
KLHL20	0.256625
KLHL21	-0.230454545454545
KLHL22	-0.5676
KLHL23	0.0698333333333333
KLHL24	0.89225
KLHL25	1.82983333333333
KLHL26	0.273
KLHL29	-1.908
KLHL3	1.30381818181818
KLHL30	0.305
KLHL32	1.151
KLHL34	0.8338
KLHL4	2.59281818181818
KLHL5	0.764363636363636
KLHL6	-0.519125
KLHL7	1.17606666666667
KLHL8	0.525684210526316
KLHL9	0.512
KLK1	-1.886125
KLK10	-1.31623076923077
KLK11	-4.349875
KLK12	-2.80066666666667
KLK13	-0.808272727272727
KLK14	0.312666666666667
KLK15	0.167333333333333
KLK2	0.071875
KLK3	0.613894736842105
KLK4	0.016
KLK5	0.0796363636363636
KLK6	-0.0395
KLK7	0.076
KLK8	-1.814
KLK9	0.447
KLKB1	0.9572
KLRA1	-0.461666666666667
KLRB1	2.4074
KLRC1	0.1179
KLRC2	-0.0663333333333333
KLRC3	-0.248
KLRC4	-0.516
KLRD1	0.6612
KLRF1	0.737875
KLRG1	0.668125
KLRG2	-1.823
KLRK1	-1.801
KMO	0.496333333333333
KNCN	0.119
KNDC1	2.362875
KNG1	-1.345
KNTC1	-2.5608
KPNA1	0.9564
KPNA2	-1.5715
KPNA3	0.7584
KPNA4	0.355461538461538
KPNA5	0.3714
KPNA6	-0.302947368421053
KPNB1	-0.9662
KPTN	-0.5985
KRAS	-0.541352941176471
KRBA1	0.2748
KRCC1	1.6282
KREMEN1	-0.677181818181818
KREMEN2	-1.995
KRI1	-0.178
KRIT1	0.000636363636363607
KRR1	-0.82
KRT1	-0.2052
KRT12	-1.404125
KRT13	-1.12845454545455
KRT14	-2.03073684210526
KRT15	-3.27227272727273
KRT16	-0.549375
KRT17	-2.75285714285714
KRT18	-4.94992857142857
KRT19	-3.408
KRT2	0.00666666666666667
KRT20	-0.43
KRT222P	0.101
KRT23	-4.271
KRT24	0.2366
KRT25	0.221
KRT26	0.266333333333333
KRT27	-0.043
KRT28	0.109666666666667
KRT3	0.654
KRT32	0.026
KRT33A	-3.20633333333333
KRT33B	-0.446666666666667
KRT34	-1.091
KRT35	0.353333333333333
KRT36	0.221333333333333
KRT37	-1.284
KRT38	0.0418333333333333
KRT4	0.635090909090909
KRT5	-1.30592857142857
KRT6A	-2.355
KRT6B	-1.12481818181818
KRT6C	-2.317375
KRT7	-3.09957142857143
KRT72	0.062875
KRT73	-0.353666666666667
KRT74	0.743666666666667
KRT75	0.57
KRT76	0.238333333333333
KRT77	0.464
KRT79	-0.307
KRT8	-3.25915384615385
KRT80	-2.2099
KRT81	-0.067
KRT82	-0.198666666666667
KRT83	-1.63
KRT85	0.5558
KRT86	-1.30466666666667
KRT8P12	-1.05033333333333
KRTAP1-1	0.0319230769230769
KRTAP1-3	0.377
KRTAP1-5	-2.2198
KRTAP10-10	0.304666666666667
KRTAP11-1	0.372333333333333
KRTAP12-1	0.0538
KRTAP12-2	-0.251666666666667
KRTAP13-1	0.00333333333333334
KRTAP13-2	-0.230666666666667
KRTAP13-3	0.471666666666667
KRTAP13-4	0.935666666666667
KRTAP15-1	-0.371333333333333
KRTAP17-1	0.1386
KRTAP19-1	0.142384615384615
KRTAP2-4	0.700866666666667
KRTAP3-1	-0.929
KRTAP3-3	0.0623333333333333
KRTAP4-10	0.324461538461538
KRTAP4-14	0.508
KRTAP4-2	-0.120333333333333
KRTAP4-4	-0.298666666666667
KRTAP5-1	0.3028
KRTAP5-8	0.72625
KRTAP5-9	0.354333333333333
KRTAP6-3	0.6166
KRTAP7-1	0.0223333333333333
KRTAP8-1	-0.3288
KRTAP9-3	0.2982
KRTAP9-4	0.1212
KRTCAP3	-2.06563636363636
KRTDAP	-1.1015
KRTHB5	0.4056
KSR1	0.191727272727273
KSR2	0.392625
KTELC1	0.429733333333333
KTI12	0.676125
KTN1	-0.7222
KY	0.640333333333333
KYNU	-2.10257142857143
L1CAM	-0.536857142857143
L1TD1	-4.815
L2HGDH	-1.3064
L3MBTL	0.0785384615384615
L3MBTL2	0.259266666666667
L3MBTL3	-0.4045
L3MBTL4	0.872333333333333
LACE1	0.67225
LACRT	0.587
LACTB	-0.352125
LACTB2	0.4832
LAD1	-2.36077777777778
LAG3	-0.4898
LAGE3	1.2854
LAIR1	1.5165
LAIR2	-0.408
LALBA	0.563666666666667
LAMA1	-0.8779375
LAMA2	2.6734
LAMA3	-1.56670588235294
LAMA4	-0.281375
LAMA5	-1.6975
LAMB1	-2.904
LAMB2	0.62775
LAMB3	-2.77964285714286
LAMB4	0.7976
LAMC1	-1.2422
LAMC2	-3.04390909090909
LAMC3	0.6028
LAMP1	-0.944
LAMP2	0.678
LAMP3	-1.044125
LANCL1	0.2755
LANCL2	2.034
LANCL3	-0.9072
LAP3	1.1384
LAPTM4A	0.119615384615385
LAPTM4B	-0.610375
LAPTM5	2.16955555555556
LARGE	-0.6888
LARP1	-1.09590476190476
LARP2	-0.2780625
LARP4	-1.013
LARP5	-0.682
LARP6	0.129375
LARP7	-1.041
LARS	-0.352363636363636
LARS2	-0.523625
LAS1L	-1.27
LASP1	-0.529818181818182
LASS2	-0.5945
LASS3	0.2835
LASS4	0.9746
LASS5	-0.470857142857143
LASS6	-0.3947
LAT	-1.502
LAT2	1.62730769230769
LATS1	-0.363666666666667
LATS2	0.190333333333333
LAX1	-0.200363636363636
LAYN	2.24825
LBA1	0.138538461538462
LBH	1.185
LBP	0.556571428571429
LBR	-0.9586
LBX2	-1.138
LCA5	0.893
LCAT	1.083125
LCE1A	1.01433333333333
LCE1B	-0.438666666666667
LCE1C	0.611166666666667
LCE1D	1.218
LCE1E	-0.326333333333333
LCE1F	0.32
LCE2A	0.105
LCE2B	0.259692307692308
LCE2C	-0.0869
LCE2D	1.94466666666667
LCE3A	-0.607333333333333
LCE3B	0.298
LCE3C	0.062
LCE3D	-0.00233333333333333
LCE3E	0.310909090909091
LCE4A	0.43
LCE5A	1.254
LCK	-2.9026
LCMT1	0.344363636363636
LCMT2	0.7908
LCN1	-0.011
LCN12	-0.073625
LCN2	-1.423
LCN6	0.6674
LCN8	0.29
LCOR	-0.9082
LCP1	-1.289375
LCP2	1.757
LCT	-1.95566666666667
LCTL	1.03266666666667
LDB1	-0.4646
LDB2	1.79972727272727
LDB3	0.428923076923077
LDHA	-2.5622
LDHAL6A	0.229875
LDHAL6B	0.7465
LDHB	-0.3874
LDHC	-0.5888
LDHD	0.8752
LDLR	-2.82423076923077
LDLRAD1	-1.7348
LDLRAD3	0.231454545454545
LDLRAP1	-1.10838461538462
LDOC1	-0.09825
LDOC1L	-0.0740909090909091
LEAP2	-1.085125
LECT1	1.759
LECT2	-0.0246
LEF1	-2.14692307692308
LEFTY1	0.1828
LEFTY2	-3.0494
LELP1	-0.092
LEMD1	1.8964
LEMD2	-0.3092
LEMD3	-0.25775
LENEP	-0.10025
LENG1	0.217625
LENG4	-0.598545454545454
LENG8	0.289333333333333
LENG9	0.136333333333333
LEO1	-1.3836
LEP	0.140625
LEPR	-0.3425
LEPRE1	-1.114
LEPREL1	-1.9456
LEPREL2	-2.5176
LEPROT	0.4314
LEPROTL1	0.752363636363636
LETM1	-0.9976
LETM2	0.196
LETMD1	-1.34672727272727
LFNG	3.09081818181818
LGALS1	-0.1579
LGALS12	-1.108
LGALS13	0.30025
LGALS14	0.1776
LGALS2	-3.2416
LGALS3	-1.79725
LGALS3BP	-0.103692307692308
LGALS4	0.01725
LGALS7	-0.492833333333333
LGALS8	-1.615
LGALS9	1.97190909090909
LGI1	5.3628
LGI2	-0.29075
LGI3	1.1542
LGI4	2.64909090909091
LGMN	-0.334
LGR4	0.00659999999999998
LGR5	-1.213625
LGR6	2.63490909090909
LGTN	-0.484875
LHB	0.490333333333333
LHCGR	-0.378666666666667
LHFP	1.852
LHFPL1	-0.0206666666666667
LHFPL2	0.5398
LHFPL3	7.3884
LHFPL4	2.863
LHFPL5	0.175
LHPP	1.56115384615385
LHX1	-0.2946
LHX2	0.515375
LHX3	0.142333333333333
LHX4	0.1018
LHX5	0.160333333333333
LHX6	-1.95225
LHX9	0.173
LIAS	0.7006
LIF	-1.15525
LIFR	0.98925
LIG1	-2.2108
LIG3	-0.518714285714286
LIG4	-0.074875
LILRA1	1.38615384615385
LILRA2	1.388
LILRA3	0.639666666666667
LILRA4	3.132625
LILRA5	0.139875
LILRB1	2.13016666666667
LILRB2	2.842
LILRB3	2.291
LILRB4	0.8615
LILRB5	0.729
LILRP2	1.25766666666667
LIM2	-0.348333333333333
LIMA1	0.2852
LIMCH1	1.69075
LIMD1	-0.548375
LIMD2	0.0626875
LIME1	-0.9996
LIMK1	1.534
LIMK2	-0.1751
LIMS1	0.2056
LIMS2	1.524875
LIMS3	-2.017
LIN28	-4.532125
LIN28B	-2.023125
LIN37	1.4196
LIN54	-0.9858
LIN7A	-0.245461538461538
LIN7B	0.8135
LIN7C	0.0804615384615384
LIN9	-0.33575
LINCR	1.6498
LINGO1	1.352625
LINGO2	-0.4386
LINGO4	0.476333333333333
LINS1	-0.00384615384615384
LIPA	1.649375
LIPC	-1.567375
LIPE	0.3428
LIPF	-0.106
LIPG	1.359625
LIPH	-0.571
LIPK	-0.236333333333333
LIPN	-0.186666666666667
LIPT1	0.7468
LITAF	0.0336
LIX1	4.83861538461538
LIX1L	1.2318
LL22NC03-75B3.6	-1.47215384615385
LLGL1	0.703666666666667
LLGL2	-2.45815384615385
LMAN1	-2.64427272727273
LMAN1L	0.607
LMAN2	-1.11069230769231
LMAN2L	0.949875
LMBR1	0.8943
LMBR1L	0.3202
LMBRD1	1.7216
LMBRD2	-0.727055555555555
LMCD1	1.5122
LMNA	-2.05375
LMNB1	-1.824
LMNB2	-1.90214285714286
LMO1	2.5675
LMO2	2.2206
LMO3	5.136
LMO4	1.67
LMO6	-0.5446
LMO7	-1.81166666666667
LMOD1	1.9994
LMOD2	0.382666666666667
LMOD3	0.213
LMTK2	-0.615666666666667
LMTK3	0.574
LMX1A	0.246166666666667
LMX1B	-0.006125
LNPEP	-0.69725
LNX1	0.01
LNX2	-1.393625
LOC100049076	-1.7295
LOC100101267	-0.0395
LOC100125556	-0.0519000000000001
LOC116236	-0.7
LOC116349	0.6112
LOC123688	0.2898
LOC124220	-2.743125
LOC124446	1.4642
LOC124512	0.050125
LOC126075	2.0592
LOC126147	-0.116125
LOC126520	0.9645
LOC129293	-1.0151875
LOC129881	2.4588
LOC130074	-0.235
LOC130355	1.8266
LOC130576	-2.1186
LOC130940	-0.07
LOC130951	1.13166666666667
LOC131149	0.484
LOC133874	0.278666666666667
LOC134145	0.440909090909091
LOC136242	0.0084
LOC136288	1.8704
LOC137886	0.22975
LOC144097	-0.6706
LOC144305	-1.706
LOC145814	-0.2134
LOC146167	0.448
LOC146325	-0.1425
LOC147650	-0.873125
LOC149837	0.5984
LOC150223	-2.2862
LOC150763	0.3121
LOC151300	0.184
LOC152217	-0.1588
LOC152485	-0.0356666666666667
LOC152573	0.8228
LOC152586	0.481333333333333
LOC153222	0.7604
LOC155006	0.079
LOC158381	-0.171
LOC158830	-2.18385714285714
LOC161247	-0.0766666666666667
LOC162073	-0.940875
LOC162632	0.00869230769230772
LOC165186	1.091625
LOC196541	2.0513
LOC196913	-0.044
LOC196993	0.2454
LOC197322	-0.831857142857143
LOC198437	2.56028571428571
LOC200261	-0.513
LOC200383	0.533090909090909
LOC200810	-0.0746
LOC201164	-0.3502
LOC201175	1.26166666666667
LOC201229	3.4766
LOC201725	-0.573125
LOC202459	-0.529375
LOC203547	1.6748
LOC204010	-0.3828
LOC219854	2.205
LOC221091	0.105666666666667
LOC222699	0.507
LOC23117	-0.712965517241379
LOC253012	-0.6808
LOC253970	0.4346
LOC255374	0.8656
LOC26010	0.2576
LOC283152	1.0024
LOC283345	-0.024
LOC283514	0.723666666666667
LOC283677	0.541
LOC283693	0.0243333333333333
LOC283767	2.1592
LOC283871	-0.18
LOC284352	-1.315
LOC284402	0.157666666666667
LOC285074	-1.1718
LOC285141	1.7506
LOC285382	3.3458
LOC285398	-0.0934
LOC285636	0.022875
LOC285735	-0.7542
LOC285908	0.3634
LOC286526	-0.3145
LOC338328	1.716625
LOC338579	0.6172
LOC338809	0.242333333333333
LOC339047	-0.7178
LOC339229	0.717
LOC339344	0.355375
LOC339483	0.477909090909091
LOC339524	0.6822
LOC339745	-0.7656
LOC339809	1.0376
LOC340069	0.338666666666667
LOC342897	0.53
LOC344405	-1.7438
LOC347273	0.916333333333333
LOC348180	0.4912
LOC348840	-0.248
LOC374395	0.9068
LOC374491	0.0816
LOC374569	-0.0586
LOC374920	-0.7264
LOC375748	-0.346
LOC376693	0.346
LOC387856	1.0378
LOC387911	0.3564
LOC388135	1.27475
LOC388152	-0.749
LOC388272	-0.3366
LOC388284	0.493625
LOC388323	-1.3558
LOC388335	2.1838
LOC388381	0.2918
LOC388419	4.158
LOC388503	0.2686
LOC388524	-0.5405
LOC388610	-1.4131
LOC388882	0.04
LOC388965	1.3735
LOC388969	0.2696
LOC389072	-0.367333333333333
LOC389073	6.3472
LOC389118	-0.114333333333333
LOC389199	1.03166666666667
LOC389207	0.119
LOC389458	-0.1496
LOC389517	-0.0710769230769231
LOC389791	0.369
LOC390243	0.102875
LOC391356	0.7464
LOC399818	-1.1258
LOC399900	-1.23066666666667
LOC399947	1.832
LOC400120	0.2018
LOC400451	-2.071
LOC400506	-1.1824
LOC400566	1.6252
LOC400590	0.675
LOC400657	0.323
LOC401052	-0.077
LOC401127	-1.2056
LOC401152	0.338375
LOC401397	0.9616
LOC401431	2.9444
LOC402057	-1.8958
LOC402117	0.4002
LOC402164	0.2212
LOC402176	0.0463
LOC402573	1.218
LOC407835	-0.507714285714286
LOC439951	1.0812
LOC440087	-0.6416
LOC440093	-0.6836
LOC440248	0.203
LOC440258	-0.292571428571429
LOC440295	-1.07606666666667
LOC440348	-0.5596
LOC440350	-0.466
LOC440356	1.146
LOC440456	0.3614
LOC441046	-1.07166666666667
LOC441054	0.2545
LOC441108	0.125
LOC441150	2.3036
LOC441177	-0.686
LOC441212	0.667454545454545
LOC441251	-0.07375
LOC441376	-1.5074
LOC441601	-3.1842
LOC442229	-0.7276
LOC442245	1.9646
LOC442582	-1.201
LOC442590	1.358
LOC492311	1.7618
LOC493869	-2.924875
LOC494141	-0.9556
LOC494150	-0.4122
LOC4951	0.5738
LOC51035	-0.0434
LOC51057	0.776333333333333
LOC51136	-0.0590909090909091
LOC51145	0.034625
LOC51233	-0.059875
LOC51252	-0.891333333333333
LOC51336	-1.5125
LOC541469	-0.97175
LOC541471	-0.8638
LOC541472	0.4603
LOC541473	-0.1
LOC552889	0.0512
LOC554174	-1.9405
LOC554175	-0.1036
LOC554202	-0.530375
LOC554207	-0.82875
LOC554234	-0.0514
LOC554235	0.829
LOC554248	-0.1958
LOC55565	1.481625
LOC55908	-2.3622
LOC56964	0.598333333333333
LOC57228	-1.56961538461538
LOC595101	0.145333333333333
LOC606495	-1.07866666666667
LOC619208	2.635875
LOC63920	1.4265
LOC641367	-0.6002
LOC642864	1.2884
LOC643406	0.6718
LOC643641	1.2948
LOC643905	0.8028
LOC644096	0.7536
LOC644186	2.89
LOC644285	1.2818
LOC645843	-0.072
LOC646938	-0.5732
LOC646982	0.301
LOC652968	0.444
LOC653314	-0.447076923076923
LOC653319	-0.0983333333333333
LOC653391	-0.610111111111111
LOC654346	1.62833333333333
LOC654780	1.17433333333333
LOC723972	-2.6638
LOC728131	-0.5116
LOC728215	0.7089
LOC728276	0.678666666666667
LOC728378	-1.053
LOC728635	-0.5665
LOC729440	-0.4066
LOC729603	-0.4622
LOC730092	-0.163375
LOC730112	-0.0798
LOC751071	-0.29525
LOC790955	0.2224
LOC81691	-1.09425
LOC89944	-0.151375
LOC90379	-0.7272
LOC90826	0.4636
LOC90835	0.4234
LOC90925	0.335375
LOC91431	-1.3365
LOC91461	-1.7414
LOC91893	1.053
LOC91948	0.133666666666667
LOC92017	0.8526
LOC92270	0.3198
LOC92345	-0.175166666666667
LOC93349	-0.138076923076923
LOC93622	-0.5782
LOH11CR2A	-0.275307692307692
LOH12CR1	0.9511
LOH3CR2A	0.943875
LONP1	-1.7576
LONP2	0.0041
LONRF1	-0.366555555555556
LONRF2	0.802555555555556
LONRF3	-1.1282
LOR	0.736230769230769
LOX	-1.38225
LOXHD1	0.0316666666666667
LOXL1	-2.683
LOXL2	-3.094
LOXL3	-1.0494
LOXL4	-1.2226
LPA	0.047375
LPAL2	0.247384615384615
LPGAT1	-0.9159375
LPHN1	-0.1552
LPHN2	-0.039875
LPHN3	2.744
LPIN1	-0.2595
LPIN2	0.356538461538462
LPIN3	-0.1458
LPL	1.737375
LPO	0.137
LPP	-0.207
LPPR2	0.395538461538462
LPPR4	6.01
LPXN	0.5358
LQK1	-0.476
LRAP	-0.554875
LRAT	0.2995625
LRBA	-0.760714285714286
LRCH1	0.0353333333333333
LRCH2	1.61
LRCH3	0.688333333333333
LRDD	-0.357
LRFN1	0.590625
LRFN2	1.161
LRFN3	0.136
LRFN4	-0.9764
LRFN5	-0.31475
LRG1	-2.1892
LRGUK	0.173375
LRIG1	2.945
LRIG2	-0.189
LRIG3	0.367375
LRIT1	0.160666666666667
LRIT2	-0.0293333333333333
LRMP	-0.00987500000000001
LRP1	0.21475
LRP10	-0.231615384615385
LRP11	-1.38766666666667
LRP12	0.165
LRP1B	3.5368
LRP2	0.958181818181818
LRP2BP	1.172375
LRP3	0.71775
LRP4	1.2865
LRP5	-0.72625
LRP5L	-1.6666
LRP6	-0.117785714285714
LRP8	-0.887555555555556
LRPAP1	-0.394888888888889
LRPPRC	-0.498153846153846
LRRC1	1.0708
LRRC10	0.0336666666666667
LRRC14	-0.0187272727272727
LRRC15	-2.17463636363636
LRRC16	0.507692307692308
LRRC17	3.128
LRRC18	0.0038
LRRC19	0.27725
LRRC2	1.54305263157895
LRRC20	-0.171857142857143
LRRC23	1.7602
LRRC25	2.2964
LRRC27	1.439125
LRRC28	0.551625
LRRC29	1.08833333333333
LRRC3	-0.240666666666667
LRRC31	0.752181818181818
LRRC32	1.09425
LRRC33	-0.8342
LRRC34	0.785375
LRRC36	2.6714
LRRC37A2	0.568666666666667
LRRC37A3	1.6994
LRRC37B	1.20433333333333
LRRC37B2	1.0996
LRRC39	1.19833333333333
LRRC3B	4.200125
LRRC4	2.6976
LRRC40	0.0726
LRRC41	-0.258875
LRRC42	0.158125
LRRC43	1.68933333333333
LRRC44	-0.2812
LRRC45	-0.480375
LRRC46	0.2312
LRRC47	-0.105
LRRC48	3.209375
LRRC49	1.3268
LRRC4B	0.703666666666667
LRRC4C	4.0522
LRRC50	0.735666666666667
LRRC51	1.9108
LRRC55	0.177833333333333
LRRC56	-0.603
LRRC57	0.605125
LRRC58	-0.335583333333333
LRRC59	-0.950714285714286
LRRC6	2.4632
LRRC61	0.404285714285714
LRRC62	-0.0518333333333333
LRRC7	0.00533333333333333
LRRC8A	0.143846153846154
LRRC8B	-0.2956
LRRC8C	0.305545454545455
LRRC8D	0.745125
LRRC8E	-2.2745
LRRCC1	0.28925
LRRFIP1	-0.545606060606061
LRRFIP2	0.486461538461538
LRRIQ1	-0.48475
LRRIQ2	-0.2157
LRRK2	1.7996
LRRN1	3.8664
LRRN2	2.6174
LRRN3	4.38875
LRRTM1	1.6668
LRRTM2	2.171125
LRRTM3	1.700625
LRRTM4	1.74918181818182
LRSAM1	-0.573666666666667
LRTM1	-0.135666666666667
LRTM2	0.373
LSAMP	2.46916666666667
LSDP5	0.44
LSG1	0.244375
LSM1	0.08725
LSM10	1.302
LSM11	-0.237076923076923
LSM12	0.2118
LSM14A	0.0652
LSM14B	-0.302214285714286
LSM2	1.028375
LSM3	0.677454545454545
LSM4	0.117454545454545
LSM5	-0.4356
LSM6	0.5188
LSM7	0.7606
LSM8	-1.422125
LSMD1	1.0319
LSP1	-0.0393
LSR	-1.2618
LSS	-0.7548125
LST1	4.19975
LTA	1.31933333333333
LTA4H	-0.55125
LTB	1.1654
LTB4DH	-0.9706
LTB4R	-0.656
LTB4R2	0.135333333333333
LTBP1	0.230666666666667
LTBP2	-0.37145
LTBP3	1.160375
LTBP4	-0.650625
LTBR	-1.74283333333333
LTC4S	2.934
LTF	4.814
LTK	-1.0468
LTV1	-0.4328
LUC7L	-0.1782
LUC7L2	0.101615384615385
LUM	-2.29493333333333
LUZP1	-0.3247
LUZP2	5.0095
LUZP4	-0.2342
LXN	-0.35275
LY6D	-0.8095
LY6E	0.0659090909090909
LY6G5B	-0.507
LY6G5C	0.474909090909091
LY6G6C	-0.0532
LY6G6E	0.123333333333333
LY6H	2.919
LY6K	-1.80880952380952
LY75	0.186875
LY86	3.46
LY9	-0.256875
LY96	0.3242
LYAR	-1.2775
LYCAT	-0.25175
LYG1	0.332375
LYG2	0.308333333333333
LYK5	0.6816
LYL1	0.3068
LYN	0.8151
LYNX1	1.29314285714286
LYPD1	1.843
LYPD2	-0.1454
LYPD3	-2.6275
LYPD4	0.1048
LYPD5	2.265625
LYPD6	0.804375
LYPLA1	0.168625
LYPLA2	-0.904375
LYPLA3	-0.042
LYPLAL1	1.3392
LYRM1	0.2664
LYRM2	0.900545454545455
LYRM4	0.988923076923077
LYRM7	-0.00169565217391305
LYSMD1	1.88271428571429
LYSMD2	1.254375
LYSMD3	-0.144692307692308
LYSMD4	-0.8914
LYST	1.08854545454545
LYVE1	0.496125
LYZ	-1.31163636363636
LYZL1	0.4
LYZL2	-0.2762
LYZL4	1.1582
LYZL6	0.11
LZIC	0.3592
LZTFL1	0.8795
LZTR1	-0.525125
LZTS1	-1.04645454545455
LZTS2	-1.1675
M-RIP	-0.342769230769231
M6PR	-0.7488
M6PRBP1	-0.277
MAB21L1	0.880166666666667
MAB21L2	0.996
MACF1	0.550615384615385
MACROD1	-0.394692307692308
MACROD2	-0.751333333333333
MAD1L1	-0.461555555555556
MAD2L1	-1.926
MAD2L1BP	-0.0245
MAD2L2	0.4484
MADCAM1	1.14755555555556
MADD	-0.6218
MAEA	-0.00573333333333332
MAEL	3.2355
MAF	-0.518708333333333
MAF1	-0.019
MAFA	1.077
MAFB	1.542
MAFF	-1.5996
MAFG	-0.600647058823529
MAFK	0.0483333333333333
MAG	2.43266666666667
MAG1	-2.067875
MAGEA1	-4.2
MAGEA10	-4.069
MAGEA11	-1.318
MAGEA12	-3.2818
MAGEA3	-3.658
MAGEA4	-3.727
MAGEA5	-1.401375
MAGEA8	-1.457
MAGEA9	-3.6734
MAGEB1	-0.4308
MAGEB10	0.0513333333333333
MAGEB18	-0.244
MAGEB2	-2.4652
MAGEB3	-1.23066666666667
MAGEB4	0.641
