Hybridization REF	TCGA-06-0148-01A-05R-0229-07
SEDLP	1.6926
SEH1L	-0.428384615384615
SEL1L	0.195846153846154
SELE	1.0262
SELENBP1	-1.58233333333333
SELI	-0.4325
SELK	1.4534
SELL	0.0338181818181818
SELM	2.8002
SELP	-0.492875
SELPLG	-0.3208
SELS	0.551363636363636
SELT	0.468
SELV	0.430333333333333
SEMA3A	-3.97146153846154
SEMA3B	0.0991
SEMA3C	-3.166
SEMA3D	-0.335307692307692
SEMA3E	-1.13609090909091
SEMA3F	-0.563375
SEMA3G	-0.691
SEMA4A	0.297666666666667
SEMA4B	0.0332
SEMA4C	-0.5321
SEMA4D	-1.41918181818182
SEMA4F	-0.890875
SEMA4G	-0.85
SEMA5A	0.749076923076923
SEMA5B	1.4238
SEMA6A	1.96961538461538
SEMA6B	0.88975
SEMA6C	0.4945
SEMA6D	2.088
SEMA7A	-0.9302
SEMG1	-0.341333333333333
SEMG2	0.83
SENP1	-0.9665
SENP2	0.103
SENP3	-0.493181818181818
SENP5	-0.3581
SENP6	0.12425
SENP7	0.177
SENP8	0.0722
SEP15	0.8619
SEPHS1	-0.3188
SEPHS2	-0.5704
SEPN1	1.1182
SEPP1	-0.453142857142857
SEPSECS	-0.291307692307692
SEPT1	-0.718125
SEPT10	0.135666666666667
SEPT11	0.702375
SEPT12	0.1072
SEPT14	0.228333333333333
SEPT2	0.665666666666667
SEPT3	0.3957
SEPT4	2.8038
SEPT5	0.372
SEPT6	-1.07115384615385
SEPT7	1.20984615384615
SEPT8	1.1525
SEPT9	0.7264
SEPW1	2.8914
SEPX1	0.160769230769231
SERAC1	0.635875
SERBP1	-0.841861111111111
SERF1A	0.8808
SERF2	0.705913043478261
SERGEF	0.4192
SERHL	-0.855
SERHL2	0.0195
SERINC1	1.39558823529412
SERINC2	-0.550842105263158
SERINC3	0.2845
SERINC5	-0.4823
SERP1	-1.0886
SERPINA1	-1.64381818181818
SERPINA10	-1.6706
SERPINA11	-1.44883333333333
SERPINA12	0.574
SERPINA13	0.0583333333333333
SERPINA3	1.48207692307692
SERPINA4	-1.0286
SERPINA5	-1.59481818181818
SERPINA6	-2.057375
SERPINA7	-3.91125
SERPINA9	-0.121333333333333
SERPINB1	-2.0132
SERPINB10	0.395333333333333
SERPINB11	0.5896
SERPINB12	0.130333333333333
SERPINB13	0.382
SERPINB2	-3.13927272727273
SERPINB3	-1.84533333333333
SERPINB4	-2.46133333333333
SERPINB5	-1.453875
SERPINB6	0.438222222222222
SERPINB7	-0.928875
SERPINB8	0.647625
SERPINB9	-1.28192307692308
SERPINC1	-3.5556
SERPIND1	-2.291625
SERPINE1	-1.02935714285714
SERPINE2	-3.08722222222222
SERPINF1	-1.938125
SERPINF2	-1.4886
SERPING1	2.816375
SERPINH1	-0.38575
SERPINI1	-1.9164
SERPINI2	0.412
SERTAD1	1.124375
SERTAD2	0.0286153846153847
SERTAD3	-0.13275
SERTAD4	-2.91627272727273
SESN1	0.4972
SESN2	-1.02425
SESN3	-0.4432
SESTD1	1.27525
SET	-0.185384615384615
SETBP1	1.229
SETD1A	-1.0575
SETD1B	-0.5976
SETD2	0.441761904761905
SETD3	-0.332125
SETD4	-0.132615384615385
SETD5	0.135181818181818
SETD6	-0.342
SETD7	-0.00909999999999999
SETD8	-0.541375
SETDB1	-0.715
SETDB2	-0.567
SETMAR	0.357909090909091
SETX	0.0712857142857143
SEZ6	0.8167
SEZ6L	3.67645454545455
SEZ6L2	-0.748727272727273
SF1	0.218857142857143
SF3A1	0.0488076923076923
SF3A2	1.1484
SF3A3	-0.444
SF3B1	-0.299055555555556
SF3B14	-0.2468
SF3B2	-0.36775
SF3B3	-0.652090909090909
SF3B4	-0.38025
SF3B5	0.287
SF4	0.594375
SFI1	-0.826125
SFMBT1	-0.6064
SFMBT2	-0.0228
SFN	-1.8665
SFPQ	-0.476545454545455
SFRP1	-4.39433333333333
SFRP2	-2.8454375
SFRP4	4.591375
SFRP5	0.652625
SFRS1	-1.14757894736842
SFRS10	-0.535
SFRS11	-0.054375
SFRS12	-0.394625
SFRS14	-0.342333333333333
SFRS15	-0.6976
SFRS16	-0.8075
SFRS18	-0.567090909090909
SFRS2	-0.4128
SFRS2B	-0.26575
SFRS2IP	-0.064875
SFRS3	-0.5671875
SFRS4	-0.2919
SFRS5	-1.00825
SFRS6	0.0155625
SFRS7	-0.3262
SFRS8	0.03625
SFRS9	-0.381785714285714
SFT2D1	-0.0052
SFT2D2	0.56925
SFT2D3	0.226909090909091
SFTPA1	-0.4104
SFTPA1B	0.279
SFTPB	0.3272
SFTPC	0.247545454545455
SFTPD	1.33966666666667
SFTPG	0.641857142857143
SFXN1	-1.45090909090909
SFXN2	-1.21754545454545
SFXN3	-0.512615384615385
SFXN4	-0.878909090909091
SFXN5	0.912
SGCA	0.998666666666667
SGCB	1.7584
SGCD	-2.8848
SGCE	1.54875
SGCG	-2.4625
SGCZ	-0.390666666666667
SGEF	3.24863636363636
SGIP1	0.636375
SGK	-0.9968
SGK2	-0.0100909090909091
SGK269	0.18425
SGK3	-2.021875
SGMS1	-0.625375
SGMS2	-0.0381428571428571
SGOL1	-0.765375
SGOL2	-0.995333333333333
SGPL1	-0.26325
SGPP1	-0.19075
SGPP2	0.0818333333333333
SGSH	0.239625
SGSM1	-0.369875
SGSM2	-0.647833333333333
SGSM3	-0.9059
SGTA	0.12575
SGTB	0.139384615384615
SH2B1	-0.354125
SH2B3	-0.744230769230769
SH2D1A	-3.504
SH2D1B	-0.538375
SH2D2A	-1.2432
SH2D3A	-1.830875
SH2D3C	0.3698
SH2D4A	-1.79609090909091
SH2D4B	0.005625
SH2D5	-0.3953
SH2D6	0.2745
SH3BGR	1.8318
SH3BGRL	1.2388
SH3BGRL2	-0.492266666666667
SH3BGRL3	0.8908
SH3BP1	0.317909090909091
SH3BP2	0.713076923076923
SH3BP4	0.115625
SH3BP5	-1.66284615384615
SH3BP5L	0.1788
SH3D19	-0.0166
SH3GL1	1.7595
SH3GL2	1.0588
SH3GL3	-1.8052
SH3GLB1	0.7122
SH3GLB2	-1.14409090909091
SH3KBP1	-0.781307692307692
SH3PX3	-0.6942
SH3PXD2A	-0.828076923076923
SH3PXD2B	1.55184615384615
SH3RF1	0.793461538461538
SH3RF2	-0.950125
SH3TC1	-1.057
SH3TC2	-0.12875
SH3YL1	-0.548363636363636
SHANK1	-0.141666666666667
SHANK2	-1.58425
SHANK3	0.5215
SHARPIN	0.179
SHB	-0.1499
SHBG	0.016375
SHC1	-0.472
SHC2	1.79723076923077
SHC3	2.044625
SHC4	1.5311
SHCBP1	-1.26971428571429
SHD	0.7144
SHE	-0.0232
SHF	0.3966
SHFM1	0.3484
SHFM3P1	-0.732375
SHH	0.7
SHKBP1	-0.41725
SHMT1	-1.64483333333333
SHMT2	-0.948333333333333
SHOC2	0.03
SHOX2	0.300125
SHPRH	-0.5689
SHQ1	-0.924666666666667
SHROOM1	-0.949166666666667
SHROOM2	2.3592
SHROOM3	-0.866071428571429
SHROOM4	0.213625
SI	0.164444444444444
SIAE	0.0627272727272727
SIAH1	0.5154
SIAH2	-0.605636363636364
SIDT1	-1.2754
SIDT2	0.52475
SIGIRR	0.053
SIGLEC1	0.779272727272727
SIGLEC10	1.094
SIGLEC11	0.7595
SIGLEC12	0.436333333333333
SIGLEC5	0.59875
SIGLEC6	-0.117125
SIGLEC7	0.0520769230769231
SIGLEC8	0.696375
SIGLEC9	0.63475
SIKE	-0.834181818181818
SIL1	0.45425
SILV	-3.63575
SIM1	0.253
SIM2	-1.78645454545455
SIN3A	-0.691333333333333
SIN3B	0.0958333333333333
SIP1	-0.6466
SIPA1	-0.2954
SIPA1L1	0.9201
SIPA1L2	1.3912
SIPA1L3	0.6246875
SIRPA	1.57066666666667
SIRPB1	0.803363636363636
SIRPB2	-0.00966666666666667
SIRPG	0.7103
SIRT1	0.381
SIRT2	1.5738
SIRT3	0.287461538461538
SIRT4	0.3794
SIRT5	-0.932538461538462
SIRT6	0.5052
SIRT7	-0.692125
SIT1	-1.602375
SIVA1	4.79092307692308
SIX1	-0.67
SIX2	-0.2906
SIX3	0.335875
SIX4	-2.11354545454545
SIX5	0.9404
SIX6	-2.4162
SKAP1	-0.9574
SKAP2	-1.203875
SKI	0.952727272727273
SKIL	0.613333333333333
SKIP	1.16095
SKIV2L	-1.0595
SKIV2L2	-0.977
SKP1A	1.2355
SKP2	-1.933
SLA	1.0993
SLA2	-0.6078
SLAIN1	1.8184
SLAIN2	-0.156461538461538
SLAMF1	-0.2355
SLAMF6	-0.220666666666667
SLAMF7	-0.7315
SLAMF8	0.812142857142857
SLAMF9	-0.101666666666667
SLBP	-0.3424
SLC10A1	0.227375
SLC10A2	0.4052
SLC10A3	-1.47616666666667
SLC10A4	-2.02166666666667
SLC10A5	1.17366666666667
SLC10A6	0.532666666666667
SLC10A7	-0.0783636363636364
SLC11A1	1.00730769230769
SLC11A2	-0.48725
SLC12A1	-0.00581818181818181
SLC12A2	-0.11095
SLC12A3	-0.608375
SLC12A4	0.8862
SLC12A5	-0.312636363636364
SLC12A6	-0.148625
SLC12A7	-0.274466666666667
SLC12A8	-0.248875
SLC12A9	-0.10625
SLC13A1	0.0262
SLC13A2	0.257
SLC13A3	-0.516125
SLC13A4	0.2528
SLC13A5	-0.575181818181818
SLC14A1	0.38625
SLC14A2	0.274333333333333
SLC15A1	0.0295
SLC15A2	1.774625
SLC15A3	1.3696
SLC15A4	-0.7105
SLC16A1	-0.394875
SLC16A10	-0.934636363636363
SLC16A11	0.441666666666667
SLC16A12	-0.179714285714286
SLC16A13	0.258375
SLC16A14	0.6105
SLC16A2	1.930875
SLC16A3	-2.31018181818182
SLC16A4	-0.45425
SLC16A5	-2.262
SLC16A6	-1.4354
SLC16A7	0.229222222222222
SLC16A8	0.7362
SLC16A9	2.2198
SLC17A1	0.0182
SLC17A2	-1.202875
SLC17A3	0.3184
SLC17A4	0.193625
SLC17A5	-0.687875
SLC17A6	0.064
SLC17A7	0.8419
SLC17A8	0.251
SLC18A1	-0.83825
SLC18A2	0.0643333333333333
SLC18A3	-0.465333333333333
SLC19A1	-1.047
SLC19A2	-1.0218
SLC19A3	-0.3115
SLC1A1	-0.6247
SLC1A2	2.08761111111111
SLC1A3	4.149
SLC1A4	-1.337125
SLC1A5	-1.699375
SLC1A6	-0.57825
SLC1A7	-0.00430769230769231
SLC20A1	-1.20469230769231
SLC20A2	1.602875
SLC22A1	0.3566
SLC22A10	0.66875
SLC22A11	0.2906
SLC22A12	0.0623333333333333
SLC22A13	-0.102
SLC22A14	0.104
SLC22A15	-1.321375
SLC22A16	0.3858
SLC22A17	1.475
SLC22A18	-0.1381
SLC22A18AS	-0.04625
SLC22A2	-0.0534
SLC22A3	-0.602769230769231
SLC22A4	-0.000800000000000001
SLC22A5	0.1636
SLC22A6	0.0512
SLC22A7	0.219384615384615
SLC22A8	0.619875
SLC22A9	-0.055875
SLC23A1	-0.798333333333333
SLC23A2	0.377692307692308
SLC24A1	-0.0695454545454546
SLC24A2	0.285666666666667
SLC24A3	1.0203
SLC24A4	0.3514
SLC24A5	0.815
SLC24A6	-0.258666666666667
SLC25A1	-0.592
SLC25A10	-1.3265
SLC25A11	0.2988
SLC25A12	-0.6701
SLC25A13	0.0648461538461538
SLC25A14	0.2436
SLC25A15	-0.3694
SLC25A16	-0.645833333333333
SLC25A17	-0.147
SLC25A18	1.697875
SLC25A19	-0.823875
SLC25A2	0.0828
SLC25A20	1.0542
SLC25A21	-2.4802
SLC25A22	-0.148
SLC25A23	0.627230769230769
SLC25A24	-2.367875
SLC25A25	-0.417923076923077
SLC25A27	-1.548875
SLC25A28	-0.174375
SLC25A29	-0.14375
SLC25A3	0.1329
SLC25A30	0.278
SLC25A31	-0.0377999999999999
SLC25A32	-0.2405
SLC25A33	0.673666666666667
SLC25A34	0.0326666666666667
SLC25A35	-0.1285
SLC25A36	0.2874
SLC25A37	-0.707
SLC25A38	-0.1192
SLC25A39	-1.302875
SLC25A4	1.441125
SLC25A40	-1.298875
SLC25A41	-2.0336
SLC25A42	0.1307
SLC25A43	-0.562
SLC25A44	0.551375
SLC25A45	0.07875
SLC25A46	-0.4386
SLC25A5	-1.03005263157895
SLC26A1	0.896368421052631
SLC26A10	-0.197
SLC26A11	0.6088
SLC26A2	-0.0158
SLC26A3	0.535
SLC26A4	-1.026125
SLC26A5	0.253333333333333
SLC26A6	-1.161125
SLC26A7	1.24716666666667
SLC26A8	0.22
SLC26A9	-0.6724
SLC27A1	1.19114285714286
SLC27A2	-3.6142
SLC27A3	0.153625
SLC27A4	0.247875
SLC27A5	0.814
SLC27A6	-0.0336
SLC28A1	0.5856
SLC28A2	-0.494
SLC28A3	-0.452666666666667
SLC29A1	-0.3976
SLC29A2	-0.0526666666666667
SLC29A3	-0.0379230769230769
SLC29A4	0.692545454545454
SLC2A1	-0.547307692307692
SLC2A10	0.185375
SLC2A11	-0.203875
SLC2A12	-0.1008125
SLC2A13	-0.270214285714286
SLC2A14	-0.8395
SLC2A2	-1.734625
SLC2A3	-1.7358
SLC2A4	-0.819
SLC2A4RG	0.0129
SLC2A5	1.73066666666667
SLC2A6	0.0205
SLC2A7	-0.193
SLC2A8	0.0638
SLC2A9	-0.3237
SLC30A1	-0.3968
SLC30A10	-1.13
SLC30A2	0.142818181818182
SLC30A3	-0.876625
SLC30A4	0.3366
SLC30A5	-0.483625
SLC30A6	-1.02330769230769
SLC30A7	0.19425
SLC30A8	-0.774
SLC30A9	0.343625
SLC31A1	-0.904666666666667
SLC31A2	0.4872
SLC32A1	0.234181818181818
SLC33A1	0.7418
SLC34A1	0.2762
SLC34A2	0.103142857142857
SLC34A3	0.985666666666667
SLC35A1	0.515076923076923
SLC35A2	0.2129
SLC35A3	-0.0841818181818182
SLC35A4	0.013125
SLC35A5	1.18266666666667
SLC35B1	0.2422
SLC35B2	0.182
SLC35B3	-0.2652
SLC35B4	0.317666666666667
SLC35C1	-0.0578
SLC35C2	-0.448625
SLC35D1	-0.530333333333333
SLC35D2	0.139625
SLC35D3	0.411625
SLC35E1	-0.259125
SLC35E2	0.416166666666667
SLC35E3	-0.3915
SLC35E4	-0.627
SLC35F1	3.6614
SLC35F2	-1.4308
SLC35F3	-2.1444
SLC35F4	-0.388
SLC35F5	1.0482
SLC36A1	0.447333333333333
SLC36A2	-0.169375
SLC36A3	0.128333333333333
SLC36A4	-0.188625
SLC37A1	-0.600333333333333
SLC37A2	-0.951
SLC37A3	-0.127388888888889
SLC37A4	-0.49
SLC38A1	-2.37227272727273
SLC38A2	-0.983666666666667
SLC38A3	0.0222727272727273
SLC38A4	-0.193333333333333
SLC38A5	-1.903
SLC38A6	0.3178
SLC39A1	0.332
SLC39A10	0.00599999999999999
SLC39A11	-0.611727272727273
SLC39A12	2.6218
SLC39A13	0.6612
SLC39A14	0.427545454545455
SLC39A2	-0.0813333333333333
SLC39A3	0.166181818181818
SLC39A4	-1.1314
SLC39A5	-0.63475
SLC39A6	-2.09542857142857
SLC39A7	0.1106
SLC39A8	-0.022
SLC39A9	0.298625
SLC3A2	-0.2705
SLC40A1	0.8089375
SLC41A1	0.418375
SLC41A2	-0.373
SLC41A3	0.419285714285714
SLC43A1	-1.699
SLC43A2	0.560090909090909
SLC43A3	-1.3391052631579
SLC44A1	0.3618
SLC44A2	2.15263636363636
SLC44A3	0.134
SLC44A4	-1.56146153846154
SLC44A5	2.38533333333333
SLC45A1	1.5742
SLC45A2	-0.324666666666667
SLC45A3	-1.037
SLC45A4	-1.0712
SLC46A1	0.208090909090909
SLC46A2	0.401
SLC46A3	-0.2345
SLC47A1	-1.519625
SLC47A2	3.630375
SLC4A1	0.289333333333333
SLC4A10	0.239090909090909
SLC4A11	-1.3233
SLC4A1AP	0.1732
SLC4A2	-0.42675
SLC4A3	2.77625
SLC4A4	4.36218181818182
SLC4A5	-0.0287272727272727
SLC4A7	0.218384615384615
SLC4A8	1.06227272727273
SLC4A9	-0.193
SLC5A1	0.4228
SLC5A10	0.4638
SLC5A11	-0.7856
SLC5A12	-0.274333333333333
SLC5A3	0.123642857142857
SLC5A4	0.145
SLC5A5	0.174333333333333
SLC5A6	-0.743625
SLC5A7	-0.0818333333333333
SLC5A8	-0.880375
SLC5A9	-0.348666666666667
SLC6A1	2.36975
SLC6A11	0.264333333333333
SLC6A12	0.297454545454545
SLC6A13	0.270909090909091
SLC6A14	-3.38418181818182
SLC6A15	-2.384375
SLC6A16	0.093
SLC6A17	0.289666666666667
SLC6A18	0.500166666666667
SLC6A2	0.178818181818182
SLC6A20	-0.083
SLC6A3	-0.19375
SLC6A4	-1.06333333333333
SLC6A5	-0.0933333333333333
SLC6A6	-0.2318125
SLC6A7	0.535333333333333
SLC6A8	0.0605
SLC6A9	-0.0633333333333333
SLC7A1	-0.685
SLC7A10	0.359666666666667
SLC7A11	0.3315
SLC7A13	-0.1602
SLC7A14	-0.457625
SLC7A2	-2.40945454545455
SLC7A3	-2.18966666666667
SLC7A4	-0.243333333333333
SLC7A5	-1.192
SLC7A6	-0.698307692307692
SLC7A7	1.7936
SLC7A8	-1.075
SLC7A9	-0.6328
SLC8A1	2.59357142857143
SLC8A2	0.8552
SLC8A3	-0.266
SLC9A1	-0.494923076923077
SLC9A10	0.844
SLC9A11	0.251333333333333
SLC9A2	-1.16133333333333
SLC9A3	-0.264666666666667
SLC9A3R1	-1.09609090909091
SLC9A3R2	0.400875
SLC9A4	0.365666666666667
SLC9A5	-1.20633333333333
SLC9A6	-0.077875
SLC9A7	-0.081125
SLC9A8	0.1056
SLC9A9	1.281
SLCO1A2	-0.456375
SLCO1B1	-0.5988
SLCO1B3	-2.0172
SLCO1C1	2.820625
SLCO2A1	0.837272727272727
SLCO2B1	3.1752
SLCO3A1	-0.5564
SLCO4A1	-1.8
SLCO4C1	-0.984615384615385
SLCO5A1	-0.192666666666667
SLCO6A1	1.1586
SLFN11	-2.4725
SLFN12	-0.983833333333333
SLFN13	-0.113
SLFN5	-1.63454545454545
SLFNL1	0.1684
SLIC1	0.1153
SLIT1	-0.604666666666667
SLIT2	-0.8336
SLIT3	0.299
SLITRK1	0.321833333333333
SLITRK2	0.402
SLITRK3	1.679125
SLITRK4	-2.02966666666667
SLITRK5	-2.0858
SLITRK6	-3.1458
SLK	-0.803375
SLMAP	-0.315125
SLMO1	0.3028
SLMO2	0.106454545454545
SLN	4.621
SLPI	0.380571428571429
SLTM	-0.5336
SLU7	-0.0404285714285714
SLURP1	0.298818181818182
SMA4	-0.8278
SMAD1	2.09569230769231
SMAD2	0.310652173913043
SMAD3	-0.754769230769231
SMAD4	0.894909090909091
SMAD5	-0.2212
SMAD5OS	0.64575
SMAD6	-1.1946
SMAD7	-1.4218
SMAD9	1.4738
SMAP1L	-0.675125
SMARCA1	0.4226
SMARCA2	0.7553
SMARCA4	-0.922666666666667
SMARCA5	-0.2166
SMARCAD1	-0.178375
SMARCAL1	0.1834
SMARCB1	-0.20825
SMARCC1	0.200307692307692
SMARCC2	0.906466666666667
SMARCD1	-0.00712499999999998
SMARCD2	-1.3508
SMARCD3	3.089
SMARCE1	-0.225842105263158
SMC1A	-1.11425
SMC1B	-0.456727272727273
SMC2	-1.5998
SMC3	-1.211
SMC4	-1.16545454545455
SMC5	-0.565722222222222
SMC6	-0.866
SMCHD1	-1.11515384615385
SMCP	0.2115
SMCR5	-1.218
SMCR7	0.6686
SMCR7L	-0.0918421052631579
SMCR8	0.2035
SMEK1	-0.46375
SMEK2	0.213
SMG1	-0.366857142857143
SMG5	-0.5334
SMG6	0.59175
SMG7	-0.694375
SMN1	-0.78425
SMNDC1	-0.9578
SMO	0.4118
SMOC1	0.528538461538462
SMOC2	1.933125
SMOX	0.2834
SMPD1	0.94875
SMPD2	0.26825
SMPD3	0.1055
SMPD4	-0.7884
SMPDL3A	0.409461538461538
SMPDL3B	-0.5212
SMPX	-0.7408
SMR3A	0.165333333333333
SMR3B	-0.0206
SMS	-0.26375
SMTN	-0.3778
SMTNL2	-0.4994
SMU1	0.488875
SMUG1	-0.518875
SMURF1	-0.4431
SMURF2	0.2654
SMYD1	0.4965
SMYD2	1.919
SMYD3	-1.09115384615385
SMYD4	-0.0557777777777777
SMYD5	-0.1858
SNAG1	0.3005
SNAI1	0.0714
SNAI2	-0.783
SNAI3	-0.687375
SNAP23	-1.182
SNAP25	0.2272
SNAP29	-0.348
SNAP91	0.447
SNAPAP	1.2162
SNAPC1	-0.360125
SNAPC2	0.575666666666667
SNAPC3	0.243
SNAPC4	-0.6325
SNAPC5	-0.4998
SNCA	-2.7898
SNCAIP	1.2792
SNCB	0.2918
SNCG	0.155
SND1	-1.1708
SNED1	-0.9146
SNF1LK	0.270636363636364
SNF1LK2	-0.12
SNF8	-0.5446
SNFT	1.905
SNIP	1.31215384615385
SNIP1	-0.462
SNN	1.37116666666667
SNPH	-0.09425
SNRK	0.1185
SNRP70	-0.798272727272727
SNRPA	-0.468545454545455
SNRPA1	-1.3074
SNRPB	-0.9554
SNRPB2	0.193875
SNRPC	-0.497
SNRPD1	-0.6766
SNRPD2	0.638461538461539
SNRPD3	-0.4266
SNRPE	-0.6998
SNRPF	-0.9781
SNRPG	0.347
SNRPN	-1.9424
SNTA1	0.6958
SNTB1	-0.8938
SNTB2	-0.06675
SNTG2	-0.3184
SNUPN	0.0563846153846154
SNW1	-0.124545454545455
SNX1	-0.231
SNX10	0.26625
SNX11	0.2432
SNX12	0.9132
SNX13	0.743875
SNX14	0.0602
SNX15	0.427307692307692
SNX16	0.1843
SNX17	0.033625
SNX19	0.547
SNX2	-0.4722
SNX21	0.740230769230769
SNX22	0.537875
SNX24	0.7528
SNX25	-0.8036
SNX26	0.9064
SNX27	0.63175
SNX3	1.747375
SNX4	0.6576
SNX5	-1.405625
SNX6	0.3748
SNX7	1.16
SNX8	0.778
SNX9	-0.9664
SOAT1	-0.694833333333333
SOAT2	-2.8576
SOBP	1.65581818181818
SOCS1	0.415363636363636
SOCS2	2.7351
SOCS3	1.344125
SOCS4	-0.0182727272727273
SOCS5	-0.4191
SOCS6	1.2652
SOCS7	0.2374
SOD1	0.312181818181818
SOD2	1.60490909090909
SOD3	-0.526
SOHLH1	0.267125
SOHLH2	-1.195
SOLH	-0.0370000000000001
SON	-0.466666666666667
SORBS1	2.64775
SORBS2	-0.660235294117647
SORBS3	0.782181818181818
SORCS1	1.249375
SORCS2	2.6906
SORCS3	3.58625
SORD	-0.313636363636364
SORL1	0.6894
SORT1	0.7154
SOS1	-0.0606666666666667
SOS2	1.42425
SOST	-0.3042
SOSTDC1	-0.6826
SOX1	0.984888888888889
SOX10	-1.33346153846154
SOX11	1.911
SOX12	-0.515125
SOX13	0.1824
SOX14	-0.00166666666666667
SOX15	-0.0713333333333333
SOX17	1.2826
SOX18	1.1514
SOX2	4.2234
SOX21	2.47118181818182
SOX3	0.699857142857143
SOX30	0.3384
SOX4	0.26404
SOX5	0.32725
SOX6	0.184666666666667
SOX7	-0.0640555555555555
SOX8	2.3699
SOX9	2.8563125
SP1	-0.3992
SP100	0.212
SP110	0.364
SP140	-0.0376153846153846
SP2	0.0912142857142857
SP3	0.5336
SP4	0.288333333333333
SP5	-1.33906666666667
SP7	-0.108
SP8	-1.79266666666667
SPA17	0.242
SPACA1	0.0202
SPACA3	0.3414
SPACA4	-0.1072
SPACA5	0.6424
SPAG1	-0.3297
SPAG11B	0.329454545454545
SPAG16	0.878769230769231
SPAG17	0.1775
SPAG4	-0.0542
SPAG4L	0.517
SPAG5	-1.8805
SPAG6	0.276125
SPAG7	0.3982
SPAG8	0.815
SPAG9	-0.0701428571428571
SPAM1	0.567666666666667
SPANXC	-1.855
SPANXD	-3.7334
SPANXN3	0.8974
SPAR	0.376625
SPARC	2.40361538461538
SPARCL1	5.63266666666667
SPAST	0.038125
SPATA1	0.732666666666667
SPATA12	-0.576
SPATA13	0.2082
SPATA16	-0.18575
SPATA17	-0.2228
SPATA18	-0.708230769230769
SPATA19	-0.0488
SPATA2	0.2108
SPATA20	-0.5052
SPATA22	1.6488
SPATA2L	0.742666666666667
SPATA3	0.467166666666667
SPATA4	0.5196
SPATA5	-0.6654
SPATA5L1	-0.7876
SPATA6	1.3702
SPATA7	1.30166666666667
SPATA8	-0.139125
SPATA9	-0.10275
SPATS1	0.1682
SPATS2	-0.844125
SPC25	-1.34745454545455
SPCS1	0.2456
SPCS2	0.33725
SPCS3	-0.9756
SPDEF	-2.02983333333333
SPDYA	0.5853
SPECC1	0.726909090909091
SPECC1L	-0.3576
SPEF1	0.85125
SPEF2	-0.1406
SPEG	1.49321428571429
SPEN	0.108565217391304
SPERT	-0.077625
SPESP1	1.127875
SPG11	-0.2494
SPG20	1.0175
SPG21	0.192
SPG3A	2.7896
SPG7	-0.424380952380952
SPHK1	-2.0508
SPHK2	1.255625
SPI1	0.9274
SPIB	0.314636363636364
SPIC	0.306375
SPIN1	-0.117538461538462
SPIN2A	0.1715
SPIN2B	0.3448
SPIN3	0.402375
SPIN4	-0.55
SPINK1	0.56
SPINK2	-2.0082
SPINK4	-0.18575
SPINK5	-2.07966666666667
SPINK5L3	-1.223
SPINK6	-0.2576
SPINK7	1.0636
SPINLW1	-0.379333333333333
SPINT1	-1.11
SPINT2	-2.985375
SPIRE1	0.67125
SPIRE2	-0.00419999999999998
SPN	0.189818181818182
SPNS1	-0.099625
SPNS2	0.8454
SPNS3	-0.81
SPO11	-0.0573333333333333
SPOCD1	2.70875
SPOCK1	1.43731578947368
SPOCK2	2.654375
SPOCK3	-0.5598
SPON1	1.38921428571429
SPON2	1.9512
SPOP	0.0276153846153846
SPP1	2.219125
SPP2	0.203375
SPPL2A	0.0485
SPPL2B	1.51061538461538
SPR	-1.052625
SPRED1	1.73483333333333
SPRED2	0.559
SPRN	0.269818181818182
SPRR1A	0.499857142857143
SPRR1B	0.06225
SPRR2D	-0.2842
SPRR2F	0.0486666666666667
SPRR2G	0.2162
SPRR3	-0.2396
SPRR4	0.674666666666667
SPRY1	1.5828
SPRY2	1.66525
SPRY4	0.415272727272727
SPRYD3	0.2838
SPRYD5	-1.12333333333333
SPSB1	0.349625
SPSB2	0.23
SPSB3	0.00538461538461539
SPSB4	0.645666666666667
SPTA1	-3.9358
SPTAN1	0.7335
SPTB	0.337307692307692
SPTBN1	0.776461538461538
SPTBN2	-0.4264
SPTBN4	0.674727272727273
SPTBN5	0.1395
SPTLC1	0.487
SPTLC2	-0.6007
SPTLC3	-1.8689375
SPTY2D1	-0.294692307692308
SPZ1	0.5254
SQLE	-2.009
SQRDL	-0.6074
SQSTM1	0.56425
SR140	-0.801375
SRA1	0.618066666666667
SRBD1	0.1182
SRC	-0.00342857142857143
SRCAP	-0.463363636363636
SRCRB4D	-0.551
SRD5A1	0.5966
SRD5A2	0.832
SRD5A2L	-0.5716
SRD5A2L2	-0.5545
SREBF1	0.1048
SREBF2	-0.7777
SRF	-0.514733333333333
SRFBP1	-0.0454
SRGAP1	-0.56875
SRGAP3	1.29027272727273
SRGN	0.490363636363636
SRI	2.38806666666667
SRM	-0.51
SRMS	0.1584
SRP14	0.334
SRP19	-0.210125
SRP54	-0.28975
SRP68	-0.2744
SRP72	-0.247866666666667
SRP9	-0.281666666666667
SRPK1	-1.7305
SRPK2	-0.0864615384615385
SRPK3	0.5479
SRPR	-1.1673
SRPRB	0.229125
SRPX	2.33
SRPX2	2.084
SRR	1.21266666666667
SRRM1	-0.198666666666667
SRRM2	-0.0916111111111111
SRXN1	-0.0326363636363636
SRY	-0.0813333333333333
SRrp35	0.696181818181818
SS18	-0.0325
SS18L1	-0.4955
SS18L2	-0.0198
SSB	-0.885454545454545
SSBP1	-0.1165
SSBP2	1.1608
SSBP3	-0.025
SSBP4	-0.3005
