Hybridization REF	TCGA-06-0208-01A-01R-0229-07
KCNH3	1.1502
KCNH4	0.4638
KCNH5	-0.4085
KCNH6	0.269642857142857
KCNH7	0.541642857142857
KCNH8	1.586
KCNIP1	4.145
KCNIP2	0.607625
KCNIP3	0.551666666666667
KCNIP4	3.226875
KCNJ1	1.142625
KCNJ10	2.04763636363636
KCNJ11	1.005
KCNJ12	-1.07
KCNJ13	-0.368833333333333
KCNJ14	0.478
KCNJ15	-1.2574
KCNJ16	5.64475
KCNJ2	3.3342
KCNJ3	0.18
KCNJ4	-0.0404
KCNJ5	1.841125
KCNJ6	3.491625
KCNJ8	1.7394
KCNJ9	0.535
KCNK1	-0.199090909090909
KCNK10	2.9708
KCNK12	-0.7146
KCNK13	1.9062
KCNK15	-0.508333333333333
KCNK16	0.0182
KCNK17	-0.373454545454545
KCNK18	0.326333333333333
KCNK2	1.929
KCNK3	0.0793846153846154
KCNK4	-0.0683333333333333
KCNK5	-0.258375
KCNK6	-1.91661538461538
KCNK7	0.128666666666667
KCNK9	0.163666666666667
KCNMA1	0.420892857142857
KCNMB1	2.063
KCNMB2	1.6978
KCNMB3	-0.51625
KCNMB4	2.5666
KCNN1	0.6175
KCNN2	2.416625
KCNN3	3.3092
KCNN4	-2.99375
KCNQ1	0.300125
KCNQ2	1.6185
KCNQ3	0.541333333333333
KCNQ4	0.253333333333333
KCNQ5	-0.169666666666667
KCNRG	0.2038
KCNS1	1.795
KCNS2	0.647666666666667
KCNS3	-0.42875
KCNT1	0.113625
KCNT2	0.564666666666667
KCNV1	0.922
KCNV2	0.2156
KCTD1	1.15607692307692
KCTD10	-0.453
KCTD11	-0.1066
KCTD12	2.35133333333333
KCTD13	0.313875
KCTD14	1.594375
KCTD15	-0.244625
KCTD16	1.66075
KCTD17	0.897846153846154
KCTD18	1.1292
KCTD19	-0.4365
KCTD2	0.438428571428571
KCTD20	0.00560000000000001
KCTD21	0.314
KCTD3	1.0046
KCTD4	2.39875
KCTD5	0.0967692307692307
KCTD6	2.12922222222222
KCTD7	0.0621666666666667
KCTD8	3.7068
KCTD9	-1.63666666666667
KDELC1	-1.298
KDELC2	-0.6992
KDELR1	-0.100625
KDELR2	-0.122516129032258
KDELR3	-3.65966666666667
KDR	2.42214285714286
KEAP1	0.8326
KEL	-2.0765
KERA	0.07775
KGFLP1	3.15033333333333
KHDRBS1	-0.601076923076923
KHDRBS2	1.35433333333333
KHDRBS3	3.4272
KHK	-0.6404
KHSRP	-0.554625
KIAA0020	-2.356875
KIAA0040	-0.00714285714285715
KIAA0082	-0.0224
KIAA0087	-0.0316666666666667
KIAA0090	0.9372
KIAA0100	-0.204857142857143
KIAA0101	-2.32407692307692
KIAA0133	-0.4434
KIAA0141	0.2971
KIAA0143	0.9852
KIAA0146	0.1013
KIAA0152	-0.1958
KIAA0157	-0.196
KIAA0174	0.193076923076923
KIAA0182	-1.80211764705882
KIAA0195	-0.04825
KIAA0196	0.1224
KIAA0226	0.872
KIAA0232	1.395
KIAA0240	0.3593
KIAA0241	-2.21611111111111
KIAA0247	1.06409090909091
KIAA0256	0.880363636363636
KIAA0258	-1.2202
KIAA0265	-0.5764
KIAA0284	-1.99
KIAA0286	-0.591
KIAA0317	0.0464545454545455
KIAA0319	0.7264
KIAA0319L	-0.256533333333333
KIAA0323	-0.97
KIAA0329	1.24963636363636
KIAA0355	0.642875
KIAA0368	-0.6328
KIAA0372	-0.081125
KIAA0391	0.395125
KIAA0406	-0.981307692307692
KIAA0408	2.1325
KIAA0409	-0.32975
KIAA0415	-0.202
KIAA0423	1.497
KIAA0427	0.8845
KIAA0430	0.6034
KIAA0460	0.2862
KIAA0467	-0.0316
KIAA0494	1.535
KIAA0495	-0.167
KIAA0513	0.8435
KIAA0515	-0.883666666666667
KIAA0528	0.3174
KIAA0556	0.755769230769231
KIAA0562	-0.634461538461539
KIAA0574	1.7872
KIAA0586	-0.2849
KIAA0644	4.67033333333333
KIAA0649	-0.6568
KIAA0652	0.4551
KIAA0664	-1.065375
KIAA0692	0.2975
KIAA0701	0.6547
KIAA0746	-0.629
KIAA0748	-0.3422
KIAA0754	1.54133333333333
KIAA0774	-0.298
KIAA0776	0.3344
KIAA0802	-0.6867
KIAA0825	-0.7872
KIAA0828	1.7968
KIAA0831	0.37
KIAA0841	-0.3316
KIAA0859	-0.46
KIAA0888	1.94369230769231
KIAA0892	0.808625
KIAA0895	0.0296
KIAA0907	-0.737076923076923
KIAA0913	-0.045
KIAA0922	-1.01445454545455
KIAA0947	-0.297
KIAA0953	0.612
KIAA0974	-0.544666666666667
KIAA0984	-0.334
KIAA0999	0.569230769230769
KIAA1009	0.1523
KIAA1012	0.98
KIAA1026	1.20290909090909
KIAA1033	0.979
KIAA1045	2.9018
KIAA1086	0.3746
KIAA1107	1.821125
KIAA1109	0.832277777777778
KIAA1128	1.5282
KIAA1147	1.87207142857143
KIAA1161	-0.179666666666667
KIAA1166	-1.1645
KIAA1183	0.581
KIAA1189	3.836
KIAA1191	1.1131
KIAA1199	0.119769230769231
KIAA1211	1.93473333333333
KIAA1217	0.192666666666667
KIAA1219	0.4752
KIAA1239	1.4114
KIAA1244	1.382875
KIAA1257	-0.7032
KIAA1267	0.5781
KIAA1274	3.338
KIAA1276	0.6354
KIAA1279	1.1642
KIAA1303	-0.7698
KIAA1305	0.5526
KIAA1324	-3.07981818181818
KIAA1324L	-0.3164
KIAA1328	-0.13625
KIAA1333	-0.517375
KIAA1345	0.945125
KIAA1370	0.8496875
KIAA1377	-1.1466
KIAA1383	0.849636363636364
KIAA1394	0.961
KIAA1407	0.806166666666667
KIAA1409	3.222
KIAA1429	-0.7365
KIAA1430	0.537
KIAA1432	-1.81266666666667
KIAA1450	2.0638
KIAA1462	0.156666666666667
KIAA1467	0.9716
KIAA1468	0.5731
KIAA1486	0.204
KIAA1505	2.4592
KIAA1522	-2.45181818181818
KIAA1524	-0.251875
KIAA1529	0.1302
KIAA1530	-0.59
KIAA1539	0.2765
KIAA1542	-0.5873
KIAA1543	-1.9634
KIAA1545	0.21525
KIAA1546	0.8634
KIAA1549	0.9894
KIAA1553	-1.3758
KIAA1576	-0.4438
KIAA1586	-0.191125
KIAA1598	0.1102
KIAA1600	0.208625
KIAA1602	0.0972
KIAA1604	-0.5774
KIAA1609	-1.0469
KIAA1614	0.628333333333333
KIAA1618	0.13725
KIAA1622	-0.1547
KIAA1627	-0.0252
KIAA1632	-0.181727272727273
KIAA1641	-0.11675
KIAA1666	-1.2627
KIAA1683	-1.09581818181818
KIAA1688	0.0408
KIAA1702	0.399333333333333
KIAA1704	0.172076923076923
KIAA1706	2.2214
KIAA1712	0.1913
KIAA1715	0.612923076923077
KIAA1727	0.8734
KIAA1729	0.3899
KIAA1731	-0.537
KIAA1737	2.6236
KIAA1751	0.210625
KIAA1754	-1.306625
KIAA1754L	-0.469
KIAA1787	-0.5226
KIAA1797	-0.473666666666667
KIAA1799	1.667
KIAA1804	-1.31854545454545
KIAA1822	0.610153846153846
KIAA1822L	-1.32775
KIAA1826	1.271125
KIAA1833	-0.123363636363636
KIAA1841	0.6392
KIAA1843	2.538
KIAA1853	1.1904
KIAA1856	0.119933333333333
KIAA1875	-0.192125
KIAA1881	-0.078
KIAA1908	0.04425
KIAA1909	-0.750833333333333
KIAA1913	-0.1725
KIAA1919	-0.6728
KIAA1920	-0.0804
KIAA1946	3.4570625
KIAA1949	0.0712
KIAA1957	0.9898
KIAA1958	-0.8806
KIAA1967	-0.661125
KIAA1975	-1.2864
KIAA1984	-1.63427272727273
KIAA2013	-0.667
KIAA2018	0.161181818181818
KIAA2022	-0.163625
KIAA2026	0.396
KIDINS220	1.34466666666667
KIF11	-1.5719375
KIF12	-1.31266666666667
KIF13A	-1.71
KIF13B	1.0695
KIF14	-1.28525
KIF15	-0.9798
KIF17	0.9
KIF18A	-1.0136
KIF19	3.42082352941176
KIF1A	1.766875
KIF1B	2.65018181818182
KIF1C	0.324
KIF20A	-1.7914
KIF21A	2.34282352941177
KIF21B	0.23325
KIF22	-1.364875
KIF23	-1.839125
KIF26A	-1.366
KIF26B	1.2968
KIF27	0.405
KIF2A	-0.085
KIF2B	0.0836
KIF2C	-2.2526
KIF3A	1.383125
KIF3B	0.24072
KIF3C	1.3932
KIF4A	-0.8144
KIF4B	-0.487
KIF5A	1.2538
KIF5B	-0.26
KIF5C	1.80418181818182
KIF6	0.958692307692308
KIF7	-0.3674
KIF9	0.576
KIFAP3	1.712
KIFC1	-2.04655555555556
KIFC2	-0.267875
KIFC3	-1.139375
KIN	-0.857
KIR2DL1	0.241333333333333
KIR2DL2	0.0536666666666667
KIR2DL3	-0.003
KIR2DL4	0.112384615384615
KIR2DS1	0.075
KIR2DS2	0.0335714285714286
KIR2DS4	-0.1206
KIR3DL1	0.108166666666667
KIR3DL2	-0.214333333333333
KIR3DL3	-0.12
KIR3DX1	-0.635666666666667
KIRREL	-0.112333333333333
KIRREL2	-0.185
KIRREL3	2.08325
KISS1	-0.150375
KISS1R	-0.614333333333333
KIT	2.158375
KITLG	1.31463333333333
KL	1.04636363636364
KLB	-1.248
KLC1	1.00146153846154
KLC2	0.162625
KLC3	0.247333333333333
KLC4	-0.321
KLF1	-1.7625
KLF10	-0.862
KLF11	-0.2396
KLF12	0.765
KLF13	0.0623076923076923
KLF14	-0.2444
KLF15	1.54646153846154
KLF16	-0.0723846153846154
KLF17	-0.225333333333333
KLF2	1.3765
KLF3	0.898
KLF4	-0.525
KLF5	-2.686
KLF6	0.294375
KLF7	0.590818181818182
KLF8	-0.0956
KLF9	1.69327272727273
KLHDC1	1.9565
KLHDC2	0.3435
KLHDC3	-0.64225
KLHDC4	-1.5555
KLHDC5	0.7118
KLHDC6	1.118875
KLHDC7A	0.216333333333333
KLHDC7B	-0.286333333333333
KLHDC8A	3.88566666666667
KLHDC8B	0.488
KLHDC9	1.715625
KLHL1	0.122
KLHL10	-0.0112
KLHL11	0.1656
KLHL12	0.3261
KLHL13	0.078
KLHL14	-0.7942
KLHL15	-0.23
KLHL17	-0.689375
KLHL18	0.042875
KLHL2	2.43163636363636
KLHL20	0.47875
KLHL21	-0.437090909090909
KLHL22	0.0394
KLHL23	0.0503333333333333
KLHL24	1.027375
KLHL25	1.5305
KLHL26	1.2264
KLHL29	1.4102
KLHL3	0.336090909090909
KLHL30	0.06675
KLHL32	1.755
KLHL34	1.2584
KLHL4	3.11190909090909
KLHL5	1.33372727272727
KLHL6	0.294
KLHL7	0.7302
KLHL8	0.467578947368421
KLHL9	-1.1068
KLK1	-2.13875
KLK10	-1.58515384615385
KLK11	-4.6505
KLK12	-3.08133333333333
KLK13	-0.788181818181818
KLK14	0.042
KLK15	-0.205
KLK2	0.10775
KLK3	0.285526315789474
KLK4	-0.009125
KLK5	-0.180727272727273
KLK6	0.7185
KLK7	0.0764
KLK8	-3.36325
KLK9	0.305333333333333
KLKB1	0.6412
KLRA1	0.431333333333333
KLRB1	1.55
KLRC1	-1.9791
KLRC2	-5.446
KLRC3	-2.2852
KLRC4	-1.623
KLRD1	0.66
KLRF1	0.577875
KLRG1	0.59025
KLRG2	-2.068
KLRK1	-2.2
KMO	0.256666666666667
KNCN	0.288333333333333
KNDC1	1.408375
KNG1	-1.4642
KNTC1	-2.1062
KPNA1	1.0828
KPNA2	-1.208625
KPNA3	0.79
KPNA4	-0.0751538461538461
KPNA5	0.6794
KPNA6	-0.107736842105263
KPNB1	-0.5308
KPTN	-0.018125
KRAS	0.0575294117647059
KRBA1	-0.1032
KRCC1	1.5878
KREMEN1	-0.332272727272727
KREMEN2	-3.65266666666667
KRI1	-0.2512
KRIT1	0.403
KRR1	0.249666666666667
KRT1	0.867
KRT12	-1.32875
KRT13	-1.45254545454545
KRT14	-2.33947368421053
KRT15	-3.64054545454545
KRT16	-0.92075
KRT17	-3.00635714285714
KRT18	-4.884
KRT19	-3.367125
KRT2	1.10633333333333
KRT20	-0.421333333333333
KRT222P	2.0118
KRT23	-4.0282
KRT24	-0.0316
KRT25	-0.134333333333333
KRT26	0.204666666666667
KRT27	-0.180666666666667
KRT28	0.371
KRT3	0.314666666666667
KRT32	-0.066
KRT33A	-3.38866666666667
KRT33B	-0.393333333333333
KRT34	-1.491
KRT35	0.762
KRT36	0.205333333333333
KRT37	-1.41733333333333
KRT38	0.346166666666667
KRT4	0.209818181818182
KRT5	-1.75885714285714
KRT6A	-2.684
KRT6B	-1.24072727272727
KRT6C	-2.444125
KRT7	-3.17685714285714
KRT72	0.229125
KRT73	-0.173666666666667
KRT74	1.56533333333333
KRT75	0.712
KRT76	-0.135
KRT77	0.350666666666667
KRT79	-0.4234
KRT8	-3.49353846153846
KRT80	-2.2931
KRT81	-0.244666666666667
KRT82	0.0693333333333333
KRT83	-1.6456
KRT85	0.2882
KRT86	-1.12
KRT8P12	-1.4135
KRTAP1-1	0.0570769230769231
KRTAP1-3	-0.0455
KRTAP1-5	-2.3856
KRTAP10-10	0.572
KRTAP11-1	0.21
KRTAP12-1	-0.0968
KRTAP12-2	-0.0293333333333333
KRTAP13-1	0.228333333333333
KRTAP13-2	-0.0633333333333333
KRTAP13-3	0.406333333333333
KRTAP13-4	0.997333333333333
KRTAP15-1	0.0443333333333333
KRTAP17-1	-0.1322
KRTAP19-1	-0.0375384615384615
KRTAP2-4	0.499266666666667
KRTAP3-1	-1.41166666666667
KRTAP3-3	0.153333333333333
KRTAP4-10	-0.383461538461538
KRTAP4-14	0.285666666666667
KRTAP4-2	0.402333333333333
KRTAP4-4	-0.068
KRTAP5-1	-0.0626
KRTAP5-8	0.012125
KRTAP5-9	-0.158666666666667
KRTAP6-3	0.2014
KRTAP7-1	0.0373333333333333
KRTAP8-1	-0.9088
KRTAP9-3	0.1866
KRTAP9-4	0.1564
KRTCAP3	-2.69836363636364
KRTDAP	-1.77775
KRTHB5	0.6964
KSR1	0.0785454545454546
KSR2	0.543875
KTELC1	0.848533333333333
KTI12	-0.224125
KTN1	0.051
KY	0.236666666666667
KYNU	-2.64185714285714
L1CAM	-0.847214285714286
L1TD1	-5.27275
L2HGDH	-1.2776
L3MBTL	0.114769230769231
L3MBTL2	1.59053333333333
L3MBTL3	-0.4001
L3MBTL4	1.68333333333333
LACE1	0.2155
LACRT	0.0836666666666667
LACTB	0.054375
LACTB2	0.0304
LAD1	-2.61722222222222
LAG3	-0.9902
LAGE3	0.0542
LAIR1	1.2997
LAIR2	-0.9638
LALBA	0.344666666666667
LAMA1	-1.401875
LAMA2	4.141
LAMA3	-1.50035294117647
LAMA4	-0.8145
LAMA5	-1.37025
LAMB1	-1.9112
LAMB2	0.685
LAMB3	-0.221
LAMB4	1.5706
LAMC1	-1.0512
LAMC2	-3.40718181818182
LAMC3	0.6052
LAMP1	-0.1858
LAMP2	0.813782608695652
LAMP3	-0.168875
LANCL1	0.9131
LANCL2	3.45676923076923
LANCL3	-1.386
LAP3	1.6686
LAPTM4A	0.816461538461539
LAPTM4B	-0.4654375
LAPTM5	1.58611111111111
LARGE	1.3022
LARP1	-0.250095238095238
LARP2	0.1530625
LARP4	-0.634076923076923
LARP5	-0.504625
LARP6	1.0025
LARP7	-1.05814285714286
LARS	-0.0193636363636364
LARS2	-0.33675
LAS1L	-1.2286
LASP1	0.228181818181818
LASS2	-0.5045
LASS3	0.0996666666666667
LASS4	0.9938
LASS5	0.187285714285714
LASS6	0.1521
LAT	-1.92713333333333
LAT2	1.16992307692308
LATS1	0.038
LATS2	0.479833333333333
LAX1	-0.161454545454545
LAYN	2.17475
LBA1	-0.178307692307692
LBH	1.0966
LBP	0.0715714285714286
LBR	-0.9404
LBX2	-1.48
LCA5	1.7308
LCAT	0.92225
LCE1A	0.759666666666667
LCE1B	-0.686
LCE1C	0.258333333333333
LCE1D	0.241666666666667
LCE1E	-0.063
LCE1F	0.133666666666667
LCE2A	-0.0216666666666667
LCE2B	0.372153846153846
LCE2C	0.0118
LCE2D	0.491
LCE3A	-0.929666666666667
LCE3B	-0.0072
LCE3C	-0.188666666666667
LCE3D	-0.00366666666666667
LCE3E	0.0205454545454545
LCE4A	0.151333333333333
LCE5A	-0.406666666666667
LCK	-3.8108
LCMT1	0.151181818181818
LCMT2	0.4154
LCN1	-0.125333333333333
LCN12	-0.08475
LCN2	-1.332375
LCN6	1.1142
LCN8	0.137
LCOR	-0.4884
LCP1	-1.6204375
LCP2	1.2162
LCT	-2.03783333333333
LCTL	1.45366666666667
LDB1	-0.5218
LDB2	1.83818181818182
LDB3	0.531846153846154
LDHA	-2.4092
LDHAL6A	0.034625
LDHAL6B	0.472875
LDHB	0.148133333333333
LDHC	-1.8444
LDHD	-0.2022
LDLR	-1.26046153846154
LDLRAD1	-2.0052
LDLRAD3	1.57372727272727
LDLRAP1	-1.11161538461538
LDOC1	-0.040875
LDOC1L	1.18945454545455
LEAP2	-1.232125
LECT1	2.605
LECT2	-0.0692
LEF1	-1.48046153846154
LEFTY1	0.5722
LEFTY2	-3.0264
LELP1	-0.12175
LEMD1	0.8844
LEMD2	-0.1764
LEMD3	0.594375
LENEP	-0.08425
LENG1	-0.323125
LENG4	-0.461727272727273
LENG8	0.344666666666667
LENG9	-0.162666666666667
LEO1	-0.797
LEP	0.163375
LEPR	0.1835
LEPRE1	-1.3596
LEPREL1	-1.0828
LEPREL2	-2.1786
LEPROT	1.0595
LEPROTL1	1.42545454545455
LETM1	-0.6502
LETM2	-0.229666666666667
LETMD1	-0.997272727272727
LFNG	2.88590909090909
LGALS1	0.2572
LGALS12	-1.5446
LGALS13	0.166
LGALS14	0.1648
LGALS2	-3.1182
LGALS3	-0.83975
LGALS3BP	-0.00853846153846153
LGALS4	0.22775
LGALS7	-0.589166666666667
LGALS8	-2.0885
LGALS9	1.30054545454545
LGI1	5.7016
LGI2	0.07875
LGI3	1.0334
LGI4	2.40963636363636
LGMN	-0.3518
LGR4	1.2546
LGR5	-0.793
LGR6	4.73336363636364
LGTN	-0.899
LHB	0.227
LHCGR	-0.166666666666667
LHFP	2.4109
LHFPL1	-0.0103333333333333
LHFPL2	0.8085
LHFPL3	7.3002
LHFPL4	4.126
LHFPL5	0.0773333333333333
LHPP	1.18076923076923
LHX1	-1.1358
LHX2	0.8155
LHX3	0.051
LHX4	-0.2934
LHX5	0.194333333333333
LHX6	-1.1745
LHX9	0.513666666666667
LIAS	0.2134
LIF	-1.0673125
LIFR	2.61891666666667
LIG1	-1.2066
LIG3	-1.515
LIG4	0.6653125
LILRA1	1.271
LILRA2	1.154
LILRA3	0.440666666666667
LILRA4	3.21475
LILRA5	0.046
LILRB1	1.92666666666667
LILRB2	2.25566666666667
LILRB3	1.46344444444444
LILRB4	0.6135
LILRB5	0.778
LILRP2	1.12866666666667
LIM2	-0.440666666666667
LIMA1	1.4478
LIMCH1	1.6463125
LIMD1	-0.399125
LIMD2	-0.393125
LIME1	-1.2258
LIMK1	1.6222
LIMK2	0.4768
LIMS1	0.5064
LIMS2	1.357125
LIMS3	0.3896
LIN28	-4.8495
LIN28B	-2.2815
LIN37	1.3812
LIN54	-1.0154
LIN7A	0.290153846153846
LIN7B	2.0355
LIN7C	0.526538461538462
LIN9	-0.74025
LINCR	0.2998
LINGO1	2.913875
LINGO2	-0.7212
LINGO4	0.222
LINS1	0.302692307692308
LIPA	1.693375
LIPC	-1.739125
LIPE	1.3068
LIPF	-0.260333333333333
LIPG	2.181
LIPH	-0.24175
LIPK	-0.057
LIPN	-0.0833333333333333
LIPT1	0.7274
LITAF	0.1671
LIX1	4.31961538461539
LIX1L	-0.3556
LL22NC03-75B3.6	-1.39761538461538
LLGL1	0.393
LLGL2	-2.37123076923077
LMAN1	-2.115
LMAN1L	0.354333333333333
LMAN2	-1.27653846153846
LMAN2L	0.392125
LMBR1	1.6694
LMBR1L	0.0648
LMBRD1	2.0824
LMBRD2	-0.238166666666667
LMCD1	1.6188
LMNA	-1.620875
LMNB1	-2.0862
LMNB2	-1.59571428571429
LMO1	1.134
LMO2	3.3384
LMO3	5.395375
LMO4	1.98616666666667
LMO6	-0.6418
LMO7	-0.78525
LMOD1	2.007
LMOD2	0.0566666666666667
LMOD3	0.238
LMTK2	-0.232333333333333
LMTK3	2.26466666666667
LMX1A	-0.00583333333333333
LMX1B	-0.087625
LNPEP	-0.805875
LNX1	1.2869375
LNX2	-1.02975
LOC100049076	-1.163
LOC100101267	0.1105
LOC100125556	-0.2652
LOC116236	-0.2776
LOC116349	-0.5452
LOC123688	-0.8158
LOC124220	-3.828625
LOC124446	0.7532
LOC124512	-0.27625
LOC126075	1.8524
LOC126147	0.226
LOC126520	0.771
LOC129293	-1.1585
LOC129881	2.8504
LOC130074	0.0848333333333333
LOC130355	1.3638
LOC130576	-2.811
LOC130940	0.568666666666667
LOC130951	0.873
LOC131149	-0.077
LOC133874	0.585
LOC134145	0.708454545454545
LOC136242	0.2194
LOC136288	0.2008
LOC137886	0.6018125
LOC144097	-0.9458
LOC144305	-0.766
LOC145814	-0.3896
LOC146167	0.203
LOC146325	-0.56975
LOC147650	1.136625
LOC149837	0.6732
LOC150223	-2.2048
LOC150763	0.2836
LOC151300	0.287
LOC152217	-0.222933333333333
LOC152485	0.977666666666667
LOC152573	1.6458
LOC152586	0.139666666666667
LOC153222	0.6548
LOC155006	0.1886
LOC158381	0.477
LOC158830	-2.486
LOC161247	-0.027
LOC162073	-0.231125
LOC162632	0.454153846153846
LOC165186	1.17375
LOC196541	0.4495
LOC196913	-0.258666666666667
LOC196993	0.289
LOC197322	-0.975428571428571
LOC198437	1.67114285714286
LOC200261	-0.692333333333333
LOC200383	0.179727272727273
LOC200810	-0.8754
LOC201164	-0.2542
LOC201175	-0.298666666666667
LOC201229	2.6544
LOC201725	-0.21425
LOC202459	-0.437875
LOC203547	1.1052
LOC204010	-0.712
LOC219854	1.43525
LOC221091	-0.193666666666667
LOC222699	-0.0923333333333333
LOC23117	0.745137931034483
LOC253012	-0.5564
LOC253970	0.3672
LOC255374	0.9818
LOC26010	0.6496
LOC283152	-0.4676
LOC283345	0.181333333333333
LOC283514	0.299
LOC283677	0.303666666666667
LOC283693	0.206
LOC283767	1.2506
LOC283871	-0.360875
LOC284352	-0.523
LOC284402	0.00533333333333333
LOC285074	-1.3582
LOC285141	2.6522
LOC285382	4.463
LOC285398	0.0922
LOC285636	0.29775
LOC285735	-0.5832
LOC285908	-0.315
LOC286526	-0.311
LOC338328	2.41775
LOC338579	0.2962
LOC338809	-0.0143333333333333
LOC339047	0.5158
LOC339229	-0.4878
LOC339344	0.220875
LOC339483	0.248
LOC339524	0.4158
LOC339745	-0.1155
LOC339809	0.3366
LOC340069	0.642333333333333
LOC342897	0.221333333333333
LOC344405	-1.8474
LOC347273	-0.297666666666667
LOC348180	-0.2976
LOC348840	-0.254666666666667
LOC374395	0.2196
LOC374491	0.1524
LOC374569	-0.1884
LOC374920	0.8004
LOC375748	0.1004
LOC376693	-0.3914
LOC387856	2.1798
LOC387911	0.9326
LOC388135	2.50575
LOC388152	-0.3595
LOC388272	-0.3428
LOC388284	-0.015125
LOC388323	-1.8308
LOC388335	2.1706
LOC388381	-0.0036
LOC388419	4.40233333333333
LOC388503	-0.0608
LOC388524	-1.175
LOC388610	0.0411
LOC388882	0.657333333333333
LOC388965	0.6655
LOC388969	-0.7986
LOC389072	-0.0423333333333333
LOC389073	6.5146
LOC389118	-0.171
LOC389199	-0.268666666666667
LOC389207	-0.143666666666667
LOC389458	0.4688
LOC389517	-0.136615384615385
LOC389791	0.305333333333333
LOC390243	0.03875
LOC391356	0.63
LOC399818	-1.097
LOC399900	-0.963333333333333
LOC399947	1.6066
LOC400120	0.9578
LOC400451	-1.5086
LOC400506	-0.7298
LOC400566	0.7514
LOC400590	1.013
LOC400657	0.881333333333333
LOC401052	0.124
LOC401127	-1.7294
LOC401152	1.5075
LOC401397	0.8976
LOC401431	2.217
LOC402057	-1.2688
LOC402117	0.1912
LOC402164	0.0446
LOC402176	-0.1403
LOC402573	0.8996
LOC407835	-0.197142857142857
LOC439951	-0.4056
LOC440087	-0.5528
LOC440093	-0.0852
LOC440248	1.74475
LOC440258	-0.127285714285714
LOC440295	-0.671333333333333
LOC440348	0.328
LOC440350	0.460333333333333
LOC440356	-0.4594
LOC440456	0.147
LOC441046	0.0623333333333333
LOC441054	-0.435
LOC441108	0.228666666666667
LOC441150	1.6238
LOC441177	-0.5854
LOC441212	-0.135454545454545
LOC441251	-0.18425
LOC441376	-1.4082
LOC441601	-3.6008
LOC442229	-0.7292
LOC442245	0.3678
LOC442582	-0.863
LOC442590	1.27466666666667
LOC492311	2.3012
LOC493869	-3.5604375
LOC494141	-0.7446
LOC494150	-0.5935
LOC4951	0.7984
LOC51035	-0.1872
LOC51057	0.873
LOC51136	-0.457
LOC51145	0.037625
LOC51233	0.340125
LOC51252	-1.66
LOC51336	-1.398
LOC541469	-1.3466875
LOC541471	-0.4831
LOC541472	-0.1576
LOC541473	-0.1004
LOC552889	-0.349
LOC554174	-0.174
LOC554175	0.3874
LOC554202	-0.69075
LOC554207	-0.892
LOC554234	-0.357
LOC554235	0.3946
LOC554248	0.7528
LOC55565	0.923125
LOC55908	-2.9604
LOC56964	0.558333333333333
LOC57228	-1.54869230769231
LOC595101	-0.262333333333333
LOC606495	-0.778666666666667
LOC619208	1.842
LOC63920	0.695833333333333
LOC641367	-0.6182
LOC642864	0.726
LOC643406	0.5468
LOC643641	0.9126
LOC643905	0.1804
LOC644096	0.4704
LOC644186	1.149
LOC644285	1.5726
LOC645843	-0.203666666666667
LOC646938	-0.5772
LOC646982	-0.235333333333333
LOC652968	1.14633333333333
LOC653314	-0.726692307692308
LOC653319	0.0116666666666667
LOC653391	-0.305666666666667
LOC654346	0.973666666666667
LOC654780	1.367
LOC723972	-2.5956
LOC728131	-0.6856
LOC728215	1.3463
LOC728276	1.257
LOC728378	-1.1802
LOC728635	-1.3015
LOC729440	-0.3962
LOC729603	-0.2122
LOC730092	1.649875
LOC730112	0.6158
LOC751071	-1.430625
LOC790955	-0.0604
LOC81691	-1.4805
LOC89944	-0.50025
LOC90379	-0.5294
LOC90826	0.5792
LOC90835	-0.2138
LOC90925	0.0605
LOC91431	-1.05325
LOC91461	-2.3114
LOC91893	0.678375
LOC91948	-0.421666666666667
LOC92017	1.6416
LOC92270	-0.4644
LOC92345	-0.141
LOC93349	-0.043
LOC93622	-0.2749
LOH11CR2A	-0.497461538461539
LOH12CR1	0.2082
LOH3CR2A	1.829
LONP1	-0.9324
LONP2	-0.1918
LONRF1	0.0979444444444444
LONRF2	2.37633333333333
LONRF3	0.12
LOR	0.289
LOX	-3.570625
LOXHD1	0.037
LOXL1	-2.001
LOXL2	-2.168
LOXL3	-1.1096
LOXL4	-1.7106
LPA	0.013625
LPAL2	0.142230769230769
LPGAT1	-0.925125
LPHN1	0.9035
LPHN2	1.804875
LPHN3	3.334625
LPIN1	0.0381
LPIN2	0.745153846153846
LPIN3	-0.1908
LPL	5.813125
LPO	-0.129
LPP	0.4084
LPPR2	0.596384615384616
LPPR4	6.27116666666667
LPXN	-0.3498
LQK1	-0.509
LRAP	-2.548875
LRAT	0.644625
LRBA	-0.638214285714286
LRCH1	0.387333333333333
LRCH2	1.5366
LRCH3	0.733333333333333
LRDD	-0.57125
LRFN1	0.0935
LRFN2	2.506125
LRFN3	0.827
LRFN4	-0.525
LRFN5	2.926375
LRG1	-2.643
LRGUK	0.798625
LRIG1	3.655875
LRIG2	-1.1866
LRIG3	-1.772125
LRIT1	0.0926666666666667
LRIT2	-0.0346666666666667
LRMP	-0.10475
LRP1	0.69175
LRP10	-0.243307692307692
LRP11	-0.654666666666667
LRP12	0.843315789473684
LRP1B	3.3682
LRP2	0.705090909090909
LRP2BP	0.993625
LRP3	0.762875
LRP4	3.080875
LRP5	-0.688875
