Hybridization REF	TCGA-02-0014-01A-01R-0179-07
MGC24103	-3.309
MGC24125	0.21
MGC24975	0.047875
MGC26356	0.215333333333333
MGC26597	0.4925
MGC26647	0.2338
MGC26718	0.3516
MGC27016	0.080625
MGC27345	0.5514
MGC27348	-0.373
MGC2752	0.254272727272727
MGC29506	-2.41845454545454
MGC29891	-1.054625
MGC31957	-0.71
MGC3196	-0.5666
MGC3207	-1.21566666666667
MGC32805	0.133333333333333
MGC33212	0.292125
MGC33407	0.0406
MGC33556	-2.266
MGC33657	0.3992
MGC33846	2.9456
MGC33894	0.0642
MGC34774	0.1324
MGC34796	-0.8884
MGC34800	0.5582
MGC34821	0.201666666666667
MGC35295	0.188125
MGC35361	-0.7516
MGC35440	0.321
MGC3771	0.166666666666667
MGC39372	0.193666666666667
MGC39545	0.3368
MGC39606	1.0546
MGC39715	0.130166666666667
MGC40499	0.0638
MGC40574	0.0988
MGC4172	-0.3968
MGC42090	0.398
MGC42105	2.6106
MGC4294	-1.208
MGC45438	-0.0675
MGC45491	-0.157923076923077
MGC45800	-0.894076923076923
MGC45922	0.817666666666667
MGC4655	-0.610923076923077
MGC50559	-0.417625
MGC52110	0.8522
MGC52282	-0.522615384615385
MGC52498	-0.398666666666667
MGC5566	-1.7582
MGC5590	0.541666666666667
MGC61571	-0.742
MGC7036	-2.32075
MGC70863	-0.582214285714286
MGC71993	0.937125
MGC72080	-0.7045
MGC87042	-3.6608
MGC87315	0.371857142857143
MGC87631	-0.186666666666667
MGC88374	0.1184
MGC9913	1.64233333333333
MGC99813	0.3054
MGEA5	0.0456
MGLL	-0.471428571428571
MGMT	-1.1828
MGP	-0.526384615384615
MGRN1	0.837818181818182
MGST1	-3.1038
MGST2	-1.924
MGST3	1.1642
MIA	-3.0872
MIA2	-0.346333333333333
MIA3	0.64
MIB1	-1.64305263157895
MIB2	-0.0483636363636364
MICAL1	-0.23625
MICAL2	-1.1474
MICAL3	0.920909090909091
MICALCL	-1.71575
MICALL1	-0.3174
MICALL2	-1.676125
MICB	-1.52161111111111
MID1	0.565875
MID1IP1	-0.477272727272727
MID2	-1.069125
MIDN	1.73172727272727
MIER1	0.0340769230769231
MIER2	0.567666666666667
MIER3	-0.0665
MIF	0.391
MIF4GD	0.496
MIG7	-2.4106
MINA	-0.0198333333333333
MINPP1	-0.6636
MIOX	0
MIP	0.502
MIPEP	-1.303
MIPOL1	-1.5848
MIR16	0.142818181818182
MIRH1	-1.12623076923077
MIS12	0.306875
MITF	-2.3365625
MIXL1	-0.258125
MIZF	-0.693076923076923
MKI67	-0.223333333333333
MKI67IP	0.246625
MKKS	-0.3703
MKL1	0.423375
MKL2	0.284153846153846
MKLN1	0.872923076923077
MKNK1	-1.22875
MKNK2	-0.806545454545455
MKRN1	0.689923076923077
MKRN2	-0.2285
MKRN3	1.850625
MKS1	-0.519285714285714
MKX	-0.187333333333333
MLANA	-3.0306
MLC1	3.0294
MLCK	-0.834333333333333
MLF1	-0.121857142857143
MLF1IP	1.0985
MLF2	0.43725
MLH1	-0.803875
MLH3	0.623071428571428
MLKL	-2.59475
MLL	0.246923076923077
MLL2	0.136375
MLL3	0.243363636363636
MLL4	-0.1162
MLL5	0.781727272727273
MLLT1	0.02895
MLLT10	0.168518518518519
MLLT11	4.66875
MLLT3	0.1295
MLLT4	0.4833125
MLLT6	0.0295
MLN	-0.0989230769230769
MLNR	0.271333333333333
MLPH	-3.15336363636364
MLSTD2	-1.1176875
MLX	0.285
MLXIP	-0.1681875
MLXIPL	-0.933769230769231
MLYCD	-0.1159
MLZE	-0.2172
MMAA	-0.578
MMAB	-0.471384615384615
MMACHC	-1.1652
MMD	0.3298
MMD2	1.1246
MME	-2.41044444444444
MMEL1	-0.0572
MMP1	-4.4092
MMP10	-0.676272727272727
MMP11	-0.043125
MMP12	-0.80225
MMP13	-0.864666666666667
MMP14	-1.577
MMP15	0.416923076923077
MMP16	1.95933333333333
MMP17	1.0666
MMP19	-0.598
MMP2	0.118
MMP20	-0.114333333333333
MMP21	0.134666666666667
MMP23B	-0.6458
MMP24	-0.245
MMP25	-0.4526
MMP26	-0.3782
MMP27	-0.227666666666667
MMP28	0.457909090909091
MMP3	-4.629
MMP7	-0.4112
MMP8	-0.1194
MMP9	-0.207214285714286
MMRN1	0.568875
MMRN2	0.907125
MMS19	-1.20345454545455
MN1	-0.6138
MNAT1	0.1
MND1	-0.6514
MNDA	1.566375
MNS1	1.7568
MNT	-0.081125
MNX1	1.201125
MOAP1	0.5916
MOBKL1A	0.0676
MOBKL1B	-1.2372
MOBKL2A	0.635833333333333
MOBKL2B	1.31153846153846
MOBKL2C	-1.12672727272727
MOBKL3	0.453846153846154
MOBP	0.643545454545455
MOCOS	-3.233
MOCS1	-0.477125
MOCS2	-0.2814
MOCS3	0.1728
MOG	0.952
MOGAT1	-0.103666666666667
MOGAT2	-1.475
MOGAT3	-0.0546
MON1A	0.355
MON1B	0.180307692307692
MON2	-0.285928571428571
MOP-1	0.7324
MORC1	0.0363333333333333
MORC2	1.092
MORC3	0.7052
MORC4	0.247
MORF4	0.2004
MORF4L1	0.409846153846154
MORF4L2	-0.203272727272727
MORG1	-0.3998
MORN1	0.166
MORN2	-0.533
MORN3	0.00374999999999999
MOS	0.209
MOSC1	-0.545909090909091
MOSC2	-1.4696
MOSPD1	-0.128625
MOSPD2	-0.329666666666667
MOSPD3	0.2902
MOV10	-1.964
MOV10L1	0.179625
MOXD1	-2.674375
MPDU1	0.374818181818182
MPDZ	0.0341875
MPEG1	0.92525
MPFL	-0.0634
MPG	-0.654818181818182
MPHOSPH1	-0.559625
MPHOSPH10	0.3216
MPHOSPH6	0.170058823529412
MPHOSPH8	0.0392307692307692
MPHOSPH9	-0.3216
MPI	-0.62875
MPL	0.0365
MPN2	-0.315125
MPND	0.5745
MPO	0.147
MPP1	-1.3977
MPP2	-0.0188181818181818
MPP3	-1.02825
MPP5	0.7191
MPP6	-2.0476
MPP7	-1.90163636363636
MPPE1	-0.3027
MPPED2	2.205
MPST	0.5384
MPV17	-0.037875
MPV17L	0.761875
MPZ	0.255666666666667
MPZL1	1.31696153846154
MPZL2	-2.649
MPZL3	0.026
MR1	-1.7745
MRAP	-0.00999999999999999
MRAS	2.10066666666667
MRC2	-0.366833333333333
MRCL3	-1.34375
MRE11A	-0.281421052631579
MREG	-1.853125
MRFAP1	-0.3316875
MRFAP1L1	-0.3288
MRGPRD	0.0266666666666667
MRGPRE	0.158
MRGPRF	-0.842
MRGPRX1	0.114666666666667
MRGPRX2	0.0136666666666667
MRGPRX3	-0.91425
MRGPRX4	0.531333333333333
MRLC2	-0.3655
MRM1	-0.9436
MRO	0.958375
MRP63	-0.0037
MRPL1	0.123
MRPL10	-0.264
MRPL11	-0.231125
MRPL12	-0.376125
MRPL13	0.313875
MRPL14	-0.1034
MRPL15	-0.3168
MRPL16	-0.8532
MRPL17	-1.74375
MRPL18	-0.3072
MRPL19	-0.391181818181818
MRPL2	-0.05175
MRPL20	0.3337
MRPL21	1.1236
MRPL22	-0.386
MRPL23	-0.7764
MRPL24	0.2716
MRPL27	-0.4162
MRPL28	-0.0618
MRPL3	-0.399875
MRPL30	-0.0956363636363637
MRPL32	-0.8176
MRPL33	-0.707666666666667
MRPL34	-0.45925
MRPL35	-0.3073
MRPL36	-0.939625
MRPL37	-0.13
MRPL38	0.166909090909091
MRPL39	-1.5084
MRPL4	0.2696
MRPL40	-0.433
MRPL41	0.0825
MRPL42	-0.224666666666667
MRPL43	-0.101
MRPL44	0.2132
MRPL45	-0.78875
MRPL46	-0.3228125
MRPL47	0.0843636363636364
MRPL48	-0.0696
MRPL49	-0.625727272727273
MRPL50	-0.2802
MRPL51	-0.1618
MRPL52	0.0493076923076923
MRPL53	0.7922
MRPL54	0.6244
MRPL55	0.714307692307692
MRPL9	0.1312
MRPS10	-0.0706923076923076
MRPS11	0.40275
MRPS12	-0.2992
MRPS14	0.5876
MRPS15	-0.852125
MRPS16	-1.02417647058824
MRPS17	-0.6174
MRPS18A	0.193
MRPS18B	-0.862
MRPS18C	-0.318
MRPS2	-0.6676
MRPS21	0.109769230769231
MRPS22	-0.8074
MRPS23	-1.3504
MRPS24	-0.118
MRPS25	-0.604
MRPS26	0.2284
MRPS27	-0.5064
MRPS30	-0.7255
MRPS31	-0.205
MRPS33	-0.1362
MRPS34	-0.288
MRPS35	0.3112
MRPS36	0.0132
MRPS5	-0.95525
MRPS6	-0.5147
MRPS7	-0.186636363636364
MRPS9	-0.3338
MRRF	-1.928625
MRS2L	-0.5174
MRTO4	-0.385636363636364
MRVI1	0.477
MS4A1	-0.386090909090909
MS4A12	0.255666666666667
MS4A2	-0.1022
MS4A3	-2.19625
MS4A4A	-0.565666666666667
MS4A5	0.165
MS4A6A	1.10746153846154
MS4A6E	0.069625
MS4A7	2.85478571428571
MS4A8B	0.2885
MSC	-0.541
MSH2	-0.43725
MSH3	0.034875
MSH4	-0.00933333333333334
MSH5	-1.0546
MSH6	-0.399333333333333
MSI1	0.258333333333333
MSI2	-0.434625
MSL-1	0.5334
MSL2L1	0.825375
MSL3L1	0.0502307692307693
MSLN	-1.02925
MSMB	-1.8993
MSN	-1.79433333333333
MSR1	1.52118181818182
MSRA	0.9199
MSRB2	0.6092
MSRB3	-0.793461538461539
MST1	-2.88181818181818
MST101	1.2286
MST150	-1.736
MST1R	-1.2542
MSTN	0.709333333333333
MSTO1	-0.243125
MSTP9	-0.208666666666667
MSX1	-0.2026
MSX2	-1.43741176470588
MT1B	-1.04733333333333
MT1E	-0.787625
MT1G	-0.786909090909091
MT1H	-1.319
MT1JP	-0.186571428571429
MT1M	0.103125
MT1X	-0.296
MT2A	-0.972666666666667
MT3	3.7998
MT4	-0.00266666666666666
MTA1	0.478647058823529
MTA2	1.0062
MTA3	-0.478
MTAP	-2.50909523809524
MTBP	0.7456
MTCH1	-0.8233
MTCH2	0.3868
MTCP1	-0.7655
MTDH	-0.282894736842105
MTERF	-0.4606
MTERFD1	-0.4024
MTERFD2	-0.00866666666666666
MTERFD3	0.296
MTF1	0.69
MTF2	0.278875
MTFMT	-0.7846
MTFR1	-0.937384615384615
MTG1	-0.80075
MTHFD1	-0.0476
MTHFD1L	-1.267
MTHFD2	-1.17425
MTHFD2L	0.644818181818182
MTHFR	-0.194586206896552
MTHFS	-1.58433333333333
MTHFSD	-0.0286923076923077
MTIF2	-1.4306
MTIF3	-0.1884
MTL5	-2.937
MTM1	-0.0322
MTMR1	0.2698
MTMR11	-1.5876
MTMR12	-0.381368421052632
MTMR14	-0.590909090909091
MTMR15	-0.175
MTMR2	0.611181818181818
MTMR3	0.885625
MTMR4	-0.319125
MTMR6	0.721307692307692
MTMR7	0.411333333333333
MTMR8	0.0493333333333333
MTMR9	1.3885
MTNR1A	0.267125
MTNR1B	0.056
MTO1	-1.053
MTP18	-1.10375
MTPN	1.7166
MTR	-1.857375
MTRF1	-0.6239
MTRF1L	0.299230769230769
MTRR	-0.656
MTSS1	3.865
MTTP	-2.4908
MTUS1	-0.719
MTX1	-0.019
MTX2	-1.002
MUC1	-1.38754545454545
MUC13	-1.05
MUC15	-0.974875
MUC16	-2.1756
MUC17	0.0790555555555556
MUC20	-0.86825
MUC4	-0.642125
MUC5B	-0.23775
MUC6	0.159875
MUC7	0.0463333333333333
MUCL1	-1.934
MUM1	1.94654545454545
MUM1L1	-0.3566
MUPCDH	0.0553636363636364
MUS81	-0.224266666666667
MUSK	0.08625
MUSTN1	0.0756
MUT	0.233
MUTED	-0.7562
MUTYH	-0.621272727272727
MVD	-1.3282
MVK	-0.339090909090909
MVP	-2.494
MX1	-0.0220909090909091
MX2	-1.9365
MXD1	0.238142857142857
MXD3	0.60425
MXD4	0.649846153846154
MXI1	-0.29725
MXRA5	-1.078
MXRA7	-0.331888888888889
MXRA8	-0.4574
MYADM	-0.546818181818182
MYADML	0.0616666666666667
MYB	-3.58425
MYBBP1A	-1.1572
MYBL1	-0.409941176470588
MYBL2	0.137166666666667
MYBPC1	1.0614
MYBPC2	-1.09466666666667
MYBPC3	0.191333333333333
MYBPH	-1.55433333333333
MYBPHL	0.142333333333333
MYC	-0.579333333333333
MYCBP	-1.92375
MYCBP2	0.77875
MYCBPAP	-1.1584
MYCL1	0.3731
MYCN	1.6912380952381
MYCT1	0.725875
MYD88	-1.343
MYEF2	-0.0629000000000001
MYEOV	-1.1158
MYEOV2	0.403375
MYF6	0.240333333333333
MYH1	0.234333333333333
MYH10	0.7179
MYH11	0.4685
MYH13	-0.0376666666666667
MYH14	-0.3596
MYH15	0.5245
MYH2	-1.6042
MYH3	0.368
MYH4	-0.0383333333333333
MYH6	-0.713857142857143
MYH7	2.78325
MYH7B	0.0306666666666667
MYH8	0.0390909090909091
MYH9	-1.5320625
MYL1	1.452
MYL2	-0.265
MYL3	0.5472
MYL4	-2.07722222222222
MYL5	-0.6096
MYL6	0.28452380952381
MYL6B	1.2194
MYL7	-0.779
MYL9	0.141
MYLC2PL	-0.7594
MYLIP	-2.37423529411765
MYLK	-0.357444444444444
MYLK2	0.736666666666667
MYLPF	0.8815
MYNN	0.567875
MYO10	-1.30592307692308
MYO15A	-0.708625
MYO15B	-0.865
MYO16	1.175
MYO18B	-0.317875
MYO1A	-0.844
MYO1B	-1.11833333333333
MYO1C	-0.495545454545455
MYO1D	-1.25909090909091
MYO1E	-2.00076923076923
MYO1F	-0.0495
MYO1G	-1.68709090909091
MYO1H	0.23625
MYO3A	0.454
MYO3B	-0.680166666666667
MYO5A	0.479384615384615
MYO5B	-0.8138
MYO5C	-2.26281818181818
MYO6	0.115846153846154
MYO7A	-0.2013
MYO7B	-0.01125
MYO9A	-0.02
MYO9B	0.336857142857143
MYOC	0.3162
MYOCD	0.093125
MYOD1	0.9574
MYOG	0.1285
MYOHD1	-1.62866666666667
MYOM1	0.002125
MYOM2	-0.277
MYOM3	-0.656333333333333
MYOT	3.0408
MYOZ1	0.5324
MYOZ2	0.393272727272727
MYOZ3	0.177428571428571
MYPN	-2.45335714285714
MYRIP	1.01357142857143
MYSM1	-0.163
MYST1	-0.246625
MYST2	0.884
MYST3	1.20685714285714
MYST4	0.955
MYT1	3.427
MYT1L	1.774625
MZF1	-0.0412
Magmas	0.7308
N-PAC	0.4056
N4BP1	-0.116090909090909
N4BP2	0.4298
N4BP3	-1.2105
N6AMT1	-0.2606
N6AMT2	1.1106
NAALAD2	-0.556818181818182
NAALADL1	-0.142666666666667
NAB1	0.8725
NAB2	-0.129625
NACA	-0.262285714285714
NACA2	-0.2724
NACAD	2.272125
NACAP1	-0.233833333333333
NADK	-0.6588
NADSYN1	-1.419
NAG	2.1017
NAG18	0.749
NAGA	-0.7755
NAGK	0.6446
NAGLU	-0.7622
NAGPA	-0.9962
NAGS	-0.416461538461538
NAIP	-0.225
NALCN	0.70025
NANOG	-3.544
NANOGP1	-1.50433333333333
NANOS1	-0.0123
NANOS3	1.488
NANP	0.4164
NANS	-1.41516666666667
NAP1L1	-0.141
NAP1L2	2.5596
NAP1L3	3.5002
NAP1L4	-0.681615384615385
NAP1L5	1.4539
NAP5	1.3027
NAPA	1.0006
NAPB	0.36
NAPE-PLD	0.245230769230769
NAPG	0.201
NAPRT1	-1.2113
NAPSA	0.394833333333333
NARF	-0.3226
NARFL	0.395
NARG1	0.0559090909090909
NARG1L	0.561294117647059
NARG2	-0.33347619047619
NARS	-0.034
NARS2	0.2542
NASP	-0.576923076923077
NAT1	-2.068
NAT10	0.0524
NAT11	-0.03075
NAT12	0.215230769230769
NAT13	-0.6552
NAT14	0.164
NAT2	-0.522125
NAT5	-0.8478
NAT6	-0.912
NAT8	-0.872
NAT8B	-0.099875
NAT8L	1.3646
NAT9	-1.2202
NAV1	1.618
NAV2	0.876761904761905
NAV3	-1.9275
NBEA	1.92925
NBEAL2	-0.734857142857143
NBL1	-0.346
NBLA00301	0.5558
NBN	-0.1643
NBPF1	-0.197333333333333
NBPF15	0.496125
NBPF20	0.2525
NBPF3	0.6652
NBR1	0.0928
NBR2	-0.113888888888889
NCALD	1.8465625
NCAM1	0.539
NCAM2	1.3012
NCAN	4.363
NCAPD2	-0.507
NCAPD3	-1.16563636363636
NCAPG2	-0.077625
NCAPH	-0.222454545454545
NCAPH2	0.119555555555556
NCBP1	0.08625
NCBP2	0.0044
NCDN	0.172375
NCF1	-0.027
NCF2	0.05
NCF4	-1.332
NCK1	-0.083
NCK2	-0.000333333333333334
NCKAP1	-0.617714285714286
NCKAP1L	-1.36225
NCKIPSD	-1.4905
NCL	0.02
NCLN	-0.311230769230769
NCOA1	1.428
NCOA2	0.396
NCOA3	-1.0809375
NCOA4	-0.005125
NCOA5	0.976375
NCOA6	0.8526
NCOA7	-1.77581818181818
NCOR1	-0.00284615384615387
NCOR2	-0.02775
NCR1	-1.605
NCR2	0.0596666666666667
NCR3	-0.000749999999999995
NCSTN	0.547666666666667
NDC80	0.37775
NDE1	0.776
NDEL1	0.112
NDFIP1	0.555944444444444
NDFIP2	-0.2487
NDN	2.08
NDNL2	0.7947
NDOR1	0.733125
NDP	-1.17009090909091
NDRG1	-2.0245
NDRG2	2.117
NDRG3	1.307125
NDRG4	3.0974
NDST1	0.227625
NDST2	0.42325
NDST3	0.0226
NDST4	-1.4028
NDUFA1	0.00270000000000001
NDUFA10	-0.52625
NDUFA11	0.7388
NDUFA12	0.67075
NDUFA12L	-0.0218461538461538
NDUFA13	0.72775
NDUFA2	0.7564
NDUFA3	1.4118
NDUFA4	1.0162
NDUFA4L2	0.453727272727273
NDUFA5	-0.599909090909091
NDUFA6	0.8038
NDUFA7	0.155
NDUFA8	0.1515
NDUFA9	0.033
NDUFAB1	-0.3132
NDUFAF1	-0.3704
NDUFB1	0.868
NDUFB10	0.24775
NDUFB11	0.8468
NDUFB2	0.987875
NDUFB3	-0.1572
NDUFB4	0.0916
NDUFB5	-0.492375
NDUFB6	0.5614
NDUFB7	0.6176
NDUFB8	-0.553
NDUFB9	0.6902
NDUFC1	0.413
NDUFC2	0.987
NDUFS1	-0.265666666666667
NDUFS2	-0.0616
NDUFS3	0.35475
NDUFS4	-0.0136
NDUFS5	0.3314
NDUFS6	-0.7782
NDUFS7	1.40475
NDUFS8	1.4206
NDUFV1	0.4104
NDUFV2	-0.3962
NDUFV3	-0.0712666666666667
NEB	0.8608
NEBL	-0.5655625
NECAP1	0.609909090909091
NECAP2	-0.5987
NEDD1	0.068375
NEDD4	-0.773307692307692
NEDD4L	-0.0525769230769231
NEDD8	0.1702
NEDD9	-1.341
NEFH	-2.324
NEFL	1.78116666666667
NEFM	0.90675
NEGR1	0.441125
NEIL1	-1.0152
NEIL2	0.202461538461538
NEIL3	-0.254
NEK1	0.0839166666666667
NEK10	0.053
NEK11	-0.4015
NEK2	-0.184875
NEK3	0.387866666666667
NEK4	-0.499157894736842
NEK6	-0.7294
NEK7	-0.05
NEK8	-0.464
NEK9	-0.2875
NELF	0.239833333333333
NELL1	1.51266666666667
NELL2	0.6772
NENF	0.675
NEO1	0.9135
NES	2.234875
NET1	-0.37025
NETO1	2.40645454545455
NETO2	1.2114
NEU1	-0.75675
NEU2	0.184
NEU3	0.157875
NEU4	1.29022222222222
NEURL	-0.0497
NEURL2	-0.170333333333333
NEUROD1	3.801
NEUROD2	1.6736
NEUROD4	0.618
NEUROD6	0.366375
NEUROG1	0.545375
NEUROG2	-0.24
NEUROG3	1.59266666666667
NEXN	-0.923333333333333
NF1	0.807111111111111
NF2	0.796269230769231
NFAM1	0.00881818181818182
NFASC	0.80275
NFAT5	-0.496923076923077
NFATC1	0.0266153846153846
NFATC2	-0.257333333333333
NFATC2IP	-0.1753125
NFATC3	-0.172
NFATC4	0.355
NFE2	-3.7228
NFE2L1	-0.5956
NFE2L2	-1.4444
NFE2L3	-2.15883333333333
NFIA	3.38766666666667
NFIB	3.45805555555556
NFIC	1.3058
NFIL3	-0.1382
NFIX	2.20661538461538
NFKB1	-0.121538461538462
NFKB2	-0.3586
NFKBIA	-0.1868
NFKBIB	0.336266666666667
NFKBIE	-0.193
NFKBIL1	-0.108875
NFKBIL2	-0.818666666666667
NFKBIZ	-3.22
NFRKB	-0.576666666666667
NFS1	-0.912875
NFU1	0.5144
NFX1	0.413
NFXL1	-1.25866666666667
NFYA	-1.3362
NFYB	-0.1795
NFYC	0.840266666666667
NGB	-0.0326666666666667
NGDN	-0.1124
NGEF	-1.4998
NGFB	0.0623333333333333
NGFR	-0.172272727272727
NGFRAP1	1.53738461538462
NGLY1	-0.6804
NGRN	0.906428571428571
NHEDC1	0.7938
NHEDC2	-0.0416666666666667
NHEJ1	-0.288875
NHLH1	1.3135
NHLH2	0.269333333333333
NHLRC2	0.245833333333333
NHN1	0.7216
NHP2L1	0.1216
NHS	0.262
NHSL1	-0.4454
NIBP	1.506625
NICN1	0.3592
NID1	-0.2628
NID2	-0.2458
NIF3L1	-0.3628
NIN	0.819904761904762
NINJ1	0.3502
NINJ2	-1.5456
NIP30	0.5902
NIP7	-0.6326
NIPA1	-0.0676153846153846
NIPA2	0.00883333333333333
NIPBL	0.0257692307692308
NIPSNAP1	0.1923
NIPSNAP3A	-1.7586
NIPSNAP3B	-1.3892
NISCH	0.3528
NIT1	0.167636363636364
NIT2	-0.8115
NKAP	-1.2868
NKAPL	4.203375
NKD1	-0.7
NKD2	-0.493692307692308
NKG7	0.05475
NKIRAS1	1.037375
NKIRAS2	0.8705
NKPD1	0.173666666666667
NKRF	0.0214
NKTR	-0.386
NKX2-1	2.26831578947368
NKX2-2	3.682
NKX2-3	-0.0125
NKX2-5	-0.07725
NKX2-8	0.348636363636364
NKX3-2	-0.950875
NKX6-1	0.437
NKX6-2	2.2092
NLE1	-0.825
NLF1	1.00066666666667
NLF2	0.7496
NLGN1	3.058
NLGN2	1.23175
NLGN3	2.74175
NLGN4X	3.0508
NLGN4Y	1.93261538461538
NLK	-0.4882
NLN	-0.3225
NLRC3	-1.00409090909091
NLRC4	1.351
NLRC5	-0.123666666666667
NLRP1	1.5639375
NLRP10	-0.0723333333333333
NLRP11	-1.52725
NLRP12	-0.3591
NLRP13	0.263333333333333
NLRP14	-0.0353333333333333
NLRP2	-2.19872727272727
NLRP3	0.1945
NLRP4	0.138333333333333
NLRP5	-0.461
NLRP6	-0.0526666666666667
NLRP7	-2.5788
NLRP8	0.0556666666666667
NLRP9	0.106666666666667
NLRX1	-1.343125
NMB	0.344625
NMBR	0.226
NMD3	-1.388875
NME1	0.305
NME3	-1.570375
NME4	-0.22
NME5	1.28925
NME6	-0.3425
NME7	0.467
NMI	-2.6518
NMNAT1	-0.4385
NMNAT2	1.697375
NMNAT3	-0.656454545454545
NMRAL1	-1.0742
NMT1	-0.6058
NMT2	0.992
NMU	0.346454545454545
NMUR1	-0.148
NMUR2	0.0516666666666667
NNAT	1.055625
NNMT	-2.956125
NNT	-0.437
NOB1	-1.274
NOC2L	-0.620333333333333
NOC3L	-0.9892
NOC4L	0.098
NOD1	-1.599875
NOD2	-0.952625
NODAL	-0.067625
NOG	0.229333333333333
NOL1	-0.5744
NOL10	2.05072727272727
NOL11	-0.3274
NOL14	-0.475
NOL3	-1.4544
NOL4	4.99861538461538
NOL5A	-0.384
NOL6	-0.0536363636363636
NOL7	-0.487875
NOL8	0.412363636363636
NOL9	-0.172
NOLA1	0.0068
NOLA2	-0.022
NOLA3	0.8552
NOLC1	-1.21234782608696
NOM1	-0.45725
NOMO1	-0.389666666666667
NONO	0.320642857142857
NOP5/NOP58	-0.3274
NOPE	1.50492307692308
NOS1	0.21825
NOS1AP	0.4992
NOS2A	0.086125
NOS3	0.156666666666667
NOSIP	0.721153846153846
NOSTRIN	-0.4338
NOTCH1	1.4895
NOTCH2	-0.7414
NOTCH2NL	-0.423571428571429
NOTCH3	0.226428571428571
NOTCH4	1.2875
NOTUM	-1.08575
NOV	-0.6315
NOVA1	2.950125
NOVA2	2.285625
NOX1	0.231555555555556
NOX3	-0.288666666666667
NOX4	-1.2014
NOX5	-0.813666666666667
NOXA1	-1.472
NOXO1	-0.0666666666666667
NP	-0.3508
NPAL2	-0.433333333333333
NPAL3	-1.22472222222222
NPAS1	-0.906
NPAS2	-0.839272727272727
NPAS3	3.072
NPAS4	0.0199166666666667
NPAT	-0.4726
NPB	0.158
NPBWR1	0.909666666666667
NPBWR2	0.489
NPC1	-0.893
NPC1L1	-0.63225
NPC2	-0.881636363636364
NPCDR1	-0.005
NPDC1	0.540375
NPEPL1	-1.63846153846154
NPEPPS	-0.0592142857142857
NPFF	0.2564
NPFFR1	-0.107666666666667
NPFFR2	-0.884
NPHP1	0.268125
NPHP3	-1.448
NPHP4	-1.320625
NPHS1	-0.227
NPHS2	0.1128
NPL	0.34175
NPLOC4	-0.3235
NPM1	-0.613111111111111
NPM2	1.1254
NPM3	-1.2026
NPNT	-0.877153846153846
NPPA	3.4584
NPPB	-1.562375
NPPC	-0.476
NPR1	-1.2402
NPR2	0.7932
NPR3	-1.24661538461538
NPSR1	0.067
NPTN	-0.260125
NPTX1	-2.6053
NPTX2	-1.1916
NPTXR	0.5654
NPVF	0.302
NPW	-0.0593333333333333
NPY	2.7128
NPY1R	-3.94025
NPY2R	0.4484
NPY5R	-0.1601
NPY6R	0.2758
NQO1	-3.57264285714286
NQO2	-1.986
NR0B1	2.077
NR0B2	-2.2918
NR1D1	-0.836923076923077
NR1D2	0.3282
NR1H2	-0.432111111111111
NR1H3	-1.088
NR1H4	-2.175
NR1I2	-1.61875
NR1I3	0.522
NR2C1	-0.3616
NR2C2	-0.1852
NR2E1	-0.376375
NR2E3	-0.174833333333333
NR2F1	1.359
NR2F2	-0.367
NR2F6	-1.6942
NR3C1	-0.512916666666667
NR3C2	0.43575
NR4A1	-0.29475
NR4A2	-0.219875
NR4A3	-0.441
NR5A1	0.35875
NR5A2	-0.0405
NRAP	-0.044
NRAS	-1.10236363636364
NRBF2	-0.248181818181818
NRBP1	-0.5322
NRBP2	-0.633454545454545
NRCAM	0.940894736842105
NRD1	0.3824
NRF1	0.0312
NRG1	-1.08135294117647
NRG2	1.39063636363636
NRG3	0.506
NRG4	-0.8036
NRGN	1.75372727272727
NRIP1	-0.8976
NRIP2	0.153625
NRIP3	0.142
NRK	-0.358571428571429
NRL	-0.0940909090909091
NRM	0.02
NRN1	-0.915181818181818
NRN1L	-0.899
NRP1	-0.864736842105263
NRP2	-0.787333333333333
NRSN1	1.619375
NRSN2	0.6066
NRTN	-0.205125
NRXN1	3.46525
NRXN2	1.667625
NRXN3	2.2045
NS3BP	-0.872
NSBP1	-0.964166666666667
NSD1	0.702277777777778
NSDHL	-0.601125
NSF	0.402
NSFL1C	0.293090909090909
NSL1	-0.1124
NSMAF	-0.320625
NSMCE1	0.0204
NSMCE4A	-0.204692307692308
NSUN2	-1.9086
NSUN3	0.098
NSUN4	0.0484
NSUN5	-1.5292
NSUN5C	-1.62783333333333
NSUN6	0.8896
NSUN7	-2.26753846153846
NT5C	-0.7652
NT5C1A	0.241375
NT5C1B	-0.002625
NT5C2	-0.6806
NT5C3	-0.2594
NT5C3L	0.847625
NT5DC1	-2.9715
NT5DC2	0.06475
NT5DC3	-0.341181818181818
NT5E	-1.41078571428571
NT5M	-0.055
NTF3	-0.996875
NTF5	-1.372
NTHL1	0.085875
NTN1	1.63886666666667
NTN2L	-0.281666666666667
NTN4	-0.956545454545454
NTNG1	-0.590666666666667
NTNG2	1.09
NTRK1	-0.6775
NTRK2	2.70575
NTRK3	1.78175
NTS	-5.404
NTSR1	0.118625
NTSR2	0.485333333333333
NUAK1	1.210625
NUAK2	-0.5564
NUB1	0.5355
NUBP1	-0.301
NUBP2	0.3445
NUBPL	-0.572090909090909
NUCB1	-0.0338666666666666
NUCB2	-1.3148
NUCKS1	0.806625
