Hybridization REF	TCGA-06-0216-01A-01R-0229-07
MPP2	1.82409090909091
MPP3	-0.085125
MPP5	1.0753
MPP6	-2.0898
MPP7	0.191909090909091
MPPE1	-0.0882
MPPED2	1.54225
MPST	0.5492
MPV17	-0.503375
MPV17L	-0.33975
MPZ	0.274
MPZL1	-1.74292307692308
MPZL2	-2.7875
MPZL3	-0.688666666666667
MR1	-1.875375
MRAP	1.24336363636364
MRAS	3.41358333333333
MRC2	-0.576166666666667
MRCL3	-1.112125
MRE11A	-0.589368421052632
MREG	-1.28275
MRFAP1	1.009625
MRFAP1L1	1.5405
MRGPRD	0.236666666666667
MRGPRE	0.339
MRGPRF	-0.3877
MRGPRX1	0.342
MRGPRX2	0.349666666666667
MRGPRX3	-1.600375
MRGPRX4	-0.45
MRLC2	-0.6979
MRM1	-0.188
MRO	3.475125
MRP63	0.3486
MRPL1	-0.034
MRPL10	-0.397375
MRPL11	-1.338
MRPL12	-1.038
MRPL13	-0.56875
MRPL14	-0.5274
MRPL15	-0.4318
MRPL16	-0.1154
MRPL17	-1.254
MRPL18	0.4628
MRPL19	-0.468909090909091
MRPL2	-0.467125
MRPL20	0.32
MRPL21	-0.6024
MRPL22	0.0392
MRPL23	-1.1988
MRPL24	0.2278
MRPL27	0.6616
MRPL28	0.3328
MRPL3	-1.192375
MRPL30	-0.238636363636364
MRPL32	-0.6834
MRPL33	0.454333333333333
MRPL34	0.319875
MRPL35	-0.6743
MRPL36	-0.368875
MRPL37	-1.4395
MRPL38	0.385545454545455
MRPL39	-1.0914
MRPL4	-0.4252
MRPL40	-0.016375
MRPL41	1.240125
MRPL42	-1.59516666666667
MRPL43	0.902
MRPL44	-0.095
MRPL45	-0.431375
MRPL46	0.2208125
MRPL47	-0.0398181818181818
MRPL48	0.9186
MRPL49	-0.447
MRPL50	-0.8908
MRPL51	0.1428
MRPL52	-0.288846153846154
MRPL53	0.405
MRPL54	1.102
MRPL55	0.930307692307692
MRPL9	-0.5048
MRPS10	-0.975769230769231
MRPS11	0.0835
MRPS12	-0.1512
MRPS14	-1.137
MRPS15	-0.634875
MRPS16	-1.18
MRPS17	-1.1636
MRPS18A	0.0906923076923077
MRPS18B	0.2208
MRPS18C	-0.005
MRPS2	-0.9386
MRPS21	0.209
MRPS22	-0.6324
MRPS23	-0.0586
MRPS24	-0.3812
MRPS25	-0.4574
MRPS26	0.7693
MRPS27	-0.0676
MRPS30	-2.05625
MRPS31	-0.1556
MRPS33	0.1288
MRPS34	-0.55
MRPS35	0.1253
MRPS36	-0.104
MRPS5	-0.03375
MRPS6	-0.3703
MRPS7	0.433454545454546
MRPS9	0.2888
MRRF	-1.66975
MRS2L	-1.4448
MRTO4	-0.749090909090909
MRVI1	3.872375
MS4A1	-1.07154545454545
MS4A12	0.195333333333333
MS4A2	-0.4688
MS4A3	-3.33525
MS4A4A	-2.58566666666667
MS4A5	0.116333333333333
MS4A6A	1.77315384615385
MS4A6E	-0.04025
MS4A7	2.48335714285714
MS4A8B	0.29875
MSC	-0.838625
MSH2	-0.7755
MSH3	-0.839375
MSH4	0.852
MSH5	-2.4226
MSH6	-1.20133333333333
MSI1	-0.342666666666667
MSI2	-0.425375
MSL-1	0.9484
MSL2L1	1.362375
MSL3L1	0.03
MSLN	-1.285125
MSMB	-2.8557
MSN	-1.38083333333333
MSR1	0.633090909090909
MSRA	0.0948
MSRB2	1.2344
MSRB3	-0.193461538461538
MST1	-1.98745454545454
MST101	1.1598
MST150	-0.8884
MST1R	-2.0124
MSTN	1.92533333333333
MSTO1	-1.266375
MSTP9	-0.703
MSX1	-0.4378
MSX2	-1.49964705882353
MT1B	-1.101
MT1E	0.905125
MT1G	-0.209818181818182
MT1H	-0.808666666666667
MT1JP	1.03628571428571
MT1M	1.90475
MT1X	0.0354615384615385
MT2A	0.564
MT3	7.5318
MT4	0.157
MTA1	-0.164529411764706
MTA2	0.9804
MTA3	-0.4338
MTAP	-1.10933333333333
MTBP	-1.1946
MTCH1	0.2528
MTCH2	0.811
MTCP1	-0.08225
MTDH	-0.142894736842105
MTERF	-0.0296
MTERFD1	-0.7598
MTERFD2	0.924722222222222
MTERFD3	1.3136
MTF1	0.7956
MTF2	-0.61425
MTFMT	-1.113
MTFR1	-1.02392307692308
MTG1	-0.696625
MTHFD1	-2.3762
MTHFD1L	-2.45709090909091
MTHFD2	-4.48425
MTHFD2L	0.838636363636364
MTHFR	-0.388620689655173
MTHFS	-0.813
MTHFSD	-0.215846153846154
MTIF2	-0.8428
MTIF3	1.0776
MTL5	-3.1965
MTM1	1.2687
MTMR1	-0.0426
MTMR11	0.5128
MTMR12	-0.463578947368421
MTMR14	-1.06972727272727
MTMR15	0.0633333333333333
MTMR2	0.533227272727273
MTMR3	0.641125
MTMR4	0.046625
MTMR6	0.727
MTMR7	2.07233333333333
MTMR8	-0.395333333333333
MTMR9	1.5749
MTNR1A	0.22825
MTNR1B	0.28975
MTO1	-0.8655
MTP18	-1.50525
MTPN	0.5196
MTR	-0.905625
MTRF1	-0.5641
MTRF1L	-0.226769230769231
MTRR	0.0824
MTSS1	2.16409090909091
MTTP	-1.4096
MTUS1	3.04742857142857
MTX1	-0.9228
MTX2	0.2894
MUC1	-2.06136363636364
MUC13	-0.973333333333333
MUC15	-1.269875
MUC16	-2.7884
MUC17	-0.0682222222222222
MUC20	0.128125
MUC4	-0.916875
MUC5B	-0.749
MUC6	-0.01325
MUC7	0.0783333333333333
MUCL1	-2.73533333333333
MUM1	1.85990909090909
MUM1L1	3.5224
MUPCDH	0.0313636363636364
MUS81	-0.3158
MUSK	0.337
MUSTN1	2.1872
MUT	0.931333333333333
MUTED	-0.9434
MUTYH	-0.476363636363636
MVD	-1.1104
MVK	0.479
MVP	-0.3044
MX1	2.29645454545455
MX2	-1.955
MXD1	0.629
MXD3	-1.0095
MXD4	0.581076923076923
MXI1	1.897375
MXRA5	-2.879625
MXRA7	0.832111111111111
MXRA8	0.1324
MYADM	0.420090909090909
MYADML	0.455666666666667
MYB	-6.635625
MYBBP1A	-0.8258
MYBL1	-0.841352941176471
MYBL2	-3.653
MYBPC1	5.7862
MYBPC2	-1.32566666666667
MYBPC3	0.842
MYBPH	-0.483666666666667
MYBPHL	2.751
MYC	-3.38538095238095
MYCBP	-2.76325
MYCBP2	1.323125
MYCBPAP	1.5174
MYCL1	-0.8301
MYCN	0.0516190476190476
MYCT1	1.870125
MYD88	-1.4712
MYEF2	-1.5927
MYEOV	-1.16
MYEOV2	1.54325
MYF6	0.5365
MYH1	0.746666666666667
MYH10	-1.2551
MYH11	2.08275
MYH13	0.195666666666667
MYH14	0.1092
MYH15	1.52075
MYH2	-1.415
MYH3	1.4185
MYH4	0.3805
MYH6	-0.803714285714286
MYH7	2.961
MYH7B	4.17533333333333
MYH8	1.28790909090909
MYH9	-1.3980625
MYL1	-1.032
MYL2	-0.0486
MYL3	1.6621
MYL4	-2.59488888888889
MYL5	0.8974
MYL6	0.774761904761905
MYL6B	1.9042
MYL7	-0.708
MYL9	0.321545454545455
MYLC2PL	-0.6398
MYLIP	-0.190882352941176
MYLK	2.52688888888889
MYLK2	0.346333333333333
MYLPF	-0.142125
MYNN	-0.40675
MYO10	-0.098076923076923
MYO15A	1.76425
MYO15B	1.32354545454545
MYO16	1.174
MYO18B	-0.3245
MYO1A	-0.643666666666667
MYO1B	-1.18693333333333
MYO1C	-0.371545454545455
MYO1D	0.725272727272727
MYO1E	-0.333307692307692
MYO1F	0.6025
MYO1G	-2.38990909090909
MYO1H	0.3355
MYO3A	-0.180333333333333
MYO3B	-0.221
MYO5A	-0.0411538461538462
MYO5B	-1.543
MYO5C	-2.36227272727273
MYO6	1.38984615384615
MYO7A	0.0556
MYO7B	-0.634375
MYO9A	0.5516
MYO9B	0.802142857142857
MYOC	0.358
MYOCD	-0.055625
MYOD1	-0.837
MYOG	0.4039
MYOHD1	-2.60466666666667
MYOM1	2.551
MYOM2	3.4384
MYOM3	-0.825333333333333
MYOT	5.6606
MYOZ1	1.0252
MYOZ2	0.671636363636364
MYOZ3	0.140571428571429
MYPN	-3.196
MYRIP	3.75921428571429
MYSM1	0.474
MYST1	0.197625
MYST2	-0.0554
MYST3	0.532857142857143
MYST4	0.525
MYT1	2.097
MYT1L	3.557
MZF1	0.4676
Magmas	-0.1326
N-PAC	0.4648
N4BP1	-0.452
N4BP2	-0.1535
N4BP3	-0.516
N6AMT1	-0.7048
N6AMT2	0.6904
NAALAD2	0.355
NAALADL1	0.0583333333333333
NAB1	0.123
NAB2	-0.3195
NACA	-0.155642857142857
NACA2	-0.2274
NACAD	4.81325
NACAP1	-0.473166666666667
NADK	-1.5624
NADSYN1	-0.916625
NAG	-0.065
NAG18	0.209666666666667
NAGA	-1.57475
NAGK	0.3062
NAGLU	-0.2952
NAGPA	0.4232
NAGS	-0.41
NAIP	0.800944444444444
NALCN	2.925125
NANOG	-3.373375
NANOGP1	-3.39133333333333
NANOS1	-0.1772
NANOS3	2.167875
NANP	-1.6554
NANS	-2.34566666666667
NAP1L1	0.7968
NAP1L2	5.017
NAP1L3	5.3554
NAP1L4	-0.00838461538461539
NAP1L5	3.1499
NAP5	2.7826
NAPA	0.1612
NAPB	2.2456
NAPE-PLD	2.13546153846154
NAPG	0.3001
NAPRT1	-0.8039
NAPSA	1.50766666666667
NARF	-0.8674
NARFL	0.3412
NARG1	-0.209272727272727
NARG1L	-0.0512941176470589
NARG2	0.0712857142857143
NARS	0.4726
NARS2	-1.3236
NASP	-1.53207692307692
NAT1	-1.9865
NAT10	-0.5288
NAT11	-0.784625
NAT12	-0.397230769230769
NAT13	-1.486
NAT14	1.026
NAT2	-0.183625
NAT5	-0.761
NAT6	0.0514
NAT8	-1.8488
NAT8B	-0.205875
NAT8L	4.5176
NAT9	-0.835
NAV1	1.51807692307692
NAV2	0.525095238095238
NAV3	2.241
NBEA	3.22625
NBEAL2	-1.147
NBL1	1.6242
NBLA00301	0.2
NBN	-0.7268
NBPF1	0.969333333333333
NBPF15	-0.53075
NBPF20	-1.288
NBPF3	-0.1322
NBR1	1.0774
NBR2	-0.712777777777778
NCALD	4.291125
NCAM1	3.354
NCAM2	1.6608
NCAN	4.5762
NCAPD2	-2.028375
NCAPD3	-2.50272727272727
NCAPG2	-3.758125
NCAPH	-2.97672727272727
NCAPH2	0.119888888888889
NCBP1	-0.962625
NCBP2	-0.687
NCDN	1.836375
NCF1	0.918307692307692
NCF2	1.5978
NCF4	-1.3426
NCK1	-0.6744
NCK2	0.209666666666667
NCKAP1	0.669142857142857
NCKAP1L	-1.3265
NCKIPSD	0.341375
NCL	-0.120846153846154
NCLN	-1.04892307692308
NCOA1	1.88475
NCOA2	-0.285166666666667
NCOA3	-1.594
NCOA4	-0.240625
NCOA5	-0.07575
NCOA6	0.2196
NCOA7	0.429363636363636
NCOR1	-0.365384615384615
NCOR2	0.1255
NCR1	-1.76333333333333
NCR2	0.381666666666667
NCR3	0.3035
NCSTN	0.488666666666667
NDC80	-5.6139375
NDE1	1.135625
NDEL1	0.967
NDFIP1	0.956333333333333
NDFIP2	0.3094
NDN	1.7882
NDNL2	1.437
NDOR1	-0.22025
NDP	2.81918181818182
NDRG1	1.6341875
NDRG2	5.07833333333333
NDRG3	1.66375
NDRG4	6.6442
NDST1	0.448125
NDST2	0.2375
NDST3	1.1782
NDST4	-1.455
NDUFA1	0.133
NDUFA10	0.3285
NDUFA11	0.7332
NDUFA12	0.85725
NDUFA12L	-0.492230769230769
NDUFA13	0.91425
NDUFA2	1.6994
NDUFA3	-0.0978
NDUFA4	2.0864
NDUFA4L2	-0.0473636363636364
NDUFA5	1.04154545454545
NDUFA6	0.9694
NDUFA7	0.349666666666667
NDUFA8	1.3375
NDUFA9	-0.152125
NDUFAB1	0.4146
NDUFAF1	1.3432
NDUFB1	0.6288
NDUFB10	1.00475
NDUFB11	-0.6222
NDUFB2	1.347125
NDUFB3	0.0716
NDUFB4	0.2716
NDUFB5	1.088375
NDUFB6	0.878
NDUFB7	1.5851
NDUFB8	2.035125
NDUFB9	1.9045
NDUFC1	0.4746
NDUFC2	1.8328
NDUFS1	-0.2475
NDUFS2	-0.1578
NDUFS3	1.307875
NDUFS4	0.7156
NDUFS5	0.946
NDUFS6	-0.3826
NDUFS7	1.363875
NDUFS8	-0.4994
NDUFV1	0.295
NDUFV2	0.5168
NDUFV3	-0.842733333333333
NEB	1.944
NEBL	2.545
NECAP1	1.29463636363636
NECAP2	-0.3062
NEDD1	-1.989
NEDD4	-2.22507692307692
NEDD4L	-0.982807692307692
NEDD8	1.13466666666667
NEDD9	-1.848
NEFH	3.4338
NEFL	6.30866666666667
NEFM	6.303625
NEGR1	2.3005
NEIL1	1.787
NEIL2	1.75453846153846
NEIL3	-4.923
NEK1	0.6025
NEK10	0.2106
NEK11	1.22175
NEK2	-4.7965
NEK3	1.99993333333333
NEK4	0.0240526315789474
NEK6	0.1484
NEK7	0.217
NEK8	-0.545375
NEK9	-0.34
NELF	1.398
NELL1	6.05166666666667
NELL2	4.474
NENF	1.637875
NEO1	2.067375
NES	-2.0365
NET1	0.69425
NETO1	1.397
NETO2	-1.0479
NEU1	-0.546375
NEU2	0.548666666666667
NEU3	-0.00925
NEU4	-0.264333333333333
NEURL	2.5086
NEURL2	0.396666666666667
NEUROD1	1.713
NEUROD2	3.6
NEUROD4	-0.0601666666666667
NEUROD6	3.440625
NEUROG1	-0.506125
NEUROG2	-0.163
NEUROG3	-1.10666666666667
NEXN	-0.913333333333333
NF1	0.488
NF2	-0.0385384615384615
NFAM1	0.157727272727273
NFASC	1.41125
NFAT5	-0.894307692307692
NFATC1	-0.276
NFATC2	-0.152666666666667
NFATC2IP	-0.8265
NFATC3	-0.9069375
NFATC4	-0.234666666666667
NFE2	-4.3724
NFE2L1	0.6531
NFE2L2	-0.3842
NFE2L3	-2.9735
NFIA	2.82033333333333
NFIB	2.19972222222222
NFIC	0.5804
NFIL3	-0.554
NFIX	2.07876923076923
NFKB1	-0.476076923076923
NFKB2	-0.9108
NFKBIA	0.5486
NFKBIB	0.908266666666667
NFKBIE	-0.448
NFKBIL1	-0.048125
NFKBIL2	-1.44333333333333
NFKBIZ	-1.3265
NFRKB	-0.888666666666667
NFS1	-0.567375
NFU1	0.9386
NFX1	-0.3257
NFXL1	-1.27866666666667
NFYA	-2.47
NFYB	0.8809
NFYC	0.0237333333333333
NGB	2.35533333333333
NGDN	0.627
NGEF	3.6032
NGFB	0.0433333333333333
NGFR	0.822272727272727
NGFRAP1	2.36853846153846
NGLY1	-1.1586
NGRN	1.80157142857143
NHEDC1	1.7842
NHEDC2	0.626333333333333
NHEJ1	-1.418375
NHLH1	-0.534333333333333
NHLH2	0.247666666666667
NHLRC2	-0.343
NHN1	0.2012
NHP2L1	0.1119
NHS	0.431
NHSL1	-0.1438
NIBP	0.641625
NICN1	1.7646
NID1	-1.7564
NID2	-3.5816
NIF3L1	0.0634
NIN	-0.500095238095238
NINJ1	-0.7812
NINJ2	1.9962
NIP30	0.6777
NIP7	-1.7372
NIPA1	1.99046153846154
NIPA2	-0.954833333333333
NIPBL	-0.552384615384615
NIPSNAP1	-0.7611
NIPSNAP3A	0.565
NIPSNAP3B	0.3943
NISCH	1.8977
NIT1	0.387181818181818
NIT2	-1.382375
NKAP	-0.9386
NKAPL	4.555
NKD1	-1.1775
NKD2	-0.712846153846154
NKG7	0.018375
NKIRAS1	2.39475
NKIRAS2	-0.873625
NKPD1	-0.252666666666667
NKRF	0.1498
NKTR	0.180153846153846
NKX2-1	0.410684210526316
NKX2-2	3.942
NKX2-3	0.04975
NKX2-5	-0.328375
NKX2-8	0.428454545454546
NKX3-2	-2.05375
NKX6-1	-0.171833333333333
NKX6-2	5.8702
NLE1	-1.5076
NLF1	-0.163666666666667
NLF2	-1.0092
NLGN1	1.6968
NLGN2	0.224125
NLGN3	3.827
NLGN4X	3.4854
NLGN4Y	-0.0967692307692308
NLK	-0.0304
NLN	-0.562214285714286
NLRC3	-0.870363636363636
NLRC4	1.7718
NLRC5	0.0513333333333333
NLRP1	2.152375
NLRP10	0.296
NLRP11	-2.73425
NLRP12	-0.5108
NLRP13	-0.0653333333333333
NLRP14	0.590666666666667
NLRP2	-2.35490909090909
NLRP3	2.703
NLRP4	0.352
NLRP5	-0.7486
NLRP6	-0.038
NLRP7	-3.2144
NLRP8	0.0936666666666667
NLRP9	0.352666666666667
NLRX1	-0.456125
NMB	0.320125
NMBR	0.833
NMD3	-1.5985625
NME1	-0.901666666666667
NME3	0.693375
NME4	-1.81454545454545
NME5	4.050625
NME6	-0.6555
NME7	-0.9672
NMI	-1.8894
NMNAT1	1.157625
NMNAT2	3.628
NMNAT3	1.48836363636364
NMRAL1	0.619
NMT1	-0.158
NMT2	0.675125
NMU	-3.17472727272727
NMUR1	0.236333333333333
NMUR2	0.693666666666667
NNAT	3.63125
NNMT	-3.1495
NNT	-0.8812
NOB1	-2.0968
NOC2L	-1.083
NOC3L	-0.6768
NOC4L	-0.7076
NOD1	-1.366625
NOD2	-0.9855
NODAL	-0.231
NOG	0.841666666666667
NOL1	-2.4296
NOL10	-0.560181818181818
NOL11	-1.5712
NOL14	-1.3414
NOL3	-0.6696
NOL4	5.49953846153846
NOL5A	-0.993833333333333
NOL6	-0.165181818181818
NOL7	-0.278875
NOL8	0.0464545454545454
NOL9	-1.113
NOLA1	-1.4556
NOLA2	-0.678
NOLA3	-0.4714
NOLC1	-0.703695652173913
NOM1	-1.526875
NOMO1	-0.403166666666667
NONO	-1.93442857142857
NOP5/NOP58	-0.7612
NOPE	1.96723076923077
NOS1	0.283625
NOS1AP	1.7066
NOS2A	2.546375
NOS3	0.240666666666667
NOSIP	0.719538461538461
NOSTRIN	0.2916
NOTCH1	-0.00737500000000001
NOTCH2	-0.8132
NOTCH2NL	-0.384142857142857
NOTCH3	-0.374714285714286
NOTCH4	1.8721
NOTUM	-2.06
NOV	-0.0468
NOVA1	2.419625
NOVA2	2.429
NOX1	0.488555555555555
NOX3	0.824
NOX4	-1.3978
NOX5	-1.63466666666667
NOXA1	0.2522
NOXO1	1.68433333333333
NP	-1.2162
NPAL2	-0.112
NPAL3	1.54211111111111
NPAS1	-0.0276666666666667
NPAS2	0.163727272727273
NPAS3	4.2386
NPAS4	0.467583333333333
NPAT	0.9704
NPB	0.283333333333333
NPBWR1	-1.18866666666667
NPBWR2	0.167666666666667
NPC1	1.04325
NPC1L1	-1.04025
NPC2	0.488
NPCDR1	0.715666666666667
NPDC1	1.32075
NPEPL1	-0.773230769230769
NPEPPS	-0.0909642857142856
NPFF	0.4277
NPFFR1	0.506333333333333
NPFFR2	-0.4907
NPHP1	1.076625
NPHP3	0.7046
NPHP4	-0.452875
NPHS1	0.2068
NPHS2	0.3692
NPL	0.773875
NPLOC4	-0.462166666666667
NPM1	-1.47177777777778
NPM2	2.9748
NPM3	-1.3016
NPNT	0.160384615384615
NPPA	2.8388
NPPB	-1.381
NPPC	1.96633333333333
NPR1	-1.158
NPR2	0.079
NPR3	-1.62315384615385
NPSR1	0.115666666666667
NPTN	1.0978125
NPTX1	1.4073
NPTX2	2.7722
NPTXR	1.6324
NPVF	0.179333333333333
NPW	-0.721333333333333
NPY	4.9852
NPY1R	-1.666625
NPY2R	3.0146
NPY5R	0.8939
NPY6R	0.6048
NQO1	-2.29107142857143
NQO2	-0.632
NR0B1	-0.553
NR0B2	-2.9104
NR1D1	0.384384615384615
NR1D2	1.2698
NR1H2	-0.448111111111111
NR1H3	0.2814
NR1H4	-3.043
NR1I2	-1.654875
NR1I3	0.8062
NR2C1	-0.2669
NR2C2	-1.071
NR2E1	2.39075
NR2E3	-0.450333333333333
NR2F1	2.20633333333333
NR2F2	-1.84127272727273
NR2F6	-1.4344
NR3C1	-0.1645
NR3C2	3.872875
NR4A1	-0.572
NR4A2	-0.14125
NR4A3	-0.201454545454545
NR5A1	0.208875
NR5A2	-0.0953333333333333
NRAP	0.114
NRAS	-1.28318181818182
NRBF2	0.325636363636364
NRBP1	-0.8662
NRBP2	2.15218181818182
NRCAM	2.16563157894737
NRD1	-0.577
NRF1	-0.8638
NRG1	-0.570294117647059
NRG2	2.18809090909091
NRG3	1.96266666666667
NRG4	-0.6986
NRGN	3.979
NRIP1	0.1128
NRIP2	1.416625
NRIP3	1.1169
NRK	0.0538571428571429
NRL	0.954545454545455
NRM	-2.457875
NRN1	2.15572727272727
NRN1L	1.83033333333333
NRP1	-1.34568421052632
NRP2	-0.83475
NRSN1	3.534875
NRSN2	0.2541
NRTN	-1.71475
NRXN1	5.710375
NRXN2	2.4665
NRXN3	4.79616666666667
NS3BP	0.017
NSBP1	-0.357666666666667
NSD1	-0.0308888888888889
NSDHL	-0.915125
NSF	1.90985714285714
NSFL1C	0.227090909090909
NSL1	1.0872
NSMAF	-1.089125
NSMCE1	-0.5582
NSMCE4A	-0.105769230769231
NSUN2	-1.2726
NSUN3	0.3094
NSUN4	-1.2882
NSUN5	-1.1572
NSUN5C	-0.930833333333333
NSUN6	1.9142
NSUN7	-2.39076923076923
NT5C	-0.3172
NT5C1A	0.28275
NT5C1B	-0.327625
NT5C2	0.7766
NT5C3	-1.091
NT5C3L	0.365625
NT5DC1	1.3836
NT5DC2	-3.393125
NT5DC3	-0.501363636363636
NT5E	-2.31742857142857
NT5M	1.094
NTF3	-1.5185
NTF5	-2.338
NTHL1	0.083125
NTN1	0.3406
NTN2L	-0.076
NTN4	-1.28718181818182
NTNG1	-0.511888888888889
NTNG2	4.7085
NTRK1	-1.108625
NTRK2	4.9770625
NTRK3	2.751375
NTS	-5.983
NTSR1	0.026625
NTSR2	4.825
NUAK1	2.96725
NUAK2	-1.5132
NUB1	0.220625
NUBP1	-0.772
NUBP2	0.339625
NUBPL	0.364
NUCB1	0.192466666666667
NUCB2	-1.6574
NUCKS1	0.79775
NUDC	0.217461538461538
NUDCD1	-1.103
NUDCD2	0.6756
NUDCD3	1.2896
NUDT1	-0.986875
NUDT10	1.9615
NUDT11	1.2635
NUDT12	1.555
NUDT13	-1.0495
NUDT14	0.362384615384615
NUDT15	-0.868888888888889
NUDT16	1.579
NUDT16L1	1.29323076923077
NUDT16P	-0.333875
NUDT18	0.203875
NUDT2	1.5018
NUDT21	-1.1785
NUDT22	-0.5536
NUDT3	1.4396
NUDT4	-0.203666666666667
NUDT5	-1.429625
NUDT8	-0.451
NUDT9	0.2246
NUDT9P1	2.07166666666667
NUF2	-4.11318181818182
NUFIP1	-0.6212
NUFIP2	-0.3238
NUMA1	-0.9338
NUMB	-0.1518
NUMBL	0.40275
NUP107	-1.653
NUP133	0.359
NUP153	-1.3892
NUP155	-2.5542
NUP160	-1.82333333333333
NUP188	-1.1788
NUP205	-2.3264
NUP210	-1.70675
NUP210L	-1.3226
NUP214	-1.187
NUP35	-0.7652
NUP37	-2.6752
NUP43	-1.52127272727273
NUP50	-0.488421052631579
NUP54	-0.206333333333333
NUP62	-1.12794736842105
NUP62CL	-2.3222
NUP85	-1.4164
NUP88	-1.71554545454545
NUP93	-1.43206666666667
NUP98	-1.39973333333333
NUPL1	-0.583916666666667
NUPL2	-0.8386
NUPR1	0.20725
NUS1	-1.683625
NUSAP1	-4.18328571428571
NUT	0.1584
NUTF2	-0.077
NVL	-0.6636
NXF1	-0.0575
NXF3	-1.631
NXF5	-0.085125
NXN	-1.102
NXNL1	0.228
NXNL2	-0.392
NXPH1	3.6906
NXPH2	1.877
NXPH3	1.05033333333333
NXPH4	-0.4212
NXT1	-0.939
NXT2	-0.63375
NY-REN-7	2.4714
NY-SAR-48	-2.204
NYD-SP21	1.593625
NYX	0.290666666666667
OAF	-0.4062
OAS1	-0.919
OAS2	0.3523125
OAS3	-1.3205
OASL	-0.9134
OAT	1.4194
OAZ1	1.0005
OAZ2	0.9905
OAZ3	-0.0599230769230769
OBFC1	-0.7726
OBFC2A	-1.70225
OBFC2B	1.29442857142857
OBP2A	0.0536666666666667
OBP2B	0.074
OBSCN	-0.790454545454546
OBSL1	-0.9783
OCA2	-1.6494
OCC-1	-2.8022
OCEL1	-0.3774
OCIAD1	1.5332
OCIAD2	0.1896
OCLM	-0.519333333333333
OCLN	-0.938
OCRL	0.125923076923077
ODAM	-1.67716666666667
ODC1	-1.61261538461538
ODF1	0.527625
ODF2	-0.561769230769231
ODF2L	0.0253571428571429
ODF3	0.465875
ODF3L1	-0.448
ODF4	0.1794
ODZ1	-0.366333333333333
ODZ2	3.42736363636364
ODZ3	-0.14840625
ODZ4	1.90475
OFCC1	0.0567500000000001
OFD1	-0.4628
OGDH	-0.292125
OGDHL	2.7152
OGFOD1	-0.7568
OGFR	0.0313333333333333
OGFRL1	-0.6816
OGG1	0.0585238095238095
OGN	-1.0822
OGT	-0.757714285714286
OIP5	-4.3222
OIT3	-0.0224
OLA1	1.344
OLAH	0.227375
OLFM1	3.040625
OLFM2	1.4734
OLFM3	3.5855
OLFM4	1.806125
OLFML1	0.589833333333333
OLFML2A	-0.305363636363636
OLFML2B	0.396
OLFML3	0.598846153846154
OLIG1	4.6055
OLIG2	4.8846
OLIG3	-0.1935
OLR1	2.23975
OMA1	0.972
OMD	2.025125
OMG	6.645
OMP	-0.147666666666667
ONECUT1	-0.939333333333333
ONECUT2	-1.34377777777778
OPA1	-0.2361
OPA3	0.0402
OPCML	5.27276923076923
OPHN1	0.473166666666667
OPLAH	0.596375
OPN1LW	0.0233333333333333
OPN1SW	0.392666666666667
OPN3	-1.0426
OPN4	0.615
OPN5	0.279666666666667
OPRD1	-0.203333333333333
OPRK1	1.9105
OPRL1	0.730333333333333
OPRM1	0.00950000000000001
OPRS1	-1.25207692307692
OPTC	-0.199666666666667
OPTN	1.9334
OR10A2	0.2788
OR10A3	0.889333333333333
OR10A4	0.1984
OR10A5	0.492636363636364
OR10A6	0.421333333333333
OR10A7	-0.416
OR10AD1	-0.086
OR10AG1	0.061
OR10C1	0.286875
OR10G2	-0.240666666666667
OR10G3	0.280666666666667
OR10G7	0.392625
OR10G8	0.0536666666666667
OR10H1	0.377
OR10H2	0.3036
OR10H3	0.194
OR10H4	0.5128
OR10H5	0.189666666666667
OR10J1	0.385166666666667
OR10J3	0.282333333333333
OR10J5	-0.321333333333333
OR10K1	0.509
OR10K2	-0.0743333333333333
OR10P1	0.2914
OR10R2	0.148625
OR10S1	0.123666666666667
OR10T2	-0.2056
OR10V1	0.219
OR10W1	0.224333333333333
OR10Z1	0.0643333333333333
OR11A1	0.306
OR11G2	0.3242
OR11H12	0.281666666666667
OR11H4	0.308333333333333
OR11H6	0.3
OR11L1	0.601
OR12D2	0.165666666666667
OR12D3	0.0676666666666667
OR13A1	0.151333333333333
OR13C4	0.1984
OR13C8	0.411
OR13D1	0.2274
OR13F1	0.0843333333333333
OR13G1	0.158
OR13H1	0.175
OR1A1	0.213125
OR1A2	0.2006
OR1B1	0.335
OR1C1	-0.047875
OR1D2	-0.0286666666666667
OR1D4	0.326666666666667
OR1D5	-0.0486666666666667
OR1E1	0.568666666666667
OR1E2	0.394
OR1F1	0.334666666666667
OR1G1	0.141
OR1J1	0.0566666666666667
OR1J2	0.249666666666667
OR1J4	0.232
OR1K1	0.331333333333333
OR1L1	0.104
OR1L3	-0.1272
OR1L4	0.1758
OR1L6	0.0743333333333333
OR1L8	-0.113666666666667
OR1M1	0.310333333333333
OR1N1	0.374666666666667
OR1N2	0.0812
OR1Q1	0.173125
OR1S1	0.303
OR1S2	0.066875
OR2A12	0.294666666666667
OR2A14	0.2958
OR2A2	0.357333333333333
OR2A25	0.686666666666667
OR2AE1	0.0686666666666667
OR2AG1	0.412
OR2B11	0.603333333333333
OR2B2	0.402
OR2B3	0.358333333333333
OR2B6	-1.2038
OR2C1	0.387
OR2C3	0.270166666666667
OR2D2	0.375333333333333
