Hybridization REF	TCGA-06-0188-01A-01R-0229-07
RAI2	1.21375
RALA	0.945357142857143
RALB	-0.5119
RALBP1	0.680666666666667
RALGDS	0.755166666666667
RALGPS1	0.985125
RALGPS2	-0.828
RALY	-1.0424
RALYL	1.197
RAMP1	2.9744
RAMP2	1.1986
RAMP3	0.327
RAN	-0.2894
RANBP1	-1.3326
RANBP10	-0.1594
RANBP17	-1.913
RANBP2	-0.358625
RANBP3	0.107230769230769
RANBP3L	3.82781818181818
RANBP5	-1.1145
RANBP6	0.3504
RANBP9	0.6488
RANGAP1	-2.1704
RANGRF	0.0273333333333333
RAP1A	0.610125
RAP1B	0.6914
RAP1GAP	0.0205
RAP1GDS1	0.684266666666667
RAP2A	1.65475
RAP2B	0.238615384615385
RAP2C	-0.0806111111111111
RAPGEF1	-0.101090909090909
RAPGEF2	1.6082
RAPGEF3	1.760375
RAPGEF4	2.3311
RAPGEF5	2.8807
RAPGEF6	-0.193142857142857
RAPGEFL1	0.0912
RAPH1	0.00941666666666666
RAPSN	0.1554
RARA	0.268333333333333
RARB	1.90425
RARG	-0.65625
RARRES1	2.163
RARRES2	1.6854
RARRES3	2.09
RARS	-1.1102
RARS2	-0.0528
RASA1	-0.589333333333333
RASA2	-0.4295
RASA4	0.724166666666667
RASAL1	-0.725
RASAL2	0.9753125
RASD1	3.4402
RASD2	0.2346
RASEF	-2.137
RASGEF1A	1.057
RASGEF1B	0.824181818181818
RASGEF1C	1.1145
RASGRF1	-0.429625
RASGRF2	-0.304666666666667
RASGRP1	0.508461538461538
RASGRP2	1.697
RASGRP3	3.8015
RASGRP4	-0.048
RASIP1	-1.21825
RASL10A	4.9762
RASL10B	0.88925
RASL11A	0.0792
RASL11B	1.00166666666667
RASL12	2.6177
RASSF1	0.426866666666667
RASSF2	2.1586
RASSF3	-0.0636666666666667
RASSF4	3.03016666666667
RASSF5	-1.11969230769231
RASSF6	-0.506375
RASSF7	-0.4265
RASSF8	-0.281238095238095
RAVER1	-0.033375
RAVER2	1.2784
RAX	0.415666666666667
RAXL1	-0.0845
RB1	-0.573846153846154
RB1CC1	0.605285714285714
RBAK	-0.3835
RBBP4	0.9292
RBBP5	-0.918125
RBBP6	-0.50725
RBBP7	0.0605
RBBP8	-0.3036
RBBP9	-0.630818181818182
RBCK1	-1.176125
RBED1	0.726
RBJ	0.535
RBKS	0.6906
RBL1	-1.59690909090909
RBL2	0.319615384615385
RBM10	0.171625
RBM11	0.3512
RBM12	0.003
RBM12B	0.069
RBM13	-0.48
RBM14	0.036
RBM15	-0.875875
RBM15B	-0.2234
RBM16	0.1828
RBM17	0.957307692307692
RBM18	-0.0548
RBM19	-0.5692
RBM22	0.5199
RBM23	-0.446666666666667
RBM24	0.0448
RBM25	-0.247
RBM26	-0.534545454545455
RBM27	-1.054
RBM28	-0.6796
RBM3	-0.021
RBM32B	0.117
RBM33	-0.661636363636363
RBM34	-0.0775
RBM35A	-2.0152
RBM35B	-3.012
RBM38	-0.5255
RBM39	-0.0788
RBM4	-0.1866
RBM41	-0.549454545454545
RBM42	0.007125
RBM43	-0.270666666666667
RBM45	-0.1436
RBM4B	0.0658
RBM5	0.633846153846154
RBM6	0.4564
RBM7	-0.1072
RBM8A	-0.119380952380952
RBM9	-1.318
RBMS1	-1.2604
RBMS2	0.178833333333333
RBMS3	-0.286785714285714
RBMX	-0.4915
RBMX2	0.263875
RBMXL2	0.2
RBMY2FP	-0.503
RBP1	4.51833333333333
RBP2	0.064875
RBP3	-0.271111111111111
RBP4	-3.545125
RBP5	-1.723
RBP7	0.9045
RBPJ	0.04975
RBPJL	0.025
RBPMS	-0.8555
RBPMS2	-1.127
RBX1	-0.3394
RC3H1	0.4264
RC3H2	-0.421846153846154
RCAN1	1.77775
RCAN2	0.528
RCAN3	-0.6455
RCBTB1	0.4405
RCBTB2	0.4744
RCC1	-0.00933333333333333
RCC2	-0.604833333333333
RCCD1	-1.797875
RCE1	-0.937
RCHY1	1.009375
RCL1	-0.9542
RCN1	0.878125
RCN2	0.9055
RCN3	0.5012
RCOR1	-0.929363636363636
RCOR2	1.0875
RCOR3	0.2447
RCP9	-0.379125
RCSD1	0.4058
RCVRN	0.0583333333333333
RDBP	0.0529
RDH10	0.610076923076923
RDH11	0.118875
RDH12	0.36875
RDH13	-1.0046
RDH14	0.121875
RDH16	-0.0426
RDH5	1.109875
RDH8	0.0474
RDHE2	-0.327
RDM1	-0.1356
RDX	2.158375
REC8	1.93
RECK	0.388923076923077
RECQL	-0.8828
RECQL4	-1.7694
RECQL5	-0.738818181818182
REEP1	3.360125
REEP2	2.256625
REEP3	0.215066666666667
REEP4	-1.1726
REEP5	1.88654545454545
REEP6	0.012
REG1A	0.1256
REG1B	0.24
REG3A	0.158
REG3G	0.10625
REG4	0.0387777777777778
REGL	0.341333333333333
REL	-0.3856
RELA	0.03025
RELB	0.1684
RELL1	1.3018
RELL2	-0.4055
RELN	-0.275076923076923
RELT	-0.595125
REM1	0.0443333333333333
REM2	0.119
REN	-0.4498
RENBP	0.437875
REP15	-1.00966666666667
REPIN1	-0.28475
REPS1	0.438
REPS2	1.08
RER1	-0.0400666666666667
RERE	0.4218
RERG	-0.987357142857143
RESP18	0.1494
REST	-0.15925
RET	-1.5826
RETN	-0.4112
RETNLB	0.2482
RETSAT	0.797272727272727
REV1	-0.373307692307692
REV3L	1.21
REXO1	-0.197
REXO1L1	-0.0486666666666667
REXO2	-0.95
REXO4	-1.019
RFC1	0.0962
RFC2	-0.7444
RFC3	-0.529727272727273
RFC4	-0.899375
RFC5	-0.116333333333333
RFESD	-1.3914
RFFL	0.746944444444444
RFK	0.0317
RFNG	-0.7565
RFPL1	0.281416666666667
RFPL2	0.868333333333333
RFPL3	0.618272727272727
RFPL4B	-0.259
RFT1	-0.9988
RFTN1	-0.9966
RFTN2	5.3142
RFWD2	0.373
RFWD3	-1.18066666666667
RFX1	0.238363636363636
RFX2	1.426375
RFX3	0.877625
RFX4	2.7325
RFX5	-0.404875
RFXANK	0.171666666666667
RFXAP	0.9428
RFXDC1	0.44
RFXDC2	0.0568
RG9MTD1	0.1736
RG9MTD2	0.172
RG9MTD3	-0.00524999999999999
RGAG1	0.55525
RGAG4	2.1196
RGL1	1.3091
RGL2	0.243875
RGL3	0.41
RGMA	4.35869230769231
RGMB	1.22676923076923
RGN	3.26236363636364
RGNEF	-0.662125
RGPD1	-0.798
RGPD4	-0.718
RGPD5	-0.308333333333333
RGR	0.439181818181818
RGS1	8.0142
RGS10	1.1332
RGS11	1.53472727272727
RGS12	0.579761904761905
RGS13	0.057125
RGS14	-1.18169230769231
RGS16	1.6552
RGS17	0.2772
RGS18	3.133
RGS19	-0.0454
RGS2	2.5768
RGS20	-0.1778
RGS22	-2.56625
RGS3	-0.668375
RGS4	-0.395875
RGS5	3.8605625
RGS6	0.478545454545454
RGS7	1.4058
RGS7BP	0.4676
RGS8	0.260333333333333
RGS9	3.23475
RGS9BP	0.6338
RGSL1	-0.190333333333333
RHAG	-3.490375
RHBDD1	0.296375
RHBDD2	1.5878
RHBDD3	-0.742
RHBDF1	-0.38675
RHBDF2	0.724545454545454
RHBDL1	0.579
RHBDL2	1.42561538461538
RHBDL3	4.78633333333333
RHBG	-2.6318
RHCE	-0.457333333333333
RHCG	0.5424
RHD	-3.9416
RHEB	1.41415384615385
RHEBL1	-0.4102
RHO	0.109090909090909
RHOA	1.15673333333333
RHOB	0.238125
RHOBTB1	-0.98125
RHOBTB2	0.768272727272727
RHOBTB3	1.20176923076923
RHOC	0.681545454545454
RHOD	-2.6212
RHOF	-0.823416666666667
RHOG	0.1528
RHOH	-2.8256
RHOJ	0.600090909090909
RHOQ	0.702444444444445
RHOT1	0.635153846153846
RHOT2	-1.5918
RHOU	1.463
RHOV	-2.369875
RHOXF1	1.478625
RHOXF2B	-3.46033333333333
RHPN1	-0.106785714285714
RHPN2	0.501
RIBC1	1.09133333333333
RIBC2	0.0718
RIC3	3.39833333333333
RIC8A	-0.3826
RIC8B	0.610153846153846
RICH2	-0.7468
RICS	0.547846153846154
RICTOR	0.229692307692308
RIF1	-0.932
RIG	0.41325
RILP	0.119
RIMBP2	0.943875
RIMS1	0.4476
RIMS2	0.390727272727273
RIMS3	1.33825
RIMS4	-0.130090909090909
RIN1	-1.285625
RIN2	2.24745454545455
RIN3	-0.1358
RING1	0.301
RINT1	0.239
RIOK1	-1.09722222222222
RIOK2	-0.4252
RIOK3	0.212307692307692
RIPK1	0.275
RIPK2	0.7448
RIPK3	1.6166
RIPK4	-4.783625
RIPK5	0.525421052631579
RIPPLY1	0.3828
RIT1	1.2605
RIT2	2.5652
RLBP1	3.1084
RLBP1L1	0.601833333333333
RLBP1L2	2.35666666666667
RLF	0.2554
RLN1	0.731333333333333
RLN2	-0.137625
RLN3	0.1564
RLTPR	-0.01
RMI1	0.485
RMND1	-0.801272727272727
RMND5A	-0.317
RMND5B	-0.5298125
RNASE1	3.193375
RNASE11	0.339
RNASE13	-0.0266666666666667
RNASE2	2.186125
RNASE3	1.1074
RNASE4	-0.079
RNASE6	2.04436363636364
RNASE7	-0.222
RNASE8	0.141333333333333
RNASE9	0.497
RNASEH1	-1.356375
RNASEH2A	-1.2296
RNASEH2B	-1.371
RNASEH2C	-0.59
RNASEL	0.680875
RNASEN	-0.409
RNASET2	1.23322222222222
RND1	1.089
RND2	1.9702
RND3	-0.404375
RNF10	0.4143
RNF103	1.798
RNF11	0.4726
RNF111	0.7672
RNF113A	-0.1146
RNF113B	-0.1548
RNF12	-0.218875
RNF121	-0.713333333333333
RNF122	1.2684
RNF123	-0.69125
RNF125	-1.944
RNF126	-0.648
RNF128	-1.7085
RNF13	1.51466666666667
RNF130	1.2965
RNF133	0.5578
RNF135	0.456
RNF138	0.0882
RNF139	0.2194
RNF14	0.459133333333333
RNF141	1.6253125
RNF144A	0.2514
RNF144B	1.251
RNF145	0.069625
RNF146	1.6686
RNF148	-0.1072
RNF149	-0.9472
RNF150	1.2606
RNF151	-0.130625
RNF152	1.5516
RNF157	0.668166666666667
RNF165	2.21633333333333
RNF166	-0.319307692307692
RNF167	-0.0510769230769231
RNF168	-0.8308
RNF17	-0.173363636363636
RNF170	0.0466
RNF175	1.4953
RNF180	0.4264
RNF181	0.0984
RNF182	1.2658
RNF183	-0.301625
RNF185	0.137545454545455
RNF186	0.0576
RNF19A	1.3367
RNF19B	0.268625
RNF2	0.2828
RNF20	1.091875
RNF207	-0.706666666666667
RNF208	0.07475
RNF212	-1.1396
RNF213	0.0139230769230769
RNF214	-0.481
RNF215	0.7395
RNF216	0.0444
RNF216L	0.686833333333333
RNF217	-0.0858
RNF24	-0.053375
RNF25	0.05875
RNF26	-0.786
RNF31	-0.6412
RNF32	-0.622625
RNF34	-0.2084
RNF38	0.9872
RNF39	-0.16525
RNF4	0.270538461538462
RNF40	-0.47075
RNF41	0.4716
RNF43	-1.848
RNF44	-0.538
RNF5	-0.231875
RNF6	0.4095
RNF7	0.1406
RNF8	0.044375
RNGTT	-0.3325
RNH1	-0.4376
RNMT	-0.2243
RNMTL1	-0.1764
RNPEP	-1.2
RNPEPL1	-0.83275
RNPS1	-0.515722222222222
RNUXA	0.0642
ROBO1	0.707076923076923
ROBO2	2.65327272727273
ROBO3	1.03930769230769
ROBO4	3.229625
ROCK1	0.320166666666667
ROCK2	-0.1545
ROD1	-0.840166666666667
ROGDI	-0.0928
ROM1	3.072
ROPN1	-2.2525
ROPN1B	-1.494
ROPN1L	0.752
ROR1	-1.7138
ROR2	-0.915
RORA	1.1316
RORB	0.308875
RORC	-1.15090909090909
ROS1	-1.98
RP1	0.154666666666667
RP11-114G1.1	-0.1535
RP11-11C5.2	-1.56383333333333
RP11-125A7.3	-1.02269230769231
RP11-151A6.2	-0.1878
RP11-217H1.1	-0.0156
RP11-218C14.6	-0.083
RP11-298P3.3	-0.0144
RP11-35N6.1	4.2699
RP11-413M3.2	0.2175
RP11-49G10.8	0.169333333333333
RP11-50D16.3	0.0735333333333333
RP11-529I10.4	0.5524
RP11-679B17.1	2.2744
RP11-78J21.1	-1.4222
RP13-102H20.1	1.9182
RP13-122B23.3	-0.95075
RP13-347D8.3	0.6614
RP13-36C9.6	-2.86833333333333
RP13-401N8.2	2.74933333333333
RP1L1	-0.0744
RP2	0.121
RP3-402G11.5	-1.06945454545455
RP4-691N24.1	-0.4036
RP4-692D3.1	2.629875
RP4-747L4.3	-0.6536
RP5-1022P6.2	0.9274
RP5-1054A22.3	2.192875
RP5-1077B9.4	-0.489444444444444
RP5-1103G7.6	-0.718666666666667
RP5-821D11.2	0.300714285714286
RP6-213H19.1	-4.491125
RPA1	0.0864
RPA2	0.4066
RPA3	-0.257
RPA4	0.166
RPAIN	0.0950555555555555
RPAP1	-0.2146
RPAP2	0.0144
RPAP3	-0.990666666666667
RPE	-0.696
RPE65	3.93733333333333
RPESP	0.84975
RPGR	1.02125
RPGRIP1	1.2318
RPGRIP1L	0.9126
RPH3A	0.64
RPH3AL	-0.5768
RPIA	-1.0464
RPL10	-0.607538461538461
RPL10A	-0.8135
RPL10L	-0.77325
RPL11	-0.913
RPL12	-0.629666666666667
RPL13	-0.5745
RPL13A	-0.137166666666667
RPL14	-0.789285714285714
RPL15	0.117375
RPL18	-0.240625
RPL18A	-1.66230769230769
RPL19	-0.1188
RPL21	-0.1769
RPL22	-0.192655172413793
RPL22L1	-2.37
RPL23	-0.503833333333333
RPL23A	-1.04475
RPL23AP13	1.8348
RPL24	-0.067
RPL26	-0.467916666666667
RPL26L1	0.312
RPL27	-0.319545454545455
RPL27A	-0.0378
RPL28	-0.721444444444444
RPL29	-0.539833333333333
RPL3	-0.773769230769231
RPL30	-0.377533333333333
RPL31	-0.570272727272727
RPL32	-0.183090909090909
RPL32P3	-0.192
RPL34	-0.410333333333333
RPL35	-0.289777777777778
RPL35A	-0.108
RPL36	-0.333875
RPL36A	-0.673
RPL36AL	-0.8015
RPL37	-1.11553846153846
RPL37A	0.199692307692308
RPL38	0.3396
RPL39	-0.435769230769231
RPL39L	-0.029625
RPL3L	0.01
RPL4	-1.52942857142857
RPL41	0.0086
RPL5	-0.2940625
RPL6	-0.527
RPL7A	-0.592666666666667
RPL7L1	-0.1837
RPL8	-0.236076923076923
RPL9	-0.577722222222222
RPLP0	-0.803
RPLP1	-0.327125
RPLP2	-0.1988
RPN1	0.473615384615385
RPN2	-0.62405
RPP14	-0.160133333333333
RPP21	-0.17
RPP25	-1.7852
RPP30	-0.416272727272727
RPP38	-0.7098
RPP40	-1.0364
RPRM	1.833625
RPRML	1.6578
RPS10	-0.0956428571428571
RPS11	-0.2465
RPS13	-0.511846153846154
RPS14	-0.250125
RPS15	0.406533333333333
RPS15A	-0.481722222222222
RPS16	-0.619384615384615
RPS17	-1.3142
RPS18	-0.562
RPS19	-0.2198
RPS19BP1	-0.108
RPS2	-1.23866666666667
RPS20	-0.271166666666667
RPS21	-1.241875
RPS23	-0.0974444444444445
RPS24	-0.498615384615385
RPS25	-0.674875
RPS26	-0.05575
RPS27	0.0838888888888889
RPS27A	-0.6345
RPS27L	0.318
RPS28	0.3025
RPS29	-1.17593333333333
RPS3	-1.8632
RPS3A	-0.2004
RPS4X	-0.480125
RPS4Y1	1.35
RPS4Y2	0.9784
RPS5	-0.889
RPS6	-0.9837
RPS6KA1	-0.105
RPS6KA2	0.587210526315789
RPS6KA3	-1.14336363636364
RPS6KA4	-0.56475
RPS6KA5	-0.366461538461539
RPS6KA6	0.237
RPS6KB1	-1.23976470588235
RPS6KB2	-1.439
RPS6KC1	0.791125
RPS6KL1	0.438272727272727
RPS7	-0.863333333333333
RPS8	-0.572875
RPS9	-0.0485
RPSA	0.052
RPSAP15	-0.6844
RPTN	0.115666666666667
RPUSD1	-0.3306
RPUSD2	-0.5338
RPUSD3	-1.2066
RPUSD4	-0.646625
RQCD1	0.887166666666667
RRAD	1.51775
RRAGA	1.0928
RRAGB	1.993625
RRAGC	1.27633333333333
RRAGD	1.82975
RRAS	-0.0705454545454546
RRAS2	-0.764888888888889
RRBP1	-0.841125
RREB1	-1.11763636363636
RRH	0.108666666666667
RRM1	-0.1124
RRM2	-1.40608333333333
RRM2B	0.754875
RRN3	0.055
RRP1	-1.00663636363636
RRP12	-1.610125
RRP15	-0.4289
RRP1B	-1.04857142857143
RRP9	-0.708375
RRS1	-1.035375
RS1	0.2795
RSAD1	0.074
RSAD2	1.29415384615385
RSBN1	0.1636
RSBN1L	-0.0393333333333333
RSC1A1	-0.272
RSF1	0.0504782608695652
RSHL1	0.08525
RSHL3	2.6365
RSL1D1	-0.825136363636364
RSPH1	3.9886
RSPH10B	1.99466666666667
RSPH3	0.3628
RSPO1	0.1285
RSPO2	-0.1412
RSPO3	0.336
RSPRY1	1.0628
RSRC1	-0.2987
RSRC2	0.14825
RSU1	0.536461538461539
RTBDN	1.511
RTCD1	0.113625
RTDR1	1.2052
RTEL1	-1.3886
RTF1	-0.0753999999999999
RTKN	0.455625
RTN1	3.1648
RTN2	-0.30075
RTN3	1.39984210526316
RTN4	1.13475
RTN4IP1	-0.7564
RTN4R	-0.4888
RTN4RL1	-1.26511111111111
RTN4RL2	0.218333333333333
RTP1	0.679875
RTP3	-0.151666666666667
RTP4	1.0982
RTTN	0.145928571428571
RUFY1	0.7826
RUFY2	0.422315789473684
RUFY3	2.8371
RUNDC1	0.632076923076923
RUNDC2A	0.70425
RUNDC2B	0.652
RUNDC3A	1.768125
RUNDC3B	2.9324
RUNX1	-1.7124
RUNX1T1	3.367
RUNX2	-0.0219047619047619
RUNX3	-1.1168
RUSC1	-0.459375
RUSC2	0.786125
RUVBL1	-0.6103125
RUVBL2	-0.8928
RWDD1	0.668625
RWDD2A	1.0954
RWDD2B	-0.591
RWDD3	0.3984
RWDD4A	0.8095
RXFP1	0.460666666666667
RXFP2	0.144
RXFP3	0.175666666666667
RXFP4	0.1144
RXRA	0.0890769230769231
RXRB	-0.6948
RXRG	0.09
RY1	0.357125
RYBP	-0.2155
RYK	-0.116875
RYR1	1.1561
RYR2	-0.9348
RYR3	3.3654
Rgr	-2.3554
S100A1	1.03141666666667
S100A10	0.408153846153846
S100A11	-0.771823529411765
S100A12	0.591
S100A13	0.929
S100A14	-3.4042
S100A16	1.24575
S100A2	-1.07014285714286
S100A3	0.053125
S100A4	-2.2908
S100A5	0.0176666666666667
S100A6	0.5682
S100A7	-0.301
S100A7A	-0.0716666666666667
S100A8	2.42707692307692
S100A9	2.073125
S100B	5.691375
S100G	0.661333333333333
S100P	-4.17554545454545
S100PBP	-0.386066666666667
S100Z	-0.118875
SAA1	1.72025
SAA2	0.4744
SAA3P	0.0313333333333333
SAA4	-3.7248
SAAL1	-0.7958
SAC	0.3674
SAC3D1	-0.64275
SACM1L	-0.047
SACS	0.132588235294118
SAE1	-0.642545454545455
SAE2	0.232846153846154
SAFB	-0.319692307692308
SAFB2	0.2093
SAG	-0.2706
SAGE1	-1.005
SALL1	1.96225
SALL2	2.5776
SALL3	3.59233333333333
SALL4	-3.4056
SAMD10	-0.347375
SAMD11	-0.733333333333333
SAMD12	0.3423
SAMD13	1.178375
SAMD14	1.70925
SAMD3	0.393375
SAMD4A	-0.231230769230769
SAMD4B	0.138833333333333
SAMD5	0.3118
SAMD7	0.08
SAMD8	-0.306
SAMD9	0.23147619047619
SAMD9L	2.01
SAMHD1	1.083
SAMM50	-0.449
SAMSN1	-0.1348
SAP130	0.332
SAP18	1.15826666666667
SAP30	0.8897
SAP30BP	0.281538461538462
SAP30L	-0.2098
SAPS1	-0.476875
SAPS2	-0.590866666666667
SAPS3	-0.301625
SAR1A	0.357428571428571
SAR1B	1.2512
SARDH	-0.666461538461539
SARM1	2.17966666666667
SARS	-0.0474
SARS2	-1.076625
SART1	-0.7248
SART3	-0.173875
SASH1	2.47909090909091
SASP	0.9182
SASS6	-0.2366
SAT1	2.05263636363636
SAT2	1.9552
SATB1	1.88075
SATB2	0.5604
SAV1	-0.4201
SBDS	1.215
SBF1	-1.4386
SBF2	1.693375
SBK1	0.753666666666667
SBNO1	-0.4714
SBNO2	-1.51666666666667
SBSN	-0.470333333333333
SC4MOL	0.3411
SC5DL	0.905909090909091
SC65	-1.053125
SCAF1	-0.40075
SCAMP1	0.543761904761905
SCAMP2	-0.39875
SCAMP3	0.031625
SCAMP4	0.374181818181818
SCAMP5	2.6174
SCAND1	0.161125
SCAND2	-0.0201538461538462
SCAP	0.5276
SCAPER	0.836625
SCARA3	1.100125
SCARA5	-0.4035
SCARB1	-0.775909090909091
SCARB2	1.4045
SCARF1	1.4448
SCARF2	-0.4931
SCCPDH	0.7148
SCD	-0.464473684210526
SCD5	2.89584210526316
SCEL	0.0463636363636364
SCFD1	-0.438125
SCFD2	0.4484
SCG2	1.45472727272727
SCG3	4.68475
SCG5	1.98392857142857
SCGB1A1	0.189
SCGB1C1	-0.185333333333333
SCGB1D1	3.13466666666667
SCGB1D2	2.985
SCGB1D4	0.131
SCGB2A1	-0.15
SCGB2A2	0.027625
SCGB3A1	0.155125
SCGB3A2	-0.865333333333333
SCGN	1.18433333333333
SCHIP1	4.70966666666667
SCIN	4.1596
SCLT1	0.3783
SCLY	-0.472166666666667
SCMH1	-0.7204
SCML1	-0.646444444444444
SCML2	-1.47975
SCN10A	0.122
SCN11A	0.693909090909091
SCN1A	1.852625
SCN1B	0.3346
SCN2A	1.710125
SCN2B	1.5309375
SCN3A	2.091
SCN3B	0.722272727272727
SCN4A	0.166166666666667
SCN4B	3.4692
SCN5A	0.302230769230769
SCN7A	0.241
SCN8A	0.274090909090909
SCN9A	-0.742
SCNM1	0.3142
SCNN1A	-2.3875
SCNN1B	0.259846153846154
SCNN1D	-0.2922
SCO1	-0.313375
SCO2	-0.6995
SCOC	0.823461538461538
SCOTIN	-0.478066666666667
SCP2	0.740933333333333
SCPEP1	1.197
SCRG1	5.9684
SCRIB	-0.0765454545454545
SCRN1	0.916545454545455
SCRN2	-1.100125
SCRN3	1.1146875
SCRT1	0.302625
SCRT2	0.264666666666667
SCT	0.425
SCTR	-0.054625
SCUBE1	-0.362
SCUBE2	1.44471428571429
SCUBE3	0.199833333333333
SCYE1	-1.2214
SCYL1	-0.874384615384615
SCYL1BP1	0.6404
SCYL2	0.077
SCYL3	0.3208
SDAD1	-0.2603
SDC1	-2.1440625
SDC2	0.129071428571429
SDC3	2.53725
SDC4	-0.091
SDCBP	0.957615384615385
SDCBP2	1.783
SDCCAG1	-0.0246
SDCCAG10	-0.1496
SDCCAG3	-1.3192
SDCCAG8	1.41946153846154
SDF2	0.555846153846154
SDF2L1	-1.23166666666667
SDF4	-0.4184
SDHA	-1.7825
SDHB	0.0964
SDHC	-0.0655
SDHD	-0.0748125
SDK1	-0.271
SDK2	0.086
SDPR	0.8234
SDR-O	-0.0516666666666667
SDS	1.506
SDSL	1.344
SEBOX	0.0366666666666667
SEC11A	-0.13575
SEC11C	1.4226
SEC13	-0.194153846153846
SEC14L1	-0.153125
SEC14L2	1.76163636363636
SEC14L3	0.119
SEC14L4	-1.371375
SEC14L5	1.030125
SEC16A	0.2945
SEC16B	0.5565
SEC22A	0.1625
SEC22B	0.63725
SEC22C	0.363466666666667
SEC23A	-1.480375
SEC23B	-0.000181818181818182
SEC23IP	-0.44875
SEC24A	-0.3794
SEC24B	0.352
SEC24C	-1.441375
SEC24D	-0.3574
SEC31A	0.193538461538462
SEC31B	-0.1348
SEC61A1	0.385722222222222
SEC61A2	0.363
SEC61B	0.483733333333333
SEC61G	0.1212
SEC63	0.295846153846154
SECISBP2	0.108615384615385
SECTM1	-0.441066666666667
SEDLP	0.456
SEH1L	-0.757538461538462
SEL1L	0.185923076923077
SELE	0.2106
SELENBP1	-1.02241666666667
SELI	-0.5005
SELK	1.9524
SELL	2.00309090909091
SELM	0.7842
SELP	0.232375
SELPLG	1.495
SELS	0.37
SELT	0.8412
SELV	0.926
SEMA3A	-0.538692307692308
SEMA3B	-0.3784
SEMA3C	-3.760375
SEMA3D	1.76915384615385
SEMA3E	0.469272727272727
SEMA3F	-0.874625
SEMA3G	-0.5776
SEMA4A	0.249666666666667
SEMA4B	-0.3548
SEMA4C	-0.6316
SEMA4D	-0.396454545454545
SEMA4F	-0.23375
SEMA4G	-0.424333333333333
SEMA5A	0.408923076923077
SEMA5B	2.7586
SEMA6A	1.47946153846154
SEMA6B	0.2045
SEMA6C	1.06925
SEMA6D	1.94809090909091
SEMA7A	-0.9996
SEMG1	-0.993666666666667
SEMG2	0.461333333333333
SENP1	-0.801125
SENP2	0.842818181818182
SENP3	-0.975272727272727
SENP5	-0.193
SENP6	0.5385
SENP7	0.904875
SENP8	0.6244
SEP15	0.6711
SEPHS1	-1.092
SEPHS2	-0.724
SEPN1	0.6079
SEPP1	0.723428571428571
SEPSECS	-0.111692307692308
SEPT1	-1.358375
SEPT10	-0.844666666666667
SEPT11	0.1195
SEPT12	0.7986
SEPT14	0.194
SEPT2	1.09873333333333
SEPT3	1.0734
SEPT4	3.255
SEPT5	-0.211
SEPT6	-1.01069230769231
SEPT7	1.52253846153846
SEPT8	2.2445
SEPT9	0.4288
SEPW1	2.8414
SEPX1	-0.206769230769231
SERAC1	0.608125
SERBP1	-0.382388888888889
SERF1A	0.6762
SERF2	0.699913043478261
SERGEF	1.3638
SERHL	-0.46
SERHL2	-0.169
SERINC1	1.73347058823529
SERINC2	-0.851578947368421
SERINC3	0.610125
SERINC5	1.1873
SERP1	0.5476
SERPINA1	-1.75063636363636
SERPINA10	-2.565
SERPINA11	-1.60083333333333
SERPINA12	0.175
SERPINA13	0.194666666666667
SERPINA3	1.777
SERPINA4	-1.2704
SERPINA5	-2.02663636363636
SERPINA6	-2.37825
SERPINA7	-4.554
SERPINA9	0.0318333333333333
SERPINB1	0.0542
SERPINB10	0.334
SERPINB11	-0.0316
SERPINB12	0.024
SERPINB13	0.12175
SERPINB2	-4.10218181818182
SERPINB3	-2.007
SERPINB4	-2.17366666666667
SERPINB5	-1.7125
SERPINB6	0.376388888888889
SERPINB7	-0.91025
SERPINB8	0.27625
SERPINB9	-0.0552307692307692
SERPINC1	-3.6252
SERPIND1	-2.856
SERPINE1	-1.41735714285714
SERPINE2	-1.855
SERPINF1	-1.053625
SERPINF2	-1.8992
SERPING1	2.826
SERPINH1	-1.0704375
SERPINI1	1.2792
SERPINI2	1.769
SERTAD1	-0.143375
SERTAD2	-0.339769230769231
SERTAD3	-0.671875
SERTAD4	0.308181818181818
SESN1	1.3404
SESN2	-0.051
SESN3	1.544
SESTD1	0.391875
SET	-0.566846153846154
SETBP1	1.2536
SETD1A	-1.173125
SETD1B	-0.0916
SETD2	0.229047619047619
SETD3	-0.20175
SETD4	0.0756923076923077
SETD5	0.944
SETD6	0.4646
SETD7	0.6895
SETD8	-0.704125
SETDB1	-0.394875
SETDB2	-0.87125
SETMAR	0.230090909090909
SETX	0.3185
SEZ6	1.1178
SEZ6L	2.87490909090909
SEZ6L2	0.144727272727273
SF1	0.0552857142857143
SF3A1	-0.559538461538461
SF3A2	0.2118
SF3A3	-0.627875
SF3B1	-0.166444444444444
SF3B14	0.1162
SF3B2	0.07475
SF3B3	-0.385818181818182
SF3B4	-0.615125
SF3B5	0.1648
SF4	0.1355
SFI1	-1.36825
SFMBT1	0.5948
SFMBT2	-0.0874
SFN	-2.45325
SFPQ	-0.13
SFRP1	-2.28058333333333
SFRP2	0.844125
SFRP4	4.01225
SFRP5	0.24125
SFRS1	-0.415157894736842
SFRS10	-0.2152
SFRS11	0.079625
SFRS12	-0.408125
SFRS14	0.345833333333333
SFRS15	-0.5756
SFRS16	-1.2777
SFRS18	-0.0495454545454546
SFRS2	-0.4006
SFRS2B	0.04475
SFRS2IP	-0.282875
SFRS3	-0.159
SFRS4	-0.5082
