Hybridization REF	TCGA-06-0213-01A-01R-0229-07
MDN1	-1.44327272727273
MDP-1	1.6782
MDS1	-0.176
ME1	-1.6715
ME2	0.674769230769231
ME3	1.8629
MEA1	0.8898
MECP2	-0.7837
MECR	0.0992
MED1	-2.32415789473684
MED10	-0.683181818181818
MED11	1.266
MED12	-1.04125
MED12L	-0.1835
MED13	-0.6693
MED13L	-1.662
MED14	0.253875
MED15	-0.783875
MED16	-1.1092
MED17	0.150692307692308
MED18	-1.8688
MED19	1.2242
MED20	0.312125
MED21	0.3258
MED22	-0.621222222222222
MED23	-0.2585
MED24	-0.795454545454545
MED25	0.00124999999999999
MED26	-0.4295
MED27	0.3715
MED28	1.48971428571429
MED29	0.269933333333333
MED30	0.4468
MED31	2.413
MED4	-0.614
MED6	-0.6098
MED7	0.747
MED8	0.2333
MED9	1.2282
MEF2A	0.297466666666667
MEF2B	0.9263125
MEF2C	3.0026
MEF2D	0.492727272727273
MEFV	0.626666666666667
MEG3	-0.533692307692308
MEGF10	1.414
MEGF11	0.9094
MEGF6	-1.54454545454545
MEGF8	-1.09681818181818
MEGF9	1.2194
MEIG1	3.428
MEIS1	-0.408875
MEIS2	0.598538461538462
MEIS3	-0.255333333333333
MELK	-0.587090909090909
MEMO1	0.404692307692308
MEN1	-0.3438
MEOX1	-0.528
MEOX2	2.74025
MEP1A	-0.0301666666666666
MEP1B	0.545
MEPCE	-0.731923076923077
MEPE	0.6944
MERTK	2.2304
MESDC1	-1.04433333333333
MESDC2	-0.7482
MESP1	1.510625
MEST	1.3056
MET	-1.74047368421053
METAP1	-0.8443
METAP2	0.084
METRN	0.774833333333333
METRNL	-1.3246
METT10D	0.118181818181818
METT11D1	-0.904
METT5D1	0.172666666666667
METTL1	0.7665
METTL2A	0.744333333333333
METTL2B	0.764166666666667
METTL3	-1.3584
METTL4	-0.1518
METTL5	-0.1305
METTL6	0.3292
METTL7A	1.20207142857143
METTL7B	3.5625
METTL8	1.361375
METTL9	0.455538461538462
MEX3A	-1.673625
MEX3B	-1.834375
MEX3C	-0.4437
MEX3D	0.423375
MFAP1	-0.781
MFAP2	0.3725
MFAP3	0.1658
MFAP3L	2.28115384615385
MFAP4	-0.071
MFAP5	0.084
MFGE8	-0.618230769230769
MFHAS1	-0.2106
MFI2	-0.0546000000000001
MFN1	-0.0555
MFN2	-0.9456
MFNG	1.43845454545455
MFRP	0.315
MFSD1	0.7618
MFSD2	2.00045454545455
MFSD3	-0.676571428571428
MFSD4	1.450125
MFSD5	0.084125
MFSD7	2.9105
MFSD8	1.4882
MFSD9	-0.282875
MGA	-0.4238
MGAM	0.2918
MGAT1	0.5425
MGAT2	0.004
MGAT3	-0.631125
MGAT4A	2.95518181818182
MGAT4B	-0.704
MGAT4C	3.767375
MGAT5	0.0413333333333333
MGAT5B	-1.718125
MGC102966	-2.50936363636364
MGC10334	0.1282
MGC10701	-1.147
MGC10814	-0.586625
MGC10850	-1.3845
MGC10981	-2.93675
MGC11102	0.568545454545454
MGC119295	-0.558833333333333
MGC12966	1.2522
MGC13008	0.602
MGC13053	0.452166666666667
MGC13057	1.96436363636364
MGC13379	-0.791
MGC14327	0.1242
MGC14376	1.277875
MGC14425	-0.873
MGC14436	0.76
MGC15523	-0.818347826086956
MGC15705	0.0146666666666667
MGC157906	1.055
MGC16025	-0.0876666666666667
MGC16075	-0.09825
MGC16121	-2.8762
MGC16169	0.4146
MGC16291	-1.1362
MGC16384	-1.10827272727273
MGC16385	-0.743363636363636
MGC16703	-0.54275
MGC16824	-0.7142
MGC20983	3.016125
MGC21675	-0.0945
MGC21874	-0.703625
MGC21881	0.194818181818182
MGC23270	-0.602
MGC24039	-0.872133333333333
MGC24103	-1.9642
MGC24125	1.07075
MGC24975	-0.975125
MGC26356	-0.311
MGC26597	-0.771625
MGC26647	0.209
MGC26718	-0.98
MGC27016	0.90575
MGC27345	-1.0099
MGC27348	-1.482
MGC2752	-0.840818181818182
MGC29506	-2.38581818181818
MGC29891	-0.928125
MGC31957	-0.3958
MGC3196	1.1992
MGC3207	-0.104333333333333
MGC32805	0.266
MGC33212	2.016125
MGC33407	0.3316
MGC33556	-0.827333333333333
MGC33657	0.4664
MGC33846	2.7559
MGC33894	0.3396
MGC34774	-0.214
MGC34796	-0.14
MGC34800	1.3742
MGC34821	-0.0923333333333333
MGC35295	0.222
MGC35361	-0.0556
MGC35440	0.993833333333333
MGC3771	2.92433333333333
MGC39372	0.543333333333333
MGC39545	0.9872
MGC39606	0.6912
MGC39715	0.6805
MGC40499	0.731
MGC40574	1.1994
MGC4172	-0.8854
MGC42090	-0.022
MGC42105	2.1618
MGC4294	-1.00666666666667
MGC45438	0.185875
MGC45491	-0.566692307692308
MGC45800	-1.01684615384615
MGC45922	1.56766666666667
MGC4655	-0.161615384615385
MGC50559	0.936375
MGC52110	1.9706
MGC52282	0.405615384615385
MGC52498	-0.0743333333333333
MGC5566	-1.8288
MGC5590	0.987
MGC61571	1.532
MGC7036	-0.088
MGC70863	0.503607142857143
MGC71993	1.125125
MGC72080	1.132
MGC87042	-2.6512
MGC87315	-0.974142857142857
MGC87631	-0.308666666666667
MGC88374	0.6036
MGC9913	3.146
MGC99813	-0.706
MGEA5	-0.9289
MGLL	0.246357142857143
MGMT	-0.9168
MGP	2.68938461538462
MGRN1	-0.770272727272727
MGST1	-0.6108
MGST2	0.93875
MGST3	2.1964
MIA	-3.0956
MIA2	-0.445
MIA3	-0.27475
MIB1	-0.357210526315789
MIB2	-0.379636363636364
MICAL1	-0.77075
MICAL2	-0.9528
MICAL3	-0.803454545454545
MICALCL	-1.85775
MICALL1	-1.2678
MICALL2	-0.371125
MICB	-0.279944444444445
MID1	0.0688125
MID1IP1	-0.114727272727273
MID2	-1.3225
MIDN	0.198272727272727
MIER1	0.675538461538462
MIER2	-0.919
MIER3	0.18325
MIF	1.1294
MIF4GD	0.368375
MIG7	-2.5
MINA	-0.380833333333333
MINPP1	-1.1434
MIOX	0.1872
MIP	0.973
MIPEP	-0.3076
MIPOL1	-2.3502
MIR16	0.528636363636364
MIRH1	-2.79561538461538
MIS12	0.65775
MITF	-1.5259375
MIXL1	0.291125
MIZF	0.00561538461538461
MKI67	-2.37816666666667
MKI67IP	0.5645
MKKS	0.4062
MKL1	0.3895
MKL2	1.28776923076923
MKLN1	0.577538461538462
MKNK1	0.3755
MKNK2	-1.28104545454545
MKRN1	-0.64
MKRN2	-0.927
MKRN3	-1.089875
MKS1	-0.485714285714286
MKX	0.185166666666667
MLANA	-3.738
MLC1	5.9044
MLCK	-0.051
MLF1	2.62014285714286
MLF1IP	0.04625
MLF2	-0.237625
MLH1	0.2685
MLH3	0.383785714285714
MLKL	-1.147
MLL	-0.288230769230769
MLL2	0.3325
MLL3	-0.850727272727273
MLL4	-1.9994
MLL5	0.032090909090909
MLLT1	-0.37015
MLLT10	-0.383555555555556
MLLT11	1.840375
MLLT3	0.3198125
MLLT4	-1.091125
MLLT6	-0.555357142857143
MLN	-0.0419230769230769
MLNR	0.278333333333333
MLPH	-3.32436363636364
MLSTD2	0.021375
MLX	1.01615384615385
MLXIP	-1.0315
MLXIPL	0.0104615384615385
MLYCD	-1.2569
MLZE	2.376
MMAA	0.8958
MMAB	-1.08561538461538
MMACHC	-0.113
MMD	1.5596
MMD2	1.3052
MME	-2.55811111111111
MMEL1	0.9786
MMP1	-3.2938
MMP10	-0.733272727272727
MMP11	-0.363625
MMP12	-0.36275
MMP13	-0.666666666666667
MMP14	-0.704375
MMP15	-1.176
MMP16	0.476833333333333
MMP17	1.6896
MMP19	0.2045625
MMP2	-1.191875
MMP20	-1.00766666666667
MMP21	1.01433333333333
MMP23B	0.3048
MMP24	0.183166666666667
MMP25	0.4168
MMP26	-0.3574
MMP27	0.422
MMP28	2.36254545454545
MMP3	-4.7528
MMP7	7.9752
MMP8	-0.3962
MMP9	0.246642857142857
MMRN1	2.16025
MMRN2	1.16925
MMS19	-1.41690909090909
MN1	-0.9098
MNAT1	-0.5004
MND1	-1.6874
MNDA	5.56025
MNS1	0.514
MNT	-0.582125
MNX1	-2.7545
MOAP1	-0.5328
MOBKL1A	-1.1106
MOBKL1B	0.9766
MOBKL2A	-0.225166666666667
MOBKL2B	0.998769230769231
MOBKL2C	0.477909090909091
MOBKL3	0.814
MOBP	2.61654545454545
MOCOS	-1.2666
MOCS1	-0.0315
MOCS2	1.6414
MOCS3	0.0416
MOG	4.768
MOGAT1	-0.0476666666666667
MOGAT2	-1.07866666666667
MOGAT3	0.3612
MON1A	0.26375
MON1B	0.134153846153846
MON2	-0.708785714285714
MOP-1	1.7702
MORC1	0.300333333333333
MORC2	-1.3049
MORC3	0.3224
MORC4	0.6
MORF4	-0.0664
MORF4L1	-0.212615384615385
MORF4L2	-0.632727272727273
MORG1	-1.1046
MORN1	0.448625
MORN2	2.386
MORN3	1.001375
MOS	0.797333333333333
MOSC1	-1.08781818181818
MOSC2	0.6356
MOSPD1	0.133
MOSPD2	0.736333333333333
MOSPD3	0.7294
MOV10	-1.4268
MOV10L1	1.33075
MOXD1	0.830625
MPDU1	-0.276
MPDZ	0.15275
MPEG1	1.118
MPFL	0.412
MPG	0.0307272727272727
MPHOSPH1	-1.148125
MPHOSPH10	-1.33
MPHOSPH6	0.144294117647059
MPHOSPH8	-1.41276923076923
MPHOSPH9	-0.8806
MPI	-0.651
MPL	0.5905
MPN2	-0.384875
MPND	0.2575
MPO	0.0704
MPP1	-0.4768
MPP2	0.212636363636364
MPP3	-1.797875
MPP5	0.4984
MPP6	-1.463
MPP7	-1.69209090909091
MPPE1	-0.2438
MPPED2	-0.15175
MPST	0.4277
MPV17	0.90225
MPV17L	0.162375
MPZ	0.208666666666667
MPZL1	0.174423076923077
MPZL2	-0.924875
MPZL3	0.299333333333333
MR1	1.678625
MRAP	0.178272727272727
MRAS	2.83091666666667
MRC2	0.0836666666666667
MRCL3	-0.0905
MRE11A	-0.288052631578947
MREG	0.81225
MRFAP1	-1.20775
MRFAP1L1	-0.2081
MRGPRD	-0.295
MRGPRE	0.966333333333333
MRGPRF	0.7339
MRGPRX1	-0.289333333333333
MRGPRX2	0.551666666666667
MRGPRX3	-0.992
MRGPRX4	0.0826666666666667
MRLC2	-0.1345
MRM1	-1.1086
MRO	4.0155
MRP63	1.1348
MRPL1	0.7235
MRPL10	-0.430875
MRPL11	0.891375
MRPL12	0.339
MRPL13	0.877875
MRPL14	0.2062
MRPL15	0.337
MRPL16	-0.3376
MRPL17	0.356125
MRPL18	0.0638
MRPL19	-0.441363636363636
MRPL2	0.819125
MRPL20	0.1367
MRPL21	0.1066
MRPL22	0.2738
MRPL23	-0.1482
MRPL24	0.6782
MRPL27	0.5724
MRPL28	-0.4492
MRPL3	-0.61625
MRPL30	-0.124818181818182
MRPL32	0.1126
MRPL33	1.50116666666667
MRPL34	1.0155
MRPL35	-0.1192
MRPL36	0.307625
MRPL37	-0.333
MRPL38	0.361
MRPL39	-0.1416
MRPL4	0.252
MRPL40	0.682125
MRPL41	0.43525
MRPL42	0.0281666666666667
MRPL43	1.29561111111111
MRPL44	0.3726
MRPL45	-0.410625
MRPL46	-0.1766875
MRPL47	0.342545454545455
MRPL48	0.6076
MRPL49	0.547363636363636
MRPL50	0.5026
MRPL51	-0.3836
MRPL52	1.21738461538462
MRPL53	1.1818
MRPL54	1.7884
MRPL55	0.937230769230769
MRPL9	-0.6132
MRPS10	0.384
MRPS11	0.638
MRPS12	0.6164
MRPS14	0.8642
MRPS15	0.552375
MRPS16	-0.378647058823529
MRPS17	0.0248
MRPS18A	0.00384615384615385
MRPS18B	-0.0028
MRPS18C	-0.0504
MRPS2	-1.4766
MRPS21	0.405230769230769
MRPS22	-0.0504
MRPS23	0.4162
MRPS24	0.0244
MRPS25	-0.7656
MRPS26	0.7361
MRPS27	-0.0836
MRPS30	-0.875125
MRPS31	-1.0926
MRPS33	1.7684
MRPS34	-0.6246
MRPS35	0.0636
MRPS36	1.1826
MRPS5	-1.424625
MRPS6	0.5754
MRPS7	0.675545454545455
MRPS9	-1.078
MRRF	-1.273125
MRS2L	0.4242
MRTO4	-0.171454545454545
MRVI1	1.595
MS4A1	-1.25818181818182
MS4A12	0.435666666666667
MS4A2	-0.5814
MS4A3	-2.662125
MS4A4A	2.428
MS4A5	0.525
MS4A6A	4.73853846153846
MS4A6E	0.8505
MS4A7	5.55778571428571
MS4A8B	0.521625
MSC	-0.474
MSH2	-1.09725
MSH3	-0.055375
MSH4	-0.346333333333333
MSH5	-1.415
MSH6	-1.375
MSI1	0.363
MSI2	0.51375
MSL-1	-0.9638
MSL2L1	-0.555375
MSL3L1	0.340153846153846
MSLN	-0.678125
MSMB	-2.2793
MSN	0.180944444444444
MSR1	5.10627272727273
MSRA	0.8165
MSRB2	0.9554
MSRB3	0.405538461538462
MST1	-2.99781818181818
MST101	0.0108
MST150	2.2582
MST1R	-1.6464
MSTN	3.04
MSTO1	-1.17475
MSTP9	-0.705
MSX1	0.8068
MSX2	-1.38852941176471
MT1B	1.35633333333333
MT1E	2.417125
MT1G	2.10663636363636
MT1H	1.38633333333333
MT1JP	2.85742857142857
MT1M	3.643375
MT1X	1.78976923076923
MT2A	1.50466666666667
MT3	7.502
MT4	0.413333333333333
MTA1	-0.673176470588235
MTA2	0.335
MTA3	-1.1148
MTAP	-0.633666666666667
MTBP	-1.1074
MTCH1	-0.9151
MTCH2	0.8206
MTCP1	0.675875
MTDH	-0.335736842105263
MTERF	0.5674
MTERFD1	-0.0896
MTERFD2	-0.0492777777777778
MTERFD3	0.3304
MTF1	-0.323
MTF2	-1.18
MTFMT	-1.0666
MTFR1	-0.127923076923077
MTG1	-0.793625
MTHFD1	-1.1082
MTHFD1L	-0.302363636363636
MTHFD2	-0.187125
MTHFD2L	0.189181818181818
MTHFR	0.227413793103448
MTHFS	-0.141666666666667
MTHFSD	-0.544307692307692
MTIF2	-1.2814
MTIF3	0.1158
MTL5	-3.454875
MTM1	1.0509
MTMR1	-0.0802
MTMR11	1.8252
MTMR12	-0.645421052631579
MTMR14	-1.10654545454545
MTMR15	0.089
MTMR2	-0.0821363636363636
MTMR3	-0.053
MTMR4	-1.025375
MTMR6	1.51707692307692
MTMR7	-0.76
MTMR8	-0.062
MTMR9	0.1388
MTNR1A	0.565375
MTNR1B	0.019
MTO1	-0.714625
MTP18	-0.429
MTPN	0.9248
MTR	-1.518375
MTRF1	-0.4696
MTRF1L	0.0703846153846154
MTRR	0.6612
MTSS1	1.33318181818182
MTTP	0.4066
MTUS1	0.437357142857143
MTX1	-0.2434
MTX2	-1.4862
MUC1	-0.940636363636364
MUC13	-1.15816666666667
MUC15	-0.997875
MUC16	-2.2534
MUC17	0.0422222222222222
MUC20	-1.00675
MUC4	-0.791875
MUC5B	-0.3134375
MUC6	0.499625
MUC7	0.286
MUCL1	-0.311333333333333
MUM1	-0.589
MUM1L1	-0.9596
MUPCDH	0.466545454545455
MUS81	-0.602533333333333
MUSK	0.1085
MUSTN1	0.305
MUT	1.09466666666667
MUTED	-0.0761
MUTYH	-0.710090909090909
MVD	-1.727
MVK	-1.26236363636364
MVP	-0.2396
MX1	2.782
MX2	-0.866625
MXD1	-0.0142380952380952
MXD3	0.233125
MXD4	0.381769230769231
MXI1	0.65175
MXRA5	-1.180375
MXRA7	0.321555555555556
MXRA8	1.8165
MYADM	-0.0938181818181818
MYADML	0.686333333333333
MYB	-5.385375
MYBBP1A	-1.9026
MYBL1	-1.13276470588235
MYBL2	-2.275
MYBPC1	5.6778
MYBPC2	-1.05366666666667
MYBPC3	0.613333333333333
MYBPH	1.23666666666667
MYBPHL	0.631666666666667
MYC	-1.70971428571429
MYCBP	0.194875
MYCBP2	-0.7945
MYCBPAP	0.5144
MYCL1	-0.6309
MYCN	0.168285714285714
MYCT1	2.019625
MYD88	-0.0487
MYEF2	-1.7546
MYEOV	-1.0276
MYEOV2	1.5635
MYF6	0.1648
MYH1	0.620666666666667
MYH10	-1.1847
MYH11	0.31275
MYH13	-0.172
MYH14	-0.2236
MYH15	0.30925
MYH2	-1.183
MYH3	-1.54216666666667
MYH4	0.0216666666666666
MYH6	-1.00071428571429
MYH7	2.6995
MYH7B	-0.367
MYH8	-0.0276363636363636
MYH9	-1.252
MYL1	-0.804625
MYL2	0.2056
MYL3	1.1322
MYL4	-1.79788888888889
MYL5	2.3718
MYL6	2.557
MYL6B	0.9752
MYL7	-1.04466666666667
MYL9	1.672
MYLC2PL	-0.979
MYLIP	-2.17852941176471
MYLK	1.21088888888889
MYLK2	3.02866666666667
MYLPF	0.023375
MYNN	1.70275
MYO10	-1.40646153846154
MYO15A	-0.23425
MYO15B	-0.611727272727273
MYO16	0.467333333333333
MYO18B	-0.624625
MYO1A	-0.248666666666667
MYO1B	-1.31333333333333
MYO1C	-1.01554545454545
MYO1D	-1.11245454545455
MYO1E	-1.36138461538462
MYO1F	1.5347
MYO1G	-1.41636363636364
MYO1H	-0.5925
MYO3A	0.738333333333333
MYO3B	-0.277833333333333
MYO5A	-1.17330769230769
MYO5B	-0.00820000000000003
MYO5C	-3.61963636363636
MYO6	1.50738461538462
MYO7A	0.9507
MYO7B	-0.00787499999999999
MYO9A	-1.5412
MYO9B	-0.192571428571429
MYOC	-0.0762
MYOCD	0.264125
MYOD1	1.8248
MYOG	0.5561
MYOHD1	-2.82933333333333
MYOM1	1.21175
MYOM2	2.9896
MYOM3	-1.01583333333333
MYOT	0.7878
MYOZ1	1.9472
MYOZ2	1.61609090909091
MYOZ3	0.428
MYPN	-2.77778571428571
MYRIP	0.806285714285714
MYSM1	-1.0096
MYST1	-0.450875
MYST2	-0.8754
MYST3	-0.269928571428571
MYST4	-0.973466666666667
MYT1	0.173666666666667
MYT1L	0.233375
MZF1	-1.5594
Magmas	1.3658
N-PAC	-0.1636
N4BP1	-0.121636363636364
N4BP2	-0.032
N4BP3	-1.338875
N6AMT1	0.7534
N6AMT2	2.709
NAALAD2	-0.833444444444444
NAALADL1	0.093
NAB1	0.5612
NAB2	-0.171
NACA	-1.43214285714286
NACA2	-1.579
NACAD	1.776375
NACAP1	-1.07166666666667
NADK	-0.7392
NADSYN1	-0.565375
NAG	0.1368
NAG18	-0.709666666666667
NAGA	0.562
NAGK	1.0434
NAGLU	0.2626
NAGPA	-0.8753
NAGS	0.682923076923077
NAIP	1.76422222222222
NALCN	0.101875
NANOG	-3.998125
NANOGP1	-2.03966666666667
NANOS1	-0.557
NANOS3	2.10425
NANP	0.0748
NANS	-1.63266666666667
NAP1L1	-0.4852
NAP1L2	-1.4406
NAP1L3	2.2514
NAP1L4	-0.487615384615385
NAP1L5	0.7526
NAP5	0.5219
NAPA	-0.1342
NAPB	-0.3406
NAPE-PLD	1.346
NAPG	0.4635
NAPRT1	-0.7124
NAPSA	5.03366666666667
NARF	-0.9322
NARFL	0.1018
NARG1	-0.118636363636364
NARG1L	-0.794529411764706
NARG2	-0.753571428571428
NARS	-0.4572
NARS2	-0.4928
NASP	-3.10515384615385
NAT1	0.287571428571429
NAT10	-0.746
NAT11	-1.50025
NAT12	-0.988538461538462
NAT13	-0.1996
NAT14	0.1688
NAT2	0.00825
NAT5	0.0236
NAT6	0.4744
NAT8	-1.486
NAT8B	0.66325
NAT8L	0.6924
NAT9	-1.5468
NAV1	-0.697153846153846
NAV2	-0.604
NAV3	0.715375
NBEA	-1.49625
NBEAL2	-0.676142857142857
NBL1	0.9768
NBLA00301	-0.0426
NBN	0.1313
NBPF1	0.615
NBPF15	-1.21975
NBPF20	-0.326
NBPF3	-1.43493333333333
NBR1	-1.0986
NBR2	-0.189
NCALD	1.7748125
NCAM1	1.402
NCAM2	1.3362
NCAN	3.1408
NCAPD2	-1.635625
NCAPD3	-1.42336363636364
NCAPG2	-3.06675
NCAPH	-1.39009090909091
NCAPH2	0.0378888888888889
NCBP1	-0.10425
NCBP2	0.0331
NCDN	-0.944
NCF1	2.32684615384615
NCF2	3.6312
NCF4	1.2368
NCK1	0.9844
NCK2	0.272666666666667
NCKAP1	-0.375714285714286
NCKAP1L	0.93575
NCKIPSD	-1.3875
NCL	-1.94484615384615
NCLN	-1.41230769230769
NCOA1	1.027
NCOA2	-0.352666666666667
NCOA3	-2.640375
NCOA4	0.006375
NCOA5	-0.5745
NCOA6	-1.1356
NCOA7	-0.262545454545455
NCOR1	-1.521
NCOR2	-1.426625
NCR1	-0.971
NCR2	0.716
NCR3	1.3925
NCSTN	0.154333333333333
NDC80	-1.4743125
NDE1	-1.088
NDEL1	-0.362375
NDFIP1	1.91272222222222
NDFIP2	0.3888
NDN	1.3298
NDNL2	0.6898
NDOR1	1.61675
NDP	4.135
NDRG1	-1.9285625
NDRG2	2.291
NDRG3	0.06175
NDRG4	3.241
NDST1	0.249
NDST2	0.351625
NDST3	1.0434
NDST4	-2.2388
NDUFA1	0.3811
NDUFA10	-0.88225
NDUFA11	1.475
NDUFA12	0.9055
NDUFA12L	0.171923076923077
NDUFA13	1.208
NDUFA2	2.0159
NDUFA3	1.4782
NDUFA4	2.3312
NDUFA4L2	1.65554545454546
NDUFA5	0.203181818181818
NDUFA6	1.0331
NDUFA7	1.19433333333333
NDUFA8	0.0835
NDUFA9	0.96475
NDUFAB1	0.2712
NDUFAF1	-0.0092
NDUFB1	2.2434
NDUFB10	-0.012125
NDUFB11	0.5362
NDUFB2	1.595125
NDUFB3	1.0224
NDUFB4	0.4182
NDUFB5	1.493375
NDUFB6	1.4632
NDUFB7	1.873
NDUFB8	0.54875
NDUFB9	0.7582
NDUFC1	0.5284
NDUFC2	1.2521
NDUFS1	-0.2175
NDUFS2	-2.0118
NDUFS3	0.5595
NDUFS4	0.6234
NDUFS5	0.6318
NDUFS6	-1.2164
NDUFS7	-0.347375
NDUFS8	0.359
NDUFV1	-0.8626
NDUFV2	-0.9122
NDUFV3	-0.3352
NEB	0.4008
NEBL	1.260125
NECAP1	0.625545454545455
NECAP2	1.2492
NEDD1	-0.992
NEDD4	-0.264615384615385
NEDD4L	-1.31330769230769
NEDD8	0.7846
NEDD9	0.1831
NEFH	-1.07
NEFL	-2.17966666666667
NEFM	-1.742625
NEGR1	0.97925
NEIL1	-0.9532
NEIL2	1.07969230769231
NEIL3	-0.9035
NEK1	0.288583333333333
NEK10	0.2224
NEK11	2.713625
NEK2	-0.764875
NEK3	-0.3674
NEK4	0.339631578947368
NEK6	2.154
NEK7	0.362333333333333
NEK8	-0.521
NEK9	-0.794
NELF	-0.543166666666667
NELL1	5.75766666666667
NELL2	2.6902
NENF	2.07275
NEO1	0.609875
NES	-0.127
NET1	-2.96725
NETO1	-0.300363636363636
NETO2	0.2804
NEU1	0.351625
NEU2	0.384333333333333
NEU3	0.3195
NEU4	-1.88488888888889
NEURL	-0.5639
NEURL2	1.00066666666667
NEUROD1	-0.049
NEUROD2	1.1045
NEUROD4	0.415833333333333
NEUROD6	0.408
NEUROG1	1.409
NEUROG2	-1.29133333333333
NEUROG3	1.86
NEXN	-0.689
NF1	0.139888888888889
NF2	-0.621346153846154
NFAM1	0.439363636363636
NFASC	0.582625
NFAT5	-1.31130769230769
NFATC1	-0.386923076923077
NFATC2	0.122
NFATC2IP	-0.8453125
NFATC3	-1.3385
NFATC4	0.510666666666667
NFE2	-3.826
NFE2L1	-1.2275
NFE2L2	1.0208
NFE2L3	-1.24683333333333
NFIA	2.61833333333333
NFIB	2.50377777777778
NFIC	0.455
NFIL3	1.117
NFIX	-0.145153846153846
NFKB1	0.433615384615385
NFKB2	-0.33
NFKBIA	0.9264
NFKBIB	-0.320066666666667
NFKBIE	1.247
NFKBIL1	-1.44275
NFKBIL2	-0.826833333333333
NFKBIZ	0.3375
NFRKB	-1.062
NFS1	-0.949375
NFU1	1.508
NFX1	-0.581
NFXL1	-1.71866666666667
NFYA	-0.8516
NFYB	-0.2279
NFYC	0.671866666666667
NGB	0.209
NGDN	-0.2966
NGEF	-2.9744
NGFB	0.35
NGFR	0.528
NGFRAP1	0.0974615384615384
NGLY1	-1.1806
NGRN	-0.519642857142857
NHEDC1	1.0458
NHEDC2	-0.146333333333333
NHEJ1	-0.280375
NHLH1	0.585666666666667
NHLH2	0.54
NHLRC2	-0.751
NHN1	-1.2208
NHP2L1	-0.0547
NHS	1.79366666666667
NHSL1	0.092
NIBP	0.27125
NICN1	1.469
NID1	-0.807
NID2	-1.5624
NIF3L1	0.3192
NIN	-0.386095238095238
NINJ1	0.9854
NINJ2	0.251
NIP30	0.1899
NIP7	-0.2102
NIPA1	-0.971846153846154
NIPA2	-0.524
NIPBL	-1.45869230769231
NIPSNAP1	-1.0911
NIPSNAP3A	2.8668
NIPSNAP3B	1.3103
NISCH	-0.2338
NIT1	0.703727272727273
NIT2	0.221
NKAP	-0.8226
NKAPL	1.61175
NKD1	-1.676125
NKD2	-0.539615384615385
NKG7	1.676625
NKIRAS1	0.491625
NKIRAS2	-0.390375
NKPD1	0.256666666666667
NKRF	-0.2844
NKTR	-1.38269230769231
NKX2-1	0.787842105263158
NKX2-2	1.4206
NKX2-3	0.386375
NKX2-5	0.4955
NKX2-8	0.922545454545455
NKX3-2	-1.045125
NKX6-1	0.729333333333333
NKX6-2	6.0858
NLE1	-1.183
NLF1	2.256
NLF2	1.4046
NLGN1	3.1908
NLGN2	-0.5115
NLGN3	2.5855
NLGN4X	3.4624
NLGN4Y	0.358
NLK	0.0242
NLN	0.628142857142857
NLRC3	-0.288363636363636
NLRC4	4.8036
NLRC5	0.633222222222222
NLRP1	2.60025
NLRP10	0.316333333333333
NLRP11	-2.4635
NLRP12	-0.0341
NLRP13	0.131
NLRP14	0.376333333333333
NLRP2	-1.87381818181818
NLRP3	3.8195
NLRP4	0.425666666666667
NLRP5	-0.0182
NLRP6	0.141
NLRP7	-2.5618
NLRP8	0.789
NLRP9	0.202333333333333
NLRX1	-0.603
NMB	5.41725
NMBR	0.118333333333333
NMD3	0.1783125
NME1	-0.051
NME3	0.66425
NME4	-0.733
NME5	3.204625
NME6	0.535375
NME7	0.4398
NMI	1.1404
NMNAT1	1.1835
NMNAT2	0.643125
NMNAT3	1.21981818181818
NMRAL1	0.9736
NMT1	-1.0228
NMT2	0.90875
NMU	-4.145
NMUR1	-0.370666666666667
NMUR2	0.563666666666667
NNAT	0.351125
NNMT	0.373125
NNT	-0.2394
NOB1	-1.706
NOC2L	-2.29533333333333
NOC3L	0.2442
NOC4L	-0.4312
NOD1	0.093875
NOD2	1.295625
NODAL	0.41
NOG	-0.887333333333333
NOL1	-1.8944
NOL10	-0.830363636363636
NOL11	-0.846
NOL14	-1.3238
NOL3	-1.3188
NOL4	2.01692307692308
NOL5A	-1.51966666666667
NOL6	-0.379727272727273
NOL7	-0.59625
NOL8	-0.798454545454545
NOL9	-0.1938
NOLA1	-2.2194
NOLA2	-0.263
NOLA3	1.3254
NOLC1	-1.50182608695652
NOM1	-1.000875
NOMO1	-1.32816666666667
NONO	-1.69728571428571
NOP5/NOP58	-1.8738
NOPE	1.244
NOS1	0.702625
NOS1AP	-1.1188
NOS2A	0.15925
NOS3	-0.278333333333333
NOSIP	0.841923076923077
NOSTRIN	0.1248
NOTCH1	-1.653625
NOTCH2	-0.366
NOTCH2NL	0.665714285714286
NOTCH3	0.380857142857143
NOTCH4	2.432
NOTUM	-1.357375
NOV	-1.5955
NOVA1	2.182625
NOVA2	1.878375
NOX1	0.248
NOX3	0.095
NOX4	2.6104
NOX5	-1.41433333333333
NOXA1	-1.5856
NOXO1	-0.0446666666666667
NP	0.7557
NPAL2	-1.08766666666667
NPAL3	-1.10888888888889
NPAS1	0.776
NPAS2	-1.15372727272727
NPAS3	3.4036
NPAS4	0.165916666666667
NPAT	0.6376
NPB	2.33366666666667
NPBWR1	1.57366666666667
NPBWR2	0.763666666666667
NPC1	0.0245
