Hybridization REF	TCGA-06-0130-01A-01R-0213-07
LGALS4	0.376
LGALS7	0.221666666666667
LGALS8	-0.902166666666667
LGALS9	2.85490909090909
LGI1	1.2118
LGI2	1.26275
LGI3	0.8046
LGI4	1.27554545454545
LGMN	0.697
LGR4	1.7729
LGR5	-2.3895
LGR6	3.17990909090909
LGTN	-0.54
LHB	0.349
LHCGR	0.06
LHFP	2.4444
LHFPL1	-0.212
LHFPL2	1.7162
LHFPL3	2.3252
LHFPL4	-0.8586
LHFPL5	0.192
LHPP	0.236384615384615
LHX1	-0.8618
LHX2	1.042
LHX3	0.0446666666666667
LHX4	-0.0596
LHX5	0.718333333333333
LHX6	-0.895625
LHX9	0.464666666666667
LIAS	0.2972
LIF	1.2290625
LIFR	-1.68966666666667
LIG1	-1.0474
LIG3	-0.841
LIG4	-0.8826875
LILRA1	2.20138461538461
LILRA2	2.325
LILRA3	1.635
LILRA4	3.913875
LILRA5	1.25675
LILRB1	3.94366666666667
LILRB2	4.153
LILRB3	3.99777777777778
LILRB4	1.8485
LILRB5	2.878
LILRP2	2.08533333333333
LIM2	-0.275666666666667
LIMA1	1.9088
LIMCH1	0.9066875
LIMD1	-0.244625
LIMD2	0.575
LIME1	-0.996
LIMK1	3.4406
LIMK2	1.5667
LIMS1	1.339
LIMS2	0.470375
LIMS3	-1.3116
LIN28	-4.306625
LIN28B	-2.633875
LIN37	0.288
LIN54	-1.414
LIN7A	-0.105153846153846
LIN7B	0.8335
LIN7C	0.0168461538461539
LIN9	-0.645625
LINCR	0.898
LINGO1	-0.11825
LINGO2	-0.2306
LINGO4	0.276666666666667
LINS1	0.184769230769231
LIPA	2.2634375
LIPC	-2.28425
LIPE	-0.6992
LIPF	-1.038
LIPG	2.23725
LIPH	-0.995875
LIPK	0.281
LIPN	0.103
LIPT1	0.0338
LITAF	1.2236
LIX1	1.68907692307692
LIX1L	0.3554
LL22NC03-75B3.6	-1.43107692307692
LLGL1	0.0696666666666667
LLGL2	-2.603
LMAN1	-1.53690909090909
LMAN1L	0.394
LMAN2	-0.560846153846154
LMAN2L	0.044625
LMBR1	-0.0265
LMBR1L	0.6232
LMBRD1	0.6266
LMBRD2	-0.485277777777778
LMCD1	1.5316
LMNA	-0.142875
LMNB1	0.5632
LMNB2	-0.8155
LMO1	-1.913
LMO2	2.2376
LMO3	4.98925
LMO4	3.05183333333333
LMO6	-0.224
LMO7	-1.52325
LMOD1	1.5346
LMOD2	0.0866666666666667
LMOD3	0.065125
LMTK2	-0.543333333333333
LMTK3	-0.360333333333333
LMX1A	0.205
LMX1B	-0.11825
LNPEP	0.2505
LNX1	-0.50425
LNX2	-1.354125
LOC100049076	-0.556
LOC100101267	0.13
LOC100125556	-0.0795
LOC116236	0.2396
LOC116349	-0.3476
LOC123688	-0.8428
LOC124220	-2.459875
LOC124446	0.9704
LOC124512	-0.779375
LOC126075	0.374
LOC126147	-0.0955
LOC126520	0.0195
LOC129293	-0.753625
LOC129881	1.738
LOC130074	-0.0431666666666667
LOC130355	0.9702
LOC130576	-3.0302
LOC130940	-0.624
LOC130951	1.883
LOC131149	-0.199333333333333
LOC133874	-0.209
LOC134145	-0.0349090909090909
LOC136242	-0.036
LOC136288	0.2602
LOC137886	-0.159625
LOC144097	-0.7252
LOC144305	-1.90433333333333
LOC145814	-0.0574
LOC146167	0.534666666666667
LOC146325	-0.39225
LOC147650	0.67875
LOC149837	0.1438
LOC150223	-2.2652
LOC150763	0.8596
LOC151300	0.2445
LOC152217	-0.3626
LOC152485	-0.459
LOC152573	-0.2954
LOC152586	-0.421666666666667
LOC153222	1.1408
LOC155006	-0.2214
LOC158381	-0.385
LOC158830	-0.0545714285714286
LOC161247	-0.037
LOC162073	1.01241666666667
LOC162632	-0.482153846153846
LOC165186	0.361125
LOC196541	0.1946
LOC196913	-0.587333333333333
LOC196993	0.3772
LOC197322	-0.745285714285714
LOC198437	-0.0722857142857143
LOC200261	-0.36
LOC200383	0.408
LOC200810	-0.8834
LOC201164	-1.9646
LOC201175	2.40466666666667
LOC201229	1.166
LOC201725	-0.168625
LOC202459	0.725875
LOC203547	0.4811
LOC204010	-0.8084
LOC219854	0.309125
LOC221091	0.132333333333333
LOC222699	-0.488333333333333
LOC23117	-0.0326896551724138
LOC253012	-0.6428
LOC253970	0.0746
LOC255374	0.2568
LOC26010	1.6528
LOC283152	-0.6812
LOC283345	0.177
LOC283514	0.0803333333333333
LOC283677	0.487
LOC283693	0.789
LOC283767	3.1994
LOC283871	-0.539875
LOC284352	-0.2642
LOC284402	-0.121333333333333
LOC285074	-0.997
LOC285141	1.6082
LOC285382	-0.274
LOC285398	-0.0168
LOC285636	-0.1645
LOC285735	-1.05525
LOC285908	0.238866666666667
LOC286526	-0.8945
LOC338328	0.977
LOC338579	0.4532
LOC338809	-0.295666666666667
LOC339047	-0.1024
LOC339229	-0.7892
LOC339344	0.94225
LOC339483	0.695636363636364
LOC339524	0.3468
LOC339745	0.1047
LOC339809	1.1126
LOC340069	0.149
LOC342897	0.041
LOC344405	-1.1794
LOC347273	1.36933333333333
LOC348180	-0.00359999999999998
LOC348840	-0.848333333333333
LOC374395	0.3618
LOC374491	-0.4972
LOC374569	-0.4074
LOC374920	-0.4708
LOC375748	-0.603
LOC376693	-0.9322
LOC387856	0.9478
LOC387911	0.2118
LOC388135	-0.450625
LOC388152	-0.942
LOC388272	-1.2754
LOC388284	0.31775
LOC388323	-1.5028
LOC388335	2.9552
LOC388381	-0.0264
LOC388419	0.02
LOC388503	-0.0164
LOC388524	-0.197
LOC388610	-1.6329
LOC388882	-0.184666666666667
LOC388965	0.559166666666667
LOC388969	-0.0644
LOC389072	-0.175
LOC389073	0.7418
LOC389118	0.142333333333333
LOC389199	1.03033333333333
LOC389207	-0.266333333333333
LOC389458	-0.7592
LOC389517	0.512884615384615
LOC389791	0.160333333333333
LOC390243	0.088875
LOC391356	-0.6784
LOC399818	-0.459
LOC399900	-1.606
LOC399947	-0.2202
LOC400120	0.347
LOC400451	-1.0736
LOC400506	-0.8652
LOC400566	0.067
LOC400590	-0.0772
LOC400657	0.298
LOC401052	-0.325333333333333
LOC401127	-0.705
LOC401152	1.332
LOC401397	0.1316
LOC401431	1.9024
LOC402057	-0.439
LOC402117	-0.0436
LOC402164	0.4834
LOC402176	-0.3766
LOC402573	0.048
LOC407835	-0.0488571428571428
LOC439951	1.8786
LOC440087	-0.4494
LOC440093	-1.0426
LOC440248	-0.2095
LOC440258	0.223142857142857
LOC440295	-1.98673333333333
LOC440348	-0.053
LOC440350	-0.370666666666667
LOC440356	-0.8348
LOC440456	0.0388
LOC441046	0.568
LOC441054	1.168
LOC441108	0.825
LOC441150	0.2404
LOC441177	-0.8416
LOC441212	0.101
LOC441251	0.2225
LOC441376	-0.7282
LOC441601	-3.2348
LOC442229	0.103
LOC442245	-0.5064
LOC442582	-0.180333333333333
LOC442590	0.959333333333333
LOC492311	0.7886
LOC493869	0.468375
LOC494141	-0.7022
LOC494150	-1.0769
LOC4951	0.4448
LOC51035	0.3101
LOC51057	0.472666666666667
LOC51136	-0.596909090909091
LOC51145	-0.021875
LOC51233	0.249875
LOC51252	-1.30833333333333
LOC51336	-1.17416666666667
LOC541469	-0.97375
LOC541471	0.7057
LOC541472	0.2759
LOC541473	0.2876
LOC552889	0.0288
LOC554174	0.484
LOC554175	0.1538
LOC554202	0.25625
LOC554207	-1.632
LOC554234	-0.2058
LOC554235	-0.067
LOC554248	0.948
LOC55565	-0.351125
LOC55908	-3.3626
LOC56964	0.492666666666667
LOC57228	-0.0747692307692308
LOC595101	-0.963
LOC606495	-0.497333333333333
LOC619208	1.171375
LOC63920	0.185166666666667
LOC641367	0.0912
LOC642864	0.5204
LOC643406	0.3575
LOC643641	0.5281
LOC643905	0.7552
LOC644096	-0.7078
LOC644186	0.3475
LOC644285	-1.0064
LOC645843	-0.766333333333333
LOC646938	-0.1822
LOC646982	-0.725
LOC652968	1.218
LOC653314	-0.289384615384615
LOC653319	-0.302
LOC653391	0.215444444444444
LOC654346	2.61333333333333
LOC654780	0.709333333333333
LOC723972	-1.694
LOC728131	-0.2632
LOC728215	1.7135
LOC728276	0.395666666666667
LOC728378	-0.9584
LOC728635	-1.203
LOC729440	-0.4228
LOC729603	-0.5678
LOC730092	0.722875
LOC730112	0.0384
LOC751071	-1.363625
LOC790955	-0.6774
LOC81691	-1.06475
LOC89944	-0.44025
LOC90379	-1.221
LOC90826	-0.1332
LOC90835	0.7634
LOC90925	-0.294875
LOC91431	-1.256125
LOC91461	-1.6972
LOC91893	-0.327375
LOC91948	1.08866666666667
LOC92017	1.1414
LOC92270	-0.225
LOC92345	-0.114833333333333
LOC93349	0.801230769230769
LOC93622	-0.4103
LOH11CR2A	0.447384615384615
LOH12CR1	0.2685
LOH3CR2A	1.83075
LONP1	-1.1538
LONP2	-0.343
LONRF1	-0.834333333333333
LONRF2	-1.61466666666667
LONRF3	-0.9754
LOR	0.576
LOX	0.22725
LOXHD1	-0.128777777777778
LOXL1	1.8102
LOXL2	1.0048
LOXL3	-0.141
LOXL4	-1.0067
LPA	0.111125
LPAL2	0.216769230769231
LPGAT1	0.5364375
LPHN1	-0.066
LPHN2	1.39625
LPHN3	1.838375
LPIN1	-0.7327
LPIN2	0.556307692307692
LPIN3	-0.2278
LPL	2.73425
LPO	0.243666666666667
LPP	0.7353
LPPR2	0.373307692307692
LPPR4	3.9255
LPXN	1.3866
LQK1	-0.8734
LRAP	1.131375
LRAT	-1.556875
LRBA	-0.318214285714286
LRCH1	0.416
LRCH2	-0.1424
LRCH3	-0.0413333333333333
LRDD	-0.10275
LRFN1	0.651375
LRFN2	-0.713375
LRFN3	-0.1089
LRFN4	-0.79
LRFN5	-0.848875
LRG1	-2.04
LRGUK	-0.043
LRIG1	0.613
LRIG2	-0.329
LRIG3	0.995125
LRIT1	0.453
LRIT2	-0.650666666666667
LRMP	0.4945
LRP1	1.590125
LRP10	-0.102461538461538
LRP11	-0.9745
LRP12	0.993684210526316
LRP1B	1.6846
LRP2	0.651545454545455
LRP2BP	1.0105
LRP3	0.248
LRP4	-1.11525
LRP5	-2.0455
LRP5L	-1.2254
LRP6	0.207785714285714
LRP8	-1.784
LRPAP1	-0.00372222222222226
LRPPRC	-0.940615384615385
LRRC1	0.4292
LRRC10	0.619333333333333
LRRC14	-0.975363636363636
LRRC15	-0.00500000000000001
LRRC16	-0.579692307692308
LRRC17	3.288
LRRC18	0.4702
LRRC19	0.108571428571429
LRRC2	-0.307684210526316
LRRC20	-1.52371428571429
LRRC23	-0.0524
LRRC25	3.7756
LRRC27	0.954
LRRC28	-0.593125
LRRC29	0.637666666666667
LRRC3	-0.243333333333333
LRRC31	-0.0908181818181818
LRRC32	1.46085714285714
LRRC33	-0.4584
LRRC34	-0.144
LRRC36	1.3714
LRRC37A2	-0.490666666666667
LRRC37A3	0.5264
LRRC37B	-0.635333333333333
LRRC37B2	-0.2666
LRRC39	2.225
LRRC3B	1.05025
LRRC4	1.6472
LRRC40	-0.5486
LRRC41	0.02475
LRRC42	-0.486875
LRRC43	1.51133333333333
LRRC44	0.1482
LRRC45	-0.58225
LRRC46	-0.2404
LRRC47	-0.0351
LRRC48	2.028625
LRRC49	1.1382
LRRC4B	0.143333333333333
LRRC4C	3.1616
LRRC50	0.533
LRRC51	0.2804
LRRC55	0.0923333333333334
LRRC56	-0.5268
LRRC57	0.1955
LRRC58	-0.615583333333333
LRRC59	-0.523142857142857
LRRC6	2.5606
LRRC61	-1.71171428571429
LRRC62	-0.739166666666667
LRRC7	-0.292666666666667
LRRC8A	1.10507692307692
LRRC8B	-0.4752
LRRC8C	0.496727272727273
LRRC8D	-0.170375
LRRC8E	-0.722
LRRCC1	0.618125
LRRFIP1	0.160121212121212
LRRFIP2	0.0661538461538461
LRRIQ1	0.542375
LRRIQ2	-0.1434
LRRK2	2.0792
LRRN1	2.9514
LRRN2	-1.5292
LRRN3	4.098875
LRRTM1	0.2334
LRRTM2	1.042875
LRRTM3	-0.8435
LRRTM4	-0.358545454545455
LRSAM1	-0.859666666666667
LRTM1	-0.654
LRTM2	-0.395
LSAMP	-1.12433333333333
LSDP5	-0.676181818181818
LSG1	-0.4834375
LSM1	0.47975
LSM10	0.792125
LSM11	-0.559
LSM12	0.03755
LSM14A	0.353666666666667
LSM14B	-0.537357142857143
LSM2	-0.613625
LSM3	-0.378545454545455
LSM4	-0.621
LSM5	-0.0094
LSM6	0.5778
LSM7	0.5622
LSM8	-0.048125
LSMD1	0.00269999999999996
LSP1	0.7663
LSR	-1.4258
LSS	-0.4409375
LST1	3.9645
LTA	0.987333333333333
LTA4H	0.139125
LTB	3.014
LTB4DH	-0.7696
LTB4R	-0.433
LTB4R2	0.161333333333333
LTBP1	0.785333333333333
LTBP2	1.4214
LTBP3	1.979375
LTBP4	-0.602625
LTBR	-0.471166666666667
LTC4S	2.882875
LTF	0.40221052631579
LTK	-1.302
LTV1	-0.7084
LUC7L	-0.883
LUC7L2	0.108769230769231
LUM	3.5302
LUZP1	0.2691
LUZP2	-2.3805
LUZP4	-0.4348
LXN	-1.1725
LY6D	-1.34975
LY6E	0.690727272727273
LY6G5B	-0.11
LY6G5C	-0.0647272727272727
LY6G6C	-0.5328
LY6G6E	0.0973333333333333
LY6H	1.035
LY6K	-2.15357142857143
LY75	3.671625
LY86	4.0128
LY9	0.148125
LY96	2.9686
LYAR	-0.8565
LYCAT	-0.244
LYG1	-0.106875
LYG2	-0.0458333333333333
LYK5	-0.0788
LYL1	0.7672
LYN	1.5446
LYNX1	0.615095238095238
LYPD1	2.1089
LYPD2	-0.6364
LYPD3	-2.070375
LYPD4	0.242
LYPD5	2.74425
LYPD6	0.534625
LYPLA1	-0.8143125
LYPLA2	-0.368375
LYPLA3	1.109
LYPLAL1	0.7444
LYRM1	0.2798
LYRM2	-0.0380909090909091
LYRM4	-0.631346153846154
LYRM7	-0.430173913043478
LYSMD1	0.821285714285714
LYSMD2	1.9955
LYSMD3	0.375923076923077
LYSMD4	-0.9494
LYST	1.10272727272727
LYVE1	2.23575
LYZ	0.365363636363636
LYZL1	-0.2935
LYZL2	-0.8394
LYZL4	-0.1766
LYZL6	0.015375
LZIC	-1.1288
LZTFL1	0.4496
LZTR1	-0.158125
LZTS1	1.43327272727273
LZTS2	-0.7488
M-RIP	-0.583769230769231
M6PR	-0.344
M6PRBP1	0.7292
MAB21L1	1.5625
MAB21L2	-0.481
MACF1	1.22915384615385
MACROD1	-1.28607692307692
MACROD2	-0.112583333333333
MAD1L1	-0.393777777777778
MAD2L1	-1.68136363636364
MAD2L1BP	-0.76075
MAD2L2	-0.9124
MADCAM1	1.00766666666667
MADD	0.035
MAEA	0.344466666666667
MAEL	2.59825
MAF	0.411541666666667
MAF1	-0.451
MAFA	1.332
MAFB	4.2045
MAFF	0.055
MAFG	0.230529411764706
MAFK	0.133
MAG	2.60866666666667
MAG1	-0.676375
MAGEA1	-4.8095
MAGEA10	-4.3092
MAGEA11	-1.11533333333333
MAGEA12	-3.8336
MAGEA3	-4.01666666666667
MAGEA4	-3.8265
MAGEA5	-1.779
MAGEA8	-1.3816
MAGEA9	-3.5672
MAGEB1	-0.38
MAGEB10	0.276666666666667
MAGEB18	-0.349333333333333
MAGEB2	-3.2328
MAGEB3	-1.96766666666667
MAGEB4	-0.109333333333333
MAGEB6	-1.138
MAGEC1	-3.99
MAGEC2	-5.2232
MAGEC3	-0.264
MAGED1	1.46754545454545
MAGED2	0.6755
MAGED4B	0.704
MAGEE1	1.2556
MAGEE2	0.1392
MAGEF1	-0.7586
MAGEH1	2.6798
MAGEL2	2.1438
MAGI1	-0.434363636363636
MAGI2	3.681
MAGI3	0.86875
MAGIX	0.3048
MAGOH	-0.173375
MAK	0.00812499999999998
MAK10	0.26325
MAL	-3.455
MAL2	-4.918875
MALAT1	0.04355
MALL	-0.284666666666667
MALT1	0.535875
MAMDC2	0.4908
MAMDC4	0.677625
MAML1	0.327
MAML2	0.0772
MAML3	0.290727272727273
MAN1A1	-1.12118181818182
MAN1A2	0.255111111111111
MAN1B1	-0.238235294117647
MAN1C1	2.2691
MAN2A1	1.133375
MAN2A2	-0.455307692307692
MAN2B1	1.5245
MAN2B2	0.502636363636364
MAN2C1	-0.387818181818182
MANBA	0.8544
MANBAL	0.75025
MANEA	-0.840727272727273
MANEAL	-1.854
MANSC1	0.0412
MAOA	0.319818181818182
MAOB	2.0024375
MAP1A	1.7682
MAP1B	2.75368421052632
MAP1D	0.17
MAP1LC3A	2.43166666666667
MAP1LC3B	0.7152
MAP1LC3C	2.0974
MAP1S	-0.094875
MAP2	0.54775
MAP2K1	0.0513636363636364
MAP2K1IP1	0.03
MAP2K2	0.113125
MAP2K3	0.2205625
MAP2K4	0.0620909090909091
MAP2K5	-0.7465
MAP2K6	-0.028125
MAP2K7	0.7216
MAP3K1	-0.672666666666667
MAP3K10	1.143625
MAP3K11	0.2605
MAP3K12	0.7793
MAP3K13	-0.315375
MAP3K14	1.06
MAP3K15	-0.946636363636364
MAP3K2	1.25138461538462
MAP3K3	-0.29325
MAP3K4	-0.0004
MAP3K5	2.3214
MAP3K6	0.132785714285714
MAP3K7	0.0903333333333333
MAP3K7IP1	-0.325818181818182
MAP3K7IP2	1.1484
MAP3K7IP3	-0.3717
MAP3K8	1.7136
MAP3K9	0.22
MAP4	0.381909090909091
MAP4K1	-0.1745
MAP4K2	-1.085
MAP4K3	-0.503933333333333
MAP4K4	0.716470588235294
MAP4K5	-0.192125
MAP6	1.667
MAP6D1	-0.4037
MAP7	-1.64554545454545
MAP7D1	1.4575
MAP7D2	-1.15592307692308
MAP7D3	0.3875
MAP9	1.45766666666667
MAPBPIP	0.4194
MAPK1	-0.06
MAPK10	3.0035
MAPK11	0.905875
MAPK12	0.314
MAPK13	-0.64
MAPK14	-0.8958125
MAPK15	-0.00575
MAPK3	-0.517875
MAPK4	0.0468
MAPK6	-0.399333333333333
MAPK7	0.350125
MAPK8	0.126666666666667
MAPK8IP1	0.649625
MAPK8IP2	0.0768
MAPK8IP3	-0.0256666666666667
MAPK9	-0.464
MAPKAP1	0.116545454545455
MAPKAPK2	0.521722222222222
MAPKAPK3	-0.541125
MAPKAPK5	0.0395
MAPKBP1	0.536307692307692
MAPRE1	0.0135454545454545
MAPRE2	0.822375
MAPRE3	0.437
MAPT	-0.244636363636364
MARCH1	5.02533333333333
MARCH10	0.162
MARCH11	-1.97
MARCH2	1.998
MARCH3	-0.0164
MARCH4	-0.4966
MARCH5	-0.342
MARCH6	-0.828625
MARCH7	-0.6274
MARCH8	0.204375
MARCH9	-0.797666666666667
MARCKS	3.15533333333333
MARCKSL1	0.2365
MARCO	4.092
MARK1	-0.4551
MARK2	-0.009125
MARK3	-0.412
MARK4	0.4735
MARS	-1.6246
MARS2	-0.93
MARVELD1	0.7994
MARVELD2	-1.6785
MARVELD3	-2.3347
MAS1	-0.520666666666667
MAS1L	0.408
MASP1	-0.4554375
MASP2	-1.087
MAST1	-0.3566
MAST2	0.6405
MAST3	0.238
MAST4	0.694
MASTL	-2.232625
MAT1A	-4.1448
MAT2A	0.5968
MAT2B	0.5328
MATK	-1.9484
MATN1	-0.472333333333333
MATN2	-1.49735714285714
MATN3	-1.68633333333333
MATN4	-0.76
MATR3	0.4948
MAX	1.08357894736842
MAZ	-0.661375
MB	-3.19536363636364
MBD1	-0.302230769230769
MBD2	-0.95525
MBD3	-0.135615384615385
MBD3L1	-0.0246
MBD3L2	0.129666666666667
MBD4	0.509
MBD5	-0.6514
MBD6	0.3464
MBIP	-0.718125
MBL2	-2.683
MBNL1	0.028
MBNL2	0.00375
MBNL3	-1.658125
MBOAT1	-0.4932
MBOAT2	-0.0271052631578948
MBOAT5	-1.029
MBP	1.9006
MBTD1	-1.47966666666667
MBTPS1	-0.282388888888889
MBTPS2	0.0351666666666667
MC1R	-0.365333333333333
MC2R	0.107
MC3R	-0.209666666666667
MC4R	0.3034
MC5R	0.352
MCAM	1.136
MCAT	0.314133333333333
MCC	1.54609090909091
MCCC1	-0.397636363636364
MCCC2	-1.81716666666667
MCCD1	-0.386
MCEE	-0.0734
MCF2	0.4685
MCF2L	0.621625
MCF2L2	-0.171375
MCFD2	-0.416125
MCHR1	1.76475
MCHR2	0.143125
MCL1	0.592555555555556
MCM10	-2.111125
MCM2	-1.009625
MCM3	-1.06625
MCM3AP	1.22825
MCM3APAS	-1.25581818181818
MCM4	-1.61936363636364
MCM5	0.381692307692308
MCM6	-0.104545454545455
MCM7	-0.8117
MCM8	-1.205625
MCM9	-1.5774
MCOLN1	0.6308
MCOLN2	1.82071428571429
MCOLN3	-1.1954
MCPH1	-0.717272727272727
MCRS1	-0.3224
MCTP1	-1.8025
MCTP2	-0.478875
MCTS1	0.4034
MDC1	-1.1706
MDFI	0.4634
MDFIC	1.8617
MDGA1	2.52533333333333
MDGA2	-0.693333333333333
MDH1	0.2998
MDH1B	1.27727272727273
MDH2	0.09
MDK	1.3312
MDM1	0.163923076923077
MDM2	0.355625
MDM4	-0.643636363636364
MDN1	-1.32045454545455
MDP-1	-0.5346
MDS1	0.234
ME1	-0.273666666666667
ME2	0.607307692307692
ME3	0.2413
MEA1	-0.3498
MECP2	-0.0296
MECR	-0.2154
MED1	-0.572368421052632
MED10	-0.471090909090909
MED11	-0.2106
MED12	-0.445125
MED12L	-0.260333333333333
MED13	-0.7251
MED13L	0.272428571428571
MED14	0.28425
MED15	-0.339
MED16	-0.7178
MED17	-0.284692307692308
MED18	0.7596
MED19	0.6878
MED20	-0.298
MED21	-0.3492
MED22	-0.749055555555556
MED23	-0.2631
MED24	-1.15654545454545
MED25	-0.431375
MED26	-0.243875
MED27	0.012125
MED28	0.152857142857143
MED29	0.545933333333333
MED30	-0.4724
MED31	-0.0794
MED4	0.0916
MED6	-0.7719
MED7	0.00319999999999996
MED8	0.0272
MED9	-0.2604
MEF2A	1.34126666666667
MEF2B	0.204125
MEF2C	2.4856
MEF2D	0.389454545454545
MEFV	0.876
MEG3	-1.68538461538462
MEGF10	0.4949
MEGF11	2.4962
MEGF6	-1.86963636363636
MEGF8	-0.215272727272727
MEGF9	0.5518
MEIG1	1.5052
MEIS1	-0.474375
MEIS2	2.19946153846154
MEIS3	-1.1125
MELK	-0.634
MEMO1	0.127615384615385
MEN1	-0.3198
MEOX1	-0.34525
MEOX2	4.127875
MEP1A	0.0763333333333333
MEP1B	0.367333333333333
MEPCE	0.252076923076923
MEPE	0.6884
MERTK	3.2948
MESDC1	-0.408666666666667
MESDC2	0.1964
MESP1	0.120625
MEST	-0.7228
MET	-0.187052631578947
METAP1	-1.2405
METAP2	-0.0096
METRN	1.31183333333333
METRNL	-0.2568
METT10D	-0.0800909090909091
METT11D1	-1.3694
METT5D1	-0.245
METTL1	0.4713
METTL2A	-1.394
METTL2B	-1.346
METTL3	-1.264
METTL4	0.1706
METTL5	-0.8805
METTL6	-0.4226
METTL7A	0.853714285714286
METTL7B	1.946125
METTL8	-0.444375
METTL9	-0.383230769230769
MEX3A	-0.8595
MEX3B	-0.549
MEX3C	-0.0443
MEX3D	1.3181875
MFAP1	0.189666666666667
MFAP2	2.101375
MFAP3	-0.5426
MFAP3L	1.83307692307692
MFAP4	1.3215
MFAP5	1.83633333333333
MFGE8	-0.388
MFHAS1	0.4748
MFI2	0.2877
MFN1	-1.0505
MFN2	0.2628
MFNG	0.881909090909091
MFRP	-0.134375
MFSD1	1.7694
MFSD2	1.19209090909091
MFSD3	-0.739
MFSD4	0.349875
MFSD5	0.051
MFSD7	3.4285
MFSD8	0.1358
MFSD9	-0.734125
MGA	-0.6272
MGAM	0.5056
MGAT1	1.545625
MGAT2	0.2464
MGAT3	-0.846125
MGAT4A	2.25345454545455
MGAT4B	0.07625
MGAT4C	-0.160875
MGAT5	0.448666666666667
MGAT5B	-1.785375
MGC102966	-3.25245454545454
MGC10334	-0.1468
MGC10701	-0.23625
MGC10814	0.172
MGC10850	0.894
MGC10981	-3.40225
MGC11102	0.367818181818182
MGC119295	0.378666666666667
MGC12966	1.108
MGC13008	0.423666666666667
MGC13053	0.0951666666666667
MGC13057	-1.416
MGC13379	0.458
MGC14327	0.0488
MGC14376	0.888
MGC14425	-0.9346
MGC14436	-0.107333333333333
MGC15523	-0.468347826086956
MGC15705	0.425666666666667
MGC157906	1.163
MGC16025	-0.911666666666667
MGC16075	1.20875
MGC16121	-0.8542
MGC16169	-0.0492
MGC16291	-2.0895
MGC16384	0.302636363636364
MGC16385	-0.325545454545455
MGC16703	-0.60475
MGC16824	-0.1021
MGC20983	2.511375
MGC21675	0.13175
MGC21874	0.06075
MGC21881	-0.242818181818182
MGC23270	-0.117333333333333
MGC24039	-0.704866666666667
MGC24103	1.7266
MGC24125	0.490375
MGC24975	-0.706375
MGC26356	-1.572
MGC26597	0.132625
MGC26647	0.0126
MGC26718	-1.9258
MGC27016	0.1935
MGC27345	0.391
MGC27348	-0.991
MGC2752	-0.228454545454545
MGC29506	-2.68436363636364
MGC29891	-0.380125
MGC31957	-1.5468
MGC3196	-0.2978
MGC3207	-0.733333333333333
MGC32805	0.891666666666667
MGC33212	1.227875
MGC33407	0.1796
MGC33556	-1.254
MGC33657	1.0724
MGC33846	1.6129
MGC33894	-0.1764
MGC34774	-0.0196
MGC34796	-0.7364
MGC34800	0.8446
MGC34821	-0.131333333333333
MGC35295	0.1905
MGC35361	-0.4102
MGC35440	0.765
MGC3771	0.122333333333333
MGC39372	1.21433333333333
MGC39545	0.076
MGC39606	0.2306
MGC39715	-0.1226
MGC40499	1.9862
MGC40574	0.919
MGC4172	-0.8554
MGC42090	0.474
MGC42105	-0.0888
MGC4294	0.601333333333333
MGC45438	0.047625
MGC45491	-0.957384615384615
MGC45800	0.721230769230769
MGC45922	0.753666666666667
MGC4655	0.465923076923077
MGC50559	1.012125
MGC52110	0.5234
MGC52282	-0.808923076923077
MGC52498	0.173666666666667
MGC5566	-2.7468
MGC5590	0.723666666666667
MGC61571	-0.5396
MGC7036	0.91925
MGC70863	-0.0405
MGC71993	-0.014125
MGC72080	-0.191
MGC87042	0.2944
MGC87315	0.501142857142857
MGC87631	-0.205
MGC88374	0.0902
MGC9913	2.17266666666667
MGC99813	-0.1584
MGEA5	0.1123
MGLL	-0.127214285714286
MGMT	-0.4546
MGP	2.12384615384615
MGRN1	0.267727272727273
MGST1	0.5158
MGST2	0.122625
MGST3	1.8176
MIA	-3.0568
MIA2	-1.21133333333333
MIA3	0.26625
MIB1	-0.419684210526316
MIB2	0.219454545454545
MICAL1	0.899375
MICAL2	0.0413
MICAL3	-0.0868181818181818
MICALCL	-0.02825
MICALL1	0.0842
MICALL2	0.502125
MICB	-0.536666666666667
MID1	1.676
MID1IP1	-0.130363636363636
MID2	-0.625375
MIDN	0.579090909090909
MIER1	0.168846153846154
MIER2	0.189333333333333
MIER3	0.52225
MIF	0.3904
MIF4GD	0.3675
MIG7	-2.2126
MINA	-0.627
MINPP1	-1.0074
MIOX	-0.0332
MIP	1.206
MIPEP	-1.647
MIPOL1	-2.0148
MIR16	-0.0781818181818182
MIRH1	-2.02807692307692
MIS12	-0.723125
MITF	-1.05925
MIXL1	-0.29775
MIZF	-1.24161538461538
MKI67	-1.7455
MKI67IP	0.29025
MKKS	0.0913
MKL1	1.077375
MKL2	0.236153846153846
MKLN1	0.485923076923077
MKNK1	1.78175
MKNK2	0.00713636363636362
MKRN1	-0.331769230769231
MKRN2	-1.1475
MKRN3	-1.27025
MKS1	-1.32042857142857
MKX	-0.345666666666667
MLANA	-4.3244
MLC1	2.3542
MLCK	-0.454333333333333
MLF1	0.533142857142857
MLF1IP	-0.2175
MLF2	0.025875
MLH1	-0.192625
MLH3	-0.0938571428571429
MLKL	-0.125
MLL	-0.347769230769231
