Hybridization REF	TCGA-02-0115-01A-01R-0195-07
QSER1	-1.145875
QSOX1	-0.721
QSOX2	-1.66192857142857
QTRT1	-0.02625
QTRTD1	-1.5008
R3HDM1	-0.942
R3HDM2	-0.665615384615384
R3HDML	0.3384
RAB10	0.7809
RAB11A	0.479615384615385
RAB11B	0.917375
RAB11FIP1	-2.926
RAB11FIP2	1.2955625
RAB11FIP3	0.669375
RAB11FIP4	-0.214647058823529
RAB11FIP5	-0.356090909090909
RAB12	0.903125
RAB13	0.00112500000000001
RAB14	1.13592857142857
RAB15	-0.0138
RAB17	-3.830625
RAB18	1.3122
RAB19	0.047
RAB1A	0.0908421052631579
RAB1B	0.5462
RAB20	-0.22775
RAB21	-0.2572
RAB22A	0.461866666666667
RAB23	0.2356
RAB24	-0.341266666666667
RAB25	-3.32725
RAB26	-0.344
RAB27A	-2.58223076923077
RAB27B	-1.03816666666667
RAB28	0.139555555555556
RAB2A	-0.285571428571429
RAB2B	0.30075
RAB30	0.24725
RAB31	2.29690476190476
RAB32	-0.0586
RAB33A	2.4606
RAB33B	1.08825
RAB34	0.512
RAB35	0.7382
RAB36	0.763333333333333
RAB37	0.881125
RAB38	-2.89045454545455
RAB39	0.237333333333333
RAB39B	2.292875
RAB3A	0.9656
RAB3B	-3.002625
RAB3C	0.7772
RAB3D	-0.319666666666667
RAB3GAP1	0.7084
RAB3GAP2	0.758
RAB3IL1	0.792125
RAB3IP	1.26246153846154
RAB40A	-0.21
RAB40B	1.74966666666667
RAB40C	-0.5530625
RAB42	0.2396
RAB43	-1.46988888888889
RAB4A	0.958461538461538
RAB4B	1.12707692307692
RAB5A	1.31376923076923
RAB5B	0.5048
RAB5C	0.991727272727273
RAB6A	1.41292307692308
RAB6B	2.88525
RAB6C	1.5665
RAB6IP1	2.379
RAB7A	0.10025
RAB7L1	1.23775
RAB8A	-0.576857142857143
RAB8B	0.98
RAB9A	0.97025
RAB9B	1.154
RABAC1	1.6362
RABEP1	-0.622148148148148
RABEP2	-0.4548
RABEPK	0.35925
RABGAP1	0.794875
RABGAP1L	-0.230055555555556
RABGEF1	-0.113888888888889
RABGGTA	-0.154625
RABGGTB	-0.2681
RABIF	0.0441818181818182
RABL2A	0.69575
RABL3	0.930192307692308
RABL4	1.535875
RABL5	1.3252
RAC1	1.01272727272727
RAC2	-2.02042857142857
RAC3	-0.518666666666667
RACGAP1	-1.5586
RACGAP1P	-1.5735
RAD1	-1.2722
RAD17	-0.3119
RAD18	-0.0596
RAD21	-0.966105263157895
RAD23A	0.131375
RAD23B	-0.37835
RAD50	-0.2313
RAD51	-3.297875
RAD51AP1	-3.061
RAD51C	-1.0438
RAD51L1	-0.748625
RAD51L3	0.188875
RAD52	-1.11125
RAD54B	-0.516
RAD54L	-3.7312
RAD54L2	-1.012125
RAD9A	-0.361727272727273
RAD9B	0.8332
RAE1	-1.054375
RAET1E	-1.085875
RAET1G	-0.532
RAF1	-0.3058
RAG1	-1.23272727272727
RAG1AP1	-1.431875
RAG2	-1.358
RAGE	-0.552454545454545
RAI1	-1.14890909090909
RAI14	-1.43075
RAI16	-0.61775
RAI2	0.306625
RALA	0.985357142857143
RALB	0.3472
RALBP1	0.503666666666667
RALGDS	1.2675
RALGPS1	0.4489375
RALGPS2	-0.77375
RALY	-1.2764
RALYL	3.6302
RAMP1	4.2844
RAMP2	0.3704
RAMP3	-0.8188
RAN	-0.9038
RANBP1	-1.78
RANBP10	-1.3962
RANBP17	-2.0034
RANBP2	-0.216875
RANBP3	0.200692307692308
RANBP3L	3.72727272727273
RANBP5	-1.2013
RANBP6	0.0628
RANBP9	-0.029
RANGAP1	-1.7012
RANGRF	-0.488333333333333
RAP1A	0.203625
RAP1B	0.783
RAP1GAP	0.5040625
RAP1GDS1	1.13106666666667
RAP2A	1.289375
RAP2B	-0.100538461538462
RAP2C	-0.112277777777778
RAPGEF1	-0.0962727272727273
RAPGEF2	1.3116
RAPGEF3	1.3145
RAPGEF4	0.9893
RAPGEF5	3.0073
RAPGEF6	-0.851785714285714
RAPGEFL1	-0.2284
RAPH1	-0.12825
RAPSN	0.487
RARA	0.1155
RARB	0.16825
RARG	-0.522625
RARRES1	0.9508
RARRES2	-0.6628
RARRES3	3.19481818181818
RARS	-0.5768
RARS2	-0.3428
RASA1	-1.27866666666667
RASA2	-0.4558
RASA4	0.1105
RASAL1	-0.3798
RASAL2	0.606625
RASD1	5.2153
RASD2	0.946
RASEF	-0.0886
RASGEF1A	0.962615384615385
RASGEF1B	0.504909090909091
RASGEF1C	1.44975
RASGRF1	-0.2985
RASGRF2	0.460666666666667
RASGRP1	1.36330769230769
RASGRP2	1.1752
RASGRP3	3.605375
RASGRP4	0.389
RASIP1	-1.55625
RASL10A	3.0404
RASL10B	-0.276
RASL11A	0.4486
RASL11B	1.80466666666667
RASL12	1.5089
RASSF1	0.352
RASSF2	1.9656
RASSF3	0.155666666666667
RASSF4	4.1275
RASSF5	-0.966153846153846
RASSF6	-0.36575
RASSF7	-1.6699
RASSF8	0.901761904761905
RAVER1	0.584
RAVER2	0.4158
RAX	0.653333333333333
RAXL1	-0.542625
RB1	-0.374153846153846
RB1CC1	0.0648571428571429
RBAK	0.180625
RBBP4	0.4276
RBBP5	-0.374875
RBBP6	-1.1066
RBBP7	-0.494375
RBBP8	-0.3524
RBBP9	0.598636363636364
RBCK1	-0.196625
RBED1	1.17433333333333
RBJ	0.597666666666667
RBKS	0.7982
RBL1	-1.66627272727273
RBL2	-0.444
RBM10	-0.52275
RBM11	1.5196
RBM12	-0.275
RBM12B	-0.515
RBM13	-1.0126
RBM14	-0.8504
RBM15	-1.465625
RBM15B	-0.8904
RBM16	-0.014
RBM17	0.588384615384616
RBM18	-0.4432
RBM19	-0.3364
RBM22	0.8724
RBM23	-0.445444444444444
RBM24	-0.7538
RBM25	-0.173333333333333
RBM26	-0.951181818181818
RBM27	-0.7832
RBM28	-1.0678
RBM3	0.2543
RBM32B	0.0943333333333333
RBM33	-0.543636363636364
RBM34	-0.401875
RBM35A	-2.4746
RBM35B	-4.3966
RBM38	-0.192125
RBM39	-0.3563
RBM4	-0.5794
RBM41	-1.046
RBM42	0.1415
RBM43	1.14166666666667
RBM45	0.1488
RBM4B	0.027
RBM5	-0.408076923076923
RBM6	-0.864
RBM7	-0.0676
RBM8A	-0.673571428571429
RBM9	-0.98975
RBMS1	0.1386
RBMS2	0.236833333333333
RBMS3	-0.641928571428571
RBMX	-0.944
RBMX2	0.058375
RBMXL2	0.3778
RBMY2FP	-0.847666666666667
RBP1	4.15733333333333
RBP2	-0.31225
RBP3	0.0811111111111111
RBP4	-2.738125
RBP5	-1.952875
RBP7	2.126375
RBPJ	-1.18875
RBPJL	0.293
RBPMS	-0.790285714285714
RBPMS2	-0.862125
RBX1	0.794
RC3H1	0.743
RC3H2	-0.629692307692308
RCAN1	2.53375
RCAN2	3.037
RCAN3	0.2387
RCBTB1	0.698166666666667
RCBTB2	-0.1696
RCC1	0.284
RCC2	-1.81183333333333
RCCD1	-2.483
RCE1	-0.471625
RCHY1	1.287
RCL1	-0.8162
RCN1	-0.297125
RCN2	0.05925
RCN3	1.0696
RCOR1	-1.28181818181818
RCOR2	1.24325
RCOR3	0.028
RCP9	0.808125
RCSD1	-0.2252
RCVRN	0.406666666666667
RDBP	-0.1687
RDH10	1.05030769230769
RDH11	1.21
RDH12	1.5485
RDH13	-0.8072
RDH14	0.164
RDH16	-0.473
RDH5	2.24
RDH8	-0.1852
RDHE2	0.192625
RDM1	-2.2342
RDX	0.64025
REC8	1.69054545454545
RECK	0.108384615384615
RECQL	-0.7252
RECQL4	-3.6368
RECQL5	-0.850636363636364
REEP1	1.90825
REEP2	2.3625
REEP3	1.20973333333333
REEP4	-1.2302
REEP5	1.61109090909091
REEP6	-0.871
REG1A	0.746
REG1B	0.2785
REG3A	-0.0223333333333333
REG3G	-0.020375
REG4	-0.0107777777777778
REGL	-0.186
REL	-0.6424
RELA	0.218
RELB	0.4552
RELL1	0.8788
RELL2	-0.00333333333333333
RELN	-1.39838461538462
RELT	-0.462
REM1	0.157333333333333
REM2	0.234333333333333
REN	-0.0972
RENBP	1.915375
REP15	-0.327
REPIN1	-0.908875
REPS1	-0.0652
REPS2	-0.287
RER1	-0.216666666666667
RERE	-0.1763
RERG	-1.80914285714286
RESP18	0.503
REST	0.333
RET	-0.7579
RETN	-0.7068
RETNLB	0.213
RETSAT	0.669090909090909
REV1	-0.336230769230769
REV3L	-0.826
REXO1	-0.136666666666667
REXO1L1	-0.274666666666667
REXO2	-0.0255
REXO4	-0.8928
RFC1	-0.0835
RFC2	-0.9858
RFC3	-2.28036363636364
RFC4	-2.185875
RFC5	-1.772
RFESD	-0.3908
RFFL	0.943222222222222
RFK	0.4345
RFNG	-0.3166
RFPL1	0.389166666666667
RFPL2	0.319
RFPL3	0.489454545454545
RFPL4B	-0.0514
RFT1	-1.8078
RFTN1	0.2744
RFTN2	4.4542
RFWD2	0.150333333333333
RFWD3	-1.22522222222222
RFX1	0.363363636363636
RFX2	1.29
RFX3	0.555
RFX4	1.5667
RFX5	-1.287375
RFXANK	0.663
RFXAP	-0.4862
RFXDC1	0.1118
RFXDC2	0.1233
RG9MTD1	0.1294
RG9MTD2	0.4422
RG9MTD3	-0.3555
RGAG1	0.431
RGAG4	2.0178
RGL1	2.1925
RGL2	-0.353625
RGL3	0.293333333333333
RGMA	4.30946153846154
RGMB	0.461538461538461
RGN	2.34254545454545
RGNEF	-0.7715
RGPD1	-0.425666666666667
RGPD4	-0.1488
RGPD5	-0.801
RGR	1.96990909090909
RGS1	6.2414
RGS10	0.415
RGS11	1.61163636363636
RGS12	1.30019047619048
RGS13	0.2535
RGS14	-1.04861538461538
RGS16	0.4232
RGS17	0.22
RGS18	1.495
RGS19	-0.271
RGS2	2.7944
RGS20	1.5144
RGS22	-2.34625
RGS3	-0.444375
RGS4	2.340375
RGS5	1.2554375
RGS6	3.30736363636364
RGS7	2.564
RGS7BP	1.8556
RGS8	0.196333333333333
RGS9	2.550875
RGS9BP	-0.6414
RGSL1	0.268666666666667
RHAG	-4.51075
RHBDD1	0.443875
RHBDD2	2.07
RHBDD3	-0.591333333333333
RHBDF1	-0.381875
RHBDF2	0.630909090909091
RHBDL1	2.04066666666667
RHBDL2	0.797076923076923
RHBDL3	2.432
RHBG	-4.0478
RHCE	-2.134
RHCG	0.622
RHD	-3.9132
RHEB	0.810846153846154
RHEBL1	-0.94
RHO	0.235
RHOA	0.0761333333333333
RHOB	2.151
RHOBTB1	-1.209125
RHOBTB2	-0.158545454545455
RHOBTB3	0.0108461538461538
RHOC	1.37890909090909
RHOD	-1.7262
RHOF	-0.82875
RHOG	0.4538
RHOH	-3.8542
RHOJ	2.76536363636364
RHOQ	1.26411111111111
RHOT1	-0.0163846153846154
RHOT2	-1.2922
RHOU	2.7282
RHOV	-2.97075
RHOXF1	1.24025
RHOXF2B	-3.89766666666667
RHPN1	-0.901928571428572
RHPN2	0.0221666666666667
RIBC1	0.372666666666667
RIBC2	-3.0386
RIC3	2.74466666666667
RIC8A	-0.2207
RIC8B	0.424692307692308
RICH2	0.732
RICS	1.00938461538462
RICTOR	-0.723461538461538
RIF1	-0.8255
RIG	0.132875
RILP	0.416375
RIMBP2	0.808875
RIMS1	0.3764
RIMS2	1.13990909090909
RIMS3	0.743
RIMS4	-0.413454545454545
RIN1	-0.427625
RIN2	1.27454545454545
RIN3	0.638
RING1	0.407625
RINT1	-0.237666666666667
RIOK1	-1.32555555555556
RIOK2	-0.1268
RIOK3	-0.0833846153846154
RIPK1	0.313
RIPK2	-0.5892
RIPK3	2.2232
RIPK4	-5.422125
RIPK5	-0.082578947368421
RIPPLY1	-0.093
RIT1	1.118625
RIT2	3.8068
RLBP1	2.2358
RLBP1L1	0.563166666666667
RLBP1L2	0.449
RLF	-0.8912
RLN1	-0.310666666666667
RLN2	-2.300125
RLN3	0.3792
RLTPR	-0.308
RMI1	-0.0082
RMND1	-1.167
RMND5A	-0.915875
RMND5B	-0.080375
RNASE1	4.46025
RNASE11	0.047
RNASE13	0.300666666666667
RNASE2	1.539375
RNASE3	0.8746
RNASE4	-0.10275
RNASE6	1.05690909090909
RNASE7	-0.522333333333333
RNASE8	-0.204666666666667
RNASE9	0.229
RNASEH1	-1.602875
RNASEH2A	-1.71
RNASEH2B	-1.6332
RNASEH2C	0.216
RNASEL	0.626
RNASEN	-1.63307142857143
RNASET2	0.234
RND1	0.76
RND2	2.046
RND3	-0.094875
RNF10	0.0911
RNF103	1.5424
RNF11	0.375
RNF111	-0.0466
RNF113A	-0.2988
RNF113B	-0.1698
RNF12	-0.12975
RNF121	-0.560166666666667
RNF122	-0.1918
RNF123	-0.72225
RNF125	-1.7146
RNF126	-0.382375
RNF128	-2.2764
RNF13	1.99966666666667
RNF130	1.4811
RNF133	0.0314
RNF135	0.0386153846153846
RNF138	-1.4667
RNF139	0.1804
RNF14	1.31206666666667
RNF141	1.6318125
RNF144A	-0.3624
RNF144B	0.674
RNF145	0.486875
RNF146	1.0746
RNF148	0.3816
RNF149	-0.2372
RNF150	-0.7698
RNF151	0.046125
RNF152	0.425
RNF157	1.146
RNF165	-0.527666666666667
RNF166	-0.141230769230769
RNF167	-0.146307692307692
RNF168	-0.9878
RNF17	-0.173818181818182
RNF170	-0.4048
RNF175	1.3739
RNF180	1.583
RNF181	0.8784
RNF182	-1.0974
RNF183	-1.35785714285714
RNF185	1.19872727272727
RNF186	0.0492
RNF19A	0.7277
RNF19B	1.003
RNF2	-0.4066
RNF20	-0.267875
RNF207	-0.369333333333333
RNF208	0.459875
RNF212	-1.0284
RNF213	0.176307692307692
RNF214	-0.5052
RNF215	1.4105
RNF216	0.7641
RNF216L	1.16641666666667
RNF217	-0.4172
RNF24	-0.90575
RNF25	1.0565
RNF26	-1.0666
RNF31	-0.1384
RNF32	0.849625
RNF34	-0.1842
RNF38	0.0866
RNF39	-0.194
RNF4	-0.330153846153846
RNF40	-0.391125
RNF41	1.1544
RNF43	-2.59584615384615
RNF44	-0.607
RNF5	-0.035125
RNF6	-0.497875
RNF7	0.1268
RNF8	-0.096
RNGTT	-0.387375
RNH1	-0.3215
RNMT	-0.7463
RNMTL1	-0.2236
RNPEP	-1.37266666666667
RNPEPL1	-1.0955
RNPS1	-0.591833333333333
RNUXA	-0.034
ROBO1	0.823230769230769
ROBO2	2.70145454545455
ROBO3	0.947307692307692
ROBO4	3.5065
ROCK1	-0.224444444444445
ROCK2	-0.126
ROD1	-1.15216666666667
ROGDI	0.8046
ROM1	4.2442
ROPN1	-2.3525
ROPN1B	-1.4778
ROPN1L	-0.4175
ROR1	-1.3504
ROR2	-0.6145
RORA	1.9878
RORB	1.82175
RORC	-1.13781818181818
ROS1	-1.5942
RP1	0.587
RP11-114G1.1	-0.238
RP11-11C5.2	-1.677
RP11-125A7.3	-1.33276923076923
RP11-151A6.2	1.3984
RP11-217H1.1	0.7059
RP11-218C14.6	0.1144
RP11-298P3.3	-0.408
RP11-35N6.1	1.4142
RP11-413M3.2	0.9686
RP11-49G10.8	0.304666666666667
RP11-50D16.3	0.3736
RP11-529I10.4	0.021
RP11-679B17.1	1.898
RP11-78J21.1	-2.8778
RP13-102H20.1	-0.2882
RP13-122B23.3	-0.6545
RP13-347D8.3	0.2478
RP13-36C9.6	-3.48466666666667
RP13-401N8.2	0.870666666666667
RP1L1	0.1242
RP2	-0.177
RP3-402G11.5	-0.921818181818182
RP4-691N24.1	-1.2624
RP4-692D3.1	2.3855
RP4-747L4.3	-0.3184
RP5-1022P6.2	0.141866666666667
RP5-1054A22.3	2.36925
RP5-1077B9.4	-0.561888888888889
RP5-1103G7.6	0.00266666666666666
RP5-821D11.2	0.720071428571429
RP6-213H19.1	-4.907875
RPA1	-1.5386
RPA2	0.0882
RPA3	-0.2802
RPA4	-1.165375
RPAIN	-0.733111111111111
RPAP1	-1.2608
RPAP2	-0.2178
RPAP3	-1.41833333333333
RPE	-0.771
RPE65	1.623
RPESP	-1.992
RPGR	0.36375
RPGRIP1	0.8182
RPGRIP1L	-0.0247
RPH3A	1.4138
RPH3AL	-1.168
RPIA	-0.809
RPL10	-1.06876923076923
RPL10A	-1.47075
RPL10L	-1.260125
RPL11	-1.597
RPL12	-1.13466666666667
RPL13	-1.01514285714286
RPL13A	0.0705
RPL14	-1.36328571428571
RPL15	-0.845375
RPL18	-0.745125
RPL18A	-1.23992307692308
RPL19	-0.9123
RPL21	-0.7449
RPL22	-1.32696551724138
RPL22L1	-1.3066
RPL23	-1.24255555555556
RPL23A	-1.006
RPL23AP13	0.3398
RPL24	0.3219
RPL26	-1.328
RPL26L1	0.727666666666667
RPL27	-0.341090909090909
RPL27A	-0.4254
RPL28	-1.09355555555556
RPL29	-0.9645
RPL3	-0.645153846153846
RPL30	-1.2528
RPL31	-0.715363636363636
RPL32	-0.789363636363636
RPL32P3	-0.596333333333333
RPL34	-0.257
RPL35	-0.320833333333333
RPL35A	-0.4322
RPL36	-0.073875
RPL36A	-0.854666666666667
RPL36AL	0.124125
RPL37	-1.01123076923077
RPL37A	-0.456
RPL38	-0.3822
RPL39	-0.899846153846154
RPL39L	-1.342875
RPL3L	0.318
RPL4	-2.08764285714286
RPL41	0.5592
RPL5	-0.67725
RPL6	-1.07125
RPL7A	-0.605055555555556
RPL7L1	-0.8276
RPL8	-0.449153846153846
RPL9	-0.378277777777778
RPLP0	-0.832947368421053
RPLP1	-0.76325
RPLP2	-0.1209
RPN1	-0.514153846153846
RPN2	-0.47815
RPP14	0.6612
RPP21	-0.3824
RPP25	-1.9752
RPP30	0.0623636363636364
RPP38	-0.6262
RPP40	-0.9444
RPRM	0.4665
RPRML	3.1322
RPS10	0.0174285714285714
RPS11	-0.2444
RPS13	-0.500230769230769
RPS14	0.111125
RPS15	0.443333333333333
RPS15A	-0.506666666666667
RPS16	-0.419153846153846
RPS17	-2.3322
RPS18	-0.912842105263158
RPS19	0.3564
RPS19BP1	0.4582
RPS2	-1.87966666666667
RPS20	-1.062
RPS21	-0.975375
RPS23	0.160666666666667
RPS24	0.023
RPS25	-0.96575
RPS26	-0.153875
RPS27	-0.0642222222222222
RPS27A	-0.291
RPS27L	0.1846
RPS28	0.440125
RPS29	-0.458266666666667
RPS3	-1.8018
RPS3A	0.0433
RPS4X	-0.6104375
RPS4Y1	0.636545454545455
RPS4Y2	0.488
RPS5	-1.61475
RPS6	-0.8852
RPS6KA1	-0.163
RPS6KA2	0.941736842105263
RPS6KA3	-1.10363636363636
RPS6KA4	-0.425625
RPS6KA5	-0.191076923076923
RPS6KA6	-1.623
RPS6KB1	-1.30823529411765
RPS6KB2	-1.1516
RPS6KC1	1.026375
RPS6KL1	0.660818181818182
RPS7	-1.463
RPS8	-1.123375
RPS9	-0.0035
RPSA	-1.105
RPSAP15	-1.1702
RPTN	0.771333333333333
RPUSD1	-0.3778
RPUSD2	-0.5818
RPUSD3	-1.4144
RPUSD4	-0.486
RQCD1	0.611333333333333
RRAD	0.992625
RRAGA	1.1692
RRAGB	1.580625
RRAGC	1.12016666666667
RRAGD	1.656375
RRAS	0.279636363636364
RRAS2	-0.621111111111111
RRBP1	-0.59625
RREB1	-0.909363636363636
RRH	0.398666666666667
RRM1	-1.0736
RRM2	-3.79325
RRM2B	1.64375
RRN3	-0.3045
RRP1	-0.756818181818182
RRP12	-1.542
RRP15	-0.9239
RRP1B	-2.04792857142857
RRP9	-0.937625
RRS1	-0.524375
RS1	0.403166666666667
RSAD1	0.0562
RSAD2	5.13276923076923
RSBN1	-1.0564
RSBN1L	-0.376833333333333
RSC1A1	-1.0008
RSF1	-0.147086956521739
RSHL1	0.389875
RSHL3	1.465
RSL1D1	-0.536272727272727
RSPH1	2.0636
RSPH10B	0.418333333333333
RSPH3	0.1826
RSPO1	-0.1605
RSPO2	3.2927
RSPO3	1.28825
RSPRY1	0.718
RSRC1	0.1168
RSRC2	-0.242
RSU1	0.295615384615385
RTBDN	1.20033333333333
RTCD1	0.19675
RTDR1	1.7688
RTEL1	-1.501
RTF1	-0.4769
RTKN	0.8125
RTN1	3.3322
RTN2	-0.80275
RTN3	1.72384210526316
RTN4	1.30375
RTN4IP1	-0.3436
RTN4R	-0.3236
RTN4RL1	-0.857111111111111
RTN4RL2	0.268833333333333
RTP1	0.858125
RTP3	-0.524333333333333
RTP4	3.7494
RTTN	-0.184357142857143
RUFY1	0.2262
RUFY2	1.26047368421053
RUFY3	2.6378
RUNDC1	0.363230769230769
RUNDC2A	0.8235
RUNDC2B	1.12728571428571
RUNDC3A	3.022125
RUNDC3B	3.1054
RUNX1	-1.7502
RUNX1T1	2.2074
RUNX2	-0.27
RUNX3	-2.0346
RUSC1	-0.18425
RUSC2	0.951875
RUVBL1	-1.5896875
RUVBL2	-0.4336
RWDD1	0.923
RWDD2A	1.5198
RWDD2B	-0.016875
RWDD3	0.4514
RWDD4A	0.160625
RXFP1	1.37533333333333
RXFP2	-0.0266666666666667
RXFP3	1.09866666666667
RXFP4	0.3726
RXRA	-0.518461538461539
RXRB	-0.7178
RXRG	0.238
RY1	0.270125
RYBP	-0.0645
RYK	-0.936125
RYR1	1.2256
RYR2	0.906
RYR3	5.2184
Rgr	-1.8034
S100A1	1.301
S100A10	0.258615384615385
S100A11	-0.592176470588235
S100A12	-0.073
S100A13	1.1755
S100A14	-4.5252
S100A16	1.581125
S100A2	-3.89764285714286
S100A3	0.59625
S100A4	-1.8748
S100A5	1.01433333333333
S100A6	0.8278
S100A7	-0.914
S100A7A	-0.0896666666666667
S100A8	2.83423076923077
S100A9	2.439
S100B	5.771875
S100G	0.472666666666667
S100P	-5.44636363636364
S100PBP	-1.00293333333333
S100Z	-0.473625
SAA1	4.05875
SAA2	3.2106
SAA3P	-0.289333333333333
SAA4	-4.1128
SAAL1	-1.5912
SAC	0.3434
SAC3D1	-0.0865
SACM1L	-0.8014
SACS	-1.02223529411765
SAE1	-1.55636363636364
SAE2	-0.494846153846154
SAFB	-0.846923076923077
SAFB2	0.3116
SAG	-0.676
SAGE1	-1.535
SALL1	2.039
SALL2	2.008
SALL3	1.081
SALL4	-4.0484
SAMD10	-0.1725
SAMD11	-2.03666666666667
SAMD12	0.3826
SAMD13	1.9815
SAMD14	1.739
SAMD3	-0.03675
SAMD4A	0.788846153846154
SAMD4B	0.586833333333333
SAMD5	-0.8012
SAMD7	0.021
SAMD8	0.19475
SAMD9	1.20657142857143
SAMD9L	2.8896
SAMHD1	1.15316666666667
SAMM50	-0.086
SAMSN1	-0.8974
SAP130	-0.7454
SAP18	0.8812
SAP30	0.4697
SAP30BP	0.328923076923077
SAP30L	-0.2894
SAPS1	-0.70875
SAPS2	-0.3406
SAPS3	0.121125
SAR1A	0.567
SAR1B	1.6406
SARDH	-0.246615384615385
SARM1	-0.144333333333333
SARS	0.217
SARS2	-1.501125
SART1	-1.167
SART3	-0.127125
SASH1	2.68418181818182
SASP	2.034
SASS6	-1.1088
SAT1	2.70118181818182
SAT2	1.5808
SATB1	0.216375
SATB2	1.1326
SAV1	-0.0747
SBDS	1.225
SBF1	-1.3918
SBF2	0.64375
SBK1	0.221166666666667
SBNO1	-1.1952
SBNO2	-0.458666666666667
SBSN	-0.803333333333333
SC4MOL	-0.4795
SC5DL	0.832636363636364
SC65	-0.738875
SCAF1	0.065875
SCAMP1	1.13842857142857
SCAMP2	-0.17475
SCAMP3	-0.00500000000000003
SCAMP4	0.868272727272727
SCAMP5	2.5882
SCAND1	0.98525
SCAND2	0.268846153846154
SCAP	-0.0368
SCAPER	0.380875
SCARA3	1.236625
SCARA5	-0.13825
SCARB1	-1.153
SCARB2	1.1929375
SCARF1	0.6656
SCARF2	0.3383
SCCPDH	0.0532
SCD	0.176421052631579
SCD5	3.06905555555556
SCEL	0.0879090909090909
SCFD1	-0.27175
SCFD2	-0.0092
SCG2	4.83390909090909
SCG3	4.58225
SCG5	4.29528571428571
SCGB1A1	1.01175
SCGB1C1	0.14
SCGB1D1	2.22066666666667
SCGB1D2	1.7374
SCGB1D4	-0.328
SCGB2A1	0.0436363636363636
SCGB2A2	0.351125
SCGB3A1	0.76225
SCGB3A2	-2.03233333333333
SCGN	1.77033333333333
SCHIP1	5.18166666666667
SCIN	4.305
SCLT1	1.1073
SCLY	-0.574333333333333
SCMH1	-1.5298
SCML1	-0.473777777777778
SCML2	-0.954125
SCN10A	0.367333333333333
SCN11A	0.386272727272727
SCN1A	2.085625
SCN1B	1.2716
SCN2A	3.04825
SCN2B	3.001375
SCN3A	1.519875
SCN3B	0.929454545454545
SCN4A	0.3635
SCN4B	3.1758
SCN5A	-0.104
SCN7A	2.3194
SCN8A	0.754181818181818
SCN9A	0.787307692307692
SCNM1	0.7964
SCNN1A	-2.18925
SCNN1B	0.112692307692308
SCNN1D	-0.9102
SCO1	-0.645625
SCO2	0.4215
SCOC	0.891538461538462
SCOTIN	0.0570666666666666
SCP2	-0.431933333333333
SCPEP1	0.3616
SCRG1	7.3702
SCRIB	-1.46009090909091
SCRN1	0.886727272727273
SCRN2	-0.902375
SCRN3	1.42175
SCRT1	0.666125
SCRT2	2.487
SCT	0.187666666666667
SCTR	0.259
SCUBE1	0.058
SCUBE2	-0.874285714285714
SCUBE3	-0.00933333333333332
SCYE1	-1.218
SCYL1	-0.674846153846154
SCYL1BP1	0.6492
SCYL2	0.35
SCYL3	0.5884
SDAD1	-0.0863
SDC1	-2.163875
SDC2	0.453214285714286
SDC3	1.544875
SDC4	0.619
SDCBP	0.294230769230769
SDCBP2	3.237
SDCCAG1	-0.2447
SDCCAG10	-0.3164
SDCCAG3	-0.9984
SDCCAG8	1.42046153846154
SDF2	0.111923076923077
SDF2L1	-1.26866666666667
SDF4	-1.0692
SDHA	-1.297
SDHB	-0.9708
SDHC	0.1278
SDHD	-0.071875
SDK1	-0.738909090909091
SDK2	0.0151666666666666
SDPR	0.3896
SDR-O	0.281666666666667
SDS	2.857375
SDSL	1.40075
SEBOX	-0.539
SEC11A	-0.531875
SEC11C	1.9898
SEC13	-0.287076923076923
SEC14L1	2.174
SEC14L2	3.05590909090909
SEC14L3	1.22075
SEC14L4	-2.006
SEC14L5	2.358875
SEC16A	-0.8974375
SEC16B	0.49875
SEC22A	0.217125
SEC22B	0.759875
SEC22C	-0.037
SEC23A	-1.030625
SEC23B	-0.608363636363636
SEC23IP	-0.515875
SEC24A	-0.7453
SEC24B	-0.232625
SEC24C	-1.93325
SEC24D	-0.8032
SEC31A	-0.0172307692307692
SEC31B	-1.5594
SEC61A1	-0.622055555555555
SEC61A2	0.7368
SEC61B	0.0269333333333333
SEC61G	-0.0994
SEC63	-0.0472307692307692
SECISBP2	-0.338538461538462
SECTM1	-0.3718
SEDLP	1.1688
SEH1L	-0.746153846153846
SEL1L	0.999615384615385
SELE	0.2214
SELENBP1	-1.8635
SELI	-0.555625
SELK	2.1532
SELL	0.484454545454546
SELM	3.4704
SELP	0.186625
SELPLG	0.6042
SELS	0.0515454545454546
SELT	0.759
SELV	-0.486
SEMA3A	1.51184615384615
SEMA3B	-0.9136
SEMA3C	-2.419375
SEMA3D	0.0416923076923077
SEMA3E	4.05463636363636
SEMA3F	-0.689875
SEMA3G	-0.3916
SEMA4A	0.469666666666667
SEMA4B	0.1318
SEMA4C	-1.4177
SEMA4D	-0.344545454545454
SEMA4F	-0.265375
SEMA4G	-1.15966666666667
SEMA5A	0.275230769230769
SEMA5B	1.7758
SEMA6A	0.826692307692308
SEMA6B	1.04425
SEMA6C	0.298375
SEMA6D	2.04490909090909
SEMA7A	-0.928
SEMG1	-1.28633333333333
SEMG2	0.369333333333333
SENP1	-1.121375
SENP2	0.215363636363636
SENP3	-0.400727272727273
SENP5	-0.1472
SENP6	-0.025625
SENP7	0.178625
SENP8	0.5696
