Hybridization REF	TCGA-06-0128-01A-01R-0213-07
KIAA0825	-1.8318
KIAA0828	0.3707
KIAA0831	0.607727272727273
KIAA0841	-0.986
KIAA0859	-0.93175
KIAA0888	1.06061538461538
KIAA0892	1.043125
KIAA0895	0.0298
KIAA0907	-0.517307692307692
KIAA0913	0.983666666666667
KIAA0922	-0.672090909090909
KIAA0947	-1.5066
KIAA0953	0.860333333333333
KIAA0974	0.330833333333333
KIAA0984	-0.0172
KIAA0999	0.731230769230769
KIAA1009	0.3329
KIAA1012	0.431
KIAA1026	1.91827272727273
KIAA1033	0.9573
KIAA1045	1.8122
KIAA1086	1.4834
KIAA1107	1.595
KIAA1109	0.988388888888889
KIAA1128	2.5392
KIAA1147	0.617285714285714
KIAA1161	-0.440333333333333
KIAA1166	1.2446
KIAA1183	0.546
KIAA1189	1.291875
KIAA1191	0.6315
KIAA1199	-0.141923076923077
KIAA1211	0.6986
KIAA1217	0.416571428571429
KIAA1219	-0.2594
KIAA1239	0.0666
KIAA1244	0.752875
KIAA1257	-1.0844
KIAA1267	1.0061
KIAA1274	1.604
KIAA1276	1.8884
KIAA1279	-0.117
KIAA1303	-1.4778
KIAA1305	-0.4248
KIAA1324	-2.95890909090909
KIAA1324L	-0.1224
KIAA1328	-0.07475
KIAA1333	-1.765125
KIAA1345	0.933
KIAA1370	-0.2035
KIAA1377	1.4492
KIAA1383	0.652818181818182
KIAA1394	-0.9078
KIAA1407	1.20216666666667
KIAA1409	1.5696
KIAA1429	-1.2485
KIAA1430	0.362181818181818
KIAA1432	-2.01266666666667
KIAA1450	2.447
KIAA1462	0.0666666666666667
KIAA1467	-0.5412
KIAA1468	0.562
KIAA1486	0.141333333333333
KIAA1505	1.6564
KIAA1522	-2.15445454545455
KIAA1524	-0.338125
KIAA1529	1.0588
KIAA1530	-1.24766666666667
KIAA1539	0.56125
KIAA1542	-1.5419
KIAA1543	-1.4372
KIAA1545	1.84875
KIAA1546	1.0426
KIAA1549	1.77753333333333
KIAA1553	-1.221
KIAA1576	1.6228
KIAA1586	-0.051
KIAA1598	0.5076
KIAA1600	0.9065
KIAA1602	0.0526
KIAA1604	-1.4504
KIAA1609	-1.4613
KIAA1614	-0.0946666666666667
KIAA1618	0.199625
KIAA1622	-1.4338
KIAA1627	-0.584
KIAA1632	-0.762818181818182
KIAA1641	-0.104083333333333
KIAA1666	-1.6837
KIAA1683	-1.10372727272727
KIAA1688	0.389
KIAA1702	0.658666666666667
KIAA1704	-0.574923076923077
KIAA1706	2.8574
KIAA1712	1.0738
KIAA1715	-0.177
KIAA1727	0.501
KIAA1729	-2.1859
KIAA1731	-0.3615
KIAA1737	0.5312
KIAA1751	0.28125
KIAA1754	-0.98675
KIAA1754L	-0.449
KIAA1787	0.1392
KIAA1797	-0.444
KIAA1799	2.30133333333333
KIAA1804	-2.34418181818182
KIAA1822	0.145769230769231
KIAA1822L	-0.601375
KIAA1826	2.047875
KIAA1833	-0.0177272727272727
KIAA1841	0.5006
KIAA1843	3.18
KIAA1853	1.4436
KIAA1856	1.3362
KIAA1875	0.199625
KIAA1881	0.098
KIAA1908	0.13475
KIAA1909	-0.988
KIAA1913	1.5965
KIAA1919	-0.8448
KIAA1920	0.1182
KIAA1946	4.3915625
KIAA1949	0.3296
KIAA1957	0.7892
KIAA1958	-0.4942
KIAA1967	-0.56925
KIAA1975	-1.1401
KIAA1984	-1.80563636363636
KIAA2013	-0.681545454545455
KIAA2018	-0.488
KIAA2022	2.641875
KIAA2026	0.353666666666667
KIDINS220	0.914533333333333
KIF11	-1.76575
KIF12	-2.14333333333333
KIF13A	-1.674
KIF13B	-0.0722777777777778
KIF14	-2.534625
KIF15	-1.6588
KIF17	0.6848
KIF18A	-3.7512
KIF19	0.180117647058824
KIF1A	2.4775
KIF1B	2.39572727272727
KIF1C	0.4202
KIF20A	-2.9032
KIF21A	1.71529411764706
KIF21B	0.95225
KIF22	-0.76775
KIF23	-3.34425
KIF26A	-1.487
KIF26B	0.7216
KIF27	0.0238750000000001
KIF2A	-0.4548
KIF2B	0.378
KIF2C	-2.74
KIF3A	1.3365
KIF3B	0.87356
KIF3C	0.3987
KIF4A	-1.573
KIF4B	-1.0375
KIF5A	1.9443
KIF5B	-1.537
KIF5C	2.62981818181818
KIF6	0.524692307692308
KIF7	-1.039
KIF9	0.556230769230769
KIFAP3	2.0244
KIFC1	-1.653
KIFC2	0.025125
KIFC3	-0.453
KIN	-0.2633
KIR2DL1	0.101333333333333
KIR2DL2	0.00833333333333333
KIR2DL3	0.0923333333333333
KIR2DL4	0.420230769230769
KIR2DS1	0.113
KIR2DS2	0.0151428571428571
KIR2DS4	0.2496
KIR3DL1	0.375333333333333
KIR3DL2	0.175333333333333
KIR3DL3	0.047
KIR3DX1	-0.0813333333333333
KIRREL	-0.0916666666666667
KIRREL2	0.747875
KIRREL3	-0.733625
KISS1	-0.3845
KISS1R	2.17
KIT	1.79975
KITLG	0.274666666666667
KL	0.843909090909091
KLB	-2.63133333333333
KLC1	0.197153846153846
KLC2	0.3425
KLC3	0.493833333333333
KLC4	-0.4687
KLF1	-1.816
KLF10	-0.4358
KLF11	-0.9996
KLF12	0.7131
KLF13	0.514384615384615
KLF14	0.0162
KLF15	0.643692307692308
KLF16	1.45223076923077
KLF17	-1.218
KLF2	1.63383333333333
KLF3	0.3919
KLF4	-1.54130769230769
KLF5	-2.7356
KLF6	-0.019375
KLF7	0.450363636363636
KLF8	0.114
KLF9	0.226727272727273
KLHDC1	1.30075
KLHDC2	0.567125
KLHDC3	0.889
KLHDC4	-1.153875
KLHDC5	0.80844
KLHDC6	1.370875
KLHDC7A	0.213333333333333
KLHDC7B	0.547333333333333
KLHDC8A	3.298
KLHDC8B	0.1063
KLHDC9	-1.841125
KLHL1	-0.2995
KLHL10	0.2236
KLHL11	0.3234
KLHL12	-0.5091
KLHL13	1.6794
KLHL14	-1.3691
KLHL15	-0.1904
KLHL17	0.111125
KLHL18	-0.450875
KLHL2	0.806363636363637
KLHL20	0.682625
KLHL21	-0.195909090909091
KLHL22	0.6708
KLHL23	1.18566666666667
KLHL24	1.040875
KLHL25	1.354
KLHL26	-1.4082
KLHL29	-2.0246
KLHL3	0.814090909090909
KLHL30	0.000374999999999999
KLHL32	2.335125
KLHL34	1.3346
KLHL4	2.44009090909091
KLHL5	1.00018181818182
KLHL6	-1.348625
KLHL7	0.505533333333333
KLHL8	0.694052631578947
KLHL9	1.298
KLK1	-1.81125
KLK10	-2.15230769230769
KLK11	-4.829375
KLK12	-3.80766666666667
KLK13	-1.02545454545455
KLK14	0.107
KLK15	0.5855
KLK2	-0.0945
KLK3	0.804526315789474
KLK4	0.095625
KLK5	-0.252909090909091
KLK6	-1.624125
KLK7	-0.2532
KLK8	-3.5905
KLK9	0.158
KLKB1	0.4238
KLRA1	0.157333333333333
KLRB1	2.4126
KLRC1	0.4048
KLRC2	0.680333333333333
KLRC3	0.0358
KLRC4	-0.5005
KLRD1	0.9968
KLRF1	0.70875
KLRG1	0.4885
KLRG2	-3.2168
KLRK1	-1.9915
KMO	0.130777777777778
KNCN	0.275
KNDC1	0.3075
KNG1	-2.1886
KNTC1	-1.709
KPNA1	0.243
KPNA2	-1.889375
KPNA3	0.6882
KPNA4	0.264923076923077
KPNA5	0.431
KPNA6	0.135736842105263
KPNB1	-0.5104
KPTN	0.66225
KRAS	0.776470588235294
KRBA1	-0.5226
KRCC1	1.657
KREMEN1	-0.247454545454545
KREMEN2	-2.69333333333333
KRI1	0.1006
KRIT1	-0.238818181818182
KRR1	-0.150166666666667
KRT1	0.4324
KRT12	-1.7575
KRT13	-1.84263636363636
KRT14	-2.09994736842105
KRT15	-3.83672727272727
KRT16	-1.440375
KRT17	-2.59235714285714
KRT18	-4.57785714285714
KRT19	-2.985875
KRT2	-0.114666666666667
KRT20	-0.786
KRT222P	0.0844
KRT23	-3.519
KRT24	-0.2752
KRT25	-0.180333333333333
KRT26	-0.676333333333333
KRT27	-0.396333333333333
KRT28	-0.0973333333333333
KRT3	0.662
KRT32	0.003
KRT33A	-3.88966666666667
KRT33B	-0.574666666666667
KRT34	-1.748
KRT35	0.079
KRT36	0.221
KRT37	-1.563
KRT38	0.148
KRT4	0.451636363636364
KRT5	-2.35057142857143
KRT6A	-3.05433333333333
KRT6B	-1.72518181818182
KRT6C	-2.740875
KRT7	-3.11028571428572
KRT72	-0.056
KRT73	-0.853333333333333
KRT74	0.627666666666667
KRT75	0.289333333333333
KRT76	0.0336666666666667
KRT77	-0.119
KRT79	-0.9092
KRT8	-3.00523076923077
KRT80	-2.9928
KRT81	0.0986666666666667
KRT82	-0.177333333333333
KRT83	-1.949
KRT85	0.3314
KRT86	-1.378
KRT8P12	-0.279166666666667
KRTAP1-1	-0.240846153846154
KRTAP1-3	0.2855
KRTAP1-5	-3.38
KRTAP10-10	0.324
KRTAP11-1	0.283
KRTAP12-1	-0.215
KRTAP12-2	-0.301666666666667
KRTAP13-1	-0.055
KRTAP13-2	-0.238666666666667
KRTAP13-3	0.657666666666667
KRTAP13-4	0.663
KRTAP15-1	0.175
KRTAP17-1	-0.0764
KRTAP19-1	-0.143153846153846
KRTAP2-4	0.415333333333333
KRTAP3-1	-2.59
KRTAP3-3	-0.156
KRTAP4-10	0.593846153846154
KRTAP4-14	0.706666666666667
KRTAP4-2	-0.0886666666666667
KRTAP4-4	-0.0303333333333333
KRTAP5-1	1.5004
KRTAP5-8	0.3885
KRTAP5-9	-0.167333333333333
KRTAP6-3	0.9042
KRTAP7-1	-0.208
KRTAP8-1	0.048
KRTAP9-3	0.00900000000000001
KRTAP9-4	0.171
KRTCAP3	-2.35745454545455
KRTDAP	-1.868
KRTHB5	-0.5404
KSR1	0.122090909090909
KSR2	-0.139625
KTELC1	0.238133333333333
KTI12	0.12175
KTN1	-0.7298
KY	-0.334666666666667
KYNU	-2.43828571428571
L1CAM	-0.954142857142857
L1TD1	-5.47125
L2HGDH	-1.949
L3MBTL	-0.227538461538462
L3MBTL2	1.03533333333333
L3MBTL3	0.2908
L3MBTL4	-0.0171666666666667
LACE1	0.041125
LACRT	0.263
LACTB	-1.34775
LACTB2	-1.0272
LAD1	-2.29733333333333
LAG3	-0.2204
LAGE3	0.3078
LAIR1	1.2201
LAIR2	-0.2004
LALBA	0.525333333333333
LAMA1	-2.0754375
LAMA2	3.457
LAMA3	-1.89988235294118
LAMA4	0.454
LAMA5	-1.382375
LAMB1	-2.3768
LAMB2	0.2585
LAMB3	-3.00514285714286
LAMB4	1.3872
LAMC1	-1.234
LAMC2	-3.41209090909091
LAMC3	0.8724
LAMP1	-0.7532
LAMP2	0.501217391304348
LAMP3	-1.544
LANCL1	-0.1275
LANCL2	0.656846153846154
LANCL3	-1.9926
LAP3	0.0442
LAPTM4A	0.725846153846154
LAPTM4B	-0.102625
LAPTM5	2.68155555555556
LARGE	0.5458
LARP1	-0.915190476190476
LARP2	-0.00962499999999999
LARP4	-0.911692307692308
LARP5	-0.287625
LARP6	1.40025
LARP7	-1.42278571428571
LARS	-0.225727272727273
LARS2	-1.171
LAS1L	-0.826
LASP1	-1.149
LASS2	-0.606625
LASS3	0.737
LASS4	1.3758
LASS5	0.347
LASS6	-0.0676
LAT	-1.63153333333333
LAT2	1.92107692307692
LATS1	0.3635
LATS2	-1.41833333333333
LAX1	-0.388272727272727
LAYN	2.693875
LBA1	-0.675153846153846
LBH	2.015
LBP	-0.110428571428571
LBR	0.0152
LBX2	-1.47433333333333
LCA5	1.7916
LCAT	1.270625
LCE1A	1.06333333333333
LCE1B	-0.012
LCE1C	0.703
LCE1D	2.97033333333333
LCE1E	0.366333333333333
LCE1F	0.836
LCE2A	0.493333333333333
LCE2B	0.199461538461538
LCE2C	0.1696
LCE2D	0.932666666666667
LCE3A	-0.761666666666667
LCE3B	0.1006
LCE3C	0.0956666666666667
LCE3D	-0.333333333333333
LCE3E	0.215909090909091
LCE4A	0.230666666666667
LCE5A	3.65733333333333
LCK	-2.8662
LCMT1	0.285545454545455
LCMT2	0.2666
LCN1	-0.208666666666667
LCN12	-0.188
LCN2	1.360875
LCN6	1.2452
LCN8	-0.0726666666666667
LCOR	0.1041
LCP1	-0.6586875
LCP2	0.8736
LCT	-3.26266666666667
LCTL	0.889333333333333
LDB1	-0.1394
LDB2	0.67
LDB3	-0.274076923076923
LDHA	-3.7616
LDHAL6A	0.118
LDHAL6B	0.139875
LDHB	0.104866666666667
LDHC	-2.1104
LDHD	-0.729
LDLR	-1.92323076923077
LDLRAD1	-3.3452
LDLRAD3	0.467909090909091
LDLRAP1	-1.30453846153846
LDOC1	0.58075
LDOC1L	0.911454545454545
LEAP2	-1.052625
LECT1	-0.995333333333333
LECT2	-0.2042
LEF1	-2.51776923076923
LEFTY1	0.5172
LEFTY2	-1.5342
LELP1	-0.095625
LEMD1	-2.9018
LEMD2	-0.4518
LEMD3	0.548875
LENEP	0.2005
LENG1	-0.0735
LENG4	-0.583181818181818
LENG8	0.463166666666667
LENG9	0.121666666666667
LEO1	-1.7376
LEP	0.501625
LEPR	-0.660625
LEPRE1	-1.4792
LEPREL1	-2.837
LEPREL2	-1.2316
LEPROT	1.0954
LEPROTL1	1.519
LETM1	-1.8032
LETM2	-0.26
LETMD1	-0.587272727272727
LFNG	3.02681818181818
LGALS1	-0.4871
LGALS12	-1.8606
LGALS13	0.10625
LGALS14	-0.1322
LGALS2	-2.3606
LGALS3	-3.59025
LGALS3BP	-0.537307692307692
LGALS4	0.670375
LGALS7	-1.2805
LGALS8	-2.547
LGALS9	1.83809090909091
LGI1	4.2286
LGI2	4.719625
LGI3	0.765
LGI4	0.210272727272727
LGMN	-0.2559
LGR4	-0.3956
LGR5	-1.517625
LGR6	0.0404545454545455
LGTN	-0.74575
LHB	0.208333333333333
LHCGR	0.308666666666667
LHFP	1.7546
LHFPL1	-1.042
LHFPL2	0.8896
LHFPL3	8.1782
LHFPL4	3.4498
LHFPL5	-0.039
LHPP	0.0979999999999999
LHX1	0.2254
LHX2	-0.443
LHX3	0.589
LHX4	-0.2716
LHX5	0.458333333333333
LHX6	-1.9215
LHX9	2.42933333333333
LIAS	0.3026
LIF	-0.599875
LIFR	0.729
LIG1	-1.347
LIG3	-0.293071428571429
LIG4	-1.0165
LILRA1	1.78215384615385
LILRA2	1.49775
LILRA3	1.47333333333333
LILRA4	0.99875
LILRA5	0.860375
LILRB1	2.69733333333333
LILRB2	3.36133333333333
LILRB3	2.56266666666667
LILRB4	1.24775
LILRB5	1.1102
LILRP2	0.903666666666667
LIM2	-0.665333333333333
LIMA1	1.2342
LIMCH1	1.11775
LIMD1	-0.192625
LIMD2	-0.11575
LIME1	-0.7728
LIMK1	1.0656
LIMK2	0.2329
LIMS1	0.7152
LIMS2	0.76475
LIMS3	-1.3594
LIN28	-4.699125
LIN28B	-3.25185714285714
LIN37	0.9262
LIN54	-1.9146
LIN7A	-1.26953846153846
LIN7B	1.9565
LIN7C	-0.944153846153846
LIN9	-0.45025
LINCR	-0.2198
LINGO1	1.44625
LINGO2	-2.3626
LINGO4	0.445
LINS1	0.410461538461538
LIPA	1.39425
LIPC	-2.29225
LIPE	0.3488
LIPF	0.225333333333333
LIPG	0.606125
LIPH	-0.826375
LIPK	-0.634333333333333
LIPN	0.177666666666667
LIPT1	1.277
LITAF	-0.5508
LIX1	4.52938461538462
LIX1L	-0.072
LL22NC03-75B3.6	-1.724
LLGL1	0.431666666666667
LLGL2	-2.46215384615385
LMAN1	-3.02281818181818
LMAN1L	0.409666666666667
LMAN2	-0.788230769230769
LMAN2L	0.87225
LMBR1	0.006
LMBR1L	0.5286
LMBRD1	1.5252
LMBRD2	-1.01444444444444
LMCD1	0.2424
LMNA	-1.608625
LMNB1	-0.636
LMNB2	-1.61021428571429
LMO1	0.0165
LMO2	1.9834
LMO3	4.066375
LMO4	3.46633333333333
LMO6	-1.0248
LMO7	-2.41183333333333
LMOD1	2.655
LMOD2	1.37833333333333
LMOD3	0.217111111111111
LMTK2	-0.154666666666667
LMTK3	0.782
LMX1A	0.185333333333333
LMX1B	-0.101125
LNPEP	-1.07875
LNX1	-0.4751875
LNX2	-1.80475
LOC100049076	-0.2325
LOC100101267	0.113
LOC100125556	-0.8511
LOC116236	-0.5352
LOC116349	0.431
LOC123688	-0.7332
LOC124220	-3.647
LOC124446	1.4546
LOC124512	-0.226375
LOC126075	1.6282
LOC126147	0.08525
LOC126520	0.059
LOC129293	-1.28775
LOC129881	4.2772
LOC130074	0.410166666666667
LOC130355	1.9306
LOC130576	-3.4112
LOC130940	0.505666666666667
LOC130951	1.232
LOC131149	-0.117
LOC133874	-0.0166666666666667
LOC134145	-0.180454545454545
LOC136242	-0.00499999999999999
LOC136288	-0.193
LOC137886	0.5306875
LOC144097	-0.5652
LOC144305	-1.48766666666667
LOC145814	-0.3242
LOC146167	0.45
LOC146325	0.0766249999999999
LOC147650	0.64075
LOC149837	-0.3936
LOC150223	-3.068
LOC150763	0.78
LOC151300	-0.1505
LOC152217	-0.0655333333333333
LOC152485	1.35733333333333
LOC152573	-0.3636
LOC152586	0.282333333333333
LOC153222	2.771
LOC155006	0.33
LOC158381	-0.4185
LOC158830	-1.55014285714286
LOC161247	-0.136333333333333
LOC162073	-0.174625
LOC162632	-0.186615384615385
LOC165186	2.2375
LOC196541	-0.1612
LOC196913	-0.0996666666666667
LOC196993	0.6808
LOC197322	-0.567
LOC198437	0.915857142857143
LOC200261	-1.388
LOC200383	0.677818181818182
LOC200810	-1.4144
LOC201164	-0.9824
LOC201175	2.97833333333333
LOC201229	2.7838
LOC201725	-0.72875
LOC202459	-0.239875
LOC203547	1.5619
LOC204010	0.1226
LOC219854	2.139375
LOC221091	1.201
LOC222699	0.68
LOC23117	0.328586206896552
LOC253012	-1.6086
LOC253970	0.5482
LOC255374	0.2862
LOC26010	0.1538
LOC283152	-0.3678
LOC283345	0.163
LOC283514	0.662333333333333
LOC283677	0.501
LOC283693	0.496333333333333
LOC283767	1.539
LOC283871	-0.50375
LOC284352	-0.384
LOC284402	0.219
LOC285074	-0.519
LOC285141	1.519
LOC285382	3.413
LOC285398	-0.1374
LOC285636	-0.181
LOC285735	-1.2254
LOC285908	-0.0698666666666666
LOC286526	-0.39
LOC338328	1.9385
LOC338579	0.1374
LOC338809	-0.109333333333333
LOC339047	0.4892
LOC339229	0.006
LOC339344	1.979375
LOC339483	1.41136363636364
LOC339524	0.8432
LOC339745	0.3772
LOC339809	2.2582
LOC340069	0.186
LOC342897	0.531666666666667
LOC344405	-0.2618
LOC347273	2.754
LOC348180	0.5914
LOC348840	-0.766
LOC374395	0.4806
LOC374491	1.1014
LOC374569	-0.4946
LOC374920	0.2414
LOC375748	1.0408
LOC376693	0.6428
LOC387856	1.7766
LOC387911	0.0376
LOC388135	1.45725
LOC388152	-0.191
LOC388272	-0.7972
LOC388284	0.429875
LOC388323	-1.292
LOC388335	1.538
LOC388381	0.7826
LOC388419	4.858
LOC388503	0.0076
LOC388524	0.657
LOC388610	-2.1231
LOC388882	0.483
LOC388965	1.60633333333333
LOC388969	0.7288
LOC389072	0.31
LOC389073	5.5002
LOC389118	-0.0293333333333333
LOC389199	2.17266666666667
LOC389207	0.341666666666667
LOC389458	-0.709
LOC389517	0.127576923076923
LOC389791	0.18
LOC390243	0.150375
LOC391356	0.2754
LOC399818	-0.6078
LOC399900	-1.83933333333333
LOC399947	0.8496
LOC400120	1.0756
LOC400451	-1.977
LOC400506	-0.7888
LOC400566	-0.22
LOC400590	0.598
LOC400657	0.801333333333333
LOC401052	0.0296666666666667
LOC401127	-1.2606
LOC401152	1.0205
LOC401397	0.079
LOC401431	1.2538
LOC402057	-0.966
LOC402117	0.3604
LOC402164	0.794
LOC402176	-0.003
LOC402573	1.1474
LOC407835	0.701142857142857
LOC439951	3.2018
LOC440087	-1.0038
LOC440093	-1.1026
LOC440248	0.1095
LOC440258	0.801857142857143
LOC440295	-1.37373333333333
LOC440348	0.0314
LOC440350	0.326666666666667
LOC440356	-1.6436
LOC440456	0.1726
LOC441046	-2.13633333333333
LOC441054	-0.7795
LOC441108	0.360666666666667
LOC441150	1.7668
LOC441177	-0.913
LOC441212	0.0834545454545454
LOC441251	-0.019625
LOC441376	-1.1714
LOC441601	-4.0222
LOC442229	-0.1682
LOC442245	0.9846
LOC442582	0.482666666666667
LOC442590	0.629
LOC492311	2.0092
LOC493869	-3.4085
LOC494141	-0.7048
LOC494150	-0.3806
LOC4951	0.9906
LOC51035	0.0943
LOC51057	0.449666666666667
LOC51136	-0.615272727272727
LOC51145	0.084125
LOC51233	0.180625
LOC51252	-1.363
LOC51336	-1.673
LOC541469	-1.030625
LOC541471	-0.7591
LOC541472	0.1039
LOC541473	0.3482
LOC552889	0.5078
LOC554174	-0.151333333333333
LOC554175	0.9802
LOC554202	-0.965125
LOC554207	-2.32425
LOC554234	-0.4504
LOC554235	0.291
LOC554248	-0.2834
LOC55565	1.15425
LOC55908	-2.6844
LOC56964	0.721333333333333
LOC57228	-1.75192307692308
LOC595101	0.056
LOC606495	-0.784333333333333
LOC619208	2.983
LOC63920	0.9625
LOC641367	-0.8078
LOC642864	1.5766
LOC643406	-0.0845
LOC643641	0.63
LOC643905	0.4054
LOC644096	0.2564
LOC644186	-0.1015
LOC644285	1.0656
LOC645843	-0.54
LOC646938	-0.449
LOC646982	-1.13833333333333
LOC652968	1.22533333333333
LOC653314	0.504384615384615
LOC653319	0.477
LOC653391	0.306555555555556
LOC654346	1.662
LOC654780	1.244
LOC723972	-1.9536
LOC728131	1.0002
LOC728215	0.1592
LOC728276	0.803666666666667
LOC728378	-2.1552
LOC728635	-1.6635
LOC729440	-0.2826
LOC729603	-0.7754
LOC730092	0.48275
LOC730112	0.6352
LOC751071	-0.849125
LOC790955	0.1686
LOC81691	-0.28275
LOC89944	0.730875
LOC90379	-0.9398
LOC90826	-0.4944
LOC90835	-0.071
LOC90925	-0.227625
LOC91431	-0.782875
LOC91461	-1.4046
LOC91893	0.679
LOC91948	-0.376333333333333
LOC92017	0.502
LOC92270	-0.5868
LOC92345	-0.275833333333333
LOC93349	-0.649923076923077
LOC93622	-0.0168
LOH11CR2A	0.634076923076923
LOH12CR1	0.2731
LOH3CR2A	1.1975
LONP1	-1.2144
LONP2	-0.2805
LONRF1	-0.0571111111111111
LONRF2	-0.142
LONRF3	-0.8024
LOR	1.68484615384615
LOX	-4.449
LOXHD1	-0.280555555555556
LOXL1	-3.6166
LOXL2	-2.596
LOXL3	-0.3172
LOXL4	-2.447
LPA	0.137875
LPAL2	0.148230769230769
LPGAT1	-0.343375
LPHN1	-0.3027
LPHN2	-0.874
LPHN3	4.778625
LPIN1	0.0888
LPIN2	0.699615384615385
LPIN3	-0.1488
LPL	1.791
LPO	-0.355666666666667
LPP	0.0876
LPPR2	1.09407692307692
LPPR4	3.114
LPXN	-0.2102
LQK1	-0.4788
LRAP	-2.8105
LRAT	-0.6516875
LRBA	-0.479071428571429
LRCH1	0.091
LRCH2	2.5352
LRCH3	0.494666666666667
LRDD	-0.7535
LRFN1	1.755875
LRFN2	1.92775
LRFN3	0.5353
LRFN4	0.5586
LRFN5	-1.020125
LRG1	-1.8486
LRGUK	-0.44925
LRIG1	3.297125
LRIG2	-0.407
LRIG3	-0.902
LRIT1	0.297
LRIT2	1.07633333333333
LRMP	0.426
LRP1	1.0655
LRP10	-0.340692307692308
LRP11	-2.53533333333333
LRP12	0.62578947368421
LRP1B	5.0156
LRP2	-0.385272727272727
LRP2BP	1.932125
LRP3	1.51175
LRP4	0.923125
LRP5	-0.8815
LRP5L	-1.9664
LRP6	1.34885714285714
LRP8	-0.278333333333333
LRPAP1	-0.433833333333333
LRPPRC	-1.01223076923077
LRRC1	0.1548
LRRC10	0.317
LRRC14	-0.256818181818182
LRRC15	-2.056
LRRC16	-3.01069230769231
LRRC17	1.683875
LRRC18	0.284
LRRC19	-0.00542857142857143
LRRC2	-0.533315789473684
LRRC20	-0.527428571428571
LRRC23	0.6462
LRRC25	2.3014
LRRC27	1.670375
LRRC28	-0.570125
LRRC29	0.855666666666667
LRRC3	-0.401666666666667
LRRC31	-0.205545454545455
LRRC32	1.6515
LRRC33	-1.037
LRRC34	-0.46425
LRRC36	1.9034
LRRC37A2	0.447333333333333
LRRC37A3	0.6488
LRRC37B	0.45
LRRC37B2	0.8776
LRRC39	0.499333333333333
LRRC3B	3.291875
LRRC4	4.7184
LRRC40	0.2812
LRRC41	-0.281875
LRRC42	-0.9905
LRRC43	-0.554333333333333
LRRC44	0.3992
LRRC45	-0.5235
LRRC46	-0.224
LRRC47	-0.4408
LRRC48	2.068875
LRRC49	1.8484
LRRC4B	2.34366666666667
LRRC4C	4.557
LRRC50	0.213666666666667
LRRC51	1.2332
LRRC55	0.347
LRRC56	-1.125
LRRC57	-0.4725
LRRC58	0.0495833333333333
LRRC59	-0.355571428571429
LRRC6	1.4936
LRRC61	-1.889
LRRC62	0.343833333333333
LRRC7	0.967333333333333
LRRC8A	1.73976923076923
LRRC8B	1.5194
LRRC8C	-0.398636363636364
LRRC8D	0.695
LRRC8E	-2.80716666666667
LRRCC1	0.737875
LRRFIP1	-0.610636363636364
LRRFIP2	-0.107307692307692
LRRIQ1	-2.13925
LRRIQ2	1.0474
LRRK2	2.116
LRRN1	2.9838
LRRN2	0.478
LRRN3	4.7095
LRRTM1	2.3856
LRRTM2	3.41175
LRRTM3	1.54875
LRRTM4	2.86590909090909
LRSAM1	-0.547
LRTM1	-0.259666666666667
LRTM2	0.9846
LSAMP	1.2695
LSDP5	0.294181818181818
LSG1	-0.4755
LSM1	0.7995
LSM10	1.066
LSM11	-0.825
LSM12	-0.0771
LSM14A	0.346
LSM14B	-0.717571428571429
LSM2	0.624
LSM3	0.261545454545455
LSM4	-0.253818181818182
LSM5	-1.078
LSM6	0.3586
LSM7	1.0392
LSM8	-1.261
LSMD1	0.635
LSP1	-0.332
LSR	-0.6138
LSS	-0.7305625
LST1	4.1705
LTA	2.36633333333333
LTA4H	-1.02575
LTB	1.2426
LTB4DH	-2.1102
LTB4R	-1.06233333333333
LTB4R2	0.135
LTBP1	-2.95566666666667
LTBP2	-0.05315
LTBP3	1.387
LTBP4	0.567
LTBR	-1.33316666666667
LTC4S	3.399
LTF	1.19110526315789
LTK	-1.4886
LTV1	-0.7288
LUC7L	0.6602
LUC7L2	-0.155076923076923
LUM	-1.7252
LUZP1	-0.3387
LUZP2	4.881
LUZP4	-0.3666
LXN	-0.701
LY6D	-1.47025
LY6E	-0.752636363636364
LY6G5B	0.108333333333333
LY6G5C	0.519272727272727
LY6G6C	-0.683
LY6G6E	-0.0703333333333333
LY6H	2.3134
LY6K	-2.07152380952381
LY75	0.851375
LY86	3.8236
LY9	-0.32225
LY96	1.8452
LYAR	-1.875875
LYCAT	0.075375
LYG1	1.095625
LYG2	0.4515
LYK5	0.565
LYL1	0.559
LYN	1.1472
LYNX1	1.18347619047619
LYPD1	1.8759
LYPD2	0.0844
LYPD3	-2.584625
LYPD4	0.036
LYPD5	2.960875
LYPD6	-0.09975
LYPLA1	-0.2230625
LYPLA2	-0.798875
LYPLA3	0.186666666666667
LYPLAL1	0.8184
LYRM1	0.8072
LYRM2	1.62372727272727
LYRM4	0.353538461538462
LYRM7	0.696782608695652
LYSMD1	1.18971428571429
LYSMD2	1.32125
LYSMD3	-0.0613846153846154
LYSMD4	-1.9336
LYST	1.57336363636364
LYVE1	3.837
LYZ	-2.50781818181818
LYZL1	-0.6875
LYZL2	-1.3946
LYZL4	0.0622
LYZL6	0.101125
LZIC	-0.5142
LZTFL1	0.0113
LZTR1	-0.302375
LZTS1	-0.834181818181818
LZTS2	-0.6059
M-RIP	-0.275615384615385
M6PR	-1.0714
M6PRBP1	-0.4212
