Hybridization REF	TCGA-02-0010-01A-01R-0179-07
SMARCC1	0.758307692307692
SMARCC2	0.8846
SMARCD1	0.727625
SMARCD2	-2.0952
SMARCD3	2.6966
SMARCE1	0.265578947368421
SMC1A	-0.412
SMC1B	-0.243181818181818
SMC2	-0.3734
SMC3	-0.2808
SMC4	-0.448
SMC5	-0.447166666666667
SMC6	-0.3138
SMCHD1	-0.133615384615385
SMCP	-0.067875
SMCR5	-0.899333333333333
SMCR7	-0.0396
SMCR7L	0.367736842105263
SMCR8	0.0665
SMEK1	-0.3
SMEK2	0.3542
SMG1	0.2545
SMG5	0.5326
SMG6	0.36725
SMG7	0.243
SMN1	-0.51375
SMNDC1	-0.8818
SMO	-0.835
SMOC1	1.47884615384615
SMOC2	0.56075
SMOX	0.3092
SMPD1	-0.508625
SMPD2	-0.617125
SMPD3	0.226333333333333
SMPD4	-0.1197
SMPDL3A	0.0720769230769231
SMPDL3B	-1.1054
SMPX	-0.6864
SMR3A	0.227666666666667
SMR3B	-0.0588
SMS	-0.9625
SMTN	-0.4542
SMTNL2	-0.6206
SMU1	-0.11825
SMUG1	-0.62825
SMURF1	-0.2
SMURF2	-0.18
SMYD1	-0.0723333333333333
SMYD2	-0.127125
SMYD3	-0.494692307692308
SMYD4	0.291944444444444
SMYD5	-0.4976
SNAG1	-0.10575
SNAI1	-2.2258
SNAI2	-2.852375
SNAI3	-1.2095
SNAP23	-0.8894
SNAP25	3.0262
SNAP29	-0.6777
SNAP91	2.0108
SNAPAP	0.6276
SNAPC1	-1.955875
SNAPC2	-0.264666666666667
SNAPC3	-0.509
SNAPC4	0.139875
SNAPC5	-0.788
SNCA	-2.4378
SNCAIP	2.1766
SNCB	0.8562
SNCG	0.0806666666666667
SND1	-0.9822
SNED1	-1.4852
SNF1LK	-0.508181818181818
SNF1LK2	-0.886
SNF8	-0.071
SNFT	0.325
SNIP	1.17446153846154
SNIP1	-0.11275
SNN	2.26316666666667
SNPH	0.56075
SNRK	0.90775
SNRP70	-0.33
SNRPA	-0.432545454545455
SNRPA1	-0.8454
SNRPB	-1.0966
SNRPB2	0.2905
SNRPC	0.0724
SNRPD1	0.0748
SNRPD2	0.291846153846154
SNRPD3	-0.3052
SNRPE	0.3644
SNRPF	0.222
SNRPG	-0.223
SNRPN	0.3048
SNTA1	-0.7578
SNTB1	0.0606
SNTB2	-0.175625
SNTG2	-0.9018
SNUPN	-0.917846153846154
SNW1	-0.487090909090909
SNX1	0.453
SNX10	-0.03375
SNX11	0.4926
SNX12	-0.305
SNX13	0.182625
SNX14	-0.023
SNX15	-0.344769230769231
SNX16	-0.1007
SNX17	-0.431
SNX19	0.401615384615385
SNX2	-0.5188
SNX21	-0.587769230769231
SNX22	0.598875
SNX24	0.1156
SNX25	-0.1839
SNX26	0.647733333333333
SNX27	0.91675
SNX3	0.857875
SNX4	1.0488
SNX5	-1.50525
SNX6	-0.471
SNX7	-0.0314
SNX8	-0.3952
SNX9	-1.2065
SOAT1	-1.201
SOAT2	-2.7622
SOBP	0.946909090909091
SOCS1	-0.628727272727273
SOCS2	-1.0716
SOCS3	0.33175
SOCS4	0.0141818181818182
SOCS5	-0.4302
SOCS6	0.1964
SOCS7	-0.2566
SOD1	-0.338181818181818
SOD2	0.296136363636364
SOD3	-1.4004
SOHLH1	0.58225
SOHLH2	0.998181818181818
SOLH	0.1867
SON	0.122333333333333
SORBS1	2.0818125
SORBS2	1.00658823529412
SORBS3	0.686454545454545
SORCS1	0.67625
SORCS2	0.8084
SORCS3	2.97425
SORD	-0.635454545454545
SORL1	1.1424
SORT1	0.1752
SOS1	0.121833333333333
SOS2	0.3835
SOST	-0.4706
SOSTDC1	-1.65
SOX1	0.958555555555555
SOX10	-0.629076923076923
SOX11	2.68327272727273
SOX12	-0.59
SOX13	0.6524
SOX14	-0.377333333333333
SOX15	0.233
SOX17	0.7035
SOX18	0.1654
SOX2	4.0471
SOX21	1.56672727272727
SOX3	0.227428571428571
SOX30	-0.1942
SOX4	2.7414
SOX5	1.76625
SOX6	1.94733333333333
SOX7	0.000611111111111101
SOX8	2.591
SOX9	2.891375
SP1	-0.9679
SP100	-0.272923076923077
SP110	0.127375
SP140	-0.675384615384616
SP2	0.330357142857143
SP3	0.1968
SP4	0.425333333333333
SP5	-2.49766666666667
SP7	0.471333333333333
SP8	-2.01833333333333
SPA17	0.0386
SPACA1	0.1006
SPACA3	0.1374
SPACA4	-0.0886
SPACA5	0.3124
SPAG1	-0.671
SPAG11B	0.112818181818182
SPAG16	0.855307692307692
SPAG17	0.08275
SPAG4	-2.1736
SPAG4L	0.311
SPAG5	0.016125
SPAG6	0.09875
SPAG7	0.0708
SPAG8	1.227625
SPAG9	0.481571428571429
SPAM1	-0.280666666666667
SPANXC	-2.9715
SPANXD	-4.4168
SPANXN3	0.4082
SPAR	0.100875
SPARC	1.18969230769231
SPARCL1	5.11072222222222
SPAST	0.60925
SPATA1	0.407666666666667
SPATA12	-0.6
SPATA13	0.4416
SPATA16	0.114875
SPATA17	0.0113
SPATA18	0.0542307692307692
SPATA19	0.2066
SPATA2	0.1582
SPATA20	-1.527
SPATA22	1.5922
SPATA2L	0.186
SPATA3	0.0161666666666667
SPATA4	0.6464
SPATA5	0.023
SPATA5L1	-0.079
SPATA6	0.7276
SPATA7	-0.276833333333333
SPATA8	0.093
SPATA9	0.199875
SPATS1	0.6148
SPATS2	-0.03025
SPC25	-1.31136363636364
SPCS1	-0.1576
SPCS2	-0.004375
SPCS3	-1.5106
SPDEF	-2.246
SPDYA	0.2337
SPECC1	0.537363636363636
SPECC1L	0.1602
SPEF1	0.2433125
SPEF2	-1.2652
SPEG	0.849714285714286
SPEN	0.715608695652174
SPERT	-0.124375
SPESP1	-1.378625
SPG11	0.3142
SPG20	0.9155625
SPG21	0.0964
SPG3A	2.8162
SPG7	0.163285714285714
SPHK1	-1.7566
SPHK2	1.09325
SPI1	0.309
SPIB	-0.00327272727272726
SPIC	0.056375
SPIN1	0.603307692307692
SPIN2A	-0.055
SPIN2B	0.4198
SPIN3	0.76075
SPIN4	-0.284
SPINK1	-0.484
SPINK2	-1.5338
SPINK4	-1.431375
SPINK5	-1.53383333333333
SPINK5L3	-1.4924
SPINK6	-0.4508
SPINK7	0.5008
SPINLW1	0.386333333333333
SPINT1	-1.09953846153846
SPINT2	-2.84675
SPIRE1	0.325625
SPIRE2	-0.12
SPN	-0.355818181818182
SPNS1	-0.32425
SPNS2	0.4394
SPNS3	-1.2466
SPO11	0.159333333333333
SPOCD1	2.20775
SPOCK1	1.77610526315789
SPOCK2	1.234625
SPOCK3	1.103
SPON1	2.98142857142857
SPON2	-0.1408
SPOP	0.445307692307692
SPP1	1.689125
SPP2	-0.029625
SPPL2A	-0.701625
SPPL2B	0.680538461538462
SPR	-2.054625
SPRED1	1.38733333333333
SPRED2	0.139
SPRN	0.0893636363636364
SPRR1A	0.107714285714286
SPRR1B	-0.21725
SPRR2D	-0.4984
SPRR2F	-0.512666666666667
SPRR2G	0.2522
SPRR3	-0.2746
SPRR4	0.128666666666667
SPRY1	1.1722
SPRY2	0.913125
SPRY4	0.240454545454545
SPRYD3	0.222
SPRYD5	-1.68433333333333
SPSB1	0.16025
SPSB2	-1.22733333333333
SPSB3	0.249615384615385
SPSB4	1.222
SPTA1	-4.2162
SPTAN1	0.9295
SPTB	-0.0356923076923077
SPTBN1	0.443692307692308
SPTBN2	0.2148
SPTBN4	0.536181818181818
SPTBN5	-0.058375
SPTLC1	0.0473
SPTLC2	-0.6315
SPTLC3	-1.6144375
SPTY2D1	-0.815230769230769
SPZ1	0.1998
SQLE	-0.798454545454546
SQRDL	-1.8152
SQSTM1	-0.22925
SR140	-0.051
SRA1	0.210933333333333
SRBD1	0.1282
SRC	0.799928571428572
SRCAP	-0.175636363636364
SRCRB4D	-0.870666666666667
SRD5A1	0.3626
SRD5A2	0.2054
SRD5A2L	-1.6474
SRD5A2L2	0.1835
SREBF1	-2.3951
SREBF2	-0.7171
SRF	-0.508533333333333
SRFBP1	-0.0996
SRGAP1	1.619625
SRGAP3	1.53309090909091
SRGN	0.405727272727273
SRI	1.5252
SRM	-0.5194
SRMS	-0.1432
SRP14	0.825
SRP19	-0.13875
SRP54	-0.481375
SRP68	-0.4065
SRP72	0.211066666666667
SRP9	0.266555555555556
SRPK1	-0.3305
SRPK2	0.729615384615385
SRPK3	0.3405
SRPR	-1.125
SRPRB	0.140375
SRPX	-0.7574
SRPX2	-0.6038
SRR	0.682
SRRM1	0.386777777777778
SRRM2	0.0445555555555556
SRXN1	-1.17445454545455
SRY	0.106
SRrp35	2.78918181818182
SS18	0.06275
SS18L1	0.107
SS18L2	0.139
SSB	-0.133545454545455
SSBP1	-0.324875
SSBP2	-0.3172
SSBP3	0.2158
SSBP4	-0.79975
SSFA2	0.088764705882353
SSH1	-0.831071428571429
SSH2	-0.252125
SSH3	-2.1502
SSNA1	-0.504461538461538
SSPN	1.03
SSPO	-0.0793333333333334
SSR1	-0.145590909090909
SSR2	0.127733333333333
SSR3	-1.51533333333333
SSR4	0.1216
SSRP1	0.189125
SSSCA1	-0.8198
SST	0.9472
SSTR1	0.2482
SSTR2	2.872
SSTR3	0.439
SSTR4	0.0486666666666667
SSTR5	-0.0486666666666667
SSU72	-0.0954
SSX1	-0.413
SSX2	-0.553875
SSX2IP	-0.104
SSX3	-0.613181818181818
SSX5	-0.863875
SSX7	-0.924
SSX9	-0.402375
ST13	0.0973333333333333
ST14	-1.2575
ST18	1.8088
ST20	-0.6194
ST3GAL1	-0.853125
ST3GAL2	0.0408
ST3GAL3	0.754625
ST3GAL4	-1.758
ST3GAL5	0.84575
ST3GAL6	-1.1562
ST5	0.386875
ST6GAL1	-0.89395652173913
ST6GAL2	1.44254545454545
ST6GALNAC1	-2.3818
ST6GALNAC2	-3.286125
ST6GALNAC3	-1.205
ST6GALNAC4	-0.564
ST6GALNAC5	-0.574
ST6GALNAC6	0.478
ST7	0.501818181818182
ST7L	0.748
ST8SIA1	2.25972727272727
ST8SIA2	0.1665
ST8SIA3	1.10461538461538
ST8SIA4	-0.803545454545455
ST8SIA5	0.627818181818182
STAB1	1.85881818181818
STAB2	0.369
STAC	-1.14723076923077
STAC2	0.632
STAC3	0.0136666666666667
STAG1	-0.679333333333333
STAG2	0.699166666666667
STAG3	-1.7754
STAM	0.2802
STAM2	0.140307692307692
STAMBP	0.140875
STAMBPL1	-0.972375
STAP1	-0.0954
STAP2	-1.8998
STAR	-2.3206
STARD10	-1.97663636363636
STARD13	0.158615384615385
STARD3	0.121529411764706
STARD3NL	1.0034
STARD4	-1.6094
STARD5	-0.755375
STARD6	1.294875
STARD7	0.3054
STARD8	-0.416375
STARD9	1.0517
STAT1	-0.0725454545454546
STAT2	-0.0157
STAT3	0.224571428571429
STAT4	-0.253538461538462
STAT5A	-1.90338461538462
STAT5B	-0.207625
STAT6	-3.399
STATH	0.1366
STAU1	0.0556
STAU2	0.633952380952381
STBD1	-0.76
STC1	-1.30252941176471
STC2	-2.744
STCH	0.0615384615384615
STEAP1	-3.52707692307692
STEAP2	-0.74635
STEAP3	-1.5523
STEAP4	-0.400125
STELLAR	0.876333333333333
STGC3	-1.2598
STH	2.3494
STIL	-1.162
STIM1	0.2748
STIM2	1.39925
STIP1	-1.53625
STK10	-0.1865
STK11	-0.2188
STK11IP	0.118833333333333
STK16	0.1508
STK17A	0.454230769230769
STK17B	-1.1242
STK19	-0.207875
STK24	-0.933952380952381
STK25	0.4317
STK3	-0.538727272727273
STK31	2.591375
STK32A	-0.260333333333333
STK32B	1.0992
STK32C	0.046375
STK33	2.1736
STK35	-0.449545454545454
STK36	1.08775
STK38	-0.519090909090909
STK38L	0.345
STK39	0.325818181818182
STK4	-0.179208333333333
STK40	-0.2512
STMN1	0.0703636363636364
STMN2	5.0648
STMN3	0.279461538461538
STMN4	4.234375
STOM	-1.46278571428571
STOML1	0.2421
STOML2	-0.5545
STOML3	0.01975
STON1	1.313
STON2	0.491444444444444
STOX1	0.1369
STOX2	2.82675
STRA6	-1.38136363636364
STRA8	0.225666666666667
STRAP	0.304285714285714
STRBP	-0.6369
STRC	-0.0984545454545455
STRN	0.0773333333333333
STRN3	-0.438333333333333
STRN4	0.794
STS	-2.06309090909091
STS-1	-0.399375
STT3A	-0.370375
STT3B	-1.016125
STX10	-0.401818181818182
STX11	-0.0938
STX12	1.77
STX16	-0.861
STX17	-0.8514
STX18	-0.0276923076923077
STX1A	0.0624285714285714
STX1B	1.218
STX2	-0.258125
STX3	-2.849375
STX4	-0.512923076923077
STX5	-0.153375
STX6	1.0276
STX7	-0.990666666666667
STX8	0.6486
STXBP1	0.122857142857143
STXBP2	-0.802545454545455
STXBP3	0.1366
STXBP4	0.7224
STXBP5	-1.73657142857143
STXBP5L	2.4366
STXBP6	-1.47633333333333
STYK1	-1.5116
STYX	-1.835125
STYXL1	-0.8162
SUB1	-0.29925
SUCLA2	-0.0054
SUCLG1	-0.622375
SUCLG2	-1.1992
SUCNR1	-0.1628
SUDS3	-0.7232
SUFU	-0.0781764705882353
SUGT1	-0.467153846153846
SUGT1L1	-0.028
SUHW1	-1.6984
SUHW2	-0.113666666666667
SUHW3	0.152
SUHW4	1.211
SULF1	-1.070125
SULF2	-0.9388
SULT1A1	-1.65514285714286
SULT1A2	-1.62972727272727
SULT1B1	0.803375
SULT1C2	-1.5024
SULT1C4	-0.0596666666666667
SULT1E1	-0.495166666666667
SULT2A1	-2.8335
SULT2B1	-0.83
SULT4A1	0.36125
SULT6B1	-0.096
SUMF1	-0.4912
SUMF2	0.8571
SUMO1	0.271076923076923
SUMO1P1	-0.2838
SUMO2	0.2978
SUMO3	-0.85125
SUNC1	-0.982
SUOX	-0.126875
SUPT16H	0.0240909090909091
SUPT3H	-1.33225
SUPT4H1	0.0798
SUPT5H	0.490181818181818
SUPT6H	0.168875
SUPT7L	0.1461
SUPV3L1	-0.2312
SURF1	-0.0268
SURF2	0.072
SURF4	-1.215125
SURF6	-0.479923076923077
SUSD1	0.286
SUSD2	-0.289666666666667
SUSD3	-1.474
SUSD4	0.5665
SUSD5	5.0314
SUV39H1	-0.739
SUV39H2	0.6105
SUV420H1	-0.357153846153846
SUV420H2	-0.554375
SUZ12	0.234
SV2A	0.536125
SV2B	2.481875
SV2C	2.3072
SVEP1	0.688076923076923
SVIL	-1.6716
SVIP	-0.9448
SWAP70	-1.936
SYAP1	-1.2467
SYCE1	-0.2018
SYCN	-0.000250000000000007
SYCP1	0.0435
SYCP2	-2.48581818181818
SYCP2L	-1.3176
SYCP3	0.3368
SYDE1	-0.117625
SYDE2	-0.801166666666667
SYF2	-0.2818
SYK	0.319666666666667
SYMPK	-0.564
SYN1	0.520875
SYN2	0.076
SYN3	0.8286
SYNC1	-0.7123
SYNCRIP	0.209428571428571
SYNE1	1.0578125
SYNE2	0.0326842105263158
SYNGAP1	0.3855
SYNGR1	-0.4348125
SYNGR2	-2.02775
SYNGR3	-0.235625
SYNGR4	0.5564
SYNJ1	0.467181818181818
SYNJ2	-2.07061538461538
SYNJ2BP	0.140461538461538
SYNPO	0.096
SYNPO2L	1.51883333333333
SYNPR	1.8962
SYP	0.958625
SYPL1	-1.5977
SYPL2	0.201333333333333
SYS1	-0.5606
SYT1	1.8246
SYT10	-0.327875
SYT11	3.3743125
SYT12	-0.636153846153846
SYT13	0.616
SYT14	-0.144333333333333
SYT14L	-0.0516666666666667
SYT15	-0.472307692307692
SYT16	1.43033333333333
SYT17	2.53675
SYT2	-0.2996
SYT3	0.6146
SYT4	4.834875
SYT5	0.344769230769231
SYT6	2.6563
SYT7	-0.2076
SYT8	-0.9032
SYT9	0.198461538461538
SYTL1	-2.85775
SYTL2	-1.74425
SYTL3	-0.1878
SYTL4	0.519
SYTL5	-0.145
SYVN1	-0.1714
T	0.250375
TA-NFKBH	0.2125
TAAR1	0.255
TAAR2	0.248666666666667
TAAR5	0.3046
TAAR6	0.467333333333333
TAAR8	0.333
TAAR9	-0.334
TAC1	4.71228571428571
TAC3	-0.1464
TAC4	-0.207
TACC1	0.272727272727273
TACC2	0.3153
TACC3	-0.6046
TACR1	0.113333333333333
TACR2	0.179666666666667
TACR3	0.238
TACSTD1	-6.372875
TACSTD2	-2.583375
TADA1L	-0.0716
TADA2L	-0.33025
TADA3L	0.113636363636364
TAF1	0.0618
TAF10	-0.239875
TAF11	-0.1812
TAF12	-0.0808
TAF13	0.0344
TAF15	3.172
TAF1A	-0.3632
TAF1B	-0.627666666666667
TAF1C	0.5445
TAF1L	0.146333333333333
TAF2	0.7792
TAF3	0.842933333333333
TAF4	-0.0856
TAF4B	-0.842
TAF5	-0.8135
TAF5L	0.8329
TAF6L	0.345625
TAF7	0.2767
TAF7L	0.5506
TAF8	-0.1352
TAF9	-0.7414
TAF9B	0.279666666666667
TAGAP	0.386545454545455
TAGLN	-0.372714285714286
TAGLN2	-1.759625
TAGLN3	3.773
TAL1	-1.16753846153846
TAL2	0.518625
TALDO1	-1.18
TANC1	2.4592
TANC2	0.0357499999999999
TANK	-0.400875
TAOK1	1.7476
TAOK2	0.2235
TAOK3	0.4393
TAP1	-1.02572727272727
TAP2	-0.1361
TAPBP	-0.405115384615385
TAPBPL	-0.521875
TAPT1	0.1874
TARBP1	-0.3996
TARBP2	-0.5544
TARDBP	0.5355
TARS	-0.7432
TARS2	-0.075875
TARSL2	0.6114
TAS1R1	-0.255166666666667
TAS1R3	-0.105333333333333
TAS2R1	0.445666666666667
TAS2R10	1.05666666666667
TAS2R13	0.389333333333333
TAS2R14	0.38
TAS2R16	0.214666666666667
TAS2R3	0.041
TAS2R38	-0.0266666666666667
TAS2R39	-0.0388333333333333
TAS2R4	0.2092
TAS2R40	0.0276
TAS2R41	0.321333333333333
TAS2R42	0.535333333333333
TAS2R43	0.502333333333333
TAS2R44	0.779666666666667
TAS2R46	0.632
TAS2R48	0.8375
TAS2R49	-0.349
TAS2R5	-0.00933333333333333
TAS2R50	-0.021
TAS2R60	0.265666666666667
TAS2R7	0.438666666666667
TAS2R8	0.15
TAS2R9	0.274
TASP1	-1.0938
TAT	0.339909090909091
TATDN1	-0.1775
TATDN2	0.07825
TATDN3	-0.8094
TAX1BP1	-0.056375
TAX1BP3	-1.4062
TAZ	-0.9744
TBC1D1	-1.2265
TBC1D10A	0.338
TBC1D10B	-0.0226
TBC1D10C	-2.8932
TBC1D12	0.1255
TBC1D13	0.0364
TBC1D14	1.06005555555556
TBC1D15	0.2062
TBC1D17	-0.0845
TBC1D19	-0.351625
TBC1D2	-0.28825
TBC1D20	-0.281571428571429
TBC1D21	-0.197
TBC1D22A	-0.655666666666667
TBC1D22B	-0.888375
TBC1D23	0.337636363636364
TBC1D24	1.3284
TBC1D25	-0.6098
TBC1D2B	-0.348375
TBC1D3P2	-0.0032
TBC1D4	-1.0872
TBC1D5	0.104545454545455
TBC1D7	-0.4794
TBC1D8	-0.6334
TBC1D8B	-1.885875
TBC1D9	-0.460785714285714
TBC1D9B	-0.6411
TBCA	-0.000800000000000012
TBCB	0.652875
TBCC	-0.0531
TBCCD1	-0.27575
TBCD	-0.0367272727272727
TBCE	0.156875
TBK1	0.0478
TBKBP1	0.33475
TBL1X	-0.199625
TBL1XR1	0.0309230769230769
TBL1Y	-0.1484
TBL2	-0.819
TBL3	-0.40075
TBP	0.48675
TBPL1	-0.044125
TBR1	0.54025
TBRG1	-0.106461538461538
TBRG4	-0.565181818181818
TBX1	-1.4825
TBX10	-0.186666666666667
TBX15	1.1795
TBX18	-0.559333333333333
TBX19	0.603666666666667
TBX2	-0.995
TBX20	-0.228333333333333
TBX21	2.094
TBX22	-0.0486666666666667
TBX3	-2.18382352941176
TBX4	0.1438
TBX5	0.9525
TBX6	-0.16275
TBXA2R	-0.0845
TBXAS1	0.709272727272727
TC2N	-1.38971428571429
TCAP	1.2676
TCBA1	0.954909090909091
TCEA1	-0.410461538461538
TCEA2	1.17484615384615
TCEA3	-1.76511764705882
TCEAL1	0.113875
TCEAL2	3.255
TCEAL3	1.0436
TCEAL4	0.3834
TCEAL5	2.561375
TCEAL6	0.8014
TCEAL7	4.999125
TCEAL8	0.3272
TCEB1	0.7974
TCEB2	0.648307692307692
TCEB3	-0.4478
TCEB3B	0.007375
TCERG1	0.2394
TCERG1L	-0.6906
TCF12	2.78675
TCF15	-0.692875
TCF19	-1.6191
TCF20	-0.58
TCF21	-0.267
TCF23	0.1598
TCF25	0.6098125
TCF3	-0.231
TCF4	2.99107692307692
TCF7	-2.88418181818182
TCF7L1	1.27063636363636
TCF7L2	0.64915
TCFL5	-0.7058
TCHH	0.15025
TCHP	-1.0476
TCIRG1	-1.7642
TCL1B	-0.842333333333333
TCL6	0.0206875
TCN1	-1.10175
TCN2	0.47775
TCOF1	-0.7565
TCP1	-0.3864
TCP10	0.0650909090909091
TCP10L	-0.091
TCP11	-0.0306
TCP11L1	-0.937
TCP11L2	-0.8292
TCTA	0.143307692307692
TCTE1	0.08
TCTE3	0.785933333333333
TCTEX1D1	0.18125
TCTN1	-0.0566
TCTN2	-0.164333333333333
TCTN3	-0.711375
TDG	0.5985
TDGF1	-3.36325
TDH	-0.722
TDO2	1.4128
TDP1	-1.317
TDRD1	0.411
TDRD10	-0.3294
TDRD3	-0.1915
TDRD5	-0.225333333333333
TDRD6	-0.250333333333333
TDRD7	-0.0536
TDRD9	-1.6632
TDRKH	-0.27575
TEAD1	-0.0854444444444445
TEAD2	-0.1448
TEAD3	-1.02409090909091
TEAD4	-1.78775
TEC	-1.749625
TECTA	0.77
TECTB	0.156
TEDDM1	0.354333333333333
TEF	-0.354
TEGT	0.0146923076923078
TEK	0.145090909090909
TEKT1	0.089
TEKT2	1.0124
TEKT3	-0.178
TEKT4	0.2345
TEKT5	-0.226
TELO2	-0.8782
TENC1	0.4424
TEP1	-1.355625
TEPP	0.0196
TERF1	0.7149375
TERF2	0.571125
TERF2IP	1.2528
TERT	-0.762666666666667
TES	-1.9434
TESC	-1.438
TESK1	0.459166666666667
TESK2	-1.3815
TESSP2	0.283333333333333
TESSP5	-0.0823333333333334
TETRAN	-0.2652
TEX10	0.3806
TEX101	0.9118
TEX11	-1.0386
TEX12	-0.114
TEX13A	-0.135666666666667
TEX13B	0.093
TEX14	-0.2732
TEX15	-0.177125
TEX2	-0.0896
TEX261	-0.2661875
TEX264	-0.525625
TEX28	-0.287333333333333
TF	-1.62130769230769
TFAM	-0.26425
TFAP2A	-0.156333333333333
TFAP2B	-1.28863636363636
TFAP2C	-3.107
TFAP2D	0.522
TFAP2E	0.544666666666667
TFAP4	-0.0854
TFB1M	-0.8055
TFB2M	-0.2914
TFCP2	0.289909090909091
TFCP2L1	0.206
TFDP1	-0.525222222222222
TFDP2	0.3076
TFDP3	-0.936666666666667
TFE3	0.2444
TFEB	0.806625
TFEC	0.859846153846154
TFF1	-3.8045625
TFF2	-0.169
TFF3	-2.5775
TFG	-0.238769230769231
TFIP11	0.46825
TFPI	-0.821944444444444
TFPI2	-6.44066666666667
TFPT	0.0468
TFR2	-0.748
TFRC	-2.85527272727273
TG	0.265333333333333
TGDS	-0.965
TGFA	-1.39757142857143
TGFB1	-0.867285714285714
TGFB1I1	0.0333333333333333
TGFB2	0.989090909090909
TGFB3	1.31705263157895
TGFBI	-0.644153846153846
TGFBR1	0.0271538461538462
TGFBR2	-0.753818181818182
TGFBR3	-0.965833333333333
TGFBRAP1	0.5752
TGIF1	-0.412666666666667
TGIF2	-1.3368
TGM1	0.020125
TGM2	-1.00022222222222
TGM3	0.0926666666666667
TGM4	-0.014625
TGM5	-0.313666666666667
TGM7	-0.124
TGOLN2	-0.5172
TGS1	0.216
TH	-0.0435454545454545
TH1L	-0.647818181818182
THADA	-0.1767
THAP1	-0.1218
THAP10	0.5594
THAP11	-0.286727272727273
THAP2	1.1171
THAP3	0.103461538461538
THAP4	0.061125
THAP6	0.213538461538462
THAP7	-0.9222
THAP8	0.149125
THAP9	-0.00979999999999999
THBD	-0.745875
THBS1	-0.8124
THBS2	-2.8378
THBS3	0.7648
THBS4	1.84775
THEG	-0.2508
THEM2	-0.605333333333333
THEM4	0.05775
THEM5	0.4226
THEX1	-0.639
THG1L	-1.2654
THNSL1	0.2688
THNSL2	-1.168125
THOC1	-0.3138
THOC2	0.169076923076923
THOC3	-0.00525000000000001
THOC4	0.0139
THOC5	-0.128363636363636
THOC6	-0.793
THOC7	-1.533625
THOP1	-0.364
THPO	-0.437
THRA	1.835
THRAP3	0.8677
THRB	-0.0904285714285714
THRSP	-0.0395
THSD1	1.0364
THSD3	-1.577
THSD4	0.85225
THSD7A	3.955625
THSD7B	0.126833333333333
THTPA	1.1878
THUMPD1	0.00385714285714284
THUMPD2	0.1194
THUMPD3	-0.9032
THY1	0.942857142857143
THYN1	0.7558
TIA1	-0.430222222222222
TIAL1	-0.6272
TIAM1	0.50325
TIAM2	2.712
TICAM1	-0.495307692307692
TIE1	0.19425
TIFA	-2.005
TIGD1	0.7595
TIGD2	-0.679375
TIGD3	0.303
TIGD4	0.152333333333333
TIGD5	0.5304
TIGD6	0.7435
TIGD7	1.011
TIMD4	0.154
TIMELESS	-0.2042
TIMM10	0.265875
TIMM13	0.23625
TIMM17A	-0.3476
TIMM17B	0.0133333333333333
TIMM22	0.2938
TIMM23	0.312777777777778
TIMM44	-0.4358
TIMM50	0.53175
TIMM8A	-0.918142857142857
TIMM8B	1.171
TIMM9	-1.0048
TIMP1	-0.744875
TIMP2	-0.3734
TIMP3	0.194625
TIMP4	4.123
TINAG	0.442
TINAGL1	-0.336625
TINF2	0.3156
TINP1	-0.128846153846154
TIP39	0.2216
TIPARP	0.3826
TIPIN	-0.4352
TIPRL	-0.31
TIRAP	-0.2783
TJAP1	0.475
TJP1	0.9511
TJP2	-1.58407692307692
TJP3	-0.04
TK1	-2.30881818181818
TK2	0.3865625
TKT	-1.112
TKTL1	2.188
TKTL2	1.3544
TLE1	0.4474
TLE2	-0.08
TLE3	-0.039875
TLE4	-0.331
TLE6	-0.0912
TLK1	-0.137
TLK2	-0.0158
TLL1	0.206
TLL2	0.0676875
TLN1	-0.0828461538461539
TLN2	0.256153846153846
TLOC1	-0.15744
TLR1	0.8196
TLR10	0.231
TLR2	1.813
TLR3	0.4444
TLR4	1.27523076923077
TLR5	0.4038
TLR6	-0.0998461538461539
TLR7	0.913181818181818
TLR8	1.2236
TLR9	-0.74
TLX1	0.36175
TLX2	-0.1011
TM2D1	0.0992
TM2D2	0.365875
TM2D3	0.1725
TM4SF1	-2.0015
TM4SF18	1.546625
TM4SF19	-1.9038
TM4SF20	0.133666666666667
TM4SF4	-0.2742
TM4SF5	-2.9956
TM6SF1	0.352307692307692
TM6SF2	0.2366
TM7SF2	-1.1129
TM7SF3	-0.5782
TM7SF4	0.3674
TM9SF1	-1.057
TM9SF2	-0.74
TM9SF3	-0.414375
TM9SF4	-0.3383
TMBIM1	-1.1198
TMBIM4	-0.345153846153846
TMC1	-0.00779999999999999
TMC2	0.0583333333333333
TMC3	0.195666666666667
TMC4	-2.1302
TMC5	-1.0036
TMC6	-1.5453
TMC7	-0.190125
TMC8	-0.59175
TMCC1	0.1939375
TMCC2	0.355125
TMCC3	1.12625
TMCO1	0.478294117647059
TMCO2	0.0572857142857143
TMCO3	-1.45625
TMCO4	-1.047625
TMCO5	0.1012
TMCO6	-1.1775
TMCO7	0.2068
TMED1	-0.392625
TMED10	-0.412833333333333
TMED2	-1.001
TMED3	-0.7568
TMED4	-0.351611111111111
TMED5	-0.3789
TMED6	-0.7024
TMED7	-0.581166666666667
TMED9	-0.604
TMEFF1	1.6034
TMEFF2	3.310125
TMEM1	0.137875
TMEM10	0.169818181818182
TMEM100	3.568625
TMEM101	-0.6588
TMEM102	-1.9423
