Hybridization REF	TCGA-06-0125-01A-01R-0213-07
KIR2DS2	-0.0558571428571429
KIR2DS4	-0.2204
KIR3DL1	0.112666666666667
KIR3DL2	-0.556666666666667
KIR3DL3	0.0393333333333333
KIR3DX1	0.334
KIRREL	-0.464666666666667
KIRREL2	-0.335375
KIRREL3	0.078375
KISS1	-0.241125
KISS1R	0.323
KIT	1.02325
KITLG	0.7689
KL	1.05709090909091
KLB	-2.67366666666667
KLC1	0.919615384615385
KLC2	-0.020375
KLC3	0.5775
KLC4	-0.5113
KLF1	-1.95616666666667
KLF10	-0.987
KLF11	-1.1085
KLF12	0.3075
KLF13	0.912538461538462
KLF14	-0.3536
KLF15	0.627692307692308
KLF16	0.809615384615385
KLF17	-0.698
KLF2	-0.152666666666667
KLF3	0.1732
KLF4	-1.64969230769231
KLF5	-2.6528
KLF6	1.206625
KLF7	0.411818181818182
KLF8	-0.6384
KLF9	0.804727272727273
KLHDC1	1.7245
KLHDC2	-0.03275
KLHDC3	0.00175
KLHDC4	-1.421375
KLHDC5	1.37632
KLHDC6	0.9335
KLHDC7A	0.0513333333333333
KLHDC7B	-1.042
KLHDC8A	4.81233333333333
KLHDC8B	0.0139
KLHDC9	0.917
KLHL1	-0.2775
KLHL10	0.0894
KLHL11	0.049
KLHL12	-0.5777
KLHL13	0.1142
KLHL14	-1.4469
KLHL15	-0.664266666666667
KLHL17	-0.125
KLHL18	-0.086375
KLHL2	0.0625454545454546
KLHL20	0.861875
KLHL21	-0.203818181818182
KLHL22	0.7239
KLHL23	-0.2025
KLHL24	1.000375
KLHL25	1.66783333333333
KLHL26	0.5318
KLHL29	1.4442
KLHL3	-0.696727272727273
KLHL30	-0.062125
KLHL32	0.647875
KLHL34	1.4574
KLHL4	5.07518181818182
KLHL5	0.102818181818182
KLHL6	-2.29425
KLHL7	0.710266666666667
KLHL8	0.714368421052632
KLHL9	-2.8258
KLK1	-2.836375
KLK10	-2.09130769230769
KLK11	-5.175125
KLK12	-3.94133333333333
KLK13	-1.04709090909091
KLK14	-0.156333333333333
KLK15	-0.0558333333333333
KLK2	-0.0395625
KLK3	0.158684210526316
KLK4	-0.34975
KLK5	-0.412272727272727
KLK6	-1.892
KLK7	-0.508
KLK8	-4.359375
KLK9	0.04
KLKB1	0.849
KLRA1	0.463
KLRB1	0.716
KLRC1	-1.9113
KLRC2	-3.40533333333333
KLRC3	-1.49
KLRC4	-1.888
KLRD1	0.786
KLRF1	-0.596375
KLRG1	-0.63925
KLRG2	-2.9382
KLRK1	-3.051
KMO	-0.0341111111111111
KNCN	0.250333333333333
KNDC1	0.1665
KNG1	-2.345
KNTC1	-1.5158
KPNA1	0.191
KPNA2	-1.276375
KPNA3	1.2102
KPNA4	0.548461538461538
KPNA5	0.1176
KPNA6	0.0577894736842106
KPNB1	0.438
KPTN	0.6195
KRAS	1.06817647058824
KRBA1	0.4374
KRCC1	0.6436
KREMEN1	-0.305363636363636
KREMEN2	-3.36833333333333
KRI1	0.2608
KRIT1	0.125
KRR1	0.118166666666667
KRT1	-0.6206
KRT12	-1.720875
KRT13	-1.82918181818182
KRT14	-2.60236842105263
KRT15	-4.12590909090909
KRT16	-2.0485
KRT17	-3.4535
KRT18	-5.01114285714286
KRT19	-3.26275
KRT2	-0.0366666666666667
KRT20	-0.561333333333333
KRT222P	0.2834
KRT23	-5.0458
KRT24	-0.2936
KRT25	-0.148666666666667
KRT26	-0.332333333333333
KRT27	-0.386666666666667
KRT28	-0.475
KRT3	-0.120333333333333
KRT32	-0.287666666666667
KRT33A	-3.946
KRT33B	-0.681
KRT34	-2.2956
KRT35	-0.791
KRT36	-0.0866666666666667
KRT37	-1.75966666666667
KRT38	-0.1295
KRT4	0.211636363636364
KRT5	-3.07828571428571
KRT6A	-2.994
KRT6B	-1.46654545454545
KRT6C	-2.953125
KRT7	-3.58707142857143
KRT72	-0.19225
KRT73	0.431333333333333
KRT74	-0.0136666666666667
KRT75	0.0196666666666667
KRT76	-0.226
KRT77	0.112333333333333
KRT79	-0.7732
KRT8	-3.37776923076923
KRT80	-2.9186
KRT81	-0.206333333333333
KRT82	-0.059
KRT83	-2.121
KRT85	-0.0428
KRT86	-1.43533333333333
KRT8P12	-1.10216666666667
KRTAP1-1	-0.604615384615385
KRTAP1-3	0.108
KRTAP1-5	-3.2234
KRTAP10-10	0.592
KRTAP11-1	0.131666666666667
KRTAP12-1	-0.251
KRTAP12-2	-0.0753333333333333
KRTAP13-1	-0.134333333333333
KRTAP13-2	-0.111333333333333
KRTAP13-3	0.334666666666667
KRTAP13-4	0.432666666666667
KRTAP15-1	-0.371666666666667
KRTAP17-1	-0.0996
KRTAP19-1	-0.287384615384615
KRTAP2-4	-0.0241333333333334
KRTAP3-1	-2.62066666666667
KRTAP3-3	0.106
KRTAP4-10	0.123307692307692
KRTAP4-14	0.479666666666667
KRTAP4-2	-0.0483333333333333
KRTAP4-4	-0.219666666666667
KRTAP5-1	0.3146
KRTAP5-8	0.09725
KRTAP5-9	-0.568
KRTAP6-3	-0.2156
KRTAP7-1	-0.217666666666667
KRTAP8-1	-1.0062
KRTAP9-3	0.3718
KRTAP9-4	0.0608
KRTCAP3	-3.27090909090909
KRTDAP	-2.461
KRTHB5	-0.9524
KSR1	0.155363636363636
KSR2	-0.88025
KTELC1	0.7724
KTI12	-0.09875
KTN1	0.502
KY	0.0553333333333333
KYNU	-3.02
L1CAM	-1.25121428571429
L1TD1	-5.249125
L2HGDH	-1.6106
L3MBTL	0.585923076923077
L3MBTL2	0.6002
L3MBTL3	0.4688
L3MBTL4	0.8595
LACE1	-0.147
LACRT	-0.200666666666667
LACTB	-1.108
LACTB2	-1.4892
LAD1	-2.68422222222222
LAG3	-0.769
LAGE3	-0.1996
LAIR1	0.2169
LAIR2	-2.63
LALBA	0.378
LAMA1	0.55325
LAMA2	4.7252
LAMA3	-2.22182352941176
LAMA4	1.092875
LAMA5	-0.41575
LAMB1	-0.5874
LAMB2	1.32525
LAMB3	-1.96571428571429
LAMB4	1.6846
LAMC1	-0.0418
LAMC2	-3.64409090909091
LAMC3	0.8028
LAMP1	0.0654
LAMP2	0.537956521739131
LAMP3	-0.993375
LANCL1	-0.4249
LANCL2	0.630153846153846
LANCL3	-0.5932
LAP3	0.726
LAPTM4A	0.579615384615385
LAPTM4B	0.071375
LAPTM5	1.23711111111111
LARGE	0.0468
LARP1	-0.0274761904761905
LARP2	0.1395625
LARP4	-0.290692307692308
LARP5	0.369875
LARP6	0.243875
LARP7	-1.31478571428571
LARS	0.266727272727273
LARS2	-1.12525
LAS1L	-0.4846
LASP1	-0.0883636363636364
LASS2	-0.842375
LASS3	0.4335
LASS4	0.0946
LASS5	0.617857142857143
LASS6	-0.00889999999999999
LAT	-2.0232
LAT2	0.347538461538462
LATS1	0.5595
LATS2	0.934333333333333
LAX1	-0.610272727272727
LAYN	1.349875
LBA1	-0.364307692307692
LBH	1.3104
LBP	-0.254357142857143
LBR	-0.3059
LBX2	-1.97
LCA5	0.1122
LCAT	0.99375
LCE1A	1.028
LCE1B	0.347
LCE1C	0.185166666666667
LCE1D	1.59966666666667
LCE1E	-0.039
LCE1F	0.368666666666667
LCE2A	0.568
LCE2B	0.246076923076923
LCE2C	-0.0483
LCE2D	-0.527333333333333
LCE3A	-0.734
LCE3B	-0.1994
LCE3C	-0.0903333333333333
LCE3D	-0.493
LCE3E	-0.479545454545454
LCE4A	-0.112
LCE5A	1.91333333333333
LCK	-4.0494
LCMT1	0.157090909090909
LCMT2	0.2892
LCN1	-0.182
LCN12	-0.567625
LCN2	-2.088
LCN6	0.7384
LCN8	0.114333333333333
LCOR	-0.8723
LCP1	-1.8814375
LCP2	0.0424
LCT	-3.1195
LCTL	1.51066666666667
LDB1	-0.4414
LDB2	0.628727272727273
LDB3	-0.0762307692307692
LDHA	-1.7054
LDHAL6A	0.593375
LDHAL6B	0.09825
LDHB	-0.0357333333333333
LDHC	-2.3132
LDHD	-1.7082
LDLR	-0.369
LDLRAD1	-2.9164
LDLRAD3	2.36463636363636
LDLRAP1	-1.44915384615385
LDOC1	-0.330125
LDOC1L	1.19354545454545
LEAP2	-0.868875
LECT1	0.501333333333333
LECT2	-0.2082
LEF1	-1.61307692307692
LEFTY1	-0.5512
LEFTY2	-1.2936
LELP1	-0.39325
LEMD1	-1.2546
LEMD2	0.0392
LEMD3	-0.33225
LENEP	-0.111625
LENG1	0.28775
LENG4	-0.0648181818181818
LENG8	0.309166666666667
LENG9	-0.00533333333333333
LEO1	-0.675
LEP	0.371625
LEPR	-1.108625
LEPRE1	-1.193
LEPREL1	-1.7678
LEPREL2	-1.1776
LEPROT	1.0007
LEPROTL1	0.981909090909091
LETM1	-0.5566
LETM2	-0.347666666666667
LETMD1	-1.14645454545455
LFNG	4.08209090909091
LGALS1	0.3827
LGALS12	-1.836
LGALS13	0.082125
LGALS14	0.207
LGALS2	-4.4986
LGALS3	0.105875
LGALS3BP	0.08
LGALS4	0.164
LGALS7	0.215666666666667
LGALS8	-2.05283333333333
LGALS9	0.616909090909091
LGI1	4.8456
LGI2	1.1835
LGI3	0.1044
LGI4	1.79963636363636
LGMN	-0.4309
LGR4	1.0124
LGR5	-2.158875
LGR6	1.69727272727273
LGTN	-0.929
LHB	0.017
LHCGR	0.0643333333333333
LHFP	3.8699
LHFPL1	-1.56066666666667
LHFPL2	0.6464
LHFPL3	4.1858
LHFPL4	3.1272
LHFPL5	0.0383333333333333
LHPP	-1.06215384615385
LHX1	-0.5386
LHX2	2.75475
LHX3	0.002
LHX4	-0.1156
LHX5	-0.131333333333333
LHX6	-2.190625
LHX9	1.51
LIAS	-0.1596
LIF	-0.1966875
LIFR	2.38733333333333
LIG1	0.014
LIG3	-0.310642857142857
LIG4	-0.4438125
LILRA1	0.795538461538461
LILRA2	-0.2325
LILRA3	0.0456666666666667
LILRA4	1.340125
LILRA5	-0.073625
LILRB1	1.79466666666667
LILRB2	2.562
LILRB3	1.985
LILRB4	0.638875
LILRB5	0.7817
LILRP2	0.014
LIM2	-0.835
LIMA1	1.516
LIMCH1	0.9929375
LIMD1	-0.065875
LIMD2	-0.624875
LIME1	-1.5312
LIMK1	2.159
LIMK2	0.8885
LIMS1	1.6932
LIMS2	0.297
LIMS3	0.0212
LIN28	-5.076125
LIN28B	-3.151375
LIN37	0.6698
LIN54	-0.9954
LIN7A	-0.681384615384615
LIN7B	0.5635
LIN7C	-0.276384615384615
LIN9	-1.509125
LINCR	0.5112
LINGO1	1.4105
LINGO2	-2.1416
LINGO4	0.0173333333333333
LINS1	-0.0772307692307692
LIPA	0.34375
LIPC	-3.655875
LIPE	0.3208
LIPF	-0.754
LIPG	1.459375
LIPH	-0.809
LIPK	-0.125666666666667
LIPN	0.218666666666667
LIPT1	-0.2218
LITAF	0.0799
LIX1	5.02061538461538
LIX1L	-0.1424
LL22NC03-75B3.6	-1.50115384615385
LLGL1	0.61
LLGL2	-2.87853846153846
LMAN1	-1.90927272727273
LMAN1L	-0.938
LMAN2	-0.604
LMAN2L	0.354125
LMBR1	0.7068
LMBR1L	-0.1198
LMBRD1	1.408
LMBRD2	-0.526611111111111
LMCD1	0.8764
LMNA	-0.94075
LMNB1	0.5166
LMNB2	-0.947857142857143
LMO1	0.5585
LMO2	2.8228
LMO3	2.538875
LMO4	3.86
LMO6	-0.9774
LMO7	-2.67008333333333
LMOD1	1.0062
LMOD2	0.0886666666666667
LMOD3	0.811111111111111
LMTK2	0.0953333333333333
LMTK3	0.669
LMX1A	-0.1305
LMX1B	-0.375125
LNPEP	-0.378125
LNX1	-0.0125
LNX2	-1.29025
LOC100049076	-0.262
LOC100101267	1.3315
LOC100125556	-0.3758
LOC116236	-0.5574
LOC116349	-0.709
LOC123688	-2.0296
LOC124220	-4.429375
LOC124446	-0.1812
LOC124512	-0.933125
LOC126075	0.0044
LOC126147	0.030125
LOC126520	0.109
LOC129293	-1.5181875
LOC129881	3.7942
LOC130074	0.693666666666667
LOC130355	0.8404
LOC130576	-4.1708
LOC130940	0.604
LOC130951	-0.279
LOC131149	0.0663333333333333
LOC133874	-1.20233333333333
LOC134145	0.380181818181818
LOC136242	0.1336
LOC136288	0.2894
LOC137886	0.3326875
LOC144097	-0.797
LOC144305	-1.47366666666667
LOC145814	-0.2676
LOC146167	-0.175666666666667
LOC146325	-0.428875
LOC147650	0.298
LOC149837	0.2552
LOC150223	-2.6356
LOC150763	-0.4719
LOC151300	0.252
LOC152217	-0.5652
LOC152485	1.54766666666667
LOC152573	-1.1234
LOC152586	0.238333333333333
LOC153222	1.8282
LOC155006	0.0852
LOC158381	-0.3735
LOC158830	-3.50385714285714
LOC161247	-0.07
LOC162073	0.893708333333333
LOC162632	0.499846153846154
LOC165186	0.35075
LOC196541	-0.0857
LOC196913	-0.512333333333333
LOC196993	0.1888
LOC197322	-0.677857142857143
LOC198437	2.41214285714286
LOC200261	-0.676333333333333
LOC200383	1.16536363636364
LOC200810	-1.5526
LOC201164	-1.0074
LOC201175	1.266
LOC201229	1.5548
LOC201725	-1.07025
LOC202459	-1.001625
LOC203547	0.015
LOC204010	-0.522
LOC219854	0.64925
LOC221091	0.188333333333333
LOC222699	0.108666666666667
LOC23117	0.864241379310345
LOC253012	-1.717
LOC253970	0.446
LOC255374	0.1004
LOC26010	0.3258
LOC283152	-0.0504
LOC283345	0.815
LOC283514	0.709
LOC283677	0.120666666666667
LOC283693	0.885666666666667
LOC283767	0.6378
LOC283871	-1.0705
LOC284352	-0.5066
LOC284402	-0.808333333333333
LOC285074	-0.9988
LOC285141	0.2202
LOC285382	5.1692
LOC285398	-0.1448
LOC285636	-0.383125
LOC285735	-1.3514
LOC285908	0.0360666666666667
LOC286526	-0.7135
LOC338328	1.30925
LOC338579	0.2998
LOC338809	0.321666666666667
LOC339047	0.7582
LOC339229	-0.8728
LOC339344	1.130375
LOC339483	0.898909090909091
LOC339524	0.332
LOC339745	-0.1251
LOC339809	0.8026
LOC340069	0.158333333333333
LOC342897	0.086
LOC344405	-0.86
LOC347273	0.905666666666667
LOC348180	-0.0578
LOC348840	2.289
LOC374395	-0.1668
LOC374491	-0.3742
LOC374569	-0.5902
LOC374920	0.9706
LOC375748	1.6962
LOC376693	-0.9158
LOC387856	2.1064
LOC387911	0.8406
LOC388135	1.788625
LOC388152	1.1395
LOC388272	-0.9222
LOC388284	-0.430375
LOC388323	-2.6054
LOC388335	2.0366
LOC388381	0.00519999999999999
LOC388419	2.83566666666667
LOC388503	-0.263
LOC388524	-0.1095
LOC388610	-0.3536
LOC388882	0.235333333333333
LOC388965	-1.48983333333333
LOC388969	-0.4976
LOC389072	-0.0293333333333333
LOC389073	6.6904
LOC389118	-0.412333333333333
LOC389199	0.531
LOC389207	-0.074
LOC389458	-1.1162
LOC389517	0.257538461538462
LOC389791	0.144
LOC390243	-0.39775
LOC391356	-1.097
LOC399818	-1.6288
LOC399900	-1.508
LOC399947	2.6212
LOC400120	1.0254
LOC400451	-1.9686
LOC400506	-0.465
LOC400566	-0.6846
LOC400590	-0.0944
LOC400657	0.178333333333333
LOC401052	-0.053
LOC401127	-1.2844
LOC401152	1.049875
LOC401397	-0.0408
LOC401431	2.5746
LOC402057	-1.271
LOC402117	0.1126
LOC402164	0.022
LOC402176	-0.4849
LOC402573	0.5694
LOC407835	0.662428571428571
LOC439951	1.3928
LOC440087	-0.9794
LOC440093	-0.1012
LOC440248	0.553
LOC440258	1.68485714285714
LOC440295	-0.263533333333333
LOC440348	-0.4994
LOC440350	0.361
LOC440356	-0.8798
LOC440456	-0.6274
LOC441046	0.0333333333333333
LOC441054	0.4845
LOC441108	0.716666666666667
LOC441150	1.026
LOC441177	-0.7578
LOC441212	0.456727272727273
LOC441251	0.040375
LOC441376	-1.1922
LOC441601	-4.4028
LOC442229	-0.83
LOC442245	0.6044
LOC442582	0.479333333333333
LOC442590	0.941333333333333
LOC492311	1.4348
LOC493869	-1.940875
LOC494141	-1.373
LOC494150	-0.4416
LOC4951	0.6258
LOC51035	0.0114
LOC51057	0.227
LOC51136	-0.796727272727273
LOC51145	-0.3185
LOC51233	0.677125
LOC51252	-1.62066666666667
LOC51336	-1.3525
LOC541469	-1.312
LOC541471	-0.2956
LOC541472	-0.3749
LOC541473	0.1138
LOC552889	0.4024
LOC554174	0.0633333333333333
LOC554175	0.7458
LOC554202	-0.92
LOC554207	-2.685875
LOC554234	-0.427
LOC554235	-0.245
LOC554248	0.7922
LOC55565	0.175375
LOC55908	-3.3886
LOC56964	0.169333333333333
LOC57228	-1.64915384615385
LOC595101	-0.181333333333333
LOC606495	-0.500333333333333
LOC619208	1.065125
LOC63920	0.0426666666666667
LOC641367	-0.2894
LOC642864	1.1028
LOC643406	0.9509
LOC643641	0.6679
LOC643905	0.0964
LOC644096	-0.656
LOC644186	0.8775
LOC644285	0.5176
LOC645843	-0.324
LOC646938	-0.561
LOC646982	0.145333333333333
LOC652968	0.636333333333333
LOC653314	-0.243615384615385
LOC653319	-0.807333333333333
LOC653391	0.136333333333333
LOC654346	0.417666666666667
LOC654780	0.541
LOC723972	-1.2776
LOC728131	-0.4338
LOC728215	1.2533
LOC728276	1.722
LOC728378	-1.3062
LOC728635	-0.8685
LOC729440	-0.1148
LOC729603	-0.3702
LOC730092	0.743125
LOC730112	-0.357
LOC751071	-1.577125
LOC790955	-0.3738
LOC81691	-1.9405
LOC89944	-0.481
LOC90379	-0.8978
LOC90826	-0.5196
LOC90835	-0.8313
LOC90925	-1.088125
LOC91431	-0.54475
LOC91461	-1.49
LOC91893	-0.591125
LOC91948	-0.464333333333333
LOC92017	0.2182
LOC92270	0.1874
LOC92345	-0.0663333333333334
LOC93349	-0.283538461538462
LOC93622	0.0728
LOH11CR2A	0.165230769230769
LOH12CR1	-0.366
LOH3CR2A	0.831375
LONP1	-1.2912
LONP2	-0.4452
LONRF1	0.125166666666667
LONRF2	1.31444444444444
LONRF3	-2.3918
LOR	0.393076923076923
LOX	-0.4525
LOXHD1	-0.190888888888889
LOXL1	-2.4036
LOXL2	-1.285
LOXL3	-0.0094
LOXL4	-1.6897
LPA	-0.058875
LPAL2	0.0169230769230769
LPGAT1	0.0512499999999999
LPHN1	0.3433
LPHN2	2.439
LPHN3	4.5995
LPIN1	-0.8123
LPIN2	1.09738461538462
LPIN3	-0.4674
LPL	3.9885
LPO	-0.157333333333333
LPP	1.0895
LPPR2	0.406923076923077
LPPR4	5.53083333333333
LPXN	-1.609
LQK1	-2.674
LRAP	-3.358375
LRAT	-2.3126875
LRBA	-0.6095
LRCH1	0.618666666666667
LRCH2	0.57
LRCH3	0.781666666666667
LRDD	-0.7315
LRFN1	0.993
LRFN2	0.07625
LRFN3	0.5415
LRFN4	-0.1206
LRFN5	-0.624875
LRG1	-3.2244
LRGUK	0.14625
LRIG1	3.4505
LRIG2	-0.243
LRIG3	-1.37675
LRIT1	0.478
LRIT2	0.655666666666667
LRMP	-1.028625
LRP1	1.01075
LRP10	0.0878461538461539
LRP11	-1.4795
LRP12	0.949736842105263
LRP1B	5.0758
LRP2	-0.110454545454545
LRP2BP	0.952875
LRP3	0.914
LRP4	1.0625
LRP5	-0.53875
LRP5L	-1.496
LRP6	1.319
LRP8	-0.986666666666667
LRPAP1	-0.0952222222222222
LRPPRC	-0.800076923076923
LRRC1	0.0232
LRRC10	0.249666666666667
LRRC14	-0.194
LRRC15	-2.41690909090909
LRRC16	0.597615384615385
LRRC17	1.870125
LRRC18	-0.0328
LRRC19	-0.046125
LRRC2	4.52784210526316
LRRC20	-1.42414285714286
LRRC23	-0.0796
LRRC25	1.9236
LRRC27	1.169625
LRRC28	-0.66025
LRRC29	0.651333333333333
LRRC3	-0.216666666666667
LRRC31	-0.1
LRRC32	2.235375
LRRC33	-1.4618
LRRC34	0.64
LRRC36	2.1998
LRRC37A2	0.580333333333333
LRRC37A3	0.7496
LRRC37B	-0.713666666666667
LRRC37B2	0.8938
LRRC39	-0.321333333333333
LRRC3B	5.801875
LRRC4	4.434
LRRC40	-0.3044
LRRC41	-0.3595
LRRC42	-0.786
LRRC43	1.40133333333333
LRRC44	0.878
LRRC45	-0.349625
LRRC46	0.5684
LRRC47	-0.1484
LRRC48	2.525875
LRRC49	2.2714
LRRC4B	2.72633333333333
LRRC4C	5.1224
LRRC50	0.821
LRRC51	0.125066666666667
LRRC55	0.2715
LRRC56	-0.6092
LRRC57	0.05925
LRRC58	0.49025
LRRC59	-0.352
LRRC6	1.8612
LRRC61	-2.72414285714286
LRRC62	-0.641666666666667
LRRC7	0.0763333333333333
LRRC8A	1.75792307692308
LRRC8B	-0.8106
LRRC8C	-0.531
LRRC8D	0.827875
LRRC8E	-2.12983333333333
LRRCC1	0.31525
LRRFIP1	-0.235151515151515
LRRFIP2	0.0703076923076923
LRRIQ1	-1.702625
LRRIQ2	1.4585
LRRK2	2.828
LRRN1	3.4582
LRRN2	1.9184
LRRN3	5.5945
LRRTM1	0.4134
LRRTM2	3.684875
LRRTM3	2.84
LRRTM4	-0.475636363636364
LRSAM1	-0.100333333333333
LRTM1	-0.195
LRTM2	0.3232
LSAMP	1.37966666666667
LSDP5	-0.522454545454545
LSG1	0.322875
LSM1	0.18525
LSM10	0.297375
LSM11	-0.430615384615385
LSM12	0.29705
LSM14A	0.574266666666667
LSM14B	-0.0490714285714286
LSM2	-0.575125
LSM3	-0.889090909090909
LSM4	-0.259454545454545
LSM5	-0.6584
LSM6	-0.3612
LSM7	1.3338
LSM8	-0.904
LSMD1	0.1923
LSP1	-0.8271
LSR	-2.2612
LSS	-0.614375
LST1	1.9825
LTA	0.441666666666667
LTA4H	-0.758375
LTB	-0.8516
LTB4DH	0.14
LTB4R	-0.896
LTB4R2	-0.162333333333333
LTBP1	-2.188
LTBP2	-0.28915
LTBP3	2.064125
LTBP4	0.62775
LTBR	-1.71633333333333
LTC4S	1.438375
LTF	5.20857894736842
LTK	0.4158
LTV1	-0.3822
LUC7L	1.567
LUC7L2	0.482538461538462
LUM	-2.0066
LUZP1	-0.000400000000000009
LUZP2	3.5905
LUZP4	-0.1796
LXN	-0.87025
LY6D	-1.90625
LY6E	-1.44445454545455
LY6G5B	0.086
LY6G5C	-0.0421818181818182
LY6G6C	-0.7898
LY6G6E	-0.15
LY6H	2.595
LY6K	-2.38633333333333
LY75	0.66675
LY86	1.3134
LY9	-0.310625
LY96	-0.4298
LYAR	-1.553375
LYCAT	0.568
LYG1	0.39425
LYG2	-0.149833333333333
LYK5	0.4571
LYL1	-1.258
LYN	1.0541
LYNX1	0.520285714285714
LYPD1	1.8209
LYPD2	-0.6598
LYPD3	-3.13275
LYPD4	0.1248
LYPD5	1.97375
LYPD6	-0.896625
LYPLA1	-0.786
LYPLA2	-1.032625
LYPLA3	-0.135666666666667
LYPLAL1	-1.255
LYRM1	-0.7416
LYRM2	0.786181818181818
LYRM4	-0.181423076923077
LYRM7	-0.0893478260869565
LYSMD1	0.903
LYSMD2	0.662875
LYSMD3	-0.299923076923077
LYSMD4	-1.1542
LYST	1.11172727272727
LYVE1	1.8915
LYZ	-5.10054545454545
LYZL1	-0.5075
LYZL2	-0.7318
LYZL4	-0.0328
LYZL6	-0.027625
LZIC	-0.9202
LZTFL1	0.0748
LZTR1	0.030625
LZTS1	1.32854545454545
LZTS2	-1.0614
M-RIP	-0.00315384615384621
M6PR	-0.9988
M6PRBP1	0.492
MAB21L1	3.07266666666667
MAB21L2	-0.254375
MACF1	2.38746153846154
MACROD1	-0.814461538461539
MACROD2	-0.9605
MAD1L1	-0.00744444444444445
MAD2L1	-1.98281818181818
MAD2L1BP	-0.658875
MAD2L2	-0.7088
MADCAM1	-0.0543333333333333
MADD	0.0556
MAEA	-0.571333333333333
MAEL	3.83075
MAF	0.275375
MAF1	-0.8402
MAFA	0.5848
MAFB	1.9525
MAFF	-0.0268
MAFG	-0.119352941176471
MAFK	-0.593666666666667
MAG	-0.492
MAG1	-2.537
MAGEA1	-4.900125
MAGEA10	-5.0214
MAGEA11	-1.46333333333333
MAGEA12	-3.8652
MAGEA3	-4.187
MAGEA4	-4.268
MAGEA5	-2.189125
MAGEA8	-2.1724
MAGEA9	-4.5056
MAGEB1	-1.114
MAGEB10	0.017
MAGEB18	-0.598
MAGEB2	-3.8406
MAGEB3	-2.192
MAGEB4	0.564
MAGEB6	-1.26866666666667
MAGEC1	-4.7832
MAGEC2	-6.0154
MAGEC3	-0.410666666666667
MAGED1	1.80809090909091
MAGED2	0.404071428571429
MAGED4B	2.55866666666667
MAGEE1	-0.0906
MAGEE2	0.6918
MAGEF1	0.8004
MAGEH1	1.8382
MAGEL2	0.785
MAGI1	2.14945454545455
MAGI2	5.0048
MAGI3	0.736125
MAGIX	-0.1832
MAGOH	-1.268625
MAK	0.493875
MAK10	1.149375
MAL	-3.7372
MAL2	-5.5525
MALAT1	2.3828
MALL	-0.9935
MALT1	-1.503625
MAMDC2	0.2648
MAMDC4	-0.691125
MAML1	-0.108846153846154
MAML2	1.0944
MAML3	0.141181818181818
MAN1A1	-3.6443
MAN1A2	1.11022222222222
MAN1B1	-0.301058823529412
MAN1C1	3.7671
MAN2A1	-0.311375
MAN2A2	-0.0863076923076923
MAN2B1	-0.06025
MAN2B2	0.800909090909091
MAN2C1	0.274272727272727
MANBA	-0.1654
MANBAL	1.140625
MANEA	0.263636363636364
MANEAL	-0.1385
MANSC1	0.7264
MAOA	-0.192909090909091
MAOB	4.9055625
MAP1A	0.357
MAP1B	2.53505263157895
MAP1D	-0.9658
MAP1LC3A	2.07066666666667
MAP1LC3B	0.4148
MAP1LC3C	1.0336
MAP1S	0.020375
MAP2	4.0455
MAP2K1	-0.12
MAP2K1IP1	-0.094
MAP2K2	0.728375
MAP2K3	-0.512375
MAP2K4	0.252363636363636
MAP2K5	0.184125
MAP2K6	0.23
MAP2K7	1.4664
MAP3K1	1.84666666666667
MAP3K10	1.32825
MAP3K11	-0.464
MAP3K12	1.1015
MAP3K13	0.801
MAP3K14	0.3502
MAP3K15	-1.56463636363636
MAP3K2	0.337846153846154
MAP3K3	-1.26425
MAP3K4	-0.074
MAP3K5	1.2416
MAP3K6	-0.503
MAP3K7	0.695333333333333
MAP3K7IP1	-0.193090909090909
MAP3K7IP2	0.8072
MAP3K7IP3	-1.0889
MAP3K8	-0.9588
MAP3K9	-0.144666666666667
MAP4	0.933363636363636
MAP4K1	-0.975
MAP4K2	-1.58825
MAP4K3	-0.330133333333333
MAP4K4	0.289705882352941
MAP4K5	1.02175
MAP6	4.425625
MAP6D1	0.3359
MAP7	-1.66990909090909
MAP7D1	0.794
MAP7D2	-0.665307692307692
MAP7D3	0.695333333333333
MAP9	2.38913333333333
MAPBPIP	-0.1871
MAPK1	-0.4896
MAPK10	4.154
MAPK11	1.337125
MAPK12	0.37075
MAPK13	-1.67515384615385
MAPK14	-0.579375
MAPK15	-0.302875
MAPK3	-0.40975
MAPK4	2.4036
MAPK6	-0.759
MAPK7	0.43525
MAPK8	0.494333333333333
MAPK8IP1	2.440625
MAPK8IP2	0.8672
MAPK8IP3	0.105666666666667
MAPK9	-1.1204
MAPKAP1	-0.107545454545455
MAPKAPK2	-0.465
MAPKAPK3	-1.12775
MAPKAPK5	-0.3405
MAPKBP1	0.609615384615385
MAPRE1	0.418363636363636
MAPRE2	0.2255625
MAPRE3	0.4372
MAPT	1.40490909090909
MARCH1	2.63266666666667
MARCH10	0.1018
MARCH11	-1.0832
MARCH2	1.63516666666667
MARCH3	0.481
MARCH4	0.1506
MARCH5	-1.0534
MARCH6	-0.0419375
MARCH7	-1.1812
MARCH8	-0.163
MARCH9	-0.288666666666667
MARCKS	3.48593333333333
MARCKSL1	1.12
MARCO	2.9118
MARK1	2.7444
MARK2	0.1285
MARK3	-0.0172
MARK4	0.830375
MARS	-1.024
MARS2	-0.6915
