Hybridization REF	TCGA-02-0083-01A-01R-0195-07
MRPS27	-0.0816
MRPS30	-0.637875
MRPS31	-0.0196
MRPS33	0.8414
MRPS34	-0.4078
MRPS35	0.2967
MRPS36	0.996
MRPS5	-0.870125
MRPS6	1.293
MRPS7	0.495454545454545
MRPS9	-0.2552
MRRF	-1.12675
MRS2L	-3.2326
MRTO4	-0.0514545454545455
MRVI1	2.115
MS4A1	-1.09563636363636
MS4A12	0.167333333333333
MS4A2	-0.5808
MS4A3	-2.95
MS4A4A	0.209
MS4A5	0.725
MS4A6A	3.30430769230769
MS4A6E	0.46125
MS4A7	4.51007142857143
MS4A8B	-0.170125
MSC	-1.025375
MSH2	-0.9725
MSH3	0.1045
MSH4	-0.249333333333333
MSH5	-1.3388
MSH6	-1.68033333333333
MSI1	-0.120333333333333
MSI2	0.6285
MSL-1	-0.6134
MSL2L1	-0.689125
MSL3L1	0.0650769230769231
MSLN	-1.439125
MSMB	-3.4216
MSN	0.727388888888889
MSR1	3.02381818181818
MSRA	0.891
MSRB2	0.527
MSRB3	0.0471538461538462
MST1	-2.74263636363636
MST101	-0.263
MST150	2.1518
MST1R	-2.262
MSTN	1.15166666666667
MSTO1	-0.639375
MSTP9	-0.428
MSX1	0.9752
MSX2	-1.91688235294118
MT1B	1.698
MT1E	2.672625
MT1G	1.67681818181818
MT1H	1.56066666666667
MT1JP	3.06042857142857
MT1M	3.694875
MT1X	1.35892307692308
MT2A	1.40733333333333
MT3	7.678
MT4	-0.225
MTA1	-0.184352941176471
MTA2	-0.5598
MTA3	-0.8089
MTAP	-1.37547619047619
MTBP	0.9428
MTCH1	-0.261
MTCH2	0.6394
MTCP1	-0.021125
MTDH	-0.139368421052632
MTERF	0.8476
MTERFD1	-0.0996
MTERFD2	0.0182777777777778
MTERFD3	0.8782
MTF1	-0.0554
MTF2	-2.245125
MTFMT	-0.9008
MTFR1	-1.41307692307692
MTG1	-0.430375
MTHFD1	-1.1228
MTHFD1L	-0.714454545454545
MTHFD2	-1.08975
MTHFD2L	0.706727272727273
MTHFR	-0.686965517241379
MTHFS	-0.781
MTHFSD	0.0935384615384616
MTIF2	-1.0346
MTIF3	0.5346
MTL5	-3.61125
MTM1	0.5638
MTMR1	-0.291
MTMR11	0.9948
MTMR12	-0.0573157894736842
MTMR14	-1.37663636363636
MTMR15	-0.35
MTMR2	-0.095590909090909
MTMR3	0.60375
MTMR4	-1.0505
MTMR6	1.02115384615385
MTMR7	0.845666666666667
MTMR8	-1.26033333333333
MTMR9	0.5526
MTNR1A	0.77725
MTNR1B	0.268375
MTO1	-0.926125
MTP18	0.59625
MTPN	1.5267
MTR	-1.89075
MTRF1	0.2828
MTRF1L	0.603461538461538
MTRR	-0.7808
MTSS1	1.25018181818182
MTTP	-0.532
MTUS1	-0.101285714285714
MTX1	0.0342
MTX2	-0.9474
MUC1	-1.25290909090909
MUC13	-1.34216666666667
MUC15	-1.119125
MUC16	-2.4338
MUC17	0.0668888888888889
MUC20	-1.1225
MUC4	0.4515
MUC5B	-0.5319375
MUC6	0.7615
MUC7	0.267666666666667
MUCL1	-3.62233333333333
MUM1	0.189363636363636
MUM1L1	0.5178
MUPCDH	-0.114272727272727
MUS81	0.137066666666667
MUSK	-0.058125
MUSTN1	0.6594
MUT	0.701666666666667
MUTED	0.0381
MUTYH	-0.837454545454545
MVD	-1.8326
MVK	-1.30272727272727
MVP	-0.6954
MX1	4.16672727272727
MX2	-0.32925
MXD1	-0.428428571428571
MXD3	0.596375
MXD4	0.423384615384615
MXI1	0.063875
MXRA5	-0.604125
MXRA7	1.00188888888889
MXRA8	1.5737
MYADM	0.305909090909091
MYADML	0.104666666666667
MYB	-6.288375
MYBBP1A	-1.944
MYBL1	-1.76705882352941
MYBL2	-0.95425
MYBPC1	3.5204
MYBPC2	-2.292
MYBPC3	0.400333333333333
MYBPH	0.604666666666667
MYBPHL	0.970333333333333
MYC	-2.11504761904762
MYCBP	-0.81325
MYCBP2	-0.305625
MYCBPAP	0.4642
MYCL1	-0.5149
MYCN	-0.0498571428571429
MYCT1	0.947625
MYD88	-0.5534
MYEF2	-1.421
MYEOV	-1.7304
MYEOV2	1.4395
MYF6	0.168833333333333
MYH1	0.269666666666667
MYH10	-0.9519
MYH11	1.0505
MYH13	0.531666666666667
MYH14	-1.2032
MYH15	0.27475
MYH2	-2.0436
MYH3	-1.32516666666667
MYH4	-0.0786
MYH6	-1.10942857142857
MYH7	2.909375
MYH7B	-0.182666666666667
MYH8	-0.100272727272727
MYH9	-1.5755
MYL1	-0.93725
MYL2	0.3564
MYL3	1.3627
MYL4	-2.922
MYL5	1.629
MYL6	1.28438095238095
MYL6B	0.4796
MYL7	-1.77133333333333
MYL9	2.58236363636364
MYLC2PL	4.3316
MYLIP	-1.92317647058824
MYLK	0.894666666666667
MYLK2	-0.249
MYLPF	-0.09
MYNN	1.55875
MYO10	-0.692461538461538
MYO15A	-0.5415
MYO15B	-0.794363636363636
MYO16	0.0806666666666668
MYO18B	-0.453375
MYO1A	-1.73466666666667
MYO1B	0.0494
MYO1C	-1.19863636363636
MYO1D	-1.15527272727273
MYO1E	-1.42084615384615
MYO1F	0.2827
MYO1G	-1.88545454545455
MYO1H	0.411875
MYO3A	0.448666666666667
MYO3B	-0.365333333333333
MYO5A	-0.824230769230769
MYO5B	-1.4558
MYO5C	-3.10327272727273
MYO6	0.581923076923077
MYO7A	0.0131
MYO7B	-0.4
MYO9A	-1.1606
MYO9B	0.308214285714286
MYOC	0.1156
MYOCD	0.17275
MYOD1	1.9566
MYOG	0.1934
MYOHD1	-2.07183333333333
MYOM1	0.07625
MYOM2	2.5038
MYOM3	-0.550166666666667
MYOT	1.025
MYOZ1	0.9582
MYOZ2	1.21754545454545
MYOZ3	-0.0447142857142857
MYPN	-2.75942857142857
MYRIP	0.416785714285714
MYSM1	-0.7584
MYST1	-0.014375
MYST2	-0.2028
MYST3	-0.208642857142857
MYST4	-0.541266666666667
MYT1	0.657
MYT1L	1.145125
MZF1	-0.287
Magmas	0.45
N-PAC	0.6288
N4BP1	-0.616
N4BP2	0.4939
N4BP3	-1.49825
N6AMT1	1.1742
N6AMT2	1.9814
NAALAD2	-0.213
NAALADL1	0.569666666666667
NAB1	0.2951
NAB2	-0.52275
NACA	-0.708714285714286
NACA2	-0.791
NACAD	3.0185
NACAP1	-0.417333333333333
NADK	-0.2074
NADSYN1	-1.60725
NAG	0.041
NAG18	0.596666666666667
NAGA	-0.325625
NAGK	0.8076
NAGLU	-0.2196
NAGPA	-0.9382
NAGS	-0.260153846153846
NAIP	0.251333333333333
NALCN	1.1395
NANOG	-4.36975
NANOGP1	-3.50666666666667
NANOS1	-0.8975
NANOS3	1.91475
NANP	-0.2706
NANS	-1.59566666666667
NAP1L1	-0.51635
NAP1L2	1.572
NAP1L3	2.8644
NAP1L4	-0.093
NAP1L5	1.6319
NAP5	0.2439
NAPA	1.316
NAPB	0.2342
NAPE-PLD	0.196769230769231
NAPG	0.8031
NAPRT1	-1.3358
NAPSA	2.2555
NARF	-0.8134
NARFL	0.415
NARG1	-0.301363636363636
NARG1L	0.118529411764706
NARG2	0.0816666666666666
NARS	-0.136
NARS2	-1.0812
NASP	-2.68661538461538
NAT1	0.149714285714286
NAT10	-0.6726
NAT11	-0.915875
NAT12	-0.691076923076923
NAT13	-0.5872
NAT14	0.5224
NAT2	0.7605
NAT5	0.612
NAT6	-0.975
NAT8	-2.2778
NAT8B	-0.076375
NAT8L	1.4008
NAT9	-1.1088
NAV1	0.348384615384615
NAV2	-0.33447619047619
NAV3	-1.578
NBEA	0.874625
NBEAL2	-1.30771428571429
NBL1	-0.479
NBLA00301	1.4892
NBN	0.1097
NBPF1	0.337666666666667
NBPF15	-0.608125
NBPF20	-0.649
NBPF3	-0.535266666666667
NBR1	-0.5952
NBR2	0.445777777777778
NCALD	4.098375
NCAM1	1.14036363636364
NCAM2	-0.8316
NCAN	4.936
NCAPD2	-1.91875
NCAPD3	-1.47172727272727
NCAPG2	-1.953375
NCAPH	-1.05090909090909
NCAPH2	0.150111111111111
NCBP1	-0.446875
NCBP2	0.0989
NCDN	-0.09525
NCF1	0.911923076923077
NCF2	2.249
NCF4	-0.3188
NCK1	0.3688
NCK2	0.107
NCKAP1	0.811714285714286
NCKAP1L	-0.6145
NCKIPSD	-1.633375
NCL	-1.13246153846154
NCLN	-0.386384615384615
NCOA1	1.41475
NCOA2	-0.198833333333333
NCOA3	-2.408125
NCOA4	-0.379
NCOA5	0.131875
NCOA6	-0.5948
NCOA7	-1.35527272727273
NCOR1	-0.950692307692308
NCOR2	-0.5
NCR1	-1.26533333333333
NCR2	0.234666666666667
NCR3	0.439
NCSTN	-0.079
NDC80	-0.32475
NDE1	-0.53775
NDEL1	0.46375
NDFIP1	2.16533333333333
NDFIP2	0.5628
NDN	-1.3034
NDNL2	1.3509
NDOR1	0.971875
NDP	2.39645454545455
NDRG1	0.413375
NDRG2	3.00188888888889
NDRG3	0.53475
NDRG4	4.67
NDST1	0.62475
NDST2	-0.321875
NDST3	-1.3634
NDST4	-2.449
NDUFA1	0.501
NDUFA10	-0.34675
NDUFA11	1.313
NDUFA12	1.002625
NDUFA12L	-0.314384615384615
NDUFA13	1.205875
NDUFA2	1.498
NDUFA3	1.1956
NDUFA4	1.4764
NDUFA4L2	2.10518181818182
NDUFA5	0.234181818181818
NDUFA6	1.0813
NDUFA7	1.305
NDUFA8	1.096
NDUFA9	0.713625
NDUFAB1	-0.1906
NDUFAF1	1.0872
NDUFB1	1.4088
NDUFB10	0.33975
NDUFB11	-0.1334
NDUFB2	1.274
NDUFB3	0.5028
NDUFB4	0.3434
NDUFB5	1.02025
NDUFB6	0.957
NDUFB7	0.9369
NDUFB8	-0.315375
NDUFB9	0.384
NDUFC1	1.2176
NDUFC2	1.7307
NDUFS1	0.224333333333333
NDUFS2	-1.358
NDUFS3	0.856375
NDUFS4	1.167
NDUFS5	0.9938
NDUFS6	0.2178
NDUFS7	-0.110125
NDUFS8	0.5522
NDUFV1	-0.5884
NDUFV2	-0.0308
NDUFV3	0.311866666666667
NEB	2.081
NEBL	-0.3678125
NECAP1	0.993545454545454
NECAP2	0.7712
NEDD1	-0.756875
NEDD4	-0.503769230769231
NEDD4L	-1.01276923076923
NEDD8	0.835266666666667
NEDD9	0.6736
NEFH	-0.9574
NEFL	2.781
NEFM	1.72325
NEGR1	-0.109625
NEIL1	-0.0834
NEIL2	1.86661538461538
NEIL3	-1.459
NEK1	0.673916666666667
NEK10	-0.1544
NEK11	1.770375
NEK2	-1.30525
NEK3	0.967066666666667
NEK4	-0.903947368421052
NEK6	2.8442
NEK7	-0.301
NEK8	-0.731
NEK9	0.116333333333333
NELF	0.236166666666667
NELL1	3.03266666666667
NELL2	2.5108
NENF	1.364125
NEO1	0.999125
NES	1.100125
NET1	-2.978375
NETO1	1.03063636363636
NETO2	0.9782
NEU1	0.274
NEU2	0.164666666666667
NEU3	0.236875
NEU4	-0.756666666666667
NEURL	0.0796
NEURL2	0.612666666666667
NEUROD1	4.0572
NEUROD2	2.4647
NEUROD4	0.432333333333333
NEUROD6	0.42025
NEUROG1	1.074375
NEUROG2	-1.19466666666667
NEUROG3	2.526
NEXN	-0.716166666666667
NF1	-0.276555555555555
NF2	-0.496846153846154
NFAM1	0.159181818181818
NFASC	0.363125
NFAT5	-1.14238461538462
NFATC1	-0.277923076923077
NFATC2	-0.18
NFATC2IP	-0.472625
NFATC3	-1.50875
NFATC4	0.959333333333333
NFE2	-5.9198
NFE2L1	-0.2668
NFE2L2	0.2696
NFE2L3	-2.21883333333333
NFIA	2.04533333333333
NFIB	2.38544444444444
NFIC	0.2862
NFIL3	0.4444
NFIX	1.19453846153846
NFKB1	-0.0824615384615384
NFKB2	-0.424
NFKBIA	0.4684
NFKBIB	0.626666666666667
NFKBIE	-0.1304
NFKBIL1	-0.268125
NFKBIL2	-1.04983333333333
NFKBIZ	-1.798125
NFRKB	-0.741666666666667
NFS1	-1.14725
NFU1	1.6678
NFX1	-0.4835
NFXL1	-0.909
NFYA	0.0714
NFYB	-0.3104
NFYC	0.855666666666667
NGB	0.835
NGDN	-0.0252
NGEF	-0.5966
NGFB	0.137666666666667
NGFR	0.681545454545455
NGFRAP1	1.41207692307692
NGLY1	-0.9832
NGRN	0.911214285714286
NHEDC1	2.7444
NHEDC2	0.491666666666667
NHEJ1	-0.439
NHLH1	1.23416666666667
NHLH2	0.810166666666667
NHLRC2	0.175333333333333
NHN1	-0.1362
NHP2L1	0.2003
NHS	-0.972666666666667
NHSL1	0.5436
NIBP	0.135
NICN1	0.7492
NID1	-0.8296
NID2	-3.3332
NIF3L1	0.1692
NIN	-0.546857142857143
NINJ1	0.3864
NINJ2	-1.6318
NIP30	0.7783
NIP7	-0.0446
NIPA1	-0.374076923076923
NIPA2	-0.0476666666666667
NIPBL	-0.983692307692308
NIPSNAP1	-0.4408
NIPSNAP3A	0.432
NIPSNAP3B	-0.5625
NISCH	-0.5327
NIT1	0.494909090909091
NIT2	0.134375
NKAP	-0.6982
NKAPL	1.3605
NKD1	-2.56875
NKD2	-0.615307692307692
NKG7	0.43675
NKIRAS1	0.126
NKIRAS2	0.603375
NKPD1	0.0836666666666667
NKRF	-0.6384
NKTR	-1.68353846153846
NKX2-1	0.801421052631579
NKX2-2	3.1072
NKX2-3	0.025875
NKX2-5	2.924375
NKX2-8	0.669
NKX3-2	-0.739625
NKX6-1	1.03133333333333
NKX6-2	3.6154
NLE1	-1.5252
NLF1	1.79866666666667
NLF2	1.3624
NLGN1	1.3302
NLGN2	-0.082875
NLGN3	3.33925
NLGN4X	2.3168
NLGN4Y	-0.457
NLK	-0.1364
NLN	0.127071428571429
NLRC3	-1.12836363636364
NLRC4	2.4326
NLRC5	0.769888888888889
NLRP1	1.5628125
NLRP10	-0.147
NLRP11	-1.119
NLRP12	-0.7058
NLRP13	0.542
NLRP14	0.270666666666667
NLRP2	-2.93427272727273
NLRP3	2.04
NLRP4	0.126
NLRP5	0.121
NLRP6	-0.25
NLRP7	-3.505
NLRP8	-0.202
NLRP9	0.0263333333333333
NLRX1	-1.275625
NMB	4.410875
NMBR	0.949666666666667
NMD3	-0.7585625
NME1	0.00933333333333332
NME3	0.1325
NME4	0.205909090909091
NME5	3.831125
NME6	-0.28575
NME7	0.2596
NMI	0.6508
NMNAT1	0.66675
NMNAT2	0.921875
NMNAT3	1.25072727272727
NMRAL1	0.434
NMT1	-0.1343
NMT2	0.60975
NMU	-2.12127272727273
NMUR1	-0.519333333333333
NMUR2	0.246666666666667
NNAT	4.686
NNMT	2.628
NNT	-0.7114
NOB1	-1.621
NOC2L	-1.37733333333333
NOC3L	-0.8408
NOC4L	-0.3118
NOD1	-0.79325
NOD2	0.257125
NODAL	0.065625
NOG	0.29
NOL1	-1.6354
NOL10	-0.651909090909091
NOL11	-1.4438
NOL14	-0.5528
NOL3	-0.6592
NOL4	4.80438461538462
NOL5A	-0.398833333333333
NOL6	-0.433454545454545
NOL7	-0.165375
NOL8	-0.478272727272727
NOL9	-0.3452
NOLA1	-0.8668
NOLA2	-0.256875
NOLA3	0.6764
NOLC1	-1.83621739130435
NOM1	-1.061125
NOMO1	-0.464333333333333
NONO	-1.00392857142857
NOP5/NOP58	-1.1024
NOPE	2.05730769230769
NOS1	0.348125
NOS1AP	-0.5072
NOS2A	4.936375
NOS3	-1.181
NOSIP	0.823307692307692
NOSTRIN	-0.8377
NOTCH1	-0.69125
NOTCH2	-1.5798
NOTCH2NL	0.654857142857143
NOTCH3	1.18214285714286
NOTCH4	2.0009
NOTUM	-2.069625
NOV	-0.0304
NOVA1	2.702375
NOVA2	1.823125
NOX1	0.394777777777778
NOX3	-0.362333333333333
NOX4	1.007
NOX5	-1.48466666666667
NOXA1	-1.5136
NOXO1	-0.271
NP	-0.0315
NPAL2	-1.40266666666667
NPAL3	-1.30966666666667
NPAS1	-1.19566666666667
NPAS2	-0.907636363636364
NPAS3	3.9958
NPAS4	0.206666666666667
NPAT	-0.5198
NPB	1.08366666666667
NPBWR1	1.34433333333333
NPBWR2	0.587
NPC1	-0.5365
NPC1L1	-0.843
NPC2	1.24945454545455
NPCDR1	-0.706666666666667
NPDC1	0.358625
NPEPL1	-0.833076923076923
NPEPPS	0.449071428571429
NPFF	0.8735
NPFFR1	0.412
NPFFR2	-0.9706
NPHP1	0.87075
NPHP3	-0.08
NPHP4	-1.75875
NPHS1	0.072
NPHS2	0.00179999999999998
NPL	1.621375
NPLOC4	-0.493333333333333
NPM1	-0.923055555555556
NPM2	-0.4596
NPM3	-0.204
NPNT	0.426692307692308
NPPA	5.1082
NPPB	-0.863375
NPPC	-0.176
NPR1	-1.8798
NPR2	1.5336
NPR3	-1.76569230769231
NPSR1	0.467333333333333
NPTN	0.6405625
NPTX1	-1.7618
NPTX2	0.7138
NPTXR	0.5706
NPVF	0.076
NPW	0.017
NPY	3.2414
NPY1R	-4.3805
NPY2R	2.5564
NPY5R	-0.6327
NPY6R	0.2818
NQO1	-1.89892857142857
NQO2	0.1584
NR0B1	-4.4318
NR0B2	-3.5088
NR1D1	-0.253230769230769
NR1D2	-0.0422
NR1H2	-0.387444444444444
NR1H3	1.1036
NR1H4	-2.7626
NR1I2	-1.4625
NR1I3	0.1478
NR2C1	-0.1524
NR2C2	-1.5354
NR2E1	2.681
NR2E3	-0.838333333333333
NR2F1	2.18666666666667
NR2F2	-2.504
NR2F6	-1.3518
NR3C1	-0.19425
NR3C2	2.577125
NR4A1	-1.04975
NR4A2	-1.98675
NR4A3	0.128272727272727
NR5A1	0.358875
NR5A2	0.00425000000000001
NRAP	0.369333333333333
NRAS	-0.493545454545455
NRBF2	-0.210272727272727
NRBP1	-0.0756
NRBP2	0.447909090909091
NRCAM	2.11594736842105
NRD1	-0.7792
NRF1	-0.284
NRG1	-0.580117647058824
NRG2	0.779818181818182
NRG3	0.389666666666667
NRG4	-0.7692
NRGN	3.08027272727273
NRIP1	-0.2654
NRIP2	-0.374875
NRIP3	0.512
NRK	0.324857142857143
NRL	1.06363636363636
NRM	0.309375
NRN1	1.749
NRN1L	-0.468333333333333
NRP1	1.07010526315789
NRP2	-0.203916666666667
NRSN1	1.13275
NRSN2	1.2462
NRTN	-2.1385
NRXN1	2.136
NRXN2	1.522625
NRXN3	1.26016666666667
NS3BP	-1.03033333333333
NSBP1	-1.90733333333333
NSD1	-0.307888888888889
NSDHL	-0.133125
NSF	0.513428571428571
NSFL1C	0.907818181818182
NSL1	0.8086
NSMAF	-1.01175
NSMCE1	0.284
NSMCE4A	-0.100384615384615
NSUN2	-1.1552
NSUN3	0.1674
NSUN4	0.5698
NSUN5	-1.364
NSUN5C	-1.104
NSUN6	-0.4696
NSUN7	-0.425923076923077
NT5C	0.5278
NT5C1A	0.531625
NT5C1B	-0.3315
NT5C2	-0.2444
NT5C3	-0.0936
NT5C3L	0.84825
NT5DC1	-2.0802
NT5DC2	-1.33
NT5DC3	-1.06145454545455
NT5E	-0.0465714285714286
NT5M	0.6994
NTF3	-1.101875
NTF5	-1.4504
NTHL1	0.38775
NTN1	2.16746666666667
NTN2L	0.249333333333333
NTN4	-3.908
NTNG1	-1.39888888888889
NTNG2	1.4715
NTRK1	-0.925125
NTRK2	3.315
NTRK3	2.14475
NTS	-6.8312
NTSR1	0.3135
NTSR2	2.26033333333333
NUAK1	0.369375
NUAK2	-1.714
NUB1	0.616875
NUBP1	-0.183875
NUBP2	0.627125
NUBPL	-0.41
NUCB1	0.929733333333333
NUCB2	-0.557
NUCKS1	-0.0445
NUDC	-0.488230769230769
NUDCD1	-0.3345
NUDCD2	0.7634
NUDCD3	1.0971
NUDT1	-0.786875
NUDT10	1.322125
NUDT11	1.86375
NUDT12	0.842625
NUDT13	-1.33825
NUDT14	-0.853769230769231
NUDT15	-1.29444444444444
NUDT16	-0.078375
NUDT16L1	1.47861538461538
NUDT16P	0.02175
NUDT18	-0.54325
NUDT2	0.4136
NUDT21	-0.6074
NUDT22	0.5222
NUDT3	0.7946
NUDT4	0.759444444444444
NUDT5	-0.1745
NUDT8	-0.2118
NUDT9	0.4878
NUDT9P1	-0.872666666666667
NUF2	-0.102
NUFIP1	-0.00780000000000001
NUFIP2	-0.1954
NUMA1	-1.5996
NUMB	-1.06
NUMBL	0.615375
NUP107	-1.3576
NUP133	-0.2292
NUP153	-1.321
NUP155	-1.2702
NUP160	-0.834833333333333
NUP188	-0.9682
NUP205	-1.3584
NUP210	-2.421125
NUP210L	-2.3686
NUP214	-1.6772
NUP35	0.4306
NUP37	-0.9262
NUP43	-0.502272727272727
NUP50	-0.443842105263158
NUP54	0.736666666666667
NUP62	-0.778842105263158
NUP62CL	-2.9452
NUP85	-0.3806
NUP88	-0.290636363636364
NUP93	-0.9846
NUP98	-0.947533333333333
NUPL1	-0.374
NUPL2	-0.5626
NUPR1	1.5445
NUS1	-0.2775
NUSAP1	-0.548928571428571
NUT	0.048
NUTF2	0.4358
NVL	-0.2112
NXF1	-0.298
NXF3	-1.52533333333333
NXF5	-0.24425
NXN	-1.0088
NXNL1	0.320333333333333
NXNL2	-0.899666666666667
NXPH1	4.5262
NXPH2	1.09566666666667
NXPH3	0.107
NXPH4	0.6159
NXT1	1.5484
NXT2	0.63675
NY-REN-7	-0.1348
NY-SAR-48	-0.6088
NYD-SP21	0.657625
NYX	0.72
OAF	-0.84
OAS1	1.8535
OAS2	1.226875
OAS3	0.4705
OASL	3.2034
OAT	-0.0468
OAZ1	0.196375
OAZ2	0.47125
OAZ3	1.028
OBFC1	-0.252
OBFC2A	-1.631125
OBFC2B	1.12057142857143
OBP2A	-0.0523333333333333
OBP2B	-0.040875
OBSCN	-1.45227272727273
OBSL1	-0.6783
OCA2	-3.5718
OCC-1	-2.9078
OCEL1	-0.9516
OCIAD1	0.7698
OCIAD2	1.8234
OCLM	-0.0423333333333333
OCLN	-1.2928125
OCRL	-0.00653846153846153
ODAM	-2.15633333333333
ODC1	0.334846153846154
ODF1	0.16525
ODF2	-0.881153846153846
ODF2L	-0.714
ODF3	0.2715
ODF3L1	-0.811666666666667
ODF4	0.2546
ODZ1	0.214333333333333
ODZ2	1.66336363636364
ODZ3	-1.66590625
ODZ4	1.525375
OFCC1	0.130125
OFD1	-0.4767
OGDH	-0.2208125
OGDHL	-1.4518
OGFOD1	0.1794
OGFR	0.105666666666667
OGFRL1	0.461
OGG1	0.229095238095238
OGN	-1.7494
OGT	-0.634714285714286
OIP5	-0.4192
OIT3	0.1218
OLA1	0.4904
OLAH	-0.36125
OLFM1	2.19725
OLFM2	1.7152
OLFM3	1.154125
OLFM4	1.682875
OLFML1	0.741833333333333
OLFML2A	-0.0928181818181818
OLFML2B	0.6492
OLFML3	1.589
OLIG1	3.554
OLIG2	4.4868
OLIG3	0.59475
OLR1	1.284875
OMA1	-0.290333333333333
OMD	-0.053875
OMG	3.60525
OMP	0.0883333333333333
ONECUT1	-1.12166666666667
ONECUT2	-2.70538888888889
OPA1	-0.1841
OPA3	0.4516
OPCML	2.46492307692308
OPHN1	0.20325
OPLAH	-0.964125
OPN1LW	0.133333333333333
OPN1SW	0.213666666666667
OPN3	-1.5142
OPN4	0.497
OPN5	0.764666666666667
OPRD1	-0.200666666666667
OPRK1	0.883375
OPRL1	0.951333333333333
OPRM1	0.3405
OPRS1	-0.734923076923077
OPTC	-0.023
OPTN	0.5442
OR10A2	0.4238
OR10A3	0.0763333333333333
OR10A4	0.154
OR10A5	0.766
OR10A6	0.169
OR10A7	0.0326666666666667
OR10AD1	0.444333333333333
OR10AG1	0.0666666666666667
OR10C1	0.435625
OR10G2	0.169666666666667
OR10G3	0.726
OR10G7	0.41575
OR10G8	0.512666666666667
OR10H1	0.385333333333333
OR10H2	0.4746
OR10H3	0.286666666666667
OR10H4	0.7534
OR10H5	0.355666666666667
OR10J1	0.255833333333333
OR10J3	0.339
OR10J5	-0.259
OR10K1	0.298666666666667
OR10K2	0.089
OR10P1	0.1346
OR10R2	0.03575
OR10S1	0.234333333333333
OR10T2	-0.004
OR10V1	0.103666666666667
OR10W1	0.00833333333333333
OR10Z1	-0.0773333333333333
OR11A1	0.239333333333333
OR11G2	0.2756
OR11H12	0.0696666666666667
OR11H4	0.301666666666667
OR11H6	-0.102
OR11L1	0.761333333333333
OR12D2	0.186666666666667
OR12D3	0.493333333333333
OR13A1	0.528
OR13C4	-0.0614
OR13C8	0.192
OR13D1	0.0514
OR13F1	0.117666666666667
OR13G1	-0.0263333333333333
OR13H1	0.163666666666667
OR1A1	0.36575
OR1A2	0.1816
OR1B1	-0.109666666666667
OR1C1	0.567125
OR1D2	-0.303
OR1D4	0.549
OR1D5	0.42
OR1E1	0.467
OR1E2	0.936333333333333
OR1F1	0.0826666666666667
OR1G1	0.247
OR1J1	-0.229666666666667
OR1J2	0.209666666666667
OR1J4	-0.123666666666667
OR1K1	0.528333333333333
OR1L1	0.0833333333333333
OR1L3	-0.066
OR1L4	0.3202
OR1L6	0.147333333333333
OR1L8	0.0643333333333333
OR1M1	0.388666666666667
OR1N1	0.373333333333333
OR1N2	0.068
OR1Q1	0.098
OR1S1	0.349
OR1S2	0.219625
OR2A12	0.07
OR2A14	0.1058
OR2A2	-0.166666666666667
OR2A25	0.559
OR2AE1	0.199
OR2AG1	0.326666666666667
OR2B11	0.381333333333333
OR2B2	0.497333333333333
OR2B3	0.242
OR2B6	-1.1392
OR2C1	-0.145666666666667
OR2C3	0.478833333333333
OR2D2	0.234333333333333
OR2D3	0.616
OR2F1	-0.1016
OR2F2	0.00733333333333333
OR2G2	0.0133333333333333
OR2G3	0.239333333333333
OR2H1	0.363
OR2H2	0.1062
OR2J3	-0.115333333333333
OR2K2	0.18
OR2L13	0.379125
OR2M2	0.114333333333333
OR2M5	0.0546666666666667
OR2S2	0.38
OR2T11	0.16
OR2T12	-0.2432
OR2T2	1.14066666666667
OR2T34	0.160666666666667
OR2T8	-0.0956
OR2V2	0.2696
OR2W1	0.370333333333333
OR2W3	-0.3264
OR2Z1	0.200666666666667
OR3A1	0.3232
OR3A2	-0.359
OR3A3	0.592
OR4A15	0.32725
OR4A16	0.128
OR4A5	0.0723333333333333
OR4B1	0.536666666666667
OR4C13	-0.311
OR4C15	0.5422
OR4C16	0.498666666666667
OR4C3	0.0042
OR4C46	0.01575
OR4C6	-0.228333333333333
OR4D1	0.336666666666667
OR4D10	0.236333333333333
OR4D11	-0.015
OR4D2	-0.01
OR4D5	0.184875
OR4D6	0.793333333333333
OR4D9	-0.211333333333333
OR4E2	0.174
OR4F15	-0.094
OR4F6	-0.178333333333333
OR4K1	0.2628
OR4K13	0.387666666666667
OR4K14	0.277
OR4K15	0.219333333333333
OR4K17	0.230875
OR4K2	0.0196666666666667
OR4K5	0.098
OR4L1	-0.00633333333333334
OR4M1	0.6
OR4M2	0.672333333333333
OR4N2	1.336
OR4N4	0.549818181818182
OR4N5	0.515666666666667
OR4P4	0.406666666666667
OR4Q3	0.223333333333333
OR4S1	0.3748
OR4S2	0.125666666666667
OR4X2	0.3738
OR51A2	1.87233333333333
OR51A4	0.007
OR51A7	0.1042
OR51B2	0.1604
OR51B4	-0.2726
OR51B5	-1.20433333333333
OR51B6	0.220333333333333
OR51D1	0.2376
OR51E1	0.722333333333333
OR51E2	0.1624
OR51F2	0.665666666666667
OR51G1	0.0975
OR51G2	0.709666666666667
OR51I1	-0.00366666666666666
OR51I2	0.452
OR51L1	0.134
OR51M1	-0.0346666666666667
OR51Q1	0.3338
OR51S1	0.461333333333333
OR51T1	-0.175666666666667
OR52A1	0.356666666666667
OR52B2	0.4508
OR52B4	0.0973333333333333
OR52D1	0.32
OR52E2	-0.176333333333333
OR52E4	0.201666666666667
OR52E6	0.339333333333333
OR52E8	-0.159666666666667
