Hybridization REF	TCGA-06-0133-01A-02R-0213-07
KCNE1	0.0195
KCNE1L	0.570222222222222
KCNE2	1.28
KCNE3	3.05225
KCNE4	1.5
KCNF1	2.4452
KCNG1	-0.363909090909091
KCNG2	-0.088
KCNG3	-1.155
KCNG4	-0.245125
KCNH1	0.7764
KCNH2	0.610133333333333
KCNH3	1.363
KCNH4	0.2044
KCNH5	-0.60275
KCNH6	0.0198571428571429
KCNH7	0.240285714285714
KCNH8	1.2665
KCNIP1	3.9996
KCNIP2	0.7395
KCNIP3	1.19933333333333
KCNIP4	2.10925
KCNJ1	1.385125
KCNJ10	2.51845454545455
KCNJ11	0.207
KCNJ12	-1.10475
KCNJ13	0.2135
KCNJ14	0.4802
KCNJ15	-0.9874
KCNJ16	4.652625
KCNJ2	2.713
KCNJ3	5.5474
KCNJ4	0.3618
KCNJ5	2.304875
KCNJ6	2.117375
KCNJ8	0.5946
KCNJ9	0.949636363636364
KCNK1	0.642636363636364
KCNK10	3.9448
KCNK12	-0.2106
KCNK13	1.8056
KCNK15	-0.214666666666667
KCNK16	-0.0186
KCNK17	0.0585454545454545
KCNK18	-0.0933333333333334
KCNK2	2.948875
KCNK3	0.367384615384615
KCNK4	0.034
KCNK5	-3.47775
KCNK6	-2.05569230769231
KCNK7	0.480333333333333
KCNK9	0.258333333333333
KCNMA1	-0.0715357142857143
KCNMB1	2.450875
KCNMB2	3.2299
KCNMB3	-1.455125
KCNMB4	0.3512
KCNN1	0.547375
KCNN2	2.715
KCNN3	3.5684
KCNN4	-2.51425
KCNQ1	0.988
KCNQ2	0.935666666666667
KCNQ3	0.268666666666667
KCNQ4	0.280333333333333
KCNQ5	0.266333333333333
KCNRG	0.8262
KCNS1	1.260125
KCNS2	0.938666666666667
KCNS3	-1.368125
KCNT1	0.2105
KCNT2	0.313333333333333
KCNV1	1.4362
KCNV2	0.271
KCTD1	1.38546153846154
KCTD10	-0.3437
KCTD11	-0.0144
KCTD12	3.12483333333333
KCTD13	-0.41275
KCTD14	0.34625
KCTD15	-0.3605
KCTD16	2.366125
KCTD17	0.884538461538462
KCTD18	0.7174
KCTD19	-1.196
KCTD2	0.189428571428571
KCTD20	-0.1404
KCTD21	0.0694
KCTD3	1.0616
KCTD4	4.494125
KCTD5	-0.145538461538462
KCTD6	2.23811111111111
KCTD7	0.210333333333333
KCTD8	3.3688
KCTD9	-0.74175
KDELC1	-2.8776
KDELC2	-1.2872
KDELR1	0.17975
KDELR2	-0.394451612903226
KDELR3	-2.38833333333333
KDR	1.12335714285714
KEAP1	-0.1942
KEL	-1.820875
KERA	0.294125
KGFLP1	2.76616666666667
KHDRBS1	-0.760615384615385
KHDRBS2	3.473
KHDRBS3	2.4402
KHK	-0.331
KHSRP	-1.228625
KIAA0020	-1.6795
KIAA0040	-0.278571428571429
KIAA0082	0.0422
KIAA0087	0.0676666666666667
KIAA0090	0.7945
KIAA0100	-1.02407142857143
KIAA0101	-2.05730769230769
KIAA0133	-0.4048
KIAA0141	0.8602
KIAA0143	0.998
KIAA0146	-0.2513
KIAA0152	-1.0282
KIAA0157	-0.1574
KIAA0174	-0.582
KIAA0182	-1.99835294117647
KIAA0195	-0.648875
KIAA0196	0.08
KIAA0226	0.789125
KIAA0232	0.625384615384615
KIAA0240	0.7736
KIAA0241	-2.02033333333333
KIAA0247	0.851727272727273
KIAA0256	0.862090909090909
KIAA0258	-0.7926
KIAA0265	-0.1845
KIAA0284	-2.1876
KIAA0286	-1.437
KIAA0317	-0.652272727272727
KIAA0319	0.8642
KIAA0319L	-0.7266
KIAA0323	-1.50553333333333
KIAA0329	0.139909090909091
KIAA0355	-0.143625
KIAA0368	-0.3758
KIAA0372	-0.06425
KIAA0391	0.449375
KIAA0406	-1.76815384615385
KIAA0408	1.08725
KIAA0409	-0.400875
KIAA0415	-0.074
KIAA0423	-0.3412
KIAA0427	0.31175
KIAA0430	0.1516
KIAA0460	0.4254
KIAA0467	-0.3344
KIAA0494	1.5787
KIAA0495	-0.212666666666667
KIAA0513	0.74275
KIAA0515	-0.545515151515152
KIAA0528	0.0459
KIAA0556	0.144230769230769
KIAA0562	-0.765230769230769
KIAA0574	2.594
KIAA0586	-0.6009
KIAA0644	5.308
KIAA0649	-1.368
KIAA0652	-0.242
KIAA0664	-1.148875
KIAA0692	-1.0365
KIAA0701	0.5431
KIAA0746	-1.346
KIAA0748	-0.8574
KIAA0754	0.984333333333333
KIAA0774	-0.066
KIAA0776	0.5036
KIAA0802	-1.5816
KIAA0825	-1.6254
KIAA0828	0.8213
KIAA0831	0.502272727272727
KIAA0841	-1.5192
KIAA0859	-0.784125
KIAA0888	1.54723076923077
KIAA0892	0.117875
KIAA0895	0.527
KIAA0907	-0.673076923076923
KIAA0913	0.955
KIAA0922	-1.54563636363636
KIAA0947	-1.1126
KIAA0953	0.446
KIAA0974	-0.429833333333333
KIAA0984	-0.6382
KIAA0999	-0.135153846153846
KIAA1009	0.0125
KIAA1012	0.777
KIAA1026	1.47736363636364
KIAA1033	0.7074
KIAA1045	3.132
KIAA1086	0.991
KIAA1107	2.4935
KIAA1109	0.535944444444444
KIAA1128	1.758
KIAA1147	1.16971428571429
KIAA1161	-1.34933333333333
KIAA1166	0.7891
KIAA1183	0.5374
KIAA1189	4.10475
KIAA1191	0.5395
KIAA1199	0.138
KIAA1211	0.678933333333333
KIAA1217	-0.570142857142857
KIAA1219	-0.6404
KIAA1239	1.821
KIAA1244	-0.07975
KIAA1257	0.2394
KIAA1267	0.734
KIAA1274	1.5984
KIAA1276	0.371
KIAA1279	-0.133
KIAA1303	-1.8066
KIAA1305	0.5608
KIAA1324	-2.36236363636364
KIAA1324L	-1.3758
KIAA1328	-0.19375
KIAA1333	-1.517
KIAA1345	0.383375
KIAA1370	-0.5430625
KIAA1377	0.8773
KIAA1383	0.813181818181818
KIAA1394	0.284
KIAA1407	0.941833333333333
KIAA1409	1.9504
KIAA1429	-1.499625
KIAA1430	0.245272727272727
KIAA1432	-1.57633333333333
KIAA1450	1.0122
KIAA1462	0.0713333333333333
KIAA1467	-0.6304
KIAA1468	0.2616
KIAA1486	0.203666666666667
KIAA1505	4.8878
KIAA1522	-2.27518181818182
KIAA1524	-0.267285714285714
KIAA1529	-0.9342
KIAA1530	-1.229
KIAA1539	0.588375
KIAA1542	-1.7921
KIAA1543	-1.7806
KIAA1545	1.163875
KIAA1546	0.7156
KIAA1549	0.349333333333333
KIAA1553	-2.0076
KIAA1576	0.1696
KIAA1586	0.33775
KIAA1598	1.0398
KIAA1600	0.0615
KIAA1602	-0.678
KIAA1604	-0.7662
KIAA1609	-1.662
KIAA1614	0.800333333333333
KIAA1618	0.58925
KIAA1622	0.8238
KIAA1627	-0.4584
KIAA1632	-1.15636363636364
KIAA1641	-0.663416666666667
KIAA1666	-1.1054
KIAA1683	-1.202
KIAA1688	-0.3998
KIAA1702	0.111666666666667
KIAA1704	0.321
KIAA1706	2.1958
KIAA1712	0.887
KIAA1715	0.516230769230769
KIAA1727	-1.684
KIAA1729	-1.1565
KIAA1731	-1.27925
KIAA1737	2.565
KIAA1751	0.392625
KIAA1754	-1.411625
KIAA1754L	-0.383
KIAA1787	-0.438
KIAA1797	-0.465666666666667
KIAA1799	1.97033333333333
KIAA1804	-1.603
KIAA1822	0.656307692307692
KIAA1822L	-0.676125
KIAA1826	1.45975
KIAA1833	-0.253181818181818
KIAA1841	0.2492
KIAA1843	2.34266666666667
KIAA1853	1.5674
KIAA1856	0.886466666666667
KIAA1875	-0.133375
KIAA1881	0.4895
KIAA1908	0.8255
KIAA1909	-0.359
KIAA1913	-1.02233333333333
KIAA1919	-1.16553333333333
KIAA1920	-0.0184
KIAA1946	4.666875
KIAA1949	-0.362
KIAA1957	0.3228
KIAA1958	-0.575
KIAA1967	-1.092
KIAA1975	-1.4633
KIAA1984	-1.95672727272727
KIAA2013	-0.862909090909091
KIAA2018	-0.429090909090909
KIAA2022	1.56075
KIAA2026	0.232333333333333
KIDINS220	0.305266666666667
KIF11	-2.4735625
KIF12	-1.753
KIF13A	-2.5582
KIF13B	-0.124722222222222
KIF14	-2.436125
KIF15	-1.9968
KIF17	0.9024
KIF18A	-2.6534
KIF19	1.37458823529412
KIF1A	2.433875
KIF1B	2.49172727272727
KIF1C	-0.5996
KIF20A	-3.0502
KIF21A	1.97052941176471
KIF21B	0.125625
KIF22	-1.403125
KIF23	-3.634125
KIF26A	-1.6854
KIF26B	0.7496
KIF27	-0.11575
KIF2A	-0.0308
KIF2B	0.2384
KIF2C	-3.2892
KIF3A	1.196875
KIF3B	0.00976000000000001
KIF3C	-0.4119
KIF4A	-2.1164
KIF4B	-1.4735
KIF5A	0.7975
KIF5B	-1.6762
KIF5C	1.53063636363636
KIF6	1.18892307692308
KIF7	-1.5842
KIF9	1.15746153846154
KIFAP3	2.5586
KIFC1	-2.60833333333333
KIFC2	-0.350375
KIFC3	-1.4825
KIN	-0.4187
KIR2DL1	0.418666666666667
KIR2DL2	0.00433333333333332
KIR2DL3	0.280333333333333
KIR2DL4	0.476153846153846
KIR2DS1	0.478666666666667
KIR2DS2	0.222285714285714
KIR2DS4	0.1739
KIR3DL1	0.583833333333333
KIR3DL2	0.473333333333333
KIR3DL3	-0.0113333333333333
KIR3DX1	0.411
KIRREL	0.119666666666667
KIRREL2	0.354
KIRREL3	1.166875
KISS1	-0.075625
KISS1R	0.646333333333333
KIT	1.68775
KITLG	0.434166666666667
KL	0.768636363636364
KLB	-1.759
KLC1	0.0204615384615385
KLC2	0.314375
KLC3	-0.0768333333333333
KLC4	-0.5796
KLF1	-1.31016666666667
KLF10	-0.8756
KLF11	-0.3108
KLF12	0.7804
KLF13	-0.118846153846154
KLF14	-0.1106
KLF15	0.632538461538461
KLF16	1.43161538461538
KLF17	-0.325
KLF2	1.14683333333333
KLF3	0.2232
KLF4	-1.01823076923077
KLF5	-2.1429
KLF6	-0.31525
KLF7	0.213090909090909
KLF8	-0.7864
KLF9	0.670545454545455
KLHDC1	2.035625
KLHDC2	0.6055
KLHDC3	0.17675
KLHDC4	-1.84875
KLHDC5	0.54276
KLHDC6	2.200625
KLHDC7A	0.193666666666667
KLHDC7B	0.288
KLHDC8A	4.91733333333333
KLHDC8B	0.1622
KLHDC9	3.5605
KLHL1	1.121
KLHL10	0.005
KLHL11	-0.545
KLHL12	-0.0513
KLHL13	0.3576
KLHL14	-0.945
KLHL15	-0.5392
KLHL17	-0.31525
KLHL18	-0.6783125
KLHL2	1.42309090909091
KLHL20	-0.017375
KLHL21	-0.228272727272727
KLHL22	0.0476
KLHL23	0.136
KLHL24	1.277125
KLHL25	0.983
KLHL26	-0.2198
KLHL29	0.2662
KLHL3	-0.318
KLHL30	0.016625
KLHL32	1.33
KLHL34	1.4156
KLHL4	2.257
KLHL5	0.254727272727273
KLHL6	-0.7005
KLHL7	0.936933333333333
KLHL8	0.957
KLHL9	0.8418
KLK1	-2.1225
KLK10	-1.50869230769231
KLK11	-4.214
KLK12	-3.00133333333333
KLK13	-0.713090909090909
KLK14	0.245
KLK15	0.524666666666667
KLK2	0.2355
KLK3	0.66278947368421
KLK4	-0.328875
KLK5	0.117181818181818
KLK6	0.32925
KLK7	0.5564
KLK8	-3.260875
KLK9	0.564
KLKB1	1.9732
KLRA1	-0.02
KLRB1	2.3048
KLRC1	0.5346
KLRC2	-0.664333333333333
KLRC3	-0.379
KLRC4	-1.161
KLRD1	1.7822
KLRF1	1.256125
KLRG1	0.794125
KLRG2	-2.3354
KLRK1	-3.079
KMO	0.85
KNCN	0.645333333333333
KNDC1	2.020875
KNG1	-1.4647
KNTC1	-2.1354
KPNA1	0.2016
KPNA2	-1.680875
KPNA3	1.5402
KPNA4	0.915769230769231
KPNA5	0.232
KPNA6	-0.135473684210526
KPNB1	-1.698
KPTN	-0.015375
KRAS	1.08276470588235
KRBA1	-0.1268
KRCC1	2.449
KREMEN1	-0.583090909090909
KREMEN2	-2.99933333333333
KRI1	-0.9504
KRIT1	-0.259181818181818
KRR1	0.184333333333333
KRT1	-0.3204
KRT12	-1.135375
KRT13	-1.67336363636364
KRT14	-2.29563157894737
KRT15	-3.72236363636364
KRT16	-1.0935
KRT17	-3.16692857142857
KRT18	-5.54392857142857
KRT19	-3.660625
KRT2	0.631666666666667
KRT20	-1.026
KRT222P	2.9798
KRT23	-4.4712
KRT24	0.2034
KRT25	0.171333333333333
KRT26	0.238333333333333
KRT27	-0.272666666666667
KRT28	0.18
KRT3	0.570333333333333
KRT32	0.107333333333333
KRT33A	-3.32866666666667
KRT33B	-0.722666666666667
KRT34	-2.0922
KRT35	-0.079
KRT36	0.415333333333333
KRT37	-1.33466666666667
KRT38	-0.0268333333333333
KRT4	0.581363636363636
KRT5	-2.70757142857143
KRT6A	-2.343
KRT6B	-1.57427272727273
KRT6C	-2.79125
KRT7	-2.939
KRT72	-0.0884999999999999
KRT73	-0.46
KRT74	0.183666666666667
KRT75	-0.358333333333333
KRT76	-0.125
KRT77	0.327666666666667
KRT79	-0.4984
KRT8	-3.714
KRT80	-2.7211
KRT81	0.068
KRT82	-0.142666666666667
KRT83	-1.8352
KRT85	0.4178
KRT86	-0.764
KRT8P12	-1.458
KRTAP1-1	-0.184538461538462
KRTAP1-3	0.957375
KRTAP1-5	-2.2864
KRTAP10-10	0.513666666666667
KRTAP11-1	0.537
KRTAP12-1	-0.1524
KRTAP12-2	-0.358333333333333
KRTAP13-1	-0.124
KRTAP13-2	-0.383333333333333
KRTAP13-3	1.15266666666667
KRTAP13-4	0.930333333333333
KRTAP15-1	-0.299
KRTAP17-1	-0.2178
KRTAP19-1	0.148076923076923
KRTAP2-4	0.6188
KRTAP3-1	-0.215666666666667
KRTAP3-3	0.366333333333333
KRTAP4-10	0.357230769230769
KRTAP4-14	0.809666666666667
KRTAP4-2	0.371666666666667
KRTAP4-4	0.0366666666666667
KRTAP5-1	0.7578
KRTAP5-8	0.73
KRTAP5-9	-0.399333333333333
KRTAP6-3	0.0228
KRTAP7-1	-0.226666666666667
KRTAP8-1	-0.8868
KRTAP9-3	0.741
KRTAP9-4	0.0792
KRTCAP3	-2.16345454545455
KRTDAP	-1.785
KRTHB5	-0.1798
KSR1	-0.154636363636364
KSR2	-0.03475
KTELC1	-0.0732666666666667
KTI12	0.368875
KTN1	-0.5338
KY	0.605666666666667
KYNU	-2.38635714285714
L1CAM	-0.787214285714286
L1TD1	-4.707
L2HGDH	-1.9288
L3MBTL	-0.608538461538462
L3MBTL2	1.16646666666667
L3MBTL3	-0.6368
L3MBTL4	1.79716666666667
LACE1	0.654625
LACRT	0.412666666666667
LACTB	-0.78125
LACTB2	0.7662
LAD1	-2.51311111111111
LAG3	0.0266
LAGE3	0.3664
LAIR1	1.7506
LAIR2	-0.9878
LALBA	0.497333333333333
LAMA1	-1.485625
LAMA2	4.0784
LAMA3	-1.62988235294118
LAMA4	-0.318625
LAMA5	-1.758
LAMB1	-3.5168
LAMB2	0.42775
LAMB3	-2.65521428571429
LAMB4	1.8208
LAMC1	-1.3554
LAMC2	-3.27236363636364
LAMC3	-0.1348
LAMP1	-0.8168
LAMP2	1.05221739130435
LAMP3	-0.234625
LANCL1	0.4511
LANCL2	0.266076923076923
LANCL3	-1.7384
LAP3	0.942
LAPTM4A	1.70138461538462
LAPTM4B	-1.7750625
LAPTM5	2.172
LARGE	-0.1798
LARP1	-1.29709523809524
LARP2	0.0885625
LARP4	-0.178
LARP5	-1.18275
LARP6	0.41625
LARP7	-0.618357142857143
LARS	-0.23
LARS2	-0.81925
LAS1L	-1.9348
LASP1	-0.915090909090909
LASS2	-0.585125
LASS3	0.190166666666667
LASS4	0.8486
LASS5	-0.718142857142857
LASS6	-0.0764
LAT	-1.7684
LAT2	1.45453846153846
LATS1	-0.374666666666667
LATS2	0.629166666666667
LAX1	-0.306727272727273
LAYN	1.580375
LBA1	-0.409076923076923
LBH	1.7258
LBP	1.02271428571429
LBR	-0.5337
LBX2	-0.307666666666667
LCA5	1.165
LCAT	1.4265
LCE1A	0.921333333333333
LCE1B	0.430333333333333
LCE1C	0.582666666666667
LCE1D	2.383
LCE1E	0.00999999999999999
LCE1F	1.04033333333333
LCE2A	0.660333333333333
LCE2B	0.212
LCE2C	0.0874
LCE2D	0.173666666666667
LCE3A	-0.349
LCE3B	0.1166
LCE3C	0.111
LCE3D	-0.093
LCE3E	0.176727272727273
LCE4A	0.444333333333333
LCE5A	2.84033333333333
LCK	-2.7098
LCMT1	0.450909090909091
LCMT2	0.0678
LCN1	-0.126333333333333
LCN12	1.368875
LCN2	-1.426625
LCN6	2.0684
LCN8	0.169
LCOR	-0.5332
LCP1	-1.5365
LCP2	1.658
LCT	-2.17516666666667
LCTL	1.32933333333333
LDB1	-0.4862
LDB2	2.36518181818182
LDB3	0.647153846153846
LDHA	-3.104
LDHAL6A	0.51475
LDHAL6B	0.755125
LDHB	-0.612
LDHC	-1.2334
LDHD	0.329
LDLR	-1.891
LDLRAD1	-1.9638
LDLRAD3	0.213
LDLRAP1	-1.05
LDOC1	0.370875
LDOC1L	0.0322727272727273
LEAP2	-0.446
LECT1	0.955666666666667
LECT2	-0.2068
LEF1	-1.95292307692308
LEFTY1	-0.0908
LEFTY2	-1.326
LELP1	-0.1165
LEMD1	-0.1792
LEMD2	-1.1046
LEMD3	-0.175
LENEP	0.139625
LENG1	-0.45325
LENG4	-0.389454545454545
LENG8	0.447666666666667
LENG9	0.171333333333333
LEO1	-1.8902
LEP	0.705625
LEPR	0.700125
LEPRE1	-1.9032
LEPREL1	-1.569
LEPREL2	-2.8038
LEPROT	2.7097
LEPROTL1	1.24945454545455
LETM1	-1.9442
LETM2	0.325333333333333
LETMD1	-0.355
LFNG	3.59836363636364
LGALS1	0.6612
LGALS12	-0.676
LGALS13	0.326375
LGALS14	0.6978
LGALS2	-3.8284
LGALS3	-0.946375
LGALS3BP	-0.188230769230769
LGALS4	-0.23925
LGALS7	-0.261333333333333
LGALS8	-1.05333333333333
LGALS9	2.17418181818182
LGI1	6.724
LGI2	1.113875
LGI3	1.5112
LGI4	3.19727272727273
LGMN	-0.6158
LGR4	0.9407
LGR5	-1.982875
LGR6	3.41181818181818
LGTN	-0.45175
LHB	0.411
LHCGR	-0.121333333333333
LHFP	2.2213
LHFPL1	0.236666666666667
LHFPL2	0.7072
LHFPL3	6.9988
LHFPL4	0.8452
LHFPL5	0.084
LHPP	1.02715384615385
LHX1	0.2078
LHX2	1.395625
LHX3	0.546333333333333
LHX4	-0.2572
LHX5	0.178333333333333
LHX6	-0.212375
LHX9	-0.292666666666667
LIAS	0.3034
LIF	-0.812625
LIFR	1.88733333333333
LIG1	-2.0052
LIG3	-1.05878571428571
LIG4	-0.387875
LILRA1	1.77215384615385
LILRA2	1.971
LILRA3	0.929666666666667
LILRA4	3.00825
LILRA5	-0.297
LILRB1	2.81983333333333
LILRB2	2.58833333333333
LILRB3	2.11877777777778
LILRB4	1.1255
LILRB5	1.1626
LILRP2	1.40966666666667
LIM2	-0.328333333333333
LIMA1	0.341
LIMCH1	0.617625
LIMD1	-0.562
LIMD2	-0.5171875
LIME1	-1.0864
LIMK1	0.7824
LIMK2	1.067
LIMS1	1.2408
LIMS2	0.469375
LIMS3	-1.3528
LIN28	-4.3615
LIN28B	-2.27975
LIN37	1.0826
LIN54	-1.351
LIN7A	-1.14569230769231
LIN7B	2.016
LIN7C	-0.0963076923076923
LIN9	-1.07325
LINCR	1.7108
LINGO1	1.813
LINGO2	0.5114
LINGO4	0.542
LINS1	0.565846153846154
LIPA	2.0168125
LIPC	-0.667875
LIPE	-0.4658
LIPF	0.583666666666667
LIPG	2.05975
LIPH	-0.619875
LIPK	-2.285
LIPN	-0.504333333333333
LIPT1	1.7538
LITAF	0.529
LIX1	6.02761538461539
LIX1L	0.7256
LL22NC03-75B3.6	-1.15576923076923
LLGL1	0.644
LLGL2	-2.40630769230769
LMAN1	-3.15909090909091
LMAN1L	0.557
LMAN2	-1.253
LMAN2L	0.403625
LMBR1	0.6145
LMBR1L	0.1042
LMBRD1	2.1262
LMBRD2	-0.564333333333333
LMCD1	0.7936
LMNA	-1.47475
LMNB1	-3.0814
LMNB2	-3.03657142857143
LMO1	1.145
LMO2	2.0206
LMO3	6.00875
LMO4	3.5595
LMO6	-0.7342
LMO7	-1.44333333333333
LMOD1	2.5938
LMOD2	0.213666666666667
LMOD3	0.424222222222222
LMTK2	-0.700333333333333
LMTK3	0.558333333333333
LMX1A	-0.0226666666666667
LMX1B	-0.131625
LNPEP	-0.73275
LNX1	-0.71675
LNX2	-1.99825
LOC100049076	-1.4665
LOC100101267	-0.206
LOC100125556	-0.083
LOC116236	-0.6204
LOC116349	-0.3586
LOC123688	0.9432
LOC124220	-3.7
LOC124446	1.7192
LOC124512	0.036125
LOC126075	2.0354
LOC126147	0.1095
LOC126520	0.2985
LOC129293	-0.909875
LOC129881	4.373
LOC130074	-0.417333333333333
LOC130355	3.3446
LOC130576	-2.289
LOC130940	1.023
LOC130951	1.08466666666667
LOC131149	-0.270333333333333
LOC133874	-0.257333333333333
LOC134145	0.520636363636364
LOC136242	0.0858
LOC136288	2.3708
LOC137886	0.102375
LOC144097	-1.1404
LOC144305	-2.15133333333333
LOC145814	-0.2524
LOC146167	0.704
LOC146325	0.344375
LOC147650	-0.144875
LOC149837	-0.0618
LOC150223	-2.845
LOC150763	0.792
LOC151300	0.0555
LOC152217	-0.0112
LOC152485	-0.481333333333333
LOC152573	-1.8398
LOC152586	0.606333333333333
LOC153222	1.6758
LOC155006	0.5058
LOC158381	0.134
LOC158830	-1.61171428571429
LOC161247	-0.137666666666667
LOC162073	0.017375
LOC162632	-0.242230769230769
LOC165186	1.8715
LOC196541	1.3841
LOC196913	-0.351333333333333
LOC196993	0.029
LOC197322	-1.31828571428571
LOC198437	2.07257142857143
LOC200261	-0.885
LOC200383	1.01681818181818
LOC200810	-0.505
LOC201164	-0.5268
LOC201175	3.3
LOC201229	4.2738
LOC201725	-0.85125
LOC202459	0.468875
LOC203547	1.8786
LOC204010	-0.7936
LOC219854	2.011625
LOC221091	-1.10833333333333
LOC222699	0.700333333333333
LOC23117	-0.721103448275862
LOC253012	-0.1734
LOC253970	0.7608
LOC255374	0.2316
LOC26010	1.17
LOC283152	1.153
LOC283345	0.514333333333333
LOC283514	0.586666666666667
LOC283677	0.684666666666667
LOC283693	0.331666666666667
LOC283767	0.4572
LOC283871	-0.869875
LOC284352	-0.9218
LOC284402	-1.08
LOC285074	-1.19
LOC285141	3.8654
LOC285382	2.9638
LOC285398	-0.0154
LOC285636	-0.497625
LOC285735	-0.717
LOC285908	-0.149
LOC286526	-0.7525
LOC338328	1.464
LOC338579	0.1894
LOC338809	-0.175666666666667
LOC339047	-0.131
LOC339229	-0.305
LOC339344	1.224625
LOC339483	0.549727272727273
LOC339524	1.5532
LOC339745	0.3
LOC339809	1.3504
LOC340069	0.135333333333333
LOC342897	0.282333333333333
LOC344405	-1.159
LOC347273	2.158
LOC348180	0.0298
LOC348840	-0.633
LOC374395	1.0996
LOC374491	0.2692
LOC374569	-0.2314
LOC374920	-1.3444
LOC375748	0.3144
LOC376693	0.2232
LOC387856	1.3142
LOC387911	0.867
LOC388135	1.722625
LOC388152	-0.668
LOC388272	-1.4978
LOC388284	-0.0325
LOC388323	-1.7566
LOC388335	3.3812
LOC388381	0.1268
LOC388419	3.711
LOC388503	-0.0874
LOC388524	-0.2355
LOC388610	-1.2772
LOC388882	0.0806666666666667
LOC388965	0.673833333333333
LOC388969	-0.3014
LOC389072	-0.921666666666667
LOC389073	6.8396
LOC389118	-0.283666666666667
LOC389199	1.90266666666667
LOC389207	-0.174333333333333
LOC389458	-0.791
LOC389517	0.3065
LOC389791	0.882
LOC390243	0.248625
LOC391356	0.7524
LOC399818	-0.8664
LOC399900	-1.63633333333333
LOC399947	2.7816
LOC400120	2.4174
LOC400451	-1.9884
LOC400506	-1.1538
LOC400566	0.8516
LOC400590	0.509
LOC400657	0.518333333333333
LOC401052	0.165666666666667
LOC401127	-1.3972
LOC401152	1.297625
LOC401397	1.5494
LOC401431	2.8214
LOC402057	-1.1106
LOC402117	0.234
LOC402164	0.527
LOC402176	0.6158
LOC402573	1.7436
LOC407835	-0.00485714285714287
LOC439951	2.8848
LOC440087	-0.5876
LOC440093	-0.1882
LOC440248	-0.5025
LOC440258	-0.278285714285714
LOC440295	-1.57746666666667
LOC440348	-0.629
LOC440350	-0.279
LOC440356	-0.827
LOC440456	0.0214
LOC441046	-0.591666666666667
LOC441054	1.06
LOC441108	0.238
LOC441150	1.8018
LOC441177	-0.6466
LOC441212	0.0724545454545455
LOC441251	0.1135
LOC441376	-0.6732
LOC441601	-2.885
LOC442229	0.0106
LOC442245	1.5772
LOC442582	0.658
LOC442590	0.993666666666667
LOC492311	2.3138
LOC493869	-1.4565625
LOC494141	-1.4822
LOC494150	-0.8415
LOC4951	0.7548
LOC51035	-0.1784
LOC51057	0.382333333333333
LOC51136	-0.802727272727273
LOC51145	0.07
LOC51233	0.1925
LOC51252	-0.787666666666667
LOC51336	-2.16333333333333
LOC541469	-1.0513125
LOC541471	-0.2336
LOC541472	0.158
LOC541473	0.304
LOC552889	0.4188
LOC554174	0.85
LOC554175	0.9718
LOC554202	-0.94225
LOC554207	-1.310375
LOC554234	-0.2722
LOC554235	0.4232
LOC554248	-0.0014
LOC55565	0.666125
LOC55908	-2.68
LOC56964	1.01066666666667
LOC57228	-1.75869230769231
LOC595101	0.218
LOC606495	-0.786666666666667
LOC619208	2.733
LOC63920	1.13333333333333
LOC641367	-0.4514
LOC642864	1.0636
LOC643406	0.1492
LOC643641	0.6254
LOC643905	0.812
LOC644096	-0.7032
LOC644186	1.957
LOC644285	0.3362
LOC645843	-1.019
LOC646938	-0.5862
LOC646982	-0.404
LOC652968	1.03866666666667
LOC653314	0.323615384615385
LOC653319	-0.338
LOC653391	-0.445777777777778
LOC654346	1.923
LOC654780	0.793666666666667
LOC723972	-2.1068
LOC728131	-0.4308
LOC728215	0.6243
LOC728276	1.30366666666667
LOC728378	-1.8138
LOC728635	-0.662
LOC729440	-0.4498
LOC729603	-0.8024
LOC730092	-0.96675
LOC730112	0.6854
LOC751071	-1.629375
LOC790955	-0.0186
LOC81691	-1.264125
LOC89944	-0.53375
LOC90379	-1.5052
LOC90826	-0.2174
LOC90835	-0.4521
LOC90925	-0.039
LOC91431	-2.16175
LOC91461	-2.0418
LOC91893	0.40475
LOC91948	0.399
LOC92017	0.531
LOC92270	-0.1808
LOC92345	-0.455
LOC93349	-0.245384615384615
LOC93622	-0.4469
LOH11CR2A	-0.391538461538462
LOH12CR1	0.4123
LOH3CR2A	0.466
LONP1	-2.6624
LONP2	-0.2533
LONRF1	-0.535722222222222
LONRF2	-0.388888888888889
LONRF3	-1.0518
LOR	1.32346153846154
LOX	-4.74175
LOXHD1	0.00800000000000001
LOXL1	-4.301
LOXL2	-3.758
LOXL3	-0.768
LOXL4	-1.4048
LPA	-0.01625
LPAL2	0.232923076923077
LPGAT1	-0.658875
LPHN1	-0.4194
LPHN2	0.549375
LPHN3	3.15975
LPIN1	0.9986
LPIN2	0.665230769230769
LPIN3	-0.3862
LPL	4.06925
LPO	-0.0603333333333333
LPP	0.4927
LPPR2	0.630615384615385
LPPR4	6.00233333333333
LPXN	-0.2846
LQK1	0.2874
LRAP	-1.859875
LRAT	-1.15225
LRBA	-0.593357142857143
LRCH1	0.0976666666666667
LRCH2	1.5154
LRCH3	0.29
LRDD	-0.425375
LRFN1	1.40825
LRFN2	1.332
LRFN3	-0.3766
LRFN4	-0.8318
LRFN5	1.338875
LRG1	-2.3634
LRGUK	0.502625
LRIG1	1.823125
LRIG2	-0.6138
LRIG3	-0.64625
LRIT1	0.582666666666667
